PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_38.0_18.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
750    -16.54223  -4.35971 -20.19233 -16.85697   7.16148  -6.20801     (-10.568,-8.742) (-12.077,-6.208) (-10.334,-0.953)      -9.76009 -21.13429  19.17676 -28.26134 -54.50058 -18.52782     (-27.956,-11.042) (-0.332,-10.092) (-25.575,-9.085)      18.3363  18.3363  
751    -16.57258  -4.30578 -20.16084 -16.88286   7.17478  -6.20895     (-10.515,-8.742) (-12.020,-6.209) (-10.364,-0.966)      -9.79044 -21.08037  19.20826 -28.28722 -54.48727 -18.52876     (-27.980,-10.951) (-0.339,-10.129) (-25.522,-9.079)      18.3221  18.3221  
752    -16.60293  -4.25186 -20.12934 -16.90875   7.18809  -6.20989     (-10.462,-8.742) (-11.963,-6.210) (-10.393,-0.978)      -9.82079 -21.02645  19.23976 -28.31311 -54.47396 -18.52971     (-28.005,-10.860) (-0.346,-10.166) (-25.470,-9.073)      18.3086  18.3086  
753    -16.63328  -4.19794 -20.09784 -16.93464   7.20139  -6.21083     (-10.409,-8.743) (-11.906,-6.211) (-10.422,-0.991)      -9.85115 -20.97252  19.27125 -28.33900 -54.46066 -18.53065     (-28.029,-10.769) (-0.352,-10.204) (-25.417,-9.068)      18.2958  18.2958  
754    -16.66364  -4.14401 -20.06634 -16.96053   7.21470  -6.21178     (-10.356,-8.743) (-11.849,-6.212) (-10.452,-1.003)      -9.88150 -20.91860  19.30275 -28.36489 -54.44735 -18.53159     (-28.054,-10.678) (-0.359,-10.241) (-25.364,-9.062)      18.2837  18.2837  
755    -16.69399  -4.09009 -20.03484 -16.98642   7.22800  -6.21272     (-10.303,-8.743) (-11.792,-6.213) (-10.481,-1.015)      -9.91185 -20.86468  19.33425 -28.39078 -54.43405 -18.53253     (-28.079,-10.587) (-0.366,-10.278) (-25.312,-9.057)      18.2723  18.2723  
756    -16.72434  -4.03617 -20.00334 -17.01231   7.24131  -6.21366     (-10.250,-8.743) (-11.734,-6.214) (-10.511,-1.028)      -9.94220 -20.81075  19.36575 -28.41667 -54.42074 -18.53348     (-28.103,-10.496) (-0.373,-10.315) (-25.259,-9.051)      18.2616  18.2616  
757    -16.75469  -3.98224 -19.97185 -17.03819   7.25461  -6.21460     (-10.197,-8.744) (-11.677,-6.215) (-10.540,-1.040)      -9.97255 -20.75683  19.39725 -28.44255 -54.40744 -18.53442     (-28.128,-10.405) (-0.379,-10.352) (-25.206,-9.045)      18.2516  18.2516  
758    -16.78505  -3.92832 -19.94035 -17.06408   7.26792  -6.21555     (-10.144,-8.744) (-11.620,-6.216) (-10.569,-1.052)     -10.00291 -20.70291  19.42874 -28.46844 -54.39413 -18.53536     (-28.152,-10.314) (-0.386,-10.389) (-25.153,-9.040)      18.2424  18.2424  
759    -16.81540  -3.87439 -19.90885 -17.08997   7.28122  -6.21649     (-10.091,-8.744) (-11.563,-6.216) (-10.599,-1.065)     -10.03326 -20.64898  19.46024 -28.49433 -54.38083 -18.53631     (-28.177,-10.223) (-0.393,-10.426) (-25.101,-9.034)      18.2338  18.2338  
760    -16.84575  -3.82047 -19.87735 -17.11586   7.29453  -6.21743     (-10.038,-8.744) (-11.506,-6.217) (-10.628,-1.077)     -10.06361 -20.59506  19.49174 -28.52022 -54.36752 -18.53725     (-28.201,-10.132) (-0.400,-10.463) (-25.048,-9.028)      18.226  18.226  
761    -16.87610  -3.76655 -19.84585 -17.14175   7.30783  -6.21838     (-9.985,-8.744) (-11.449,-6.218) (-10.658,-1.089)     -10.09396 -20.54114  19.52324 -28.54611 -54.35422 -18.53819     (-28.226,-10.041) (-0.406,-10.500) (-24.995,-9.023)      18.2189  18.2189  
762    -16.90645  -3.71262 -19.81435 -17.16764   7.32114  -6.21932     (-9.932,-8.745) (-11.391,-6.219) (-10.687,-1.102)     -10.12432 -20.48721  19.55474 -28.57200 -54.34091 -18.53913     (-28.250,-9.950) (-0.413,-10.537) (-24.943,-9.017)      18.2125  18.2125  
763    -16.93681  -3.65870 -19.78286 -17.19352   7.33444  -6.22026     (-9.879,-8.745) (-11.334,-6.220) (-10.717,-1.114)     -10.15467 -20.43329  19.58624 -28.59789 -54.32761 -18.54008     (-28.275,-9.859) (-0.420,-10.575) (-24.890,-9.012)      18.2069  18.2069  
764    -16.96716  -3.60478 -19.75136 -17.21941   7.34775  -6.22120     (-9.826,-8.745) (-11.277,-6.221) (-10.746,-1.127)     -10.18502 -20.37937  19.61773 -28.62377 -54.31430 -18.54102     (-28.299,-9.768) (-0.427,-10.612) (-24.837,-9.006)      18.2019  18.2019  
765    -16.99751  -3.55085 -19.71986 -17.24530   7.36105  -6.22215     (-9.773,-8.745) (-11.220,-6.222) (-10.775,-1.139)     -10.21537 -20.32544  19.64923 -28.64966 -54.30100 -18.54196     (-28.324,-9.677) (-0.433,-10.649) (-24.784,-9.000)      18.1977  18.1977  
766    -17.02786  -3.49693 -19.68836 -17.27119   7.37436  -6.22309     (-9.720,-8.746) (-11.163,-6.223) (-10.805,-1.151)     -10.24572 -20.27152  19.68073 -28.67555 -54.28769 -18.54290     (-28.348,-9.586) (-0.440,-10.686) (-24.732,-8.995)      18.1942  18.1942  
767    -17.05822  -3.44301 -19.65686 -17.29708   7.38767  -6.22403     (-9.667,-8.746) (-11.106,-6.224) (-10.834,-1.164)     -10.27608 -20.21760  19.71223 -28.70144 -54.27439 -18.54385     (-28.373,-9.495) (-0.447,-10.723) (-24.679,-8.989)      18.1914  18.1914  
768    -17.08857  -3.38908 -19.62537 -17.32297   7.40097  -6.22497     (-9.614,-8.746) (-11.048,-6.225) (-10.864,-1.176)     -10.30643 -20.16367  19.74373 -28.72733 -54.26108 -18.54479     (-28.398,-9.404) (-0.454,-10.760) (-24.626,-8.984)      18.1893  18.1893  
769    -17.11892  -3.33516 -19.59387 -17.34886   7.41428  -6.22592     (-9.561,-8.746) (-10.991,-6.226) (-10.893,-1.188)     -10.33678 -20.10975  19.77523 -28.75322 -54.24777 -18.54573     (-28.422,-9.313) (-0.460,-10.797) (-24.574,-8.978)      18.188  18.188  
770    -17.14927  -3.28124 -19.56237 -17.37474   7.42758  -6.22686     (-9.508,-8.746) (-10.934,-6.227) (-10.922,-1.201)     -10.36713 -20.05583  19.80672 -28.77910 -54.23447 -18.54668     (-28.447,-9.221) (-0.467,-10.834) (-24.521,-8.972)      18.1874  18.1874  
771    -17.17962  -3.22731 -19.53087 -17.40063   7.44089  -6.22780     (-9.455,-8.747) (-10.877,-6.228) (-10.952,-1.213)     -10.39749 -20.00190  19.83822 -28.80499 -54.22116 -18.54762     (-28.471,-9.130) (-0.474,-10.871) (-24.468,-8.967)      18.1875  18.1875  
772    -17.20998  -3.17339 -19.49937 -17.42652   7.45419  -6.22875     (-9.402,-8.747) (-10.820,-6.229) (-10.981,-1.225)     -10.42784 -19.94798  19.86972 -28.83088 -54.20786 -18.54856     (-28.496,-9.039) (-0.481,-10.909) (-24.416,-8.961)      18.1883  18.1883  
773    -17.24033  -3.11947 -19.46787 -17.45241   7.46750  -6.22969     (-9.349,-8.747) (-10.763,-6.230) (-11.011,-1.238)     -10.45819 -19.89406  19.90122 -28.85677 -54.19455 -18.54950     (-28.520,-8.948) (-0.487,-10.946) (-24.363,-8.956)      18.1898  18.1898  
774    -17.27068  -3.06554 -19.43638 -17.47830   7.48080  -6.23063     (-9.296,-8.747) (-10.705,-6.231) (-11.040,-1.250)     -10.48854 -19.84013  19.93272 -28.88266 -54.18125 -18.55045     (-28.545,-8.857) (-0.494,-10.983) (-24.310,-8.950)      18.1921  18.1921  
775    -17.30103  -3.01162 -19.40488 -17.50419   7.49411  -6.23157     (-9.243,-8.748) (-10.648,-6.232) (-11.069,-1.263)     -10.51889 -19.78621  19.96421 -28.90855 -54.16794 -18.55139     (-28.569,-8.766) (-0.501,-11.020) (-24.257,-8.944)      18.1951  18.1951  
776    -17.33139  -2.95770 -19.37338 -17.53007   7.50741  -6.23252     (-9.190,-8.748) (-10.591,-6.233) (-11.099,-1.275)     -10.54925 -19.73229  19.99571 -28.93443 -54.15464 -18.55233     (-28.594,-8.675) (-0.508,-11.057) (-24.205,-8.939)      18.1988  18.1988  
777    -17.36174  -2.90377 -19.34188 -17.55596   7.52072  -6.23346     (-9.137,-8.748) (-10.534,-6.233) (-11.128,-1.287)     -10.57960 -19.67836  20.02721 -28.96032 -54.14133 -18.55327     (-28.618,-8.584) (-0.515,-11.094) (-24.152,-8.933)      18.2032  18.2032  
778    -17.39209  -2.84985 -19.31038 -17.58185   7.53402  -6.23440     (-9.084,-8.748) (-10.477,-6.234) (-11.158,-1.300)     -10.60995 -19.62444  20.05871 -28.98621 -54.12803 -18.55422     (-28.643,-8.493) (-0.521,-11.131) (-24.099,-8.928)      18.2084  18.2084  
779    -17.42244  -2.79593 -19.27888 -17.60774   7.54733  -6.23534     (-9.031,-8.748) (-10.420,-6.235) (-11.187,-1.312)     -10.64030 -19.57052  20.09021 -29.01210 -54.11472 -18.55516     (-28.667,-8.402) (-0.528,-11.168) (-24.047,-8.922)      18.2142  18.2142  
780    -17.45279  -2.74200 -19.24739 -17.63363   7.56063  -6.23629     (-8.978,-8.749) (-10.362,-6.236) (-11.217,-1.324)     -10.67065 -19.51659  20.12171 -29.03799 -54.10142 -18.55610     (-28.692,-8.311) (-0.535,-11.205) (-23.994,-8.916)      18.2208  18.2208  
781    -17.48315  -2.68808 -19.21589 -17.65952   7.57394  -6.23723     (-8.925,-8.749) (-10.305,-6.237) (-11.246,-1.337)     -10.70101 -19.46267  20.15320 -29.06388 -54.08811 -18.55705     (-28.717,-8.220) (-0.542,-11.243) (-23.941,-8.911)      18.2281  18.2281  
782    -17.51350  -2.63416 -19.18439 -17.68541   7.58724  -6.23817     (-8.872,-8.749) (-10.248,-6.238) (-11.275,-1.349)     -10.73136 -19.40874  20.18470 -29.08977 -54.07481 -18.55799     (-28.741,-8.129) (-0.548,-11.280) (-23.888,-8.905)      18.2361  18.2361  
783    -17.54385  -2.58023 -19.15289 -17.71129   7.60055  -6.23912     (-8.819,-8.749) (-10.191,-6.239) (-11.305,-1.361)     -10.76171 -19.35482  20.21620 -29.11565 -54.06150 -18.55893     (-28.766,-8.038) (-0.555,-11.317) (-23.836,-8.899)      18.2448  18.2448  
784    -17.57420  -2.52631 -19.12139 -17.73718   7.61385  -6.24006     (-8.766,-8.750) (-10.134,-6.240) (-11.334,-1.374)     -10.79206 -19.30090  20.24770 -29.14154 -54.04820 -18.55987     (-28.790,-7.947) (-0.562,-11.354) (-23.783,-8.894)      18.2543  18.2543  
785    -17.60455  -2.47239 -19.08990 -17.76307   7.62716  -6.24100     (-8.713,-8.750) (-10.077,-6.241) (-11.364,-1.386)     -10.82242 -19.24697  20.27920 -29.16743 -54.03489 -18.56082     (-28.815,-7.856) (-0.569,-11.391) (-23.730,-8.888)      18.2644  18.2644  
786    -17.63491  -2.41846 -19.05840 -17.78896   7.64047  -6.24194     (-8.660,-8.750) (-10.019,-6.242) (-11.393,-1.399)     -10.85277 -19.19305  20.31070 -29.19332 -54.02159 -18.56176     (-28.839,-7.765) (-0.575,-11.428) (-23.678,-8.883)      18.2753  18.2753  
787    -17.66526  -2.36454 -19.02690 -17.81485   7.65377  -6.24289     (-8.607,-8.750) (-9.962,-6.243) (-11.422,-1.411)     -10.88312 -19.13913  20.34219 -29.21921 -54.00828 -18.56270     (-28.864,-7.674) (-0.582,-11.465) (-23.625,-8.877)      18.2869  18.2869  
788    -17.69561  -2.31062 -18.99540 -17.84074   7.66708  -6.24383     (-8.554,-8.750) (-9.905,-6.244) (-11.452,-1.423)     -10.91347 -19.08520  20.37369 -29.24510 -53.99497 -18.56364     (-28.888,-7.583) (-0.589,-11.502) (-23.572,-8.871)      18.2992  18.2992  
789    -17.72596  -2.25669 -18.96390 -17.86662   7.68038  -6.24477     (-8.501,-8.751) (-9.848,-6.245) (-11.481,-1.436)     -10.94382 -19.03128  20.40519 -29.27098 -53.98167 -18.56459     (-28.913,-7.492) (-0.596,-11.539) (-23.520,-8.866)      18.3122  18.3122  
790    -17.75632  -2.20277 -18.93240 -17.89251   7.69369  -6.24572     (-8.448,-8.751) (-9.791,-6.246) (-11.511,-1.448)     -10.97418 -18.97736  20.43669 -29.29687 -53.96836 -18.56553     (-28.937,-7.401) (-0.602,-11.577) (-23.467,-8.860)      18.3259  18.3259  
791    -17.78667  -2.14885 -18.90091 -17.91840   7.70699  -6.24666     (-8.396,-8.751) (-9.734,-6.247) (-11.540,-1.460)     -11.00453 -18.92343  20.46819 -29.32276 -53.95506 -18.56647     (-28.962,-7.310) (-0.609,-11.614) (-23.414,-8.855)      18.3403  18.3403  
792    -17.81702  -2.09492 -18.86941 -17.94429   7.72030  -6.24760     (-8.343,-8.751) (-9.676,-6.248) (-11.569,-1.473)     -11.03488 -18.86951  20.49968 -29.34865 -53.94175 -18.56742     (-28.986,-7.219) (-0.616,-11.651) (-23.361,-8.849)      18.3554  18.3554  
793    -17.84737  -2.04100 -18.83791 -17.97018   7.73360  -6.24854     (-8.290,-8.752) (-9.619,-6.249) (-11.599,-1.485)     -11.06523 -18.81559  20.53118 -29.37454 -53.92845 -18.56836     (-29.011,-7.128) (-0.623,-11.688) (-23.309,-8.843)      18.3712  18.3712  
794    -17.87772  -1.98708 -18.80641 -17.99607   7.74691  -6.24949     (-8.237,-8.752) (-9.562,-6.249) (-11.628,-1.497)     -11.09559 -18.76166  20.56268 -29.40043 -53.91514 -18.56930     (-29.036,-7.037) (-0.629,-11.725) (-23.256,-8.838)      18.3878  18.3878  
795    -17.90808  -1.93315 -18.77491 -18.02195   7.76021  -6.25043     (-8.184,-8.752) (-9.505,-6.250) (-11.658,-1.510)     -11.12594 -18.70774  20.59418 -29.42632 -53.90184 -18.57024     (-29.060,-6.946) (-0.636,-11.762) (-23.203,-8.832)      18.405  18.405  
796    -17.93843  -1.87923 -18.74341 -18.04784   7.77352  -6.25137     (-8.131,-8.752) (-9.448,-6.251) (-11.687,-1.522)     -11.15629 -18.65382  20.62568 -29.45220 -53.88853 -18.57119     (-29.085,-6.855) (-0.643,-11.799) (-23.151,-8.827)      18.4229  18.4229  
797    -17.96878  -1.82531 -18.71192 -18.07373   7.78682  -6.25231     (-8.078,-8.752) (-9.391,-6.252) (-11.716,-1.535)     -11.18664 -18.59989  20.65718 -29.47809 -53.87523 -18.57213     (-29.109,-6.764) (-0.650,-11.836) (-23.098,-8.821)      18.4415  18.4415  
798    -17.99913  -1.77138 -18.68042 -18.09962   7.80013  -6.25326     (-8.025,-8.753) (-9.333,-6.253) (-11.746,-1.547)     -11.21699 -18.54597  20.68867 -29.50398 -53.86192 -18.57307     (-29.134,-6.673) (-0.656,-11.873) (-23.045,-8.815)      18.4608  18.4608  
799    -18.02949  -1.71746 -18.64892 -18.12551   7.81343  -6.25420     (-7.972,-8.753) (-9.276,-6.254) (-11.775,-1.559)     -11.24735 -18.49205  20.72017 -29.52987 -53.84862 -18.57401     (-29.158,-6.582) (-0.663,-11.910) (-22.992,-8.810)      18.4808  18.4808  
800    -18.05984  -1.66354 -18.61742 -18.15140   7.82674  -6.25514     (-7.919,-8.753) (-9.219,-6.255) (-11.805,-1.572)     -11.27770 -18.43812  20.75167 -29.55576 -53.83531 -18.57496     (-29.183,-6.491) (-0.670,-11.948) (-22.940,-8.804)      18.5014  18.5014  
801    -18.09019  -1.60961 -18.58592 -18.17729   7.84004  -6.25609     (-7.866,-8.753) (-9.162,-6.256) (-11.834,-1.584)     -11.30805 -18.38420  20.78317 -29.58165 -53.82201 -18.57590     (-29.207,-6.400) (-0.677,-11.985) (-22.887,-8.798)      18.5228  18.5228  
802    -18.12054  -1.55569 -18.55443 -18.20317   7.85335  -6.25703     (-7.813,-8.754) (-9.105,-6.257) (-11.864,-1.596)     -11.33840 -18.33028  20.81467 -29.60753 -53.80870 -18.57684     (-29.232,-6.308) (-0.683,-12.022) (-22.834,-8.793)      18.5422  18.5422  
803    -18.15089  -1.50177 -18.52293 -18.22906   7.86666  -6.25797     (-7.760,-8.754) (-9.048,-6.258) (-11.893,-1.609)     -11.36876 -18.27635  20.84617 -29.63342 -53.79540 -18.57779     (-29.256,-6.217) (-0.690,-12.059) (-22.782,-8.787)      18.5572  18.5572  
804    -18.18125  -1.44784 -18.49143 -18.25495   7.87996  -6.25891     (-7.707,-8.754) (-8.990,-6.259) (-11.922,-1.621)     -11.39911 -18.22243  20.87766 -29.65931 -53.78209 -18.57873     (-29.281,-6.126) (-0.697,-12.096) (-22.729,-8.782)      18.573  18.573  
805    -18.21160  -1.39392 -18.45993 -18.28084   7.89327  -6.25986     (-7.654,-8.754) (-8.933,-6.260) (-11.952,-1.633)     -11.42946 -18.16851  20.90916 -29.68520 -53.76878 -18.57967     (-29.305,-6.035) (-0.704,-12.133) (-22.676,-8.776)      18.5894  18.5894  
806    -18.24195  -1.34000 -18.42843 -18.30673   7.90657  -6.26080     (-7.601,-8.754) (-8.876,-6.261) (-11.981,-1.646)     -11.45981 -18.11458  20.94066 -29.71109 -53.75548 -18.58061     (-29.330,-5.944) (-0.710,-12.170) (-22.624,-8.770)      18.6066  18.6066  
807    -18.27230  -1.28607 -18.39693 -18.33262   7.91988  -6.26174     (-7.548,-8.755) (-8.819,-6.262) (-12.011,-1.658)     -11.49016 -18.06066  20.97216 -29.73698 -53.74217 -18.58156     (-29.355,-5.853) (-0.717,-12.207) (-22.571,-8.765)      18.6244  18.6244  
808    -18.30266  -1.23215 -18.36544 -18.35850   7.93318  -6.26268     (-7.495,-8.755) (-8.762,-6.263) (-12.040,-1.670)     -11.52052 -18.00674  21.00366 -29.76287 -53.72887 -18.58250     (-29.379,-5.762) (-0.724,-12.244) (-22.518,-8.759)      18.6429  18.6429  
809    -18.33301  -1.17823 -18.33394 -18.38439   7.94649  -6.26363     (-7.442,-8.755) (-8.705,-6.264) (-12.069,-1.683)     -11.55087 -17.95281  21.03515 -29.78875 -53.71556 -18.58344     (-29.404,-5.671) (-0.731,-12.282) (-22.465,-8.754)      18.6621  18.6621  
810    -18.36336  -1.12430 -18.30244 -18.41028   7.95979  -6.26457     (-7.389,-8.755) (-8.647,-6.265) (-12.099,-1.695)     -11.58122 -17.89889  21.06665 -29.81464 -53.70226 -18.58439     (-29.428,-5.580) (-0.737,-12.319) (-22.413,-8.748)      18.6819  18.6819  
811    -18.39371  -1.07038 -18.27094 -18.43617   7.97310  -6.26551     (-7.336,-8.755) (-8.590,-6.266) (-12.128,-1.708)     -11.61157 -17.84497  21.09815 -29.84053 -53.68895 -18.58533     (-29.453,-5.489) (-0.744,-12.356) (-22.360,-8.742)      18.7025  18.7025  
812    -18.42406  -1.01646 -18.23944 -18.46206   7.98640  -6.26646     (-7.283,-8.756) (-8.533,-6.266) (-12.158,-1.720)     -11.64193 -17.79104  21.12965 -29.86642 -53.67565 -18.58627     (-29.477,-5.398) (-0.751,-12.393) (-22.307,-8.737)      18.7237  18.7237  
813    -18.45442  -0.96253 -18.20794 -18.48795   7.99971  -6.26740     (-7.230,-8.756) (-8.476,-6.267) (-12.187,-1.732)     -11.67228 -17.73712  21.16115 -29.89231 -53.66234 -18.58721     (-29.502,-5.307) (-0.758,-12.430) (-22.255,-8.731)      18.7456  18.7456  
814    -18.48477  -0.90861 -18.17645 -18.51384   8.01301  -6.26834     (-7.177,-8.756) (-8.419,-6.268) (-12.216,-1.745)     -11.70263 -17.68320  21.19265 -29.91820 -53.64904 -18.58816     (-29.526,-5.216) (-0.764,-12.467) (-22.202,-8.726)      18.7682  18.7682  
815    -18.51512  -0.85469 -18.14495 -18.53972   8.02632  -6.26928     (-7.124,-8.756) (-8.362,-6.269) (-12.246,-1.757)     -11.73298 -17.62927  21.22414 -29.94408 -53.63573 -18.58910     (-29.551,-5.125) (-0.771,-12.504) (-22.149,-8.720)      18.7915  18.7915  
816    -18.54547  -0.80076 -18.11345 -18.56561   8.03962  -6.27023     (-7.071,-8.757) (-8.304,-6.270) (-12.275,-1.769)     -11.76333 -17.57535  21.25564 -29.96997 -53.62243 -18.59004     (-29.575,-5.034) (-0.778,-12.541) (-22.096,-8.714)      18.8154  18.8154  
817    -18.57582  -0.74684 -18.08195 -18.59150   8.05293  -6.27117     (-7.018,-8.757) (-8.247,-6.271) (-12.305,-1.782)     -11.79369 -17.52143  21.28714 -29.99586 -53.60912 -18.59098     (-29.600,-4.943) (-0.785,-12.578) (-22.044,-8.709)      18.84  18.84  
818    -18.60618  -0.69292 -18.05045 -18.61739   8.06623  -6.27211     (-6.965,-8.757) (-8.190,-6.272) (-12.334,-1.794)     -11.82404 -17.46750  21.31864 -30.02175 -53.59582 -18.59193     (-29.624,-4.852) (-0.791,-12.616) (-21.991,-8.703)      18.8652  18.8652  
819    -18.63653  -0.63899 -18.01896 -18.64328   8.07954  -6.27305     (-6.912,-8.757) (-8.133,-6.273) (-12.363,-1.806)     -11.85439 -17.41358  21.35014 -30.04764 -53.58251 -18.59287     (-29.649,-4.761) (-0.798,-12.653) (-21.938,-8.698)      18.8911  18.8911  
820    -18.66688  -0.58507 -17.98746 -18.66917   8.09284  -6.27400     (-6.859,-8.757) (-8.076,-6.274) (-12.393,-1.819)     -11.88474 -17.35966  21.38164 -30.07353 -53.56921 -18.59381     (-29.674,-4.670) (-0.805,-12.690) (-21.886,-8.692)      18.9177  18.9177  
821    -18.69723  -0.53115 -17.95596 -18.69505   8.10615  -6.27494     (-6.806,-8.758) (-8.019,-6.275) (-12.422,-1.831)     -11.91509 -17.30573  21.41313 -30.09942 -53.55590 -18.59476     (-29.698,-4.579) (-0.812,-12.727) (-21.833,-8.686)      18.9449  18.9449  
822    -18.72759  -0.47722 -17.92446 -18.72094   8.11946  -6.27588     (-6.753,-8.758) (-7.961,-6.276) (-12.452,-1.844)     -11.94545 -17.25181  21.44463 -30.12530 -53.54260 -18.59570     (-29.723,-4.488) (-0.819,-12.764) (-21.780,-8.681)      18.9728  18.9728  
823    -18.75794  -0.42330 -17.89296 -18.74683   8.13276  -6.27683     (-6.700,-8.758) (-7.904,-6.277) (-12.481,-1.856)     -11.97580 -17.19789  21.47613 -30.15119 -53.52929 -18.59664     (-29.747,-4.397) (-0.825,-12.801) (-21.728,-8.675)      19.0013  19.0013  
824    -18.78829  -0.36938 -17.86146 -18.77272   8.14607  -6.27777     (-6.647,-8.758) (-7.847,-6.278) (-12.511,-1.868)     -12.00615 -17.14396  21.50763 -30.17708 -53.51598 -18.59758     (-29.772,-4.306) (-0.832,-12.838) (-21.675,-8.669)      19.0305  19.0305  
825    -18.81864  -0.31545 -17.82997 -18.79861   8.15937  -6.27871     (-6.594,-8.759) (-7.790,-6.279) (-12.540,-1.881)     -12.03650 -17.09004  21.53913 -30.20297 -53.50268 -18.59853     (-29.796,-4.215) (-0.839,-12.875) (-21.622,-8.664)      19.0603  19.0603  
826    -18.84899  -0.26153 -17.79847 -18.82450   8.17268  -6.27965     (-6.541,-8.759) (-7.733,-6.280) (-12.569,-1.893)     -12.06686 -17.03612  21.57062 -30.22886 -53.48937 -18.59947     (-29.821,-4.124) (-0.846,-12.912) (-21.569,-8.658)      19.0908  19.0908  
827    -18.87935  -0.20761 -17.76697 -18.85039   8.18598  -6.28060     (-6.488,-8.759) (-7.676,-6.281) (-12.599,-1.905)     -12.09721 -16.98219  21.60212 -30.25475 -53.47607 -18.60041     (-29.845,-4.033) (-0.852,-12.950) (-21.517,-8.653)      19.1219  19.1219  
828    -18.90970  -0.15368 -17.73547 -18.87627   8.19929  -6.28154     (-6.435,-8.759) (-7.618,-6.282) (-12.628,-1.918)     -12.12756 -16.92827  21.63362 -30.28063 -53.46276 -18.60135     (-29.870,-3.942) (-0.859,-12.987) (-21.464,-8.647)      19.1536  19.1536  
829    -18.94005  -0.09976 -17.70397 -18.90216   8.21259  -6.28248     (-6.382,-8.759) (-7.561,-6.282) (-12.658,-1.930)     -12.15791 -16.87435  21.66512 -30.30652 -53.44946 -18.60230     (-29.894,-3.851) (-0.866,-13.024) (-21.411,-8.641)      19.186  19.186  
830    -18.97040  -0.04584 -17.67247 -18.92805   8.22590  -6.28342     (-6.329,-8.760) (-7.504,-6.283) (-12.687,-1.942)     -12.18826 -16.82042  21.69662 -30.33241 -53.43615 -18.60324     (-29.919,-3.760) (-0.873,-13.061) (-21.359,-8.636)      19.219  19.219  
831    -19.00076   0.00809 -17.64098 -18.95394   8.23920  -6.28437     (-6.276,-8.760) (-7.447,-6.284) (-12.716,-1.955)     -12.21862 -16.76650  21.72812 -30.35830 -53.42285 -18.60418     (-29.943,-3.669) (-0.879,-13.098) (-21.306,-8.630)      19.2526  19.2526  
832    -19.03111   0.06201 -17.60948 -18.97983   8.25251  -6.28531     (-6.223,-8.760) (-7.390,-6.285) (-12.746,-1.967)     -12.24897 -16.71258  21.75961 -30.38419 -53.40954 -18.60513     (-29.968,-3.578) (-0.886,-13.135) (-21.253,-8.625)      19.2868  19.2868  
833    -19.06146   0.11593 -17.57798 -19.00572   8.26581  -6.28625     (-6.170,-8.760) (-7.333,-6.286) (-12.775,-1.980)     -12.27932 -16.65865  21.79111 -30.41008 -53.39624 -18.60607     (-29.993,-3.487) (-0.893,-13.172) (-21.201,-8.619)      19.3217  19.3217  
834    -19.09181   0.16986 -17.54648 -19.03160   8.27912  -6.28720     (-6.117,-8.761) (-7.275,-6.287) (-12.805,-1.992)     -12.30967 -16.60473  21.82261 -30.43596 -53.38293 -18.60701     (-30.017,-3.395) (-0.900,-13.209) (-21.148,-8.613)      19.3571  19.3571  
835    -19.12216   0.22378 -17.51498 -19.05749   8.29242  -6.28814     (-6.064,-8.761) (-7.218,-6.288) (-12.834,-2.004)     -12.34003 -16.55081  21.85411 -30.46185 -53.36963 -18.60795     (-30.042,-3.304) (-0.906,-13.246) (-21.095,-8.608)      19.3932  19.3932  
836    -19.15252   0.27770 -17.48349 -19.08338   8.30573  -6.28908     (-6.011,-8.761) (-7.161,-6.289) (-12.863,-2.017)     -12.37038 -16.49688  21.88561 -30.48774 -53.35632 -18.60890     (-30.066,-3.213) (-0.913,-13.283) (-21.042,-8.602)      19.4299  19.4299  
837    -19.18287   0.33163 -17.45199 -19.10927   8.31903  -6.29002     (-5.958,-8.761) (-7.104,-6.290) (-12.893,-2.029)     -12.40073 -16.44296  21.91711 -30.51363 -53.34302 -18.60984     (-30.091,-3.122) (-0.920,-13.321) (-20.990,-8.597)      19.4672  19.4672  
838    -19.21322   0.38555 -17.42049 -19.13516   8.33234  -6.29097     (-5.905,-8.761) (-7.047,-6.291) (-12.922,-2.041)     -12.43108 -16.38904  21.94860 -30.53952 -53.32971 -18.61078     (-30.115,-3.031) (-0.927,-13.358) (-20.937,-8.591)      19.5051  19.5051  
839    -19.24357   0.43947 -17.38899 -19.16105   8.34564  -6.29191     (-5.852,-8.762) (-6.990,-6.292) (-12.952,-2.054)     -12.46143 -16.33511  21.98010 -30.56541 -53.31641 -18.61172     (-30.140,-2.940) (-0.933,-13.395) (-20.884,-8.585)      19.5436  19.5436  
840    -19.27393   0.49340 -17.35749 -19.18694   8.35895  -6.29285     (-5.799,-8.762) (-6.932,-6.293) (-12.981,-2.066)     -12.49179 -16.28119  22.01160 -30.59130 -53.30310 -18.61267     (-30.164,-2.849) (-0.940,-13.432) (-20.832,-8.580)      19.5827  19.5827  
841    -19.30428   0.54732 -17.32599 -19.21282   8.37226  -6.29379     (-5.746,-8.762) (-6.875,-6.294) (-13.010,-2.078)     -12.52214 -16.22727  22.04310 -30.61718 -53.28980 -18.61361     (-30.189,-2.758) (-0.947,-13.469) (-20.779,-8.574)      19.6224  19.6224  
