PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_39_59.56_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
342      2.77070 -39.26012 -23.40012 -29.78146   0.70594 -19.80694     (-0.706,-33.719) (-28.370,-2.771) (-16.447,-19.807)      14.1552  15.6067  
343      2.75966 -39.22555 -23.37805 -29.79396   0.69491 -19.80694     (-0.695,-33.706) (-28.404,-2.760) (-16.469,-19.807)      14.1905  15.6523  
344      2.74862 -39.19097 -23.35597 -29.80646   0.68387 -19.80694     (-0.684,-33.694) (-28.439,-2.749) (-16.491,-19.807)      14.226  15.6979  
345      2.73759 -39.15640 -23.33390 -29.81896   0.67283 -19.80694     (-0.673,-33.681) (-28.473,-2.738) (-16.513,-19.807)      14.2615  15.7436  
346      2.72655 -39.12183 -23.31183 -29.83146   0.66179 -19.80694     (-0.662,-33.669) (-28.508,-2.727) (-16.535,-19.807)      14.2971  15.7892  
347      2.71551 -39.08725 -23.28975 -29.84396   0.65076 -19.80694     (-0.651,-33.656) (-28.542,-2.716) (-16.557,-19.807)      14.3327  15.8348  
348      2.70448 -39.05268 -23.26768 -29.85646   0.63972 -19.80694     (-0.640,-33.644) (-28.577,-2.704) (-16.579,-19.807)      14.3684  15.8805  
349      2.69344 -39.01811 -23.24560 -29.86896   0.62868 -19.80694     (-0.629,-33.631) (-28.612,-2.693) (-16.601,-19.807)      14.4041  15.9261  
350      2.68240 -38.98354 -23.22353 -29.88146   0.61765 -19.80694     (-0.618,-33.619) (-28.646,-2.682) (-16.623,-19.807)      14.4399  15.9717  
351      2.67136 -38.94896 -23.20146 -29.89396   0.60661 -19.80694     (-0.607,-33.606) (-28.681,-2.671) (-16.646,-19.807)      14.4757  16.0174  
352      2.66033 -38.91439 -23.17938 -29.90646   0.59557 -19.80694     (-0.596,-33.594) (-28.715,-2.660) (-16.668,-19.807)      14.5116  16.063  
353      2.64929 -38.87982 -23.15731 -29.91896   0.58454 -19.80694     (-0.585,-33.581) (-28.750,-2.649) (-16.690,-19.807)      14.5476  16.1086  
354      2.63825 -38.84524 -23.13524 -29.93145   0.57350 -19.80694     (-0.573,-33.569) (-28.784,-2.638) (-16.712,-19.807)      14.5836  16.1543  
355      2.62722 -38.81067 -23.11316 -29.94395   0.56246 -19.80694     (-0.562,-33.556) (-28.819,-2.627) (-16.734,-19.807)      14.6196  16.1999  
356      2.61618 -38.77610 -23.09109 -29.95645   0.55143 -19.80694     (-0.551,-33.544) (-28.854,-2.616) (-16.756,-19.807)      14.6558  16.2455  
357      2.60514 -38.74152 -23.06901 -29.96895   0.54039 -19.80694     (-0.540,-33.531) (-28.888,-2.605) (-16.778,-19.807)      14.6919  16.2912  
358      2.59411 -38.70695 -23.04694 -29.98145   0.52935 -19.80694     (-0.529,-33.519) (-28.923,-2.594) (-16.800,-19.807)      14.7281  16.3368  
359      2.58307 -38.67238 -23.02487 -29.99395   0.51831 -19.80694     (-0.518,-33.506) (-28.957,-2.583) (-16.822,-19.807)      14.7644  16.3824  
360      2.57203 -38.63780 -23.00279 -30.00645   0.50728 -19.80694     (-0.507,-33.494) (-28.992,-2.572) (-16.844,-19.807)      14.8007  16.4281  
361      2.56099 -38.60323 -22.98072 -30.01895   0.49624 -19.80694     (-0.496,-33.481) (-29.026,-2.561) (-16.866,-19.807)      14.8371  16.4737  
362      2.54996 -38.56866 -22.95864 -30.03145   0.48520 -19.80694     (-0.485,-33.469) (-29.061,-2.550) (-16.888,-19.807)      14.8735  16.5193  
363      2.53892 -38.53408 -22.93657 -30.04395   0.47417 -19.80694     (-0.474,-33.456) (-29.096,-2.539) (-16.910,-19.807)      14.91  16.565  
364      2.52788 -38.49951 -22.91450 -30.05645   0.46313 -19.80694     (-0.463,-33.444) (-29.130,-2.528) (-16.932,-19.807)      14.9466  16.6106  
365      2.51685 -38.46494 -22.89242 -30.06895   0.45209 -19.80694     (-0.452,-33.431) (-29.165,-2.517) (-16.955,-19.807)      14.9831  16.6562  
366      2.50581 -38.43037 -22.87035 -30.08145   0.44106 -19.80694     (-0.441,-33.419) (-29.199,-2.506) (-16.977,-19.807)      15.0198  16.7019  
367      2.49477 -38.39579 -22.84827 -30.09394   0.43002 -19.80694     (-0.430,-33.406) (-29.234,-2.495) (-16.999,-19.807)      15.0564  16.7475  
368      2.48374 -38.36122 -22.82620 -30.10644   0.41898 -19.80694     (-0.419,-33.394) (-29.268,-2.484) (-17.021,-19.807)      15.0932  16.7931  
369      2.47270 -38.32665 -22.80413 -30.11894   0.40794 -19.80694     (-0.408,-33.381) (-29.303,-2.473) (-17.043,-19.807)      15.1299  16.8388  
370      2.46166 -38.29207 -22.78205 -30.13144   0.39691 -19.80694     (-0.397,-33.369) (-29.338,-2.462) (-17.065,-19.807)      15.1668  16.8844  
371      2.45063 -38.25750 -22.75998 -30.14394   0.38587 -19.80694     (-0.386,-33.356) (-29.372,-2.451) (-17.087,-19.807)      15.2036  16.93  
372      2.43959 -38.22293 -22.73791 -30.15644   0.37483 -19.80694     (-0.375,-33.344) (-29.407,-2.440) (-17.109,-19.807)      15.2405  16.9757  
373      2.42855 -38.18835 -22.71583 -30.16894   0.36380 -19.80694     (-0.364,-33.331) (-29.441,-2.429) (-17.131,-19.807)      15.2775  17.0213  
374      2.41751 -38.15378 -22.69376 -30.18144   0.35276 -19.80694     (-0.353,-33.319) (-29.476,-2.418) (-17.153,-19.807)      15.3145  17.0669  
375      2.40648 -38.11921 -22.67168 -30.19394   0.34172 -19.80694     (-0.342,-33.306) (-29.510,-2.406) (-17.175,-19.807)      15.3516  17.1126  
376      2.39544 -38.08463 -22.64961 -30.20644   0.33069 -19.80694     (-0.331,-33.294) (-29.545,-2.395) (-17.197,-19.807)      15.3887  17.1582  
377      2.38440 -38.05006 -22.62754 -30.21894   0.31965 -19.80694     (-0.320,-33.281) (-29.580,-2.384) (-17.219,-19.807)      15.4258  17.2038  
378      2.37337 -38.01549 -22.60546 -30.23144   0.30861 -19.80694     (-0.309,-33.269) (-29.614,-2.373) (-17.242,-19.807)      15.463  17.2495  
379      2.36233 -37.98091 -22.58339 -30.24394   0.29758 -19.80694     (-0.298,-33.256) (-29.649,-2.362) (-17.264,-19.807)      15.5003  17.2951  
380      2.35129 -37.94634 -22.56131 -30.25643   0.28654 -19.80694     (-0.287,-33.244) (-29.683,-2.351) (-17.286,-19.807)      15.5375  17.3407  
381      2.34026 -37.91177 -22.53924 -30.26893   0.27550 -19.80694     (-0.276,-33.231) (-29.718,-2.340) (-17.308,-19.807)      15.5749  17.3864  
382      2.32922 -37.87719 -22.51717 -30.28143   0.26446 -19.80694     (-0.264,-33.219) (-29.753,-2.329) (-17.330,-19.807)      15.6123  17.432  
383      2.31818 -37.84262 -22.49509 -30.29393   0.25343 -19.80694     (-0.253,-33.206) (-29.787,-2.318) (-17.352,-19.807)      15.6497  17.4776  
384      2.30715 -37.80805 -22.47302 -30.30643   0.24239 -19.80694     (-0.242,-33.194) (-29.822,-2.307) (-17.374,-19.807)      15.6871  17.5233  
385      2.29611 -37.77348 -22.45094 -30.31893   0.23135 -19.80694     (-0.231,-33.181) (-29.856,-2.296) (-17.396,-19.807)      15.7246  17.5689  
386      2.28507 -37.73890 -22.42887 -30.33143   0.22032 -19.80694     (-0.220,-33.169) (-29.891,-2.285) (-17.418,-19.807)      15.7622  17.6145  
387      2.27403 -37.70433 -22.40680 -30.34393   0.20928 -19.80694     (-0.209,-33.156) (-29.925,-2.274) (-17.440,-19.807)      15.7998  17.6602  
388      2.26300 -37.66976 -22.38472 -30.35643   0.19824 -19.80694     (-0.198,-33.144) (-29.960,-2.263) (-17.462,-19.807)      15.8374  17.7058  
389      2.25196 -37.63518 -22.36265 -30.36893   0.18721 -19.80694     (-0.187,-33.131) (-29.995,-2.252) (-17.484,-19.807)      15.8751  17.7514  
390      2.24092 -37.60061 -22.34057 -30.38143   0.17617 -19.80694     (-0.176,-33.119) (-30.029,-2.241) (-17.506,-19.807)      15.9128  17.7971  
391      2.22989 -37.56604 -22.31850 -30.39393   0.16513 -19.80694     (-0.165,-33.106) (-30.064,-2.230) (-17.528,-19.807)      15.9505  17.8427  
392      2.21885 -37.53146 -22.29643 -30.40643   0.15410 -19.80694     (-0.154,-33.094) (-30.098,-2.219) (-17.551,-19.807)      15.9883  17.8883  
393      2.20781 -37.49689 -22.27435 -30.41893   0.14306 -19.80694     (-0.143,-33.081) (-30.133,-2.208) (-17.573,-19.807)      16.0262  17.934  
394      2.19678 -37.46232 -22.25228 -30.43142   0.13202 -19.80694     (-0.132,-33.069) (-30.167,-2.197) (-17.595,-19.807)      16.0641  17.9796  
395      2.18574 -37.42774 -22.23021 -30.44392   0.12098 -19.80694     (-0.121,-33.056) (-30.202,-2.186) (-17.617,-19.807)      16.102  18.0252  
396      2.17470 -37.39317 -22.20813 -30.45642   0.10995 -19.80694     (-0.110,-33.044) (-30.237,-2.175) (-17.639,-19.807)      16.1399  18.0709  
397      2.16366 -37.35860 -22.18606 -30.46892   0.09891 -19.80694     (-0.099,-33.031) (-30.271,-2.164) (-17.661,-19.807)      16.1779  18.1165  
398      2.15263 -37.32402 -22.16398 -30.48142   0.08787 -19.80694     (-0.088,-33.019) (-30.306,-2.153) (-17.683,-19.807)      16.216  18.1621  
399      2.14159 -37.28945 -22.14191 -30.49392   0.07684 -19.80694     (-0.077,-33.006) (-30.340,-2.142) (-17.705,-19.807)      16.2541  18.2078  
400      2.13055 -37.25488 -22.11984 -30.50642   0.06580 -19.80694     (-0.066,-32.994) (-30.375,-2.131) (-17.727,-19.807)      16.2922  18.2534  
401      2.11952 -37.22030 -22.09776 -30.51892   0.05476 -19.80694     (-0.055,-32.981) (-30.409,-2.120) (-17.749,-19.807)      16.3303  18.299  
402      2.10848 -37.18573 -22.07569 -30.53142   0.04373 -19.80694     (-0.044,-32.969) (-30.444,-2.108) (-17.771,-19.807)      16.3685  18.3447  
403      2.09744 -37.15116 -22.05361 -30.54392   0.03269 -19.80694     (-0.033,-32.956) (-30.479,-2.097) (-17.793,-19.807)      16.4067  18.3903  
404      2.08641 -37.11659 -22.03154 -30.55642   0.02165 -19.80694     (-0.022,-32.944) (-30.513,-2.086) (-17.815,-19.807)      16.445  18.4359  
405      2.07537 -37.08201 -22.00947 -30.56892   0.01061 -19.80694     (-0.011,-32.931) (-30.548,-2.075) (-17.837,-19.807)      16.4833  18.4816  
406      2.06433 -37.04744 -21.98739 -30.58142  -0.00042 -19.80694     (-0.000,-32.919) (-30.582,-17.859) (-2.064,-19.807)      16.5211  16.5211  
407      2.05330 -37.01287 -21.96532 -30.59391  -0.01146 -19.80694     (-0.011,-32.918) (-30.605,-17.870) (-2.042,-19.795)      16.5437  16.5437  
408      2.04226 -36.97829 -21.94324 -30.60641  -0.02250 -19.80694     (-0.022,-32.916) (-30.629,-17.881) (-2.020,-19.784)      16.5664  16.5664  
409      2.03122 -36.94372 -21.92117 -30.61891  -0.03353 -19.80694     (-0.034,-32.915) (-30.652,-17.892) (-1.998,-19.773)      16.5891  16.5891  
410      2.02018 -36.90915 -21.89910 -30.63141  -0.04457 -19.80694     (-0.045,-32.913) (-30.676,-17.903) (-1.976,-19.762)      16.6119  16.6119  
411      2.00915 -36.87457 -21.87702 -30.64391  -0.05561 -19.80694     (-0.056,-32.912) (-30.700,-17.914) (-1.954,-19.751)      16.6347  16.6347  
412      1.99811 -36.84000 -21.85495 -30.65641  -0.06664 -19.80694     (-0.067,-32.910) (-30.723,-17.925) (-1.931,-19.740)      16.6576  16.6576  
413      1.98707 -36.80543 -21.83288 -30.66891  -0.07768 -19.80694     (-0.078,-32.909) (-30.747,-17.936) (-1.909,-19.729)      16.6806  16.6806  
414      1.97604 -36.77085 -21.81080 -30.68141  -0.08872 -19.80694     (-0.089,-32.907) (-30.770,-17.947) (-1.887,-19.718)      16.7036  16.7036  
415      1.96500 -36.73628 -21.78873 -30.69391  -0.09975 -19.80694     (-0.100,-32.906) (-30.794,-17.958) (-1.865,-19.707)      16.7267  16.7267  
416      1.95396 -36.70171 -21.76665 -30.70641  -0.11079 -19.80694     (-0.111,-32.905) (-30.817,-17.970) (-1.843,-19.696)      16.7498  16.7498  
417      1.94293 -36.66713 -21.74458 -30.71891  -0.12183 -19.80694     (-0.122,-32.903) (-30.841,-17.981) (-1.821,-19.685)      16.7729  16.7729  
418      1.93189 -36.63256 -21.72251 -30.73141  -0.13287 -19.80694     (-0.133,-32.902) (-30.864,-17.992) (-1.799,-19.674)      16.7961  16.7961  
419      1.92085 -36.59799 -21.70043 -30.74391  -0.14390 -19.80694     (-0.144,-32.900) (-30.888,-18.003) (-1.777,-19.663)      16.8194  16.8194  
420      1.90981 -36.56341 -21.67836 -30.75640  -0.15494 -19.80694     (-0.155,-32.899) (-30.911,-18.014) (-1.755,-19.652)      16.8427  16.8427  
421      1.89878 -36.52884 -21.65628 -30.76890  -0.16598 -19.80694     (-0.166,-32.897) (-30.935,-18.025) (-1.733,-19.641)      16.8661  16.8661  
422      1.88774 -36.49427 -21.63421 -30.78140  -0.17701 -19.80694     (-0.177,-32.896) (-30.958,-18.036) (-1.711,-19.630)      16.8895  16.8895  
423      1.87670 -36.45970 -21.61214 -30.79390  -0.18805 -19.80694     (-0.188,-32.894) (-30.982,-18.047) (-1.689,-19.619)      16.913  16.913  
424      1.86567 -36.42512 -21.59006 -30.80640  -0.19909 -19.80694     (-0.199,-32.893) (-31.005,-18.058) (-1.667,-19.608)      16.9365  16.9365  
425      1.85463 -36.39055 -21.56799 -30.81890  -0.21012 -19.80694     (-0.210,-32.891) (-31.029,-18.069) (-1.645,-19.597)      16.9601  16.9601  
426      1.84359 -36.35598 -21.54591 -30.83140  -0.22116 -19.80694     (-0.221,-32.890) (-31.053,-18.080) (-1.622,-19.586)      16.9837  16.9837  
427      1.83256 -36.32140 -21.52384 -30.84390  -0.23220 -19.80694     (-0.232,-32.888) (-31.076,-18.091) (-1.600,-19.575)      17.0074  17.0074  
428      1.82152 -36.28683 -21.50177 -30.85640  -0.24324 -19.80694     (-0.243,-32.887) (-31.100,-18.102) (-1.578,-19.564)      17.0311  17.0311  
429      1.81048 -36.25226 -21.47969 -30.86890  -0.25427 -19.80694     (-0.254,-32.886) (-31.123,-18.113) (-1.556,-19.553)      17.0548  17.0548  
430      1.79945 -36.21768 -21.45762 -30.88140  -0.26531 -19.80694     (-0.265,-32.884) (-31.147,-18.124) (-1.534,-19.542)      17.0787  17.0787  
431      1.78841 -36.18311 -21.43554 -30.89390  -0.27635 -19.80694     (-0.276,-32.883) (-31.170,-18.135) (-1.512,-19.531)      17.1025  17.1025  
432      1.77737 -36.14854 -21.41347 -30.90640  -0.28738 -19.80694     (-0.287,-32.881) (-31.194,-18.146) (-1.490,-19.520)      17.1265  17.1265  
433      1.76633 -36.11396 -21.39140 -30.91890  -0.29842 -19.80694     (-0.298,-32.880) (-31.217,-18.157) (-1.468,-19.509)      17.1504  17.1504  
434      1.75530 -36.07939 -21.36932 -30.93139  -0.30946 -19.80694     (-0.309,-32.878) (-31.241,-18.168) (-1.446,-19.497)      17.1744  17.1744  
435      1.74426 -36.04482 -21.34725 -30.94389  -0.32049 -19.80694     (-0.320,-32.877) (-31.264,-18.179) (-1.424,-19.486)      17.1985  17.1985  
436      1.73322 -36.01024 -21.32518 -30.95639  -0.33153 -19.80694     (-0.332,-32.875) (-31.288,-18.190) (-1.402,-19.475)      17.2226  17.2226  
437      1.72219 -35.97567 -21.30310 -30.96889  -0.34257 -19.80694     (-0.343,-32.874) (-31.311,-18.201) (-1.380,-19.464)      17.2468  17.2468  
438      1.71115 -35.94110 -21.28103 -30.98139  -0.35360 -19.80694     (-0.354,-32.872) (-31.335,-18.212) (-1.358,-19.453)      17.271  17.271  
439      1.70011 -35.90653 -21.25895 -30.99389  -0.36464 -19.80694     (-0.365,-32.871) (-31.359,-18.223) (-1.335,-19.442)      17.2952  17.2952  
440      1.68908 -35.87195 -21.23688 -31.00639  -0.37568 -19.80694     (-0.376,-32.869) (-31.382,-18.234) (-1.313,-19.431)      17.3195  17.3195  
441      1.67804 -35.83738 -21.21481 -31.01889  -0.38672 -19.80694     (-0.387,-32.868) (-31.406,-18.245) (-1.291,-19.420)      17.3439  17.3439  
442      1.66700 -35.80281 -21.19273 -31.03139  -0.39775 -19.80694     (-0.398,-32.867) (-31.429,-18.256) (-1.269,-19.409)      17.3683  17.3683  
443      1.65596 -35.76823 -21.17066 -31.04389  -0.40879 -19.80694     (-0.409,-32.865) (-31.453,-18.268) (-1.247,-19.398)      17.3927  17.3927  
444      1.64493 -35.73366 -21.14858 -31.05639  -0.41983 -19.80694     (-0.420,-32.864) (-31.476,-18.279) (-1.225,-19.387)      17.4172  17.4172  
445      1.63389 -35.69909 -21.12651 -31.06889  -0.43086 -19.80694     (-0.431,-32.862) (-31.500,-18.290) (-1.203,-19.376)      17.4417  17.4417  
446      1.62285 -35.66451 -21.10444 -31.08139  -0.44190 -19.80694     (-0.442,-32.861) (-31.523,-18.301) (-1.181,-19.365)      17.4663  17.4663  
447      1.61182 -35.62994 -21.08236 -31.09388  -0.45294 -19.80694     (-0.453,-32.859) (-31.547,-18.312) (-1.159,-19.354)      17.491  17.491  
448      1.60078 -35.59537 -21.06029 -31.10638  -0.46397 -19.80694     (-0.464,-32.858) (-31.570,-18.323) (-1.137,-19.343)      17.5156  17.5156  
449      1.58974 -35.56079 -21.03821 -31.11888  -0.47501 -19.80694     (-0.475,-32.856) (-31.594,-18.334) (-1.115,-19.332)      17.5404  17.5404  
450      1.57871 -35.52622 -21.01614 -31.13138  -0.48605 -19.80694     (-0.486,-32.855) (-31.617,-18.345) (-1.093,-19.321)      17.5651  17.5651  
451      1.56767 -35.49165 -20.99407 -31.14388  -0.49709 -19.80694     (-0.497,-32.853) (-31.641,-18.356) (-1.071,-19.310)      17.5899  17.5899  
452      1.55663 -35.45707 -20.97199 -31.15638  -0.50812 -19.80694     (-0.508,-32.852) (-31.665,-18.367) (-1.049,-19.299)      17.6148  17.6148  
453      1.54560 -35.42250 -20.94992 -31.16888  -0.51916 -19.80694     (-0.519,-32.850) (-31.688,-18.378) (-1.026,-19.288)      17.6397  17.6397  
454      1.53456 -35.38793 -20.92785 -31.18138  -0.53020 -19.80694     (-0.530,-32.849) (-31.712,-18.389) (-1.004,-19.277)      17.6646  17.6646  
455      1.52352 -35.35335 -20.90577 -31.19388  -0.54123 -19.80694     (-0.541,-32.848) (-31.735,-18.400) (-0.982,-19.266)      17.6896  17.6896  
456      1.51248 -35.31878 -20.88370 -31.20638  -0.55227 -19.80694     (-0.552,-32.846) (-31.759,-18.411) (-0.960,-19.255)      17.7146  17.7146  
457      1.50145 -35.28421 -20.86162 -31.21888  -0.56331 -19.80694     (-0.563,-32.845) (-31.782,-18.422) (-0.938,-19.244)      17.7397  17.7397  
458      1.49041 -35.24964 -20.83955 -31.23138  -0.57434 -19.80694     (-0.574,-32.843) (-31.806,-18.433) (-0.916,-19.233)      17.7648  17.7648  
459      1.47937 -35.21506 -20.81748 -31.24388  -0.58538 -19.80694     (-0.585,-32.842) (-31.829,-18.444) (-0.894,-19.222)      17.79  17.79  
460      1.46834 -35.18049 -20.79540 -31.25637  -0.59642 -19.80694     (-0.596,-32.840) (-31.853,-18.455) (-0.872,-19.211)      17.8152  17.8152  
461      1.45730 -35.14592 -20.77333 -31.26887  -0.60745 -19.80694     (-0.607,-32.839) (-31.876,-18.466) (-0.850,-19.199)      17.8405  17.8405  
462      1.44626 -35.11134 -20.75125 -31.28137  -0.61849 -19.80694     (-0.618,-32.837) (-31.900,-18.477) (-0.828,-19.188)      17.8658  17.8658  
463      1.43523 -35.07677 -20.72918 -31.29387  -0.62953 -19.80694     (-0.630,-32.836) (-31.923,-18.488) (-0.806,-19.177)      17.8911  17.8911  
464      1.42419 -35.04220 -20.70711 -31.30637  -0.64057 -19.80694     (-0.641,-32.834) (-31.947,-18.499) (-0.784,-19.166)      17.9165  17.9165  
465      1.41315 -35.00762 -20.68503 -31.31887  -0.65160 -19.80694     (-0.652,-32.833) (-31.970,-18.510) (-0.762,-19.155)      17.9419  17.9419  
466      1.40212 -34.97305 -20.66296 -31.33137  -0.66264 -19.80694     (-0.663,-32.831) (-31.994,-18.521) (-0.739,-19.144)      17.9674  17.9674  
467      1.39108 -34.93848 -20.64088 -31.34387  -0.67368 -19.80694     (-0.674,-32.830) (-32.018,-18.532) (-0.717,-19.133)      17.9929  17.9929  
468      1.38004 -34.90390 -20.61881 -31.35637  -0.68471 -19.80694     (-0.685,-32.829) (-32.041,-18.543) (-0.695,-19.122)      18.0184  18.0184  
469      1.36900 -34.86933 -20.59674 -31.36887  -0.69575 -19.80694     (-0.696,-32.827) (-32.065,-18.554) (-0.673,-19.111)      18.044  18.044  
470      1.35797 -34.83476 -20.57466 -31.38137  -0.70679 -19.80694     (-0.707,-32.826) (-32.088,-18.566) (-0.651,-19.100)      18.0697  18.0697  
471      1.34693 -34.80018 -20.55259 -31.39387  -0.71782 -19.80694     (-0.718,-32.824) (-32.112,-18.577) (-0.629,-19.089)      18.0953  18.0953  
472      1.33589 -34.76561 -20.53051 -31.40637  -0.72886 -19.80694     (-0.729,-32.823) (-32.135,-18.588) (-0.607,-19.078)      18.1211  18.1211  
473      1.32486 -34.73104 -20.50844 -31.41886  -0.73990 -19.80694     (-0.740,-32.821) (-32.159,-18.599) (-0.585,-19.067)      18.1468  18.1468  
474      1.31382 -34.69646 -20.48637 -31.43136  -0.75093 -19.80694     (-0.751,-32.820) (-32.182,-18.610) (-0.563,-19.056)      18.1726  18.1726  
475      1.30278 -34.66189 -20.46429 -31.44386  -0.76197 -19.80694     (-0.762,-32.818) (-32.206,-18.621) (-0.541,-19.045)      18.1985  18.1985  
476      1.29175 -34.62732 -20.44222 -31.45636  -0.77301 -19.80694     (-0.773,-32.817) (-32.229,-18.632) (-0.519,-19.034)      18.2243  18.2243  
477      1.28071 -34.59275 -20.42015 -31.46886  -0.78405 -19.80694     (-0.784,-32.815) (-32.253,-18.643) (-0.497,-19.023)      18.2503  18.2503  
478      1.26967 -34.55817 -20.39807 -31.48136  -0.79508 -19.80694     (-0.795,-32.814) (-32.276,-18.654) (-0.475,-19.012)      18.2762  18.2762  
479      1.25863 -34.52360 -20.37600 -31.49386  -0.80612 -19.80694     (-0.806,-32.812) (-32.300,-18.665) (-0.453,-19.001)      18.3022  18.3022  
480      1.24760 -34.48903 -20.35392 -31.50636  -0.81716 -19.80694     (-0.817,-32.811) (-32.324,-18.676) (-0.430,-18.990)      18.3283  18.3283  
481      1.23656 -34.45445 -20.33185 -31.51886  -0.82819 -19.80694     (-0.828,-32.810) (-32.347,-18.687) (-0.408,-18.979)      18.3543  18.3543  
482      1.22552 -34.41988 -20.30978 -31.53136  -0.83923 -19.80694     (-0.839,-32.808) (-32.371,-18.698) (-0.386,-18.968)      18.3805  18.3805  
483      1.21449 -34.38531 -20.28770 -31.54386  -0.85027 -19.80694     (-0.850,-32.807) (-32.394,-18.709) (-0.364,-18.957)      18.4066  18.4066  
484      1.20345 -34.35073 -20.26563 -31.55636  -0.86130 -19.80694     (-0.861,-32.805) (-32.418,-18.720) (-0.342,-18.946)      18.4328  18.4328  
485      1.19241 -34.31616 -20.24355 -31.56886  -0.87234 -19.80694     (-0.872,-32.804) (-32.441,-18.731) (-0.320,-18.935)      18.4591  18.4591  
486      1.18138 -34.28159 -20.22148 -31.58136  -0.88338 -19.80694     (-0.883,-32.802) (-32.465,-18.742) (-0.298,-18.924)      18.4853  18.4853  
487      1.17034 -34.24701 -20.19941 -31.59385  -0.89442 -19.80694     (-0.894,-32.801) (-32.488,-18.753) (-0.276,-18.913)      18.5117  18.5117  
488      1.15930 -34.21244 -20.17733 -31.60635  -0.90545 -19.80694     (-0.905,-32.799) (-32.512,-18.764) (-0.254,-18.901)      18.538  18.538  
489      1.14827 -34.17787 -20.15526 -31.61885  -0.91649 -19.80694     (-0.916,-32.798) (-32.535,-18.775) (-0.232,-18.890)      18.5644  18.5644  
490      1.13723 -34.14329 -20.13318 -31.63135  -0.92753 -19.80694     (-0.928,-32.796) (-32.559,-18.786) (-0.210,-18.879)      18.5908  18.5908  
491      1.12619 -34.10872 -20.11111 -31.64385  -0.93856 -19.80694     (-0.939,-32.795) (-32.582,-18.797) (-0.188,-18.868)      18.6173  18.6173  
492      1.11515 -34.07415 -20.08904 -31.65635  -0.94960 -19.80694     (-0.950,-32.793) (-32.606,-18.808) (-0.166,-18.857)      18.6438  18.6438  
493      1.10412 -34.03957 -20.06696 -31.66885  -0.96064 -19.80694     (-0.961,-32.792) (-32.629,-18.819) (-0.143,-18.846)      18.6704  18.6704  
494      1.09308 -34.00500 -20.04489 -31.68135  -0.97167 -19.80694     (-0.972,-32.791) (-32.653,-18.830) (-0.121,-18.835)      18.6969  18.6969  
495      1.08204 -33.97043 -20.02282 -31.69385  -0.98271 -19.80694     (-0.983,-32.789) (-32.677,-18.841) (-0.099,-18.824)      18.7236  18.7236  
496      1.07101 -33.93586 -20.00074 -31.70635  -0.99375 -19.80694     (-0.994,-32.788) (-32.700,-18.852) (-0.077,-18.813)      18.7502  18.7502  
497      1.05997 -33.90128 -19.97867 -31.71885  -1.00478 -19.80694     (-1.005,-32.786) (-32.724,-18.864) (-0.055,-18.802)      18.7769  18.7769  
498      1.04893 -33.86671 -19.95659 -31.73135  -1.01582 -19.80694     (-1.016,-32.785) (-32.747,-18.875) (-0.033,-18.791)      18.8037  18.8037  
499      1.03790 -33.83214 -19.93452 -31.74385  -1.02686 -19.80694     (-1.027,-32.783) (-32.771,-18.886) (-0.011,-18.780)      18.8304  18.8304  
500      1.02686 -33.79756 -19.91245 -31.75634  -1.03790 -19.80694     (-1.027,-32.783) (-32.771,-18.886) (-0.011,-18.780)      18.8304  18.8304  
501      1.01582 -33.76299 -19.89037 -31.76884  -1.04893 -19.80694     (-1.016,-32.785) (-32.747,-18.875) (-0.033,-18.791)      18.8037  18.8037  
502      1.00478 -33.72842 -19.86830 -31.78134  -1.05997 -19.80694     (-1.005,-32.786) (-32.724,-18.864) (-0.055,-18.802)      18.7769  18.7769  
503      0.99375 -33.69384 -19.84622 -31.79384  -1.07101 -19.80694     (-0.994,-32.788) (-32.700,-18.852) (-0.077,-18.813)      18.7502  18.7502  
504      0.98271 -33.65927 -19.82415 -31.80634  -1.08204 -19.80694     (-0.983,-32.789) (-32.677,-18.841) (-0.099,-18.824)      18.7236  18.7236  
505      0.97167 -33.62470 -19.80208 -31.81884  -1.09308 -19.80694     (-0.972,-32.791) (-32.653,-18.830) (-0.121,-18.835)      18.6969  18.6969  
506      0.96064 -33.59012 -19.78000 -31.83134  -1.10412 -19.80694     (-0.961,-32.792) (-32.629,-18.819) (-0.143,-18.846)      18.6704  18.6704  
507      0.94960 -33.55555 -19.75793 -31.84384  -1.11515 -19.80694     (-0.950,-32.793) (-32.606,-18.808) (-0.166,-18.857)      18.6438  18.6438  
508      0.93856 -33.52098 -19.73585 -31.85634  -1.12619 -19.80694     (-0.939,-32.795) (-32.582,-18.797) (-0.188,-18.868)      18.6173  18.6173  
509      0.92753 -33.48640 -19.71378 -31.86884  -1.13723 -19.80694     (-0.928,-32.796) (-32.559,-18.786) (-0.210,-18.879)      18.5908  18.5908  
510      0.91649 -33.45183 -19.69171 -31.88134  -1.14827 -19.80694     (-0.916,-32.798) (-32.535,-18.775) (-0.232,-18.890)      18.5644  18.5644  
511      0.90545 -33.41726 -19.66963 -31.89384  -1.15930 -19.80694     (-0.905,-32.799) (-32.512,-18.764) (-0.254,-18.901)      18.538  18.538  
