PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_29.0_2.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
491     -5.18664 -21.97498 -28.40757 -10.58519   1.81737  -7.73645     (-26.590,-8.768) (-23.792,-1.817) (-3.369,-5.919)     -14.57800 -28.19652  17.66684 -23.64256 -56.45675 -17.51605     (-3.089,-13.619) (-2.887,-14.578) (-35.701,-32.094)      16.2823  32.8668  
492     -5.20486 -21.93496 -28.36755 -10.59947   1.81647  -7.73343     (-26.551,-8.783) (-23.751,-1.816) (-3.388,-5.917)     -14.59622 -28.15650  17.70686 -23.65684 -56.45765 -17.51303     (-3.111,-13.560) (-2.839,-14.596) (-35.640,-32.109)      16.2468  32.8453  
493     -5.22308 -21.89494 -28.32753 -10.61374   1.81556  -7.73041     (-26.512,-8.798) (-23.710,-1.816) (-3.408,-5.915)     -14.61444 -28.11648  17.74688 -23.67112 -56.45856 -17.51001     (-3.132,-13.502) (-2.792,-14.614) (-35.579,-32.124)      16.2118  32.824  
494     -5.24130 -21.85492 -28.28752 -10.62802   1.81466  -7.72739     (-26.473,-8.813) (-23.670,-1.815) (-3.427,-5.913)     -14.63266 -28.07646  17.78689 -23.68539 -56.45946 -17.50699     (-3.154,-13.444) (-2.744,-14.633) (-35.518,-32.140)      16.1774  32.8031  
495     -5.25952 -21.81490 -28.24750 -10.64229   1.81375  -7.72438     (-26.434,-8.829) (-23.629,-1.814) (-3.446,-5.911)     -14.65088 -28.03644  17.82691 -23.69967 -56.46037 -17.50398     (-3.176,-13.386) (-2.697,-14.651) (-35.457,-32.155)      16.1436  32.7824  
496     -5.27774 -21.77488 -28.20748 -10.65657   1.81285  -7.72136     (-26.395,-8.844) (-23.588,-1.813) (-3.465,-5.909)     -14.66910 -27.99642  17.86693 -23.71394 -56.46127 -17.50096     (-3.198,-13.327) (-2.649,-14.669) (-35.397,-32.170)      16.1104  32.7621  
497     -5.29596 -21.73486 -28.16746 -10.67085   1.81194  -7.71834     (-26.356,-8.859) (-23.547,-1.812) (-3.484,-5.906)     -14.68732 -27.95640  17.90695 -23.72822 -56.46218 -17.49794     (-3.220,-13.269) (-2.602,-14.687) (-35.336,-32.185)      16.0777  32.7421  
498     -5.31418 -21.69484 -28.12745 -10.68512   1.81104  -7.71532     (-26.316,-8.874) (-23.506,-1.811) (-3.503,-5.904)     -14.70554 -27.91638  17.94696 -23.74250 -56.46308 -17.49492     (-3.241,-13.211) (-2.554,-14.706) (-35.275,-32.200)      16.0457  32.7224  
499     -5.33240 -21.65482 -28.08743 -10.69940   1.81013  -7.71230     (-26.277,-8.889) (-23.465,-1.810) (-3.522,-5.902)     -14.72376 -27.87636  17.98698 -23.75677 -56.46399 -17.49190     (-3.263,-13.153) (-2.507,-14.724) (-35.214,-32.216)      16.0142  32.7029  
500     -5.35062 -21.61480 -28.04741 -10.71367   1.80923  -7.70928     (-26.238,-8.904) (-23.424,-1.809) (-3.541,-5.900)     -14.74198 -27.83634  18.02700 -23.77105 -56.46489 -17.48888     (-3.285,-13.094) (-2.459,-14.742) (-35.153,-32.231)      15.9833  32.6838  
501     -5.36884 -21.57478 -28.00739 -10.72795   1.80832  -7.70626     (-26.199,-8.920) (-23.383,-1.808) (-3.561,-5.898)     -14.76020 -27.79632  18.06701 -23.78532 -56.46580 -17.48586     (-3.307,-13.036) (-2.411,-14.760) (-35.092,-32.246)      15.953  32.665  
502     -5.38706 -21.53476 -27.96738 -10.74223   1.80742  -7.70324     (-26.160,-8.935) (-23.342,-1.807) (-3.580,-5.896)     -14.77842 -27.75630  18.10703 -23.79960 -56.46670 -17.48284     (-3.329,-12.978) (-2.364,-14.778) (-35.031,-32.261)      15.9233  32.6465  
503     -5.40528 -21.49474 -27.92736 -10.75650   1.80651  -7.70022     (-26.121,-8.950) (-23.301,-1.807) (-3.599,-5.894)     -14.79664 -27.71628  18.14705 -23.81388 -56.46761 -17.47982     (-3.350,-12.920) (-2.316,-14.797) (-34.970,-32.276)      15.8942  32.6284  
504     -5.42350 -21.45472 -27.88734 -10.77078   1.80561  -7.69720     (-26.082,-8.965) (-23.260,-1.806) (-3.618,-5.892)     -14.81486 -27.67626  18.18707 -23.82815 -56.46851 -17.47680     (-3.372,-12.861) (-2.269,-14.815) (-34.909,-32.292)      15.8656  32.6105  
505     -5.44172 -21.41470 -27.84733 -10.78505   1.80470  -7.69418     (-26.043,-8.980) (-23.219,-1.805) (-3.637,-5.889)     -14.83308 -27.63624  18.22708 -23.84243 -56.46942 -17.47378     (-3.394,-12.803) (-2.221,-14.833) (-34.848,-32.307)      15.8377  32.5929  
506     -5.45994 -21.37468 -27.80731 -10.79933   1.80380  -7.69116     (-26.004,-8.996) (-23.178,-1.804) (-3.656,-5.887)     -14.85130 -27.59622  18.26710 -23.85670 -56.47032 -17.47076     (-3.416,-12.745) (-2.174,-14.851) (-34.787,-32.322)      15.8104  32.5756  
507     -5.47816 -21.33466 -27.76729 -10.81361   1.80289  -7.68815     (-25.964,-9.011) (-23.138,-1.803) (-3.675,-5.885)     -14.86952 -27.55620  18.30712 -23.87098 -56.47123 -17.46775     (-3.438,-12.687) (-2.126,-14.870) (-34.727,-32.337)      15.7838  32.5587  
508     -5.49638 -21.29464 -27.72727 -10.82788   1.80199  -7.68513     (-25.925,-9.026) (-23.097,-1.802) (-3.694,-5.883)     -14.88774 -27.51618  18.34714 -23.88526 -56.47213 -17.46473     (-3.459,-12.628) (-2.079,-14.888) (-34.666,-32.352)      15.7577  32.5421  
509     -5.51460 -21.25462 -27.68726 -10.84216   1.80108  -7.68211     (-25.886,-9.041) (-23.056,-1.801) (-3.714,-5.881)     -14.90596 -27.47616  18.38715 -23.89953 -56.47304 -17.46171     (-3.481,-12.570) (-2.031,-14.906) (-34.605,-32.368)      15.7322  32.5257  
510     -5.53282 -21.21460 -27.64724 -10.85643   1.80018  -7.67909     (-25.847,-9.056) (-23.015,-1.800) (-3.733,-5.879)     -14.92418 -27.43614  18.42717 -23.91381 -56.47394 -17.45869     (-3.503,-12.512) (-1.984,-14.924) (-34.544,-32.383)      15.7074  32.5097  
511     -5.55104 -21.17458 -27.60722 -10.87071   1.79927  -7.67607     (-25.808,-9.071) (-22.974,-1.799) (-3.752,-5.877)     -14.94240 -27.39612  18.46719 -23.92808 -56.47485 -17.45567     (-3.525,-12.454) (-1.936,-14.942) (-34.483,-32.398)      15.6832  32.494  
512     -5.56926 -21.13456 -27.56720 -10.88499   1.79837  -7.67305     (-25.769,-9.087) (-22.933,-1.798) (-3.771,-5.875)     -14.96062 -27.35610  18.50720 -23.94236 -56.47575 -17.45265     (-3.547,-12.395) (-1.889,-14.961) (-34.422,-32.413)      15.6596  32.4786  
513     -5.58748 -21.09454 -27.52719 -10.89926   1.79746  -7.67003     (-25.730,-9.102) (-22.892,-1.797) (-3.790,-5.873)     -14.97884 -27.31608  18.54722 -23.95664 -56.47666 -17.44963     (-3.568,-12.337) (-1.841,-14.979) (-34.361,-32.428)      15.6367  32.4636  
514     -5.60570 -21.05452 -27.48717 -10.91354   1.79656  -7.66701     (-25.691,-9.117) (-22.851,-1.797) (-3.809,-5.870)     -14.99706 -27.27606  18.58724 -23.97091 -56.47756 -17.44661     (-3.590,-12.279) (-1.793,-14.997) (-34.300,-32.444)      15.6144  32.4488  
515     -5.62392 -21.01450 -27.44715 -10.92781   1.79565  -7.66399     (-25.652,-9.132) (-22.810,-1.796) (-3.828,-5.868)     -15.01528 -27.23604  18.62726 -23.98519 -56.47847 -17.44359     (-3.612,-12.221) (-1.746,-15.015) (-34.239,-32.459)      15.5927  32.4343  
516     -5.64214 -20.97448 -27.40714 -10.94209   1.79475  -7.66097     (-25.612,-9.147) (-22.769,-1.795) (-3.847,-5.866)     -15.03350 -27.19602  18.66727 -23.99946 -56.47938 -17.44057     (-3.634,-12.163) (-1.698,-15.033) (-34.178,-32.474)      15.5716  32.4202  
517     -5.66036 -20.93446 -27.36712 -10.95637   1.79384  -7.65795     (-25.573,-9.163) (-22.728,-1.794) (-3.867,-5.864)     -15.05172 -27.15600  18.70729 -24.01374 -56.48028 -17.43755     (-3.656,-12.104) (-1.651,-15.052) (-34.117,-32.489)      15.5512  32.4064  
518     -5.67858 -20.89444 -27.32710 -10.97064   1.79293  -7.65493     (-25.534,-9.178) (-22.687,-1.793) (-3.886,-5.862)     -15.06994 -27.11598  18.74731 -24.02802 -56.48119 -17.43453     (-3.677,-12.046) (-1.603,-15.070) (-34.057,-32.504)      15.5315  32.3929  
519     -5.69680 -20.85442 -27.28708 -10.98492   1.79203  -7.65191     (-25.495,-9.193) (-22.646,-1.792) (-3.905,-5.860)     -15.08816 -27.07596  18.78733 -24.04229 -56.48209 -17.43151     (-3.699,-11.988) (-1.556,-15.088) (-33.996,-32.520)      15.5123  32.3797  
520     -5.71502 -20.81440 -27.24707 -10.99919   1.79112  -7.64890     (-25.456,-9.208) (-22.606,-1.791) (-3.924,-5.858)     -15.10638 -27.03594  18.82734 -24.05657 -56.48300 -17.42850     (-3.721,-11.930) (-1.508,-15.106) (-33.935,-32.535)      15.4939  32.3668  
521     -5.73324 -20.77438 -27.20705 -11.01347   1.79022  -7.64588     (-25.417,-9.223) (-22.565,-1.790) (-3.943,-5.856)     -15.12460 -26.99592  18.86736 -24.07084 -56.48390 -17.42548     (-3.743,-11.871) (-1.461,-15.125) (-33.874,-32.550)      15.4761  32.3543  
522     -5.75146 -20.73436 -27.16703 -11.02775   1.78931  -7.64286     (-25.378,-9.238) (-22.524,-1.789) (-3.962,-5.854)     -15.14282 -26.95590  18.90738 -24.08512 -56.48481 -17.42246     (-3.765,-11.813) (-1.413,-15.143) (-33.813,-32.565)      15.4589  32.342  
523     -5.76968 -20.69434 -27.12701 -11.04202   1.78841  -7.63984     (-25.339,-9.254) (-22.483,-1.788) (-3.981,-5.851)     -15.16104 -26.91588  18.94739 -24.09940 -56.48571 -17.41944     (-3.786,-11.755) (-1.366,-15.161) (-33.752,-32.580)      15.4424  32.3301  
524     -5.78790 -20.65432 -27.08700 -11.05630   1.78750  -7.63682     (-25.299,-9.269) (-22.442,-1.788) (-4.000,-5.849)     -15.17926 -26.87586  18.98741 -24.11367 -56.48662 -17.41642     (-3.808,-11.697) (-1.318,-15.179) (-33.691,-32.596)      15.4265  32.3185  
525     -5.80612 -20.61430 -27.04698 -11.07057   1.78660  -7.63380     (-25.260,-9.284) (-22.401,-1.787) (-4.020,-5.847)     -15.19748 -26.83584  19.02743 -24.12795 -56.48752 -17.41340     (-3.830,-11.638) (-1.271,-15.197) (-33.630,-32.611)      15.4113  32.3072  
526     -5.82434 -20.57428 -27.00696 -11.08485   1.78569  -7.63078     (-25.221,-9.299) (-22.360,-1.786) (-4.039,-5.845)     -15.21570 -26.79582  19.06745 -24.14222 -56.48843 -17.41038     (-3.852,-11.580) (-1.223,-15.216) (-33.569,-32.626)      15.3968  32.2962  
527     -5.84256 -20.53426 -26.96695 -11.09913   1.78479  -7.62776     (-25.182,-9.314) (-22.319,-1.785) (-4.058,-5.843)     -15.23392 -26.75580  19.10746 -24.15650 -56.48933 -17.40736     (-3.874,-11.522) (-1.175,-15.234) (-33.508,-32.641)      15.3829  32.2856  
528     -5.86078 -20.49424 -26.92693 -11.11340   1.78388  -7.62474     (-25.143,-9.330) (-22.278,-1.784) (-4.077,-5.841)     -15.25214 -26.71578  19.14748 -24.17078 -56.49024 -17.40434     (-3.895,-11.464) (-1.128,-15.252) (-33.447,-32.656)      15.3697  32.2752  
529     -5.87900 -20.45422 -26.88691 -11.12768   1.78298  -7.62172     (-25.104,-9.345) (-22.237,-1.783) (-4.096,-5.839)     -15.27036 -26.67576  19.18750 -24.18505 -56.49114 -17.40132     (-3.917,-11.405) (-1.080,-15.270) (-33.387,-32.672)      15.3572  32.2652  
530     -5.89722 -20.41420 -26.84689 -11.14195   1.78207  -7.61870     (-25.065,-9.360) (-22.196,-1.782) (-4.115,-5.837)     -15.28858 -26.63574  19.22752 -24.19933 -56.49205 -17.39830     (-3.939,-11.347) (-1.033,-15.289) (-33.326,-32.687)      15.3453  32.2555  
531     -5.91544 -20.37418 -26.80688 -11.15623   1.78117  -7.61568     (-25.026,-9.375) (-22.155,-1.781) (-4.134,-5.835)     -15.30680 -26.59572  19.26753 -24.21360 -56.49295 -17.39528     (-3.961,-11.289) (-0.985,-15.307) (-33.265,-32.702)      15.3341  32.2462  
532     -5.93366 -20.33416 -26.76686 -11.17051   1.78026  -7.61267     (-24.987,-9.390) (-22.114,-1.780) (-4.153,-5.832)     -15.32502 -26.55570  19.30755 -24.22788 -56.49386 -17.39227     (-3.983,-11.231) (-0.938,-15.325) (-33.204,-32.717)      15.3235  32.2371  
533     -5.95188 -20.29414 -26.72684 -11.18478   1.77936  -7.60965     (-24.947,-9.405) (-22.073,-1.779) (-4.173,-5.830)     -15.34324 -26.51568  19.34757 -24.24216 -56.49476 -17.38925     (-4.004,-11.172) (-0.890,-15.343) (-33.143,-32.732)      15.3137  32.2284  
534     -5.97010 -20.25412 -26.68682 -11.19906   1.77845  -7.60663     (-24.908,-9.421) (-22.033,-1.778) (-4.192,-5.828)     -15.36146 -26.47566  19.38758 -24.25643 -56.49567 -17.38623     (-4.026,-11.114) (-0.843,-15.361) (-33.082,-32.748)      15.3045  32.22  
535     -5.98832 -20.21410 -26.64681 -11.21333   1.77755  -7.60361     (-24.869,-9.436) (-21.992,-1.778) (-4.211,-5.826)     -15.37968 -26.43564  19.42760 -24.27071 -56.49657 -17.38321     (-4.048,-11.056) (-0.795,-15.380) (-33.021,-32.763)      15.296  32.2119  
536     -6.00654 -20.17408 -26.60679 -11.22761   1.77664  -7.60059     (-24.830,-9.451) (-21.951,-1.777) (-4.230,-5.824)     -15.39790 -26.39562  19.46762 -24.28498 -56.49748 -17.38019     (-4.070,-10.998) (-0.748,-15.398) (-32.960,-32.778)      15.2881  32.2041  
537     -6.02476 -20.13406 -26.56677 -11.24189   1.77574  -7.59757     (-24.791,-9.466) (-21.910,-1.776) (-4.249,-5.822)     -15.41612 -26.35560  19.50764 -24.29926 -56.49838 -17.37717     (-4.092,-10.939) (-0.700,-15.416) (-32.899,-32.793)      15.2809  32.1966  
538     -6.04298 -20.09404 -26.52676 -11.25616   1.77483  -7.59455     (-24.752,-9.481) (-21.869,-1.775) (-4.268,-5.820)     -15.43434 -26.31558  19.54765 -24.31354 -56.49929 -17.37415     (-4.113,-10.881) (-0.653,-15.434) (-32.838,-32.808)      15.2745  32.1895  
539     -6.06120 -20.05402 -26.48674 -11.27044   1.77393  -7.59153     (-24.713,-9.497) (-21.828,-1.774) (-4.287,-5.818)     -15.45256 -26.27556  19.58767 -24.32781 -56.50019 -17.37113     (-4.135,-10.823) (-0.605,-15.453) (-32.777,-32.824)      15.2686  32.1827  
540     -6.07942 -20.01400 -26.44672 -11.28471   1.77302  -7.58851     (-24.674,-9.512) (-21.787,-1.773) (-4.306,-5.815)     -15.47078 -26.23554  19.62769 -24.34209 -56.50110 -17.36811     (-4.157,-10.765) (-0.557,-15.471) (-32.716,-32.839)      15.2635  32.1762  
541     -6.09764 -19.97398 -26.40670 -11.29899   1.77212  -7.58549     (-24.635,-9.527) (-21.746,-1.772) (-4.326,-5.813)     -15.48900 -26.19552  19.66771 -24.35636 -56.50200 -17.36509     (-4.179,-10.707) (-0.510,-15.489) (-32.656,-32.854)      15.2591  32.17  
542     -6.11586 -19.93396 -26.36669 -11.31327   1.77121  -7.58247     (-24.595,-9.542) (-21.705,-1.771) (-4.345,-5.811)     -15.50722 -26.15550  19.70772 -24.37064 -56.50291 -17.36207     (-4.201,-10.648) (-0.462,-15.507) (-32.595,-32.869)      15.2553  32.1642  
543     -6.13408 -19.89394 -26.32667 -11.32754   1.77031  -7.57945     (-24.556,-9.557) (-21.664,-1.770) (-4.364,-5.809)     -15.52544 -26.11548  19.74774 -24.38492 -56.50381 -17.35905     (-4.222,-10.590) (-0.415,-15.525) (-32.534,-32.884)      15.2522  32.1587  
544     -6.15230 -19.85392 -26.28665 -11.34182   1.76940  -7.57643     (-24.517,-9.572) (-21.623,-1.769) (-4.383,-5.807)     -15.54366 -26.07546  19.78776 -24.39919 -56.50472 -17.35603     (-4.244,-10.532) (-0.367,-15.544) (-32.473,-32.900)      15.2498  32.1535  
545     -6.17052 -19.81390 -26.24663 -11.35609   1.76850  -7.57342     (-24.478,-9.588) (-21.582,-1.768) (-4.402,-5.805)     -15.56188 -26.03544  19.82778 -24.41347 -56.50562 -17.35302     (-4.266,-10.474) (-0.320,-15.562) (-32.412,-32.915)      15.2481  32.1486  
546     -6.18874 -19.77388 -26.20662 -11.37037   1.76759  -7.57040     (-24.439,-9.603) (-21.541,-1.768) (-4.421,-5.803)     -15.58010 -25.99542  19.86779 -24.42774 -56.50653 -17.35000     (-4.288,-10.415) (-0.272,-15.580) (-32.351,-32.930)      15.247  32.1441  
547     -6.20696 -19.73386 -26.16660 -11.38465   1.76669  -7.56738     (-24.400,-9.618) (-21.501,-1.767) (-4.440,-5.801)     -15.59832 -25.95540  19.90781 -24.44202 -56.50743 -17.34698     (-4.309,-10.357) (-0.225,-15.598) (-32.290,-32.945)      15.2467  32.1398  
548     -6.22518 -19.69384 -26.12658 -11.39892   1.76578  -7.56436     (-24.361,-9.633) (-21.460,-1.766) (-4.459,-5.799)     -15.61654 -25.91538  19.94783 -24.45630 -56.50834 -17.34396     (-4.331,-10.299) (-0.177,-15.617) (-32.229,-32.960)      15.247  32.1359  
549     -6.24340 -19.65382 -26.08656 -11.41320   1.76488  -7.56134     (-24.322,-9.648) (-21.419,-1.765) (-4.479,-5.796)     -15.63476 -25.87536  19.98784 -24.47057 -56.50924 -17.34094     (-4.353,-10.241) (-0.130,-15.635) (-32.168,-32.976)      15.248  32.1323  
550     -6.26162 -19.61380 -26.04655 -11.42747   1.76397  -7.55832     (-24.283,-9.664) (-21.378,-1.764) (-4.498,-5.794)     -15.65298 -25.83534  20.02786 -24.48485 -56.51015 -17.33792     (-4.375,-10.182) (-0.082,-15.653) (-32.107,-32.991)      15.2497  32.1242  
551     -6.27984 -19.57378 -26.00653 -11.44175   1.76307  -7.55530     (-24.243,-9.679) (-21.337,-1.763) (-4.517,-5.792)     -15.67120 -25.79532  20.06788 -24.49912 -56.51105 -17.33490     (-4.397,-10.124) (-0.035,-15.671) (-32.046,-33.006)      15.252  32.0529  
552     -6.29806 -19.53376 -25.96651 -11.45603   1.76216  -7.55228     (-24.204,-9.694) (-21.296,-1.762) (-4.536,-5.790)     -15.68942 -25.75530  20.10790 -24.51340 -56.51196 -17.33188     (-33.008,-10.053) (-0.013,-15.702) (-31.973,-4.406)      14.229  16.1881     glitch
553     -6.31628 -19.49374 -25.92650 -11.47030   1.76126  -7.54926     (-24.165,-9.709) (-21.255,-1.761) (-4.555,-5.788)     -15.70764 -25.71528  20.14791 -24.52768 -56.51286 -17.32886     (-32.976,-9.947) (-0.061,-15.768) (-31.864,-4.380)      14.1946  16.2396  
554     -6.33450 -19.45372 -25.88648 -11.48458   1.76035  -7.54624     (-24.126,-9.724) (-21.214,-1.760) (-4.574,-5.786)     -15.72586 -25.67526  20.18793 -24.54195 -56.51377 -17.32584     (-32.944,-9.841) (-0.108,-15.834) (-31.756,-4.354)      14.1624  16.2929  
555     -6.35272 -19.41370 -25.84646 -11.49885   1.75945  -7.54322     (-24.087,-9.739) (-21.173,-1.759) (-4.593,-5.784)     -15.74408 -25.63524  20.22795 -24.55623 -56.51467 -17.32282     (-32.911,-9.736) (-0.156,-15.900) (-31.647,-4.328)      14.1322  16.3479  
556     -6.37094 -19.37368 -25.80644 -11.51313   1.75854  -7.54020     (-24.048,-9.755) (-21.132,-1.759) (-4.612,-5.782)     -15.76230 -25.59522  20.26797 -24.57050 -56.51558 -17.31980     (-32.879,-9.630) (-0.203,-15.965) (-31.539,-4.303)      14.1042  16.4046  
557     -6.38916 -19.33366 -25.76643 -11.52741   1.75764  -7.53719     (-24.009,-9.770) (-21.091,-1.758) (-4.632,-5.780)     -15.78052 -25.55520  20.30798 -24.58478 -56.51648 -17.31679     (-32.847,-9.524) (-0.251,-16.031) (-31.430,-4.277)      14.0784  16.463  
558     -6.40738 -19.29364 -25.72641 -11.54168   1.75673  -7.53417     (-23.970,-9.785) (-21.050,-1.757) (-4.651,-5.777)     -15.79874 -25.51518  20.34800 -24.59906 -56.51739 -17.31377     (-32.814,-9.418) (-0.298,-16.097) (-31.322,-4.251)      14.0548  16.5231  
559     -6.42560 -19.25362 -25.68639 -11.55596   1.75583  -7.53115     (-23.931,-9.800) (-21.009,-1.756) (-4.670,-5.775)     -15.81696 -25.47516  20.38802 -24.61333 -56.51829 -17.31075     (-32.782,-9.312) (-0.346,-16.163) (-31.213,-4.225)      14.0333  16.5848  
560     -6.44382 -19.21360 -25.64637 -11.57023   1.75492  -7.52813     (-23.891,-9.815) (-20.969,-1.755) (-4.689,-5.773)     -15.83518 -25.43514  20.42803 -24.62761 -56.51920 -17.30773     (-32.750,-9.207) (-0.393,-16.228) (-31.105,-4.200)      14.014  16.6482  
561     -6.46204 -19.17358 -25.60636 -11.58451   1.75402  -7.52511     (-23.852,-9.830) (-20.928,-1.754) (-4.708,-5.771)     -15.85340 -25.39512  20.46805 -24.64188 -56.52010 -17.30471     (-32.717,-9.101) (-0.441,-16.294) (-30.997,-4.174)      13.997  16.7133  
562     -6.48026 -19.13356 -25.56634 -11.59879   1.75311  -7.52209     (-23.813,-9.846) (-20.887,-1.753) (-4.727,-5.769)     -15.87162 -25.35510  20.50807 -24.65616 -56.52101 -17.30169     (-32.685,-8.995) (-0.488,-16.360) (-30.888,-4.148)      13.9821  16.7799  
563     -6.49848 -19.09354 -25.52632 -11.61306   1.75221  -7.51907     (-23.774,-9.861) (-20.846,-1.752) (-4.746,-5.767)     -15.88984 -25.31508  20.54809 -24.67044 -56.52192 -17.29867     (-32.653,-8.889) (-0.536,-16.426) (-30.780,-4.122)      13.9695  16.8482  
564     -6.51670 -19.05352 -25.48631 -11.62734   1.75130  -7.51605     (-23.735,-9.876) (-20.805,-1.751) (-4.765,-5.765)     -15.90806 -25.27506  20.58810 -24.68471 -56.52282 -17.29565     (-32.620,-8.784) (-0.583,-16.491) (-30.671,-4.097)      13.9591  16.918  
565     -6.53492 -19.01350 -25.44629 -11.64161   1.75039  -7.51303     (-23.696,-9.891) (-20.764,-1.750) (-4.785,-5.763)     -15.92628 -25.23504  20.62812 -24.69899 -56.52373 -17.29263     (-32.588,-8.678) (-0.631,-16.557) (-30.563,-4.071)      13.9509  16.9893  
566     -6.55314 -18.97348 -25.40627 -11.65589   1.74949  -7.51001     (-23.657,-9.906) (-20.723,-1.749) (-4.804,-5.761)     -15.94450 -25.19502  20.66814 -24.71326 -56.52463 -17.28961     (-32.556,-8.572) (-0.679,-16.623) (-30.454,-4.045)      13.945  17.0622  
567     -6.57136 -18.93346 -25.36625 -11.67017   1.74858  -7.50699     (-23.618,-9.922) (-20.682,-1.749) (-4.823,-5.758)     -15.96272 -25.15500  20.70816 -24.72754 -56.52554 -17.28659     (-32.523,-8.466) (-0.726,-16.689) (-30.346,-4.019)      13.9413  17.1366  
568     -6.58958 -18.89344 -25.32624 -11.68444   1.74768  -7.50397     (-23.579,-9.937) (-20.641,-1.748) (-4.842,-5.756)     -15.98094 -25.11498  20.74817 -24.74182 -56.52644 -17.28357     (-32.491,-8.360) (-0.774,-16.755) (-30.237,-3.994)      13.9398  17.2125  
569     -6.60780 -18.85342 -25.28622 -11.69872   1.74677  -7.50095     (-23.539,-9.952) (-20.600,-1.747) (-4.861,-5.754)     -15.99916 -25.07496  20.78819 -24.75609 -56.52735 -17.28055     (-32.459,-8.255) (-0.821,-16.820) (-30.129,-3.968)      13.9406  17.2899  
570     -6.62602 -18.81340 -25.24620 -11.71299   1.74587  -7.49794     (-23.500,-9.967) (-20.559,-1.746) (-4.880,-5.752)     -16.01738 -25.03494  20.82821 -24.77037 -56.52825 -17.27754     (-32.426,-8.149) (-0.869,-16.886) (-30.021,-3.942)      13.9437  17.3688  
571     -6.64424 -18.77338 -25.20618 -11.72727   1.74496  -7.49492     (-23.461,-9.982) (-20.518,-1.745) (-4.899,-5.750)     -16.03560 -24.99492  20.86822 -24.78464 -56.52916 -17.27452     (-32.394,-8.043) (-0.916,-16.952) (-29.912,-3.916)      13.9489  17.449  
572     -6.66246 -18.73336 -25.16617 -11.74155   1.74406  -7.49190     (-23.422,-9.997) (-20.477,-1.744) (-4.918,-5.748)     -16.05382 -24.95490  20.90824 -24.79892 -56.53006 -17.27150     (-32.362,-7.937) (-0.964,-17.018) (-29.804,-3.891)      13.9564  17.5307  
573     -6.68068 -18.69334 -25.12615 -11.75582   1.74315  -7.48888     (-23.383,-10.013) (-20.436,-1.743) (-4.938,-5.746)     -16.07204 -24.91488  20.94826 -24.81320 -56.53097 -17.26848     (-32.329,-7.832) (-1.011,-17.083) (-29.695,-3.865)      13.9662  17.6138  
574     -6.69890 -18.65332 -25.08613 -11.77010   1.74225  -7.48586     (-23.344,-10.028) (-20.396,-1.742) (-4.957,-5.744)     -16.09026 -24.87486  20.98828 -24.82747 -56.53187 -17.26546     (-32.297,-7.726) (-1.059,-17.149) (-29.587,-3.839)      13.9781  17.6982  
575     -6.71712 -18.61331 -25.04612 -11.78437   1.74134  -7.48284     (-23.305,-10.043) (-20.355,-1.741) (-4.976,-5.741)     -16.10848 -24.83484  21.02829 -24.84175 -56.53278 -17.26244     (-32.265,-7.620) (-1.106,-17.215) (-29.478,-3.813)      13.9923  17.784  
576     -6.73534 -18.57329 -25.00610 -11.79865   1.74044  -7.47982     (-23.266,-10.058) (-20.314,-1.740) (-4.995,-5.739)     -16.12670 -24.79482  21.06831 -24.85602 -56.53368 -17.25942     (-32.232,-7.514) (-1.154,-17.281) (-29.370,-3.788)      14.0087  17.8712  
577     -6.75356 -18.53327 -24.96608 -11.81293   1.73953  -7.47680     (-23.227,-10.073) (-20.273,-1.740) (-5.014,-5.737)     -16.14492 -24.75480  21.10833 -24.87030 -56.53459 -17.25640     (-32.200,-7.408) (-1.201,-17.346) (-29.261,-3.762)      14.0273  17.9596  
578     -6.77178 -18.49325 -24.92606 -11.82720   1.73863  -7.47378     (-23.187,-10.089) (-20.232,-1.739) (-5.033,-5.735)     -16.16314 -24.71478  21.14835 -24.88458 -56.53549 -17.25338     (-32.168,-7.303) (-1.249,-17.412) (-29.153,-3.736)      14.0482  18.0494  
579     -6.79000 -18.45323 -24.88605 -11.84148   1.73772  -7.47076     (-23.148,-10.104) (-20.191,-1.738) (-5.052,-5.733)     -16.18136 -24.67476  21.18836 -24.89885 -56.53640 -17.25036     (-32.135,-7.197) (-1.297,-17.478) (-29.045,-3.710)      14.0712  18.1404  
580     -6.80822 -18.41321 -24.84603 -11.85575   1.73682  -7.46774     (-23.109,-10.119) (-20.150,-1.737) (-5.071,-5.731)     -16.19958 -24.63474  21.22838 -24.91313 -56.53730 -17.24734     (-32.103,-7.091) (-1.344,-17.544) (-28.936,-3.685)      14.0963  18.2327  
581     -6.82644 -18.37319 -24.80601 -11.87003   1.73591  -7.46472     (-23.070,-10.134) (-20.109,-1.736) (-5.091,-5.729)     -16.21780 -24.59473  21.26840 -24.92740 -56.53821 -17.24432     (-32.071,-6.985) (-1.392,-17.609) (-28.828,-3.659)      14.1237  18.3262  
582     -6.84466 -18.33317 -24.76599 -11.88431   1.73501  -7.46170     (-23.031,-10.149) (-20.068,-1.735) (-5.110,-5.727)     -16.23602 -24.55471  21.30841 -24.94168 -56.53911 -17.24131     (-32.038,-6.880) (-1.439,-17.675) (-28.719,-3.633)      14.1532  18.421  
