PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_34.23_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338     -5.23606 -18.64481 -20.13338 -31.33566   8.38375 -22.86598     (-8.602,-23.881) (-19.804,-5.236) (-3.148,-17.630)      22.0443  22.4672  
339     -5.22881 -18.61905 -20.11389 -31.34192   8.35701 -22.85785     (-8.629,-23.848) (-19.857,-5.229) (-3.128,-17.629)      22.0709  22.5048  
340     -5.22155 -18.59329 -20.09440 -31.34819   8.33026 -22.84971     (-8.655,-23.815) (-19.909,-5.222) (-3.109,-17.628)      22.0978  22.5426  
341     -5.21429 -18.56753 -20.07491 -31.35446   8.30351 -22.84157     (-8.682,-23.782) (-19.962,-5.214) (-3.089,-17.627)      22.1248  22.5805  
342     -5.20703 -18.54177 -20.05542 -31.36073   8.27676 -22.83344     (-8.709,-23.749) (-20.014,-5.207) (-3.070,-17.626)      22.1521  22.6186  
343     -5.19978 -18.51601 -20.03593 -31.36700   8.25001 -22.82530     (-8.736,-23.716) (-20.067,-5.200) (-3.050,-17.626)      22.1795  22.6568  
344     -5.19252 -18.49025 -20.01644 -31.37327   8.22327 -22.81717     (-8.762,-23.683) (-20.119,-5.193) (-3.031,-17.625)      22.2071  22.6952  
345     -5.18526 -18.46450 -19.99695 -31.37954   8.19652 -22.80903     (-8.789,-23.650) (-20.172,-5.185) (-3.011,-17.624)      22.2349  22.7338  
346     -5.17800 -18.43874 -19.97746 -31.38581   8.16977 -22.80089     (-8.816,-23.617) (-20.224,-5.178) (-2.992,-17.623)      22.2629  22.7725  
347     -5.17075 -18.41298 -19.95797 -31.39208   8.14302 -22.79276     (-8.843,-23.584) (-20.277,-5.171) (-2.972,-17.622)      22.2911  22.8113  
348     -5.16349 -18.38722 -19.93848 -31.39834   8.11628 -22.78462     (-8.869,-23.551) (-20.329,-5.163) (-2.953,-17.621)      22.3194  22.8504  
349     -5.15623 -18.36146 -19.91899 -31.40461   8.08953 -22.77649     (-8.896,-23.518) (-20.382,-5.156) (-2.933,-17.620)      22.348  22.8895  
350     -5.14897 -18.33570 -19.89950 -31.41088   8.06278 -22.76835     (-8.923,-23.485) (-20.434,-5.149) (-2.914,-17.619)      22.3767  22.9288  
351     -5.14172 -18.30994 -19.88001 -31.41715   8.03603 -22.76021     (-8.950,-23.452) (-20.487,-5.142) (-2.894,-17.618)      22.4057  22.9683  
352     -5.13446 -18.28418 -19.86052 -31.42342   8.00928 -22.75208     (-8.976,-23.419) (-20.539,-5.134) (-2.875,-17.618)      22.4348  23.0079  
353     -5.12720 -18.25842 -19.84103 -31.42969   7.98254 -22.74394     (-9.003,-23.386) (-20.592,-5.127) (-2.855,-17.617)      22.4641  23.0477  
354     -5.11994 -18.23266 -19.82154 -31.43596   7.95579 -22.73580     (-9.030,-23.353) (-20.644,-5.120) (-2.836,-17.616)      22.4936  23.0876  
355     -5.11269 -18.20690 -19.80205 -31.44223   7.92904 -22.72767     (-9.057,-23.320) (-20.697,-5.113) (-2.816,-17.615)      22.5232  23.1277  
356     -5.10543 -18.18114 -19.78256 -31.44850   7.90229 -22.71953     (-9.083,-23.287) (-20.749,-5.105) (-2.797,-17.614)      22.5531  23.1679  
357     -5.09817 -18.15539 -19.76307 -31.45476   7.87554 -22.71140     (-9.110,-23.254) (-20.802,-5.098) (-2.777,-17.613)      22.5831  23.2082  
358     -5.09091 -18.12963 -19.74358 -31.46103   7.84880 -22.70326     (-9.137,-23.221) (-20.854,-5.091) (-2.758,-17.612)      22.6133  23.2487  
359     -5.08366 -18.10387 -19.72409 -31.46730   7.82205 -22.69512     (-9.164,-23.188) (-20.907,-5.084) (-2.738,-17.611)      22.6437  23.2894  
360     -5.07640 -18.07811 -19.70460 -31.47357   7.79530 -22.68699     (-9.190,-23.155) (-20.959,-5.076) (-2.719,-17.611)      22.6743  23.3302  
361     -5.06914 -18.05235 -19.68511 -31.47984   7.76855 -22.67885     (-9.217,-23.121) (-21.012,-5.069) (-2.699,-17.610)      22.705  23.3711  
362     -5.06188 -18.02659 -19.66562 -31.48611   7.74181 -22.67072     (-9.244,-23.088) (-21.064,-5.062) (-2.680,-17.609)      22.736  23.4122  
363     -5.05463 -18.00083 -19.64612 -31.49238   7.71506 -22.66258     (-9.271,-23.055) (-21.117,-5.055) (-2.660,-17.608)      22.7671  23.4534  
364     -5.04737 -17.97507 -19.62663 -31.49865   7.68831 -22.65444     (-9.297,-23.022) (-21.169,-5.047) (-2.641,-17.607)      22.7984  23.4947  
365     -5.04011 -17.94931 -19.60714 -31.50491   7.66156 -22.64631     (-9.324,-22.989) (-21.222,-5.040) (-2.621,-17.606)      22.8298  23.5362  
366     -5.03285 -17.92355 -19.58765 -31.51118   7.63481 -22.63817     (-9.351,-22.956) (-21.274,-5.033) (-2.602,-17.605)      22.8614  23.5779  
367     -5.02560 -17.89779 -19.56816 -31.51745   7.60807 -22.63004     (-9.378,-22.923) (-21.327,-5.026) (-2.582,-17.604)      22.8933  23.5806  
368     -5.01834 -17.87203 -19.54867 -31.52372   7.58132 -22.62190     (-9.404,-22.890) (-21.379,-5.018) (-2.563,-17.604)      22.9252  23.5475  
369     -5.01108 -17.84628 -19.52918 -31.52999   7.55457 -22.61376     (-9.431,-22.857) (-21.432,-5.011) (-2.543,-17.603)      22.9574  23.5146  
370     -5.00382 -17.82052 -19.50969 -31.53626   7.52782 -22.60563     (-9.458,-22.824) (-21.484,-5.004) (-2.524,-17.602)      22.9897  23.4818  
371     -4.99657 -17.79476 -19.49020 -31.54253   7.50107 -22.59749     (-9.485,-22.791) (-21.537,-4.997) (-2.505,-17.601)      23.0222  23.4493  
372     -4.98931 -17.76900 -19.47071 -31.54880   7.47433 -22.58936     (-9.511,-22.758) (-21.589,-4.989) (-2.485,-17.600)      22.9859  23.4168  
373     -4.98205 -17.74324 -19.45122 -31.55507   7.44758 -22.58122     (-9.538,-22.725) (-21.642,-4.982) (-2.466,-17.599)      22.9486  23.3846  
374     -4.97479 -17.71748 -19.43173 -31.56133   7.42083 -22.57308     (-9.565,-22.692) (-21.694,-4.975) (-2.446,-17.598)      22.9115  23.3525  
375     -4.96754 -17.69172 -19.41224 -31.56760   7.39408 -22.56495     (-9.592,-22.659) (-21.747,-4.968) (-2.427,-17.597)      22.8746  23.3206  
376     -4.96028 -17.66596 -19.39275 -31.57387   7.36734 -22.55681     (-9.618,-22.626) (-21.799,-4.960) (-2.407,-17.597)      22.8378  23.2889  
377     -4.95302 -17.64020 -19.37326 -31.58014   7.34059 -22.54867     (-9.645,-22.593) (-21.852,-4.953) (-2.388,-17.596)      22.8012  23.2573  
378     -4.94576 -17.61444 -19.35377 -31.58641   7.31384 -22.54054     (-9.672,-22.560) (-21.904,-4.946) (-2.368,-17.595)      22.7647  23.2259  
379     -4.93851 -17.58868 -19.33428 -31.59268   7.28709 -22.53240     (-9.699,-22.527) (-21.957,-4.939) (-2.349,-17.594)      22.7284  23.1947  
380     -4.93125 -17.56292 -19.31479 -31.59895   7.26034 -22.52427     (-9.725,-22.494) (-22.010,-4.931) (-2.329,-17.593)      22.6923  23.1636  
381     -4.92399 -17.53716 -19.29530 -31.60522   7.23360 -22.51613     (-9.752,-22.461) (-22.062,-4.924) (-2.310,-17.592)      22.6563  23.1328  
382     -4.91673 -17.51141 -19.27581 -31.61149   7.20685 -22.50799     (-9.779,-22.428) (-22.115,-4.917) (-2.290,-17.591)      22.6205  23.1021  
383     -4.90948 -17.48565 -19.25632 -31.61775   7.18010 -22.49986     (-9.806,-22.395) (-22.167,-4.909) (-2.271,-17.590)      22.5848  23.0715  
384     -4.90222 -17.45989 -19.23683 -31.62402   7.15335 -22.49172     (-9.832,-22.362) (-22.220,-4.902) (-2.251,-17.590)      22.5494  23.0412  
385     -4.89496 -17.43413 -19.21734 -31.63029   7.12660 -22.48359     (-9.859,-22.329) (-22.272,-4.895) (-2.232,-17.589)      22.5141  23.011  
386     -4.88770 -17.40837 -19.19785 -31.63656   7.09986 -22.47545     (-9.886,-22.296) (-22.325,-4.888) (-2.212,-17.588)      22.4789  22.981  
387     -4.88045 -17.38261 -19.17836 -31.64283   7.07311 -22.46731     (-9.913,-22.263) (-22.377,-4.880) (-2.193,-17.587)      22.4439  22.9512  
388     -4.87319 -17.35685 -19.15887 -31.64910   7.04636 -22.45918     (-9.939,-22.230) (-22.430,-4.873) (-2.173,-17.586)      22.4091  22.9216  
389     -4.86593 -17.33109 -19.13938 -31.65537   7.01961 -22.45104     (-9.966,-22.197) (-22.482,-4.866) (-2.154,-17.585)      22.3745  22.8921  
390     -4.85867 -17.30533 -19.11989 -31.66164   6.99286 -22.44291     (-9.993,-22.164) (-22.535,-4.859) (-2.134,-17.584)      22.34  22.8628  
391     -4.85142 -17.27957 -19.10040 -31.66790   6.96612 -22.43477     (-10.020,-22.131) (-22.587,-4.851) (-2.115,-17.583)      22.3057  22.8337  
392     -4.84416 -17.25381 -19.08091 -31.67417   6.93937 -22.42663     (-10.046,-22.098) (-22.640,-4.844) (-2.095,-17.582)      22.2716  22.8048  
393     -4.83690 -17.22805 -19.06141 -31.68044   6.91262 -22.41850     (-10.073,-22.065) (-22.692,-4.837) (-2.076,-17.582)      22.2376  22.7761  
394     -4.82964 -17.20230 -19.04192 -31.68671   6.88587 -22.41036     (-10.100,-22.032) (-22.745,-4.830) (-2.056,-17.581)      22.2038  22.7476  
395     -4.82238 -17.17654 -19.02243 -31.69298   6.85913 -22.40223     (-10.127,-21.999) (-22.797,-4.822) (-2.037,-17.580)      22.1702  22.7192  
396     -4.81513 -17.15078 -19.00294 -31.69925   6.83238 -22.39409     (-10.153,-21.966) (-22.850,-4.815) (-2.017,-17.579)      22.1368  22.691  
397     -4.80787 -17.12502 -18.98345 -31.70552   6.80563 -22.38595     (-10.180,-21.933) (-22.902,-4.808) (-1.998,-17.578)      22.1035  22.663  
398     -4.80061 -17.09926 -18.96396 -31.71179   6.77888 -22.37782     (-10.207,-21.900) (-22.955,-4.801) (-1.978,-17.577)      22.0704  22.6323  
399     -4.79335 -17.07350 -18.94447 -31.71806   6.75213 -22.36968     (-10.234,-21.867) (-23.007,-4.793) (-1.959,-17.576)      22.0375  22.5712  
400     -4.78610 -17.04774 -18.92498 -31.72432   6.72539 -22.36154     (-10.260,-21.834) (-23.060,-4.786) (-1.939,-17.575)      22.0048  22.5102  
401     -4.77884 -17.02198 -18.90549 -31.73059   6.69864 -22.35341     (-10.287,-21.801) (-23.112,-4.779) (-1.920,-17.575)      21.9722  22.4493  
402     -4.77158 -16.99622 -18.88600 -31.73686   6.67189 -22.34527     (-10.314,-21.768) (-23.165,-4.772) (-1.900,-17.574)      21.9399  22.3885  
403     -4.76432 -16.97046 -18.86651 -31.74313   6.64514 -22.33714     (-10.341,-21.735) (-23.217,-4.764) (-1.881,-17.573)      21.9077  22.3276  
404     -4.75707 -16.94470 -18.84702 -31.74940   6.61839 -22.32900     (-10.367,-21.702) (-23.270,-4.757) (-1.861,-17.572)      21.8757  22.2669  
405     -4.74981 -16.91894 -18.82753 -31.75567   6.59165 -22.32086     (-10.394,-21.669) (-23.322,-4.750) (-1.842,-17.571)      21.8438  22.2062  
406     -4.74255 -16.89319 -18.80804 -31.76194   6.56490 -22.31273     (-10.421,-21.636) (-23.375,-4.743) (-1.822,-17.570)      21.8122  22.1456  
407     -4.73529 -16.86743 -18.78855 -31.76821   6.53815 -22.30459     (-10.448,-21.603) (-23.427,-4.735) (-1.803,-17.569)      21.7807  22.085  
408     -4.72804 -16.84167 -18.76906 -31.77448   6.51140 -22.29646     (-10.474,-21.570) (-23.480,-4.728) (-1.783,-17.568)      21.7494  22.0245  
409     -4.72078 -16.81591 -18.74957 -31.78074   6.48466 -22.28832     (-10.501,-21.537) (-23.532,-4.721) (-1.764,-17.568)      21.7184  21.964  
410     -4.71352 -16.79015 -18.73008 -31.78701   6.45791 -22.28018     (-10.528,-21.504) (-23.585,-4.714) (-1.744,-17.567)      21.6874  21.9037  
411     -4.70626 -16.76439 -18.71059 -31.79328   6.43116 -22.27205     (-10.555,-21.471) (-23.637,-4.706) (-1.725,-17.566)      21.6567  21.8433  
412     -4.69901 -16.73863 -18.69110 -31.79955   6.40441 -22.26391     (-10.581,-21.438) (-23.690,-4.699) (-1.705,-17.565)      21.6079  21.7831  
413     -4.69175 -16.71287 -18.67161 -31.80582   6.37766 -22.25578     (-10.608,-21.405) (-23.742,-4.692) (-1.686,-17.564)      21.5499  21.7229  
414     -4.68449 -16.68711 -18.65212 -31.81209   6.35092 -22.24764     (-10.635,-21.372) (-23.795,-4.684) (-1.666,-17.563)      21.4921  21.6627  
415     -4.67723 -16.66135 -18.63263 -31.81836   6.32417 -22.23950     (-10.662,-21.339) (-23.847,-4.677) (-1.647,-17.562)      21.4343  21.6026  
416     -4.66998 -16.63559 -18.61314 -31.82463   6.29742 -22.23137     (-10.688,-21.306) (-23.900,-4.670) (-1.627,-17.561)      21.3766  21.5426  
417     -4.66272 -16.60983 -18.59365 -31.83089   6.27067 -22.22323     (-10.715,-21.273) (-23.952,-4.663) (-1.608,-17.561)      21.319  21.4827  
418     -4.65546 -16.58408 -18.57416 -31.83716   6.24392 -22.21510     (-10.742,-21.240) (-24.005,-4.655) (-1.588,-17.560)      21.2614  21.4228  
419     -4.64820 -16.55832 -18.55467 -31.84343   6.21718 -22.20696     (-10.769,-21.207) (-24.057,-4.648) (-1.569,-17.559)      21.204  21.363  
420     -4.64095 -16.53256 -18.53518 -31.84970   6.19043 -22.19882     (-10.795,-21.174) (-24.110,-4.641) (-1.549,-17.558)      21.1466  21.3032  
421     -4.63369 -16.50680 -18.51569 -31.85597   6.16368 -22.19069     (-10.822,-21.140) (-24.162,-4.634) (-1.530,-17.557)      21.0893  21.2436  
422     -4.62643 -16.48104 -18.49619 -31.86224   6.13693 -22.18255     (-10.849,-21.107) (-24.215,-4.626) (-1.511,-17.556)      21.032  21.1839  
423     -4.61917 -16.45528 -18.47670 -31.86851   6.11019 -22.17441     (-10.876,-21.074) (-24.267,-4.619) (-1.491,-17.555)      20.9749  21.1244  
424     -4.61192 -16.42952 -18.45721 -31.87478   6.08344 -22.16628     (-10.902,-21.041) (-24.320,-4.612) (-1.472,-17.554)      20.9178  21.0649  
425     -4.60466 -16.40376 -18.43772 -31.88105   6.05669 -22.15814     (-10.929,-21.008) (-24.372,-4.605) (-1.452,-17.553)      20.8608  21.0055  
426     -4.59740 -16.37800 -18.41823 -31.88731   6.02994 -22.15001     (-10.956,-20.975) (-24.425,-4.597) (-1.433,-17.553)      20.8039  20.9462  
427     -4.59014 -16.35224 -18.39874 -31.89358   6.00319 -22.14187     (-10.982,-20.942) (-24.477,-4.590) (-1.413,-17.552)      20.7471  20.8869  
428     -4.58289 -16.32648 -18.37925 -31.89985   5.97645 -22.13373     (-11.009,-20.909) (-24.530,-4.583) (-1.394,-17.551)      20.6904  20.8277  
429     -4.57563 -16.30072 -18.35976 -31.90612   5.94970 -22.12560     (-11.036,-20.876) (-24.582,-4.576) (-1.374,-17.550)      20.6338  20.7686  
430     -4.56837 -16.27496 -18.34027 -31.91239   5.92295 -22.11746     (-11.063,-20.843) (-24.635,-4.568) (-1.355,-17.549)      20.5772  20.7095  
431     -4.56111 -16.24921 -18.32078 -31.91866   5.89620 -22.10933     (-11.089,-20.810) (-24.687,-4.561) (-1.335,-17.548)      20.5208  20.6506  
432     -4.55386 -16.22345 -18.30129 -31.92493   5.86945 -22.10119     (-11.116,-20.777) (-24.740,-4.554) (-1.316,-17.547)      20.4644  20.5917  
433     -4.54660 -16.19769 -18.28180 -31.93120   5.84271 -22.09305     (-11.143,-20.744) (-24.792,-4.547) (-1.296,-17.546)      20.4081  20.5328  
434     -4.53934 -16.17193 -18.26231 -31.93746   5.81596 -22.08492     (-11.170,-20.711) (-24.845,-4.539) (-1.277,-17.546)      20.3519  20.4741  
435     -4.53208 -16.14617 -18.24282 -31.94373   5.78921 -22.07678     (-11.196,-20.678) (-24.897,-4.532) (-1.257,-17.545)      20.2958  20.4154  
436     -4.52483 -16.12041 -18.22333 -31.95000   5.76246 -22.06865     (-11.223,-20.645) (-24.950,-4.525) (-1.238,-17.544)      20.2398  20.3568  
437     -4.51757 -16.09465 -18.20384 -31.95627   5.73572 -22.06051     (-11.250,-20.612) (-25.002,-4.518) (-1.218,-17.543)      20.1839  20.2983  
438     -4.51031 -16.06889 -18.18435 -31.96254   5.70897 -22.05237     (-11.277,-20.579) (-25.055,-4.510) (-1.199,-17.542)      20.128  20.2398  
439     -4.50305 -16.04313 -18.16486 -31.96881   5.68222 -22.04424     (-11.303,-20.546) (-25.107,-4.503) (-1.179,-17.541)      20.0723  20.1815  
440     -4.49580 -16.01737 -18.14537 -31.97508   5.65547 -22.03610     (-11.330,-20.513) (-25.160,-4.496) (-1.160,-17.540)      20.0167  20.1232  
441     -4.48854 -15.99161 -18.12588 -31.98135   5.62872 -22.02797     (-11.357,-20.480) (-25.212,-4.489) (-1.140,-17.539)      19.9611  20.065  
442     -4.48128 -15.96585 -18.10639 -31.98762   5.60198 -22.01983     (-11.384,-20.447) (-25.265,-4.481) (-1.121,-17.539)      19.9057  20.0068  
443     -4.47402 -15.94010 -18.08690 -31.99388   5.57523 -22.01169     (-11.410,-20.414) (-25.317,-4.474) (-1.101,-17.538)      19.8503  19.9488  
444     -4.46677 -15.91434 -18.06741 -32.00015   5.54848 -22.00356     (-11.437,-20.381) (-25.370,-4.467) (-1.082,-17.537)      19.7951  19.8908  
445     -4.45951 -15.88858 -18.04792 -32.00642   5.52173 -21.99542     (-11.464,-20.348) (-25.422,-4.460) (-1.062,-17.536)      19.7399  19.8329  
446     -4.45225 -15.86282 -18.02843 -32.01269   5.49498 -21.98729     (-11.491,-20.315) (-25.475,-4.452) (-1.043,-17.535)      19.6848  19.7751  
447     -4.44499 -15.83706 -18.00894 -32.01896   5.46824 -21.97915     (-11.517,-20.282) (-25.527,-4.445) (-1.023,-17.534)      19.6299  19.7174  
448     -4.43774 -15.81130 -17.98945 -32.02523   5.44149 -21.97101     (-11.544,-20.249) (-25.580,-4.438) (-1.004,-17.533)      19.575  19.6598  
449     -4.43048 -15.78554 -17.96996 -32.03150   5.41474 -21.96288     (-11.571,-20.216) (-25.632,-4.430) (-0.984,-17.532)      19.5203  19.6022  
450     -4.42322 -15.75978 -17.95047 -32.03777   5.38799 -21.95474     (-11.598,-20.183) (-25.685,-4.423) (-0.965,-17.532)      19.4656  19.5447  
451     -4.41596 -15.73402 -17.93097 -32.04404   5.36125 -21.94660     (-11.624,-20.150) (-25.738,-4.416) (-0.945,-17.531)      19.4111  19.4874  
452     -4.40871 -15.70826 -17.91148 -32.05030   5.33450 -21.93847     (-11.651,-20.117) (-25.790,-4.409) (-0.926,-17.530)      19.3566  19.4301  
453     -4.40145 -15.68250 -17.89199 -32.05657   5.30775 -21.93033     (-11.678,-20.084) (-25.843,-4.401) (-0.906,-17.529)      19.3023  19.3729  
454     -4.39419 -15.65674 -17.87250 -32.06284   5.28100 -21.92220     (-11.705,-20.051) (-25.895,-4.394) (-0.887,-17.528)      19.248  19.3158  
455     -4.38693 -15.63099 -17.85301 -32.06911   5.25425 -21.91406     (-11.731,-20.018) (-25.948,-4.387) (-0.867,-17.527)      19.1939  19.2588  
456     -4.37968 -15.60523 -17.83352 -32.07538   5.22751 -21.90592     (-11.758,-19.985) (-26.000,-4.380) (-0.848,-17.526)      19.1399  19.2018  
457     -4.37242 -15.57947 -17.81403 -32.08165   5.20076 -21.89779     (-11.785,-19.952) (-26.053,-4.372) (-0.828,-17.525)      19.086  19.145  
458     -4.36516 -15.55371 -17.79454 -32.08792   5.17401 -21.88965     (-11.812,-19.919) (-26.105,-4.365) (-0.809,-17.524)      19.0322  19.0882  
459     -4.35790 -15.52795 -17.77505 -32.09419   5.14726 -21.88152     (-11.838,-19.886) (-26.158,-4.358) (-0.789,-17.524)      18.9785  19.0316  
460     -4.35065 -15.50219 -17.75556 -32.10045   5.12051 -21.87338     (-11.865,-19.853) (-26.210,-4.351) (-0.770,-17.523)      18.9249  18.975  
461     -4.34339 -15.47643 -17.73607 -32.10672   5.09377 -21.86524     (-11.892,-19.820) (-26.263,-4.343) (-0.750,-17.522)      18.8715  18.9186  
462     -4.33613 -15.45067 -17.71658 -32.11299   5.06702 -21.85711     (-11.919,-19.787) (-26.315,-4.336) (-0.731,-17.521)      18.8181  18.8622  
463     -4.32887 -15.42491 -17.69709 -32.11926   5.04027 -21.84897     (-11.945,-19.754) (-26.368,-4.329) (-0.711,-17.520)      18.7649  18.8059  
464     -4.32162 -15.39915 -17.67760 -32.12553   5.01352 -21.84084     (-11.972,-19.721) (-26.420,-4.322) (-0.692,-17.519)      18.7117  18.7498  
465     -4.31436 -15.37339 -17.65811 -32.13180   4.98677 -21.83270     (-11.999,-19.688) (-26.473,-4.314) (-0.672,-17.518)      18.6587  18.6937  
466     -4.30710 -15.34763 -17.63862 -32.13807   4.96003 -21.82456     (-12.026,-19.655) (-26.525,-4.307) (-0.653,-17.517)      18.6059  18.6377  
467     -4.29984 -15.32188 -17.61913 -32.14434   4.93328 -21.81643     (-12.052,-19.622) (-26.578,-4.300) (-0.633,-17.517)      18.5531  18.5818  
468     -4.29259 -15.29612 -17.59964 -32.15061   4.90653 -21.80829     (-12.079,-19.589) (-26.630,-4.293) (-0.614,-17.516)      18.5004  18.5261  
469     -4.28533 -15.27036 -17.58015 -32.15687   4.87978 -21.80016     (-12.106,-19.556) (-26.683,-4.285) (-0.594,-17.515)      18.4479  18.4704  
470     -4.27807 -15.24460 -17.56066 -32.16314   4.85304 -21.79202     (-12.133,-19.523) (-26.735,-4.278) (-0.575,-17.514)      18.3955  18.4148  
471     -4.27081 -15.21884 -17.54117 -32.16941   4.82629 -21.78388     (-12.159,-19.490) (-26.788,-4.271) (-0.555,-17.513)      18.3432  18.3594  
472     -4.26356 -15.19308 -17.52168 -32.17568   4.79954 -21.77575     (-12.186,-19.457) (-26.840,-4.264) (-0.536,-17.512)      18.2911  18.304  
473     -4.25630 -15.16732 -17.50219 -32.18195   4.77279 -21.76761     (-12.213,-19.424) (-26.893,-4.256) (-0.516,-17.511)      18.239  18.2487  
474     -4.24904 -15.14156 -17.48270 -32.18822   4.74604 -21.75947     (-12.240,-19.391) (-26.945,-4.249) (-0.497,-17.510)      18.1871  18.1936  
475     -4.24178 -15.11580 -17.46321 -32.19449   4.71930 -21.75134     (-12.266,-19.358) (-26.998,-4.242) (-0.478,-17.510)      18.1353  18.1386  
476     -4.23453 -15.09004 -17.44372 -32.20076   4.69255 -21.74320     (-12.293,-19.325) (-27.050,-4.235) (-0.458,-17.509)      18.0836  18.0836  
477     -4.22727 -15.06428 -17.42423 -32.20703   4.66580 -21.73507     (-12.320,-19.292) (-27.103,-4.227) (-0.439,-17.508)      18.0288  18.0288  
478     -4.22001 -15.03852 -17.40474 -32.21329   4.63905 -21.72693     (-12.347,-19.259) (-27.155,-4.220) (-0.419,-17.507)      17.9741  17.9741  
479     -4.21275 -15.01276 -17.38525 -32.21956   4.61230 -21.71879     (-12.373,-19.226) (-27.208,-4.213) (-0.400,-17.506)      17.9195  17.9195  
480     -4.20550 -14.98701 -17.36576 -32.22583   4.58556 -21.71066     (-12.400,-19.193) (-27.260,-4.205) (-0.380,-17.505)      17.865  17.865  
481     -4.19824 -14.96125 -17.34626 -32.23210   4.55881 -21.70252     (-12.427,-19.159) (-27.313,-4.198) (-0.361,-17.504)      17.8106  17.8106  
482     -4.19098 -14.93549 -17.32677 -32.23837   4.53206 -21.69439     (-12.454,-19.126) (-27.365,-4.191) (-0.341,-17.503)      17.7564  17.7564  
483     -4.18372 -14.90973 -17.30728 -32.24464   4.50531 -21.68625     (-12.480,-19.093) (-27.418,-4.184) (-0.322,-17.503)      17.7022  17.7022  
484     -4.17647 -14.88397 -17.28779 -32.25091   4.47857 -21.67811     (-12.507,-19.060) (-27.470,-4.176) (-0.302,-17.502)      17.6482  17.6482  
485     -4.16921 -14.85821 -17.26830 -32.25718   4.45182 -21.66998     (-12.534,-19.027) (-27.523,-4.169) (-0.283,-17.501)      17.5943  17.5943  
486     -4.16195 -14.83245 -17.24881 -32.26344   4.42507 -21.66184     (-12.561,-18.994) (-27.575,-4.162) (-0.263,-17.500)      17.5405  17.5405  
487     -4.15469 -14.80669 -17.22932 -32.26971   4.39832 -21.65371     (-12.587,-18.961) (-27.628,-4.155) (-0.244,-17.499)      17.4869  17.4869  
488     -4.14744 -14.78093 -17.20983 -32.27598   4.37157 -21.64557     (-12.614,-18.928) (-27.680,-4.147) (-0.224,-17.498)      17.4333  17.4333  
489     -4.14018 -14.75517 -17.19034 -32.28225   4.34483 -21.63743     (-12.641,-18.895) (-27.733,-4.140) (-0.205,-17.497)      17.3799  17.3799  
490     -4.13292 -14.72941 -17.17085 -32.28852   4.31808 -21.62930     (-12.668,-18.862) (-27.785,-4.133) (-0.185,-17.496)      17.3266  17.3266  
491     -4.12566 -14.70365 -17.15136 -32.29479   4.29133 -21.62116     (-12.694,-18.829) (-27.838,-4.126) (-0.166,-17.495)      17.2734  17.2734  
492     -4.11840 -14.67790 -17.13187 -32.30106   4.26458 -21.61303     (-12.721,-18.796) (-27.890,-4.118) (-0.146,-17.495)      17.2204  17.2204  
493     -4.11115 -14.65214 -17.11238 -32.30733   4.23783 -21.60489     (-12.748,-18.763) (-27.943,-4.111) (-0.127,-17.494)      17.1675  17.1675  
494     -4.10389 -14.62638 -17.09289 -32.31360   4.21109 -21.59675     (-12.775,-18.730) (-27.995,-4.104) (-0.107,-17.493)      17.1147  17.1147  
495     -4.09663 -14.60062 -17.07340 -32.31986   4.18434 -21.58862     (-12.801,-18.697) (-28.048,-4.097) (-0.088,-17.492)      17.062  17.062  
496     -4.08937 -14.57486 -17.05391 -32.32613   4.15759 -21.58048     (-12.828,-18.664) (-28.100,-4.089) (-0.068,-17.491)      17.0095  17.0095  
497     -4.08212 -14.54910 -17.03442 -32.33240   4.13084 -21.57234     (-12.855,-18.631) (-28.153,-4.082) (-0.049,-17.490)      16.9571  16.9571  
498     -4.07486 -14.52334 -17.01493 -32.33867   4.10410 -21.56421     (-12.882,-18.598) (-28.205,-4.075) (-0.029,-17.489)      16.9048  16.9048  
499     -4.06760 -14.49758 -16.99544 -32.34494   4.07735 -21.55607     (-12.908,-18.565) (-28.258,-4.068) (-0.010,-17.488)      16.8527  16.8527  
500     -4.06034 -14.47182 -16.97595 -32.35121   4.05060 -21.54794     (-12.925,-28.301) (-18.522,-4.051) (-0.010,-17.497)      16.8036  23.6041     glitch
501     -4.05309 -14.44606 -16.95646 -32.35748   4.02385 -21.53980     (-12.933,-28.334) (-18.470,-4.024) (-0.029,-17.516)      16.7576  23.6042  
502     -4.04583 -14.42030 -16.93697 -32.36375   3.99710 -21.53166     (-12.940,-28.367) (-18.417,-3.997) (-0.049,-17.535)      16.7118  23.6045  
503     -4.03857 -14.39454 -16.91748 -32.37001   3.97036 -21.52353     (-12.947,-28.400) (-18.365,-3.970) (-0.068,-17.553)      16.6662  23.6051  
504     -4.03131 -14.36879 -16.89799 -32.37628   3.94361 -21.51539     (-12.954,-28.433) (-18.312,-3.944) (-0.088,-17.572)      16.6208  23.6058  
505     -4.02406 -14.34303 -16.87850 -32.38255   3.91686 -21.50726     (-12.962,-28.466) (-18.260,-3.917) (-0.107,-17.590)      16.5756  23.6068  
506     -4.01680 -14.31727 -16.85901 -32.38882   3.89011 -21.49912     (-12.969,-28.499) (-18.207,-3.890) (-0.127,-17.609)      16.5306  23.608  
507     -4.00954 -14.29151 -16.83952 -32.39509   3.86336 -21.49098     (-12.976,-28.532) (-18.155,-3.863) (-0.146,-17.628)      16.4858  23.6095  
