PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_56.78_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
339    -15.23120   1.34918 -10.62403 -14.69715  -2.31965 -39.52446     (-38.175,-13.348) (-1.349,-3.669) (-9.275,-13.882)      11.5447  16.8145  
340    -15.21329   1.33493 -10.66189 -14.67539  -2.31898 -39.49401     (-38.159,-13.340) (-1.335,-3.654) (-9.327,-13.878)      11.5751  16.8103  
341    -15.19539   1.32068 -10.69976 -14.65363  -2.31830 -39.46355     (-38.143,-13.333) (-1.321,-3.639) (-9.379,-13.875)      11.6058  16.806  
342    -15.17749   1.30643 -10.73762 -14.63187  -2.31763 -39.43310     (-38.127,-13.325) (-1.306,-3.624) (-9.431,-13.871)      11.6367  16.8015  
343    -15.15959   1.29219 -10.77548 -14.61011  -2.31696 -39.40265     (-38.110,-13.318) (-1.292,-3.609) (-9.483,-13.867)      11.6678  16.7967  
344    -15.14168   1.27794 -10.81335 -14.58835  -2.31628 -39.37219     (-38.094,-13.310) (-1.278,-3.594) (-9.535,-13.864)      11.6991  16.7917  
345    -15.12378   1.26369 -10.85121 -14.56659  -2.31561 -39.34174     (-38.078,-13.303) (-1.264,-3.579) (-9.588,-13.860)      11.7306  16.7866  
346    -15.10588   1.24944 -10.88907 -14.54483  -2.31494 -39.31128     (-38.062,-13.295) (-1.249,-3.564) (-9.640,-13.856)      11.7624  16.7812  
347    -15.08798   1.23519 -10.92694 -14.52307  -2.31427 -39.28083     (-38.046,-13.288) (-1.235,-3.549) (-9.692,-13.853)      11.7943  16.7756  
348    -15.07007   1.22094 -10.96480 -14.50132  -2.31359 -39.25037     (-38.029,-13.280) (-1.221,-3.535) (-9.744,-13.849)      11.8265  16.7698  
349    -15.05217   1.20669 -11.00266 -14.47956  -2.31292 -39.21992     (-38.013,-13.273) (-1.207,-3.520) (-9.796,-13.845)      11.8588  16.7638  
350    -15.03427   1.19244 -11.04053 -14.45780  -2.31225 -39.18947     (-37.997,-13.265) (-1.192,-3.505) (-9.848,-13.842)      11.8914  16.7576  
351    -15.01637   1.17819 -11.07839 -14.43604  -2.31157 -39.15901     (-37.981,-13.258) (-1.178,-3.490) (-9.900,-13.838)      11.9242  16.7512  
352    -14.99846   1.16395 -11.11625 -14.41428  -2.31090 -39.12856     (-37.965,-13.250) (-1.164,-3.475) (-9.952,-13.835)      11.9571  16.7446  
353    -14.98056   1.14970 -11.15412 -14.39252  -2.31023 -39.09810     (-37.948,-13.243) (-1.150,-3.460) (-10.004,-13.831)      11.9903  16.7377  
354    -14.96266   1.13545 -11.19198 -14.37076  -2.30956 -39.06765     (-37.932,-13.235) (-1.135,-3.445) (-10.057,-13.827)      12.0237  16.7307  
355    -14.94476   1.12120 -11.22984 -14.34900  -2.30888 -39.03719     (-37.916,-13.228) (-1.121,-3.430) (-10.109,-13.824)      12.0572  16.7234  
356    -14.92685   1.10695 -11.26771 -14.32724  -2.30821 -39.00674     (-37.900,-13.220) (-1.107,-3.415) (-10.161,-13.820)      12.091  16.7159  
357    -14.90895   1.09270 -11.30557 -14.30548  -2.30754 -38.97628     (-37.884,-13.213) (-1.093,-3.400) (-10.213,-13.816)      12.1249  16.7082  
358    -14.89105   1.07845 -11.34343 -14.28372  -2.30686 -38.94583     (-37.867,-13.205) (-1.078,-3.385) (-10.265,-13.813)      12.159  16.7003  
359    -14.87315   1.06420 -11.38130 -14.26196  -2.30619 -38.91538     (-37.851,-13.198) (-1.064,-3.370) (-10.317,-13.809)      12.1934  16.6922  
360    -14.85524   1.04995 -11.41916 -14.24021  -2.30552 -38.88492     (-37.835,-13.190) (-1.050,-3.355) (-10.369,-13.805)      12.2279  16.6839  
361    -14.83734   1.03571 -11.45702 -14.21845  -2.30484 -38.85447     (-37.819,-13.183) (-1.036,-3.341) (-10.421,-13.802)      12.2626  16.6754  
362    -14.81944   1.02146 -11.49489 -14.19669  -2.30417 -38.82401     (-37.803,-13.175) (-1.021,-3.326) (-10.473,-13.798)      12.2975  16.6666  
363    -14.80154   1.00721 -11.53275 -14.17493  -2.30350 -38.79356     (-37.786,-13.168) (-1.007,-3.311) (-10.526,-13.794)      12.3325  16.6577  
364    -14.78363   0.99296 -11.57061 -14.15317  -2.30283 -38.76310     (-37.770,-13.160) (-0.993,-3.296) (-10.578,-13.791)      12.3678  16.6485  
365    -14.76573   0.97871 -11.60848 -14.13141  -2.30215 -38.73265     (-37.754,-13.153) (-0.979,-3.281) (-10.630,-13.787)      12.4032  16.6391  
366    -14.74783   0.96446 -11.64634 -14.10965  -2.30148 -38.70220     (-37.738,-13.145) (-0.964,-3.266) (-10.682,-13.783)      12.4388  16.6295  
367    -14.72993   0.95021 -11.68420 -14.08789  -2.30081 -38.67174     (-37.722,-13.138) (-0.950,-3.251) (-10.734,-13.780)      12.4746  16.6197  
368    -14.71202   0.93596 -11.72207 -14.06613  -2.30013 -38.64129     (-37.705,-13.130) (-0.936,-3.236) (-10.786,-13.776)      12.5106  16.6097  
369    -14.69412   0.92172 -11.75993 -14.04437  -2.29946 -38.61083     (-37.689,-13.123) (-0.922,-3.221) (-10.838,-13.772)      12.5467  16.5994  
370    -14.67622   0.90747 -11.79779 -14.02261  -2.29879 -38.58038     (-37.673,-13.115) (-0.907,-3.206) (-10.890,-13.769)      12.583  16.5889  
371    -14.65832   0.89322 -11.83566 -14.00086  -2.29812 -38.54992     (-37.657,-13.108) (-0.893,-3.191) (-10.942,-13.765)      12.6195  16.5783  
372    -14.64041   0.87897 -11.87352 -13.97910  -2.29744 -38.51947     (-37.641,-13.100) (-0.879,-3.176) (-10.995,-13.761)      12.6561  16.5674  
373    -14.62251   0.86472 -11.91138 -13.95734  -2.29677 -38.48902     (-37.624,-13.093) (-0.865,-3.161) (-11.047,-13.758)      12.6929  16.5563  
374    -14.60461   0.85047 -11.94925 -13.93558  -2.29610 -38.45856     (-37.608,-13.085) (-0.850,-3.147) (-11.099,-13.754)      12.7299  16.5449  
375    -14.58671   0.83622 -11.98711 -13.91382  -2.29542 -38.42811     (-37.592,-13.078) (-0.836,-3.132) (-11.151,-13.750)      12.7671  16.5334  
376    -14.56880   0.82197 -12.02497 -13.89206  -2.29475 -38.39765     (-37.576,-13.070) (-0.822,-3.117) (-11.203,-13.747)      12.8044  16.5216  
377    -14.55090   0.80772 -12.06284 -13.87030  -2.29408 -38.36720     (-37.559,-13.063) (-0.808,-3.102) (-11.255,-13.743)      12.8418  16.5096  
378    -14.53300   0.79348 -12.10070 -13.84854  -2.29341 -38.33674     (-37.543,-13.055) (-0.793,-3.087) (-11.307,-13.740)      12.8795  16.4974  
379    -14.51510   0.77923 -12.13856 -13.82678  -2.29273 -38.30629     (-37.527,-13.048) (-0.779,-3.072) (-11.359,-13.736)      12.9173  16.485  
380    -14.49719   0.76498 -12.17643 -13.80502  -2.29206 -38.27584     (-37.511,-13.040) (-0.765,-3.057) (-11.411,-13.732)      12.9552  16.4724  
381    -14.47929   0.75073 -12.21429 -13.78326  -2.29139 -38.24538     (-37.495,-13.033) (-0.751,-3.042) (-11.464,-13.729)      12.9933  16.4595  
382    -14.46139   0.73648 -12.25215 -13.76150  -2.29071 -38.21493     (-37.478,-13.025) (-0.736,-3.027) (-11.516,-13.725)      13.0316  16.4464  
383    -14.44349   0.72223 -12.29002 -13.73975  -2.29004 -38.18447     (-37.462,-13.018) (-0.722,-3.012) (-11.568,-13.721)      13.07  16.4331  
384    -14.42558   0.70798 -12.32788 -13.71799  -2.28937 -38.15402     (-37.446,-13.010) (-0.708,-2.997) (-11.620,-13.718)      13.1085  16.4196  
385    -14.40768   0.69373 -12.36574 -13.69623  -2.28869 -38.12356     (-37.430,-13.002) (-0.694,-2.982) (-11.672,-13.714)      13.1473  16.4058  
386    -14.38978   0.67948 -12.40361 -13.67447  -2.28802 -38.09311     (-37.414,-12.995) (-0.679,-2.968) (-11.724,-13.710)      13.1861  16.3919  
387    -14.37188   0.66524 -12.44147 -13.65271  -2.28735 -38.06265     (-37.397,-12.987) (-0.665,-2.953) (-11.776,-13.707)      13.2251  16.3777  
388    -14.35398   0.65099 -12.47933 -13.63095  -2.28668 -38.03220     (-37.381,-12.980) (-0.651,-2.938) (-11.828,-13.703)      13.2643  16.3632  
389    -14.33607   0.63674 -12.51720 -13.60919  -2.28600 -38.00175     (-37.365,-12.972) (-0.637,-2.923) (-11.880,-13.699)      13.3036  16.3486  
390    -14.31817   0.62249 -12.55506 -13.58743  -2.28533 -37.97129     (-37.349,-12.965) (-0.622,-2.908) (-11.933,-13.696)      13.3431  16.3337  
391    -14.30027   0.60824 -12.59292 -13.56567  -2.28466 -37.94084     (-37.333,-12.957) (-0.608,-2.893) (-11.985,-13.692)      13.3827  16.3186  
392    -14.28237   0.59399 -12.63079 -13.54391  -2.28398 -37.91038     (-37.316,-12.950) (-0.594,-2.878) (-12.037,-13.688)      13.4224  16.3033  
393    -14.26446   0.57974 -12.66865 -13.52215  -2.28331 -37.87993     (-37.300,-12.942) (-0.580,-2.863) (-12.089,-13.685)      13.4623  16.2877  
394    -14.24656   0.56549 -12.70651 -13.50040  -2.28264 -37.84947     (-37.284,-12.935) (-0.565,-2.848) (-12.141,-13.681)      13.5023  16.2719  
395    -14.22866   0.55124 -12.74438 -13.47864  -2.28197 -37.81902     (-37.268,-12.927) (-0.551,-2.833) (-12.193,-13.677)      13.5425  16.2559  
396    -14.21076   0.53700 -12.78224 -13.45688  -2.28129 -37.78857     (-37.252,-12.920) (-0.537,-2.818) (-12.245,-13.674)      13.5828  16.2397  
397    -14.19285   0.52275 -12.82010 -13.43512  -2.28062 -37.75811     (-37.235,-12.912) (-0.523,-2.803) (-12.297,-13.670)      13.6232  16.2232  
398    -14.17495   0.50850 -12.85797 -13.41336  -2.27995 -37.72766     (-37.219,-12.905) (-0.508,-2.788) (-12.349,-13.666)      13.6637  16.2065  
399    -14.15705   0.49425 -12.89583 -13.39160  -2.27927 -37.69720     (-37.203,-12.897) (-0.494,-2.774) (-12.402,-13.663)      13.7044  16.1896  
400    -14.13915   0.48000 -12.93369 -13.36984  -2.27860 -37.66675     (-37.187,-12.890) (-0.480,-2.759) (-12.454,-13.659)      13.7453  16.1724  
401    -14.12124   0.46575 -12.97156 -13.34808  -2.27793 -37.63629     (-37.171,-12.882) (-0.466,-2.744) (-12.506,-13.655)      13.7862  16.155  
402    -14.10334   0.45150 -13.00942 -13.32632  -2.27726 -37.60584     (-37.154,-12.875) (-0.452,-2.729) (-12.558,-13.652)      13.8273  16.1374  
403    -14.08544   0.43725 -13.04728 -13.30456  -2.27658 -37.57539     (-37.138,-12.867) (-0.437,-2.714) (-12.610,-13.648)      13.8685  16.1195  
404    -14.06754   0.42300 -13.08515 -13.28280  -2.27591 -37.54493     (-37.122,-12.860) (-0.423,-2.699) (-12.662,-13.645)      13.9099  16.1014  
405    -14.04963   0.40876 -13.12301 -13.26104  -2.27524 -37.51448     (-37.106,-12.852) (-0.409,-2.684) (-12.714,-13.641)      13.9514  16.083  
406    -14.03173   0.39451 -13.16087 -13.23929  -2.27456 -37.48402     (-37.090,-12.845) (-0.395,-2.669) (-12.766,-13.637)      13.993  16.0645  
407    -14.01383   0.38026 -13.19874 -13.21753  -2.27389 -37.45357     (-37.073,-12.837) (-0.380,-2.654) (-12.818,-13.634)      14.0239  16.0456  
408    -13.99593   0.36601 -13.23660 -13.19577  -2.27322 -37.42311     (-37.057,-12.830) (-0.366,-2.639) (-12.871,-13.630)      14.0356  16.0266  
409    -13.97802   0.35176 -13.27446 -13.17401  -2.27255 -37.39266     (-37.041,-12.822) (-0.352,-2.624) (-12.923,-13.626)      14.01  16.0073  
410    -13.96012   0.33751 -13.31233 -13.15225  -2.27187 -37.36221     (-37.025,-12.815) (-0.338,-2.609) (-12.975,-13.623)      13.977  15.9877  
411    -13.94222   0.32326 -13.35019 -13.13049  -2.27120 -37.33175     (-37.008,-12.807) (-0.323,-2.594) (-13.027,-13.619)      13.9443  15.968  
412    -13.92432   0.30901 -13.38805 -13.10873  -2.27053 -37.30130     (-36.992,-12.800) (-0.309,-2.580) (-13.079,-13.615)      13.9117  15.9479  
413    -13.90641   0.29476 -13.42592 -13.08697  -2.26985 -37.27084     (-36.976,-12.792) (-0.295,-2.565) (-13.131,-13.612)      13.8793  15.9277  
414    -13.88851   0.28052 -13.46378 -13.06521  -2.26918 -37.24039     (-36.960,-12.785) (-0.281,-2.550) (-13.183,-13.608)      13.8471  15.9072  
415    -13.87061   0.26627 -13.50164 -13.04345  -2.26851 -37.20993     (-36.944,-12.777) (-0.266,-2.535) (-13.235,-13.604)      13.815  15.8864  
416    -13.85271   0.25202 -13.53951 -13.02169  -2.26783 -37.17948     (-36.927,-12.770) (-0.252,-2.520) (-13.287,-13.601)      13.7831  15.8654  
417    -13.83480   0.23777 -13.57737 -12.99993  -2.26716 -37.14903     (-36.911,-12.762) (-0.238,-2.505) (-13.340,-13.597)      13.7514  15.8442  
418    -13.81690   0.22352 -13.61523 -12.97818  -2.26649 -37.11857     (-36.895,-12.755) (-0.224,-2.490) (-13.392,-13.593)      13.7199  15.8227  
419    -13.79900   0.20927 -13.65310 -12.95642  -2.26582 -37.08812     (-36.879,-12.747) (-0.209,-2.475) (-13.444,-13.590)      13.6885  15.8009  
420    -13.78110   0.19502 -13.69096 -12.93466  -2.26514 -37.05766     (-36.863,-12.740) (-0.195,-2.460) (-13.496,-13.586)      13.6574  15.7789  
421    -13.76319   0.18077 -13.72882 -12.91290  -2.26447 -37.02721     (-36.846,-12.732) (-0.181,-2.445) (-13.548,-13.582)      13.6264  15.7567  
422    -13.74529   0.16652 -13.76669 -12.89114  -2.26380 -36.99675     (-36.830,-12.725) (-0.167,-2.430) (-13.600,-13.579)      13.5956  15.7342  
423    -13.72739   0.15228 -13.80455 -12.86938  -2.26312 -36.96630     (-36.814,-12.717) (-0.152,-2.415) (-13.652,-13.575)      13.565  15.7114  
424    -13.70949   0.13803 -13.84241 -12.84762  -2.26245 -36.93584     (-36.798,-12.710) (-0.138,-2.400) (-13.704,-13.571)      13.5346  15.6884  
425    -13.69158   0.12378 -13.88028 -12.82586  -2.26178 -36.90539     (-36.782,-12.702) (-0.124,-2.386) (-13.756,-13.568)      13.5044  15.6652  
426    -13.67368   0.10953 -13.91814 -12.80410  -2.26111 -36.87494     (-36.765,-12.695) (-0.110,-2.371) (-13.809,-13.564)      13.4743  15.6416  
427    -13.65578   0.09528 -13.95600 -12.78234  -2.26043 -36.84448     (-36.749,-12.687) (-0.095,-2.356) (-13.861,-13.560)      13.4445  15.6179  
428    -13.63788   0.08103 -13.99387 -12.76058  -2.25976 -36.81403     (-36.733,-12.680) (-0.081,-2.341) (-13.913,-13.557)      13.4148  15.5938  
429    -13.61997   0.06678 -14.03173 -12.73883  -2.25909 -36.78357     (-36.717,-12.672) (-0.067,-2.326) (-13.965,-13.553)      13.3854  15.5695  
430    -13.60207   0.05253 -14.06959 -12.71707  -2.25841 -36.75312     (-36.701,-12.665) (-0.053,-2.311) (-14.017,-13.550)      13.3561  15.545  
431    -13.58417   0.03828 -14.10746 -12.69531  -2.25774 -36.72266     (-36.684,-12.657) (-0.038,-2.296) (-14.069,-13.546)      13.327  15.5202  
432    -13.56627   0.02404 -14.14532 -12.67355  -2.25707 -36.69221     (-36.668,-12.650) (-0.024,-2.281) (-14.121,-13.542)      13.2982  15.4951  
433    -13.54836   0.00979 -14.18318 -12.65179  -2.25640 -36.66176     (-36.652,-12.642) (-0.010,-2.266) (-14.173,-13.539)      13.2695  15.4697  
434    -13.53046  -0.00446 -14.22105 -12.63003  -2.25572 -36.63130     (-13.530,-12.630) (-0.004,-2.256) (-14.221,-36.631)      13.2366  13.2366     glitch
435    -13.51256  -0.01871 -14.25891 -12.60827  -2.25505 -36.60085     (-13.513,-12.608) (-0.019,-2.255) (-14.259,-36.601)      13.194  13.194  
436    -13.49466  -0.03296 -14.29677 -12.58651  -2.25438 -36.57039     (-13.495,-12.587) (-0.033,-2.254) (-14.297,-36.570)      13.1516  13.1516  
437    -13.47675  -0.04721 -14.33464 -12.56475  -2.25370 -36.53994     (-13.477,-12.565) (-0.047,-2.254) (-14.335,-36.540)      13.1093  13.1093  
438    -13.45885  -0.06146 -14.37250 -12.54299  -2.25303 -36.50948     (-13.459,-12.543) (-0.061,-2.253) (-14.373,-36.509)      13.0671  13.0671  
439    -13.44095  -0.07571 -14.41036 -12.52123  -2.25236 -36.47903     (-13.441,-12.521) (-0.076,-2.252) (-14.410,-36.479)      13.025  13.025  
440    -13.42305  -0.08996 -14.44823 -12.49947  -2.25169 -36.44858     (-13.423,-12.499) (-0.090,-2.252) (-14.448,-36.449)      12.983  12.983  
441    -13.40514  -0.10420 -14.48609 -12.47772  -2.25101 -36.41812     (-13.405,-12.478) (-0.104,-2.251) (-14.486,-36.418)      12.9412  12.9412  
442    -13.38724  -0.11845 -14.52395 -12.45596  -2.25034 -36.38767     (-13.387,-12.456) (-0.118,-2.250) (-14.524,-36.388)      12.8995  12.8995  
443    -13.36934  -0.13270 -14.56182 -12.43420  -2.24967 -36.35721     (-13.369,-12.434) (-0.133,-2.250) (-14.562,-36.357)      12.8579  12.8579  
444    -13.35144  -0.14695 -14.59968 -12.41244  -2.24899 -36.32676     (-13.351,-12.412) (-0.147,-2.249) (-14.600,-36.327)      12.8165  12.8165  
445    -13.33353  -0.16120 -14.63754 -12.39068  -2.24832 -36.29630     (-13.334,-12.391) (-0.161,-2.248) (-14.638,-36.296)      12.7752  12.7752  
446    -13.31563  -0.17545 -14.67541 -12.36892  -2.24765 -36.26585     (-13.316,-12.369) (-0.175,-2.248) (-14.675,-36.266)      12.734  12.734  
447    -13.29773  -0.18970 -14.71327 -12.34716  -2.24697 -36.23540     (-13.298,-12.347) (-0.190,-2.247) (-14.713,-36.235)      12.6929  12.6929  
448    -13.27983  -0.20395 -14.75113 -12.32540  -2.24630 -36.20494     (-13.280,-12.325) (-0.204,-2.246) (-14.751,-36.205)      12.652  12.652  
449    -13.26192  -0.21820 -14.78900 -12.30364  -2.24563 -36.17449     (-13.262,-12.304) (-0.218,-2.246) (-14.789,-36.174)      12.6112  12.6112  
450    -13.24402  -0.23244 -14.82686 -12.28188  -2.24496 -36.14403     (-13.244,-12.282) (-0.232,-2.245) (-14.827,-36.144)      12.5705  12.5705  
451    -13.22612  -0.24669 -14.86472 -12.26012  -2.24428 -36.11358     (-13.226,-12.260) (-0.247,-2.244) (-14.865,-36.114)      12.53  12.53  
452    -13.20822  -0.26094 -14.90259 -12.23837  -2.24361 -36.08312     (-13.208,-12.238) (-0.261,-2.244) (-14.903,-36.083)      12.4896  12.4896  
453    -13.19031  -0.27519 -14.94045 -12.21661  -2.24294 -36.05267     (-13.190,-12.217) (-0.275,-2.243) (-14.940,-36.053)      12.4494  12.4494  
454    -13.17241  -0.28944 -14.97831 -12.19485  -2.24226 -36.02221     (-13.172,-12.195) (-0.289,-2.242) (-14.978,-36.022)      12.4093  12.4093  
455    -13.15451  -0.30369 -15.01618 -12.17309  -2.24159 -35.99176     (-13.155,-12.173) (-0.304,-2.242) (-15.016,-35.992)      12.3693  12.3693  
456    -13.13661  -0.31794 -15.05404 -12.15133  -2.24092 -35.96131     (-13.137,-12.151) (-0.318,-2.241) (-15.054,-35.961)      12.3295  12.3295  
457    -13.11870  -0.33219 -15.09190 -12.12957  -2.24025 -35.93085     (-13.119,-12.130) (-0.332,-2.240) (-15.092,-35.931)      12.2898  12.2898  
458    -13.10080  -0.34644 -15.12977 -12.10781  -2.23957 -35.90040     (-13.101,-12.108) (-0.346,-2.240) (-15.130,-35.900)      12.2503  12.2503  
459    -13.08290  -0.36068 -15.16763 -12.08605  -2.23890 -35.86994     (-13.083,-12.086) (-0.361,-2.239) (-15.168,-35.870)      12.2109  12.2109  
460    -13.06500  -0.37493 -15.20549 -12.06429  -2.23823 -35.83949     (-13.065,-12.064) (-0.375,-2.238) (-15.205,-35.839)      12.1717  12.1717  
461    -13.04709  -0.38918 -15.24336 -12.04253  -2.23755 -35.80903     (-13.047,-12.043) (-0.389,-2.238) (-15.243,-35.809)      12.1326  12.1326  
462    -13.02919  -0.40343 -15.28122 -12.02077  -2.23688 -35.77858     (-13.029,-12.021) (-0.403,-2.237) (-15.281,-35.779)      12.0936  12.0936  
463    -13.01129  -0.41768 -15.31908 -11.99901  -2.23621 -35.74813     (-13.011,-11.999) (-0.418,-2.236) (-15.319,-35.748)      12.0549  12.0549  
464    -12.99339  -0.43193 -15.35695 -11.97726  -2.23554 -35.71767     (-12.993,-11.977) (-0.432,-2.236) (-15.357,-35.718)      12.0162  12.0162  
465    -12.97548  -0.44618 -15.39481 -11.95550  -2.23486 -35.68722     (-12.975,-11.955) (-0.446,-2.235) (-15.395,-35.687)      11.9778  11.9778  
466    -12.95758  -0.46043 -15.43267 -11.93374  -2.23419 -35.65676     (-12.958,-11.934) (-0.460,-2.234) (-15.433,-35.657)      11.9395  11.9395  
467    -12.93968  -0.47468 -15.47054 -11.91198  -2.23352 -35.62631     (-12.940,-11.912) (-0.475,-2.234) (-15.471,-35.626)      11.9013  11.9013  
468    -12.92178  -0.48892 -15.50840 -11.89022  -2.23284 -35.59585     (-12.922,-11.890) (-0.489,-2.233) (-15.508,-35.596)      11.8633  11.8633  
469    -12.90387  -0.50317 -15.54626 -11.86846  -2.23217 -35.56540     (-12.904,-11.868) (-0.503,-2.232) (-15.546,-35.565)      11.8255  11.8255  
470    -12.88597  -0.51742 -15.58413 -11.84670  -2.23150 -35.53495     (-12.886,-11.847) (-0.517,-2.231) (-15.584,-35.535)      11.7878  11.7878  
471    -12.86807  -0.53167 -15.62199 -11.82494  -2.23082 -35.50449     (-12.868,-11.825) (-0.532,-2.231) (-15.622,-35.504)      11.7503  11.7503  
472    -12.85017  -0.54592 -15.65985 -11.80318  -2.23015 -35.47404     (-12.850,-11.803) (-0.546,-2.230) (-15.660,-35.474)      11.713  11.713  
473    -12.83226  -0.56017 -15.69772 -11.78142  -2.22948 -35.44358     (-12.832,-11.781) (-0.560,-2.229) (-15.698,-35.444)      11.6758  11.6758  
474    -12.81436  -0.57442 -15.73558 -11.75966  -2.22881 -35.41313     (-12.814,-11.760) (-0.574,-2.229) (-15.736,-35.413)      11.6388  11.6388  
475    -12.79646  -0.58867 -15.77344 -11.73791  -2.22813 -35.38267     (-12.796,-11.738) (-0.589,-2.228) (-15.773,-35.383)      11.602  11.602  
476    -12.77856  -0.60292 -15.81131 -11.71615  -2.22746 -35.35222     (-12.779,-11.716) (-0.603,-2.227) (-15.811,-35.352)      11.5653  11.5653  
477    -12.76065  -0.61716 -15.84917 -11.69439  -2.22679 -35.32177     (-12.761,-11.694) (-0.617,-2.227) (-15.849,-35.322)      11.5288  11.5288  
478    -12.74275  -0.63141 -15.88703 -11.67263  -2.22611 -35.29131     (-12.743,-11.673) (-0.631,-2.226) (-15.887,-35.291)      11.4925  11.4925  
479    -12.72485  -0.64566 -15.92490 -11.65087  -2.22544 -35.26086     (-12.725,-11.651) (-0.646,-2.225) (-15.925,-35.261)      11.4564  11.4564  
480    -12.70695  -0.65991 -15.96276 -11.62911  -2.22477 -35.23040     (-12.707,-11.629) (-0.660,-2.225) (-15.963,-35.230)      11.4204  11.4204  
481    -12.68904  -0.67416 -16.00062 -11.60735  -2.22410 -35.19995     (-12.689,-11.607) (-0.674,-2.224) (-16.001,-35.200)      11.3847  11.3847  
482    -12.67114  -0.68841 -16.03849 -11.58559  -2.22342 -35.16949     (-12.671,-11.586) (-0.688,-2.223) (-16.038,-35.169)      11.3491  11.3491  
483    -12.65324  -0.70266 -16.07635 -11.56383  -2.22275 -35.13904     (-12.653,-11.564) (-0.703,-2.223) (-16.076,-35.139)      11.3137  11.3137  
484    -12.63534  -0.71691 -16.11421 -11.54207  -2.22208 -35.10859     (-12.635,-11.542) (-0.717,-2.222) (-16.114,-35.109)      11.2785  11.2785  
485    -12.61743  -0.73116 -16.15208 -11.52031  -2.22140 -35.07813     (-12.617,-11.520) (-0.731,-2.221) (-16.152,-35.078)      11.2435  11.2435  
486    -12.59953  -0.74540 -16.18994 -11.49855  -2.22073 -35.04768     (-12.600,-11.499) (-0.745,-2.221) (-16.190,-35.048)      11.2086  11.2086  
487    -12.58163  -0.75965 -16.22780 -11.47680  -2.22006 -35.01722     (-12.582,-11.477) (-0.760,-2.220) (-16.228,-35.017)      11.174  11.174  
488    -12.56373  -0.77390 -16.26567 -11.45504  -2.21939 -34.98677     (-12.564,-11.455) (-0.774,-2.219) (-16.266,-34.987)      11.1395  11.1395  
489    -12.54582  -0.78815 -16.30353 -11.43328  -2.21871 -34.95631     (-12.546,-11.433) (-0.788,-2.219) (-16.304,-34.956)      11.1053  11.1053  
490    -12.52792  -0.80240 -16.34139 -11.41152  -2.21804 -34.92586     (-12.528,-11.412) (-0.802,-2.218) (-16.341,-34.926)      11.0712  11.0712  
491    -12.51002  -0.81665 -16.37926 -11.38976  -2.21737 -34.89540     (-12.510,-11.390) (-0.817,-2.217) (-16.379,-34.895)      11.0374  11.0374  
492    -12.49212  -0.83090 -16.41712 -11.36800  -2.21669 -34.86495     (-12.492,-11.368) (-0.831,-2.217) (-16.417,-34.865)      11.0037  11.0037  
493    -12.47421  -0.84515 -16.45498 -11.34624  -2.21602 -34.83450     (-12.474,-11.346) (-0.845,-2.216) (-16.455,-34.834)      10.9703  10.9703  
494    -12.45631  -0.85940 -16.49285 -11.32448  -2.21535 -34.80404     (-12.456,-11.324) (-0.859,-2.215) (-16.493,-34.804)      10.937  10.937  
495    -12.43841  -0.87364 -16.53071 -11.30272  -2.21468 -34.77359     (-12.438,-11.303) (-0.874,-2.215) (-16.531,-34.774)      10.904  10.904  
496    -12.42051  -0.88789 -16.56857 -11.28096  -2.21400 -34.74313     (-12.421,-11.281) (-0.888,-2.214) (-16.569,-34.743)      10.8712  10.8712  
497    -12.40261  -0.90214 -16.60644 -11.25920  -2.21333 -34.71268     (-12.403,-11.259) (-0.902,-2.213) (-16.606,-34.713)      10.8386  10.8386  
498    -12.38470  -0.91639 -16.64430 -11.23744  -2.21266 -34.68222     (-12.385,-11.237) (-0.916,-2.213) (-16.644,-34.682)      10.8061  10.8061  
499    -12.36680  -0.93064 -16.68217 -11.21569  -2.21198 -34.65177     (-12.367,-11.216) (-0.931,-2.212) (-16.682,-34.652)      10.774  10.774  
500    -12.34890  -0.94489 -16.72003 -11.19393  -2.21131 -34.62132     (-12.349,-11.194) (-0.945,-2.211) (-16.720,-34.621)      10.742  10.742  
501    -12.33100  -0.95914 -16.75789 -11.17217  -2.21064 -34.59086     (-12.331,-11.172) (-0.959,-2.211) (-16.758,-34.591)      10.7102  10.7102  
502    -12.31309  -0.97339 -16.79576 -11.15041  -2.20996 -34.56041     (-12.313,-11.150) (-0.973,-2.210) (-16.796,-34.560)      10.6787  10.6787  
503    -12.29519  -0.98764 -16.83362 -11.12865  -2.20929 -34.52995     (-12.295,-11.129) (-0.988,-2.209) (-16.834,-34.530)      10.6474  10.6474  
504    -12.27729  -1.00188 -16.87148 -11.10689  -2.20862 -34.49950     (-12.277,-11.107) (-1.002,-2.209) (-16.871,-34.499)      10.6163  10.6163  
505    -12.25939  -1.01613 -16.90935 -11.08513  -2.20795 -34.46904     (-12.259,-11.085) (-1.016,-2.208) (-16.909,-34.469)      10.5854  10.5854  
506    -12.24148  -1.03038 -16.94721 -11.06337  -2.20727 -34.43859     (-12.241,-11.063) (-1.030,-2.207) (-16.947,-34.439)      10.5548  10.5548  
507    -12.22358  -1.04463 -16.98507 -11.04161  -2.20660 -34.40814     (-12.224,-11.042) (-1.045,-2.207) (-16.985,-34.408)      10.5244  10.5244  
