PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_24.22_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
507    -10.67106 -32.46474 -23.75837   5.62548 -19.21761 -13.40522     (-16.297,-5.625) (-18.133,-13.592) (-26.839,-7.780)      12.6838  12.1405  
508    -10.68893 -32.44687 -23.71704   5.57872 -19.18330 -13.39275     (-16.268,-5.579) (-18.138,-13.605) (-26.868,-7.814)      12.6718  12.1209  
509    -10.70680 -32.42900 -23.67571   5.53195 -19.14900 -13.38029     (-16.239,-5.532) (-18.144,-13.617) (-26.897,-7.848)      12.6602  12.1016  
510    -10.72466 -32.41114 -23.63438   5.48518 -19.11469 -13.36783     (-16.210,-5.485) (-18.149,-13.630) (-26.926,-7.883)      12.649  12.0828  
511    -10.74253 -32.39327 -23.59305   5.43842 -19.08038 -13.35537     (-16.181,-5.438) (-18.155,-13.642) (-26.955,-7.917)      12.6382  12.0644  
512    -10.76040 -32.37540 -23.55172   5.39165 -19.04608 -13.34291     (-16.152,-5.392) (-18.160,-13.654) (-26.984,-7.951)      12.6278  12.0464  
513    -10.77827 -32.35754 -23.51039   5.34488 -19.01177 -13.33045     (-16.123,-5.345) (-18.166,-13.667) (-27.013,-7.986)      12.6179  12.0288  
514    -10.79613 -32.33967 -23.46906   5.29812 -18.97746 -13.31799     (-16.094,-5.298) (-18.171,-13.679) (-27.042,-8.020)      12.6083  12.0116  
515    -10.81400 -32.32180 -23.42773   5.25135 -18.94316 -13.30553     (-16.065,-5.251) (-18.176,-13.692) (-27.070,-8.054)      12.5991  11.9948  
516    -10.83187 -32.30393 -23.38640   5.20458 -18.90885 -13.29307     (-16.036,-5.205) (-18.182,-13.704) (-27.099,-8.088)      12.5904  11.9785  
517    -10.84974 -32.28607 -23.34507   5.15782 -18.87455 -13.28061     (-16.008,-5.158) (-18.187,-13.717) (-27.128,-8.123)      12.582  11.9625  
518    -10.86760 -32.26820 -23.30374   5.11105 -18.84024 -13.26815     (-15.979,-5.111) (-18.193,-13.729) (-27.157,-8.157)      12.5741  11.947  
519    -10.88547 -32.25033 -23.26241   5.06428 -18.80593 -13.25569     (-15.950,-5.064) (-18.198,-13.742) (-27.186,-8.191)      12.5666  11.9319  
520    -10.90334 -32.23246 -23.22108   5.01751 -18.77163 -13.24323     (-15.921,-5.018) (-18.204,-13.754) (-27.215,-8.226)      12.5595  11.9172  
521    -10.92121 -32.21460 -23.17975   4.97075 -18.73732 -13.23077     (-15.892,-4.971) (-18.209,-13.767) (-27.244,-8.260)      12.5528  11.9029  
522    -10.93907 -32.19673 -23.13842   4.92398 -18.70301 -13.21831     (-15.863,-4.924) (-18.214,-13.779) (-27.273,-8.294)      12.5465  11.889  
523    -10.95694 -32.17886 -23.09709   4.87721 -18.66871 -13.20585     (-15.834,-4.877) (-18.220,-13.791) (-27.302,-8.329)      12.5406  11.8756  
524    -10.97481 -32.16099 -23.05576   4.83045 -18.63440 -13.19338     (-15.805,-4.830) (-18.225,-13.804) (-27.331,-8.363)      12.5351  11.8626  
525    -10.99268 -32.14313 -23.01443   4.78368 -18.60010 -13.18092     (-15.776,-4.784) (-18.231,-13.816) (-27.359,-8.397)      12.5301  11.85  
526    -11.01054 -32.12526 -22.97310   4.73691 -18.56579 -13.16846     (-15.747,-4.737) (-18.236,-13.829) (-27.388,-8.432)      12.5254  11.8378  
527    -11.02841 -32.10739 -22.93177   4.69015 -18.53148 -13.15600     (-15.719,-4.690) (-18.242,-13.841) (-27.417,-8.466)      12.5212  11.8261  
528    -11.04628 -32.08952 -22.89044   4.64338 -18.49718 -13.14354     (-15.690,-4.643) (-18.247,-13.854) (-27.446,-8.500)      12.5174  11.8148  
529    -11.06414 -32.07166 -22.84911   4.59661 -18.46287 -13.13108     (-15.661,-4.597) (-18.252,-13.866) (-27.475,-8.534)      12.514  11.8039  
530    -11.08201 -32.05379 -22.80778   4.54985 -18.42856 -13.11862     (-15.632,-4.550) (-18.258,-13.879) (-27.504,-8.569)      12.5111  11.7935  
531    -11.09988 -32.03592 -22.76645   4.50308 -18.39426 -13.10616     (-15.603,-4.503) (-18.263,-13.891) (-27.533,-8.603)      12.5085  11.7835  
532    -11.11775 -32.01805 -22.72512   4.45631 -18.35995 -13.09370     (-15.574,-4.456) (-18.269,-13.904) (-27.562,-8.637)      12.5064  11.7739  
533    -11.13561 -32.00019 -22.68379   4.40955 -18.32565 -13.08124     (-15.545,-4.410) (-18.274,-13.916) (-27.591,-8.672)      12.5046  11.7648  
534    -11.15348 -31.98232 -22.64246   4.36278 -18.29134 -13.06878     (-15.516,-4.363) (-18.280,-13.929) (-27.620,-8.706)      12.5033  11.7561  
535    -11.17135 -31.96445 -22.60113   4.31601 -18.25703 -13.05632     (-15.487,-4.316) (-18.285,-13.941) (-27.648,-8.740)      12.5024  11.7478  
536    -11.18922 -31.94658 -22.55980   4.26924 -18.22273 -13.04386     (-15.458,-4.269) (-18.291,-13.953) (-27.677,-8.775)      12.502  11.74  
537    -11.20708 -31.92872 -22.51847   4.22248 -18.18842 -13.03140     (-15.430,-4.222) (-18.296,-13.966) (-27.706,-8.809)      12.5019  11.7326  
538    -11.22495 -31.91085 -22.47714   4.17571 -18.15411 -13.01894     (-15.401,-4.176) (-18.301,-13.978) (-27.735,-8.843)      12.5023  11.7257  
539    -11.24282 -31.89298 -22.43581   4.12894 -18.11981 -13.00648     (-15.372,-4.129) (-18.307,-13.991) (-27.764,-8.878)      12.5031  11.7192  
540    -11.26069 -31.87511 -22.39448   4.08218 -18.08550 -12.99401     (-15.343,-4.082) (-18.312,-14.003) (-27.793,-8.912)      12.5043  11.7132  
541    -11.27855 -31.85725 -22.35315   4.03541 -18.05120 -12.98155     (-15.314,-4.035) (-18.318,-14.016) (-27.822,-8.946)      12.5059  11.7075  
542    -11.29642 -31.83938 -22.31182   3.98864 -18.01689 -12.96909     (-15.285,-3.989) (-18.323,-14.028) (-27.851,-8.980)      12.5079  11.7024  
543    -11.31429 -31.82151 -22.27049   3.94188 -17.98258 -12.95663     (-15.256,-3.942) (-18.329,-14.041) (-27.880,-9.015)      12.5104  11.6977  
544    -11.33216 -31.80364 -22.22916   3.89511 -17.94828 -12.94417     (-15.227,-3.895) (-18.334,-14.053) (-27.909,-9.049)      12.5132  11.6934  
545    -11.35002 -31.78578 -22.18783   3.84834 -17.91397 -12.93171     (-15.198,-3.848) (-18.339,-14.066) (-27.937,-9.083)      12.5165  11.6895  
546    -11.36789 -31.76791 -22.14650   3.80158 -17.87967 -12.91925     (-15.169,-3.802) (-18.345,-14.078) (-27.966,-9.118)      12.5202  11.6862  
547    -11.38576 -31.75004 -22.10517   3.75481 -17.84536 -12.90679     (-15.141,-3.755) (-18.350,-14.091) (-27.995,-9.152)      12.5243  11.6832  
548    -11.40363 -31.73217 -22.06384   3.70804 -17.81105 -12.89433     (-15.112,-3.708) (-18.356,-14.103) (-28.024,-9.186)      12.5289  11.6807  
549    -11.42149 -31.71431 -22.02251   3.66128 -17.77675 -12.88187     (-15.083,-3.661) (-18.361,-14.115) (-28.053,-9.221)      12.5338  11.6787  
550    -11.43936 -31.69644 -21.98118   3.61451 -17.74244 -12.86941     (-15.054,-3.615) (-18.367,-14.128) (-28.082,-9.255)      12.5392  11.6771  
551    -11.45723 -31.67857 -21.93985   3.56774 -17.70813 -12.85695     (-15.025,-3.568) (-18.372,-14.140) (-28.111,-9.289)      12.5449  11.6759  
552    -11.47510 -31.66071 -21.89852   3.52098 -17.67383 -12.84449     (-14.996,-3.521) (-18.378,-14.153) (-28.140,-9.324)      12.5511  11.6752  
553    -11.49296 -31.64284 -21.85719   3.47421 -17.63952 -12.83203     (-14.967,-3.474) (-18.383,-14.165) (-28.169,-9.358)      12.5577  11.6749  
554    -11.51083 -31.62497 -21.81586   3.42744 -17.60522 -12.81957     (-14.938,-3.427) (-18.388,-14.178) (-28.198,-9.392)      12.5647  11.6751  
555    -11.52870 -31.60710 -21.77453   3.38067 -17.57091 -12.80711     (-14.909,-3.381) (-18.394,-14.190) (-28.226,-9.426)      12.5722  11.6757  
556    -11.54657 -31.58924 -21.73320   3.33391 -17.53660 -12.79464     (-14.880,-3.334) (-18.399,-14.203) (-28.255,-9.461)      12.58  11.6768  
557    -11.56443 -31.57137 -21.69187   3.28714 -17.50230 -12.78218     (-14.852,-3.287) (-18.405,-14.215) (-28.284,-9.495)      12.5882  11.6783  
558    -11.58230 -31.55350 -21.65054   3.24037 -17.46799 -12.76972     (-14.823,-3.240) (-18.410,-14.228) (-28.313,-9.529)      12.5969  11.6803  
559    -11.60017 -31.53563 -21.60921   3.19361 -17.43368 -12.75726     (-14.794,-3.194) (-18.416,-14.240) (-28.342,-9.564)      12.6059  11.6827  
560    -11.61804 -31.51777 -21.56788   3.14684 -17.39938 -12.74480     (-14.765,-3.147) (-18.421,-14.253) (-28.371,-9.598)      12.6154  11.6856  
561    -11.63590 -31.49990 -21.52655   3.10007 -17.36507 -12.73234     (-14.736,-3.100) (-18.426,-14.265) (-28.400,-9.632)      12.6253  11.6889  
562    -11.65377 -31.48203 -21.48522   3.05331 -17.33077 -12.71988     (-14.707,-3.053) (-18.432,-14.277) (-28.429,-9.667)      12.6356  11.6927  
563    -11.67164 -31.46416 -21.44389   3.00654 -17.29646 -12.70742     (-14.678,-3.007) (-18.437,-14.290) (-28.458,-9.701)      12.6462  11.6969  
564    -11.68950 -31.44630 -21.40256   2.95977 -17.26215 -12.69496     (-14.649,-2.960) (-18.443,-14.302) (-28.487,-9.735)      12.6573  11.7015  
565    -11.70737 -31.42843 -21.36123   2.91301 -17.22785 -12.68250     (-14.620,-2.913) (-18.448,-14.315) (-28.515,-9.769)      12.6688  11.7066  
566    -11.72524 -31.41056 -21.31990   2.86624 -17.19354 -12.67004     (-14.591,-2.866) (-18.454,-14.327) (-28.544,-9.804)      12.6807  11.7121  
567    -11.74311 -31.39269 -21.27857   2.81947 -17.15923 -12.65758     (-14.563,-2.819) (-18.459,-14.340) (-28.573,-9.838)      12.693  11.7181  
568    -11.76097 -31.37483 -21.23724   2.77271 -17.12493 -12.64512     (-14.534,-2.773) (-18.465,-14.352) (-28.602,-9.872)      12.7057  11.7245  
569    -11.77884 -31.35696 -21.19591   2.72594 -17.09062 -12.63266     (-14.505,-2.726) (-18.470,-14.365) (-28.631,-9.907)      12.7188  11.7314  
570    -11.79671 -31.33909 -21.15458   2.67917 -17.05632 -12.62020     (-14.476,-2.679) (-18.475,-14.377) (-28.660,-9.941)      12.7323  11.7387  
571    -11.81458 -31.32122 -21.11325   2.63240 -17.02201 -12.60774     (-14.447,-2.632) (-18.481,-14.390) (-28.689,-9.975)      12.7461  11.7464  
572    -11.83244 -31.30336 -21.07192   2.58564 -16.98770 -12.59527     (-14.418,-2.586) (-18.486,-14.402) (-28.718,-10.010)      12.7604  11.7546  
573    -11.85031 -31.28549 -21.03059   2.53887 -16.95340 -12.58281     (-14.389,-2.539) (-18.492,-14.415) (-28.747,-10.044)      12.7751  11.7632  
574    -11.86818 -31.26762 -20.98926   2.49210 -16.91909 -12.57035     (-14.360,-2.492) (-18.497,-14.427) (-28.776,-10.078)      12.7901  11.7722  
575    -11.88605 -31.24975 -20.94793   2.44534 -16.88478 -12.55789     (-14.331,-2.445) (-18.503,-14.439) (-28.804,-10.113)      12.8056  11.7817  
576    -11.90391 -31.23189 -20.90660   2.39857 -16.85048 -12.54543     (-14.302,-2.399) (-18.508,-14.452) (-28.833,-10.147)      12.8214  11.7917  
577    -11.92178 -31.21402 -20.86527   2.35180 -16.81617 -12.53297     (-14.274,-2.352) (-18.513,-14.464) (-28.862,-10.181)      12.8376  11.802  
578    -11.93965 -31.19615 -20.82394   2.30504 -16.78187 -12.52051     (-14.245,-2.305) (-18.519,-14.477) (-28.891,-10.215)      12.8542  11.8128  
579    -11.95752 -31.17828 -20.78261   2.25827 -16.74756 -12.50805     (-14.216,-2.258) (-18.524,-14.489) (-28.920,-10.250)      12.8712  11.824  
580    -11.97538 -31.16042 -20.74128   2.21150 -16.71325 -12.49559     (-14.187,-2.212) (-18.530,-14.502) (-28.949,-10.284)      12.8886  11.8357  
581    -11.99325 -31.14255 -20.69995   2.16474 -16.67895 -12.48313     (-14.158,-2.165) (-18.535,-14.514) (-28.978,-10.318)      12.9064  11.8478  
582    -12.01112 -31.12468 -20.65862   2.11797 -16.64464 -12.47067     (-14.129,-2.118) (-18.541,-14.527) (-29.007,-10.353)      12.9245  11.8603  
583    -12.02899 -31.10681 -20.61729   2.07120 -16.61033 -12.45821     (-14.100,-2.071) (-18.546,-14.539) (-29.036,-10.387)      12.943  11.8732  
584    -12.04685 -31.08895 -20.57596   2.02444 -16.57603 -12.44575     (-14.071,-2.024) (-18.552,-14.552) (-29.065,-10.421)      12.9619  11.8866  
585    -12.06472 -31.07108 -20.53463   1.97767 -16.54172 -12.43329     (-14.042,-1.978) (-18.557,-14.564) (-29.093,-10.456)      12.9812  11.9004  
586    -12.08259 -31.05321 -20.49330   1.93090 -16.50742 -12.42083     (-14.013,-1.931) (-18.562,-14.577) (-29.122,-10.490)      13.0008  11.9146  
587    -12.10046 -31.03535 -20.45196   1.88414 -16.47311 -12.40837     (-13.985,-1.884) (-18.568,-14.589) (-29.151,-10.524)      13.0208  11.9292  
588    -12.11832 -31.01748 -20.41063   1.83737 -16.43880 -12.39591     (-13.956,-1.837) (-18.573,-14.601) (-29.180,-10.559)      13.0412  11.9442  
589    -12.13619 -30.99961 -20.36930   1.79060 -16.40450 -12.38344     (-13.927,-1.791) (-18.579,-14.614) (-29.209,-10.593)      13.0619  11.9597  
590    -12.15406 -30.98174 -20.32797   1.74383 -16.37019 -12.37098     (-13.898,-1.744) (-18.584,-14.626) (-29.238,-10.627)      13.083  11.9756  
591    -12.17193 -30.96388 -20.28664   1.69707 -16.33588 -12.35852     (-13.869,-1.697) (-18.590,-14.639) (-29.267,-10.661)      13.1045  11.9919  
592    -12.18979 -30.94601 -20.24531   1.65030 -16.30158 -12.34606     (-13.840,-1.650) (-18.595,-14.651) (-29.296,-10.696)      13.1263  12.0086  
593    -12.20766 -30.92814 -20.20398   1.60353 -16.26727 -12.33360     (-13.811,-1.604) (-18.600,-14.664) (-29.325,-10.730)      13.1485  12.0257  
594    -12.22553 -30.91027 -20.16265   1.55677 -16.23297 -12.32114     (-13.782,-1.557) (-18.606,-14.676) (-29.354,-10.764)      13.1711  12.0432  
595    -12.24340 -30.89241 -20.12132   1.51000 -16.19866 -12.30868     (-13.753,-1.510) (-18.611,-14.689) (-29.382,-10.799)      13.194  12.0611  
596    -12.26126 -30.87454 -20.07999   1.46323 -16.16435 -12.29622     (-13.724,-1.463) (-18.617,-14.701) (-29.411,-10.833)      13.2173  12.0795  
597    -12.27913 -30.85667 -20.03866   1.41647 -16.13005 -12.28376     (-13.696,-1.416) (-18.622,-14.714) (-29.440,-10.867)      13.2409  12.0982  
598    -12.29700 -30.83880 -19.99733   1.36970 -16.09574 -12.27130     (-13.667,-1.370) (-18.628,-14.726) (-29.469,-10.902)      13.2649  12.1174  
599    -12.31487 -30.82094 -19.95600   1.32293 -16.06143 -12.25884     (-13.638,-1.323) (-18.633,-14.739) (-29.498,-10.936)      13.2892  12.1369  
600    -12.33273 -30.80307 -19.91467   1.27617 -16.02713 -12.24638     (-13.609,-1.276) (-18.639,-14.751) (-29.527,-10.970)      13.3139  12.1569  
601    -12.35060 -30.78520 -19.87334   1.22940 -15.99282 -12.23392     (-13.580,-1.229) (-18.644,-14.763) (-29.556,-11.005)      13.3389  12.1772  
602    -12.36847 -30.76733 -19.83201   1.18263 -15.95852 -12.22146     (-13.551,-1.183) (-18.649,-14.776) (-29.585,-11.039)      13.3642  12.1979  
603    -12.38633 -30.74947 -19.79068   1.13587 -15.92421 -12.20900     (-13.522,-1.136) (-18.655,-14.788) (-29.614,-11.073)      13.3899  12.219  
604    -12.40420 -30.73160 -19.74935   1.08910 -15.88990 -12.19654     (-13.493,-1.089) (-18.660,-14.801) (-29.643,-11.107)      13.416  12.2406  
605    -12.42207 -30.71373 -19.70802   1.04233 -15.85560 -12.18407     (-13.464,-1.042) (-18.666,-14.813) (-29.671,-11.142)      13.4424  12.2625  
606    -12.43994 -30.69586 -19.66669   0.99556 -15.82129 -12.17161     (-13.436,-0.996) (-18.671,-14.826) (-29.700,-11.176)      13.4691  12.2847  
607    -12.45780 -30.67800 -19.62536   0.94880 -15.78698 -12.15915     (-13.407,-0.949) (-18.677,-14.838) (-29.729,-11.210)      13.4961  12.3074  
608    -12.47567 -30.66013 -19.58403   0.90203 -15.75268 -12.14669     (-13.378,-0.902) (-18.682,-14.851) (-29.758,-11.245)      13.5235  12.3305  
609    -12.49354 -30.64226 -19.54270   0.85526 -15.71837 -12.13423     (-13.349,-0.855) (-18.687,-14.863) (-29.787,-11.279)      13.5512  12.3539  
610    -12.51141 -30.62439 -19.50137   0.80850 -15.68407 -12.12177     (-13.320,-0.808) (-18.693,-14.876) (-29.816,-11.313)      13.5793  12.3777  
611    -12.52927 -30.60653 -19.46004   0.76173 -15.64976 -12.10931     (-13.291,-0.762) (-18.698,-14.888) (-29.845,-11.348)      13.6076  12.4019  
612    -12.54714 -30.58866 -19.41871   0.71496 -15.61545 -12.09685     (-13.262,-0.715) (-18.704,-14.900) (-29.874,-11.382)      13.6363  12.4265  
613    -12.56501 -30.57079 -19.37738   0.66820 -15.58115 -12.08439     (-13.233,-0.668) (-18.709,-14.913) (-29.903,-11.416)      13.6653  12.4514  
614    -12.58288 -30.55292 -19.33605   0.62143 -15.54684 -12.07193     (-13.204,-0.621) (-18.715,-14.925) (-29.931,-11.450)      13.6946  12.4767  
615    -12.60074 -30.53506 -19.29472   0.57466 -15.51253 -12.05947     (-13.175,-0.575) (-18.720,-14.938) (-29.960,-11.485)      13.7243  12.5023  
616    -12.61861 -30.51719 -19.25339   0.52790 -15.47823 -12.04701     (-13.147,-0.528) (-18.725,-14.950) (-29.989,-11.519)      13.7543  12.5284  
617    -12.63648 -30.49932 -19.21206   0.48113 -15.44392 -12.03455     (-13.118,-0.481) (-18.731,-14.963) (-30.018,-11.553)      13.7845  12.5548  
618    -12.65435 -30.48145 -19.17073   0.43436 -15.40962 -12.02209     (-13.089,-0.434) (-18.736,-14.975) (-30.047,-11.588)      13.8151  12.5815  
619    -12.67221 -30.46359 -19.12940   0.38760 -15.37531 -12.00963     (-13.060,-0.388) (-18.742,-14.988) (-30.076,-11.622)      13.846  12.6086  
620    -12.69008 -30.44572 -19.08807   0.34083 -15.34100 -11.99717     (-13.031,-0.341) (-18.747,-15.000) (-30.105,-11.656)      13.8772  12.6361  
621    -12.70795 -30.42785 -19.04674   0.29406 -15.30670 -11.98470     (-13.002,-0.294) (-18.753,-15.013) (-30.134,-11.691)      13.9087  12.6639  
622    -12.72582 -30.40999 -19.00541   0.24730 -15.27239 -11.97224     (-12.973,-0.247) (-18.758,-15.025) (-30.163,-11.725)      13.9405  12.692  
623    -12.74368 -30.39212 -18.96408   0.20053 -15.23808 -11.95978     (-12.944,-0.201) (-18.764,-15.038) (-30.192,-11.759)      13.9726  12.7206  
624    -12.76155 -30.37425 -18.92275   0.15376 -15.20378 -11.94732     (-12.915,-0.154) (-18.769,-15.050) (-30.220,-11.794)      14.0051  12.7494  
625    -12.77942 -30.35638 -18.88142   0.10699 -15.16947 -11.93486     (-12.886,-0.107) (-18.774,-15.062) (-30.249,-11.828)      14.0378  12.7786  
626    -12.79729 -30.33852 -18.84009   0.06023 -15.13517 -11.92240     (-12.858,-0.060) (-18.780,-15.075) (-30.278,-11.862)      14.0708  12.8081  
627    -12.81515 -30.32065 -18.79876   0.01346 -15.10086 -11.90994     (-12.829,-0.013) (-18.785,-15.087) (-30.307,-11.896)      14.1041  12.838  
628    -12.83302 -30.30278 -18.75743  -0.03331 -15.06655 -11.89748     (-12.833,-0.033) (-30.303,-15.067) (-18.757,-11.897)      14.1195  16.1851     glitch
629    -12.85089 -30.28491 -18.71610  -0.08007 -15.03225 -11.88502     (-12.851,-0.080) (-30.285,-15.032) (-18.716,-11.885)      14.1281  16.1767  
630    -12.86876 -30.26705 -18.67477  -0.12684 -14.99794 -11.87256     (-12.869,-0.127) (-30.267,-14.998) (-18.675,-11.873)      14.137  16.1686  
631    -12.88662 -30.24918 -18.63344  -0.17361 -14.96363 -11.86010     (-12.887,-0.174) (-30.249,-14.964) (-18.633,-11.860)      14.1463  16.1609  
632    -12.90449 -30.23131 -18.59211  -0.22037 -14.92933 -11.84764     (-12.904,-0.220) (-30.231,-14.929) (-18.592,-11.848)      14.1561  16.1536  
633    -12.92236 -30.21344 -18.55078  -0.26714 -14.89502 -11.83518     (-12.922,-0.267) (-30.213,-14.895) (-18.551,-11.835)      14.1662  16.1466  
634    -12.94023 -30.19558 -18.50945  -0.31391 -14.86072 -11.82272     (-12.940,-0.314) (-30.196,-14.861) (-18.509,-11.823)      14.1768  16.1399  
635    -12.95809 -30.17771 -18.46812  -0.36067 -14.82641 -11.81026     (-12.958,-0.361) (-30.178,-14.826) (-18.468,-11.810)      14.1878  16.1337  
636    -12.97596 -30.15984 -18.42679  -0.40744 -14.79210 -11.79780     (-12.976,-0.407) (-30.160,-14.792) (-18.427,-11.798)      14.1992  16.1278  
637    -12.99383 -30.14197 -18.38546  -0.45421 -14.75780 -11.78533     (-12.994,-0.454) (-30.142,-14.758) (-18.385,-11.785)      14.2109  16.1223  
638    -13.01169 -30.12411 -18.34413  -0.50097 -14.72349 -11.77287     (-13.012,-0.501) (-30.124,-14.723) (-18.344,-11.773)      14.2231  16.1171  
639    -13.02956 -30.10624 -18.30280  -0.54774 -14.68919 -11.76041     (-13.030,-0.548) (-30.106,-14.689) (-18.303,-11.760)      14.2357  16.1123  
640    -13.04743 -30.08837 -18.26147  -0.59451 -14.65488 -11.74795     (-13.047,-0.595) (-30.088,-14.655) (-18.261,-11.748)      14.2487  16.1078  
641    -13.06530 -30.07050 -18.22014  -0.64128 -14.62057 -11.73549     (-13.065,-0.641) (-30.071,-14.621) (-18.220,-11.735)      14.2621  16.1037  
642    -13.08316 -30.05264 -18.17881  -0.68804 -14.58627 -11.72303     (-13.083,-0.688) (-30.053,-14.586) (-18.179,-11.723)      14.2759  16.1  
643    -13.10103 -30.03477 -18.13748  -0.73481 -14.55196 -11.71057     (-13.101,-0.735) (-30.035,-14.552) (-18.137,-11.711)      14.29  16.0966  
644    -13.11890 -30.01690 -18.09615  -0.78158 -14.51765 -11.69811     (-13.119,-0.782) (-30.017,-14.518) (-18.096,-11.698)      14.3046  16.0937  
645    -13.13677 -29.99903 -18.05482  -0.82834 -14.48335 -11.68565     (-13.137,-0.828) (-29.999,-14.483) (-18.055,-11.686)      14.3196  16.091  
646    -13.15463 -29.98117 -18.01349  -0.87511 -14.44904 -11.67319     (-13.155,-0.875) (-29.981,-14.449) (-18.013,-11.673)      14.3349  16.0888  
647    -13.17250 -29.96330 -17.97216  -0.92188 -14.41474 -11.66073     (-13.173,-0.922) (-29.963,-14.415) (-17.972,-11.661)      14.3507  16.0868  
648    -13.19037 -29.94543 -17.93083  -0.96864 -14.38043 -11.64827     (-13.190,-0.969) (-29.945,-14.380) (-17.931,-11.648)      14.3668  16.0853  
649    -13.20824 -29.92756 -17.88950  -1.01541 -14.34612 -11.63581     (-13.208,-1.015) (-29.928,-14.346) (-17.889,-11.636)      14.3834  16.0841  
650    -13.22610 -29.90970 -17.84817  -1.06218 -14.31182 -11.62335     (-13.226,-1.062) (-29.910,-14.312) (-17.848,-11.623)      14.4003  16.0833  
651    -13.24397 -29.89183 -17.80684  -1.10894 -14.27751 -11.61089     (-13.244,-1.109) (-29.892,-14.278) (-17.807,-11.611)      14.4176  16.0829  
652    -13.26184 -29.87396 -17.76551  -1.15571 -14.24320 -11.59843     (-13.262,-1.156) (-29.874,-14.243) (-17.766,-11.598)      14.4353  16.0828  
653    -13.27971 -29.85609 -17.72418  -1.20248 -14.20890 -11.58596     (-13.280,-1.202) (-29.856,-14.209) (-17.724,-11.586)      14.4534  16.0831  
654    -13.29757 -29.83823 -17.68285  -1.24924 -14.17459 -11.57350     (-13.298,-1.249) (-29.838,-14.175) (-17.683,-11.574)      14.4719  16.0837  
655    -13.31544 -29.82036 -17.64152  -1.29601 -14.14029 -11.56104     (-13.315,-1.296) (-29.820,-14.140) (-17.642,-11.561)      14.4907  16.0847  
656    -13.33331 -29.80249 -17.60019  -1.34278 -14.10598 -11.54858     (-13.333,-1.343) (-29.802,-14.106) (-17.600,-11.549)      14.5099  16.0861  
657    -13.35118 -29.78462 -17.55886  -1.38954 -14.07167 -11.53612     (-13.351,-1.390) (-29.785,-14.072) (-17.559,-11.536)      14.5295  16.0879  
658    -13.36904 -29.76676 -17.51753  -1.43631 -14.03737 -11.52366     (-13.369,-1.436) (-29.767,-14.037) (-17.518,-11.524)      14.5495  16.09  
659    -13.38691 -29.74889 -17.47620  -1.48308 -14.00306 -11.51120     (-13.387,-1.483) (-29.749,-14.003) (-17.476,-11.511)      14.5699  16.0924  
660    -13.40478 -29.73102 -17.43487  -1.52985 -13.96875 -11.49874     (-13.405,-1.530) (-29.731,-13.969) (-17.435,-11.499)      14.5906  16.0953  
661    -13.42265 -29.71316 -17.39354  -1.57661 -13.93445 -11.48628     (-13.423,-1.577) (-29.713,-13.934) (-17.394,-11.486)      14.6117  16.0985  
662    -13.44051 -29.69529 -17.35221  -1.62338 -13.90014 -11.47382     (-13.441,-1.623) (-29.695,-13.900) (-17.352,-11.474)      14.6332  16.102  
663    -13.45838 -29.67742 -17.31088  -1.67015 -13.86584 -11.46136     (-13.458,-1.670) (-29.677,-13.866) (-17.311,-11.461)      14.655  16.106  
664    -13.47625 -29.65955 -17.26955  -1.71691 -13.83153 -11.44890     (-13.476,-1.717) (-29.660,-13.832) (-17.270,-11.449)      14.6772  16.1103  
665    -13.49412 -29.64169 -17.22822  -1.76368 -13.79722 -11.43644     (-13.494,-1.764) (-29.642,-13.797) (-17.228,-11.436)      14.6998  16.1149  
666    -13.51198 -29.62382 -17.18689  -1.81045 -13.76292 -11.42398     (-13.512,-1.810) (-29.624,-13.763) (-17.187,-11.424)      14.7227  16.1199  
667    -13.52985 -29.60595 -17.14556  -1.85721 -13.72861 -11.41152     (-13.530,-1.857) (-29.606,-13.729) (-17.146,-11.412)      14.746  16.1253  
668    -13.54772 -29.58808 -17.10423  -1.90398 -13.69430 -11.39906     (-13.548,-1.904) (-29.588,-13.694) (-17.104,-11.399)      14.7697  16.131  
669    -13.56559 -29.57022 -17.06290  -1.95075 -13.66000 -11.38659     (-13.566,-1.951) (-29.570,-13.660) (-17.063,-11.387)      14.7937  16.1371  
670    -13.58345 -29.55235 -17.02157  -1.99751 -13.62569 -11.37413     (-13.583,-1.998) (-29.552,-13.626) (-17.022,-11.374)      14.8181  16.1436  
671    -13.60132 -29.53448 -16.98024  -2.04428 -13.59139 -11.36167     (-13.601,-2.044) (-29.534,-13.591) (-16.980,-11.362)      14.8428  16.1504  
672    -13.61919 -29.51661 -16.93891  -2.09105 -13.55708 -11.34921     (-13.619,-2.091) (-29.517,-13.557) (-16.939,-11.349)      14.8679  16.1576  
673    -13.63705 -29.49875 -16.89758  -2.13781 -13.52277 -11.33675     (-13.637,-2.138) (-29.499,-13.523) (-16.898,-11.337)      14.8934  16.1652  
674    -13.65492 -29.48088 -16.85625  -2.18458 -13.48847 -11.32429     (-13.655,-2.185) (-29.481,-13.488) (-16.856,-11.324)      14.9191  16.1731  
675    -13.67279 -29.46301 -16.81492  -2.23135 -13.45416 -11.31183     (-13.673,-2.231) (-29.463,-13.454) (-16.815,-11.312)      14.9453  16.1813  
