PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_30_45.1_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338     -7.18188 -19.91189  -0.62402   6.05008 -47.17404 -47.50255     (-36.026,-0.624) (-5.426,-46.550) (-8.436,-7.806)      12.4044  12.4044  
339     -7.18313 -19.88289  -0.62402   6.02108 -47.17279 -47.46933     (-36.051,-0.624) (-5.397,-46.549) (-8.465,-7.807)      12.4035  12.4035  
340     -7.18437 -19.85389  -0.62402   5.99208 -47.17154 -47.43610     (-36.076,-0.624) (-5.368,-46.548) (-8.494,-7.808)      12.4028  12.4028  
341     -7.18562 -19.82489  -0.62402   5.96308 -47.17029 -47.40288     (-36.101,-0.624) (-5.339,-46.546) (-8.523,-7.810)      12.4023  12.4023  
342     -7.18687 -19.79589  -0.62402   5.93408 -47.16905 -47.36966     (-36.126,-0.624) (-5.310,-46.545) (-8.552,-7.811)      12.4019  12.4019  
343     -7.18812 -19.76689  -0.62402   5.90508 -47.16780 -47.33644     (-36.150,-0.624) (-5.281,-46.544) (-8.581,-7.812)      12.4018  12.4018  
344     -7.18937 -19.73789  -0.62402   5.87608 -47.16655 -47.30321     (-36.175,-0.624) (-5.252,-46.543) (-8.610,-7.813)      12.4018  12.4018  
345     -7.19062 -19.70889  -0.62402   5.84708 -47.16530 -47.26999     (-36.200,-0.624) (-5.223,-46.541) (-8.639,-7.815)      12.402  12.402  
346     -7.19187 -19.67989  -0.62402   5.81808 -47.16405 -47.23677     (-36.225,-0.624) (-5.194,-46.540) (-8.668,-7.816)      12.4024  12.4024  
347     -7.19312 -19.65089  -0.62402   5.78908 -47.16280 -47.20355     (-36.249,-0.624) (-5.165,-46.539) (-8.697,-7.817)      12.403  12.403  
348     -7.19437 -19.62189  -0.62402   5.76008 -47.16155 -47.17032     (-36.274,-0.624) (-5.136,-46.538) (-8.726,-7.818)      12.4037  12.4037  
349     -7.19562 -19.59289  -0.62402   5.73108 -47.16030 -47.13710     (-36.299,-0.624) (-5.107,-46.536) (-8.755,-7.820)      12.4047  12.4047  
350     -7.19687 -19.56389  -0.62402   5.70207 -47.15905 -47.10388     (-36.324,-0.624) (-5.078,-46.535) (-8.784,-7.821)      12.4058  12.4058  
351     -7.19812 -19.53489  -0.62402   5.67307 -47.15780 -47.07065     (-36.349,-0.624) (-5.049,-46.534) (-8.813,-7.822)      12.4071  12.4071  
352     -7.19937 -19.50589  -0.62402   5.64407 -47.15655 -47.03743     (-36.373,-0.624) (-5.020,-46.533) (-8.842,-7.823)      12.4086  12.4086  
353     -7.20062 -19.47688  -0.62402   5.61507 -47.15530 -47.00421     (-36.398,-0.624) (-4.991,-46.531) (-8.871,-7.825)      12.4103  12.4103  
354     -7.20187 -19.44788  -0.62402   5.58607 -47.15405 -46.97099     (-36.423,-0.624) (-4.962,-46.530) (-8.900,-7.826)      12.4122  12.4122  
355     -7.20311 -19.41888  -0.62402   5.55707 -47.15280 -46.93776     (-36.448,-0.624) (-4.933,-46.529) (-8.929,-7.827)      12.4142  12.4142  
356     -7.20436 -19.38988  -0.62402   5.52807 -47.15156 -46.90454     (-36.472,-0.624) (-4.904,-46.528) (-8.958,-7.828)      12.4165  12.4165  
357     -7.20561 -19.36088  -0.62402   5.49907 -47.15031 -46.87132     (-36.497,-0.624) (-4.875,-46.526) (-8.987,-7.830)      12.4189  12.4189  
358     -7.20686 -19.33188  -0.62402   5.47007 -47.14906 -46.83810     (-36.522,-0.624) (-4.846,-46.525) (-9.016,-7.831)      12.4215  12.4215  
359     -7.20811 -19.30288  -0.62402   5.44107 -47.14781 -46.80487     (-36.547,-0.624) (-4.817,-46.524) (-9.045,-7.832)      12.4243  12.4243  
360     -7.20936 -19.27388  -0.62402   5.41207 -47.14656 -46.77165     (-36.572,-0.624) (-4.788,-46.523) (-9.074,-7.833)      12.4273  12.4273  
361     -7.21061 -19.24488  -0.62402   5.38307 -47.14531 -46.73843     (-36.596,-0.624) (-4.759,-46.521) (-9.103,-7.835)      12.4305  12.4305  
362     -7.21186 -19.21588  -0.62402   5.35407 -47.14406 -46.70520     (-36.621,-0.624) (-4.730,-46.520) (-9.132,-7.836)      12.4338  12.4338  
363     -7.21311 -19.18688  -0.62402   5.32507 -47.14281 -46.67198     (-36.646,-0.624) (-4.701,-46.519) (-9.161,-7.837)      12.4374  12.4374  
364     -7.21436 -19.15788  -0.62402   5.29607 -47.14156 -46.63876     (-36.671,-0.624) (-4.672,-46.518) (-9.190,-7.838)      12.4411  12.4411  
365     -7.21561 -19.12888  -0.62402   5.26706 -47.14031 -46.60554     (-36.695,-0.624) (-4.643,-46.516) (-9.219,-7.840)      12.445  12.445  
366     -7.21686 -19.09988  -0.62402   5.23806 -47.13906 -46.57231     (-36.720,-0.624) (-4.614,-46.515) (-9.248,-7.841)      12.4491  12.4491  
367     -7.21811 -19.07088  -0.62402   5.20906 -47.13781 -46.53909     (-36.745,-0.624) (-4.585,-46.514) (-9.277,-7.842)      12.4533  12.4533  
368     -7.21936 -19.04187  -0.62402   5.18006 -47.13656 -46.50587     (-36.770,-0.624) (-4.556,-46.513) (-9.306,-7.843)      12.4578  12.4578  
369     -7.22060 -19.01287  -0.62402   5.15106 -47.13531 -46.47265     (-36.795,-0.624) (-4.527,-46.511) (-9.335,-7.845)      12.4624  12.4624  
370     -7.22185 -18.98387  -0.62402   5.12206 -47.13406 -46.43942     (-36.819,-0.624) (-4.498,-46.510) (-9.364,-7.846)      12.4672  12.4672  
371     -7.22310 -18.95487  -0.62402   5.09306 -47.13282 -46.40620     (-36.844,-0.624) (-4.469,-46.509) (-9.393,-7.847)      12.4722  12.4722  
372     -7.22435 -18.92587  -0.62402   5.06406 -47.13157 -46.37298     (-36.869,-0.624) (-4.440,-46.508) (-9.422,-7.848)      12.4774  12.4774  
373     -7.22560 -18.89687  -0.62402   5.03506 -47.13032 -46.33975     (-36.894,-0.624) (-4.411,-46.506) (-9.451,-7.850)      12.4828  12.4828  
374     -7.22685 -18.86787  -0.62402   5.00606 -47.12907 -46.30653     (-36.918,-0.624) (-4.382,-46.505) (-9.480,-7.851)      12.4883  12.4883  
375     -7.22810 -18.83887  -0.62402   4.97706 -47.12782 -46.27331     (-36.943,-0.624) (-4.353,-46.504) (-9.509,-7.852)      12.4941  12.4941  
376     -7.22935 -18.80987  -0.62402   4.94806 -47.12657 -46.24009     (-36.968,-0.624) (-4.324,-46.503) (-9.538,-7.853)      12.5  12.5  
377     -7.23060 -18.78087  -0.62402   4.91906 -47.12532 -46.20686     (-36.993,-0.624) (-4.295,-46.501) (-9.567,-7.855)      12.5061  12.5061  
378     -7.23185 -18.75187  -0.62402   4.89006 -47.12407 -46.17364     (-37.018,-0.624) (-4.266,-46.500) (-9.596,-7.856)      12.5123  12.5123  
379     -7.23310 -18.72287  -0.62402   4.86106 -47.12282 -46.14042     (-37.042,-0.624) (-4.237,-46.499) (-9.625,-7.857)      12.5188  12.5188  
380     -7.23435 -18.69387  -0.62402   4.83205 -47.12157 -46.10720     (-37.067,-0.624) (-4.208,-46.498) (-9.654,-7.858)      12.5254  12.5254  
381     -7.23560 -18.66487  -0.62402   4.80305 -47.12032 -46.07397     (-37.092,-0.624) (-4.179,-46.496) (-9.683,-7.860)      12.5322  12.5322  
382     -7.23685 -18.63587  -0.62402   4.77405 -47.11907 -46.04075     (-37.117,-0.624) (-4.150,-46.495) (-9.712,-7.861)      12.5392  12.5392  
383     -7.23809 -18.60686  -0.62402   4.74505 -47.11782 -46.00753     (-37.141,-0.624) (-4.121,-46.494) (-9.741,-7.862)      12.5464  12.5464  
384     -7.23934 -18.57786  -0.62402   4.71605 -47.11657 -45.97430     (-37.166,-0.624) (-4.092,-46.493) (-9.770,-7.863)      12.5537  12.5537  
385     -7.24059 -18.54886  -0.62402   4.68705 -47.11533 -45.94108     (-37.191,-0.624) (-4.063,-46.491) (-9.799,-7.865)      12.5613  12.5613  
386     -7.24184 -18.51986  -0.62402   4.65805 -47.11408 -45.90786     (-37.216,-0.624) (-4.034,-46.490) (-9.828,-7.866)      12.569  12.569  
387     -7.24309 -18.49086  -0.62402   4.62905 -47.11283 -45.87464     (-37.241,-0.624) (-4.005,-46.489) (-9.857,-7.867)      12.5769  12.5769  
388     -7.24434 -18.46186  -0.62402   4.60005 -47.11158 -45.84141     (-37.265,-0.624) (-3.976,-46.488) (-9.886,-7.868)      12.5849  12.5849  
389     -7.24559 -18.43286  -0.62402   4.57105 -47.11033 -45.80819     (-37.290,-0.624) (-3.947,-46.486) (-9.915,-7.870)      12.5932  12.5932  
390     -7.24684 -18.40386  -0.62402   4.54205 -47.10908 -45.77497     (-37.315,-0.624) (-3.918,-46.485) (-9.944,-7.871)      12.6016  12.6016  
391     -7.24809 -18.37486  -0.62402   4.51305 -47.10783 -45.74175     (-37.340,-0.624) (-3.889,-46.484) (-9.973,-7.872)      12.6102  12.6102  
392     -7.24934 -18.34586  -0.62402   4.48405 -47.10658 -45.70852     (-37.364,-0.624) (-3.860,-46.483) (-10.002,-7.873)      12.6189  12.6189  
393     -7.25059 -18.31686  -0.62402   4.45505 -47.10533 -45.67530     (-37.389,-0.624) (-3.831,-46.481) (-10.031,-7.875)      12.6279  12.6279  
394     -7.25184 -18.28786  -0.62402   4.42605 -47.10408 -45.64208     (-37.414,-0.624) (-3.802,-46.480) (-10.060,-7.876)      12.637  12.637  
395     -7.25309 -18.25886  -0.62402   4.39704 -47.10283 -45.60885     (-37.439,-0.624) (-3.773,-46.479) (-10.089,-7.877)      12.6463  12.6463  
396     -7.25434 -18.22986  -0.62402   4.36804 -47.10158 -45.57563     (-37.464,-0.624) (-3.744,-46.478) (-10.118,-7.878)      12.6558  12.6558  
397     -7.25558 -18.20086  -0.62402   4.33904 -47.10033 -45.54241     (-37.488,-0.624) (-3.715,-46.476) (-10.147,-7.880)      12.6654  12.6654  
398     -7.25683 -18.17185  -0.62402   4.31004 -47.09908 -45.50919     (-37.513,-0.624) (-3.686,-46.475) (-10.176,-7.881)      12.6752  12.6752  
399     -7.25808 -18.14285  -0.62402   4.28104 -47.09784 -45.47596     (-37.538,-0.624) (-3.657,-46.474) (-10.205,-7.882)      12.6852  12.6852  
400     -7.25933 -18.11385  -0.62402   4.25204 -47.09659 -45.44274     (-37.563,-0.624) (-3.628,-46.473) (-10.234,-7.883)      12.6954  12.6954  
401     -7.26058 -18.08485  -0.62402   4.22304 -47.09534 -45.40952     (-37.587,-0.624) (-3.599,-46.471) (-10.263,-7.885)      12.7057  12.7057  
402     -7.26183 -18.05585  -0.62402   4.19404 -47.09409 -45.37629     (-37.612,-0.624) (-3.570,-46.470) (-10.292,-7.886)      12.7162  12.7162  
403     -7.26308 -18.02685  -0.62402   4.16504 -47.09284 -45.34307     (-37.637,-0.624) (-3.541,-46.469) (-10.321,-7.887)      12.7269  12.7269  
404     -7.26433 -17.99785  -0.62402   4.13604 -47.09159 -45.30985     (-37.662,-0.624) (-3.512,-46.468) (-10.350,-7.888)      12.7378  12.7378  
405     -7.26558 -17.96885  -0.62402   4.10704 -47.09034 -45.27663     (-37.687,-0.624) (-3.483,-46.466) (-10.379,-7.890)      12.7488  12.7488  
406     -7.26683 -17.93985  -0.62402   4.07804 -47.08909 -45.24340     (-37.711,-0.624) (-3.454,-46.465) (-10.408,-7.891)      12.76  12.76  
407     -7.26808 -17.91085  -0.62402   4.04904 -47.08784 -45.21018     (-37.736,-0.624) (-3.425,-46.464) (-10.437,-7.892)      12.7714  12.7714  
408     -7.26933 -17.88185  -0.62402   4.02004 -47.08659 -45.17696     (-37.761,-0.624) (-3.396,-46.463) (-10.466,-7.893)      12.7829  12.7829  
409     -7.27058 -17.85285  -0.62402   3.99103 -47.08534 -45.14374     (-37.786,-0.624) (-3.367,-46.461) (-10.495,-7.895)      12.7946  12.7946  
410     -7.27183 -17.82385  -0.62402   3.96203 -47.08409 -45.11051     (-37.810,-0.624) (-3.338,-46.460) (-10.524,-7.896)      12.8065  12.8065  
411     -7.27308 -17.79485  -0.62402   3.93303 -47.08284 -45.07729     (-37.835,-0.624) (-3.309,-46.459) (-10.553,-7.897)      12.8185  12.8185  
412     -7.27432 -17.76584  -0.62402   3.90403 -47.08159 -45.04407     (-37.860,-0.624) (-3.280,-46.458) (-10.582,-7.898)      12.8308  12.8308  
413     -7.27557 -17.73684  -0.62402   3.87503 -47.08035 -45.01084     (-37.885,-0.624) (-3.251,-46.456) (-10.611,-7.900)      12.8431  12.8431  
414     -7.27682 -17.70784  -0.62402   3.84603 -47.07910 -44.97762     (-37.910,-0.624) (-3.222,-46.455) (-10.640,-7.901)      12.8557  12.8557  
415     -7.27807 -17.67884  -0.62402   3.81703 -47.07785 -44.94440     (-37.934,-0.624) (-3.193,-46.454) (-10.669,-7.902)      12.8684  12.8684  
416     -7.27932 -17.64984  -0.62402   3.78803 -47.07660 -44.91118     (-37.959,-0.624) (-3.164,-46.453) (-10.698,-7.903)      12.8813  12.8813  
417     -7.28057 -17.62084  -0.62402   3.75903 -47.07535 -44.87795     (-37.984,-0.624) (-3.135,-46.451) (-10.727,-7.905)      12.8943  12.8943  
418     -7.28182 -17.59184  -0.62402   3.73003 -47.07410 -44.84473     (-38.009,-0.624) (-3.106,-46.450) (-10.756,-7.906)      12.9075  12.9075  
419     -7.28307 -17.56284  -0.62402   3.70103 -47.07285 -44.81151     (-38.033,-0.624) (-3.077,-46.449) (-10.785,-7.907)      12.9209  12.9209  
420     -7.28432 -17.53384  -0.62402   3.67203 -47.07160 -44.77829     (-38.058,-0.624) (-3.048,-46.448) (-10.814,-7.908)      12.9344  12.9344  
421     -7.28557 -17.50484  -0.62402   3.64303 -47.07035 -44.74506     (-38.083,-0.624) (-3.019,-46.446) (-10.843,-7.910)      12.9481  12.9481  
422     -7.28682 -17.47584  -0.62402   3.61403 -47.06910 -44.71184     (-38.108,-0.624) (-2.990,-46.445) (-10.872,-7.911)      12.962  12.962  
423     -7.28807 -17.44684  -0.62402   3.58503 -47.06785 -44.67862     (-38.133,-0.624) (-2.961,-46.444) (-10.901,-7.912)      12.976  12.976  
424     -7.28932 -17.41784  -0.62402   3.55602 -47.06660 -44.64539     (-38.157,-0.624) (-2.932,-46.443) (-10.930,-7.913)      12.9902  12.9902  
425     -7.29057 -17.38884  -0.62402   3.52702 -47.06535 -44.61217     (-38.182,-0.624) (-2.903,-46.441) (-10.959,-7.915)      13.0046  13.0046  
426     -7.29181 -17.35984  -0.62402   3.49802 -47.06410 -44.57895     (-38.207,-0.624) (-2.874,-46.440) (-10.988,-7.916)      13.0191  13.0191  
427     -7.29306 -17.33083  -0.62402   3.46902 -47.06285 -44.54573     (-38.232,-0.624) (-2.845,-46.439) (-11.017,-7.917)      13.0337  13.0337  
428     -7.29431 -17.30183  -0.62402   3.44002 -47.06161 -44.51250     (-38.256,-0.624) (-2.816,-46.438) (-11.046,-7.918)      13.0486  13.0486  
429     -7.29556 -17.27283  -0.62402   3.41102 -47.06036 -44.47928     (-38.281,-0.624) (-2.787,-46.436) (-11.075,-7.920)      13.0636  13.0636  
430     -7.29681 -17.24383  -0.62402   3.38202 -47.05911 -44.44606     (-38.306,-0.624) (-2.758,-46.435) (-11.104,-7.921)      13.0787  13.0787  
431     -7.29806 -17.21483  -0.62402   3.35302 -47.05786 -44.41284     (-38.331,-0.624) (-2.729,-46.434) (-11.133,-7.922)      13.094  13.094  
432     -7.29931 -17.18583  -0.62402   3.32402 -47.05661 -44.37961     (-38.356,-0.624) (-2.700,-46.433) (-11.162,-7.923)      13.1095  13.1095  
433     -7.30056 -17.15683  -0.62402   3.29502 -47.05536 -44.34639     (-38.380,-0.624) (-2.671,-46.431) (-11.191,-7.925)      13.1251  13.1251  
434     -7.30181 -17.12783  -0.62402   3.26602 -47.05411 -44.31317     (-38.405,-0.624) (-2.642,-46.430) (-11.220,-7.926)      13.1409  13.1409  
435     -7.30306 -17.09883  -0.62402   3.23702 -47.05286 -44.27994     (-38.430,-0.624) (-2.613,-46.429) (-11.249,-7.927)      13.1568  13.1568  
436     -7.30431 -17.06983  -0.62402   3.20802 -47.05161 -44.24672     (-38.455,-0.624) (-2.584,-46.428) (-11.278,-7.928)      13.1729  13.1729  
437     -7.30556 -17.04083  -0.62402   3.17902 -47.05036 -44.21350     (-38.479,-0.624) (-2.555,-46.426) (-11.307,-7.930)      13.1891  13.1891  
438     -7.30681 -17.01183  -0.62402   3.15002 -47.04911 -44.18028     (-38.504,-0.624) (-2.526,-46.425) (-11.336,-7.931)      13.2055  13.2055  
439     -7.30806 -16.98283  -0.62402   3.12101 -47.04786 -44.14705     (-38.529,-0.624) (-2.497,-46.424) (-11.365,-7.932)      13.2221  13.2221  
440     -7.30930 -16.95383  -0.62402   3.09201 -47.04661 -44.11383     (-38.554,-0.624) (-2.468,-46.423) (-11.394,-7.933)      13.2388  13.2388  
441     -7.31055 -16.92483  -0.62402   3.06301 -47.04536 -44.08061     (-38.579,-0.624) (-2.439,-46.421) (-11.423,-7.935)      13.2556  13.2556  
442     -7.31180 -16.89582  -0.62402   3.03401 -47.04412 -44.04739     (-38.603,-0.624) (-2.410,-46.420) (-11.452,-7.936)      13.2726  13.2726  
443     -7.31305 -16.86682  -0.62402   3.00501 -47.04287 -44.01416     (-38.628,-0.624) (-2.381,-46.419) (-11.481,-7.937)      13.2898  13.2898  
444     -7.31430 -16.83782  -0.62402   2.97601 -47.04162 -43.98094     (-38.653,-0.624) (-2.352,-46.418) (-11.510,-7.938)      13.3071  13.3071  
445     -7.31555 -16.80882  -0.62402   2.94701 -47.04037 -43.94772     (-38.678,-0.624) (-2.323,-46.416) (-11.539,-7.940)      13.3246  13.3246  
446     -7.31680 -16.77982  -0.62402   2.91801 -47.03912 -43.91449     (-38.702,-0.624) (-2.294,-46.415) (-11.568,-7.941)      13.3422  13.3422  
447     -7.31805 -16.75082  -0.62402   2.88901 -47.03787 -43.88127     (-38.727,-0.624) (-2.265,-46.414) (-11.597,-7.942)      13.3599  13.3599  
448     -7.31930 -16.72182  -0.62402   2.86001 -47.03662 -43.84805     (-38.752,-0.624) (-2.236,-46.413) (-11.626,-7.943)      13.3778  13.3778  
449     -7.32055 -16.69282  -0.62402   2.83101 -47.03537 -43.81483     (-38.777,-0.624) (-2.207,-46.411) (-11.655,-7.945)      13.3959  13.3959  
450     -7.32180 -16.66382  -0.62402   2.80201 -47.03412 -43.78160     (-38.802,-0.624) (-2.178,-46.410) (-11.684,-7.946)      13.4141  13.4141  
451     -7.32305 -16.63482  -0.62402   2.77301 -47.03287 -43.74838     (-38.826,-0.624) (-2.149,-46.409) (-11.713,-7.947)      13.4324  13.4324  
452     -7.32430 -16.60582  -0.62402   2.74401 -47.03162 -43.71516     (-38.851,-0.624) (-2.120,-46.408) (-11.742,-7.948)      13.4509  13.4509  
453     -7.32555 -16.57682  -0.62402   2.71501 -47.03037 -43.68194     (-38.876,-0.624) (-2.091,-46.406) (-11.771,-7.950)      13.4696  13.4696  
454     -7.32679 -16.54782  -0.62402   2.68600 -47.02912 -43.64871     (-38.901,-0.624) (-2.062,-46.405) (-11.800,-7.951)      13.4884  13.4884  
455     -7.32804 -16.51882  -0.62402   2.65700 -47.02787 -43.61549     (-38.926,-0.624) (-2.033,-46.404) (-11.829,-7.952)      13.5073  13.5073  
456     -7.32929 -16.48982  -0.62402   2.62800 -47.02663 -43.58227     (-38.950,-0.624) (-2.004,-46.403) (-11.858,-7.953)      13.5264  13.5264  
457     -7.33054 -16.46081  -0.62402   2.59900 -47.02538 -43.54904     (-38.975,-0.624) (-1.975,-46.401) (-11.887,-7.955)      13.5456  13.5456  
458     -7.33179 -16.43181  -0.62402   2.57000 -47.02413 -43.51582     (-39.000,-0.624) (-1.946,-46.400) (-11.916,-7.956)      13.5649  13.5649  
459     -7.33304 -16.40281  -0.62402   2.54100 -47.02288 -43.48260     (-39.025,-0.624) (-1.917,-46.399) (-11.945,-7.957)      13.5844  13.5844  
460     -7.33429 -16.37381  -0.62402   2.51200 -47.02163 -43.44938     (-39.049,-0.624) (-1.888,-46.398) (-11.974,-7.958)      13.6041  13.6041  
461     -7.33554 -16.34481  -0.62402   2.48300 -47.02038 -43.41615     (-39.074,-0.624) (-1.859,-46.396) (-12.003,-7.960)      13.6238  13.6238  
462     -7.33679 -16.31581  -0.62402   2.45400 -47.01913 -43.38293     (-39.099,-0.624) (-1.830,-46.395) (-12.032,-7.961)      13.6438  13.6438  
463     -7.33804 -16.28681  -0.62402   2.42500 -47.01788 -43.34971     (-39.124,-0.624) (-1.801,-46.394) (-12.061,-7.962)      13.6638  13.6638  
464     -7.33929 -16.25781  -0.62402   2.39600 -47.01663 -43.31648     (-39.149,-0.624) (-1.772,-46.393) (-12.090,-7.963)      13.684  13.684  
465     -7.34054 -16.22881  -0.62402   2.36700 -47.01538 -43.28326     (-39.173,-0.624) (-1.743,-46.391) (-12.119,-7.965)      13.7044  13.7044  
466     -7.34179 -16.19981  -0.62402   2.33800 -47.01413 -43.25004     (-39.198,-0.624) (-1.714,-46.390) (-12.148,-7.966)      13.7248  13.7248  
467     -7.34304 -16.17081  -0.62402   2.30900 -47.01288 -43.21682     (-39.223,-0.624) (-1.685,-46.389) (-12.177,-7.967)      13.7454  13.7454  
468     -7.34429 -16.14181  -0.62402   2.28000 -47.01163 -43.18359     (-39.248,-0.624) (-1.656,-46.388) (-12.206,-7.968)      13.7662  13.7662  
469     -7.34553 -16.11281  -0.62402   2.25099 -47.01038 -43.15037     (-39.272,-0.624) (-1.627,-46.386) (-12.235,-7.970)      13.7871  13.7871  
470     -7.34678 -16.08381  -0.62402   2.22199 -47.00914 -43.11715     (-39.297,-0.624) (-1.598,-46.385) (-12.264,-7.971)      13.8081  13.8081  
471     -7.34803 -16.05481  -0.62402   2.19299 -47.00789 -43.08393     (-39.322,-0.624) (-1.569,-46.384) (-12.293,-7.972)      13.8292  13.8292  
472     -7.34928 -16.02580  -0.62402   2.16399 -47.00664 -43.05070     (-39.347,-0.624) (-1.540,-46.383) (-12.322,-7.973)      13.8505  13.8505  
473     -7.35053 -15.99680  -0.62402   2.13499 -47.00539 -43.01748     (-39.372,-0.624) (-1.511,-46.381) (-12.351,-7.975)      13.8719  13.8719  
474     -7.35178 -15.96780  -0.62402   2.10599 -47.00414 -42.98426     (-39.396,-0.624) (-1.482,-46.380) (-12.380,-7.976)      13.8935  13.8935  
475     -7.35303 -15.93880  -0.62402   2.07699 -47.00289 -42.95103     (-39.421,-0.624) (-1.453,-46.379) (-12.409,-7.977)      13.9152  13.9152  
476     -7.35428 -15.90980  -0.62402   2.04799 -47.00164 -42.91781     (-39.446,-0.624) (-1.424,-46.378) (-12.438,-7.978)      13.937  13.937  
477     -7.35553 -15.88080  -0.62402   2.01899 -47.00039 -42.88459     (-39.471,-0.624) (-1.395,-46.376) (-12.467,-7.980)      13.9589  13.9589  
478     -7.35678 -15.85180  -0.62402   1.98999 -46.99914 -42.85137     (-39.495,-0.624) (-1.366,-46.375) (-12.496,-7.981)      13.981  13.981  
479     -7.35803 -15.82280  -0.62402   1.96099 -46.99789 -42.81814     (-39.520,-0.624) (-1.337,-46.374) (-12.525,-7.982)      14.0032  14.0032  
480     -7.35928 -15.79380  -0.62402   1.93199 -46.99664 -42.78492     (-39.545,-0.624) (-1.308,-46.373) (-12.554,-7.983)      14.0255  14.0255  
481     -7.36053 -15.76480  -0.62402   1.90299 -46.99539 -42.75170     (-39.570,-0.624) (-1.279,-46.371) (-12.583,-7.985)      14.048  14.048  
482     -7.36178 -15.73580  -0.62402   1.87399 -46.99414 -42.71848     (-39.595,-0.624) (-1.250,-46.370) (-12.612,-7.986)      14.0706  14.0706  
483     -7.36302 -15.70680  -0.62402   1.84499 -46.99289 -42.68525     (-39.619,-0.624) (-1.221,-46.369) (-12.641,-7.987)      14.0933  14.0933  
484     -7.36427 -15.67780  -0.62402   1.81598 -46.99165 -42.65203     (-39.644,-0.624) (-1.192,-46.368) (-12.670,-7.988)      14.1161  14.1161  
485     -7.36552 -15.64880  -0.62402   1.78698 -46.99040 -42.61881     (-39.669,-0.624) (-1.163,-46.366) (-12.699,-7.990)      14.1391  14.1391  
486     -7.36677 -15.61980  -0.62402   1.75798 -46.98915 -42.58558     (-39.694,-0.624) (-1.134,-46.365) (-12.728,-7.991)      14.1622  14.1622  
487     -7.36802 -15.59079  -0.62402   1.72898 -46.98790 -42.55236     (-39.718,-0.624) (-1.105,-46.364) (-12.757,-7.992)      14.1854  14.1854  
488     -7.36927 -15.56179  -0.62402   1.69998 -46.98665 -42.51914     (-39.743,-0.624) (-1.076,-46.363) (-12.786,-7.993)      14.2087  14.2087  
489     -7.37052 -15.53279  -0.62402   1.67098 -46.98540 -42.48592     (-39.768,-0.624) (-1.047,-46.361) (-12.815,-7.995)      14.2322  14.2322  
490     -7.37177 -15.50379  -0.62402   1.64198 -46.98415 -42.45269     (-39.793,-0.624) (-1.018,-46.360) (-12.844,-7.996)      14.2558  14.2558  
491     -7.37302 -15.47479  -0.62402   1.61298 -46.98290 -42.41947     (-39.818,-0.624) (-0.989,-46.359) (-12.873,-7.997)      14.2795  14.2795  
492     -7.37427 -15.44579  -0.62402   1.58398 -46.98165 -42.38625     (-39.842,-0.624) (-0.960,-46.358) (-12.902,-7.998)      14.3033  14.3033  
493     -7.37552 -15.41679  -0.62402   1.55498 -46.98040 -42.35303     (-39.867,-0.624) (-0.931,-46.356) (-12.931,-8.000)      14.3273  14.3273  
494     -7.37677 -15.38779  -0.62402   1.52598 -46.97915 -42.31980     (-39.892,-0.624) (-0.902,-46.355) (-12.960,-8.001)      14.3513  14.3513  
495     -7.37802 -15.35879  -0.62402   1.49698 -46.97790 -42.28658     (-39.917,-0.624) (-0.873,-46.354) (-12.989,-8.002)      14.3755  14.3755  
496     -7.37927 -15.32979  -0.62402   1.46798 -46.97665 -42.25336     (-39.941,-0.624) (-0.844,-46.353) (-13.018,-8.003)      14.3998  14.3998  
497     -7.38051 -15.30079  -0.62402   1.43898 -46.97540 -42.22013     (-39.966,-0.624) (-0.815,-46.351) (-13.047,-8.005)      14.4243  14.4243  
498     -7.38176 -15.27179  -0.62402   1.40998 -46.97415 -42.18691     (-39.991,-0.624) (-0.786,-46.350) (-13.076,-8.006)      14.4488  14.4488  
499     -7.38301 -15.24279  -0.62402   1.38097 -46.97291 -42.15369     (-40.016,-0.624) (-0.757,-46.349) (-13.105,-8.007)      14.4735  14.4735  
500     -7.38426 -15.21379  -0.62402   1.35197 -46.97166 -42.12047     (-40.041,-0.624) (-0.728,-46.348) (-13.134,-8.008)      14.4982  14.4982  
501     -7.38551 -15.18479  -0.62402   1.32297 -46.97041 -42.08724     (-40.065,-0.624) (-0.699,-46.346) (-13.163,-8.010)      14.5231  14.5231  
502     -7.38676 -15.15578  -0.62402   1.29397 -46.96916 -42.05402     (-40.090,-0.624) (-0.670,-46.345) (-13.192,-8.011)      14.5481  14.5481  
503     -7.38801 -15.12678  -0.62402   1.26497 -46.96791 -42.02080     (-40.115,-0.624) (-0.641,-46.344) (-13.221,-8.012)      14.5733  14.5733  
504     -7.38926 -15.09778  -0.62402   1.23597 -46.96666 -41.98758     (-40.140,-0.624) (-0.612,-46.343) (-13.250,-8.013)      14.5985  14.5985  
505     -7.39051 -15.06878  -0.62402   1.20697 -46.96541 -41.95435     (-40.164,-0.624) (-0.583,-46.341) (-13.279,-8.015)      14.6239  14.6239  
506     -7.39176 -15.03978  -0.62402   1.17797 -46.96416 -41.92113     (-40.189,-0.624) (-0.554,-46.340) (-13.308,-8.016)      14.6493  14.6493  
507     -7.39301 -15.01078  -0.62402   1.14897 -46.96291 -41.88791     (-40.214,-0.624) (-0.525,-46.339) (-13.337,-8.017)      14.6749  14.6749  
