651    -787.34179 -3249.97015 -4454.01611 -3142.23133 -832.90416 -1611.98931     (-787.342,-3142.231) (-3249.970,-832.904) (-4454.016,-1611.989)     -5261.23142 4951.62105 -5831.65534 -4799.64690 3593.89191 -4795.24863     (-156.372,-4.398) (-4795.249,-723.662) (-1201.357,-153.238)      3459.5  
652    -791.28817 -3246.04414 -4454.35333 -3144.94127 -829.70423 -1610.27938     (-791.288,-3144.941) (-3246.044,-829.704) (-4454.353,-1610.279)     -5265.17781 4955.54706 -5831.99256 -4802.35684 3597.09184 -4793.53870     (-162.008,-8.818) (-4793.539,-714.437) (-1196.447,-147.622)      3466.45  
653    -795.23456 -3242.11812 -4454.69055 -3147.65121 -826.50430 -1608.56945     (-795.235,-3147.651) (-3242.118,-826.504) (-4454.691,-1608.569)     -5269.12419 4959.47308 -5832.32978 -4805.06678 3600.29177 -4791.82877     (-167.644,-13.238) (-4791.829,-705.212) (-1191.537,-142.007)      3473.44  
654    -799.18094 -3238.19211 -4455.02777 -3150.36115 -823.30437 -1606.85952     (-799.181,-3150.361) (-3238.192,-823.304) (-4455.028,-1606.860)     -5273.07058 4963.39909 -5832.66700 -4807.77672 3603.49170 -4790.11885     (-173.280,-17.658) (-4790.119,-695.988) (-1186.627,-136.391)      3480.47  
655    -803.12733 -3234.26609 -4455.36499 -3153.07109 -820.10444 -1605.14960     (-803.127,-3153.071) (-3234.266,-820.104) (-4455.365,-1605.150)     -5277.01696 4967.32511 -5833.00422 -4810.48666 3606.69163 -4788.40892     (-178.916,-22.078) (-4788.409,-686.763) (-1181.717,-130.776)      3487.54  
656    -807.07371 -3230.34008 -4455.70221 -3155.78103 -816.90451 -1603.43967     (-807.074,-3155.781) (-3230.340,-816.905) (-4455.702,-1603.440)     -5280.96335 4971.25112 -5833.34144 -4813.19660 3609.89156 -4786.69899     (-184.552,-26.498) (-4786.699,-677.538) (-1176.807,-125.160)      3494.66  
657    -811.02010 -3226.41406 -4456.03942 -3158.49097 -813.70458 -1601.72974     (-811.020,-3158.491) (-3226.414,-813.705) (-4456.039,-1601.730)     -5284.90973 4975.17714 -5833.67866 -4815.90654 3613.09149 -4784.98906     (-190.188,-30.917) (-4784.989,-668.313) (-1171.898,-119.545)      3501.82  
658    -814.96648 -3222.48805 -4456.37664 -3161.20091 -810.50465 -1600.01982     (-814.966,-3161.201) (-3222.488,-810.505) (-4456.377,-1600.020)     -5288.85612 4979.10315 -5834.01588 -4818.61648 3616.29143 -4783.27914     (-195.824,-35.337) (-4783.279,-659.089) (-1166.988,-113.929)      3509.01  
659    -818.91287 -3218.56203 -4456.71386 -3163.91085 -807.30472 -1598.30989     (-818.913,-3163.911) (-3218.562,-807.305) (-4456.714,-1598.310)     -5292.80250 4983.02917 -5834.35310 -4821.32642 3619.49136 -4781.56921     (-201.460,-39.757) (-4781.569,-649.864) (-1162.078,-108.313)      3516.25  
660    -822.85925 -3214.63602 -4457.05108 -3166.62079 -804.10478 -1596.59996     (-822.859,-3166.621) (-3214.636,-804.105) (-4457.051,-1596.600)     -5296.74889 4986.95518 -5834.69032 -4824.03636 3622.69129 -4779.85928     (-207.096,-44.177) (-4779.859,-640.639) (-1157.168,-102.698)      3523.53  
661    -826.80564 -3210.71000 -4457.38830 -3169.33074 -800.90485 -1594.89004     (-826.806,-3169.331) (-3210.710,-800.905) (-4457.388,-1594.890)     -5300.69527 4990.88120 -5835.02754 -4826.74631 3625.89122 -4778.14936     (-212.732,-48.597) (-4778.149,-631.415) (-1152.258,-97.082)      3530.85  
662    -830.75202 -3206.78399 -4457.72552 -3172.04068 -797.70492 -1593.18011     (-830.752,-3172.041) (-3206.784,-797.705) (-4457.726,-1593.180)     -5304.64166 4994.80721 -5835.36476 -4829.45625 3629.09115 -4776.43943     (-218.368,-53.017) (-4776.439,-622.190) (-1147.348,-91.467)      3538.21  
663    -834.69841 -3202.85797 -4458.06274 -3174.75062 -794.50499 -1591.47018     (-834.698,-3174.751) (-3202.858,-794.505) (-4458.063,-1591.470)     -5308.58804 4998.73323 -5835.70198 -4832.16619 3632.29108 -4774.72950     (-224.004,-57.437) (-4774.730,-612.965) (-1142.438,-85.851)      3545.61  
664    -838.64479 -3198.93196 -4458.39996 -3177.46056 -791.30506 -1589.76025     (-838.645,-3177.461) (-3198.932,-791.305) (-4458.400,-1589.760)     -5312.53443 5002.65924 -5836.03920 -4834.87613 3635.49101 -4773.01957     (-229.640,-61.857) (-4773.020,-603.740) (-1137.529,-80.236)      3553.04  
665    -842.59118 -3195.00594 -4458.73718 -3180.17050 -788.10513 -1588.05033     (-842.591,-3180.170) (-3195.006,-788.105) (-4458.737,-1588.050)     -5316.48081 5006.58526 -5836.37642 -4837.58607 3638.69094 -4771.30965     (-235.276,-66.276) (-4771.310,-594.516) (-1132.619,-74.620)      3560.52  
666    -846.53756 -3191.07993 -4459.07440 -3182.88044 -784.90520 -1586.34040     (-846.538,-3182.880) (-3191.080,-784.905) (-4459.074,-1586.340)     -5320.42720 5010.51127 -5836.71364 -4840.29601 3641.89088 -4769.59972     (-240.912,-70.696) (-4769.600,-585.291) (-1127.709,-69.004)      3568.04  
667    -850.48395 -3187.15391 -4459.41162 -3185.59038 -781.70527 -1584.63047     (-850.484,-3185.590) (-3187.154,-781.705) (-4459.412,-1584.630)     -5324.37358 5014.43729 -5837.05086 -4843.00595 3645.09081 -4767.88979     (-246.547,-75.116) (-4767.890,-576.066) (-1122.799,-63.389)      3575.59  
668    -854.43033 -3183.22790 -4459.74884 -3188.30032 -778.50533 -1582.92055     (-854.430,-3188.300) (-3183.228,-778.505) (-4459.749,-1582.921)     -5328.31997 5018.36330 -5837.38808 -4845.71589 3648.29074 -4766.17987     (-252.183,-79.536) (-4766.180,-566.841) (-1117.889,-57.773)      3583.19  
669    -858.37672 -3179.30188 -4460.08606 -3191.01026 -775.30540 -1581.21062     (-858.377,-3191.010) (-3179.302,-775.305) (-4460.086,-1581.211)     -5332.26635 5022.28932 -5837.72530 -4848.42583 3651.49067 -4764.46994     (-257.819,-83.956) (-4764.470,-557.617) (-1112.979,-52.158)      3590.82  
670    -862.32310 -3175.37587 -4460.42328 -3193.72020 -772.10547 -1579.50069     (-862.323,-3193.720) (-3175.376,-772.105) (-4460.423,-1579.501)     -5336.21274 5026.21533 -5838.06252 -4851.13577 3654.69060 -4762.76001     (-263.455,-88.376) (-4762.760,-548.392) (-1108.069,-46.542)      3598.49  
671    -866.26949 -3171.44985 -4460.76050 -3196.43014 -768.90554 -1577.79076     (-866.269,-3196.430) (-3171.450,-768.906) (-4460.761,-1577.791)     -5340.15912 5030.14135 -5838.39974 -4853.84571 3657.89053 -4761.05009     (-269.091,-92.796) (-4761.050,-539.167) (-1103.160,-40.927)      3606.19  
672    -870.21587 -3167.52384 -4461.09772 -3199.14008 -765.70561 -1576.08084     (-870.216,-3199.140) (-3167.524,-765.706) (-4461.098,-1576.081)     -5344.10551 5034.06736 -5838.73696 -4856.55565 3661.09046 -4759.34016     (-274.727,-97.215) (-4759.340,-529.942) (-1098.250,-35.311)      3613.94  
673    -874.16226 -3163.59782 -4461.43494 -3201.85002 -762.50568 -1574.37091     (-874.162,-3201.850) (-3163.598,-762.506) (-4461.435,-1574.371)     -5348.05189 5037.99338 -5839.07418 -4859.26559 3664.29039 -4757.63023     (-280.363,-101.635) (-4757.630,-520.718) (-1093.340,-29.695)      3621.72  
674    -878.10864 -3159.67181 -4461.77216 -3204.55997 -759.30575 -1572.66098     (-878.109,-3204.560) (-3159.672,-759.306) (-4461.772,-1572.661)     -5351.99828 5041.91939 -5839.41140 -4861.97554 3667.49033 -4755.92030     (-285.999,-106.055) (-4755.920,-511.493) (-1088.430,-24.080)      3629.54  
675    -882.05503 -3155.74579 -4462.10938 -3207.26991 -756.10582 -1570.95106     (-882.055,-3207.270) (-3155.746,-756.106) (-4462.109,-1570.951)     -5355.94466 5045.84541 -5839.74862 -4864.68548 3670.69026 -4754.21038     (-291.635,-110.475) (-4754.210,-502.268) (-1083.520,-18.464)      3637.4  
676    -886.00141 -3151.81978 -4462.44660 -3209.97985 -752.90588 -1569.24113     (-886.001,-3209.980) (-3151.820,-752.906) (-4462.447,-1569.241)     -5359.89105 5049.77142 -5840.08584 -4867.39542 3673.89019 -4752.50045     (-297.271,-114.895) (-4752.500,-493.043) (-1078.610,-12.849)      3645.29  
677    -889.94780 -3147.89376 -4462.78382 -3212.68979 -749.70595 -1567.53120     (-889.948,-3212.690) (-3147.894,-749.706) (-4462.784,-1567.531)     -5363.83743 5053.69744 -5840.42306 -4870.10536 3677.09012 -4750.79052     (-302.907,-119.315) (-4750.791,-483.819) (-1073.700,-7.233)      3653.22  
678    -893.89419 -3143.96775 -4463.12104 -3215.39973 -746.50602 -1565.82128     (-893.894,-3215.400) (-3143.968,-746.506) (-4463.121,-1565.821)     -5367.78382 5057.62345 -5840.76028 -4872.81530 3680.29005 -4749.08060     (-308.543,-123.735) (-4749.081,-474.594) (-1068.791,-1.618)      3661.18  
679    -897.84057 -3140.04173 -4463.45826 -3218.10967 -743.30609 -1564.11135     (-897.841,-3218.110) (-3140.042,-743.306) (-4463.458,-1564.111)     -5371.73020 5061.54947 -5841.09750 -4875.52524 3683.48998 -4747.37067     (-4743.373,-124.157) (-310.181,-461.371) (-1067.879,-3.998)      3670.07  
680    -901.78696 -3136.11572 -4463.79548 -3220.81961 -740.10616 -1562.40142     (-901.787,-3220.820) (-3136.116,-740.106) (-4463.795,-1562.401)     -5375.67659 5065.47548 -5841.43472 -4878.23518 3686.68991 -4745.66074     (-4736.047,-122.961) (-310.201,-446.531) (-1068.584,-9.614)      3679.37  
681    -905.73334 -3132.18970 -4464.13270 -3223.52955 -736.90623 -1560.69149     (-905.733,-3223.530) (-3132.190,-736.906) (-4464.133,-1560.691)     -5379.62297 5069.40150 -5841.77194 -4880.94512 3689.88984 -4743.95081     (-4728.722,-121.765) (-310.221,-431.691) (-1069.290,-15.229)      3688.73  
682    -909.67973 -3128.26369 -4464.46992 -3226.23949 -733.70630 -1558.98157     (-909.680,-3226.239) (-3128.264,-733.706) (-4464.470,-1558.982)     -5383.56936 5073.32751 -5842.10916 -4883.65506 3693.08978 -4742.24089     (-4721.396,-120.569) (-310.242,-416.850) (-1069.996,-20.845)      3698.16  
683    -913.62611 -3124.33767 -4464.80714 -3228.94943 -730.50637 -1557.27164     (-913.626,-3228.949) (-3124.338,-730.506) (-4464.807,-1557.272)     -5387.51574 5077.25353 -5842.44638 -4886.36500 3696.28971 -4740.53096     (-4714.071,-119.374) (-310.262,-402.010) (-1070.702,-26.460)      3707.64  
684    -917.57250 -3120.41166 -4465.14436 -3231.65937 -727.30643 -1555.56171     (-917.572,-3231.659) (-3120.412,-727.306) (-4465.144,-1555.562)     -5391.46213 5081.17954 -5842.78360 -4889.07494 3699.48964 -4738.82103     (-4706.745,-118.178) (-310.283,-387.170) (-1071.407,-32.076)      3717.18  
685    -921.51888 -3116.48564 -4465.48158 -3234.36931 -724.10650 -1553.85179     (-921.519,-3234.369) (-3116.486,-724.107) (-4465.482,-1553.852)     -5395.40851 5085.10556 -5843.12082 -4891.78488 3702.68957 -4737.11111     (-4699.420,-116.982) (-310.303,-372.329) (-1072.113,-37.691)      3726.77  
686    -925.46527 -3112.55963 -4465.81880 -3237.07925 -720.90657 -1552.14186     (-925.465,-3237.079) (-3112.560,-720.907) (-4465.819,-1552.142)     -5399.35490 5089.03157 -5843.45804 -4894.49482 3705.88950 -4735.40118     (-4692.094,-115.787) (-310.323,-357.489) (-1072.819,-43.307)      3736.43  
687    -929.41165 -3108.63361 -4466.15602 -3239.78919 -717.70664 -1550.43193     (-929.412,-3239.789) (-3108.634,-717.707) (-4466.156,-1550.432)     -5403.30128 5092.95759 -5843.79526 -4897.20476 3709.08943 -4733.69125     (-4684.769,-114.591) (-310.344,-342.649) (-1073.524,-48.923)      3746.14  
688    -933.35804 -3104.70760 -4466.49324 -3242.49914 -714.50671 -1548.72200     (-933.358,-3242.499) (-3104.708,-714.507) (-4466.493,-1548.722)     -5407.24767 5096.88360 -5844.13248 -4899.91471 3712.28936 -4731.98132     (-4677.443,-113.395) (-310.364,-327.808) (-1074.230,-54.538)      3755.91  
689    -937.30442 -3100.78158 -4466.83046 -3245.20908 -711.30678 -1547.01208     (-937.304,-3245.209) (-3100.782,-711.307) (-4466.830,-1547.012)     -5411.19405 5100.80962 -5844.46969 -4902.62465 3715.48929 -4730.27140     (-4670.118,-112.199) (-310.384,-312.968) (-1074.936,-60.154)      3765.73  
690    -941.25081 -3096.85557 -4467.16768 -3247.91902 -708.10685 -1545.30215     (-941.251,-3247.919) (-3096.856,-708.107) (-4467.168,-1545.302)     -5415.14044 5104.73563 -5844.80691 -4905.33459 3718.68923 -4728.56147     (-4662.792,-111.004) (-310.405,-298.128) (-1075.642,-65.769)      3775.61  
691    -945.19719 -3092.92955 -4467.50490 -3250.62896 -704.90692 -1543.59222     (-945.197,-3250.629) (-3092.930,-704.907) (-4467.505,-1543.592)     -5419.08682 5108.66165 -5845.14413 -4908.04453 3721.88916 -4726.85154     (-4655.467,-109.808) (-310.425,-283.287) (-1076.347,-71.385)      3778.76  
692    -949.14358 -3089.00354 -4467.84212 -3253.33890 -701.70698 -1541.88230     (-949.144,-3253.339) (-3089.004,-701.707) (-4467.842,-1541.882)     -5423.03321 5112.58766 -5845.48135 -4910.75447 3725.08909 -4725.14162     (-4648.141,-108.612) (-310.446,-268.447) (-1077.053,-77.001)      3778.73  
693    -953.08996 -3085.07752 -4468.17934 -3256.04884 -698.50705 -1540.17237     (-953.090,-3256.049) (-3085.078,-698.507) (-4468.179,-1540.172)     -5426.97959 5116.51368 -5845.81857 -4913.46441 3728.28902 -4723.43169     (-4640.816,-107.417) (-310.466,-253.607) (-1077.759,-82.616)      3778.78  
694    -957.03635 -3081.15151 -4468.51656 -3258.75878 -695.30712 -1538.46244     (-957.036,-3258.759) (-3081.152,-695.307) (-4468.517,-1538.462)     -5430.92598 5120.43969 -5846.15579 -4916.17435 3731.48895 -4721.72176     (-4633.490,-106.221) (-310.486,-238.767) (-1078.464,-88.232)      3778.91  
695    -960.98273 -3077.22549 -4468.85378 -3261.46872 -692.10719 -1536.75251     (-960.983,-3261.469) (-3077.225,-692.107) (-4468.854,-1536.753)     -5434.87236 5124.36571 -5846.49301 -4918.88429 3734.68888 -4720.01184     (-4626.165,-105.025) (-310.507,-223.926) (-1079.170,-93.847)      3779.12  
696    -964.92912 -3073.29948 -4469.19100 -3264.17866 -688.90726 -1535.04259     (-964.929,-3264.179) (-3073.299,-688.907) (-4469.191,-1535.043)     -5438.81875 5128.29172 -5846.83023 -4921.59423 3737.88881 -4718.30191     (-4618.839,-103.830) (-310.527,-209.086) (-1079.876,-99.463)      3779.41  
697    -968.87550 -3069.37346 -4469.52822 -3266.88860 -685.70733 -1533.33266     (-968.876,-3266.889) (-3069.373,-685.707) (-4469.528,-1533.333)     -5442.76513 5132.21774 -5847.16745 -4924.30417 3741.08874 -4716.59198     (-4611.514,-102.634) (-310.547,-194.246) (-1080.582,-105.078)      3779.78  
698    -972.82189 -3065.44745 -4469.86544 -3269.59854 -682.50740 -1531.62273     (-972.822,-3269.599) (-3065.447,-682.507) (-4469.865,-1531.623)     -5446.71152 5136.14375 -5847.50467 -4927.01411 3744.28868 -4714.88205     (-4604.188,-101.438) (-310.568,-179.405) (-1081.287,-110.694)      3780.23  
699    -976.76827 -3061.52143 -4470.20266 -3272.30848 -679.30747 -1529.91281     (-976.768,-3272.308) (-3061.521,-679.307) (-4470.203,-1529.913)     -5450.65790 5140.06977 -5847.84189 -4929.72405 3747.48861 -4713.17213     (-4596.863,-100.242) (-310.588,-164.565) (-1081.993,-116.310)      3780.77  
700    -980.71466 -3057.59542 -4470.53988 -3275.01842 -676.10753 -1528.20288     (-980.715,-3275.018) (-3057.595,-676.108) (-4470.540,-1528.203)     -5454.60429 5143.99578 -5848.17911 -4932.43399 3750.68854 -4711.46220     (-4589.537,-99.047) (-310.609,-149.725) (-1082.699,-121.925)      3781.38  
701    -984.66104 -3053.66940 -4470.87710 -3277.72836 -672.90760 -1526.49295     (-984.661,-3277.728) (-3053.669,-672.908) (-4470.877,-1526.493)     -5458.55067 5147.92180 -5848.51633 -4935.14394 3753.88847 -4709.75227     (-4582.212,-97.851) (-310.629,-134.884) (-1083.404,-127.541)      3782.08  
702    -988.60743 -3049.74339 -4471.21432 -3280.43831 -669.70767 -1524.78303     (-988.607,-3280.438) (-3049.743,-669.708) (-4471.214,-1524.783)     -5462.49706 5151.84781 -5848.85355 -4937.85388 3757.08840 -4708.04235     (-4574.886,-96.655) (-310.649,-120.044) (-1084.110,-133.156)      3782.86  
703    -992.55381 -3045.81737 -4471.55154 -3283.14825 -666.50774 -1523.07310     (-992.554,-3283.148) (-3045.817,-666.508) (-4471.552,-1523.073)     -5466.44344 5155.77383 -5849.19077 -4940.56382 3760.28833 -4706.33242     (-4567.561,-95.460) (-310.670,-105.204) (-1084.816,-138.772)      3783.72  
704    -996.50020 -3041.89136 -4471.88876 -3285.85819 -663.30781 -1521.36317     (-996.500,-3285.858) (-3041.891,-663.308) (-4471.889,-1521.363)     -5470.38983 5159.69984 -5849.52799 -4943.27376 3763.48826 -4704.62249     (-4560.235,-94.264) (-310.690,-90.363) (-1085.522,-144.387)      3784.66  
705    -1000.44658 -3037.96534 -4472.22598 -3288.56813 -660.10788 -1519.65324     (-1000.447,-3288.568) (-3037.965,-660.108) (-4472.226,-1519.653)     -5474.33622 5163.62586 -5849.86521 -4945.98370 3766.68819 -4702.91256     (-4552.910,-93.068) (-310.710,-75.523) (-1086.227,-150.003)      3785.68  
706    -1004.39297 -3034.03933 -4472.56320 -3291.27807 -656.90795 -1517.94332     (-1004.393,-3291.278) (-3034.039,-656.908) (-4472.563,-1517.943)     -5478.28260 5167.55187 -5850.20243 -4948.69364 3769.88813 -4701.20264     (-4545.584,-91.872) (-310.731,-60.683) (-1086.933,-155.619)      3786.78  
707    -1008.33935 -3030.11331 -4472.90042 -3293.98801 -653.70802 -1516.23339     (-1008.339,-3293.988) (-3030.113,-653.708) (-4472.900,-1516.233)     -5482.22899 5171.47789 -5850.53965 -4951.40358 3773.08806 -4699.49271     (-4538.259,-90.677) (-310.751,-45.843) (-1087.639,-161.234)      3787.97  
708    -1012.28574 -3026.18730 -4473.23764 -3296.69795 -650.50808 -1514.52346     (-1012.286,-3296.698) (-3026.187,-650.508) (-4473.238,-1514.523)     -5486.17537 5175.40390 -5850.87687 -4954.11352 3776.28799 -4697.78278     (-4530.933,-89.481) (-310.771,-31.002) (-1088.344,-166.850)      3789.23  
709    -1016.23212 -3022.26128 -4473.57486 -3299.40789 -647.30815 -1512.81354     (-1016.232,-3299.408) (-3022.261,-647.308) (-4473.575,-1512.814)     -5490.12176 5179.32992 -5851.21409 -4956.82346 3779.48792 -4696.07286     (-4523.608,-88.285) (-310.792,-16.162) (-1089.050,-172.465)      3785.34  
710    -1020.17851 -3018.33527 -4473.91208 -3302.11783 -644.10822 -1511.10361     (-1020.179,-3302.118) (-3018.335,-644.108) (-4473.912,-1511.104)     -5494.06814 5183.25593 -5851.55131 -4959.53340 3782.68785 -4694.36293     (-4516.282,-87.090) (-310.812,-1.322) (-1089.756,-178.081)      3776.66  
711    -1024.12489 -3014.40925 -4474.24930 -3304.82777 -640.90829 -1509.39368     (-1024.125,-3304.828) (-3014.409,-640.908) (-4474.249,-1509.394)     -5498.01453 5187.18195 -5851.88853 -4962.24334 3785.88778 -4692.65300     (-1076.943,-72.375) (-324.351,-13.519) (-4495.438,-170.178)      3785.76  
712    -1028.07128 -3010.48324 -4474.58652 -3307.53771 -637.70836 -1507.68375     (-1028.071,-3307.538) (-3010.483,-637.708) (-4474.587,-1507.684)     -5501.96091 5191.10796 -5852.22575 -4964.95328 3789.08771 -4690.94308     (-1062.808,-56.339) (-339.212,-28.359) (-4473.272,-160.953)      3796.93  
713    -1032.01766 -3006.55722 -4474.92374 -3310.24765 -634.50843 -1505.97383     (-1032.018,-3310.248) (-3006.557,-634.508) (-4474.924,-1505.974)     -5505.90730 5195.03398 -5852.56297 -4967.66322 3792.28764 -4689.23315     (-1048.674,-40.303) (-354.073,-43.199) (-4451.106,-151.728)      3808.46  
714    -1035.96405 -3002.63121 -4475.26095 -3312.95759 -631.30850 -1504.26390     (-1035.964,-3312.958) (-3002.631,-631.308) (-4475.261,-1504.264)     -5509.85368 5198.95999 -5852.90019 -4970.37316 3795.48757 -4687.52322     (-1034.539,-24.267) (-368.933,-58.040) (-4428.940,-142.503)      3820.34  
715    -1039.91043 -2998.70519 -4475.59817 -3315.66754 -628.10857 -1502.55397     (-1039.910,-3315.668) (-2998.705,-628.109) (-4475.598,-1502.554)     -5513.80007 5202.88601 -5853.23741 -4973.08311 3798.68751 -4685.81329     (-1020.404,-8.231) (-383.794,-72.880) (-4406.775,-133.279)      3832.57  
716    -1043.85682 -2994.77918 -4475.93539 -3318.37748 -624.90864 -1500.84405     (-1043.857,-3318.377) (-2994.779,-624.909) (-4475.935,-1500.844)     -5517.74645 5206.81202 -5853.57463 -4975.79305 3801.88744 -4684.10337     (-1014.075,-7.805) (-4376.804,-79.915) (-390.850,-116.249)      3848.03  
717    -1047.80320 -2990.85316 -4476.27261 -3321.08742 -621.70870 -1499.13412     (-1047.803,-3321.087) (-2990.853,-621.709) (-4476.273,-1499.134)     -5521.69284 5210.73804 -5853.91185 -4978.50299 3805.08737 -4682.39344     (-1015.976,-23.841) (-4338.602,-78.720) (-389.675,-90.988)      3849.19  
718    -1051.74959 -2986.92715 -4476.60983 -3323.79736 -618.50877 -1497.42419     (-1051.750,-3323.797) (-2986.927,-618.509) (-4476.610,-1497.424)     -5525.63922 5214.66405 -5854.24907 -4981.21293 3808.28730 -4680.68351     (-1017.878,-39.877) (-4300.400,-77.524) (-388.499,-65.728)      3845.75  
719    -1055.69597 -2983.00113 -4476.94705 -3326.50730 -615.30884 -1495.71427     (-1055.696,-3326.507) (-2983.001,-615.309) (-4476.947,-1495.714)     -5529.58561 5218.59007 -5854.58629 -4983.92287 3811.48723 -4678.97359     (-1019.779,-55.913) (-4262.199,-76.328) (-387.324,-40.467)      3842.91  
720    -1059.64236 -2979.07512 -4477.28427 -3329.21724 -612.10891 -1494.00434     (-1059.642,-3329.217) (-2979.075,-612.109) (-4477.284,-1494.004)     -5533.53199 5222.51608 -5854.92351 -4986.63281 3814.68716 -4677.26366     (-1021.680,-71.949) (-4223.997,-75.133) (-386.149,-15.206)      3840.69  
721    -1063.58874 -2975.14910 -4477.62149 -3331.92718 -608.90898 -1492.29441     (-1063.589,-3331.927) (-2975.149,-608.909) (-4477.621,-1492.294)     -5537.47838 5226.44210 -5855.26073 -4989.34275 3817.88709 -4675.55373     (-4175.740,-77.930) (-1013.527,-63.882) (-395.028,-10.055)      3845.12  
722    -1067.53513 -2971.22309 -4477.95871 -3334.63712 -605.70905 -1490.58448     (-1067.535,-3334.637) (-2971.223,-605.709) (-4477.959,-1490.584)     -5541.42476 5230.36811 -5855.59795 -4992.05269 3821.08702 -4673.84380     (-4112.278,-68.706) (-990.168,-37.426) (-419.113,-35.315)      3863.17  
723    -1071.48151 -2967.29707 -4478.29593 -3337.34706 -602.50912 -1488.87456     (-1071.482,-3337.347) (-2967.297,-602.509) (-4478.296,-1488.875)     -5545.37115 5234.29413 -5855.93517 -4994.76263 3824.28696 -4672.13388     (-4048.815,-59.481) (-966.808,-10.969) (-443.199,-60.576)      3882.82  
724    -1075.42790 -2963.37106 -4478.63315 -3340.05700 -599.30919 -1487.16463     (-1075.428,-3340.057) (-2963.371,-599.309) (-4478.633,-1487.165)     -5549.31753 5238.22014 -5856.27239 -4997.47257 3827.48689 -4670.42395     (-451.797,-34.769) (-958.936,-15.487) (-3969.865,-70.350)      3884.96  
725    -1079.37428 -2959.44504 -4478.97037 -3342.76694 -596.10925 -1485.45470     (-1079.374,-3342.767) (-2959.445,-596.109) (-4478.970,-1485.455)     -5553.26392 5242.14616 -5856.60961 -5000.18251 3830.68682 -4668.71402     (-450.338,-0.912) (-3879.034,-41.031) (-961.121,-68.242)      3886.26  
726    -1083.32067 -2955.51903 -4479.30759 -3345.47688 -592.90932 -1483.74478     (-1083.321,-3345.477) (-2955.519,-592.909) (-4479.308,-1483.745)     -5557.21030 5246.07217 -5856.94683 -5002.89245 3833.88675 -4667.00410     (-483.648,-36.593) (-3753.434,-31.807) (-928.537,-31.365)      3923.38  
727    -1087.26705 -2951.59301 -4479.64481 -3348.18682 -589.70939 -1482.03485     (-1087.267,-3348.187) (-2951.593,-589.709) (-4479.645,-1482.035)     -5561.15669 5249.99819 -5857.28405 -5005.60239 3837.08668 -4665.29417     (-3622.322,-66.763) (-511.447,-17.070) (-901.465,-5.512)      3942.61  
728    -1091.21344 -2947.66700 -4479.98203 -3350.89676 -586.50946 -1480.32492     (-1091.213,-3350.897) (-2947.667,-586.509) (-4479.982,-1480.325)     -5565.10307 5253.92420 -5857.62127 -5008.31233 3840.28661 -4663.58424     (-876.726,-36.535) (-536.912,-29.032) (-3430.813,-13.357)      3993.45  
729    -1095.15982 -2943.74098 -4480.31925 -3353.60671 -583.30953 -1478.61499     (-1095.160,-3353.607) (-2943.741,-583.310) (-4480.319,-1478.615)     -5569.04946 5257.85022 -5857.95849 -5011.02228 3843.48654 -4661.87431     (-3204.843,-4.132) (-839.050,-57.742) (-575.314,-6.630)      4048.48  
730    -1099.10621 -2939.81497 -4480.65647 -3356.31665 -580.10960 -1476.90507     (-1099.106,-3356.317) (-2939.815,-580.110) (-4480.656,-1476.905)     -5572.99584 5261.77623 -5858.29571 -5013.73222 3846.68647 -4660.16439     (-777.855,-0.024) (-627.050,-5.069) (-2892.468,-52.991)      4154.85  
731    -1103.05259 -2935.88895 -4480.99369 -3359.02659 -576.90967 -1475.19514     (-1103.053,-3359.027) (-2935.889,-576.910) (-4480.994,-1475.195)     -5576.94223 5265.70225 -5858.63293 -5016.44216 3849.88641 -4658.45446     (-693.150,-23.315) (-694.031,-10.031) (-2430.279,-14.317)      4357.6  
732    -1106.99898 -2931.96293 -4481.33091 -3361.73653 -573.70974 -1473.48521     (-1106.999,-3361.737) (-2931.963,-573.710) (-4481.331,-1473.485)     -5580.88861 5269.62826 -5858.97015 -5019.15210 3853.08634 -4656.74453     (-568.240,-3.685) (-1720.637,-23.542) (-801.219,-10.016)      4618.2  
733    -1110.94536 -2928.03692 -4481.66813 -3364.44647 -570.50980 -1471.77529     (-1110.945,-3364.446) (-2928.037,-570.510) (-4481.668,-1471.775)     -5584.83500 5273.55428 -5859.30737 -5021.86204 3856.28627 -4655.03461     (-449.159,-5.945) (-991.150,-8.679) (-348.695,-12.198)      5223.58     glitch
734    -1114.89175 -2924.11090 -4482.00535 -3367.15641 -567.30987 -1470.06536                            -5588.78138 5277.48029 -5859.64459 -5024.57198 3859.48620 -4653.32468     invalid  
735    -1118.83813 -2920.18489 -4482.34257 -3369.86635 -564.10994 -1468.35543                            -5592.72777 5281.40631 -5859.98181 -5027.28192 3862.68613 -4651.61475     invalid  
736    -1122.78452 -2916.25887 -4482.67979 -3372.57629 -560.91001 -1466.64550                            -5596.67415 5285.33232 -5860.31903 -5029.99186 3865.88606 -4649.90483     invalid  
737    -1126.73090 -2912.33286 -4483.01701 -3375.28623 -557.71008 -1464.93558                            -5600.62054 5289.25834 -5860.65625 -5032.70180 3869.08599 -4648.19490     invalid  
738    -1130.67729 -2908.40684 -4483.35423 -3377.99617 -554.51015 -1463.22565                            -5604.56692 5293.18435 -5860.99347 -5035.41174 3872.28592 -4646.48497     invalid  
