PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_32_55.13_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
506    -10.18367 -13.33221 -10.14783  -6.09306 -35.58526 -21.90363     (-10.184,-6.093) (-13.332,-35.585) (-10.148,-21.904)      15.8606  15.8606  
507    -10.16843 -13.31206 -10.19410  -6.10590 -35.53544 -21.86691     (-10.168,-6.106) (-13.312,-35.535) (-10.194,-21.867)      15.8432  15.8432  
508    -10.15318 -13.29191 -10.24036  -6.11875 -35.48562 -21.83019     (-10.153,-6.119) (-13.292,-35.486) (-10.240,-21.830)      15.8264  15.8264  
509    -10.13793 -13.27175 -10.28662  -6.13159 -35.43580 -21.79347     (-10.138,-6.132) (-13.272,-35.436) (-10.287,-21.793)      15.8099  15.8099  
510    -10.12269 -13.25160 -10.33288  -6.14443 -35.38598 -21.75675     (-10.123,-6.144) (-13.252,-35.386) (-10.333,-21.757)      15.7938  15.7938  
511    -10.10744 -13.23144 -10.37914  -6.15727 -35.33615 -21.72004     (-10.107,-6.157) (-13.231,-35.336) (-10.379,-21.720)      15.7781  15.7781  
512    -10.09219 -13.21129 -10.42540  -6.17011 -35.28633 -21.68332     (-10.092,-6.170) (-13.211,-35.286) (-10.425,-21.683)      15.7629  15.7629  
513    -10.07695 -13.19113 -10.47167  -6.18296 -35.23651 -21.64660     (-10.077,-6.183) (-13.191,-35.237) (-10.472,-21.647)      15.7481  15.7481  
514    -10.06170 -13.17098 -10.51793  -6.19580 -35.18669 -21.60988     (-10.062,-6.196) (-13.171,-35.187) (-10.518,-21.610)      15.7336  15.7336  
515    -10.04645 -13.15083 -10.56419  -6.20864 -35.13687 -21.57316     (-10.046,-6.209) (-13.151,-35.137) (-10.564,-21.573)      15.7196  15.7196  
516    -10.03121 -13.13067 -10.61045  -6.22148 -35.08705 -21.53644     (-10.031,-6.221) (-13.131,-35.087) (-10.610,-21.536)      15.7061  15.7061  
517    -10.01596 -13.11052 -10.65671  -6.23432 -35.03723 -21.49972     (-10.016,-6.234) (-13.111,-35.037) (-10.657,-21.500)      15.6929  15.6929  
518    -10.00071 -13.09036 -10.70298  -6.24717 -34.98741 -21.46300     (-10.001,-6.247) (-13.090,-34.987) (-10.703,-21.463)      15.6802  15.6802  
519     -9.98547 -13.07021 -10.74924  -6.26001 -34.93759 -21.42628     (-9.985,-6.260) (-13.070,-34.938) (-10.749,-21.426)      15.6679  15.6679  
520     -9.97022 -13.05006 -10.79550  -6.27285 -34.88777 -21.38957     (-9.970,-6.273) (-13.050,-34.888) (-10.796,-21.390)      15.656  15.656  
521     -9.95497 -13.02990 -10.84176  -6.28569 -34.83795 -21.35285     (-9.955,-6.286) (-13.030,-34.838) (-10.842,-21.353)      15.6445  15.6445  
522     -9.93973 -13.00975 -10.88802  -6.29853 -34.78813 -21.31613     (-9.940,-6.299) (-13.010,-34.788) (-10.888,-21.316)      15.6335  15.6335  
523     -9.92448 -12.98959 -10.93429  -6.31138 -34.73831 -21.27941     (-9.924,-6.311) (-12.990,-34.738) (-10.934,-21.279)      15.6228  15.6228  
524     -9.90924 -12.96944 -10.98055  -6.32422 -34.68849 -21.24269     (-9.909,-6.324) (-12.969,-34.688) (-10.981,-21.243)      15.6126  15.6126  
525     -9.89399 -12.94928 -11.02681  -6.33706 -34.63867 -21.20597     (-9.894,-6.337) (-12.949,-34.639) (-11.027,-21.206)      15.6029  15.6029  
526     -9.87874 -12.92913 -11.07307  -6.34990 -34.58884 -21.16925     (-9.879,-6.350) (-12.929,-34.589) (-11.073,-21.169)      15.5936  15.5936  
527     -9.86350 -12.90898 -11.11933  -6.36275 -34.53902 -21.13253     (-9.863,-6.363) (-12.909,-34.539) (-11.119,-21.133)      15.5846  15.5846  
528     -9.84825 -12.88882 -11.16560  -6.37559 -34.48920 -21.09581     (-9.848,-6.376) (-12.889,-34.489) (-11.166,-21.096)      15.5762  15.5762  
529     -9.83300 -12.86867 -11.21186  -6.38843 -34.43938 -21.05909     (-9.833,-6.388) (-12.869,-34.439) (-11.212,-21.059)      15.5681  15.5681  
530     -9.81776 -12.84851 -11.25812  -6.40127 -34.38956 -21.02238     (-9.818,-6.401) (-12.849,-34.390) (-11.258,-21.022)      15.5605  15.5605  
531     -9.80251 -12.82836 -11.30438  -6.41411 -34.33974 -20.98566     (-9.803,-6.414) (-12.828,-34.340) (-11.304,-20.986)      15.5533  15.5533  
532     -9.78726 -12.80820 -11.35064  -6.42696 -34.28992 -20.94894     (-9.787,-6.427) (-12.808,-34.290) (-11.351,-20.949)      15.5466  15.5466  
533     -9.77202 -12.78805 -11.39691  -6.43980 -34.24010 -20.91222     (-9.772,-6.440) (-12.788,-34.240) (-11.397,-20.912)      15.5403  15.5403  
534     -9.75677 -12.76790 -11.44317  -6.45264 -34.19028 -20.87550     (-9.757,-6.453) (-12.768,-34.190) (-11.443,-20.876)      15.5344  15.5344  
535     -9.74152 -12.74774 -11.48943  -6.46548 -34.14046 -20.83878     (-9.742,-6.465) (-12.748,-34.140) (-11.489,-20.839)      15.5289  15.5289  
536     -9.72628 -12.72759 -11.53569  -6.47832 -34.09064 -20.80206     (-9.726,-6.478) (-12.728,-34.091) (-11.536,-20.802)      15.5239  15.5239  
537     -9.71103 -12.70743 -11.58195  -6.49117 -34.04082 -20.76534     (-9.711,-6.491) (-12.707,-34.041) (-11.582,-20.765)      15.5193  15.5193  
538     -9.69579 -12.68728 -11.62821  -6.50401 -33.99100 -20.72862     (-9.696,-6.504) (-12.687,-33.991) (-11.628,-20.729)      15.5152  15.5152  
539     -9.68054 -12.66712 -11.67448  -6.51685 -33.94118 -20.69191     (-9.681,-6.517) (-12.667,-33.941) (-11.674,-20.692)      15.5115  15.5115  
540     -9.66529 -12.64697 -11.72074  -6.52969 -33.89136 -20.65519     (-9.665,-6.530) (-12.647,-33.891) (-11.721,-20.655)      15.5082  15.5082  
541     -9.65005 -12.62682 -11.76700  -6.54253 -33.84153 -20.61847     (-9.650,-6.543) (-12.627,-33.842) (-11.767,-20.618)      15.5054  15.5054  
542     -9.63480 -12.60666 -11.81326  -6.55538 -33.79171 -20.58175     (-9.635,-6.555) (-12.607,-33.792) (-11.813,-20.582)      15.503  15.503  
543     -9.61955 -12.58651 -11.85952  -6.56822 -33.74189 -20.54503     (-9.620,-6.568) (-12.587,-33.742) (-11.860,-20.545)      15.501  15.501  
544     -9.60431 -12.56635 -11.90579  -6.58106 -33.69207 -20.50831     (-9.604,-6.581) (-12.566,-33.692) (-11.906,-20.508)      15.4995  15.4995  
545     -9.58906 -12.54620 -11.95205  -6.59390 -33.64225 -20.47159     (-9.589,-6.594) (-12.546,-33.642) (-11.952,-20.472)      15.4984  15.4984  
546     -9.57381 -12.52604 -11.99831  -6.60675 -33.59243 -20.43487     (-9.574,-6.607) (-12.526,-33.592) (-11.998,-20.435)      15.4977  15.4977  
547     -9.55857 -12.50589 -12.04457  -6.61959 -33.54261 -20.39815     (-9.559,-6.620) (-12.506,-33.543) (-12.045,-20.398)      15.4975  15.4975  
548     -9.54332 -12.48574 -12.09083  -6.63243 -33.49279 -20.36144     (-9.543,-6.632) (-12.486,-33.493) (-12.091,-20.361)      15.4977  15.4977  
549     -9.52807 -12.46558 -12.13710  -6.64527 -33.44297 -20.32472     (-9.528,-6.645) (-12.466,-33.443) (-12.137,-20.325)      15.4984  15.4984  
550     -9.51283 -12.44543 -12.18336  -6.65811 -33.39315 -20.28800     (-9.513,-6.658) (-12.445,-33.393) (-12.183,-20.288)      15.4995  15.4995  
551     -9.49758 -12.42527 -12.22962  -6.67096 -33.34333 -20.25128     (-9.498,-6.671) (-12.425,-33.343) (-12.230,-20.251)      15.501  15.501  
552     -9.48233 -12.40512 -12.27588  -6.68380 -33.29351 -20.21456     (-9.482,-6.684) (-12.405,-33.294) (-12.276,-20.215)      15.503  15.503  
553     -9.46709 -12.38496 -12.32214  -6.69664 -33.24369 -20.17784     (-9.467,-6.697) (-12.385,-33.244) (-12.322,-20.178)      15.5054  15.5054  
554     -9.45184 -12.36481 -12.36841  -6.70948 -33.19387 -20.14112     (-9.452,-6.709) (-12.365,-33.194) (-12.368,-20.141)      15.5082  15.5082  
555     -9.43660 -12.34466 -12.41467  -6.72232 -33.14405 -20.10440     (-9.437,-6.722) (-12.345,-33.144) (-12.415,-20.104)      15.5115  15.5115  
556     -9.42135 -12.32450 -12.46093  -6.73517 -33.09422 -20.06768     (-9.421,-6.735) (-12.325,-33.094) (-12.461,-20.068)      15.5152  15.5152  
557     -9.40610 -12.30435 -12.50719  -6.74801 -33.04440 -20.03097     (-9.406,-6.748) (-12.304,-33.044) (-12.507,-20.031)      15.5194  15.5194  
558     -9.39086 -12.28419 -12.55345  -6.76085 -32.99458 -19.99425     (-9.391,-6.761) (-12.284,-32.995) (-12.553,-19.994)      15.524  15.524  
559     -9.37561 -12.26404 -12.59971  -6.77369 -32.94476 -19.95753     (-9.376,-6.774) (-12.264,-32.945) (-12.600,-19.958)      15.529  15.529  
560     -9.36036 -12.24388 -12.64598  -6.78653 -32.89494 -19.92081     (-9.360,-6.787) (-12.244,-32.895) (-12.646,-19.921)      15.5345  15.5345  
561     -9.34512 -12.22373 -12.69224  -6.79938 -32.84512 -19.88409     (-9.345,-6.799) (-12.224,-32.845) (-12.692,-19.884)      15.5403  15.5403  
562     -9.32987 -12.20358 -12.73850  -6.81222 -32.79530 -19.84737     (-9.330,-6.812) (-12.204,-32.795) (-12.739,-19.847)      15.5467  15.5467  
563     -9.31462 -12.18342 -12.78476  -6.82506 -32.74548 -19.81065     (-9.315,-6.825) (-12.183,-32.745) (-12.785,-19.811)      15.5534  15.5534  
564     -9.29938 -12.16327 -12.83102  -6.83790 -32.69566 -19.77393     (-9.299,-6.838) (-12.163,-32.696) (-12.831,-19.774)      15.5606  15.5606  
565     -9.28413 -12.14311 -12.87729  -6.85075 -32.64584 -19.73721     (-9.284,-6.851) (-12.143,-32.646) (-12.877,-19.737)      15.5682  15.5682  
566     -9.26888 -12.12296 -12.92355  -6.86359 -32.59602 -19.70049     (-9.269,-6.864) (-12.123,-32.596) (-12.924,-19.700)      15.5763  15.5763  
567     -9.25364 -12.10280 -12.96981  -6.87643 -32.54620 -19.66378     (-9.254,-6.876) (-12.103,-32.546) (-12.970,-19.664)      15.5848  15.5848  
568     -9.23839 -12.08265 -13.01607  -6.88927 -32.49638 -19.62706     (-9.238,-6.889) (-12.083,-32.496) (-13.016,-19.627)      15.5937  15.5937  
569     -9.22315 -12.06250 -13.06233  -6.90211 -32.44656 -19.59034     (-9.223,-6.902) (-12.062,-32.447) (-13.062,-19.590)      15.603  15.603  
570     -9.20790 -12.04234 -13.10860  -6.91496 -32.39674 -19.55362     (-9.208,-6.915) (-12.042,-32.397) (-13.109,-19.554)      15.6128  15.6128  
571     -9.19265 -12.02219 -13.15486  -6.92780 -32.34691 -19.51690     (-9.193,-6.928) (-12.022,-32.347) (-13.155,-19.517)      15.623  15.623  
572     -9.17741 -12.00203 -13.20112  -6.94064 -32.29709 -19.48018     (-9.177,-6.941) (-12.002,-32.297) (-13.201,-19.480)      15.6336  15.6336  
573     -9.16216 -11.98188 -13.24738  -6.95348 -32.24727 -19.44346     (-9.162,-6.953) (-11.982,-32.247) (-13.247,-19.443)      15.6446  15.6446  
574     -9.14691 -11.96172 -13.29364  -6.96632 -32.19745 -19.40674     (-9.147,-6.966) (-11.962,-32.197) (-13.294,-19.407)      15.6561  15.6561  
575     -9.13167 -11.94157 -13.33991  -6.97917 -32.14763 -19.37002     (-9.132,-6.979) (-11.942,-32.148) (-13.340,-19.370)      15.668  15.668  
576     -9.11642 -11.92142 -13.38617  -6.99201 -32.09781 -19.33331     (-9.116,-6.992) (-11.921,-32.098) (-13.386,-19.333)      15.6803  15.6803  
577     -9.10117 -11.90126 -13.43243  -7.00485 -32.04799 -19.29659     (-9.101,-7.005) (-11.901,-32.048) (-13.432,-19.297)      15.6931  15.6931  
578     -9.08593 -11.88111 -13.47869  -7.01769 -31.99817 -19.25987     (-9.086,-7.018) (-11.881,-31.998) (-13.479,-19.260)      15.7062  15.7062  
579     -9.07068 -11.86095 -13.52495  -7.03053 -31.94835 -19.22315     (-9.071,-7.031) (-11.861,-31.948) (-13.525,-19.223)      15.7198  15.7198  
580     -9.05543 -11.84080 -13.57122  -7.04338 -31.89853 -19.18643     (-9.055,-7.043) (-11.841,-31.899) (-13.571,-19.186)      15.7338  15.7338  
581     -9.04019 -11.82064 -13.61748  -7.05622 -31.84871 -19.14971     (-9.040,-7.056) (-11.821,-31.849) (-13.617,-19.150)      15.7482  15.7482  
582     -9.02494 -11.80049 -13.66374  -7.06906 -31.79889 -19.11299     (-9.025,-7.069) (-11.800,-31.799) (-13.664,-19.113)      15.7631  15.7631  
583     -9.00969 -11.78034 -13.71000  -7.08190 -31.74907 -19.07627     (-9.010,-7.082) (-11.780,-31.749) (-13.710,-19.076)      15.7783  15.7783  
584     -8.99445 -11.76018 -13.75626  -7.09474 -31.69925 -19.03955     (-8.994,-7.095) (-11.760,-31.699) (-13.756,-19.040)      15.794  15.794  
585     -8.97920 -11.74003 -13.80252  -7.10759 -31.64943 -19.00284     (-8.979,-7.108) (-11.740,-31.649) (-13.803,-19.003)      15.8101  15.8101  
586     -8.96396 -11.71987 -13.84879  -7.12043 -31.59960 -18.96612     (-8.964,-7.120) (-11.720,-31.600) (-13.849,-18.966)      15.8266  15.8266  
587     -8.94871 -11.69972 -13.89505  -7.13327 -31.54978 -18.92940     (-8.949,-7.133) (-11.700,-31.550) (-13.895,-18.929)      15.8435  15.8435  
588     -8.93346 -11.67956 -13.94131  -7.14611 -31.49996 -18.89268     (-8.933,-7.146) (-11.680,-31.500) (-13.941,-18.893)      15.8608  15.8608  
589     -8.91822 -11.65941 -13.98757  -7.15896 -31.45014 -18.85596     (-8.918,-7.159) (-11.659,-31.450) (-13.988,-18.856)      15.8785  15.8785  
590     -8.90297 -11.63926 -14.03383  -7.17180 -31.40032 -18.81924     (-8.903,-7.172) (-11.639,-31.400) (-14.034,-18.819)      15.8966  15.8966  
591     -8.88772 -11.61910 -14.08010  -7.18464 -31.35050 -18.78252     (-8.888,-7.185) (-11.619,-31.351) (-14.080,-18.783)      15.9151  15.9151  
592     -8.87248 -11.59895 -14.12636  -7.19748 -31.30068 -18.74580     (-8.872,-7.197) (-11.599,-31.301) (-14.126,-18.746)      15.9341  15.9341  
593     -8.85723 -11.57879 -14.17262  -7.21032 -31.25086 -18.70908     (-8.857,-7.210) (-11.579,-31.251) (-14.173,-18.709)      15.9534  15.9534  
594     -8.84198 -11.55864 -14.21888  -7.22317 -31.20104 -18.67237     (-8.842,-7.223) (-11.559,-31.201) (-14.219,-18.672)      15.9731  15.9731  
595     -8.82674 -11.53849 -14.26514  -7.23601 -31.15122 -18.63565     (-8.827,-7.236) (-11.538,-31.151) (-14.265,-18.636)      15.9933  15.9933  
596     -8.81149 -11.51833 -14.31141  -7.24885 -31.10140 -18.59893     (-8.811,-7.249) (-11.518,-31.101) (-14.311,-18.599)      16.0138  16.0138  
597     -8.79624 -11.49818 -14.35767  -7.26169 -31.05158 -18.56221     (-8.796,-7.262) (-11.498,-31.052) (-14.358,-18.562)      16.0347  16.0347  
598     -8.78100 -11.47802 -14.40393  -7.27453 -31.00176 -18.52549     (-8.781,-7.275) (-11.478,-31.002) (-14.404,-18.525)      16.0561  16.0561  
599     -8.76575 -11.45787 -14.45019  -7.28738 -30.95194 -18.48877     (-8.766,-7.287) (-11.458,-30.952) (-14.450,-18.489)      16.0778  16.0778  
600     -8.75051 -11.43771 -14.49645  -7.30022 -30.90212 -18.45205     (-8.751,-7.300) (-11.438,-30.902) (-14.496,-18.452)      16.0999  16.0999  
601     -8.73526 -11.41756 -14.54272  -7.31306 -30.85230 -18.41533     (-8.735,-7.313) (-11.418,-30.852) (-14.543,-18.415)      16.1224  16.1224  
602     -8.72001 -11.39741 -14.58898  -7.32590 -30.80247 -18.37861     (-8.720,-7.326) (-11.397,-30.802) (-14.589,-18.379)      16.1453  16.1453  
603     -8.70477 -11.37725 -14.63524  -7.33874 -30.75265 -18.34190     (-8.705,-7.339) (-11.377,-30.753) (-14.635,-18.342)      16.1685  16.1685  
604     -8.68952 -11.35710 -14.68150  -7.35159 -30.70283 -18.30518     (-8.690,-7.352) (-11.357,-30.703) (-14.682,-18.305)      16.1922  16.1922  
605     -8.67427 -11.33694 -14.72776  -7.36443 -30.65301 -18.26846     (-8.674,-7.364) (-11.337,-30.653) (-14.728,-18.268)      16.2162  16.2162  
606     -8.65903 -11.31679 -14.77402  -7.37727 -30.60319 -18.23174     (-8.659,-7.377) (-11.317,-30.603) (-14.774,-18.232)      16.2407  16.2407  
607     -8.64378 -11.29663 -14.82029  -7.39011 -30.55337 -18.19502     (-8.644,-7.390) (-11.297,-30.553) (-14.820,-18.195)      16.2655  16.2655  
608     -8.62853 -11.27648 -14.86655  -7.40296 -30.50355 -18.15830     (-8.629,-7.403) (-11.276,-30.504) (-14.867,-18.158)      16.2906  16.2906  
609     -8.61329 -11.25633 -14.91281  -7.41580 -30.45373 -18.12158     (-8.613,-7.416) (-11.256,-30.454) (-14.913,-18.122)      16.3162  16.3162  
610     -8.59804 -11.23617 -14.95907  -7.42864 -30.40391 -18.08486     (-8.598,-7.429) (-11.236,-30.404) (-14.959,-18.085)      16.3421  16.3421  
611     -8.58279 -11.21602 -15.00533  -7.44148 -30.35409 -18.04814     (-8.583,-7.441) (-11.216,-30.354) (-15.005,-18.048)      16.3684  16.3684  
612     -8.56755 -11.19586 -15.05160  -7.45432 -30.30427 -18.01142     (-8.568,-7.454) (-11.196,-30.304) (-15.052,-18.011)      16.3951  16.3951  
613     -8.55230 -11.17571 -15.09786  -7.46717 -30.25445 -17.97471     (-8.552,-7.467) (-11.176,-30.254) (-15.098,-17.975)      16.4221  16.4221  
614     -8.53705 -11.15555 -15.14412  -7.48001 -30.20463 -17.93799     (-8.537,-7.480) (-11.156,-30.205) (-15.144,-17.938)      16.4496  16.4496  
615     -8.52181 -11.13540 -15.19038  -7.49285 -30.15481 -17.90127     (-8.522,-7.493) (-11.135,-30.155) (-15.190,-17.901)      16.4773  16.4773  
616     -8.50656 -11.11525 -15.23664  -7.50569 -30.10499 -17.86455     (-8.507,-7.506) (-11.115,-30.105) (-15.237,-17.865)      16.5055  16.5055  
617     -8.49132 -11.09509 -15.28291  -7.51853 -30.05516 -17.82783     (-8.491,-7.519) (-11.095,-30.055) (-15.283,-17.828)      16.534  16.534  
618     -8.47607 -11.07494 -15.32917  -7.53138 -30.00534 -17.79111     (-8.476,-7.531) (-11.075,-30.005) (-15.329,-17.791)      16.5628  16.5628  
619     -8.46082 -11.05478 -15.37543  -7.54422 -29.95552 -17.75439     (-8.461,-7.544) (-11.055,-29.956) (-15.375,-17.754)      16.5921  16.5921  
620     -8.44558 -11.03463 -15.42169  -7.55706 -29.90570 -17.71767     (-8.446,-7.557) (-11.035,-29.906) (-15.422,-17.718)      16.6216  16.6216  
621     -8.43033 -11.01447 -15.46795  -7.56990 -29.85588 -17.68095     (-8.430,-7.570) (-11.014,-29.856) (-15.468,-17.681)      16.6516  16.6516  
622     -8.41508 -10.99432 -15.51422  -7.58274 -29.80606 -17.64424     (-8.415,-7.583) (-10.994,-29.806) (-15.514,-17.644)      16.6818  16.6818  
623     -8.39984 -10.97417 -15.56048  -7.59559 -29.75624 -17.60752     (-8.400,-7.596) (-10.974,-29.756) (-15.560,-17.608)      16.7125  16.7125  
624     -8.38459 -10.95401 -15.60674  -7.60843 -29.70642 -17.57080     (-8.385,-7.608) (-10.954,-29.706) (-15.607,-17.571)      16.7435  16.7435  
625     -8.36934 -10.93386 -15.65300  -7.62127 -29.65660 -17.53408     (-8.369,-7.621) (-10.934,-29.657) (-15.653,-17.534)      16.7748  16.7748  
626     -8.35410 -10.91370 -15.69926  -7.63411 -29.60678 -17.49736     (-8.354,-7.634) (-10.914,-29.607) (-15.699,-17.497)      16.8065  16.8065  
627     -8.33885 -10.89355 -15.74553  -7.64696 -29.55696 -17.46064     (-8.339,-7.647) (-10.894,-29.557) (-15.746,-17.461)      16.8385  16.8385  
628     -8.32360 -10.87339 -15.79179  -7.65980 -29.50714 -17.42392     (-8.324,-7.660) (-10.873,-29.507) (-15.792,-17.424)      16.8708  16.8708  
629     -8.30836 -10.85324 -15.83805  -7.67264 -29.45732 -17.38720     (-8.308,-7.673) (-10.853,-29.457) (-15.838,-17.387)      16.9035  16.9035  
630     -8.29311 -10.83309 -15.88431  -7.68548 -29.40750 -17.35048     (-8.293,-7.685) (-10.833,-29.407) (-15.884,-17.350)      16.9366  16.9366  
631     -8.27786 -10.81293 -15.93057  -7.69832 -29.35768 -17.31377     (-8.278,-7.698) (-10.813,-29.358) (-15.931,-17.314)      16.9699  16.9699  
632     -8.26262 -10.79278 -15.97683  -7.71117 -29.30785 -17.27705     (-8.263,-7.711) (-10.793,-29.308) (-15.977,-17.277)      17.0036  17.0036  
633     -8.24737 -10.77262 -16.02310  -7.72401 -29.25803 -17.24033     (-8.247,-7.724) (-10.773,-29.258) (-16.023,-17.240)      17.0377  17.0377  
634     -8.23213 -10.75247 -16.06936  -7.73685 -29.20821 -17.20361     (-8.232,-7.737) (-10.752,-29.208) (-16.069,-17.204)      17.072  17.072  
635     -8.21688 -10.73231 -16.11562  -7.74969 -29.15839 -17.16689     (-8.217,-7.750) (-10.732,-29.158) (-16.116,-17.167)      17.1067  17.1067  
636     -8.20163 -10.71216 -16.16188  -7.76253 -29.10857 -17.13017     (-8.202,-7.763) (-10.712,-29.109) (-16.162,-17.130)      17.1417  17.1417  
637     -8.18639 -10.69201 -16.20814  -7.77538 -29.05875 -17.09345     (-8.186,-7.775) (-10.692,-29.059) (-16.208,-17.093)      17.177  17.177  
638     -8.17114 -10.67185 -16.25441  -7.78822 -29.00893 -17.05673     (-8.171,-7.788) (-10.672,-29.009) (-16.254,-17.057)      17.2127  17.2127  
639     -8.15589 -10.65170 -16.30067  -7.80106 -28.95911 -17.02001     (-8.156,-7.801) (-10.652,-28.959) (-16.301,-17.020)      17.2487  17.2487  
640     -8.14065 -10.63154 -16.34693  -7.81390 -28.90929 -16.98330     (-8.141,-7.814) (-10.632,-28.909) (-16.347,-16.983)      17.285  17.285  
641     -8.12540 -10.61139 -16.39319  -7.82674 -28.85947 -16.94658     (-8.125,-7.827) (-10.611,-28.859) (-16.393,-16.947)      17.3216  17.3216  
642     -8.11015 -10.59123 -16.43945  -7.83959 -28.80965 -16.90986     (-8.110,-7.840) (-10.591,-28.810) (-16.439,-16.910)      17.3585  17.3585  
643     -8.09491 -10.57108 -16.48572  -7.85243 -28.75983 -16.87314     (-8.095,-7.852) (-10.571,-28.760) (-16.486,-16.873)      17.3957  17.3957  
644     -8.07966 -10.55093 -16.53198  -7.86527 -28.71001 -16.83642     (-8.080,-7.865) (-10.551,-28.710) (-16.532,-16.836)      17.4333  17.4333  
645     -8.06441 -10.53077 -16.57824  -7.87811 -28.66019 -16.79970     (-8.064,-7.878) (-10.531,-28.660) (-16.578,-16.800)      17.4711  17.4711  
646     -8.04917 -10.51062 -16.62450  -7.89096 -28.61037 -16.76298     (-8.049,-7.891) (-10.511,-28.610) (-16.625,-16.763)      17.5093  17.5093  
647     -8.03392 -10.49046 -16.67076  -7.90380 -28.56054 -16.72626     (-8.034,-7.904) (-10.490,-28.561) (-16.671,-16.726)      17.5477  17.5477  
648     -8.01868 -10.47031 -16.71703  -7.91664 -28.51072 -16.68954     (-8.019,-7.917) (-10.470,-28.511) (-16.717,-16.690)      17.5865  17.5865  
649     -8.00343 -10.45015 -16.76329  -7.92948 -28.46090 -16.65282     (-8.003,-7.929) (-10.450,-28.461) (-16.763,-16.653)      17.5964  17.5964  
650     -7.98818 -10.43000 -16.80955  -7.94232 -28.41108 -16.61611     (-7.988,-7.942) (-10.430,-28.411) (-16.810,-16.616)      17.5776  17.5776  
651     -7.97294 -10.40985 -16.85581  -7.95517 -28.36126 -16.57939     (-7.973,-7.955) (-10.410,-28.361) (-16.856,-16.579)      17.5593  17.5593  
652     -7.95769 -10.38969 -16.90207  -7.96801 -28.31144 -16.54267     (-7.958,-7.968) (-10.390,-28.311) (-16.902,-16.543)      17.5413  17.5413  
653     -7.94244 -10.36954 -16.94833  -7.98085 -28.26162 -16.50595     (-7.942,-7.981) (-10.370,-28.262) (-16.948,-16.506)      17.5236  17.5236  
654     -7.92720 -10.34938 -16.99460  -7.99369 -28.21180 -16.46923     (-7.927,-7.994) (-10.349,-28.212) (-16.995,-16.469)      17.5064  17.5064  
655     -7.91195 -10.32923 -17.04086  -8.00653 -28.16198 -16.43251     (-7.912,-8.007) (-10.329,-28.162) (-17.041,-16.433)      17.4895  17.4895  
656     -7.89670 -10.30907 -17.08712  -8.01938 -28.11216 -16.39579     (-7.897,-8.019) (-10.309,-28.112) (-17.087,-16.396)      17.4729  17.4729  
657     -7.88146 -10.28892 -17.13338  -8.03222 -28.06234 -16.35907     (-7.881,-8.032) (-10.289,-28.062) (-17.133,-16.359)      17.4568  17.4568  
658     -7.86621 -10.26877 -17.17964  -8.04506 -28.01252 -16.32235     (-7.866,-8.045) (-10.269,-28.013) (-17.180,-16.322)      17.441  17.441  
659     -7.85096 -10.24861 -17.22591  -8.05790 -27.96270 -16.28564     (-7.851,-8.058) (-10.249,-27.963) (-17.226,-16.286)      17.4256  17.4256  
660     -7.83572 -10.22846 -17.27217  -8.07074 -27.91288 -16.24892     (-7.836,-8.071) (-10.228,-27.913) (-17.272,-16.249)      17.4106  17.4106  
661     -7.82047 -10.20830 -17.31843  -8.08359 -27.86306 -16.21220     (-7.820,-8.084) (-10.208,-27.863) (-17.318,-16.212)      17.3959  17.3959  
662     -7.80522 -10.18815 -17.36469  -8.09643 -27.81323 -16.17548     (-7.805,-8.096) (-10.188,-27.813) (-17.365,-16.175)      17.3816  17.3816  
663     -7.78998 -10.16799 -17.41095  -8.10927 -27.76341 -16.13876     (-7.790,-8.109) (-10.168,-27.763) (-17.411,-16.139)      17.3678  17.3678  
664     -7.77473 -10.14784 -17.45722  -8.12211 -27.71359 -16.10204     (-7.775,-8.122) (-10.148,-27.714) (-17.457,-16.102)      17.3542  17.3542  
665     -7.75949 -10.12769 -17.50348  -8.13496 -27.66377 -16.06532     (-7.759,-8.135) (-10.128,-27.664) (-17.503,-16.065)      17.3411  17.3411  
666     -7.74424 -10.10753 -17.54974  -8.14780 -27.61395 -16.02860     (-7.744,-8.148) (-10.108,-27.614) (-17.550,-16.029)      17.3283  17.3283  
667     -7.72899 -10.08738 -17.59600  -8.16064 -27.56413 -15.99188     (-7.729,-8.161) (-10.087,-27.564) (-17.596,-15.992)      17.316  17.316  
668     -7.71375 -10.06722 -17.64226  -8.17348 -27.51431 -15.95517     (-7.714,-8.173) (-10.067,-27.514) (-17.642,-15.955)      17.304  17.304  
669     -7.69850 -10.04707 -17.68853  -8.18632 -27.46449 -15.91845     (-7.698,-8.186) (-10.047,-27.464) (-17.689,-15.918)      17.2924  17.2924  
670     -7.68325 -10.02691 -17.73479  -8.19917 -27.41467 -15.88173     (-7.683,-8.199) (-10.027,-27.415) (-17.735,-15.882)      17.2811  17.2811  
671     -7.66801 -10.00676 -17.78105  -8.21201 -27.36485 -15.84501     (-7.668,-8.212) (-10.007,-27.365) (-17.781,-15.845)      17.2703  17.2703  
672     -7.65276  -9.98661 -17.82731  -8.22485 -27.31503 -15.80829     (-7.653,-8.225) (-9.987,-27.315) (-17.827,-15.808)      17.2599  17.2599  
673     -7.63751  -9.96645 -17.87357  -8.23769 -27.26521 -15.77157     (-7.638,-8.238) (-9.966,-27.265) (-17.874,-15.772)      17.2498  17.2498  
