PointDistanceFollower
Fol_2018-05-15.09_25_38.1_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
343     -6.51797   7.12266   0.33469 -21.86924 -16.94755  -7.51888     (-0.020,-6.518) (-6.853,-0.188) (-9.760,-0.208) 9.4445  5.5406  
344     -6.51392   7.11163   0.33415 -21.83598 -16.92720  -7.50995     (-0.032,-6.514) (-6.848,-0.199) (-9.745,-0.199) 9.42853  5.54428  
345     -6.50987   7.10060   0.33362 -21.80271 -16.90685  -7.50103     (-0.044,-6.510) (-6.843,-0.210) (-9.730,-0.190) 9.41259  5.54798  
346     -6.50582   7.08956   0.33308 -21.76945 -16.88649  -7.49210     (-0.056,-6.506) (-6.839,-0.221) (-9.715,-0.181) 9.3967  5.55169  
347     -6.50178   7.07853   0.33255 -21.73618 -16.86614  -7.48318     (-0.068,-6.502) (-6.834,-0.233) (-9.699,-0.172) 9.38085  5.55542  
348     -6.49773   7.06750   0.33201 -21.70292 -16.84579  -7.47425     (-0.080,-6.498) (-6.830,-0.244) (-9.684,-0.163) 9.36504  5.55916  
349     -6.49368   7.05647   0.33148 -21.66966 -16.82543  -7.46533     (-0.092,-6.494) (-6.825,-0.255) (-9.669,-0.154) 9.34926  5.56291  
350     -6.48963   7.04543   0.33094 -21.63639 -16.80508  -7.45640     (-0.104,-6.490) (-6.821,-0.266) (-9.654,-0.145) 9.33353  5.56668  
351     -6.48558   7.03440   0.33041 -21.60313 -16.78473  -7.44748     (-0.116,-6.486) (-6.816,-0.277) (-9.638,-0.136) 9.31784  5.57047  
352     -6.48154   7.02337   0.32988 -21.56986 -16.76437  -7.43856     (-0.129,-6.482) (-6.811,-0.289) (-9.623,-0.127) 9.30219  5.57367  
353     -6.47749   7.01234   0.32934 -21.53660 -16.74402  -7.42963     (-0.141,-6.477) (-6.807,-0.300) (-9.608,-0.118) 9.28658  5.57082  
354     -6.47344   7.00131   0.32881 -21.50334 -16.72367  -7.42071     (-0.153,-6.473) (-6.802,-0.311) (-9.593,-0.108) 9.27101  5.56797  
355     -6.46939   6.99027   0.32827 -21.47007 -16.70331  -7.41178     (-0.165,-6.469) (-6.798,-0.322) (-9.577,-0.099) 9.25548  5.56514  
356     -6.46534   6.97924   0.32774 -21.43681 -16.68296  -7.40286     (-0.177,-6.465) (-6.793,-0.333) (-9.562,-0.090) 9.23999  5.56231  
357     -6.46129   6.96821   0.32720 -21.40354 -16.66261  -7.39393     (-0.189,-6.461) (-6.788,-0.345) (-9.547,-0.081) 9.22454  5.55949  
358     -6.45725   6.95718   0.32667 -21.37028 -16.64225  -7.38501     (-0.201,-6.457) (-6.784,-0.356) (-9.532,-0.072) 9.20914  5.55667  
359     -6.45320   6.94614   0.32613 -21.33702 -16.62190  -7.37608     (-0.213,-6.453) (-6.779,-0.367) (-9.516,-0.063) 9.19378  5.55387  
360     -6.44915   6.93511   0.32560 -21.30375 -16.60154  -7.36716     (-0.225,-6.449) (-6.775,-0.378) (-9.501,-0.054) 9.17846  5.55107  
361     -6.44510   6.92408   0.32506 -21.27049 -16.58119  -7.35824     (-0.237,-6.445) (-6.770,-0.389) (-9.486,-0.045) 9.16318  5.54828  
362     -6.44105   6.91305   0.32453 -21.23722 -16.56084  -7.34931     (-0.250,-6.441) (-6.766,-0.401) (-9.471,-0.036) 9.14795  5.5455  
363     -6.43701   6.90202   0.32400 -21.20396 -16.54048  -7.34039     (-0.262,-6.437) (-6.761,-0.412) (-9.455,-0.027) 9.13276  5.54273  
364     -6.43296   6.89098   0.32346 -21.17069 -16.52013  -7.33146     (-0.274,-6.433) (-6.756,-0.423) (-9.440,-0.018) 9.11761  5.53996  
365     -6.42891   6.87995   0.32293 -21.13743 -16.49978  -7.32254     (-0.286,-6.429) (-6.752,-0.434) (-9.425,-0.008) 9.10251  5.53721  
366     -6.42486   6.86892   0.32239 -21.10417 -16.47942  -7.31361     (-6.747,-6.424) (-0.297,-0.445) (-9.410,-0.001) 9.08724  5.53484  
367     -6.42081   6.85789   0.32186 -21.07090 -16.45907  -7.30469     (-6.733,-6.411) (-0.300,-0.447) (-9.404,-0.010) 9.06923  5.53759  
368     -6.41676   6.84685   0.32132 -21.03764 -16.43872  -7.29576     (-6.719,-6.398) (-0.303,-0.449) (-9.398,-0.019) 9.05124  5.54035  
369     -6.41272   6.83582   0.32079 -21.00437 -16.41836  -7.28684     (-6.706,-6.385) (-0.306,-0.451) (-9.392,-0.028) 9.03327  5.54312  
370     -6.40867   6.82479   0.32025 -20.97111 -16.39801  -7.27792     (-6.692,-6.372) (-0.309,-0.453) (-9.386,-0.037) 9.01532  5.54589  
371     -6.40462   6.81376   0.31972 -20.93785 -16.37766  -7.26899     (-6.678,-6.359) (-0.312,-0.455) (-9.380,-0.046) 8.99738  5.54867  
372     -6.40057   6.80273   0.31919 -20.90458 -16.35730  -7.26007     (-6.665,-6.345) (-0.315,-0.457) (-9.374,-0.055) 8.97947  5.55146  
373     -6.39652   6.79169   0.31865 -20.87132 -16.33695  -7.25114     (-6.651,-6.332) (-0.318,-0.459) (-9.367,-0.064) 8.96158  5.55426  
374     -6.39247   6.78066   0.31812 -20.83805 -16.31660  -7.24222     (-6.637,-6.319) (-0.321,-0.462) (-9.361,-0.073) 8.9437  5.55707  
375     -6.38843   6.76963   0.31758 -20.80479 -16.29624  -7.23329     (-6.624,-6.306) (-0.324,-0.464) (-9.355,-0.082) 8.92584  5.55988  
376     -6.38438   6.75860   0.31705 -20.77153 -16.27589  -7.22437     (-6.610,-6.293) (-0.327,-0.466) (-9.349,-0.092) 8.90801  5.5627  
377     -6.38033   6.74756   0.31651 -20.73826 -16.25553  -7.21544     (-6.596,-6.280) (-0.330,-0.468) (-9.343,-0.101) 8.89019  5.56553  
378     -6.37628   6.73653   0.31598 -20.70500 -16.23518  -7.20652     (-6.583,-6.267) (-0.333,-0.470) (-9.337,-0.110) 8.8724  5.56837  
379     -6.37223   6.72550   0.31544 -20.67173 -16.21483  -7.19760     (-6.569,-6.253) (-0.336,-0.472) (-9.331,-0.119) 8.85462  5.57122  
380     -6.36819   6.71447   0.31491 -20.63847 -16.19447  -7.18867     (-6.555,-6.240) (-0.339,-0.474) (-9.324,-0.128) 8.83686  5.57407  
381     -6.36414   6.70344   0.31438 -20.60521 -16.17412  -7.17975     (-6.542,-6.227) (-0.342,-0.476) (-9.318,-0.137) 8.81913  5.57693  
382     -6.36009   6.69240   0.31384 -20.57194 -16.15377  -7.17082     (-6.528,-6.214) (-0.345,-0.478) (-9.312,-0.146) 8.80141  5.5798  
383     -6.35604   6.68137   0.31331 -20.53868 -16.13341  -7.16190     (-6.514,-6.201) (-0.348,-0.481) (-9.306,-0.155) 8.78372  5.58268  
384     -6.35199   6.67034   0.31277 -20.50541 -16.11306  -7.15297     (-6.500,-6.188) (-0.351,-0.483) (-9.300,-0.164) 8.76604  5.58556  
385     -6.34794   6.65931   0.31224 -20.47215 -16.09271  -7.14405     (-6.487,-6.175) (-0.354,-0.485) (-9.294,-0.173) 8.74839  5.58846  
386     -6.34390   6.64827   0.31170 -20.43888 -16.07235  -7.13512     (-6.473,-6.161) (-0.358,-0.487) (-9.288,-0.182) 8.73076  5.59136  
387     -6.33985   6.63724   0.31117 -20.40562 -16.05200  -7.12620     (-6.459,-6.148) (-0.361,-0.489) (-9.281,-0.192) 8.71314  5.59427  
388     -6.33580   6.62621   0.31063 -20.37236 -16.03165  -7.11728     (-6.446,-6.135) (-0.364,-0.491) (-9.275,-0.201) 8.69555  5.59719  
389     -6.33175   6.61518   0.31010 -20.33909 -16.01129  -7.10835     (-6.432,-6.122) (-0.367,-0.493) (-9.269,-0.210) 8.67798  5.60012  
390     -6.32770   6.60415   0.30957 -20.30583 -15.99094  -7.09943     (-6.418,-6.109) (-0.370,-0.495) (-9.263,-0.219) 8.66044  5.60305  
391     -6.32365   6.59311   0.30903 -20.27256 -15.97059  -7.09050     (-6.405,-6.096) (-0.373,-0.497) (-9.257,-0.228) 8.64291  5.60599  
392     -6.31961   6.58208   0.30850 -20.23930 -15.95023  -7.08158     (-6.391,-6.083) (-0.376,-0.499) (-9.251,-0.237) 8.6254  5.60895  
393     -6.31556   6.57105   0.30796 -20.20604 -15.92988  -7.07265     (-6.377,-6.069) (-0.379,-0.502) (-9.245,-0.246) 8.60792  5.61191  
394     -6.31151   6.56002   0.30743 -20.17277 -15.90952  -7.06373     (-6.364,-6.056) (-0.382,-0.504) (-9.238,-0.255) 8.59046  5.61488  
395     -6.30746   6.54898   0.30689 -20.13951 -15.88917  -7.05480     (-6.350,-6.043) (-0.385,-0.506) (-9.232,-0.264) 8.57302  5.61785  
396     -6.30341   6.53795   0.30636 -20.10624 -15.86882  -7.04588     (-6.336,-6.030) (-0.388,-0.508) (-9.226,-0.273) 8.5556  5.62084  
397     -6.29937   6.52692   0.30582 -20.07298 -15.84846  -7.03696     (-6.323,-6.017) (-0.391,-0.510) (-9.220,-0.282) 8.53821  5.62383  
398     -6.29532   6.51589   0.30529 -20.03972 -15.82811  -7.02803     (-6.309,-6.004) (-0.394,-0.512) (-9.214,-0.292) 8.52083  5.62683  
399     -6.29127   6.50486   0.30475 -20.00645 -15.80776  -7.01911     (-6.295,-5.991) (-0.397,-0.514) (-9.208,-0.301) 8.50348  5.62985  
400     -6.28722   6.49382   0.30422 -19.97319 -15.78740  -7.01018     (-6.282,-5.977) (-0.400,-0.516) (-9.201,-0.310) 8.48615  5.63287  
401     -6.28317   6.48279   0.30369 -19.93992 -15.76705  -7.00126     (-6.268,-5.964) (-0.403,-0.518) (-9.195,-0.319) 8.46885  5.63589  
402     -6.27912   6.47176   0.30315 -19.90666 -15.74670  -6.99233     (-6.254,-5.951) (-0.406,-0.521) (-9.189,-0.328) 8.45157  5.63893  
403     -6.27508   6.46073   0.30262 -19.87340 -15.72634  -6.98341     (-6.241,-5.938) (-0.409,-0.523) (-9.183,-0.337) 8.43431  5.64198  
404     -6.27103   6.44970   0.30208 -19.84013 -15.70599  -6.97448     (-6.227,-5.925) (-0.412,-0.525) (-9.177,-0.346) 8.41707  5.64503  
405     -6.26698   6.43866   0.30155 -19.80687 -15.68564  -6.96556     (-6.213,-5.912) (-0.415,-0.527) (-9.171,-0.355) 8.39986  5.64809  
406     -6.26293   6.42763   0.30101 -19.77360 -15.66528  -6.95664     (-6.200,-5.899) (-0.418,-0.529) (-9.165,-0.364) 8.38267  5.65117  
407     -6.25888   6.41660   0.30048 -19.74034 -15.64493  -6.94771     (-6.186,-5.885) (-0.421,-0.531) (-9.158,-0.373) 8.36551  5.65425  
408     -6.25484   6.40557   0.29994 -19.70707 -15.62458  -6.93879     (-6.172,-5.872) (-0.424,-0.533) (-9.152,-0.382) 8.34837  5.65734  
409     -6.25079   6.39453   0.29941 -19.67381 -15.60422  -6.92986     (-6.159,-5.859) (-0.427,-0.535) (-9.146,-0.392) 8.33125  5.66043  
410     -6.24674   6.38350   0.29888 -19.64055 -15.58387  -6.92094     (-6.145,-5.846) (-0.430,-0.537) (-9.140,-0.401) 8.31416  5.66354  
411     -6.24269   6.37247   0.29834 -19.60728 -15.56351  -6.91201     (-6.131,-5.833) (-0.433,-0.540) (-9.134,-0.410) 8.29709  5.66666  
412     -6.23864   6.36144   0.29781 -19.57402 -15.54316  -6.90309     (-6.118,-5.820) (-0.436,-0.542) (-9.128,-0.419) 8.28004  5.66978  
413     -6.23459   6.35041   0.29727 -19.54075 -15.52281  -6.89416     (-6.104,-5.807) (-0.439,-0.544) (-9.122,-0.428) 8.26302  5.67292  
414     -6.23055   6.33937   0.29674 -19.50749 -15.50245  -6.88524     (-6.090,-5.794) (-0.442,-0.546) (-9.115,-0.437) 8.24603  5.67606  
415     -6.22650   6.32834   0.29620 -19.47423 -15.48210  -6.87632     (-6.077,-5.780) (-0.445,-0.548) (-9.109,-0.446) 8.22906  5.67874  
416     -6.22245   6.31731   0.29567 -19.44096 -15.46175  -6.86739     (-6.063,-5.767) (-0.448,-0.550) (-9.103,-0.455) 8.21211  5.67978  
417     -6.21840   6.30628   0.29513 -19.40770 -15.44139  -6.85847     (-6.049,-5.754) (-0.451,-0.552) (-9.097,-0.464) 8.19519  5.68083  
418     -6.21435   6.29524   0.29460 -19.37443 -15.42104  -6.84954     (-6.036,-5.741) (-0.454,-0.554) (-9.091,-0.473) 8.1783  5.68188  
419     -6.21030   6.28421   0.29407 -19.34117 -15.40069  -6.84062     (-6.022,-5.728) (-0.457,-0.556) (-9.085,-0.482) 8.16143  5.68292  
420     -6.20626   6.27318   0.29353 -19.30791 -15.38033  -6.83169     (-6.008,-5.715) (-0.460,-0.559) (-9.079,-0.492) 8.14459  5.68397  
421     -6.20221   6.26215   0.29300 -19.27464 -15.35998  -6.82277     (-5.995,-5.702) (-0.463,-0.561) (-9.072,-0.501) 8.12777  5.68502  
422     -6.19816   6.25112   0.29246 -19.24138 -15.33963  -6.81384     (-5.981,-5.688) (-0.466,-0.563) (-9.066,-0.510) 8.11098  5.68607  
423     -6.19411   6.24008   0.29193 -19.20811 -15.31927  -6.80492     (-5.967,-5.675) (-0.469,-0.565) (-9.060,-0.519) 8.09421  5.68713  
424     -6.19006   6.22905   0.29139 -19.17485 -15.29892  -6.79600     (-5.953,-5.662) (-0.472,-0.567) (-9.054,-0.528) 8.07747  5.68818  
425     -6.18602   6.21802   0.29086 -19.14158 -15.27857  -6.78707     (-5.940,-5.649) (-0.475,-0.569) (-9.048,-0.537) 8.06076  5.68923  
426     -6.18197   6.20699   0.29032 -19.10832 -15.25821  -6.77815     (-5.926,-5.636) (-0.478,-0.571) (-9.042,-0.546) 8.04408  5.69029  
427     -6.17792   6.19595   0.28979 -19.07506 -15.23786  -6.76922     (-5.912,-5.623) (-0.481,-0.573) (-9.036,-0.555) 8.02742  5.69134  
428     -6.17387   6.18492   0.28926 -19.04179 -15.21750  -6.76030     (-5.899,-5.610) (-0.484,-0.575) (-9.029,-0.564) 8.01078  5.6924  
429     -6.16982   6.17389   0.28872 -19.00853 -15.19715  -6.75137     (-5.885,-5.596) (-0.487,-0.577) (-9.023,-0.573) 7.99418  5.69346  
430     -6.16577   6.16286   0.28819 -18.97526 -15.17680  -6.74245     (-5.871,-5.583) (-0.490,-0.580) (-9.017,-0.583) 7.9776  5.69452  
431     -6.16173   6.15183   0.28765 -18.94200 -15.15644  -6.73352     (-5.858,-5.570) (-0.493,-0.582) (-9.011,-0.592) 7.96105  5.69558  
432     -6.15768   6.14079   0.28712 -18.90874 -15.13609  -6.72460     (-5.844,-5.557) (-0.496,-0.584) (-9.005,-0.601) 7.94453  5.69664  
433     -6.15363   6.12976   0.28658 -18.87547 -15.11574  -6.71568     (-5.830,-5.544) (-0.499,-0.586) (-8.999,-0.610) 7.92803  5.6977  
434     -6.14958   6.11873   0.28605 -18.84221 -15.09538  -6.70675     (-5.817,-5.531) (-0.502,-0.588) (-8.993,-0.619) 7.91157  5.69876  
435     -6.14553   6.10770   0.28551 -18.80894 -15.07503  -6.69783     (-5.803,-5.518) (-0.505,-0.590) (-8.986,-0.628) 7.89513  5.69983  
436     -6.14149   6.09666   0.28498 -18.77568 -15.05468  -6.68890     (-5.789,-5.504) (-0.508,-0.592) (-8.980,-0.637) 7.87872  5.70089  
437     -6.13744   6.08563   0.28444 -18.74242 -15.03432  -6.67998     (-5.776,-5.491) (-0.511,-0.594) (-8.974,-0.646) 7.86234  5.70196  
438     -6.13339   6.07460   0.28391 -18.70915 -15.01397  -6.67105     (-5.762,-5.478) (-0.514,-0.596) (-8.968,-0.655) 7.84598  5.70302  
439     -6.12934   6.06357   0.28338 -18.67589 -14.99362  -6.66213     (-5.748,-5.465) (-0.517,-0.599) (-8.962,-0.664) 7.82966  5.70409  
440     -6.12529   6.05254   0.28284 -18.64262 -14.97326  -6.65320     (-5.735,-5.452) (-0.520,-0.601) (-8.956,-0.673) 7.81336  5.70516  
441     -6.12124   6.04150   0.28231 -18.60936 -14.95291  -6.64428     (-5.721,-5.439) (-0.523,-0.603) (-8.950,-0.683) 7.7971  5.70623  
442     -6.11720   6.03047   0.28177 -18.57610 -14.93256  -6.63536     (-5.707,-5.426) (-0.526,-0.605) (-8.943,-0.692) 7.78086  5.7073  
443     -6.11315   6.01944   0.28124 -18.54283 -14.91220  -6.62643     (-5.694,-5.412) (-0.529,-0.607) (-8.937,-0.701) 7.76465  5.70837  
444     -6.10910   6.00841   0.28070 -18.50957 -14.89185  -6.61751     (-5.680,-5.399) (-0.532,-0.609) (-8.931,-0.710) 7.74848  5.70945  
445     -6.10505   5.99737   0.28017 -18.47630 -14.87149  -6.60858     (-5.666,-5.386) (-0.535,-0.611) (-8.925,-0.719) 7.73233  5.71052  
446     -6.10100   5.98634   0.27963 -18.44304 -14.85114  -6.59966     (-5.653,-5.373) (-0.538,-0.613) (-8.919,-0.728) 7.71621  5.7116  
447     -6.09695   5.97531   0.27910 -18.40977 -14.83079  -6.59073     (-5.639,-5.360) (-0.541,-0.615) (-8.913,-0.737) 7.70013  5.71267  
448     -6.09291   5.96428   0.27857 -18.37651 -14.81043  -6.58181     (-5.625,-5.347) (-0.544,-0.618) (-8.907,-0.746) 7.68407  5.71375  
449     -6.08886   5.95325   0.27803 -18.34325 -14.79008  -6.57288     (-5.612,-5.334) (-0.547,-0.620) (-8.900,-0.755) 7.66805  5.71483  
450     -6.08481   5.94221   0.27750 -18.30998 -14.76973  -6.56396     (-5.598,-5.320) (-0.550,-0.622) (-8.894,-0.764) 7.65205  5.71591  
451     -6.08076   5.93118   0.27696 -18.27672 -14.74937  -6.55504     (-5.584,-5.307) (-0.553,-0.624) (-8.888,-0.773) 7.63609  5.71699  
452     -6.07671   5.92015   0.27643 -18.24345 -14.72902  -6.54611     (-5.571,-5.294) (-0.556,-0.626) (-8.882,-0.783) 7.62016  5.71807  
453     -6.07267   5.90912   0.27589 -18.21019 -14.70867  -6.53719     (-5.557,-5.281) (-0.559,-0.628) (-8.876,-0.792) 7.60426  5.71915  
454     -6.06862   5.89808   0.27536 -18.17693 -14.68831  -6.52826     (-5.543,-5.268) (-0.562,-0.630) (-8.870,-0.801) 7.58839  5.72023  
455     -6.06457   5.88705   0.27482 -18.14366 -14.66796  -6.51934     (-5.530,-5.255) (-0.565,-0.632) (-8.864,-0.810) 7.57255  5.72132  
456     -6.06052   5.87602   0.27429 -18.11040 -14.64761  -6.51041     (-5.516,-5.242) (-0.568,-0.634) (-8.857,-0.819) 7.55675  5.7224  
457     -6.05647   5.86499   0.27376 -18.07713 -14.62725  -6.50149     (-5.502,-5.228) (-0.571,-0.637) (-8.851,-0.828) 7.54097  5.72349  
458     -6.05242   5.85396   0.27322 -18.04387 -14.60690  -6.49256     (-5.489,-5.215) (-0.574,-0.639) (-8.845,-0.837) 7.52524  5.72458  
459     -6.04838   5.84292   0.27269 -18.01061 -14.58655  -6.48364     (-5.475,-5.202) (-0.577,-0.641) (-8.839,-0.846) 7.50953  5.72567  
460     -6.04433   5.83189   0.27215 -17.97734 -14.56619  -6.47472     (-5.461,-5.189) (-0.580,-0.643) (-8.833,-0.855) 7.49385  5.72676  
461     -6.04028   5.82086   0.27162 -17.94408 -14.54584  -6.46579     (-5.448,-5.176) (-0.583,-0.645) (-8.827,-0.864) 7.47821  5.72785  
462     -6.03623   5.80983   0.27108 -17.91081 -14.52548  -6.45687     (-5.434,-5.163) (-0.586,-0.647) (-8.821,-0.873) 7.46261  5.72894  
463     -6.03218   5.79879   0.27055 -17.87755 -14.50513  -6.44794     (-5.420,-5.150) (-0.589,-0.649) (-8.814,-0.883) 7.44703  5.73003  
464     -6.02814   5.78776   0.27001 -17.84428 -14.48478  -6.43902     (-5.407,-5.137) (-0.592,-0.651) (-8.808,-0.892) 7.43149  5.73113  
465     -6.02409   5.77673   0.26948 -17.81102 -14.46442  -6.43009     (-5.393,-5.123) (-0.595,-0.653) (-8.802,-0.901) 7.41599  5.73222  
466     -6.02004   5.76570   0.26895 -17.77776 -14.44407  -6.42117     (-5.379,-5.110) (-0.598,-0.655) (-8.796,-0.910) 7.40051  5.73332  
467     -6.01599   5.75467   0.26841 -17.74449 -14.42372  -6.41224     (-5.365,-5.097) (-0.601,-0.658) (-8.790,-0.919) 7.38508  5.73441  
468     -6.01194   5.74363   0.26788 -17.71123 -14.40336  -6.40332     (-5.352,-5.084) (-0.604,-0.660) (-8.784,-0.928) 7.36967  5.73551  
469     -6.00789   5.73260   0.26734 -17.67796 -14.38301  -6.39440     (-5.338,-5.071) (-0.607,-0.662) (-8.778,-0.937) 7.35431  5.73661  
470     -6.00385   5.72157   0.26681 -17.64470 -14.36266  -6.38547     (-5.324,-5.058) (-0.610,-0.664) (-8.771,-0.946) 7.33897  5.73771  
471     -5.99980   5.71054   0.26627 -17.61144 -14.34230  -6.37655     (-5.311,-5.045) (-0.613,-0.666) (-8.765,-0.955) 7.32368  5.73881  
472     -5.99575   5.69950   0.26574 -17.57817 -14.32195  -6.36762     (-5.297,-5.031) (-0.616,-0.668) (-8.759,-0.964) 7.30841  5.73991  
473     -5.99170   5.68847   0.26520 -17.54491 -14.30160  -6.35870     (-5.283,-5.018) (-0.619,-0.670) (-8.753,-0.973) 7.29319  5.74102  
474     -5.98765   5.67744   0.26467 -17.51164 -14.28124  -6.34977     (-5.270,-5.005) (-0.622,-0.672) (-8.747,-0.983) 7.278  5.74212  
475     -5.98360   5.66641   0.26414 -17.47838 -14.26089  -6.34085     (-5.256,-4.992) (-0.625,-0.674) (-8.741,-0.992) 7.26284  5.74323  
476     -5.97956   5.65538   0.26360 -17.44512 -14.24054  -6.33192     (-5.242,-4.979) (-0.628,-0.677) (-8.735,-1.001) 7.24772  5.74433  
477     -5.97551   5.64434   0.26307 -17.41185 -14.22018  -6.32300     (-5.229,-4.966) (-0.631,-0.679) (-8.728,-1.010) 7.23264  5.74544  
478     -5.97146   5.63331   0.26253 -17.37859 -14.19983  -6.31408     (-5.215,-4.953) (-0.634,-0.681) (-8.722,-1.019) 7.2176  5.74655  
479     -5.96741   5.62228   0.26200 -17.34532 -14.17947  -6.30515     (-5.201,-4.939) (-0.637,-0.683) (-8.716,-1.028) 7.20259  5.74766  
480     -5.96336   5.61125   0.26146 -17.31206 -14.15912  -6.29623     (-5.188,-4.926) (-0.640,-0.685) (-8.710,-1.037) 7.18762  5.74877  
481     -5.95932   5.60021   0.26093 -17.27880 -14.13877  -6.28730     (-5.174,-4.913) (-0.643,-0.687) (-8.704,-1.046) 7.17269  5.74988  
482     -5.95527   5.58918   0.26039 -17.24553 -14.11841  -6.27838     (-5.160,-4.900) (-0.646,-0.689) (-8.698,-1.055) 7.15779  5.75099  
483     -5.95122   5.57815   0.25986 -17.21227 -14.09806  -6.26945     (-5.147,-4.887) (-0.649,-0.691) (-8.691,-1.064) 7.14294  5.75211  
484     -5.94717   5.56712   0.25932 -17.17900 -14.07771  -6.26053     (-5.133,-4.874) (-0.652,-0.693) (-8.685,-1.073) 7.12812  5.75322  
485     -5.94312   5.55609   0.25879 -17.14574 -14.05735  -6.25160     (-5.119,-4.861) (-0.655,-0.696) (-8.679,-1.083) 7.11334  5.75434  
486     -5.93907   5.54505   0.25826 -17.11247 -14.03700  -6.24268     (-5.106,-4.847) (-0.658,-0.698) (-8.673,-1.092) 7.0986  5.75546  
487     -5.93503   5.53402   0.25772 -17.07921 -14.01665  -6.23376     (-5.092,-4.834) (-0.661,-0.700) (-8.667,-1.101) 7.0839  5.75658  
488     -5.93098   5.52299   0.25719 -17.04595 -13.99629  -6.22483     (-5.078,-4.821) (-0.664,-0.702) (-8.661,-1.110) 7.06923  5.75769  
489     -5.92693   5.51196   0.25665 -17.01268 -13.97594  -6.21591     (-5.065,-4.808) (-0.667,-0.704) (-8.655,-1.119) 7.05461  5.75881  
490     -5.92288   5.50092   0.25612 -16.97942 -13.95559  -6.20698     (-5.051,-4.795) (-0.670,-0.706) (-8.648,-1.128) 7.04003  5.75994  
491     -5.91883   5.48989   0.25558 -16.94615 -13.93523  -6.19806     (-5.037,-4.782) (-0.673,-0.708) (-8.642,-1.137) 7.02548  5.76106  
492     -5.91479   5.47886   0.25505 -16.91289 -13.91488  -6.18913     (-5.024,-4.769) (-0.676,-0.710) (-8.636,-1.146) 7.01098  5.76218  
493     -5.91074   5.46783   0.25451 -16.87963 -13.89453  -6.18021     (-5.010,-4.755) (-0.679,-0.712) (-8.630,-1.155) 6.99652  5.76331  
494     -5.90669   5.45680   0.25398 -16.84636 -13.87417  -6.17128     (-4.996,-4.742) (-0.683,-0.714) (-8.624,-1.164) 6.9821  5.76443  
495     -5.90264   5.44576   0.25345 -16.81310 -13.85382  -6.16236     (-4.983,-4.729) (-0.686,-0.717) (-8.618,-1.173) 6.96772  5.76556  
496     -5.89859   5.43473   0.25291 -16.77983 -13.83346  -6.15344     (-4.969,-4.716) (-0.689,-0.719) (-8.612,-1.183) 6.95338  5.76669  
497     -5.89454   5.42370   0.25238 -16.74657 -13.81311  -6.14451     (-4.955,-4.703) (-0.692,-0.721) (-8.605,-1.192) 6.93908  5.76782  
498     -5.89050   5.41267   0.25184 -16.71331 -13.79276  -6.13559     (-4.942,-4.690) (-0.695,-0.723) (-8.599,-1.201) 6.92482  5.76895  
499     -5.88645   5.40163   0.25131 -16.68004 -13.77240  -6.12666     (-4.928,-4.677) (-0.698,-0.725) (-8.593,-1.210) 6.91061  5.77008  
500     -5.88240   5.39060   0.25077 -16.64678 -13.75205  -6.11774     (-4.914,-4.663) (-0.701,-0.727) (-8.587,-1.219) 6.89643  5.77121  
501     -5.87835   5.37957   0.25024 -16.61351 -13.73170  -6.10881     (-4.901,-4.650) (-0.704,-0.729) (-8.581,-1.228) 6.8823  5.77234  
502     -5.87430   5.36854   0.24970 -16.58025 -13.71134  -6.09989     (-4.887,-4.637) (-0.707,-0.731) (-8.575,-1.237) 6.86822  5.77348  
503     -5.87025   5.35751   0.24917 -16.54699 -13.69099  -6.09096     (-4.873,-4.624) (-0.710,-0.733) (-8.569,-1.246) 6.85417  5.77461  
504     -5.86621   5.34647   0.24864 -16.51372 -13.67064  -6.08204     (-4.860,-4.611) (-0.713,-0.736) (-8.562,-1.255) 6.84017  5.77575  
505     -5.86216   5.33544   0.24810 -16.48046 -13.65028  -6.07312     (-4.846,-4.598) (-0.716,-0.738) (-8.556,-1.264) 6.82622  5.77689  
506     -5.85811   5.32441   0.24757 -16.44719 -13.62993  -6.06419     (-4.832,-4.585) (-0.719,-0.740) (-8.550,-1.273) 6.8123  5.77803  
507     -5.85406   5.31338   0.24703 -16.41393 -13.60958  -6.05527     (-4.819,-4.571) (-0.722,-0.742) (-8.544,-1.283) 6.79843  5.77917  
508     -5.85001   5.30234   0.24650 -16.38066 -13.58922  -6.04634     (-4.805,-4.558) (-0.725,-0.744) (-8.538,-1.292) 6.78461  5.78031  
509     -5.84597   5.29131   0.24596 -16.34740 -13.56887  -6.03742     (-4.791,-4.545) (-0.728,-0.746) (-8.532,-1.301) 6.77083  5.78145  
510     -5.84192   5.28028   0.24543 -16.31414 -13.54852  -6.02849     (-4.777,-4.532) (-0.731,-0.748) (-8.526,-1.310) 6.75709  5.78259  
511     -5.83787   5.26925   0.24489 -16.28087 -13.52816  -6.01957     (-4.764,-4.519) (-0.734,-0.750) (-8.519,-1.319) 6.7434  5.78374  
512     -5.83382   5.25822   0.24436 -16.24761 -13.50781  -6.01064     (-4.750,-4.506) (-0.737,-0.752) (-8.513,-1.328) 6.72976  5.78488  
513     -5.82977   5.24718   0.24383 -16.21434 -13.48745  -6.00172     (-4.736,-4.493) (-0.740,-0.755) (-8.507,-1.337) 6.71616  5.78603  
514     -5.82572   5.23615   0.24329 -16.18108 -13.46710  -5.99280     (-4.723,-4.480) (-0.743,-0.757) (-8.501,-1.346) 6.70261  5.78718  
