PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_47_10.96_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338    -24.04345 -12.07335 -28.59007 -15.29565  10.92888 -14.88097     (-17.661,-4.367) (-23.002,-10.929) (-13.115,-3.952)      13.1669  13.1669  
339    -24.01517 -12.09733 -28.56097 -15.27638  10.89035 -14.86171     (-17.671,-4.386) (-22.988,-10.890) (-13.125,-3.971)      13.2002  13.2002  
340    -23.98690 -12.12131 -28.53186 -15.25712  10.85181 -14.84244     (-17.680,-4.405) (-22.973,-10.852) (-13.135,-3.991)      13.2337  13.2337  
341    -23.95863 -12.14528 -28.50276 -15.23785  10.81328 -14.82317     (-17.689,-4.425) (-22.959,-10.813) (-13.145,-4.010)      13.2673  13.2673  
342    -23.93036 -12.16926 -28.47366 -15.21858  10.77474 -14.80390     (-17.699,-4.444) (-22.944,-10.775) (-13.156,-4.029)      13.301  13.301  
343    -23.90208 -12.19324 -28.44456 -15.19932  10.73621 -14.78464     (-17.708,-4.463) (-22.929,-10.736) (-13.166,-4.048)      13.3348  13.3348  
344    -23.87381 -12.21722 -28.41545 -15.18005  10.69767 -14.76537     (-17.718,-4.482) (-22.915,-10.698) (-13.176,-4.068)      13.3687  13.3687  
345    -23.84554 -12.24119 -28.38635 -15.16078  10.65914 -14.74610     (-17.727,-4.502) (-22.900,-10.659) (-13.186,-4.087)      13.4027  13.4027  
346    -23.81727 -12.26517 -28.35725 -15.14152  10.62061 -14.72684     (-17.737,-4.521) (-22.886,-10.621) (-13.197,-4.106)      13.4369  13.4369  
347    -23.78899 -12.28915 -28.32815 -15.12225  10.58207 -14.70757     (-17.746,-4.540) (-22.871,-10.582) (-13.207,-4.125)      13.4711  13.4711  
348    -23.76072 -12.31313 -28.29904 -15.10298  10.54354 -14.68830     (-17.756,-4.559) (-22.857,-10.544) (-13.217,-4.145)      13.5055  13.5055  
349    -23.73245 -12.33710 -28.26994 -15.08371  10.50500 -14.66904     (-17.765,-4.579) (-22.842,-10.505) (-13.227,-4.164)      13.54  13.54  
350    -23.70418 -12.36108 -28.24084 -15.06445  10.46647 -14.64977     (-17.774,-4.598) (-22.828,-10.466) (-13.238,-4.183)      13.5745  13.5745  
351    -23.67590 -12.38506 -28.21173 -15.04518  10.42794 -14.63050     (-17.784,-4.617) (-22.813,-10.428) (-13.248,-4.203)      13.6092  13.6092  
352    -23.64763 -12.40904 -28.18263 -15.02591  10.38940 -14.61123     (-17.793,-4.637) (-22.798,-10.389) (-13.258,-4.222)      13.644  13.644  
353    -23.61936 -12.43301 -28.15353 -15.00665  10.35087 -14.59197     (-17.803,-4.656) (-22.784,-10.351) (-13.268,-4.241)      13.6789  13.6789  
354    -23.59108 -12.45699 -28.12443 -14.98738  10.31233 -14.57270     (-17.812,-4.675) (-22.769,-10.312) (-13.279,-4.260)      13.7139  13.7139  
355    -23.56281 -12.48097 -28.09532 -14.96811  10.27380 -14.55343     (-17.822,-4.694) (-22.755,-10.274) (-13.289,-4.280)      13.749  13.749  
356    -23.53454 -12.50494 -28.06622 -14.94885  10.23527 -14.53417     (-17.831,-4.714) (-22.740,-10.235) (-13.299,-4.299)      13.7842  13.7842  
357    -23.50627 -12.52892 -28.03712 -14.92958  10.19673 -14.51490     (-17.840,-4.733) (-22.726,-10.197) (-13.310,-4.318)      13.8195  13.8195  
358    -23.47799 -12.55290 -28.00801 -14.91031  10.15820 -14.49563     (-17.850,-4.752) (-22.711,-10.158) (-13.320,-4.337)      13.8549  13.8549  
359    -23.44972 -12.57688 -27.97891 -14.89104  10.11966 -14.47637     (-17.859,-4.771) (-22.697,-10.120) (-13.330,-4.357)      13.8904  13.8904  
360    -23.42145 -12.60085 -27.94981 -14.87178  10.08113 -14.45710     (-17.869,-4.791) (-22.682,-10.081) (-13.340,-4.376)      13.926  13.926  
361    -23.39318 -12.62483 -27.92071 -14.85251  10.04260 -14.43783     (-17.878,-4.810) (-22.667,-10.043) (-13.351,-4.395)      13.9616  13.9616  
362    -23.36490 -12.64881 -27.89160 -14.83324  10.00406 -14.41856     (-17.888,-4.829) (-22.653,-10.004) (-13.361,-4.415)      13.9974  13.9974  
363    -23.33663 -12.67279 -27.86250 -14.81398   9.96553 -14.39930     (-17.897,-4.848) (-22.638,-9.966) (-13.371,-4.434)      14.0333  14.0333  
364    -23.30836 -12.69676 -27.83340 -14.79471   9.92699 -14.38003     (-17.906,-4.868) (-22.624,-9.927) (-13.381,-4.453)      14.0693  14.0693  
365    -23.28009 -12.72074 -27.80430 -14.77544   9.88846 -14.36076     (-17.916,-4.887) (-22.609,-9.888) (-13.392,-4.472)      14.1054  14.1054  
366    -23.25181 -12.74472 -27.77519 -14.75618   9.84993 -14.34150     (-17.925,-4.906) (-22.595,-9.850) (-13.402,-4.492)      14.1416  14.1416  
367    -23.22354 -12.76870 -27.74609 -14.73691   9.81139 -14.32223     (-17.935,-4.926) (-22.580,-9.811) (-13.412,-4.511)      14.1778  14.1778  
368    -23.19527 -12.79267 -27.71699 -14.71764   9.77286 -14.30296     (-17.944,-4.945) (-22.566,-9.773) (-13.422,-4.530)      14.2142  14.2142  
369    -23.16700 -12.81665 -27.68788 -14.69837   9.73432 -14.28370     (-17.954,-4.964) (-22.551,-9.734) (-13.433,-4.549)      14.2506  14.2506  
370    -23.13872 -12.84063 -27.65878 -14.67911   9.69579 -14.26443     (-17.963,-4.983) (-22.536,-9.696) (-13.443,-4.569)      14.2872  14.2872  
371    -23.11045 -12.86460 -27.62968 -14.65984   9.65726 -14.24516     (-17.972,-5.003) (-22.522,-9.657) (-13.453,-4.588)      14.3238  14.3238  
372    -23.08218 -12.88858 -27.60058 -14.64057   9.61872 -14.22589     (-17.982,-5.022) (-22.507,-9.619) (-13.463,-4.607)      14.3605  14.3605  
373    -23.05391 -12.91256 -27.57147 -14.62131   9.58019 -14.20663     (-17.991,-5.041) (-22.493,-9.580) (-13.474,-4.626)      14.3973  14.3973  
374    -23.02563 -12.93654 -27.54237 -14.60204   9.54165 -14.18736     (-18.001,-5.060) (-22.478,-9.542) (-13.484,-4.646)      14.4342  14.4342  
375    -22.99736 -12.96051 -27.51327 -14.58277   9.50312 -14.16809     (-18.010,-5.080) (-22.464,-9.503) (-13.494,-4.665)      14.4712  14.4712  
376    -22.96909 -12.98449 -27.48416 -14.56351   9.46459 -14.14883     (-18.020,-5.099) (-22.449,-9.465) (-13.505,-4.684)      14.5083  14.5083  
377    -22.94081 -13.00847 -27.45506 -14.54424   9.42605 -14.12956     (-18.029,-5.118) (-22.435,-9.426) (-13.515,-4.704)      14.5455  14.5455  
378    -22.91254 -13.03245 -27.42596 -14.52497   9.38752 -14.11029     (-18.038,-5.137) (-22.420,-9.388) (-13.525,-4.723)      14.5827  14.5827  
379    -22.88427 -13.05642 -27.39686 -14.50570   9.34898 -14.09102     (-18.048,-5.157) (-22.405,-9.349) (-13.535,-4.742)      14.62  14.62  
380    -22.85600 -13.08040 -27.36775 -14.48644   9.31045 -14.07176     (-18.057,-5.176) (-22.391,-9.310) (-13.546,-4.761)      14.6575  14.6575  
381    -22.82772 -13.10438 -27.33865 -14.46717   9.27192 -14.05249     (-18.067,-5.195) (-22.376,-9.272) (-13.556,-4.781)      14.695  14.695  
382    -22.79945 -13.12836 -27.30955 -14.44790   9.23338 -14.03322     (-18.076,-5.215) (-22.362,-9.233) (-13.566,-4.800)      14.7325  14.7325  
383    -22.77118 -13.15233 -27.28044 -14.42864   9.19485 -14.01396     (-18.086,-5.234) (-22.347,-9.195) (-13.576,-4.819)      14.7702  14.7702  
384    -22.74291 -13.17631 -27.25134 -14.40937   9.15631 -13.99469     (-18.095,-5.253) (-22.333,-9.156) (-13.587,-4.838)      14.808  14.808  
385    -22.71463 -13.20029 -27.22224 -14.39010   9.11778 -13.97542     (-18.104,-5.272) (-22.318,-9.118) (-13.597,-4.858)      14.8458  14.8458  
386    -22.68636 -13.22427 -27.19314 -14.37084   9.07925 -13.95616     (-18.114,-5.292) (-22.304,-9.079) (-13.607,-4.877)      14.8837  14.8837  
387    -22.65809 -13.24824 -27.16403 -14.35157   9.04071 -13.93689     (-18.123,-5.311) (-22.289,-9.041) (-13.617,-4.896)      14.9217  14.9217  
388    -22.62982 -13.27222 -27.13493 -14.33230   9.00218 -13.91762     (-18.133,-5.330) (-22.274,-9.002) (-13.628,-4.915)      14.9598  14.9598  
389    -22.60154 -13.29620 -27.10583 -14.31303   8.96364 -13.89835     (-18.142,-5.349) (-22.260,-8.964) (-13.638,-4.935)      14.9979  14.9979  
390    -22.57327 -13.32017 -27.07673 -14.29377   8.92511 -13.87909     (-18.152,-5.369) (-22.245,-8.925) (-13.648,-4.954)      15.0361  15.0361  
391    -22.54500 -13.34415 -27.04762 -14.27450   8.88658 -13.85982     (-18.161,-5.388) (-22.231,-8.887) (-13.658,-4.973)      15.0744  15.0744  
392    -22.51673 -13.36813 -27.01852 -14.25523   8.84804 -13.84055     (-18.170,-5.407) (-22.216,-8.848) (-13.669,-4.993)      15.1128  15.1128  
393    -22.48845 -13.39211 -26.98942 -14.23597   8.80951 -13.82129     (-18.180,-5.426) (-22.202,-8.810) (-13.679,-5.012)      15.1513  15.1513  
394    -22.46018 -13.41608 -26.96031 -14.21670   8.77097 -13.80202     (-18.189,-5.446) (-22.187,-8.771) (-13.689,-5.031)      15.1898  15.1898  
395    -22.43191 -13.44006 -26.93121 -14.19743   8.73244 -13.78275     (-18.199,-5.465) (-22.173,-8.732) (-13.699,-5.050)      15.2284  15.2284  
396    -22.40364 -13.46404 -26.90211 -14.17816   8.69391 -13.76349     (-18.208,-5.484) (-22.158,-8.694) (-13.710,-5.070)      15.2671  15.2671  
397    -22.37536 -13.48802 -26.87301 -14.15890   8.65537 -13.74422     (-18.218,-5.504) (-22.143,-8.655) (-13.720,-5.089)      15.3059  15.3059  
398    -22.34709 -13.51199 -26.84390 -14.13963   8.61684 -13.72495     (-18.227,-5.523) (-22.129,-8.617) (-13.730,-5.108)      15.3447  15.3447  
399    -22.31882 -13.53597 -26.81480 -14.12036   8.57830 -13.70568     (-18.236,-5.542) (-22.114,-8.578) (-13.741,-5.127)      15.3836  15.3836  
400    -22.29054 -13.55995 -26.78570 -14.10110   8.53977 -13.68642     (-18.246,-5.561) (-22.100,-8.540) (-13.751,-5.147)      15.4226  15.4226  
401    -22.26227 -13.58393 -26.75659 -14.08183   8.50124 -13.66715     (-18.255,-5.581) (-22.085,-8.501) (-13.761,-5.166)      15.4616  15.4616  
402    -22.23400 -13.60790 -26.72749 -14.06256   8.46270 -13.64788     (-18.265,-5.600) (-22.071,-8.463) (-13.771,-5.185)      15.5008  15.5008  
403    -22.20573 -13.63188 -26.69839 -14.04330   8.42417 -13.62862     (-18.274,-5.619) (-22.056,-8.424) (-13.782,-5.204)      15.54  15.54  
404    -22.17745 -13.65586 -26.66929 -14.02403   8.38563 -13.60935     (-18.284,-5.638) (-22.041,-8.386) (-13.792,-5.224)      15.5792  15.5792  
405    -22.14918 -13.67984 -26.64018 -14.00476   8.34710 -13.59008     (-18.293,-5.658) (-22.027,-8.347) (-13.802,-5.243)      15.6186  15.6186  
406    -22.12091 -13.70381 -26.61108 -13.98549   8.30857 -13.57082     (-18.303,-5.677) (-22.012,-8.309) (-13.812,-5.262)      15.658  15.658  
407    -22.09264 -13.72779 -26.58198 -13.96623   8.27003 -13.55155     (-18.312,-5.696) (-21.998,-8.270) (-13.823,-5.282)      15.6974  15.6974  
408    -22.06436 -13.75177 -26.55287 -13.94696   8.23150 -13.53228     (-18.321,-5.715) (-21.983,-8.231) (-13.833,-5.301)      15.737  15.737  
409    -22.03609 -13.77574 -26.52377 -13.92769   8.19296 -13.51301     (-18.331,-5.735) (-21.969,-8.193) (-13.843,-5.320)      15.7766  15.7766  
410    -22.00782 -13.79972 -26.49467 -13.90843   8.15443 -13.49375     (-18.340,-5.754) (-21.954,-8.154) (-13.853,-5.339)      15.8163  15.8163  
411    -21.97955 -13.82370 -26.46557 -13.88916   8.11590 -13.47448     (-18.350,-5.773) (-21.940,-8.116) (-13.864,-5.359)      15.856  15.856  
412    -21.95127 -13.84768 -26.43646 -13.86989   8.07736 -13.45521     (-18.359,-5.793) (-21.925,-8.077) (-13.874,-5.378)      15.8958  15.8958  
413    -21.92300 -13.87165 -26.40736 -13.85063   8.03883 -13.43595     (-18.369,-5.812) (-21.910,-8.039) (-13.884,-5.397)      15.9357  15.9357  
414    -21.89473 -13.89563 -26.37826 -13.83136   8.00029 -13.41668     (-18.378,-5.831) (-21.896,-8.000) (-13.894,-5.416)      15.9756  15.9756  
415    -21.86646 -13.91961 -26.34916 -13.81209   7.96176 -13.39741     (-18.387,-5.850) (-21.881,-7.962) (-13.905,-5.436)      16.0156  16.0156  
416    -21.83818 -13.94359 -26.32005 -13.79282   7.92323 -13.37815     (-18.397,-5.870) (-21.867,-7.923) (-13.915,-5.455)      16.0557  16.0557  
417    -21.80991 -13.96756 -26.29095 -13.77356   7.88469 -13.35888     (-18.406,-5.889) (-21.852,-7.885) (-13.925,-5.474)      16.0958  16.0958  
418    -21.78164 -13.99154 -26.26185 -13.75429   7.84616 -13.33961     (-18.416,-5.908) (-21.838,-7.846) (-13.935,-5.493)      16.136  16.136  
419    -21.75337 -14.01552 -26.23274 -13.73502   7.80762 -13.32034     (-18.425,-5.927) (-21.823,-7.808) (-13.946,-5.513)      16.1763  16.1763  
420    -21.72509 -14.03950 -26.20364 -13.71576   7.76909 -13.30108     (-18.435,-5.947) (-21.809,-7.769) (-13.956,-5.532)      16.2166  16.2166  
421    -21.69682 -14.06347 -26.17454 -13.69649   7.73056 -13.28181     (-18.444,-5.966) (-21.794,-7.731) (-13.966,-5.551)      16.257  16.257  
422    -21.66855 -14.08745 -26.14544 -13.67722   7.69202 -13.26254     (-18.453,-5.985) (-21.779,-7.692) (-13.977,-5.571)      16.2974  16.2974  
423    -21.64027 -14.11143 -26.11633 -13.65796   7.65349 -13.24328     (-18.463,-6.004) (-21.765,-7.653) (-13.987,-5.590)      16.3379  16.3379  
424    -21.61200 -14.13540 -26.08723 -13.63869   7.61495 -13.22401     (-18.472,-6.024) (-21.750,-7.615) (-13.997,-5.609)      16.3785  16.3785  
425    -21.58373 -14.15938 -26.05813 -13.61942   7.57642 -13.20474     (-18.482,-6.043) (-21.736,-7.576) (-14.007,-5.628)      16.4191  16.4191  
426    -21.55546 -14.18336 -26.02902 -13.60015   7.53788 -13.18548     (-18.491,-6.062) (-21.721,-7.538) (-14.018,-5.648)      16.4598  16.4598  
427    -21.52718 -14.20734 -25.99992 -13.58089   7.49935 -13.16621     (-18.501,-6.082) (-21.707,-7.499) (-14.028,-5.667)      16.5006  16.5006  
428    -21.49891 -14.23131 -25.97082 -13.56162   7.46082 -13.14694     (-18.510,-6.101) (-21.692,-7.461) (-14.038,-5.686)      16.5414  16.5414  
429    -21.47064 -14.25529 -25.94172 -13.54235   7.42228 -13.12767     (-18.519,-6.120) (-21.678,-7.422) (-14.048,-5.705)      16.5822  16.5822  
430    -21.44237 -14.27927 -25.91261 -13.52309   7.38375 -13.10841     (-18.529,-6.139) (-21.663,-7.384) (-14.059,-5.725)      16.6232  16.6232  
431    -21.41409 -14.30325 -25.88351 -13.50382   7.34521 -13.08914     (-18.538,-6.159) (-21.648,-7.345) (-14.069,-5.744)      16.6641  16.6641  
432    -21.38582 -14.32722 -25.85441 -13.48455   7.30668 -13.06987     (-18.548,-6.178) (-21.634,-7.307) (-14.079,-5.763)      16.7052  16.7052  
433    -21.35755 -14.35120 -25.82531 -13.46529   7.26815 -13.05061     (-18.557,-6.197) (-21.619,-7.268) (-14.089,-5.782)      16.7463  16.7463  
434    -21.32928 -14.37518 -25.79620 -13.44602   7.22961 -13.03134     (-18.567,-6.216) (-21.605,-7.230) (-14.100,-5.802)      16.7874  16.7874  
435    -21.30100 -14.39916 -25.76710 -13.42675   7.19108 -13.01207     (-18.576,-6.236) (-21.590,-7.191) (-14.110,-5.821)      16.8286  16.8286  
436    -21.27273 -14.42313 -25.73800 -13.40748   7.15254 -12.99281     (-18.585,-6.255) (-21.576,-7.153) (-14.120,-5.840)      16.8699  16.8699  
437    -21.24446 -14.44711 -25.70889 -13.38822   7.11401 -12.97354     (-18.595,-6.274) (-21.561,-7.114) (-14.130,-5.860)      16.9112  16.9112  
438    -21.21619 -14.47109 -25.67979 -13.36895   7.07548 -12.95427     (-18.604,-6.293) (-21.547,-7.075) (-14.141,-5.879)      16.9526  16.9526  
439    -21.18791 -14.49507 -25.65069 -13.34968   7.03694 -12.93500     (-18.614,-6.313) (-21.532,-7.037) (-14.151,-5.898)      16.994  16.994  
440    -21.15964 -14.51904 -25.62159 -13.33042   6.99841 -12.91574     (-18.623,-6.332) (-21.517,-6.998) (-14.161,-5.917)      17.0355  17.0355  
441    -21.13137 -14.54302 -25.59248 -13.31115   6.95987 -12.89647     (-18.633,-6.351) (-21.503,-6.960) (-14.171,-5.937)      17.077  17.077  
442    -21.10310 -14.56700 -25.56338 -13.29188   6.92134 -12.87720     (-18.642,-6.371) (-21.488,-6.921) (-14.182,-5.956)      17.1186  17.1186  
443    -21.07482 -14.59097 -25.53428 -13.27262   6.88281 -12.85794     (-18.651,-6.390) (-21.474,-6.883) (-14.192,-5.975)      17.1602  17.1602  
444    -21.04655 -14.61495 -25.50517 -13.25335   6.84427 -12.83867     (-18.661,-6.409) (-21.459,-6.844) (-14.202,-5.994)      17.2019  17.2019  
445    -21.01828 -14.63893 -25.47607 -13.23408   6.80574 -12.81940     (-18.670,-6.428) (-21.445,-6.806) (-14.213,-6.014)      17.2437  17.2437  
446    -20.99001 -14.66291 -25.44697 -13.21481   6.76720 -12.80014     (-18.680,-6.448) (-21.430,-6.767) (-14.223,-6.033)      17.2855  17.2855  
447    -20.96173 -14.68688 -25.41787 -13.19555   6.72867 -12.78087     (-18.689,-6.467) (-21.416,-6.729) (-14.233,-6.052)      17.3273  17.3273  
448    -20.93346 -14.71086 -25.38876 -13.17628   6.69014 -12.76160     (-18.699,-6.486) (-21.401,-6.690) (-14.243,-6.071)      17.3692  17.3692  
449    -20.90519 -14.73484 -25.35966 -13.15701   6.65160 -12.74233     (-18.708,-6.505) (-21.386,-6.652) (-14.254,-6.091)      17.4111  17.4111  
450    -20.87691 -14.75882 -25.33056 -13.13775   6.61307 -12.72307     (-18.717,-6.525) (-21.372,-6.613) (-14.264,-6.110)      17.4531  17.4531  
451    -20.84864 -14.78279 -25.30145 -13.11848   6.57453 -12.70380     (-18.727,-6.544) (-21.357,-6.575) (-14.274,-6.129)      17.4952  17.4952  
452    -20.82037 -14.80677 -25.27235 -13.09921   6.53600 -12.68453     (-18.736,-6.563) (-21.343,-6.536) (-14.284,-6.149)      17.5373  17.5373  
453    -20.79210 -14.83075 -25.24325 -13.07995   6.49747 -12.66527     (-18.746,-6.582) (-21.328,-6.497) (-14.295,-6.168)      17.5794  17.5794  
454    -20.76382 -14.85473 -25.21415 -13.06068   6.45893 -12.64600     (-18.755,-6.602) (-21.314,-6.459) (-14.305,-6.187)      17.6216  17.6216  
455    -20.73555 -14.87870 -25.18504 -13.04141   6.42040 -12.62673     (-18.765,-6.621) (-21.299,-6.420) (-14.315,-6.206)      17.6639  17.6639  
456    -20.70728 -14.90268 -25.15594 -13.02214   6.38186 -12.60747     (-18.774,-6.640) (-21.285,-6.382) (-14.325,-6.226)      17.7061  17.7061  
457    -20.67901 -14.92666 -25.12684 -13.00288   6.34333 -12.58820     (-18.784,-6.660) (-21.270,-6.343) (-14.336,-6.245)      17.7485  17.7485  
458    -20.65073 -14.95063 -25.09774 -12.98361   6.30480 -12.56893     (-18.793,-6.679) (-21.255,-6.305) (-14.346,-6.264)      17.7909  17.7909  
459    -20.62246 -14.97461 -25.06863 -12.96434   6.26626 -12.54966     (-18.802,-6.698) (-21.241,-6.266) (-14.356,-6.283)      17.8333  17.8333  
460    -20.59419 -14.99859 -25.03953 -12.94508   6.22773 -12.53040     (-18.812,-6.717) (-21.226,-6.228) (-14.366,-6.303)      17.8758  17.8758  
461    -20.56592 -15.02257 -25.01043 -12.92581   6.18919 -12.51113     (-18.821,-6.737) (-21.212,-6.189) (-14.377,-6.322)      17.9183  17.9183  
462    -20.53764 -15.04654 -24.98132 -12.90654   6.15066 -12.49186     (-18.831,-6.756) (-21.197,-6.151) (-14.387,-6.341)      17.9609  17.9609  
463    -20.50937 -15.07052 -24.95222 -12.88728   6.11213 -12.47260     (-18.840,-6.775) (-21.183,-6.112) (-14.397,-6.360)      18.0035  18.0035  
464    -20.48110 -15.09450 -24.92312 -12.86801   6.07359 -12.45333     (-18.850,-6.794) (-21.168,-6.074) (-14.408,-6.380)      18.0461  18.0461  
465    -20.45283 -15.11848 -24.89402 -12.84874   6.03506 -12.43406     (-18.859,-6.814) (-21.154,-6.035) (-14.418,-6.399)      18.0888  18.0888  
466    -20.42455 -15.14245 -24.86491 -12.82947   5.99652 -12.41479     (-18.868,-6.833) (-21.139,-5.997) (-14.428,-6.418)      18.1316  18.1316  
467    -20.39628 -15.16643 -24.83581 -12.81021   5.95799 -12.39553     (-18.878,-6.852) (-21.124,-5.958) (-14.438,-6.438)      18.1744  18.1744  
468    -20.36801 -15.19041 -24.80671 -12.79094   5.91946 -12.37626     (-18.887,-6.871) (-21.110,-5.919) (-14.449,-6.457)      18.2172  18.2172  
469    -20.33974 -15.21439 -24.77760 -12.77167   5.88092 -12.35699     (-18.897,-6.891) (-21.095,-5.881) (-14.459,-6.476)      18.2601  18.2601  
470    -20.31146 -15.23836 -24.74850 -12.75241   5.84239 -12.33773     (-18.906,-6.910) (-21.081,-5.842) (-14.469,-6.495)      18.303  18.303  
471    -20.28319 -15.26234 -24.71940 -12.73314   5.80385 -12.31846     (-18.916,-6.929) (-21.066,-5.804) (-14.479,-6.515)      18.346  18.346  
472    -20.25492 -15.28632 -24.69030 -12.71387   5.76532 -12.29919     (-18.925,-6.949) (-21.052,-5.765) (-14.490,-6.534)      18.389  18.389  
473    -20.22664 -15.31030 -24.66119 -12.69461   5.72679 -12.27993     (-18.934,-6.968) (-21.037,-5.727) (-14.500,-6.553)      18.4321  18.4321  
474    -20.19837 -15.33427 -24.63209 -12.67534   5.68825 -12.26066     (-18.944,-6.987) (-21.023,-5.688) (-14.510,-6.572)      18.4752  18.4752  
475    -20.17010 -15.35825 -24.60299 -12.65607   5.64972 -12.24139     (-18.953,-7.006) (-21.008,-5.650) (-14.520,-6.592)      18.5183  18.5183  
476    -20.14183 -15.38223 -24.57388 -12.63680   5.61118 -12.22212     (-18.963,-7.026) (-20.993,-5.611) (-14.531,-6.611)      18.5615  18.5615  
477    -20.11355 -15.40620 -24.54478 -12.61754   5.57265 -12.20286     (-18.972,-7.045) (-20.979,-5.573) (-14.541,-6.630)      18.6047  18.6047  
478    -20.08528 -15.43018 -24.51568 -12.59827   5.53412 -12.18359     (-18.982,-7.064) (-20.964,-5.534) (-14.551,-6.649)      18.648  18.648  
479    -20.05701 -15.45416 -24.48658 -12.57900   5.49558 -12.16432     (-18.991,-7.083) (-20.950,-5.496) (-14.561,-6.669)      18.6913  18.6913  
480    -20.02874 -15.47814 -24.45747 -12.55974   5.45705 -12.14506     (-19.000,-7.103) (-20.935,-5.457) (-14.572,-6.688)      18.7346  18.7346  
481    -20.00046 -15.50211 -24.42837 -12.54047   5.41851 -12.12579     (-19.010,-7.122) (-20.921,-5.419) (-14.582,-6.707)      18.778  18.778  
482    -19.97219 -15.52609 -24.39927 -12.52120   5.37998 -12.10652     (-19.019,-7.141) (-20.906,-5.380) (-14.592,-6.727)      18.8214  18.8214  
483    -19.94392 -15.55007 -24.37017 -12.50193   5.34145 -12.08726     (-19.029,-7.160) (-20.892,-5.341) (-14.602,-6.746)      18.8649  18.8649  
484    -19.91565 -15.57405 -24.34106 -12.48267   5.30291 -12.06799     (-19.038,-7.180) (-20.877,-5.303) (-14.613,-6.765)      18.9084  18.9084  
485    -19.88737 -15.59802 -24.31196 -12.46340   5.26438 -12.04872     (-19.048,-7.199) (-20.862,-5.264) (-14.623,-6.784)      18.9519  18.9519  
486    -19.85910 -15.62200 -24.28286 -12.44413   5.22584 -12.02945     (-19.057,-7.218) (-20.848,-5.226) (-14.633,-6.804)      18.9955  18.9955  
487    -19.83083 -15.64598 -24.25375 -12.42487   5.18731 -12.01019     (-19.066,-7.238) (-20.833,-5.187) (-14.644,-6.823)      19.0391  19.0391  
488    -19.80256 -15.66996 -24.22465 -12.40560   5.14878 -11.99092     (-19.076,-7.257) (-20.819,-5.149) (-14.654,-6.842)      19.0828  19.0828  
489    -19.77428 -15.69393 -24.19555 -12.38633   5.11024 -11.97165     (-19.085,-7.276) (-20.804,-5.110) (-14.664,-6.861)      19.1265  19.1265  
490    -19.74601 -15.71791 -24.16645 -12.36707   5.07171 -11.95239     (-19.095,-7.295) (-20.790,-5.072) (-14.674,-6.881)      19.1702  19.1702  
491    -19.71774 -15.74189 -24.13734 -12.34780   5.03317 -11.93312     (-19.104,-7.315) (-20.775,-5.033) (-14.685,-6.900)      19.214  19.214  
492    -19.68947 -15.76587 -24.10824 -12.32853   4.99464 -11.91385     (-19.114,-7.334) (-20.761,-4.995) (-14.695,-6.919)      19.2578  19.2578  
493    -19.66119 -15.78984 -24.07914 -12.30926   4.95611 -11.89459     (-19.123,-7.353) (-20.746,-4.956) (-14.705,-6.938)      19.2871  19.3016  
494    -19.63292 -15.81382 -24.05003 -12.29000   4.91757 -11.87532     (-19.132,-7.372) (-20.731,-4.918) (-14.715,-6.958)      19.2985  19.3072  
495    -19.60465 -15.83780 -24.02093 -12.27073   4.87904 -11.85605     (-19.142,-7.392) (-20.717,-4.879) (-14.726,-6.977)      19.291  19.291  
496    -19.57637 -15.86177 -23.99183 -12.25146   4.84050 -11.83678     (-19.151,-7.411) (-20.702,-4.841) (-14.736,-6.996)      19.275  19.275  
497    -19.54810 -15.88575 -23.96273 -12.23220   4.80197 -11.81752     (-19.161,-7.430) (-20.688,-4.802) (-14.746,-7.016)      19.2591  19.2591  
498    -19.51983 -15.90973 -23.93362 -12.21293   4.76344 -11.79825     (-19.170,-7.449) (-20.673,-4.763) (-14.756,-7.035)      19.2434  19.2434  
499    -19.49156 -15.93371 -23.90452 -12.19366   4.72490 -11.77898     (-19.180,-7.469) (-20.659,-4.725) (-14.767,-7.054)      19.2277  19.2277  
500    -19.46328 -15.95768 -23.87542 -12.17440   4.68637 -11.75972     (-19.189,-7.488) (-20.644,-4.686) (-14.777,-7.073)      19.2122  19.2122  
501    -19.43501 -15.98166 -23.84631 -12.15513   4.64783 -11.74045     (-19.198,-7.507) (-20.629,-4.648) (-14.787,-7.093)      19.1968  19.1968  
502    -19.40674 -16.00564 -23.81721 -12.13586   4.60930 -11.72118     (-19.208,-7.527) (-20.615,-4.609) (-14.797,-7.112)      19.1816  19.1816  
503    -19.37847 -16.02962 -23.78811 -12.11659   4.57077 -11.70192     (-19.217,-7.546) (-20.600,-4.571) (-14.808,-7.131)      19.1664  19.1664  
504    -19.35019 -16.05359 -23.75901 -12.09733   4.53223 -11.68265     (-19.227,-7.565) (-20.586,-4.532) (-14.818,-7.150)      19.1514  19.1514  
505    -19.32192 -16.07757 -23.72990 -12.07806   4.49370 -11.66338     (-19.236,-7.584) (-20.571,-4.494) (-14.828,-7.170)      19.1365  19.1365  
506    -19.29365 -16.10155 -23.70080 -12.05879   4.45516 -11.64411     (-19.246,-7.604) (-20.557,-4.455) (-14.838,-7.189)      19.1217  19.1217  
507    -19.26538 -16.12553 -23.67170 -12.03953   4.41663 -11.62485     (-19.255,-7.623) (-20.542,-4.417) (-14.849,-7.208)      19.1071  19.1071  
