PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_34.6_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
339    -17.36722 -30.21514 -11.24837   3.46612  -1.18107 -14.76347     (-24.464,-1.181) (-10.067,-2.285) (-18.548,-9.012)      10.2998  10.3518  
340    -17.38565 -30.18248 -11.24837   3.45901  -1.18818 -14.74924     (-24.453,-1.188) (-10.060,-2.271) (-18.574,-9.019)      10.3306  10.3818  
341    -17.40408 -30.14981 -11.24837   3.45189  -1.19530 -14.73500     (-24.441,-1.195) (-10.053,-2.257) (-18.599,-9.027)      10.3614  10.4118  
342    -17.42251 -30.11714 -11.24837   3.44477  -1.20242 -14.72076     (-24.430,-1.202) (-10.046,-2.242) (-18.625,-9.034)      10.3923  10.4419  
343    -17.44094 -30.08448 -11.24837   3.43765  -1.20954 -14.70653     (-24.419,-1.210) (-10.039,-2.228) (-18.650,-9.041)      10.4231  10.4719  
344    -17.45937 -30.05181 -11.24837   3.43053  -1.21666 -14.69229     (-24.407,-1.217) (-10.032,-2.214) (-18.676,-9.048)      10.454  10.502  
345    -17.47779 -30.01915 -11.24837   3.42341  -1.22378 -14.67805     (-24.396,-1.224) (-10.025,-2.200) (-18.702,-9.055)      10.4849  10.5321  
346    -17.49622 -29.98648 -11.24837   3.41629  -1.23090 -14.66381     (-24.385,-1.231) (-10.017,-2.185) (-18.727,-9.062)      10.5158  10.5623  
347    -17.51465 -29.95381 -11.24837   3.40918  -1.23801 -14.64958     (-24.373,-1.238) (-10.010,-2.171) (-18.753,-9.069)      10.5467  10.5924  
348    -17.53308 -29.92115 -11.24837   3.40206  -1.24513 -14.63534     (-24.362,-1.245) (-10.003,-2.157) (-18.778,-9.076)      10.5776  10.6226  
349    -17.55151 -29.88848 -11.24837   3.39494  -1.25225 -14.62110     (-24.351,-1.252) (-9.996,-2.143) (-18.804,-9.083)      10.6086  10.6528  
350    -17.56994 -29.85582 -11.24837   3.38782  -1.25937 -14.60687     (-24.340,-1.259) (-9.989,-2.128) (-18.829,-9.091)      10.6396  10.6831  
351    -17.58837 -29.82315 -11.24837   3.38070  -1.26649 -14.59263     (-24.328,-1.266) (-9.982,-2.114) (-18.855,-9.098)      10.6706  10.7133  
352    -17.60680 -29.79048 -11.24837   3.37358  -1.27361 -14.57839     (-24.317,-1.274) (-9.975,-2.100) (-18.880,-9.105)      10.7016  10.7436  
353    -17.62523 -29.75782 -11.24837   3.36646  -1.28073 -14.56415     (-24.306,-1.281) (-9.968,-2.086) (-18.906,-9.112)      10.7326  10.7738  
354    -17.64365 -29.72515 -11.24837   3.35935  -1.28784 -14.54992     (-24.294,-1.288) (-9.961,-2.072) (-18.931,-9.119)      10.7636  10.8042  
355    -17.66208 -29.69249 -11.24837   3.35223  -1.29496 -14.53568     (-24.283,-1.295) (-9.953,-2.057) (-18.957,-9.126)      10.7947  10.8345  
356    -17.68051 -29.65982 -11.24837   3.34511  -1.30208 -14.52144     (-24.272,-1.302) (-9.946,-2.043) (-18.983,-9.133)      10.8257  10.8648  
357    -17.69894 -29.62715 -11.24837   3.33799  -1.30920 -14.50721     (-24.260,-1.309) (-9.939,-2.029) (-19.008,-9.140)      10.8568  10.8952  
358    -17.71737 -29.59449 -11.24837   3.33087  -1.31632 -14.49297     (-24.249,-1.316) (-9.932,-2.015) (-19.034,-9.148)      10.8879  10.9256  
359    -17.73580 -29.56182 -11.24837   3.32375  -1.32344 -14.47873     (-24.238,-1.323) (-9.925,-2.000) (-19.059,-9.155)      10.919  10.956  
360    -17.75423 -29.52916 -11.24837   3.31663  -1.33056 -14.46449     (-24.226,-1.331) (-9.918,-1.986) (-19.085,-9.162)      10.9501  10.9864  
361    -17.77266 -29.49649 -11.24837   3.30952  -1.33767 -14.45026     (-24.215,-1.338) (-9.911,-1.972) (-19.110,-9.169)      10.9813  11.0168  
362    -17.79109 -29.46382 -11.24837   3.30240  -1.34479 -14.43602     (-24.204,-1.345) (-9.904,-1.958) (-19.136,-9.176)      11.0125  11.0473  
363    -17.80951 -29.43116 -11.24837   3.29528  -1.35191 -14.42178     (-24.193,-1.352) (-9.896,-1.943) (-19.161,-9.183)      11.0436  11.0778  
364    -17.82794 -29.39849 -11.24837   3.28816  -1.35903 -14.40755     (-24.181,-1.359) (-9.889,-1.929) (-19.187,-9.190)      11.0748  11.1083  
365    -17.84637 -29.36583 -11.24837   3.28104  -1.36615 -14.39331     (-24.170,-1.366) (-9.882,-1.915) (-19.213,-9.197)      11.106  11.1388  
366    -17.86480 -29.33316 -11.24837   3.27392  -1.37327 -14.37907     (-24.159,-1.373) (-9.875,-1.901) (-19.238,-9.204)      11.1372  11.1693  
367    -17.88323 -29.30049 -11.24837   3.26680  -1.38039 -14.36483     (-24.147,-1.380) (-9.868,-1.886) (-19.264,-9.212)      11.1685  11.1999  
368    -17.90166 -29.26783 -11.24837   3.25969  -1.38750 -14.35060     (-24.136,-1.388) (-9.861,-1.872) (-19.289,-9.219)      11.1997  11.2305  
369    -17.92009 -29.23516 -11.24837   3.25257  -1.39462 -14.33636     (-24.125,-1.395) (-9.854,-1.858) (-19.315,-9.226)      11.231  11.261  
370    -17.93852 -29.20250 -11.24837   3.24545  -1.40174 -14.32212     (-24.113,-1.402) (-9.847,-1.844) (-19.340,-9.233)      11.2622  11.2917  
371    -17.95695 -29.16983 -11.24837   3.23833  -1.40886 -14.30789     (-24.102,-1.409) (-9.840,-1.829) (-19.366,-9.240)      11.2935  11.3223  
372    -17.97537 -29.13716 -11.24837   3.23121  -1.41598 -14.29365     (-24.091,-1.416) (-9.832,-1.815) (-19.391,-9.247)      11.3248  11.3529  
373    -17.99380 -29.10450 -11.24837   3.22409  -1.42310 -14.27941     (-24.079,-1.423) (-9.825,-1.801) (-19.417,-9.254)      11.3562  11.3836  
374    -18.01223 -29.07183 -11.24837   3.21697  -1.43022 -14.26517     (-24.068,-1.430) (-9.818,-1.787) (-19.442,-9.261)      11.3875  11.4143  
375    -18.03066 -29.03917 -11.24837   3.20986  -1.43733 -14.25094     (-24.057,-1.437) (-9.811,-1.773) (-19.468,-9.269)      11.4188  11.4449  
376    -18.04909 -29.00650 -11.24837   3.20274  -1.44445 -14.23670     (-24.045,-1.444) (-9.804,-1.758) (-19.494,-9.276)      11.4502  11.4757  
377    -18.06752 -28.97383 -11.24837   3.19562  -1.45157 -14.22246     (-24.034,-1.452) (-9.797,-1.744) (-19.519,-9.283)      11.4816  11.5064  
378    -18.08595 -28.94117 -11.24837   3.18850  -1.45869 -14.20823     (-24.023,-1.459) (-9.790,-1.730) (-19.545,-9.290)      11.5129  11.5371  
379    -18.10438 -28.90850 -11.24837   3.18138  -1.46581 -14.19399     (-24.012,-1.466) (-9.783,-1.716) (-19.570,-9.297)      11.5443  11.5679  
380    -18.12281 -28.87584 -11.24837   3.17426  -1.47293 -14.17975     (-24.000,-1.473) (-9.775,-1.701) (-19.596,-9.304)      11.5757  11.5987  
381    -18.14123 -28.84317 -11.24837   3.16714  -1.48005 -14.16551     (-23.989,-1.480) (-9.768,-1.687) (-19.621,-9.311)      11.6072  11.6295  
382    -18.15966 -28.81050 -11.24837   3.16003  -1.48716 -14.15128     (-23.978,-1.487) (-9.761,-1.673) (-19.647,-9.318)      11.6386  11.6603  
383    -18.17809 -28.77784 -11.24837   3.15291  -1.49428 -14.13704     (-23.966,-1.494) (-9.754,-1.659) (-19.672,-9.326)      11.67  11.6911  
384    -18.19652 -28.74517 -11.24837   3.14579  -1.50140 -14.12280     (-23.955,-1.501) (-9.747,-1.644) (-19.698,-9.333)      11.7015  11.7219  
385    -18.21495 -28.71251 -11.24837   3.13867  -1.50852 -14.10857     (-23.944,-1.509) (-9.740,-1.630) (-19.723,-9.340)      11.733  11.7528  
386    -18.23338 -28.67984 -11.24837   3.13155  -1.51564 -14.09433     (-23.932,-1.516) (-9.733,-1.616) (-19.749,-9.347)      11.7645  11.7837  
387    -18.25181 -28.64717 -11.24837   3.12443  -1.52276 -14.08009     (-23.921,-1.523) (-9.726,-1.602) (-19.775,-9.354)      11.796  11.8145  
388    -18.27024 -28.61451 -11.24837   3.11731  -1.52988 -14.06586     (-23.910,-1.530) (-9.718,-1.587) (-19.800,-9.361)      11.8275  11.8454  
389    -18.28867 -28.58184 -11.24837   3.11020  -1.53699 -14.05162     (-23.898,-1.537) (-9.711,-1.573) (-19.826,-9.368)      11.859  11.8764  
390    -18.30709 -28.54918 -11.24837   3.10308  -1.54411 -14.03738     (-23.887,-1.544) (-9.704,-1.559) (-19.851,-9.375)      11.8905  11.9073  
391    -18.32552 -28.51651 -11.24837   3.09596  -1.55123 -14.02314     (-23.876,-1.551) (-9.697,-1.545) (-19.877,-9.382)      11.9221  11.9382  
392    -18.34395 -28.48384 -11.24837   3.08884  -1.55835 -14.00891     (-23.865,-1.558) (-9.690,-1.530) (-19.902,-9.390)      11.9536  11.9692  
393    -18.36238 -28.45118 -11.24837   3.08172  -1.56547 -13.99467     (-23.853,-1.565) (-9.683,-1.516) (-19.928,-9.397)      11.9852  12.0002  
394    -18.38081 -28.41851 -11.24837   3.07460  -1.57259 -13.98043     (-23.842,-1.573) (-9.676,-1.502) (-19.953,-9.404)      12.0168  12.0312  
395    -18.39924 -28.38585 -11.24837   3.06748  -1.57971 -13.96620     (-23.831,-1.580) (-9.669,-1.488) (-19.979,-9.411)      12.0484  12.0622  
396    -18.41767 -28.35318 -11.24837   3.06037  -1.58682 -13.95196     (-23.819,-1.587) (-9.662,-1.474) (-20.004,-9.418)      12.08  12.0932  
397    -18.43610 -28.32051 -11.24837   3.05325  -1.59394 -13.93772     (-23.808,-1.594) (-9.654,-1.459) (-20.030,-9.425)      12.1116  12.1242  
398    -18.45453 -28.28785 -11.24837   3.04613  -1.60106 -13.92348     (-23.797,-1.601) (-9.647,-1.445) (-20.056,-9.432)      12.1432  12.1553  
399    -18.47295 -28.25518 -11.24837   3.03901  -1.60818 -13.90925     (-23.785,-1.608) (-9.640,-1.431) (-20.081,-9.439)      12.1748  12.1863  
400    -18.49138 -28.22252 -11.24837   3.03189  -1.61530 -13.89501     (-23.774,-1.615) (-9.633,-1.417) (-20.107,-9.447)      12.2065  12.2174  
401    -18.50981 -28.18985 -11.24837   3.02477  -1.62242 -13.88077     (-23.763,-1.622) (-9.626,-1.402) (-20.132,-9.454)      12.2381  12.2485  
402    -18.52824 -28.15718 -11.24837   3.01765  -1.62954 -13.86654     (-23.751,-1.630) (-9.619,-1.388) (-20.158,-9.461)      12.2698  12.2796  
403    -18.54667 -28.12452 -11.24837   3.01054  -1.63665 -13.85230     (-23.740,-1.637) (-9.612,-1.374) (-20.183,-9.468)      12.3015  12.3107  
404    -18.56510 -28.09185 -11.24837   3.00342  -1.64377 -13.83806     (-23.729,-1.644) (-9.605,-1.360) (-20.209,-9.475)      12.3332  12.3419  
405    -18.58353 -28.05919 -11.24837   2.99630  -1.65089 -13.82382     (-23.717,-1.651) (-9.597,-1.345) (-20.234,-9.482)      12.3649  12.373  
406    -18.60196 -28.02652 -11.24837   2.98918  -1.65801 -13.80959     (-23.706,-1.658) (-9.590,-1.331) (-20.260,-9.489)      12.3966  12.4042  
407    -18.62039 -27.99385 -11.24837   2.98206  -1.66513 -13.79535     (-23.695,-1.665) (-9.583,-1.317) (-20.286,-9.496)      12.4283  12.4353  
408    -18.63881 -27.96119 -11.24837   2.97494  -1.67225 -13.78111     (-23.684,-1.672) (-9.576,-1.303) (-20.311,-9.503)      12.46  12.4665  
409    -18.65724 -27.92852 -11.24837   2.96782  -1.67937 -13.76688     (-23.672,-1.679) (-9.569,-1.288) (-20.337,-9.511)      12.4918  12.4977  
410    -18.67567 -27.89586 -11.24837   2.96071  -1.68648 -13.75264     (-23.661,-1.686) (-9.562,-1.274) (-20.362,-9.518)      12.5235  12.5289  
411    -18.69410 -27.86319 -11.24837   2.95359  -1.69360 -13.73840     (-23.650,-1.694) (-9.555,-1.260) (-20.388,-9.525)      12.5553  12.5601  
412    -18.71253 -27.83052 -11.24837   2.94647  -1.70072 -13.72416     (-23.638,-1.701) (-9.548,-1.246) (-20.413,-9.532)      12.5871  12.5914  
413    -18.73096 -27.79786 -11.24837   2.93935  -1.70784 -13.70993     (-23.627,-1.708) (-9.541,-1.232) (-20.439,-9.539)      12.6188  12.6226  
414    -18.74939 -27.76519 -11.24837   2.93223  -1.71496 -13.69569     (-23.616,-1.715) (-9.533,-1.217) (-20.464,-9.546)      12.6506  12.6539  
415    -18.76782 -27.73253 -11.24837   2.92511  -1.72208 -13.68145     (-23.604,-1.722) (-9.526,-1.203) (-20.490,-9.553)      12.6824  12.6852  
416    -18.78625 -27.69986 -11.24837   2.91799  -1.72920 -13.66722     (-23.593,-1.729) (-9.519,-1.189) (-20.515,-9.560)      12.7142  12.7164  
417    -18.80467 -27.66719 -11.24837   2.91088  -1.73631 -13.65298     (-23.582,-1.736) (-9.512,-1.175) (-20.541,-9.568)      12.7461  12.7477  
418    -18.82310 -27.63453 -11.24837   2.90376  -1.74343 -13.63874     (-23.570,-1.743) (-9.505,-1.160) (-20.567,-9.575)      12.7779  12.7791  
419    -18.84153 -27.60186 -11.24837   2.89664  -1.75055 -13.62450     (-23.559,-1.751) (-9.498,-1.146) (-20.592,-9.582)      12.8097  12.8104  
420    -18.85996 -27.56920 -11.24837   2.88952  -1.75767 -13.61027     (-23.548,-1.758) (-9.491,-1.132) (-20.618,-9.589)      12.8416  12.8417  
421    -18.87839 -27.53653 -11.24837   2.88240  -1.76479 -13.59603     (-23.537,-1.765) (-9.484,-1.118) (-20.643,-9.596)      12.8731  12.8731  
422    -18.89682 -27.50386 -11.24837   2.87528  -1.77191 -13.58179     (-23.525,-1.772) (-9.476,-1.103) (-20.669,-9.603)      12.9044  12.9044  
423    -18.91525 -27.47120 -11.24837   2.86816  -1.77902 -13.56756     (-23.514,-1.779) (-9.469,-1.089) (-20.694,-9.610)      12.9358  12.9358  
424    -18.93368 -27.43853 -11.24837   2.86105  -1.78614 -13.55332     (-23.503,-1.786) (-9.462,-1.075) (-20.720,-9.617)      12.9672  12.9672  
425    -18.95211 -27.40587 -11.24837   2.85393  -1.79326 -13.53908     (-23.491,-1.793) (-9.455,-1.061) (-20.745,-9.624)      12.9986  12.9986  
426    -18.97053 -27.37320 -11.24837   2.84681  -1.80038 -13.52484     (-23.480,-1.800) (-9.448,-1.046) (-20.771,-9.632)      13.03  13.03  
427    -18.98896 -27.34053 -11.24837   2.83969  -1.80750 -13.51061     (-23.469,-1.807) (-9.441,-1.032) (-20.796,-9.639)      13.0614  13.0614  
428    -19.00739 -27.30787 -11.24837   2.83257  -1.81462 -13.49637     (-23.457,-1.815) (-9.434,-1.018) (-20.822,-9.646)      13.0928  13.0928  
429    -19.02582 -27.27520 -11.24837   2.82545  -1.82174 -13.48213     (-23.446,-1.822) (-9.427,-1.004) (-20.848,-9.653)      13.1243  13.1243  
430    -19.04425 -27.24254 -11.24837   2.81834  -1.82885 -13.46790     (-23.435,-1.829) (-9.420,-0.989) (-20.873,-9.660)      13.1557  13.1557  
431    -19.06268 -27.20987 -11.24837   2.81122  -1.83597 -13.45366     (-23.423,-1.836) (-9.412,-0.975) (-20.899,-9.667)      13.1872  13.1872  
432    -19.08111 -27.17720 -11.24837   2.80410  -1.84309 -13.43942     (-23.412,-1.843) (-9.405,-0.961) (-20.924,-9.674)      13.2186  13.2186  
433    -19.09954 -27.14454 -11.24837   2.79698  -1.85021 -13.42518     (-23.401,-1.850) (-9.398,-0.947) (-20.950,-9.681)      13.2501  13.2501  
434    -19.11797 -27.11187 -11.24837   2.78986  -1.85733 -13.41095     (-23.389,-1.857) (-9.391,-0.933) (-20.975,-9.689)      13.2816  13.2816  
435    -19.13639 -27.07921 -11.24837   2.78274  -1.86445 -13.39671     (-23.378,-1.864) (-9.384,-0.918) (-21.001,-9.696)      13.3131  13.3131  
436    -19.15482 -27.04654 -11.24837   2.77562  -1.87157 -13.38247     (-23.367,-1.872) (-9.377,-0.904) (-21.026,-9.703)      13.3446  13.3446  
437    -19.17325 -27.01387 -11.24837   2.76851  -1.87868 -13.36824     (-23.356,-1.879) (-9.370,-0.890) (-21.052,-9.710)      13.3762  13.3762  
438    -19.19168 -26.98121 -11.24837   2.76139  -1.88580 -13.35400     (-23.344,-1.886) (-9.363,-0.876) (-21.077,-9.717)      13.4077  13.4077  
439    -19.21011 -26.94854 -11.24837   2.75427  -1.89292 -13.33976     (-23.333,-1.893) (-9.355,-0.861) (-21.103,-9.724)      13.4392  13.4392  
440    -19.22854 -26.91588 -11.24837   2.74715  -1.90004 -13.32552     (-23.322,-1.900) (-9.348,-0.847) (-21.129,-9.731)      13.4708  13.4708  
441    -19.24697 -26.88321 -11.24837   2.74003  -1.90716 -13.31129     (-23.310,-1.907) (-9.341,-0.833) (-21.154,-9.738)      13.5024  13.5024  
442    -19.26540 -26.85054 -11.24837   2.73291  -1.91428 -13.29705     (-23.299,-1.914) (-9.334,-0.819) (-21.180,-9.746)      13.5339  13.5339  
443    -19.28383 -26.81788 -11.24837   2.72579  -1.92140 -13.28281     (-23.288,-1.921) (-9.327,-0.804) (-21.205,-9.753)      13.5655  13.5655  
444    -19.30225 -26.78521 -11.24837   2.71868  -1.92851 -13.26858     (-23.276,-1.929) (-9.320,-0.790) (-21.231,-9.760)      13.5971  13.5971  
445    -19.32068 -26.75255 -11.24837   2.71156  -1.93563 -13.25434     (-23.265,-1.936) (-9.313,-0.776) (-21.256,-9.767)      13.6287  13.6287  
446    -19.33911 -26.71988 -11.24837   2.70444  -1.94275 -13.24010     (-23.254,-1.943) (-9.306,-0.762) (-21.282,-9.774)      13.6604  13.6604  
447    -19.35754 -26.68721 -11.24837   2.69732  -1.94987 -13.22586     (-23.242,-1.950) (-9.298,-0.747) (-21.307,-9.781)      13.692  13.692  
448    -19.37597 -26.65455 -11.24837   2.69020  -1.95699 -13.21163     (-23.231,-1.957) (-9.291,-0.733) (-21.333,-9.788)      13.7236  13.7236  
449    -19.39440 -26.62188 -11.24837   2.68308  -1.96411 -13.19739     (-23.220,-1.964) (-9.284,-0.719) (-21.359,-9.795)      13.7553  13.7553  
450    -19.41283 -26.58922 -11.24837   2.67596  -1.97123 -13.18315     (-23.209,-1.971) (-9.277,-0.705) (-21.384,-9.802)      13.7869  13.7869  
451    -19.43126 -26.55655 -11.24837   2.66885  -1.97834 -13.16892     (-23.197,-1.978) (-9.270,-0.691) (-21.410,-9.810)      13.8186  13.8186  
452    -19.44969 -26.52388 -11.24837   2.66173  -1.98546 -13.15468     (-23.186,-1.985) (-9.263,-0.676) (-21.435,-9.817)      13.8503  13.8503  
453    -19.46811 -26.49122 -11.24837   2.65461  -1.99258 -13.14044     (-23.175,-1.993) (-9.256,-0.662) (-21.461,-9.824)      13.882  13.882  
454    -19.48654 -26.45855 -11.24837   2.64749  -1.99970 -13.12620     (-23.163,-2.000) (-9.249,-0.648) (-21.486,-9.831)      13.9137  13.9137  
455    -19.50497 -26.42589 -11.24837   2.64037  -2.00682 -13.11197     (-23.152,-2.007) (-9.242,-0.634) (-21.512,-9.838)      13.9454  13.9454  
456    -19.52340 -26.39322 -11.24837   2.63325  -2.01394 -13.09773     (-23.141,-2.014) (-9.234,-0.619) (-21.537,-9.845)      13.9771  13.9771  
457    -19.54183 -26.36055 -11.24837   2.62613  -2.02106 -13.08349     (-23.129,-2.021) (-9.227,-0.605) (-21.563,-9.852)      14.0088  14.0088  
458    -19.56026 -26.32789 -11.24837   2.61902  -2.02817 -13.06926     (-23.118,-2.028) (-9.220,-0.591) (-21.588,-9.859)      14.0405  14.0405  
459    -19.57869 -26.29522 -11.24837   2.61190  -2.03529 -13.05502     (-23.107,-2.035) (-9.213,-0.577) (-21.614,-9.867)      14.0723  14.0723  
460    -19.59712 -26.26256 -11.24837   2.60478  -2.04241 -13.04078     (-23.095,-2.042) (-9.206,-0.562) (-21.640,-9.874)      14.104  14.104  
461    -19.61555 -26.22989 -11.24837   2.59766  -2.04953 -13.02655     (-23.084,-2.050) (-9.199,-0.548) (-21.665,-9.881)      14.1358  14.1358  
462    -19.63397 -26.19722 -11.24837   2.59054  -2.05665 -13.01231     (-23.073,-2.057) (-9.192,-0.534) (-21.691,-9.888)      14.1675  14.1675  
463    -19.65240 -26.16456 -11.24837   2.58342  -2.06377 -12.99807     (-23.061,-2.064) (-9.185,-0.520) (-21.716,-9.895)      14.1993  14.1993  
464    -19.67083 -26.13189 -11.24837   2.57630  -2.07089 -12.98383     (-23.050,-2.071) (-9.177,-0.505) (-21.742,-9.902)      14.2311  14.2311  
465    -19.68926 -26.09923 -11.24837   2.56919  -2.07800 -12.96960     (-23.039,-2.078) (-9.170,-0.491) (-21.767,-9.909)      14.2629  14.2629  
466    -19.70769 -26.06656 -11.24837   2.56207  -2.08512 -12.95536     (-23.028,-2.085) (-9.163,-0.477) (-21.793,-9.916)      14.2947  14.2947  
467    -19.72612 -26.03389 -11.24837   2.55495  -2.09224 -12.94112     (-23.016,-2.092) (-9.156,-0.463) (-21.818,-9.923)      14.3265  14.3265  
468    -19.74455 -26.00123 -11.24837   2.54783  -2.09936 -12.92689     (-23.005,-2.099) (-9.149,-0.448) (-21.844,-9.931)      14.3583  14.3583  
469    -19.76298 -25.96856 -11.24837   2.54071  -2.10648 -12.91265     (-22.994,-2.106) (-9.142,-0.434) (-21.869,-9.938)      14.3902  14.3902  
470    -19.78141 -25.93590 -11.24837   2.53359  -2.11360 -12.89841     (-22.982,-2.114) (-9.135,-0.420) (-21.895,-9.945)      14.422  14.422  
471    -19.79983 -25.90323 -11.24837   2.52647  -2.12072 -12.88417     (-22.971,-2.121) (-9.128,-0.406) (-21.921,-9.952)      14.4539  14.4539  
472    -19.81826 -25.87056 -11.24837   2.51936  -2.12783 -12.86994     (-22.960,-2.128) (-9.121,-0.392) (-21.946,-9.959)      14.4857  14.4857  
473    -19.83669 -25.83790 -11.24837   2.51224  -2.13495 -12.85570     (-22.948,-2.135) (-9.113,-0.377) (-21.972,-9.966)      14.5176  14.5176  
474    -19.85512 -25.80523 -11.24837   2.50512  -2.14207 -12.84146     (-22.937,-2.142) (-9.106,-0.363) (-21.997,-9.973)      14.5494  14.5494  
475    -19.87355 -25.77257 -11.24837   2.49800  -2.14919 -12.82723     (-22.926,-2.149) (-9.099,-0.349) (-22.023,-9.980)      14.5813  14.5813  
476    -19.89198 -25.73990 -11.24837   2.49088  -2.15631 -12.81299     (-22.914,-2.156) (-9.092,-0.335) (-22.048,-9.988)      14.6132  14.6132  
477    -19.91041 -25.70723 -11.24837   2.48376  -2.16343 -12.79875     (-22.903,-2.163) (-9.085,-0.320) (-22.074,-9.995)      14.6451  14.6451  
478    -19.92884 -25.67457 -11.24837   2.47664  -2.17055 -12.78451     (-22.892,-2.171) (-9.078,-0.306) (-22.099,-10.002)      14.677  14.677  
479    -19.94727 -25.64190 -11.24837   2.46953  -2.17766 -12.77028     (-22.881,-2.178) (-9.071,-0.292) (-22.125,-10.009)      14.7089  14.7089  
480    -19.96569 -25.60924 -11.24837   2.46241  -2.18478 -12.75604     (-22.869,-2.185) (-9.064,-0.278) (-22.150,-10.016)      14.7408  14.7408  
481    -19.98412 -25.57657 -11.24837   2.45529  -2.19190 -12.74180     (-22.858,-2.192) (-9.056,-0.263) (-22.176,-10.023)      14.7728  14.7728  
482    -20.00255 -25.54390 -11.24837   2.44817  -2.19902 -12.72757     (-22.847,-2.199) (-9.049,-0.249) (-22.202,-10.030)      14.8047  14.8047  
483    -20.02098 -25.51124 -11.24837   2.44105  -2.20614 -12.71333     (-22.835,-2.206) (-9.042,-0.235) (-22.227,-10.037)      14.8367  14.8367  
484    -20.03941 -25.47857 -11.24837   2.43393  -2.21326 -12.69909     (-22.824,-2.213) (-9.035,-0.221) (-22.253,-10.044)      14.8686  14.8686  
485    -20.05784 -25.44591 -11.24837   2.42681  -2.22038 -12.68485     (-22.813,-2.220) (-9.028,-0.206) (-22.278,-10.052)      14.9006  14.9006  
486    -20.07627 -25.41324 -11.24837   2.41970  -2.22749 -12.67062     (-22.801,-2.227) (-9.021,-0.192) (-22.304,-10.059)      14.9325  14.9325  
487    -20.09470 -25.38057 -11.24837   2.41258  -2.23461 -12.65638     (-22.790,-2.235) (-9.014,-0.178) (-22.329,-10.066)      14.9645  14.9645  
488    -20.11313 -25.34791 -11.24837   2.40546  -2.24173 -12.64214     (-22.779,-2.242) (-9.007,-0.164) (-22.355,-10.073)      14.9965  14.9965  
489    -20.13155 -25.31524 -11.24837   2.39834  -2.24885 -12.62791     (-22.767,-2.249) (-9.000,-0.149) (-22.380,-10.080)      15.0285  15.0285  
490    -20.14998 -25.28258 -11.24837   2.39122  -2.25597 -12.61367     (-22.756,-2.256) (-8.992,-0.135) (-22.406,-10.087)      15.0605  15.0605  
491    -20.16841 -25.24991 -11.24837   2.38410  -2.26309 -12.59943     (-22.745,-2.263) (-8.985,-0.121) (-22.431,-10.094)      15.0925  15.0925  
492    -20.18684 -25.21724 -11.24837   2.37698  -2.27021 -12.58519     (-22.733,-2.270) (-8.978,-0.107) (-22.457,-10.101)      15.1245  15.1245  
493    -20.20527 -25.18458 -11.24837   2.36987  -2.27732 -12.57096     (-22.722,-2.277) (-8.971,-0.093) (-22.483,-10.109)      15.1565  15.1565  
494    -20.22370 -25.15191 -11.24837   2.36275  -2.28444 -12.55672     (-22.711,-2.284) (-8.964,-0.078) (-22.508,-10.116)      15.1885  15.1885  
495    -20.24213 -25.11925 -11.24837   2.35563  -2.29156 -12.54248     (-22.700,-2.292) (-8.957,-0.064) (-22.534,-10.123)      15.2206  15.2206  
496    -20.26056 -25.08658 -11.24837   2.34851  -2.29868 -12.52825     (-22.688,-2.299) (-8.950,-0.050) (-22.559,-10.130)      15.2526  15.2526  
497    -20.27899 -25.05391 -11.24837   2.34139  -2.30580 -12.51401     (-22.677,-2.306) (-8.943,-0.036) (-22.585,-10.137)      15.2846  15.2846  
498    -20.29741 -25.02125 -11.24837   2.33427  -2.31292 -12.49977     (-22.666,-2.313) (-8.935,-0.021) (-22.610,-10.144)      15.3167  15.3167  
499    -20.31584 -24.98858 -11.24837   2.32715  -2.32004 -12.48553     (-22.654,-2.320) (-8.928,-0.007) (-22.636,-10.151)      15.3488  15.3488  
500    -20.33427 -24.95591 -11.24837   2.32004  -2.32715 -12.47130     (-22.654,-2.320) (-8.928,-0.007) (-22.636,-10.151)      15.3488  15.3488  
501    -20.35270 -24.92325 -11.24837   2.31292  -2.33427 -12.45706     (-22.666,-2.313) (-8.935,-0.021) (-22.610,-10.144)      15.3167  15.3167  
502    -20.37113 -24.89058 -11.24837   2.30580  -2.34139 -12.44282     (-22.677,-2.306) (-8.943,-0.036) (-22.585,-10.137)      15.2846  15.2846  
503    -20.38956 -24.85792 -11.24837   2.29868  -2.34851 -12.42859     (-22.688,-2.299) (-8.950,-0.050) (-22.559,-10.130)      15.2526  15.2526  
504    -20.40799 -24.82525 -11.24837   2.29156  -2.35563 -12.41435     (-22.700,-2.292) (-8.957,-0.064) (-22.534,-10.123)      15.2206  15.2206  
505    -20.42642 -24.79258 -11.24837   2.28444  -2.36275 -12.40011     (-22.711,-2.284) (-8.964,-0.078) (-22.508,-10.116)      15.1885  15.1885  
506    -20.44485 -24.75992 -11.24837   2.27732  -2.36987 -12.38587     (-22.722,-2.277) (-8.971,-0.093) (-22.483,-10.109)      15.1565  15.1565  
507    -20.46327 -24.72725 -11.24837   2.27021  -2.37698 -12.37164     (-22.733,-2.270) (-8.978,-0.107) (-22.457,-10.101)      15.1245  15.1245  
508    -20.48170 -24.69459 -11.24837   2.26309  -2.38410 -12.35740     (-22.745,-2.263) (-8.985,-0.121) (-22.431,-10.094)      15.0925  15.0925  
