PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_00.73_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337     -6.91996   1.38057 -23.17325  -4.69855 -39.03322  -7.20489     (-5.824,-3.318) (-1.381,-40.414) (-21.793,-5.539)      4.31493  4.31493  
338     -6.91659   1.37208 -23.16900  -4.69430 -39.03747  -7.19977     (-5.828,-3.322) (-1.372,-40.410) (-21.797,-5.545)      4.32773  4.32773  
339     -6.91322   1.36358 -23.16476  -4.69006 -39.04172  -7.19465     (-5.831,-3.326) (-1.364,-40.405) (-21.801,-5.550)      4.34053  4.34053  
340     -6.90985   1.35509 -23.16051  -4.68581 -39.04596  -7.18952     (-5.834,-3.331) (-1.355,-40.401) (-21.805,-5.555)      4.35334  4.35334  
341     -6.90648   1.34659 -23.15626  -4.68156 -39.05021  -7.18440     (-5.838,-3.335) (-1.347,-40.397) (-21.810,-5.560)      4.36614  4.36614  
342     -6.90310   1.33810 -23.15201  -4.67731 -39.05446  -7.17927     (-5.841,-3.339) (-1.338,-40.393) (-21.814,-5.565)      4.37895  4.37895  
343     -6.89973   1.32960 -23.14777  -4.67306 -39.05871  -7.17415     (-5.845,-3.343) (-1.330,-40.388) (-21.818,-5.570)      4.39175  4.39175  
344     -6.89636   1.32110 -23.14352  -4.66882 -39.06296  -7.16902     (-5.848,-3.348) (-1.321,-40.384) (-21.822,-5.575)      4.40455  4.40455  
345     -6.89299   1.31261 -23.13927  -4.66457 -39.06720  -7.16390     (-5.851,-3.352) (-1.313,-40.380) (-21.827,-5.580)      4.41736  4.41736  
346     -6.88962   1.30411 -23.13502  -4.66032 -39.07145  -7.15877     (-5.855,-3.356) (-1.304,-40.376) (-21.831,-5.586)      4.43016  4.43016  
347     -6.88625   1.29562 -23.13077  -4.65607 -39.07570  -7.15365     (-5.858,-3.360) (-1.296,-40.371) (-21.835,-5.591)      4.44297  4.44297  
348     -6.88288   1.28712 -23.12653  -4.65182 -39.07995  -7.14852     (-5.861,-3.365) (-1.287,-40.367) (-21.839,-5.596)      4.45577  4.45577  
349     -6.87951   1.27862 -23.12228  -4.64758 -39.08420  -7.14340     (-5.865,-3.369) (-1.279,-40.363) (-21.844,-5.601)      4.46857  4.46857  
350     -6.87614   1.27013 -23.11803  -4.64333 -39.08844  -7.13827     (-5.868,-3.373) (-1.270,-40.359) (-21.848,-5.606)      4.48138  4.48138  
351     -6.87276   1.26163 -23.11378  -4.63908 -39.09269  -7.13315     (-5.872,-3.377) (-1.262,-40.354) (-21.852,-5.611)      4.49418  4.49418  
352     -6.86939   1.25314 -23.10953  -4.63483 -39.09694  -7.12802     (-5.875,-3.382) (-1.253,-40.350) (-21.856,-5.616)      4.50699  4.50699  
353     -6.86602   1.24464 -23.10529  -4.63059 -39.10119  -7.12290     (-5.878,-3.386) (-1.245,-40.346) (-21.861,-5.621)      4.51979  4.51979  
354     -6.86265   1.23615 -23.10104  -4.62634 -39.10544  -7.11778     (-5.882,-3.390) (-1.236,-40.342) (-21.865,-5.627)      4.53259  4.53259  
355     -6.85928   1.22765 -23.09679  -4.62209 -39.10968  -7.11265     (-5.885,-3.394) (-1.228,-40.337) (-21.869,-5.632)      4.5454  4.5454  
356     -6.85591   1.21915 -23.09254  -4.61784 -39.11393  -7.10753     (-5.888,-3.399) (-1.219,-40.333) (-21.873,-5.637)      4.5582  4.5582  
357     -6.85254   1.21066 -23.08829  -4.61359 -39.11818  -7.10240     (-5.892,-3.403) (-1.211,-40.329) (-21.878,-5.642)      4.57101  4.57101  
358     -6.84917   1.20216 -23.08405  -4.60935 -39.12243  -7.09728     (-5.895,-3.407) (-1.202,-40.325) (-21.882,-5.647)      4.58381  4.58381  
359     -6.84579   1.19367 -23.07980  -4.60510 -39.12668  -7.09215     (-5.898,-3.411) (-1.194,-40.320) (-21.886,-5.652)      4.59661  4.59661  
360     -6.84242   1.18517 -23.07555  -4.60085 -39.13092  -7.08703     (-5.902,-3.416) (-1.185,-40.316) (-21.890,-5.657)      4.60942  4.60942  
361     -6.83905   1.17667 -23.07130  -4.59660 -39.13517  -7.08190     (-5.905,-3.420) (-1.177,-40.312) (-21.895,-5.662)      4.62222  4.62222  
362     -6.83568   1.16818 -23.06705  -4.59235 -39.13942  -7.07678     (-5.909,-3.424) (-1.168,-40.308) (-21.899,-5.668)      4.63503  4.63503  
363     -6.83231   1.15968 -23.06281  -4.58811 -39.14367  -7.07165     (-5.912,-3.428) (-1.160,-40.303) (-21.903,-5.673)      4.64783  4.64783  
364     -6.82894   1.15119 -23.05856  -4.58386 -39.14791  -7.06653     (-5.915,-3.433) (-1.151,-40.299) (-21.907,-5.678)      4.66063  4.66063  
365     -6.82557   1.14269 -23.05431  -4.57961 -39.15216  -7.06140     (-5.919,-3.437) (-1.143,-40.295) (-21.912,-5.683)      4.67344  4.67344  
366     -6.82220   1.13419 -23.05006  -4.57536 -39.15641  -7.05628     (-5.922,-3.441) (-1.134,-40.291) (-21.916,-5.688)      4.68624  4.68624  
367     -6.81882   1.12570 -23.04582  -4.57111 -39.16066  -7.05116     (-5.925,-3.445) (-1.126,-40.286) (-21.920,-5.693)      4.69904  4.69904  
368     -6.81545   1.11720 -23.04157  -4.56687 -39.16491  -7.04603     (-5.929,-3.450) (-1.117,-40.282) (-21.924,-5.698)      4.71185  4.71185  
369     -6.81208   1.10871 -23.03732  -4.56262 -39.16915  -7.04091     (-5.932,-3.454) (-1.109,-40.278) (-21.929,-5.703)      4.72465  4.72465  
370     -6.80871   1.10021 -23.03307  -4.55837 -39.17340  -7.03578     (-5.936,-3.458) (-1.100,-40.274) (-21.933,-5.708)      4.73746  4.73746  
371     -6.80534   1.09172 -23.02882  -4.55412 -39.17765  -7.03066     (-5.939,-3.462) (-1.092,-40.269) (-21.937,-5.714)      4.75026  4.75026  
372     -6.80197   1.08322 -23.02458  -4.54987 -39.18190  -7.02553     (-5.942,-3.467) (-1.083,-40.265) (-21.941,-5.719)      4.76306  4.76306  
373     -6.79860   1.07472 -23.02033  -4.54563 -39.18615  -7.02041     (-5.946,-3.471) (-1.075,-40.261) (-21.946,-5.724)      4.77587  4.77587  
374     -6.79523   1.06623 -23.01608  -4.54138 -39.19039  -7.01528     (-5.949,-3.475) (-1.066,-40.257) (-21.950,-5.729)      4.78867  4.78867  
375     -6.79186   1.05773 -23.01183  -4.53713 -39.19464  -7.01016     (-5.952,-3.479) (-1.058,-40.252) (-21.954,-5.734)      4.80148  4.80148  
376     -6.78848   1.04924 -23.00758  -4.53288 -39.19889  -7.00503     (-5.956,-3.484) (-1.049,-40.248) (-21.958,-5.739)      4.81428  4.81428  
377     -6.78511   1.04074 -23.00334  -4.52864 -39.20314  -6.99991     (-5.959,-3.488) (-1.041,-40.244) (-21.963,-5.744)      4.82708  4.82708  
378     -6.78174   1.03224 -22.99909  -4.52439 -39.20739  -6.99478     (-5.963,-3.492) (-1.032,-40.240) (-21.967,-5.749)      4.83989  4.83989  
379     -6.77837   1.02375 -22.99484  -4.52014 -39.21163  -6.98966     (-5.966,-3.496) (-1.024,-40.235) (-21.971,-5.755)      4.85269  4.85269  
380     -6.77500   1.01525 -22.99059  -4.51589 -39.21588  -6.98453     (-5.969,-3.501) (-1.015,-40.231) (-21.975,-5.760)      4.8655  4.8655  
381     -6.77163   1.00676 -22.98634  -4.51164 -39.22013  -6.97941     (-5.973,-3.505) (-1.007,-40.227) (-21.980,-5.765)      4.8783  4.8783  
382     -6.76826   0.99826 -22.98210  -4.50740 -39.22438  -6.97429     (-5.976,-3.509) (-0.998,-40.223) (-21.984,-5.770)      4.8911  4.8911  
383     -6.76489   0.98977 -22.97785  -4.50315 -39.22863  -6.96916     (-5.979,-3.513) (-0.990,-40.218) (-21.988,-5.775)      4.90391  4.90391  
384     -6.76151   0.98127 -22.97360  -4.49890 -39.23287  -6.96404     (-5.983,-3.518) (-0.981,-40.214) (-21.992,-5.780)      4.91671  4.91671  
385     -6.75814   0.97277 -22.96935  -4.49465 -39.23712  -6.95891     (-5.986,-3.522) (-0.973,-40.210) (-21.997,-5.785)      4.92952  4.92952  
386     -6.75477   0.96428 -22.96510  -4.49040 -39.24137  -6.95379     (-5.990,-3.526) (-0.964,-40.206) (-22.001,-5.790)      4.94232  4.94232  
387     -6.75140   0.95578 -22.96086  -4.48616 -39.24562  -6.94866     (-5.993,-3.530) (-0.956,-40.201) (-22.005,-5.796)      4.95512  4.95512  
388     -6.74803   0.94729 -22.95661  -4.48191 -39.24986  -6.94354     (-5.996,-3.535) (-0.947,-40.197) (-22.009,-5.801)      4.96793  4.96793  
389     -6.74466   0.93879 -22.95236  -4.47766 -39.25411  -6.93841     (-6.000,-3.539) (-0.939,-40.193) (-22.014,-5.806)      4.98073  4.98073  
390     -6.74129   0.93029 -22.94811  -4.47341 -39.25836  -6.93329     (-6.003,-3.543) (-0.930,-40.189) (-22.018,-5.811)      4.99354  4.99354  
391     -6.73792   0.92180 -22.94386  -4.46916 -39.26261  -6.92816     (-6.006,-3.547) (-0.922,-40.184) (-22.022,-5.816)      5.00634  5.00634  
392     -6.73454   0.91330 -22.93962  -4.46492 -39.26686  -6.92304     (-6.010,-3.552) (-0.913,-40.180) (-22.026,-5.821)      5.01914  5.01914  
393     -6.73117   0.90481 -22.93537  -4.46067 -39.27110  -6.91791     (-6.013,-3.556) (-0.905,-40.176) (-22.031,-5.826)      5.03195  5.03195  
394     -6.72780   0.89631 -22.93112  -4.45642 -39.27535  -6.91279     (-6.016,-3.560) (-0.896,-40.172) (-22.035,-5.831)      5.04475  5.04475  
395     -6.72443   0.88782 -22.92687  -4.45217 -39.27960  -6.90767     (-6.020,-3.564) (-0.888,-40.167) (-22.039,-5.837)      5.05755  5.05755  
396     -6.72106   0.87932 -22.92263  -4.44792 -39.28385  -6.90254     (-6.023,-3.569) (-0.879,-40.163) (-22.043,-5.842)      5.07036  5.07036  
397     -6.71769   0.87082 -22.91838  -4.44368 -39.28810  -6.89742     (-6.027,-3.573) (-0.871,-40.159) (-22.048,-5.847)      5.08316  5.08316  
398     -6.71432   0.86233 -22.91413  -4.43943 -39.29234  -6.89229     (-6.030,-3.577) (-0.862,-40.155) (-22.052,-5.852)      5.09597  5.09597  
399     -6.71095   0.85383 -22.90988  -4.43518 -39.29659  -6.88717     (-6.033,-3.581) (-0.854,-40.150) (-22.056,-5.857)      5.10877  5.10877  
400     -6.70758   0.84534 -22.90563  -4.43093 -39.30084  -6.88204     (-6.037,-3.586) (-0.845,-40.146) (-22.060,-5.862)      5.12157  5.12157  
401     -6.70420   0.83684 -22.90139  -4.42669 -39.30509  -6.87692     (-6.040,-3.590) (-0.837,-40.142) (-22.065,-5.867)      5.13438  5.13438  
402     -6.70083   0.82834 -22.89714  -4.42244 -39.30934  -6.87179     (-6.043,-3.594) (-0.828,-40.138) (-22.069,-5.872)      5.14718  5.14718  
403     -6.69746   0.81985 -22.89289  -4.41819 -39.31358  -6.86667     (-6.047,-3.598) (-0.820,-40.133) (-22.073,-5.878)      5.15999  5.15999  
404     -6.69409   0.81135 -22.88864  -4.41394 -39.31783  -6.86154     (-6.050,-3.603) (-0.811,-40.129) (-22.077,-5.883)      5.17279  5.17279  
405     -6.69072   0.80286 -22.88439  -4.40969 -39.32208  -6.85642     (-6.054,-3.607) (-0.803,-40.125) (-22.082,-5.888)      5.18559  5.18559  
406     -6.68735   0.79436 -22.88015  -4.40545 -39.32633  -6.85129     (-6.057,-3.611) (-0.794,-40.121) (-22.086,-5.893)      5.1984  5.1984  
407     -6.68398   0.78587 -22.87590  -4.40120 -39.33058  -6.84617     (-6.060,-3.615) (-0.786,-40.116) (-22.090,-5.898)      5.2112  5.2112  
408     -6.68061   0.77737 -22.87165  -4.39695 -39.33482  -6.84105     (-6.064,-3.620) (-0.777,-40.112) (-22.094,-5.903)      5.22401  5.22401  
409     -6.67723   0.76887 -22.86740  -4.39270 -39.33907  -6.83592     (-6.067,-3.624) (-0.769,-40.108) (-22.099,-5.908)      5.23681  5.23681  
410     -6.67386   0.76038 -22.86315  -4.38845 -39.34332  -6.83080     (-6.070,-3.628) (-0.760,-40.104) (-22.103,-5.913)      5.24961  5.24961  
411     -6.67049   0.75188 -22.85891  -4.38421 -39.34757  -6.82567     (-6.074,-3.632) (-0.752,-40.099) (-22.107,-5.919)      5.26242  5.26242  
412     -6.66712   0.74339 -22.85466  -4.37996 -39.35182  -6.82055     (-6.077,-3.637) (-0.743,-40.095) (-22.111,-5.924)      5.27522  5.27522  
413     -6.66375   0.73489 -22.85041  -4.37571 -39.35606  -6.81542     (-6.081,-3.641) (-0.735,-40.091) (-22.116,-5.929)      5.28803  5.28803  
414     -6.66038   0.72639 -22.84616  -4.37146 -39.36031  -6.81030     (-6.084,-3.645) (-0.726,-40.087) (-22.120,-5.934)      5.30083  5.30083  
415     -6.65701   0.71790 -22.84191  -4.36721 -39.36456  -6.80517     (-6.087,-3.649) (-0.718,-40.082) (-22.124,-5.939)      5.31363  5.31363  
416     -6.65364   0.70940 -22.83767  -4.36297 -39.36881  -6.80005     (-6.091,-3.654) (-0.709,-40.078) (-22.128,-5.944)      5.32644  5.32644  
417     -6.65026   0.70091 -22.83342  -4.35872 -39.37305  -6.79492     (-6.094,-3.658) (-0.701,-40.074) (-22.133,-5.949)      5.33924  5.33924  
418     -6.64689   0.69241 -22.82917  -4.35447 -39.37730  -6.78980     (-6.097,-3.662) (-0.692,-40.070) (-22.137,-5.954)      5.35205  5.35205  
419     -6.64352   0.68392 -22.82492  -4.35022 -39.38155  -6.78467     (-6.101,-3.666) (-0.684,-40.065) (-22.141,-5.960)      5.36485  5.36485  
420     -6.64015   0.67542 -22.82068  -4.34597 -39.38580  -6.77955     (-6.104,-3.671) (-0.675,-40.061) (-22.145,-5.965)      5.37765  5.37765  
421     -6.63678   0.66692 -22.81643  -4.34173 -39.39005  -6.77442     (-6.108,-3.675) (-0.667,-40.057) (-22.150,-5.970)      5.39046  5.39046  
422     -6.63341   0.65843 -22.81218  -4.33748 -39.39429  -6.76930     (-6.111,-3.679) (-0.658,-40.053) (-22.154,-5.975)      5.40326  5.40326  
423     -6.63004   0.64993 -22.80793  -4.33323 -39.39854  -6.76418     (-6.114,-3.683) (-0.650,-40.048) (-22.158,-5.980)      5.41607  5.41607  
424     -6.62667   0.64144 -22.80368  -4.32898 -39.40279  -6.75905     (-6.118,-3.688) (-0.641,-40.044) (-22.162,-5.985)      5.42887  5.42887  
425     -6.62330   0.63294 -22.79944  -4.32474 -39.40704  -6.75393     (-6.121,-3.692) (-0.633,-40.040) (-22.166,-5.990)      5.44167  5.44167  
426     -6.61992   0.62444 -22.79519  -4.32049 -39.41129  -6.74880     (-6.124,-3.696) (-0.624,-40.036) (-22.171,-5.995)      5.45448  5.45448  
427     -6.61655   0.61595 -22.79094  -4.31624 -39.41553  -6.74368     (-6.128,-3.700) (-0.616,-40.031) (-22.175,-6.001)      5.46728  5.46728  
428     -6.61318   0.60745 -22.78669  -4.31199 -39.41978  -6.73855     (-6.131,-3.705) (-0.607,-40.027) (-22.179,-6.006)      5.48008  5.48008  
429     -6.60981   0.59896 -22.78244  -4.30774 -39.42403  -6.73343     (-6.134,-3.709) (-0.599,-40.023) (-22.183,-6.011)      5.49289  5.49289  
430     -6.60644   0.59046 -22.77820  -4.30350 -39.42828  -6.72830     (-6.138,-3.713) (-0.590,-40.019) (-22.188,-6.016)      5.50569  5.50569  
431     -6.60307   0.58197 -22.77395  -4.29925 -39.43253  -6.72318     (-6.141,-3.717) (-0.582,-40.014) (-22.192,-6.021)      5.5185  5.5185  
432     -6.59970   0.57347 -22.76970  -4.29500 -39.43677  -6.71805     (-6.145,-3.722) (-0.573,-40.010) (-22.196,-6.026)      5.5313  5.5313  
433     -6.59633   0.56497 -22.76545  -4.29075 -39.44102  -6.71293     (-6.148,-3.726) (-0.565,-40.006) (-22.200,-6.031)      5.5441  5.5441  
434     -6.59295   0.55648 -22.76120  -4.28650 -39.44527  -6.70780     (-6.151,-3.730) (-0.556,-40.002) (-22.205,-6.036)      5.55691  5.55691  
435     -6.58958   0.54798 -22.75696  -4.28226 -39.44952  -6.70268     (-6.155,-3.734) (-0.548,-39.997) (-22.209,-6.042)      5.56971  5.56971  
436     -6.58621   0.53949 -22.75271  -4.27801 -39.45377  -6.69756     (-6.158,-3.739) (-0.539,-39.993) (-22.213,-6.047)      5.58252  5.58252  
437     -6.58284   0.53099 -22.74846  -4.27376 -39.45801  -6.69243     (-6.161,-3.743) (-0.531,-39.989) (-22.217,-6.052)      5.59532  5.59532  
438     -6.57947   0.52249 -22.74421  -4.26951 -39.46226  -6.68731     (-6.165,-3.747) (-0.522,-39.985) (-22.222,-6.057)      5.60812  5.60812  
439     -6.57610   0.51400 -22.73996  -4.26526 -39.46651  -6.68218     (-6.168,-3.751) (-0.514,-39.981) (-22.226,-6.062)      5.62093  5.62093  
440     -6.57273   0.50550 -22.73572  -4.26102 -39.47076  -6.67706     (-6.172,-3.756) (-0.506,-39.976) (-22.230,-6.067)      5.63373  5.63373  
441     -6.56936   0.49701 -22.73147  -4.25677 -39.47500  -6.67193     (-6.175,-3.760) (-0.497,-39.972) (-22.234,-6.072)      5.64654  5.64654  
442     -6.56598   0.48851 -22.72722  -4.25252 -39.47925  -6.66681     (-6.178,-3.764) (-0.489,-39.968) (-22.239,-6.077)      5.65934  5.65934  
443     -6.56261   0.48002 -22.72297  -4.24827 -39.48350  -6.66168     (-6.182,-3.768) (-0.480,-39.964) (-22.243,-6.083)      5.67214  5.67214  
444     -6.55924   0.47152 -22.71873  -4.24402 -39.48775  -6.65656     (-6.185,-3.773) (-0.472,-39.959) (-22.247,-6.088)      5.68495  5.68495  
445     -6.55587   0.46302 -22.71448  -4.23978 -39.49200  -6.65143     (-6.188,-3.777) (-0.463,-39.955) (-22.251,-6.093)      5.69775  5.69775  
446     -6.55250   0.45453 -22.71023  -4.23553 -39.49624  -6.64631     (-6.192,-3.781) (-0.455,-39.951) (-22.256,-6.098)      5.71056  5.71056  
447     -6.54913   0.44603 -22.70598  -4.23128 -39.50049  -6.64118     (-6.195,-3.785) (-0.446,-39.947) (-22.260,-6.103)      5.72336  5.72336  
448     -6.54576   0.43754 -22.70173  -4.22703 -39.50474  -6.63606     (-6.199,-3.789) (-0.438,-39.942) (-22.264,-6.108)      5.73616  5.73616  
449     -6.54239   0.42904 -22.69749  -4.22278 -39.50899  -6.63093     (-6.202,-3.794) (-0.429,-39.938) (-22.268,-6.113)      5.74897  5.74897  
450     -6.53901   0.42054 -22.69324  -4.21854 -39.51324  -6.62581     (-6.205,-3.798) (-0.421,-39.934) (-22.273,-6.118)      5.76177  5.76177  
451     -6.53564   0.41205 -22.68899  -4.21429 -39.51748  -6.62069     (-6.209,-3.802) (-0.412,-39.930) (-22.277,-6.124)      5.77458  5.77458  
452     -6.53227   0.40355 -22.68474  -4.21004 -39.52173  -6.61556     (-6.212,-3.806) (-0.404,-39.925) (-22.281,-6.129)      5.78738  5.78738  
453     -6.52890   0.39506 -22.68049  -4.20579 -39.52598  -6.61044     (-6.215,-3.811) (-0.395,-39.921) (-22.285,-6.134)      5.80018  5.80018  
454     -6.52553   0.38656 -22.67625  -4.20155 -39.53023  -6.60531     (-6.219,-3.815) (-0.387,-39.917) (-22.290,-6.139)      5.81299  5.81299  
455     -6.52216   0.37806 -22.67200  -4.19730 -39.53448  -6.60019     (-6.222,-3.819) (-0.378,-39.913) (-22.294,-6.144)      5.82579  5.82579  
456     -6.51879   0.36957 -22.66775  -4.19305 -39.53872  -6.59506     (-6.225,-3.823) (-0.370,-39.908) (-22.298,-6.149)      5.8386  5.8386  
457     -6.51542   0.36107 -22.66350  -4.18880 -39.54297  -6.58994     (-6.229,-3.828) (-0.361,-39.904) (-22.302,-6.154)      5.8514  5.8514  
458     -6.51205   0.35258 -22.65925  -4.18455 -39.54722  -6.58481     (-6.232,-3.832) (-0.353,-39.900) (-22.307,-6.159)      5.8642  5.8642  
459     -6.50867   0.34408 -22.65501  -4.18031 -39.55147  -6.57969     (-6.236,-3.836) (-0.344,-39.896) (-22.311,-6.165)      5.87701  5.87701  
460     -6.50530   0.33559 -22.65076  -4.17606 -39.55572  -6.57456     (-6.239,-3.840) (-0.336,-39.891) (-22.315,-6.170)      5.88981  5.88981  
461     -6.50193   0.32709 -22.64651  -4.17181 -39.55996  -6.56944     (-6.242,-3.845) (-0.327,-39.887) (-22.319,-6.175)      5.90261  5.90261  
462     -6.49856   0.31859 -22.64226  -4.16756 -39.56421  -6.56431     (-6.246,-3.849) (-0.319,-39.883) (-22.324,-6.180)      5.91542  5.91542  
463     -6.49519   0.31010 -22.63801  -4.16331 -39.56846  -6.55919     (-6.249,-3.853) (-0.310,-39.879) (-22.328,-6.185)      5.92822  5.92822  
464     -6.49182   0.30160 -22.63377  -4.15907 -39.57271  -6.55407     (-6.252,-3.857) (-0.302,-39.874) (-22.332,-6.190)      5.94103  5.94103  
465     -6.48845   0.29311 -22.62952  -4.15482 -39.57695  -6.54894     (-6.256,-3.862) (-0.293,-39.870) (-22.336,-6.195)      5.95383  5.95383  
466     -6.48508   0.28461 -22.62527  -4.15057 -39.58120  -6.54382     (-6.259,-3.866) (-0.285,-39.866) (-22.341,-6.200)      5.96663  5.96663  
467     -6.48170   0.27611 -22.62102  -4.14632 -39.58545  -6.53869     (-6.263,-3.870) (-0.276,-39.862) (-22.345,-6.206)      5.97944  5.97944  
468     -6.47833   0.26762 -22.61678  -4.14207 -39.58970  -6.53357     (-6.266,-3.874) (-0.268,-39.857) (-22.349,-6.211)      5.99224  5.99224  
469     -6.47496   0.25912 -22.61253  -4.13783 -39.59395  -6.52844     (-6.269,-3.879) (-0.259,-39.853) (-22.353,-6.216)      6.00505  6.00505  
470     -6.47159   0.25063 -22.60828  -4.13358 -39.59819  -6.52332     (-6.273,-3.883) (-0.251,-39.849) (-22.358,-6.221)      6.01785  6.01785  
471     -6.46822   0.24213 -22.60403  -4.12933 -39.60244  -6.51819     (-6.276,-3.887) (-0.242,-39.845) (-22.362,-6.226)      6.03065  6.03065  
472     -6.46485   0.23364 -22.59978  -4.12508 -39.60669  -6.51307     (-6.279,-3.891) (-0.234,-39.840) (-22.366,-6.231)      6.04346  6.04346  
473     -6.46148   0.22514 -22.59554  -4.12083 -39.61094  -6.50794     (-6.283,-3.896) (-0.225,-39.836) (-22.370,-6.236)      6.05626  6.05626  
474     -6.45811   0.21664 -22.59129  -4.11659 -39.61519  -6.50282     (-6.286,-3.900) (-0.217,-39.832) (-22.375,-6.241)      6.06907  6.06907  
475     -6.45473   0.20815 -22.58704  -4.11234 -39.61943  -6.49769     (-6.290,-3.904) (-0.208,-39.828) (-22.379,-6.247)      6.08187  6.08187  
476     -6.45136   0.19965 -22.58279  -4.10809 -39.62368  -6.49257     (-6.293,-3.908) (-0.200,-39.823) (-22.383,-6.252)      6.09467  6.09467  
477     -6.44799   0.19116 -22.57854  -4.10384 -39.62793  -6.48744     (-6.296,-3.913) (-0.191,-39.819) (-22.387,-6.257)      6.10748  6.10748  
478     -6.44462   0.18266 -22.57430  -4.09960 -39.63218  -6.48232     (-6.300,-3.917) (-0.183,-39.815) (-22.392,-6.262)      6.12028  6.12028  
479     -6.44125   0.17416 -22.57005  -4.09535 -39.63643  -6.47720     (-6.303,-3.921) (-0.174,-39.811) (-22.396,-6.267)      6.13309  6.13309  
480     -6.43788   0.16567 -22.56580  -4.09110 -39.64067  -6.47207     (-6.306,-3.925) (-0.166,-39.806) (-22.400,-6.272)      6.14589  6.14589  
481     -6.43451   0.15717 -22.56155  -4.08685 -39.64492  -6.46695     (-6.310,-3.930) (-0.157,-39.802) (-22.404,-6.277)      6.15869  6.15869  
482     -6.43114   0.14868 -22.55730  -4.08260 -39.64917  -6.46182     (-6.313,-3.934) (-0.149,-39.798) (-22.409,-6.282)      6.1715  6.1715  
483     -6.42777   0.14018 -22.55306  -4.07836 -39.65342  -6.45670     (-6.317,-3.938) (-0.140,-39.794) (-22.413,-6.288)      6.1843  6.1843  
484     -6.42439   0.13169 -22.54881  -4.07411 -39.65767  -6.45157     (-6.320,-3.942) (-0.132,-39.789) (-22.417,-6.293)      6.19711  6.19711  
485     -6.42102   0.12319 -22.54456  -4.06986 -39.66191  -6.44645     (-6.323,-3.947) (-0.123,-39.785) (-22.421,-6.298)      6.20991  6.20991  
486     -6.41765   0.11469 -22.54031  -4.06561 -39.66616  -6.44132     (-6.327,-3.951) (-0.115,-39.781) (-22.426,-6.303)      6.22271  6.22271  
487     -6.41428   0.10620 -22.53606  -4.06136 -39.67041  -6.43620     (-6.330,-3.955) (-0.106,-39.777) (-22.430,-6.308)      6.23552  6.23552  
488     -6.41091   0.09770 -22.53182  -4.05712 -39.67466  -6.43107     (-6.333,-3.959) (-0.098,-39.772) (-22.434,-6.313)      6.24832  6.24832  
489     -6.40754   0.08921 -22.52757  -4.05287 -39.67891  -6.42595     (-6.337,-3.964) (-0.089,-39.768) (-22.438,-6.318)      6.26112  6.26112  
490     -6.40417   0.08071 -22.52332  -4.04862 -39.68315  -6.42082     (-6.340,-3.968) (-0.081,-39.764) (-22.443,-6.323)      6.27393  6.27393  
491     -6.40080   0.07221 -22.51907  -4.04437 -39.68740  -6.41570     (-6.343,-3.972) (-0.072,-39.760) (-22.447,-6.329)      6.28673  6.28673  
492     -6.39742   0.06372 -22.51482  -4.04012 -39.69165  -6.41058     (-6.347,-3.976) (-0.064,-39.755) (-22.451,-6.334)      6.29954  6.29954  
493     -6.39405   0.05522 -22.51058  -4.03588 -39.69590  -6.40545     (-6.350,-3.981) (-0.055,-39.751) (-22.455,-6.339)      6.31234  6.31234  
494     -6.39068   0.04673 -22.50633  -4.03163 -39.70014  -6.40033     (-6.354,-3.985) (-0.047,-39.747) (-22.460,-6.344)      6.32514  6.32514  
495     -6.38731   0.03823 -22.50208  -4.02738 -39.70439  -6.39520     (-6.357,-3.989) (-0.038,-39.743) (-22.464,-6.349)      6.33795  6.33795  
496     -6.38394   0.02974 -22.49783  -4.02313 -39.70864  -6.39008     (-6.360,-3.993) (-0.030,-39.738) (-22.468,-6.354)      6.35075  6.35075  
497     -6.38057   0.02124 -22.49359  -4.01888 -39.71289  -6.38495     (-6.364,-3.998) (-0.021,-39.734) (-22.472,-6.359)      6.36356  6.36356  
498     -6.37720   0.01274 -22.48934  -4.01464 -39.71714  -6.37983     (-6.367,-4.002) (-0.013,-39.730) (-22.477,-6.364)      6.37636  6.37636  
499     -6.37383   0.00425 -22.48509  -4.01039 -39.72138  -6.37470     (-6.370,-4.006) (-0.004,-39.726) (-22.481,-6.370)      6.38916  6.38916  
500     -6.37045  -0.00425 -22.48084  -4.00614 -39.72563  -6.36958     (-6.370,-4.006) (-0.004,-39.726) (-22.481,-6.370)      6.38916  6.38916  
501     -6.36708  -0.01274 -22.47659  -4.00189 -39.72988  -6.36445     (-6.367,-4.002) (-0.013,-39.730) (-22.477,-6.364)      6.37636  6.37636  
502     -6.36371  -0.02124 -22.47235  -3.99765 -39.73413  -6.35933     (-6.364,-3.998) (-0.021,-39.734) (-22.472,-6.359)      6.36356  6.36356  
503     -6.36034  -0.02974 -22.46810  -3.99340 -39.73838  -6.35420     (-6.360,-3.993) (-0.030,-39.738) (-22.468,-6.354)      6.35075  6.35075  
504     -6.35697  -0.03823 -22.46385  -3.98915 -39.74262  -6.34908     (-6.357,-3.989) (-0.038,-39.743) (-22.464,-6.349)      6.33795  6.33795  
505     -6.35360  -0.04673 -22.45960  -3.98490 -39.74687  -6.34395     (-6.354,-3.985) (-0.047,-39.747) (-22.460,-6.344)      6.32514  6.32514  
