PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_46_30.92_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337    -20.58110 -27.39721 -30.49452  -2.56116 -41.88736   4.08943     (-24.836,-1.528) (-33.056,-36.270) (-14.963,-2.561)      13.5326  13.5326  
338    -20.57845 -27.41978 -30.46223  -2.56589 -41.87499   4.08180     (-24.854,-1.516) (-33.028,-36.277) (-14.981,-2.566)      13.5727  13.5727  
339    -20.57580 -27.44236 -30.42993  -2.57063 -41.86262   4.07416     (-24.872,-1.504) (-33.001,-36.285) (-14.998,-2.571)      13.6129  13.6129  
340    -20.57315 -27.46493 -30.39764  -2.57537 -41.85025   4.06653     (-24.890,-1.491) (-32.973,-36.293) (-15.015,-2.575)      13.6531  13.6531  
341    -20.57049 -27.48751 -30.36534  -2.58011 -41.83788   4.05889     (-24.907,-1.479) (-32.945,-36.300) (-15.033,-2.580)      13.6932  13.6932  
342    -20.56784 -27.51009 -30.33305  -2.58485 -41.82550   4.05126     (-24.925,-1.466) (-32.918,-36.308) (-15.050,-2.585)      13.7334  13.7334  
343    -20.56519 -27.53266 -30.30075  -2.58958 -41.81313   4.04362     (-24.943,-1.454) (-32.890,-36.315) (-15.068,-2.590)      13.7735  13.7735  
344    -20.56253 -27.55524 -30.26846  -2.59432 -41.80076   4.03599     (-24.961,-1.442) (-32.863,-36.323) (-15.085,-2.594)      13.8137  13.8137  
345    -20.55988 -27.57781 -30.23616  -2.59906 -41.78839   4.02836     (-24.979,-1.429) (-32.835,-36.331) (-15.102,-2.599)      13.8538  13.8538  
346    -20.55723 -27.60039 -30.20387  -2.60380 -41.77601   4.02072     (-24.997,-1.417) (-32.808,-36.338) (-15.120,-2.604)      13.894  13.894  
347    -20.55457 -27.62296 -30.17157  -2.60854 -41.76364   4.01309     (-25.014,-1.405) (-32.780,-36.346) (-15.137,-2.609)      13.9342  13.9342  
348    -20.55192 -27.64554 -30.13928  -2.61327 -41.75127   4.00545     (-25.032,-1.392) (-32.753,-36.354) (-15.154,-2.613)      13.9743  13.9743  
349    -20.54927 -27.66812 -30.10698  -2.61801 -41.73890   3.99782     (-25.050,-1.380) (-32.725,-36.361) (-15.172,-2.618)      14.0145  14.0145  
350    -20.54661 -27.69069 -30.07469  -2.62275 -41.72652   3.99018     (-25.068,-1.367) (-32.697,-36.369) (-15.189,-2.623)      14.0546  14.0546  
351    -20.54396 -27.71327 -30.04239  -2.62749 -41.71415   3.98255     (-25.086,-1.355) (-32.670,-36.377) (-15.206,-2.627)      14.0948  14.0948  
352    -20.54131 -27.73584 -30.01010  -2.63223 -41.70178   3.97492     (-25.104,-1.343) (-32.642,-36.384) (-15.224,-2.632)      14.1349  14.1349  
353    -20.53865 -27.75842 -29.97781  -2.63696 -41.68941   3.96728     (-25.121,-1.330) (-32.615,-36.392) (-15.241,-2.637)      14.1751  14.1751  
354    -20.53600 -27.78099 -29.94551  -2.64170 -41.67704   3.95965     (-25.139,-1.318) (-32.587,-36.399) (-15.258,-2.642)      14.2152  14.2152  
355    -20.53335 -27.80357 -29.91322  -2.64644 -41.66466   3.95201     (-25.157,-1.306) (-32.560,-36.407) (-15.276,-2.646)      14.2554  14.2554  
356    -20.53070 -27.82615 -29.88092  -2.65118 -41.65229   3.94438     (-25.175,-1.293) (-32.532,-36.415) (-15.293,-2.651)      14.2956  14.2956  
357    -20.52804 -27.84872 -29.84863  -2.65592 -41.63992   3.93674     (-25.193,-1.281) (-32.505,-36.422) (-15.310,-2.656)      14.3357  14.3357  
358    -20.52539 -27.87130 -29.81633  -2.66066 -41.62755   3.92911     (-25.211,-1.268) (-32.477,-36.430) (-15.328,-2.661)      14.3759  14.3759  
359    -20.52274 -27.89387 -29.78404  -2.66539 -41.61517   3.92148     (-25.228,-1.256) (-32.449,-36.438) (-15.345,-2.665)      14.416  14.416  
360    -20.52008 -27.91645 -29.75174  -2.67013 -41.60280   3.91384     (-25.246,-1.244) (-32.422,-36.445) (-15.363,-2.670)      14.4562  14.4562  
361    -20.51743 -27.93902 -29.71945  -2.67487 -41.59043   3.90621     (-25.264,-1.231) (-32.394,-36.453) (-15.380,-2.675)      14.4963  14.4963  
362    -20.51478 -27.96160 -29.68715  -2.67961 -41.57806   3.89857     (-25.282,-1.219) (-32.367,-36.461) (-15.397,-2.680)      14.5365  14.5365  
363    -20.51212 -27.98418 -29.65486  -2.68435 -41.56569   3.89094     (-25.300,-1.207) (-32.339,-36.468) (-15.415,-2.684)      14.5766  14.5766  
364    -20.50947 -28.00675 -29.62256  -2.68908 -41.55331   3.88330     (-25.318,-1.194) (-32.312,-36.476) (-15.432,-2.689)      14.6168  14.6168  
365    -20.50682 -28.02933 -29.59027  -2.69382 -41.54094   3.87567     (-25.336,-1.182) (-32.284,-36.483) (-15.449,-2.694)      14.657  14.657  
366    -20.50416 -28.05190 -29.55797  -2.69856 -41.52857   3.86804     (-25.353,-1.169) (-32.257,-36.491) (-15.467,-2.699)      14.6971  14.6971  
367    -20.50151 -28.07448 -29.52568  -2.70330 -41.51620   3.86040     (-25.371,-1.157) (-32.229,-36.499) (-15.484,-2.703)      14.7373  14.7373  
368    -20.49886 -28.09705 -29.49338  -2.70804 -41.50382   3.85277     (-25.389,-1.145) (-32.201,-36.506) (-15.501,-2.708)      14.7774  14.7774  
369    -20.49621 -28.11963 -29.46109  -2.71277 -41.49145   3.84513     (-25.407,-1.132) (-32.174,-36.514) (-15.519,-2.713)      14.8176  14.8176  
370    -20.49355 -28.14221 -29.42879  -2.71751 -41.47908   3.83750     (-25.425,-1.120) (-32.146,-36.522) (-15.536,-2.718)      14.8577  14.8577  
371    -20.49090 -28.16478 -29.39650  -2.72225 -41.46671   3.82987     (-25.443,-1.108) (-32.119,-36.529) (-15.553,-2.722)      14.8979  14.8979  
372    -20.48825 -28.18736 -29.36420  -2.72699 -41.45433   3.82223     (-25.460,-1.095) (-32.091,-36.537) (-15.571,-2.727)      14.9381  14.9381  
373    -20.48559 -28.20993 -29.33191  -2.73173 -41.44196   3.81460     (-25.478,-1.083) (-32.064,-36.544) (-15.588,-2.732)      14.9782  14.9782  
374    -20.48294 -28.23251 -29.29961  -2.73646 -41.42959   3.80696     (-25.496,-1.070) (-32.036,-36.552) (-15.605,-2.736)      15.0184  15.0184  
375    -20.48029 -28.25508 -29.26732  -2.74120 -41.41722   3.79933     (-25.514,-1.058) (-32.009,-36.560) (-15.623,-2.741)      15.0585  15.0585  
376    -20.47763 -28.27766 -29.23502  -2.74594 -41.40485   3.79169     (-25.532,-1.046) (-31.981,-36.567) (-15.640,-2.746)      15.0987  15.0987  
377    -20.47498 -28.30024 -29.20273  -2.75068 -41.39247   3.78406     (-25.550,-1.033) (-31.953,-36.575) (-15.658,-2.751)      15.1388  15.1388  
378    -20.47233 -28.32281 -29.17043  -2.75542 -41.38010   3.77643     (-25.567,-1.021) (-31.926,-36.583) (-15.675,-2.755)      15.179  15.179  
379    -20.46967 -28.34539 -29.13814  -2.76015 -41.36773   3.76879     (-25.585,-1.009) (-31.898,-36.590) (-15.692,-2.760)      15.2191  15.2191  
380    -20.46702 -28.36796 -29.10584  -2.76489 -41.35536   3.76116     (-25.603,-0.996) (-31.871,-36.598) (-15.710,-2.765)      15.2593  15.2593  
381    -20.46437 -28.39054 -29.07355  -2.76963 -41.34298   3.75352     (-25.621,-0.984) (-31.843,-36.606) (-15.727,-2.770)      15.2995  15.2995  
382    -20.46171 -28.41311 -29.04125  -2.77437 -41.33061   3.74589     (-25.639,-0.972) (-31.816,-36.613) (-15.744,-2.774)      15.3396  15.3396  
383    -20.45906 -28.43569 -29.00896  -2.77911 -41.31824   3.73825     (-25.657,-0.959) (-31.788,-36.621) (-15.762,-2.779)      15.3798  15.3798  
384    -20.45641 -28.45827 -28.97666  -2.78384 -41.30587   3.73062     (-25.674,-0.947) (-31.761,-36.628) (-15.779,-2.784)      15.4199  15.4199  
385    -20.45376 -28.48084 -28.94437  -2.78858 -41.29350   3.72299     (-25.692,-0.934) (-31.733,-36.636) (-15.796,-2.789)      15.4601  15.4601  
386    -20.45110 -28.50342 -28.91207  -2.79332 -41.28112   3.71535     (-25.710,-0.922) (-31.705,-36.644) (-15.814,-2.793)      15.5002  15.5002  
387    -20.44845 -28.52599 -28.87978  -2.79806 -41.26875   3.70772     (-25.728,-0.910) (-31.678,-36.651) (-15.831,-2.798)      15.5404  15.5404  
388    -20.44580 -28.54857 -28.84748  -2.80280 -41.25638   3.70008     (-25.746,-0.897) (-31.650,-36.659) (-15.848,-2.803)      15.5806  15.5806  
389    -20.44314 -28.57114 -28.81519  -2.80753 -41.24401   3.69245     (-25.764,-0.885) (-31.623,-36.667) (-15.866,-2.808)      15.6207  15.6207  
390    -20.44049 -28.59372 -28.78289  -2.81227 -41.23163   3.68481     (-25.781,-0.873) (-31.595,-36.674) (-15.883,-2.812)      15.6609  15.6609  
391    -20.43784 -28.61630 -28.75060  -2.81701 -41.21926   3.67718     (-25.799,-0.860) (-31.568,-36.682) (-15.900,-2.817)      15.701  15.701  
392    -20.43518 -28.63887 -28.71830  -2.82175 -41.20689   3.66955     (-25.817,-0.848) (-31.540,-36.690) (-15.918,-2.822)      15.7412  15.7412  
393    -20.43253 -28.66145 -28.68601  -2.82649 -41.19452   3.66191     (-25.835,-0.835) (-31.512,-36.697) (-15.935,-2.826)      15.7813  15.7813  
394    -20.42988 -28.68402 -28.65371  -2.83122 -41.18214   3.65428     (-25.853,-0.823) (-31.485,-36.705) (-15.953,-2.831)      15.8215  15.8215  
395    -20.42722 -28.70660 -28.62142  -2.83596 -41.16977   3.64664     (-25.871,-0.811) (-31.457,-36.712) (-15.970,-2.836)      15.8616  15.8616  
396    -20.42457 -28.72917 -28.58912  -2.84070 -41.15740   3.63901     (-25.888,-0.798) (-31.430,-36.720) (-15.987,-2.841)      15.9018  15.9018  
397    -20.42192 -28.75175 -28.55683  -2.84544 -41.14503   3.63137     (-25.906,-0.786) (-31.402,-36.728) (-16.005,-2.845)      15.942  15.942  
398    -20.41926 -28.77433 -28.52454  -2.85018 -41.13266   3.62374     (-25.924,-0.774) (-31.375,-36.735) (-16.022,-2.850)      15.9821  15.9821  
399    -20.41661 -28.79690 -28.49224  -2.85491 -41.12028   3.61611     (-25.942,-0.761) (-31.347,-36.743) (-16.039,-2.855)      16.0223  16.0223  
400    -20.41396 -28.81948 -28.45995  -2.85965 -41.10791   3.60847     (-25.960,-0.749) (-31.320,-36.751) (-16.057,-2.860)      16.0624  16.0624  
401    -20.41131 -28.84205 -28.42765  -2.86439 -41.09554   3.60084     (-25.978,-0.736) (-31.292,-36.758) (-16.074,-2.864)      16.1026  16.1026  
402    -20.40865 -28.86463 -28.39536  -2.86913 -41.08317   3.59320     (-25.996,-0.724) (-31.264,-36.766) (-16.091,-2.869)      16.1427  16.1427  
403    -20.40600 -28.88721 -28.36306  -2.87387 -41.07079   3.58557     (-26.013,-0.712) (-31.237,-36.774) (-16.109,-2.874)      16.1829  16.1829  
404    -20.40335 -28.90978 -28.33077  -2.87860 -41.05842   3.57793     (-26.031,-0.699) (-31.209,-36.781) (-16.126,-2.879)      16.223  16.223  
405    -20.40069 -28.93236 -28.29847  -2.88334 -41.04605   3.57030     (-26.049,-0.687) (-31.182,-36.789) (-16.143,-2.883)      16.2632  16.2632  
406    -20.39804 -28.95493 -28.26618  -2.88808 -41.03368   3.56267     (-26.067,-0.675) (-31.154,-36.796) (-16.161,-2.888)      16.3034  16.3034  
407    -20.39539 -28.97751 -28.23388  -2.89282 -41.02131   3.55503     (-26.085,-0.662) (-31.127,-36.804) (-16.178,-2.893)      16.3435  16.3435  
408    -20.39273 -29.00008 -28.20159  -2.89756 -41.00893   3.54740     (-26.103,-0.650) (-31.099,-36.812) (-16.195,-2.898)      16.3837  16.3837  
409    -20.39008 -29.02266 -28.16929  -2.90229 -40.99656   3.53976     (-26.120,-0.637) (-31.072,-36.819) (-16.213,-2.902)      16.4238  16.4238  
410    -20.38743 -29.04524 -28.13700  -2.90703 -40.98419   3.53213     (-26.138,-0.625) (-31.044,-36.827) (-16.230,-2.907)      16.464  16.464  
411    -20.38477 -29.06781 -28.10470  -2.91177 -40.97182   3.52450     (-26.156,-0.613) (-31.016,-36.835) (-16.248,-2.912)      16.5041  16.5041  
412    -20.38212 -29.09039 -28.07241  -2.91651 -40.95944   3.51686     (-26.174,-0.600) (-30.989,-36.842) (-16.265,-2.917)      16.5443  16.5443  
413    -20.37947 -29.11296 -28.04011  -2.92125 -40.94707   3.50923     (-26.192,-0.588) (-30.961,-36.850) (-16.282,-2.921)      16.5845  16.5845  
414    -20.37681 -29.13554 -28.00782  -2.92598 -40.93470   3.50159     (-26.210,-0.576) (-30.934,-36.857) (-16.300,-2.926)      16.6246  16.6246  
415    -20.37416 -29.15811 -27.97552  -2.93072 -40.92233   3.49396     (-26.227,-0.563) (-30.906,-36.865) (-16.317,-2.931)      16.6648  16.6648  
416    -20.37151 -29.18069 -27.94323  -2.93546 -40.90995   3.48632     (-26.245,-0.551) (-30.879,-36.873) (-16.334,-2.935)      16.7049  16.7049  
417    -20.36886 -29.20327 -27.91093  -2.94020 -40.89758   3.47869     (-26.263,-0.538) (-30.851,-36.880) (-16.352,-2.940)      16.7451  16.7451  
418    -20.36620 -29.22584 -27.87864  -2.94494 -40.88521   3.47106     (-26.281,-0.526) (-30.824,-36.888) (-16.369,-2.945)      16.7852  16.7852  
419    -20.36355 -29.24842 -27.84634  -2.94967 -40.87284   3.46342     (-26.299,-0.514) (-30.796,-36.896) (-16.386,-2.950)      16.8254  16.8254  
420    -20.36090 -29.27099 -27.81405  -2.95441 -40.86047   3.45579     (-26.317,-0.501) (-30.768,-36.903) (-16.404,-2.954)      16.8655  16.8655  
421    -20.35824 -29.29357 -27.78175  -2.95915 -40.84809   3.44815     (-26.334,-0.489) (-30.741,-36.911) (-16.421,-2.959)      16.9057  16.9057  
422    -20.35559 -29.31614 -27.74946  -2.96389 -40.83572   3.44052     (-26.352,-0.477) (-30.713,-36.919) (-16.438,-2.964)      16.9459  16.9459  
423    -20.35294 -29.33872 -27.71716  -2.96863 -40.82335   3.43288     (-26.370,-0.464) (-30.686,-36.926) (-16.456,-2.969)      16.986  16.986  
424    -20.35028 -29.36130 -27.68487  -2.97336 -40.81098   3.42525     (-26.388,-0.452) (-30.658,-36.934) (-16.473,-2.973)      17.0262  17.0262  
425    -20.34763 -29.38387 -27.65257  -2.97810 -40.79860   3.41762     (-26.406,-0.440) (-30.631,-36.941) (-16.491,-2.978)      17.0663  17.0663  
426    -20.34498 -29.40645 -27.62028  -2.98284 -40.78623   3.40998     (-26.424,-0.427) (-30.603,-36.949) (-16.508,-2.983)      17.1065  17.1065  
427    -20.34232 -29.42902 -27.58798  -2.98758 -40.77386   3.40235     (-26.441,-0.415) (-30.576,-36.957) (-16.525,-2.988)      17.1466  17.1466  
428    -20.33967 -29.45160 -27.55569  -2.99232 -40.76149   3.39471     (-26.459,-0.402) (-30.548,-36.964) (-16.543,-2.992)      17.1868  17.1868  
429    -20.33702 -29.47417 -27.52339  -2.99705 -40.74912   3.38708     (-26.477,-0.390) (-30.520,-36.972) (-16.560,-2.997)      17.2269  17.2269  
430    -20.33436 -29.49675 -27.49110  -3.00179 -40.73674   3.37944     (-26.495,-0.378) (-30.493,-36.980) (-16.577,-3.002)      17.2671  17.2671  
431    -20.33171 -29.51933 -27.45880  -3.00653 -40.72437   3.37181     (-26.513,-0.365) (-30.465,-36.987) (-16.595,-3.007)      17.3073  17.3073  
432    -20.32906 -29.54190 -27.42651  -3.01127 -40.71200   3.36418     (-26.531,-0.353) (-30.438,-36.995) (-16.612,-3.011)      17.3474  17.3474  
433    -20.32641 -29.56448 -27.39421  -3.01601 -40.69963   3.35654     (-26.548,-0.341) (-30.410,-37.003) (-16.629,-3.016)      17.3876  17.3876  
434    -20.32375 -29.58705 -27.36192  -3.02074 -40.68725   3.34891     (-26.566,-0.328) (-30.383,-37.010) (-16.647,-3.021)      17.4277  17.4277  
435    -20.32110 -29.60963 -27.32962  -3.02548 -40.67488   3.34127     (-26.584,-0.316) (-30.355,-37.018) (-16.664,-3.025)      17.4679  17.4679  
436    -20.31845 -29.63220 -27.29733  -3.03022 -40.66251   3.33364     (-26.602,-0.303) (-30.328,-37.025) (-16.681,-3.030)      17.508  17.508  
437    -20.31579 -29.65478 -27.26503  -3.03496 -40.65014   3.32600     (-26.620,-0.291) (-30.300,-37.033) (-16.699,-3.035)      17.5482  17.5482  
438    -20.31314 -29.67736 -27.23274  -3.03970 -40.63776   3.31837     (-26.638,-0.279) (-30.272,-37.041) (-16.716,-3.040)      17.5884  17.5884  
439    -20.31049 -29.69993 -27.20044  -3.04444 -40.62539   3.31074     (-26.655,-0.266) (-30.245,-37.048) (-16.733,-3.044)      17.6285  17.6285  
440    -20.30783 -29.72251 -27.16815  -3.04917 -40.61302   3.30310     (-26.673,-0.254) (-30.217,-37.056) (-16.751,-3.049)      17.6687  17.6687  
441    -20.30518 -29.74508 -27.13585  -3.05391 -40.60065   3.29547     (-26.691,-0.242) (-30.190,-37.064) (-16.768,-3.054)      17.7088  17.7088  
442    -20.30253 -29.76766 -27.10356  -3.05865 -40.58828   3.28783     (-26.709,-0.229) (-30.162,-37.071) (-16.786,-3.059)      17.749  17.749  
443    -20.29987 -29.79023 -27.07127  -3.06339 -40.57590   3.28020     (-26.727,-0.217) (-30.135,-37.079) (-16.803,-3.063)      17.7891  17.7891  
444    -20.29722 -29.81281 -27.03897  -3.06813 -40.56353   3.27256     (-26.745,-0.204) (-30.107,-37.087) (-16.820,-3.068)      17.8293  17.8293  
445    -20.29457 -29.83539 -27.00668  -3.07286 -40.55116   3.26493     (-26.763,-0.192) (-30.080,-37.094) (-16.838,-3.073)      17.8694  17.8694  
446    -20.29191 -29.85796 -26.97438  -3.07760 -40.53879   3.25730     (-26.780,-0.180) (-30.052,-37.102) (-16.855,-3.078)      17.9096  17.9096  
447    -20.28926 -29.88054 -26.94209  -3.08234 -40.52641   3.24966     (-26.798,-0.167) (-30.024,-37.109) (-16.872,-3.082)      17.9498  17.9498  
448    -20.28661 -29.90311 -26.90979  -3.08708 -40.51404   3.24203     (-26.816,-0.155) (-29.997,-37.117) (-16.890,-3.087)      17.9899  17.9899  
449    -20.28396 -29.92569 -26.87750  -3.09182 -40.50167   3.23439     (-26.834,-0.143) (-29.969,-37.125) (-16.907,-3.092)      18.0301  18.0301  
450    -20.28130 -29.94826 -26.84520  -3.09655 -40.48930   3.22676     (-26.852,-0.130) (-29.942,-37.132) (-16.924,-3.097)      18.0702  18.0702  
451    -20.27865 -29.97084 -26.81291  -3.10129 -40.47693   3.21913     (-26.870,-0.118) (-29.914,-37.140) (-16.942,-3.101)      18.1104  18.1104  
452    -20.27600 -29.99342 -26.78061  -3.10603 -40.46455   3.21149     (-26.887,-0.105) (-29.887,-37.148) (-16.959,-3.106)      18.1505  18.1505  
453    -20.27334 -30.01599 -26.74832  -3.11077 -40.45218   3.20386     (-26.905,-0.093) (-29.859,-37.155) (-16.976,-3.111)      18.1907  18.1907  
454    -20.27069 -30.03857 -26.71602  -3.11551 -40.43981   3.19622     (-26.923,-0.081) (-29.832,-37.163) (-16.994,-3.116)      18.2309  18.2309  
455    -20.26804 -30.06114 -26.68373  -3.12024 -40.42744   3.18859     (-26.941,-0.068) (-29.804,-37.171) (-17.011,-3.120)      18.271  18.271  
456    -20.26538 -30.08372 -26.65143  -3.12498 -40.41506   3.18095     (-26.959,-0.056) (-29.776,-37.178) (-17.028,-3.125)      18.3112  18.3112  
457    -20.26273 -30.10629 -26.61914  -3.12972 -40.40269   3.17332     (-26.977,-0.044) (-29.749,-37.186) (-17.046,-3.130)      18.3513  18.3513  
458    -20.26008 -30.12887 -26.58684  -3.13446 -40.39032   3.16569     (-26.994,-0.031) (-29.721,-37.193) (-17.063,-3.134)      18.3915  18.3915  
459    -20.25742 -30.15145 -26.55455  -3.13920 -40.37795   3.15805     (-27.012,-0.019) (-29.694,-37.201) (-17.081,-3.139)      18.4316  18.4316  
460    -20.25477 -30.17402 -26.52225  -3.14393 -40.36557   3.15042     (-27.030,-0.006) (-29.666,-37.209) (-17.098,-3.144)      18.4718  18.4718  
461    -20.25212 -30.19660 -26.48996  -3.14867 -40.35320   3.14278     (-27.054,-0.006) (-17.109,-37.210) (-29.633,-3.143)      18.5142  33.0923     glitch
462    -20.24947 -30.21917 -26.45766  -3.15341 -40.34083   3.13515     (-27.084,-0.018) (-17.114,-37.206) (-29.593,-3.135)      18.5593  33.0916  
463    -20.24681 -30.24175 -26.42537  -3.15815 -40.32846   3.12751     (-27.114,-0.031) (-17.119,-37.201) (-29.553,-3.128)      18.6043  33.091  
464    -20.24416 -30.26432 -26.39307  -3.16289 -40.31609   3.11988     (-27.144,-0.043) (-17.124,-37.196) (-29.513,-3.120)      18.6494  33.0904  
465    -20.24151 -30.28690 -26.36078  -3.16762 -40.30371   3.11225     (-27.175,-0.055) (-17.129,-37.191) (-29.473,-3.112)      18.6946  33.09  
466    -20.23885 -30.30948 -26.32848  -3.17236 -40.29134   3.10461     (-27.205,-0.068) (-17.134,-37.187) (-29.433,-3.105)      18.7398  33.0896  
467    -20.23620 -30.33205 -26.29619  -3.17710 -40.27897   3.09698     (-27.235,-0.080) (-17.139,-37.182) (-29.393,-3.097)      18.785  33.0894  
468    -20.23355 -30.35463 -26.26389  -3.18184 -40.26660   3.08934     (-27.265,-0.092) (-17.144,-37.177) (-29.353,-3.089)      18.8302  33.0892  
469    -20.23089 -30.37720 -26.23160  -3.18658 -40.25422   3.08171     (-27.295,-0.105) (-17.149,-37.173) (-29.313,-3.082)      18.8755  33.0891  
470    -20.22824 -30.39978 -26.19930  -3.19131 -40.24185   3.07407     (-27.326,-0.117) (-17.154,-37.168) (-29.273,-3.074)      18.9209  33.089  
471    -20.22559 -30.42236 -26.16701  -3.19605 -40.22948   3.06644     (-27.356,-0.130) (-17.159,-37.163) (-29.233,-3.066)      18.9662  33.0891  
472    -20.22293 -30.44493 -26.13471  -3.20079 -40.21711   3.05881     (-27.386,-0.142) (-17.164,-37.158) (-29.194,-3.059)      19.0116  33.0892  
473    -20.22028 -30.46751 -26.10242  -3.20553 -40.20474   3.05117     (-27.416,-0.154) (-17.169,-37.154) (-29.154,-3.051)      19.0571  33.0895  
474    -20.21763 -30.49008 -26.07012  -3.21027 -40.19236   3.04354     (-27.447,-0.167) (-17.174,-37.149) (-29.114,-3.044)      19.1026  33.0898  
475    -20.21497 -30.51266 -26.03783  -3.21500 -40.17999   3.03590     (-27.477,-0.179) (-17.179,-37.144) (-29.074,-3.036)      19.1481  33.0902  
476    -20.21232 -30.53523 -26.00553  -3.21974 -40.16762   3.02827     (-27.507,-0.191) (-17.184,-37.139) (-29.034,-3.028)      19.1936  33.0907  
477    -20.20967 -30.55781 -25.97324  -3.22448 -40.15525   3.02063     (-27.537,-0.204) (-17.189,-37.135) (-28.994,-3.021)      19.2392  33.0912  
478    -20.20702 -30.58039 -25.94094  -3.22922 -40.14287   3.01300     (-27.567,-0.216) (-17.194,-37.130) (-28.954,-3.013)      19.2848  33.0919  
479    -20.20436 -30.60296 -25.90865  -3.23396 -40.13050   3.00537     (-27.598,-0.229) (-17.199,-37.125) (-28.914,-3.005)      19.3305  33.0926  
480    -20.20171 -30.62554 -25.87635  -3.23869 -40.11813   2.99773     (-27.628,-0.241) (-17.204,-37.120) (-28.874,-2.998)      19.3762  33.0934  
481    -20.19906 -30.64811 -25.84406  -3.24343 -40.10576   2.99010     (-27.658,-0.253) (-17.209,-37.116) (-28.834,-2.990)      19.4219  33.0943  
482    -20.19640 -30.67069 -25.81176  -3.24817 -40.09338   2.98246     (-27.688,-0.266) (-17.214,-37.111) (-28.794,-2.982)      19.4677  33.0953  
483    -20.19375 -30.69326 -25.77947  -3.25291 -40.08101   2.97483     (-27.718,-0.278) (-17.219,-37.106) (-28.754,-2.975)      19.5135  33.0963  
484    -20.19110 -30.71584 -25.74717  -3.25765 -40.06864   2.96720     (-27.749,-0.290) (-17.224,-37.101) (-28.714,-2.967)      19.5593  33.0975  
485    -20.18844 -30.73842 -25.71488  -3.26238 -40.05627   2.95956     (-27.779,-0.303) (-17.229,-37.097) (-28.674,-2.960)      19.6052  33.0987  
486    -20.18579 -30.76099 -25.68258  -3.26712 -40.04390   2.95193     (-27.809,-0.315) (-17.234,-37.092) (-28.635,-2.952)      19.6511  33.1  
487    -20.18314 -30.78357 -25.65029  -3.27186 -40.03152   2.94429     (-27.839,-0.328) (-17.239,-37.087) (-28.595,-2.944)      19.697  33.1014  
488    -20.18048 -30.80614 -25.61800  -3.27660 -40.01915   2.93666     (-27.869,-0.340) (-17.244,-37.082) (-28.555,-2.937)      19.743  33.1029  
489    -20.17783 -30.82872 -25.58570  -3.28134 -40.00678   2.92902     (-27.900,-0.352) (-17.249,-37.078) (-28.515,-2.929)      19.789  33.1045  
490    -20.17518 -30.85129 -25.55341  -3.28607 -39.99441   2.92139     (-27.930,-0.365) (-17.254,-37.073) (-28.475,-2.921)      19.835  33.1061  
491    -20.17252 -30.87387 -25.52111  -3.29081 -39.98203   2.91376     (-27.960,-0.377) (-17.259,-37.068) (-28.435,-2.914)      19.8811  33.1078  
492    -20.16987 -30.89645 -25.48882  -3.29555 -39.96966   2.90612     (-27.990,-0.389) (-17.264,-37.064) (-28.395,-2.906)      19.9272  33.1096  
493    -20.16722 -30.91902 -25.45652  -3.30029 -39.95729   2.89849     (-28.021,-0.402) (-17.269,-37.059) (-28.355,-2.898)      19.9733  33.1115  
494    -20.16457 -30.94160 -25.42423  -3.30503 -39.94492   2.89085     (-28.051,-0.414) (-17.274,-37.054) (-28.315,-2.891)      20.0195  33.1135  
495    -20.16191 -30.96417 -25.39193  -3.30976 -39.93255   2.88322     (-28.081,-0.427) (-17.279,-37.049) (-28.275,-2.883)      20.0657  33.1156  
496    -20.15926 -30.98675 -25.35964  -3.31450 -39.92017   2.87558     (-28.111,-0.439) (-17.284,-37.045) (-28.235,-2.876)      20.1119  33.1177  
497    -20.15661 -31.00932 -25.32734  -3.31924 -39.90780   2.86795     (-28.141,-0.451) (-17.289,-37.040) (-28.195,-2.868)      20.1582  33.12  
498    -20.15395 -31.03190 -25.29505  -3.32398 -39.89543   2.86032     (-28.172,-0.464) (-17.294,-37.035) (-28.155,-2.860)      20.2044  33.1223  
499    -20.15130 -31.05448 -25.26275  -3.32872 -39.88306   2.85268     (-28.202,-0.476) (-17.299,-37.030) (-28.115,-2.853)      20.2508  33.1247  
500    -20.14865 -31.07705 -25.23046  -3.33345 -39.87068   2.84505     (-28.232,-0.488) (-17.304,-37.026) (-28.076,-2.845)      20.2971  33.1272  
501    -20.14599 -31.09963 -25.19816  -3.33819 -39.85831   2.83741     (-28.262,-0.501) (-17.309,-37.021) (-28.036,-2.837)      20.3435  33.1297  
502    -20.14334 -31.12220 -25.16587  -3.34293 -39.84594   2.82978     (-28.292,-0.513) (-17.314,-37.016) (-27.996,-2.830)      20.3899  33.1324  
503    -20.14069 -31.14478 -25.13357  -3.34767 -39.83357   2.82214     (-28.323,-0.526) (-17.319,-37.011) (-27.956,-2.822)      20.4363  33.1351  
504    -20.13803 -31.16735 -25.10128  -3.35241 -39.82119   2.81451     (-28.353,-0.538) (-17.324,-37.007) (-27.916,-2.815)      20.4828  33.1379  
505    -20.13538 -31.18993 -25.06898  -3.35714 -39.80882   2.80688     (-28.383,-0.550) (-17.329,-37.002) (-27.876,-2.807)      20.5293  33.1408  
506    -20.13273 -31.21251 -25.03669  -3.36188 -39.79645   2.79924     (-28.413,-0.563) (-17.333,-36.997) (-27.836,-2.799)      20.5758  33.1438  
