PointDistanceFollower   Jun 14 2018   mode =  Single Point 
Fol_2018-06-14.11_42_28.93_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   15097   CS6Dist  56
PointDistanceFollower  Jun 14 2018  mode = Single Point
Fol_2018-06-14.11_42_28.93_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
501    -17.37594 -32.48550  -8.72940  -8.48337   8.68154 -22.50515     (-0.246,-0.198) (-8.496,-8.483) (-40.969,-13.625)      12.1466  12.3188  
502    -17.34404 -32.48979  -8.74107  -8.47909   8.66130 -22.46895     (-0.262,-0.182) (-8.501,-8.479) (-40.969,-13.625)      12.1353  12.2938  
503    -17.31213 -32.49408  -8.75274  -8.47480   8.64106 -22.43276     (-0.278,-0.166) (-8.505,-8.475) (-40.969,-13.625)      12.124  12.2687  
504    -17.28022 -32.49836  -8.76440  -8.47051   8.62082 -22.39656     (-0.294,-0.150) (-8.509,-8.471) (-40.969,-13.625)      12.1128  12.2437  
505    -17.24831 -32.50265  -8.77607  -8.46623   8.60058 -22.36037     (-0.310,-0.134) (-8.513,-8.466) (-40.969,-13.625)      12.1016  12.2187  
506    -17.21641 -32.50694  -8.78774  -8.46194   8.58034 -22.32417     (-0.326,-0.118) (-8.518,-8.462) (-40.969,-13.625)      12.0904  12.1937  
507    -17.18450 -32.51122  -8.79940  -8.45765   8.56010 -22.28798     (-0.342,-0.102) (-8.522,-8.458) (-40.969,-13.625)      12.0793  12.1687  
508    -17.15259 -32.51551  -8.81107  -8.45337   8.53986 -22.25178     (-0.358,-0.086) (-8.526,-8.453) (-40.969,-13.625)      12.0682  12.1438  
509    -17.12068 -32.51980  -8.82274  -8.44908   8.51961 -22.21559     (-0.374,-0.071) (-8.531,-8.449) (-40.969,-13.625)      12.0572  12.1188  
510    -17.08878 -32.52409  -8.83440  -8.44479   8.49937 -22.17939     (-0.390,-0.055) (-8.535,-8.445) (-40.969,-13.625)      12.0462  12.0939  
511    -17.05687 -32.52837  -8.84607  -8.44050   8.47913 -22.14320     (-0.406,-0.039) (-8.539,-8.441) (-40.969,-13.625)      12.0352  12.069  
512    -17.02496 -32.53266  -8.85774  -8.43622   8.45889 -22.10700     (-0.422,-0.023) (-8.543,-8.436) (-40.969,-13.625)      12.0242  12.0441  
513    -16.99305 -32.53695  -8.86940  -8.43193   8.43865 -22.07081     (-0.437,-0.007) (-8.548,-8.432) (-40.969,-13.625)      12.0133  12.0192  
514    -16.96114 -32.54123  -8.88107  -8.42764   8.41841 -22.03461     (-0.463,-0.009) (-40.960,-8.418) (-8.543,-13.616)      11.9852  11.9852  
515    -16.92924 -32.54552  -8.89274  -8.42336   8.39817 -21.99842     (-0.495,-0.025) (-40.944,-8.398) (-8.531,-13.600)      11.9446  11.9446  
516    -16.89733 -32.54981  -8.90441  -8.41907   8.37793 -21.96223     (-0.526,-0.041) (-40.928,-8.378) (-8.519,-13.584)      11.904  11.904  
517    -16.86542 -32.55410  -8.91607  -8.41478   8.35769 -21.92603     (-0.558,-0.057) (-40.912,-8.358) (-8.508,-13.568)      11.8635  11.8635  
518    -16.83351 -32.55838  -8.92774  -8.41050   8.33745 -21.88984     (-0.590,-0.073) (-40.896,-8.337) (-8.496,-13.552)      11.823  11.823  
519    -16.80161 -32.56267  -8.93941  -8.40621   8.31721 -21.85364     (-0.622,-0.089) (-40.880,-8.317) (-8.484,-13.536)      11.7827  11.7827  
520    -16.76970 -32.56696  -8.95107  -8.40192   8.29696 -21.81745     (-0.654,-0.105) (-40.864,-8.297) (-8.473,-13.520)      11.7423  11.7423  
521    -16.73779 -32.57124  -8.96274  -8.39763   8.27672 -21.78125     (-0.686,-0.121) (-40.848,-8.277) (-8.461,-13.505)      11.702  11.702  
522    -16.70588 -32.57553  -8.97441  -8.39335   8.25648 -21.74506     (-0.718,-0.137) (-40.832,-8.256) (-8.449,-13.489)      11.6618  11.6618  
523    -16.67398 -32.57982  -8.98607  -8.38906   8.23624 -21.70886     (-0.750,-0.153) (-40.816,-8.236) (-8.438,-13.473)      11.6217  11.6217  
524    -16.64207 -32.58410  -8.99774  -8.38477   8.21600 -21.67267     (-0.782,-0.169) (-40.800,-8.216) (-8.426,-13.457)      11.5816  11.5816  
525    -16.61016 -32.58839  -9.00941  -8.38049   8.19576 -21.63647     (-0.814,-0.185) (-40.784,-8.196) (-8.414,-13.441)      11.5415  11.5415  
526    -16.57825 -32.59268  -9.02107  -8.37620   8.17552 -21.60028     (-0.846,-0.201) (-40.768,-8.176) (-8.403,-13.425)      11.5016  11.5016  
527    -16.54635 -32.59697  -9.03274  -8.37191   8.15528 -21.56408     (-0.877,-0.217) (-40.752,-8.155) (-8.391,-13.409)      11.4617  11.4617  
528    -16.51444 -32.60125  -9.04441  -8.36762   8.13504 -21.52789     (-0.909,-0.233) (-40.736,-8.135) (-8.379,-13.393)      11.4218  11.4218  
529    -16.48253 -32.60554  -9.05607  -8.36334   8.11480 -21.49169     (-0.941,-0.249) (-40.720,-8.115) (-8.368,-13.377)      11.3821  11.3821  
530    -16.45062 -32.60983  -9.06774  -8.35905   8.09456 -21.45550     (-0.973,-0.264) (-40.704,-8.095) (-8.356,-13.361)      11.3424  11.3424  
531    -16.41871 -32.61411  -9.07941  -8.35476   8.07432 -21.41930     (-1.005,-0.280) (-40.688,-8.074) (-8.344,-13.345)      11.3027  11.3027  
532    -16.38681 -32.61840  -9.09107  -8.35048   8.05407 -21.38311     (-1.037,-0.296) (-40.672,-8.054) (-8.333,-13.329)      11.2631  11.2631  
533    -16.35490 -32.62269  -9.10274  -8.34619   8.03383 -21.34691     (-1.069,-0.312) (-40.657,-8.034) (-8.321,-13.313)      11.2236  11.2236  
534    -16.32299 -32.62698  -9.11441  -8.34190   8.01359 -21.31072     (-1.101,-0.328) (-40.641,-8.014) (-8.309,-13.297)      11.1842  11.1842  
535    -16.29108 -32.63126  -9.12607  -8.33762   7.99335 -21.27453     (-1.133,-0.344) (-40.625,-7.993) (-8.298,-13.281)      11.1448  11.1448  
536    -16.25918 -32.63555  -9.13774  -8.33333   7.97311 -21.23833     (-1.165,-0.360) (-40.609,-7.973) (-8.286,-13.265)      11.1055  11.1055  
537    -16.22727 -32.63984  -9.14941  -8.32904   7.95287 -21.20214     (-1.197,-0.376) (-40.593,-7.953) (-8.274,-13.249)      11.0663  11.0663  
538    -16.19536 -32.64412  -9.16107  -8.32475   7.93263 -21.16594     (-1.228,-0.392) (-40.577,-7.933) (-8.263,-13.233)      11.0271  11.0271  
539    -16.16345 -32.64841  -9.17274  -8.32047   7.91239 -21.12975     (-1.260,-0.408) (-40.561,-7.912) (-8.251,-13.217)      10.9881  10.9881  
540    -16.13155 -32.65270  -9.18441  -8.31618   7.89215 -21.09355     (-1.292,-0.424) (-40.545,-7.892) (-8.239,-13.201)      10.949  10.949  
541    -16.09964 -32.65698  -9.19607  -8.31189   7.87191 -21.05736     (-1.324,-0.440) (-40.529,-7.872) (-8.228,-13.185)      10.9101  10.9101  
542    -16.06773 -32.66127  -9.20774  -8.30761   7.85167 -21.02116     (-1.356,-0.456) (-40.513,-7.852) (-8.216,-13.169)      10.8712  10.8712  
543    -16.03582 -32.66556  -9.21941  -8.30332   7.83142 -20.98497     (-1.388,-0.472) (-40.497,-7.831) (-8.204,-13.154)      10.8325  10.8325  
544    -16.00391 -32.66985  -9.23108  -8.29903   7.81118 -20.94877     (-1.420,-0.488) (-40.481,-7.811) (-8.193,-13.138)      10.7937  10.7937  
545    -15.97201 -32.67413  -9.24274  -8.29474   7.79094 -20.91258     (-1.452,-0.504) (-40.465,-7.791) (-8.181,-13.122)      10.7551  10.7551  
546    -15.94010 -32.67842  -9.25441  -8.29046   7.77070 -20.87638     (-1.484,-0.520) (-40.449,-7.771) (-8.169,-13.106)      10.7166  10.7166  
547    -15.90819 -32.68271  -9.26608  -8.28617   7.75046 -20.84019     (-1.516,-0.536) (-40.433,-7.750) (-8.158,-13.090)      10.6781  10.6781  
548    -15.87628 -32.68699  -9.27774  -8.28188   7.73022 -20.80399     (-1.548,-0.552) (-40.417,-7.730) (-8.146,-13.074)      10.6397  10.6397  
549    -15.84438 -32.69128  -9.28941  -8.27760   7.70998 -20.76780     (-1.579,-0.568) (-40.401,-7.710) (-8.134,-13.058)      10.6014  10.6014  
550    -15.81247 -32.69557  -9.30108  -8.27331   7.68974 -20.73160     (-1.611,-0.584) (-40.385,-7.690) (-8.123,-13.042)      10.5631  10.5631  
551    -15.78056 -32.69986  -9.31274  -8.26902   7.66950 -20.69541     (-1.643,-0.600) (-40.369,-7.669) (-8.111,-13.026)      10.525  10.525  
552    -15.74865 -32.70414  -9.32441  -8.26474   7.64926 -20.65922     (-1.675,-0.615) (-40.353,-7.649) (-8.099,-13.010)      10.4869  10.4869  
553    -15.71675 -32.70843  -9.33608  -8.26045   7.62902 -20.62302     (-1.707,-0.631) (-40.337,-7.629) (-8.088,-12.994)      10.4489  10.4489  
554    -15.68484 -32.71272  -9.34774  -8.25616   7.60877 -20.58683     (-1.739,-0.647) (-40.321,-7.609) (-8.076,-12.978)      10.411  10.411  
555    -15.65293 -32.71700  -9.35941  -8.25187   7.58853 -20.55063     (-1.771,-0.663) (-40.306,-7.589) (-8.064,-12.962)      10.3732  10.3732  
556    -15.62102 -32.72129  -9.37108  -8.24759   7.56829 -20.51444     (-1.803,-0.679) (-40.290,-7.568) (-8.053,-12.946)      10.3355  10.3355  
557    -15.58911 -32.72558  -9.38274  -8.24330   7.54805 -20.47824     (-1.835,-0.695) (-40.274,-7.548) (-8.041,-12.930)      10.2978  10.2978  
558    -15.55721 -32.72986  -9.39441  -8.23901   7.52781 -20.44205     (-1.867,-0.711) (-40.258,-7.528) (-8.029,-12.914)      10.2603  10.2603  
559    -15.52530 -32.73415  -9.40608  -8.23473   7.50757 -20.40585     (-1.899,-0.727) (-40.242,-7.508) (-8.018,-12.898)      10.2228  10.2228  
560    -15.49339 -32.73844  -9.41774  -8.23044   7.48733 -20.36966     (-1.930,-0.743) (-40.226,-7.487) (-8.006,-12.882)      10.1854  10.1854  
561    -15.46148 -32.74273  -9.42941  -8.22615   7.46709 -20.33346     (-1.962,-0.759) (-40.210,-7.467) (-7.994,-12.866)      10.1481  10.1481  
562    -15.42958 -32.74701  -9.44108  -8.22186   7.44685 -20.29727     (-1.994,-0.775) (-40.194,-7.447) (-7.983,-12.850)      10.111  10.111  
563    -15.39767 -32.75130  -9.45274  -8.21758   7.42661 -20.26107     (-2.026,-0.791) (-40.178,-7.427) (-7.971,-12.834)      10.0739  10.0739  
564    -15.36576 -32.75559  -9.46441  -8.21329   7.40637 -20.22488     (-2.058,-0.807) (-40.162,-7.406) (-7.959,-12.819)      10.0369  10.0369  
565    -15.33385 -32.75987  -9.47608  -8.20900   7.38613 -20.18868     (-2.090,-0.823) (-40.146,-7.386) (-7.948,-12.803)      9.99996  9.99996  
566    -15.30195 -32.76416  -9.48774  -8.20472   7.36588 -20.15249     (-2.122,-0.839) (-40.130,-7.366) (-7.936,-12.787)      9.96316  9.96316  
567    -15.27004 -32.76845  -9.49941  -8.20043   7.34564 -20.11629     (-2.154,-0.855) (-40.114,-7.346) (-7.924,-12.771)      9.92645  9.92645  
568    -15.23813 -32.77273  -9.51108  -8.19614   7.32540 -20.08010     (-2.186,-0.871) (-40.098,-7.325) (-7.913,-12.755)      9.88984  9.88984  
569    -15.20622 -32.77702  -9.52275  -8.19186   7.30516 -20.04390     (-2.218,-0.887) (-40.082,-7.305) (-7.901,-12.739)      9.85333  9.85333  
570    -15.17432 -32.78131  -9.53441  -8.18757   7.28492 -20.00771     (-2.249,-0.903) (-40.066,-7.285) (-7.889,-12.723)      9.81692  9.81692  
571    -15.14241 -32.78560  -9.54608  -8.18328   7.26468 -19.97152     (-2.281,-0.919) (-40.050,-7.265) (-7.878,-12.707)      9.78062  9.78062  
572    -15.11050 -32.78988  -9.55775  -8.17899   7.24444 -19.93532     (-2.313,-0.935) (-40.034,-7.244) (-7.866,-12.691)      9.74441  9.74441  
573    -15.07859 -32.79417  -9.56941  -8.17471   7.22420 -19.89913     (-2.345,-0.951) (-40.018,-7.224) (-7.854,-12.675)      9.70832  9.70832  
574    -15.04668 -32.79846  -9.58108  -8.17042   7.20396 -19.86293     (-2.377,-0.966) (-40.002,-7.204) (-7.843,-12.659)      9.67233  9.67233  
575    -15.01478 -32.80274  -9.59275  -8.16613   7.18372 -19.82674     (-2.409,-0.982) (-39.986,-7.184) (-7.831,-12.643)      9.63644  9.63644  
576    -14.98287 -32.80703  -9.60441  -8.16185   7.16348 -19.79054     (-2.441,-0.998) (-39.971,-7.163) (-7.819,-12.627)      9.60067  9.60067  
577    -14.95096 -32.81132  -9.61608  -8.15756   7.14323 -19.75435     (-2.473,-1.014) (-39.955,-7.143) (-7.808,-12.611)      9.565  9.565  
578    -14.91905 -32.81561  -9.62775  -8.15327   7.12299 -19.71815     (-2.505,-1.030) (-39.939,-7.123) (-7.796,-12.595)      9.52944  9.52944  
579    -14.88715 -32.81989  -9.63941  -8.14899   7.10275 -19.68196     (-2.537,-1.046) (-39.923,-7.103) (-7.784,-12.579)      9.494  9.494  
580    -14.85524 -32.82418  -9.65108  -8.14470   7.08251 -19.64576     (-2.569,-1.062) (-39.907,-7.083) (-7.773,-12.563)      9.45867  9.45867  
581    -14.82333 -32.82847  -9.66275  -8.14041   7.06227 -19.60957     (-2.600,-1.078) (-39.891,-7.062) (-7.761,-12.547)      9.42345  9.42345  
582    -14.79142 -32.83275  -9.67441  -8.13612   7.04203 -19.57337     (-2.632,-1.094) (-39.875,-7.042) (-7.749,-12.531)      9.38835  9.38835  
583    -14.75952 -32.83704  -9.68608  -8.13184   7.02179 -19.53718     (-2.664,-1.110) (-39.859,-7.022) (-7.738,-12.515)      9.35337  9.35337  
584    -14.72761 -32.84133  -9.69775  -8.12755   7.00155 -19.50098     (-2.696,-1.126) (-39.843,-7.002) (-7.726,-12.499)      9.31851  9.31851  
585    -14.69570 -32.84561  -9.70941  -8.12326   6.98131 -19.46479     (-2.728,-1.142) (-39.827,-6.981) (-7.714,-12.483)      9.28376  9.28376  
586    -14.66379 -32.84990  -9.72108  -8.11898   6.96107 -19.42859     (-2.760,-1.158) (-39.811,-6.961) (-7.703,-12.468)      9.24914  9.24914  
587    -14.63188 -32.85419  -9.73275  -8.11469   6.94083 -19.39240     (-2.792,-1.174) (-39.795,-6.941) (-7.691,-12.452)      9.21464  9.21464  
588    -14.59998 -32.85848  -9.74441  -8.11040   6.92058 -19.35621     (-2.824,-1.190) (-39.779,-6.921) (-7.679,-12.436)      9.18026  9.18026  
589    -14.56807 -32.86276  -9.75608  -8.10611   6.90034 -19.32001     (-2.856,-1.206) (-39.763,-6.900) (-7.668,-12.420)      9.14601  9.14601  
590    -14.53616 -32.86705  -9.76775  -8.10183   6.88010 -19.28382     (-2.888,-1.222) (-39.747,-6.880) (-7.656,-12.404)      9.11188  9.11188  
591    -14.50425 -32.87134  -9.77941  -8.09754   6.85986 -19.24762     (-2.920,-1.238) (-39.731,-6.860) (-7.644,-12.388)      9.07789  9.07789  
592    -14.47235 -32.87562  -9.79108  -8.09325   6.83962 -19.21143     (-2.951,-1.254) (-39.715,-6.840) (-7.633,-12.372)      9.04402  9.04402  
593    -14.44044 -32.87991  -9.80275  -8.08897   6.81938 -19.17523     (-2.983,-1.270) (-39.699,-6.819) (-7.621,-12.356)      9.01028  9.01028  
594    -14.40853 -32.88420  -9.81441  -8.08468   6.79914 -19.13904     (-3.015,-1.286) (-39.683,-6.799) (-7.609,-12.340)      8.97668  8.97668  
595    -14.37662 -32.88849  -9.82608  -8.08039   6.77890 -19.10284     (-3.047,-1.301) (-39.667,-6.779) (-7.598,-12.324)      8.94321  8.94321  
596    -14.34472 -32.89277  -9.83775  -8.07611   6.75866 -19.06665     (-3.079,-1.317) (-39.651,-6.759) (-7.586,-12.308)      8.90987  8.90987  
597    -14.31281 -32.89706  -9.84942  -8.07182   6.73842 -19.03045     (-3.111,-1.333) (-39.635,-6.738) (-7.574,-12.292)      8.87667  8.87667  
598    -14.28090 -32.90135  -9.86108  -8.06753   6.71818 -18.99426     (-3.143,-1.349) (-39.620,-6.718) (-7.563,-12.276)      8.84362  8.84362  
599    -14.24899 -32.90563  -9.87275  -8.06324   6.69793 -18.95806     (-3.175,-1.365) (-39.604,-6.698) (-7.551,-12.260)      8.8107  8.8107  
600    -14.21708 -32.90992  -9.88442  -8.05896   6.67769 -18.92187     (-3.207,-1.381) (-39.588,-6.678) (-7.539,-12.244)      8.77792  8.77792  
601    -14.18518 -32.91421  -9.89608  -8.05467   6.65745 -18.88567     (-3.239,-1.397) (-39.572,-6.657) (-7.528,-12.228)      8.74529  8.74529  
602    -14.15327 -32.91849  -9.90775  -8.05038   6.63721 -18.84948     (-3.271,-1.413) (-39.556,-6.637) (-7.516,-12.212)      8.7128  8.7128  
603    -14.12136 -32.92278  -9.91942  -8.04610   6.61697 -18.81328     (-3.302,-1.429) (-39.540,-6.617) (-7.504,-12.196)      8.68045  8.68045  
604    -14.08945 -32.92707  -9.93108  -8.04181   6.59673 -18.77709     (-3.334,-1.445) (-39.524,-6.597) (-7.493,-12.180)      8.64826  8.64826  
605    -14.05755 -32.93136  -9.94275  -8.03752   6.57649 -18.74089     (-3.366,-1.461) (-39.508,-6.576) (-7.481,-12.164)      8.61622  8.61622  
606    -14.02564 -32.93564  -9.95442  -8.03323   6.55625 -18.70470     (-3.398,-1.477) (-39.492,-6.556) (-7.469,-12.148)      8.58432  8.58432  
607    -13.99373 -32.93993  -9.96608  -8.02895   6.53601 -18.66851     (-3.430,-1.493) (-39.476,-6.536) (-7.458,-12.132)      8.55258  8.55258  
608    -13.96182 -32.94422  -9.97775  -8.02466   6.51577 -18.63231     (-3.462,-1.509) (-39.460,-6.516) (-7.446,-12.117)      8.521  8.521  
609    -13.92992 -32.94850  -9.98942  -8.02037   6.49553 -18.59612     (-3.494,-1.525) (-39.444,-6.496) (-7.434,-12.101)      8.48957  8.48957  
610    -13.89801 -32.95279 -10.00108  -8.01609   6.47529 -18.55992     (-3.526,-1.541) (-39.428,-6.475) (-7.423,-12.085)      8.4583  8.4583  
611    -13.86610 -32.95708 -10.01275  -8.01180   6.45504 -18.52373     (-3.558,-1.557) (-39.412,-6.455) (-7.411,-12.069)      8.42719  8.42719  
612    -13.83419 -32.96136 -10.02442  -8.00751   6.43480 -18.48753     (-3.590,-1.573) (-39.396,-6.435) (-7.399,-12.053)      8.39624  8.39624  
613    -13.80228 -32.96565 -10.03608  -8.00323   6.41456 -18.45134     (-3.622,-1.589) (-39.380,-6.415) (-7.388,-12.037)      8.36546  8.36546  
614    -13.77038 -32.96994 -10.04775  -7.99894   6.39432 -18.41514     (-3.653,-1.605) (-39.364,-6.394) (-7.376,-12.021)      8.33484  8.33484  
615    -13.73847 -32.97423 -10.05942  -7.99465   6.37408 -18.37895     (-3.685,-1.621) (-39.348,-6.374) (-7.364,-12.005)      8.30439  8.30439  
616    -13.70656 -32.97851 -10.07108  -7.99036   6.35384 -18.34275     (-3.717,-1.637) (-39.332,-6.354) (-7.353,-11.989)      8.27411  8.27411  
617    -13.67465 -32.98280 -10.08275  -7.98608   6.33360 -18.30656     (-3.749,-1.652) (-39.316,-6.334) (-7.341,-11.973)      8.244  8.244  
618    -13.64275 -32.98709 -10.09442  -7.98179   6.31336 -18.27036     (-3.781,-1.668) (-39.300,-6.313) (-7.329,-11.957)      8.21406  8.21406  
619    -13.61084 -32.99137 -10.10608  -7.97750   6.29312 -18.23417     (-3.813,-1.684) (-39.284,-6.293) (-7.318,-11.941)      8.1843  8.1843  
620    -13.57893 -32.99566 -10.11775  -7.97322   6.27288 -18.19797     (-3.845,-1.700) (-39.269,-6.273) (-7.306,-11.925)      8.15471  8.15471  
621    -13.54702 -32.99995 -10.12942  -7.96893   6.25264 -18.16178     (-3.877,-1.716) (-39.253,-6.253) (-7.294,-11.909)      8.1253  8.1253  
622    -13.51512 -33.00424 -10.14109  -7.96464   6.23239 -18.12558     (-3.909,-1.732) (-39.237,-6.232) (-7.283,-11.893)      8.09608  8.09608  
623    -13.48321 -33.00852 -10.15275  -7.96036   6.21215 -18.08939     (-3.941,-1.748) (-39.221,-6.212) (-7.271,-11.877)      8.06703  8.06703  
624    -13.45130 -33.01281 -10.16442  -7.95607   6.19191 -18.05319     (-3.973,-1.764) (-39.205,-6.192) (-7.259,-11.861)      8.03817  8.03817  
625    -13.41939 -33.01710 -10.17609  -7.95178   6.17167 -18.01700     (-4.004,-1.780) (-39.189,-6.172) (-7.248,-11.845)      8.0095  8.0095  
626    -13.38749 -33.02138 -10.18775  -7.94749   6.15143 -17.98081     (-4.036,-1.796) (-39.173,-6.151) (-7.236,-11.829)      7.98102  7.98102  
627    -13.35558 -33.02567 -10.19942  -7.94321   6.13119 -17.94461     (-4.068,-1.812) (-39.157,-6.131) (-7.224,-11.813)      7.95272  7.95272  
628    -13.32367 -33.02996 -10.21109  -7.93892   6.11095 -17.90842     (-4.100,-1.828) (-39.141,-6.111) (-7.213,-11.797)      7.92462  7.92462  
629    -13.29176 -33.03424 -10.22275  -7.93463   6.09071 -17.87222     (-4.132,-1.844) (-39.125,-6.091) (-7.201,-11.782)      7.89672  7.89672  
630    -13.25985 -33.03853 -10.23442  -7.93035   6.07047 -17.83603     (-4.164,-1.860) (-39.109,-6.070) (-7.189,-11.766)      7.86901  7.86901  
631    -13.22795 -33.04282 -10.24609  -7.92606   6.05023 -17.79983     (-4.196,-1.876) (-39.093,-6.050) (-7.178,-11.750)      7.8415  7.8415  
632    -13.19604 -33.04711 -10.25775  -7.92177   6.02999 -17.76364     (-4.228,-1.892) (-39.077,-6.030) (-7.166,-11.734)      7.81419  7.81419  
633    -13.16413 -33.05139 -10.26942  -7.91748   6.00974 -17.72744     (-4.260,-1.908) (-39.061,-6.010) (-7.154,-11.718)      7.78708  7.78708  
634    -13.13222 -33.05568 -10.28109  -7.91320   5.98950 -17.69125     (-4.292,-1.924) (-39.045,-5.990) (-7.143,-11.702)      7.76018  7.76018  
635    -13.10032 -33.05997 -10.29275  -7.90891   5.96926 -17.65505     (-4.323,-1.940) (-39.029,-5.969) (-7.131,-11.686)      7.73349  7.73349  
636    -13.06841 -33.06425 -10.30442  -7.90462   5.94902 -17.61886     (-4.355,-1.956) (-39.013,-5.949) (-7.119,-11.670)      7.707  7.707  
637    -13.03650 -33.06854 -10.31609  -7.90034   5.92878 -17.58266     (-4.387,-1.972) (-38.997,-5.929) (-7.108,-11.654)      7.68073  7.68073  
638    -13.00459 -33.07283 -10.32775  -7.89605   5.90854 -17.54647     (-4.419,-1.988) (-38.981,-5.909) (-7.096,-11.638)      7.65467  7.65467  
639    -12.97269 -33.07712 -10.33942  -7.89176   5.88830 -17.51027     (-4.451,-2.003) (-38.965,-5.888) (-7.084,-11.622)      7.62883  7.62883  
640    -12.94078 -33.08140 -10.35109  -7.88748   5.86806 -17.47408     (-4.483,-2.019) (-38.949,-5.868) (-7.073,-11.606)      7.6032  7.6032  
641    -12.90887 -33.08569 -10.36275  -7.88319   5.84782 -17.43788     (-4.515,-2.035) (-38.934,-5.848) (-7.061,-11.590)      7.5778  7.5778  
642    -12.87696 -33.08998 -10.37442  -7.87890   5.82758 -17.40169     (-4.547,-2.051) (-38.918,-5.828) (-7.049,-11.574)      7.55262  7.55262  
643    -12.84505 -33.09426 -10.38609  -7.87461   5.80734 -17.36550     (-4.579,-2.067) (-38.902,-5.807) (-7.038,-11.558)      7.52766  7.52766  
644    -12.81315 -33.09855 -10.39775  -7.87033   5.78710 -17.32930     (-4.611,-2.083) (-38.886,-5.787) (-7.026,-11.542)      7.50293  7.50293  
645    -12.78124 -33.10284 -10.40942  -7.86604   5.76685 -17.29311     (-4.643,-2.099) (-38.870,-5.767) (-7.014,-11.526)      7.47844  7.47844  
646    -12.74933 -33.10712 -10.42109  -7.86175   5.74661 -17.25691     (-4.674,-2.115) (-38.854,-5.747) (-7.003,-11.510)      7.45417  7.45417  
647    -12.71742 -33.11141 -10.43275  -7.85747   5.72637 -17.22072     (-4.706,-2.131) (-38.838,-5.726) (-6.991,-11.494)      7.43013  7.43013  
648    -12.68552 -33.11570 -10.44442  -7.85318   5.70613 -17.18452     (-4.738,-2.147) (-38.822,-5.706) (-6.979,-11.478)      7.40634  7.40634  
649    -12.65361 -33.11999 -10.45609  -7.84889   5.68589 -17.14833     (-4.770,-2.163) (-38.806,-5.686) (-6.968,-11.462)      7.38278  7.38278  
650    -12.62170 -33.12427 -10.46776  -7.84460   5.66565 -17.11213     (-4.802,-2.179) (-38.790,-5.666) (-6.956,-11.446)      7.35946  7.35946  
651    -12.58979 -33.12856 -10.47942  -7.84032   5.64541 -17.07594     (-4.834,-2.195) (-38.774,-5.645) (-6.944,-11.431)      7.33639  7.33639  
652    -12.55789 -33.13285 -10.49109  -7.83603   5.62517 -17.03974     (-4.866,-2.211) (-38.758,-5.625) (-6.933,-11.415)      7.31356  7.31356  
653    -12.52598 -33.13713 -10.50276  -7.83174   5.60493 -17.00355     (-4.898,-2.227) (-38.742,-5.605) (-6.921,-11.399)      7.29097  7.29097  
654    -12.49407 -33.14142 -10.51442  -7.82746   5.58469 -16.96735     (-4.930,-2.243) (-38.726,-5.585) (-6.909,-11.383)      7.26864  7.26864  
655    -12.46216 -33.14571 -10.52609  -7.82317   5.56445 -16.93116     (-4.962,-2.259) (-38.710,-5.564) (-6.898,-11.367)      7.24656  7.24656  
656    -12.43025 -33.15000 -10.53776  -7.81888   5.54420 -16.89496     (-4.994,-2.275) (-38.694,-5.544) (-6.886,-11.351)      7.22474  7.22474  
657    -12.39835 -33.15428 -10.54942  -7.81460   5.52396 -16.85877     (-5.025,-2.291) (-38.678,-5.524) (-6.874,-11.335)      7.20317  7.20317  
658    -12.36644 -33.15857 -10.56109  -7.81031   5.50372 -16.82257     (-5.057,-2.307) (-38.662,-5.504) (-6.863,-11.319)      7.18186  7.18186  
659    -12.33453 -33.16286 -10.57276  -7.80602   5.48348 -16.78638     (-5.089,-2.323) (-38.646,-5.483) (-6.851,-11.303)      7.16082  7.16082  
660    -12.30262 -33.16714 -10.58442  -7.80173   5.46324 -16.75018     (-5.121,-2.338) (-38.630,-5.463) (-6.839,-11.287)      7.14004  7.14004  
661    -12.27072 -33.17143 -10.59609  -7.79745   5.44300 -16.71399     (-5.153,-2.354) (-38.614,-5.443) (-6.828,-11.271)      7.11952  7.11952  
662    -12.23881 -33.17572 -10.60776  -7.79316   5.42276 -16.67780     (-5.185,-2.370) (-38.598,-5.423) (-6.816,-11.255)      7.09927  7.09927  
663    -12.20690 -33.18000 -10.61942  -7.78887   5.40252 -16.64160     (-5.217,-2.386) (-38.583,-5.403) (-6.804,-11.239)      7.07929  7.07929  
664    -12.17499 -33.18429 -10.63109  -7.78459   5.38228 -16.60541     (-5.249,-2.402) (-38.567,-5.382) (-6.793,-11.223)      7.05959  7.05959  
665    -12.14309 -33.18858 -10.64276  -7.78030   5.36204 -16.56921     (-5.281,-2.418) (-38.551,-5.362) (-6.781,-11.207)      7.04016  7.04016  
666    -12.11118 -33.19287 -10.65442  -7.77601   5.34180 -16.53302     (-5.313,-2.434) (-38.535,-5.342) (-6.769,-11.191)      7.02101  7.02101  
667    -12.07927 -33.19715 -10.66609  -7.77173   5.32155 -16.49682     (-5.345,-2.450) (-38.519,-5.322) (-6.758,-11.175)      7.00214  7.00214  
668    -12.04736 -33.20144 -10.67776  -7.76744   5.30131 -16.46063     (-5.376,-2.466) (-38.503,-5.301) (-6.746,-11.159)      6.98355  6.98355  
