PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_31.70_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
343      3.08116  -0.22586 -20.99754 -13.24743 -62.03024 -38.02885     (-32.092,-13.473) (-2.855,-20.772) (-56.094,-0.226)      18.078  29.2737  
344      3.07250  -0.25312 -20.99838 -13.24042 -62.01552 -37.98083     (-32.089,-13.494) (-2.819,-20.745) (-56.124,-0.253)      18.0659  29.2552  
345      3.06384  -0.28038 -20.99922 -13.23342 -62.00080 -37.93281     (-32.086,-13.514) (-2.783,-20.719) (-56.154,-0.280)      18.0541  29.2368  
346      3.05518  -0.30765 -21.00005 -13.22641 -61.98608 -37.88478     (-32.082,-13.534) (-2.748,-20.692) (-56.183,-0.308)      18.0424  29.2185  
347      3.04652  -0.33491 -21.00089 -13.21940 -61.97137 -37.83676     (-32.079,-13.554) (-2.712,-20.666) (-56.213,-0.335)      18.031  29.2004  
348      3.03786  -0.36217 -21.00173 -13.21240 -61.95665 -37.78874     (-32.075,-13.575) (-2.676,-20.640) (-56.243,-0.362)      18.0197  29.1824  
349      3.02920  -0.38943 -21.00257 -13.20539 -61.94193 -37.74071     (-32.072,-13.595) (-2.640,-20.613) (-56.273,-0.389)      18.0087  29.1645  
350      3.02054  -0.41670 -21.00341 -13.19839 -61.92721 -37.69269     (-32.068,-13.615) (-2.604,-20.587) (-56.303,-0.417)      17.9979  29.1467  
351      3.01188  -0.44396 -21.00425 -13.19138 -61.91250 -37.64467     (-32.065,-13.635) (-2.568,-20.560) (-56.333,-0.444)      17.9874  29.1291  
352      3.00322  -0.47122 -21.00509 -13.18437 -61.89778 -37.59664     (-32.061,-13.656) (-2.532,-20.534) (-56.363,-0.471)      17.977  29.1116  
353      2.99456  -0.49848 -21.00592 -13.17737 -61.88306 -37.54862     (-32.058,-13.676) (-2.496,-20.507) (-56.392,-0.498)      17.9669  29.0942  
354      2.98590  -0.52575 -21.00676 -13.17036 -61.86834 -37.50059     (-32.055,-13.696) (-2.460,-20.481) (-56.422,-0.526)      17.957  29.077  
355      2.97724  -0.55301 -21.00760 -13.16336 -61.85362 -37.45257     (-32.051,-13.716) (-2.424,-20.455) (-56.452,-0.553)      17.9473  29.0599  
356      2.96858  -0.58027 -21.00844 -13.15635 -61.83891 -37.40455     (-32.048,-13.737) (-2.388,-20.428) (-56.482,-0.580)      17.9378  29.0429  
357      2.95992  -0.60753 -21.00928 -13.14934 -61.82419 -37.35652     (-32.044,-13.757) (-2.352,-20.402) (-56.512,-0.608)      17.9285  29.026  
358      2.95126  -0.63480 -21.01012 -13.14234 -61.80947 -37.30850     (-32.041,-13.777) (-2.316,-20.375) (-56.542,-0.635)      17.9195  29.0093  
359      2.94260  -0.66206 -21.01095 -13.13533 -61.79475 -37.26048     (-32.037,-13.797) (-2.281,-20.349) (-56.572,-0.662)      17.9107  28.9927  
360      2.93394  -0.68932 -21.01179 -13.12833 -61.78004 -37.21245     (-32.034,-13.818) (-2.245,-20.322) (-56.601,-0.689)      17.9021  28.9762  
361      2.92528  -0.71658 -21.01263 -13.12132 -61.76532 -37.16443     (-32.030,-13.838) (-2.209,-20.296) (-56.631,-0.717)      17.8937  28.9599  
362      2.91662  -0.74385 -21.01347 -13.11431 -61.75060 -37.11640     (-32.027,-13.858) (-2.173,-20.270) (-56.661,-0.744)      17.8856  28.9437  
363      2.90796  -0.77111 -21.01431 -13.10731 -61.73588 -37.06838     (-32.024,-13.878) (-2.137,-20.243) (-56.691,-0.771)      17.8777  28.9276  
364      2.89930  -0.79837 -21.01515 -13.10030 -61.72117 -37.02036     (-32.020,-13.899) (-2.101,-20.217) (-56.721,-0.798)      17.87  28.9117  
365      2.89064  -0.82563 -21.01599 -13.09330 -61.70645 -36.97233     (-32.017,-13.919) (-2.065,-20.190) (-56.751,-0.826)      17.8625  28.8958  
366      2.88198  -0.85290 -21.01682 -13.08629 -61.69173 -36.92431     (-32.013,-13.939) (-2.029,-20.164) (-56.781,-0.853)      17.8552  28.8802  
367      2.87332  -0.88016 -21.01766 -13.07928 -61.67701 -36.87629     (-32.010,-13.959) (-1.993,-20.138) (-56.811,-0.880)      17.8482  28.8646  
368      2.86466  -0.90742 -21.01850 -13.07228 -61.66229 -36.82826     (-32.006,-13.980) (-1.957,-20.111) (-56.840,-0.907)      17.8414  28.8492  
369      2.85600  -0.93468 -21.01934 -13.06527 -61.64758 -36.78024     (-32.003,-14.000) (-1.921,-20.085) (-56.870,-0.935)      17.8348  28.8339  
370      2.84734  -0.96195 -21.02018 -13.05826 -61.63286 -36.73222     (-31.999,-14.020) (-1.885,-20.058) (-56.900,-0.962)      17.8284  28.8188  
371      2.83868  -0.98921 -21.02102 -13.05126 -61.61814 -36.68419     (-31.996,-14.040) (-1.849,-20.032) (-56.930,-0.989)      17.8223  28.8037  
372      2.83002  -1.01647 -21.02186 -13.04425 -61.60342 -36.63617     (-31.993,-14.061) (-1.814,-20.005) (-56.960,-1.016)      17.8164  28.7889  
373      2.82136  -1.04373 -21.02269 -13.03725 -61.58871 -36.58814     (-31.989,-14.081) (-1.778,-19.979) (-56.990,-1.044)      17.8107  28.7741  
374      2.81270  -1.07100 -21.02353 -13.03024 -61.57399 -36.54012     (-31.986,-14.101) (-1.742,-19.953) (-57.020,-1.071)      17.8053  28.7595  
375      2.80404  -1.09826 -21.02437 -13.02323 -61.55927 -36.49210     (-31.982,-14.121) (-1.706,-19.926) (-57.049,-1.098)      17.8  28.745  
376      2.79538  -1.12552 -21.02521 -13.01623 -61.54455 -36.44407     (-31.979,-14.142) (-1.670,-19.900) (-57.079,-1.126)      17.795  28.7306  
377      2.78672  -1.15278 -21.02605 -13.00922 -61.52983 -36.39605     (-31.975,-14.162) (-1.634,-19.873) (-57.109,-1.153)      17.7902  28.7164  
378      2.77806  -1.18005 -21.02689 -13.00222 -61.51512 -36.34803     (-31.972,-14.182) (-1.598,-19.847) (-57.139,-1.180)      17.7857  28.7023  
379      2.76940  -1.20731 -21.02772 -12.99521 -61.50040 -36.30000     (-31.969,-14.203) (-1.562,-19.820) (-57.169,-1.207)      17.7814  28.6884  
380      2.76074  -1.23457 -21.02856 -12.98820 -61.48568 -36.25198     (-31.965,-14.223) (-1.526,-19.794) (-57.199,-1.235)      17.7773  28.6746  
381      2.75208  -1.26183 -21.02940 -12.98120 -61.47096 -36.20396     (-31.962,-14.243) (-1.490,-19.768) (-57.229,-1.262)      17.7734  28.6609  
382      2.74342  -1.28910 -21.03024 -12.97419 -61.45625 -36.15593     (-31.958,-14.263) (-1.454,-19.741) (-57.259,-1.289)      17.7697  28.6473  
383      2.73476  -1.31636 -21.03108 -12.96719 -61.44153 -36.10791     (-31.955,-14.284) (-1.418,-19.715) (-57.288,-1.316)      17.7663  28.6339  
384      2.72610  -1.34362 -21.03192 -12.96018 -61.42681 -36.05988     (-31.951,-14.304) (-1.382,-19.688) (-57.318,-1.344)      17.7631  28.6206  
385      2.71744  -1.37089 -21.03276 -12.95317 -61.41209 -36.01186     (-31.948,-14.324) (-1.347,-19.662) (-57.348,-1.371)      17.7602  28.6075  
386      2.70878  -1.39815 -21.03359 -12.94617 -61.39738 -35.96384     (-31.944,-14.344) (-1.311,-19.635) (-57.378,-1.398)      17.7574  28.5945  
387      2.70012  -1.42541 -21.03443 -12.93916 -61.38266 -35.91581     (-31.941,-14.365) (-1.275,-19.609) (-57.408,-1.425)      17.7549  28.5816  
388      2.69146  -1.45267 -21.03527 -12.93216 -61.36794 -35.86779     (-31.938,-14.385) (-1.239,-19.583) (-57.438,-1.453)      17.7526  28.5689  
389      2.68280  -1.47994 -21.03611 -12.92515 -61.35322 -35.81977     (-31.934,-14.405) (-1.203,-19.556) (-57.468,-1.480)      17.7506  28.5563  
390      2.67414  -1.50720 -21.03695 -12.91814 -61.33850 -35.77174     (-31.931,-14.425) (-1.167,-19.530) (-57.497,-1.507)      17.7488  28.5438  
391      2.66548  -1.53446 -21.03779 -12.91114 -61.32379 -35.72372     (-31.927,-14.446) (-1.131,-19.503) (-57.527,-1.534)      17.7472  28.5315  
392      2.65682  -1.56172 -21.03862 -12.90413 -61.30907 -35.67569     (-31.924,-14.466) (-1.095,-19.477) (-57.557,-1.562)      17.7458  28.5193  
393      2.64816  -1.58899 -21.03946 -12.89712 -61.29435 -35.62767     (-31.920,-14.486) (-1.059,-19.450) (-57.587,-1.589)      17.7446  28.5072  
394      2.63950  -1.61625 -21.04030 -12.89012 -61.27963 -35.57965     (-31.917,-14.506) (-1.023,-19.424) (-57.617,-1.616)      17.7437  28.4953  
395      2.63084  -1.64351 -21.04114 -12.88311 -61.26492 -35.53162     (-31.913,-14.527) (-0.987,-19.398) (-57.647,-1.644)      17.743  28.4835  
396      2.62218  -1.67077 -21.04198 -12.87611 -61.25020 -35.48360     (-31.910,-14.547) (-0.951,-19.371) (-57.677,-1.671)      17.7426  28.4719  
397      2.61352  -1.69804 -21.04282 -12.86910 -61.23548 -35.43558     (-31.907,-14.567) (-0.915,-19.345) (-57.706,-1.698)      17.7423  28.4604  
398      2.60486  -1.72530 -21.04366 -12.86209 -61.22076 -35.38755     (-31.903,-14.587) (-0.880,-19.318) (-57.736,-1.725)      17.7423  28.449  
399      2.59620  -1.75256 -21.04449 -12.85509 -61.20604 -35.33953     (-31.900,-14.608) (-0.844,-19.292) (-57.766,-1.753)      17.7426  28.4378  
400      2.58754  -1.77982 -21.04533 -12.84808 -61.19133 -35.29151     (-31.896,-14.628) (-0.808,-19.266) (-57.796,-1.780)      17.743  28.4267  
401      2.57888  -1.80709 -21.04617 -12.84108 -61.17661 -35.24348     (-31.893,-14.648) (-0.772,-19.239) (-57.826,-1.807)      17.7437  28.4157  
402      2.57022  -1.83435 -21.04701 -12.83407 -61.16189 -35.19546     (-31.889,-14.668) (-0.736,-19.213) (-57.856,-1.834)      17.7446  28.4049  
403      2.56156  -1.86161 -21.04785 -12.82706 -61.14717 -35.14743     (-31.886,-14.689) (-0.700,-19.186) (-57.886,-1.862)      17.7457  28.3942  
404      2.55290  -1.88887 -21.04869 -12.82006 -61.13246 -35.09941     (-31.882,-14.709) (-0.664,-19.160) (-57.916,-1.889)      17.7471  28.3837  
405      2.54424  -1.91614 -21.04952 -12.81305 -61.11774 -35.05139     (-31.879,-14.729) (-0.628,-19.133) (-57.945,-1.916)      17.7487  28.3733  
406      2.53558  -1.94340 -21.05036 -12.80605 -61.10302 -35.00336     (-31.876,-14.749) (-0.592,-19.107) (-57.975,-1.943)      17.7505  28.363  
407      2.52692  -1.97066 -21.05120 -12.79904 -61.08830 -34.95534     (-31.872,-14.770) (-0.556,-19.081) (-58.005,-1.971)      17.7526  28.3529  
408      2.51826  -1.99792 -21.05204 -12.79203 -61.07358 -34.90732     (-31.869,-14.790) (-0.520,-19.054) (-58.035,-1.998)      17.7548  28.3429  
409      2.50960  -2.02519 -21.05288 -12.78503 -61.05887 -34.85929     (-31.865,-14.810) (-0.484,-19.028) (-58.065,-2.025)      17.7573  28.3331  
410      2.50094  -2.05245 -21.05372 -12.77802 -61.04415 -34.81127     (-31.862,-14.830) (-0.448,-19.001) (-58.095,-2.052)      17.7601  28.3233  
411      2.49228  -2.07971 -21.05456 -12.77102 -61.02943 -34.76325     (-31.858,-14.851) (-0.413,-18.975) (-58.125,-2.080)      17.763  28.3138  
412      2.48362  -2.10697 -21.05539 -12.76401 -61.01471 -34.71522     (-31.855,-14.871) (-0.377,-18.948) (-58.154,-2.107)      17.7662  28.3044  
413      2.47496  -2.13424 -21.05623 -12.75700 -61.00000 -34.66720     (-31.852,-14.891) (-0.341,-18.922) (-58.184,-2.134)      17.7696  28.2951  
414      2.46630  -2.16150 -21.05707 -12.75000 -60.98528 -34.61917     (-31.848,-14.911) (-0.305,-18.896) (-58.214,-2.161)      17.7732  28.2859  
415      2.45764  -2.18876 -21.05791 -12.74299 -60.97056 -34.57115     (-31.845,-14.932) (-0.269,-18.869) (-58.244,-2.189)      17.7771  28.2769  
416      2.44897  -2.21602 -21.05875 -12.73598 -60.95584 -34.52313     (-31.841,-14.952) (-0.233,-18.843) (-58.274,-2.216)      17.7812  28.268  
417      2.44031  -2.24329 -21.05959 -12.72898 -60.94113 -34.47510     (-31.838,-14.972) (-0.197,-18.816) (-58.304,-2.243)      17.7855  28.2593  
418      2.43165  -2.27055 -21.06043 -12.72197 -60.92641 -34.42708     (-31.834,-14.993) (-0.161,-18.790) (-58.334,-2.271)      17.7901  28.2507  
419      2.42299  -2.29781 -21.06126 -12.71497 -60.91169 -34.37906     (-31.831,-15.013) (-0.125,-18.763) (-58.364,-2.298)      17.7948  28.2423  
420      2.41433  -2.32507 -21.06210 -12.70796 -60.89697 -34.33103     (-31.827,-15.033) (-0.089,-18.737) (-58.393,-2.325)      17.7998  28.234  
421      2.40567  -2.35234 -21.06294 -12.70095 -60.88225 -34.28301     (-31.824,-15.053) (-0.053,-18.711) (-58.423,-2.352)      17.8051  28.2258  
422      2.39701  -2.37960 -21.06378 -12.69395 -60.86754 -34.23498     (-31.821,-15.074) (-0.017,-18.684) (-58.453,-2.380)      17.8105  28.2178  
423      2.38835  -2.40686 -21.06462 -12.68694 -60.85282 -34.18696     (-2.388,-15.075) (-0.019,-18.676) (-58.464,-31.799)      17.7861  17.7861     glitch
424      2.37969  -2.43412 -21.06546 -12.67994 -60.83810 -34.13894     (-2.380,-15.060) (-0.054,-18.686) (-58.458,-31.759)      17.7335  17.7335  
425      2.37103  -2.46139 -21.06629 -12.67293 -60.82338 -34.09091     (-2.371,-15.044) (-0.090,-18.695) (-58.452,-31.720)      17.681  17.681  
426      2.36237  -2.48865 -21.06713 -12.66592 -60.80867 -34.04289     (-2.362,-15.028) (-0.126,-18.705) (-58.446,-31.681)      17.6285  17.6285  
427      2.35371  -2.51591 -21.06797 -12.65892 -60.79395 -33.99487     (-2.354,-15.013) (-0.162,-18.714) (-58.440,-31.641)      17.576  17.576  
428      2.34505  -2.54317 -21.06881 -12.65191 -60.77923 -33.94684     (-2.345,-14.997) (-0.198,-18.724) (-58.434,-31.602)      17.5235  17.5235  
429      2.33639  -2.57044 -21.06965 -12.64491 -60.76451 -33.89882     (-2.336,-14.981) (-0.234,-18.733) (-58.428,-31.562)      17.4711  17.4711  
430      2.32773  -2.59770 -21.07049 -12.63790 -60.74979 -33.85080     (-2.328,-14.966) (-0.270,-18.743) (-58.422,-31.523)      17.4187  17.4187  
431      2.31907  -2.62496 -21.07133 -12.63089 -60.73508 -33.80277     (-2.319,-14.950) (-0.306,-18.752) (-58.416,-31.484)      17.3663  17.3663  
432      2.31041  -2.65222 -21.07216 -12.62389 -60.72036 -33.75475     (-2.310,-14.934) (-0.342,-18.762) (-58.410,-31.444)      17.314  17.314  
433      2.30175  -2.67949 -21.07300 -12.61688 -60.70564 -33.70672     (-2.302,-14.919) (-0.378,-18.771) (-58.404,-31.405)      17.2616  17.2616  
434      2.29309  -2.70675 -21.07384 -12.60988 -60.69092 -33.65870     (-2.293,-14.903) (-0.414,-18.781) (-58.398,-31.366)      17.2094  17.2094  
435      2.28443  -2.73401 -21.07468 -12.60287 -60.67621 -33.61068     (-2.284,-14.887) (-0.450,-18.790) (-58.392,-31.326)      17.1571  17.1571  
436      2.27577  -2.76127 -21.07552 -12.59586 -60.66149 -33.56265     (-2.276,-14.872) (-0.486,-18.800) (-58.386,-31.287)      17.1049  17.1049  
437      2.26711  -2.78854 -21.07636 -12.58886 -60.64677 -33.51463     (-2.267,-14.856) (-0.521,-18.809) (-58.380,-31.248)      17.0527  17.0527  
438      2.25845  -2.81580 -21.07719 -12.58185 -60.63205 -33.46661     (-2.258,-14.840) (-0.557,-18.819) (-58.374,-31.208)      17.0006  17.0006  
439      2.24979  -2.84306 -21.07803 -12.57484 -60.61734 -33.41858     (-2.250,-14.825) (-0.593,-18.828) (-58.368,-31.169)      16.9485  16.9485  
440      2.24113  -2.87032 -21.07887 -12.56784 -60.60262 -33.37056     (-2.241,-14.809) (-0.629,-18.838) (-58.361,-31.129)      16.8964  16.8964  
441      2.23247  -2.89759 -21.07971 -12.56083 -60.58790 -33.32253     (-2.232,-14.793) (-0.665,-18.847) (-58.355,-31.090)      16.8443  16.8443  
442      2.22381  -2.92485 -21.08055 -12.55383 -60.57318 -33.27451     (-2.224,-14.778) (-0.701,-18.857) (-58.349,-31.051)      16.7923  16.7923  
443      2.21515  -2.95211 -21.08139 -12.54682 -60.55846 -33.22649     (-2.215,-14.762) (-0.737,-18.866) (-58.343,-31.011)      16.7404  16.7404  
444      2.20649  -2.97937 -21.08223 -12.53981 -60.54375 -33.17846     (-2.206,-14.746) (-0.773,-18.876) (-58.337,-30.972)      16.6884  16.6884  
445      2.19783  -3.00664 -21.08306 -12.53281 -60.52903 -33.13044     (-2.198,-14.731) (-0.809,-18.885) (-58.331,-30.933)      16.6365  16.6365  
446      2.18917  -3.03390 -21.08390 -12.52580 -60.51431 -33.08242     (-2.189,-14.715) (-0.845,-18.895) (-58.325,-30.893)      16.5847  16.5847  
447      2.18051  -3.06116 -21.08474 -12.51880 -60.49959 -33.03439     (-2.181,-14.699) (-0.881,-18.904) (-58.319,-30.854)      16.5328  16.5328  
448      2.17185  -3.08842 -21.08558 -12.51179 -60.48488 -32.98637     (-2.172,-14.684) (-0.917,-18.914) (-58.313,-30.815)      16.481  16.481  
449      2.16319  -3.11569 -21.08642 -12.50478 -60.47016 -32.93835     (-2.163,-14.668) (-0.952,-18.923) (-58.307,-30.775)      16.4293  16.4293  
450      2.15453  -3.14295 -21.08726 -12.49778 -60.45544 -32.89032     (-2.155,-14.652) (-0.988,-18.933) (-58.301,-30.736)      16.3775  16.3775  
451      2.14587  -3.17021 -21.08809 -12.49077 -60.44072 -32.84230     (-2.146,-14.637) (-1.024,-18.942) (-58.295,-30.696)      16.3259  16.3259  
452      2.13721  -3.19747 -21.08893 -12.48377 -60.42600 -32.79427     (-2.137,-14.621) (-1.060,-18.952) (-58.289,-30.657)      16.2742  16.2742  
453      2.12855  -3.22474 -21.08977 -12.47676 -60.41129 -32.74625     (-2.129,-14.605) (-1.096,-18.961) (-58.283,-30.618)      16.2226  16.2226  
454      2.11989  -3.25200 -21.09061 -12.46975 -60.39657 -32.69823     (-2.120,-14.590) (-1.132,-18.971) (-58.277,-30.578)      16.171  16.171  
455      2.11123  -3.27926 -21.09145 -12.46275 -60.38185 -32.65020     (-2.111,-14.574) (-1.168,-18.980) (-58.271,-30.539)      16.1195  16.1195  
456      2.10257  -3.30652 -21.09229 -12.45574 -60.36713 -32.60218     (-2.103,-14.558) (-1.204,-18.990) (-58.265,-30.500)      16.068  16.068  
457      2.09391  -3.33379 -21.09313 -12.44874 -60.35242 -32.55416     (-2.094,-14.543) (-1.240,-18.999) (-58.259,-30.460)      16.0166  16.0166  
458      2.08525  -3.36105 -21.09396 -12.44173 -60.33770 -32.50613     (-2.085,-14.527) (-1.276,-19.009) (-58.252,-30.421)      15.9651  15.9651  
459      2.07659  -3.38831 -21.09480 -12.43472 -60.32298 -32.45811     (-2.077,-14.511) (-1.312,-19.018) (-58.246,-30.382)      15.9138  15.9138  
460      2.06793  -3.41557 -21.09564 -12.42772 -60.30826 -32.41009     (-2.068,-14.496) (-1.348,-19.028) (-58.240,-30.342)      15.8624  15.8624  
461      2.05927  -3.44284 -21.09648 -12.42071 -60.29355 -32.36206     (-2.059,-14.480) (-1.384,-19.037) (-58.234,-30.303)      15.8111  15.8111  
462      2.05061  -3.47010 -21.09732 -12.41371 -60.27883 -32.31404     (-2.051,-14.464) (-1.419,-19.047) (-58.228,-30.263)      15.7599  15.7599  
463      2.04195  -3.49736 -21.09816 -12.40670 -60.26411 -32.26601     (-2.042,-14.449) (-1.455,-19.056) (-58.222,-30.224)      15.7087  15.7087  
464      2.03329  -3.52462 -21.09900 -12.39969 -60.24939 -32.21799     (-2.033,-14.433) (-1.491,-19.066) (-58.216,-30.185)      15.6575  15.6575  
465      2.02463  -3.55189 -21.09983 -12.39269 -60.23467 -32.16997     (-2.025,-14.417) (-1.527,-19.075) (-58.210,-30.145)      15.6064  15.6064  
466      2.01597  -3.57915 -21.10067 -12.38568 -60.21996 -32.12194     (-2.016,-14.402) (-1.563,-19.085) (-58.204,-30.106)      15.5553  15.5553  
467      2.00731  -3.60641 -21.10151 -12.37867 -60.20524 -32.07392     (-2.007,-14.386) (-1.599,-19.094) (-58.198,-30.067)      15.5043  15.5043  
468      1.99865  -3.63368 -21.10235 -12.37167 -60.19052 -32.02590     (-1.999,-14.370) (-1.635,-19.104) (-58.192,-30.027)      15.4533  15.4533  
469      1.98999  -3.66094 -21.10319 -12.36466 -60.17580 -31.97787     (-1.990,-14.355) (-1.671,-19.113) (-58.186,-29.988)      15.4024  15.4024  
470      1.98133  -3.68820 -21.10403 -12.35766 -60.16109 -31.92985     (-1.981,-14.339) (-1.707,-19.123) (-58.180,-29.949)      15.3515  15.3515  
471      1.97267  -3.71546 -21.10486 -12.35065 -60.14637 -31.88182     (-1.973,-14.323) (-1.743,-19.132) (-58.174,-29.909)      15.3006  15.3006  
472      1.96401  -3.74273 -21.10570 -12.34364 -60.13165 -31.83380     (-1.964,-14.308) (-1.779,-19.142) (-58.168,-29.870)      15.2498  15.2498  
473      1.95535  -3.76999 -21.10654 -12.33664 -60.11693 -31.78578     (-1.955,-14.292) (-1.815,-19.151) (-58.162,-29.830)      15.199  15.199  
474      1.94669  -3.79725 -21.10738 -12.32963 -60.10221 -31.73775     (-1.947,-14.276) (-1.851,-19.161) (-58.156,-29.791)      15.1483  15.1483  
475      1.93803  -3.82451 -21.10822 -12.32263 -60.08750 -31.68973     (-1.938,-14.261) (-1.886,-19.170) (-58.149,-29.752)      15.0977  15.0977  
476      1.92937  -3.85178 -21.10906 -12.31562 -60.07278 -31.64171     (-1.929,-14.245) (-1.922,-19.180) (-58.143,-29.712)      15.047  15.047  
477      1.92071  -3.87904 -21.10990 -12.30861 -60.05806 -31.59368     (-1.921,-14.229) (-1.958,-19.189) (-58.137,-29.673)      14.9965  14.9965  
478      1.91205  -3.90630 -21.11073 -12.30161 -60.04334 -31.54566     (-1.912,-14.214) (-1.994,-19.199) (-58.131,-29.634)      14.9459  14.9459  
479      1.90339  -3.93356 -21.11157 -12.29460 -60.02863 -31.49764     (-1.903,-14.198) (-2.030,-19.208) (-58.125,-29.594)      14.8955  14.8955  
480      1.89473  -3.96083 -21.11241 -12.28760 -60.01391 -31.44961     (-1.895,-14.182) (-2.066,-19.218) (-58.119,-29.555)      14.8451  14.8451  
481      1.88607  -3.98809 -21.11325 -12.28059 -59.99919 -31.40159     (-1.886,-14.167) (-2.102,-19.227) (-58.113,-29.516)      14.7947  14.7947  
482      1.87741  -4.01535 -21.11409 -12.27358 -59.98447 -31.35356     (-1.877,-14.151) (-2.138,-19.237) (-58.107,-29.476)      14.7444  14.7444  
483      1.86875  -4.04261 -21.11493 -12.26658 -59.96975 -31.30554     (-1.869,-14.135) (-2.174,-19.246) (-58.101,-29.437)      14.6941  14.6941  
484      1.86009  -4.06988 -21.11576 -12.25957 -59.95504 -31.25752     (-1.860,-14.120) (-2.210,-19.256) (-58.095,-29.397)      14.6439  14.6439  
485      1.85143  -4.09714 -21.11660 -12.25257 -59.94032 -31.20949     (-1.851,-14.104) (-2.246,-19.265) (-58.089,-29.358)      14.5937  14.5937  
486      1.84277  -4.12440 -21.11744 -12.24556 -59.92560 -31.16147     (-1.843,-14.088) (-2.282,-19.275) (-58.083,-29.319)      14.5436  14.5436  
487      1.83411  -4.15166 -21.11828 -12.23855 -59.91088 -31.11345     (-1.834,-14.073) (-2.318,-19.284) (-58.077,-29.279)      14.4935  14.4935  
488      1.82545  -4.17893 -21.11912 -12.23155 -59.89617 -31.06542     (-1.825,-14.057) (-2.353,-19.294) (-58.071,-29.240)      14.4435  14.4435  
489      1.81679  -4.20619 -21.11996 -12.22454 -59.88145 -31.01740     (-1.817,-14.041) (-2.389,-19.303) (-58.065,-29.201)      14.3936  14.3936  
490      1.80813  -4.23345 -21.12080 -12.21753 -59.86673 -30.96937     (-1.808,-14.026) (-2.425,-19.313) (-58.059,-29.161)      14.3437  14.3437  
491      1.79947  -4.26071 -21.12163 -12.21053 -59.85201 -30.92135     (-1.799,-14.010) (-2.461,-19.322) (-58.053,-29.122)      14.2938  14.2938  
492      1.79081  -4.28798 -21.12247 -12.20352 -59.83730 -30.87333     (-1.791,-13.994) (-2.497,-19.332) (-58.046,-29.083)      14.2441  14.2441  
493      1.78215  -4.31524 -21.12331 -12.19652 -59.82258 -30.82530     (-1.782,-13.979) (-2.533,-19.341) (-58.040,-29.043)      14.1943  14.1943  
494      1.77349  -4.34250 -21.12415 -12.18951 -59.80786 -30.77728     (-1.773,-13.963) (-2.569,-19.351) (-58.034,-29.004)      14.1447  14.1447  
495      1.76483  -4.36976 -21.12499 -12.18250 -59.79314 -30.72926     (-1.765,-13.947) (-2.605,-19.360) (-58.028,-28.964)      14.095  14.095  
496      1.75617  -4.39703 -21.12583 -12.17550 -59.77842 -30.68123     (-1.756,-13.932) (-2.641,-19.370) (-58.022,-28.925)      14.0455  14.0455  
497      1.74751  -4.42429 -21.12666 -12.16849 -59.76371 -30.63321     (-1.748,-13.916) (-2.677,-19.379) (-58.016,-28.886)      13.996  13.996  
498      1.73885  -4.45155 -21.12750 -12.16149 -59.74899 -30.58519     (-1.739,-13.900) (-2.713,-19.389) (-58.010,-28.846)      13.9466  13.9466  
499      1.73019  -4.47881 -21.12834 -12.15448 -59.73427 -30.53716     (-1.730,-13.885) (-2.749,-19.398) (-58.004,-28.807)      13.8972  13.8972  
500      1.72153  -4.50608 -21.12918 -12.14747 -59.71955 -30.48914     (-1.722,-13.869) (-2.785,-19.408) (-57.998,-28.768)      13.8479  13.8479  
501      1.71287  -4.53334 -21.13002 -12.14047 -59.70484 -30.44111     (-1.713,-13.853) (-2.820,-19.417) (-57.992,-28.728)      13.7986  13.7986  
502      1.70421  -4.56060 -21.13086 -12.13346 -59.69012 -30.39309     (-1.704,-13.838) (-2.856,-19.427) (-57.986,-28.689)      13.7495  13.7495  
503      1.69555  -4.58786 -21.13170 -12.12646 -59.67540 -30.34507     (-1.696,-13.822) (-2.892,-19.436) (-57.980,-28.650)      13.7003  13.7003  
504      1.68689  -4.61513 -21.13253 -12.11945 -59.66068 -30.29704     (-1.687,-13.806) (-2.928,-19.446) (-57.974,-28.610)      13.6513  13.6513  
505      1.67823  -4.64239 -21.13337 -12.11244 -59.64596 -30.24902     (-1.678,-13.791) (-2.964,-19.455) (-57.968,-28.571)      13.6023  13.6023  
506      1.66957  -4.66965 -21.13421 -12.10544 -59.63125 -30.20100     (-1.670,-13.775) (-3.000,-19.465) (-57.962,-28.531)      13.5534  13.5534  
507      1.66091  -4.69691 -21.13505 -12.09843 -59.61653 -30.15297     (-1.661,-13.759) (-3.036,-19.474) (-57.956,-28.492)      13.5045  13.5045  
508      1.65225  -4.72418 -21.13589 -12.09143 -59.60181 -30.10495     (-1.652,-13.744) (-3.072,-19.484) (-57.950,-28.453)      13.4557  13.4557  
509      1.64359  -4.75144 -21.13673 -12.08442 -59.58709 -30.05693     (-1.644,-13.728) (-3.108,-19.493) (-57.944,-28.413)      13.407  13.407  
510      1.63493  -4.77870 -21.13757 -12.07741 -59.57238 -30.00890     (-1.635,-13.712) (-3.144,-19.503) (-57.937,-28.374)      13.3583  13.3583  
511      1.62627  -4.80596 -21.13840 -12.07041 -59.55766 -29.96088     (-1.626,-13.697) (-3.180,-19.512) (-57.931,-28.335)      13.3097  13.3097  
512      1.61761  -4.83323 -21.13924 -12.06340 -59.54294 -29.91285     (-1.618,-13.681) (-3.216,-19.522) (-57.925,-28.295)      13.2612  13.2612  
