719    -1366.39742 -9692.87618 -2021.74091 -5765.52517 -3988.48947 757.96772     (-8934.908,-5007.557) (-608.430,-3230.522) (-2779.709,-757.968)     1947.65719 -3959.11182 -5583.53899 -2605.30075 -1926.82270 162.62064     (-98.823,-2117.439) (-1587.390,-2089.443) (-1327.958,-162.621)      3176.84  
720    -1362.89335 -9696.38672 -2029.50276 -5766.10791 -3987.53251 759.30651     (-8937.080,-5006.801) (-603.587,-3228.226) (-2788.809,-759.307)     1951.16126 -3962.62236 -5591.30084 -2605.88349 -1925.86574 163.95943     (-103.660,-2114.005) (-1579.883,-2089.825) (-1317.700,-163.959)      3183.67  
721    -1359.38928 -9699.89727 -2037.26461 -5766.69065 -3986.57556 760.64529     (-8939.252,-5006.045) (-598.744,-3225.930) (-2797.910,-760.645)     1954.66533 -3966.13291 -5599.06269 -2606.46623 -1924.90878 165.29821     (-108.496,-2110.572) (-1572.375,-2090.207) (-1307.442,-165.298)      3190.55  
722    -1355.88521 -9703.40781 -2045.02646 -5767.27339 -3985.61860 761.98408     (-8941.424,-5005.289) (-593.901,-3223.635) (-2807.011,-761.984)     1958.16940 -3969.64345 -5606.82454 -2607.04898 -1923.95183 166.63700     (-113.332,-2107.138) (-1564.868,-2090.589) (-1297.184,-166.637)      3197.48  
723    -1352.38114 -9706.91835 -2052.78831 -5767.85613 -3984.66165 763.32286     (-8943.595,-5004.533) (-589.058,-3221.339) (-2816.111,-763.323)     1961.67348 -3973.15399 -5614.58639 -2607.63172 -1922.99487 167.97579     (-118.169,-2103.704) (-1557.360,-2090.971) (-1286.926,-167.976)      3204.45  
724    -1348.87707 -9710.42889 -2060.55016 -5768.43887 -3983.70469 764.66165     (-8945.767,-5003.777) (-584.215,-3219.043) (-2825.212,-764.662)     1965.17755 -3976.66453 -5622.34824 -2608.21446 -1922.03792 169.31457     (-123.005,-2100.271) (-1549.853,-2091.352) (-1276.668,-169.315)      3211.47  
725    -1345.37300 -9713.93943 -2068.31201 -5769.02161 -3982.74773 766.00044     (-8947.939,-5003.021) (-579.373,-3216.747) (-2834.312,-766.000)     1968.68162 -3980.17507 -5630.11009 -2608.79720 -1921.08096 170.65336     (-127.842,-2096.837) (-1542.345,-2091.734) (-1266.410,-170.653)      3218.53  
726    -1341.86893 -9717.44997 -2076.07386 -5769.60435 -3981.79078 767.33922     (-8950.111,-5002.265) (-574.530,-3214.452) (-2843.413,-767.339)     1972.18569 -3983.68561 -5637.87194 -2609.37994 -1920.12400 171.99214     (-132.678,-2093.404) (-1534.838,-2092.116) (-1256.153,-171.992)      3225.64  
727    -1338.36486 -9720.96052 -2083.83571 -5770.18710 -3980.83382 768.67801     (-8952.283,-5001.509) (-569.687,-3212.156) (-2852.514,-768.678)     1975.68976 -3987.19616 -5645.63379 -2609.96268 -1919.16705 173.33093     (-137.514,-2089.970) (-1527.330,-2092.498) (-1245.895,-173.331)      3232.8  
728    -1334.86079 -9724.47106 -2091.59756 -5770.76984 -3979.87687 770.01679     (-8954.454,-5000.753) (-564.844,-3209.860) (-2861.614,-770.017)     1979.19383 -3990.70670 -5653.39563 -2610.54542 -1918.21009 174.66972     (-142.351,-2086.536) (-1519.823,-2092.880) (-1235.637,-174.670)      3240  
729    -1331.35672 -9727.98160 -2099.35941 -5771.35258 -3978.91991 771.35558     (-8956.626,-4999.997) (-560.001,-3207.564) (-2870.715,-771.356)     1982.69790 -3994.21724 -5661.15748 -2611.12816 -1917.25313 176.00850     (-147.187,-2083.103) (-1512.315,-2093.262) (-1225.379,-176.009)      3247.25  
730    -1327.85265 -9731.49214 -2107.12125 -5771.93532 -3977.96295 772.69437     (-8958.798,-4999.241) (-555.158,-3205.269) (-2879.816,-772.694)     1986.20197 -3997.72778 -5668.91933 -2611.71090 -1916.29618 177.34729     (-152.023,-2079.669) (-1504.808,-2093.643) (-1215.121,-177.347)      3254.54  
731    -1324.34858 -9735.00268 -2114.88310 -5772.51806 -3977.00600 774.03315     (-8960.970,-4998.485) (-550.315,-3202.973) (-2888.916,-774.033)     1989.70604 -4001.23832 -5676.68118 -2612.29364 -1915.33922 178.68607     (-156.860,-2076.235) (-1497.300,-2094.025) (-1204.863,-178.686)      3261.88  
732    -1320.84450 -9738.51322 -2122.64495 -5773.10080 -3976.04904 775.37194     (-8963.141,-4997.729) (-545.473,-3200.677) (-2898.017,-775.372)     1993.21011 -4004.74886 -5684.44303 -2612.87638 -1914.38227 180.02486     (-161.696,-2072.802) (-1489.793,-2094.407) (-1194.606,-180.025)      3269.26  
733    -1317.34043 -9742.02377 -2130.40680 -5773.68354 -3975.09208 776.71072     (-8965.313,-4996.973) (-540.630,-3198.381) (-2907.118,-776.711)     1996.71418 -4008.25941 -5692.20488 -2613.45912 -1913.42531 181.36365     (-166.533,-2069.368) (-1482.285,-2094.789) (-1184.348,-181.364)      3276.68  
734    -1313.83636 -9745.53431 -2138.16865 -5774.26628 -3974.13513 778.04951     (-8967.485,-4996.217) (-535.787,-3196.086) (-2916.218,-778.050)     2000.21825 -4011.76995 -5699.96673 -2614.04186 -1912.46835 182.70243     (-171.369,-2065.935) (-1474.778,-2095.171) (-1174.090,-182.702)      3284.15  
735    -1310.33229 -9749.04485 -2145.93050 -5774.84902 -3973.17817 779.38830     (-8969.657,-4995.461) (-530.944,-3193.790) (-2925.319,-779.388)     2003.72232 -4015.28049 -5707.72858 -2614.62460 -1911.51140 184.04122     (-176.205,-2062.501) (-1467.270,-2095.553) (-1163.832,-184.041)      3291.66  
736    -1306.82822 -9752.55539 -2153.69235 -5775.43176 -3972.22122 780.72708     (-8971.828,-4994.705) (-526.101,-3191.494) (-2934.419,-780.727)     2007.22639 -4018.79103 -5715.49043 -2615.20734 -1910.55444 185.38000     (-181.042,-2059.067) (-1459.763,-2095.934) (-1153.574,-185.380)      3299.22  
737    -1303.32415 -9756.06593 -2161.45420 -5776.01450 -3971.26426 782.06587     (-8974.000,-4993.949) (-521.258,-3189.198) (-2943.520,-782.066)     2010.73046 -4022.30157 -5723.25228 -2615.79008 -1909.59749 186.71879     (-185.878,-2055.634) (-1452.255,-2096.316) (-1143.316,-186.719)      3306.82  
738    -1299.82008 -9759.57647 -2169.21605 -5776.59724 -3970.30730 783.40465     (-8976.172,-4993.193) (-516.415,-3186.903) (-2952.621,-783.405)     2014.23453 -4025.81212 -5731.01413 -2616.37282 -1908.64053 188.05758     (-190.715,-2052.200) (-1444.748,-2096.698) (-1133.058,-188.058)      3314.46  
739    -1296.31601 -9763.08702 -2176.97790 -5777.17998 -3969.35035 784.74344     (-8978.344,-4992.437) (-511.573,-3184.607) (-2961.721,-784.743)     2017.73860 -4029.32266 -5738.77598 -2616.95556 -1907.68357 189.39636     (-195.551,-2048.766) (-1437.240,-2097.080) (-1122.801,-189.396)      3322.14  
740    -1292.81194 -9766.59756 -2184.73975 -5777.76272 -3968.39339 786.08223     (-8980.515,-4991.680) (-506.730,-3182.311) (-2970.822,-786.082)     2021.24268 -4032.83320 -5746.53783 -2617.53830 -1906.72662 190.73515     (-200.387,-2045.333) (-1429.733,-2097.462) (-1112.543,-190.735)      3329.87  
741    -1289.30787 -9770.10810 -2192.50160 -5778.34546 -3967.43643 787.42101     (-8982.687,-4990.924) (-501.887,-3180.015) (-2979.923,-787.421)     2024.74675 -4036.34374 -5754.29968 -2618.12104 -1905.76966 192.07393     (-205.224,-2041.899) (-1422.225,-2097.844) (-1102.285,-192.074)      3337.63  
742    -1285.80380 -9773.61864 -2200.26345 -5778.92820 -3966.47948 788.75980     (-8984.859,-4990.168) (-497.044,-3177.720) (-2989.023,-788.760)     2028.25082 -4039.85428 -5762.06153 -2618.70378 -1904.81270 193.41272     (-210.060,-2038.466) (-1414.718,-2098.225) (-1092.027,-193.413)      3345.44  
743    -1282.29973 -9777.12918 -2208.02530 -5779.51094 -3965.52252 790.09858     (-8987.031,-4989.412) (-492.201,-3175.424) (-2998.124,-790.099)     2031.75489 -4043.36482 -5769.82338 -2619.28652 -1903.85575 194.75151     (-214.896,-2035.032) (-1407.210,-2098.607) (-1081.769,-194.752)      3353.29  
744    -1278.79566 -9780.63973 -2215.78715 -5780.09368 -3964.56557 791.43737     (-8989.202,-4988.656) (-487.358,-3173.128) (-3007.225,-791.437)     2035.25896 -4046.87537 -5777.58523 -2619.86926 -1902.89879 196.09029     (-219.733,-2031.598) (-1399.703,-2098.989) (-1071.511,-196.090)      3361.18  
745    -1275.29159 -9784.15027 -2223.54900 -5780.67642 -3963.60861 792.77616     (-8991.374,-4987.900) (-482.515,-3170.832) (-3016.325,-792.776)     2038.76303 -4050.38591 -5785.34708 -2620.45200 -1901.94184 197.42908     (-224.569,-2028.165) (-1392.195,-2099.371) (-1061.253,-197.429)      3369.11  
746    -1271.78752 -9787.66081 -2231.31085 -5781.25916 -3962.65165 794.11494     (-8993.546,-4987.144) (-477.673,-3168.537) (-3025.426,-794.115)     2042.26710 -4053.89645 -5793.10893 -2621.03474 -1900.98488 198.76786     (-229.406,-2024.731) (-1384.688,-2099.753) (-1050.996,-198.768)      3377.08  
747    -1268.28345 -9791.17135 -2239.07270 -5781.84190 -3961.69470 795.45373     (-8995.718,-4986.388) (-472.830,-3166.241) (-3034.526,-795.454)     2045.77117 -4057.40699 -5800.87078 -2621.61748 -1900.02792 200.10665     (-234.242,-2021.298) (-1377.181,-2100.135) (-1040.738,-200.107)      3385.09  
748    -1264.77937 -9794.68189 -2246.83455 -5782.42464 -3960.73774 796.79251     (-8997.889,-4985.632) (-467.987,-3163.945) (-3043.627,-796.793)     2049.27524 -4060.91753 -5808.63263 -2622.20022 -1899.07097 201.44544     (-239.078,-2017.864) (-1369.673,-2100.516) (-1030.480,-201.445)      3393.14  
749    -1261.27530 -9798.19243 -2254.59640 -5783.00738 -3959.78079 798.13130     (-9000.061,-4984.876) (-463.144,-3161.649) (-3052.728,-798.131)     2052.77931 -4064.42807 -5816.39448 -2622.78296 -1898.11401 202.78422     (-243.915,-2014.430) (-1362.166,-2100.898) (-1020.222,-202.784)      3401.23  
750    -1257.77123 -9801.70298 -2262.35825 -5783.59012 -3958.82383 799.47009     (-9002.233,-4984.120) (-458.301,-3159.354) (-3061.828,-799.470)     2056.28338 -4067.93862 -5824.15633 -2623.36570 -1897.15705 204.12301     (-248.751,-2010.997) (-1354.658,-2101.280) (-1009.964,-204.123)      3409.36  
751    -1254.26716 -9805.21352 -2270.12010 -5784.17286 -3957.86687 800.80887     (-9004.405,-4983.364) (-453.458,-3157.058) (-3070.929,-800.809)     2059.78745 -4071.44916 -5831.91818 -2623.94844 -1896.20010 205.46179     (-253.588,-2007.563) (-1347.151,-2101.662) (-999.706,-205.462)      3417.53  
752    -1250.76309 -9808.72406 -2277.88195 -5784.75560 -3956.90992 802.14766     (-9006.576,-4982.608) (-448.615,-3154.762) (-3080.030,-802.148)     2063.29152 -4074.95970 -5839.68003 -2624.53118 -1895.24314 206.80058     (-258.424,-2004.129) (-1339.643,-2102.044) (-989.449,-206.801)      3425.73  
753    -1247.25902 -9812.23460 -2285.64380 -5785.33834 -3955.95296 803.48644     (-9008.748,-4981.852) (-443.773,-3152.467) (-3089.130,-803.486)     2066.79559 -4078.47024 -5847.44188 -2625.11392 -1894.28619 208.13937     (-263.260,-2000.696) (-1332.136,-2102.426) (-979.191,-208.139)      3433.98  
754    -1243.75495 -9815.74514 -2293.40565 -5785.92108 -3954.99600 804.82523     (-9010.920,-4981.096) (-438.930,-3150.171) (-3098.231,-804.825)     2070.29966 -4081.98078 -5855.20373 -2625.69666 -1893.32923 209.47815     (-268.097,-1997.262) (-1324.628,-2102.807) (-968.933,-209.478)      3442.26  
755    -1240.25088 -9819.25568 -2301.16750 -5786.50382 -3954.03905 806.16402     (-9013.092,-4980.340) (-434.087,-3147.875) (-3107.332,-806.164)     2073.80373 -4085.49132 -5862.96558 -2626.27940 -1892.37227 210.81694     (-272.933,-1993.829) (-1317.121,-2103.189) (-958.675,-210.817)      3450.58  
756    -1236.74681 -9822.76623 -2308.92935 -5787.08656 -3953.08209 807.50280     (-9015.263,-4979.584) (-429.244,-3145.579) (-3116.432,-807.503)     2077.30780 -4089.00187 -5870.72743 -2626.86214 -1891.41532 212.15572     (-277.769,-1990.395) (-1309.613,-2103.571) (-948.417,-212.156)      3458.94  
757    -1233.24274 -9826.27677 -2316.69120 -5787.66930 -3952.12514 808.84159     (-9017.435,-4978.828) (-424.401,-3143.284) (-3125.533,-808.842)     2080.81188 -4092.51241 -5878.48928 -2627.44488 -1890.45836 213.49451     (-282.606,-1986.961) (-1302.106,-2103.953) (-938.159,-213.495)      3467.33  
758    -1229.73867 -9829.78731 -2324.45305 -5788.25204 -3951.16818 810.18037     (-9019.607,-4978.072) (-419.558,-3140.988) (-3134.633,-810.180)     2084.31595 -4096.02295 -5886.25113 -2628.02762 -1889.50141 214.83330     (-287.442,-1983.528) (-1294.598,-2104.335) (-927.901,-214.833)      3475.76  
759    -1226.23460 -9833.29785 -2332.21490 -5788.83478 -3950.21122 811.51916     (-9021.779,-4977.316) (-414.715,-3138.692) (-3143.734,-811.519)     2087.82002 -4099.53349 -5894.01298 -2628.61036 -1888.54445 216.17208     (-292.279,-1980.094) (-1287.091,-2104.717) (-917.644,-216.172)      3484.23  
760    -1222.73053 -9836.80839 -2339.97675 -5789.41752 -3949.25427 812.85795     (-9023.950,-4976.560) (-409.873,-3136.396) (-3152.835,-812.858)     2091.32409 -4103.04403 -5901.77483 -2629.19310 -1887.58749 217.51087     (-297.115,-1976.661) (-1279.583,-2105.098) (-907.386,-217.511)      3492.73  
761    -1219.22646 -9840.31893 -2347.73860 -5790.00026 -3948.29731 814.19673     (-9026.122,-4975.804) (-405.030,-3134.101) (-3161.935,-814.197)     2094.82816 -4106.55457 -5909.53668 -2629.77584 -1886.63054 218.84965     (-301.951,-1973.227) (-1272.076,-2105.480) (-897.128,-218.850)      3501.28  
762    -1215.72239 -9843.82948 -2355.50045 -5790.58300 -3947.34035 815.53552     (-9028.294,-4975.047) (-400.187,-3131.805) (-3171.036,-815.536)     2098.33223 -4110.06512 -5917.29853 -2630.35859 -1885.67358 220.18844     (-306.788,-1969.793) (-1264.568,-2105.862) (-886.870,-220.188)      3509.85  
763    -1212.21832 -9847.34002 -2363.26230 -5791.16574 -3946.38340 816.87430     (-9030.466,-4974.291) (-395.344,-3129.509) (-3180.137,-816.874)     2101.83630 -4113.57566 -5925.06038 -2630.94133 -1884.71662 221.52723     (-311.624,-1966.360) (-1257.061,-2106.244) (-876.612,-221.527)      3518.46  
764    -1208.71425 -9850.85056 -2371.02415 -5791.74848 -3945.42644 818.21309     (-9032.637,-4973.535) (-390.501,-3127.213) (-3189.237,-818.213)     2105.34037 -4117.08620 -5932.82222 -2631.52407 -1883.75967 222.86601     (-316.461,-1962.926) (-1249.553,-2106.626) (-866.354,-222.866)      3527.11  
765    -1205.21017 -9854.36110 -2378.78600 -5792.33122 -3944.46949 819.55188     (-9034.809,-4972.779) (-385.658,-3124.918) (-3198.338,-819.552)     2108.84444 -4120.59674 -5940.58407 -2632.10681 -1882.80271 224.20480     (-321.297,-1959.492) (-1242.046,-2107.008) (-856.097,-224.205)      3535.79  
766    -1201.70610 -9857.87164 -2386.54784 -5792.91396 -3943.51253 820.89066     (-9036.981,-4972.023) (-380.815,-3122.622) (-3207.439,-820.891)     2112.34851 -4124.10728 -5948.34592 -2632.68955 -1881.84576 225.54358     (-326.133,-1956.059) (-1234.538,-2107.389) (-845.839,-225.544)      3544.51  
767    -1198.20203 -9861.38218 -2394.30969 -5793.49671 -3942.55557 822.22945     (-9039.153,-4971.267) (-375.973,-3120.326) (-3216.539,-822.229)     2115.85258 -4127.61783 -5956.10777 -2633.27229 -1880.88880 226.88237     (-330.970,-1952.625) (-1227.031,-2107.771) (-835.581,-226.882)      3553.26  
768    -1194.69796 -9864.89273 -2402.07154 -5794.07945 -3941.59862 823.56823     (-9041.324,-4970.511) (-371.130,-3118.030) (-3225.640,-823.568)     2119.35665 -4131.12837 -5963.86962 -2633.85503 -1879.93184 228.22115     (-335.806,-1949.192) (-1219.523,-2108.153) (-825.323,-228.221)      3562.05  
769    -1191.19389 -9868.40327 -2409.83339 -5794.66219 -3940.64166 824.90702     (-9043.496,-4969.755) (-366.287,-3115.735) (-3234.740,-824.907)     2122.86072 -4134.63891 -5971.63147 -2634.43777 -1878.97489 229.55994     (-340.642,-1945.758) (-1212.016,-2108.535) (-815.065,-229.560)      3570.87  
770    -1187.68982 -9871.91381 -2417.59524 -5795.24493 -3939.68471 826.24580     (-9045.668,-4968.999) (-361.444,-3113.439) (-3243.841,-826.246)     2126.36479 -4138.14945 -5979.39332 -2635.02051 -1878.01793 230.89873     (-345.479,-1942.324) (-1204.508,-2108.917) (-804.807,-230.899)      3579.72  
771    -1184.18575 -9875.42435 -2425.35709 -5795.82767 -3938.72775 827.58459     (-9047.840,-4968.243) (-356.601,-3111.143) (-3252.942,-827.585)     2129.86886 -4141.65999 -5987.15517 -2635.60325 -1877.06097 232.23751     (-350.315,-1938.891) (-1197.001,-2109.298) (-794.549,-232.238)      3588.61  
772    -1180.68168 -9878.93489 -2433.11894 -5796.41041 -3937.77079 828.92338     (-9050.012,-4967.487) (-351.758,-3108.847) (-3262.042,-828.923)     2133.37293 -4145.17053 -5994.91702 -2636.18599 -1876.10402 233.57630     (-355.152,-1935.457) (-1189.493,-2109.680) (-784.292,-233.576)      3597.53  
773    -1177.17761 -9882.44544 -2440.88079 -5796.99315 -3936.81384 830.26216     (-9052.183,-4966.731) (-346.915,-3106.552) (-3271.143,-830.262)     2136.87701 -4148.68108 -6002.67887 -2636.76873 -1875.14706 234.91508     (-359.988,-1932.023) (-1181.986,-2110.062) (-774.034,-234.915)      3606.48  
774    -1173.67354 -9885.95598 -2448.64264 -5797.57589 -3935.85688 831.60095     (-9054.355,-4965.975) (-342.073,-3104.256) (-3280.244,-831.601)     2140.38108 -4152.19162 -6010.44072 -2637.35147 -1874.19011 236.25387     (-364.824,-1928.590) (-1174.478,-2110.444) (-763.776,-236.254)      3615.47  
775    -1170.16947 -9889.46652 -2456.40449 -5798.15863 -3934.89992 832.93973     (-9056.527,-4965.219) (-337.230,-3101.960) (-3289.344,-832.940)     2143.88515 -4155.70216 -6018.20257 -2637.93421 -1873.23315 237.59266     (-369.661,-1925.156) (-1166.971,-2110.826) (-753.518,-237.593)      3624.49  
776    -1166.66540 -9892.97706 -2464.16634 -5798.74137 -3933.94297 834.27852     (-9058.699,-4964.463) (-332.387,-3099.664) (-3298.445,-834.279)     2147.38922 -4159.21270 -6025.96442 -2638.51695 -1872.27619 238.93144     (-374.497,-1921.723) (-1159.463,-2111.208) (-743.260,-238.931)      3633.54  
777    -1163.16133 -9896.48760 -2471.92819 -5799.32411 -3932.98601 835.61731     (-9060.870,-4963.707) (-327.544,-3097.369) (-3307.545,-835.617)     2150.89329 -4162.72324 -6033.72627 -2639.09969 -1871.31924 240.27023     (-379.334,-1918.289) (-1151.956,-2111.589) (-733.002,-240.270)      3642.62  
778    -1159.65726 -9899.99814 -2479.69004 -5799.90685 -3932.02906 836.95609     (-9063.042,-4962.951) (-322.701,-3095.073) (-3316.646,-836.956)     2154.39736 -4166.23378 -6041.48812 -2639.68243 -1870.36228 241.60901     (-384.170,-1914.855) (-1144.448,-2111.971) (-722.744,-241.609)      3651.74  
779    -1156.15319 -9903.50869 -2487.45189 -5800.48959 -3931.07210 838.29488     (-9065.214,-4962.195) (-317.858,-3092.777) (-3325.747,-838.295)     2157.90143 -4169.74433 -6049.24997 -2640.26517 -1869.40532 242.94780     (-389.006,-1911.422) (-1136.941,-2112.353) (-712.487,-242.948)      3660.88  
780    -1152.64912 -9907.01923 -2495.21374 -5801.07233 -3930.11514 839.63366     (-9067.386,-4961.439) (-313.015,-3090.481) (-3334.847,-839.634)     2161.40550 -4173.25487 -6057.01182 -2640.84791 -1868.44837 244.28659     (-393.843,-1907.988) (-1129.433,-2112.735) (-702.229,-244.287)      3670.06  
781    -1149.14505 -9910.52977 -2502.97559 -5801.65507 -3929.15819 840.97245     (-9069.557,-4960.683) (-308.173,-3088.186) (-3343.948,-840.972)     2164.90957 -4176.76541 -6064.77367 -2641.43065 -1867.49141 245.62537     (-398.679,-1904.555) (-1121.926,-2113.117) (-691.971,-245.625)      3679.27  
782    -1145.64097 -9914.04031 -2510.73744 -5802.23781 -3928.20123 842.31124     (-9071.729,-4959.927) (-303.330,-3085.890) (-3353.049,-842.311)     2168.41364 -4180.27595 -6072.53552 -2642.01339 -1866.53446 246.96416     (-403.515,-1901.121) (-1114.419,-2113.499) (-681.713,-246.964)      3688.51  
783    -1142.13690 -9917.55085 -2518.49929 -5802.82055 -3927.24427 843.65002     (-9073.901,-4959.171) (-298.487,-3083.594) (-3362.149,-843.650)     2171.91771 -4183.78649 -6080.29737 -2642.59613 -1865.57750 248.30294     (-408.352,-1897.687) (-1106.911,-2113.880) (-671.455,-248.303)      3697.78  
784    -1138.63283 -9921.06139 -2526.26114 -5803.40329 -3926.28732 844.98881     (-9076.073,-4958.414) (-293.644,-3081.299) (-3371.250,-844.989)     2175.42178 -4187.29703 -6088.05922 -2643.17887 -1864.62054 249.64173     (-413.188,-1894.254) (-1099.404,-2114.262) (-661.197,-249.642)      3707.08  
785    -1135.12876 -9924.57194 -2534.02299 -5803.98603 -3925.33036 846.32759     (-9078.244,-4957.658) (-288.801,-3079.003) (-3380.351,-846.328)     2178.92585 -4190.80758 -6095.82107 -2643.76161 -1863.66359 250.98052     (-418.025,-1890.820) (-1091.896,-2114.644) (-650.940,-250.981)      3716.41  
786    -1131.62469 -9928.08248 -2541.78484 -5804.56877 -3924.37341 847.66638     (-9080.416,-4956.902) (-283.958,-3076.707) (-3389.451,-847.666)     2182.42992 -4194.31812 -6103.58292 -2644.34435 -1862.70663 252.31930     (-422.861,-1887.386) (-1084.389,-2115.026) (-640.682,-252.319)      3725.77  
787    -1128.12062 -9931.59302 -2549.54669 -5805.15151 -3923.41645 849.00517     (-9082.588,-4956.146) (-279.115,-3074.411) (-3398.552,-849.005)     2185.93399 -4197.82866 -6111.34477 -2644.92709 -1861.74968 253.65809     (-427.697,-1883.953) (-1076.881,-2115.408) (-630.424,-253.658)      3735.16  
788    -1124.61655 -9935.10356 -2557.30854 -5805.73425 -3922.45949 850.34395     (-9084.760,-4955.390) (-274.273,-3072.116) (-3407.652,-850.344)     2189.43806 -4201.33920 -6119.10662 -2645.50983 -1860.79272 254.99687     (-432.534,-1880.519) (-1069.374,-2115.790) (-620.166,-254.997)      3744.59  
789    -1121.11248 -9938.61410 -2565.07039 -5806.31699 -3921.50254 851.68274     (-9086.931,-4954.634) (-269.430,-3069.820) (-3416.753,-851.683)     2192.94213 -4204.84974 -6126.86847 -2646.09257 -1859.83576 256.33566     (-437.370,-1877.086) (-1061.866,-2116.171) (-609.908,-256.336)      3754.03  
790    -1117.60841 -9942.12464 -2572.83224 -5806.89973 -3920.54558 853.02152     (-9089.103,-4953.878) (-264.587,-3067.524) (-3425.854,-853.022)     2196.44621 -4208.36029 -6134.63032 -2646.67531 -1858.87881 257.67445     (-442.207,-1873.652) (-1054.359,-2116.553) (-599.650,-257.674)      3763.51  
791    -1114.10434 -9945.63519 -2580.59409 -5807.48247 -3919.58862 854.36031     (-9091.275,-4953.122) (-259.744,-3065.228) (-3434.954,-854.360)     2199.95028 -4211.87083 -6142.39217 -2647.25805 -1857.92185 259.01323     (-447.043,-1870.218) (-1046.851,-2116.935) (-589.392,-259.013)      3773.02  
792    -1110.60027 -9949.14573 -2588.35594 -5808.06521 -3918.63167 855.69910     (-9093.447,-4952.366) (-254.901,-3062.933) (-3444.055,-855.699)     2203.45435 -4215.38137 -6150.15402 -2647.84079 -1856.96489 260.35202     (-451.879,-1866.785) (-1039.344,-2117.317) (-579.135,-260.352)      3782.56  
793    -1107.09620 -9952.65627 -2596.11779 -5808.64795 -3917.67471 857.03788     (-9095.618,-4951.610) (-250.058,-3060.637) (-3453.156,-857.038)     2206.95842 -4218.89191 -6157.91587 -2648.42353 -1856.00794 261.69080     (-456.716,-1863.351) (-1031.836,-2117.699) (-568.877,-261.691)      3792.12  
794    -1103.59213 -9956.16681 -2603.87964 -5809.23069 -3916.71776 858.37667     (-9097.790,-4950.854) (-245.215,-3058.341) (-3462.256,-858.377)     2210.46249 -4222.40245 -6165.67772 -2649.00627 -1855.05098 263.02959     (-461.552,-1859.918) (-1024.329,-2118.081) (-558.619,-263.030)      3801.72  
795    -1100.08806 -9959.67735 -2611.64149 -5809.81343 -3915.76080 859.71545     (-9099.962,-4950.098) (-240.373,-3056.045) (-3471.357,-859.715)     2213.96656 -4225.91299 -6173.43957 -2649.58901 -1854.09403 264.36838     (-466.388,-1856.484) (-1016.821,-2118.462) (-548.361,-264.368)      3811.34  
796    -1096.58399 -9963.18789 -2619.40334 -5810.39617 -3914.80384 861.05424     (-9102.134,-4949.342) (-235.530,-3053.750) (-3480.458,-861.054)     2217.47063 -4229.42354 -6181.20142 -2650.17175 -1853.13707 265.70716     (-471.225,-1853.050) (-1009.314,-2118.844) (-538.103,-265.707)      3820.98  
797    -1093.07992 -9966.69844 -2627.16519 -5810.97891 -3913.84689 862.39303     (-9104.305,-4948.586) (-230.687,-3051.454) (-3489.558,-862.393)     2220.97470 -4232.93408 -6188.96327 -2650.75449 -1852.18011 267.04595     (-476.061,-1849.617) (-1001.806,-2119.226) (-527.845,-267.046)      3830.66  
798    -1089.57584 -9970.20898 -2634.92704 -5811.56165 -3912.88993 863.73181     (-9106.477,-4947.830) (-225.844,-3049.158) (-3498.659,-863.732)     2224.47877 -4236.44462 -6196.72512 -2651.33723 -1851.22316 268.38473     (-480.898,-1846.183) (-994.299,-2119.608) (-517.588,-268.385)      3840.36  
799    -1086.07177 -9973.71952 -2642.68889 -5812.14439 -3911.93298 865.07060     (-9108.649,-4947.074) (-221.001,-3046.862) (-3507.759,-865.071)     2227.98284 -4239.95516 -6204.48697 -2651.91997 -1850.26620 269.72352     (-485.734,-1842.749) (-986.791,-2119.990) (-507.330,-269.724)      3850.1  
800    -1082.56770 -9977.23006 -2650.45074 -5812.72713 -3910.97602 866.40938     (-9110.821,-4946.318) (-216.158,-3044.567) (-3516.860,-866.409)     2231.48691 -4243.46570 -6212.24881 -2652.50271 -1849.30924 271.06231     (-490.570,-1839.316) (-979.284,-2120.372) (-497.072,-271.062)      3859.85  
801    -1079.06363 -9980.74060 -2658.21259 -5813.30987 -3910.01906 867.74817     (-9112.992,-4945.562) (-211.315,-3042.271) (-3525.961,-867.748)     2234.99098 -4246.97624 -6220.01066 -2653.08545 -1848.35229 272.40109     (-495.407,-1835.882) (-971.776,-2120.753) (-486.814,-272.401)      3869.64  
802    -1075.55956 -9984.25115 -2665.97443 -5813.89261 -3909.06211 869.08696     (-9115.164,-4944.806) (-206.473,-3039.975) (-3535.061,-869.087)     2238.49505 -4250.48679 -6227.77251 -2653.66820 -1847.39533 273.73988     (-500.243,-1832.449) (-964.269,-2121.135) (-476.556,-273.740)      3879.45  
803    -1072.05549 -9987.76169 -2673.73628 -5814.47535 -3908.10515 870.42574     (-9117.336,-4944.050) (-201.630,-3037.679) (-3544.162,-870.426)     2241.99912 -4253.99733 -6235.53436 -2654.25094 -1846.43838 275.07866     (-505.080,-1829.015) (-956.761,-2121.517) (-466.298,-275.079)      3889.29  
804    -1068.55142 -9991.27223 -2681.49813 -5815.05809 -3907.14819 871.76453     (-9119.508,-4943.294) (-196.787,-3035.384) (-3553.263,-871.765)     2245.50319 -4257.50787 -6243.29621 -2654.83368 -1845.48142 276.41745     (-509.916,-1825.581) (-949.254,-2121.899) (-456.040,-276.417)      3899.15  
