PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_44.48_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
341     -0.41360 -10.16049   0.20394  -7.40384 -12.36913 -12.00511     (-0.210,-9.957) (-7.200,-12.165) (-0.204,-12.209)      6.7866  2.39707  
342     -0.42555 -10.14912   0.20266  -7.41392 -12.35589 -11.99778     (-0.223,-9.946) (-7.211,-12.153) (-0.203,-12.200)      6.78889  2.37049  
343     -0.43750 -10.13775   0.20137  -7.42400 -12.34266 -11.99046     (-0.236,-9.936) (-7.223,-12.141) (-0.201,-12.192)      6.79127  2.34388  
344     -0.44945 -10.12639   0.20008  -7.43408 -12.32942 -11.98313     (-0.249,-9.926) (-7.234,-12.129) (-0.200,-12.183)      6.79374  2.31723  
345     -0.46140 -10.11502   0.19880  -7.44416 -12.31619 -11.97580     (-0.263,-9.916) (-7.245,-12.117) (-0.199,-12.175)      6.7963  2.29054  
346     -0.47334 -10.10365   0.19751  -7.45424 -12.30295 -11.96847     (-0.276,-9.906) (-7.257,-12.105) (-0.198,-12.166)      6.79895  2.26381  
347     -0.48529 -10.09229   0.19622  -7.46432 -12.28972 -11.96114     (-0.289,-9.896) (-7.268,-12.093) (-0.196,-12.157)      6.80169  2.23705  
348     -0.49724 -10.08092   0.19494  -7.47440 -12.27648 -11.95381     (-0.302,-9.886) (-7.279,-12.082) (-0.195,-12.149)      6.80452  2.21024  
349     -0.50919 -10.06955   0.19365  -7.48448 -12.26325 -11.94648     (-0.316,-9.876) (-7.291,-12.070) (-0.194,-12.140)      6.80744  2.18339  
350     -0.52114 -10.05819   0.19236  -7.49456 -12.25001 -11.93915     (-0.329,-9.866) (-7.302,-12.058) (-0.192,-12.132)      6.81046  2.15649  
351     -0.53308 -10.04682   0.19108  -7.50464 -12.23678 -11.93183     (-0.342,-9.856) (-7.314,-12.046) (-0.191,-12.123)      6.81356  2.12955  
352     -0.54503 -10.03545   0.18979  -7.51472 -12.22354 -11.92450     (-0.355,-9.846) (-7.325,-12.034) (-0.190,-12.114)      6.81676  2.10256  
353     -0.55698 -10.02408   0.18850  -7.52480 -12.21031 -11.91717     (-0.368,-9.836) (-7.336,-12.022) (-0.189,-12.106)      6.82004  2.07552  
354     -0.56893 -10.01272   0.18722  -7.53488 -12.19707 -11.90984     (-0.382,-9.826) (-7.348,-12.010) (-0.187,-12.097)      6.82341  2.04843  
355     -0.58088 -10.00135   0.18593  -7.54496 -12.18384 -11.90251     (-0.395,-9.815) (-7.359,-11.998) (-0.186,-12.088)      6.82688  2.02128  
356     -0.59282  -9.98998   0.18464  -7.55504 -12.17060 -11.89518     (-0.408,-9.805) (-7.370,-11.986) (-0.185,-12.080)      6.83043  1.99408  
357     -0.60477  -9.97862   0.18336  -7.56512 -12.15737 -11.88785     (-0.421,-9.795) (-7.382,-11.974) (-0.183,-12.071)      6.83407  1.96681  
358     -0.61672  -9.96725   0.18207  -7.57520 -12.14413 -11.88053     (-0.435,-9.785) (-7.393,-11.962) (-0.182,-12.063)      6.83781  1.93949  
359     -0.62867  -9.95588   0.18078  -7.58528 -12.13090 -11.87320     (-0.448,-9.775) (-7.404,-11.950) (-0.181,-12.054)      6.84163  1.91211  
360     -0.64062  -9.94452   0.17950  -7.59536 -12.11767 -11.86587     (-0.461,-9.765) (-7.416,-11.938) (-0.179,-12.045)      6.84554  1.88465  
361     -0.65256  -9.93315   0.17821  -7.60544 -12.10443 -11.85854     (-0.474,-9.755) (-7.427,-11.926) (-0.178,-12.037)      6.84954  1.85713  
362     -0.66451  -9.92178   0.17692  -7.61552 -12.09120 -11.85121     (-0.488,-9.745) (-7.439,-11.914) (-0.177,-12.028)      6.85363  1.82953  
363     -0.67646  -9.91042   0.17564  -7.62560 -12.07796 -11.84388     (-0.501,-9.735) (-7.450,-11.902) (-0.176,-12.020)      6.8578  1.80186  
364     -0.68841  -9.89905   0.17435  -7.63568 -12.06473 -11.83655     (-0.514,-9.725) (-7.461,-11.890) (-0.174,-12.011)      6.86207  1.77411  
365     -0.70036  -9.88768   0.17306  -7.64576 -12.05149 -11.82922     (-0.527,-9.715) (-7.473,-11.878) (-0.173,-12.002)      6.86642  1.74628  
366     -0.71230  -9.87631   0.17178  -7.65584 -12.03826 -11.82190     (-0.541,-9.705) (-7.484,-11.866) (-0.172,-11.994)      6.87087  1.71836  
367     -0.72425  -9.86495   0.17049  -7.66592 -12.02502 -11.81457     (-0.554,-9.694) (-7.495,-11.855) (-0.170,-11.985)      6.8754  1.69034  
368     -0.73620  -9.85358   0.16920  -7.67600 -12.01179 -11.80724     (-0.567,-9.684) (-7.507,-11.843) (-0.169,-11.976)      6.88001  1.66224  
369     -0.74815  -9.84221   0.16792  -7.68608 -11.99855 -11.79991     (-0.580,-9.674) (-7.518,-11.831) (-0.168,-11.968)      6.88472  1.63402  
370     -0.76010  -9.83085   0.16663  -7.69616 -11.98532 -11.79258     (-0.593,-9.664) (-7.530,-11.819) (-0.167,-11.959)      6.88951  1.60571  
371     -0.77205  -9.81948   0.16534  -7.70624 -11.97208 -11.78525     (-0.607,-9.654) (-7.541,-11.807) (-0.165,-11.951)      6.89439  1.57728  
372     -0.78399  -9.80811   0.16406  -7.71632 -11.95885 -11.77792     (-0.620,-9.644) (-7.552,-11.795) (-0.164,-11.942)      6.89936  1.54873  
373     -0.79594  -9.79675   0.16277  -7.72640 -11.94561 -11.77060     (-0.633,-9.634) (-7.564,-11.783) (-0.163,-11.933)      6.90441  1.52006  
374     -0.80789  -9.78538   0.16148  -7.73648 -11.93238 -11.76327     (-0.646,-9.624) (-7.575,-11.771) (-0.161,-11.925)      6.90956  1.49125  
375     -0.81984  -9.77401   0.16020  -7.74656 -11.91914 -11.75594     (-0.660,-9.614) (-7.586,-11.759) (-0.160,-11.916)      6.91478  1.4623  
376     -0.83179  -9.76265   0.15891  -7.75664 -11.90591 -11.74861     (-0.673,-9.604) (-7.598,-11.747) (-0.159,-11.908)      6.9201  1.43321  
377     -0.84373  -9.75128   0.15762  -7.76672 -11.89267 -11.74128     (-0.686,-9.594) (-7.609,-11.735) (-0.158,-11.899)      6.9255  1.40396  
378     -0.85568  -9.73991   0.15634  -7.77680 -11.87944 -11.73395     (-0.699,-9.584) (-7.620,-11.723) (-0.156,-11.890)      6.93098  1.37454  
379     -0.86763  -9.72854   0.15505  -7.78688 -11.86621 -11.72662     (-0.713,-9.573) (-7.632,-11.711) (-0.155,-11.882)      6.93655  1.34493  
380     -0.87958  -9.71718   0.15376  -7.79696 -11.85297 -11.71929     (-0.726,-9.563) (-7.643,-11.699) (-0.154,-11.873)      6.94221  1.31514  
381     -0.89153  -9.70581   0.15248  -7.80704 -11.83974 -11.71197     (-0.739,-9.553) (-7.655,-11.687) (-0.152,-11.864)      6.94795  1.28515  
382     -0.90347  -9.69444   0.15119  -7.81712 -11.82650 -11.70464     (-0.752,-9.543) (-7.666,-11.675) (-0.151,-11.856)      6.95378  1.25493  
383     -0.91542  -9.68308   0.14990  -7.82720 -11.81327 -11.69731     (-0.766,-9.533) (-7.677,-11.663) (-0.150,-11.847)      6.95969  1.22448  
384     -0.92737  -9.67171   0.14862  -7.83728 -11.80003 -11.68998     (-0.779,-9.523) (-7.689,-11.651) (-0.149,-11.839)      6.96569  1.19378  
385     -0.93932  -9.66034   0.14733  -7.84736 -11.78680 -11.68265     (-0.792,-9.513) (-7.700,-11.639) (-0.147,-11.830)      6.97177  1.1628  
386     -0.95127  -9.64898   0.14604  -7.85744 -11.77356 -11.67532     (-0.805,-9.503) (-7.711,-11.628) (-0.146,-11.821)      6.97794  1.13152  
387     -0.96321  -9.63761   0.14476  -7.86752 -11.76033 -11.66799     (-0.818,-9.493) (-7.723,-11.616) (-0.145,-11.813)      6.98419  1.09993  
388     -0.97516  -9.62624   0.14347  -7.87760 -11.74709 -11.66067     (-0.832,-9.483) (-7.734,-11.604) (-0.143,-11.804)      6.99052  1.06798  
389     -0.98711  -9.61488   0.14218  -7.88768 -11.73386 -11.65334     (-0.845,-9.473) (-7.746,-11.592) (-0.142,-11.796)      6.99694  1.03566  
390     -0.99906  -9.60351   0.14090  -7.89776 -11.72062 -11.64601     (-0.858,-9.463) (-7.757,-11.580) (-0.141,-11.787)      7.00344  1.00291  
391     -1.01101  -9.59214   0.13961  -7.90785 -11.70739 -11.63868     (-0.871,-9.453) (-7.768,-11.568) (-0.140,-11.778)      7.01002  0.969702  
392     -1.02295  -9.58078   0.13832  -7.91793 -11.69415 -11.63135     (-0.885,-9.442) (-7.780,-11.556) (-0.138,-11.770)      7.01669  0.935983  
393     -1.03490  -9.56941   0.13704  -7.92801 -11.68092 -11.62402     (-0.898,-9.432) (-7.791,-11.544) (-0.137,-11.761)      7.02344  0.901696  
394     -1.04685  -9.55804   0.13575  -7.93809 -11.66768 -11.61669     (-0.911,-9.422) (-7.802,-11.532) (-0.136,-11.752)      7.02581  0.866774  
395     -1.05880  -9.54667   0.13446  -7.94817 -11.65445 -11.60936     (-0.924,-9.412) (-7.814,-11.520) (-0.134,-11.744)      7.02609  0.831136  
396     -1.07075  -9.53531   0.13317  -7.95825 -11.64121 -11.60204     (-0.938,-9.402) (-7.825,-11.508) (-0.133,-11.735)      7.02646  0.794686  
397     -1.08269  -9.52394   0.13189  -7.96833 -11.62798 -11.59471     (-0.951,-9.392) (-7.836,-11.496) (-0.132,-11.727)      7.02692  0.757308  
398     -1.09464  -9.51257   0.13060  -7.97841 -11.61475 -11.58738     (-0.964,-9.382) (-7.848,-11.484) (-0.131,-11.718)      7.02746  0.718855  
399     -1.10659  -9.50121   0.12931  -7.98849 -11.60151 -11.58005     (-0.977,-9.372) (-7.859,-11.472) (-0.129,-11.709)      7.0281  0.679147  
400     -1.11854  -9.48984   0.12803  -7.99857 -11.58828 -11.57272     (-0.991,-9.362) (-7.871,-11.460) (-0.128,-11.701)      7.02882  0.637947  
401     -1.13049  -9.47847   0.12674  -8.00865 -11.57504 -11.56539     (-1.004,-9.352) (-7.882,-11.448) (-0.127,-11.692)      7.02963  0.594947  
402     -1.14243  -9.46711   0.12545  -8.01873 -11.56181 -11.55806     (-1.017,-9.342) (-7.893,-11.436) (-0.125,-11.684)      7.03053  0.549725  
403     -1.15438  -9.45574   0.12417  -8.02881 -11.54857 -11.55073     (-1.030,-9.332) (-7.905,-11.424) (-0.124,-11.675)      7.03152  0.501678  
404     -1.16633  -9.44437   0.12288  -8.03889 -11.53534 -11.54341     (-1.043,-9.321) (-7.916,-11.412) (-0.123,-11.666)      7.0326  0.449905  
405     -1.17828  -9.43301   0.12159  -8.04897 -11.52210 -11.53608     (-1.057,-9.311) (-7.927,-11.401) (-0.122,-11.658)      7.03377  0.392934  
406     -1.19023  -9.42164   0.12031  -8.05905 -11.50887 -11.52875     (-1.070,-9.301) (-7.939,-11.389) (-0.120,-11.649)      7.03502  0.328068  
407     -1.20217  -9.41027   0.11902  -8.06913 -11.49563 -11.52142     (-1.083,-9.291) (-7.950,-11.377) (-0.119,-11.640)      7.03637  0.249218  
408     -1.21412  -9.39890   0.11773  -8.07921 -11.48240 -11.51409     (-1.096,-9.281) (-7.961,-11.365) (-0.118,-11.632)      7.0378  0.133565     glitch
409     -1.22607  -9.38754   0.11645  -8.08929 -11.46916 -11.50676     (-1.110,-9.271) (-7.973,-11.353) (-0.116,-11.623)      7.03932  0.158685  
410     -1.23802  -9.37617   0.11516  -8.09937 -11.45593 -11.49943     (-1.123,-9.261) (-7.984,-11.341) (-0.115,-11.615)      7.04093  0.258752     glitch
411     -1.24997  -9.36480   0.11387  -8.10945 -11.44269 -11.49211     (-1.136,-9.251) (-7.996,-11.329) (-0.114,-11.606)      7.04263  0.327833  
412     -1.26191  -9.35344   0.11259  -8.11953 -11.42946 -11.48478     (-1.149,-9.241) (-8.007,-11.317) (-0.113,-11.597)      7.04441  0.383076  
413     -1.27386  -9.34207   0.11130  -8.12961 -11.41622 -11.47745     (-1.163,-9.231) (-8.018,-11.305) (-0.111,-11.589)      7.04629  0.42985  
414     -1.28581  -9.33070   0.11001  -8.13969 -11.40299 -11.47012     (-1.176,-9.221) (-8.030,-11.293) (-0.110,-11.580)      7.04825  0.470687  
415     -1.29776  -9.31934   0.10873  -8.14977 -11.38975 -11.46279     (-1.189,-9.211) (-8.041,-11.281) (-0.109,-11.572)      7.0503  0.507022  
416     -1.30971  -9.30797   0.10744  -8.15985 -11.37652 -11.45546     (-1.202,-9.201) (-8.052,-11.269) (-0.107,-11.563)      7.05244  0.539766  
417     -1.32165  -9.29660   0.10615  -8.16993 -11.36329 -11.44813     (-1.216,-9.190) (-8.064,-11.257) (-0.106,-11.554)      7.05466  0.569539  
418     -1.33360  -9.28524   0.10487  -8.18001 -11.35005 -11.44080     (-1.229,-9.180) (-8.075,-11.245) (-0.105,-11.546)      7.05698  0.596785  
419     -1.34555  -9.27387   0.10358  -8.19009 -11.33682 -11.43348     (-1.242,-9.170) (-8.087,-11.233) (-0.104,-11.537)      7.05938  0.621836  
420     -1.35750  -9.26250   0.10229  -8.20017 -11.32358 -11.42615     (-1.255,-9.160) (-8.098,-11.221) (-0.102,-11.528)      7.06187  0.644949  
421     -1.36945  -9.25113   0.10101  -8.21025 -11.31035 -11.41882     (-1.268,-9.150) (-8.109,-11.209) (-0.101,-11.520)      7.06444  0.666325  
422     -1.38139  -9.23977   0.09972  -8.22033 -11.29711 -11.41149     (-1.282,-9.140) (-8.121,-11.197) (-0.100,-11.511)      7.06711  0.686127  
423     -1.39334  -9.22840   0.09843  -8.23041 -11.28388 -11.40416     (-1.295,-9.130) (-8.132,-11.185) (-0.098,-11.503)      7.06986  0.704487  
424     -1.40529  -9.21703   0.09715  -8.24049 -11.27064 -11.39683     (-1.308,-9.120) (-8.143,-11.173) (-0.097,-11.494)      7.0727  0.721515  
425     -1.41724  -9.20567   0.09586  -8.25057 -11.25741 -11.38950     (-1.321,-9.110) (-8.155,-11.162) (-0.096,-11.485)      7.07562  0.737304  
426     -1.42919  -9.19430   0.09457  -8.26065 -11.24417 -11.38218     (-1.335,-9.100) (-8.166,-11.150) (-0.095,-11.477)      7.07864  0.751931  
427     -1.44113  -9.18293   0.09329  -8.27073 -11.23094 -11.37485     (-1.348,-9.090) (-8.177,-11.138) (-0.093,-11.468)      7.08174  0.765464  
428     -1.45308  -9.17157   0.09200  -8.28081 -11.21770 -11.36752     (-1.361,-9.080) (-8.189,-11.126) (-0.092,-11.460)      7.08492  0.77796  
429     -1.46503  -9.16020   0.09071  -8.29089 -11.20447 -11.36019     (-1.374,-9.069) (-8.200,-11.114) (-0.091,-11.451)      7.0882  0.789466  
430     -1.47698  -9.14883   0.08943  -8.30097 -11.19123 -11.35286     (-1.388,-9.059) (-8.212,-11.102) (-0.089,-11.442)      7.09156  0.800028  
431     -1.48893  -9.13747   0.08814  -8.31105 -11.17800 -11.34553     (-1.401,-9.049) (-8.223,-11.090) (-0.088,-11.434)      7.095  0.80968  
432     -1.50087  -9.12610   0.08685  -8.32113 -11.16476 -11.33820     (-1.414,-9.039) (-8.234,-11.078) (-0.087,-11.425)      7.09854  0.818456  
433     -1.51282  -9.11473   0.08557  -8.33121 -11.15153 -11.33087     (-1.427,-9.029) (-8.246,-11.066) (-0.086,-11.416)      7.10215  0.826384  
434     -1.52477  -9.10336   0.08428  -8.34129 -11.13829 -11.32355     (-1.440,-9.019) (-8.257,-11.054) (-0.084,-11.408)      7.10586  0.833487  
435     -1.53672  -9.09200   0.08299  -8.35137 -11.12506 -11.31622     (-1.454,-9.009) (-8.268,-11.042) (-0.083,-11.399)      7.10965  0.839786  
436     -1.54867  -9.08063   0.08171  -8.36145 -11.11183 -11.30889     (-1.467,-8.999) (-8.280,-11.030) (-0.082,-11.391)      7.11353  0.8453  
437     -1.56061  -9.06926   0.08042  -8.37153 -11.09859 -11.30156     (-1.480,-8.989) (-8.291,-11.018) (-0.080,-11.382)      7.11749  0.850044  
438     -1.57256  -9.05790   0.07913  -8.38161 -11.08536 -11.29423     (-1.493,-8.979) (-8.302,-11.006) (-0.079,-11.373)      7.12154  0.854031  
439     -1.58451  -9.04653   0.07785  -8.39169 -11.07212 -11.28690     (-1.507,-8.969) (-8.314,-10.994) (-0.078,-11.365)      7.12567  0.85727  
440     -1.59646  -9.03516   0.07656  -8.40177 -11.05889 -11.27957     (-1.520,-8.959) (-8.325,-10.982) (-0.077,-11.356)      7.12989  0.859771  
441     -1.60841  -9.02380   0.07527  -8.41185 -11.04565 -11.27225     (-1.533,-8.949) (-8.337,-10.970) (-0.075,-11.348)      7.13419  0.861541  
442     -1.62035  -9.01243   0.07399  -8.42193 -11.03242 -11.26492     (-1.546,-8.938) (-8.348,-10.958) (-0.074,-11.339)      7.13858  0.862583  
443     -1.63230  -9.00106   0.07270  -8.43202 -11.01918 -11.25759     (-1.560,-8.928) (-8.359,-10.946) (-0.073,-11.330)      7.14305  0.8629  
444     -1.64425  -8.98970   0.07141  -8.44210 -11.00595 -11.25026     (-1.573,-8.918) (-8.371,-10.935) (-0.071,-11.322)      7.14761  0.862493  
445     -1.65620  -8.97833   0.07013  -8.45218 -10.99271 -11.24293     (-1.586,-8.908) (-8.382,-10.923) (-0.070,-11.313)      7.15225  0.861361  
446     -1.66815  -8.96696   0.06884  -8.46226 -10.97948 -11.23560     (-1.599,-8.898) (-8.393,-10.911) (-0.069,-11.304)      7.15698  0.859501  
447     -1.68009  -8.95560   0.06755  -8.47234 -10.96624 -11.22827     (-1.613,-8.888) (-8.405,-10.899) (-0.068,-11.296)      7.16179  0.856908  
448     -1.69204  -8.94423   0.06627  -8.48242 -10.95301 -11.22094     (-1.626,-8.878) (-8.416,-10.887) (-0.066,-11.287)      7.16668  0.853577  
449     -1.70399  -8.93286   0.06498  -8.49250 -10.93977 -11.21362     (-1.639,-8.868) (-8.428,-10.875) (-0.065,-11.279)      7.17166  0.849497  
450     -1.71594  -8.92149   0.06369  -8.50258 -10.92654 -11.20629     (-1.652,-8.858) (-8.439,-10.863) (-0.064,-11.270)      7.17672  0.844658  
451     -1.72789  -8.91013   0.06241  -8.51266 -10.91330 -11.19896     (-1.665,-8.848) (-8.450,-10.851) (-0.062,-11.261)      7.18187  0.839048  
452     -1.73983  -8.89876   0.06112  -8.52274 -10.90007 -11.19163     (-1.679,-8.838) (-8.462,-10.839) (-0.061,-11.253)      7.1871  0.832649  
453     -1.75178  -8.88739   0.05983  -8.53282 -10.88684 -11.18430     (-1.692,-8.828) (-8.473,-10.827) (-0.060,-11.244)      7.19241  0.825445  
454     -1.76373  -8.87603   0.05855  -8.54290 -10.87360 -11.17697     (-1.705,-8.817) (-8.484,-10.815) (-0.059,-11.236)      7.1978  0.817414  
455     -1.77568  -8.86466   0.05726  -8.55298 -10.86037 -11.16964     (-1.718,-8.807) (-8.496,-10.803) (-0.057,-11.227)      7.20328  0.808531  
456     -1.78763  -8.85329   0.05597  -8.56306 -10.84713 -11.16232     (-1.732,-8.797) (-8.507,-10.791) (-0.056,-11.218)      7.20884  0.798767  
457     -1.79957  -8.84193   0.05469  -8.57314 -10.83390 -11.15499     (-1.745,-8.787) (-8.518,-10.779) (-0.055,-11.210)      7.21448  0.788091  
458     -1.81152  -8.83056   0.05340  -8.58322 -10.82066 -11.14766     (-1.758,-8.777) (-8.530,-10.767) (-0.053,-11.201)      7.2202  0.776464  
459     -1.82347  -8.81919   0.05211  -8.59330 -10.80743 -11.14033     (-1.771,-8.767) (-8.541,-10.755) (-0.052,-11.192)      7.22601  0.763843  
460     -1.83542  -8.80783   0.05083  -8.60338 -10.79419 -11.13300     (-1.785,-8.757) (-8.553,-10.743) (-0.051,-11.184)      7.2319  0.750177  
461     -1.84737  -8.79646   0.04954  -8.61346 -10.78096 -11.12567     (-1.798,-8.747) (-8.564,-10.731) (-0.050,-11.175)      7.23787  0.735409  
462     -1.85931  -8.78509   0.04825  -8.62354 -10.76772 -11.11834     (-1.811,-8.737) (-8.575,-10.719) (-0.048,-11.167)      7.24392  0.719471  
463     -1.87126  -8.77372   0.04697  -8.63362 -10.75449 -11.11101     (-1.824,-8.727) (-8.587,-10.708) (-0.047,-11.158)      7.25005  0.702283  
464     -1.88321  -8.76236   0.04568  -8.64370 -10.74125 -11.10369     (-1.838,-8.717) (-8.598,-10.696) (-0.046,-11.149)      7.25626  0.683751  
465     -1.89516  -8.75099   0.04439  -8.65378 -10.72802 -11.09636     (-1.851,-8.707) (-8.609,-10.684) (-0.044,-11.141)      7.26255  0.663761  
466     -1.90711  -8.73962   0.04310  -8.66386 -10.71478 -11.08903     (-1.864,-8.697) (-8.621,-10.672) (-0.043,-11.132)      7.26893  0.642179  
467     -1.91906  -8.72826   0.04182  -8.67394 -10.70155 -11.08170     (-1.877,-8.686) (-8.632,-10.660) (-0.042,-11.124)      7.27538  0.618838  
468     -1.93100  -8.71689   0.04053  -8.68402 -10.68831 -11.07437     (-1.890,-8.676) (-8.643,-10.648) (-0.041,-11.115)      7.28191  0.593529  
469     -1.94295  -8.70552   0.03924  -8.69410 -10.67508 -11.06704     (-1.904,-8.666) (-8.655,-10.636) (-0.039,-11.106)      7.28853  0.565989  
470     -1.95490  -8.69416   0.03796  -8.70418 -10.66184 -11.05971     (-1.917,-8.656) (-8.666,-10.624) (-0.038,-11.098)      7.28218  0.535875  
471     -1.96685  -8.68279   0.03667  -8.71426 -10.64861 -11.05239     (-1.930,-8.646) (-8.678,-10.612) (-0.037,-11.089)      7.2756  0.502724  
472     -1.97880  -8.67142   0.03538  -8.72434 -10.63538 -11.04506     (-1.943,-8.636) (-8.689,-10.600) (-0.035,-11.080)      7.2691  0.465887  
473     -1.99074  -8.66006   0.03410  -8.73442 -10.62214 -11.03773     (-1.957,-8.626) (-8.700,-10.588) (-0.034,-11.072)      7.26268  0.424407  
474     -2.00269  -8.64869   0.03281  -8.74450 -10.60891 -11.03040     (-1.970,-8.616) (-8.712,-10.576) (-0.033,-11.063)      7.25634  0.376753  
475     -2.01464  -8.63732   0.03152  -8.75458 -10.59567 -11.02307     (-1.983,-8.606) (-8.723,-10.564) (-0.032,-11.055)      7.25009  0.320179  
476     -2.02659  -8.62595   0.03024  -8.76466 -10.58244 -11.01574     (-1.996,-8.596) (-8.734,-10.552) (-0.030,-11.046)      7.24391  0.248671  
477     -2.03854  -8.61459   0.02895  -8.77474 -10.56920 -11.00841     (-2.010,-8.586) (-8.746,-10.540) (-0.029,-11.037)      7.23781  0.141106     glitch
478     -2.05048  -8.60322   0.02766  -8.78482 -10.55597 -11.00108     (-2.023,-8.576) (-8.757,-10.528) (-0.028,-11.029)      7.2318  0.152528  
479     -2.06243  -8.59185   0.02638  -8.79490 -10.54273 -10.99376     (-2.036,-8.565) (-8.769,-10.516) (-0.026,-11.020)      7.22586  0.260172     glitch
480     -2.07438  -8.58049   0.02509  -8.80498 -10.52950 -10.98643     (-2.049,-8.555) (-8.780,-10.504) (-0.025,-11.012)      7.22001  0.336695  
481     -2.08633  -8.56912   0.02380  -8.81506 -10.51626 -10.97910     (-2.063,-8.545) (-8.791,-10.492) (-0.024,-11.003)      7.21424  0.400359  
482     -2.09828  -8.55775   0.02252  -8.82514 -10.50303 -10.97177     (-2.076,-8.535) (-8.803,-10.481) (-0.023,-10.994)      7.20855  0.456574  
483     -2.11022  -8.54639   0.02123  -8.83522 -10.48979 -10.96444     (-2.089,-8.525) (-8.814,-10.469) (-0.021,-10.986)      7.20295  0.50782  
484     -2.12217  -8.53502   0.01994  -8.84530 -10.47656 -10.95711     (-2.102,-8.515) (-8.825,-10.457) (-0.020,-10.977)      7.19743  0.555475  
485     -2.13412  -8.52365   0.01866  -8.85538 -10.46332 -10.94978     (-2.115,-8.505) (-8.837,-10.445) (-0.019,-10.968)      7.19198  0.600394  
486     -2.14607  -8.51229   0.01737  -8.86546 -10.45009 -10.94246     (-2.129,-8.495) (-8.848,-10.433) (-0.017,-10.960)      7.18663  0.64315  
487     -2.15802  -8.50092   0.01608  -8.87554 -10.43685 -10.93513     (-2.142,-8.485) (-8.859,-10.421) (-0.016,-10.951)      7.18135  0.684149  
488     -2.16996  -8.48955   0.01480  -8.88562 -10.42362 -10.92780     (-2.155,-8.475) (-8.871,-10.409) (-0.015,-10.943)      7.17616  0.723691  
489     -2.18191  -8.47819   0.01351  -8.89570 -10.41038 -10.92047     (-2.168,-8.465) (-8.882,-10.397) (-0.014,-10.934)      7.17105  0.762001  
490     -2.19386  -8.46682   0.01222  -8.90578 -10.39715 -10.91314     (-2.182,-8.455) (-8.894,-10.385) (-0.012,-10.925)      7.16603  0.799257  
491     -2.20581  -8.45545   0.01094  -8.91586 -10.38392 -10.90581     (-2.195,-8.445) (-8.905,-10.373) (-0.011,-10.917)      7.16109  0.8356  
492     -2.21776  -8.44408   0.00965  -8.92594 -10.37068 -10.89848     (-2.208,-8.434) (-8.916,-10.361) (-0.010,-10.908)      7.15623  0.871144  
493     -2.22970  -8.43272   0.00836  -8.93602 -10.35745 -10.89115     (-2.221,-8.424) (-8.928,-10.349) (-0.008,-10.900)      7.15146  0.905983  
494     -2.24165  -8.42135   0.00708  -8.94610 -10.34421 -10.88383     (-2.235,-8.414) (-8.939,-10.337) (-0.007,-10.891)      7.14677  0.940196  
495     -2.25360  -8.40998   0.00579  -8.95619 -10.33098 -10.87650     (-2.248,-8.404) (-8.950,-10.325) (-0.006,-10.882)      7.14216  0.973849  
496     -2.26555  -8.39862   0.00450  -8.96627 -10.31774 -10.86917     (-2.261,-8.394) (-8.962,-10.313) (-0.005,-10.874)      7.13764  1.007  
497     -2.27750  -8.38725   0.00322  -8.97635 -10.30451 -10.86184     (-2.274,-8.384) (-8.973,-10.301) (-0.003,-10.865)      7.13321  1.03969  
498     -2.28944  -8.37588   0.00193  -8.98643 -10.29127 -10.85451     (-2.288,-8.374) (-8.984,-10.289) (-0.002,-10.856)      7.12886  1.07197  
499     -2.30139  -8.36452   0.00064  -8.99651 -10.27804 -10.84718     (-2.301,-8.364) (-8.996,-10.277) (-0.001,-10.848)      7.12459  1.10387  
500     -2.31334  -8.35315  -0.00064  -9.00659 -10.26480 -10.83985     (-2.313,-9.007) (-8.353,-10.265) (-0.001,-10.840)      7.12062  1.64775     glitch
501     -2.32529  -8.34178  -0.00193  -9.01667 -10.25157 -10.83253     (-2.325,-9.017) (-8.342,-10.252) (-0.002,-10.833)      7.11696  1.68224  
502     -2.33724  -8.33042  -0.00322  -9.02675 -10.23833 -10.82520     (-2.337,-9.027) (-8.330,-10.238) (-0.003,-10.825)      7.11337  1.71639  
503     -2.34918  -8.31905  -0.00450  -9.03683 -10.22510 -10.81787     (-2.349,-9.037) (-8.319,-10.225) (-0.005,-10.818)      7.10987  1.75022  
504     -2.36113  -8.30768  -0.00579  -9.04691 -10.21186 -10.81054     (-2.361,-9.047) (-8.308,-10.212) (-0.006,-10.811)      7.10645  1.78375  
505     -2.37308  -8.29631  -0.00708  -9.05699 -10.19863 -10.80321     (-2.373,-9.057) (-8.296,-10.199) (-0.007,-10.803)      7.10311  1.81699  
506     -2.38503  -8.28495  -0.00836  -9.06707 -10.18539 -10.79588     (-2.385,-9.067) (-8.285,-10.185) (-0.008,-10.796)      7.09986  1.84997  
507     -2.39698  -8.27358  -0.00965  -9.07715 -10.17216 -10.78855     (-2.397,-9.077) (-8.274,-10.172) (-0.010,-10.789)      7.09669  1.88268  
508     -2.40892  -8.26221  -0.01094  -9.08723 -10.15892 -10.78122     (-2.409,-9.087) (-8.262,-10.159) (-0.011,-10.781)      7.09361  1.91515  
509     -2.42087  -8.25085  -0.01222  -9.09731 -10.14569 -10.77390     (-2.421,-9.097) (-8.251,-10.146) (-0.012,-10.774)      7.09061  1.94739  
