PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_21.75_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
340     -8.66327 -26.05177  -0.96675   3.18666 -32.63407 -12.17042     (-6.764,-0.967) (-2.220,-31.667) (-20.645,-9.630)      10.0179  10.0179  
341     -8.68192 -26.02150  -0.97520   3.18119 -32.63258 -12.15421     (-6.767,-0.975) (-2.206,-31.657) (-20.634,-9.657)      10.0482  10.0482  
342     -8.70057 -25.99122  -0.98365   3.17572 -32.63109 -12.13800     (-6.770,-0.984) (-2.192,-31.647) (-20.623,-9.684)      10.0785  10.0785  
343     -8.71922 -25.96095  -0.99210   3.17026 -32.62959 -12.12179     (-6.773,-0.992) (-2.178,-31.637) (-20.613,-9.711)      10.1088  10.1088  
344     -8.73786 -25.93067  -1.00055   3.16479 -32.62810 -12.10559     (-6.777,-1.001) (-2.164,-31.628) (-20.602,-9.738)      10.1392  10.1392  
345     -8.75651 -25.90040  -1.00900   3.15932 -32.62661 -12.08938     (-6.780,-1.009) (-2.150,-31.618) (-20.591,-9.766)      10.1696  10.1696  
346     -8.77516 -25.87012  -1.01745   3.15385 -32.62512 -12.07317     (-6.783,-1.017) (-2.136,-31.608) (-20.580,-9.793)      10.2  10.2  
347     -8.79381 -25.83984  -1.02590   3.14838 -32.62363 -12.05696     (-6.786,-1.026) (-2.122,-31.598) (-20.569,-9.820)      10.2305  10.2305  
348     -8.81245 -25.80957  -1.03435   3.14292 -32.62214 -12.04075     (-6.789,-1.034) (-2.109,-31.588) (-20.558,-9.847)      10.261  10.261  
349     -8.83110 -25.77929  -1.04280   3.13745 -32.62065 -12.02454     (-6.792,-1.043) (-2.095,-31.578) (-20.547,-9.874)      10.2915  10.2915  
350     -8.84975 -25.74902  -1.05125   3.13198 -32.61916 -12.00834     (-6.796,-1.051) (-2.081,-31.568) (-20.536,-9.901)      10.322  10.322  
351     -8.86840 -25.71874  -1.05970   3.12651 -32.61767 -11.99213     (-6.799,-1.060) (-2.067,-31.558) (-20.525,-9.928)      10.3526  10.3526  
352     -8.88705 -25.68847  -1.06815   3.12104 -32.61618 -11.97592     (-6.802,-1.068) (-2.053,-31.548) (-20.515,-9.955)      10.3832  10.3832  
353     -8.90569 -25.65819  -1.07660   3.11557 -32.61469 -11.95971     (-6.805,-1.077) (-2.039,-31.538) (-20.504,-9.982)      10.4138  10.4138  
354     -8.92434 -25.62792  -1.08505   3.11011 -32.61320 -11.94350     (-6.808,-1.085) (-2.025,-31.528) (-20.493,-10.009)      10.4445  10.4445  
355     -8.94299 -25.59764  -1.09350   3.10464 -32.61171 -11.92730     (-6.812,-1.094) (-2.011,-31.518) (-20.482,-10.036)      10.4752  10.4752  
356     -8.96164 -25.56736  -1.10195   3.09917 -32.61021 -11.91109     (-6.815,-1.102) (-1.997,-31.508) (-20.471,-10.064)      10.5059  10.5059  
357     -8.98028 -25.53709  -1.11040   3.09370 -32.60872 -11.89488     (-6.818,-1.110) (-1.983,-31.498) (-20.460,-10.091)      10.5366  10.5366  
358     -8.99893 -25.50681  -1.11885   3.08823 -32.60723 -11.87867     (-6.821,-1.119) (-1.969,-31.488) (-20.449,-10.118)      10.5674  10.5674  
359     -9.01758 -25.47654  -1.12730   3.08277 -32.60574 -11.86246     (-6.824,-1.127) (-1.955,-31.478) (-20.438,-10.145)      10.5982  10.5982  
360     -9.03623 -25.44626  -1.13575   3.07730 -32.60425 -11.84626     (-6.827,-1.136) (-1.942,-31.469) (-20.427,-10.172)      10.629  10.629  
361     -9.05488 -25.41599  -1.14420   3.07183 -32.60276 -11.83005     (-6.831,-1.144) (-1.928,-31.459) (-20.417,-10.199)      10.6599  10.6599  
362     -9.07352 -25.38571  -1.15265   3.06636 -32.60127 -11.81384     (-6.834,-1.153) (-1.914,-31.449) (-20.406,-10.226)      10.6907  10.6907  
363     -9.09217 -25.35544  -1.16110   3.06089 -32.59978 -11.79763     (-6.837,-1.161) (-1.900,-31.439) (-20.395,-10.253)      10.7216  10.7216  
364     -9.11082 -25.32516  -1.16955   3.05542 -32.59829 -11.78142     (-6.840,-1.170) (-1.886,-31.429) (-20.384,-10.280)      10.7525  10.7525  
365     -9.12947 -25.29488  -1.17800   3.04996 -32.59680 -11.76522     (-6.843,-1.178) (-1.872,-31.419) (-20.373,-10.307)      10.7835  10.7835  
366     -9.14811 -25.26461  -1.18645   3.04449 -32.59531 -11.74901     (-6.846,-1.186) (-1.858,-31.409) (-20.362,-10.335)      10.8145  10.8145  
367     -9.16676 -25.23433  -1.19490   3.03902 -32.59382 -11.73280     (-6.850,-1.195) (-1.844,-31.399) (-20.351,-10.362)      10.8454  10.8454  
368     -9.18541 -25.20406  -1.20335   3.03355 -32.59233 -11.71659     (-6.853,-1.203) (-1.830,-31.389) (-20.340,-10.389)      10.8765  10.8765  
369     -9.20406 -25.17378  -1.21180   3.02808 -32.59083 -11.70038     (-6.856,-1.212) (-1.816,-31.379) (-20.329,-10.416)      10.9075  10.9075  
370     -9.22271 -25.14351  -1.22025   3.02262 -32.58934 -11.68418     (-6.859,-1.220) (-1.802,-31.369) (-20.319,-10.443)      10.9386  10.9386  
371     -9.24135 -25.11323  -1.22870   3.01715 -32.58785 -11.66797     (-6.862,-1.229) (-1.788,-31.359) (-20.308,-10.470)      10.9466  10.9697  
372     -9.26000 -25.08296  -1.23715   3.01168 -32.58636 -11.65176     (-6.866,-1.237) (-1.775,-31.349) (-20.297,-10.497)      10.9489  11.0008  
373     -9.27865 -25.05268  -1.24560   3.00621 -32.58487 -11.63555     (-6.869,-1.246) (-1.761,-31.339) (-20.286,-10.524)      10.9514  11.0319  
374     -9.29730 -25.02240  -1.25405   3.00074 -32.58338 -11.61934     (-6.872,-1.254) (-1.747,-31.329) (-20.275,-10.551)      10.9539  11.0631  
375     -9.31594 -24.99213  -1.26249   2.99527 -32.58189 -11.60313     (-6.875,-1.262) (-1.733,-31.319) (-20.264,-10.578)      10.9566  11.0943  
376     -9.33459 -24.96185  -1.27094   2.98981 -32.58040 -11.58693     (-6.878,-1.271) (-1.719,-31.309) (-20.253,-10.606)      10.9594  11.1255  
377     -9.35324 -24.93158  -1.27939   2.98434 -32.57891 -11.57072     (-6.881,-1.279) (-1.705,-31.300) (-20.242,-10.633)      10.9623  11.1567  
378     -9.37189 -24.90130  -1.28784   2.97887 -32.57742 -11.55451     (-6.885,-1.288) (-1.691,-31.290) (-20.231,-10.660)      10.9653  11.188  
379     -9.39054 -24.87103  -1.29629   2.97340 -32.57593 -11.53830     (-6.888,-1.296) (-1.677,-31.280) (-20.221,-10.687)      10.9684  11.2192  
380     -9.40918 -24.84075  -1.30474   2.96793 -32.57444 -11.52209     (-6.891,-1.305) (-1.663,-31.270) (-20.210,-10.714)      10.9717  11.2505  
381     -9.42783 -24.81048  -1.31319   2.96247 -32.57295 -11.50589     (-6.894,-1.313) (-1.649,-31.260) (-20.199,-10.741)      10.975  11.2818  
382     -9.44648 -24.78020  -1.32164   2.95700 -32.57145 -11.48968     (-6.897,-1.322) (-1.635,-31.250) (-20.188,-10.768)      10.9785  11.3132  
383     -9.46513 -24.74992  -1.33009   2.95153 -32.56996 -11.47347     (-6.901,-1.330) (-1.621,-31.240) (-20.177,-10.795)      10.982  11.3446  
384     -9.48377 -24.71965  -1.33854   2.94606 -32.56847 -11.45726     (-6.904,-1.339) (-1.608,-31.230) (-20.166,-10.822)      10.9857  11.3759  
385     -9.50242 -24.68937  -1.34699   2.94059 -32.56698 -11.44105     (-6.907,-1.347) (-1.594,-31.220) (-20.155,-10.849)      10.9895  11.4073  
386     -9.52107 -24.65910  -1.35544   2.93513 -32.56549 -11.42485     (-6.910,-1.355) (-1.580,-31.210) (-20.144,-10.877)      10.9934  11.4388  
387     -9.53972 -24.62882  -1.36389   2.92966 -32.56400 -11.40864     (-6.913,-1.364) (-1.566,-31.200) (-20.133,-10.904)      10.9974  11.4702  
388     -9.55837 -24.59855  -1.37234   2.92419 -32.56251 -11.39243     (-6.916,-1.372) (-1.552,-31.190) (-20.123,-10.931)      11.0015  11.5017  
389     -9.57701 -24.56827  -1.38079   2.91872 -32.56102 -11.37622     (-6.920,-1.381) (-1.538,-31.180) (-20.112,-10.958)      11.0058  11.5332  
390     -9.59566 -24.53800  -1.38924   2.91325 -32.55953 -11.36001     (-6.923,-1.389) (-1.524,-31.170) (-20.101,-10.985)      11.0101  11.5647  
391     -9.61431 -24.50772  -1.39769   2.90778 -32.55804 -11.34381     (-6.926,-1.398) (-1.510,-31.160) (-20.090,-11.012)      11.0145  11.5962  
392     -9.63296 -24.47744  -1.40614   2.90232 -32.55655 -11.32760     (-6.929,-1.406) (-1.496,-31.150) (-20.079,-11.039)      11.0191  11.6278  
393     -9.65161 -24.44717  -1.41459   2.89685 -32.55506 -11.31139     (-6.932,-1.415) (-1.482,-31.140) (-20.068,-11.066)      11.0238  11.6593  
394     -9.67025 -24.41689  -1.42304   2.89138 -32.55356 -11.29518     (-6.935,-1.423) (-1.468,-31.131) (-20.057,-11.093)      11.0285  11.6909  
395     -9.68890 -24.38662  -1.43149   2.88591 -32.55207 -11.27897     (-6.939,-1.431) (-1.454,-31.121) (-20.046,-11.120)      11.0334  11.7225  
396     -9.70755 -24.35634  -1.43994   2.88044 -32.55058 -11.26277     (-6.942,-1.440) (-1.441,-31.111) (-20.035,-11.147)      11.0384  11.7541  
397     -9.72620 -24.32607  -1.44839   2.87498 -32.54909 -11.24656     (-6.945,-1.448) (-1.427,-31.101) (-20.025,-11.175)      11.0435  11.7858  
398     -9.74484 -24.29579  -1.45684   2.86951 -32.54760 -11.23035     (-6.948,-1.457) (-1.413,-31.091) (-20.014,-11.202)      11.0487  11.8175  
399     -9.76349 -24.26552  -1.46529   2.86404 -32.54611 -11.21414     (-6.951,-1.465) (-1.399,-31.081) (-20.003,-11.229)      11.054  11.8491  
400     -9.78214 -24.23524  -1.47374   2.85857 -32.54462 -11.19793     (-6.955,-1.474) (-1.385,-31.071) (-19.992,-11.256)      11.0595  11.8808  
401     -9.80079 -24.20497  -1.48219   2.85310 -32.54313 -11.18172     (-6.958,-1.482) (-1.371,-31.061) (-19.981,-11.283)      11.065  11.9126  
402     -9.81944 -24.17469  -1.49064   2.84763 -32.54164 -11.16552     (-6.961,-1.491) (-1.357,-31.051) (-19.970,-11.310)      11.0706  11.9443  
403     -9.83808 -24.14441  -1.49909   2.84217 -32.54015 -11.14931     (-6.964,-1.499) (-1.343,-31.041) (-19.959,-11.337)      11.0764  11.9761  
404     -9.85673 -24.11414  -1.50754   2.83670 -32.53866 -11.13310     (-6.967,-1.508) (-1.329,-31.031) (-19.948,-11.364)      11.0823  12.0078  
405     -9.87538 -24.08386  -1.51599   2.83123 -32.53717 -11.11689     (-6.970,-1.516) (-1.315,-31.021) (-19.937,-11.391)      11.0882  12.0396  
406     -9.89403 -24.05359  -1.52444   2.82576 -32.53568 -11.10068     (-6.974,-1.524) (-1.301,-31.011) (-19.927,-11.418)      11.0943  12.0715  
407     -9.91267 -24.02331  -1.53289   2.82029 -32.53418 -11.08448     (-6.977,-1.533) (-1.287,-31.001) (-19.916,-11.446)      11.1005  12.1033  
408     -9.93132 -23.99304  -1.54134   2.81483 -32.53269 -11.06827     (-6.980,-1.541) (-1.273,-30.991) (-19.905,-11.473)      11.1068  12.1351  
409     -9.94997 -23.96276  -1.54979   2.80936 -32.53120 -11.05206     (-6.983,-1.550) (-1.260,-30.981) (-19.894,-11.500)      11.1132  12.167  
410     -9.96862 -23.93249  -1.55824   2.80389 -32.52971 -11.03585     (-6.986,-1.558) (-1.246,-30.971) (-19.883,-11.527)      11.1197  12.1989  
411     -9.98727 -23.90221  -1.56669   2.79842 -32.52822 -11.01964     (-6.989,-1.567) (-1.232,-30.962) (-19.872,-11.554)      11.1263  12.2308  
412    -10.00591 -23.87193  -1.57514   2.79295 -32.52673 -11.00344     (-6.993,-1.575) (-1.218,-30.952) (-19.861,-11.581)      11.133  12.2627  
413    -10.02456 -23.84166  -1.58359   2.78748 -32.52524 -10.98723     (-6.996,-1.584) (-1.204,-30.942) (-19.850,-11.608)      11.1398  12.2946  
414    -10.04321 -23.81138  -1.59203   2.78202 -32.52375 -10.97102     (-6.999,-1.592) (-1.190,-30.932) (-19.839,-11.635)      11.1467  12.3266  
415    -10.06186 -23.78111  -1.60048   2.77655 -32.52226 -10.95481     (-7.002,-1.600) (-1.176,-30.922) (-19.828,-11.662)      11.1538  12.3585  
416    -10.08050 -23.75083  -1.60893   2.77108 -32.52077 -10.93860     (-7.005,-1.609) (-1.162,-30.912) (-19.818,-11.689)      11.1609  12.3905  
417    -10.09915 -23.72056  -1.61738   2.76561 -32.51928 -10.92240     (-7.009,-1.617) (-1.148,-30.902) (-19.807,-11.717)      11.1681  12.4225  
418    -10.11780 -23.69028  -1.62583   2.76014 -32.51779 -10.90619     (-7.012,-1.626) (-1.134,-30.892) (-19.796,-11.744)      11.1755  12.4545  
419    -10.13645 -23.66001  -1.63428   2.75468 -32.51630 -10.88998     (-7.015,-1.634) (-1.120,-30.882) (-19.785,-11.771)      11.1829  12.4866  
420    -10.15510 -23.62973  -1.64273   2.74921 -32.51480 -10.87377     (-7.018,-1.643) (-1.106,-30.872) (-19.774,-11.798)      11.1905  12.5186  
421    -10.17374 -23.59945  -1.65118   2.74374 -32.51331 -10.85756     (-7.021,-1.651) (-1.093,-30.862) (-19.763,-11.825)      11.1982  12.5507  
422    -10.19239 -23.56918  -1.65963   2.73827 -32.51182 -10.84136     (-7.024,-1.660) (-1.079,-30.852) (-19.752,-11.852)      11.2059  12.5828  
423    -10.21104 -23.53890  -1.66808   2.73280 -32.51033 -10.82515     (-7.028,-1.668) (-1.065,-30.842) (-19.741,-11.879)      11.2138  12.6149  
424    -10.22969 -23.50863  -1.67653   2.72733 -32.50884 -10.80894     (-7.031,-1.677) (-1.051,-30.832) (-19.730,-11.906)      11.2218  12.647  
425    -10.24833 -23.47835  -1.68498   2.72187 -32.50735 -10.79273     (-7.034,-1.685) (-1.037,-30.822) (-19.720,-11.933)      11.2299  12.6791  
426    -10.26698 -23.44808  -1.69343   2.71640 -32.50586 -10.77652     (-7.037,-1.693) (-1.023,-30.812) (-19.709,-11.960)      11.238  12.7113  
427    -10.28563 -23.41780  -1.70188   2.71093 -32.50437 -10.76031     (-7.040,-1.702) (-1.009,-30.802) (-19.698,-11.988)      11.2463  12.7434  
428    -10.30428 -23.38753  -1.71033   2.70546 -32.50288 -10.74411     (-7.044,-1.710) (-0.995,-30.793) (-19.687,-12.015)      11.2547  12.7756  
429    -10.32293 -23.35725  -1.71878   2.69999 -32.50139 -10.72790     (-7.047,-1.719) (-0.981,-30.783) (-19.676,-12.042)      11.2632  12.8078  
430    -10.34157 -23.32697  -1.72723   2.69453 -32.49990 -10.71169     (-7.050,-1.727) (-0.967,-30.773) (-19.665,-12.069)      11.2718  12.84  
431    -10.36022 -23.29670  -1.73568   2.68906 -32.49841 -10.69548     (-7.053,-1.736) (-0.953,-30.763) (-19.654,-12.096)      11.2805  12.8722  
432    -10.37887 -23.26642  -1.74413   2.68359 -32.49692 -10.67927     (-7.056,-1.744) (-0.939,-30.753) (-19.643,-12.123)      11.2893  12.9044  
433    -10.39752 -23.23615  -1.75258   2.67812 -32.49542 -10.66307     (-7.059,-1.753) (-0.926,-30.743) (-19.632,-12.150)      11.2982  12.9367  
434    -10.41616 -23.20587  -1.76103   2.67265 -32.49393 -10.64686     (-7.063,-1.761) (-0.912,-30.733) (-19.622,-12.177)      11.3072  12.9689  
435    -10.43481 -23.17560  -1.76948   2.66718 -32.49244 -10.63065     (-7.066,-1.769) (-0.898,-30.723) (-19.611,-12.204)      11.3163  13.0012  
436    -10.45346 -23.14532  -1.77793   2.66172 -32.49095 -10.61444     (-7.069,-1.778) (-0.884,-30.713) (-19.600,-12.231)      11.3255  13.0335  
437    -10.47211 -23.11505  -1.78638   2.65625 -32.48946 -10.59823     (-7.072,-1.786) (-0.870,-30.703) (-19.589,-12.258)      11.3348  13.0658  
438    -10.49076 -23.08477  -1.79483   2.65078 -32.48797 -10.58203     (-7.075,-1.795) (-0.856,-30.693) (-19.578,-12.286)      11.3442  13.0981  
439    -10.50940 -23.05449  -1.80328   2.64531 -32.48648 -10.56582     (-7.078,-1.803) (-0.842,-30.683) (-19.567,-12.313)      11.3537  13.1304  
440    -10.52805 -23.02422  -1.81173   2.63984 -32.48499 -10.54961     (-7.082,-1.812) (-0.828,-30.673) (-19.556,-12.340)      11.3633  13.1628  
441    -10.54670 -22.99394  -1.82018   2.63438 -32.48350 -10.53340     (-7.085,-1.820) (-0.814,-30.663) (-19.545,-12.367)      11.373  13.1952  
442    -10.56535 -22.96367  -1.82863   2.62891 -32.48201 -10.51719     (-7.088,-1.829) (-0.800,-30.653) (-19.534,-12.394)      11.3828  13.2275  
443    -10.58399 -22.93339  -1.83708   2.62344 -32.48052 -10.50099     (-7.091,-1.837) (-0.786,-30.643) (-19.524,-12.421)      11.3927  13.2599  
444    -10.60264 -22.90312  -1.84553   2.61797 -32.47903 -10.48478     (-7.094,-1.846) (-0.772,-30.633) (-19.513,-12.448)      11.4027  13.2923  
445    -10.62129 -22.87284  -1.85398   2.61250 -32.47753 -10.46857     (-7.098,-1.854) (-0.759,-30.624) (-19.502,-12.475)      11.4128  13.3247  
446    -10.63994 -22.84257  -1.86243   2.60703 -32.47604 -10.45236     (-7.101,-1.862) (-0.745,-30.614) (-19.491,-12.502)      11.423  13.3572  
447    -10.65859 -22.81229  -1.87088   2.60157 -32.47455 -10.43615     (-7.104,-1.871) (-0.731,-30.604) (-19.480,-12.529)      11.4333  13.3896  
448    -10.67723 -22.78201  -1.87933   2.59610 -32.47306 -10.41995     (-7.107,-1.879) (-0.717,-30.594) (-19.469,-12.557)      11.4437  13.422  
449    -10.69588 -22.75174  -1.88778   2.59063 -32.47157 -10.40374     (-7.110,-1.888) (-0.703,-30.584) (-19.458,-12.584)      11.4542  13.4545  
450    -10.71453 -22.72146  -1.89623   2.58516 -32.47008 -10.38753     (-7.113,-1.896) (-0.689,-30.574) (-19.447,-12.611)      11.4648  13.487  
451    -10.73318 -22.69119  -1.90468   2.57969 -32.46859 -10.37132     (-7.117,-1.905) (-0.675,-30.564) (-19.436,-12.638)      11.4755  13.5195  
452    -10.75183 -22.66091  -1.91312   2.57423 -32.46710 -10.35511     (-7.120,-1.913) (-0.661,-30.554) (-19.426,-12.665)      11.4862  13.552  
453    -10.77047 -22.63064  -1.92157   2.56876 -32.46561 -10.33890     (-7.123,-1.922) (-0.647,-30.544) (-19.415,-12.692)      11.4971  13.5845  
454    -10.78912 -22.60036  -1.93002   2.56329 -32.46412 -10.32270     (-7.126,-1.930) (-0.633,-30.534) (-19.404,-12.719)      11.5081  13.617  
455    -10.80777 -22.57009  -1.93847   2.55782 -32.46263 -10.30649     (-7.129,-1.938) (-0.619,-30.524) (-19.393,-12.746)      11.5192  13.6496  
456    -10.82642 -22.53981  -1.94692   2.55235 -32.46114 -10.29028     (-7.132,-1.947) (-0.605,-30.514) (-19.382,-12.773)      11.5303  13.6821  
457    -10.84506 -22.50953  -1.95537   2.54688 -32.45965 -10.27407     (-7.136,-1.955) (-0.592,-30.504) (-19.371,-12.800)      11.5416  13.7147  
458    -10.86371 -22.47926  -1.96382   2.54142 -32.45815 -10.25786     (-7.139,-1.964) (-0.578,-30.494) (-19.360,-12.828)      11.553  13.7473  
459    -10.88236 -22.44898  -1.97227   2.53595 -32.45666 -10.24166     (-7.142,-1.972) (-0.564,-30.484) (-19.349,-12.855)      11.5644  13.7798  
460    -10.90101 -22.41871  -1.98072   2.53048 -32.45517 -10.22545     (-7.145,-1.981) (-0.550,-30.474) (-19.338,-12.882)      11.576  13.8124  
461    -10.91966 -22.38843  -1.98917   2.52501 -32.45368 -10.20924     (-7.148,-1.989) (-0.536,-30.465) (-19.328,-12.909)      11.5876  13.8451  
462    -10.93830 -22.35816  -1.99762   2.51954 -32.45219 -10.19303     (-7.152,-1.998) (-0.522,-30.455) (-19.317,-12.936)      11.5993  13.8777  
463    -10.95695 -22.32788  -2.00607   2.51408 -32.45070 -10.17682     (-7.155,-2.006) (-0.508,-30.445) (-19.306,-12.963)      11.6112  13.9103  
464    -10.97560 -22.29761  -2.01452   2.50861 -32.44921 -10.16062     (-7.158,-2.015) (-0.494,-30.435) (-19.295,-12.990)      11.6231  13.943  
465    -10.99425 -22.26733  -2.02297   2.50314 -32.44772 -10.14441     (-7.161,-2.023) (-0.480,-30.425) (-19.284,-13.017)      11.6351  13.9756  
466    -11.01289 -22.23706  -2.03142   2.49767 -32.44623 -10.12820     (-7.164,-2.031) (-0.466,-30.415) (-19.273,-13.044)      11.6472  14.0083  
467    -11.03154 -22.20678  -2.03987   2.49220 -32.44474 -10.11199     (-7.167,-2.040) (-0.452,-30.405) (-19.262,-13.071)      11.6594  14.041  
468    -11.05019 -22.17650  -2.04832   2.48674 -32.44325 -10.09578     (-7.171,-2.048) (-0.438,-30.395) (-19.251,-13.099)      11.6717  14.0737  
469    -11.06884 -22.14623  -2.05677   2.48127 -32.44176 -10.07958     (-7.174,-2.057) (-0.424,-30.385) (-19.240,-13.126)      11.6841  14.1064  
470    -11.08749 -22.11595  -2.06522   2.47580 -32.44027 -10.06337     (-7.177,-2.065) (-0.411,-30.375) (-19.230,-13.153)      11.6966  14.1391  
471    -11.10613 -22.08568  -2.07367   2.47033 -32.43877 -10.04716     (-7.180,-2.074) (-0.397,-30.365) (-19.219,-13.180)      11.7092  14.1718  
472    -11.12478 -22.05540  -2.08212   2.46486 -32.43728 -10.03095     (-7.183,-2.082) (-0.383,-30.355) (-19.208,-13.207)      11.7218  14.2046  
473    -11.14343 -22.02513  -2.09057   2.45939 -32.43579 -10.01474     (-7.187,-2.091) (-0.369,-30.345) (-19.197,-13.234)      11.7346  14.2373  
474    -11.16208 -21.99485  -2.09902   2.45393 -32.43430  -9.99854     (-7.190,-2.099) (-0.355,-30.335) (-19.186,-13.261)      11.7474  14.2701  
475    -11.18072 -21.96458  -2.10747   2.44846 -32.43281  -9.98233     (-7.193,-2.107) (-0.341,-30.325) (-19.175,-13.288)      11.7604  14.3028  
476    -11.19937 -21.93430  -2.11592   2.44299 -32.43132  -9.96612     (-7.196,-2.116) (-0.327,-30.315) (-19.164,-13.315)      11.7734  14.3356  
477    -11.21802 -21.90402  -2.12437   2.43752 -32.42983  -9.94991     (-7.199,-2.124) (-0.313,-30.305) (-19.153,-13.342)      11.7865  14.3684  
478    -11.23667 -21.87375  -2.13282   2.43205 -32.42834  -9.93370     (-7.202,-2.133) (-0.299,-30.296) (-19.142,-13.369)      11.7997  14.4012  
479    -11.25532 -21.84347  -2.14127   2.42659 -32.42685  -9.91749     (-7.206,-2.141) (-0.285,-30.286) (-19.132,-13.397)      11.813  14.434  
480    -11.27396 -21.81320  -2.14972   2.42112 -32.42536  -9.90129     (-7.209,-2.150) (-0.271,-30.276) (-19.121,-13.424)      11.8264  14.4669  
481    -11.29261 -21.78292  -2.15817   2.41565 -32.42387  -9.88508     (-7.212,-2.158) (-0.257,-30.266) (-19.110,-13.451)      11.8398  14.4997  
482    -11.31126 -21.75265  -2.16662   2.41018 -32.42238  -9.86887     (-7.215,-2.167) (-0.244,-30.256) (-19.099,-13.478)      11.8534  14.5325  
483    -11.32991 -21.72237  -2.17507   2.40471 -32.42089  -9.85266     (-7.218,-2.175) (-0.230,-30.246) (-19.088,-13.505)      11.867  14.5654  
484    -11.34855 -21.69210  -2.18352   2.39924 -32.41939  -9.83645     (-7.221,-2.184) (-0.216,-30.236) (-19.077,-13.532)      11.8808  14.5982  
485    -11.36720 -21.66182  -2.19197   2.39378 -32.41790  -9.82025     (-7.225,-2.192) (-0.202,-30.226) (-19.066,-13.559)      11.8946  14.6311  
486    -11.38585 -21.63154  -2.20042   2.38831 -32.41641  -9.80404     (-7.228,-2.200) (-0.188,-30.216) (-19.055,-13.586)      11.9085  14.664  
487    -11.40450 -21.60127  -2.20887   2.38284 -32.41492  -9.78783     (-7.231,-2.209) (-0.174,-30.206) (-19.044,-13.613)      11.9225  14.6969  
488    -11.42315 -21.57099  -2.21732   2.37737 -32.41343  -9.77162     (-7.234,-2.217) (-0.160,-30.196) (-19.034,-13.640)      11.9366  14.7298  
489    -11.44179 -21.54072  -2.22577   2.37190 -32.41194  -9.75541     (-7.237,-2.226) (-0.146,-30.186) (-19.023,-13.668)      11.9507  14.7627  
490    -11.46044 -21.51044  -2.23422   2.36644 -32.41045  -9.73921     (-7.241,-2.234) (-0.132,-30.176) (-19.012,-13.695)      11.965  14.7956  
491    -11.47909 -21.48017  -2.24266   2.36097 -32.40896  -9.72300     (-7.244,-2.243) (-0.118,-30.166) (-19.001,-13.722)      11.9793  14.8286  
492    -11.49774 -21.44989  -2.25111   2.35550 -32.40747  -9.70679     (-7.247,-2.251) (-0.104,-30.156) (-18.990,-13.749)      11.9938  14.8615  
493    -11.51638 -21.41962  -2.25956   2.35003 -32.40598  -9.69058     (-7.250,-2.260) (-0.090,-30.146) (-18.979,-13.776)      12.0083  14.8945  
494    -11.53503 -21.38934  -2.26801   2.34456 -32.40449  -9.67437     (-7.253,-2.268) (-0.077,-30.136) (-18.968,-13.803)      12.0229  14.9274  
495    -11.55368 -21.35906  -2.27646   2.33909 -32.40300  -9.65817     (-7.256,-2.276) (-0.063,-30.127) (-18.957,-13.830)      12.0375  14.9604  
496    -11.57233 -21.32879  -2.28491   2.33363 -32.40150  -9.64196     (-7.260,-2.285) (-0.049,-30.117) (-18.946,-13.857)      12.0523  14.9934  
497    -11.59098 -21.29851  -2.29336   2.32816 -32.40001  -9.62575     (-7.263,-2.293) (-0.035,-30.107) (-18.936,-13.884)      12.0671  15.0264  
498    -11.60962 -21.26824  -2.30181   2.32269 -32.39852  -9.60954     (-7.266,-2.302) (-0.021,-30.097) (-18.925,-13.911)      12.0821  15.0594  
499    -11.62827 -21.23796  -2.31026   2.31722 -32.39703  -9.59333     (-7.269,-2.310) (-0.007,-30.087) (-18.914,-13.939)      12.0971  15.0924  
500    -11.64692 -21.20769  -2.31871   2.31175 -32.39554  -9.57713     (-13.959,-2.312) (-0.007,-30.084) (-18.896,-7.265)      12.1038  12.1038     glitch
501    -11.66557 -21.17741  -2.32716   2.30629 -32.39405  -9.56092     (-13.972,-2.306) (-0.021,-30.088) (-18.871,-7.255)      12.1021  12.1021  
502    -11.68421 -21.14714  -2.33561   2.30082 -32.39256  -9.54471     (-13.985,-2.301) (-0.035,-30.092) (-18.846,-7.244)      12.1006  12.1006  
503    -11.70286 -21.11686  -2.34406   2.29535 -32.39107  -9.52850     (-13.998,-2.295) (-0.049,-30.096) (-18.822,-7.233)      12.0992  12.0992  
504    -11.72151 -21.08658  -2.35251   2.28988 -32.38958  -9.51229     (-14.011,-2.290) (-0.063,-30.100) (-18.797,-7.222)      12.0978  12.0978  
505    -11.74016 -21.05631  -2.36096   2.28441 -32.38809  -9.49608     (-14.025,-2.284) (-0.077,-30.104) (-18.772,-7.212)      12.0966  12.0966  
506    -11.75881 -21.02603  -2.36941   2.27894 -32.38660  -9.47988     (-14.038,-2.279) (-0.090,-30.108) (-18.747,-7.201)      12.0954  12.0954  
507    -11.77745 -20.99576  -2.37786   2.27348 -32.38511  -9.46367     (-14.051,-2.273) (-0.104,-30.112) (-18.722,-7.190)      12.0944  12.0944  
508    -11.79610 -20.96548  -2.38631   2.26801 -32.38362  -9.44746     (-14.064,-2.268) (-0.118,-30.116) (-18.697,-7.179)      12.0934  12.0934  
509    -11.81475 -20.93521  -2.39476   2.26254 -32.38212  -9.43125     (-14.077,-2.263) (-0.132,-30.120) (-18.673,-7.169)      12.0925  12.0925  
