PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_47_32.98_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338    -33.43656  -2.35625 -45.70075   0.67760 -15.46644  -0.30337     (-44.649,-0.303) (-33.740,-14.415) (-2.053,-0.374)      16.3077  25.0421  
339    -33.47033  -2.35625 -45.66466   0.67644 -15.46412  -0.30452     (-44.616,-0.305) (-33.775,-14.416) (-2.052,-0.372)      16.3556  25.0751  
340    -33.50411  -2.35625 -45.62857   0.67528 -15.46180  -0.30568     (-44.584,-0.306) (-33.810,-14.417) (-2.051,-0.370)      16.4035  25.1082  
341    -33.53788  -2.35625 -45.59248   0.67412 -15.45948  -0.30684     (-44.551,-0.307) (-33.845,-14.418) (-2.049,-0.367)      16.4514  25.1412  
342    -33.57165  -2.35625 -45.55639   0.67297 -15.45717  -0.30800     (-44.518,-0.308) (-33.880,-14.419) (-2.048,-0.365)      16.4993  25.1744  
343    -33.60543  -2.35625 -45.52029   0.67181 -15.45485  -0.30916     (-44.486,-0.309) (-33.915,-14.420) (-2.047,-0.363)      16.5472  25.2076  
344    -33.63920  -2.35625 -45.48420   0.67065 -15.45253  -0.31032     (-44.453,-0.310) (-33.950,-14.422) (-2.046,-0.360)      16.5951  25.2408  
345    -33.67298  -2.35625 -45.44811   0.66949 -15.45022  -0.31148     (-44.421,-0.311) (-33.984,-14.423) (-2.045,-0.358)      16.643  25.2741  
346    -33.70675  -2.35625 -45.41202   0.66833 -15.44790  -0.31263     (-44.388,-0.313) (-34.019,-14.424) (-2.044,-0.356)      16.6908  25.3074  
347    -33.74052  -2.35625 -45.37593   0.66717 -15.44558  -0.31379     (-44.355,-0.314) (-34.054,-14.425) (-2.042,-0.353)      16.7387  25.3407  
348    -33.77430  -2.35625 -45.33984   0.66601 -15.44326  -0.31495     (-44.323,-0.315) (-34.089,-14.426) (-2.041,-0.351)      16.7866  25.3741  
349    -33.80807  -2.35625 -45.30375   0.66485 -15.44095  -0.31611     (-44.290,-0.316) (-34.124,-14.427) (-2.040,-0.349)      16.8345  25.4076  
350    -33.84185  -2.35625 -45.26766   0.66370 -15.43863  -0.31727     (-44.258,-0.317) (-34.159,-14.429) (-2.039,-0.346)      16.8824  25.4411  
351    -33.87562  -2.35625 -45.23156   0.66254 -15.43631  -0.31843     (-44.225,-0.318) (-34.194,-14.430) (-2.038,-0.344)      16.9303  25.4747  
352    -33.90939  -2.35625 -45.19547   0.66138 -15.43399  -0.31959     (-44.192,-0.320) (-34.229,-14.431) (-2.037,-0.342)      16.9782  25.5083  
353    -33.94317  -2.35625 -45.15938   0.66022 -15.43168  -0.32074     (-44.160,-0.321) (-34.264,-14.432) (-2.036,-0.339)      17.0261  25.5419  
354    -33.97694  -2.35625 -45.12329   0.65906 -15.42936  -0.32190     (-44.127,-0.322) (-34.299,-14.433) (-2.034,-0.337)      17.074  25.5756  
355    -34.01071  -2.35625 -45.08720   0.65790 -15.42704  -0.32306     (-44.094,-0.323) (-34.334,-14.434) (-2.033,-0.335)      17.1218  25.6093  
356    -34.04449  -2.35625 -45.05111   0.65674 -15.42473  -0.32422     (-44.062,-0.324) (-34.369,-14.435) (-2.032,-0.333)      17.1697  25.6431  
357    -34.07826  -2.35625 -45.01502   0.65559 -15.42241  -0.32538     (-44.029,-0.325) (-34.404,-14.437) (-2.031,-0.330)      17.2176  25.6769  
358    -34.11204  -2.35625 -44.97893   0.65443 -15.42009  -0.32654     (-43.997,-0.327) (-34.439,-14.438) (-2.030,-0.328)      17.2655  25.7108  
359    -34.14581  -2.35625 -44.94284   0.65327 -15.41777  -0.32770     (-43.964,-0.328) (-34.474,-14.439) (-2.029,-0.326)      17.3134  25.7447  
360    -34.17958  -2.35625 -44.90674   0.65211 -15.41546  -0.32886     (-43.931,-0.329) (-34.508,-14.440) (-2.027,-0.323)      17.3613  25.7787  
361    -34.21336  -2.35625 -44.87065   0.65095 -15.41314  -0.33001     (-43.899,-0.330) (-34.543,-14.441) (-2.026,-0.321)      17.4092  25.8127  
362    -34.24713  -2.35625 -44.83456   0.64979 -15.41082  -0.33117     (-43.866,-0.331) (-34.578,-14.442) (-2.025,-0.319)      17.4571  25.8467  
363    -34.28091  -2.35625 -44.79847   0.64863 -15.40850  -0.33233     (-43.834,-0.332) (-34.613,-14.444) (-2.024,-0.316)      17.5049  25.8808  
364    -34.31468  -2.35625 -44.76238   0.64748 -15.40619  -0.33349     (-43.801,-0.333) (-34.648,-14.445) (-2.023,-0.314)      17.5528  25.9149  
365    -34.34845  -2.35625 -44.72629   0.64632 -15.40387  -0.33465     (-43.768,-0.335) (-34.683,-14.446) (-2.022,-0.312)      17.6007  25.9491  
366    -34.38223  -2.35625 -44.69020   0.64516 -15.40155  -0.33581     (-43.736,-0.336) (-34.718,-14.447) (-2.020,-0.309)      17.6486  25.9833  
367    -34.41600  -2.35625 -44.65411   0.64400 -15.39924  -0.33697     (-43.703,-0.337) (-34.753,-14.448) (-2.019,-0.307)      17.6965  26.0176  
368    -34.44978  -2.35625 -44.61801   0.64284 -15.39692  -0.33812     (-43.670,-0.338) (-34.788,-14.449) (-2.018,-0.305)      17.7444  26.0519  
369    -34.48355  -2.35625 -44.58192   0.64168 -15.39460  -0.33928     (-43.638,-0.339) (-34.823,-14.451) (-2.017,-0.302)      17.7923  26.0862  
370    -34.51732  -2.35625 -44.54583   0.64052 -15.39228  -0.34044     (-43.605,-0.340) (-34.858,-14.452) (-2.016,-0.300)      17.8402  26.1206  
371    -34.55110  -2.35625 -44.50974   0.63937 -15.38997  -0.34160     (-43.573,-0.342) (-34.893,-14.453) (-2.015,-0.298)      17.888  26.155  
372    -34.58487  -2.35625 -44.47365   0.63821 -15.38765  -0.34276     (-43.540,-0.343) (-34.928,-14.454) (-2.013,-0.295)      17.9359  26.1895  
373    -34.61865  -2.35625 -44.43756   0.63705 -15.38533  -0.34392     (-43.507,-0.344) (-34.963,-14.455) (-2.012,-0.293)      17.9838  26.224  
374    -34.65242  -2.35625 -44.40147   0.63589 -15.38302  -0.34508     (-43.475,-0.345) (-34.997,-14.456) (-2.011,-0.291)      18.0317  26.2586  
375    -34.68619  -2.35625 -44.36538   0.63473 -15.38070  -0.34623     (-43.442,-0.346) (-35.032,-14.457) (-2.010,-0.288)      18.0796  26.2932  
376    -34.71997  -2.35625 -44.32928   0.63357 -15.37838  -0.34739     (-43.410,-0.347) (-35.067,-14.459) (-2.009,-0.286)      18.1275  26.3278  
377    -34.75374  -2.35625 -44.29319   0.63241 -15.37606  -0.34855     (-43.377,-0.349) (-35.102,-14.460) (-2.008,-0.284)      18.1754  26.3625  
378    -34.78752  -2.35625 -44.25710   0.63125 -15.37375  -0.34971     (-43.344,-0.350) (-35.137,-14.461) (-2.007,-0.282)      18.2233  26.3973  
379    -34.82129  -2.35625 -44.22101   0.63010 -15.37143  -0.35087     (-43.312,-0.351) (-35.172,-14.462) (-2.005,-0.279)      18.2712  26.432  
380    -34.85506  -2.35625 -44.18492   0.62894 -15.36911  -0.35203     (-43.279,-0.352) (-35.207,-14.463) (-2.004,-0.277)      18.319  26.4668  
381    -34.88884  -2.35625 -44.14883   0.62778 -15.36679  -0.35319     (-43.246,-0.353) (-35.242,-14.464) (-2.003,-0.275)      18.3669  26.5017  
382    -34.92261  -2.35625 -44.11274   0.62662 -15.36448  -0.35434     (-43.214,-0.354) (-35.277,-14.466) (-2.002,-0.272)      18.4148  26.5366  
383    -34.95639  -2.35625 -44.07665   0.62546 -15.36216  -0.35550     (-43.181,-0.356) (-35.312,-14.467) (-2.001,-0.270)      18.4627  26.5715  
384    -34.99016  -2.35625 -44.04055   0.62430 -15.35984  -0.35666     (-43.149,-0.357) (-35.347,-14.468) (-2.000,-0.268)      18.5106  26.6065  
385    -35.02393  -2.35625 -44.00446   0.62314 -15.35753  -0.35782     (-43.116,-0.358) (-35.382,-14.469) (-1.998,-0.265)      18.5585  26.6415  
386    -35.05771  -2.35625 -43.96837   0.62199 -15.35521  -0.35898     (-43.083,-0.359) (-35.417,-14.470) (-1.997,-0.263)      18.6064  26.6765  
387    -35.09148  -2.35625 -43.93228   0.62083 -15.35289  -0.36014     (-43.051,-0.360) (-35.452,-14.471) (-1.996,-0.261)      18.6543  26.7116  
388    -35.12526  -2.35625 -43.89619   0.61967 -15.35057  -0.36130     (-43.018,-0.361) (-35.487,-14.473) (-1.995,-0.258)      18.7021  26.7467  
389    -35.15903  -2.35625 -43.86010   0.61851 -15.34826  -0.36246     (-42.986,-0.362) (-35.521,-14.474) (-1.994,-0.256)      18.75  26.7819  
390    -35.19280  -2.35625 -43.82401   0.61735 -15.34594  -0.36361     (-42.953,-0.364) (-35.556,-14.475) (-1.993,-0.254)      18.7979  26.8171  
391    -35.22658  -2.35625 -43.78792   0.61619 -15.34362  -0.36477     (-42.920,-0.365) (-35.591,-14.476) (-1.991,-0.251)      18.8458  26.8524  
392    -35.26035  -2.35625 -43.75183   0.61503 -15.34131  -0.36593     (-42.888,-0.366) (-35.626,-14.477) (-1.990,-0.249)      18.8937  26.8877  
393    -35.29413  -2.35625 -43.71573   0.61388 -15.33899  -0.36709     (-42.855,-0.367) (-35.661,-14.478) (-1.989,-0.247)      18.9416  26.923  
394    -35.32790  -2.35625 -43.67964   0.61272 -15.33667  -0.36825     (-42.822,-0.368) (-35.696,-14.479) (-1.988,-0.244)      18.9895  26.9583  
395    -35.36167  -2.35625 -43.64355   0.61156 -15.33435  -0.36941     (-42.790,-0.369) (-35.731,-14.481) (-1.987,-0.242)      19.0374  26.9937  
396    -35.39545  -2.35625 -43.60746   0.61040 -15.33204  -0.37057     (-42.757,-0.371) (-35.766,-14.482) (-1.986,-0.240)      19.0853  27.0292  
397    -35.42922  -2.35625 -43.57137   0.60924 -15.32972  -0.37172     (-42.725,-0.372) (-35.801,-14.483) (-1.985,-0.238)      19.1331  27.0647  
398    -35.46300  -2.35625 -43.53528   0.60808 -15.32740  -0.37288     (-42.692,-0.373) (-35.836,-14.484) (-1.983,-0.235)      19.181  27.1002  
399    -35.49677  -2.35625 -43.49919   0.60692 -15.32508  -0.37404     (-42.659,-0.374) (-35.871,-14.485) (-1.982,-0.233)      19.2289  27.1357  
400    -35.53054  -2.35625 -43.46310   0.60577 -15.32277  -0.37520     (-42.627,-0.375) (-35.906,-14.486) (-1.981,-0.231)      19.2768  27.1713  
401    -35.56432  -2.35625 -43.42700   0.60461 -15.32045  -0.37636     (-42.594,-0.376) (-35.941,-14.488) (-1.980,-0.228)      19.3247  27.207  
402    -35.59809  -2.35625 -43.39091   0.60345 -15.31813  -0.37752     (-42.562,-0.378) (-35.976,-14.489) (-1.979,-0.226)      19.3726  27.2426  
403    -35.63187  -2.35625 -43.35482   0.60229 -15.31582  -0.37868     (-42.529,-0.379) (-36.011,-14.490) (-1.978,-0.224)      19.4205  27.2783  
404    -35.66564  -2.35625 -43.31873   0.60113 -15.31350  -0.37983     (-42.496,-0.380) (-36.045,-14.491) (-1.976,-0.221)      19.4684  27.3141  
405    -35.69941  -2.35625 -43.28264   0.59997 -15.31118  -0.38099     (-42.464,-0.381) (-36.080,-14.492) (-1.975,-0.219)      19.5162  27.3499  
406    -35.73319  -2.35625 -43.24655   0.59881 -15.30886  -0.38215     (-42.431,-0.382) (-36.115,-14.493) (-1.974,-0.217)      19.5641  27.3857  
407    -35.76696  -2.35625 -43.21046   0.59765 -15.30655  -0.38331     (-42.398,-0.383) (-36.150,-14.495) (-1.973,-0.214)      19.612  27.4215  
408    -35.80074  -2.35625 -43.17437   0.59650 -15.30423  -0.38447     (-42.366,-0.384) (-36.185,-14.496) (-1.972,-0.212)      19.6599  27.4574  
409    -35.83451  -2.35625 -43.13827   0.59534 -15.30191  -0.38563     (-42.333,-0.386) (-36.220,-14.497) (-1.971,-0.210)      19.7078  27.4934  
410    -35.86828  -2.35625 -43.10218   0.59418 -15.29959  -0.38679     (-42.301,-0.387) (-36.255,-14.498) (-1.969,-0.207)      19.7557  27.5293  
411    -35.90206  -2.35625 -43.06609   0.59302 -15.29728  -0.38794     (-42.268,-0.388) (-36.290,-14.499) (-1.968,-0.205)      19.8036  27.5653  
412    -35.93583  -2.35625 -43.03000   0.59186 -15.29496  -0.38910     (-42.235,-0.389) (-36.325,-14.500) (-1.967,-0.203)      19.8515  27.6014  
413    -35.96961  -2.35625 -42.99391   0.59070 -15.29264  -0.39026     (-42.203,-0.390) (-36.360,-14.501) (-1.966,-0.200)      19.8994  27.6374  
414    -36.00338  -2.35625 -42.95782   0.58954 -15.29033  -0.39142     (-42.170,-0.391) (-36.395,-14.503) (-1.965,-0.198)      19.9472  27.6735  
415    -36.03715  -2.35625 -42.92173   0.58839 -15.28801  -0.39258     (-42.138,-0.393) (-36.430,-14.504) (-1.964,-0.196)      19.9951  27.7097  
416    -36.07093  -2.35625 -42.88564   0.58723 -15.28569  -0.39374     (-42.105,-0.394) (-36.465,-14.505) (-1.963,-0.193)      20.043  27.7459  
417    -36.10470  -2.35625 -42.84954   0.58607 -15.28337  -0.39490     (-42.072,-0.395) (-36.500,-14.506) (-1.961,-0.191)      20.0909  27.7821  
418    -36.13848  -2.35625 -42.81345   0.58491 -15.28106  -0.39606     (-42.040,-0.396) (-36.535,-14.507) (-1.960,-0.189)      20.1388  27.8183  
419    -36.17225  -2.35625 -42.77736   0.58375 -15.27874  -0.39721     (-42.007,-0.397) (-36.569,-14.508) (-1.959,-0.187)      20.1867  27.8546  
420    -36.20602  -2.35625 -42.74127   0.58259 -15.27642  -0.39837     (-41.974,-0.398) (-36.604,-14.510) (-1.958,-0.184)      20.2346  27.8909  
421    -36.23980  -2.35625 -42.70518   0.58143 -15.27411  -0.39953     (-41.942,-0.400) (-36.639,-14.511) (-1.957,-0.182)      20.2825  27.9273  
422    -36.27357  -2.35625 -42.66909   0.58028 -15.27179  -0.40069     (-41.909,-0.401) (-36.674,-14.512) (-1.956,-0.180)      20.3304  27.9637  
423    -36.30735  -2.35625 -42.63300   0.57912 -15.26947  -0.40185     (-41.877,-0.402) (-36.709,-14.513) (-1.954,-0.177)      20.3782  28.0001  
424    -36.34112  -2.35625 -42.59691   0.57796 -15.26715  -0.40301     (-41.844,-0.403) (-36.744,-14.514) (-1.953,-0.175)      20.4261  28.0366  
425    -36.37489  -2.35625 -42.56081   0.57680 -15.26484  -0.40417     (-41.811,-0.404) (-36.779,-14.515) (-1.952,-0.173)      20.474  28.0731  
426    -36.40867  -2.35625 -42.52472   0.57564 -15.26252  -0.40532     (-41.779,-0.405) (-36.814,-14.517) (-1.951,-0.170)      20.5219  28.1096  
427    -36.44244  -2.35625 -42.48863   0.57448 -15.26020  -0.40648     (-41.746,-0.406) (-36.849,-14.518) (-1.950,-0.168)      20.5698  28.1462  
428    -36.47622  -2.35625 -42.45254   0.57332 -15.25788  -0.40764     (-41.714,-0.408) (-36.884,-14.519) (-1.949,-0.166)      20.6177  28.1828  
429    -36.50999  -2.35625 -42.41645   0.57217 -15.25557  -0.40880     (-41.681,-0.409) (-36.919,-14.520) (-1.947,-0.163)      20.6656  28.2194  
430    -36.54376  -2.35625 -42.38036   0.57101 -15.25325  -0.40996     (-41.648,-0.410) (-36.954,-14.521) (-1.946,-0.161)      20.7135  28.2561  
431    -36.57754  -2.35625 -42.34427   0.56985 -15.25093  -0.41112     (-41.616,-0.411) (-36.989,-14.522) (-1.945,-0.159)      20.7613  28.2927  
432    -36.61131  -2.35625 -42.30818   0.56869 -15.24862  -0.41228     (-41.583,-0.412) (-37.024,-14.524) (-1.944,-0.156)      20.8092  28.3295  
433    -36.64508  -2.35625 -42.27209   0.56753 -15.24630  -0.41343     (-41.550,-0.413) (-37.059,-14.525) (-1.943,-0.154)      20.8571  28.3662  
434    -36.67886  -2.35625 -42.23599   0.56637 -15.24398  -0.41459     (-41.518,-0.415) (-37.093,-14.526) (-1.942,-0.152)      20.905  28.403  
435    -36.71263  -2.35625 -42.19990   0.56521 -15.24166  -0.41575     (-41.485,-0.416) (-37.128,-14.527) (-1.941,-0.149)      20.9529  28.4399  
436    -36.74641  -2.35625 -42.16381   0.56405 -15.23935  -0.41691     (-41.453,-0.417) (-37.163,-14.528) (-1.939,-0.147)      21.0008  28.4767  
437    -36.78018  -2.35625 -42.12772   0.56290 -15.23703  -0.41807     (-41.420,-0.418) (-37.198,-14.529) (-1.938,-0.145)      21.0487  28.5136  
438    -36.81395  -2.35625 -42.09163   0.56174 -15.23471  -0.41923     (-41.387,-0.419) (-37.233,-14.530) (-1.937,-0.143)      21.0966  28.5506  
439    -36.84773  -2.35625 -42.05554   0.56058 -15.23239  -0.42039     (-41.355,-0.420) (-37.268,-14.532) (-1.936,-0.140)      21.1445  28.5875  
440    -36.88150  -2.35625 -42.01945   0.55942 -15.23008  -0.42154     (-41.322,-0.422) (-37.303,-14.533) (-1.935,-0.138)      21.1923  28.6245  
441    -36.91528  -2.35625 -41.98336   0.55826 -15.22776  -0.42270     (-41.290,-0.423) (-37.338,-14.534) (-1.934,-0.136)      21.2402  28.6615  
442    -36.94905  -2.35625 -41.94726   0.55710 -15.22544  -0.42386     (-41.257,-0.424) (-37.373,-14.535) (-1.932,-0.133)      21.2881  28.6986  
443    -36.98282  -2.35625 -41.91117   0.55594 -15.22313  -0.42502     (-41.224,-0.425) (-37.408,-14.536) (-1.931,-0.131)      21.336  28.7357  
444    -37.01660  -2.35625 -41.87508   0.55479 -15.22081  -0.42618     (-41.192,-0.426) (-37.443,-14.537) (-1.930,-0.129)      21.3839  28.7728  
445    -37.05037  -2.35625 -41.83899   0.55363 -15.21849  -0.42734     (-41.159,-0.427) (-37.478,-14.539) (-1.929,-0.126)      21.4318  28.81  
446    -37.08415  -2.35625 -41.80290   0.55247 -15.21617  -0.42850     (-41.126,-0.428) (-37.513,-14.540) (-1.928,-0.124)      21.4797  28.8471  
447    -37.11792  -2.35625 -41.76681   0.55131 -15.21386  -0.42966     (-41.094,-0.430) (-37.548,-14.541) (-1.927,-0.122)      21.5276  28.8844  
448    -37.15169  -2.35625 -41.73072   0.55015 -15.21154  -0.43081     (-41.061,-0.431) (-37.583,-14.542) (-1.925,-0.119)      21.5755  28.9216  
449    -37.18547  -2.35625 -41.69463   0.54899 -15.20922  -0.43197     (-41.029,-0.432) (-37.617,-14.543) (-1.924,-0.117)      21.6233  28.9589  
450    -37.21924  -2.35625 -41.65853   0.54783 -15.20691  -0.43313     (-40.996,-0.433) (-37.652,-14.544) (-1.923,-0.115)      21.6712  28.9962  
451    -37.25302  -2.35625 -41.62244   0.54668 -15.20459  -0.43429     (-40.963,-0.434) (-37.687,-14.546) (-1.922,-0.112)      21.7191  29.0335  
452    -37.28679  -2.35625 -41.58635   0.54552 -15.20227  -0.43545     (-40.931,-0.435) (-37.722,-14.547) (-1.921,-0.110)      21.767  29.0709  
453    -37.32056  -2.35625 -41.55026   0.54436 -15.19995  -0.43661     (-40.898,-0.437) (-37.757,-14.548) (-1.920,-0.108)      21.8149  29.1083  
454    -37.35434  -2.35625 -41.51417   0.54320 -15.19764  -0.43777     (-40.866,-0.438) (-37.792,-14.549) (-1.918,-0.105)      21.8628  29.1458  
455    -37.38811  -2.35625 -41.47808   0.54204 -15.19532  -0.43892     (-40.833,-0.439) (-37.827,-14.550) (-1.917,-0.103)      21.9107  29.1832  
456    -37.42189  -2.35625 -41.44199   0.54088 -15.19300  -0.44008     (-40.800,-0.440) (-37.862,-14.551) (-1.916,-0.101)      21.9586  29.2207  
457    -37.45566  -2.35625 -41.40590   0.53972 -15.19068  -0.44124     (-40.768,-0.441) (-37.897,-14.552) (-1.915,-0.098)      22.0065  29.2582  
458    -37.48943  -2.35625 -41.36980   0.53857 -15.18837  -0.44240     (-40.735,-0.442) (-37.932,-14.554) (-1.914,-0.096)      22.0543  29.2958  
459    -37.52321  -2.35625 -41.33371   0.53741 -15.18605  -0.44356     (-40.702,-0.444) (-37.967,-14.555) (-1.913,-0.094)      22.1022  29.3334  
460    -37.55698  -2.35625 -41.29762   0.53625 -15.18373  -0.44472     (-40.670,-0.445) (-38.002,-14.556) (-1.912,-0.092)      22.1501  29.371  
461    -37.59076  -2.35625 -41.26153   0.53509 -15.18142  -0.44588     (-40.637,-0.446) (-38.037,-14.557) (-1.910,-0.089)      22.198  29.4086  
462    -37.62453  -2.35625 -41.22544   0.53393 -15.17910  -0.44703     (-40.605,-0.447) (-38.072,-14.558) (-1.909,-0.087)      22.2459  29.4463  
463    -37.65830  -2.35625 -41.18935   0.53277 -15.17678  -0.44819     (-40.572,-0.448) (-38.106,-14.559) (-1.908,-0.085)      22.2938  29.484  
464    -37.69208  -2.35625 -41.15326   0.53161 -15.17446  -0.44935     (-40.539,-0.449) (-38.141,-14.561) (-1.907,-0.082)      22.3417  29.5218  
465    -37.72585  -2.35625 -41.11717   0.53045 -15.17215  -0.45051     (-40.507,-0.451) (-38.176,-14.562) (-1.906,-0.080)      22.3896  29.5595  
466    -37.75963  -2.35625 -41.08108   0.52930 -15.16983  -0.45167     (-40.474,-0.452) (-38.211,-14.563) (-1.905,-0.078)      22.4374  29.5973  
467    -37.79340  -2.35625 -41.04498   0.52814 -15.16751  -0.45283     (-40.442,-0.453) (-38.246,-14.564) (-1.903,-0.075)      22.4853  29.6351  
468    -37.82717  -2.35625 -41.00889   0.52698 -15.16519  -0.45399     (-40.409,-0.454) (-38.281,-14.565) (-1.902,-0.073)      22.5332  29.673  
469    -37.86095  -2.35625 -40.97280   0.52582 -15.16288  -0.45514     (-40.376,-0.455) (-38.316,-14.566) (-1.901,-0.071)      22.5811  29.7109  
470    -37.89472  -2.35625 -40.93671   0.52466 -15.16056  -0.45630     (-40.344,-0.456) (-38.351,-14.568) (-1.900,-0.068)      22.629  29.7488  
471    -37.92850  -2.35625 -40.90062   0.52350 -15.15824  -0.45746     (-40.311,-0.457) (-38.386,-14.569) (-1.899,-0.066)      22.6769  29.7867  
472    -37.96227  -2.35625 -40.86453   0.52234 -15.15593  -0.45862     (-40.278,-0.459) (-38.421,-14.570) (-1.898,-0.064)      22.7248  29.8247  
473    -37.99604  -2.35625 -40.82844   0.52119 -15.15361  -0.45978     (-40.246,-0.460) (-38.456,-14.571) (-1.896,-0.061)      22.7727  29.8627  
474    -38.02982  -2.35625 -40.79235   0.52003 -15.15129  -0.46094     (-40.213,-0.461) (-38.491,-14.572) (-1.895,-0.059)      22.8206  29.9007  
475    -38.06359  -2.35625 -40.75625   0.51887 -15.14897  -0.46210     (-40.181,-0.462) (-38.526,-14.573) (-1.894,-0.057)      22.8684  29.9388  
476    -38.09737  -2.35625 -40.72016   0.51771 -15.14666  -0.46326     (-40.148,-0.463) (-38.561,-14.574) (-1.893,-0.054)      22.9163  29.9768  
477    -38.13114  -2.35625 -40.68407   0.51655 -15.14434  -0.46441     (-40.115,-0.464) (-38.596,-14.576) (-1.892,-0.052)      22.9642  30.0149  
478    -38.16491  -2.35625 -40.64798   0.51539 -15.14202  -0.46557     (-40.083,-0.466) (-38.630,-14.577) (-1.891,-0.050)      23.0121  30.0531  
479    -38.19869  -2.35625 -40.61189   0.51423 -15.13971  -0.46673     (-40.050,-0.467) (-38.665,-14.578) (-1.890,-0.048)      23.06  30.0912  
480    -38.23246  -2.35625 -40.57580   0.51308 -15.13739  -0.46789     (-40.018,-0.468) (-38.700,-14.579) (-1.888,-0.045)      23.1079  30.1294  
481    -38.26624  -2.35625 -40.53971   0.51192 -15.13507  -0.46905     (-39.985,-0.469) (-38.735,-14.580) (-1.887,-0.043)      23.1558  30.1677  
482    -38.30001  -2.35625 -40.50362   0.51076 -15.13275  -0.47021     (-39.952,-0.470) (-38.770,-14.581) (-1.886,-0.041)      23.2037  30.2059  
483    -38.33378  -2.35625 -40.46752   0.50960 -15.13044  -0.47137     (-39.920,-0.471) (-38.805,-14.583) (-1.885,-0.038)      23.2516  30.2442  
484    -38.36756  -2.35625 -40.43143   0.50844 -15.12812  -0.47252     (-39.887,-0.473) (-38.840,-14.584) (-1.884,-0.036)      23.2994  30.2825  
485    -38.40133  -2.35625 -40.39534   0.50728 -15.12580  -0.47368     (-39.854,-0.474) (-38.875,-14.585) (-1.883,-0.034)      23.3473  30.3208  
486    -38.43511  -2.35625 -40.35925   0.50612 -15.12348  -0.47484     (-39.822,-0.475) (-38.910,-14.586) (-1.881,-0.031)      23.3952  30.3592  
487    -38.46888  -2.35625 -40.32316   0.50497 -15.12117  -0.47600     (-39.789,-0.476) (-38.945,-14.587) (-1.880,-0.029)      23.4431  30.3976  
488    -38.50265  -2.35625 -40.28707   0.50381 -15.11885  -0.47716     (-39.757,-0.477) (-38.980,-14.588) (-1.879,-0.027)      23.491  30.436  
489    -38.53643  -2.35625 -40.25098   0.50265 -15.11653  -0.47832     (-39.724,-0.478) (-39.015,-14.590) (-1.878,-0.024)      23.5389  30.4744  
490    -38.57020  -2.35625 -40.21489   0.50149 -15.11422  -0.47948     (-39.691,-0.479) (-39.050,-14.591) (-1.877,-0.022)      23.5868  30.5129  
491    -38.60398  -2.35625 -40.17879   0.50033 -15.11190  -0.48063     (-39.659,-0.481) (-39.085,-14.592) (-1.876,-0.020)      23.6347  30.5514  
492    -38.63775  -2.35625 -40.14270   0.49917 -15.10958  -0.48179     (-39.626,-0.482) (-39.120,-14.593) (-1.874,-0.017)      23.6826  30.5899  
493    -38.67152  -2.35625 -40.10661   0.49801 -15.10726  -0.48295     (-39.594,-0.483) (-39.154,-14.594) (-1.873,-0.015)      23.7304  30.6284  
494    -38.70530  -2.35625 -40.07052   0.49686 -15.10495  -0.48411     (-39.561,-0.484) (-39.189,-14.595) (-1.872,-0.013)      23.7783  30.667  
495    -38.73907  -2.35625 -40.03443   0.49570 -15.10263  -0.48527     (-39.528,-0.485) (-39.224,-14.597) (-1.871,-0.010)      23.8262  30.7056  
496    -38.77285  -2.35625 -39.99834   0.49454 -15.10031  -0.48643     (-39.496,-0.486) (-39.259,-14.598) (-1.870,-0.008)      23.8741  30.7442  
497    -38.80662  -2.35625 -39.96225   0.49338 -15.09800  -0.48759     (-39.463,-0.488) (-39.294,-14.599) (-1.869,-0.006)      23.922  30.7829  
498    -38.84039  -2.35625 -39.92616   0.49222 -15.09568  -0.48874     (-39.430,-0.489) (-39.329,-14.600) (-1.868,-0.003)      23.9699  30.8215  
499    -38.87417  -2.35625 -39.89007   0.49106 -15.09336  -0.48990     (-39.398,-0.490) (-39.364,-14.601) (-1.866,-0.001)      24.0178  30.8602  
500    -38.90794  -2.35625 -39.85397   0.48990 -15.09104  -0.49106     (-39.398,-0.490) (-39.364,-14.601) (-1.866,-0.001)      24.0178  30.8602  
501    -38.94172  -2.35625 -39.81788   0.48874 -15.08873  -0.49222     (-39.430,-0.489) (-39.329,-14.600) (-1.868,-0.003)      23.9699  30.8215  
502    -38.97549  -2.35625 -39.78179   0.48759 -15.08641  -0.49338     (-39.463,-0.488) (-39.294,-14.599) (-1.869,-0.006)      23.922  30.7829  
503    -39.00926  -2.35625 -39.74570   0.48643 -15.08409  -0.49454     (-39.496,-0.486) (-39.259,-14.598) (-1.870,-0.008)      23.8741  30.7442  
504    -39.04304  -2.35625 -39.70961   0.48527 -15.08177  -0.49570     (-39.528,-0.485) (-39.224,-14.597) (-1.871,-0.010)      23.8262  30.7056  
505    -39.07681  -2.35625 -39.67352   0.48411 -15.07946  -0.49686     (-39.561,-0.484) (-39.189,-14.595) (-1.872,-0.013)      23.7783  30.667  
506    -39.11059  -2.35625 -39.63743   0.48295 -15.07714  -0.49801     (-39.594,-0.483) (-39.154,-14.594) (-1.873,-0.015)      23.7304  30.6284  
507    -39.14436  -2.35625 -39.60134   0.48179 -15.07482  -0.49917     (-39.626,-0.482) (-39.120,-14.593) (-1.874,-0.017)      23.6826  30.5899  
