PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_44_08.79_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337    -15.43596  -1.66129 -10.19840   1.54316  -4.09691  -8.06416     (-16.979,-1.543) (-8.655,-2.554) (-0.118,-6.521)      8.69874  8.69874  
338    -15.41947  -1.66301 -10.18413   1.53597  -4.10784  -8.05747     (-16.955,-1.536) (-8.648,-2.572) (-0.127,-6.521)      8.67543  8.67543  
339    -15.40299  -1.66474 -10.16986   1.52879  -4.11877  -8.05077     (-16.932,-1.529) (-8.641,-2.590) (-0.136,-6.522)      8.65218  8.65218  
340    -15.38650  -1.66646 -10.15559   1.52160  -4.12970  -8.04408     (-16.908,-1.522) (-8.634,-2.608) (-0.145,-6.522)      8.62899  8.62899  
341    -15.37002  -1.66818 -10.14131   1.51441  -4.14063  -8.03739     (-16.884,-1.514) (-8.627,-2.626) (-0.154,-6.523)      8.60587  8.60587  
342    -15.35353  -1.66990 -10.12704   1.50723  -4.15156  -8.03070     (-16.861,-1.507) (-8.620,-2.644) (-0.163,-6.523)      8.5828  8.5828  
343    -15.33705  -1.67163 -10.11277   1.50004  -4.16249  -8.02401     (-16.837,-1.500) (-8.613,-2.662) (-0.172,-6.524)      8.5598  8.5598  
344    -15.32057  -1.67335 -10.09850   1.49285  -4.17342  -8.01732     (-16.813,-1.493) (-8.606,-2.681) (-0.180,-6.524)      8.53686  8.53686  
345    -15.30408  -1.67507 -10.08423   1.48566  -4.18436  -8.01063     (-16.790,-1.486) (-8.599,-2.699) (-0.189,-6.525)      8.51399  8.51399  
346    -15.28760  -1.67679 -10.06995   1.47848  -4.19529  -8.00394     (-16.766,-1.478) (-8.591,-2.717) (-0.198,-6.525)      8.49118  8.49118  
347    -15.27111  -1.67852 -10.05568   1.47129  -4.20622  -7.99725     (-16.742,-1.471) (-8.584,-2.735) (-0.207,-6.526)      8.46844  8.46844  
348    -15.25463  -1.68024 -10.04141   1.46410  -4.21715  -7.99056     (-16.719,-1.464) (-8.577,-2.753) (-0.216,-6.526)      8.44576  8.44576  
349    -15.23814  -1.68196 -10.02714   1.45691  -4.22808  -7.98387     (-16.695,-1.457) (-8.570,-2.771) (-0.225,-6.527)      8.42314  8.42314  
350    -15.22166  -1.68368 -10.01287   1.44973  -4.23901  -7.97718     (-16.671,-1.450) (-8.563,-2.789) (-0.234,-6.527)      8.4006  8.4006  
351    -15.20517  -1.68541  -9.99860   1.44254  -4.24994  -7.97049     (-16.648,-1.443) (-8.556,-2.807) (-0.243,-6.528)      8.37812  8.37812  
352    -15.18869  -1.68713  -9.98432   1.43535  -4.26087  -7.96380     (-16.624,-1.435) (-8.549,-2.826) (-0.252,-6.528)      8.35571  8.35571  
353    -15.17221  -1.68885  -9.97005   1.42816  -4.27180  -7.95711     (-16.600,-1.428) (-8.542,-2.844) (-0.261,-6.529)      8.33336  8.33336  
354    -15.15572  -1.69057  -9.95578   1.42098  -4.28273  -7.95041     (-16.577,-1.421) (-8.535,-2.862) (-0.270,-6.529)      8.31109  8.31109  
355    -15.13924  -1.69230  -9.94151   1.41379  -4.29366  -7.94372     (-16.553,-1.414) (-8.528,-2.880) (-0.279,-6.530)      8.28888  8.28888  
356    -15.12275  -1.69402  -9.92724   1.40660  -4.30459  -7.93703     (-16.529,-1.407) (-8.521,-2.898) (-0.287,-6.530)      8.26675  8.26675  
357    -15.10627  -1.69574  -9.91296   1.39941  -4.31552  -7.93034     (-16.506,-1.399) (-8.514,-2.916) (-0.296,-6.531)      8.24468  8.24468  
358    -15.08978  -1.69746  -9.89869   1.39223  -4.32645  -7.92365     (-16.482,-1.392) (-8.506,-2.934) (-0.305,-6.531)      8.22268  8.22268  
359    -15.07330  -1.69919  -9.88442   1.38504  -4.33738  -7.91696     (-16.458,-1.385) (-8.499,-2.952) (-0.314,-6.532)      8.20076  8.20076  
360    -15.05682  -1.70091  -9.87015   1.37785  -4.34832  -7.91027     (-16.435,-1.378) (-8.492,-2.970) (-0.323,-6.532)      8.17891  8.17891  
361    -15.04033  -1.70263  -9.85588   1.37067  -4.35925  -7.90358     (-16.411,-1.371) (-8.485,-2.989) (-0.332,-6.533)      8.15713  8.15713  
362    -15.02385  -1.70435  -9.84160   1.36348  -4.37018  -7.89689     (-16.387,-1.363) (-8.478,-3.007) (-0.341,-6.533)      8.13543  8.13543  
363    -15.00736  -1.70608  -9.82733   1.35629  -4.38111  -7.89020     (-16.364,-1.356) (-8.471,-3.025) (-0.350,-6.534)      8.11379  8.11379  
364    -14.99088  -1.70780  -9.81306   1.34910  -4.39204  -7.88351     (-16.340,-1.349) (-8.464,-3.043) (-0.359,-6.534)      8.09224  8.09224  
365    -14.97439  -1.70952  -9.79879   1.34192  -4.40297  -7.87682     (-16.316,-1.342) (-8.457,-3.061) (-0.368,-6.535)      8.07076  8.07076  
366    -14.95791  -1.71124  -9.78452   1.33473  -4.41390  -7.87013     (-16.293,-1.335) (-8.450,-3.079) (-0.377,-6.535)      8.04935  8.04935  
367    -14.94142  -1.71297  -9.77025   1.32754  -4.42483  -7.86344     (-16.269,-1.328) (-8.443,-3.097) (-0.385,-6.536)      8.02802  8.02802  
368    -14.92494  -1.71469  -9.75597   1.32035  -4.43576  -7.85675     (-16.245,-1.320) (-8.436,-3.115) (-0.394,-6.536)      8.00677  8.00677  
369    -14.90846  -1.71641  -9.74170   1.31317  -4.44669  -7.85005     (-16.222,-1.313) (-8.429,-3.134) (-0.403,-6.537)      7.98559  7.98559  
370    -14.89197  -1.71813  -9.72743   1.30598  -4.45762  -7.84336     (-16.198,-1.306) (-8.421,-3.152) (-0.412,-6.537)      7.96449  7.96449  
371    -14.87549  -1.71986  -9.71316   1.29879  -4.46855  -7.83667     (-16.174,-1.299) (-8.414,-3.170) (-0.421,-6.538)      7.94347  7.94347  
372    -14.85900  -1.72158  -9.69889   1.29160  -4.47948  -7.82998     (-16.151,-1.292) (-8.407,-3.188) (-0.430,-6.538)      7.92253  7.92253  
373    -14.84252  -1.72330  -9.68461   1.28442  -4.49041  -7.82329     (-16.127,-1.284) (-8.400,-3.206) (-0.439,-6.539)      7.90167  7.90167  
374    -14.82603  -1.72502  -9.67034   1.27723  -4.50134  -7.81660     (-16.103,-1.277) (-8.393,-3.224) (-0.448,-6.539)      7.88089  7.88089  
375    -14.80955  -1.72675  -9.65607   1.27004  -4.51228  -7.80991     (-16.080,-1.270) (-8.386,-3.242) (-0.457,-6.540)      7.86019  7.86019  
376    -14.79307  -1.72847  -9.64180   1.26286  -4.52321  -7.80322     (-16.056,-1.263) (-8.379,-3.260) (-0.466,-6.540)      7.83958  7.83958  
377    -14.77658  -1.73019  -9.62753   1.25567  -4.53414  -7.79653     (-16.032,-1.256) (-8.372,-3.278) (-0.475,-6.541)      7.81904  7.81904  
378    -14.76010  -1.73191  -9.61326   1.24848  -4.54507  -7.78984     (-16.009,-1.248) (-8.365,-3.297) (-0.483,-6.541)      7.79859  7.79859  
379    -14.74361  -1.73364  -9.59898   1.24129  -4.55600  -7.78315     (-15.985,-1.241) (-8.358,-3.315) (-0.492,-6.542)      7.77823  7.77823  
380    -14.72713  -1.73536  -9.58471   1.23411  -4.56693  -7.77646     (-15.961,-1.234) (-8.351,-3.333) (-0.501,-6.542)      7.75794  7.75794  
381    -14.71064  -1.73708  -9.57044   1.22692  -4.57786  -7.76977     (-15.938,-1.227) (-8.344,-3.351) (-0.510,-6.543)      7.73775  7.73775  
382    -14.69416  -1.73880  -9.55617   1.21973  -4.58879  -7.76308     (-15.914,-1.220) (-8.336,-3.369) (-0.519,-6.543)      7.71763  7.71763  
383    -14.67767  -1.74053  -9.54190   1.21254  -4.59972  -7.75638     (-15.890,-1.213) (-8.329,-3.387) (-0.528,-6.544)      7.69761  7.69761  
384    -14.66119  -1.74225  -9.52762   1.20536  -4.61065  -7.74969     (-15.867,-1.205) (-8.322,-3.405) (-0.537,-6.544)      7.67767  7.67767  
385    -14.64471  -1.74397  -9.51335   1.19817  -4.62158  -7.74300     (-15.843,-1.198) (-8.315,-3.423) (-0.546,-6.545)      7.65782  7.65782  
386    -14.62822  -1.74569  -9.49908   1.19098  -4.63251  -7.73631     (-15.819,-1.191) (-8.308,-3.442) (-0.555,-6.545)      7.63806  7.63806  
387    -14.61174  -1.74742  -9.48481   1.18379  -4.64344  -7.72962     (-15.796,-1.184) (-8.301,-3.460) (-0.564,-6.546)      7.61839  7.61839  
388    -14.59525  -1.74914  -9.47054   1.17661  -4.65437  -7.72293     (-15.772,-1.177) (-8.294,-3.478) (-0.573,-6.546)      7.5988  7.5988  
389    -14.57877  -1.75086  -9.45626   1.16942  -4.66530  -7.71624     (-15.748,-1.169) (-8.287,-3.496) (-0.581,-6.547)      7.57931  7.57931  
390    -14.56228  -1.75258  -9.44199   1.16223  -4.67624  -7.70955     (-15.725,-1.162) (-8.280,-3.514) (-0.590,-6.547)      7.55991  7.55991  
391    -14.54580  -1.75431  -9.42772   1.15505  -4.68717  -7.70286     (-15.701,-1.155) (-8.273,-3.532) (-0.599,-6.548)      7.5406  7.5406  
392    -14.52931  -1.75603  -9.41345   1.14786  -4.69810  -7.69617     (-15.677,-1.148) (-8.266,-3.550) (-0.608,-6.548)      7.52139  7.52139  
393    -14.51283  -1.75775  -9.39918   1.14067  -4.70903  -7.68948     (-15.654,-1.141) (-8.259,-3.568) (-0.617,-6.549)      7.50227  7.50227  
394    -14.49635  -1.75947  -9.38491   1.13348  -4.71996  -7.68279     (-15.630,-1.133) (-8.251,-3.586) (-0.626,-6.549)      7.48324  7.48324  
395    -14.47986  -1.76120  -9.37063   1.12630  -4.73089  -7.67610     (-15.606,-1.126) (-8.244,-3.605) (-0.635,-6.550)      7.4643  7.4643  
396    -14.46338  -1.76292  -9.35636   1.11911  -4.74182  -7.66941     (-15.582,-1.119) (-8.237,-3.623) (-0.644,-6.550)      7.44547  7.44547  
397    -14.44689  -1.76464  -9.34209   1.11192  -4.75275  -7.66272     (-15.559,-1.112) (-8.230,-3.641) (-0.653,-6.551)      7.42672  7.42672  
398    -14.43041  -1.76636  -9.32782   1.10473  -4.76368  -7.65602     (-15.535,-1.105) (-8.223,-3.659) (-0.662,-6.551)      7.40808  7.40808  
399    -14.41392  -1.76809  -9.31355   1.09755  -4.77461  -7.64933     (-15.511,-1.098) (-8.216,-3.677) (-0.671,-6.552)      7.38953  7.38953  
400    -14.39744  -1.76981  -9.29927   1.09036  -4.78554  -7.64264     (-15.488,-1.090) (-8.209,-3.695) (-0.679,-6.552)      7.37108  7.37108  
401    -14.38096  -1.77153  -9.28500   1.08317  -4.79647  -7.63595     (-15.464,-1.083) (-8.202,-3.713) (-0.688,-6.553)      7.35273  7.35273  
402    -14.36447  -1.77325  -9.27073   1.07598  -4.80740  -7.62926     (-15.440,-1.076) (-8.195,-3.731) (-0.697,-6.553)      7.33449  7.33449  
403    -14.34799  -1.77498  -9.25646   1.06880  -4.81833  -7.62257     (-15.417,-1.069) (-8.188,-3.750) (-0.706,-6.554)      7.31634  7.31634  
404    -14.33150  -1.77670  -9.24219   1.06161  -4.82927  -7.61588     (-15.393,-1.062) (-8.181,-3.768) (-0.715,-6.554)      7.29829  7.29829  
405    -14.31502  -1.77842  -9.22792   1.05442  -4.84020  -7.60919     (-15.369,-1.054) (-8.173,-3.786) (-0.724,-6.555)      7.28035  7.28035  
406    -14.29853  -1.78014  -9.21364   1.04723  -4.85113  -7.60250     (-15.346,-1.047) (-8.166,-3.804) (-0.733,-6.555)      7.2625  7.2625  
407    -14.28205  -1.78187  -9.19937   1.04005  -4.86206  -7.59581     (-15.322,-1.040) (-8.159,-3.822) (-0.742,-6.556)      7.24477  7.24477  
408    -14.26556  -1.78359  -9.18510   1.03286  -4.87299  -7.58912     (-15.298,-1.033) (-8.152,-3.840) (-0.751,-6.556)      7.22713  7.22713  
409    -14.24908  -1.78531  -9.17083   1.02567  -4.88392  -7.58243     (-15.275,-1.026) (-8.145,-3.858) (-0.760,-6.557)      7.20961  7.20961  
410    -14.23260  -1.78703  -9.15656   1.01849  -4.89485  -7.57574     (-15.251,-1.018) (-8.138,-3.876) (-0.769,-6.557)      7.19218  7.19218  
411    -14.21611  -1.78876  -9.14228   1.01130  -4.90578  -7.56905     (-15.227,-1.011) (-8.131,-3.894) (-0.777,-6.558)      7.17487  7.17487  
412    -14.19963  -1.79048  -9.12801   1.00411  -4.91671  -7.56236     (-15.204,-1.004) (-8.124,-3.913) (-0.786,-6.558)      7.15766  7.15766  
413    -14.18314  -1.79220  -9.11374   0.99692  -4.92764  -7.55566     (-15.180,-0.997) (-8.117,-3.931) (-0.795,-6.559)      7.14056  7.14056  
414    -14.16666  -1.79392  -9.09947   0.98974  -4.93857  -7.54897     (-15.156,-0.990) (-8.110,-3.949) (-0.804,-6.559)      7.12357  7.12357  
415    -14.15017  -1.79565  -9.08520   0.98255  -4.94950  -7.54228     (-15.133,-0.983) (-8.103,-3.967) (-0.813,-6.560)      7.10669  7.10669  
416    -14.13369  -1.79737  -9.07092   0.97536  -4.96043  -7.53559     (-15.109,-0.975) (-8.096,-3.985) (-0.822,-6.560)      7.08992  7.08992  
417    -14.11721  -1.79909  -9.05665   0.96817  -4.97136  -7.52890     (-15.085,-0.968) (-8.088,-4.003) (-0.831,-6.561)      7.07326  7.07326  
418    -14.10072  -1.80081  -9.04238   0.96099  -4.98229  -7.52221     (-15.062,-0.961) (-8.081,-4.021) (-0.840,-6.561)      7.05672  7.05672  
419    -14.08424  -1.80254  -9.02811   0.95380  -4.99323  -7.51552     (-15.038,-0.954) (-8.074,-4.039) (-0.849,-6.562)      7.04029  7.04029  
420    -14.06775  -1.80426  -9.01384   0.94661  -5.00416  -7.50883     (-15.014,-0.947) (-8.067,-4.058) (-0.858,-6.562)      7.02397  7.02397  
421    -14.05127  -1.80598  -8.99957   0.93942  -5.01509  -7.50214     (-14.991,-0.939) (-8.060,-4.076) (-0.867,-6.563)      7.00777  7.00777  
422    -14.03478  -1.80770  -8.98529   0.93224  -5.02602  -7.49545     (-14.967,-0.932) (-8.053,-4.094) (-0.875,-6.563)      6.99168  6.99168  
423    -14.01830  -1.80943  -8.97102   0.92505  -5.03695  -7.48876     (-14.943,-0.925) (-8.046,-4.112) (-0.884,-6.564)      6.97571  6.97571  
424    -14.00181  -1.81115  -8.95675   0.91786  -5.04788  -7.48207     (-14.920,-0.918) (-8.039,-4.130) (-0.893,-6.564)      6.95985  6.95985  
425    -13.98533  -1.81287  -8.94248   0.91068  -5.05881  -7.47538     (-14.896,-0.911) (-8.032,-4.148) (-0.902,-6.565)      6.94411  6.94411  
426    -13.96885  -1.81459  -8.92821   0.90349  -5.06974  -7.46869     (-14.872,-0.903) (-8.025,-4.166) (-0.911,-6.565)      6.9285  6.9285  
427    -13.95236  -1.81632  -8.91393   0.89630  -5.08067  -7.46200     (-14.849,-0.896) (-8.018,-4.184) (-0.920,-6.566)      6.913  6.913  
428    -13.93588  -1.81804  -8.89966   0.88911  -5.09160  -7.45530     (-14.825,-0.889) (-8.011,-4.202) (-0.929,-6.566)      6.89762  6.89762  
429    -13.91939  -1.81976  -8.88539   0.88193  -5.10253  -7.44861     (-14.801,-0.882) (-8.003,-4.221) (-0.938,-6.567)      6.88236  6.88236  
430    -13.90291  -1.82148  -8.87112   0.87474  -5.11346  -7.44192     (-14.778,-0.875) (-7.996,-4.239) (-0.947,-6.567)      6.86723  6.86723  
431    -13.88642  -1.82321  -8.85685   0.86755  -5.12439  -7.43523     (-14.754,-0.868) (-7.989,-4.257) (-0.956,-6.568)      6.85221  6.85221  
432    -13.86994  -1.82493  -8.84258   0.86036  -5.13532  -7.42854     (-14.730,-0.860) (-7.982,-4.275) (-0.965,-6.568)      6.83733  6.83733  
433    -13.85346  -1.82665  -8.82830   0.85318  -5.14625  -7.42185     (-14.707,-0.853) (-7.975,-4.293) (-0.973,-6.569)      6.82256  6.82256  
434    -13.83697  -1.82837  -8.81403   0.84599  -5.15719  -7.41516     (-14.683,-0.846) (-7.968,-4.311) (-0.982,-6.569)      6.80792  6.80792  
435    -13.82049  -1.83010  -8.79976   0.83880  -5.16812  -7.40847     (-14.659,-0.839) (-7.961,-4.329) (-0.991,-6.570)      6.79341  6.79341  
436    -13.80400  -1.83182  -8.78549   0.83161  -5.17905  -7.40178     (-14.636,-0.832) (-7.954,-4.347) (-1.000,-6.570)      6.77902  6.77902  
437    -13.78752  -1.83354  -8.77122   0.82443  -5.18998  -7.39509     (-14.612,-0.824) (-7.947,-4.366) (-1.009,-6.571)      6.76476  6.76476  
438    -13.77103  -1.83526  -8.75694   0.81724  -5.20091  -7.38840     (-14.588,-0.817) (-7.940,-4.384) (-1.018,-6.571)      6.75063  6.75063  
439    -13.75455  -1.83699  -8.74267   0.81005  -5.21184  -7.38171     (-14.565,-0.810) (-7.933,-4.402) (-1.027,-6.572)      6.73663  6.73663  
440    -13.73806  -1.83871  -8.72840   0.80286  -5.22277  -7.37502     (-14.541,-0.803) (-7.926,-4.420) (-1.036,-6.572)      6.72276  6.72276  
441    -13.72158  -1.84043  -8.71413   0.79568  -5.23370  -7.36833     (-14.517,-0.796) (-7.918,-4.438) (-1.045,-6.573)      6.70902  6.70902  
442    -13.70510  -1.84215  -8.69986   0.78849  -5.24463  -7.36163     (-14.494,-0.788) (-7.911,-4.456) (-1.054,-6.573)      6.69541  6.69541  
443    -13.68861  -1.84388  -8.68558   0.78130  -5.25556  -7.35494     (-14.470,-0.781) (-7.904,-4.474) (-1.063,-6.574)      6.68193  6.68193  
444    -13.67213  -1.84560  -8.67131   0.77412  -5.26649  -7.34825     (-14.446,-0.774) (-7.897,-4.492) (-1.071,-6.574)      6.66859  6.66859  
445    -13.65564  -1.84732  -8.65704   0.76693  -5.27742  -7.34156     (-14.423,-0.767) (-7.890,-4.510) (-1.080,-6.575)      6.65538  6.65538  
446    -13.63916  -1.84904  -8.64277   0.75974  -5.28835  -7.33487     (-14.399,-0.760) (-7.883,-4.529) (-1.089,-6.575)      6.64231  6.64231  
447    -13.62267  -1.85077  -8.62850   0.75255  -5.29928  -7.32818     (-14.375,-0.753) (-7.876,-4.547) (-1.098,-6.576)      6.62937  6.62937  
448    -13.60619  -1.85249  -8.61423   0.74537  -5.31021  -7.32149     (-14.352,-0.745) (-7.869,-4.565) (-1.107,-6.576)      6.61656  6.61656  
449    -13.58971  -1.85421  -8.59995   0.73818  -5.32115  -7.31480     (-14.328,-0.738) (-7.862,-4.583) (-1.116,-6.577)      6.6039  6.6039  
450    -13.57322  -1.85593  -8.58568   0.73099  -5.33208  -7.30811     (-14.304,-0.731) (-7.855,-4.601) (-1.125,-6.577)      6.59137  6.59137  
451    -13.55674  -1.85766  -8.57141   0.72380  -5.34301  -7.30142     (-14.281,-0.724) (-7.848,-4.619) (-1.134,-6.578)      6.57898  6.57898  
452    -13.54025  -1.85938  -8.55714   0.71662  -5.35394  -7.29473     (-14.257,-0.717) (-7.841,-4.637) (-1.143,-6.578)      6.56673  6.56673  
453    -13.52377  -1.86110  -8.54287   0.70943  -5.36487  -7.28804     (-14.233,-0.709) (-7.833,-4.655) (-1.152,-6.579)      6.55463  6.55463  
454    -13.50728  -1.86282  -8.52859   0.70224  -5.37580  -7.28135     (-14.210,-0.702) (-7.826,-4.674) (-1.161,-6.579)      6.54266  6.54266  
455    -13.49080  -1.86455  -8.51432   0.69505  -5.38673  -7.27466     (-14.186,-0.695) (-7.819,-4.692) (-1.169,-6.580)      6.53083  6.53083  
456    -13.47431  -1.86627  -8.50005   0.68787  -5.39766  -7.26797     (-14.162,-0.688) (-7.812,-4.710) (-1.178,-6.580)      6.51915  6.51915  
457    -13.45783  -1.86799  -8.48578   0.68068  -5.40859  -7.26127     (-14.139,-0.681) (-7.805,-4.728) (-1.187,-6.581)      6.50761  6.50761  
458    -13.44135  -1.86971  -8.47151   0.67349  -5.41952  -7.25458     (-14.115,-0.673) (-7.798,-4.746) (-1.196,-6.581)      6.49622  6.49622  
459    -13.42486  -1.87144  -8.45724   0.66631  -5.43045  -7.24789     (-14.091,-0.666) (-7.791,-4.764) (-1.205,-6.582)      6.48497  6.48497  
460    -13.40838  -1.87316  -8.44296   0.65912  -5.44138  -7.24120     (-14.067,-0.659) (-7.784,-4.782) (-1.214,-6.582)      6.47386  6.47386  
461    -13.39189  -1.87488  -8.42869   0.65193  -5.45231  -7.23451     (-14.044,-0.652) (-7.777,-4.800) (-1.223,-6.583)      6.4629  6.4629  
462    -13.37541  -1.87660  -8.41442   0.64474  -5.46324  -7.22782     (-14.020,-0.645) (-7.770,-4.819) (-1.232,-6.583)      6.45209  6.45209  
463    -13.35892  -1.87833  -8.40015   0.63756  -5.47417  -7.22113     (-13.996,-0.638) (-7.763,-4.837) (-1.241,-6.584)      6.44143  6.44143  
464    -13.34244  -1.88005  -8.38588   0.63037  -5.48511  -7.21444     (-13.973,-0.630) (-7.756,-4.855) (-1.250,-6.584)      6.43092  6.43092  
465    -13.32596  -1.88177  -8.37160   0.62318  -5.49604  -7.20775     (-13.949,-0.623) (-7.748,-4.873) (-1.259,-6.585)      6.42055  6.42055  
466    -13.30947  -1.88349  -8.35733   0.61599  -5.50697  -7.20106     (-13.925,-0.616) (-7.741,-4.891) (-1.268,-6.585)      6.41034  6.41034  
467    -13.29299  -1.88522  -8.34306   0.60881  -5.51790  -7.19437     (-13.902,-0.609) (-7.734,-4.909) (-1.276,-6.586)      6.40028  6.40028  
468    -13.27650  -1.88694  -8.32879   0.60162  -5.52883  -7.18768     (-13.878,-0.602) (-7.727,-4.927) (-1.285,-6.586)      6.39036  6.39036  
469    -13.26002  -1.88866  -8.31452   0.59443  -5.53976  -7.18099     (-13.854,-0.594) (-7.720,-4.945) (-1.294,-6.587)      6.38061  6.38061  
470    -13.24353  -1.89038  -8.30024   0.58724  -5.55069  -7.17430     (-13.831,-0.587) (-7.713,-4.963) (-1.303,-6.587)      6.371  6.371  
471    -13.22705  -1.89211  -8.28597   0.58006  -5.56162  -7.16761     (-13.807,-0.580) (-7.706,-4.982) (-1.312,-6.588)      6.36155  6.36155  
472    -13.21056  -1.89383  -8.27170   0.57287  -5.57255  -7.16091     (-13.783,-0.573) (-7.699,-5.000) (-1.321,-6.588)      6.35225  6.35225  
473    -13.19408  -1.89555  -8.25743   0.56568  -5.58348  -7.15422     (-13.760,-0.566) (-7.692,-5.018) (-1.330,-6.589)      6.34311  6.34311  
474    -13.17760  -1.89727  -8.24316   0.55850  -5.59441  -7.14753     (-13.736,-0.558) (-7.685,-5.036) (-1.339,-6.589)      6.33412  6.33412  
475    -13.16111  -1.89900  -8.22889   0.55131  -5.60534  -7.14084     (-13.712,-0.551) (-7.678,-5.054) (-1.348,-6.590)      6.32529  6.32529  
476    -13.14463  -1.90072  -8.21461   0.54412  -5.61627  -7.13415     (-13.689,-0.544) (-7.670,-5.072) (-1.357,-6.590)      6.31661  6.31661  
477    -13.12814  -1.90244  -8.20034   0.53693  -5.62720  -7.12746     (-13.665,-0.537) (-7.663,-5.090) (-1.366,-6.591)      6.3081  6.3081  
478    -13.11166  -1.90416  -8.18607   0.52975  -5.63814  -7.12077     (-13.641,-0.530) (-7.656,-5.108) (-1.374,-6.591)      6.29974  6.29974  
479    -13.09517  -1.90589  -8.17180   0.52256  -5.64907  -7.11408     (-13.618,-0.523) (-7.649,-5.127) (-1.383,-6.592)      6.29154  6.29154  
480    -13.07869  -1.90761  -8.15753   0.51537  -5.66000  -7.10739     (-13.594,-0.515) (-7.642,-5.145) (-1.392,-6.592)      6.2835  6.2835  
481    -13.06221  -1.90933  -8.14325   0.50818  -5.67093  -7.10070     (-13.570,-0.508) (-7.635,-5.163) (-1.401,-6.593)      6.27562  6.27562  
482    -13.04572  -1.91105  -8.12898   0.50100  -5.68186  -7.09401     (-13.547,-0.501) (-7.628,-5.181) (-1.410,-6.593)      6.2679  6.2679  
483    -13.02924  -1.91278  -8.11471   0.49381  -5.69279  -7.08732     (-13.523,-0.494) (-7.621,-5.199) (-1.419,-6.594)      6.26035  6.26035  
484    -13.01275  -1.91450  -8.10044   0.48662  -5.70372  -7.08063     (-13.499,-0.487) (-7.614,-5.217) (-1.428,-6.594)      6.25295  6.25295  
485    -12.99627  -1.91622  -8.08617   0.47943  -5.71465  -7.07394     (-13.476,-0.479) (-7.607,-5.235) (-1.437,-6.595)      6.24572  6.24572  
486    -12.97978  -1.91794  -8.07190   0.47225  -5.72558  -7.06725     (-13.452,-0.472) (-7.600,-5.253) (-1.446,-6.595)      6.23865  6.23865  
487    -12.96330  -1.91967  -8.05762   0.46506  -5.73651  -7.06055     (-13.428,-0.465) (-7.593,-5.271) (-1.455,-6.595)      6.23175  6.23175  
488    -12.94681  -1.92139  -8.04335   0.45787  -5.74744  -7.05386     (-13.405,-0.458) (-7.585,-5.290) (-1.464,-6.596)      6.225  6.225  
489    -12.93033  -1.92311  -8.02908   0.45068  -5.75837  -7.04717     (-13.381,-0.451) (-7.578,-5.308) (-1.472,-6.596)      6.21843  6.21843  
490    -12.91385  -1.92483  -8.01481   0.44350  -5.76930  -7.04048     (-13.357,-0.443) (-7.571,-5.326) (-1.481,-6.597)      6.21202  6.21202  
491    -12.89736  -1.92656  -8.00054   0.43631  -5.78023  -7.03379     (-13.334,-0.436) (-7.564,-5.344) (-1.490,-6.597)      6.20577  6.20577  
492    -12.88088  -1.92828  -7.98626   0.42912  -5.79116  -7.02710     (-13.310,-0.429) (-7.557,-5.362) (-1.499,-6.598)      6.19969  6.19969  
493    -12.86439  -1.93000  -7.97199   0.42194  -5.80210  -7.02041     (-13.286,-0.422) (-7.550,-5.380) (-1.508,-6.598)      6.19378  6.19378  
494    -12.84791  -1.93172  -7.95772   0.41475  -5.81303  -7.01372     (-13.263,-0.415) (-7.543,-5.398) (-1.517,-6.599)      6.18804  6.18804  
495    -12.83142  -1.93345  -7.94345   0.40756  -5.82396  -7.00703     (-13.239,-0.408) (-7.536,-5.416) (-1.526,-6.599)      6.18246  6.18246  
496    -12.81494  -1.93517  -7.92918   0.40037  -5.83489  -7.00034     (-13.215,-0.400) (-7.529,-5.435) (-1.535,-6.600)      6.17705  6.17705  
497    -12.79846  -1.93689  -7.91490   0.39319  -5.84582  -6.99365     (-13.192,-0.393) (-7.522,-5.453) (-1.544,-6.600)      6.17181  6.17181  
498    -12.78197  -1.93861  -7.90063   0.38600  -5.85675  -6.98696     (-13.168,-0.386) (-7.515,-5.471) (-1.553,-6.601)      6.16674  6.16674  
499    -12.76549  -1.94034  -7.88636   0.37881  -5.86768  -6.98027     (-13.144,-0.379) (-7.508,-5.489) (-1.562,-6.601)      6.16184  6.16184  
500    -12.74900  -1.94206  -7.87209   0.37162  -5.87861  -6.97358     (-13.121,-0.372) (-7.500,-5.507) (-1.570,-6.602)      6.15711  6.15711  
501    -12.73252  -1.94378  -7.85782   0.36444  -5.88954  -6.96688     (-13.097,-0.364) (-7.493,-5.525) (-1.579,-6.602)      6.15254  6.15254  
502    -12.71603  -1.94550  -7.84355   0.35725  -5.90047  -6.96019     (-13.073,-0.357) (-7.486,-5.543) (-1.588,-6.603)      6.14815  6.14815  
503    -12.69955  -1.94723  -7.82927   0.35006  -5.91140  -6.95350     (-13.050,-0.350) (-7.479,-5.561) (-1.597,-6.603)      6.14393  6.14393  
504    -12.68306  -1.94895  -7.81500   0.34287  -5.92233  -6.94681     (-13.026,-0.343) (-7.472,-5.579) (-1.606,-6.604)      6.13989  6.13989  
505    -12.66658  -1.95067  -7.80073   0.33569  -5.93326  -6.94012     (-13.002,-0.336) (-7.465,-5.598) (-1.615,-6.604)      6.13601  6.13601  
