PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_17.69_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338    -41.95894 -10.55579 -23.11581  -8.71449   2.42137  -2.35886     (-12.915,-6.231) (-20.632,-2.359) (-39.600,-0.063)      17.9034  18.2243  
339    -41.92230 -10.54123 -23.15964  -8.70711   2.41429  -2.35915     (-12.900,-6.238) (-20.690,-2.359) (-39.563,-0.055)      17.929  18.2522  
340    -41.88565 -10.52667 -23.20347  -8.69973   2.40721  -2.35945     (-12.886,-6.245) (-20.749,-2.359) (-39.526,-0.048)      17.9549  18.2802  
341    -41.84900 -10.51211 -23.24730  -8.69235   2.40013  -2.35975     (-12.872,-6.252) (-20.807,-2.360) (-39.489,-0.040)      17.981  18.3086  
342    -41.81236 -10.49755 -23.29113  -8.68498   2.39305  -2.36005     (-12.858,-6.259) (-20.865,-2.360) (-39.452,-0.033)      18.0074  18.3371  
343    -41.77571 -10.48298 -23.33496  -8.67760   2.38597  -2.36035     (-12.843,-6.266) (-20.923,-2.360) (-39.415,-0.026)      18.034  18.3659  
344    -41.73906 -10.46842 -23.37879  -8.67022   2.37889  -2.36065     (-12.829,-6.273) (-20.982,-2.361) (-39.378,-0.018)      18.0609  18.3949  
345    -41.70242 -10.45386 -23.42262  -8.66284   2.37181  -2.36095     (-12.815,-6.280) (-21.040,-2.361) (-39.341,-0.011)      18.088  18.4241  
346    -41.66577 -10.43930 -23.46645  -8.65547   2.36473  -2.36124     (-12.801,-6.287) (-21.098,-2.361) (-39.305,-0.003)      18.1154  18.4536  
347    -41.62912 -10.42474 -23.51028  -8.64809   2.35766  -2.36154     (-21.153,-6.290) (-12.782,-2.358) (-39.271,-0.004)      18.1364  18.1364  
348    -41.59248 -10.41018 -23.55411  -8.64071   2.35058  -2.36184     (-21.204,-6.290) (-12.761,-2.351) (-39.242,-0.011)      18.1517  18.1517  
349    -41.55583 -10.39562 -23.59794  -8.63333   2.34350  -2.36214     (-21.254,-6.290) (-12.739,-2.343) (-39.212,-0.019)      18.1672  18.1672  
350    -41.51918 -10.38106 -23.64177  -8.62596   2.33642  -2.36244     (-21.305,-6.290) (-12.717,-2.336) (-39.183,-0.026)      18.183  18.183  
351    -41.48253 -10.36650 -23.68560  -8.61858   2.32934  -2.36274     (-21.356,-6.289) (-12.696,-2.329) (-39.153,-0.033)      18.199  18.199  
352    -41.44589 -10.35193 -23.72944  -8.61120   2.32226  -2.36304     (-21.407,-6.289) (-12.674,-2.322) (-39.124,-0.041)      18.2151  18.2151  
353    -41.40924 -10.33737 -23.77327  -8.60382   2.31518  -2.36333     (-21.458,-6.289) (-12.653,-2.315) (-39.094,-0.048)      18.2315  18.2315  
354    -41.37259 -10.32281 -23.81710  -8.59645   2.30810  -2.36363     (-21.509,-6.288) (-12.631,-2.308) (-39.064,-0.056)      18.2481  18.2481  
355    -41.33595 -10.30825 -23.86093  -8.58907   2.30102  -2.36393     (-21.560,-6.288) (-12.609,-2.301) (-39.035,-0.063)      18.2649  18.2649  
356    -41.29930 -10.29369 -23.90476  -8.58169   2.29394  -2.36423     (-21.611,-6.288) (-12.588,-2.294) (-39.005,-0.070)      18.2819  18.2819  
357    -41.26265 -10.27913 -23.94859  -8.57431   2.28686  -2.36453     (-21.662,-6.287) (-12.566,-2.287) (-38.976,-0.078)      18.299  18.299  
358    -41.22601 -10.26457 -23.99242  -8.56693   2.27978  -2.36483     (-21.713,-6.287) (-12.544,-2.280) (-38.946,-0.085)      18.3164  18.3164  
359    -41.18936 -10.25001 -24.03625  -8.55956   2.27271  -2.36512     (-21.764,-6.287) (-12.523,-2.273) (-38.917,-0.092)      18.3341  18.3341  
360    -41.15271 -10.23545 -24.08008  -8.55218   2.26563  -2.36542     (-21.814,-6.287) (-12.501,-2.266) (-38.887,-0.100)      18.3519  18.3519  
361    -41.11607 -10.22088 -24.12391  -8.54480   2.25855  -2.36572     (-21.865,-6.286) (-12.479,-2.259) (-38.858,-0.107)      18.3699  18.3699  
362    -41.07942 -10.20632 -24.16774  -8.53742   2.25147  -2.36602     (-21.916,-6.286) (-12.458,-2.251) (-38.828,-0.115)      18.3881  18.3881  
363    -41.04277 -10.19176 -24.21157  -8.53005   2.24439  -2.36632     (-21.967,-6.286) (-12.436,-2.244) (-38.798,-0.122)      18.4065  18.4065  
364    -41.00613 -10.17720 -24.25540  -8.52267   2.23731  -2.36662     (-22.018,-6.285) (-12.415,-2.237) (-38.769,-0.129)      18.4251  18.4251  
365    -40.96948 -10.16264 -24.29923  -8.51529   2.23023  -2.36692     (-22.069,-6.285) (-12.393,-2.230) (-38.739,-0.137)      18.4439  18.4439  
366    -40.93283 -10.14808 -24.34306  -8.50791   2.22315  -2.36721     (-22.120,-6.285) (-12.371,-2.223) (-38.710,-0.144)      18.4629  18.4629  
367    -40.89619 -10.13352 -24.38689  -8.50054   2.21607  -2.36751     (-22.171,-6.284) (-12.350,-2.216) (-38.680,-0.151)      18.4822  18.4822  
368    -40.85954 -10.11896 -24.43072  -8.49316   2.20899  -2.36781     (-22.222,-6.284) (-12.328,-2.209) (-38.651,-0.159)      18.5016  18.5016  
369    -40.82289 -10.10440 -24.47455  -8.48578   2.20191  -2.36811     (-22.273,-6.284) (-12.306,-2.202) (-38.621,-0.166)      18.5212  18.5212  
370    -40.78625 -10.08983 -24.51838  -8.47840   2.19483  -2.36841     (-22.324,-6.284) (-12.285,-2.195) (-38.591,-0.174)      18.541  18.541  
371    -40.74960 -10.07527 -24.56221  -8.47102   2.18776  -2.36871     (-22.374,-6.283) (-12.263,-2.188) (-38.562,-0.181)      18.561  18.561  
372    -40.71295 -10.06071 -24.60604  -8.46365   2.18068  -2.36901     (-22.425,-6.283) (-12.241,-2.181) (-38.532,-0.188)      18.5812  18.5812  
373    -40.67631 -10.04615 -24.64987  -8.45627   2.17360  -2.36930     (-22.476,-6.283) (-12.220,-2.174) (-38.503,-0.196)      18.6016  18.6016  
374    -40.63966 -10.03159 -24.69370  -8.44889   2.16652  -2.36960     (-22.527,-6.282) (-12.198,-2.167) (-38.473,-0.203)      18.6222  18.6222  
375    -40.60301 -10.01703 -24.73753  -8.44151   2.15944  -2.36990     (-22.578,-6.282) (-12.176,-2.159) (-38.444,-0.210)      18.643  18.643  
376    -40.56636 -10.00247 -24.78136  -8.43414   2.15236  -2.37020     (-22.629,-6.282) (-12.155,-2.152) (-38.414,-0.218)      18.6639  18.6639  
377    -40.52972  -9.98791 -24.82519  -8.42676   2.14528  -2.37050     (-22.680,-6.281) (-12.133,-2.145) (-38.384,-0.225)      18.6851  18.6851  
378    -40.49307  -9.97335 -24.86902  -8.41938   2.13820  -2.37080     (-22.731,-6.281) (-12.112,-2.138) (-38.355,-0.233)      18.7065  18.7065  
379    -40.45642  -9.95878 -24.91285  -8.41200   2.13112  -2.37109     (-22.782,-6.281) (-12.090,-2.131) (-38.325,-0.240)      18.728  18.728  
380    -40.41978  -9.94422 -24.95668  -8.40463   2.12404  -2.37139     (-22.833,-6.281) (-12.068,-2.124) (-38.296,-0.247)      18.7498  18.7498  
381    -40.38313  -9.92966 -25.00051  -8.39725   2.11696  -2.37169     (-22.884,-6.280) (-12.047,-2.117) (-38.266,-0.255)      18.7717  18.7717  
382    -40.34648  -9.91510 -25.04434  -8.38987   2.10988  -2.37199     (-22.934,-6.280) (-12.025,-2.110) (-38.237,-0.262)      18.7938  18.7938  
383    -40.30984  -9.90054 -25.08817  -8.38249   2.10281  -2.37229     (-22.985,-6.280) (-12.003,-2.103) (-38.207,-0.269)      18.8161  18.8161  
384    -40.27319  -9.88598 -25.13200  -8.37512   2.09573  -2.37259     (-23.036,-6.279) (-11.982,-2.096) (-38.177,-0.277)      18.8386  18.8386  
385    -40.23654  -9.87142 -25.17583  -8.36774   2.08865  -2.37289     (-23.087,-6.279) (-11.960,-2.089) (-38.148,-0.284)      18.8613  18.8613  
386    -40.19990  -9.85686 -25.21966  -8.36036   2.08157  -2.37318     (-23.138,-6.279) (-11.938,-2.082) (-38.118,-0.292)      18.8842  18.8842  
387    -40.16325  -9.84230 -25.26349  -8.35298   2.07449  -2.37348     (-23.189,-6.278) (-11.917,-2.074) (-38.089,-0.299)      18.9072  18.9072  
388    -40.12660  -9.82773 -25.30732  -8.34560   2.06741  -2.37378     (-23.240,-6.278) (-11.895,-2.067) (-38.059,-0.306)      18.9305  18.9305  
389    -40.08996  -9.81317 -25.35115  -8.33823   2.06033  -2.37408     (-23.291,-6.278) (-11.874,-2.060) (-38.030,-0.314)      18.9539  18.9539  
390    -40.05331  -9.79861 -25.39498  -8.33085   2.05325  -2.37438     (-23.342,-6.278) (-11.852,-2.053) (-38.000,-0.321)      18.9775  18.9775  
391    -40.01666  -9.78405 -25.43881  -8.32347   2.04617  -2.37468     (-23.393,-6.277) (-11.830,-2.046) (-37.970,-0.329)      19.0013  19.0013  
392    -39.98002  -9.76949 -25.48264  -8.31609   2.03909  -2.37498     (-23.444,-6.277) (-11.809,-2.039) (-37.941,-0.336)      19.0253  19.0253  
393    -39.94337  -9.75493 -25.52647  -8.30872   2.03201  -2.37527     (-23.494,-6.277) (-11.787,-2.032) (-37.911,-0.343)      19.0495  19.0495  
394    -39.90672  -9.74037 -25.57030  -8.30134   2.02493  -2.37557     (-23.545,-6.276) (-11.765,-2.025) (-37.882,-0.351)      19.0738  19.0738  
395    -39.87008  -9.72581 -25.61414  -8.29396   2.01786  -2.37587     (-23.596,-6.276) (-11.744,-2.018) (-37.852,-0.358)      19.0983  19.0983  
396    -39.83343  -9.71125 -25.65797  -8.28658   2.01078  -2.37617     (-23.647,-6.276) (-11.722,-2.011) (-37.823,-0.365)      19.123  19.123  
397    -39.79678  -9.69668 -25.70180  -8.27921   2.00370  -2.37647     (-23.698,-6.276) (-11.700,-2.004) (-37.793,-0.373)      19.1479  19.1479  
398    -39.76014  -9.68212 -25.74563  -8.27183   1.99662  -2.37677     (-23.749,-6.275) (-11.679,-1.997) (-37.764,-0.380)      19.173  19.173  
399    -39.72349  -9.66756 -25.78946  -8.26445   1.98954  -2.37706     (-23.800,-6.275) (-11.657,-1.990) (-37.734,-0.388)      19.1982  19.1982  
400    -39.68684  -9.65300 -25.83329  -8.25707   1.98246  -2.37736     (-23.851,-6.275) (-11.635,-1.982) (-37.704,-0.395)      19.2236  19.2236  
401    -39.65019  -9.63844 -25.87712  -8.24969   1.97538  -2.37766     (-23.902,-6.274) (-11.614,-1.975) (-37.675,-0.402)      19.2492  19.2492  
402    -39.61355  -9.62388 -25.92095  -8.24232   1.96830  -2.37796     (-23.953,-6.274) (-11.592,-1.968) (-37.645,-0.410)      19.275  19.275  
403    -39.57690  -9.60932 -25.96478  -8.23494   1.96122  -2.37826     (-24.004,-6.274) (-11.571,-1.961) (-37.616,-0.417)      19.3009  19.3009  
404    -39.54025  -9.59476 -26.00861  -8.22756   1.95414  -2.37856     (-24.054,-6.273) (-11.549,-1.954) (-37.586,-0.424)      19.327  19.327  
405    -39.50361  -9.58020 -26.05244  -8.22018   1.94706  -2.37886     (-24.105,-6.273) (-11.527,-1.947) (-37.557,-0.432)      19.3533  19.3533  
406    -39.46696  -9.56563 -26.09627  -8.21281   1.93998  -2.37915     (-24.156,-6.273) (-11.506,-1.940) (-37.527,-0.439)      19.3798  19.3798  
407    -39.43031  -9.55107 -26.14010  -8.20543   1.93291  -2.37945     (-24.207,-6.273) (-11.484,-1.933) (-37.497,-0.447)      19.4064  19.4064  
408    -39.39367  -9.53651 -26.18393  -8.19805   1.92583  -2.37975     (-24.258,-6.272) (-11.462,-1.926) (-37.468,-0.454)      19.4332  19.4332  
409    -39.35702  -9.52195 -26.22776  -8.19067   1.91875  -2.38005     (-24.309,-6.272) (-11.441,-1.919) (-37.438,-0.461)      19.4602  19.4602  
410    -39.32037  -9.50739 -26.27159  -8.18330   1.91167  -2.38035     (-24.360,-6.272) (-11.419,-1.912) (-37.409,-0.469)      19.4873  19.4873  
411    -39.28373  -9.49283 -26.31542  -8.17592   1.90459  -2.38065     (-24.411,-6.271) (-11.397,-1.905) (-37.379,-0.476)      19.5147  19.5147  
412    -39.24708  -9.47827 -26.35925  -8.16854   1.89751  -2.38095     (-24.462,-6.271) (-11.376,-1.898) (-37.350,-0.483)      19.5421  19.5421  
413    -39.21043  -9.46371 -26.40308  -8.16116   1.89043  -2.38124     (-24.513,-6.271) (-11.354,-1.890) (-37.320,-0.491)      19.5698  19.5698  
414    -39.17379  -9.44915 -26.44691  -8.15379   1.88335  -2.38154     (-24.564,-6.270) (-11.332,-1.883) (-37.290,-0.498)      19.5976  19.5976  
415    -39.13714  -9.43458 -26.49074  -8.14641   1.87627  -2.38184     (-24.614,-6.270) (-11.311,-1.876) (-37.261,-0.506)      19.6256  19.6256  
416    -39.10049  -9.42002 -26.53457  -8.13903   1.86919  -2.38214     (-24.665,-6.270) (-11.289,-1.869) (-37.231,-0.513)      19.6537  19.6537  
417    -39.06385  -9.40546 -26.57840  -8.13165   1.86211  -2.38244     (-24.716,-6.270) (-11.268,-1.862) (-37.202,-0.520)      19.682  19.682  
418    -39.02720  -9.39090 -26.62223  -8.12427   1.85503  -2.38274     (-24.767,-6.269) (-11.246,-1.855) (-37.172,-0.528)      19.7105  19.7105  
419    -38.99055  -9.37634 -26.66606  -8.11690   1.84796  -2.38303     (-24.818,-6.269) (-11.224,-1.848) (-37.143,-0.535)      19.7392  19.7392  
420    -38.95391  -9.36178 -26.70989  -8.10952   1.84088  -2.38333     (-24.869,-6.269) (-11.203,-1.841) (-37.113,-0.542)      19.768  19.768  
421    -38.91726  -9.34722 -26.75372  -8.10214   1.83380  -2.38363     (-24.920,-6.268) (-11.181,-1.834) (-37.083,-0.550)      19.7969  19.7969  
422    -38.88061  -9.33266 -26.79755  -8.09476   1.82672  -2.38393     (-24.971,-6.268) (-11.159,-1.827) (-37.054,-0.557)      19.8261  19.8261  
423    -38.84396  -9.31810 -26.84138  -8.08739   1.81964  -2.38423     (-25.022,-6.268) (-11.138,-1.820) (-37.024,-0.565)      19.8554  19.8554  
424    -38.80732  -9.30353 -26.88521  -8.08001   1.81256  -2.38453     (-25.073,-6.267) (-11.116,-1.813) (-36.995,-0.572)      19.8848  19.8848  
425    -38.77067  -9.28897 -26.92904  -8.07263   1.80548  -2.38483     (-25.124,-6.267) (-11.094,-1.805) (-36.965,-0.579)      19.9144  19.9144  
426    -38.73402  -9.27441 -26.97287  -8.06525   1.79840  -2.38512     (-25.174,-6.267) (-11.073,-1.798) (-36.936,-0.587)      19.9442  19.9442  
427    -38.69738  -9.25985 -27.01670  -8.05788   1.79132  -2.38542     (-25.225,-6.267) (-11.051,-1.791) (-36.906,-0.594)      19.9741  19.9741  
428    -38.66073  -9.24529 -27.06053  -8.05050   1.78424  -2.38572     (-25.276,-6.266) (-11.030,-1.784) (-36.876,-0.601)      20.0042  20.0042  
429    -38.62408  -9.23073 -27.10436  -8.04312   1.77716  -2.38602     (-25.327,-6.266) (-11.008,-1.777) (-36.847,-0.609)      20.0344  20.0344  
430    -38.58744  -9.21617 -27.14819  -8.03574   1.77008  -2.38632     (-25.378,-6.266) (-10.986,-1.770) (-36.817,-0.616)      20.0648  20.0648  
431    -38.55079  -9.20161 -27.19202  -8.02836   1.76301  -2.38662     (-25.429,-6.265) (-10.965,-1.763) (-36.788,-0.624)      20.0954  20.0954  
432    -38.51414  -9.18705 -27.23585  -8.02099   1.75593  -2.38692     (-25.480,-6.265) (-10.943,-1.756) (-36.758,-0.631)      20.1261  20.1261  
433    -38.47750  -9.17249 -27.27968  -8.01361   1.74885  -2.38721     (-25.531,-6.265) (-10.921,-1.749) (-36.729,-0.638)      20.1569  20.1569  
434    -38.44085  -9.15792 -27.32351  -8.00623   1.74177  -2.38751     (-25.582,-6.264) (-10.900,-1.742) (-36.699,-0.646)      20.1879  20.1879  
435    -38.40420  -9.14336 -27.36734  -7.99885   1.73469  -2.38781     (-25.633,-6.264) (-10.878,-1.735) (-36.670,-0.653)      20.2191  20.2191  
436    -38.36756  -9.12880 -27.41117  -7.99148   1.72761  -2.38811     (-25.684,-6.264) (-10.856,-1.728) (-36.640,-0.661)      20.2504  20.2504  
437    -38.33091  -9.11424 -27.45501  -7.98410   1.72053  -2.38841     (-25.734,-6.264) (-10.835,-1.721) (-36.610,-0.668)      20.2819  20.2819  
438    -38.29426  -9.09968 -27.49884  -7.97672   1.71345  -2.38871     (-25.785,-6.263) (-10.813,-1.713) (-36.581,-0.675)      20.3135  20.3135  
439    -38.25762  -9.08512 -27.54267  -7.96934   1.70637  -2.38900     (-25.836,-6.263) (-10.791,-1.706) (-36.551,-0.683)      20.3453  20.3453  
440    -38.22097  -9.07056 -27.58650  -7.96197   1.69929  -2.38930     (-25.887,-6.263) (-10.770,-1.699) (-36.522,-0.690)      20.3772  20.3772  
441    -38.18432  -9.05600 -27.63033  -7.95459   1.69221  -2.38960     (-25.938,-6.262) (-10.748,-1.692) (-36.492,-0.697)      20.4092  20.4092  
442    -38.14768  -9.04144 -27.67416  -7.94721   1.68513  -2.38990     (-25.989,-6.262) (-10.727,-1.685) (-36.463,-0.705)      20.4414  20.4414  
443    -38.11103  -9.02687 -27.71799  -7.93983   1.67805  -2.39020     (-26.040,-6.262) (-10.705,-1.678) (-36.433,-0.712)      20.4738  20.4738  
444    -38.07438  -9.01231 -27.76182  -7.93246   1.67098  -2.39050     (-26.091,-6.261) (-10.683,-1.671) (-36.403,-0.720)      20.5063  20.5063  
445    -38.03774  -8.99775 -27.80565  -7.92508   1.66390  -2.39080     (-26.142,-6.261) (-10.662,-1.664) (-36.374,-0.727)      20.5389  20.5389  
446    -38.00109  -8.98319 -27.84948  -7.91770   1.65682  -2.39109     (-26.193,-6.261) (-10.640,-1.657) (-36.344,-0.734)      20.5717  20.5717  
447    -37.96444  -8.96863 -27.89331  -7.91032   1.64974  -2.39139     (-26.244,-6.261) (-10.618,-1.650) (-36.315,-0.742)      20.6047  20.6047  
448    -37.92779  -8.95407 -27.93714  -7.90294   1.64266  -2.39169     (-26.294,-6.260) (-10.597,-1.643) (-36.285,-0.749)      20.6377  20.6377  
449    -37.89115  -8.93951 -27.98097  -7.89557   1.63558  -2.39199     (-26.345,-6.260) (-10.575,-1.636) (-36.256,-0.756)      20.671  20.671  
450    -37.85450  -8.92495 -28.02480  -7.88819   1.62850  -2.39229     (-26.396,-6.260) (-10.553,-1.629) (-36.226,-0.764)      20.7043  20.7043  
451    -37.81785  -8.91039 -28.06863  -7.88081   1.62142  -2.39259     (-26.447,-6.259) (-10.532,-1.621) (-36.196,-0.771)      20.7378  20.7378  
452    -37.78121  -8.89582 -28.11246  -7.87343   1.61434  -2.39289     (-26.498,-6.259) (-10.510,-1.614) (-36.167,-0.779)      20.7715  20.7715  
453    -37.74456  -8.88126 -28.15629  -7.86606   1.60726  -2.39318     (-26.549,-6.259) (-10.489,-1.607) (-36.137,-0.786)      20.8052  20.8052  
454    -37.70791  -8.86670 -28.20012  -7.85868   1.60018  -2.39348     (-26.600,-6.258) (-10.467,-1.600) (-36.108,-0.793)      20.8392  20.8392  
455    -37.67127  -8.85214 -28.24395  -7.85130   1.59310  -2.39378     (-26.651,-6.258) (-10.445,-1.593) (-36.078,-0.801)      20.8732  20.8732  
456    -37.63462  -8.83758 -28.28778  -7.84392   1.58603  -2.39408     (-26.702,-6.258) (-10.424,-1.586) (-36.049,-0.808)      20.9074  20.9074  
457    -37.59797  -8.82302 -28.33161  -7.83655   1.57895  -2.39438     (-26.753,-6.258) (-10.402,-1.579) (-36.019,-0.815)      20.9418  20.9418  
458    -37.56133  -8.80846 -28.37544  -7.82917   1.57187  -2.39468     (-26.804,-6.257) (-10.380,-1.572) (-35.989,-0.823)      20.9762  20.9762  
459    -37.52468  -8.79390 -28.41927  -7.82179   1.56479  -2.39497     (-26.854,-6.257) (-10.359,-1.565) (-35.960,-0.830)      21.0108  21.0108  
460    -37.48803  -8.77934 -28.46310  -7.81441   1.55771  -2.39527     (-26.905,-6.257) (-10.337,-1.558) (-35.930,-0.838)      21.0456  21.0456  
461    -37.45139  -8.76477 -28.50693  -7.80703   1.55063  -2.39557     (-26.956,-6.256) (-10.315,-1.551) (-35.901,-0.845)      21.0805  21.0805  
462    -37.41474  -8.75021 -28.55076  -7.79966   1.54355  -2.39587     (-27.007,-6.256) (-10.294,-1.544) (-35.871,-0.852)      21.1155  21.1155  
463    -37.37809  -8.73565 -28.59459  -7.79228   1.53647  -2.39617     (-27.058,-6.256) (-10.272,-1.536) (-35.842,-0.860)      21.1506  21.1506  
464    -37.34145  -8.72109 -28.63842  -7.78490   1.52939  -2.39647     (-27.109,-6.256) (-10.250,-1.529) (-35.812,-0.867)      21.1859  21.1859  
465    -37.30480  -8.70653 -28.68225  -7.77752   1.52231  -2.39677     (-27.160,-6.255) (-10.229,-1.522) (-35.782,-0.874)      21.2213  21.2213  
466    -37.26815  -8.69197 -28.72608  -7.77015   1.51523  -2.39706     (-27.211,-6.255) (-10.207,-1.515) (-35.753,-0.882)      21.2568  21.2568  
467    -37.23151  -8.67741 -28.76991  -7.76277   1.50815  -2.39736     (-27.262,-6.255) (-10.186,-1.508) (-35.723,-0.889)      21.2925  21.2925  
468    -37.19486  -8.66285 -28.81374  -7.75539   1.50108  -2.39766     (-27.313,-6.254) (-10.164,-1.501) (-35.694,-0.897)      21.3283  21.3283  
469    -37.15821  -8.64829 -28.85757  -7.74801   1.49400  -2.39796     (-27.364,-6.254) (-10.142,-1.494) (-35.664,-0.904)      21.3642  21.3642  
470    -37.12157  -8.63372 -28.90140  -7.74064   1.48692  -2.39826     (-27.414,-6.254) (-10.121,-1.487) (-35.635,-0.911)      21.4003  21.4003  
471    -37.08492  -8.61916 -28.94523  -7.73326   1.47984  -2.39856     (-27.465,-6.253) (-10.099,-1.480) (-35.605,-0.919)      21.4365  21.4365  
472    -37.04827  -8.60460 -28.98906  -7.72588   1.47276  -2.39886     (-27.516,-6.253) (-10.077,-1.473) (-35.576,-0.926)      21.4728  21.4728  
473    -37.01162  -8.59004 -29.03289  -7.71850   1.46568  -2.39915     (-27.567,-6.253) (-10.056,-1.466) (-35.546,-0.933)      21.5092  21.5092  
474    -36.97498  -8.57548 -29.07672  -7.71112   1.45860  -2.39945     (-27.618,-6.253) (-10.034,-1.459) (-35.516,-0.941)      21.5458  21.5458  
475    -36.93833  -8.56092 -29.12055  -7.70375   1.45152  -2.39975     (-27.669,-6.252) (-10.012,-1.452) (-35.487,-0.948)      21.5825  21.5825  
476    -36.90168  -8.54636 -29.16438  -7.69637   1.44444  -2.40005     (-27.720,-6.252) (-9.991,-1.444) (-35.457,-0.956)      21.6193  21.6193  
477    -36.86504  -8.53180 -29.20821  -7.68899   1.43736  -2.40035     (-27.771,-6.252) (-9.969,-1.437) (-35.428,-0.963)      21.6562  21.6562  
478    -36.82839  -8.51724 -29.25204  -7.68161   1.43028  -2.40065     (-27.822,-6.251) (-9.948,-1.430) (-35.398,-0.970)      21.6933  21.6933  
479    -36.79174  -8.50267 -29.29588  -7.67424   1.42320  -2.40094     (-27.873,-6.251) (-9.926,-1.423) (-35.369,-0.978)      21.7304  21.7304  
480    -36.75510  -8.48811 -29.33971  -7.66686   1.41613  -2.40124     (-27.924,-6.251) (-9.904,-1.416) (-35.339,-0.985)      21.7678  21.7678  
481    -36.71845  -8.47355 -29.38354  -7.65948   1.40905  -2.40154     (-27.974,-6.250) (-9.883,-1.409) (-35.309,-0.992)      21.8052  21.8052  
482    -36.68180  -8.45899 -29.42737  -7.65210   1.40197  -2.40184     (-28.025,-6.250) (-9.861,-1.402) (-35.280,-1.000)      21.8427  21.8427  
483    -36.64516  -8.44443 -29.47120  -7.64473   1.39489  -2.40214     (-28.076,-6.250) (-9.839,-1.395) (-35.250,-1.007)      21.8804  21.8804  
484    -36.60851  -8.42987 -29.51503  -7.63735   1.38781  -2.40244     (-28.127,-6.250) (-9.818,-1.388) (-35.221,-1.015)      21.9182  21.9182  
485    -36.57186  -8.41531 -29.55886  -7.62997   1.38073  -2.40274     (-28.178,-6.249) (-9.796,-1.381) (-35.191,-1.022)      21.9561  21.9561  
486    -36.53522  -8.40075 -29.60269  -7.62259   1.37365  -2.40303     (-28.229,-6.249) (-9.774,-1.374) (-35.162,-1.029)      21.9941  21.9941  
487    -36.49857  -8.38619 -29.64652  -7.61522   1.36657  -2.40333     (-28.280,-6.249) (-9.753,-1.367) (-35.132,-1.037)      22.0322  22.0322  
488    -36.46192  -8.37162 -29.69035  -7.60784   1.35949  -2.40363     (-28.331,-6.248) (-9.731,-1.359) (-35.102,-1.044)      22.0705  22.0705  
489    -36.42528  -8.35706 -29.73418  -7.60046   1.35241  -2.40393     (-28.382,-6.248) (-9.709,-1.352) (-35.073,-1.052)      22.1089  22.1089  
490    -36.38863  -8.34250 -29.77801  -7.59308   1.34533  -2.40423     (-28.433,-6.248) (-9.688,-1.345) (-35.043,-1.059)      22.1474  22.1474  
491    -36.35198  -8.32794 -29.82184  -7.58570   1.33825  -2.40453     (-28.484,-6.247) (-9.666,-1.338) (-35.014,-1.066)      22.186  22.186  
492    -36.31534  -8.31338 -29.86567  -7.57833   1.33118  -2.40483     (-28.534,-6.247) (-9.645,-1.331) (-34.984,-1.074)      22.2247  22.2247  
493    -36.27869  -8.29882 -29.90950  -7.57095   1.32410  -2.40512     (-28.585,-6.247) (-9.623,-1.324) (-34.955,-1.081)      22.2635  22.2635  
494    -36.24204  -8.28426 -29.95333  -7.56357   1.31702  -2.40542     (-28.636,-6.247) (-9.601,-1.317) (-34.925,-1.088)      22.3025  22.3025  
495    -36.20540  -8.26970 -29.99716  -7.55619   1.30994  -2.40572     (-28.687,-6.246) (-9.580,-1.310) (-34.895,-1.096)      22.3415  22.3415  
496    -36.16875  -8.25514 -30.04099  -7.54882   1.30286  -2.40602     (-28.738,-6.246) (-9.558,-1.303) (-34.866,-1.103)      22.3807  22.3807  
497    -36.13210  -8.24057 -30.08482  -7.54144   1.29578  -2.40632     (-28.789,-6.246) (-9.536,-1.296) (-34.836,-1.111)      22.42  22.42  
498    -36.09545  -8.22601 -30.12865  -7.53406   1.28870  -2.40662     (-28.840,-6.245) (-9.515,-1.289) (-34.807,-1.118)      22.4594  22.4594  
499    -36.05881  -8.21145 -30.17248  -7.52668   1.28162  -2.40691     (-28.891,-6.245) (-9.493,-1.282) (-34.777,-1.125)      22.4989  22.4989  
500    -36.02216  -8.19689 -30.21631  -7.51931   1.27454  -2.40721     (-28.942,-6.245) (-9.471,-1.275) (-34.748,-1.133)      22.5385  22.5385  
501    -35.98551  -8.18233 -30.26014  -7.51193   1.26746  -2.40751     (-28.993,-6.244) (-9.450,-1.267) (-34.718,-1.140)      22.5782  22.5782  
502    -35.94887  -8.16777 -30.30397  -7.50455   1.26038  -2.40781     (-29.044,-6.244) (-9.428,-1.260) (-34.688,-1.147)      22.6181  22.6181  
503    -35.91222  -8.15321 -30.34780  -7.49717   1.25330  -2.40811     (-29.094,-6.244) (-9.407,-1.253) (-34.659,-1.155)      22.658  22.658  
504    -35.87557  -8.13865 -30.39163  -7.48979   1.24623  -2.40841     (-29.145,-6.244) (-9.385,-1.246) (-34.629,-1.162)      22.6981  22.6981  
505    -35.83893  -8.12409 -30.43546  -7.48242   1.23915  -2.40871     (-29.196,-6.243) (-9.363,-1.239) (-34.600,-1.170)      22.7382  22.7382  
506    -35.80228  -8.10952 -30.47929  -7.47504   1.23207  -2.40900     (-29.247,-6.243) (-9.342,-1.232) (-34.570,-1.177)      22.7785  22.7785  
507    -35.76563  -8.09496 -30.52312  -7.46766   1.22499  -2.40930     (-29.298,-6.243) (-9.320,-1.225) (-34.541,-1.184)      22.8189  22.8189  
