PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_14.0_5.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
494     -7.69880 -27.33900 -24.90826  -9.73318  -3.59873  -5.96373     (-7.699,-9.733) (-27.339,-3.599) (-24.908,-5.964)      -7.31645 -26.59316  14.35151 -25.61276 -52.09380 -18.27957     (-7.035,-19.277) (-4.226,-7.316) (-30.707,-25.596)      25.1869  25.1869  
495     -7.72260 -27.28765 -24.87823  -9.74668  -3.59468  -5.96667     (-7.723,-9.747) (-27.288,-3.595) (-24.878,-5.967)      -7.34025 -26.54181  14.38155 -25.62625 -52.08975 -18.28251     (-7.041,-19.202) (-4.203,-7.340) (-30.667,-25.623)      25.1736  25.1736  
496     -7.74641 -27.23630 -24.84820  -9.76018  -3.59063  -5.96961     (-7.746,-9.760) (-27.236,-3.591) (-24.848,-5.970)      -7.36406 -26.49046  14.41158 -25.63975 -52.08570 -18.28545     (-7.048,-19.126) (-4.181,-7.364) (-30.627,-25.650)      25.1607  25.1607  
497     -7.77021 -27.18495 -24.81816  -9.77368  -3.58658  -5.97255     (-7.770,-9.774) (-27.185,-3.587) (-24.818,-5.973)      -7.38786 -26.43911  14.44162 -25.65325 -52.08165 -18.28839     (-7.054,-19.051) (-4.158,-7.388) (-30.586,-25.676)      25.1481  25.1481  
498     -7.79402 -27.13360 -24.78813  -9.78717  -3.58253  -5.97549     (-7.794,-9.787) (-27.134,-3.583) (-24.788,-5.975)      -7.41167 -26.38776  14.47165 -25.66675 -52.07760 -18.29133     (-7.060,-18.976) (-4.135,-7.412) (-30.546,-25.703)      25.1359  25.1359  
499     -7.81782 -27.08225 -24.75809  -9.80067  -3.57848  -5.97842     (-7.818,-9.801) (-27.082,-3.578) (-24.758,-5.978)      -7.43547 -26.33641  14.50168 -25.68025 -52.07355 -18.29427     (-7.066,-18.901) (-4.112,-7.435) (-30.506,-25.730)      25.124  25.124  
500     -7.84163 -27.03090 -24.72806  -9.81417  -3.57443  -5.98136     (-7.842,-9.814) (-27.031,-3.574) (-24.728,-5.981)      -7.45928 -26.28506  14.53172 -25.69374 -52.06951 -18.29720     (-7.072,-18.826) (-4.090,-7.459) (-30.465,-25.756)      25.1125  25.1125  
501     -7.86543 -26.97955 -24.69803  -9.82767  -3.57038  -5.98430     (-7.865,-9.828) (-26.980,-3.570) (-24.698,-5.984)      -7.48308 -26.23371  14.56175 -25.70724 -52.06546 -18.30014     (-7.079,-18.751) (-4.067,-7.483) (-30.425,-25.783)      25.1014  25.1014  
502     -7.88924 -26.92820 -24.66799  -9.84117  -3.56633  -5.98724     (-7.889,-9.841) (-26.928,-3.566) (-24.668,-5.987)      -7.50689 -26.18236  14.59179 -25.72074 -52.06141 -18.30308     (-7.085,-18.675) (-4.044,-7.507) (-30.385,-25.810)      25.0906  25.0906  
503     -7.91304 -26.87685 -24.63796  -9.85467  -3.56228  -5.99018     (-7.913,-9.855) (-26.877,-3.562) (-24.638,-5.990)      -7.53069 -26.13101  14.62182 -25.73424 -52.05736 -18.30602     (-7.091,-18.600) (-4.021,-7.531) (-30.344,-25.837)      25.0801  25.0801  
504     -7.93685 -26.82550 -24.60792  -9.86816  -3.55823  -5.99312     (-7.937,-9.868) (-26.825,-3.558) (-24.608,-5.993)      -7.55450 -26.07966  14.65185 -25.74774 -52.05331 -18.30896     (-7.097,-18.525) (-3.999,-7.554) (-30.304,-25.863)      25.0701  25.0701  
505     -7.96065 -26.77415 -24.57789  -9.88166  -3.55419  -5.99606     (-7.961,-9.882) (-26.774,-3.554) (-24.578,-5.996)      -7.57830 -26.02831  14.68189 -25.76123 -52.04926 -18.31190     (-7.104,-18.450) (-3.976,-7.578) (-30.264,-25.890)      25.0604  25.0604  
506     -7.98446 -26.72280 -24.54786  -9.89516  -3.55014  -5.99900     (-7.984,-9.895) (-26.723,-3.550) (-24.548,-5.999)      -7.60211 -25.97696  14.71192 -25.77473 -52.04521 -18.31484     (-7.110,-18.375) (-3.953,-7.602) (-30.223,-25.917)      25.051  25.051  
507     -8.00826 -26.67145 -24.51782  -9.90866  -3.54609  -6.00193     (-8.008,-9.909) (-26.671,-3.546) (-24.518,-6.002)      -7.62591 -25.92561  14.74196 -25.78823 -52.04116 -18.31777     (-7.116,-18.300) (-3.930,-7.626) (-30.183,-25.944)      25.042  25.042  
508     -8.03207 -26.62010 -24.48779  -9.92216  -3.54204  -6.00487     (-8.032,-9.922) (-26.620,-3.542) (-24.488,-6.005)      -7.64972 -25.87426  14.77199 -25.80173 -52.03711 -18.32071     (-7.122,-18.225) (-3.907,-7.650) (-30.143,-25.970)      25.0334  25.0334  
509     -8.05587 -26.56875 -24.45775  -9.93565  -3.53799  -6.00781     (-8.056,-9.936) (-26.569,-3.538) (-24.458,-6.008)      -7.67352 -25.82291  14.80202 -25.81523 -52.03306 -18.32365     (-7.129,-18.149) (-3.885,-7.674) (-30.103,-25.997)      25.0251  25.0251  
510     -8.07968 -26.51740 -24.42772  -9.94915  -3.53394  -6.01075     (-8.080,-9.949) (-26.517,-3.534) (-24.428,-6.011)      -7.69733 -25.77156  14.83206 -25.82873 -52.02901 -18.32659     (-7.135,-18.074) (-3.862,-7.697) (-30.062,-26.024)      25.0172  25.0172  
511     -8.10348 -26.46605 -24.39769  -9.96265  -3.52989  -6.01369     (-8.103,-9.963) (-26.466,-3.530) (-24.398,-6.014)      -7.72113 -25.72021  14.86209 -25.84222 -52.02496 -18.32953     (-7.141,-17.999) (-3.839,-7.721) (-30.022,-26.051)      25.0097  25.0097  
512     -8.12729 -26.41470 -24.36765  -9.97615  -3.52584  -6.01663     (-8.127,-9.976) (-26.415,-3.526) (-24.368,-6.017)      -7.74494 -25.66886  14.89213 -25.85572 -52.02092 -18.33247     (-7.147,-17.924) (-3.816,-7.745) (-29.982,-26.077)      25.0025  25.0025  
513     -8.15109 -26.36335 -24.33762  -9.98965  -3.52179  -6.01957     (-8.151,-9.990) (-26.363,-3.522) (-24.338,-6.020)      -7.76874 -25.61751  14.92216 -25.86922 -52.01687 -18.33541     (-7.153,-17.849) (-3.794,-7.769) (-29.941,-26.104)      24.9957  24.9957  
514     -8.17490 -26.31200 -24.30758 -10.00314  -3.51774  -6.02250     (-8.175,-10.003) (-26.312,-3.518) (-24.308,-6.023)      -7.79255 -25.56616  14.95220 -25.88272 -52.01282 -18.33835     (-7.160,-17.774) (-3.771,-7.793) (-29.901,-26.131)      24.9892  24.9892  
515     -8.19870 -26.26065 -24.27755 -10.01664  -3.51369  -6.02544     (-8.199,-10.017) (-26.261,-3.514) (-24.278,-6.025)      -7.81635 -25.51481  14.98223 -25.89622 -52.00877 -18.34128     (-7.166,-17.698) (-3.748,-7.816) (-29.861,-26.158)      24.9831  24.9831  
516     -8.22251 -26.20930 -24.24752 -10.03014  -3.50964  -6.02838     (-8.223,-10.030) (-26.209,-3.510) (-24.248,-6.028)      -7.84016 -25.46346  15.01226 -25.90971 -52.00472 -18.34422     (-7.172,-17.623) (-3.725,-7.840) (-29.820,-26.184)      24.9774  24.9774  
517     -8.24631 -26.15795 -24.21748 -10.04364  -3.50560  -6.03132     (-8.246,-10.044) (-26.158,-3.506) (-24.217,-6.031)      -7.86396 -25.41211  15.04230 -25.92321 -52.00067 -18.34716     (-7.178,-17.548) (-3.703,-7.864) (-29.780,-26.211)      24.972  24.972  
518     -8.27012 -26.10660 -24.18745 -10.05714  -3.50155  -6.03426     (-8.270,-10.057) (-26.107,-3.502) (-24.187,-6.034)      -7.88777 -25.36076  15.07233 -25.93671 -51.99662 -18.35010     (-7.185,-17.473) (-3.680,-7.888) (-29.740,-26.238)      24.967  24.967  
519     -8.29392 -26.05525 -24.15741 -10.07064  -3.49750  -6.03720     (-8.294,-10.071) (-26.055,-3.497) (-24.157,-6.037)      -7.91157 -25.30941  15.10237 -25.95021 -51.99257 -18.35304     (-7.191,-17.398) (-3.657,-7.912) (-29.699,-26.265)      24.9624  24.9624  
520     -8.31773 -26.00390 -24.12738 -10.08413  -3.49345  -6.04014     (-8.318,-10.084) (-26.004,-3.493) (-24.127,-6.040)      -7.93538 -25.25806  15.13240 -25.96371 -51.98852 -18.35598     (-7.197,-17.323) (-3.634,-7.935) (-29.659,-26.291)      24.9581  24.9581  
521     -8.34153 -25.95255 -24.09734 -10.09763  -3.48940  -6.04308     (-8.342,-10.098) (-25.953,-3.489) (-24.097,-6.043)      -7.95918 -25.20671  15.16243 -25.97721 -51.98447 -18.35892     (-7.203,-17.248) (-3.612,-7.959) (-29.619,-26.318)      24.9542  24.9542  
522     -8.36534 -25.90120 -24.06731 -10.11113  -3.48535  -6.04601     (-8.365,-10.111) (-25.901,-3.485) (-24.067,-6.046)      -7.98299 -25.15536  15.19247 -25.99070 -51.98042 -18.36186     (-7.209,-17.172) (-3.589,-7.983) (-29.578,-26.345)      24.9506  24.9506  
523     -8.38914 -25.84985 -24.03728 -10.12463  -3.48130  -6.04895     (-8.389,-10.125) (-25.850,-3.481) (-24.037,-6.049)      -8.00679 -25.10401  15.22250 -26.00420 -51.97637 -18.36479     (-7.216,-17.097) (-3.566,-8.007) (-29.538,-26.372)      24.9474  24.9474  
524     -8.41295 -25.79850 -24.00724 -10.13813  -3.47725  -6.05189     (-8.413,-10.138) (-25.798,-3.477) (-24.007,-6.052)      -8.03060 -25.05266  15.25254 -26.01770 -51.97233 -18.36773     (-7.222,-17.022) (-3.543,-8.031) (-29.498,-26.398)      24.9446  24.9446  
525     -8.43675 -25.74715 -23.97721 -10.15162  -3.47320  -6.05483     (-8.437,-10.152) (-25.747,-3.473) (-23.977,-6.055)      -8.05440 -25.00131  15.28257 -26.03120 -51.96828 -18.37067     (-7.228,-16.947) (-3.520,-8.054) (-29.458,-26.425)      24.9422  24.9422  
526     -8.46056 -25.69580 -23.94717 -10.16512  -3.46915  -6.05777     (-8.461,-10.165) (-25.696,-3.469) (-23.947,-6.058)      -8.07821 -24.94996  15.31260 -26.04470 -51.96423 -18.37361     (-7.234,-16.872) (-3.498,-8.078) (-29.417,-26.452)      24.9401  24.9401  
527     -8.48436 -25.64445 -23.91714 -10.17862  -3.46510  -6.06071     (-8.484,-10.179) (-25.644,-3.465) (-23.917,-6.061)      -8.10201 -24.89861  15.34264 -26.05819 -51.96018 -18.37655     (-7.241,-16.797) (-3.475,-8.102) (-29.377,-26.479)      24.9384  24.9384  
528     -8.50817 -25.59310 -23.88711 -10.19212  -3.46105  -6.06365     (-8.508,-10.192) (-25.593,-3.461) (-23.887,-6.064)      -8.12582 -24.84726  15.37267 -26.07169 -51.95613 -18.37949     (-7.247,-16.721) (-3.452,-8.126) (-29.337,-26.505)      24.937  24.937  
529     -8.53197 -25.54175 -23.85707 -10.20562  -3.45701  -6.06659     (-8.532,-10.206) (-25.542,-3.457) (-23.857,-6.067)      -8.14962 -24.79591  15.40271 -26.08519 -51.95208 -18.38243     (-7.253,-16.646) (-3.429,-8.150) (-29.296,-26.532)      24.936  24.936  
530     -8.55578 -25.49040 -23.82704 -10.21912  -3.45296  -6.06952     (-8.556,-10.219) (-25.490,-3.453) (-23.827,-6.070)      -8.17343 -24.74456  15.43274 -26.09869 -51.94803 -18.38536     (-7.259,-16.571) (-3.407,-8.173) (-29.256,-26.559)      24.9354  24.9354  
531     -8.57958 -25.43905 -23.79700 -10.23261  -3.44891  -6.07246     (-8.580,-10.233) (-25.439,-3.449) (-23.797,-6.072)      -8.19723 -24.69321  15.46277 -26.11219 -51.94398 -18.38830     (-7.266,-16.496) (-3.384,-8.197) (-29.216,-26.586)      24.9351  24.9351  
532     -8.60339 -25.38770 -23.76697 -10.24611  -3.44486  -6.07540     (-8.603,-10.246) (-25.388,-3.445) (-23.767,-6.075)      -8.22104 -24.64186  15.49281 -26.12568 -51.93993 -18.39124     (-7.272,-16.421) (-3.361,-8.221) (-29.175,-26.612)      24.9352  24.9352  
533     -8.62719 -25.33635 -23.73694 -10.25961  -3.44081  -6.07834     (-8.627,-10.260) (-25.336,-3.441) (-23.737,-6.078)      -8.24484 -24.59051  15.52284 -26.13918 -51.93588 -18.39418     (-7.278,-16.346) (-3.338,-8.245) (-29.135,-26.639)      24.9357  24.9357  
534     -8.65100 -25.28500 -23.70690 -10.27311  -3.43676  -6.08128     (-8.651,-10.273) (-25.285,-3.437) (-23.707,-6.081)      -8.26865 -24.53916  15.55288 -26.15268 -51.93183 -18.39712     (-7.284,-16.271) (-3.316,-8.269) (-29.095,-26.666)      24.9365  24.9365  
535     -8.67480 -25.23365 -23.67687 -10.28661  -3.43271  -6.08422     (-8.675,-10.287) (-25.234,-3.433) (-23.677,-6.084)      -8.29245 -24.48781  15.58291 -26.16618 -51.92778 -18.40006     (-7.290,-16.195) (-3.293,-8.292) (-29.054,-26.693)      24.9377  24.9377  
536     -8.69861 -25.18230 -23.64683 -10.30010  -3.42866  -6.08716     (-8.699,-10.300) (-25.182,-3.429) (-23.647,-6.087)      -8.31626 -24.43646  15.61295 -26.17968 -51.92373 -18.40300     (-7.297,-16.120) (-3.270,-8.316) (-29.014,-26.719)      24.9393  24.9393  
537     -8.72241 -25.13095 -23.61680 -10.31360  -3.42461  -6.09010     (-8.722,-10.314) (-25.131,-3.425) (-23.617,-6.090)      -8.34006 -24.38511  15.64298 -26.19318 -51.91969 -18.40594     (-7.303,-16.045) (-3.247,-8.340) (-28.974,-26.746)      24.9412  24.9412  
538     -8.74622 -25.07960 -23.58677 -10.32710  -3.42056  -6.09303     (-8.746,-10.327) (-25.080,-3.421) (-23.587,-6.093)      -8.36387 -24.33376  15.67301 -26.20667 -51.91564 -18.40887     (-7.309,-15.970) (-3.225,-8.364) (-28.933,-26.773)      24.9435  24.9435  
539     -8.77002 -25.02825 -23.55673 -10.34060  -3.41651  -6.09597     (-8.770,-10.341) (-25.028,-3.417) (-23.557,-6.096)      -8.38767 -24.28241  15.70305 -26.22017 -51.91159 -18.41181     (-7.315,-15.895) (-3.202,-8.388) (-28.893,-26.799)      24.9462  24.9462  
540     -8.79383 -24.97690 -23.52670 -10.35410  -3.41246  -6.09891     (-8.794,-10.354) (-24.977,-3.412) (-23.527,-6.099)      -8.41148 -24.23106  15.73308 -26.23367 -51.90754 -18.41475     (-7.322,-15.820) (-3.179,-8.411) (-28.853,-26.826)      24.9492  24.9492  
541     -8.81763 -24.92555 -23.49666 -10.36759  -3.40841  -6.10185     (-8.818,-10.368) (-24.926,-3.408) (-23.497,-6.102)      -8.43528 -24.17971  15.76312 -26.24717 -51.90349 -18.41769     (-7.328,-15.744) (-3.156,-8.435) (-28.813,-26.853)      24.9526  24.9526  
542     -8.84144 -24.87420 -23.46663 -10.38109  -3.40437  -6.10479     (-8.841,-10.381) (-24.874,-3.404) (-23.467,-6.105)      -8.45909 -24.12836  15.79315 -26.26067 -51.89944 -18.42063     (-7.334,-15.669) (-3.133,-8.459) (-28.772,-26.880)      24.9564  24.9564  
543     -8.86524 -24.82285 -23.43659 -10.39459  -3.40032  -6.10773     (-8.865,-10.395) (-24.823,-3.400) (-23.437,-6.108)      -8.48289 -24.07701  15.82318 -26.27416 -51.89539 -18.42357     (-7.340,-15.594) (-3.111,-8.483) (-28.732,-26.906)      24.9605  24.9605  
544     -8.88905 -24.77150 -23.40656 -10.40809  -3.39627  -6.11067     (-8.889,-10.408) (-24.772,-3.396) (-23.407,-6.111)      -8.50670 -24.02566  15.85322 -26.28766 -51.89134 -18.42651     (-7.347,-15.519) (-3.088,-8.507) (-28.692,-26.933)      24.965  24.965  
545     -8.91285 -24.72015 -23.37653 -10.42159  -3.39222  -6.11360     (-8.913,-10.422) (-24.720,-3.392) (-23.377,-6.114)      -8.53050 -23.97431  15.88325 -26.30116 -51.88729 -18.42945     (-7.353,-15.444) (-3.065,-8.531) (-28.651,-26.960)      24.9698  24.9698  
546     -8.93666 -24.66880 -23.34649 -10.43509  -3.38817  -6.11654     (-8.937,-10.435) (-24.669,-3.388) (-23.346,-6.117)      -8.55431 -23.92296  15.91329 -26.31466 -51.88324 -18.43238     (-7.359,-15.369) (-3.042,-8.554) (-28.611,-26.987)      24.975  24.975  
547     -8.96046 -24.61745 -23.31646 -10.44858  -3.38412  -6.11948     (-8.960,-10.449) (-24.617,-3.384) (-23.316,-6.119)      -8.57811 -23.87162  15.94332 -26.32816 -51.87919 -18.43532     (-7.365,-15.294) (-3.020,-8.578) (-28.571,-27.013)      24.9806  24.9806  
548     -8.98427 -24.56610 -23.28642 -10.46208  -3.38007  -6.12242     (-8.984,-10.462) (-24.566,-3.380) (-23.286,-6.122)      -8.60192 -23.82027  15.97335 -26.34166 -51.87514 -18.43826     (-7.371,-15.218) (-2.997,-8.602) (-28.530,-27.040)      24.9865  24.9865  
549     -9.00807 -24.51475 -23.25639 -10.47558  -3.37602  -6.12536     (-9.008,-10.476) (-24.515,-3.376) (-23.256,-6.125)      -8.62572 -23.76892  16.00339 -26.35515 -51.87110 -18.44120     (-7.378,-15.143) (-2.974,-8.626) (-28.490,-27.067)      24.9928  24.9928  
550     -9.03188 -24.46340 -23.22636 -10.48908  -3.37197  -6.12830     (-9.032,-10.489) (-24.463,-3.372) (-23.226,-6.128)      -8.64953 -23.71757  16.03342 -26.36865 -51.86705 -18.44414     (-7.384,-15.068) (-2.951,-8.650) (-28.450,-27.094)      24.9995  24.9995  
551     -9.05568 -24.41205 -23.19632 -10.50258  -3.36792  -6.13124     (-9.056,-10.503) (-24.412,-3.368) (-23.196,-6.131)      -8.67333 -23.66622  16.06346 -26.38215 -51.86300 -18.44708     (-7.390,-14.993) (-2.929,-8.673) (-28.409,-27.120)      25.0065  25.0065  
552     -9.07949 -24.36070 -23.16629 -10.51607  -3.36387  -6.13418     (-9.079,-10.516) (-24.361,-3.364) (-23.166,-6.134)      -8.69714 -23.61487  16.09349 -26.39565 -51.85895 -18.45002     (-7.396,-14.918) (-2.906,-8.697) (-28.369,-27.147)      25.0139  25.0139  
553     -9.10329 -24.30935 -23.13625 -10.52957  -3.35982  -6.13711     (-9.103,-10.530) (-24.309,-3.360) (-23.136,-6.137)      -8.72094 -23.56352  16.12352 -26.40915 -51.85490 -18.45296     (-7.403,-14.843) (-2.883,-8.721) (-28.329,-27.174)      25.0217  25.0217  
554     -9.12710 -24.25800 -23.10622 -10.54307  -3.35578  -6.14005     (-9.127,-10.543) (-24.258,-3.356) (-23.106,-6.140)      -8.74475 -23.51217  16.15356 -26.42264 -51.85085 -18.45589     (-7.409,-14.767) (-2.860,-8.745) (-28.288,-27.201)      25.0298  25.0298  
555     -9.15090 -24.20665 -23.07619 -10.55657  -3.35173  -6.14299     (-9.151,-10.557) (-24.207,-3.352) (-23.076,-6.143)      -8.76855 -23.46082  16.18359 -26.43614 -51.84680 -18.45883     (-7.415,-14.692) (-2.838,-8.769) (-28.248,-27.227)      25.0383  25.0383  
556     -9.17471 -24.15530 -23.04615 -10.57007  -3.34768  -6.14593     (-9.175,-10.570) (-24.155,-3.348) (-23.046,-6.146)      -8.79236 -23.40947  16.21363 -26.44964 -51.84275 -18.46177     (-7.421,-14.617) (-2.815,-8.792) (-28.208,-27.254)      25.0471  25.0471  
557     -9.19851 -24.10395 -23.01612 -10.58356  -3.34363  -6.14887     (-9.199,-10.584) (-24.104,-3.344) (-23.016,-6.149)      -8.81616 -23.35812  16.24366 -26.46314 -51.83870 -18.46471     (-7.427,-14.542) (-2.792,-8.816) (-28.168,-27.281)      25.0563  25.0563  
558     -9.22232 -24.05260 -22.98608 -10.59706  -3.33958  -6.15181     (-9.222,-10.597) (-24.053,-3.340) (-22.986,-6.152)      -8.83997 -23.30677  16.27369 -26.47664 -51.83465 -18.46765     (-7.434,-14.467) (-2.769,-8.840) (-28.127,-27.308)      25.0659  25.0659  
559     -9.24612 -24.00125 -22.95605 -10.61056  -3.33553  -6.15475     (-9.246,-10.611) (-24.001,-3.336) (-22.956,-6.155)      -8.86377 -23.25542  16.30373 -26.49013 -51.83060 -18.47059     (-7.440,-14.392) (-2.746,-8.864) (-28.087,-27.334)      25.0758  25.0758  
560     -9.26993 -23.94990 -22.92602 -10.62406  -3.33148  -6.15769     (-9.270,-10.624) (-23.950,-3.331) (-22.926,-6.158)      -8.88758 -23.20407  16.33376 -26.50363 -51.82655 -18.47353     (-7.446,-14.316) (-2.724,-8.888) (-28.047,-27.361)      25.0861  25.0861  
561     -9.29373 -23.89855 -22.89598 -10.63756  -3.32743  -6.16062     (-9.294,-10.638) (-23.899,-3.327) (-22.896,-6.161)      -8.91138 -23.15272  16.36380 -26.51713 -51.82251 -18.47646     (-7.452,-14.241) (-2.701,-8.911) (-28.006,-27.388)      25.0967  25.0967  
562     -9.31754 -23.84720 -22.86595 -10.65106  -3.32338  -6.16356     (-9.318,-10.651) (-23.847,-3.323) (-22.866,-6.164)      -8.93519 -23.10137  16.39383 -26.53063 -51.81846 -18.47940     (-7.459,-14.166) (-2.678,-8.935) (-27.966,-27.415)      25.1077  25.1077  
563     -9.34134 -23.79585 -22.83591 -10.66455  -3.31933  -6.16650     (-9.341,-10.665) (-23.796,-3.319) (-22.836,-6.167)      -8.95899 -23.05002  16.42387 -26.54413 -51.81441 -18.48234     (-7.465,-14.091) (-2.655,-8.959) (-27.926,-27.441)      25.0961  25.0961  
564     -9.36515 -23.74450 -22.80588 -10.67805  -3.31528  -6.16944     (-9.365,-10.678) (-23.745,-3.315) (-22.806,-6.169)      -8.98280 -22.99867  16.45390 -26.55763 -51.81036 -18.48528     (-7.471,-14.016) (-2.633,-8.983) (-27.885,-27.468)      25.0712  25.0712  
565     -9.38895 -23.69315 -22.77585 -10.69155  -3.31123  -6.17238     (-9.389,-10.692) (-23.693,-3.311) (-22.776,-6.172)      -9.00660 -22.94732  16.48393 -26.57112 -51.80631 -18.48822     (-7.477,-13.941) (-2.610,-9.007) (-27.845,-27.495)      25.0466  25.0466  
566     -9.41276 -23.64180 -22.74581 -10.70505  -3.30719  -6.17532     (-9.413,-10.705) (-23.642,-3.307) (-22.746,-6.175)      -9.03041 -22.89597  16.51397 -26.58462 -51.80226 -18.49116     (-7.484,-13.866) (-2.587,-9.030) (-27.805,-27.522)      25.0224  25.0224  
567     -9.43656 -23.59045 -22.71578 -10.71855  -3.30314  -6.17826     (-9.437,-10.719) (-23.590,-3.303) (-22.716,-6.178)      -9.05421 -22.84462  16.54400 -26.59812 -51.79821 -18.49410     (-7.490,-13.790) (-2.564,-9.054) (-27.764,-27.548)      24.9984  24.9984  
568     -9.46037 -23.53910 -22.68574 -10.73204  -3.29909  -6.18119     (-9.460,-10.732) (-23.539,-3.299) (-22.686,-6.181)      -9.07802 -22.79327  16.57404 -26.61162 -51.79416 -18.49704     (-7.496,-13.715) (-2.542,-9.078) (-27.724,-27.575)      24.9749  24.9749  
569     -9.48417 -23.48775 -22.65571 -10.74554  -3.29504  -6.18413     (-9.484,-10.746) (-23.488,-3.295) (-22.656,-6.184)      -9.10182 -22.74192  16.60407 -26.62512 -51.79011 -18.49997     (-7.502,-13.640) (-2.519,-9.102) (-27.684,-27.602)      24.9516  24.9516  
570     -9.50798 -23.43640 -22.62567 -10.75904  -3.29099  -6.18707     (-9.508,-10.759) (-23.436,-3.291) (-22.626,-6.187)      -9.12563 -22.69057  16.63410 -26.63861 -51.78606 -18.50291     (-7.508,-13.565) (-2.496,-9.126) (-27.643,-27.629)      24.9287  24.9287  
571     -9.53178 -23.38505 -22.59564 -10.77254  -3.28694  -6.19001     (-9.532,-10.773) (-23.385,-3.287) (-22.596,-6.190)      -9.14943 -22.63922  16.66414 -26.65211 -51.78201 -18.50585     (-7.515,-13.490) (-2.473,-9.149) (-27.603,-27.655)      24.9062  24.9062  
572     -9.55559 -23.33370 -22.56561 -10.78604  -3.28289  -6.19295     (-9.556,-10.786) (-23.334,-3.283) (-22.566,-6.193)      -9.17324 -22.58787  16.69417 -26.66561 -51.77796 -18.50879     (-7.521,-13.415) (-2.451,-9.173) (-27.563,-27.682)      24.884  24.884  
573     -9.57939 -23.28235 -22.53557 -10.79954  -3.27884  -6.19589     (-9.579,-10.800) (-23.282,-3.279) (-22.536,-6.196)      -9.19704 -22.53652  16.72421 -26.67911 -51.77392 -18.51173     (-7.527,-13.339) (-2.428,-9.197) (-27.523,-27.709)      24.8621  24.8621  
574     -9.60320 -23.23100 -22.50554 -10.81303  -3.27479  -6.19883     (-9.603,-10.813) (-23.231,-3.275) (-22.506,-6.199)      -9.22085 -22.48517  16.75424 -26.69261 -51.76987 -18.51467     (-7.533,-13.264) (-2.405,-9.221) (-27.482,-27.736)      24.8406  24.8406  
575     -9.62700 -23.17965 -22.47550 -10.82653  -3.27074  -6.20177     (-9.627,-10.827) (-23.180,-3.271) (-22.476,-6.202)      -9.24465 -22.43382  16.78427 -26.70611 -51.76582 -18.51761     (-7.540,-13.189) (-2.382,-9.245) (-27.442,-27.762)      24.8195  24.8195  
576     -9.65081 -23.12830 -22.44547 -10.84003  -3.26669  -6.20470     (-9.651,-10.840) (-23.128,-3.267) (-22.445,-6.205)      -9.26846 -22.38247  16.81431 -26.71960 -51.76177 -18.52055     (-7.546,-13.114) (-2.359,-9.268) (-27.402,-27.789)      24.7987  24.7987  
577     -9.67461 -23.07695 -22.41544 -10.85353  -3.26264  -6.20764     (-9.675,-10.854) (-23.077,-3.263) (-22.415,-6.208)      -9.29226 -22.33112  16.84434 -26.73310 -51.75772 -18.52348     (-7.552,-13.039) (-2.337,-9.292) (-27.361,-27.816)      24.7782  24.7782  
578     -9.69842 -23.02560 -22.38540 -10.86703  -3.25859  -6.21058     (-9.698,-10.867) (-23.026,-3.259) (-22.385,-6.211)      -9.31607 -22.27977  16.87438 -26.74660 -51.75367 -18.52642     (-7.558,-12.964) (-2.314,-9.316) (-27.321,-27.842)      24.7581  24.7581  
579     -9.72222 -22.97425 -22.35537 -10.88052  -3.25455  -6.21352     (-9.722,-10.881) (-22.974,-3.255) (-22.355,-6.214)      -9.33987 -22.22842  16.90441 -26.76010 -51.74962 -18.52936     (-7.565,-12.889) (-2.291,-9.340) (-27.281,-27.869)      24.7384  24.7384  
580     -9.74603 -22.92290 -22.32533 -10.89402  -3.25050  -6.21646     (-9.746,-10.894) (-22.923,-3.250) (-22.325,-6.216)      -9.36368 -22.17707  16.93444 -26.77360 -51.74557 -18.53230     (-7.571,-12.813) (-2.268,-9.364) (-27.240,-27.896)      24.719  24.719  
581     -9.76983 -22.87155 -22.29530 -10.90752  -3.24645  -6.21940     (-9.770,-10.908) (-22.872,-3.246) (-22.295,-6.219)      -9.38748 -22.12572  16.96448 -26.78709 -51.74152 -18.53524     (-7.577,-12.738) (-2.246,-9.387) (-27.200,-27.923)      24.6999  24.6999  
582     -9.79364 -22.82020 -22.26527 -10.92102  -3.24240  -6.22234     (-9.794,-10.921) (-22.820,-3.242) (-22.265,-6.222)      -9.41129 -22.07437  16.99451 -26.80059 -51.73747 -18.53818     (-7.583,-12.663) (-2.223,-9.411) (-27.160,-27.949)      24.6812  24.6812  
583     -9.81744 -22.76885 -22.23523 -10.93452  -3.23835  -6.22528     (-9.817,-10.935) (-22.769,-3.238) (-22.235,-6.225)      -9.43509 -22.02302  17.02455 -26.81409 -51.73342 -18.54112     (-7.589,-12.588) (-2.200,-9.435) (-27.119,-27.976)      24.6629  24.6629  
584     -9.84125 -22.71750 -22.20520 -10.94801  -3.23430  -6.22821     (-9.841,-10.948) (-22.718,-3.234) (-22.205,-6.228)      -9.45890 -21.97167  17.05458 -26.82759 -51.72937 -18.54406     (-7.596,-12.513) (-2.177,-9.459) (-27.079,-28.003)      24.6449  24.6449  
