PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_55.0_19.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
472     -6.00870 -23.55808 -28.04335  -5.59727   0.26440  -5.38831     (-27.779,-5.333) (-23.822,-0.264) (-5.744,-5.124)      -5.95846 -34.81702  19.14831 -25.68705 -54.15197 -10.30101     (-9.608,-22.207) (-6.651,-12.610) (-15.163,-6.539)      28.3112  28.3597  
473     -6.03258 -23.51449 -28.00796  -5.61550   0.26841  -5.38724     (-27.740,-5.347) (-23.783,-0.268) (-5.764,-5.119)      -5.98234 -34.77342  19.18370 -25.70528 -54.14796 -10.29994     (-9.602,-22.111) (-6.680,-12.662) (-15.083,-6.522)      28.4365  28.4849  
474     -6.05646 -23.47089 -27.97257  -5.63373   0.27241  -5.38617     (-27.700,-5.361) (-23.743,-0.272) (-5.784,-5.114)      -6.00622 -34.72983  19.21909 -25.72351 -54.14396 -10.29887     (-9.597,-22.015) (-6.708,-12.715) (-15.004,-6.504)      28.562  28.6102  
475     -6.08034 -23.42730 -27.93718  -5.65196   0.27641  -5.38509     (-27.661,-5.376) (-23.704,-0.276) (-5.804,-5.109)      -6.03010 -34.68623  19.25449 -25.74174 -54.13995 -10.29779     (-9.591,-21.919) (-6.737,-12.767) (-14.924,-6.487)      28.6876  28.7357  
476     -6.10422 -23.38371 -27.90178  -5.67019   0.28042  -5.38402     (-27.621,-5.390) (-23.664,-0.280) (-5.824,-5.104)      -6.05398 -34.64264  19.28988 -25.75997 -54.13595 -10.29672     (-9.585,-21.823) (-6.766,-12.820) (-14.844,-6.470)      28.8133  28.8613  
477     -6.12810 -23.34011 -27.86639  -5.68842   0.28442  -5.38295     (-27.582,-5.404) (-23.625,-0.284) (-5.844,-5.099)      -6.07786 -34.59904  19.32527 -25.77821 -54.13194 -10.29565     (-9.579,-21.727) (-6.794,-12.872) (-14.765,-6.453)      28.9391  28.987  
478     -6.15198 -23.29652 -27.83100  -5.70666   0.28843  -5.38188     (-27.543,-5.418) (-23.585,-0.288) (-5.864,-5.093)      -6.10174 -34.55545  19.36066 -25.79644 -54.12794 -10.29458     (-9.573,-21.631) (-6.823,-12.925) (-14.685,-6.436)      29.065  29.1129  
479     -6.17586 -23.25292 -27.79561  -5.72489   0.29243  -5.38081     (-27.503,-5.432) (-23.545,-0.292) (-5.883,-5.088)      -6.12562 -34.51186  19.39606 -25.81467 -54.12393 -10.29351     (-9.567,-21.534) (-6.852,-12.977) (-14.606,-6.419)      29.1911  29.2389  
480     -6.19974 -23.20933 -27.76022  -5.74312   0.29644  -5.37973     (-27.464,-5.447) (-23.506,-0.296) (-5.903,-5.083)      -6.14950 -34.46826  19.43145 -25.83290 -54.11993 -10.29243     (-9.561,-21.438) (-6.880,-13.030) (-14.526,-6.401)      29.3173  29.365  
481     -6.22362 -23.16573 -27.72482  -5.76135   0.30044  -5.37866     (-27.424,-5.461) (-23.466,-0.300) (-5.923,-5.078)      -6.17338 -34.42467  19.46684 -25.85113 -54.11592 -10.29136     (-9.556,-21.342) (-6.909,-13.083) (-14.446,-6.384)      29.4436  29.4912  
482     -6.24750 -23.12214 -27.68943  -5.77958   0.30445  -5.37759     (-27.385,-5.475) (-23.427,-0.304) (-5.943,-5.073)      -6.19726 -34.38107  19.50223 -25.86936 -54.11192 -10.29029     (-9.550,-21.246) (-6.938,-13.135) (-14.367,-6.367)      29.5701  29.6175  
483     -6.27138 -23.07854 -27.65404  -5.79781   0.30845  -5.37652     (-27.346,-5.489) (-23.387,-0.308) (-5.963,-5.068)      -6.22115 -34.33748  19.53762 -25.88759 -54.10791 -10.28922     (-9.544,-21.150) (-6.967,-13.188) (-14.287,-6.350)      29.6966  29.744  
484     -6.29526 -23.03495 -27.61865  -5.81604   0.31246  -5.37545     (-27.306,-5.504) (-23.347,-0.312) (-5.983,-5.063)      -6.24503 -34.29388  19.57302 -25.90582 -54.10391 -10.28815     (-9.538,-21.054) (-6.995,-13.240) (-14.208,-6.333)      29.8233  29.8705  
485     -6.31915 -22.99136 -27.58325  -5.83427   0.31646  -5.37437     (-27.267,-5.518) (-23.308,-0.316) (-6.003,-5.058)      -6.26891 -34.25029  19.60841 -25.92405 -54.09990 -10.28707     (-9.532,-20.958) (-7.024,-13.293) (-14.128,-6.316)      29.9501  29.9972  
486     -6.34303 -22.94776 -27.54786  -5.85250   0.32047  -5.37330     (-27.227,-5.532) (-23.268,-0.320) (-6.023,-5.053)      -6.29279 -34.20669  19.64380 -25.94228 -54.09590 -10.28600     (-9.526,-20.861) (-7.053,-13.345) (-14.049,-6.298)      30.077  30.124  
487     -6.36691 -22.90417 -27.51247  -5.87073   0.32447  -5.37223     (-27.188,-5.546) (-23.229,-0.324) (-6.042,-5.048)      -6.31667 -34.16310  19.67919 -25.96052 -54.09189 -10.28493     (-9.520,-20.765) (-7.081,-13.398) (-13.969,-6.281)      30.204  30.251  
488     -6.39079 -22.86057 -27.47708  -5.88897   0.32848  -5.37116     (-27.149,-5.560) (-23.189,-0.328) (-6.062,-5.043)      -6.34055 -34.11951  19.71459 -25.97875 -54.08789 -10.28386     (-9.515,-20.669) (-7.110,-13.450) (-13.889,-6.264)      30.3311  30.378  
489     -6.41467 -22.81698 -27.44168  -5.90720   0.33248  -5.37009     (-27.109,-5.575) (-23.149,-0.332) (-6.082,-5.038)      -6.36443 -34.07591  19.74998 -25.99698 -54.08389 -10.28279     (-9.509,-20.573) (-7.139,-13.503) (-13.810,-6.247)      30.4584  30.5051  
490     -6.43855 -22.77338 -27.40629  -5.92543   0.33649  -5.36902     (-27.070,-5.589) (-23.110,-0.336) (-6.102,-5.033)      -6.38831 -34.03232  19.78537 -26.01521 -54.07988 -10.28172     (-9.503,-20.477) (-7.167,-13.556) (-13.730,-6.230)      30.5857  30.6324  
491     -6.46243 -22.72979 -27.37090  -5.94366   0.34049  -5.36794     (-27.030,-5.603) (-23.070,-0.340) (-6.122,-5.027)      -6.41219 -33.98872  19.82076 -26.03344 -54.07588 -10.28064     (-9.497,-20.381) (-7.196,-13.608) (-13.651,-6.213)      30.7049  30.719  
492     -6.48631 -22.68619 -27.33551  -5.96189   0.34450  -5.36687     (-26.991,-5.617) (-23.031,-0.344) (-6.142,-5.022)      -6.43607 -33.94513  19.85615 -26.05167 -54.07187 -10.27957     (-9.491,-20.284) (-7.225,-13.661) (-13.571,-6.196)      30.6944  30.707  
493     -6.51019 -22.64260 -27.30012  -5.98012   0.34850  -5.36580     (-26.952,-5.632) (-22.991,-0.349) (-6.162,-5.017)      -6.45995 -33.90153  19.89155 -26.06990 -54.06787 -10.27850     (-9.485,-20.188) (-7.253,-13.713) (-13.491,-6.178)      30.6845  30.6957  
494     -6.53407 -22.59901 -27.26472  -5.99835   0.35251  -5.36473     (-26.912,-5.646) (-22.952,-0.353) (-6.182,-5.012)      -6.48383 -33.85794  19.92694 -26.08813 -54.06386 -10.27743     (-9.479,-20.092) (-7.282,-13.766) (-13.412,-6.161)      30.6752  30.685  
495     -6.55795 -22.55541 -27.22933  -6.01658   0.35651  -5.36366     (-26.873,-5.660) (-22.912,-0.357) (-6.201,-5.007)      -6.50771 -33.81434  19.96233 -26.10636 -54.05986 -10.27636     (-9.473,-19.996) (-7.311,-13.818) (-13.332,-6.144)      30.6665  30.6749  
496     -6.58183 -22.51182 -27.19394  -6.03481   0.36052  -5.36258     (-26.833,-5.674) (-22.872,-0.361) (-6.221,-5.002)      -6.53159 -33.77075  19.99772 -26.12460 -54.05585 -10.27528     (-9.468,-19.900) (-7.339,-13.871) (-13.253,-6.127)      30.6585  30.6655  
497     -6.60571 -22.46822 -27.15855  -6.05305   0.36452  -5.36151     (-26.794,-5.689) (-22.833,-0.365) (-6.241,-4.997)      -6.55548 -33.72715  20.03312 -26.14283 -54.05185 -10.27421     (-9.462,-19.804) (-7.368,-13.923) (-13.173,-6.110)      30.6511  30.6566  
498     -6.62959 -22.42463 -27.12315  -6.07128   0.36852  -5.36044     (-26.755,-5.703) (-22.793,-0.369) (-6.261,-4.992)      -6.57936 -33.68356  20.06851 -26.16106 -54.04784 -10.27314     (-9.456,-19.708) (-7.397,-13.976) (-13.094,-6.093)      30.6444  30.6485  
499     -6.65348 -22.38103 -27.08776  -6.08951   0.37253  -5.35937     (-26.715,-5.717) (-22.754,-0.373) (-6.281,-4.987)      -6.60324 -33.63997  20.10390 -26.17929 -54.04384 -10.27207     (-9.450,-19.611) (-7.425,-14.029) (-13.014,-6.075)      30.6382  30.6185  
500     -6.67736 -22.33744 -27.05237  -6.10774   0.37653  -5.35830     (-26.676,-5.731) (-22.714,-0.377) (-6.301,-4.982)      -6.62712 -33.59637  20.13929 -26.19752 -54.03983 -10.27100     (-9.444,-19.515) (-7.454,-14.081) (-12.934,-6.058)      30.6328  30.5493  
501     -6.70124 -22.29384 -27.01698  -6.12597   0.38054  -5.35722     (-26.636,-5.745) (-22.674,-0.381) (-6.321,-4.977)      -6.65100 -33.55278  20.17469 -26.21575 -54.03583 -10.26992     (-9.438,-19.419) (-7.483,-14.134) (-12.855,-6.041)      30.6278  30.4807  
502     -6.72512 -22.25025 -26.98159  -6.14420   0.38454  -5.35615     (-26.597,-5.760) (-22.635,-0.385) (-6.341,-4.972)      -6.67488 -33.50918  20.21008 -26.23398 -54.03182 -10.26885     (-9.432,-19.323) (-7.511,-14.186) (-12.775,-6.024)      30.6221  30.4125  
503     -6.74900 -22.20665 -26.94619  -6.16243   0.38855  -5.35508     (-26.558,-5.774) (-22.595,-0.389) (-6.360,-4.967)      -6.69876 -33.46559  20.24547 -26.25221 -54.02782 -10.26778     (-9.427,-19.227) (-7.540,-14.239) (-12.696,-6.007)      30.6171  30.3448  
504     -6.77288 -22.16306 -26.91080  -6.18066   0.39255  -5.35401     (-26.518,-5.788) (-22.556,-0.393) (-6.380,-4.961)      -6.72264 -33.42199  20.28086 -26.27044 -54.02381 -10.26671     (-9.421,-19.131) (-7.569,-14.291) (-12.616,-5.990)      30.6128  30.2777  
505     -6.79676 -22.11947 -26.87541  -6.19889   0.39656  -5.35294     (-26.479,-5.802) (-22.516,-0.397) (-6.400,-4.956)      -6.74652 -33.37840  20.31625 -26.28867 -54.01981 -10.26564     (-9.415,-19.035) (-7.597,-14.344) (-12.537,-5.972)      30.609  30.211  
506     -6.82064 -22.07587 -26.84002  -6.21712   0.40056  -5.35186     (-26.439,-5.817) (-22.476,-0.401) (-6.420,-4.951)      -6.77040 -33.33480  20.35165 -26.30691 -54.01580 -10.26456     (-9.409,-18.938) (-7.626,-14.396) (-12.457,-5.955)      30.606  30.1448  
507     -6.84452 -22.03228 -26.80462  -6.23536   0.40457  -5.35079     (-26.400,-5.831) (-22.437,-0.405) (-6.440,-4.946)      -6.79428 -33.29121  20.38704 -26.32514 -54.01180 -10.26349     (-9.403,-18.842) (-7.655,-14.449) (-12.377,-5.938)      30.6035  30.0792  
508     -6.86840 -21.98868 -26.76923  -6.25359   0.40857  -5.34972     (-26.361,-5.845) (-22.397,-0.409) (-6.460,-4.941)      -6.81816 -33.24762  20.42243 -26.34337 -54.00779 -10.26242     (-9.397,-18.746) (-7.683,-14.501) (-12.298,-5.921)      30.6017  30.014  
509     -6.89228 -21.94509 -26.73384  -6.27182   0.41258  -5.34865     (-26.321,-5.859) (-22.358,-0.413) (-6.480,-4.936)      -6.84204 -33.20402  20.45782 -26.36160 -54.00379 -10.26135     (-9.391,-18.650) (-7.712,-14.554) (-12.218,-5.904)      30.6005  29.9494  
510     -6.91616 -21.90149 -26.69845  -6.29005   0.41658  -5.34758     (-26.282,-5.873) (-22.318,-0.417) (-6.500,-4.931)      -6.86593 -33.16043  20.49322 -26.37983 -53.99978 -10.26028     (-9.386,-18.554) (-7.741,-14.607) (-12.139,-5.887)      30.6  29.8853  
511     -6.94004 -21.85790 -26.66305  -6.30828   0.42059  -5.34650     (-26.242,-5.888) (-22.278,-0.421) (-6.519,-4.926)      -6.88981 -33.11683  20.52861 -26.39806 -53.99578 -10.25920     (-9.380,-18.458) (-7.769,-14.659) (-12.059,-5.869)      30.6001  29.8217  
512     -6.96393 -21.81430 -26.62766  -6.32651   0.42459  -5.34543     (-26.203,-5.902) (-22.239,-0.425) (-6.539,-4.921)      -6.91369 -33.07324  20.56400 -26.41629 -53.99178 -10.25813     (-9.374,-18.362) (-7.798,-14.712) (-11.979,-5.852)      30.6008  29.7586  
513     -6.98781 -21.77071 -26.59227  -6.34474   0.42860  -5.34436     (-26.164,-5.916) (-22.199,-0.429) (-6.559,-4.916)      -6.93757 -33.02964  20.59939 -26.43452 -53.98777 -10.25706     (-9.368,-18.265) (-7.827,-14.764) (-11.900,-5.835)      30.6022  29.696  
514     -7.01169 -21.72712 -26.55688  -6.36297   0.43260  -5.34329     (-26.124,-5.930) (-22.160,-0.433) (-6.579,-4.911)      -6.96145 -32.98605  20.63478 -26.45275 -53.98377 -10.25599     (-9.362,-18.169) (-7.855,-14.817) (-11.820,-5.818)      30.6042  29.634  
515     -7.03557 -21.68352 -26.52149  -6.38120   0.43661  -5.34222     (-26.085,-5.945) (-22.120,-0.437) (-6.599,-4.906)      -6.98533 -32.94245  20.67018 -26.47099 -53.97976 -10.25492     (-9.356,-18.073) (-7.884,-14.869) (-11.741,-5.801)      30.6068  29.5725  
516     -7.05945 -21.63993 -26.48609  -6.39943   0.44061  -5.34115     (-26.045,-5.959) (-22.081,-0.441) (-6.619,-4.901)      -7.00921 -32.89886  20.70557 -26.48922 -53.97576 -10.25385     (-9.350,-17.977) (-7.913,-14.922) (-11.661,-5.784)      30.6101  29.5116  
517     -7.08333 -21.59633 -26.45070  -6.41767   0.44462  -5.34007     (-26.006,-5.973) (-22.041,-0.445) (-6.639,-4.895)      -7.03309 -32.85526  20.74096 -26.50745 -53.97175 -10.25277     (-9.344,-17.881) (-7.941,-14.974) (-11.582,-5.766)      30.614  29.4512  
518     -7.10721 -21.55274 -26.41531  -6.43590   0.44862  -5.33900     (-25.967,-5.987) (-22.001,-0.449) (-6.659,-4.890)      -7.05697 -32.81167  20.77635 -26.52568 -53.96775 -10.25170     (-9.339,-17.785) (-7.970,-15.027) (-11.502,-5.749)      30.6185  29.3913  
519     -7.13109 -21.50914 -26.37992  -6.45413   0.45262  -5.33793     (-25.927,-6.002) (-21.962,-0.453) (-6.678,-4.885)      -7.08085 -32.76808  20.81175 -26.54391 -53.96374 -10.25063     (-9.333,-17.688) (-7.999,-15.080) (-11.422,-5.732)      30.6237  29.332  
520     -7.15497 -21.46555 -26.34452  -6.47236   0.45663  -5.33686     (-25.888,-6.016) (-21.922,-0.457) (-6.698,-4.880)      -7.10473 -32.72448  20.84714 -26.56214 -53.95974 -10.24956     (-9.327,-17.592) (-8.027,-15.132) (-11.343,-5.715)      30.6296  29.2732  
521     -7.17885 -21.42195 -26.30913  -6.49059   0.46063  -5.33579     (-25.848,-6.030) (-21.883,-0.461) (-6.718,-4.875)      -7.12861 -32.68089  20.88253 -26.58037 -53.95573 -10.24849     (-9.321,-17.496) (-8.056,-15.185) (-11.263,-5.698)      30.636  29.215  
522     -7.20273 -21.37836 -26.27374  -6.50882   0.46464  -5.33471     (-25.809,-6.044) (-21.843,-0.465) (-6.738,-4.870)      -7.15249 -32.63729  20.91792 -26.59860 -53.95173 -10.24741     (-9.315,-17.400) (-8.085,-15.237) (-11.184,-5.681)      30.6431  29.1573  
523     -7.22661 -21.33476 -26.23835  -6.52705   0.46864  -5.33364     (-25.770,-6.058) (-21.803,-0.469) (-6.758,-4.865)      -7.17638 -32.59370  20.95331 -26.61683 -53.94772 -10.24634     (-9.309,-17.304) (-8.113,-15.290) (-11.104,-5.664)      30.6508  29.1002  
524     -7.25049 -21.29117 -26.20296  -6.54528   0.47265  -5.33257     (-25.730,-6.073) (-21.764,-0.473) (-6.778,-4.860)      -7.20026 -32.55010  20.98871 -26.63506 -53.94372 -10.24527     (-9.303,-17.208) (-8.142,-15.342) (-11.024,-5.646)      30.6592  29.0437  
525     -7.27438 -21.24758 -26.16756  -6.56351   0.47665  -5.33150     (-25.691,-6.087) (-21.724,-0.477) (-6.798,-4.855)      -7.22414 -32.50651  21.02410 -26.65330 -53.93971 -10.24420     (-9.298,-17.112) (-8.171,-15.395) (-10.945,-5.629)      30.6682  28.9877  
526     -7.29826 -21.20398 -26.13217  -6.58175   0.48066  -5.33043     (-25.652,-6.101) (-21.685,-0.481) (-6.818,-4.850)      -7.24802 -32.46291  21.05949 -26.67153 -53.93571 -10.24313     (-9.292,-17.015) (-8.199,-15.447) (-10.865,-5.612)      30.6778  28.9323  
527     -7.32214 -21.16039 -26.09678  -6.59998   0.48466  -5.32935     (-25.612,-6.115) (-21.645,-0.485) (-6.837,-4.845)      -7.27190 -32.41932  21.09488 -26.68976 -53.93170 -10.24205     (-9.286,-16.919) (-8.228,-15.500) (-10.786,-5.595)      30.6881  28.8775  
528     -7.34602 -21.11679 -26.06139  -6.61821   0.48867  -5.32828     (-25.573,-6.130) (-21.605,-0.489) (-6.857,-4.840)      -7.29578 -32.37573  21.13028 -26.70799 -53.92770 -10.24098     (-9.280,-16.823) (-8.257,-15.553) (-10.706,-5.578)      30.699  28.8233  
529     -7.36990 -21.07320 -26.02599  -6.63644   0.49267  -5.32721     (-25.533,-6.144) (-21.566,-0.493) (-6.877,-4.835)      -7.31966 -32.33213  21.16567 -26.72622 -53.92369 -10.23991     (-9.274,-16.727) (-8.285,-15.605) (-10.627,-5.561)      30.7105  28.7696  
530     -7.39378 -21.02960 -25.99060  -6.65467   0.49668  -5.32614     (-25.494,-6.158) (-21.526,-0.497) (-6.897,-4.829)      -7.34354 -32.28854  21.20106 -26.74445 -53.91969 -10.23884     (-9.268,-16.631) (-8.314,-15.658) (-10.547,-5.543)      30.7226  28.7165  
531     -7.41766 -20.98601 -25.95521  -6.67290   0.50068  -5.32507     (-25.455,-6.172) (-21.487,-0.501) (-6.917,-4.824)      -7.36742 -32.24494  21.23645 -26.76268 -53.91568 -10.23777     (-9.262,-16.535) (-8.343,-15.710) (-10.467,-5.526)      30.7354  28.664  
532     -7.44154 -20.94241 -25.91982  -6.69113   0.50469  -5.32399     (-25.415,-6.186) (-21.447,-0.505) (-6.937,-4.819)      -7.39130 -32.20135  21.27185 -26.78091 -53.91168 -10.23669     (-9.257,-16.439) (-8.371,-15.763) (-10.388,-5.509)      30.7488  28.6121  
533     -7.46542 -20.89882 -25.88443  -6.70936   0.50869  -5.32292     (-25.376,-6.201) (-21.408,-0.509) (-6.957,-4.814)      -7.41518 -32.15775  21.30724 -26.79914 -53.90768 -10.23562     (-9.251,-16.342) (-8.400,-15.815) (-10.308,-5.492)      30.7628  28.5608  
534     -7.48930 -20.85523 -25.84903  -6.72759   0.51270  -5.32185     (-25.336,-6.215) (-21.368,-0.513) (-6.977,-4.809)      -7.43906 -32.11416  21.34263 -26.81737 -53.90367 -10.23455     (-9.245,-16.246) (-8.429,-15.868) (-10.229,-5.475)      30.7775  28.5101  
535     -7.51318 -20.81163 -25.81364  -6.74582   0.51670  -5.32078     (-25.297,-6.229) (-21.328,-0.517) (-6.996,-4.804)      -7.46294 -32.07056  21.37802 -26.83561 -53.89967 -10.23348     (-9.239,-16.150) (-8.457,-15.920) (-10.149,-5.458)      30.7798  28.4599  
536     -7.53706 -20.76804 -25.77825  -6.76406   0.52071  -5.31971     (-25.258,-6.243) (-21.289,-0.521) (-7.016,-4.799)      -7.48682 -32.02697  21.41341 -26.85384 -53.89566 -10.23241     (-9.233,-16.054) (-8.486,-15.973) (-10.069,-5.440)      30.7811  28.4104  
537     -7.56094 -20.72444 -25.74286  -6.78229   0.52471  -5.31863     (-25.218,-6.258) (-21.249,-0.525) (-7.036,-4.794)      -7.51071 -31.98338  21.44881 -26.87207 -53.89166 -10.23134     (-9.227,-15.958) (-8.515,-16.026) (-9.990,-5.423)      30.783  28.3609  
538     -7.58482 -20.68085 -25.70746  -6.80052   0.52872  -5.31756     (-25.179,-6.272) (-21.210,-0.529) (-7.056,-4.789)      -7.53459 -31.93978  21.48420 -26.89030 -53.88765 -10.23026     (-9.221,-15.862) (-8.544,-16.078) (-9.910,-5.406)      30.7856  28.3113  
539     -7.60871 -20.63725 -25.67207  -6.81875   0.53272  -5.31649     (-25.139,-6.286) (-21.170,-0.533) (-7.076,-4.784)      -7.55847 -31.89619  21.51959 -26.90853 -53.88365 -10.22919     (-9.215,-15.766) (-8.572,-16.131) (-9.831,-5.389)      30.7888  28.2623  
540     -7.63259 -20.59366 -25.63668  -6.83698   0.53673  -5.31542     (-25.100,-6.300) (-21.130,-0.537) (-7.096,-4.779)      -7.58235 -31.85259  21.55498 -26.92676 -53.87964 -10.22812     (-9.210,-15.669) (-8.601,-16.183) (-9.751,-5.372)      30.7926  28.214  
541     -7.65647 -20.55006 -25.60129  -6.85521   0.54073  -5.31435     (-25.061,-6.314) (-21.091,-0.541) (-7.116,-4.774)      -7.60623 -31.80900  21.59038 -26.94499 -53.87564 -10.22705     (-9.204,-15.573) (-8.630,-16.236) (-9.672,-5.355)      30.7971  28.1662  
542     -7.68035 -20.50647 -25.56589  -6.87344   0.54473  -5.31328     (-25.021,-6.329) (-21.051,-0.545) (-7.136,-4.769)      -7.63011 -31.76540  21.62577 -26.96322 -53.87163 -10.22598     (-9.198,-15.477) (-8.658,-16.288) (-9.592,-5.337)      30.8022  28.1191  
543     -7.70423 -20.46287 -25.53050  -6.89167   0.54874  -5.31220     (-24.982,-6.343) (-21.012,-0.549) (-7.155,-4.763)      -7.65399 -31.72181  21.66116 -26.98145 -53.86763 -10.22490     (-9.192,-15.381) (-8.687,-16.341) (-9.512,-5.320)      30.8079  28.0725  
544     -7.72811 -20.41928 -25.49511  -6.90990   0.55274  -5.31113     (-24.942,-6.357) (-20.972,-0.553) (-7.175,-4.758)      -7.67787 -31.67821  21.69655 -26.99969 -53.86362 -10.22383     (-9.186,-15.285) (-8.716,-16.393) (-9.433,-5.303)      30.8142  28.0266  
545     -7.75199 -20.37569 -25.45972  -6.92813   0.55675  -5.31006     (-24.903,-6.371) (-20.932,-0.557) (-7.195,-4.753)      -7.70175 -31.63462  21.73194 -27.01792 -53.85962 -10.22276     (-9.180,-15.189) (-8.744,-16.446) (-9.353,-5.286)      30.8212  27.9814  
546     -7.77587 -20.33209 -25.42433  -6.94637   0.56075  -5.30899     (-24.864,-6.386) (-20.893,-0.561) (-7.215,-4.748)      -7.72563 -31.59102  21.76734 -27.03615 -53.85561 -10.22169     (-9.174,-15.092) (-8.773,-16.499) (-9.274,-5.269)      30.8288  27.9367  
547     -7.79975 -20.28850 -25.38893  -6.96460   0.56476  -5.30792     (-24.824,-6.400) (-20.853,-0.565) (-7.235,-4.743)      -7.74951 -31.54743  21.80273 -27.05438 -53.85161 -10.22062     (-9.169,-14.996) (-8.802,-16.551) (-9.194,-5.252)      30.8371  27.8927  
548     -7.82363 -20.24490 -25.35354  -6.98283   0.56876  -5.30684     (-24.785,-6.414) (-20.814,-0.569) (-7.255,-4.738)      -7.77339 -31.50384  21.83812 -27.07261 -53.84760 -10.21954     (-9.163,-14.900) (-8.830,-16.604) (-9.115,-5.234)      30.846  27.8493  
549     -7.84751 -20.20131 -25.31815  -7.00106   0.57277  -5.30577     (-24.745,-6.428) (-20.774,-0.573) (-7.275,-4.733)      -7.79727 -31.46024  21.87351 -27.09084 -53.84360 -10.21847     (-9.157,-14.804) (-8.859,-16.656) (-9.035,-5.217)      30.8555  27.8066  
550     -7.87139 -20.15771 -25.28276  -7.01929   0.57677  -5.30470     (-24.706,-6.443) (-20.734,-0.577) (-7.295,-4.728)      -7.82116 -31.41665  21.90891 -27.10907 -53.83959 -10.21740     (-9.151,-14.708) (-8.888,-16.709) (-8.955,-5.200)      30.8656  27.7645  
551     -7.89527 -20.11412 -25.24736  -7.03752   0.58078  -5.30363     (-24.667,-6.457) (-20.695,-0.581) (-7.314,-4.723)      -7.84504 -31.37305  21.94430 -27.12730 -53.83559 -10.21633     (-9.145,-14.612) (-8.916,-16.761) (-8.876,-5.183)      30.8764  27.7231  
552     -7.91916 -20.07052 -25.21197  -7.05575   0.58478  -5.30256     (-24.627,-6.471) (-20.655,-0.585) (-7.334,-4.718)      -7.86892 -31.32946  21.97969 -27.14553 -53.83158 -10.21526     (-9.139,-14.516) (-8.945,-16.814) (-8.796,-5.166)      30.8877  27.6822  
553     -7.94304 -20.02693 -25.17658  -7.07398   0.58879  -5.30148     (-24.588,-6.485) (-20.616,-0.589) (-7.354,-4.713)      -7.89280 -31.28586  22.01508 -27.16376 -53.82758 -10.21418     (-9.133,-14.419) (-8.974,-16.866) (-8.717,-5.149)      30.8998  27.6421  
554     -7.96692 -19.98334 -25.14119  -7.09221   0.59279  -5.30041     (-24.548,-6.499) (-20.576,-0.593) (-7.374,-4.708)      -7.91668 -31.24227  22.05047 -27.18200 -53.82358 -10.21311     (-9.128,-14.323) (-9.002,-16.919) (-8.637,-5.132)      30.9124  27.6026  
555     -7.99080 -19.93974 -25.10580  -7.11045   0.59680  -5.29934     (-24.509,-6.514) (-20.537,-0.597) (-7.394,-4.703)      -7.94056 -31.19867  22.08587 -27.20023 -53.81957 -10.21204     (-9.122,-14.227) (-9.031,-16.972) (-8.557,-5.114)      30.9257  27.5638  
556     -8.01468 -19.89615 -25.07040  -7.12868   0.60080  -5.29827     (-24.470,-6.528) (-20.497,-0.601) (-7.414,-4.697)      -7.96444 -31.15508  22.12126 -27.21846 -53.81557 -10.21097     (-9.116,-14.131) (-9.060,-17.024) (-8.478,-5.097)      30.9396  27.5256  
557     -8.03856 -19.85255 -25.03501  -7.14691   0.60481  -5.29720     (-24.430,-6.542) (-20.457,-0.605) (-7.434,-4.692)      -7.98832 -31.11149  22.15665 -27.23669 -53.81156 -10.20990     (-9.110,-14.035) (-9.088,-17.077) (-8.398,-5.080)      30.9541  27.4881  
558     -8.06244 -19.80896 -24.99962  -7.16514   0.60881  -5.29612     (-24.391,-6.556) (-20.418,-0.609) (-7.454,-4.687)      -8.01220 -31.06789  22.19204 -27.25492 -53.80756 -10.20882     (-9.104,-13.939) (-9.117,-17.129) (-8.319,-5.063)      30.9692  27.4512  
559     -8.08632 -19.76536 -24.96423  -7.18337   0.61282  -5.29505     (-24.351,-6.571) (-20.378,-0.613) (-7.474,-4.682)      -8.03608 -31.02430  22.22744 -27.27315 -53.80355 -10.20775     (-9.098,-13.843) (-9.146,-17.182) (-8.239,-5.046)      30.985  27.415  
560     -8.11020 -19.72177 -24.92883  -7.20160   0.61682  -5.29398     (-24.312,-6.585) (-20.339,-0.617) (-7.493,-4.677)      -8.05996 -30.98070  22.26283 -27.29138 -53.79955 -10.20668     (-9.092,-13.746) (-9.174,-17.234) (-8.160,-5.029)      31.0013  27.3795  
561     -8.13408 -19.67817 -24.89344  -7.21983   0.62083  -5.29291     (-24.273,-6.599) (-20.299,-0.621) (-7.513,-4.672)      -8.08384 -30.93711  22.29822 -27.30961 -53.79554 -10.20561     (-9.086,-13.650) (-9.203,-17.287) (-8.080,-5.011)      31.0183  27.3446  
562     -8.15796 -19.63458 -24.85805  -7.23806   0.62483  -5.29184     (-24.233,-6.613) (-20.259,-0.625) (-7.533,-4.667)      -8.10772 -30.89351  22.33361 -27.32784 -53.79154 -10.20454     (-9.081,-13.554) (-9.232,-17.339) (-8.000,-4.994)      31.036  27.3105  
563     -8.18184 -19.59099 -24.82266  -7.25629   0.62883  -5.29077     (-24.194,-6.627) (-20.220,-0.629) (-7.553,-4.662)      -8.13161 -30.84992  22.36901 -27.34607 -53.78753 -10.20347     (-9.075,-13.458) (-9.260,-17.392) (-7.921,-4.977)      31.0542  27.277  
