PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_45_18.85_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338     -8.23457 -17.81480 -19.23766   5.55128  -2.32137 -48.89339     (-9.034,-2.321) (-16.916,-3.230) (-10.556,-40.112)      13.2814  13.2814  
339     -8.23101 -17.81739 -19.21607   5.53228  -2.32492 -48.86465     (-9.078,-2.325) (-16.891,-3.207) (-10.556,-40.125)      13.3079  13.3079  
340     -8.22746 -17.81998 -19.19448   5.51328  -2.32847 -48.83591     (-9.122,-2.328) (-16.866,-3.185) (-10.556,-40.138)      13.3346  13.3346  
341     -8.22391 -17.82257 -19.17289   5.49428  -2.33202 -48.80717     (-9.166,-2.332) (-16.841,-3.162) (-10.556,-40.151)      13.3616  13.3616  
342     -8.22036 -17.82516 -19.15130   5.47528  -2.33557 -48.77842     (-9.210,-2.336) (-16.816,-3.140) (-10.556,-40.163)      13.3887  13.3887  
343     -8.21681 -17.82775 -19.12971   5.45628  -2.33912 -48.74968     (-9.254,-2.339) (-16.791,-3.117) (-10.556,-40.176)      13.416  13.416  
344     -8.21326 -17.83035 -19.10811   5.43728  -2.34268 -48.72094     (-9.298,-2.343) (-16.765,-3.095) (-10.556,-40.189)      13.4435  13.4435  
345     -8.20970 -17.83294 -19.08652   5.41828  -2.34623 -48.69220     (-9.343,-2.346) (-16.740,-3.072) (-10.556,-40.202)      13.4712  13.4712  
346     -8.20615 -17.83553 -19.06493   5.39928  -2.34978 -48.66346     (-9.387,-2.350) (-16.715,-3.050) (-10.556,-40.215)      13.499  13.499  
347     -8.20260 -17.83812 -19.04334   5.38028  -2.35333 -48.63472     (-9.431,-2.353) (-16.690,-3.027) (-10.556,-40.227)      13.5271  13.5271  
348     -8.19905 -17.84071 -19.02175   5.36128  -2.35688 -48.60598     (-9.475,-2.357) (-16.665,-3.004) (-10.556,-40.240)      13.5553  13.5553  
349     -8.19550 -17.84330 -19.00015   5.34228  -2.36043 -48.57723     (-9.519,-2.360) (-16.640,-2.982) (-10.556,-40.253)      13.5837  13.5837  
350     -8.19195 -17.84589 -18.97856   5.32328  -2.36399 -48.54849     (-9.563,-2.364) (-16.615,-2.959) (-10.556,-40.266)      13.6123  13.6123  
351     -8.18840 -17.84849 -18.95697   5.30428  -2.36754 -48.51975     (-9.607,-2.368) (-16.589,-2.937) (-10.556,-40.279)      13.6411  13.6411  
352     -8.18484 -17.85108 -18.93538   5.28528  -2.37109 -48.49101     (-9.652,-2.371) (-16.564,-2.914) (-10.556,-40.292)      13.67  13.67  
353     -8.18129 -17.85367 -18.91379   5.26628  -2.37464 -48.46227     (-9.696,-2.375) (-16.539,-2.892) (-10.556,-40.304)      13.6992  13.6992  
354     -8.17774 -17.85626 -18.89220   5.24728  -2.37819 -48.43353     (-9.740,-2.378) (-16.514,-2.869) (-10.556,-40.317)      13.7285  13.7285  
355     -8.17419 -17.85885 -18.87060   5.22828  -2.38174 -48.40478     (-9.784,-2.382) (-16.489,-2.847) (-10.556,-40.330)      13.758  13.758  
356     -8.17064 -17.86144 -18.84901   5.20928  -2.38530 -48.37604     (-9.828,-2.385) (-16.464,-2.824) (-10.556,-40.343)      13.7876  13.7876  
357     -8.16709 -17.86404 -18.82742   5.19028  -2.38885 -48.34730     (-9.872,-2.389) (-16.439,-2.801) (-10.556,-40.356)      13.8174  13.8174  
358     -8.16353 -17.86663 -18.80583   5.17128  -2.39240 -48.31856     (-9.916,-2.392) (-16.413,-2.779) (-10.556,-40.368)      13.8474  13.8474  
359     -8.15998 -17.86922 -18.78424   5.15228  -2.39595 -48.28982     (-9.961,-2.396) (-16.388,-2.756) (-10.556,-40.381)      13.8776  13.8776  
360     -8.15643 -17.87181 -18.76265   5.13328  -2.39950 -48.26108     (-10.005,-2.400) (-16.363,-2.734) (-10.556,-40.394)      13.9079  13.9079  
361     -8.15288 -17.87440 -18.74105   5.11428  -2.40305 -48.23234     (-10.049,-2.403) (-16.338,-2.711) (-10.556,-40.407)      13.9385  13.9385  
362     -8.14933 -17.87699 -18.71946   5.09528  -2.40661 -48.20359     (-10.093,-2.407) (-16.313,-2.689) (-10.556,-40.420)      13.9691  13.9691  
363     -8.14578 -17.87958 -18.69787   5.07628  -2.41016 -48.17485     (-10.137,-2.410) (-16.288,-2.666) (-10.556,-40.432)      14  14  
364     -8.14222 -17.88218 -18.67628   5.05728  -2.41371 -48.14611     (-10.181,-2.414) (-16.263,-2.644) (-10.556,-40.445)      14.031  14.031  
365     -8.13867 -17.88477 -18.65469   5.03828  -2.41726 -48.11737     (-10.225,-2.417) (-16.237,-2.621) (-10.556,-40.458)      14.0621  14.0621  
366     -8.13512 -17.88736 -18.63309   5.01928  -2.42081 -48.08863     (-10.270,-2.421) (-16.212,-2.598) (-10.556,-40.471)      14.0935  14.0935  
367     -8.13157 -17.88995 -18.61150   5.00028  -2.42436 -48.05989     (-10.314,-2.424) (-16.187,-2.576) (-10.556,-40.484)      14.125  14.125  
368     -8.12802 -17.89254 -18.58991   4.98128  -2.42791 -48.03115     (-10.358,-2.428) (-16.162,-2.553) (-10.556,-40.497)      14.1566  14.1566  
369     -8.12447 -17.89513 -18.56832   4.96228  -2.43147 -48.00240     (-10.402,-2.431) (-16.137,-2.531) (-10.556,-40.509)      14.1884  14.1884  
370     -8.12092 -17.89773 -18.54673   4.94328  -2.43502 -47.97366     (-10.446,-2.435) (-16.112,-2.508) (-10.556,-40.522)      14.2204  14.2204  
371     -8.11736 -17.90032 -18.52514   4.92428  -2.43857 -47.94492     (-10.490,-2.439) (-16.087,-2.486) (-10.556,-40.535)      14.2525  14.2525  
372     -8.11381 -17.90291 -18.50354   4.90527  -2.44212 -47.91618     (-10.534,-2.442) (-16.061,-2.463) (-10.556,-40.548)      14.2848  14.2848  
373     -8.11026 -17.90550 -18.48195   4.88627  -2.44567 -47.88744     (-10.579,-2.446) (-16.036,-2.441) (-10.556,-40.561)      14.3173  14.3173  
374     -8.10671 -17.90809 -18.46036   4.86727  -2.44922 -47.85870     (-10.623,-2.449) (-16.011,-2.418) (-10.556,-40.573)      14.3499  14.3499  
375     -8.10316 -17.91068 -18.43877   4.84827  -2.45278 -47.82995     (-10.667,-2.453) (-15.986,-2.395) (-10.556,-40.586)      14.3826  14.3826  
376     -8.09961 -17.91327 -18.41718   4.82927  -2.45633 -47.80121     (-10.711,-2.456) (-15.961,-2.373) (-10.556,-40.599)      14.4155  14.4155  
377     -8.09605 -17.91587 -18.39558   4.81027  -2.45988 -47.77247     (-10.755,-2.460) (-15.936,-2.350) (-10.556,-40.612)      14.4486  14.4486  
378     -8.09250 -17.91846 -18.37399   4.79127  -2.46343 -47.74373     (-10.799,-2.463) (-15.911,-2.328) (-10.556,-40.625)      14.4818  14.4818  
379     -8.08895 -17.92105 -18.35240   4.77227  -2.46698 -47.71499     (-10.843,-2.467) (-15.885,-2.305) (-10.556,-40.637)      14.5151  14.5151  
380     -8.08540 -17.92364 -18.33081   4.75327  -2.47053 -47.68625     (-10.888,-2.471) (-15.860,-2.283) (-10.556,-40.650)      14.5486  14.5486  
381     -8.08185 -17.92623 -18.30922   4.73427  -2.47409 -47.65751     (-10.932,-2.474) (-15.835,-2.260) (-10.556,-40.663)      14.5823  14.5823  
382     -8.07830 -17.92882 -18.28763   4.71527  -2.47764 -47.62876     (-10.976,-2.478) (-15.810,-2.238) (-10.556,-40.676)      14.6161  14.6161  
383     -8.07474 -17.93142 -18.26603   4.69627  -2.48119 -47.60002     (-11.020,-2.481) (-15.785,-2.215) (-10.556,-40.689)      14.65  14.65  
384     -8.07119 -17.93401 -18.24444   4.67727  -2.48474 -47.57128     (-11.064,-2.485) (-15.760,-2.193) (-10.556,-40.701)      14.6841  14.6841  
385     -8.06764 -17.93660 -18.22285   4.65827  -2.48829 -47.54254     (-11.108,-2.488) (-15.735,-2.170) (-10.556,-40.714)      14.7183  14.7183  
386     -8.06409 -17.93919 -18.20126   4.63927  -2.49184 -47.51380     (-11.152,-2.492) (-15.709,-2.147) (-10.556,-40.727)      14.7527  14.7527  
387     -8.06054 -17.94178 -18.17967   4.62027  -2.49539 -47.48506     (-11.197,-2.495) (-15.684,-2.125) (-10.556,-40.740)      14.7872  14.7872  
388     -8.05699 -17.94437 -18.15807   4.60127  -2.49895 -47.45631     (-11.241,-2.499) (-15.659,-2.102) (-10.556,-40.753)      14.8218  14.8218  
389     -8.05343 -17.94696 -18.13648   4.58227  -2.50250 -47.42757     (-11.285,-2.502) (-15.634,-2.080) (-10.556,-40.766)      14.8566  14.8566  
390     -8.04988 -17.94956 -18.11489   4.56327  -2.50605 -47.39883     (-11.329,-2.506) (-15.609,-2.057) (-10.556,-40.778)      14.8915  14.8915  
391     -8.04633 -17.95215 -18.09330   4.54427  -2.50960 -47.37009     (-11.373,-2.510) (-15.584,-2.035) (-10.556,-40.791)      14.9266  14.9266  
392     -8.04278 -17.95474 -18.07171   4.52527  -2.51315 -47.34135     (-11.417,-2.513) (-15.559,-2.012) (-10.556,-40.804)      14.9618  14.9618  
393     -8.03923 -17.95733 -18.05012   4.50627  -2.51670 -47.31261     (-11.461,-2.517) (-15.533,-1.990) (-10.556,-40.817)      14.9971  14.9971  
394     -8.03568 -17.95992 -18.02852   4.48727  -2.52026 -47.28387     (-11.506,-2.520) (-15.508,-1.967) (-10.556,-40.830)      15.0326  15.0326  
395     -8.03213 -17.96251 -18.00693   4.46827  -2.52381 -47.25512     (-11.550,-2.524) (-15.483,-1.944) (-10.556,-40.842)      15.0682  15.0682  
396     -8.02857 -17.96511 -17.98534   4.44927  -2.52736 -47.22638     (-11.594,-2.527) (-15.458,-1.922) (-10.556,-40.855)      15.1039  15.1039  
397     -8.02502 -17.96770 -17.96375   4.43027  -2.53091 -47.19764     (-11.638,-2.531) (-15.433,-1.899) (-10.556,-40.868)      15.1398  15.1398  
398     -8.02147 -17.97029 -17.94216   4.41127  -2.53446 -47.16890     (-11.682,-2.534) (-15.408,-1.877) (-10.556,-40.881)      15.1758  15.1758  
399     -8.01792 -17.97288 -17.92056   4.39227  -2.53801 -47.14016     (-11.726,-2.538) (-15.383,-1.854) (-10.556,-40.894)      15.2119  15.2119  
400     -8.01437 -17.97547 -17.89897   4.37327  -2.54157 -47.11142     (-11.771,-2.542) (-15.357,-1.832) (-10.556,-40.906)      15.2482  15.2482  
401     -8.01082 -17.97806 -17.87738   4.35427  -2.54512 -47.08267     (-11.815,-2.545) (-15.332,-1.809) (-10.556,-40.919)      15.2845  15.2845  
402     -8.00726 -17.98065 -17.85579   4.33527  -2.54867 -47.05393     (-11.859,-2.549) (-15.307,-1.787) (-10.556,-40.932)      15.321  15.321  
403     -8.00371 -17.98325 -17.83420   4.31627  -2.55222 -47.02519     (-11.903,-2.552) (-15.282,-1.764) (-10.556,-40.945)      15.3577  15.3577  
404     -8.00016 -17.98584 -17.81261   4.29727  -2.55577 -46.99645     (-11.947,-2.556) (-15.257,-1.741) (-10.556,-40.958)      15.3944  15.3944  
405     -7.99661 -17.98843 -17.79101   4.27827  -2.55932 -46.96771     (-11.991,-2.559) (-15.232,-1.719) (-10.556,-40.970)      15.4313  15.4313  
406     -7.99306 -17.99102 -17.76942   4.25927  -2.56288 -46.93897     (-12.035,-2.563) (-15.207,-1.696) (-10.556,-40.983)      15.4683  15.4683  
407     -7.98951 -17.99361 -17.74783   4.24027  -2.56643 -46.91023     (-12.080,-2.566) (-15.181,-1.674) (-10.556,-40.996)      15.5054  15.5054  
408     -7.98595 -17.99620 -17.72624   4.22127  -2.56998 -46.88148     (-12.124,-2.570) (-15.156,-1.651) (-10.556,-41.009)      15.5427  15.5427  
409     -7.98240 -17.99880 -17.70465   4.20227  -2.57353 -46.85274     (-12.168,-2.574) (-15.131,-1.629) (-10.556,-41.022)      15.5801  15.5801  
410     -7.97885 -18.00139 -17.68305   4.18326  -2.57708 -46.82400     (-12.212,-2.577) (-15.106,-1.606) (-10.556,-41.035)      15.6176  15.6176  
411     -7.97530 -18.00398 -17.66146   4.16426  -2.58063 -46.79526     (-12.256,-2.581) (-15.081,-1.584) (-10.556,-41.047)      15.6552  15.6552  
412     -7.97175 -18.00657 -17.63987   4.14526  -2.58418 -46.76652     (-12.300,-2.584) (-15.056,-1.561) (-10.556,-41.060)      15.6929  15.6929  
413     -7.96820 -18.00916 -17.61828   4.12626  -2.58774 -46.73778     (-12.344,-2.588) (-15.031,-1.539) (-10.556,-41.073)      15.7307  15.7219  
414     -7.96464 -18.01175 -17.59669   4.10726  -2.59129 -46.70904     (-12.389,-2.591) (-15.005,-1.516) (-10.556,-41.086)      15.7687  15.7388  
415     -7.96109 -18.01434 -17.57510   4.08826  -2.59484 -46.68029     (-12.433,-2.595) (-14.980,-1.493) (-10.556,-41.099)      15.8068  15.756  
416     -7.95754 -18.01694 -17.55350   4.06926  -2.59839 -46.65155     (-12.477,-2.598) (-14.955,-1.471) (-10.556,-41.111)      15.845  15.7734  
417     -7.95399 -18.01953 -17.53191   4.05026  -2.60194 -46.62281     (-12.521,-2.602) (-14.930,-1.448) (-10.556,-41.124)      15.8833  15.7909  
418     -7.95044 -18.02212 -17.51032   4.03126  -2.60549 -46.59407     (-12.565,-2.605) (-14.905,-1.426) (-10.556,-41.137)      15.9217  15.8086  
419     -7.94689 -18.02471 -17.48873   4.01226  -2.60905 -46.56533     (-12.609,-2.609) (-14.880,-1.403) (-10.556,-41.150)      15.9602  15.8265  
420     -7.94334 -18.02730 -17.46714   3.99326  -2.61260 -46.53659     (-12.653,-2.613) (-14.855,-1.381) (-10.556,-41.163)      15.9988  15.8446  
421     -7.93978 -18.02989 -17.44555   3.97426  -2.61615 -46.50784     (-12.698,-2.616) (-14.829,-1.358) (-10.556,-41.175)      16.0376  15.8629  
422     -7.93623 -18.03249 -17.42395   3.95526  -2.61970 -46.47910     (-12.742,-2.620) (-14.804,-1.336) (-10.556,-41.188)      16.0765  15.8814  
423     -7.93268 -18.03508 -17.40236   3.93626  -2.62325 -46.45036     (-12.786,-2.623) (-14.779,-1.313) (-10.556,-41.201)      16.1154  15.9  
424     -7.92913 -18.03767 -17.38077   3.91726  -2.62680 -46.42162     (-12.830,-2.627) (-14.754,-1.290) (-10.556,-41.214)      16.1545  15.9189  
425     -7.92558 -18.04026 -17.35918   3.89826  -2.63036 -46.39288     (-12.874,-2.630) (-14.729,-1.268) (-10.556,-41.227)      16.1937  15.9379  
426     -7.92203 -18.04285 -17.33759   3.87926  -2.63391 -46.36414     (-12.918,-2.634) (-14.704,-1.245) (-10.556,-41.240)      16.233  15.9571  
427     -7.91847 -18.04544 -17.31599   3.86026  -2.63746 -46.33540     (-12.962,-2.637) (-14.679,-1.223) (-10.556,-41.252)      16.2724  15.9765  
428     -7.91492 -18.04803 -17.29440   3.84126  -2.64101 -46.30665     (-13.007,-2.641) (-14.653,-1.200) (-10.556,-41.265)      16.3119  15.996  
429     -7.91137 -18.05063 -17.27281   3.82226  -2.64456 -46.27791     (-13.051,-2.645) (-14.628,-1.178) (-10.556,-41.278)      16.3515  16.0158  
430     -7.90782 -18.05322 -17.25122   3.80326  -2.64811 -46.24917     (-13.095,-2.648) (-14.603,-1.155) (-10.556,-41.291)      16.3912  16.0357  
431     -7.90427 -18.05581 -17.22963   3.78426  -2.65167 -46.22043     (-13.139,-2.652) (-14.578,-1.133) (-10.556,-41.304)      16.431  16.0558  
432     -7.90072 -18.05840 -17.20804   3.76526  -2.65522 -46.19169     (-13.183,-2.655) (-14.553,-1.110) (-10.556,-41.316)      16.4709  16.0761  
433     -7.89716 -18.06099 -17.18644   3.74626  -2.65877 -46.16295     (-13.227,-2.659) (-14.528,-1.087) (-10.556,-41.329)      16.5109  16.0965  
434     -7.89361 -18.06358 -17.16485   3.72726  -2.66232 -46.13420     (-13.271,-2.662) (-14.503,-1.065) (-10.556,-41.342)      16.5511  16.1172  
435     -7.89006 -18.06618 -17.14326   3.70826  -2.66587 -46.10546     (-13.316,-2.666) (-14.477,-1.042) (-10.556,-41.355)      16.5913  16.138  
436     -7.88651 -18.06877 -17.12167   3.68926  -2.66942 -46.07672     (-13.360,-2.669) (-14.452,-1.020) (-10.556,-41.368)      16.6316  16.159  
437     -7.88296 -18.07136 -17.10008   3.67026  -2.67297 -46.04798     (-13.404,-2.673) (-14.427,-0.997) (-10.556,-41.380)      16.672  16.1801  
438     -7.87941 -18.07395 -17.07848   3.65126  -2.67653 -46.01924     (-13.448,-2.677) (-14.402,-0.975) (-10.556,-41.393)      16.7125  16.2015  
439     -7.87586 -18.07654 -17.05689   3.63226  -2.68008 -45.99050     (-13.492,-2.680) (-14.377,-0.952) (-10.556,-41.406)      16.7531  16.223  
440     -7.87230 -18.07913 -17.03530   3.61326  -2.68363 -45.96176     (-13.536,-2.684) (-14.352,-0.930) (-10.556,-41.419)      16.7938  16.2447  
441     -7.86875 -18.08172 -17.01371   3.59426  -2.68718 -45.93301     (-13.580,-2.687) (-14.327,-0.907) (-10.556,-41.432)      16.8346  16.2665  
442     -7.86520 -18.08432 -16.99212   3.57526  -2.69073 -45.90427     (-13.625,-2.691) (-14.301,-0.885) (-10.556,-41.444)      16.8755  16.2885  
443     -7.86165 -18.08691 -16.97053   3.55626  -2.69428 -45.87553     (-13.669,-2.694) (-14.276,-0.862) (-10.556,-41.457)      16.9165  16.3107  
444     -7.85810 -18.08950 -16.94893   3.53726  -2.69784 -45.84679     (-13.713,-2.698) (-14.251,-0.839) (-10.556,-41.470)      16.9576  16.3331  
445     -7.85455 -18.09209 -16.92734   3.51826  -2.70139 -45.81805     (-13.757,-2.701) (-14.226,-0.817) (-10.556,-41.483)      16.9988  16.3556  
446     -7.85099 -18.09468 -16.90575   3.49926  -2.70494 -45.78931     (-13.801,-2.705) (-14.201,-0.794) (-10.556,-41.496)      17.0401  16.3783  
447     -7.84744 -18.09727 -16.88416   3.48026  -2.70849 -45.76056     (-13.845,-2.708) (-14.176,-0.772) (-10.556,-41.509)      17.0814  16.4012  
448     -7.84389 -18.09987 -16.86257   3.46125  -2.71204 -45.73182     (-13.889,-2.712) (-14.151,-0.749) (-10.556,-41.521)      17.1229  16.4242  
449     -7.84034 -18.10246 -16.84097   3.44225  -2.71559 -45.70308     (-13.934,-2.716) (-14.125,-0.727) (-10.556,-41.534)      17.1644  16.4474  
450     -7.83679 -18.10505 -16.81938   3.42325  -2.71915 -45.67434     (-13.978,-2.719) (-14.100,-0.704) (-10.556,-41.547)      17.206  16.4708  
451     -7.83324 -18.10764 -16.79779   3.40425  -2.72270 -45.64560     (-14.022,-2.723) (-14.075,-0.682) (-10.556,-41.560)      17.2478  16.4943  
452     -7.82968 -18.11023 -16.77620   3.38525  -2.72625 -45.61686     (-14.066,-2.726) (-14.050,-0.659) (-10.556,-41.573)      17.2896  16.518  
453     -7.82613 -18.11282 -16.75461   3.36625  -2.72980 -45.58812     (-14.110,-2.730) (-14.025,-0.636) (-10.556,-41.585)      17.3315  16.5419  
454     -7.82258 -18.11541 -16.73302   3.34725  -2.73335 -45.55937     (-14.154,-2.733) (-14.000,-0.614) (-10.556,-41.598)      17.3734  16.5659  
455     -7.81903 -18.11801 -16.71142   3.32825  -2.73690 -45.53063     (-14.198,-2.737) (-13.975,-0.591) (-10.556,-41.611)      17.4155  16.5901  
456     -7.81548 -18.12060 -16.68983   3.30925  -2.74045 -45.50189     (-14.243,-2.740) (-13.949,-0.569) (-10.556,-41.624)      17.4577  16.6144  
457     -7.81193 -18.12319 -16.66824   3.29025  -2.74401 -45.47315     (-14.287,-2.744) (-13.924,-0.546) (-10.556,-41.637)      17.4999  16.6389  
458     -7.80837 -18.12578 -16.64665   3.27125  -2.74756 -45.44441     (-14.331,-2.748) (-13.899,-0.524) (-10.556,-41.649)      17.503  16.6636  
459     -7.80482 -18.12837 -16.62506   3.25225  -2.75111 -45.41567     (-14.375,-2.751) (-13.874,-0.501) (-10.556,-41.662)      17.495  16.6884  
460     -7.80127 -18.13096 -16.60346   3.23325  -2.75466 -45.38692     (-14.419,-2.755) (-13.849,-0.479) (-10.556,-41.675)      17.4872  16.7134  
461     -7.79772 -18.13356 -16.58187   3.21425  -2.75821 -45.35818     (-14.463,-2.758) (-13.824,-0.456) (-10.556,-41.688)      17.4797  16.7385  
462     -7.79417 -18.13615 -16.56028   3.19525  -2.76176 -45.32944     (-14.507,-2.762) (-13.799,-0.433) (-10.556,-41.701)      17.4722  16.7638  
463     -7.79062 -18.13874 -16.53869   3.17625  -2.76532 -45.30070     (-14.552,-2.765) (-13.773,-0.411) (-10.556,-41.714)      17.465  16.7893  
464     -7.78707 -18.14133 -16.51710   3.15725  -2.76887 -45.27196     (-14.596,-2.769) (-13.748,-0.388) (-10.556,-41.726)      17.458  16.8149  
465     -7.78351 -18.14392 -16.49551   3.13825  -2.77242 -45.24322     (-14.640,-2.772) (-13.723,-0.366) (-10.556,-41.739)      17.4511  16.8407  
466     -7.77996 -18.14651 -16.47391   3.11925  -2.77597 -45.21448     (-14.684,-2.776) (-13.698,-0.343) (-10.556,-41.752)      17.4445  16.8666  
467     -7.77641 -18.14910 -16.45232   3.10025  -2.77952 -45.18573     (-14.728,-2.780) (-13.673,-0.321) (-10.556,-41.765)      17.438  16.8927  
468     -7.77286 -18.15170 -16.43073   3.08125  -2.78307 -45.15699     (-14.772,-2.783) (-13.648,-0.298) (-10.556,-41.778)      17.4317  16.9189  
469     -7.76931 -18.15429 -16.40914   3.06225  -2.78663 -45.12825     (-14.816,-2.787) (-13.623,-0.276) (-10.556,-41.790)      17.4256  16.9453  
470     -7.76576 -18.15688 -16.38755   3.04325  -2.79018 -45.09951     (-14.861,-2.790) (-13.597,-0.253) (-10.556,-41.803)      17.4196  16.9718  
471     -7.76220 -18.15947 -16.36595   3.02425  -2.79373 -45.07077     (-14.905,-2.794) (-13.572,-0.231) (-10.556,-41.816)      17.4139  16.9985  
472     -7.75865 -18.16206 -16.34436   3.00525  -2.79728 -45.04203     (-14.949,-2.797) (-13.547,-0.208) (-10.556,-41.829)      17.4083  17.0253  
473     -7.75510 -18.16465 -16.32277   2.98625  -2.80083 -45.01329     (-14.993,-2.801) (-13.522,-0.185) (-10.556,-41.842)      17.4029  17.0523  
474     -7.75155 -18.16725 -16.30118   2.96725  -2.80438 -44.98454     (-15.037,-2.804) (-13.497,-0.163) (-10.556,-41.854)      17.3978  17.0794  
475     -7.74800 -18.16984 -16.27959   2.94825  -2.80794 -44.95580     (-15.081,-2.808) (-13.472,-0.140) (-10.556,-41.867)      17.3928  17.1067  
476     -7.74445 -18.17243 -16.25800   2.92925  -2.81149 -44.92706     (-15.125,-2.811) (-13.447,-0.118) (-10.556,-41.880)      17.3879  17.1341  
477     -7.74089 -18.17502 -16.23640   2.91025  -2.81504 -44.89832     (-15.170,-2.815) (-13.421,-0.095) (-10.556,-41.893)      17.3833  17.1617  
478     -7.73734 -18.17761 -16.21481   2.89125  -2.81859 -44.86958     (-15.214,-2.819) (-13.396,-0.073) (-10.556,-41.906)      17.3789  17.1894  
479     -7.73379 -18.18020 -16.19322   2.87225  -2.82214 -44.84084     (-15.258,-2.822) (-13.371,-0.050) (-10.556,-41.918)      17.3746  17.2173  
480     -7.73024 -18.18279 -16.17163   2.85325  -2.82569 -44.81209     (-15.302,-2.826) (-13.346,-0.028) (-10.556,-41.931)      17.3706  17.2453  
481     -7.72669 -18.18539 -16.15004   2.83425  -2.82924 -44.78335     (-15.346,-2.829) (-13.321,-0.005) (-10.556,-41.944)      17.3667  17.2734  
482     -7.72314 -18.18798 -16.12844   2.81525  -2.83280 -44.75461     (-10.538,-2.815) (-13.313,-0.018) (-15.373,-41.939)      17.3587  12.6014     glitch
483     -7.71959 -18.19057 -16.10685   2.79625  -2.83635 -44.72587     (-10.516,-2.796) (-13.311,-0.040) (-15.394,-41.930)      17.3496  12.6019  
484     -7.71603 -18.19316 -16.08526   2.77725  -2.83990 -44.69713     (-10.493,-2.777) (-13.308,-0.063) (-15.416,-41.920)      17.3407  12.6025  
485     -7.71248 -18.19575 -16.06367   2.75824  -2.84345 -44.66839     (-10.471,-2.758) (-13.305,-0.085) (-15.438,-41.910)      17.3318  12.6033  
486     -7.70893 -18.19834 -16.04208   2.73924  -2.84700 -44.63965     (-10.448,-2.739) (-13.303,-0.108) (-15.459,-41.900)      17.3231  12.6042  
487     -7.70538 -18.20094 -16.02049   2.72024  -2.85055 -44.61090     (-10.426,-2.720) (-13.300,-0.130) (-15.481,-41.891)      17.3145  12.6053  
488     -7.70183 -18.20353 -15.99889   2.70124  -2.85411 -44.58216     (-10.403,-2.701) (-13.298,-0.153) (-15.502,-41.881)      17.3059  12.6066  
489     -7.69828 -18.20612 -15.97730   2.68224  -2.85766 -44.55342     (-10.381,-2.682) (-13.295,-0.175) (-15.524,-41.871)      17.2975  12.608  
490     -7.69472 -18.20871 -15.95571   2.66324  -2.86121 -44.52468     (-10.358,-2.663) (-13.292,-0.198) (-15.545,-41.861)      17.2892  12.6095  
491     -7.69117 -18.21130 -15.93412   2.64424  -2.86476 -44.49594     (-10.335,-2.644) (-13.290,-0.221) (-15.567,-41.852)      17.281  12.6112  
492     -7.68762 -18.21389 -15.91253   2.62524  -2.86831 -44.46720     (-10.313,-2.625) (-13.287,-0.243) (-15.589,-41.842)      17.2729  12.6131  
493     -7.68407 -18.21648 -15.89094   2.60624  -2.87186 -44.43845     (-10.290,-2.606) (-13.285,-0.266) (-15.610,-41.832)      17.2649  12.6151  
494     -7.68052 -18.21908 -15.86934   2.58724  -2.87542 -44.40971     (-10.268,-2.587) (-13.282,-0.288) (-15.632,-41.822)      17.257  12.6172  
495     -7.67697 -18.22167 -15.84775   2.56824  -2.87897 -44.38097     (-10.245,-2.568) (-13.280,-0.311) (-15.653,-41.813)      17.2493  12.6196  
496     -7.67341 -18.22426 -15.82616   2.54924  -2.88252 -44.35223     (-10.223,-2.549) (-13.277,-0.333) (-15.675,-41.803)      17.2416  12.622  
497     -7.66986 -18.22685 -15.80457   2.53024  -2.88607 -44.32349     (-10.200,-2.530) (-13.274,-0.356) (-15.697,-41.793)      17.2341  12.6247  
498     -7.66631 -18.22944 -15.78298   2.51124  -2.88962 -44.29475     (-10.178,-2.511) (-13.272,-0.378) (-15.718,-41.784)      17.2266  12.6274  
499     -7.66276 -18.23203 -15.76138   2.49224  -2.89317 -44.26601     (-10.155,-2.492) (-13.269,-0.401) (-15.740,-41.774)      17.2193  12.6304  
500     -7.65921 -18.23463 -15.73979   2.47324  -2.89672 -44.23726     (-10.132,-2.473) (-13.267,-0.423) (-15.761,-41.764)      17.2121  12.6334  
501     -7.65566 -18.23722 -15.71820   2.45424  -2.90028 -44.20852     (-10.110,-2.454) (-13.264,-0.446) (-15.783,-41.754)      17.205  12.6367  
502     -7.65210 -18.23981 -15.69661   2.43524  -2.90383 -44.17978     (-10.087,-2.435) (-13.261,-0.469) (-15.805,-41.745)      17.198  12.6401  
503     -7.64855 -18.24240 -15.67502   2.41624  -2.90738 -44.15104     (-10.065,-2.416) (-13.259,-0.491) (-15.826,-41.735)      17.1911  12.6436  
504     -7.64500 -18.24499 -15.65343   2.39724  -2.91093 -44.12230     (-10.042,-2.397) (-13.256,-0.514) (-15.848,-41.725)      17.1843  12.6473  
505     -7.64145 -18.24758 -15.63183   2.37824  -2.91448 -44.09356     (-10.020,-2.378) (-13.254,-0.536) (-15.869,-41.715)      17.1777  12.6512  
506     -7.63790 -18.25017 -15.61024   2.35924  -2.91803 -44.06481     (-9.997,-2.359) (-13.251,-0.559) (-15.891,-41.706)      17.1711  12.6552  
507     -7.63435 -18.25277 -15.58865   2.34024  -2.92159 -44.03607     (-9.975,-2.340) (-13.248,-0.581) (-15.913,-41.696)      17.1647  12.6593  
