484    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       4.32847  -2.57808  16.84616 -139.42795 -153.40163 -156.58195     (-111.052,-2.578) (-105.736,-4.328) (-16.846,-147.925)      298.306  300.801  
485    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       4.19611  -2.71685  16.77770 -139.24862 -153.20081 -156.30627     (-111.253,-2.717) (-105.693,-4.196) (-16.778,-147.914)      298.216  300.844  
486    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       4.06375  -2.85562  16.70925 -139.06929 -152.99999 -156.03059     (-111.454,-2.856) (-105.651,-4.064) (-16.709,-147.903)      298.126  300.887  
487    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       3.93139  -2.99438  16.64079 -138.88996 -152.79917 -155.75490     (-111.655,-2.994) (-105.608,-3.931) (-16.641,-147.892)      298.035  300.93  
488    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       3.79903  -3.13315  16.57233 -138.71063 -152.59835 -155.47922     (-111.856,-3.133) (-105.566,-3.799) (-16.572,-147.881)      297.946  300.974  
489    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       3.66667  -3.27191  16.50387 -138.53131 -152.39753 -155.20353     (-112.056,-3.272) (-105.524,-3.667) (-16.504,-147.870)      297.856  301.018  
490    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       3.53431  -3.41068  16.43541 -138.35198 -152.19672 -154.92785     (-112.257,-3.411) (-105.481,-3.534) (-16.435,-147.859)      297.767  301.062  
491    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       3.40195  -3.54945  16.36695 -138.17265 -151.99590 -154.65217     (-112.458,-3.549) (-105.439,-3.402) (-16.367,-147.848)      297.678  301.106  
492    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       3.26959  -3.68821  16.29849 -137.99332 -151.79508 -154.37648     (-112.659,-3.688) (-105.396,-3.270) (-16.298,-147.837)      297.589  301.15  
493    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       3.13723  -3.82698  16.23003 -137.81399 -151.59426 -154.10080     (-112.860,-3.827) (-105.354,-3.137) (-16.230,-147.826)      297.5  301.195  
494    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       3.00487  -3.96575  16.16157 -137.63466 -151.39344 -153.82511     (-113.061,-3.966) (-105.312,-3.005) (-16.162,-147.815)      297.412  301.239  
495    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       2.87251  -4.10451  16.09312 -137.45533 -151.19263 -153.54943     (-113.261,-4.105) (-105.269,-2.873) (-16.093,-147.804)      297.324  301.284  
496    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       2.74015  -4.24328  16.02466 -137.27600 -150.99181 -153.27374     (-113.462,-4.243) (-105.227,-2.740) (-16.025,-147.793)      297.236  301.329  
497    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       2.60779  -4.38205  15.95620 -137.09667 -150.79099 -152.99806     (-113.663,-4.382) (-105.184,-2.608) (-15.956,-147.782)      297.149  301.375  
498    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       2.47543  -4.52081  15.88774 -136.91734 -150.59017 -152.72238     (-113.864,-4.521) (-105.142,-2.475) (-15.888,-147.772)      297.062  301.42  
499    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       2.34308  -4.65958  15.81928 -136.73801 -150.38935 -152.44669     (-114.065,-4.660) (-105.099,-2.343) (-15.819,-147.761)      296.975  301.466  
500    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       2.21072  -4.79835  15.75082 -136.55868 -150.18853 -152.17101     (-114.265,-4.798) (-105.057,-2.211) (-15.751,-147.750)      296.888  301.512  
501    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       2.07836  -4.93711  15.68236 -136.37935 -149.98772 -151.89532     (-114.466,-4.937) (-105.015,-2.078) (-15.682,-147.739)      296.801  301.377  
502    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       1.94600  -5.07588  15.61390 -136.20002 -149.78690 -151.61964     (-114.667,-5.076) (-104.972,-1.946) (-15.614,-147.728)      296.715  301.212  
503    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       1.81364  -5.21464  15.54545 -136.02069 -149.58608 -151.34396     (-114.868,-5.215) (-104.930,-1.814) (-15.545,-147.717)      296.629  301.047  
504    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       1.68128  -5.35341  15.47699 -135.84137 -149.38526 -151.06827     (-115.069,-5.353) (-104.887,-1.681) (-15.477,-147.706)      296.543  300.882  
505    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       1.54892  -5.49218  15.40853 -135.66204 -149.18444 -150.79259     (-115.270,-5.492) (-104.845,-1.549) (-15.409,-147.695)      296.458  300.717  
506    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       1.41656  -5.63094  15.34007 -135.48271 -148.98362 -150.51690     (-115.470,-5.631) (-104.803,-1.417) (-15.340,-147.684)      296.373  300.553  
507    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       1.28420  -5.76971  15.27161 -135.30338 -148.78281 -150.24122     (-115.671,-5.770) (-104.760,-1.284) (-15.272,-147.673)      296.288  300.389  
508    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       1.15184  -5.90848  15.20315 -135.12405 -148.58199 -149.96554     (-115.872,-5.908) (-104.718,-1.152) (-15.203,-147.662)      296.203  300.225  
509    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       1.01948  -6.04724  15.13469 -134.94472 -148.38117 -149.68985     (-116.073,-6.047) (-104.675,-1.019) (-15.135,-147.651)      296.119  300.061  
510    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       0.88712  -6.18601  15.06623 -134.76539 -148.18035 -149.41417     (-116.274,-6.186) (-104.633,-0.887) (-15.066,-147.640)      296.035  299.897  
511    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       0.75476  -6.32478  14.99777 -134.58606 -147.97953 -149.13848     (-116.474,-6.325) (-104.591,-0.755) (-14.998,-147.629)      295.951  299.734  
512    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       0.62240  -6.46354  14.92932 -134.40673 -147.77872 -148.86280     (-116.675,-6.464) (-104.548,-0.622) (-14.929,-147.618)      295.867  299.571  
513    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       0.49004  -6.60231  14.86086 -134.22740 -147.57790 -148.58711     (-116.876,-6.602) (-104.506,-0.490) (-14.861,-147.607)      295.784  299.408  
514    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       0.35768  -6.74108  14.79240 -134.04807 -147.37708 -148.31143     (-117.077,-6.741) (-104.463,-0.358) (-14.792,-147.596)      295.701  299.246  
515    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       0.22533  -6.87984  14.72394 -133.86874 -147.17626 -148.03575     (-117.278,-6.880) (-104.421,-0.225) (-14.724,-147.585)      295.618  299.083  
516    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)       0.09297  -7.01861  14.65548 -133.68941 -146.97544 -147.76006     (-117.479,-7.019) (-104.378,-0.093) (-14.655,-147.574)      295.535  298.921  
517    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -0.03939  -7.15737  14.58702 -133.51008 -146.77462 -147.48438     (-14.548,-7.118) (-104.375,-0.039) (-117.640,-147.524)      295.489  298.813  
518    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -0.17175  -7.29614  14.51856 -133.33075 -146.57381 -147.20869     (-14.347,-7.124) (-104.465,-0.172) (-117.708,-147.380)      295.53  298.835  
519    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -0.30411  -7.43491  14.45010 -133.15143 -146.37299 -146.93301     (-14.146,-7.131) (-104.555,-0.304) (-117.777,-147.237)      295.571  298.856  
520    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -0.43647  -7.57367  14.38164 -132.97210 -146.17217 -146.65733     (-13.945,-7.137) (-104.645,-0.436) (-117.845,-147.094)      295.612  298.878  
521    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -0.56883  -7.71244  14.31319 -132.79277 -145.97135 -146.38164     (-13.744,-7.144) (-104.735,-0.569) (-117.914,-146.950)      295.653  298.9  
522    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -0.70119  -7.85121  14.24473 -132.61344 -145.77053 -146.10596     (-13.544,-7.150) (-104.825,-0.701) (-117.982,-146.807)      295.695  298.923  
523    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -0.83355  -7.98997  14.17627 -132.43411 -145.56972 -145.83027     (-13.343,-7.156) (-104.915,-0.834) (-118.051,-146.664)      295.737  298.945  
524    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -0.96591  -8.12874  14.10781 -132.25478 -145.36890 -145.55459     (-13.142,-7.163) (-105.005,-0.966) (-118.119,-146.520)      295.779  298.969  
525    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -1.09827  -8.26751  14.03935 -132.07545 -145.16808 -145.27890     (-12.941,-7.169) (-105.095,-1.098) (-118.188,-146.377)      295.822  298.992  
526    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -1.23063  -8.40627  13.97089 -131.89612 -144.96726 -145.00322     (-12.740,-7.176) (-105.185,-1.231) (-118.256,-146.234)      295.865  299.016  
527    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -1.36299  -8.54504  13.90243 -131.71679 -144.76644 -144.72754     (-12.539,-7.182) (-105.275,-1.363) (-118.325,-146.091)      295.908  299.04  
528    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -1.49535  -8.68381  13.83397 -131.53746 -144.56562 -144.45185     (-12.339,-7.188) (-105.365,-1.495) (-118.393,-145.947)      295.952  299.064  
529    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -1.62771  -8.82257  13.76551 -131.35813 -144.36481 -144.17617     (-12.138,-7.195) (-105.455,-1.628) (-118.461,-145.804)      295.996  299.089  
530    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -1.76006  -8.96134  13.69706 -131.17880 -144.16399 -143.90048     (-11.937,-7.201) (-105.545,-1.760) (-118.530,-145.661)      296.04  299.113  
531    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -1.89242  -9.10010  13.62860 -130.99947 -143.96317 -143.62480     (-11.736,-7.208) (-105.635,-1.892) (-118.598,-145.517)      296.084  299.139  
532    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -2.02478  -9.23887  13.56014 -130.82014 -143.76235 -143.34912     (-11.535,-7.214) (-105.725,-2.025) (-118.667,-145.374)      296.129  299.164  
533    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -2.15714  -9.37764  13.49168 -130.64082 -143.56153 -143.07343     (-11.335,-7.220) (-105.815,-2.157) (-118.735,-145.231)      296.174  299.19  
534    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -2.28950  -9.51640  13.42322 -130.46149 -143.36072 -142.79775     (-11.134,-7.227) (-105.905,-2.290) (-118.804,-145.087)      296.22  299.216  
535    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -2.42186  -9.65517  13.35476 -130.28216 -143.15990 -142.52206     (-10.933,-7.233) (-105.994,-2.422) (-118.872,-144.944)      296.265  299.242  
536    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -2.55422  -9.79394  13.28630 -130.10283 -142.95908 -142.24638     (-10.732,-7.240) (-106.084,-2.554) (-118.941,-144.801)      296.311  299.269  
537    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -2.68658  -9.93270  13.21784 -129.92350 -142.75826 -141.97070     (-10.531,-7.246) (-106.174,-2.687) (-119.009,-144.657)      296.358  299.296  
538    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -2.81894 -10.07147  13.14939 -129.74417 -142.55744 -141.69501     (-10.330,-7.253) (-106.264,-2.819) (-119.078,-144.514)      296.394  299.324  
539    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -2.95130 -10.21024  13.08093 -129.56484 -142.35662 -141.41933     (-10.130,-7.259) (-106.354,-2.951) (-119.146,-144.371)      296.429  299.351  
540    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -3.08366 -10.34900  13.01247 -129.38551 -142.15581 -141.14364     (-9.929,-7.265) (-106.444,-3.084) (-119.215,-144.227)      296.464  299.379  
541    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -3.21602 -10.48777  12.94401 -129.20618 -141.95499 -140.86796     (-9.728,-7.272) (-106.534,-3.216) (-119.283,-144.084)      296.5  299.407  
542    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -3.34838 -10.62654  12.87555 -129.02685 -141.75417 -140.59227     (-9.527,-7.278) (-106.624,-3.348) (-119.351,-143.941)      296.536  299.436  
543    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -3.48074 -10.76530  12.80709 -128.84752 -141.55335 -140.31659     (-9.326,-7.285) (-106.714,-3.481) (-119.420,-143.797)      296.572  299.465  
544    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -3.61310 -10.90407  12.73863 -128.66819 -141.35253 -140.04091     (-9.126,-7.291) (-106.804,-3.613) (-119.488,-143.654)      296.609  299.494  
545    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -3.74546 -11.04283  12.67017 -128.48886 -141.15171 -139.76522     (-8.925,-7.297) (-106.894,-3.745) (-119.557,-143.511)      296.646  299.523  
546    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -3.87781 -11.18160  12.60171 -128.30953 -140.95090 -139.48954     (-8.724,-7.304) (-106.984,-3.878) (-119.625,-143.367)      296.683  299.553  
547    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -4.01017 -11.32037  12.53326 -128.13020 -140.75008 -139.21385     (-8.523,-7.310) (-107.074,-4.010) (-119.694,-143.224)      296.721  299.583  
548    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -4.14253 -11.45913  12.46480 -127.95088 -140.54926 -138.93817     (-8.322,-7.317) (-107.164,-4.143) (-119.762,-143.081)      296.759  299.613  
549    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -4.27489 -11.59790  12.39634 -127.77155 -140.34844 -138.66249     (-8.121,-7.323) (-107.254,-4.275) (-119.831,-142.937)      296.797  299.644  
550    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -4.40725 -11.73667  12.32788 -127.59222 -140.14762 -138.38680     (-7.921,-7.329) (-107.344,-4.407) (-119.899,-142.794)      296.835  299.675  
551    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -4.53961 -11.87543  12.25942 -127.41289 -139.94681 -138.11112     (-7.720,-7.336) (-107.434,-4.540) (-119.968,-142.651)      296.874  299.706  
552    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -4.67197 -12.01420  12.19096 -127.23356 -139.74599 -137.83543     (-7.519,-7.342) (-107.524,-4.672) (-120.036,-142.507)      296.913  299.738  
553    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -4.80433 -12.15297  12.12250 -127.05423 -139.54517 -137.55975     (-7.318,-7.349) (-107.614,-4.804) (-120.104,-142.364)      296.953  299.77  
554    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -4.93669 -12.29173  12.05404 -126.87490 -139.34435 -137.28406     (-7.117,-7.355) (-107.704,-4.937) (-120.173,-142.221)      296.992  299.802  
555    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -5.06905 -12.43050  11.98558 -126.69557 -139.14353 -137.00838     (-6.917,-7.361) (-107.793,-5.069) (-120.241,-142.077)      297.032  299.834  
556    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -5.20141 -12.56927  11.91713 -126.51624 -138.94271 -136.73270     (-6.716,-7.368) (-107.883,-5.201) (-120.310,-141.934)      297.073  299.867  
557    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -5.33377 -12.70803  11.84867 -126.33691 -138.74190 -136.45701     (-6.515,-7.374) (-107.973,-5.334) (-120.378,-141.791)      297.113  299.9  
558    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -5.46613 -12.84680  11.78021 -126.15758 -138.54108 -136.18133     (-6.314,-7.381) (-108.063,-5.466) (-120.447,-141.647)      297.154  299.933  
559    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -5.59849 -12.98556  11.71175 -125.97825 -138.34026 -135.90564     (-6.113,-7.387) (-108.153,-5.598) (-120.515,-141.504)      297.195  299.967  
560    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -5.73085 -13.12433  11.64329 -125.79892 -138.13944 -135.62996     (-5.912,-7.393) (-108.243,-5.731) (-120.584,-141.361)      297.237  300.001  
561    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -5.86320 -13.26310  11.57483 -125.61959 -137.93862 -135.35428     (-5.712,-7.400) (-108.333,-5.863) (-120.652,-141.217)      297.279  300.035  
562    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -5.99556 -13.40186  11.50637 -125.44026 -137.73781 -135.07859     (-5.511,-7.406) (-108.423,-5.996) (-120.721,-141.074)      297.321  300.07  
563    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -6.12792 -13.54063  11.43791 -125.26094 -137.53699 -134.80291     (-5.310,-7.413) (-108.513,-6.128) (-120.789,-140.931)      297.363  300.105  
564    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -6.26028 -13.67940  11.36945 -125.08161 -137.33617 -134.52722     (-5.109,-7.419) (-108.603,-6.260) (-120.858,-140.788)      297.406  300.14  
565    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -6.39264 -13.81816  11.30100 -124.90228 -137.13535 -134.25154     (-4.908,-7.426) (-108.693,-6.393) (-120.926,-140.644)      297.449  300.175  
566    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -6.52500 -13.95693  11.23254 -124.72295 -136.93453 -133.97586     (-4.708,-7.432) (-108.783,-6.525) (-120.994,-140.501)      297.492  300.211  
567    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -6.65736 -14.09570  11.16408 -124.54362 -136.73371 -133.70017     (-4.507,-7.438) (-108.873,-6.657) (-121.063,-140.358)      297.536  300.247  
568    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -6.78972 -14.23446  11.09562 -124.36429 -136.53290 -133.42449     (-4.306,-7.445) (-108.963,-6.790) (-121.131,-140.214)      297.579  300.283  
569    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -6.92208 -14.37323  11.02716 -124.18496 -136.33208 -133.14880     (-4.105,-7.451) (-109.053,-6.922) (-121.200,-140.071)      297.624  300.32  
570    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -7.05444 -14.51200  10.95870 -124.00563 -136.13126 -132.87312     (-3.904,-7.458) (-109.143,-7.054) (-121.268,-139.928)      297.668  300.357  
571    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -7.18680 -14.65076  10.89024 -123.82630 -135.93044 -132.59743     (-3.703,-7.464) (-109.233,-7.187) (-121.337,-139.784)      297.713  300.394  
572    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -7.31916 -14.78953  10.82178 -123.64697 -135.72962 -132.32175     (-3.503,-7.470) (-109.323,-7.319) (-121.405,-139.641)      297.758  300.432  
573    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -7.45152 -14.92829  10.75333 -123.46764 -135.52880 -132.04607     (-3.302,-7.477) (-109.413,-7.452) (-121.474,-139.498)      297.803  300.47  
574    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -7.58388 -15.06706  10.68487 -123.28831 -135.32799 -131.77038     (-3.101,-7.483) (-109.502,-7.584) (-121.542,-139.354)      297.849  300.508  
575    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -7.71624 -15.20583  10.61641 -123.10898 -135.12717 -131.49470     (-2.900,-7.490) (-109.592,-7.716) (-121.611,-139.211)      297.895  300.546  
576    -18.39579  -8.40815 -206.50029 -16.82653 -295.43123 -358.92041     (-18.396,-16.827) (-8.408,-295.431) (-206.500,-358.920)      -7.84860 -15.34459  10.54795 -122.92965 -134.92635 -131.21901     (-2.699,-7.496) (-109.682,-7.849) (-121.679,-139.068)      297.941  300.585  
