PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_40_26.59_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
512    -26.99021  -8.14476 -15.33549  -4.36769 -25.84065   1.51864     (-6.626,-2.849) (-25.472,-24.322) (-16.854,-1.519)      11.2615  11.2615  
513    -26.96703  -8.13132 -15.30639  -4.40689 -25.81365   1.51197     (-6.619,-2.895) (-25.455,-24.302) (-16.818,-1.512)      11.2313  11.2313  
514    -26.94384  -8.11789 -15.27730  -4.44608 -25.78665   1.50530     (-6.613,-2.941) (-25.439,-24.281) (-16.783,-1.505)      11.2013  11.2013  
515    -26.92066  -8.10445 -15.24820  -4.48527 -25.75965   1.49862     (-6.606,-2.987) (-25.422,-24.261) (-16.747,-1.499)      11.1716  11.1716  
516    -26.89747  -8.09102 -15.21911  -4.52447 -25.73265   1.49195     (-6.599,-3.033) (-25.406,-24.241) (-16.711,-1.492)      11.1422  11.1422  
517    -26.87429  -8.07759 -15.19001  -4.56366 -25.70564   1.48528     (-6.592,-3.078) (-25.389,-24.220) (-16.675,-1.485)      11.1131  11.1131  
518    -26.85110  -8.06415 -15.16092  -4.60285 -25.67864   1.47861     (-6.586,-3.124) (-25.372,-24.200) (-16.640,-1.479)      11.0843  11.0843  
519    -26.82792  -8.05072 -15.13183  -4.64205 -25.65164   1.47194     (-6.579,-3.170) (-25.356,-24.180) (-16.604,-1.472)      11.0558  11.0558  
520    -26.80473  -8.03728 -15.10273  -4.68124 -25.62464   1.46526     (-6.572,-3.216) (-25.339,-24.159) (-16.568,-1.465)      11.0276  11.0276  
521    -26.78155  -8.02385 -15.07364  -4.72043 -25.59764   1.45859     (-6.565,-3.262) (-25.323,-24.139) (-16.532,-1.459)      10.9997  10.9997  
522    -26.75836  -8.01041 -15.04454  -4.75962 -25.57063   1.45192     (-6.558,-3.308) (-25.306,-24.119) (-16.496,-1.452)      10.9721  10.9721  
523    -26.73518  -7.99698 -15.01545  -4.79882 -25.54363   1.44525     (-6.552,-3.354) (-25.290,-24.098) (-16.461,-1.445)      10.9448  10.9448  
524    -26.71199  -7.98354 -14.98635  -4.83801 -25.51663   1.43858     (-6.545,-3.399) (-25.273,-24.078) (-16.425,-1.439)      10.9178  10.9178  
525    -26.68881  -7.97011 -14.95726  -4.87720 -25.48963   1.43190     (-6.538,-3.445) (-25.257,-24.058) (-16.389,-1.432)      10.8912  10.8912  
526    -26.66562  -7.95667 -14.92816  -4.91640 -25.46263   1.42523     (-6.531,-3.491) (-25.240,-24.037) (-16.353,-1.425)      10.8649  10.8649  
527    -26.64244  -7.94324 -14.89907  -4.95559 -25.43562   1.41856     (-6.525,-3.537) (-25.224,-24.017) (-16.318,-1.419)      10.8388  10.8388  
528    -26.61925  -7.92980 -14.86997  -4.99478 -25.40862   1.41189     (-6.518,-3.583) (-25.207,-23.997) (-16.282,-1.412)      10.8132  10.8132  
529    -26.59607  -7.91637 -14.84088  -5.03398 -25.38162   1.40522     (-6.511,-3.629) (-25.191,-23.976) (-16.246,-1.405)      10.7878  10.7878  
530    -26.57288  -7.90293 -14.81178  -5.07317 -25.35462   1.39854     (-6.504,-3.675) (-25.174,-23.956) (-16.210,-1.399)      10.7628  10.7628  
531    -26.54970  -7.88950 -14.78269  -5.11236 -25.32762   1.39187     (-6.498,-3.720) (-25.158,-23.936) (-16.175,-1.392)      10.738  10.738  
532    -26.52651  -7.87606 -14.75359  -5.15156 -25.30061   1.38520     (-6.491,-3.766) (-25.141,-23.915) (-16.139,-1.385)      10.7137  10.7137  
533    -26.50333  -7.86263 -14.72450  -5.19075 -25.27361   1.37853     (-6.484,-3.812) (-25.125,-23.895) (-16.103,-1.379)      10.6896  10.6896  
534    -26.48014  -7.84919 -14.69540  -5.22994 -25.24661   1.37186     (-6.477,-3.858) (-25.108,-23.875) (-16.067,-1.372)      10.6659  10.6659  
535    -26.45696  -7.83576 -14.66631  -5.26914 -25.21961   1.36518     (-6.471,-3.904) (-25.092,-23.854) (-16.031,-1.365)      10.6425  10.6425  
536    -26.43377  -7.82232 -14.63721  -5.30833 -25.19261   1.35851     (-6.464,-3.950) (-25.075,-23.834) (-15.996,-1.359)      10.6195  10.6195  
537    -26.41059  -7.80889 -14.60812  -5.34752 -25.16560   1.35184     (-6.457,-3.996) (-25.059,-23.814) (-15.960,-1.352)      10.5968  10.5968  
538    -26.38740  -7.79546 -14.57902  -5.38671 -25.13860   1.34517     (-6.450,-4.042) (-25.042,-23.793) (-15.924,-1.345)      10.5745  10.5745  
539    -26.36422  -7.78202 -14.54993  -5.42591 -25.11160   1.33850     (-6.444,-4.087) (-25.026,-23.773) (-15.888,-1.338)      10.5525  10.5525  
540    -26.34103  -7.76859 -14.52083  -5.46510 -25.08460   1.33182     (-6.437,-4.133) (-25.009,-23.753) (-15.853,-1.332)      10.5308  10.5308  
541    -26.31785  -7.75515 -14.49174  -5.50429 -25.05760   1.32515     (-6.430,-4.179) (-24.993,-23.732) (-15.817,-1.325)      10.5095  10.5095  
542    -26.29466  -7.74172 -14.46265  -5.54349 -25.03059   1.31848     (-6.423,-4.225) (-24.976,-23.712) (-15.781,-1.318)      10.4886  10.4886  
543    -26.27148  -7.72828 -14.43355  -5.58268 -25.00359   1.31181     (-6.416,-4.271) (-24.960,-23.692) (-15.745,-1.312)      10.468  10.468  
544    -26.24829  -7.71485 -14.40446  -5.62187 -24.97659   1.30514     (-6.410,-4.317) (-24.943,-23.671) (-15.710,-1.305)      10.4478  10.4478  
545    -26.22511  -7.70141 -14.37536  -5.66107 -24.94959   1.29846     (-6.403,-4.363) (-24.927,-23.651) (-15.674,-1.298)      10.4279  10.4279  
546    -26.20192  -7.68798 -14.34627  -5.70026 -24.92259   1.29179     (-6.396,-4.408) (-24.910,-23.631) (-15.638,-1.292)      10.4084  10.4084  
547    -26.17874  -7.67454 -14.31717  -5.73945 -24.89558   1.28512     (-6.389,-4.454) (-24.894,-23.610) (-15.602,-1.285)      10.3892  10.3892  
548    -26.15555  -7.66111 -14.28808  -5.77865 -24.86858   1.27845     (-6.383,-4.500) (-24.877,-23.590) (-15.567,-1.278)      10.3705  10.3705  
549    -26.13237  -7.64767 -14.25898  -5.81784 -24.84158   1.27178     (-6.376,-4.546) (-24.861,-23.570) (-15.531,-1.272)      10.352  10.352  
550    -26.10918  -7.63424 -14.22989  -5.85703 -24.81458   1.26510     (-6.369,-4.592) (-24.844,-23.549) (-15.495,-1.265)      10.334  10.334  
551    -26.08600  -7.62080 -14.20079  -5.89622 -24.78758   1.25843     (-6.362,-4.638) (-24.828,-23.529) (-15.459,-1.258)      10.3163  10.3163  
552    -26.06282  -7.60737 -14.17170  -5.93542 -24.76057   1.25176     (-6.356,-4.684) (-24.811,-23.509) (-15.423,-1.252)      10.299  10.299  
553    -26.03963  -7.59393 -14.14260  -5.97461 -24.73357   1.24509     (-6.349,-4.730) (-24.795,-23.488) (-15.388,-1.245)      10.2821  10.2821  
554    -26.01645  -7.58050 -14.11351  -6.01380 -24.70657   1.23842     (-6.342,-4.775) (-24.778,-23.468) (-15.352,-1.238)      10.2656  10.2656  
555    -25.99326  -7.56706 -14.08441  -6.05300 -24.67957   1.23174     (-6.335,-4.821) (-24.762,-23.448) (-15.316,-1.232)      10.2494  10.2494  
556    -25.97008  -7.55363 -14.05532  -6.09219 -24.65257   1.22507     (-6.329,-4.867) (-24.745,-23.427) (-15.280,-1.225)      10.2336  10.2336  
557    -25.94689  -7.54020 -14.02622  -6.13138 -24.62556   1.21840     (-6.322,-4.913) (-24.728,-23.407) (-15.245,-1.218)      10.2182  10.2182  
558    -25.92371  -7.52676 -13.99713  -6.17058 -24.59856   1.21173     (-6.315,-4.959) (-24.712,-23.387) (-15.209,-1.212)      10.2032  10.2032  
559    -25.90052  -7.51333 -13.96803  -6.20977 -24.57156   1.20506     (-6.308,-5.005) (-24.695,-23.367) (-15.173,-1.205)      10.1886  10.1886  
560    -25.87734  -7.49989 -13.93894  -6.24896 -24.54456   1.19838     (-6.302,-5.051) (-24.679,-23.346) (-15.137,-1.198)      10.1743  10.1743  
561    -25.85415  -7.48646 -13.90984  -6.28816 -24.51756   1.19171     (-6.295,-5.096) (-24.662,-23.326) (-15.102,-1.192)      10.1605  10.1605  
562    -25.83097  -7.47302 -13.88075  -6.32735 -24.49055   1.18504     (-6.288,-5.142) (-24.646,-23.306) (-15.066,-1.185)      10.147  10.147  
563    -25.80778  -7.45959 -13.85166  -6.36654 -24.46355   1.17837     (-6.281,-5.188) (-24.629,-23.285) (-15.030,-1.178)      10.1339  10.1339  
564    -25.78460  -7.44615 -13.82256  -6.40573 -24.43655   1.17170     (-6.274,-5.234) (-24.613,-23.265) (-14.994,-1.172)      10.1212  10.1212  
565    -25.76141  -7.43272 -13.79347  -6.44493 -24.40955   1.16502     (-6.268,-5.280) (-24.596,-23.245) (-14.958,-1.165)      10.109  10.109  
566    -25.73823  -7.41928 -13.76437  -6.48412 -24.38255   1.15835     (-6.261,-5.326) (-24.580,-23.224) (-14.923,-1.158)      10.0971  10.0971  
567    -25.71504  -7.40585 -13.73528  -6.52331 -24.35554   1.15168     (-6.254,-5.372) (-24.563,-23.204) (-14.887,-1.152)      10.0856  10.0856  
568    -25.69186  -7.39241 -13.70618  -6.56251 -24.32854   1.14501     (-6.247,-5.417) (-24.547,-23.184) (-14.851,-1.145)      10.0745  10.0745  
569    -25.66867  -7.37898 -13.67709  -6.60170 -24.30154   1.13834     (-6.241,-5.463) (-24.530,-23.163) (-14.815,-1.138)      10.0638  10.0638  
570    -25.64549  -7.36554 -13.64799  -6.64089 -24.27454   1.13167     (-6.234,-5.509) (-24.514,-23.143) (-14.780,-1.132)      10.0535  10.0535  
571    -25.62230  -7.35211 -13.61890  -6.68009 -24.24754   1.12499     (-6.227,-5.555) (-24.497,-23.123) (-14.744,-1.125)      10.0436  10.0436  
572    -25.59912  -7.33867 -13.58980  -6.71928 -24.22053   1.11832     (-6.220,-5.601) (-24.481,-23.102) (-14.708,-1.118)      10.0342  10.0342  
573    -25.57593  -7.32524 -13.56071  -6.75847 -24.19353   1.11165     (-6.214,-5.647) (-24.464,-23.082) (-14.672,-1.112)      10.0251  10.0251  
574    -25.55275  -7.31180 -13.53161  -6.79767 -24.16653   1.10498     (-6.207,-5.693) (-24.448,-23.062) (-14.637,-1.105)      10.0164  10.0164  
575    -25.52956  -7.29837 -13.50252  -6.83686 -24.13953   1.09831     (-6.200,-5.739) (-24.431,-23.041) (-14.601,-1.098)      10.0082  10.0082  
576    -25.50638  -7.28494 -13.47342  -6.87605 -24.11253   1.09163     (-6.193,-5.784) (-24.415,-23.021) (-14.565,-1.092)      10.0003  10.0003  
577    -25.48319  -7.27150 -13.44433  -6.91525 -24.08552   1.08496     (-6.187,-5.830) (-24.398,-23.001) (-14.529,-1.085)      9.9929  9.9929  
578    -25.46001  -7.25807 -13.41523  -6.95444 -24.05852   1.07829     (-6.180,-5.876) (-24.382,-22.980) (-14.494,-1.078)      9.98588  9.98588  
579    -25.43682  -7.24463 -13.38614  -6.99363 -24.03152   1.07162     (-6.173,-5.922) (-24.365,-22.960) (-14.458,-1.072)      9.97927  9.97927  
580    -25.41364  -7.23120 -13.35704  -7.03282 -24.00452   1.06495     (-6.166,-5.968) (-24.349,-22.940) (-14.422,-1.065)      9.97307  9.97307  
581    -25.39045  -7.21776 -13.32795  -7.07202 -23.97752   1.05827     (-6.159,-6.014) (-24.332,-22.919) (-14.386,-1.058)      9.96728  9.96728  
582    -25.36727  -7.20433 -13.29885  -7.11121 -23.95051   1.05160     (-6.153,-6.060) (-24.316,-22.899) (-14.350,-1.052)      9.96191  9.96191  
583    -25.34408  -7.19089 -13.26976  -7.15040 -23.92351   1.04493     (-6.146,-6.105) (-24.299,-22.879) (-14.315,-1.045)      9.95695  9.95695  
584    -25.32090  -7.17746 -13.24067  -7.18960 -23.89651   1.03826     (-6.139,-6.151) (-24.283,-22.858) (-14.279,-1.038)      9.95241  9.95241  
585    -25.29771  -7.16402 -13.21157  -7.22879 -23.86951   1.03159     (-6.132,-6.197) (-24.266,-22.838) (-14.243,-1.032)      9.94828  9.94828  
586    -25.27453  -7.15059 -13.18248  -7.26798 -23.84251   1.02491     (-6.126,-6.243) (-24.250,-22.818) (-14.207,-1.025)      9.94457  9.94457  
587    -25.25134  -7.13715 -13.15338  -7.30718 -23.81550   1.01824     (-6.119,-6.289) (-24.233,-22.797) (-14.172,-1.018)      9.94128  9.94128  
588    -25.22816  -7.12372 -13.12429  -7.34637 -23.78850   1.01157     (-6.112,-6.335) (-24.217,-22.777) (-14.136,-1.012)      9.9384  9.9384  
589    -25.20497  -7.11028 -13.09519  -7.38556 -23.76150   1.00490     (-6.105,-6.381) (-24.200,-22.757) (-14.100,-1.005)      9.93595  9.93595  
590    -25.18179  -7.09685 -13.06610  -7.42476 -23.73450   0.99823     (-6.099,-6.427) (-24.184,-22.736) (-14.064,-0.998)      9.93391  9.93391  
591    -25.15860  -7.08341 -13.03700  -7.46395 -23.70749   0.99155     (-6.092,-6.472) (-24.167,-22.716) (-14.029,-0.992)      9.93229  9.93229  
592    -25.13542  -7.06998 -13.00791  -7.50314 -23.68049   0.98488     (-6.085,-6.518) (-24.151,-22.696) (-13.993,-0.985)      9.93109  9.93109  
593    -25.11224  -7.05654 -12.97881  -7.54233 -23.65349   0.97821     (-6.078,-6.564) (-24.134,-22.675) (-13.957,-0.978)      9.9303  9.9303  
594    -25.08905  -7.04311 -12.94972  -7.58153 -23.62649   0.97154     (-6.072,-6.610) (-24.118,-22.655) (-13.921,-0.972)      9.92994  9.92994  
595    -25.06587  -7.02968 -12.92062  -7.62072 -23.59949   0.96487     (-6.065,-6.656) (-24.101,-22.635) (-13.885,-0.965)      9.92999  9.92999  
596    -25.04268  -7.01624 -12.89153  -7.65991 -23.57248   0.95819     (-6.058,-6.702) (-24.084,-22.614) (-13.850,-0.958)      9.93046  9.93046  
597    -25.01950  -7.00281 -12.86243  -7.69911 -23.54548   0.95152     (-6.051,-6.748) (-24.068,-22.594) (-13.814,-0.952)      9.93136  9.93136  
598    -24.99631  -6.98937 -12.83334  -7.73830 -23.51848   0.94485     (-6.045,-6.793) (-24.051,-22.574) (-13.778,-0.945)      9.93267  9.93267  
599    -24.97313  -6.97594 -12.80424  -7.77749 -23.49148   0.93818     (-6.038,-6.839) (-24.035,-22.553) (-13.742,-0.938)      9.93439  9.93439  
600    -24.94994  -6.96250 -12.77515  -7.81669 -23.46448   0.93151     (-6.031,-6.885) (-24.018,-22.533) (-13.707,-0.932)      9.93654  9.93654  
601    -24.92676  -6.94907 -12.74605  -7.85588 -23.43747   0.92483     (-6.024,-6.931) (-24.002,-22.513) (-13.671,-0.925)      9.93911  9.93911  
602    -24.90357  -6.93563 -12.71696  -7.89507 -23.41047   0.91816     (-6.017,-6.977) (-23.985,-22.492) (-13.635,-0.918)      9.94209  9.94209  
603    -24.88039  -6.92220 -12.68786  -7.93427 -23.38347   0.91149     (-6.011,-7.023) (-23.969,-22.472) (-13.599,-0.911)      9.94549  9.94549  
604    -24.85720  -6.90876 -12.65877  -7.97346 -23.35647   0.90482     (-6.004,-7.069) (-23.952,-22.452) (-13.564,-0.905)      9.94931  9.94931  
605    -24.83402  -6.89533 -12.62968  -8.01265 -23.32947   0.89815     (-5.997,-7.115) (-23.936,-22.431) (-13.528,-0.898)      9.95354  9.95354  
606    -24.81083  -6.88189 -12.60058  -8.05185 -23.30246   0.89147     (-5.990,-7.160) (-23.919,-22.411) (-13.492,-0.891)      9.95819  9.95819  
607    -24.78765  -6.86846 -12.57149  -8.09104 -23.27546   0.88480     (-5.984,-7.206) (-23.903,-22.391) (-13.456,-0.885)      9.96325  9.96325  
608    -24.76446  -6.85502 -12.54239  -8.13023 -23.24846   0.87813     (-5.977,-7.252) (-23.886,-22.370) (-13.421,-0.878)      9.96873  9.96873  
609    -24.74128  -6.84159 -12.51330  -8.16942 -23.22146   0.87146     (-5.970,-7.298) (-23.870,-22.350) (-13.385,-0.871)      9.97463  9.97463  
610    -24.71809  -6.82815 -12.48420  -8.20862 -23.19446   0.86479     (-5.963,-7.344) (-23.853,-22.330) (-13.349,-0.865)      9.98093  9.98093  
611    -24.69491  -6.81472 -12.45511  -8.24781 -23.16745   0.85811     (-5.957,-7.390) (-23.837,-22.309) (-13.313,-0.858)      9.98765  9.98765  
612    -24.67172  -6.80128 -12.42601  -8.28700 -23.14045   0.85144     (-5.950,-7.436) (-23.820,-22.289) (-13.277,-0.851)      9.99478  9.99478  
613    -24.64854  -6.78785 -12.39692  -8.32620 -23.11345   0.84477     (-5.943,-7.481) (-23.804,-22.269) (-13.242,-0.845)      10.0023  10.0023  
614    -24.62535  -6.77442 -12.36782  -8.36539 -23.08645   0.83810     (-5.936,-7.527) (-23.787,-22.248) (-13.206,-0.838)      10.0103  10.0103  
615    -24.60217  -6.76098 -12.33873  -8.40458 -23.05945   0.83143     (-5.930,-7.573) (-23.771,-22.228) (-13.170,-0.831)      10.0186  10.0186  
616    -24.57898  -6.74755 -12.30963  -8.44378 -23.03244   0.82475     (-5.923,-7.619) (-23.754,-22.208) (-13.134,-0.825)      10.0274  10.0274  
617    -24.55580  -6.73411 -12.28054  -8.48297 -23.00544   0.81808     (-5.916,-7.665) (-23.738,-22.187) (-13.099,-0.818)      10.0366  10.0366  
618    -24.53261  -6.72068 -12.25144  -8.52216 -22.97844   0.81141     (-5.909,-7.711) (-23.721,-22.167) (-13.063,-0.811)      10.0462  10.0462  
619    -24.50943  -6.70724 -12.22235  -8.56136 -22.95144   0.80474     (-5.903,-7.757) (-23.705,-22.147) (-13.027,-0.805)      10.0561  10.0561  
620    -24.48624  -6.69381 -12.19325  -8.60055 -22.92444   0.79807     (-5.896,-7.802) (-23.688,-22.126) (-12.991,-0.798)      10.0665  10.0665  
621    -24.46306  -6.68037 -12.16416  -8.63974 -22.89743   0.79139     (-5.889,-7.848) (-23.672,-22.106) (-12.956,-0.791)      10.0773  10.0773  
622    -24.43987  -6.66694 -12.13506  -8.67893 -22.87043   0.78472     (-5.882,-7.894) (-23.655,-22.086) (-12.920,-0.785)      10.0885  10.0885  
623    -24.41669  -6.65350 -12.10597  -8.71813 -22.84343   0.77805     (-5.875,-7.940) (-23.639,-22.065) (-12.884,-0.778)      10.1001  10.1001  
624    -24.39350  -6.64007 -12.07687  -8.75732 -22.81643   0.77138     (-5.869,-7.986) (-23.622,-22.045) (-12.848,-0.771)      10.1121  10.1121  
625    -24.37032  -6.62663 -12.04778  -8.79651 -22.78943   0.76471     (-5.862,-8.032) (-23.606,-22.025) (-12.812,-0.765)      10.1245  10.1245  
626    -24.34713  -6.61320 -12.01869  -8.83571 -22.76242   0.75803     (-5.855,-8.078) (-23.589,-22.004) (-12.777,-0.758)      10.1372  10.1372  
627    -24.32395  -6.59976 -11.98959  -8.87490 -22.73542   0.75136     (-5.848,-8.124) (-23.573,-21.984) (-12.741,-0.751)      10.1504  10.1504  
628    -24.30076  -6.58633 -11.96050  -8.91409 -22.70842   0.74469     (-5.842,-8.169) (-23.556,-21.964) (-12.705,-0.745)      10.164  10.164  
629    -24.27758  -6.57289 -11.93140  -8.95329 -22.68142   0.73802     (-5.835,-8.215) (-23.540,-21.943) (-12.669,-0.738)      10.1779  10.1779  
630    -24.25439  -6.55946 -11.90231  -8.99248 -22.65442   0.73135     (-5.828,-8.261) (-23.523,-21.923) (-12.634,-0.731)      10.1923  10.1923  
631    -24.23121  -6.54602 -11.87321  -9.03167 -22.62741   0.72467     (-5.821,-8.307) (-23.507,-21.903) (-12.598,-0.725)      10.207  10.207  
632    -24.20802  -6.53259 -11.84412  -9.07087 -22.60041   0.71800     (-5.815,-8.353) (-23.490,-21.882) (-12.562,-0.718)      10.2221  10.2221  
633    -24.18484  -6.51915 -11.81502  -9.11006 -22.57341   0.71133     (-5.808,-8.399) (-23.474,-21.862) (-12.526,-0.711)      10.2376  10.2376  
634    -24.16165  -6.50572 -11.78593  -9.14925 -22.54641   0.70466     (-5.801,-8.445) (-23.457,-21.842) (-12.491,-0.705)      10.2535  10.2535  
635    -24.13847  -6.49229 -11.75683  -9.18844 -22.51941   0.69799     (-5.794,-8.490) (-23.440,-21.821) (-12.455,-0.698)      10.2698  10.2698  
636    -24.11529  -6.47885 -11.72774  -9.22764 -22.49240   0.69131     (-5.788,-8.536) (-23.424,-21.801) (-12.419,-0.691)      10.2864  10.2864  
637    -24.09210  -6.46542 -11.69864  -9.26683 -22.46540   0.68464     (-5.781,-8.582) (-23.407,-21.781) (-12.383,-0.685)      10.3035  10.3035  
638    -24.06892  -6.45198 -11.66955  -9.30602 -22.43840   0.67797     (-5.774,-8.628) (-23.391,-21.760) (-12.348,-0.678)      10.3208  10.3208  
639    -24.04573  -6.43855 -11.64045  -9.34522 -22.41140   0.67130     (-5.767,-8.674) (-23.374,-21.740) (-12.312,-0.671)      10.3386  10.3386  
640    -24.02255  -6.42511 -11.61136  -9.38441 -22.38440   0.66463     (-5.760,-8.720) (-23.358,-21.720) (-12.276,-0.665)      10.3568  10.3568  
641    -23.99936  -6.41168 -11.58226  -9.42360 -22.35739   0.65795     (-5.754,-8.766) (-23.341,-21.699) (-12.240,-0.658)      10.3753  10.3753  
642    -23.97618  -6.39824 -11.55317  -9.46280 -22.33039   0.65128     (-5.747,-8.812) (-23.325,-21.679) (-12.204,-0.651)      10.3941  10.3941  
643    -23.95299  -6.38481 -11.52407  -9.50199 -22.30339   0.64461     (-5.740,-8.857) (-23.308,-21.659) (-12.169,-0.645)      10.4134  10.4134  
644    -23.92981  -6.37137 -11.49498  -9.54118 -22.27639   0.63794     (-5.733,-8.903) (-23.292,-21.638) (-12.133,-0.638)      10.433  10.433  
645    -23.90662  -6.35794 -11.46588  -9.58038 -22.24939   0.63127     (-5.727,-8.949) (-23.275,-21.618) (-12.097,-0.631)      10.4529  10.4529  
646    -23.88344  -6.34450 -11.43679  -9.61957 -22.22238   0.62459     (-5.720,-8.995) (-23.259,-21.598) (-12.061,-0.625)      10.4733  10.4733  
647    -23.86025  -6.33107 -11.40770  -9.65876 -22.19538   0.61792     (-5.713,-9.041) (-23.242,-21.577) (-12.026,-0.618)      10.494  10.494  
648    -23.83707  -6.31763 -11.37860  -9.69796 -22.16838   0.61125     (-5.706,-9.087) (-23.226,-21.557) (-11.990,-0.611)      10.515  10.515  
649    -23.81388  -6.30420 -11.34951  -9.73715 -22.14138   0.60458     (-5.700,-9.133) (-23.209,-21.537) (-11.954,-0.605)      10.5364  10.5364  
650    -23.79070  -6.29076 -11.32041  -9.77634 -22.11438   0.59791     (-5.693,-9.178) (-23.193,-21.516) (-11.918,-0.598)      10.5581  10.5581  
651    -23.76751  -6.27733 -11.29132  -9.81553 -22.08737   0.59124     (-5.686,-9.224) (-23.176,-21.496) (-11.883,-0.591)      10.5802  10.5802  
652    -23.74433  -6.26389 -11.26222  -9.85473 -22.06037   0.58456     (-5.679,-9.270) (-23.160,-21.476) (-11.847,-0.585)      10.6026  10.6026  
653    -23.72114  -6.25046 -11.23313  -9.89392 -22.03337   0.57789     (-5.673,-9.316) (-23.143,-21.455) (-11.811,-0.578)      10.6254  10.6254  
654    -23.69796  -6.23703 -11.20403  -9.93311 -22.00637   0.57122     (-5.666,-9.362) (-23.127,-21.435) (-11.775,-0.571)      10.6485  10.6485  
655    -23.67477  -6.22359 -11.17494  -9.97231 -21.97937   0.56455     (-5.659,-9.408) (-23.110,-21.415) (-11.739,-0.565)      10.672  10.672  
656    -23.65159  -6.21016 -11.14584 -10.01150 -21.95236   0.55788     (-5.652,-9.454) (-23.094,-21.394) (-11.704,-0.558)      10.6958  10.6958  
657    -23.62840  -6.19672 -11.11675 -10.05069 -21.92536   0.55120     (-5.646,-9.499) (-23.077,-21.374) (-11.668,-0.551)      10.7199  10.7199  
658    -23.60522  -6.18329 -11.08765 -10.08989 -21.89836   0.54453     (-5.639,-9.545) (-23.061,-21.354) (-11.632,-0.545)      10.7444  10.7444  
659    -23.58203  -6.16985 -11.05856 -10.12908 -21.87136   0.53786     (-5.632,-9.591) (-23.044,-21.333) (-11.596,-0.538)      10.7692  10.7692  
660    -23.55885  -6.15642 -11.02946 -10.16827 -21.84436   0.53119     (-5.625,-9.637) (-23.028,-21.313) (-11.561,-0.531)      10.7943  10.7943  
661    -23.53566  -6.14298 -11.00037 -10.20747 -21.81735   0.52452     (-5.618,-9.683) (-23.011,-21.293) (-11.525,-0.525)      10.8198  10.8198  
662    -23.51248  -6.12955 -10.97127 -10.24666 -21.79035   0.51784     (-5.612,-9.729) (-22.995,-21.273) (-11.489,-0.518)      10.8455  10.8455  
663    -23.48929  -6.11611 -10.94218 -10.28585 -21.76335   0.51117     (-5.605,-9.775) (-22.978,-21.252) (-11.453,-0.511)      10.8716  10.8716  
664    -23.46611  -6.10268 -10.91308 -10.32504 -21.73635   0.50450     (-5.598,-9.821) (-22.962,-21.232) (-11.418,-0.504)      10.898  10.898  
665    -23.44292  -6.08924 -10.88399 -10.36424 -21.70935   0.49783     (-5.591,-9.866) (-22.945,-21.212) (-11.382,-0.498)      10.9248  10.9248  
666    -23.41974  -6.07581 -10.85489 -10.40343 -21.68234   0.49116     (-5.585,-9.912) (-22.929,-21.191) (-11.346,-0.491)      10.9518  10.9518  
667    -23.39655  -6.06237 -10.82580 -10.44262 -21.65534   0.48448     (-5.578,-9.958) (-22.912,-21.171) (-11.310,-0.484)      10.9792  10.9792  
668    -23.37337  -6.04894 -10.79671 -10.48182 -21.62834   0.47781     (-5.571,-10.004) (-22.896,-21.151) (-11.275,-0.478)      11.0068  11.0068  
669    -23.35018  -6.03550 -10.76761 -10.52101 -21.60134   0.47114     (-5.564,-10.050) (-22.879,-21.130) (-11.239,-0.471)      11.0348  11.0348  
670    -23.32700  -6.02207 -10.73852 -10.56020 -21.57434   0.46447     (-5.558,-10.096) (-22.863,-21.110) (-11.203,-0.464)      11.0631  11.0631  
671    -23.30381  -6.00863 -10.70942 -10.59940 -21.54733   0.45780     (-5.551,-10.142) (-22.846,-21.090) (-11.167,-0.458)      11.0917  11.0917  
672    -23.28063  -5.99520 -10.68033 -10.63859 -21.52033   0.45112     (-5.544,-10.187) (-22.830,-21.069) (-11.131,-0.451)      11.1206  11.1206  
673    -23.25744  -5.98177 -10.65123 -10.67778 -21.49333   0.44445     (-5.537,-10.233) (-22.813,-21.049) (-11.096,-0.444)      11.1497  11.1497  
674    -23.23426  -5.96833 -10.62214 -10.71698 -21.46633   0.43778     (-5.531,-10.279) (-22.796,-21.029) (-11.060,-0.438)      11.1792  11.1792  
675    -23.21107  -5.95490 -10.59304 -10.75617 -21.43933   0.43111     (-5.524,-10.325) (-22.780,-21.008) (-11.024,-0.431)      11.209  11.209  
676    -23.18789  -5.94146 -10.56395 -10.79536 -21.41232   0.42444     (-5.517,-10.371) (-22.763,-20.988) (-10.988,-0.424)      11.2391  11.2391  
677    -23.16470  -5.92803 -10.53485 -10.83456 -21.38532   0.41776     (-5.510,-10.417) (-22.747,-20.968) (-10.953,-0.418)      11.2694  11.2694  
678    -23.14152  -5.91459 -10.50576 -10.87375 -21.35832   0.41109     (-5.503,-10.463) (-22.730,-20.947) (-10.917,-0.411)      11.3  11.3  
679    -23.11834  -5.90116 -10.47666 -10.91294 -21.33132   0.40442     (-5.497,-10.509) (-22.714,-20.927) (-10.881,-0.404)      11.331  11.331  
680    -23.09515  -5.88772 -10.44757 -10.95213 -21.30432   0.39775     (-5.490,-10.554) (-22.697,-20.907) (-10.845,-0.398)      11.3622  11.3622  
681    -23.07197  -5.87429 -10.41847 -10.99133 -21.27731   0.39108     (-5.483,-10.600) (-22.681,-20.886) (-10.810,-0.391)      11.3937  11.3937  
