PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_35_11.26_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337      0.47128 -16.83675 -22.68692 -11.39477 -21.44059  -3.29137     (-0.471,-11.866) (-16.365,-22.216) (-20.969,-2.820)      2.34299  2.34299  
338      0.46838 -16.83530 -22.68163 -11.39622 -21.44297  -3.28992     (-0.468,-11.865) (-16.367,-22.213) (-20.975,-2.822)      2.34994  2.34994  
339      0.46548 -16.83385 -22.67635 -11.39767 -21.44536  -3.28847     (-0.465,-11.863) (-16.368,-22.211) (-20.980,-2.823)      2.3569  2.3569  
340      0.46258 -16.83240 -22.67106 -11.39912 -21.44774  -3.28702     (-0.463,-11.862) (-16.370,-22.208) (-20.985,-2.824)      2.36385  2.36385  
341      0.45968 -16.83095 -22.66578 -11.40057 -21.45013  -3.28557     (-0.460,-11.860) (-16.371,-22.206) (-20.990,-2.826)      2.3708  2.3708  
342      0.45678 -16.82950 -22.66049 -11.40202 -21.45251  -3.28412     (-0.457,-11.859) (-16.373,-22.204) (-20.996,-2.827)      2.37775  2.37775  
343      0.45388 -16.82805 -22.65521 -11.40347 -21.45489  -3.28267     (-0.454,-11.857) (-16.374,-22.201) (-21.001,-2.829)      2.38471  2.38471  
344      0.45098 -16.82660 -22.64992 -11.40492 -21.45728  -3.28122     (-0.451,-11.856) (-16.376,-22.199) (-21.006,-2.830)      2.39166  2.39166  
345      0.44808 -16.82515 -22.64464 -11.40637 -21.45966  -3.27977     (-0.448,-11.854) (-16.377,-22.197) (-21.012,-2.832)      2.39861  2.39861  
346      0.44518 -16.82370 -22.63935 -11.40782 -21.46205  -3.27832     (-0.445,-11.853) (-16.379,-22.194) (-21.017,-2.833)      2.40556  2.40556  
347      0.44228 -16.82225 -22.63407 -11.40927 -21.46443  -3.27687     (-0.442,-11.852) (-16.380,-22.192) (-21.022,-2.835)      2.41252  2.41252  
348      0.43938 -16.82080 -22.62878 -11.41072 -21.46682  -3.27542     (-0.439,-11.850) (-16.381,-22.189) (-21.027,-2.836)      2.41947  2.41947  
349      0.43648 -16.81935 -22.62350 -11.41217 -21.46920  -3.27397     (-0.436,-11.849) (-16.383,-22.187) (-21.033,-2.837)      2.42642  2.42642  
350      0.43358 -16.81790 -22.61821 -11.41362 -21.47159  -3.27252     (-0.434,-11.847) (-16.384,-22.185) (-21.038,-2.839)      2.43337  2.43337  
351      0.43068 -16.81645 -22.61293 -11.41507 -21.47397  -3.27107     (-0.431,-11.846) (-16.386,-22.182) (-21.043,-2.840)      2.44033  2.44033  
352      0.42778 -16.81500 -22.60764 -11.41652 -21.47636  -3.26962     (-0.428,-11.844) (-16.387,-22.180) (-21.049,-2.842)      2.44728  2.44728  
353      0.42488 -16.81355 -22.60236 -11.41797 -21.47874  -3.26817     (-0.425,-11.843) (-16.389,-22.177) (-21.054,-2.843)      2.45423  2.45423  
354      0.42198 -16.81209 -22.59707 -11.41942 -21.48113  -3.26672     (-0.422,-11.841) (-16.390,-22.175) (-21.059,-2.845)      2.46118  2.46118  
355      0.41908 -16.81064 -22.59179 -11.42087 -21.48351  -3.26527     (-0.419,-11.840) (-16.392,-22.173) (-21.064,-2.846)      2.46814  2.46814  
356      0.41618 -16.80919 -22.58650 -11.42232 -21.48590  -3.26382     (-0.416,-11.838) (-16.393,-22.170) (-21.070,-2.848)      2.47509  2.47509  
357      0.41328 -16.80774 -22.58122 -11.42377 -21.48828  -3.26237     (-0.413,-11.837) (-16.394,-22.168) (-21.075,-2.849)      2.48204  2.48204  
358      0.41038 -16.80629 -22.57593 -11.42522 -21.49067  -3.26092     (-0.410,-11.836) (-16.396,-22.166) (-21.080,-2.851)      2.48899  2.48899  
359      0.40748 -16.80484 -22.57065 -11.42667 -21.49305  -3.25947     (-0.407,-11.834) (-16.397,-22.163) (-21.086,-2.852)      2.49595  2.49595  
360      0.40458 -16.80339 -22.56536 -11.42812 -21.49544  -3.25802     (-0.405,-11.833) (-16.399,-22.161) (-21.091,-2.853)      2.5029  2.5029  
361      0.40168 -16.80194 -22.56008 -11.42957 -21.49782  -3.25657     (-0.402,-11.831) (-16.400,-22.158) (-21.096,-2.855)      2.50985  2.50985  
362      0.39878 -16.80049 -22.55479 -11.43102 -21.50021  -3.25512     (-0.399,-11.830) (-16.402,-22.156) (-21.101,-2.856)      2.5168  2.5168  
363      0.39588 -16.79904 -22.54951 -11.43247 -21.50259  -3.25367     (-0.396,-11.828) (-16.403,-22.154) (-21.107,-2.858)      2.52376  2.52376  
364      0.39297 -16.79759 -22.54422 -11.43392 -21.50498  -3.25222     (-0.393,-11.827) (-16.405,-22.151) (-21.112,-2.859)      2.53071  2.53071  
365      0.39007 -16.79614 -22.53894 -11.43537 -21.50736  -3.25077     (-0.390,-11.825) (-16.406,-22.149) (-21.117,-2.861)      2.53766  2.53766  
366      0.38717 -16.79469 -22.53365 -11.43682 -21.50974  -3.24932     (-0.387,-11.824) (-16.408,-22.146) (-21.123,-2.862)      2.54461  2.54461  
367      0.38427 -16.79324 -22.52837 -11.43827 -21.51213  -3.24787     (-0.384,-11.823) (-16.409,-22.144) (-21.128,-2.864)      2.55157  2.55157  
368      0.38137 -16.79179 -22.52308 -11.43972 -21.51451  -3.24642     (-0.381,-11.821) (-16.410,-22.142) (-21.133,-2.865)      2.55852  2.55852  
369      0.37847 -16.79034 -22.51780 -11.44117 -21.51690  -3.24496     (-0.378,-11.820) (-16.412,-22.139) (-21.138,-2.866)      2.56547  2.56547  
370      0.37557 -16.78889 -22.51251 -11.44262 -21.51928  -3.24351     (-0.376,-11.818) (-16.413,-22.137) (-21.144,-2.868)      2.57242  2.57242  
371      0.37267 -16.78744 -22.50723 -11.44407 -21.52167  -3.24206     (-0.373,-11.817) (-16.415,-22.135) (-21.149,-2.869)      2.57938  2.57938  
372      0.36977 -16.78599 -22.50194 -11.44552 -21.52405  -3.24061     (-0.370,-11.815) (-16.416,-22.132) (-21.154,-2.871)      2.58633  2.58633  
373      0.36687 -16.78454 -22.49666 -11.44697 -21.52644  -3.23916     (-0.367,-11.814) (-16.418,-22.130) (-21.160,-2.872)      2.59328  2.59328  
374      0.36397 -16.78309 -22.49137 -11.44842 -21.52882  -3.23771     (-0.364,-11.812) (-16.419,-22.127) (-21.165,-2.874)      2.60023  2.60023  
375      0.36107 -16.78164 -22.48609 -11.44987 -21.53121  -3.23626     (-0.361,-11.811) (-16.421,-22.125) (-21.170,-2.875)      2.60719  2.60719  
376      0.35817 -16.78019 -22.48080 -11.45132 -21.53359  -3.23481     (-0.358,-11.809) (-16.422,-22.123) (-21.175,-2.877)      2.61414  2.61414  
377      0.35527 -16.77874 -22.47552 -11.45277 -21.53598  -3.23336     (-0.355,-11.808) (-16.423,-22.120) (-21.181,-2.878)      2.62109  2.62109  
378      0.35237 -16.77729 -22.47023 -11.45422 -21.53836  -3.23191     (-0.352,-11.807) (-16.425,-22.118) (-21.186,-2.880)      2.62804  2.62804  
379      0.34947 -16.77584 -22.46495 -11.45567 -21.54075  -3.23046     (-0.349,-11.805) (-16.426,-22.115) (-21.191,-2.881)      2.635  2.635  
380      0.34657 -16.77439 -22.45966 -11.45712 -21.54313  -3.22901     (-0.347,-11.804) (-16.428,-22.113) (-21.197,-2.882)      2.64195  2.64195  
381      0.34367 -16.77294 -22.45438 -11.45857 -21.54552  -3.22756     (-0.344,-11.802) (-16.429,-22.111) (-21.202,-2.884)      2.6489  2.6489  
382      0.34077 -16.77149 -22.44909 -11.46002 -21.54790  -3.22611     (-0.341,-11.801) (-16.431,-22.108) (-21.207,-2.885)      2.65585  2.65585  
383      0.33787 -16.77004 -22.44381 -11.46147 -21.55029  -3.22466     (-0.338,-11.799) (-16.432,-22.106) (-21.212,-2.887)      2.66281  2.66281  
384      0.33497 -16.76859 -22.43852 -11.46292 -21.55267  -3.22321     (-0.335,-11.798) (-16.434,-22.104) (-21.218,-2.888)      2.66976  2.66976  
385      0.33207 -16.76714 -22.43324 -11.46437 -21.55506  -3.22176     (-0.332,-11.796) (-16.435,-22.101) (-21.223,-2.890)      2.67671  2.67671  
386      0.32917 -16.76569 -22.42795 -11.46582 -21.55744  -3.22031     (-0.329,-11.795) (-16.437,-22.099) (-21.228,-2.891)      2.68366  2.68366  
387      0.32627 -16.76424 -22.42267 -11.46727 -21.55982  -3.21886     (-0.326,-11.794) (-16.438,-22.096) (-21.234,-2.893)      2.69062  2.69062  
388      0.32337 -16.76279 -22.41738 -11.46872 -21.56221  -3.21741     (-0.323,-11.792) (-16.439,-22.094) (-21.239,-2.894)      2.69757  2.69757  
389      0.32047 -16.76134 -22.41210 -11.47017 -21.56459  -3.21596     (-0.320,-11.791) (-16.441,-22.092) (-21.244,-2.895)      2.70452  2.70452  
390      0.31757 -16.75989 -22.40681 -11.47162 -21.56698  -3.21451     (-0.318,-11.789) (-16.442,-22.089) (-21.249,-2.897)      2.71147  2.71147  
391      0.31467 -16.75844 -22.40153 -11.47307 -21.56936  -3.21306     (-0.315,-11.788) (-16.444,-22.087) (-21.255,-2.898)      2.71843  2.71843  
392      0.31177 -16.75699 -22.39624 -11.47452 -21.57175  -3.21161     (-0.312,-11.786) (-16.445,-22.084) (-21.260,-2.900)      2.72538  2.72538  
393      0.30887 -16.75554 -22.39096 -11.47597 -21.57413  -3.21016     (-0.309,-11.785) (-16.447,-22.082) (-21.265,-2.901)      2.73233  2.73233  
394      0.30597 -16.75409 -22.38567 -11.47742 -21.57652  -3.20871     (-0.306,-11.783) (-16.448,-22.080) (-21.271,-2.903)      2.73928  2.73928  
395      0.30307 -16.75264 -22.38039 -11.47887 -21.57890  -3.20726     (-0.303,-11.782) (-16.450,-22.077) (-21.276,-2.904)      2.74624  2.74624  
396      0.30017 -16.75119 -22.37510 -11.48032 -21.58129  -3.20581     (-0.300,-11.780) (-16.451,-22.075) (-21.281,-2.906)      2.75319  2.75319  
397      0.29727 -16.74974 -22.36982 -11.48177 -21.58367  -3.20436     (-0.297,-11.779) (-16.452,-22.073) (-21.286,-2.907)      2.76014  2.76014  
398      0.29437 -16.74829 -22.36453 -11.48322 -21.58606  -3.20291     (-0.294,-11.778) (-16.454,-22.070) (-21.292,-2.909)      2.76709  2.76709  
399      0.29147 -16.74684 -22.35925 -11.48467 -21.58844  -3.20146     (-0.291,-11.776) (-16.455,-22.068) (-21.297,-2.910)      2.77405  2.77405  
400      0.28857 -16.74539 -22.35396 -11.48612 -21.59083  -3.20001     (-0.289,-11.775) (-16.457,-22.065) (-21.302,-2.911)      2.781  2.781  
401      0.28567 -16.74394 -22.34868 -11.48757 -21.59321  -3.19856     (-0.286,-11.773) (-16.458,-22.063) (-21.308,-2.913)      2.78795  2.78795  
402      0.28277 -16.74249 -22.34339 -11.48902 -21.59560  -3.19711     (-0.283,-11.772) (-16.460,-22.061) (-21.313,-2.914)      2.7949  2.7949  
403      0.27987 -16.74104 -22.33811 -11.49047 -21.59798  -3.19566     (-0.280,-11.770) (-16.461,-22.058) (-21.318,-2.916)      2.80186  2.80186  
404      0.27697 -16.73959 -22.33282 -11.49192 -21.60037  -3.19421     (-0.277,-11.769) (-16.463,-22.056) (-21.323,-2.917)      2.80881  2.80881  
405      0.27407 -16.73814 -22.32754 -11.49337 -21.60275  -3.19276     (-0.274,-11.767) (-16.464,-22.053) (-21.329,-2.919)      2.81576  2.81576  
406      0.27117 -16.73669 -22.32225 -11.49482 -21.60514  -3.19131     (-0.271,-11.766) (-16.466,-22.051) (-21.334,-2.920)      2.82271  2.82271  
407      0.26827 -16.73524 -22.31697 -11.49627 -21.60752  -3.18986     (-0.268,-11.765) (-16.467,-22.049) (-21.339,-2.922)      2.82967  2.82967  
408      0.26537 -16.73379 -22.31168 -11.49772 -21.60990  -3.18841     (-0.265,-11.763) (-16.468,-22.046) (-21.345,-2.923)      2.83662  2.83662  
409      0.26247 -16.73234 -22.30640 -11.49917 -21.61229  -3.18696     (-0.262,-11.762) (-16.470,-22.044) (-21.350,-2.924)      2.84357  2.84357  
410      0.25957 -16.73089 -22.30111 -11.50062 -21.61467  -3.18551     (-0.260,-11.760) (-16.471,-22.042) (-21.355,-2.926)      2.85052  2.85052  
411      0.25667 -16.72944 -22.29583 -11.50208 -21.61706  -3.18406     (-0.257,-11.759) (-16.473,-22.039) (-21.360,-2.927)      2.85748  2.85748  
412      0.25377 -16.72799 -22.29054 -11.50353 -21.61944  -3.18261     (-0.254,-11.757) (-16.474,-22.037) (-21.366,-2.929)      2.86443  2.86443  
413      0.25087 -16.72654 -22.28526 -11.50498 -21.62183  -3.18116     (-0.251,-11.756) (-16.476,-22.034) (-21.371,-2.930)      2.87138  2.87138  
414      0.24797 -16.72509 -22.27998 -11.50643 -21.62421  -3.17971     (-0.248,-11.754) (-16.477,-22.032) (-21.376,-2.932)      2.87833  2.87833  
415      0.24507 -16.72364 -22.27469 -11.50788 -21.62660  -3.17826     (-0.245,-11.753) (-16.479,-22.030) (-21.382,-2.933)      2.88529  2.88529  
416      0.24217 -16.72219 -22.26941 -11.50933 -21.62898  -3.17681     (-0.242,-11.751) (-16.480,-22.027) (-21.387,-2.935)      2.89224  2.89224  
417      0.23927 -16.72074 -22.26412 -11.51078 -21.63137  -3.17536     (-0.239,-11.750) (-16.481,-22.025) (-21.392,-2.936)      2.89919  2.89919  
418      0.23637 -16.71929 -22.25884 -11.51223 -21.63375  -3.17391     (-0.236,-11.749) (-16.483,-22.022) (-21.397,-2.938)      2.90614  2.90614  
419      0.23346 -16.71784 -22.25355 -11.51368 -21.63614  -3.17246     (-0.233,-11.747) (-16.484,-22.020) (-21.403,-2.939)      2.9131  2.9131  
420      0.23056 -16.71639 -22.24827 -11.51513 -21.63852  -3.17101     (-0.231,-11.746) (-16.486,-22.018) (-21.408,-2.940)      2.92005  2.92005  
421      0.22766 -16.71494 -22.24298 -11.51658 -21.64091  -3.16956     (-0.228,-11.744) (-16.487,-22.015) (-21.413,-2.942)      2.927  2.927  
422      0.22476 -16.71349 -22.23770 -11.51803 -21.64329  -3.16811     (-0.225,-11.743) (-16.489,-22.013) (-21.419,-2.943)      2.93395  2.93395  
423      0.22186 -16.71204 -22.23241 -11.51948 -21.64568  -3.16666     (-0.222,-11.741) (-16.490,-22.011) (-21.424,-2.945)      2.94091  2.94091  
424      0.21896 -16.71059 -22.22713 -11.52093 -21.64806  -3.16521     (-0.219,-11.740) (-16.492,-22.008) (-21.429,-2.946)      2.94786  2.94786  
425      0.21606 -16.70914 -22.22184 -11.52238 -21.65045  -3.16376     (-0.216,-11.738) (-16.493,-22.006) (-21.434,-2.948)      2.95481  2.95481  
426      0.21316 -16.70769 -22.21656 -11.52383 -21.65283  -3.16231     (-0.213,-11.737) (-16.495,-22.003) (-21.440,-2.949)      2.96176  2.96176  
427      0.21026 -16.70624 -22.21127 -11.52528 -21.65522  -3.16086     (-0.210,-11.736) (-16.496,-22.001) (-21.445,-2.951)      2.96872  2.96872  
428      0.20736 -16.70479 -22.20599 -11.52673 -21.65760  -3.15941     (-0.207,-11.734) (-16.497,-21.999) (-21.450,-2.952)      2.97567  2.97567  
429      0.20446 -16.70334 -22.20070 -11.52818 -21.65999  -3.15796     (-0.204,-11.733) (-16.499,-21.996) (-21.456,-2.953)      2.98262  2.98262  
430      0.20156 -16.70189 -22.19542 -11.52963 -21.66237  -3.15651     (-0.202,-11.731) (-16.500,-21.994) (-21.461,-2.955)      2.98957  2.98957  
431      0.19866 -16.70044 -22.19013 -11.53108 -21.66475  -3.15506     (-0.199,-11.730) (-16.502,-21.991) (-21.466,-2.956)      2.99653  2.99653  
432      0.19576 -16.69899 -22.18485 -11.53253 -21.66714  -3.15361     (-0.196,-11.728) (-16.503,-21.989) (-21.471,-2.958)      3.00348  3.00348  
433      0.19286 -16.69754 -22.17956 -11.53398 -21.66952  -3.15216     (-0.193,-11.727) (-16.505,-21.987) (-21.477,-2.959)      3.01043  3.01043  
434      0.18996 -16.69609 -22.17428 -11.53543 -21.67191  -3.15071     (-0.190,-11.725) (-16.506,-21.984) (-21.482,-2.961)      3.01738  3.01738  
435      0.18706 -16.69464 -22.16899 -11.53688 -21.67429  -3.14926     (-0.187,-11.724) (-16.508,-21.982) (-21.487,-2.962)      3.02434  3.02434  
436      0.18416 -16.69319 -22.16371 -11.53833 -21.67668  -3.14781     (-0.184,-11.722) (-16.509,-21.980) (-21.493,-2.964)      3.03129  3.03129  
437      0.18126 -16.69174 -22.15842 -11.53978 -21.67906  -3.14636     (-0.181,-11.721) (-16.510,-21.977) (-21.498,-2.965)      3.03824  3.03824  
438      0.17836 -16.69029 -22.15314 -11.54123 -21.68145  -3.14491     (-0.178,-11.720) (-16.512,-21.975) (-21.503,-2.967)      3.04519  3.04519  
439      0.17546 -16.68884 -22.14785 -11.54268 -21.68383  -3.14346     (-0.175,-11.718) (-16.513,-21.972) (-21.508,-2.968)      3.05215  3.05215  
440      0.17256 -16.68739 -22.14257 -11.54413 -21.68622  -3.14201     (-0.173,-11.717) (-16.515,-21.970) (-21.514,-2.969)      3.0591  3.0591  
441      0.16966 -16.68594 -22.13728 -11.54558 -21.68860  -3.14056     (-0.170,-11.715) (-16.516,-21.968) (-21.519,-2.971)      3.06605  3.06605  
442      0.16676 -16.68449 -22.13200 -11.54703 -21.69099  -3.13911     (-0.167,-11.714) (-16.518,-21.965) (-21.524,-2.972)      3.073  3.073  
443      0.16386 -16.68304 -22.12671 -11.54848 -21.69337  -3.13766     (-0.164,-11.712) (-16.519,-21.963) (-21.530,-2.974)      3.07996  3.07996  
444      0.16096 -16.68159 -22.12143 -11.54993 -21.69576  -3.13621     (-0.161,-11.711) (-16.521,-21.960) (-21.535,-2.975)      3.08691  3.08691  
445      0.15806 -16.68014 -22.11614 -11.55138 -21.69814  -3.13476     (-0.158,-11.709) (-16.522,-21.958) (-21.540,-2.977)      3.09386  3.09386  
446      0.15516 -16.67869 -22.11086 -11.55283 -21.70053  -3.13331     (-0.155,-11.708) (-16.524,-21.956) (-21.545,-2.978)      3.10081  3.10081  
447      0.15226 -16.67724 -22.10557 -11.55428 -21.70291  -3.13186     (-0.152,-11.707) (-16.525,-21.953) (-21.551,-2.980)      3.10777  3.10777  
448      0.14936 -16.67579 -22.10029 -11.55573 -21.70530  -3.13041     (-0.149,-11.705) (-16.526,-21.951) (-21.556,-2.981)      3.11472  3.11472  
449      0.14646 -16.67434 -22.09500 -11.55718 -21.70768  -3.12896     (-0.146,-11.704) (-16.528,-21.949) (-21.561,-2.982)      3.12167  3.12167  
450      0.14356 -16.67289 -22.08972 -11.55863 -21.71007  -3.12751     (-0.144,-11.702) (-16.529,-21.946) (-21.567,-2.984)      3.12862  3.12862  
451      0.14066 -16.67144 -22.08443 -11.56008 -21.71245  -3.12606     (-0.141,-11.701) (-16.531,-21.944) (-21.572,-2.985)      3.13558  3.13558  
452      0.13776 -16.66999 -22.07915 -11.56153 -21.71483  -3.12461     (-0.138,-11.699) (-16.532,-21.941) (-21.577,-2.987)      3.14253  3.14253  
453      0.13486 -16.66854 -22.07386 -11.56298 -21.71722  -3.12316     (-0.135,-11.698) (-16.534,-21.939) (-21.582,-2.988)      3.14948  3.14948  
454      0.13196 -16.66709 -22.06858 -11.56443 -21.71960  -3.12171     (-0.132,-11.696) (-16.535,-21.937) (-21.588,-2.990)      3.15643  3.15643  
455      0.12906 -16.66564 -22.06329 -11.56588 -21.72199  -3.12026     (-0.129,-11.695) (-16.537,-21.934) (-21.593,-2.991)      3.16339  3.16339  
456      0.12616 -16.66419 -22.05801 -11.56733 -21.72437  -3.11881     (-0.126,-11.693) (-16.538,-21.932) (-21.598,-2.993)      3.17034  3.17034  
457      0.12326 -16.66274 -22.05272 -11.56878 -21.72676  -3.11736     (-0.123,-11.692) (-16.539,-21.929) (-21.604,-2.994)      3.17729  3.17729  
458      0.12036 -16.66129 -22.04744 -11.57023 -21.72914  -3.11591     (-0.120,-11.691) (-16.541,-21.927) (-21.609,-2.996)      3.18424  3.18424  
459      0.11746 -16.65984 -22.04215 -11.57168 -21.73153  -3.11446     (-0.117,-11.689) (-16.542,-21.925) (-21.614,-2.997)      3.1912  3.1912  
460      0.11456 -16.65839 -22.03687 -11.57313 -21.73391  -3.11301     (-0.115,-11.688) (-16.544,-21.922) (-21.619,-2.998)      3.19815  3.19815  
461      0.11166 -16.65694 -22.03158 -11.57458 -21.73630  -3.11156     (-0.112,-11.686) (-16.545,-21.920) (-21.625,-3.000)      3.2051  3.2051  
462      0.10876 -16.65549 -22.02630 -11.57603 -21.73868  -3.11011     (-0.109,-11.685) (-16.547,-21.918) (-21.630,-3.001)      3.21205  3.21205  
463      0.10586 -16.65403 -22.02101 -11.57748 -21.74107  -3.10866     (-0.106,-11.683) (-16.548,-21.915) (-21.635,-3.003)      3.21901  3.21901  
464      0.10296 -16.65258 -22.01573 -11.57893 -21.74345  -3.10721     (-0.103,-11.682) (-16.550,-21.913) (-21.640,-3.004)      3.22596  3.22596  
465      0.10006 -16.65113 -22.01044 -11.58038 -21.74584  -3.10576     (-0.100,-11.680) (-16.551,-21.910) (-21.646,-3.006)      3.23291  3.23291  
466      0.09716 -16.64968 -22.00516 -11.58183 -21.74822  -3.10431     (-0.097,-11.679) (-16.553,-21.908) (-21.651,-3.007)      3.23986  3.23986  
467      0.09426 -16.64823 -21.99987 -11.58328 -21.75061  -3.10286     (-0.094,-11.678) (-16.554,-21.906) (-21.656,-3.009)      3.24682  3.24682  
468      0.09136 -16.64678 -21.99459 -11.58473 -21.75299  -3.10141     (-0.091,-11.676) (-16.555,-21.903) (-21.662,-3.010)      3.25377  3.25377  
469      0.08846 -16.64533 -21.98930 -11.58618 -21.75538  -3.09996     (-0.088,-11.675) (-16.557,-21.901) (-21.667,-3.012)      3.26072  3.26072  
470      0.08556 -16.64388 -21.98402 -11.58763 -21.75776  -3.09851     (-0.086,-11.673) (-16.558,-21.898) (-21.672,-3.013)      3.26767  3.26767  
471      0.08266 -16.64243 -21.97873 -11.58908 -21.76015  -3.09706     (-0.083,-11.672) (-16.560,-21.896) (-21.677,-3.014)      3.27463  3.27463  
472      0.07976 -16.64098 -21.97345 -11.59053 -21.76253  -3.09561     (-0.080,-11.670) (-16.561,-21.894) (-21.683,-3.016)      3.28158  3.28158  
473      0.07685 -16.63953 -21.96816 -11.59198 -21.76492  -3.09416     (-0.077,-11.669) (-16.563,-21.891) (-21.688,-3.017)      3.28853  3.28853  
474      0.07395 -16.63808 -21.96288 -11.59343 -21.76730  -3.09271     (-0.074,-11.667) (-16.564,-21.889) (-21.693,-3.019)      3.29548  3.29548  
475      0.07105 -16.63663 -21.95759 -11.59488 -21.76968  -3.09126     (-0.071,-11.666) (-16.566,-21.887) (-21.699,-3.020)      3.30244  3.30244  
476      0.06815 -16.63518 -21.95231 -11.59633 -21.77207  -3.08981     (-0.068,-11.664) (-16.567,-21.884) (-21.704,-3.022)      3.30939  3.30939  
477      0.06525 -16.63373 -21.94702 -11.59778 -21.77445  -3.08836     (-0.065,-11.663) (-16.568,-21.882) (-21.709,-3.023)      3.31634  3.31634  
478      0.06235 -16.63228 -21.94174 -11.59923 -21.77684  -3.08690     (-0.062,-11.662) (-16.570,-21.879) (-21.714,-3.025)      3.32329  3.32329  
479      0.05945 -16.63083 -21.93645 -11.60068 -21.77922  -3.08545     (-0.059,-11.660) (-16.571,-21.877) (-21.720,-3.026)      3.33025  3.33025  
480      0.05655 -16.62938 -21.93117 -11.60213 -21.78161  -3.08400     (-0.057,-11.659) (-16.573,-21.875) (-21.725,-3.027)      3.3372  3.3372  
481      0.05365 -16.62793 -21.92588 -11.60358 -21.78399  -3.08255     (-0.054,-11.657) (-16.574,-21.872) (-21.730,-3.029)      3.34415  3.34415  
482      0.05075 -16.62648 -21.92060 -11.60503 -21.78638  -3.08110     (-0.051,-11.656) (-16.576,-21.870) (-21.736,-3.030)      3.3511  3.3511  
483      0.04785 -16.62503 -21.91531 -11.60648 -21.78876  -3.07965     (-0.048,-11.654) (-16.577,-21.867) (-21.741,-3.032)      3.35806  3.35806  
484      0.04495 -16.62358 -21.91003 -11.60793 -21.79115  -3.07820     (-0.045,-11.653) (-16.579,-21.865) (-21.746,-3.033)      3.36501  3.36501  
485      0.04205 -16.62213 -21.90474 -11.60938 -21.79353  -3.07675     (-0.042,-11.651) (-16.580,-21.863) (-21.751,-3.035)      3.37196  3.37196  
486      0.03915 -16.62068 -21.89946 -11.61083 -21.79592  -3.07530     (-0.039,-11.650) (-16.582,-21.860) (-21.757,-3.036)      3.37891  3.37891  
487      0.03625 -16.61923 -21.89417 -11.61228 -21.79830  -3.07385     (-0.036,-11.649) (-16.583,-21.858) (-21.762,-3.038)      3.38587  3.38587  
488      0.03335 -16.61778 -21.88889 -11.61373 -21.80069  -3.07240     (-0.033,-11.647) (-16.584,-21.856) (-21.767,-3.039)      3.39282  3.39282  
489      0.03045 -16.61633 -21.88360 -11.61518 -21.80307  -3.07095     (-0.030,-11.646) (-16.586,-21.853) (-21.773,-3.041)      3.39977  3.39977  
490      0.02755 -16.61488 -21.87832 -11.61663 -21.80546  -3.06950     (-0.028,-11.644) (-16.587,-21.851) (-21.778,-3.042)      3.40672  3.40672  
491      0.02465 -16.61343 -21.87303 -11.61808 -21.80784  -3.06805     (-0.025,-11.643) (-16.589,-21.848) (-21.783,-3.043)      3.41368  3.41368  
492      0.02175 -16.61198 -21.86775 -11.61953 -21.81023  -3.06660     (-0.022,-11.641) (-16.590,-21.846) (-21.788,-3.045)      3.42063  3.42063  
493      0.01885 -16.61053 -21.86246 -11.62098 -21.81261  -3.06515     (-0.019,-11.640) (-16.592,-21.844) (-21.794,-3.046)      3.42758  3.42758  
494      0.01595 -16.60908 -21.85718 -11.62243 -21.81500  -3.06370     (-0.016,-11.638) (-16.593,-21.841) (-21.799,-3.048)      3.43453  3.43453  
495      0.01305 -16.60763 -21.85189 -11.62388 -21.81738  -3.06225     (-0.013,-11.637) (-16.595,-21.839) (-21.804,-3.049)      3.44149  3.44149  
496      0.01015 -16.60618 -21.84661 -11.62533 -21.81976  -3.06080     (-0.010,-11.635) (-16.596,-21.836) (-21.810,-3.051)      3.44844  3.44844  
497      0.00725 -16.60473 -21.84132 -11.62678 -21.82215  -3.05935     (-0.007,-11.634) (-16.597,-21.834) (-21.815,-3.052)      3.45539  3.45539  
498      0.00435 -16.60328 -21.83604 -11.62823 -21.82453  -3.05790     (-0.004,-11.633) (-16.599,-21.832) (-21.820,-3.054)      3.46234  3.46234  
499      0.00145 -16.60183 -21.83075 -11.62968 -21.82692  -3.05645     (-0.001,-11.631) (-16.600,-21.829) (-21.825,-3.055)      3.4693  3.4693  
500     -0.00145 -16.60038 -21.82547 -11.63113 -21.82930  -3.05500     (-0.001,-11.631) (-16.600,-21.829) (-21.825,-3.055)      3.4693  3.4693  
501     -0.00435 -16.59893 -21.82018 -11.63258 -21.83169  -3.05355     (-0.004,-11.633) (-16.599,-21.832) (-21.820,-3.054)      3.46234  3.46234  
502     -0.00725 -16.59748 -21.81490 -11.63403 -21.83407  -3.05210     (-0.007,-11.634) (-16.597,-21.834) (-21.815,-3.052)      3.45539  3.45539  
503     -0.01015 -16.59603 -21.80961 -11.63548 -21.83646  -3.05065     (-0.010,-11.635) (-16.596,-21.836) (-21.810,-3.051)      3.44844  3.44844  
504     -0.01305 -16.59458 -21.80433 -11.63693 -21.83884  -3.04920     (-0.013,-11.637) (-16.595,-21.839) (-21.804,-3.049)      3.44149  3.44149  
505     -0.01595 -16.59313 -21.79904 -11.63838 -21.84123  -3.04775     (-0.016,-11.638) (-16.593,-21.841) (-21.799,-3.048)      3.43453  3.43453  
