PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_36_25.32_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337    -22.12008  -6.18561  -9.03129 -42.45106 -22.09076   4.88464     (-1.301,-37.566) (-17.235,-17.206) (-13.916,-4.885)      11.6928  12.1444  
338    -22.09664  -6.19930  -9.03973 -42.44949 -22.06911   4.87489     (-1.324,-37.575) (-17.222,-17.194) (-13.915,-4.875)      11.6976  12.1175  
339    -22.07319  -6.21299  -9.04816 -42.44792 -22.04746   4.86514     (-1.348,-37.583) (-17.208,-17.182) (-13.913,-4.865)      11.7025  12.0906  
340    -22.04975  -6.22668  -9.05660 -42.44634 -22.02582   4.85539     (-1.371,-37.591) (-17.194,-17.170) (-13.912,-4.855)      11.7074  12.0638  
341    -22.02630  -6.24038  -9.06503 -42.44477 -22.00417   4.84563     (-1.395,-37.599) (-17.181,-17.159) (-13.911,-4.846)      11.7125  12.037  
342    -22.00286  -6.25407  -9.07347 -42.44320 -21.98252   4.83588     (-1.418,-37.607) (-17.167,-17.147) (-13.909,-4.836)      11.7176  12.0102  
343    -21.97941  -6.26776  -9.08190 -42.44163 -21.96087   4.82613     (-1.442,-37.615) (-17.153,-17.135) (-13.908,-4.826)      11.7228  11.9835  
344    -21.95597  -6.28145  -9.09034 -42.44005 -21.93923   4.81638     (-1.465,-37.624) (-17.140,-17.123) (-13.907,-4.816)      11.7281  11.9568  
345    -21.93253  -6.29514  -9.09877 -42.43848 -21.91758   4.80663     (-1.489,-37.632) (-17.126,-17.111) (-13.905,-4.807)      11.7335  11.9301  
346    -21.90908  -6.30884  -9.10720 -42.43691 -21.89593   4.79687     (-1.512,-37.640) (-17.112,-17.099) (-13.904,-4.797)      11.739  11.9034  
347    -21.88564  -6.32253  -9.11564 -42.43533 -21.87428   4.78712     (-1.535,-37.648) (-17.099,-17.087) (-13.903,-4.787)      11.7445  11.8768  
348    -21.86219  -6.33622  -9.12407 -42.43376 -21.85264   4.77737     (-1.559,-37.656) (-17.085,-17.075) (-13.901,-4.777)      11.7502  11.8502  
349    -21.83875  -6.34991  -9.13251 -42.43219 -21.83099   4.76762     (-1.582,-37.665) (-17.071,-17.063) (-13.900,-4.768)      11.7559  11.8236  
350    -21.81530  -6.36361  -9.14094 -42.43062 -21.80934   4.75786     (-1.606,-37.673) (-17.057,-17.051) (-13.899,-4.758)      11.7617  11.797  
351    -21.79186  -6.37730  -9.14938 -42.42904 -21.78769   4.74811     (-1.629,-37.681) (-17.044,-17.040) (-13.897,-4.748)      11.7676  11.7705  
352    -21.76841  -6.39099  -9.15781 -42.42747 -21.76605   4.73836     (-1.653,-37.689) (-17.030,-17.028) (-13.896,-4.738)      11.744  11.744  
353    -21.74497  -6.40468  -9.16625 -42.42590 -21.74440   4.72861     (-1.676,-37.697) (-17.016,-17.016) (-13.895,-4.729)      11.7176  11.7176  
354    -21.72153  -6.41838  -9.17468 -42.42432 -21.72275   4.71886     (-1.700,-37.705) (-17.003,-17.004) (-13.894,-4.719)      11.6911  11.6911  
355    -21.69808  -6.43207  -9.18312 -42.42275 -21.70110   4.70910     (-1.723,-37.714) (-16.989,-16.992) (-13.892,-4.709)      11.6647  11.6647  
356    -21.67464  -6.44576  -9.19155 -42.42118 -21.67946   4.69935     (-1.746,-37.722) (-16.975,-16.980) (-13.891,-4.699)      11.6383  11.6383  
357    -21.65119  -6.45945  -9.19999 -42.41961 -21.65781   4.68960     (-1.770,-37.730) (-16.962,-16.968) (-13.890,-4.690)      11.612  11.612  
358    -21.62775  -6.47314  -9.20842 -42.41803 -21.63616   4.67985     (-1.793,-37.738) (-16.948,-16.956) (-13.888,-4.680)      11.5857  11.5857  
359    -21.60430  -6.48684  -9.21685 -42.41646 -21.61451   4.67009     (-1.817,-37.746) (-16.934,-16.944) (-13.887,-4.670)      11.5594  11.5594  
360    -21.58086  -6.50053  -9.22529 -42.41489 -21.59287   4.66034     (-1.840,-37.755) (-16.921,-16.933) (-13.886,-4.660)      11.5331  11.5331  
361    -21.55741  -6.51422  -9.23372 -42.41331 -21.57122   4.65059     (-1.864,-37.763) (-16.907,-16.921) (-13.884,-4.651)      11.5069  11.5069  
362    -21.53397  -6.52791  -9.24216 -42.41174 -21.54957   4.64084     (-1.887,-37.771) (-16.893,-16.909) (-13.883,-4.641)      11.4807  11.4807  
363    -21.51052  -6.54161  -9.25059 -42.41017 -21.52792   4.63109     (-1.911,-37.779) (-16.879,-16.897) (-13.882,-4.631)      11.4546  11.4546  
364    -21.48708  -6.55530  -9.25903 -42.40860 -21.50628   4.62133     (-1.934,-37.787) (-16.866,-16.885) (-13.880,-4.621)      11.4284  11.4284  
365    -21.46364  -6.56899  -9.26746 -42.40702 -21.48463   4.61158     (-1.957,-37.795) (-16.852,-16.873) (-13.879,-4.612)      11.4023  11.4023  
366    -21.44019  -6.58268  -9.27590 -42.40545 -21.46298   4.60183     (-1.981,-37.804) (-16.838,-16.861) (-13.878,-4.602)      11.3763  11.3763  
367    -21.41675  -6.59638  -9.28433 -42.40388 -21.44133   4.59208     (-2.004,-37.812) (-16.825,-16.849) (-13.876,-4.592)      11.3502  11.3502  
368    -21.39330  -6.61007  -9.29277 -42.40230 -21.41969   4.58233     (-2.028,-37.820) (-16.811,-16.837) (-13.875,-4.582)      11.3242  11.3242  
369    -21.36986  -6.62376  -9.30120 -42.40073 -21.39804   4.57257     (-2.051,-37.828) (-16.797,-16.825) (-13.874,-4.573)      11.2982  11.2982  
370    -21.34641  -6.63745  -9.30964 -42.39916 -21.37639   4.56282     (-2.075,-37.836) (-16.784,-16.814) (-13.872,-4.563)      11.2723  11.2723  
371    -21.32297  -6.65115  -9.31807 -42.39759 -21.35474   4.55307     (-2.098,-37.845) (-16.770,-16.802) (-13.871,-4.553)      11.2464  11.2464  
372    -21.29952  -6.66484  -9.32650 -42.39601 -21.33310   4.54332     (-2.122,-37.853) (-16.756,-16.790) (-13.870,-4.543)      11.2205  11.2205  
373    -21.27608  -6.67853  -9.33494 -42.39444 -21.31145   4.53356     (-2.145,-37.861) (-16.743,-16.778) (-13.869,-4.534)      11.1947  11.1947  
374    -21.25264  -6.69222  -9.34337 -42.39287 -21.28980   4.52381     (-2.168,-37.869) (-16.729,-16.766) (-13.867,-4.524)      11.1689  11.1689  
375    -21.22919  -6.70591  -9.35181 -42.39129 -21.26815   4.51406     (-2.192,-37.877) (-16.715,-16.754) (-13.866,-4.514)      11.1431  11.1431  
376    -21.20575  -6.71961  -9.36024 -42.38972 -21.24651   4.50431     (-2.215,-37.885) (-16.701,-16.742) (-13.865,-4.504)      11.1174  11.1174  
377    -21.18230  -6.73330  -9.36868 -42.38815 -21.22486   4.49456     (-2.239,-37.894) (-16.688,-16.730) (-13.863,-4.495)      11.0917  11.0917  
378    -21.15886  -6.74699  -9.37711 -42.38658 -21.20321   4.48480     (-2.262,-37.902) (-16.674,-16.718) (-13.862,-4.485)      11.066  11.066  
379    -21.13541  -6.76068  -9.38555 -42.38500 -21.18156   4.47505     (-2.286,-37.910) (-16.660,-16.707) (-13.861,-4.475)      11.0404  11.0404  
380    -21.11197  -6.77438  -9.39398 -42.38343 -21.15992   4.46530     (-2.309,-37.918) (-16.647,-16.695) (-13.859,-4.465)      11.0148  11.0148  
381    -21.08852  -6.78807  -9.40242 -42.38186 -21.13827   4.45555     (-2.333,-37.926) (-16.633,-16.683) (-13.858,-4.456)      10.9892  10.9892  
382    -21.06508  -6.80176  -9.41085 -42.38028 -21.11662   4.44579     (-2.356,-37.934) (-16.619,-16.671) (-13.857,-4.446)      10.9637  10.9637  
383    -21.04164  -6.81545  -9.41929 -42.37871 -21.09497   4.43604     (-2.379,-37.943) (-16.606,-16.659) (-13.855,-4.436)      10.9382  10.9382  
384    -21.01819  -6.82915  -9.42772 -42.37714 -21.07333   4.42629     (-2.403,-37.951) (-16.592,-16.647) (-13.854,-4.426)      10.9127  10.9127  
385    -20.99475  -6.84284  -9.43615 -42.37557 -21.05168   4.41654     (-2.426,-37.959) (-16.578,-16.635) (-13.853,-4.417)      10.8873  10.8873  
386    -20.97130  -6.85653  -9.44459 -42.37399 -21.03003   4.40679     (-2.450,-37.967) (-16.565,-16.623) (-13.851,-4.407)      10.8619  10.8619  
387    -20.94786  -6.87022  -9.45302 -42.37242 -21.00838   4.39703     (-2.473,-37.975) (-16.551,-16.611) (-13.850,-4.397)      10.8366  10.8366  
388    -20.92441  -6.88391  -9.46146 -42.37085 -20.98674   4.38728     (-2.497,-37.984) (-16.537,-16.599) (-13.849,-4.387)      10.8112  10.8112  
389    -20.90097  -6.89761  -9.46989 -42.36927 -20.96509   4.37753     (-2.520,-37.992) (-16.523,-16.588) (-13.847,-4.378)      10.786  10.786  
390    -20.87752  -6.91130  -9.47833 -42.36770 -20.94344   4.36778     (-2.544,-38.000) (-16.510,-16.576) (-13.846,-4.368)      10.7607  10.7607  
391    -20.85408  -6.92499  -9.48676 -42.36613 -20.92179   4.35803     (-2.567,-38.008) (-16.496,-16.564) (-13.845,-4.358)      10.7355  10.7355  
392    -20.83063  -6.93868  -9.49520 -42.36456 -20.90015   4.34827     (-2.590,-38.016) (-16.482,-16.552) (-13.843,-4.348)      10.7104  10.7104  
393    -20.80719  -6.95238  -9.50363 -42.36298 -20.87850   4.33852     (-2.614,-38.024) (-16.469,-16.540) (-13.842,-4.339)      10.6853  10.6853  
394    -20.78375  -6.96607  -9.51207 -42.36141 -20.85685   4.32877     (-2.637,-38.033) (-16.455,-16.528) (-13.841,-4.329)      10.6602  10.6602  
395    -20.76030  -6.97976  -9.52050 -42.35984 -20.83520   4.31902     (-2.661,-38.041) (-16.441,-16.516) (-13.840,-4.319)      10.6351  10.6351  
396    -20.73686  -6.99345  -9.52894 -42.35826 -20.81356   4.30926     (-2.684,-38.049) (-16.428,-16.504) (-13.838,-4.309)      10.6101  10.6101  
397    -20.71341  -7.00715  -9.53737 -42.35669 -20.79191   4.29951     (-2.708,-38.057) (-16.414,-16.492) (-13.837,-4.300)      10.5852  10.5852  
398    -20.68997  -7.02084  -9.54580 -42.35512 -20.77026   4.28976     (-2.731,-38.065) (-16.400,-16.481) (-13.836,-4.290)      10.5602  10.5602  
399    -20.66652  -7.03453  -9.55424 -42.35355 -20.74861   4.28001     (-2.755,-38.074) (-16.387,-16.469) (-13.834,-4.280)      10.5353  10.5353  
400    -20.64308  -7.04822  -9.56267 -42.35197 -20.72697   4.27026     (-2.778,-38.082) (-16.373,-16.457) (-13.833,-4.270)      10.5105  10.5105  
401    -20.61963  -7.06191  -9.57111 -42.35040 -20.70532   4.26050     (-2.801,-38.090) (-16.359,-16.445) (-13.832,-4.261)      10.4857  10.4857  
402    -20.59619  -7.07561  -9.57954 -42.34883 -20.68367   4.25075     (-2.825,-38.098) (-16.345,-16.433) (-13.830,-4.251)      10.4609  10.4609  
403    -20.57275  -7.08930  -9.58798 -42.34725 -20.66202   4.24100     (-2.848,-38.106) (-16.332,-16.421) (-13.829,-4.241)      10.4362  10.4362  
404    -20.54930  -7.10299  -9.59641 -42.34568 -20.64038   4.23125     (-2.872,-38.114) (-16.318,-16.409) (-13.828,-4.231)      10.4115  10.4115  
405    -20.52586  -7.11668  -9.60485 -42.34411 -20.61873   4.22149     (-2.895,-38.123) (-16.304,-16.397) (-13.826,-4.221)      10.3869  10.3869  
406    -20.50241  -7.13038  -9.61328 -42.34254 -20.59708   4.21174     (-2.919,-38.131) (-16.291,-16.385) (-13.825,-4.212)      10.3623  10.3623  
407    -20.47897  -7.14407  -9.62172 -42.34096 -20.57543   4.20199     (-2.942,-38.139) (-16.277,-16.373) (-13.824,-4.202)      10.3377  10.3377  
408    -20.45552  -7.15776  -9.63015 -42.33939 -20.55379   4.19224     (-2.966,-38.147) (-16.263,-16.362) (-13.822,-4.192)      10.3132  10.3132  
409    -20.43208  -7.17145  -9.63859 -42.33782 -20.53214   4.18249     (-2.989,-38.155) (-16.250,-16.350) (-13.821,-4.182)      10.2887  10.2887  
410    -20.40863  -7.18515  -9.64702 -42.33624 -20.51049   4.17273     (-3.012,-38.164) (-16.236,-16.338) (-13.820,-4.173)      10.2643  10.2643  
411    -20.38519  -7.19884  -9.65545 -42.33467 -20.48884   4.16298     (-3.036,-38.172) (-16.222,-16.326) (-13.818,-4.163)      10.2399  10.2399  
412    -20.36174  -7.21253  -9.66389 -42.33310 -20.46720   4.15323     (-3.059,-38.180) (-16.209,-16.314) (-13.817,-4.153)      10.2156  10.2156  
413    -20.33830  -7.22622  -9.67232 -42.33153 -20.44555   4.14348     (-3.083,-38.188) (-16.195,-16.302) (-13.816,-4.143)      10.1913  10.1913  
414    -20.31486  -7.23991  -9.68076 -42.32995 -20.42390   4.13373     (-3.106,-38.196) (-16.181,-16.290) (-13.814,-4.134)      10.167  10.167  
415    -20.29141  -7.25361  -9.68919 -42.32838 -20.40226   4.12397     (-3.130,-38.204) (-16.167,-16.278) (-13.813,-4.124)      10.1428  10.1428  
416    -20.26797  -7.26730  -9.69763 -42.32681 -20.38061   4.11422     (-3.153,-38.213) (-16.154,-16.266) (-13.812,-4.114)      10.1187  10.1187  
417    -20.24452  -7.28099  -9.70606 -42.32523 -20.35896   4.10447     (-3.177,-38.221) (-16.140,-16.254) (-13.811,-4.104)      10.0945  10.0945  
418    -20.22108  -7.29468  -9.71450 -42.32366 -20.33731   4.09472     (-3.200,-38.229) (-16.126,-16.243) (-13.809,-4.095)      10.0705  10.0705  
419    -20.19763  -7.30838  -9.72293 -42.32209 -20.31567   4.08496     (-3.223,-38.237) (-16.113,-16.231) (-13.808,-4.085)      10.0465  10.0465  
420    -20.17419  -7.32207  -9.73137 -42.32052 -20.29402   4.07521     (-3.247,-38.245) (-16.099,-16.219) (-13.807,-4.075)      10.0225  10.0225  
421    -20.15074  -7.33576  -9.73980 -42.31894 -20.27237   4.06546     (-3.270,-38.253) (-16.085,-16.207) (-13.805,-4.065)      9.99854  9.99854  
422    -20.12730  -7.34945  -9.74824 -42.31737 -20.25072   4.05571     (-3.294,-38.262) (-16.072,-16.195) (-13.804,-4.056)      9.97466  9.97466  
423    -20.10386  -7.36315  -9.75667 -42.31580 -20.22908   4.04596     (-3.317,-38.270) (-16.058,-16.183) (-13.803,-4.046)      9.95082  9.95082  
424    -20.08041  -7.37684  -9.76510 -42.31422 -20.20743   4.03620     (-3.341,-38.278) (-16.044,-16.171) (-13.801,-4.036)      9.92703  9.92703  
425    -20.05697  -7.39053  -9.77354 -42.31265 -20.18578   4.02645     (-3.364,-38.286) (-16.031,-16.159) (-13.800,-4.026)      9.90329  9.90329  
426    -20.03352  -7.40422  -9.78197 -42.31108 -20.16413   4.01670     (-3.388,-38.294) (-16.017,-16.147) (-13.799,-4.017)      9.8796  9.8796  
427    -20.01008  -7.41791  -9.79041 -42.30951 -20.14249   4.00695     (-3.411,-38.303) (-16.003,-16.136) (-13.797,-4.007)      9.85595  9.85595  
428    -19.98663  -7.43161  -9.79884 -42.30793 -20.12084   3.99719     (-3.434,-38.311) (-15.989,-16.124) (-13.796,-3.997)      9.83236  9.83236  
429    -19.96319  -7.44530  -9.80728 -42.30636 -20.09919   3.98744     (-3.458,-38.319) (-15.976,-16.112) (-13.795,-3.987)      9.80881  9.80881  
430    -19.93974  -7.45899  -9.81571 -42.30479 -20.07754   3.97769     (-3.481,-38.327) (-15.962,-16.100) (-13.793,-3.978)      9.78532  9.78532  
431    -19.91630  -7.47268  -9.82415 -42.30321 -20.05590   3.96794     (-3.505,-38.335) (-15.948,-16.088) (-13.792,-3.968)      9.76187  9.76187  
432    -19.89286  -7.48638  -9.83258 -42.30164 -20.03425   3.95819     (-3.528,-38.343) (-15.935,-16.076) (-13.791,-3.958)      9.73848  9.73848  
433    -19.86941  -7.50007  -9.84102 -42.30007 -20.01260   3.94843     (-3.552,-38.352) (-15.921,-16.064) (-13.789,-3.948)      9.71513  9.71513  
434    -19.84597  -7.51376  -9.84945 -42.29849 -19.99095   3.93868     (-3.575,-38.360) (-15.907,-16.052) (-13.788,-3.939)      9.69184  9.69184  
435    -19.82252  -7.52745  -9.85789 -42.29692 -19.96931   3.92893     (-3.599,-38.368) (-15.894,-16.040) (-13.787,-3.929)      9.6686  9.6686  
436    -19.79908  -7.54115  -9.86632 -42.29535 -19.94766   3.91918     (-3.622,-38.376) (-15.880,-16.028) (-13.785,-3.919)      9.64541  9.64541  
437    -19.77563  -7.55484  -9.87475 -42.29378 -19.92601   3.90943     (-3.645,-38.384) (-15.866,-16.017) (-13.784,-3.909)      9.62227  9.62227  
438    -19.75219  -7.56853  -9.88319 -42.29220 -19.90436   3.89967     (-3.669,-38.393) (-15.853,-16.005) (-13.783,-3.900)      9.59919  9.59919  
439    -19.72874  -7.58222  -9.89162 -42.29063 -19.88272   3.88992     (-3.692,-38.401) (-15.839,-15.993) (-13.782,-3.890)      9.57616  9.57616  
440    -19.70530  -7.59592  -9.90006 -42.28906 -19.86107   3.88017     (-3.716,-38.409) (-15.825,-15.981) (-13.780,-3.880)      9.55318  9.55318  
441    -19.68185  -7.60961  -9.90849 -42.28748 -19.83942   3.87042     (-3.739,-38.417) (-15.811,-15.969) (-13.779,-3.870)      9.53026  9.53026  
442    -19.65841  -7.62330  -9.91693 -42.28591 -19.81777   3.86066     (-3.763,-38.425) (-15.798,-15.957) (-13.778,-3.861)      9.50739  9.50739  
443    -19.63497  -7.63699  -9.92536 -42.28434 -19.79613   3.85091     (-3.786,-38.433) (-15.784,-15.945) (-13.776,-3.851)      9.48458  9.48458  
444    -19.61152  -7.65068  -9.93380 -42.28277 -19.77448   3.84116     (-3.810,-38.442) (-15.770,-15.933) (-13.775,-3.841)      9.46182  9.46182  
445    -19.58808  -7.66438  -9.94223 -42.28119 -19.75283   3.83141     (-3.833,-38.450) (-15.757,-15.921) (-13.774,-3.831)      9.43912  9.43912  
446    -19.56463  -7.67807  -9.95067 -42.27962 -19.73118   3.82166     (-3.856,-38.458) (-15.743,-15.910) (-13.772,-3.822)      9.41647  9.41647  
447    -19.54119  -7.69176  -9.95910 -42.27805 -19.70954   3.81190     (-3.880,-38.466) (-15.729,-15.898) (-13.771,-3.812)      9.39388  9.39388  
448    -19.51774  -7.70545  -9.96754 -42.27647 -19.68789   3.80215     (-3.903,-38.474) (-15.716,-15.886) (-13.770,-3.802)      9.37135  9.37135  
449    -19.49430  -7.71915  -9.97597 -42.27490 -19.66624   3.79240     (-3.927,-38.483) (-15.702,-15.874) (-13.768,-3.792)      9.34887  9.34887  
450    -19.47085  -7.73284  -9.98440 -42.27333 -19.64459   3.78265     (-3.950,-38.491) (-15.688,-15.862) (-13.767,-3.783)      9.32645  9.32645  
451    -19.44741  -7.74653  -9.99284 -42.27176 -19.62295   3.77290     (-3.974,-38.499) (-15.675,-15.850) (-13.766,-3.773)      9.30409  9.30409  
452    -19.42397  -7.76022 -10.00127 -42.27018 -19.60130   3.76314     (-3.997,-38.507) (-15.661,-15.838) (-13.764,-3.763)      9.28179  9.28179  
453    -19.40052  -7.77392 -10.00971 -42.26861 -19.57965   3.75339     (-4.021,-38.515) (-15.647,-15.826) (-13.763,-3.753)      9.25954  9.25954  
454    -19.37708  -7.78761 -10.01814 -42.26704 -19.55800   3.74364     (-4.044,-38.523) (-15.633,-15.814) (-13.762,-3.744)      9.23736  9.23736  
455    -19.35363  -7.80130 -10.02658 -42.26546 -19.53636   3.73389     (-4.067,-38.532) (-15.620,-15.802) (-13.760,-3.734)      9.21524  9.21524  
456    -19.33019  -7.81499 -10.03501 -42.26389 -19.51471   3.72413     (-4.091,-38.540) (-15.606,-15.791) (-13.759,-3.724)      9.19317  9.19317  
457    -19.30674  -7.82868 -10.04345 -42.26232 -19.49306   3.71438     (-4.114,-38.548) (-15.592,-15.779) (-13.758,-3.714)      9.17117  9.17117  
458    -19.28330  -7.84238 -10.05188 -42.26075 -19.47141   3.70463     (-4.138,-38.556) (-15.579,-15.767) (-13.757,-3.705)      9.14922  9.14922  
459    -19.25985  -7.85607 -10.06032 -42.25917 -19.44977   3.69488     (-4.161,-38.564) (-15.565,-15.755) (-13.755,-3.695)      9.12734  9.12734  
460    -19.23641  -7.86976 -10.06875 -42.25760 -19.42812   3.68513     (-4.185,-38.572) (-15.551,-15.743) (-13.754,-3.685)      9.10552  9.10552  
461    -19.21296  -7.88345 -10.07719 -42.25603 -19.40647   3.67537     (-4.208,-38.581) (-15.538,-15.731) (-13.753,-3.675)      9.08377  9.08377  
462    -19.18952  -7.89715 -10.08562 -42.25445 -19.38482   3.66562     (-4.232,-38.589) (-15.524,-15.719) (-13.751,-3.666)      9.06207  9.06207  
463    -19.16608  -7.91084 -10.09405 -42.25288 -19.36318   3.65587     (-4.255,-38.597) (-15.510,-15.707) (-13.750,-3.656)      9.04044  9.04044  
464    -19.14263  -7.92453 -10.10249 -42.25131 -19.34153   3.64612     (-4.278,-38.605) (-15.497,-15.695) (-13.749,-3.646)      9.01887  9.01887  
465    -19.11919  -7.93822 -10.11092 -42.24974 -19.31988   3.63636     (-4.302,-38.613) (-15.483,-15.684) (-13.747,-3.636)      8.99737  8.99737  
466    -19.09574  -7.95192 -10.11936 -42.24816 -19.29823   3.62661     (-4.325,-38.622) (-15.469,-15.672) (-13.746,-3.627)      8.97593  8.97593  
467    -19.07230  -7.96561 -10.12779 -42.24659 -19.27659   3.61686     (-4.349,-38.630) (-15.455,-15.660) (-13.745,-3.617)      8.95456  8.95456  
468    -19.04885  -7.97930 -10.13623 -42.24502 -19.25494   3.60711     (-4.372,-38.638) (-15.442,-15.648) (-13.743,-3.607)      8.93325  8.93325  
469    -19.02541  -7.99299 -10.14466 -42.24344 -19.23329   3.59736     (-4.396,-38.646) (-15.428,-15.636) (-13.742,-3.597)      8.91201  8.91201  
470    -19.00196  -8.00668 -10.15310 -42.24187 -19.21164   3.58760     (-4.419,-38.654) (-15.414,-15.624) (-13.741,-3.588)      8.89083  8.89083  
471    -18.97852  -8.02038 -10.16153 -42.24030 -19.19000   3.57785     (-4.443,-38.662) (-15.401,-15.612) (-13.739,-3.578)      8.86972  8.86972  
472    -18.95508  -8.03407 -10.16997 -42.23873 -19.16835   3.56810     (-4.466,-38.671) (-15.387,-15.600) (-13.738,-3.568)      8.84868  8.84868  
473    -18.93163  -8.04776 -10.17840 -42.23715 -19.14670   3.55835     (-4.489,-38.679) (-15.373,-15.588) (-13.737,-3.558)      8.82771  8.82771  
474    -18.90819  -8.06145 -10.18684 -42.23558 -19.12505   3.54860     (-4.513,-38.687) (-15.360,-15.576) (-13.735,-3.549)      8.8068  8.8068  
475    -18.88474  -8.07515 -10.19527 -42.23401 -19.10341   3.53884     (-4.536,-38.695) (-15.346,-15.565) (-13.734,-3.539)      8.78597  8.78597  
476    -18.86130  -8.08884 -10.20370 -42.23243 -19.08176   3.52909     (-4.560,-38.703) (-15.332,-15.553) (-13.733,-3.529)      8.7652  8.7652  
477    -18.83785  -8.10253 -10.21214 -42.23086 -19.06011   3.51934     (-4.583,-38.712) (-15.319,-15.541) (-13.731,-3.519)      8.7445  8.7445  
478    -18.81441  -8.11622 -10.22057 -42.22929 -19.03846   3.50959     (-4.607,-38.720) (-15.305,-15.529) (-13.730,-3.510)      8.72388  8.72388  
479    -18.79096  -8.12992 -10.22901 -42.22772 -19.01682   3.49983     (-4.630,-38.728) (-15.291,-15.517) (-13.729,-3.500)      8.70332  8.70332  
480    -18.76752  -8.14361 -10.23744 -42.22614 -18.99517   3.49008     (-4.654,-38.736) (-15.277,-15.505) (-13.728,-3.490)      8.68284  8.68284  
481    -18.74408  -8.15730 -10.24588 -42.22457 -18.97352   3.48033     (-4.677,-38.744) (-15.264,-15.493) (-13.726,-3.480)      8.66243  8.66243  
482    -18.72063  -8.17099 -10.25431 -42.22300 -18.95187   3.47058     (-4.700,-38.752) (-15.250,-15.481) (-13.725,-3.471)      8.64209  8.64209  
483    -18.69719  -8.18468 -10.26275 -42.22142 -18.93023   3.46083     (-4.724,-38.761) (-15.236,-15.469) (-13.724,-3.461)      8.62182  8.62182  
484    -18.67374  -8.19838 -10.27118 -42.21985 -18.90858   3.45107     (-4.747,-38.769) (-15.223,-15.458) (-13.722,-3.451)      8.60163  8.60163  
485    -18.65030  -8.21207 -10.27962 -42.21828 -18.88693   3.44132     (-4.771,-38.777) (-15.209,-15.446) (-13.721,-3.441)      8.58151  8.58151  
486    -18.62685  -8.22576 -10.28805 -42.21671 -18.86528   3.43157     (-4.794,-38.785) (-15.195,-15.434) (-13.720,-3.432)      8.56146  8.56146  
487    -18.60341  -8.23945 -10.29649 -42.21513 -18.84364   3.42182     (-4.818,-38.793) (-15.182,-15.422) (-13.718,-3.422)      8.54149  8.54149  
488    -18.57996  -8.25315 -10.30492 -42.21356 -18.82199   3.41206     (-4.841,-38.801) (-15.168,-15.410) (-13.717,-3.412)      8.5216  8.5216  
489    -18.55652  -8.26684 -10.31335 -42.21199 -18.80034   3.40231     (-4.865,-38.810) (-15.154,-15.398) (-13.716,-3.402)      8.50178  8.50178  
490    -18.53307  -8.28053 -10.32179 -42.21041 -18.77869   3.39256     (-4.888,-38.818) (-15.141,-15.386) (-13.714,-3.393)      8.48204  8.48204  
491    -18.50963  -8.29422 -10.33022 -42.20884 -18.75705   3.38281     (-4.911,-38.826) (-15.127,-15.374) (-13.713,-3.383)      8.46237  8.46237  
492    -18.48619  -8.30792 -10.33866 -42.20727 -18.73540   3.37306     (-4.935,-38.834) (-15.113,-15.362) (-13.712,-3.373)      8.44279  8.44279  
493    -18.46274  -8.32161 -10.34709 -42.20570 -18.71375   3.36330     (-4.958,-38.842) (-15.099,-15.350) (-13.710,-3.363)      8.42328  8.42328  
494    -18.43930  -8.33530 -10.35553 -42.20412 -18.69210   3.35355     (-4.982,-38.851) (-15.086,-15.339) (-13.709,-3.354)      8.40385  8.40385  
495    -18.41585  -8.34899 -10.36396 -42.20255 -18.67046   3.34380     (-5.005,-38.859) (-15.072,-15.327) (-13.708,-3.344)      8.3845  8.3845  
496    -18.39241  -8.36268 -10.37240 -42.20098 -18.64881   3.33405     (-5.029,-38.867) (-15.058,-15.315) (-13.706,-3.334)      8.36522  8.36522  
497    -18.36896  -8.37638 -10.38083 -42.19940 -18.62716   3.32430     (-5.052,-38.875) (-15.045,-15.303) (-13.705,-3.324)      8.34603  8.34603  
498    -18.34552  -8.39007 -10.38927 -42.19783 -18.60551   3.31454     (-5.076,-38.883) (-15.031,-15.291) (-13.704,-3.315)      8.32692  8.32692  
499    -18.32207  -8.40376 -10.39770 -42.19626 -18.58387   3.30479     (-5.099,-38.891) (-15.017,-15.279) (-13.702,-3.305)      8.3079  8.3079  
500    -18.29863  -8.41745 -10.40614 -42.19469 -18.56222   3.29504     (-5.122,-38.900) (-15.004,-15.267) (-13.701,-3.295)      8.28895  8.28895  
501    -18.27519  -8.43115 -10.41457 -42.19311 -18.54057   3.28529     (-5.146,-38.908) (-14.990,-15.255) (-13.700,-3.285)      8.27009  8.27009  
502    -18.25174  -8.44484 -10.42300 -42.19154 -18.51892   3.27553     (-5.169,-38.916) (-14.976,-15.243) (-13.699,-3.276)      8.25131  8.25131  
503    -18.22830  -8.45853 -10.43144 -42.18997 -18.49728   3.26578     (-5.193,-38.924) (-14.963,-15.231) (-13.697,-3.266)      8.23261  8.23261  
504    -18.20485  -8.47222 -10.43987 -42.18839 -18.47563   3.25603     (-5.216,-38.932) (-14.949,-15.220) (-13.696,-3.256)      8.214  8.214  
505    -18.18141  -8.48592 -10.44831 -42.18682 -18.45398   3.24628     (-5.240,-38.941) (-14.935,-15.208) (-13.695,-3.246)      8.19547  8.19547  
