PointDistanceFollower   Oct 30 2018   mode =  Single Point 
Fol_2018-10-30.15_24_09.0_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist NCDist D7Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   444   NCDist   1552   D7Dist   681   CS6Dist  13
PointDistanceFollower  Oct 30 2018  mode = Single Point
Fol_2018-10-30.15_24_09.0_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
892     -3.82984 -32.87010  -7.14041  -4.18671  -3.32645 -35.34782     (-3.830,-4.187) (-32.870,-3.326) (-7.140,-35.348)      6.11867  9.25154  9.01791  6.11867  
893     -3.83432 -32.86179  -7.09106  -4.18875  -3.33492 -35.37370     (-3.834,-4.189) (-32.862,-3.335) (-7.091,-35.374)      6.06148  9.21369  8.93363  6.06148  
894     -3.83881 -32.85349  -7.04171  -4.19078  -3.34340 -35.39958     (-3.839,-4.191) (-32.853,-3.343) (-7.042,-35.400)      6.0043  9.17739  8.84935  6.0043  
895     -3.84329 -32.84519  -6.99237  -4.19281  -3.35187 -35.42546     (-3.843,-4.193) (-32.845,-3.352) (-6.992,-35.425)      5.94712  9.14268  8.76507  5.94712  
896     -3.84778 -32.83688  -6.94302  -4.19484  -3.36035 -35.45134     (-3.848,-4.195) (-32.837,-3.360) (-6.943,-35.451)      5.88993  9.10957  8.68079  5.88993  
897     -3.85226 -32.82858  -6.89367  -4.19688  -3.36882 -35.47721     (-3.852,-4.197) (-32.829,-3.369) (-6.894,-35.477)      5.83275  9.07808  8.59651  5.83275  
898     -3.85675 -32.82027  -6.84432  -4.19891  -3.37730 -35.50309     (-3.857,-4.199) (-32.820,-3.377) (-6.844,-35.503)      5.77557  9.04822  8.51224  5.77557  
899     -3.86124 -32.81197  -6.79497  -4.20094  -3.38577 -35.52897     (-3.861,-4.201) (-32.812,-3.386) (-6.795,-35.529)      5.71838  9.02002  8.42796  5.71838  
900     -3.86572 -32.80367  -6.74563  -4.20298  -3.39425 -35.55485     (-3.866,-4.203) (-32.804,-3.394) (-6.746,-35.555)      5.6612  8.99348  8.34368  5.6612  
901     -3.87021 -32.79536  -6.69628  -4.20501  -3.40272 -35.58073     (-3.870,-4.205) (-32.795,-3.403) (-6.696,-35.581)      5.60401  8.96862  8.2594  5.60401  
902     -3.87469 -32.78706  -6.64693  -4.20704  -3.41120 -35.60661     (-3.875,-4.207) (-32.787,-3.411) (-6.647,-35.607)      5.54683  8.94546  8.17512  5.54683  
903     -3.87918 -32.77875  -6.59758  -4.20908  -3.41967 -35.63249     (-3.879,-4.209) (-32.779,-3.420) (-6.598,-35.632)      5.48965  8.92401  8.09084  5.48965  
904     -3.88366 -32.77045  -6.54823  -4.21111  -3.42815 -35.65837     (-3.884,-4.211) (-32.770,-3.428) (-6.548,-35.658)      5.43246  8.90428  8.00656  5.43246  
905     -3.88815 -32.76215  -6.49889  -4.21314  -3.43662 -35.68425     (-3.888,-4.213) (-32.762,-3.437) (-6.499,-35.684)      5.37528  8.88628  7.92228  5.37528  
906     -3.89263 -32.75384  -6.44954  -4.21518  -3.44510 -35.71013     (-3.893,-4.215) (-32.754,-3.445) (-6.450,-35.710)      5.31809  8.87002  7.838  5.31809  
907     -3.89712 -32.74554  -6.40019  -4.21721  -3.45357 -35.73601     (-3.897,-4.217) (-32.746,-3.454) (-6.400,-35.736)      5.26091  8.85552  7.75372  5.26091  
908     -3.90160 -32.73723  -6.35084  -4.21924  -3.46205 -35.76189     (-3.902,-4.219) (-32.737,-3.462) (-6.351,-35.762)      5.20373  8.84278  7.66944  5.20373  
909     -3.90609 -32.72893  -6.30149  -4.22128  -3.47052 -35.78777     (-3.906,-4.221) (-32.729,-3.471) (-6.301,-35.788)      5.14654  8.83181  7.58516  5.14654  
910     -3.91057 -32.72063  -6.25215  -4.22331  -3.47900 -35.81365     (-3.911,-4.223) (-32.721,-3.479) (-6.252,-35.814)      5.08936  8.82262  7.50088  5.08936  
911     -3.91506 -32.71232  -6.20280  -4.22534  -3.48747 -35.83953     (-3.915,-4.225) (-32.712,-3.487) (-6.203,-35.840)      5.03218  8.8152  7.4166  5.03218  
912     -3.91954 -32.70402  -6.15345  -4.22738  -3.49595 -35.86541     (-3.920,-4.227) (-32.704,-3.496) (-6.153,-35.865)      4.97499  8.80958  7.33232  4.97499  
913     -3.92403 -32.69571  -6.10410  -4.22941  -3.50442 -35.89129     (-3.924,-4.229) (-32.696,-3.504) (-6.104,-35.891)      4.91781  8.80574  7.24804  4.91781  
914     -3.92851 -32.68741  -6.05476  -4.23144  -3.51290 -35.91716     (-3.929,-4.231) (-32.687,-3.513) (-6.055,-35.917)      4.86062  8.80369  7.16376  4.86062  
915     -3.93300 -32.67911  -6.00541  -4.23348  -3.52137 -35.94304     (-3.933,-4.233) (-32.679,-3.521) (-6.005,-35.943)      4.80344  8.80344  7.07948  4.80344  
916     -3.93748 -32.67080  -5.95606  -4.23551  -3.52985 -35.96892     (-3.937,-4.236) (-32.671,-3.530) (-5.956,-35.969)      4.74626  8.80498  6.9952  4.74626  
917     -3.94197 -32.66250  -5.90671  -4.23754  -3.53832 -35.99480     (-3.942,-4.238) (-32.662,-3.538) (-5.907,-35.995)      4.68907  8.80831  6.91092  4.68907  
918     -3.94645 -32.65419  -5.85736  -4.23958  -3.54680 -36.02068     (-3.946,-4.240) (-32.654,-3.547) (-5.857,-36.021)      4.63189  8.81343  6.82664  4.63189  
919     -3.95094 -32.64589  -5.80802  -4.24161  -3.55527 -36.04656     (-3.951,-4.242) (-32.646,-3.555) (-5.808,-36.047)      4.57471  8.82034  6.74236  4.57471  
920     -3.95543 -32.63759  -5.75867  -4.24364  -3.56375 -36.07244     (-3.955,-4.244) (-32.638,-3.564) (-5.759,-36.072)      4.51752  8.82903  6.65809  4.51752  
921     -3.95991 -32.62928  -5.70932  -4.24567  -3.57222 -36.09832     (-3.960,-4.246) (-32.629,-3.572) (-5.709,-36.098)      4.46034  8.8395  6.57381  4.46034  
922     -3.96440 -32.62098  -5.65997  -4.24771  -3.58070 -36.12420     (-3.964,-4.248) (-32.621,-3.581) (-5.660,-36.124)      4.40315  8.85174  6.48953  4.40315  
923     -3.96888 -32.61268  -5.61062  -4.24974  -3.58917 -36.15008     (-3.969,-4.250) (-32.613,-3.589) (-5.611,-36.150)      4.34597  8.86574  6.40525  4.34597  
924     -3.97337 -32.60437  -5.56128  -4.25177  -3.59765 -36.17596     (-3.973,-4.252) (-32.604,-3.598) (-5.561,-36.176)      4.28879  8.8815  6.32097  4.28879  
925     -3.97785 -32.59607  -5.51193  -4.25381  -3.60612 -36.20184     (-3.978,-4.254) (-32.596,-3.606) (-5.512,-36.202)      4.2316  8.89901  6.23669  4.2316  
926     -3.98234 -32.58776  -5.46258  -4.25584  -3.61460 -36.22772     (-3.982,-4.256) (-32.588,-3.615) (-5.463,-36.228)      4.17442  8.91825  6.15241  4.17442  
927     -3.98682 -32.57946  -5.41323  -4.25787  -3.62307 -36.25360     (-3.987,-4.258) (-32.579,-3.623) (-5.413,-36.254)      4.11723  8.93922  6.06813  4.11723  
928     -3.99131 -32.57116  -5.36389  -4.25991  -3.63155 -36.27948     (-3.991,-4.260) (-32.571,-3.632) (-5.364,-36.279)      4.06005  8.92067  5.98385  4.06005  
929     -3.99579 -32.56285  -5.31454  -4.26194  -3.64002 -36.30536     (-3.996,-4.262) (-32.563,-3.640) (-5.315,-36.305)      4.00287  8.79503  5.89957  4.00287  
930     -4.00028 -32.55455  -5.26519  -4.26397  -3.64850 -36.33123     (-4.000,-4.264) (-32.555,-3.648) (-5.265,-36.331)      3.94568  8.66939  5.81529  3.94568  
931     -4.00476 -32.54624  -5.21584  -4.26601  -3.65698 -36.35711     (-4.005,-4.266) (-32.546,-3.657) (-5.216,-36.357)      3.8885  8.54374  5.73101  3.8885  
932     -4.00925 -32.53794  -5.16649  -4.26804  -3.66545 -36.38299     (-4.009,-4.268) (-32.538,-3.665) (-5.166,-36.383)      3.83132  8.4181  5.64673  3.83132  
933     -4.01373 -32.52964  -5.11715  -4.27007  -3.67393 -36.40887     (-4.014,-4.270) (-32.530,-3.674) (-5.117,-36.409)      3.77413  8.29246  5.56245  3.77413  
934     -4.01822 -32.52133  -5.06780  -4.27211  -3.68240 -36.43475     (-4.018,-4.272) (-32.521,-3.682) (-5.068,-36.435)      3.71695  8.16682  5.47817  3.71695  
935     -4.02270 -32.51303  -5.01845  -4.27414  -3.69088 -36.46063     (-4.023,-4.274) (-32.513,-3.691) (-5.018,-36.461)      3.65976  8.04117  5.39389  3.65976  
936     -4.02719 -32.50472  -4.96910  -4.27617  -3.69935 -36.48651     (-4.027,-4.276) (-32.505,-3.699) (-4.969,-36.487)      3.60258  7.91553  5.30961  3.60258  
937     -4.03167 -32.49642  -4.91975  -4.27821  -3.70783 -36.51239     (-4.032,-4.278) (-32.496,-3.708) (-4.920,-36.512)      3.5454  7.78989  5.22533  3.5454  
938     -4.03616 -32.48812  -4.87041  -4.28024  -3.71630 -36.53827     (-4.036,-4.280) (-32.488,-3.716) (-4.870,-36.538)      3.48821  7.66424  5.14105  3.48821  
939     -4.04064 -32.47981  -4.82106  -4.28227  -3.72478 -36.56415     (-4.041,-4.282) (-32.480,-3.725) (-4.821,-36.564)      3.43103  7.5386  5.05677  3.43103  
940     -4.04513 -32.47151  -4.77171  -4.28431  -3.73325 -36.59003     (-4.045,-4.284) (-32.472,-3.733) (-4.772,-36.590)      3.37385  7.41296  4.97249  3.37385  
941     -4.04962 -32.46320  -4.72236  -4.28634  -3.74173 -36.61591     (-4.050,-4.286) (-32.463,-3.742) (-4.722,-36.616)      3.31666  7.28731  4.88821  3.31666  
942     -4.05410 -32.45490  -4.67301  -4.28837  -3.75020 -36.64179     (-4.054,-4.288) (-32.455,-3.750) (-4.673,-36.642)      3.25948  7.16167  4.80393  3.25948  
943     -4.05859 -32.44660  -4.62367  -4.29041  -3.75868 -36.66767     (-4.059,-4.290) (-32.447,-3.759) (-4.624,-36.668)      3.20229  7.03603  4.71966  3.20229  
944     -4.06307 -32.43829  -4.57432  -4.29244  -3.76715 -36.69355     (-4.063,-4.292) (-32.438,-3.767) (-4.574,-36.694)      3.14511  6.91038  4.63538  3.14511  
945     -4.06756 -32.42999  -4.52497  -4.29447  -3.77563 -36.71943     (-4.068,-4.294) (-32.430,-3.776) (-4.525,-36.719)      3.08793  6.78474  4.5511  3.08793  
946     -4.07204 -32.42168  -4.47562  -4.29651  -3.78410 -36.74530     (-4.072,-4.297) (-32.422,-3.784) (-4.476,-36.745)      3.03074  6.6591  4.46682  3.03074  
947     -4.07653 -32.41338  -4.42628  -4.29854  -3.79258 -36.77118     (-4.077,-4.299) (-32.413,-3.793) (-4.426,-36.771)      2.97356  6.53345  4.38254  2.97356  
948     -4.08101 -32.40508  -4.37693  -4.30057  -3.80105 -36.79706     (-4.081,-4.301) (-32.405,-3.801) (-4.377,-36.797)      2.91637  6.40781  4.29826  2.91637  
949     -4.08550 -32.39677  -4.32758  -4.30260  -3.80953 -36.82294     (-4.085,-4.303) (-32.397,-3.810) (-4.328,-36.823)      2.85919  6.28217  4.21398  2.85919  
950     -4.08998 -32.38847  -4.27823  -4.30464  -3.81800 -36.84882     (-4.090,-4.305) (-32.388,-3.818) (-4.278,-36.849)      2.80201  6.15652  4.1297  2.80201  
951     -4.09447 -32.38017  -4.22888  -4.30667  -3.82648 -36.87470     (-4.094,-4.307) (-32.380,-3.826) (-4.229,-36.875)      2.74482  6.03088  4.04542  2.74482  
952     -4.09895 -32.37186  -4.17954  -4.30870  -3.83495 -36.90058     (-4.099,-4.309) (-32.372,-3.835) (-4.180,-36.901)      2.68764  5.90524  3.96114  2.68764  
953     -4.10344 -32.36356  -4.13019  -4.31074  -3.84343 -36.92646     (-4.103,-4.311) (-32.364,-3.843) (-4.130,-36.926)      2.63046  5.77959  3.87686  2.63046  
954     -4.10792 -32.35525  -4.08084  -4.31277  -3.85190 -36.95234     (-4.108,-4.313) (-32.355,-3.852) (-4.081,-36.952)      2.57327  5.65395  3.79258  2.57327  
955     -4.11241 -32.34695  -4.03149  -4.31480  -3.86038 -36.97822     (-4.112,-4.315) (-32.347,-3.860) (-4.031,-36.978)      2.51609  5.52831  3.7083  2.51609  
956     -4.11689 -32.33865  -3.98214  -4.31684  -3.86885 -37.00410     (-4.117,-4.317) (-32.339,-3.869) (-3.982,-37.004)      2.4589  5.40266  3.62402  2.4589  
957     -4.12138 -32.33034  -3.93280  -4.31887  -3.87733 -37.02998     (-4.121,-4.319) (-32.330,-3.877) (-3.933,-37.030)      2.40172  5.27702  3.53974  2.40172  
958     -4.12586 -32.32204  -3.88345  -4.32090  -3.88580 -37.05586     (-4.126,-4.321) (-32.322,-3.886) (-3.883,-37.056)      2.34454  5.15138  3.45546  2.34454  
959     -4.13035 -32.31373  -3.83410  -4.32294  -3.89428 -37.08174     (-4.130,-4.323) (-32.314,-3.894) (-3.834,-37.082)      2.28735  5.02573  3.37118  2.28735  
960     -4.13483 -32.30543  -3.78475  -4.32497  -3.90275 -37.10762     (-4.135,-4.325) (-32.305,-3.903) (-3.785,-37.108)      2.23017  4.90009  3.2869  2.23017  
961     -4.13932 -32.29713  -3.73541  -4.32700  -3.91123 -37.13350     (-4.139,-4.327) (-32.297,-3.911) (-3.735,-37.133)      2.17298  4.77445  3.20262  2.17298  
962     -4.14381 -32.28882  -3.68606  -4.32904  -3.91970 -37.15937     (-4.144,-4.329) (-32.289,-3.920) (-3.686,-37.159)      2.1158  4.6488  3.11834  2.1158  
963     -4.14829 -32.28052  -3.63671  -4.33107  -3.92818 -37.18525     (-4.148,-4.331) (-32.281,-3.928) (-3.637,-37.185)      2.05862  4.52316  3.03406  2.05862  
964     -4.15278 -32.27221  -3.58736  -4.33310  -3.93665 -37.21113     (-4.153,-4.333) (-32.272,-3.937) (-3.587,-37.211)      2.00143  4.39752  2.94978  2.00143  
965     -4.15726 -32.26391  -3.53801  -4.33514  -3.94513 -37.23701     (-4.157,-4.335) (-32.264,-3.945) (-3.538,-37.237)      1.94425  4.27187  2.8655  1.94425  
966     -4.16175 -32.25561  -3.48867  -4.33717  -3.95360 -37.26289     (-4.162,-4.337) (-32.256,-3.954) (-3.489,-37.263)      1.88707  4.14623  2.78123  1.88707  
967     -4.16623 -32.24730  -3.43932  -4.33920  -3.96208 -37.28877     (-4.166,-4.339) (-32.247,-3.962) (-3.439,-37.289)      1.82988  4.02059  2.69695  1.82988  
968     -4.17072 -32.23900  -3.38997  -4.34124  -3.97055 -37.31465     (-4.171,-4.341) (-32.239,-3.971) (-3.390,-37.315)      1.7727  3.89494  2.61267  1.7727  
969     -4.17520 -32.23069  -3.34062  -4.34327  -3.97903 -37.34053     (-4.175,-4.343) (-32.231,-3.979) (-3.341,-37.341)      1.71551  3.7693  2.52839  1.71551  
970     -4.17969 -32.22239  -3.29127  -4.34530  -3.98750 -37.36641     (-4.180,-4.345) (-32.222,-3.988) (-3.291,-37.366)      1.65833  3.64366  2.44411  1.65833  
971     -4.18417 -32.21409  -3.24193  -4.34734  -3.99598 -37.39229     (-4.184,-4.347) (-32.214,-3.996) (-3.242,-37.392)      1.60115  3.51801  2.35983  1.60115  
972     -4.18866 -32.20578  -3.19258  -4.34937  -4.00445 -37.41817     (-4.189,-4.349) (-32.206,-4.004) (-3.193,-37.418)      1.54396  3.39237  2.27555  1.54396  
973     -4.19314 -32.19748  -3.14323  -4.35140  -4.01293 -37.44405     (-4.193,-4.351) (-32.197,-4.013) (-3.143,-37.444)      1.48678  3.26673  2.19127  1.48678  
974     -4.19763 -32.18917  -3.09388  -4.35343  -4.02140 -37.46993     (-4.198,-4.353) (-32.189,-4.021) (-3.094,-37.470)      1.4296  3.14108  2.10699  1.4296  
975     -4.20211 -32.18087  -3.04453  -4.35547  -4.02988 -37.49581     (-4.202,-4.355) (-32.181,-4.030) (-3.045,-37.496)      1.37241  3.01544  2.02271  1.37241  
976     -4.20660 -32.17257  -2.99519  -4.35750  -4.03835 -37.52169     (-4.207,-4.358) (-32.173,-4.038) (-2.995,-37.522)      1.31523  2.8898  1.93843  1.31523  
977     -4.21108 -32.16426  -2.94584  -4.35953  -4.04683 -37.54757     (-4.211,-4.360) (-32.164,-4.047) (-2.946,-37.548)      1.25804  2.76415  1.85415  1.25804  
978     -4.21557 -32.15596  -2.89649  -4.36157  -4.05530 -37.57345     (-4.216,-4.362) (-32.156,-4.055) (-2.896,-37.573)      1.20086  2.63851  1.76987  1.20086  
979     -4.22005 -32.14766  -2.84714  -4.36360  -4.06378 -37.59932     (-4.220,-4.364) (-32.148,-4.064) (-2.847,-37.599)      1.14368  2.51287  1.68559  1.14368  
980     -4.22454 -32.13935  -2.79780  -4.36563  -4.07225 -37.62520     (-4.225,-4.366) (-32.139,-4.072) (-2.798,-37.625)      1.08649  2.38722  1.60131  1.08649  
981     -4.22902 -32.13105  -2.74845  -4.36767  -4.08073 -37.65108     (-4.229,-4.368) (-32.131,-4.081) (-2.748,-37.651)      1.02931  2.26158  1.51703  1.02931  
982     -4.23351 -32.12274  -2.69910  -4.36970  -4.08920 -37.67696     (-4.234,-4.370) (-32.123,-4.089) (-2.699,-37.677)      0.972125  2.13594  1.43275  0.972125  
983     -4.23799 -32.11444  -2.64975  -4.37173  -4.09768 -37.70284     (-4.238,-4.372) (-32.114,-4.098) (-2.650,-37.703)      0.914941  2.01029  1.34847  0.914941  
984     -4.24248 -32.10614  -2.60040  -4.37377  -4.10615 -37.72872     (-4.242,-4.374) (-32.106,-4.106) (-2.600,-37.729)      0.857757  1.88465  1.26419  0.857757  
985     -4.24697 -32.09783  -2.55106  -4.37580  -4.11463 -37.75460     (-4.247,-4.376) (-32.098,-4.115) (-2.551,-37.755)      0.800573  1.75901  1.17991  0.800573  
986     -4.25145 -32.08953  -2.50171  -4.37783  -4.12310 -37.78048     (-4.251,-4.378) (-32.090,-4.123) (-2.502,-37.780)      0.74339  1.63336  1.09563  0.74339  
987     -4.25594 -32.08122  -2.45236  -4.37987  -4.13158 -37.80636     (-4.256,-4.380) (-32.081,-4.132) (-2.452,-37.806)      0.686206  1.50772  1.01135  0.686206  
988     -4.26042 -32.07292  -2.40301  -4.38190  -4.14005 -37.83224     (-4.260,-4.382) (-32.073,-4.140) (-2.403,-37.832)      0.629022  1.38208  0.927075  0.629022  
989     -4.26491 -32.06462  -2.35366  -4.38393  -4.14853 -37.85812     (-4.265,-4.384) (-32.065,-4.149) (-2.354,-37.858)      0.571838  1.25643  0.842796  0.571838  
990     -4.26939 -32.05631  -2.30432  -4.38597  -4.15700 -37.88400     (-4.269,-4.386) (-32.056,-4.157) (-2.304,-37.884)      0.514654  1.13079  0.758516  0.514654  
991     -4.27388 -32.04801  -2.25497  -4.38800  -4.16548 -37.90988     (-4.274,-4.388) (-32.048,-4.165) (-2.255,-37.910)      0.457471  1.00515  0.674236  0.457471  
992     -4.27836 -32.03970  -2.20562  -4.39003  -4.17395 -37.93576     (-4.278,-4.390) (-32.040,-4.174) (-2.206,-37.936)      0.400287  0.879503  0.589957  0.400287  
993     -4.28285 -32.03140  -2.15627  -4.39207  -4.18243 -37.96164     (-4.283,-4.392) (-32.031,-4.182) (-2.156,-37.962)      0.343103  0.75386  0.505677  0.343103  
994     -4.28733 -32.02310  -2.10692  -4.39410  -4.19090 -37.98752     (-4.287,-4.394) (-32.023,-4.191) (-2.107,-37.988)      0.285919  0.628217  0.421398  0.285919  
995     -4.29182 -32.01479  -2.05758  -4.39613  -4.19938 -38.01339     (-4.292,-4.396) (-32.015,-4.199) (-2.058,-38.013)      0.228735  0.502573  0.337118  0.228735  
996     -4.29630 -32.00649  -2.00823  -4.39817  -4.20785 -38.03927     (-4.296,-4.398) (-32.006,-4.208) (-2.008,-38.039)      0.171551  0.37693  0.252839  0.171551  
997     -4.30079 -31.99818  -1.95888  -4.40020  -4.21633 -38.06515     (-4.301,-4.400) (-31.998,-4.216) (-1.959,-38.065)      0.114368  0.251287  0.168559  0.114368  
998     -4.30527 -31.98988  -1.90953  -4.40223  -4.22480 -38.09103     (-4.305,-4.402) (-31.990,-4.225) (-1.910,-38.091)      0.0571838  0.125643  0.0842796  0.0571838  
999     -4.30976 -31.98158  -1.86019  -4.40427  -4.23328 -38.11691     (-4.310,-4.404) (-31.982,-4.233) (-1.860,-38.117)      0  0  2.6974e-06  0  
