PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_30_34.0_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338    -17.92947 -36.36881 -25.75705   5.12555 -10.71615 -17.34952     (-23.055,-5.126) (-20.632,-5.591) (-31.243,-12.224)      19.5691  22.4841  
339    -17.94534 -36.32009 -25.77404   5.09381 -10.70028 -17.33365     (-23.039,-5.094) (-20.680,-5.606) (-31.226,-12.240)      19.624  22.5506  
340    -17.96121 -36.27137 -25.79102   5.06207 -10.68441 -17.31778     (-23.023,-5.062) (-20.729,-5.622) (-31.209,-12.256)      19.6791  22.6171  
341    -17.97707 -36.22265 -25.80801   5.03034 -10.66854 -17.30192     (-23.007,-5.030) (-20.778,-5.638) (-31.192,-12.272)      19.7342  22.6837  
342    -17.99294 -36.17393 -25.82499   4.99860 -10.65267 -17.28605     (-22.992,-4.999) (-20.826,-5.654) (-31.175,-12.287)      19.7893  22.7502  
343    -18.00881 -36.12520 -25.84198   4.96686 -10.63680 -17.27018     (-22.976,-4.967) (-20.875,-5.670) (-31.158,-12.303)      19.8446  22.8167  
344    -18.02468 -36.07648 -25.85896   4.93512 -10.62094 -17.25431     (-22.960,-4.935) (-20.924,-5.686) (-31.141,-12.319)      19.8999  22.8832  
345    -18.04055 -36.02776 -25.87595   4.90339 -10.60507 -17.23844     (-22.944,-4.903) (-20.973,-5.702) (-31.124,-12.335)      19.9553  22.9497  
346    -18.05642 -35.97904 -25.89294   4.87165 -10.58920 -17.22257     (-22.928,-4.872) (-21.021,-5.718) (-31.107,-12.351)      20.0107  23.0163  
347    -18.07229 -35.93031 -25.90992   4.83991 -10.57333 -17.20670     (-22.912,-4.840) (-21.070,-5.733) (-31.090,-12.367)      20.0662  23.0828  
348    -18.08815 -35.88159 -25.92691   4.80818 -10.55746 -17.19084     (-22.896,-4.808) (-21.119,-5.749) (-31.073,-12.383)      20.1218  23.1493  
349    -18.10402 -35.83287 -25.94389   4.77644 -10.54159 -17.17497     (-22.880,-4.776) (-21.167,-5.765) (-31.056,-12.399)      20.1774  23.2158  
350    -18.11989 -35.78415 -25.96088   4.74470 -10.52572 -17.15910     (-22.865,-4.745) (-21.216,-5.781) (-31.039,-12.414)      20.2332  23.2823  
351    -18.13576 -35.73542 -25.97786   4.71296 -10.50986 -17.14323     (-22.849,-4.713) (-21.265,-5.797) (-31.022,-12.430)      20.2889  23.3489  
352    -18.15163 -35.68670 -25.99485   4.68123 -10.49399 -17.12736     (-22.833,-4.681) (-21.314,-5.813) (-31.005,-12.446)      20.3448  23.4154  
353    -18.16750 -35.63798 -26.01183   4.64949 -10.47812 -17.11149     (-22.817,-4.649) (-21.362,-5.829) (-30.988,-12.462)      20.4007  23.4709  
354    -18.18337 -35.58926 -26.02882   4.61775 -10.46225 -17.09562     (-22.801,-4.618) (-21.411,-5.844) (-30.972,-12.478)      20.4567  23.5189  
355    -18.19923 -35.54054 -26.04580   4.58602 -10.44638 -17.07976     (-22.785,-4.586) (-21.460,-5.860) (-30.955,-12.494)      20.5127  23.5669  
356    -18.21510 -35.49181 -26.06279   4.55428 -10.43051 -17.06389     (-22.769,-4.554) (-21.509,-5.876) (-30.938,-12.510)      20.5688  23.615  
357    -18.23097 -35.44309 -26.07977   4.52254 -10.41464 -17.04802     (-22.754,-4.523) (-21.557,-5.892) (-30.921,-12.525)      20.6249  23.6633  
358    -18.24684 -35.39437 -26.09676   4.49080 -10.39878 -17.03215     (-22.738,-4.491) (-21.606,-5.908) (-30.904,-12.541)      20.6812  23.7116  
359    -18.26271 -35.34565 -26.11374   4.45907 -10.38291 -17.01628     (-22.722,-4.459) (-21.655,-5.924) (-30.887,-12.557)      20.7374  23.76  
360    -18.27858 -35.29692 -26.13073   4.42733 -10.36704 -17.00041     (-22.706,-4.427) (-21.703,-5.940) (-30.870,-12.573)      20.7938  23.8084  
361    -18.29445 -35.24820 -26.14771   4.39559 -10.35117 -16.98454     (-22.690,-4.396) (-21.752,-5.956) (-30.853,-12.589)      20.8502  23.857  
362    -18.31031 -35.19948 -26.16470   4.36386 -10.33530 -16.96868     (-22.674,-4.364) (-21.801,-5.971) (-30.836,-12.605)      20.9066  23.9057  
363    -18.32618 -35.15076 -26.18168   4.33212 -10.31943 -16.95281     (-22.658,-4.332) (-21.850,-5.987) (-30.819,-12.621)      20.9631  23.887  
364    -18.34205 -35.10203 -26.19867   4.30038 -10.30356 -16.93694     (-22.642,-4.300) (-21.898,-6.003) (-30.802,-12.637)      21.0197  23.8576  
365    -18.35792 -35.05331 -26.21565   4.26864 -10.28770 -16.92107     (-22.627,-4.269) (-21.947,-6.019) (-30.785,-12.652)      21.0764  23.8283  
366    -18.37379 -35.00459 -26.23264   4.23691 -10.27183 -16.90520     (-22.611,-4.237) (-21.996,-6.035) (-30.768,-12.668)      21.1331  23.7992  
367    -18.38966 -34.95587 -26.24962   4.20517 -10.25596 -16.88933     (-22.595,-4.205) (-22.044,-6.051) (-30.751,-12.684)      21.1898  23.7703  
368    -18.40553 -34.90715 -26.26661   4.17343 -10.24009 -16.87346     (-22.579,-4.173) (-22.093,-6.067) (-30.734,-12.700)      21.1695  23.7415  
369    -18.42139 -34.85842 -26.28359   4.14170 -10.22422 -16.85760     (-22.563,-4.142) (-22.142,-6.083) (-30.717,-12.716)      21.1367  23.7128  
370    -18.43726 -34.80970 -26.30058   4.10996 -10.20835 -16.84173     (-22.547,-4.110) (-22.191,-6.098) (-30.700,-12.732)      21.104  23.6843  
371    -18.45313 -34.76098 -26.31756   4.07822 -10.19248 -16.82586     (-22.531,-4.078) (-22.239,-6.114) (-30.683,-12.748)      21.0715  23.6559  
372    -18.46900 -34.71226 -26.33455   4.04648 -10.17662 -16.80999     (-22.515,-4.046) (-22.288,-6.130) (-30.666,-12.764)      21.0392  23.6277  
373    -18.48487 -34.66353 -26.35154   4.01475 -10.16075 -16.79412     (-22.500,-4.015) (-22.337,-6.146) (-30.649,-12.779)      21.007  23.5997  
374    -18.50074 -34.61481 -26.36852   3.98301 -10.14488 -16.77825     (-22.484,-3.983) (-22.386,-6.162) (-30.632,-12.795)      20.975  23.5718  
375    -18.51661 -34.56609 -26.38551   3.95127 -10.12901 -16.76238     (-22.468,-3.951) (-22.434,-6.178) (-30.615,-12.811)      20.9431  23.5441  
376    -18.53247 -34.51737 -26.40249   3.91954 -10.11314 -16.74652     (-22.452,-3.920) (-22.483,-6.194) (-30.598,-12.827)      20.9114  23.5165  
377    -18.54834 -34.46864 -26.41948   3.88780 -10.09727 -16.73065     (-22.436,-3.888) (-22.532,-6.209) (-30.581,-12.843)      20.8799  23.4891  
378    -18.56421 -34.41992 -26.43646   3.85606 -10.08140 -16.71478     (-22.420,-3.856) (-22.580,-6.225) (-30.564,-12.859)      20.8485  23.4618  
379    -18.58008 -34.37120 -26.45345   3.82432 -10.06554 -16.69891     (-22.404,-3.824) (-22.629,-6.241) (-30.547,-12.875)      20.8173  23.4347  
380    -18.59595 -34.32248 -26.47043   3.79259 -10.04967 -16.68304     (-22.389,-3.793) (-22.678,-6.257) (-30.530,-12.890)      20.7862  23.4077  
381    -18.61182 -34.27375 -26.48742   3.76085 -10.03380 -16.66717     (-22.373,-3.761) (-22.727,-6.273) (-30.513,-12.906)      20.7554  23.381  
382    -18.62769 -34.22503 -26.50440   3.72911 -10.01793 -16.65130     (-22.357,-3.729) (-22.775,-6.289) (-30.496,-12.922)      20.7247  23.3543  
383    -18.64355 -34.17631 -26.52139   3.69738 -10.00206 -16.63544     (-22.341,-3.697) (-22.824,-6.305) (-30.479,-12.938)      20.6941  23.3278  
384    -18.65942 -34.12759 -26.53837   3.66564  -9.98619 -16.61957     (-22.325,-3.666) (-22.873,-6.321) (-30.462,-12.954)      20.6638  23.3015  
385    -18.67529 -34.07887 -26.55536   3.63390  -9.97032 -16.60370     (-22.309,-3.634) (-22.921,-6.336) (-30.445,-12.970)      20.6336  23.2754  
386    -18.69116 -34.03014 -26.57234   3.60216  -9.95446 -16.58783     (-22.293,-3.602) (-22.970,-6.352) (-30.428,-12.986)      20.6036  23.2494  
387    -18.70703 -33.98142 -26.58933   3.57043  -9.93859 -16.57196     (-22.277,-3.570) (-23.019,-6.368) (-30.411,-13.002)      20.5737  23.2235  
388    -18.72290 -33.93270 -26.60631   3.53869  -9.92272 -16.55609     (-22.262,-3.539) (-23.068,-6.384) (-30.394,-13.017)      20.544  23.1979  
389    -18.73877 -33.88398 -26.62330   3.50695  -9.90685 -16.54022     (-22.246,-3.507) (-23.116,-6.400) (-30.377,-13.033)      20.5145  23.1724  
390    -18.75463 -33.83525 -26.64028   3.47522  -9.89098 -16.52436     (-22.230,-3.475) (-23.165,-6.416) (-30.360,-13.049)      20.4852  23.147  
391    -18.77050 -33.78653 -26.65727   3.44348  -9.87511 -16.50849     (-22.214,-3.443) (-23.214,-6.432) (-30.343,-13.065)      20.456  23.1218  
392    -18.78637 -33.73781 -26.67425   3.41174  -9.85924 -16.49262     (-22.198,-3.412) (-23.263,-6.448) (-30.326,-13.081)      20.427  23.0968  
393    -18.80224 -33.68909 -26.69124   3.38000  -9.84338 -16.47675     (-22.182,-3.380) (-23.311,-6.463) (-30.309,-13.097)      20.3982  23.072  
394    -18.81811 -33.64036 -26.70822   3.34827  -9.82751 -16.46088     (-22.166,-3.348) (-23.360,-6.479) (-30.292,-13.113)      20.3696  23.0355  
395    -18.83398 -33.59164 -26.72521   3.31653  -9.81164 -16.44501     (-22.151,-3.317) (-23.409,-6.495) (-30.275,-13.128)      20.3411  22.9865  
396    -18.84985 -33.54292 -26.74219   3.28479  -9.79577 -16.42914     (-22.135,-3.285) (-23.457,-6.511) (-30.258,-13.144)      20.3128  22.9376  
397    -18.86571 -33.49420 -26.75918   3.25306  -9.77990 -16.41328     (-22.119,-3.253) (-23.506,-6.527) (-30.241,-13.160)      20.2847  22.8888  
398    -18.88158 -33.44548 -26.77616   3.22132  -9.76403 -16.39741     (-22.103,-3.221) (-23.555,-6.543) (-30.224,-13.176)      20.2568  22.84  
399    -18.89745 -33.39675 -26.79315   3.18958  -9.74816 -16.38154     (-22.087,-3.190) (-23.604,-6.559) (-30.207,-13.192)      20.2291  22.7914  
400    -18.91332 -33.34803 -26.81013   3.15785  -9.73230 -16.36567     (-22.071,-3.158) (-23.652,-6.574) (-30.190,-13.208)      20.2015  22.7428  
401    -18.92919 -33.29931 -26.82712   3.12611  -9.71643 -16.34980     (-22.055,-3.126) (-23.701,-6.590) (-30.173,-13.224)      20.1741  22.6944  
402    -18.94506 -33.25059 -26.84411   3.09437  -9.70056 -16.33393     (-22.039,-3.094) (-23.750,-6.606) (-30.156,-13.240)      20.1469  22.646  
403    -18.96093 -33.20186 -26.86109   3.06263  -9.68469 -16.31806     (-22.024,-3.063) (-23.798,-6.622) (-30.139,-13.255)      20.1199  22.5977  
404    -18.97679 -33.15314 -26.87808   3.03090  -9.66882 -16.30220     (-22.008,-3.031) (-23.847,-6.638) (-30.122,-13.271)      20.0931  22.5495  
405    -18.99266 -33.10442 -26.89506   2.99916  -9.65295 -16.28633     (-21.992,-2.999) (-23.896,-6.654) (-30.105,-13.287)      20.0664  22.5014  
406    -19.00853 -33.05570 -26.91205   2.96742  -9.63708 -16.27046     (-21.976,-2.967) (-23.945,-6.670) (-30.088,-13.303)      20.04  22.4534  
407    -19.02440 -33.00697 -26.92903   2.93569  -9.62122 -16.25459     (-21.960,-2.936) (-23.993,-6.686) (-30.071,-13.319)      20.0137  22.4055  
408    -19.04027 -32.95825 -26.94602   2.90395  -9.60535 -16.23872     (-21.944,-2.904) (-24.042,-6.701) (-30.054,-13.335)      19.9876  22.3577  
409    -19.05614 -32.90953 -26.96300   2.87221  -9.58948 -16.22285     (-21.928,-2.872) (-24.091,-6.717) (-30.037,-13.351)      19.9617  22.31  
410    -19.07201 -32.86081 -26.97999   2.84047  -9.57361 -16.20698     (-21.912,-2.840) (-24.140,-6.733) (-30.020,-13.367)      19.936  22.2623  
411    -19.08787 -32.81209 -26.99697   2.80874  -9.55774 -16.19112     (-21.897,-2.809) (-24.188,-6.749) (-30.003,-13.382)      19.9105  22.2148  
412    -19.10374 -32.76336 -27.01396   2.77700  -9.54187 -16.17525     (-21.881,-2.777) (-24.237,-6.765) (-29.986,-13.398)      19.8852  22.1674  
413    -19.11961 -32.71464 -27.03094   2.74526  -9.52600 -16.15938     (-21.865,-2.745) (-24.286,-6.781) (-29.969,-13.414)      19.86  22.1201  
414    -19.13548 -32.66592 -27.04793   2.71353  -9.51014 -16.14351     (-21.849,-2.714) (-24.334,-6.797) (-29.952,-13.430)      19.8351  22.0728  
415    -19.15135 -32.61720 -27.06491   2.68179  -9.49427 -16.12764     (-21.833,-2.682) (-24.383,-6.812) (-29.935,-13.446)      19.8103  22.0257  
416    -19.16722 -32.56847 -27.08190   2.65005  -9.47840 -16.11177     (-21.817,-2.650) (-24.432,-6.828) (-29.918,-13.462)      19.7857  21.9787  
417    -19.18309 -32.51975 -27.09888   2.61831  -9.46253 -16.09590     (-21.801,-2.618) (-24.481,-6.844) (-29.901,-13.478)      19.7614  21.9317  
418    -19.19895 -32.47103 -27.11587   2.58658  -9.44666 -16.08004     (-21.786,-2.587) (-24.529,-6.860) (-29.884,-13.493)      19.7372  21.8849  
419    -19.21482 -32.42231 -27.13285   2.55484  -9.43079 -16.06417     (-21.770,-2.555) (-24.578,-6.876) (-29.867,-13.509)      19.7132  21.8382  
420    -19.23069 -32.37358 -27.14984   2.52310  -9.41492 -16.04830     (-21.754,-2.523) (-24.627,-6.892) (-29.850,-13.525)      19.6894  21.7916  
421    -19.24656 -32.32486 -27.16682   2.49137  -9.39906 -16.03243     (-21.738,-2.491) (-24.675,-6.908) (-29.833,-13.541)      19.6658  21.745  
422    -19.26243 -32.27614 -27.18381   2.45963  -9.38319 -16.01656     (-21.722,-2.460) (-24.724,-6.924) (-29.817,-13.557)      19.6424  21.6986  
423    -19.27830 -32.22742 -27.20079   2.42789  -9.36732 -16.00069     (-21.706,-2.428) (-24.773,-6.939) (-29.800,-13.573)      19.6192  21.6523  
424    -19.29417 -32.17870 -27.21778   2.39615  -9.35145 -15.98482     (-21.690,-2.396) (-24.822,-6.955) (-29.783,-13.589)      19.5962  21.6061  
425    -19.31003 -32.12997 -27.23476   2.36442  -9.33558 -15.96896     (-21.674,-2.364) (-24.870,-6.971) (-29.766,-13.605)      19.5734  21.56  
426    -19.32590 -32.08125 -27.25175   2.33268  -9.31971 -15.95309     (-21.659,-2.333) (-24.919,-6.987) (-29.749,-13.620)      19.5509  21.514  
427    -19.34177 -32.03253 -27.26873   2.30094  -9.30384 -15.93722     (-21.643,-2.301) (-24.968,-7.003) (-29.732,-13.636)      19.5285  21.4681  
428    -19.35764 -31.98381 -27.28572   2.26921  -9.28798 -15.92135     (-21.627,-2.269) (-25.017,-7.019) (-29.715,-13.652)      19.5063  21.4224  
429    -19.37351 -31.93508 -27.30271   2.23747  -9.27211 -15.90548     (-21.611,-2.237) (-25.065,-7.035) (-29.698,-13.668)      19.4843  21.3767  
430    -19.38938 -31.88636 -27.31969   2.20573  -9.25624 -15.88961     (-21.595,-2.206) (-25.114,-7.051) (-29.681,-13.684)      19.4625  21.3311  
431    -19.40525 -31.83764 -27.33668   2.17399  -9.24037 -15.87374     (-21.579,-2.174) (-25.163,-7.066) (-29.664,-13.700)      19.4409  21.2857  
432    -19.42111 -31.78892 -27.35366   2.14226  -9.22450 -15.85788     (-21.563,-2.142) (-25.211,-7.082) (-29.647,-13.716)      19.4195  21.2404  
433    -19.43698 -31.74019 -27.37065   2.11052  -9.20863 -15.84201     (-21.548,-2.111) (-25.260,-7.098) (-29.630,-13.731)      19.3983  21.1951  
434    -19.45285 -31.69147 -27.38763   2.07878  -9.19276 -15.82614     (-21.532,-2.079) (-25.309,-7.114) (-29.613,-13.747)      19.3773  21.15  
435    -19.46872 -31.64275 -27.40462   2.04705  -9.17690 -15.81027     (-21.516,-2.047) (-25.358,-7.130) (-29.596,-13.763)      19.3566  21.105  
436    -19.48459 -31.59403 -27.42160   2.01531  -9.16103 -15.79440     (-21.500,-2.015) (-25.406,-7.146) (-29.579,-13.779)      19.336  21.0601  
437    -19.50046 -31.54531 -27.43859   1.98357  -9.14516 -15.77853     (-21.484,-1.984) (-25.455,-7.162) (-29.562,-13.795)      19.3156  21.0154  
438    -19.51633 -31.49658 -27.45557   1.95183  -9.12929 -15.76266     (-21.468,-1.952) (-25.504,-7.177) (-29.545,-13.811)      19.2955  20.9707  
439    -19.53219 -31.44786 -27.47256   1.92010  -9.11342 -15.74680     (-21.452,-1.920) (-25.552,-7.193) (-29.528,-13.827)      19.2755  20.9262  
440    -19.54806 -31.39914 -27.48954   1.88836  -9.09755 -15.73093     (-21.436,-1.888) (-25.601,-7.209) (-29.511,-13.843)      19.2558  20.8818  
441    -19.56393 -31.35042 -27.50653   1.85662  -9.08168 -15.71506     (-21.421,-1.857) (-25.650,-7.225) (-29.494,-13.858)      19.2363  20.8375  
442    -19.57980 -31.30169 -27.52351   1.82489  -9.06582 -15.69919     (-21.405,-1.825) (-25.699,-7.241) (-29.477,-13.874)      19.217  20.7933  
443    -19.59567 -31.25297 -27.54050   1.79315  -9.04995 -15.68332     (-21.389,-1.793) (-25.747,-7.257) (-29.460,-13.890)      19.1979  20.7492  
444    -19.61154 -31.20425 -27.55748   1.76141  -9.03408 -15.66745     (-21.373,-1.761) (-25.796,-7.273) (-29.443,-13.906)      19.179  20.7053  
445    -19.62741 -31.15553 -27.57447   1.72967  -9.01821 -15.65158     (-21.357,-1.730) (-25.845,-7.289) (-29.426,-13.922)      19.1603  20.6614  
446    -19.64327 -31.10680 -27.59145   1.69794  -9.00234 -15.63572     (-21.341,-1.698) (-25.894,-7.304) (-29.409,-13.938)      19.1419  20.6177  
447    -19.65914 -31.05808 -27.60844   1.66620  -8.98647 -15.61985     (-21.325,-1.666) (-25.942,-7.320) (-29.392,-13.954)      19.1236  20.5742  
448    -19.67501 -31.00936 -27.62542   1.63446  -8.97060 -15.60398     (-21.309,-1.634) (-25.991,-7.336) (-29.375,-13.970)      19.1056  20.5307  
449    -19.69088 -30.96064 -27.64241   1.60273  -8.95474 -15.58811     (-21.294,-1.603) (-26.040,-7.352) (-29.358,-13.985)      19.0877  20.4874  
450    -19.70675 -30.91192 -27.65939   1.57099  -8.93887 -15.57224     (-21.278,-1.571) (-26.088,-7.368) (-29.341,-14.001)      19.0701  20.4442  
451    -19.72262 -30.86319 -27.67638   1.53925  -8.92300 -15.55637     (-21.262,-1.539) (-26.137,-7.384) (-29.324,-14.017)      19.0528  20.4011  
452    -19.73849 -30.81447 -27.69336   1.50751  -8.90713 -15.54050     (-21.246,-1.508) (-26.186,-7.400) (-29.307,-14.033)      19.0356  20.3581  
453    -19.75435 -30.76575 -27.71035   1.47578  -8.89126 -15.52464     (-21.230,-1.476) (-26.235,-7.415) (-29.290,-14.049)      19.0186  20.3153  
454    -19.77022 -30.71703 -27.72733   1.44404  -8.87539 -15.50877     (-21.214,-1.444) (-26.283,-7.431) (-29.273,-14.065)      19.0019  20.2726  
455    -19.78609 -30.66830 -27.74432   1.41230  -8.85952 -15.49290     (-21.198,-1.412) (-26.332,-7.447) (-29.256,-14.081)      18.9854  20.23  
456    -19.80196 -30.61958 -27.76131   1.38057  -8.84366 -15.47703     (-21.183,-1.381) (-26.381,-7.463) (-29.239,-14.096)      18.9691  20.1876  
457    -19.81783 -30.57086 -27.77829   1.34883  -8.82779 -15.46116     (-21.167,-1.349) (-26.429,-7.479) (-29.222,-14.112)      18.953  20.1453  
458    -19.83370 -30.52214 -27.79528   1.31709  -8.81192 -15.44529     (-21.151,-1.317) (-26.478,-7.495) (-29.205,-14.128)      18.9371  20.1031  
459    -19.84957 -30.47341 -27.81226   1.28535  -8.79605 -15.42942     (-21.135,-1.285) (-26.527,-7.511) (-29.188,-14.144)      18.9215  20.061  
460    -19.86543 -30.42469 -27.82925   1.25362  -8.78018 -15.41356     (-21.119,-1.254) (-26.576,-7.527) (-29.171,-14.160)      18.9061  20.0191  
461    -19.88130 -30.37597 -27.84623   1.22188  -8.76431 -15.39769     (-21.103,-1.222) (-26.624,-7.542) (-29.154,-14.176)      18.8909  19.9773  
462    -19.89717 -30.32725 -27.86322   1.19014  -8.74844 -15.38182     (-21.087,-1.190) (-26.673,-7.558) (-29.137,-14.192)      18.8759  19.9357  
463    -19.91304 -30.27852 -27.88020   1.15841  -8.73258 -15.36595     (-21.071,-1.158) (-26.722,-7.574) (-29.120,-14.208)      18.8611  19.8941  
464    -19.92891 -30.22980 -27.89719   1.12667  -8.71671 -15.35008     (-21.056,-1.127) (-26.771,-7.590) (-29.103,-14.223)      18.8466  19.8528  
465    -19.94478 -30.18108 -27.91417   1.09493  -8.70084 -15.33421     (-21.040,-1.095) (-26.819,-7.606) (-29.086,-14.239)      18.8323  19.8115  
466    -19.96065 -30.13236 -27.93116   1.06319  -8.68497 -15.31834     (-21.024,-1.063) (-26.868,-7.622) (-29.069,-14.255)      18.8182  19.7704  
467    -19.97651 -30.08364 -27.94814   1.03146  -8.66910 -15.30248     (-21.008,-1.031) (-26.917,-7.638) (-29.052,-14.271)      18.8044  19.7295  
468    -19.99238 -30.03491 -27.96513   0.99972  -8.65323 -15.28661     (-20.992,-1.000) (-26.965,-7.654) (-29.035,-14.287)      18.7907  19.6886  
469    -20.00825 -29.98619 -27.98211   0.96798  -8.63736 -15.27074     (-20.976,-0.968) (-27.014,-7.669) (-29.018,-14.303)      18.7773  19.6479  
470    -20.02412 -29.93747 -27.99910   0.93625  -8.62150 -15.25487     (-20.960,-0.936) (-27.063,-7.685) (-29.001,-14.319)      18.7641  19.6074  
471    -20.03999 -29.88875 -28.01608   0.90451  -8.60563 -15.23900     (-20.944,-0.905) (-27.112,-7.701) (-28.984,-14.334)      18.7512  19.567  
472    -20.05586 -29.84002 -28.03307   0.87277  -8.58976 -15.22313     (-20.929,-0.873) (-27.160,-7.717) (-28.967,-14.350)      18.7385  19.5267  
473    -20.07173 -29.79130 -28.05005   0.84103  -8.57389 -15.20726     (-20.913,-0.841) (-27.209,-7.733) (-28.950,-14.366)      18.726  19.4866  
474    -20.08759 -29.74258 -28.06704   0.80930  -8.55802 -15.19140     (-20.897,-0.809) (-27.258,-7.749) (-28.933,-14.382)      18.7137  19.4466  
475    -20.10346 -29.69386 -28.08402   0.77756  -8.54215 -15.17553     (-20.881,-0.778) (-27.306,-7.765) (-28.916,-14.398)      18.7017  19.4068  
476    -20.11933 -29.64513 -28.10101   0.74582  -8.52628 -15.15966     (-20.865,-0.746) (-27.355,-7.780) (-28.899,-14.414)      18.6898  19.3671  
477    -20.13520 -29.59641 -28.11799   0.71409  -8.51042 -15.14379     (-20.849,-0.714) (-27.404,-7.796) (-28.882,-14.430)      18.6783  19.3276  
478    -20.15107 -29.54769 -28.13498   0.68235  -8.49455 -15.12792     (-20.833,-0.682) (-27.453,-7.812) (-28.865,-14.446)      18.6669  19.2882  
479    -20.16694 -29.49897 -28.15196   0.65061  -8.47868 -15.11205     (-20.818,-0.651) (-27.501,-7.828) (-28.848,-14.461)      18.6558  19.249  
480    -20.18281 -29.45025 -28.16895   0.61887  -8.46281 -15.09618     (-20.802,-0.619) (-27.550,-7.844) (-28.831,-14.477)      18.6449  19.2099  
481    -20.19867 -29.40152 -28.18593   0.58714  -8.44694 -15.08032     (-20.786,-0.587) (-27.599,-7.860) (-28.814,-14.493)      18.6342  19.171  
482    -20.21454 -29.35280 -28.20292   0.55540  -8.43107 -15.06445     (-20.770,-0.555) (-27.648,-7.876) (-28.797,-14.509)      18.6238  19.1322  
483    -20.23041 -29.30408 -28.21990   0.52366  -8.41520 -15.04858     (-20.754,-0.524) (-27.696,-7.892) (-28.780,-14.525)      18.6136  19.0936  
484    -20.24628 -29.25536 -28.23689   0.49193  -8.39934 -15.03271     (-20.738,-0.492) (-27.745,-7.907) (-28.763,-14.541)      18.6036  19.0551  
485    -20.26215 -29.20663 -28.25388   0.46019  -8.38347 -15.01684     (-20.722,-0.460) (-27.794,-7.923) (-28.746,-14.557)      18.5939  19.0168  
486    -20.27802 -29.15791 -28.27086   0.42845  -8.36760 -15.00097     (-20.706,-0.428) (-27.842,-7.939) (-28.729,-14.573)      18.5844  18.9786  
487    -20.29389 -29.10919 -28.28785   0.39671  -8.35173 -14.98510     (-20.691,-0.397) (-27.891,-7.955) (-28.712,-14.588)      18.5751  18.9406  
488    -20.30975 -29.06047 -28.30483   0.36498  -8.33586 -14.96924     (-20.675,-0.365) (-27.940,-7.971) (-28.695,-14.604)      18.5661  18.9028  
489    -20.32562 -29.01174 -28.32182   0.33324  -8.31999 -14.95337     (-20.659,-0.333) (-27.989,-7.987) (-28.679,-14.620)      18.5573  18.8651  
490    -20.34149 -28.96302 -28.33880   0.30150  -8.30412 -14.93750     (-20.643,-0.302) (-28.037,-8.003) (-28.662,-14.636)      18.5487  18.8275  
491    -20.35736 -28.91430 -28.35579   0.26977  -8.28826 -14.92163     (-20.627,-0.270) (-28.086,-8.018) (-28.645,-14.652)      18.5404  18.7902  
492    -20.37323 -28.86558 -28.37277   0.23803  -8.27239 -14.90576     (-20.611,-0.238) (-28.135,-8.034) (-28.628,-14.668)      18.5323  18.753  
493    -20.38910 -28.81686 -28.38976   0.20629  -8.25652 -14.88989     (-20.595,-0.206) (-28.183,-8.050) (-28.611,-14.684)      18.5245  18.7159  
494    -20.40497 -28.76813 -28.40674   0.17455  -8.24065 -14.87402     (-20.580,-0.175) (-28.232,-8.066) (-28.594,-14.699)      18.5168  18.679  
495    -20.42083 -28.71941 -28.42373   0.14282  -8.22478 -14.85816     (-20.564,-0.143) (-28.281,-8.082) (-28.577,-14.715)      18.5095  18.6423  
496    -20.43670 -28.67069 -28.44071   0.11108  -8.20891 -14.84229     (-20.548,-0.111) (-28.330,-8.098) (-28.560,-14.731)      18.5023  18.6058  
497    -20.45257 -28.62197 -28.45770   0.07934  -8.19304 -14.82642     (-20.532,-0.079) (-28.378,-8.114) (-28.543,-14.747)      18.4954  18.5694  
498    -20.46844 -28.57324 -28.47468   0.04761  -8.17718 -14.81055     (-20.516,-0.048) (-28.427,-8.130) (-28.526,-14.763)      18.4887  18.5331  
499    -20.48431 -28.52452 -28.49167   0.01587  -8.16131 -14.79468     (-20.500,-0.016) (-28.476,-8.145) (-28.509,-14.779)      18.4823  18.4971  
500    -20.50018 -28.47580 -28.50865  -0.01587  -8.14544 -14.77881     (-20.500,-0.016) (-28.476,-8.145) (-28.509,-14.779)      18.4823  18.4971  
501    -20.51605 -28.42708 -28.52564  -0.04761  -8.12957 -14.76294     (-20.516,-0.048) (-28.427,-8.130) (-28.526,-14.763)      18.4887  18.5331  
502    -20.53191 -28.37835 -28.54262  -0.07934  -8.11370 -14.74708     (-20.532,-0.079) (-28.378,-8.114) (-28.543,-14.747)      18.4954  18.5694  
503    -20.54778 -28.32963 -28.55961  -0.11108  -8.09783 -14.73121     (-20.548,-0.111) (-28.330,-8.098) (-28.560,-14.731)      18.5023  18.6058  
504    -20.56365 -28.28091 -28.57659  -0.14282  -8.08196 -14.71534     (-20.564,-0.143) (-28.281,-8.082) (-28.577,-14.715)      18.5095  18.6423  
505    -20.57952 -28.23219 -28.59358  -0.17455  -8.06610 -14.69947     (-20.580,-0.175) (-28.232,-8.066) (-28.594,-14.699)      18.5168  18.679  
506    -20.59539 -28.18347 -28.61056  -0.20629  -8.05023 -14.68360     (-20.595,-0.206) (-28.183,-8.050) (-28.611,-14.684)      18.5245  18.7159  
507    -20.61126 -28.13474 -28.62755  -0.23803  -8.03436 -14.66773     (-20.611,-0.238) (-28.135,-8.034) (-28.628,-14.668)      18.5323  18.753  
