PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_12.4_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337    -35.95750   4.18523  -3.86940  -8.52686 -47.54539 -47.31687     (-42.816,-3.869) (-4.026,-51.415) (-0.316,-32.088)      11.1601  11.1601  
338    -35.97850   4.17701  -3.86699  -8.52105 -47.55008 -47.28195     (-42.795,-3.867) (-4.034,-51.417) (-0.310,-32.112)      11.1932  11.1932  
339    -35.99949   4.16879  -3.86458  -8.51525 -47.55477 -47.24703     (-42.774,-3.865) (-4.042,-51.419) (-0.304,-32.135)      11.2264  11.2264  
340    -36.02049   4.16057  -3.86217  -8.50944 -47.55945 -47.21211     (-42.753,-3.862) (-4.050,-51.422) (-0.298,-32.158)      11.2595  11.2595  
341    -36.04148   4.15235  -3.85976  -8.50363 -47.56414 -47.17719     (-42.732,-3.860) (-4.059,-51.424) (-0.293,-32.182)      11.2926  11.2926  
342    -36.06248   4.14413  -3.85735  -8.49782 -47.56883 -47.14227     (-42.711,-3.857) (-4.067,-51.426) (-0.287,-32.205)      11.3257  11.3257  
343    -36.08347   4.13591  -3.85494  -8.49201 -47.57351 -47.10735     (-42.690,-3.855) (-4.075,-51.428) (-0.281,-32.229)      11.3588  11.3588  
344    -36.10447   4.12769  -3.85252  -8.48621 -47.57820 -47.07243     (-42.670,-3.853) (-4.083,-51.431) (-0.275,-32.252)      11.3919  11.3919  
345    -36.12547   4.11947  -3.85011  -8.48040 -47.58289 -47.03751     (-42.649,-3.850) (-4.092,-51.433) (-0.269,-32.275)      11.4251  11.4251  
346    -36.14646   4.11125  -3.84770  -8.47459 -47.58757 -47.00259     (-42.628,-3.848) (-4.100,-51.435) (-0.264,-32.299)      11.4582  11.4582  
347    -36.16746   4.10303  -3.84529  -8.46878 -47.59226 -46.96767     (-42.607,-3.845) (-4.108,-51.438) (-0.258,-32.322)      11.4913  11.4913  
348    -36.18845   4.09481  -3.84288  -8.46297 -47.59695 -46.93275     (-42.586,-3.843) (-4.116,-51.440) (-0.252,-32.346)      11.5244  11.5244  
349    -36.20945   4.08660  -3.84047  -8.45717 -47.60163 -46.89783     (-42.565,-3.840) (-4.124,-51.442) (-0.246,-32.369)      11.5575  11.5575  
350    -36.23044   4.07838  -3.83806  -8.45136 -47.60632 -46.86291     (-42.544,-3.838) (-4.133,-51.444) (-0.240,-32.392)      11.5906  11.5906  
351    -36.25144   4.07016  -3.83564  -8.44555 -47.61101 -46.82799     (-42.523,-3.836) (-4.141,-51.447) (-0.235,-32.416)      11.6238  11.6238  
352    -36.27244   4.06194  -3.83323  -8.43974 -47.61569 -46.79307     (-42.502,-3.833) (-4.149,-51.449) (-0.229,-32.439)      11.6532  11.6569  
353    -36.29343   4.05372  -3.83082  -8.43393 -47.62038 -46.75815     (-42.482,-3.831) (-4.157,-51.451) (-0.223,-32.463)      11.681  11.69  
354    -36.31443   4.04550  -3.82841  -8.42813 -47.62507 -46.72323     (-42.461,-3.828) (-4.166,-51.453) (-0.217,-32.486)      11.7088  11.7231  
355    -36.33542   4.03728  -3.82600  -8.42232 -47.62975 -46.68831     (-42.440,-3.826) (-4.174,-51.456) (-0.211,-32.509)      11.7366  11.7562  
356    -36.35642   4.02906  -3.82359  -8.41651 -47.63444 -46.65339     (-42.419,-3.824) (-4.182,-51.458) (-0.205,-32.533)      11.7644  11.7893  
357    -36.37741   4.02084  -3.82118  -8.41070 -47.63913 -46.61847     (-42.398,-3.821) (-4.190,-51.460) (-0.200,-32.556)      11.7923  11.8225  
358    -36.39841   4.01262  -3.81876  -8.40490 -47.64381 -46.58355     (-42.377,-3.819) (-4.198,-51.463) (-0.194,-32.580)      11.8201  11.8556  
359    -36.41941   4.00440  -3.81635  -8.39909 -47.64850 -46.54863     (-42.356,-3.816) (-4.207,-51.465) (-0.188,-32.603)      11.8481  11.8887  
360    -36.44040   3.99618  -3.81394  -8.39328 -47.65319 -46.51371     (-42.335,-3.814) (-4.215,-51.467) (-0.182,-32.626)      11.876  11.9218  
361    -36.46140   3.98796  -3.81153  -8.38747 -47.65787 -46.47879     (-42.314,-3.812) (-4.223,-51.469) (-0.176,-32.650)      11.904  11.9549  
362    -36.48239   3.97975  -3.80912  -8.38166 -47.66256 -46.44387     (-42.294,-3.809) (-4.231,-51.472) (-0.171,-32.673)      11.932  11.988  
363    -36.50339   3.97153  -3.80671  -8.37586 -47.66725 -46.40895     (-42.273,-3.807) (-4.240,-51.474) (-0.165,-32.697)      11.96  12.0211  
364    -36.52438   3.96331  -3.80430  -8.37005 -47.67193 -46.37403     (-42.252,-3.804) (-4.248,-51.476) (-0.159,-32.720)      11.988  12.0543  
365    -36.54538   3.95509  -3.80189  -8.36424 -47.67662 -46.33912     (-42.231,-3.802) (-4.256,-51.479) (-0.153,-32.743)      12.0161  12.0874  
366    -36.56638   3.94687  -3.79947  -8.35843 -47.68131 -46.30420     (-42.210,-3.799) (-4.264,-51.481) (-0.147,-32.767)      12.0442  12.1205  
367    -36.58737   3.93865  -3.79706  -8.35262 -47.68599 -46.26928     (-42.189,-3.797) (-4.272,-51.483) (-0.142,-32.790)      12.0723  12.1536  
368    -36.60837   3.93043  -3.79465  -8.34682 -47.69068 -46.23436     (-42.168,-3.795) (-4.281,-51.485) (-0.136,-32.814)      12.1005  12.1867  
369    -36.62936   3.92221  -3.79224  -8.34101 -47.69537 -46.19944     (-42.147,-3.792) (-4.289,-51.488) (-0.130,-32.837)      12.1286  12.2198  
370    -36.65036   3.91399  -3.78983  -8.33520 -47.70005 -46.16452     (-42.126,-3.790) (-4.297,-51.490) (-0.124,-32.861)      12.1568  12.253  
371    -36.67135   3.90577  -3.78742  -8.32939 -47.70474 -46.12960     (-42.105,-3.787) (-4.305,-51.492) (-0.118,-32.884)      12.185  12.2861  
372    -36.69235   3.89755  -3.78501  -8.32358 -47.70943 -46.09468     (-42.085,-3.785) (-4.313,-51.494) (-0.113,-32.907)      12.2133  12.3192  
373    -36.71335   3.88933  -3.78259  -8.31778 -47.71411 -46.05976     (-42.064,-3.783) (-4.322,-51.497) (-0.107,-32.931)      12.2416  12.3523  
374    -36.73434   3.88111  -3.78018  -8.31197 -47.71880 -46.02484     (-42.043,-3.780) (-4.330,-51.499) (-0.101,-32.954)      12.2699  12.3854  
375    -36.75534   3.87289  -3.77777  -8.30616 -47.72349 -45.98992     (-42.022,-3.778) (-4.338,-51.501) (-0.095,-32.978)      12.2982  12.4185  
376    -36.77633   3.86468  -3.77536  -8.30035 -47.72817 -45.95500     (-42.001,-3.775) (-4.346,-51.504) (-0.089,-33.001)      12.3265  12.4517  
377    -36.79733   3.85646  -3.77295  -8.29455 -47.73286 -45.92008     (-41.980,-3.773) (-4.355,-51.506) (-0.084,-33.024)      12.3549  12.4848  
378    -36.81832   3.84824  -3.77054  -8.28874 -47.73755 -45.88516     (-41.959,-3.771) (-4.363,-51.508) (-0.078,-33.048)      12.3833  12.5179  
379    -36.83932   3.84002  -3.76813  -8.28293 -47.74223 -45.85024     (-41.938,-3.768) (-4.371,-51.510) (-0.072,-33.071)      12.4117  12.551  
380    -36.86032   3.83180  -3.76571  -8.27712 -47.74692 -45.81532     (-41.917,-3.766) (-4.379,-51.513) (-0.066,-33.095)      12.4401  12.5841  
381    -36.88131   3.82358  -3.76330  -8.27131 -47.75161 -45.78040     (-41.897,-3.763) (-4.387,-51.515) (-0.060,-33.118)      12.4686  12.6172  
382    -36.90231   3.81536  -3.76089  -8.26551 -47.75629 -45.74548     (-41.876,-3.761) (-4.396,-51.517) (-0.054,-33.141)      12.4971  12.6504  
383    -36.92330   3.80714  -3.75848  -8.25970 -47.76098 -45.71056     (-41.855,-3.758) (-4.404,-51.519) (-0.049,-33.165)      12.5256  12.6835  
384    -36.94430   3.79892  -3.75607  -8.25389 -47.76567 -45.67564     (-41.834,-3.756) (-4.412,-51.522) (-0.043,-33.188)      12.5541  12.7166  
385    -36.96529   3.79070  -3.75366  -8.24808 -47.77036 -45.64072     (-41.813,-3.754) (-4.420,-51.524) (-0.037,-33.212)      12.5827  12.7497  
386    -36.98629   3.78248  -3.75125  -8.24227 -47.77504 -45.60580     (-41.792,-3.751) (-4.429,-51.526) (-0.031,-33.235)      12.6112  12.7828  
387    -37.00729   3.77426  -3.74884  -8.23647 -47.77973 -45.57088     (-41.771,-3.749) (-4.437,-51.529) (-0.025,-33.258)      12.6398  12.8159  
388    -37.02828   3.76604  -3.74642  -8.23066 -47.78442 -45.53596     (-41.750,-3.746) (-4.445,-51.531) (-0.020,-33.282)      12.6685  12.8491  
389    -37.04928   3.75783  -3.74401  -8.22485 -47.78910 -45.50104     (-41.729,-3.744) (-4.453,-51.533) (-0.014,-33.305)      12.6971  12.8822  
390    -37.07027   3.74961  -3.74160  -8.21904 -47.79379 -45.46612     (-41.709,-3.742) (-4.461,-51.535) (-0.008,-33.329)      12.7258  12.9153  
391    -37.09127   3.74139  -3.73919  -8.21323 -47.79848 -45.43120     (-41.688,-3.739) (-4.470,-51.538) (-0.002,-33.352)      12.7544  12.9484  
392    -37.11226   3.73317  -3.73678  -8.20743 -47.80316 -45.39628     (-41.663,-4.474) (-3.733,-51.536) (-0.004,-33.379)      12.7872  12.7872  
393    -37.13326   3.72495  -3.73437  -8.20162 -47.80785 -45.36136     (-41.636,-4.477) (-3.725,-51.533) (-0.009,-33.408)      12.8223  12.8223  
394    -37.15426   3.71673  -3.73196  -8.19581 -47.81254 -45.32644     (-41.610,-4.479) (-3.717,-51.529) (-0.015,-33.438)      12.8576  12.8576  
395    -37.17525   3.70851  -3.72954  -8.19000 -47.81722 -45.29152     (-41.583,-4.481) (-3.709,-51.526) (-0.021,-33.467)      12.8928  12.8928  
396    -37.19625   3.70029  -3.72713  -8.18420 -47.82191 -45.25660     (-41.556,-4.484) (-3.700,-51.522) (-0.027,-33.496)      12.9281  12.9281  
397    -37.21724   3.69207  -3.72472  -8.17839 -47.82660 -45.22168     (-41.530,-4.486) (-3.692,-51.519) (-0.033,-33.525)      12.9635  12.9635  
398    -37.23824   3.68385  -3.72231  -8.17258 -47.83128 -45.18676     (-41.503,-4.489) (-3.684,-51.515) (-0.038,-33.554)      12.9988  12.9988  
399    -37.25923   3.67563  -3.71990  -8.16677 -47.83597 -45.15184     (-41.476,-4.491) (-3.676,-51.512) (-0.044,-33.584)      13.0342  13.0342  
400    -37.28023   3.66741  -3.71749  -8.16096 -47.84066 -45.11692     (-41.450,-4.494) (-3.667,-51.508) (-0.050,-33.613)      13.0696  13.0696  
401    -37.30123   3.65919  -3.71508  -8.15516 -47.84534 -45.08200     (-41.423,-4.496) (-3.659,-51.505) (-0.056,-33.642)      13.1051  13.1051  
402    -37.32222   3.65097  -3.71267  -8.14935 -47.85003 -45.04708     (-41.396,-4.498) (-3.651,-51.501) (-0.062,-33.671)      13.1406  13.1406  
403    -37.34322   3.64276  -3.71025  -8.14354 -47.85472 -45.01216     (-41.369,-4.501) (-3.643,-51.497) (-0.067,-33.700)      13.1761  13.1761  
404    -37.36421   3.63454  -3.70784  -8.13773 -47.85940 -44.97724     (-41.343,-4.503) (-3.635,-51.494) (-0.073,-33.730)      13.2117  13.2117  
405    -37.38521   3.62632  -3.70543  -8.13192 -47.86409 -44.94232     (-41.316,-4.506) (-3.626,-51.490) (-0.079,-33.759)      13.2473  13.2473  
406    -37.40620   3.61810  -3.70302  -8.12612 -47.86878 -44.90740     (-41.289,-4.508) (-3.618,-51.487) (-0.085,-33.788)      13.2829  13.2829  
407    -37.42720   3.60988  -3.70061  -8.12031 -47.87346 -44.87248     (-41.263,-4.510) (-3.610,-51.483) (-0.091,-33.817)      13.3185  13.3185  
408    -37.44820   3.60166  -3.69820  -8.11450 -47.87815 -44.83756     (-41.236,-4.513) (-3.602,-51.480) (-0.097,-33.847)      13.3542  13.3542  
409    -37.46919   3.59344  -3.69579  -8.10869 -47.88284 -44.80264     (-41.209,-4.515) (-3.593,-51.476) (-0.102,-33.876)      13.3899  13.3899  
410    -37.49019   3.58522  -3.69337  -8.10288 -47.88752 -44.76772     (-41.182,-4.518) (-3.585,-51.473) (-0.108,-33.905)      13.4257  13.4257  
411    -37.51118   3.57700  -3.69096  -8.09708 -47.89221 -44.73280     (-41.156,-4.520) (-3.577,-51.469) (-0.114,-33.934)      13.4615  13.4615  
412    -37.53218   3.56878  -3.68855  -8.09127 -47.89690 -44.69788     (-41.129,-4.522) (-3.569,-51.466) (-0.120,-33.963)      13.4973  13.4973  
413    -37.55317   3.56056  -3.68614  -8.08546 -47.90158 -44.66296     (-41.102,-4.525) (-3.561,-51.462) (-0.126,-33.993)      13.5331  13.5331  
414    -37.57417   3.55234  -3.68373  -8.07965 -47.90627 -44.62804     (-41.076,-4.527) (-3.552,-51.459) (-0.131,-34.022)      13.569  13.569  
415    -37.59517   3.54412  -3.68132  -8.07384 -47.91096 -44.59312     (-41.049,-4.530) (-3.544,-51.455) (-0.137,-34.051)      13.6049  13.6049  
416    -37.61616   3.53591  -3.67891  -8.06804 -47.91564 -44.55820     (-41.022,-4.532) (-3.536,-51.452) (-0.143,-34.080)      13.6408  13.6408  
417    -37.63716   3.52769  -3.67649  -8.06223 -47.92033 -44.52328     (-40.996,-4.535) (-3.528,-51.448) (-0.149,-34.109)      13.6767  13.6767  
418    -37.65815   3.51947  -3.67408  -8.05642 -47.92502 -44.48836     (-40.969,-4.537) (-3.519,-51.444) (-0.155,-34.139)      13.7127  13.7127  
419    -37.67915   3.51125  -3.67167  -8.05061 -47.92970 -44.45344     (-40.942,-4.539) (-3.511,-51.441) (-0.160,-34.168)      13.7487  13.7487  
420    -37.70014   3.50303  -3.66926  -8.04481 -47.93439 -44.41852     (-40.915,-4.542) (-3.503,-51.437) (-0.166,-34.197)      13.7848  13.7848  
421    -37.72114   3.49481  -3.66685  -8.03900 -47.93908 -44.38360     (-40.889,-4.544) (-3.495,-51.434) (-0.172,-34.226)      13.8208  13.8208  
422    -37.74214   3.48659  -3.66444  -8.03319 -47.94376 -44.34868     (-40.862,-4.547) (-3.487,-51.430) (-0.178,-34.256)      13.8569  13.8569  
423    -37.76313   3.47837  -3.66203  -8.02738 -47.94845 -44.31376     (-40.835,-4.549) (-3.478,-51.427) (-0.184,-34.285)      13.8931  13.8931  
424    -37.78413   3.47015  -3.65962  -8.02157 -47.95314 -44.27884     (-40.809,-4.551) (-3.470,-51.423) (-0.189,-34.314)      13.9292  13.9292  
425    -37.80512   3.46193  -3.65720  -8.01577 -47.95782 -44.24392     (-40.782,-4.554) (-3.462,-51.420) (-0.195,-34.343)      13.9654  13.9654  
426    -37.82612   3.45371  -3.65479  -8.00996 -47.96251 -44.20900     (-40.755,-4.556) (-3.454,-51.416) (-0.201,-34.372)      14.0016  14.0016  
427    -37.84711   3.44549  -3.65238  -8.00415 -47.96720 -44.17408     (-40.729,-4.559) (-3.445,-51.413) (-0.207,-34.402)      14.0378  14.0378  
428    -37.86811   3.43727  -3.64997  -7.99834 -47.97188 -44.13916     (-40.702,-4.561) (-3.437,-51.409) (-0.213,-34.431)      14.0741  14.0741  
429    -37.88911   3.42905  -3.64756  -7.99253 -47.97657 -44.10424     (-40.675,-4.563) (-3.429,-51.406) (-0.219,-34.460)      14.1103  14.1103  
430    -37.91010   3.42084  -3.64515  -7.98673 -47.98126 -44.06932     (-40.648,-4.566) (-3.421,-51.402) (-0.224,-34.489)      14.1467  14.1467  
431    -37.93110   3.41262  -3.64274  -7.98092 -47.98594 -44.03440     (-40.622,-4.568) (-3.413,-51.399) (-0.230,-34.518)      14.183  14.183  
432    -37.95209   3.40440  -3.64032  -7.97511 -47.99063 -43.99948     (-40.595,-4.571) (-3.404,-51.395) (-0.236,-34.548)      14.2194  14.2194  
433    -37.97309   3.39618  -3.63791  -7.96930 -47.99532 -43.96456     (-40.568,-4.573) (-3.396,-51.391) (-0.242,-34.577)      14.2557  14.2557  
434    -37.99408   3.38796  -3.63550  -7.96349 -48.00000 -43.92964     (-40.542,-4.576) (-3.388,-51.388) (-0.248,-34.606)      14.2922  14.2922  
435    -38.01508   3.37974  -3.63309  -7.95769 -48.00469 -43.89472     (-40.515,-4.578) (-3.380,-51.384) (-0.253,-34.635)      14.3286  14.3286  
436    -38.03608   3.37152  -3.63068  -7.95188 -48.00938 -43.85980     (-40.488,-4.580) (-3.372,-51.381) (-0.259,-34.665)      14.365  14.365  
437    -38.05707   3.36330  -3.62827  -7.94607 -48.01406 -43.82488     (-40.462,-4.583) (-3.363,-51.377) (-0.265,-34.694)      14.4015  14.4015  
438    -38.07807   3.35508  -3.62586  -7.94026 -48.01875 -43.78996     (-40.435,-4.585) (-3.355,-51.374) (-0.271,-34.723)      14.438  14.438  
439    -38.09906   3.34686  -3.62345  -7.93446 -48.02344 -43.75504     (-40.408,-4.588) (-3.347,-51.370) (-0.277,-34.752)      14.4746  14.4746  
440    -38.12006   3.33864  -3.62103  -7.92865 -48.02812 -43.72012     (-40.381,-4.590) (-3.339,-51.367) (-0.282,-34.781)      14.5111  14.5111  
441    -38.14105   3.33042  -3.61862  -7.92284 -48.03281 -43.68520     (-40.355,-4.592) (-3.330,-51.363) (-0.288,-34.811)      14.5477  14.5477  
442    -38.16205   3.32220  -3.61621  -7.91703 -48.03750 -43.65028     (-40.328,-4.595) (-3.322,-51.360) (-0.294,-34.840)      14.5843  14.5843  
443    -38.18305   3.31399  -3.61380  -7.91122 -48.04218 -43.61536     (-40.301,-4.597) (-3.314,-51.356) (-0.300,-34.869)      14.621  14.621  
444    -38.20404   3.30577  -3.61139  -7.90542 -48.04687 -43.58044     (-40.275,-4.600) (-3.306,-51.353) (-0.306,-34.898)      14.6576  14.6576  
445    -38.22504   3.29755  -3.60898  -7.89961 -48.05156 -43.54552     (-40.248,-4.602) (-3.298,-51.349) (-0.311,-34.927)      14.6943  14.6943  
446    -38.24603   3.28933  -3.60657  -7.89380 -48.05624 -43.51060     (-40.221,-4.604) (-3.289,-51.346) (-0.317,-34.957)      14.731  14.731  
447    -38.26703   3.28111  -3.60415  -7.88799 -48.06093 -43.47568     (-40.195,-4.607) (-3.281,-51.342) (-0.323,-34.986)      14.7677  14.7677  
448    -38.28802   3.27289  -3.60174  -7.88218 -48.06562 -43.44076     (-40.168,-4.609) (-3.273,-51.339) (-0.329,-35.015)      14.8045  14.8045  
449    -38.30902   3.26467  -3.59933  -7.87638 -48.07030 -43.40585     (-40.141,-4.612) (-3.265,-51.335) (-0.335,-35.044)      14.8412  14.8412  
450    -38.33002   3.25645  -3.59692  -7.87057 -48.07499 -43.37093     (-40.114,-4.614) (-3.256,-51.331) (-0.340,-35.074)      14.878  14.878  
451    -38.35101   3.24823  -3.59451  -7.86476 -48.07968 -43.33601     (-40.088,-4.617) (-3.248,-51.328) (-0.346,-35.103)      14.9148  14.9148  
452    -38.37201   3.24001  -3.59210  -7.85895 -48.08437 -43.30109     (-40.061,-4.619) (-3.240,-51.324) (-0.352,-35.132)      14.9517  14.9517  
453    -38.39300   3.23179  -3.58969  -7.85314 -48.08905 -43.26617     (-40.034,-4.621) (-3.232,-51.321) (-0.358,-35.161)      14.9885  14.9885  
454    -38.41400   3.22357  -3.58727  -7.84734 -48.09374 -43.23125     (-40.008,-4.624) (-3.224,-51.317) (-0.364,-35.190)      15.0254  15.0254  
455    -38.43499   3.21535  -3.58486  -7.84153 -48.09843 -43.19633     (-39.981,-4.626) (-3.215,-51.314) (-0.370,-35.220)      15.0623  15.0623  
456    -38.45599   3.20713  -3.58245  -7.83572 -48.10311 -43.16141     (-39.954,-4.629) (-3.207,-51.310) (-0.375,-35.249)      15.0992  15.0992  
457    -38.47699   3.19892  -3.58004  -7.82991 -48.10780 -43.12649     (-39.928,-4.631) (-3.199,-51.307) (-0.381,-35.278)      15.1362  15.1362  
458    -38.49798   3.19070  -3.57763  -7.82411 -48.11249 -43.09157     (-39.901,-4.633) (-3.191,-51.303) (-0.387,-35.307)      15.1731  15.1731  
459    -38.51898   3.18248  -3.57522  -7.81830 -48.11717 -43.05665     (-39.874,-4.636) (-3.182,-51.300) (-0.393,-35.337)      15.2101  15.2101  
460    -38.53997   3.17426  -3.57281  -7.81249 -48.12186 -43.02173     (-39.847,-4.638) (-3.174,-51.296) (-0.399,-35.366)      15.2471  15.2471  
461    -38.56097   3.16604  -3.57040  -7.80668 -48.12655 -42.98681     (-39.821,-4.641) (-3.166,-51.293) (-0.404,-35.395)      15.2842  15.2842  
462    -38.58197   3.15782  -3.56798  -7.80087 -48.13123 -42.95189     (-39.794,-4.643) (-3.158,-51.289) (-0.410,-35.424)      15.3212  15.3212  
463    -38.60296   3.14960  -3.56557  -7.79507 -48.13592 -42.91697     (-39.767,-4.645) (-3.150,-51.286) (-0.416,-35.453)      15.3583  15.3583  
464    -38.62396   3.14138  -3.56316  -7.78926 -48.14061 -42.88205     (-39.741,-4.648) (-3.141,-51.282) (-0.422,-35.483)      15.3954  15.3954  
465    -38.64495   3.13316  -3.56075  -7.78345 -48.14529 -42.84713     (-39.714,-4.650) (-3.133,-51.278) (-0.428,-35.512)      15.4325  15.4325  
466    -38.66595   3.12494  -3.55834  -7.77764 -48.14998 -42.81221     (-39.687,-4.653) (-3.125,-51.275) (-0.433,-35.541)      15.4696  15.4696  
467    -38.68694   3.11672  -3.55593  -7.77183 -48.15467 -42.77729     (-39.661,-4.655) (-3.117,-51.271) (-0.439,-35.570)      15.5068  15.5068  
468    -38.70794   3.10850  -3.55352  -7.76603 -48.15935 -42.74237     (-39.634,-4.658) (-3.109,-51.268) (-0.445,-35.599)      15.5439  15.5439  
469    -38.72894   3.10028  -3.55110  -7.76022 -48.16404 -42.70745     (-39.607,-4.660) (-3.100,-51.264) (-0.451,-35.629)      15.5811  15.5811  
470    -38.74993   3.09207  -3.54869  -7.75441 -48.16873 -42.67253     (-39.580,-4.662) (-3.092,-51.261) (-0.457,-35.658)      15.6183  15.6183  
471    -38.77093   3.08385  -3.54628  -7.74860 -48.17341 -42.63761     (-39.554,-4.665) (-3.084,-51.257) (-0.462,-35.687)      15.6555  15.6555  
472    -38.79192   3.07563  -3.54387  -7.74279 -48.17810 -42.60269     (-39.527,-4.667) (-3.076,-51.254) (-0.468,-35.716)      15.6928  15.6928  
473    -38.81292   3.06741  -3.54146  -7.73699 -48.18279 -42.56777     (-39.500,-4.670) (-3.067,-51.250) (-0.474,-35.746)      15.7301  15.7301  
474    -38.83391   3.05919  -3.53905  -7.73118 -48.18747 -42.53285     (-39.474,-4.672) (-3.059,-51.247) (-0.480,-35.775)      15.7673  15.7673  
475    -38.85491   3.05097  -3.53664  -7.72537 -48.19216 -42.49793     (-39.447,-4.674) (-3.051,-51.243) (-0.486,-35.804)      15.8046  15.8046  
476    -38.87591   3.04275  -3.53422  -7.71956 -48.19685 -42.46301     (-39.420,-4.677) (-3.043,-51.240) (-0.491,-35.833)      15.842  15.842  
477    -38.89690   3.03453  -3.53181  -7.71375 -48.20153 -42.42809     (-39.394,-4.679) (-3.035,-51.236) (-0.497,-35.862)      15.8793  15.8793  
478    -38.91790   3.02631  -3.52940  -7.70795 -48.20622 -42.39317     (-39.367,-4.682) (-3.026,-51.233) (-0.503,-35.892)      15.9167  15.9167  
479    -38.93889   3.01809  -3.52699  -7.70214 -48.21091 -42.35825     (-39.340,-4.684) (-3.018,-51.229) (-0.509,-35.921)      15.954  15.954  
480    -38.95989   3.00987  -3.52458  -7.69633 -48.21559 -42.32333     (-39.313,-4.686) (-3.010,-51.225) (-0.515,-35.950)      15.9914  15.9914  
481    -38.98088   3.00165  -3.52217  -7.69052 -48.22028 -42.28841     (-39.287,-4.689) (-3.002,-51.222) (-0.521,-35.979)      16.0288  16.0288  
482    -39.00188   2.99343  -3.51976  -7.68472 -48.22497 -42.25349     (-39.260,-4.691) (-2.993,-51.218) (-0.526,-36.008)      16.0663  16.0663  
483    -39.02288   2.98521  -3.51735  -7.67891 -48.22965 -42.21857     (-39.233,-4.694) (-2.985,-51.215) (-0.532,-36.038)      16.1037  16.1037  
484    -39.04387   2.97700  -3.51493  -7.67310 -48.23434 -42.18365     (-39.207,-4.696) (-2.977,-51.211) (-0.538,-36.067)      16.1412  16.1412  
485    -39.06487   2.96878  -3.51252  -7.66729 -48.23903 -42.14873     (-39.180,-4.699) (-2.969,-51.208) (-0.544,-36.096)      16.1787  16.1787  
486    -39.08586   2.96056  -3.51011  -7.66148 -48.24371 -42.11381     (-39.153,-4.701) (-2.961,-51.204) (-0.550,-36.125)      16.2162  16.2162  
487    -39.10686   2.95234  -3.50770  -7.65568 -48.24840 -42.07889     (-39.127,-4.703) (-2.952,-51.201) (-0.555,-36.155)      16.2537  16.2537  
488    -39.12785   2.94412  -3.50529  -7.64987 -48.25309 -42.04397     (-39.100,-4.706) (-2.944,-51.197) (-0.561,-36.184)      16.2912  16.2912  
489    -39.14885   2.93590  -3.50288  -7.64406 -48.25777 -42.00905     (-39.073,-4.708) (-2.936,-51.194) (-0.567,-36.213)      16.3288  16.3288  
490    -39.16985   2.92768  -3.50047  -7.63825 -48.26246 -41.97413     (-39.046,-4.711) (-2.928,-51.190) (-0.573,-36.242)      16.3663  16.3663  
491    -39.19084   2.91946  -3.49805  -7.63244 -48.26715 -41.93921     (-39.020,-4.713) (-2.919,-51.187) (-0.579,-36.271)      16.4039  16.4039  
492    -39.21184   2.91124  -3.49564  -7.62664 -48.27183 -41.90429     (-38.993,-4.715) (-2.911,-51.183) (-0.584,-36.301)      16.4415  16.4415  
493    -39.23283   2.90302  -3.49323  -7.62083 -48.27652 -41.86937     (-38.966,-4.718) (-2.903,-51.180) (-0.590,-36.330)      16.4792  16.4792  
494    -39.25383   2.89480  -3.49082  -7.61502 -48.28121 -41.83445     (-38.940,-4.720) (-2.895,-51.176) (-0.596,-36.359)      16.5168  16.5168  
495    -39.27482   2.88658  -3.48841  -7.60921 -48.28589 -41.79953     (-38.913,-4.723) (-2.887,-51.172) (-0.602,-36.388)      16.5544  16.5544  
496    -39.29582   2.87836  -3.48600  -7.60340 -48.29058 -41.76461     (-38.886,-4.725) (-2.878,-51.169) (-0.608,-36.417)      16.5921  16.5921  
497    -39.31682   2.87015  -3.48359  -7.59760 -48.29527 -41.72969     (-38.860,-4.727) (-2.870,-51.165) (-0.613,-36.447)      16.6298  16.6298  
498    -39.33781   2.86193  -3.48118  -7.59179 -48.29995 -41.69477     (-38.833,-4.730) (-2.862,-51.162) (-0.619,-36.476)      16.6675  16.6675  
499    -39.35881   2.85371  -3.47876  -7.58598 -48.30464 -41.65985     (-38.806,-4.732) (-2.854,-51.158) (-0.625,-36.505)      16.7052  16.7052  
500    -39.37980   2.84549  -3.47635  -7.58017 -48.30933 -41.62493     (-38.779,-4.735) (-2.845,-51.155) (-0.631,-36.534)      16.7429  16.7429  
501    -39.40080   2.83727  -3.47394  -7.57437 -48.31401 -41.59001     (-38.753,-4.737) (-2.837,-51.151) (-0.637,-36.564)      16.7807  16.7807  
502    -39.42179   2.82905  -3.47153  -7.56856 -48.31870 -41.55509     (-38.726,-4.740) (-2.829,-51.148) (-0.642,-36.593)      16.8184  16.8184  
503    -39.44279   2.82083  -3.46912  -7.56275 -48.32339 -41.52017     (-38.699,-4.742) (-2.821,-51.144) (-0.648,-36.622)      16.8562  16.8562  
504    -39.46379   2.81261  -3.46671  -7.55694 -48.32807 -41.48525     (-38.673,-4.744) (-2.813,-51.141) (-0.654,-36.651)      16.894  16.894  
505    -39.48478   2.80439  -3.46430  -7.55113 -48.33276 -41.45033     (-38.646,-4.747) (-2.804,-51.137) (-0.660,-36.680)      16.9318  16.9318  
506    -39.50578   2.79617  -3.46188  -7.54533 -48.33745 -41.41541     (-38.619,-4.749) (-2.796,-51.134) (-0.666,-36.710)      16.9696  16.9696  
