PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_40_49.61_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337     -1.53531 -21.74378  -6.95981 -29.01451   1.86064 -29.95624     (-4.774,-23.279) (-26.829,-1.535) (-0.325,-28.421)      5.56636  5.56636  
338     -1.53839 -21.75417  -6.95317 -28.99899   1.85708 -29.95575     (-4.777,-23.293) (-26.823,-1.538) (-0.319,-28.417)      5.58055  5.58055  
339     -1.54147 -21.76456  -6.94653 -28.98347   1.85352 -29.95525     (-4.781,-23.306) (-26.818,-1.541) (-0.312,-28.414)      5.59475  5.59475  
340     -1.54455 -21.77494  -6.93989 -28.96795   1.84996 -29.95475     (-4.785,-23.319) (-26.813,-1.545) (-0.305,-28.410)      5.60897  5.60897  
341     -1.54763 -21.78533  -6.93324 -28.95243   1.84639 -29.95425     (-4.788,-23.333) (-26.807,-1.548) (-0.299,-28.407)      5.6232  5.6232  
342     -1.55070 -21.79572  -6.92660 -28.93691   1.84283 -29.95375     (-4.792,-23.346) (-26.802,-1.551) (-0.292,-28.403)      5.63745  5.63745  
343     -1.55378 -21.80610  -6.91996 -28.92140   1.83927 -29.95325     (-4.795,-23.360) (-26.797,-1.554) (-0.285,-28.399)      5.65172  5.65172  
344     -1.55686 -21.81649  -6.91332 -28.90588   1.83570 -29.95276     (-4.799,-23.373) (-26.791,-1.557) (-0.279,-28.396)      5.666  5.666  
345     -1.55994 -21.82687  -6.90668 -28.89036   1.83214 -29.95226     (-4.802,-23.387) (-26.786,-1.560) (-0.272,-28.392)      5.68029  5.68029  
346     -1.56302 -21.83726  -6.90004 -28.87484   1.82858 -29.95176     (-4.806,-23.400) (-26.781,-1.563) (-0.266,-28.389)      5.6946  5.6946  
347     -1.56610 -21.84765  -6.89340 -28.85932   1.82502 -29.95126     (-4.809,-23.414) (-26.775,-1.566) (-0.259,-28.385)      5.70893  5.70893  
348     -1.56917 -21.85803  -6.88676 -28.84381   1.82145 -29.95076     (-4.813,-23.427) (-26.770,-1.569) (-0.252,-28.382)      5.72327  5.72327  
349     -1.57225 -21.86842  -6.88012 -28.82829   1.81789 -29.95026     (-4.817,-23.441) (-26.765,-1.572) (-0.246,-28.378)      5.73762  5.73762  
350     -1.57533 -21.87880  -6.87347 -28.81277   1.81433 -29.94977     (-4.820,-23.454) (-26.759,-1.575) (-0.239,-28.374)      5.75199  5.75199  
351     -1.57841 -21.88919  -6.86683 -28.79725   1.81076 -29.94927     (-4.824,-23.468) (-26.754,-1.578) (-0.232,-28.371)      5.76637  5.76637  
352     -1.58149 -21.89958  -6.86019 -28.78173   1.80720 -29.94877     (-4.827,-23.481) (-26.749,-1.581) (-0.226,-28.367)      5.78077  5.78077  
353     -1.58457 -21.90996  -6.85355 -28.76622   1.80364 -29.94827     (-4.831,-23.495) (-26.744,-1.585) (-0.219,-28.364)      5.79518  5.79518  
354     -1.58764 -21.92035  -6.84691 -28.75070   1.80008 -29.94777     (-4.834,-23.508) (-26.738,-1.588) (-0.212,-28.360)      5.8096  5.8096  
355     -1.59072 -21.93073  -6.84027 -28.73518   1.79651 -29.94727     (-4.838,-23.521) (-26.733,-1.591) (-0.206,-28.357)      5.82404  5.82404  
356     -1.59380 -21.94112  -6.83363 -28.71966   1.79295 -29.94677     (-4.842,-23.535) (-26.728,-1.594) (-0.199,-28.353)      5.83849  5.83849  
357     -1.59688 -21.95151  -6.82699 -28.70414   1.78939 -29.94628     (-4.845,-23.548) (-26.722,-1.597) (-0.193,-28.349)      5.85295  5.85295  
358     -1.59996 -21.96189  -6.82035 -28.68863   1.78583 -29.94578     (-4.849,-23.562) (-26.717,-1.600) (-0.186,-28.346)      5.86743  5.86743  
359     -1.60304 -21.97228  -6.81370 -28.67311   1.78226 -29.94528     (-4.852,-23.575) (-26.712,-1.603) (-0.179,-28.342)      5.88192  5.88192  
360     -1.60612 -21.98267  -6.80706 -28.65759   1.77870 -29.94478     (-4.856,-23.589) (-26.706,-1.606) (-0.173,-28.339)      5.89643  5.89643  
361     -1.60919 -21.99305  -6.80042 -28.64207   1.77514 -29.94428     (-4.859,-23.602) (-26.701,-1.609) (-0.166,-28.335)      5.91095  5.91095  
362     -1.61227 -22.00344  -6.79378 -28.62655   1.77157 -29.94378     (-4.863,-23.616) (-26.696,-1.612) (-0.159,-28.332)      5.92548  5.92548  
363     -1.61535 -22.01382  -6.78714 -28.61104   1.76801 -29.94329     (-4.866,-23.629) (-26.690,-1.615) (-0.153,-28.328)      5.94003  5.94003  
364     -1.61843 -22.02421  -6.78050 -28.59552   1.76445 -29.94279     (-4.870,-23.643) (-26.685,-1.618) (-0.146,-28.324)      5.95458  5.95458  
365     -1.62151 -22.03460  -6.77386 -28.58000   1.76089 -29.94229     (-4.874,-23.656) (-26.680,-1.622) (-0.139,-28.321)      5.96915  5.96915  
366     -1.62459 -22.04498  -6.76722 -28.56448   1.75732 -29.94179     (-4.877,-23.670) (-26.674,-1.625) (-0.133,-28.317)      5.98374  5.98374  
367     -1.62766 -22.05537  -6.76058 -28.54896   1.75376 -29.94129     (-4.881,-23.683) (-26.669,-1.628) (-0.126,-28.314)      5.99833  5.99833  
368     -1.63074 -22.06575  -6.75393 -28.53345   1.75020 -29.94079     (-4.884,-23.696) (-26.664,-1.631) (-0.119,-28.310)      6.01294  6.01294  
369     -1.63382 -22.07614  -6.74729 -28.51793   1.74663 -29.94030     (-4.888,-23.710) (-26.658,-1.634) (-0.113,-28.306)      6.02756  6.02756  
370     -1.63690 -22.08653  -6.74065 -28.50241   1.74307 -29.93980     (-4.891,-23.723) (-26.653,-1.637) (-0.106,-28.303)      6.0422  6.0422  
371     -1.63998 -22.09691  -6.73401 -28.48689   1.73951 -29.93930     (-4.895,-23.737) (-26.648,-1.640) (-0.100,-28.299)      6.05684  6.05684  
372     -1.64306 -22.10730  -6.72737 -28.47137   1.73595 -29.93880     (-4.899,-23.750) (-26.643,-1.643) (-0.093,-28.296)      6.0715  6.0715  
373     -1.64613 -22.11769  -6.72073 -28.45586   1.73238 -29.93830     (-4.902,-23.764) (-26.637,-1.646) (-0.086,-28.292)      6.08617  6.08617  
374     -1.64921 -22.12807  -6.71409 -28.44034   1.72882 -29.93780     (-4.906,-23.777) (-26.632,-1.649) (-0.080,-28.289)      6.10085  6.10085  
375     -1.65229 -22.13846  -6.70745 -28.42482   1.72526 -29.93731     (-4.909,-23.791) (-26.627,-1.652) (-0.073,-28.285)      6.11555  6.11555  
376     -1.65537 -22.14884  -6.70081 -28.40930   1.72170 -29.93681     (-4.913,-23.804) (-26.621,-1.655) (-0.066,-28.281)      6.13025  6.13025  
377     -1.65845 -22.15923  -6.69416 -28.39378   1.71813 -29.93631     (-4.916,-23.818) (-26.616,-1.658) (-0.060,-28.278)      6.14497  6.14497  
378     -1.66153 -22.16962  -6.68752 -28.37827   1.71457 -29.93581     (-4.920,-23.831) (-26.611,-1.662) (-0.053,-28.274)      6.1597  6.1597  
379     -1.66460 -22.18000  -6.68088 -28.36275   1.71101 -29.93531     (-4.923,-23.845) (-26.605,-1.665) (-0.046,-28.271)      6.17444  6.17444  
380     -1.66768 -22.19039  -6.67424 -28.34723   1.70744 -29.93481     (-4.927,-23.858) (-26.600,-1.668) (-0.040,-28.267)      6.18919  6.18919  
381     -1.67076 -22.20077  -6.66760 -28.33171   1.70388 -29.93431     (-4.931,-23.872) (-26.595,-1.671) (-0.033,-28.264)      6.20396  6.20396  
382     -1.67384 -22.21116  -6.66096 -28.31619   1.70032 -29.93382     (-4.934,-23.885) (-26.589,-1.674) (-0.026,-28.260)      6.21873  6.21873  
383     -1.67692 -22.22155  -6.65432 -28.30068   1.69676 -29.93332     (-4.938,-23.898) (-26.584,-1.677) (-0.020,-28.256)      6.23352  6.23352  
384     -1.68000 -22.23193  -6.64768 -28.28516   1.69319 -29.93282     (-4.941,-23.912) (-26.579,-1.680) (-0.013,-28.253)      6.24832  6.24832  
385     -1.68307 -22.24232  -6.64104 -28.26964   1.68963 -29.93232     (-4.945,-23.925) (-26.573,-1.683) (-0.007,-28.249)      6.26313  6.26313  
386     -1.68615 -22.25270  -6.63439 -28.25412   1.68607 -29.93182     (-4.948,-26.568) (-23.939,-1.686) (-0.000,-28.246)      6.27791  6.78236  
387     -1.68923 -22.26309  -6.62775 -28.23860   1.68251 -29.93132     (-4.945,-26.556) (-23.946,-1.683) (-0.007,-28.249)      6.28956  6.79224  
388     -1.69231 -22.27348  -6.62111 -28.22309   1.67894 -29.93083     (-4.942,-26.544) (-23.952,-1.679) (-0.013,-28.252)      6.30123  6.80215  
389     -1.69539 -22.28386  -6.61447 -28.20757   1.67538 -29.93033     (-4.939,-26.532) (-23.959,-1.675) (-0.020,-28.255)      6.31292  6.81208  
390     -1.69847 -22.29425  -6.60783 -28.19205   1.67182 -29.92983     (-4.936,-26.520) (-23.966,-1.672) (-0.027,-28.258)      6.32463  6.82204  
391     -1.70154 -22.30464  -6.60119 -28.17653   1.66825 -29.92933     (-4.933,-26.508) (-23.973,-1.668) (-0.033,-28.261)      6.33637  6.83202  
392     -1.70462 -22.31502  -6.59455 -28.16101   1.66469 -29.92883     (-4.930,-26.496) (-23.980,-1.665) (-0.040,-28.264)      6.34812  6.84203  
393     -1.70770 -22.32541  -6.58791 -28.14550   1.66113 -29.92833     (-4.927,-26.484) (-23.987,-1.661) (-0.047,-28.267)      6.35989  6.85206  
394     -1.71078 -22.33579  -6.58127 -28.12998   1.65757 -29.92784     (-4.924,-26.472) (-23.993,-1.658) (-0.053,-28.270)      6.37168  6.86211  
395     -1.71386 -22.34618  -6.57462 -28.11446   1.65400 -29.92734     (-4.921,-26.460) (-24.000,-1.654) (-0.060,-28.273)      6.3835  6.87219  
396     -1.71694 -22.35657  -6.56798 -28.09894   1.65044 -29.92684     (-4.918,-26.449) (-24.007,-1.650) (-0.066,-28.276)      6.39533  6.88229  
397     -1.72001 -22.36695  -6.56134 -28.08342   1.64688 -29.92634     (-4.914,-26.437) (-24.014,-1.647) (-0.073,-28.279)      6.40718  6.89242  
398     -1.72309 -22.37734  -6.55470 -28.06791   1.64331 -29.92584     (-4.911,-26.425) (-24.021,-1.643) (-0.080,-28.283)      6.41905  6.90257  
399     -1.72617 -22.38772  -6.54806 -28.05239   1.63975 -29.92534     (-4.908,-26.413) (-24.027,-1.640) (-0.086,-28.286)      6.43094  6.91274  
400     -1.72925 -22.39811  -6.54142 -28.03687   1.63619 -29.92484     (-4.905,-26.401) (-24.034,-1.636) (-0.093,-28.289)      6.44285  6.92294  
401     -1.73233 -22.40850  -6.53478 -28.02135   1.63263 -29.92435     (-4.902,-26.389) (-24.041,-1.633) (-0.100,-28.292)      6.45478  6.93316  
402     -1.73541 -22.41888  -6.52814 -28.00583   1.62906 -29.92385     (-4.899,-26.377) (-24.048,-1.629) (-0.106,-28.295)      6.46672  6.9434  
403     -1.73848 -22.42927  -6.52150 -27.99032   1.62550 -29.92335     (-4.896,-26.365) (-24.055,-1.626) (-0.113,-28.298)      6.47869  6.95367  
404     -1.74156 -22.43965  -6.51485 -27.97480   1.62194 -29.92285     (-4.893,-26.353) (-24.062,-1.622) (-0.120,-28.301)      6.49068  6.96395  
405     -1.74464 -22.45004  -6.50821 -27.95928   1.61838 -29.92235     (-4.890,-26.341) (-24.068,-1.618) (-0.126,-28.304)      6.50268  6.97427  
406     -1.74772 -22.46043  -6.50157 -27.94376   1.61481 -29.92185     (-4.887,-26.329) (-24.075,-1.615) (-0.133,-28.307)      6.5147  6.9846  
407     -1.75080 -22.47081  -6.49493 -27.92824   1.61125 -29.92136     (-4.884,-26.317) (-24.082,-1.611) (-0.140,-28.310)      6.52674  6.99496  
408     -1.75388 -22.48120  -6.48829 -27.91272   1.60769 -29.92086     (-4.881,-26.305) (-24.089,-1.608) (-0.146,-28.313)      6.5388  7.00534  
409     -1.75695 -22.49159  -6.48165 -27.89721   1.60412 -29.92036     (-4.878,-26.293) (-24.096,-1.604) (-0.153,-28.316)      6.55088  7.01574  
410     -1.76003 -22.50197  -6.47501 -27.88169   1.60056 -29.91986     (-4.874,-26.281) (-24.103,-1.601) (-0.159,-28.319)      6.56297  7.02616  
411     -1.76311 -22.51236  -6.46837 -27.86617   1.59700 -29.91936     (-4.871,-26.269) (-24.109,-1.597) (-0.166,-28.322)      6.57509  7.03661  
412     -1.76619 -22.52274  -6.46173 -27.85065   1.59344 -29.91886     (-4.868,-26.257) (-24.116,-1.593) (-0.173,-28.325)      6.58722  7.04708  
413     -1.76927 -22.53313  -6.45508 -27.83513   1.58987 -29.91837     (-4.865,-26.245) (-24.123,-1.590) (-0.179,-28.328)      6.59937  7.05757  
414     -1.77235 -22.54352  -6.44844 -27.81962   1.58631 -29.91787     (-4.862,-26.233) (-24.130,-1.586) (-0.186,-28.332)      6.61154  7.06808  
415     -1.77542 -22.55390  -6.44180 -27.80410   1.58275 -29.91737     (-4.859,-26.221) (-24.137,-1.583) (-0.193,-28.335)      6.62372  7.07861  
416     -1.77850 -22.56429  -6.43516 -27.78858   1.57918 -29.91687     (-4.856,-26.209) (-24.143,-1.579) (-0.199,-28.338)      6.63592  7.08917  
417     -1.78158 -22.57467  -6.42852 -27.77306   1.57562 -29.91637     (-4.853,-26.197) (-24.150,-1.576) (-0.206,-28.341)      6.64815  7.09975  
418     -1.78466 -22.58506  -6.42188 -27.75754   1.57206 -29.91587     (-4.850,-26.185) (-24.157,-1.572) (-0.213,-28.344)      6.66038  7.11035  
419     -1.78774 -22.59545  -6.41524 -27.74203   1.56850 -29.91538     (-4.847,-26.174) (-24.164,-1.568) (-0.219,-28.347)      6.67264  7.12097  
420     -1.79082 -22.60583  -6.40860 -27.72651   1.56493 -29.91488     (-4.844,-26.162) (-24.171,-1.565) (-0.226,-28.350)      6.68491  7.13161  
421     -1.79389 -22.61622  -6.40196 -27.71099   1.56137 -29.91438     (-4.841,-26.150) (-24.178,-1.561) (-0.233,-28.353)      6.6972  7.14227  
422     -1.79697 -22.62661  -6.39531 -27.69547   1.55781 -29.91388     (-4.838,-26.138) (-24.184,-1.558) (-0.239,-28.356)      6.7095  7.15296  
423     -1.80005 -22.63699  -6.38867 -27.67995   1.55425 -29.91338     (-4.834,-26.126) (-24.191,-1.554) (-0.246,-28.359)      6.72183  7.16366  
424     -1.80313 -22.64738  -6.38203 -27.66444   1.55068 -29.91288     (-4.831,-26.114) (-24.198,-1.551) (-0.252,-28.362)      6.73417  7.17439  
425     -1.80621 -22.65776  -6.37539 -27.64892   1.54712 -29.91238     (-4.828,-26.102) (-24.205,-1.547) (-0.259,-28.365)      6.74652  7.18513  
426     -1.80929 -22.66815  -6.36875 -27.63340   1.54356 -29.91189     (-4.825,-26.090) (-24.212,-1.544) (-0.266,-28.368)      6.7589  7.1959  
427     -1.81236 -22.67854  -6.36211 -27.61788   1.53999 -29.91139     (-4.822,-26.078) (-24.219,-1.540) (-0.272,-28.371)      6.77129  7.20669  
428     -1.81544 -22.68892  -6.35547 -27.60236   1.53643 -29.91089     (-4.819,-26.066) (-24.225,-1.536) (-0.279,-28.374)      6.78369  7.2175  
429     -1.81852 -22.69931  -6.34883 -27.58685   1.53287 -29.91039     (-4.816,-26.054) (-24.232,-1.533) (-0.286,-28.378)      6.79612  7.22833  
430     -1.82160 -22.70969  -6.34219 -27.57133   1.52931 -29.90989     (-4.813,-26.042) (-24.239,-1.529) (-0.292,-28.381)      6.80855  7.23918  
431     -1.82468 -22.72008  -6.33554 -27.55581   1.52574 -29.90939     (-4.810,-26.030) (-24.246,-1.526) (-0.299,-28.384)      6.82101  7.25005  
432     -1.82776 -22.73047  -6.32890 -27.54029   1.52218 -29.90890     (-4.807,-26.018) (-24.253,-1.522) (-0.306,-28.387)      6.83348  7.26094  
433     -1.83083 -22.74085  -6.32226 -27.52477   1.51862 -29.90840     (-4.804,-26.006) (-24.259,-1.519) (-0.312,-28.390)      6.84597  7.27185  
434     -1.83391 -22.75124  -6.31562 -27.50926   1.51506 -29.90790     (-4.801,-25.994) (-24.266,-1.515) (-0.319,-28.393)      6.85847  7.28279  
435     -1.83699 -22.76162  -6.30898 -27.49374   1.51149 -29.90740     (-4.797,-25.982) (-24.273,-1.511) (-0.325,-28.396)      6.87099  7.29374  
436     -1.84007 -22.77201  -6.30234 -27.47822   1.50793 -29.90690     (-4.794,-25.970) (-24.280,-1.508) (-0.332,-28.399)      6.88352  7.30471  
437     -1.84315 -22.78240  -6.29570 -27.46270   1.50437 -29.90640     (-4.791,-25.958) (-24.287,-1.504) (-0.339,-28.402)      6.89607  7.3157  
438     -1.84623 -22.79278  -6.28906 -27.44718   1.50080 -29.90591     (-4.788,-25.946) (-24.294,-1.501) (-0.345,-28.405)      6.90864  7.32671  
439     -1.84931 -22.80317  -6.28242 -27.43167   1.49724 -29.90541     (-4.785,-25.934) (-24.300,-1.497) (-0.352,-28.408)      6.92122  7.33774  
440     -1.85238 -22.81356  -6.27577 -27.41615   1.49368 -29.90491     (-4.782,-25.922) (-24.307,-1.494) (-0.359,-28.411)      6.93382  7.34879  
441     -1.85546 -22.82394  -6.26913 -27.40063   1.49012 -29.90441     (-4.779,-25.911) (-24.314,-1.490) (-0.365,-28.414)      6.94643  7.35986  
442     -1.85854 -22.83433  -6.26249 -27.38511   1.48655 -29.90391     (-4.776,-25.899) (-24.321,-1.487) (-0.372,-28.417)      6.95906  7.37095  
443     -1.86162 -22.84471  -6.25585 -27.36959   1.48299 -29.90341     (-4.773,-25.887) (-24.328,-1.483) (-0.379,-28.420)      6.9717  7.38205  
444     -1.86470 -22.85510  -6.24921 -27.35408   1.47943 -29.90292     (-4.770,-25.875) (-24.335,-1.479) (-0.385,-28.423)      6.98436  7.39318  
445     -1.86778 -22.86549  -6.24257 -27.33856   1.47586 -29.90242     (-4.767,-25.863) (-24.341,-1.476) (-0.392,-28.427)      6.99703  7.40433  
446     -1.87085 -22.87587  -6.23593 -27.32304   1.47230 -29.90192     (-4.764,-25.851) (-24.348,-1.472) (-0.399,-28.430)      7.00972  7.41549  
447     -1.87393 -22.88626  -6.22929 -27.30752   1.46874 -29.90142     (-4.761,-25.839) (-24.355,-1.469) (-0.405,-28.433)      7.02242  7.42668  
448     -1.87701 -22.89664  -6.22265 -27.29200   1.46518 -29.90092     (-4.757,-25.827) (-24.362,-1.465) (-0.412,-28.436)      7.03514  7.43788  
449     -1.88009 -22.90703  -6.21600 -27.27649   1.46161 -29.90042     (-4.754,-25.815) (-24.369,-1.462) (-0.418,-28.439)      7.04787  7.4491  
450     -1.88317 -22.91742  -6.20936 -27.26097   1.45805 -29.89992     (-4.751,-25.803) (-24.375,-1.458) (-0.425,-28.442)      7.06062  7.46034  
451     -1.88625 -22.92780  -6.20272 -27.24545   1.45449 -29.89943     (-4.748,-25.791) (-24.382,-1.454) (-0.432,-28.445)      7.07338  7.4716  
452     -1.88932 -22.93819  -6.19608 -27.22993   1.45093 -29.89893     (-4.745,-25.779) (-24.389,-1.451) (-0.438,-28.448)      7.08615  7.48288  
453     -1.89240 -22.94857  -6.18944 -27.21441   1.44736 -29.89843     (-4.742,-25.767) (-24.396,-1.447) (-0.445,-28.451)      7.09894  7.49417  
454     -1.89548 -22.95896  -6.18280 -27.19890   1.44380 -29.89793     (-4.739,-25.755) (-24.403,-1.444) (-0.452,-28.454)      7.11175  7.50549  
455     -1.89856 -22.96935  -6.17616 -27.18338   1.44024 -29.89743     (-4.736,-25.743) (-24.410,-1.440) (-0.458,-28.457)      7.12457  7.51682  
456     -1.90164 -22.97973  -6.16952 -27.16786   1.43667 -29.89693     (-4.733,-25.731) (-24.416,-1.437) (-0.465,-28.460)      7.1374  7.52817  
457     -1.90472 -22.99012  -6.16288 -27.15234   1.43311 -29.89644     (-4.730,-25.719) (-24.423,-1.433) (-0.472,-28.463)      7.15024  7.53954  
458     -1.90779 -23.00051  -6.15623 -27.13682   1.42955 -29.89594     (-4.727,-25.707) (-24.430,-1.430) (-0.478,-28.466)      7.1631  7.55092  
459     -1.91087 -23.01089  -6.14959 -27.12131   1.42599 -29.89544     (-4.724,-25.695) (-24.437,-1.426) (-0.485,-28.469)      7.17598  7.56233  
460     -1.91395 -23.02128  -6.14295 -27.10579   1.42242 -29.89494     (-4.721,-25.683) (-24.444,-1.422) (-0.492,-28.473)      7.18887  7.57375  
461     -1.91703 -23.03166  -6.13631 -27.09027   1.41886 -29.89444     (-4.717,-25.671) (-24.451,-1.419) (-0.498,-28.476)      7.20177  7.58519  
462     -1.92011 -23.04205  -6.12967 -27.07475   1.41530 -29.89394     (-4.714,-25.659) (-24.457,-1.415) (-0.505,-28.479)      7.21468  7.59665  
463     -1.92319 -23.05244  -6.12303 -27.05923   1.41173 -29.89345     (-4.711,-25.647) (-24.464,-1.412) (-0.511,-28.482)      7.22761  7.60812  
464     -1.92626 -23.06282  -6.11639 -27.04372   1.40817 -29.89295     (-4.708,-25.636) (-24.471,-1.408) (-0.518,-28.485)      7.24056  7.61962  
465     -1.92934 -23.07321  -6.10975 -27.02820   1.40461 -29.89245     (-4.705,-25.624) (-24.478,-1.405) (-0.525,-28.488)      7.25351  7.63113  
466     -1.93242 -23.08359  -6.10310 -27.01268   1.40105 -29.89195     (-4.702,-25.612) (-24.485,-1.401) (-0.531,-28.491)      7.26648  7.64265  
467     -1.93550 -23.09398  -6.09646 -26.99716   1.39748 -29.89145     (-4.699,-25.600) (-24.491,-1.397) (-0.538,-28.494)      7.27946  7.6542  
468     -1.93858 -23.10437  -6.08982 -26.98164   1.39392 -29.89095     (-4.696,-25.588) (-24.498,-1.394) (-0.545,-28.497)      7.29246  7.66576  
469     -1.94166 -23.11475  -6.08318 -26.96613   1.39036 -29.89045     (-4.693,-25.576) (-24.505,-1.390) (-0.551,-28.500)      7.30547  7.67734  
470     -1.94473 -23.12514  -6.07654 -26.95061   1.38680 -29.88996     (-4.690,-25.564) (-24.512,-1.387) (-0.558,-28.503)      7.31849  7.68894  
471     -1.94781 -23.13553  -6.06990 -26.93509   1.38323 -29.88946     (-4.687,-25.552) (-24.519,-1.383) (-0.565,-28.506)      7.33153  7.70055  
472     -1.95089 -23.14591  -6.06326 -26.91957   1.37967 -29.88896     (-4.684,-25.540) (-24.526,-1.380) (-0.571,-28.509)      7.34458  7.71218  
473     -1.95397 -23.15630  -6.05662 -26.90405   1.37611 -29.88846     (-4.681,-25.528) (-24.532,-1.376) (-0.578,-28.512)      7.35764  7.72383  
474     -1.95705 -23.16668  -6.04998 -26.88853   1.37254 -29.88796     (-4.677,-25.516) (-24.539,-1.373) (-0.585,-28.515)      7.37071  7.73549  
475     -1.96013 -23.17707  -6.04333 -26.87302   1.36898 -29.88746     (-4.674,-25.504) (-24.546,-1.369) (-0.591,-28.518)      7.3838  7.74717  
476     -1.96320 -23.18746  -6.03669 -26.85750   1.36542 -29.88697     (-4.671,-25.492) (-24.553,-1.365) (-0.598,-28.522)      7.3969  7.75887  
477     -1.96628 -23.19784  -6.03005 -26.84198   1.36186 -29.88647     (-4.668,-25.480) (-24.560,-1.362) (-0.604,-28.525)      7.41001  7.77058  
478     -1.96936 -23.20823  -6.02341 -26.82646   1.35829 -29.88597     (-4.665,-25.468) (-24.567,-1.358) (-0.611,-28.528)      7.42313  7.78231  
479     -1.97244 -23.21861  -6.01677 -26.81094   1.35473 -29.88547     (-4.662,-25.456) (-24.573,-1.355) (-0.618,-28.531)      7.43627  7.79406  
480     -1.97552 -23.22900  -6.01013 -26.79543   1.35117 -29.88497     (-4.659,-25.444) (-24.580,-1.351) (-0.624,-28.534)      7.44942  7.80582  
481     -1.97860 -23.23939  -6.00349 -26.77991   1.34761 -29.88447     (-4.656,-25.432) (-24.587,-1.348) (-0.631,-28.537)      7.46258  7.8176  
482     -1.98167 -23.24977  -5.99685 -26.76439   1.34404 -29.88398     (-4.653,-25.420) (-24.594,-1.344) (-0.638,-28.540)      7.47576  7.82939  
483     -1.98475 -23.26016  -5.99021 -26.74887   1.34048 -29.88348     (-4.650,-25.408) (-24.601,-1.340) (-0.644,-28.543)      7.48894  7.8412  
484     -1.98783 -23.27054  -5.98356 -26.73335   1.33692 -29.88298     (-4.647,-25.396) (-24.607,-1.337) (-0.651,-28.546)      7.50214  7.85303  
485     -1.99091 -23.28093  -5.97692 -26.71784   1.33335 -29.88248     (-4.644,-25.384) (-24.614,-1.333) (-0.658,-28.549)      7.51535  7.86487  
486     -1.99399 -23.29132  -5.97028 -26.70232   1.32979 -29.88198     (-4.640,-25.373) (-24.621,-1.330) (-0.664,-28.552)      7.52858  7.87673  
487     -1.99707 -23.30170  -5.96364 -26.68680   1.32623 -29.88148     (-4.637,-25.361) (-24.628,-1.326) (-0.671,-28.555)      7.54181  7.88861  
488     -2.00014 -23.31209  -5.95700 -26.67128   1.32267 -29.88099     (-4.634,-25.349) (-24.635,-1.323) (-0.677,-28.558)      7.55506  7.9005  
489     -2.00322 -23.32248  -5.95036 -26.65576   1.31910 -29.88049     (-4.631,-25.337) (-24.642,-1.319) (-0.684,-28.561)      7.56832  7.9124  
490     -2.00630 -23.33286  -5.94372 -26.64025   1.31554 -29.87999     (-4.628,-25.325) (-24.648,-1.316) (-0.691,-28.564)      7.58159  7.92432  
491     -2.00938 -23.34325  -5.93708 -26.62473   1.31198 -29.87949     (-4.625,-25.313) (-24.655,-1.312) (-0.697,-28.568)      7.59487  7.93626  
492     -2.01246 -23.35363  -5.93044 -26.60921   1.30841 -29.87899     (-4.622,-25.301) (-24.662,-1.308) (-0.704,-28.571)      7.60816  7.94821  
493     -2.01554 -23.36402  -5.92379 -26.59369   1.30485 -29.87849     (-4.619,-25.289) (-24.669,-1.305) (-0.711,-28.574)      7.62147  7.96018  
494     -2.01861 -23.37441  -5.91715 -26.57817   1.30129 -29.87799     (-4.616,-25.277) (-24.676,-1.301) (-0.717,-28.577)      7.63479  7.97216  
495     -2.02169 -23.38479  -5.91051 -26.56266   1.29773 -29.87750     (-4.613,-25.265) (-24.683,-1.298) (-0.724,-28.580)      7.64811  7.98416  
496     -2.02477 -23.39518  -5.90387 -26.54714   1.29416 -29.87700     (-4.610,-25.253) (-24.689,-1.294) (-0.731,-28.583)      7.66145  7.99617  
497     -2.02785 -23.40556  -5.89723 -26.53162   1.29060 -29.87650     (-4.607,-25.241) (-24.696,-1.291) (-0.737,-28.586)      7.6748  7.98425  
498     -2.03093 -23.41595  -5.89059 -26.51610   1.28704 -29.87600     (-4.604,-25.229) (-24.703,-1.287) (-0.744,-28.589)      7.68817  7.96849  
499     -2.03401 -23.42634  -5.88395 -26.50058   1.28348 -29.87550     (-4.600,-25.217) (-24.710,-1.283) (-0.751,-28.592)      7.70154  7.95274  
500     -2.03708 -23.43672  -5.87731 -26.48507   1.27991 -29.87500     (-4.597,-25.205) (-24.717,-1.280) (-0.757,-28.595)      7.71493  7.93699  
501     -2.04016 -23.44711  -5.87067 -26.46955   1.27635 -29.87451     (-4.594,-25.193) (-24.723,-1.276) (-0.764,-28.598)      7.72832  7.92124  
502     -2.04324 -23.45749  -5.86402 -26.45403   1.27279 -29.87401     (-4.591,-25.181) (-24.730,-1.273) (-0.770,-28.601)      7.74173  7.9055  
503     -2.04632 -23.46788  -5.85738 -26.43851   1.26922 -29.87351     (-4.588,-25.169) (-24.737,-1.269) (-0.777,-28.604)      7.75515  7.88975  
504     -2.04940 -23.47827  -5.85074 -26.42299   1.26566 -29.87301     (-4.585,-25.157) (-24.744,-1.266) (-0.784,-28.607)      7.76858  7.87401  
505     -2.05248 -23.48865  -5.84410 -26.40748   1.26210 -29.87251     (-4.582,-25.145) (-24.751,-1.262) (-0.790,-28.610)      7.78202  7.85827  
