PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_45.7_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337     -8.28863  -8.04882 -14.38606   9.35376 -38.69854 -10.87002     (-16.337,-3.727) (-8.049,-28.040) (-1.305,-2.821)      6.96755  10.6669  
338     -8.30193  -8.03954 -14.37802   9.33645 -38.67722 -10.85673     (-16.341,-3.745) (-8.040,-28.044) (-1.297,-2.817)      6.98524  10.6708  
339     -8.31522  -8.03026 -14.36999   9.31914 -38.65589 -10.84343     (-16.345,-3.762) (-8.030,-28.048) (-1.289,-2.813)      7.00295  10.6747  
340     -8.32852  -8.02097 -14.36196   9.30183 -38.63456 -10.83013     (-16.349,-3.779) (-8.021,-28.052) (-1.281,-2.809)      7.02069  10.6787  
341     -8.34182  -8.01169 -14.35393   9.28452 -38.61324 -10.81684     (-16.354,-3.797) (-8.012,-28.056) (-1.273,-2.805)      7.03845  10.6827  
342     -8.35511  -8.00241 -14.34590   9.26720 -38.59191 -10.80354     (-16.358,-3.814) (-8.002,-28.060) (-1.265,-2.801)      7.05624  10.6868  
343     -8.36841  -7.99313 -14.33787   9.24989 -38.57058 -10.79024     (-16.362,-3.831) (-7.993,-28.064) (-1.257,-2.797)      7.07406  10.6909  
344     -8.38171  -7.98385 -14.32984   9.23258 -38.54925 -10.77695     (-16.366,-3.849) (-7.984,-28.068) (-1.249,-2.793)      7.0919  10.695  
345     -8.39500  -7.97457 -14.32181   9.21527 -38.52793 -10.76365     (-16.370,-3.866) (-7.975,-28.072) (-1.241,-2.789)      7.10977  10.6992  
346     -8.40830  -7.96528 -14.31378   9.19796 -38.50660 -10.75035     (-16.374,-3.883) (-7.965,-28.076) (-1.233,-2.785)      7.12766  10.7035  
347     -8.42160  -7.95600 -14.30575   9.18064 -38.48527 -10.73706     (-16.378,-3.900) (-7.956,-28.080) (-1.225,-2.781)      7.14558  10.7078  
348     -8.43490  -7.94672 -14.29772   9.16333 -38.46394 -10.72376     (-16.382,-3.918) (-7.947,-28.084) (-1.217,-2.777)      7.16352  10.7121  
349     -8.44819  -7.93744 -14.28969   9.14602 -38.44262 -10.71046     (-16.386,-3.935) (-7.937,-28.088) (-1.209,-2.773)      7.18149  10.7165  
350     -8.46149  -7.92816 -14.28166   9.12871 -38.42129 -10.69717     (-16.390,-3.952) (-7.928,-28.092) (-1.201,-2.769)      7.19948  10.7209  
351     -8.47479  -7.91888 -14.27363   9.11140 -38.39996 -10.68387     (-16.394,-3.970) (-7.919,-28.096) (-1.193,-2.765)      7.21749  10.7254  
352     -8.48808  -7.90959 -14.26560   9.09408 -38.37864 -10.67057     (-16.398,-3.987) (-7.910,-28.100) (-1.184,-2.761)      7.23553  10.7299  
353     -8.50138  -7.90031 -14.25757   9.07677 -38.35731 -10.65727     (-16.402,-4.004) (-7.900,-28.104) (-1.176,-2.757)      7.2536  10.7345  
354     -8.51468  -7.89103 -14.24954   9.05946 -38.33598 -10.64398     (-16.406,-4.022) (-7.891,-28.108) (-1.168,-2.753)      7.27169  10.7391  
355     -8.52797  -7.88175 -14.24151   9.04215 -38.31465 -10.63068     (-16.410,-4.039) (-7.882,-28.112) (-1.160,-2.749)      7.2898  10.7437  
356     -8.54127  -7.87247 -14.23348   9.02484 -38.29333 -10.61738     (-16.414,-4.056) (-7.872,-28.116) (-1.152,-2.745)      7.30793  10.7484  
357     -8.55457  -7.86319 -14.22545   9.00752 -38.27200 -10.60409     (-16.418,-4.074) (-7.863,-28.120) (-1.144,-2.741)      7.32609  10.7532  
358     -8.56786  -7.85390 -14.21742   8.99021 -38.25067 -10.59079     (-16.422,-4.091) (-7.854,-28.124) (-1.136,-2.737)      7.34427  10.7579  
359     -8.58116  -7.84462 -14.20939   8.97290 -38.22934 -10.57749     (-16.426,-4.108) (-7.845,-28.128) (-1.128,-2.733)      7.36247  10.7628  
360     -8.59446  -7.83534 -14.20136   8.95559 -38.20802 -10.56420     (-16.430,-4.126) (-7.835,-28.132) (-1.120,-2.729)      7.3807  10.7676  
361     -8.60775  -7.82606 -14.19332   8.93828 -38.18669 -10.55090     (-16.434,-4.143) (-7.826,-28.136) (-1.112,-2.725)      7.39895  10.7726  
362     -8.62105  -7.81678 -14.18529   8.92096 -38.16536 -10.53760     (-16.438,-4.160) (-7.817,-28.140) (-1.104,-2.721)      7.41722  10.7775  
363     -8.63435  -7.80750 -14.17726   8.90365 -38.14404 -10.52431     (-16.442,-4.177) (-7.807,-28.144) (-1.096,-2.717)      7.43551  10.7825  
364     -8.64764  -7.79821 -14.16923   8.88634 -38.12271 -10.51101     (-16.446,-4.195) (-7.798,-28.148) (-1.088,-2.713)      7.45382  10.7876  
365     -8.66094  -7.78893 -14.16120   8.86903 -38.10138 -10.49771     (-16.450,-4.212) (-7.789,-28.152) (-1.080,-2.709)      7.47216  10.7927  
366     -8.67424  -7.77965 -14.15317   8.85171 -38.08005 -10.48442     (-16.454,-4.229) (-7.780,-28.156) (-1.072,-2.705)      7.49052  10.7978  
367     -8.68754  -7.77037 -14.14514   8.83440 -38.05873 -10.47112     (-16.458,-4.247) (-7.770,-28.160) (-1.064,-2.701)      7.5089  10.803  
368     -8.70083  -7.76109 -14.13711   8.81709 -38.03740 -10.45782     (-16.462,-4.264) (-7.761,-28.164) (-1.056,-2.697)      7.5273  10.8082  
369     -8.71413  -7.75181 -14.12908   8.79978 -38.01607 -10.44453     (-16.466,-4.281) (-7.752,-28.168) (-1.048,-2.693)      7.54572  10.8135  
370     -8.72743  -7.74253 -14.12105   8.78247 -37.99474 -10.43123     (-16.470,-4.299) (-7.743,-28.172) (-1.040,-2.689)      7.56417  10.8188  
371     -8.74072  -7.73324 -14.11302   8.76515 -37.97342 -10.41793     (-16.474,-4.316) (-7.733,-28.176) (-1.032,-2.685)      7.58263  10.8241  
372     -8.75402  -7.72396 -14.10499   8.74784 -37.95209 -10.40463     (-16.478,-4.333) (-7.724,-28.180) (-1.024,-2.681)      7.60112  10.8295  
373     -8.76732  -7.71468 -14.09696   8.73053 -37.93076 -10.39134     (-16.482,-4.351) (-7.715,-28.184) (-1.016,-2.677)      7.61962  10.835  
374     -8.78061  -7.70540 -14.08893   8.71322 -37.90944 -10.37804     (-16.486,-4.368) (-7.705,-28.188) (-1.008,-2.673)      7.63815  10.8404  
375     -8.79391  -7.69612 -14.08090   8.69591 -37.88811 -10.36474     (-16.490,-4.385) (-7.696,-28.192) (-1.000,-2.669)      7.6567  10.846  
376     -8.80721  -7.68684 -14.07287   8.67859 -37.86678 -10.35145     (-16.494,-4.403) (-7.687,-28.196) (-0.992,-2.665)      7.67526  10.8515  
377     -8.82050  -7.67755 -14.06484   8.66128 -37.84545 -10.33815     (-16.498,-4.420) (-7.678,-28.200) (-0.984,-2.661)      7.69385  10.8572  
378     -8.83380  -7.66827 -14.05681   8.64397 -37.82413 -10.32485     (-16.502,-4.437) (-7.668,-28.204) (-0.976,-2.657)      7.71246  10.8628  
379     -8.84710  -7.65899 -14.04878   8.62666 -37.80280 -10.31156     (-16.506,-4.454) (-7.659,-28.208) (-0.968,-2.653)      7.73108  10.8685  
380     -8.86039  -7.64971 -14.04075   8.60935 -37.78147 -10.29826     (-16.510,-4.472) (-7.650,-28.212) (-0.960,-2.649)      7.74973  10.8742  
381     -8.87369  -7.64043 -14.03272   8.59203 -37.76014 -10.28496     (-16.514,-4.489) (-7.640,-28.217) (-0.952,-2.645)      7.76839  10.88  
382     -8.88699  -7.63115 -14.02469   8.57472 -37.73882 -10.27167     (-16.518,-4.506) (-7.631,-28.221) (-0.944,-2.641)      7.78708  10.8859  
383     -8.90028  -7.62186 -14.01665   8.55741 -37.71749 -10.25837     (-16.522,-4.524) (-7.622,-28.225) (-0.936,-2.637)      7.80578  10.8917  
384     -8.91358  -7.61258 -14.00862   8.54010 -37.69616 -10.24507     (-16.526,-4.541) (-7.613,-28.229) (-0.928,-2.632)      7.8245  10.8976  
385     -8.92688  -7.60330 -14.00059   8.52279 -37.67484 -10.23178     (-16.530,-4.558) (-7.603,-28.233) (-0.919,-2.628)      7.84325  10.9036  
386     -8.94018  -7.59402 -13.99256   8.50547 -37.65351 -10.21848     (-16.534,-4.576) (-7.594,-28.237) (-0.911,-2.624)      7.86201  10.9096  
387     -8.95347  -7.58474 -13.98453   8.48816 -37.63218 -10.20518     (-16.538,-4.593) (-7.585,-28.241) (-0.903,-2.620)      7.88079  10.9156  
388     -8.96677  -7.57546 -13.97650   8.47085 -37.61085 -10.19189     (-16.542,-4.610) (-7.575,-28.245) (-0.895,-2.616)      7.89958  10.9217  
389     -8.98007  -7.56617 -13.96847   8.45354 -37.58953 -10.17859     (-16.546,-4.628) (-7.566,-28.249) (-0.887,-2.612)      7.9184  10.9278  
390     -8.99336  -7.55689 -13.96044   8.43623 -37.56820 -10.16529     (-16.550,-4.645) (-7.557,-28.253) (-0.879,-2.608)      7.93723  10.934  
391     -9.00666  -7.54761 -13.95241   8.41891 -37.54687 -10.15199     (-16.554,-4.662) (-7.548,-28.257) (-0.871,-2.604)      7.95609  10.9402  
392     -9.01996  -7.53833 -13.94438   8.40160 -37.52554 -10.13870     (-16.558,-4.680) (-7.538,-28.261) (-0.863,-2.600)      7.97496  10.9465  
393     -9.03325  -7.52905 -13.93635   8.38429 -37.50422 -10.12540     (-16.562,-4.697) (-7.529,-28.265) (-0.855,-2.596)      7.99385  10.9528  
394     -9.04655  -7.51977 -13.92832   8.36698 -37.48289 -10.11210     (-16.566,-4.714) (-7.520,-28.269) (-0.847,-2.592)      8.01275  10.9591  
395     -9.05985  -7.51048 -13.92029   8.34967 -37.46156 -10.09881     (-16.570,-4.731) (-7.510,-28.273) (-0.839,-2.588)      8.03167  10.9655  
396     -9.07314  -7.50120 -13.91226   8.33235 -37.44024 -10.08551     (-16.574,-4.749) (-7.501,-28.277) (-0.831,-2.584)      8.05062  10.9719  
397     -9.08644  -7.49192 -13.90423   8.31504 -37.41891 -10.07221     (-16.578,-4.766) (-7.492,-28.281) (-0.823,-2.580)      8.06957  10.9783  
398     -9.09974  -7.48264 -13.89620   8.29773 -37.39758 -10.05892     (-16.582,-4.783) (-7.483,-28.285) (-0.815,-2.576)      8.08855  10.9848  
399     -9.11303  -7.47336 -13.88817   8.28042 -37.37625 -10.04562     (-16.586,-4.801) (-7.473,-28.289) (-0.807,-2.572)      8.10754  10.9914  
400     -9.12633  -7.46408 -13.88014   8.26310 -37.35493 -10.03232     (-16.590,-4.818) (-7.464,-28.293) (-0.799,-2.568)      8.12655  10.998  
401     -9.13963  -7.45479 -13.87211   8.24579 -37.33360 -10.01903     (-16.594,-4.835) (-7.455,-28.297) (-0.791,-2.564)      8.14558  11.0046  
402     -9.15292  -7.44551 -13.86408   8.22848 -37.31227 -10.00573     (-16.598,-4.853) (-7.446,-28.301) (-0.783,-2.560)      8.16462  11.0113  
403     -9.16622  -7.43623 -13.85605   8.21117 -37.29094  -9.99243     (-16.602,-4.870) (-7.436,-28.305) (-0.775,-2.556)      8.18368  11.018  
404     -9.17952  -7.42695 -13.84802   8.19386 -37.26962  -9.97914     (-16.606,-4.887) (-7.427,-28.309) (-0.767,-2.552)      8.20276  11.0247  
405     -9.19282  -7.41767 -13.83999   8.17654 -37.24829  -9.96584     (-16.610,-4.905) (-7.418,-28.313) (-0.759,-2.548)      8.22185  11.0315  
406     -9.20611  -7.40839 -13.83195   8.15923 -37.22696  -9.95254     (-16.614,-4.922) (-7.408,-28.317) (-0.751,-2.544)      8.24096  11.0383  
407     -9.21941  -7.39910 -13.82392   8.14192 -37.20564  -9.93925     (-16.619,-4.939) (-7.399,-28.321) (-0.743,-2.540)      8.26008  11.0452  
408     -9.23271  -7.38982 -13.81589   8.12461 -37.18431  -9.92595     (-16.623,-4.957) (-7.390,-28.325) (-0.735,-2.536)      8.27923  11.0521  
409     -9.24600  -7.38054 -13.80786   8.10730 -37.16298  -9.91265     (-16.627,-4.974) (-7.381,-28.329) (-0.727,-2.532)      8.29838  11.0591  
410     -9.25930  -7.37126 -13.79983   8.08998 -37.14165  -9.89935     (-16.631,-4.991) (-7.371,-28.333) (-0.719,-2.528)      8.31756  11.0661  
411     -9.27260  -7.36198 -13.79180   8.07267 -37.12033  -9.88606     (-16.635,-5.008) (-7.362,-28.337) (-0.711,-2.524)      8.33674  11.0731  
412     -9.28589  -7.35270 -13.78377   8.05536 -37.09900  -9.87276     (-16.639,-5.026) (-7.353,-28.341) (-0.703,-2.520)      8.35595  11.0802  
413     -9.29919  -7.34342 -13.77574   8.03805 -37.07767  -9.85946     (-16.643,-5.043) (-7.343,-28.345) (-0.695,-2.516)      8.37517  11.0873  
414     -9.31249  -7.33413 -13.76771   8.02074 -37.05634  -9.84617     (-16.647,-5.060) (-7.334,-28.349) (-0.687,-2.512)      8.3944  11.0945  
415     -9.32578  -7.32485 -13.75968   8.00342 -37.03502  -9.83287     (-16.651,-5.078) (-7.325,-28.353) (-0.679,-2.508)      8.41366  11.1017  
416     -9.33908  -7.31557 -13.75165   7.98611 -37.01369  -9.81957     (-16.655,-5.095) (-7.316,-28.357) (-0.671,-2.504)      8.43292  11.1089  
417     -9.35238  -7.30629 -13.74362   7.96880 -36.99236  -9.80628     (-16.659,-5.112) (-7.306,-28.361) (-0.663,-2.500)      8.4522  11.1162  
418     -9.36567  -7.29701 -13.73559   7.95149 -36.97104  -9.79298     (-16.663,-5.130) (-7.297,-28.365) (-0.654,-2.496)      8.4715  11.1235  
419     -9.37897  -7.28773 -13.72756   7.93418 -36.94971  -9.77968     (-16.667,-5.147) (-7.288,-28.369) (-0.646,-2.492)      8.49081  11.1308  
420     -9.39227  -7.27844 -13.71953   7.91686 -36.92838  -9.76639     (-16.671,-5.164) (-7.278,-28.373) (-0.638,-2.488)      8.51013  11.1382  
421     -9.40556  -7.26916 -13.71150   7.89955 -36.90705  -9.75309     (-16.675,-5.182) (-7.269,-28.377) (-0.630,-2.484)      8.52947  11.1457  
422     -9.41886  -7.25988 -13.70347   7.88224 -36.88573  -9.73979     (-16.679,-5.199) (-7.260,-28.381) (-0.622,-2.480)      8.54883  11.1532  
423     -9.43216  -7.25060 -13.69544   7.86493 -36.86440  -9.72650     (-16.683,-5.216) (-7.251,-28.385) (-0.614,-2.476)      8.5682  11.1607  
424     -9.44546  -7.24132 -13.68741   7.84762 -36.84307  -9.71320     (-16.687,-5.233) (-7.241,-28.389) (-0.606,-2.472)      8.58758  11.1682  
425     -9.45875  -7.23204 -13.67938   7.83030 -36.82174  -9.69990     (-16.691,-5.251) (-7.232,-28.393) (-0.598,-2.468)      8.60698  11.1758  
426     -9.47205  -7.22275 -13.67135   7.81299 -36.80042  -9.68661     (-16.695,-5.268) (-7.223,-28.397) (-0.590,-2.464)      8.62639  11.1835  
427     -9.48535  -7.21347 -13.66332   7.79568 -36.77909  -9.67331     (-16.699,-5.285) (-7.213,-28.401) (-0.582,-2.460)      8.64582  11.1911  
428     -9.49864  -7.20419 -13.65529   7.77837 -36.75776  -9.66001     (-16.703,-5.303) (-7.204,-28.405) (-0.574,-2.456)      8.66526  11.1988  
429     -9.51194  -7.19491 -13.64725   7.76105 -36.73644  -9.64671     (-16.707,-5.320) (-7.195,-28.409) (-0.566,-2.452)      8.68471  11.2066  
430     -9.52524  -7.18563 -13.63922   7.74374 -36.71511  -9.63342     (-16.711,-5.337) (-7.186,-28.413) (-0.558,-2.448)      8.70418  11.2144  
431     -9.53853  -7.17635 -13.63119   7.72643 -36.69378  -9.62012     (-16.715,-5.355) (-7.176,-28.417) (-0.550,-2.444)      8.72366  11.2222  
432     -9.55183  -7.16706 -13.62316   7.70912 -36.67245  -9.60682     (-16.719,-5.372) (-7.167,-28.421) (-0.542,-2.440)      8.74316  11.2301  
433     -9.56513  -7.15778 -13.61513   7.69181 -36.65113  -9.59353     (-16.723,-5.389) (-7.158,-28.425) (-0.534,-2.436)      8.76267  11.238  
434     -9.57842  -7.14850 -13.60710   7.67449 -36.62980  -9.58023     (-16.727,-5.407) (-7.149,-28.429) (-0.526,-2.432)      8.78219  11.2459  
435     -9.59172  -7.13922 -13.59907   7.65718 -36.60847  -9.56693     (-16.731,-5.424) (-7.139,-28.433) (-0.518,-2.428)      8.80172  11.2539  
436     -9.60502  -7.12994 -13.59104   7.63987 -36.58714  -9.55364     (-16.735,-5.441) (-7.130,-28.437) (-0.510,-2.424)      8.82127  11.262  
437     -9.61831  -7.12066 -13.58301   7.62256 -36.56582  -9.54034     (-16.739,-5.459) (-7.121,-28.441) (-0.502,-2.420)      8.84084  11.27  
438     -9.63161  -7.11137 -13.57498   7.60525 -36.54449  -9.52704     (-16.743,-5.476) (-7.111,-28.445) (-0.494,-2.416)      8.86041  11.2781  
439     -9.64491  -7.10209 -13.56695   7.58793 -36.52316  -9.51375     (-16.747,-5.493) (-7.102,-28.449) (-0.486,-2.412)      8.88  11.2863  
440     -9.65821  -7.09281 -13.55892   7.57062 -36.50184  -9.50045     (-16.751,-5.510) (-7.093,-28.453) (-0.478,-2.408)      8.8996  11.2944  
441     -9.67150  -7.08353 -13.55089   7.55331 -36.48051  -9.48715     (-16.755,-5.528) (-7.084,-28.457) (-0.470,-2.404)      8.91921  11.3027  
442     -9.68480  -7.07425 -13.54286   7.53600 -36.45918  -9.47386     (-16.759,-5.545) (-7.074,-28.461) (-0.462,-2.400)      8.93884  11.3109  
443     -9.69810  -7.06497 -13.53483   7.51869 -36.43785  -9.46056     (-16.763,-5.562) (-7.065,-28.465) (-0.454,-2.396)      8.95848  11.3192  
444     -9.71139  -7.05568 -13.52680   7.50137 -36.41653  -9.44726     (-16.767,-5.580) (-7.056,-28.469) (-0.446,-2.392)      8.97813  11.3275  
445     -9.72469  -7.04640 -13.51877   7.48406 -36.39520  -9.43397     (-16.771,-5.597) (-7.046,-28.473) (-0.438,-2.388)      8.9978  11.3359  
446     -9.73799  -7.03712 -13.51074   7.46675 -36.37387  -9.42067     (-16.775,-5.614) (-7.037,-28.477) (-0.430,-2.384)      9.01747  11.3443  
447     -9.75128  -7.02784 -13.50271   7.44944 -36.35254  -9.40737     (-16.779,-5.632) (-7.028,-28.482) (-0.422,-2.380)      9.03716  11.3528  
448     -9.76458  -7.01856 -13.49468   7.43213 -36.33122  -9.39407     (-16.783,-5.649) (-7.019,-28.486) (-0.414,-2.376)      9.05686  11.3612  
449     -9.77788  -7.00928 -13.48665   7.41481 -36.30989  -9.38078     (-16.787,-5.666) (-7.009,-28.490) (-0.406,-2.372)      9.07658  11.3698  
450     -9.79117  -7.00000 -13.47862   7.39750 -36.28856  -9.36748     (-16.791,-5.684) (-7.000,-28.494) (-0.398,-2.367)      9.0963  11.3783  
451     -9.80447  -6.99071 -13.47059   7.38019 -36.26723  -9.35418     (-16.795,-5.701) (-6.991,-28.498) (-0.389,-2.363)      9.11604  11.3869  
452     -9.81777  -6.98143 -13.46255   7.36288 -36.24591  -9.34089     (-16.799,-5.718) (-6.981,-28.502) (-0.381,-2.359)      9.13579  11.3955  
453     -9.83106  -6.97215 -13.45452   7.34557 -36.22458  -9.32759     (-16.803,-5.736) (-6.972,-28.506) (-0.373,-2.355)      9.15555  11.4042  
454     -9.84436  -6.96287 -13.44649   7.32825 -36.20325  -9.31429     (-16.807,-5.753) (-6.963,-28.510) (-0.365,-2.351)      9.17533  11.4129  
455     -9.85766  -6.95359 -13.43846   7.31094 -36.18193  -9.30100     (-16.811,-5.770) (-6.954,-28.514) (-0.357,-2.347)      9.19511  11.4217  
456     -9.87095  -6.94431 -13.43043   7.29363 -36.16060  -9.28770     (-16.815,-5.787) (-6.944,-28.518) (-0.349,-2.343)      9.21491  11.4304  
457     -9.88425  -6.93502 -13.42240   7.27632 -36.13927  -9.27440     (-16.819,-5.805) (-6.935,-28.522) (-0.341,-2.339)      9.23472  11.4392  
458     -9.89755  -6.92574 -13.41437   7.25901 -36.11794  -9.26111     (-16.823,-5.822) (-6.926,-28.526) (-0.333,-2.335)      9.25454  11.4481  
459     -9.91085  -6.91646 -13.40634   7.24169 -36.09662  -9.24781     (-16.827,-5.839) (-6.916,-28.530) (-0.325,-2.331)      9.27437  11.457  
460     -9.92414  -6.90718 -13.39831   7.22438 -36.07529  -9.23451     (-16.831,-5.857) (-6.907,-28.534) (-0.317,-2.327)      9.29421  11.4659  
461     -9.93744  -6.89790 -13.39028   7.20707 -36.05396  -9.22122     (-16.835,-5.874) (-6.898,-28.538) (-0.309,-2.323)      9.31406  11.4749  
462     -9.95074  -6.88862 -13.38225   7.18976 -36.03263  -9.20792     (-16.839,-5.891) (-6.889,-28.542) (-0.301,-2.319)      9.33393  11.4839  
463     -9.96403  -6.87933 -13.37422   7.17244 -36.01131  -9.19462     (-16.843,-5.909) (-6.879,-28.546) (-0.293,-2.315)      9.35381  11.4929  
464     -9.97733  -6.87005 -13.36619   7.15513 -35.98998  -9.18132     (-16.847,-5.926) (-6.870,-28.550) (-0.285,-2.311)      9.37369  11.502  
465     -9.99063  -6.86077 -13.35816   7.13782 -35.96865  -9.16803     (-16.851,-5.943) (-6.861,-28.554) (-0.277,-2.307)      9.39359  11.5111  
466    -10.00392  -6.85149 -13.35013   7.12051 -35.94733  -9.15473     (-16.855,-5.961) (-6.851,-28.558) (-0.269,-2.303)      9.4135  11.5202  
467    -10.01722  -6.84221 -13.34210   7.10320 -35.92600  -9.14143     (-16.859,-5.978) (-6.842,-28.562) (-0.261,-2.299)      9.43342  11.5294  
468    -10.03052  -6.83293 -13.33407   7.08588 -35.90467  -9.12814     (-16.863,-5.995) (-6.833,-28.566) (-0.253,-2.295)      9.45335  11.5386  
469    -10.04381  -6.82364 -13.32604   7.06857 -35.88334  -9.11484     (-16.867,-6.013) (-6.824,-28.570) (-0.245,-2.291)      9.47329  11.5479  
470    -10.05711  -6.81436 -13.31801   7.05126 -35.86202  -9.10154     (-16.871,-6.030) (-6.814,-28.574) (-0.237,-2.287)      9.49324  11.5572  
471    -10.07041  -6.80508 -13.30998   7.03395 -35.84069  -9.08825     (-16.875,-6.047) (-6.805,-28.578) (-0.229,-2.283)      9.51321  11.5665  
472    -10.08370  -6.79580 -13.30195   7.01664 -35.81936  -9.07495     (-16.880,-6.064) (-6.796,-28.582) (-0.221,-2.279)      9.53318  11.5759  
473    -10.09700  -6.78652 -13.29392   6.99932 -35.79803  -9.06165     (-16.884,-6.082) (-6.787,-28.586) (-0.213,-2.275)      9.55316  11.5853  
474    -10.11030  -6.77724 -13.28589   6.98201 -35.77671  -9.04836     (-16.888,-6.099) (-6.777,-28.590) (-0.205,-2.271)      9.57316  11.5947  
475    -10.12359  -6.76795 -13.27785   6.96470 -35.75538  -9.03506     (-16.892,-6.116) (-6.768,-28.594) (-0.197,-2.267)      9.59316  11.6042  
476    -10.13689  -6.75867 -13.26982   6.94739 -35.73405  -9.02176     (-16.896,-6.134) (-6.759,-28.598) (-0.189,-2.263)      9.61318  11.6137  
477    -10.15019  -6.74939 -13.26179   6.93008 -35.71273  -9.00847     (-16.900,-6.151) (-6.749,-28.602) (-0.181,-2.259)      9.6332  11.6232  
478    -10.16349  -6.74011 -13.25376   6.91276 -35.69140  -8.99517     (-16.904,-6.168) (-6.740,-28.606) (-0.173,-2.255)      9.65324  11.6328  
479    -10.17678  -6.73083 -13.24573   6.89545 -35.67007  -8.98187     (-16.908,-6.186) (-6.731,-28.610) (-0.165,-2.251)      9.67328  11.6424  
480    -10.19008  -6.72155 -13.23770   6.87814 -35.64874  -8.96858     (-16.912,-6.203) (-6.722,-28.614) (-0.157,-2.247)      9.69334  11.652  
481    -10.20338  -6.71226 -13.22967   6.86083 -35.62742  -8.95528     (-16.916,-6.220) (-6.712,-28.618) (-0.149,-2.243)      9.7134  11.6617  
482    -10.21667  -6.70298 -13.22164   6.84352 -35.60609  -8.94198     (-16.920,-6.238) (-6.703,-28.622) (-0.141,-2.239)      9.73348  11.6714  
483    -10.22997  -6.69370 -13.21361   6.82620 -35.58476  -8.92868     (-16.924,-6.255) (-6.694,-28.626) (-0.133,-2.235)      9.75356  11.6811  
484    -10.24327  -6.68442 -13.20558   6.80889 -35.56343  -8.91539     (-16.928,-6.272) (-6.684,-28.630) (-0.124,-2.231)      9.77366  11.6909  
485    -10.25656  -6.67514 -13.19755   6.79158 -35.54211  -8.90209     (-16.932,-6.290) (-6.675,-28.634) (-0.116,-2.227)      9.79376  11.7007  
486    -10.26986  -6.66586 -13.18952   6.77427 -35.52078  -8.88879     (-16.936,-6.307) (-6.666,-28.638) (-0.108,-2.223)      9.81387  11.7106  
487    -10.28316  -6.65657 -13.18149   6.75696 -35.49945  -8.87550     (-16.940,-6.324) (-6.657,-28.642) (-0.100,-2.219)      9.834  11.7205  
488    -10.29645  -6.64729 -13.17346   6.73964 -35.47813  -8.86220     (-16.944,-6.341) (-6.647,-28.646) (-0.092,-2.215)      9.85413  11.7304  
489    -10.30975  -6.63801 -13.16543   6.72233 -35.45680  -8.84890     (-16.948,-6.359) (-6.638,-28.650) (-0.084,-2.211)      9.87427  11.7403  
490    -10.32305  -6.62873 -13.15740   6.70502 -35.43547  -8.83561     (-16.952,-6.376) (-6.629,-28.654) (-0.076,-2.207)      9.89442  11.7503  
491    -10.33634  -6.61945 -13.14937   6.68771 -35.41414  -8.82231     (-16.956,-6.393) (-6.619,-28.658) (-0.068,-2.203)      9.91458  11.7603  
492    -10.34964  -6.61017 -13.14134   6.67040 -35.39282  -8.80901     (-16.960,-6.411) (-6.610,-28.662) (-0.060,-2.199)      9.93475  11.7704  
493    -10.36294  -6.60089 -13.13331   6.65308 -35.37149  -8.79572     (-16.964,-6.428) (-6.601,-28.666) (-0.052,-2.195)      9.95493  11.7805  
494    -10.37623  -6.59160 -13.12528   6.63577 -35.35016  -8.78242     (-16.968,-6.445) (-6.592,-28.670) (-0.044,-2.191)      9.97512  11.7906  
495    -10.38953  -6.58232 -13.11725   6.61846 -35.32883  -8.76912     (-16.972,-6.463) (-6.582,-28.674) (-0.036,-2.187)      9.99509  11.8007  
496    -10.40283  -6.57304 -13.10922   6.60115 -35.30751  -8.75583     (-16.976,-6.480) (-6.573,-28.678) (-0.028,-2.183)      9.98593  11.8109  
497    -10.41613  -6.56376 -13.10119   6.58383 -35.28618  -8.74253     (-16.980,-6.497) (-6.564,-28.682) (-0.020,-2.179)      9.97681  11.8212  
498    -10.42942  -6.55448 -13.09315   6.56652 -35.26485  -8.72923     (-16.984,-6.515) (-6.554,-28.686) (-0.012,-2.175)      9.96773  11.8314  
499    -10.44272  -6.54520 -13.08512   6.54921 -35.24353  -8.71594     (-16.988,-6.532) (-6.545,-28.690) (-0.004,-2.171)      9.95869  11.8417  
500    -10.45602  -6.53591 -13.07709   6.53190 -35.22220  -8.70264     (-16.988,-6.532) (-6.545,-28.690) (-0.004,-2.171)      9.95869  11.8417  
501    -10.46931  -6.52663 -13.06906   6.51459 -35.20087  -8.68934     (-16.984,-6.515) (-6.554,-28.686) (-0.012,-2.175)      9.96773  11.8314  
502    -10.48261  -6.51735 -13.06103   6.49727 -35.17954  -8.67604     (-16.980,-6.497) (-6.564,-28.682) (-0.020,-2.179)      9.97681  11.8212  
503    -10.49591  -6.50807 -13.05300   6.47996 -35.15822  -8.66275     (-16.976,-6.480) (-6.573,-28.678) (-0.028,-2.183)      9.98593  11.8109  
504    -10.50920  -6.49879 -13.04497   6.46265 -35.13689  -8.64945     (-16.972,-6.463) (-6.582,-28.674) (-0.036,-2.187)      9.99509  11.8007  
505    -10.52250  -6.48951 -13.03694   6.44534 -35.11556  -8.63615     (-16.968,-6.445) (-6.592,-28.670) (-0.044,-2.191)      9.97512  11.7906  
