PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_31_22.5_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338      8.36318  -9.23625  -3.39216 -42.75940 -26.73080 -21.13554     (-13.397,-46.152) (-5.844,-4.971) (-3.392,-7.801)      9.13127  9.13127  
339      8.33549  -9.22275  -3.39287 -42.76184 -26.71133 -21.10464     (-13.433,-46.155) (-5.830,-4.943) (-3.393,-7.827)      9.1131  9.1131  
340      8.30780  -9.20925  -3.39358 -42.76428 -26.69185 -21.07374     (-13.470,-46.158) (-5.816,-4.914) (-3.394,-7.852)      9.09523  9.09523  
341      8.28012  -9.19574  -3.39430 -42.76673 -26.67238 -21.04284     (-13.506,-46.161) (-5.801,-4.886) (-3.394,-7.877)      9.07764  9.07764  
342      8.25243  -9.18224  -3.39501 -42.76917 -26.65290 -21.01194     (-13.543,-46.164) (-5.787,-4.857) (-3.395,-7.902)      9.06036  9.06036  
343      8.22475  -9.16874  -3.39572 -42.77161 -26.63343 -20.98104     (-13.580,-46.167) (-5.773,-4.829) (-3.396,-7.927)      9.04337  9.04337  
344      8.19706  -9.15524  -3.39643 -42.77405 -26.61396 -20.95014     (-13.616,-46.170) (-5.759,-4.801) (-3.396,-7.952)      9.02668  9.02668  
345      8.16937  -9.14174  -3.39714 -42.77650 -26.59448 -20.91924     (-13.653,-46.174) (-5.745,-4.772) (-3.397,-7.978)      9.01029  9.01029  
346      8.14169  -9.12824  -3.39785 -42.77894 -26.57501 -20.88834     (-13.689,-46.177) (-5.730,-4.744) (-3.398,-8.003)      8.99421  8.99421  
347      8.11400  -9.11473  -3.39857 -42.78138 -26.55553 -20.85744     (-13.726,-46.180) (-5.716,-4.715) (-3.399,-8.028)      8.97843  8.97843  
348      8.08632  -9.10123  -3.39928 -42.78383 -26.53606 -20.82654     (-13.763,-46.183) (-5.702,-4.687) (-3.399,-8.053)      8.96296  8.96296  
349      8.05863  -9.08773  -3.39999 -42.78627 -26.51659 -20.79564     (-13.799,-46.186) (-5.688,-4.659) (-3.400,-8.078)      8.94779  8.94779  
350      8.03094  -9.07423  -3.40070 -42.78871 -26.49711 -20.76474     (-13.836,-46.189) (-5.674,-4.630) (-3.401,-8.104)      8.93293  8.93293  
351      8.00326  -9.06073  -3.40141 -42.79116 -26.47764 -20.73384     (-13.873,-46.193) (-5.659,-4.602) (-3.401,-8.129)      8.91839  8.91839  
352      7.97557  -9.04723  -3.40212 -42.79360 -26.45816 -20.70294     (-13.909,-46.196) (-5.645,-4.573) (-3.402,-8.154)      8.90415  8.90415  
353      7.94789  -9.03372  -3.40283 -42.79604 -26.43869 -20.67204     (-13.946,-46.199) (-5.631,-4.545) (-3.403,-8.179)      8.89024  8.89024  
354      7.92020  -9.02022  -3.40355 -42.79849 -26.41922 -20.64114     (-13.982,-46.202) (-5.617,-4.517) (-3.404,-8.204)      8.87663  8.87663  
355      7.89251  -9.00672  -3.40426 -42.80093 -26.39974 -20.61024     (-14.019,-46.205) (-5.602,-4.488) (-3.404,-8.229)      8.86335  8.86335  
356      7.86483  -8.99322  -3.40497 -42.80337 -26.38027 -20.57934     (-14.056,-46.208) (-5.588,-4.460) (-3.405,-8.255)      8.85038  8.85038  
357      7.83714  -8.97972  -3.40568 -42.80582 -26.36080 -20.54844     (-14.092,-46.211) (-5.574,-4.431) (-3.406,-8.280)      8.83773  8.83773  
358      7.80946  -8.96622  -3.40639 -42.80826 -26.34132 -20.51754     (-14.129,-46.215) (-5.560,-4.403) (-3.406,-8.305)      8.8254  8.8254  
359      7.78177  -8.95271  -3.40710 -42.81070 -26.32185 -20.48664     (-14.165,-46.218) (-5.546,-4.375) (-3.407,-8.330)      8.81339  8.81339  
360      7.75408  -8.93921  -3.40782 -42.81315 -26.30237 -20.45574     (-14.202,-46.221) (-5.531,-4.346) (-3.408,-8.355)      8.80171  8.80171  
361      7.72640  -8.92571  -3.40853 -42.81559 -26.28290 -20.42484     (-14.239,-46.224) (-5.517,-4.318) (-3.409,-8.381)      8.79036  8.79036  
362      7.69871  -8.91221  -3.40924 -42.81803 -26.26343 -20.39394     (-14.275,-46.227) (-5.503,-4.289) (-3.409,-8.406)      8.77933  8.77933  
363      7.67103  -8.89871  -3.40995 -42.82048 -26.24395 -20.36304     (-14.312,-46.230) (-5.489,-4.261) (-3.410,-8.431)      8.76862  8.76862  
364      7.64334  -8.88521  -3.41066 -42.82292 -26.22448 -20.33215     (-14.348,-46.234) (-5.475,-4.233) (-3.411,-8.456)      8.75825  8.75825  
365      7.61565  -8.87170  -3.41137 -42.82536 -26.20500 -20.30125     (-14.385,-46.237) (-5.460,-4.204) (-3.411,-8.481)      8.74821  8.74821  
366      7.58797  -8.85820  -3.41208 -42.82781 -26.18553 -20.27035     (-14.422,-46.240) (-5.446,-4.176) (-3.412,-8.506)      8.73849  8.73849  
367      7.56028  -8.84470  -3.41280 -42.83025 -26.16606 -20.23945     (-14.458,-46.243) (-5.432,-4.147) (-3.413,-8.532)      8.72911  8.72911  
368      7.53259  -8.83120  -3.41351 -42.83269 -26.14658 -20.20855     (-14.495,-46.246) (-5.418,-4.119) (-3.414,-8.557)      8.72006  8.72006  
369      7.50491  -8.81770  -3.41422 -42.83514 -26.12711 -20.17765     (-14.532,-46.249) (-5.403,-4.091) (-3.414,-8.582)      8.71135  8.71135  
370      7.47722  -8.80420  -3.41493 -42.83758 -26.10763 -20.14675     (-14.568,-46.253) (-5.389,-4.062) (-3.415,-8.607)      8.70297  8.70297  
371      7.44954  -8.79069  -3.41564 -42.84002 -26.08816 -20.11585     (-14.605,-46.256) (-5.375,-4.034) (-3.416,-8.632)      8.69493  8.69493  
372      7.42185  -8.77719  -3.41635 -42.84247 -26.06869 -20.08495     (-14.641,-46.259) (-5.361,-4.005) (-3.416,-8.658)      8.68722  8.68722  
373      7.39416  -8.76369  -3.41707 -42.84491 -26.04921 -20.05405     (-14.678,-46.262) (-5.347,-3.977) (-3.417,-8.683)      8.67986  8.67986  
374      7.36648  -8.75019  -3.41778 -42.84735 -26.02974 -20.02315     (-14.715,-46.265) (-5.332,-3.949) (-3.418,-8.708)      8.67283  8.67283  
375      7.33879  -8.73669  -3.41849 -42.84979 -26.01027 -19.99225     (-14.751,-46.268) (-5.318,-3.920) (-3.418,-8.733)      8.66614  8.66614  
376      7.31111  -8.72319  -3.41920 -42.85224 -25.99079 -19.96135     (-14.788,-46.271) (-5.304,-3.892) (-3.419,-8.758)      8.65979  8.65979  
377      7.28342  -8.70968  -3.41991 -42.85468 -25.97132 -19.93045     (-14.824,-46.275) (-5.290,-3.864) (-3.420,-8.784)      8.65379  8.65379  
378      7.25573  -8.69618  -3.42062 -42.85712 -25.95184 -19.89955     (-14.861,-46.278) (-5.276,-3.835) (-3.421,-8.809)      8.64812  8.64812  
379      7.22805  -8.68268  -3.42134 -42.85957 -25.93237 -19.86865     (-14.898,-46.281) (-5.261,-3.807) (-3.421,-8.834)      8.6428  8.6428  
380      7.20036  -8.66918  -3.42205 -42.86201 -25.91290 -19.83775     (-14.934,-46.284) (-5.247,-3.778) (-3.422,-8.859)      8.63782  8.63782  
381      7.17268  -8.65568  -3.42276 -42.86445 -25.89342 -19.80685     (-14.971,-46.287) (-5.233,-3.750) (-3.423,-8.884)      8.63318  8.63318  
382      7.14499  -8.64218  -3.42347 -42.86690 -25.87395 -19.77595     (-15.007,-46.290) (-5.219,-3.722) (-3.423,-8.909)      8.62889  8.62889  
383      7.11730  -8.62867  -3.42418 -42.86934 -25.85447 -19.74505     (-15.044,-46.294) (-5.204,-3.693) (-3.424,-8.935)      8.62495  8.62495  
384      7.08962  -8.61517  -3.42489 -42.87178 -25.83500 -19.71415     (-15.081,-46.297) (-5.190,-3.665) (-3.425,-8.960)      8.62135  8.62135  
385      7.06193  -8.60167  -3.42560 -42.87423 -25.81553 -19.68325     (-15.117,-46.300) (-5.176,-3.636) (-3.426,-8.985)      8.61809  8.61809  
386      7.03425  -8.58817  -3.42632 -42.87667 -25.79605 -19.65235     (-15.154,-46.303) (-5.162,-3.608) (-3.426,-9.010)      8.61519  8.61519  
387      7.00656  -8.57467  -3.42703 -42.87911 -25.77658 -19.62145     (-15.190,-46.306) (-5.148,-3.580) (-3.427,-9.035)      8.61262  8.61262  
388      6.97887  -8.56117  -3.42774 -42.88156 -25.75710 -19.59055     (-15.227,-46.309) (-5.133,-3.551) (-3.428,-9.061)      8.61041  8.61041  
389      6.95119  -8.54766  -3.42845 -42.88400 -25.73763 -19.55965     (-15.264,-46.312) (-5.119,-3.523) (-3.428,-9.086)      8.60854  8.60854  
390      6.92350  -8.53416  -3.42916 -42.88644 -25.71816 -19.52875     (-15.300,-46.316) (-5.105,-3.494) (-3.429,-9.111)      8.60702  8.60702  
391      6.89582  -8.52066  -3.42987 -42.88889 -25.69868 -19.49785     (-15.337,-46.319) (-5.091,-3.466) (-3.430,-9.136)      8.60585  8.60585  
392      6.86813  -8.50716  -3.43059 -42.89133 -25.67921 -19.46695     (-15.374,-46.322) (-5.077,-3.438) (-3.431,-9.161)      8.60503  8.60503  
393      6.84044  -8.49366  -3.43130 -42.89377 -25.65974 -19.43606     (-15.410,-46.325) (-5.062,-3.409) (-3.431,-9.186)      8.60455  8.60455  
394      6.81276  -8.48015  -3.43201 -42.89622 -25.64026 -19.40516     (-15.447,-46.328) (-5.048,-3.381) (-3.432,-9.212)      8.60442  8.60442  
395      6.78507  -8.46665  -3.43272 -42.89866 -25.62079 -19.37426     (-15.483,-46.331) (-5.034,-3.352) (-3.433,-9.237)      8.60464  8.60464  
396      6.75739  -8.45315  -3.43343 -42.90110 -25.60131 -19.34336     (-15.520,-46.335) (-5.020,-3.324) (-3.433,-9.262)      8.6052  8.6052  
397      6.72970  -8.43965  -3.43414 -42.90355 -25.58184 -19.31246     (-15.557,-46.338) (-5.006,-3.296) (-3.434,-9.287)      8.60612  8.60612  
398      6.70201  -8.42615  -3.43486 -42.90599 -25.56237 -19.28156     (-15.593,-46.341) (-4.991,-3.267) (-3.435,-9.312)      8.60738  8.60738  
399      6.67433  -8.41265  -3.43557 -42.90843 -25.54289 -19.25066     (-15.630,-46.344) (-4.977,-3.239) (-3.436,-9.338)      8.60899  8.60899  
400      6.64664  -8.39914  -3.43628 -42.91088 -25.52342 -19.21976     (-15.666,-46.347) (-4.963,-3.210) (-3.436,-9.363)      8.61095  8.61095  
401      6.61895  -8.38564  -3.43699 -42.91332 -25.50394 -19.18886     (-15.703,-46.350) (-4.949,-3.182) (-3.437,-9.388)      8.61325  8.61325  
402      6.59127  -8.37214  -3.43770 -42.91576 -25.48447 -19.15796     (-15.740,-46.353) (-4.934,-3.154) (-3.438,-9.413)      8.6159  8.6159  
403      6.56358  -8.35864  -3.43841 -42.91821 -25.46500 -19.12706     (-15.776,-46.357) (-4.920,-3.125) (-3.438,-9.438)      8.6189  8.6189  
404      6.53590  -8.34514  -3.43912 -42.92065 -25.44552 -19.09616     (-15.813,-46.360) (-4.906,-3.097) (-3.439,-9.463)      8.62224  8.62224  
405      6.50821  -8.33164  -3.43984 -42.92309 -25.42605 -19.06526     (-15.849,-46.363) (-4.892,-3.068) (-3.440,-9.489)      8.62593  8.62593  
406      6.48052  -8.31813  -3.44055 -42.92553 -25.40657 -19.03436     (-15.886,-46.366) (-4.878,-3.040) (-3.441,-9.514)      8.62997  8.62997  
407      6.45284  -8.30463  -3.44126 -42.92798 -25.38710 -19.00346     (-15.923,-46.369) (-4.863,-3.012) (-3.441,-9.539)      8.63435  8.63435  
408      6.42515  -8.29113  -3.44197 -42.93042 -25.36763 -18.97256     (-15.959,-46.372) (-4.849,-2.983) (-3.442,-9.564)      8.63907  8.63907  
409      6.39747  -8.27763  -3.44268 -42.93286 -25.34815 -18.94166     (-15.996,-46.376) (-4.835,-2.955) (-3.443,-9.589)      8.64414  8.64414  
410      6.36978  -8.26413  -3.44339 -42.93531 -25.32868 -18.91076     (-16.033,-46.379) (-4.821,-2.926) (-3.443,-9.615)      8.64955  8.64955  
411      6.34209  -8.25063  -3.44411 -42.93775 -25.30921 -18.87986     (-16.069,-46.382) (-4.807,-2.898) (-3.444,-9.640)      8.6553  8.6553  
412      6.31441  -8.23712  -3.44482 -42.94019 -25.28973 -18.84896     (-16.106,-46.385) (-4.792,-2.870) (-3.445,-9.665)      8.6614  8.6614  
413      6.28672  -8.22362  -3.44553 -42.94264 -25.27026 -18.81806     (-16.142,-46.388) (-4.778,-2.841) (-3.446,-9.690)      8.66783  8.66783  
414      6.25904  -8.21012  -3.44624 -42.94508 -25.25078 -18.78716     (-16.179,-46.391) (-4.764,-2.813) (-3.446,-9.715)      8.67461  8.67461  
415      6.23135  -8.19662  -3.44695 -42.94752 -25.23131 -18.75626     (-16.216,-46.394) (-4.750,-2.784) (-3.447,-9.741)      8.68172  8.68172  
416      6.20366  -8.18312  -3.44766 -42.94997 -25.21184 -18.72536     (-16.252,-46.398) (-4.735,-2.756) (-3.448,-9.766)      8.68918  8.68918  
417      6.17598  -8.16962  -3.44838 -42.95241 -25.19236 -18.69446     (-16.289,-46.401) (-4.721,-2.728) (-3.448,-9.791)      8.69697  8.69697  
418      6.14829  -8.15611  -3.44909 -42.95485 -25.17289 -18.66356     (-16.325,-46.404) (-4.707,-2.699) (-3.449,-9.816)      8.7051  8.7051  
419      6.12061  -8.14261  -3.44980 -42.95730 -25.15341 -18.63266     (-16.362,-46.407) (-4.693,-2.671) (-3.450,-9.841)      8.71357  8.71357  
420      6.09292  -8.12911  -3.45051 -42.95974 -25.13394 -18.60176     (-16.399,-46.410) (-4.679,-2.642) (-3.451,-9.866)      8.72237  8.72237  
421      6.06523  -8.11561  -3.45122 -42.96218 -25.11447 -18.57086     (-16.435,-46.413) (-4.664,-2.614) (-3.451,-9.892)      8.7315  8.7315  
422      6.03755  -8.10211  -3.45193 -42.96463 -25.09499 -18.53997     (-16.472,-46.417) (-4.650,-2.586) (-3.452,-9.917)      8.74097  8.74097  
423      6.00986  -8.08861  -3.45264 -42.96707 -25.07552 -18.50907     (-16.508,-46.420) (-4.636,-2.557) (-3.453,-9.942)      8.75077  8.75077  
424      5.98218  -8.07510  -3.45336 -42.96951 -25.05604 -18.47817     (-16.545,-46.423) (-4.622,-2.529) (-3.453,-9.967)      8.76089  8.76089  
425      5.95449  -8.06160  -3.45407 -42.97196 -25.03657 -18.44727     (-16.582,-46.426) (-4.608,-2.500) (-3.454,-9.992)      8.77135  8.77135  
426      5.92680  -8.04810  -3.45478 -42.97440 -25.01710 -18.41637     (-16.618,-46.429) (-4.593,-2.472) (-3.455,-10.018)      8.78214  8.78214  
427      5.89912  -8.03460  -3.45549 -42.97684 -24.99762 -18.38547     (-16.655,-46.432) (-4.579,-2.444) (-3.455,-10.043)      8.79326  8.79326  
428      5.87143  -8.02110  -3.45620 -42.97929 -24.97815 -18.35457     (-16.691,-46.435) (-4.565,-2.415) (-3.456,-10.068)      8.8047  8.8047  
429      5.84375  -8.00760  -3.45691 -42.98173 -24.95867 -18.32367     (-16.728,-46.439) (-4.551,-2.387) (-3.457,-10.093)      8.81646  8.81646  
430      5.81606  -7.99409  -3.45763 -42.98417 -24.93920 -18.29277     (-16.765,-46.442) (-4.536,-2.358) (-3.458,-10.118)      8.82855  8.82855  
431      5.78837  -7.98059  -3.45834 -42.98662 -24.91973 -18.26187     (-16.801,-46.445) (-4.522,-2.330) (-3.458,-10.143)      8.84096  8.84096  
432      5.76069  -7.96709  -3.45905 -42.98906 -24.90025 -18.23097     (-16.838,-46.448) (-4.508,-2.302) (-3.459,-10.169)      8.85369  8.85369  
433      5.73300  -7.95359  -3.45976 -42.99150 -24.88078 -18.20007     (-16.875,-46.451) (-4.494,-2.273) (-3.460,-10.194)      8.86674  8.86674  
434      5.70531  -7.94009  -3.46047 -42.99395 -24.86131 -18.16917     (-16.911,-46.454) (-4.480,-2.245) (-3.460,-10.219)      8.88011  8.88011  
435      5.67763  -7.92659  -3.46118 -42.99639 -24.84183 -18.13827     (-16.948,-46.458) (-4.465,-2.216) (-3.461,-10.244)      8.8938  8.8938  
436      5.64994  -7.91308  -3.46190 -42.99883 -24.82236 -18.10737     (-16.984,-46.461) (-4.451,-2.188) (-3.462,-10.269)      8.9078  8.9078  
437      5.62226  -7.89958  -3.46261 -43.00127 -24.80288 -18.07647     (-17.021,-46.464) (-4.437,-2.160) (-3.463,-10.295)      8.92211  8.92211  
438      5.59457  -7.88608  -3.46332 -43.00372 -24.78341 -18.04557     (-17.058,-46.467) (-4.423,-2.131) (-3.463,-10.320)      8.93674  8.93674  
439      5.56688  -7.87258  -3.46403 -43.00616 -24.76394 -18.01467     (-17.094,-46.470) (-4.409,-2.103) (-3.464,-10.345)      8.95167  8.95167  
440      5.53920  -7.85908  -3.46474 -43.00860 -24.74446 -17.98377     (-17.131,-46.473) (-4.394,-2.074) (-3.465,-10.370)      8.96692  8.96692  
441      5.51151  -7.84558  -3.46545 -43.01105 -24.72499 -17.95287     (-17.167,-46.477) (-4.380,-2.046) (-3.465,-10.395)      8.98247  8.98247  
442      5.48383  -7.83207  -3.46616 -43.01349 -24.70551 -17.92197     (-17.204,-46.480) (-4.366,-2.018) (-3.466,-10.420)      8.99833  8.99833  
443      5.45614  -7.81857  -3.46688 -43.01593 -24.68604 -17.89107     (-17.241,-46.483) (-4.352,-1.989) (-3.467,-10.446)      9.01449  9.01449  
444      5.42845  -7.80507  -3.46759 -43.01838 -24.66657 -17.86017     (-17.277,-46.486) (-4.337,-1.961) (-3.468,-10.471)      9.03096  9.03096  
445      5.40077  -7.79157  -3.46830 -43.02082 -24.64709 -17.82927     (-17.314,-46.489) (-4.323,-1.932) (-3.468,-10.496)      9.04772  9.04772  
446      5.37308  -7.77807  -3.46901 -43.02326 -24.62762 -17.79837     (-17.350,-46.492) (-4.309,-1.904) (-3.469,-10.521)      9.06479  9.06479  
447      5.34540  -7.76456  -3.46972 -43.02571 -24.60814 -17.76747     (-17.387,-46.495) (-4.295,-1.876) (-3.470,-10.546)      9.08215  9.08215  
448      5.31771  -7.75106  -3.47043 -43.02815 -24.58867 -17.73657     (-17.424,-46.499) (-4.281,-1.847) (-3.470,-10.572)      9.09981  9.09981  
449      5.29002  -7.73756  -3.47115 -43.03059 -24.56920 -17.70567     (-17.460,-46.502) (-4.266,-1.819) (-3.471,-10.597)      9.11776  9.11776  
450      5.26234  -7.72406  -3.47186 -43.03304 -24.54972 -17.67478     (-17.497,-46.505) (-4.252,-1.790) (-3.472,-10.622)      9.13601  9.13601  
451      5.23465  -7.71056  -3.47257 -43.03548 -24.53025 -17.64388     (-17.534,-46.508) (-4.238,-1.762) (-3.473,-10.647)      9.15454  9.15454  
452      5.20697  -7.69706  -3.47328 -43.03792 -24.51078 -17.61298     (-17.570,-46.511) (-4.224,-1.734) (-3.473,-10.672)      9.17337  9.17337  
453      5.17928  -7.68355  -3.47399 -43.04037 -24.49130 -17.58208     (-17.607,-46.514) (-4.210,-1.705) (-3.474,-10.698)      9.19248  9.19248  
454      5.15159  -7.67005  -3.47470 -43.04281 -24.47183 -17.55118     (-17.643,-46.518) (-4.195,-1.677) (-3.475,-10.723)      9.21188  9.21188  
455      5.12391  -7.65655  -3.47542 -43.04525 -24.45235 -17.52028     (-17.680,-46.521) (-4.181,-1.648) (-3.475,-10.748)      9.23156  9.23156  
456      5.09622  -7.64305  -3.47613 -43.04770 -24.43288 -17.48938     (-17.717,-46.524) (-4.167,-1.620) (-3.476,-10.773)      9.25152  9.25152  
457      5.06854  -7.62955  -3.47684 -43.05014 -24.41341 -17.45848     (-17.753,-46.527) (-4.153,-1.592) (-3.477,-10.798)      9.27176  9.27176  
458      5.04085  -7.61605  -3.47755 -43.05258 -24.39393 -17.42758     (-17.790,-46.530) (-4.138,-1.563) (-3.478,-10.823)      9.29228  9.29228  
459      5.01316  -7.60254  -3.47826 -43.05503 -24.37446 -17.39668     (-17.826,-46.533) (-4.124,-1.535) (-3.478,-10.849)      9.31308  9.31308  
460      4.98548  -7.58904  -3.47897 -43.05747 -24.35498 -17.36578     (-17.863,-46.536) (-4.110,-1.507) (-3.479,-10.874)      9.33415  9.33415  
461      4.95779  -7.57554  -3.47968 -43.05991 -24.33551 -17.33488     (-17.900,-46.540) (-4.096,-1.478) (-3.480,-10.899)      9.35549  9.35549  
462      4.93010  -7.56204  -3.48040 -43.06236 -24.31604 -17.30398     (-17.936,-46.543) (-4.082,-1.450) (-3.480,-10.924)      9.37711  9.37711  
463      4.90242  -7.54854  -3.48111 -43.06480 -24.29656 -17.27308     (-17.973,-46.546) (-4.067,-1.421) (-3.481,-10.949)      9.39899  9.39899  
464      4.87473  -7.53504  -3.48182 -43.06724 -24.27709 -17.24218     (-18.009,-46.549) (-4.053,-1.393) (-3.482,-10.975)      9.42114  9.42114  
465      4.84705  -7.52153  -3.48253 -43.06969 -24.25761 -17.21128     (-18.046,-46.552) (-4.039,-1.365) (-3.483,-11.000)      9.44355  9.44355  
466      4.81936  -7.50803  -3.48324 -43.07213 -24.23814 -17.18038     (-18.083,-46.555) (-4.025,-1.336) (-3.483,-11.025)      9.46623  9.46623  
467      4.79167  -7.49453  -3.48395 -43.07457 -24.21867 -17.14948     (-18.119,-46.559) (-4.011,-1.308) (-3.484,-11.050)      9.48917  9.48917  
468      4.76399  -7.48103  -3.48467 -43.07701 -24.19919 -17.11858     (-18.156,-46.562) (-3.996,-1.279) (-3.485,-11.075)      9.51237  9.51237  
469      4.73630  -7.46753  -3.48538 -43.07946 -24.17972 -17.08768     (-18.192,-46.565) (-3.982,-1.251) (-3.485,-11.100)      9.53582  9.53582  
470      4.70862  -7.45403  -3.48609 -43.08190 -24.16025 -17.05678     (-18.229,-46.568) (-3.968,-1.223) (-3.486,-11.126)      9.55953  9.55953  
471      4.68093  -7.44052  -3.48680 -43.08434 -24.14077 -17.02588     (-18.266,-46.571) (-3.954,-1.194) (-3.487,-11.151)      9.5835  9.5835  
472      4.65324  -7.42702  -3.48751 -43.08679 -24.12130 -16.99498     (-18.302,-46.574) (-3.940,-1.166) (-3.488,-11.176)      9.60772  9.60772  
473      4.62556  -7.41352  -3.48822 -43.08923 -24.10182 -16.96408     (-18.339,-46.577) (-3.925,-1.137) (-3.488,-11.201)      9.63218  9.63218  
474      4.59787  -7.40002  -3.48894 -43.09167 -24.08235 -16.93318     (-18.376,-46.581) (-3.911,-1.109) (-3.489,-11.226)      9.6569  9.6569  
475      4.57019  -7.38652  -3.48965 -43.09412 -24.06288 -16.90228     (-18.412,-46.584) (-3.897,-1.081) (-3.490,-11.252)      9.68186  9.68186  
476      4.54250  -7.37302  -3.49036 -43.09656 -24.04340 -16.87138     (-18.449,-46.587) (-3.883,-1.052) (-3.490,-11.277)      9.70706  9.70706  
477      4.51481  -7.35951  -3.49107 -43.09900 -24.02393 -16.84048     (-18.485,-46.590) (-3.868,-1.024) (-3.491,-11.302)      9.73251  9.73251  
478      4.48713  -7.34601  -3.49178 -43.10145 -24.00445 -16.80958     (-18.522,-46.593) (-3.854,-0.995) (-3.492,-11.327)      9.7582  9.7582  
479      4.45944  -7.33251  -3.49249 -43.10389 -23.98498 -16.77869     (-18.559,-46.596) (-3.840,-0.967) (-3.492,-11.352)      9.78413  9.78413  
480      4.43176  -7.31901  -3.49320 -43.10633 -23.96551 -16.74779     (-18.595,-46.600) (-3.826,-0.939) (-3.493,-11.377)      9.81029  9.81029  
481      4.40407  -7.30551  -3.49392 -43.10878 -23.94603 -16.71689     (-18.632,-46.603) (-3.812,-0.910) (-3.494,-11.403)      9.83669  9.83669  
482      4.37638  -7.29201  -3.49463 -43.11122 -23.92656 -16.68599     (-18.668,-46.606) (-3.797,-0.882) (-3.495,-11.428)      9.86332  9.86332  
483      4.34870  -7.27850  -3.49534 -43.11366 -23.90708 -16.65509     (-18.705,-46.609) (-3.783,-0.853) (-3.495,-11.453)      9.89018  9.89018  
484      4.32101  -7.26500  -3.49605 -43.11611 -23.88761 -16.62419     (-18.742,-46.612) (-3.769,-0.825) (-3.496,-11.478)      9.91727  9.91727  
485      4.29333  -7.25150  -3.49676 -43.11855 -23.86814 -16.59329     (-18.778,-46.615) (-3.755,-0.797) (-3.497,-11.503)      9.94459  9.94459  
486      4.26564  -7.23800  -3.49747 -43.12099 -23.84866 -16.56239     (-18.815,-46.618) (-3.741,-0.768) (-3.497,-11.529)      9.97213  9.97213  
487      4.23795  -7.22450  -3.49819 -43.12344 -23.82919 -16.53149     (-18.851,-46.622) (-3.726,-0.740) (-3.498,-11.554)      9.9999  9.9999  
488      4.21027  -7.21100  -3.49890 -43.12588 -23.80971 -16.50059     (-18.888,-46.625) (-3.712,-0.711) (-3.499,-11.579)      10.0279  10.0279  
489      4.18258  -7.19749  -3.49961 -43.12832 -23.79024 -16.46969     (-18.925,-46.628) (-3.698,-0.683) (-3.500,-11.604)      10.0422  10.0561  
490      4.15490  -7.18399  -3.50032 -43.13077 -23.77077 -16.43879     (-18.961,-46.631) (-3.684,-0.655) (-3.500,-11.629)      10.0553  10.0845  
491      4.12721  -7.17049  -3.50103 -43.13321 -23.75129 -16.40789     (-18.998,-46.634) (-3.669,-0.626) (-3.501,-11.655)      10.0687  10.1132  
492      4.09952  -7.15699  -3.50174 -43.13565 -23.73182 -16.37699     (-19.035,-46.637) (-3.655,-0.598) (-3.502,-11.680)      10.0824  10.142  
493      4.07184  -7.14349  -3.50246 -43.13810 -23.71235 -16.34609     (-19.071,-46.641) (-3.641,-0.569) (-3.502,-11.705)      10.0963  10.1711  
494      4.04415  -7.12999  -3.50317 -43.14054 -23.69287 -16.31519     (-19.108,-46.644) (-3.627,-0.541) (-3.503,-11.730)      10.1105  10.2004  
495      4.01646  -7.11648  -3.50388 -43.14298 -23.67340 -16.28429     (-19.144,-46.647) (-3.613,-0.513) (-3.504,-11.755)      10.125  10.2299  
496      3.98878  -7.10298  -3.50459 -43.14543 -23.65392 -16.25339     (-19.181,-46.650) (-3.598,-0.484) (-3.505,-11.780)      10.1398  10.2595  
497      3.96109  -7.08948  -3.50530 -43.14787 -23.63445 -16.22249     (-19.218,-46.653) (-3.584,-0.456) (-3.505,-11.806)      10.1548  10.2894  
498      3.93341  -7.07598  -3.50601 -43.15031 -23.61498 -16.19159     (-19.254,-46.656) (-3.570,-0.427) (-3.506,-11.831)      10.1701  10.3196  
499      3.90572  -7.06248  -3.50672 -43.15275 -23.59550 -16.16069     (-19.291,-46.659) (-3.556,-0.399) (-3.507,-11.856)      10.1857  10.3499  
500      3.87803  -7.04897  -3.50744 -43.15520 -23.57603 -16.12979     (-19.327,-46.663) (-3.542,-0.371) (-3.507,-11.881)      10.2016  10.3804  
501      3.85035  -7.03547  -3.50815 -43.15764 -23.55655 -16.09889     (-19.364,-46.666) (-3.527,-0.342) (-3.508,-11.906)      10.2177  10.4111  
502      3.82266  -7.02197  -3.50886 -43.16008 -23.53708 -16.06799     (-19.401,-46.669) (-3.513,-0.314) (-3.509,-11.932)      10.2341  10.442  
503      3.79498  -7.00847  -3.50957 -43.16253 -23.51761 -16.03709     (-19.437,-46.672) (-3.499,-0.285) (-3.510,-11.957)      10.2507  10.4731  
504      3.76729  -6.99497  -3.51028 -43.16497 -23.49813 -16.00619     (-19.474,-46.675) (-3.485,-0.257) (-3.510,-11.982)      10.2676  10.5043  
505      3.73960  -6.98147  -3.51099 -43.16741 -23.47866 -15.97529     (-19.510,-46.678) (-3.470,-0.229) (-3.511,-12.007)      10.2848  10.5358  
506      3.71192  -6.96796  -3.51171 -43.16986 -23.45918 -15.94439     (-19.547,-46.682) (-3.456,-0.200) (-3.512,-12.032)      10.3023  10.5675  
