PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_45_58.88_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337    -14.18949 -24.40562 -13.91647 -13.27059   2.30845  -9.42889     (-11.608,-10.962) (-26.714,-2.308) (-11.881,-7.120)      7.1922  7.1922  
338    -14.18155 -24.41272 -13.91021 -13.26349   2.29424  -9.42179     (-11.616,-10.969) (-26.707,-2.294) (-11.887,-7.128)      7.21355  7.21355  
339    -14.17360 -24.41982 -13.90395 -13.25639   2.28004  -9.41468     (-11.624,-10.976) (-26.700,-2.280) (-11.894,-7.135)      7.23489  7.23489  
340    -14.16566 -24.42693 -13.89769 -13.24929   2.26583  -9.40758     (-11.632,-10.983) (-26.693,-2.266) (-11.900,-7.142)      7.25623  7.25623  
341    -14.15772 -24.43403 -13.89142 -13.24218   2.25163  -9.40048     (-11.640,-10.991) (-26.686,-2.252) (-11.906,-7.149)      7.27757  7.27757  
342    -14.14978 -24.44113 -13.88516 -13.23508   2.23742  -9.39337     (-11.648,-10.998) (-26.679,-2.237) (-11.912,-7.156)      7.29891  7.29891  
343    -14.14183 -24.44824 -13.87890 -13.22798   2.22321  -9.38627     (-11.656,-11.005) (-26.671,-2.223) (-11.919,-7.163)      7.32026  7.32026  
344    -14.13389 -24.45534 -13.87263 -13.22087   2.20901  -9.37917     (-11.664,-11.012) (-26.664,-2.209) (-11.925,-7.170)      7.3416  7.3416  
345    -14.12595 -24.46244 -13.86637 -13.21377   2.19480  -9.37207     (-11.672,-11.019) (-26.657,-2.195) (-11.931,-7.177)      7.36294  7.36294  
346    -14.11800 -24.46954 -13.86011 -13.20667   2.18060  -9.36496     (-11.680,-11.026) (-26.650,-2.181) (-11.937,-7.184)      7.38428  7.38428  
347    -14.11006 -24.47665 -13.85385 -13.19957   2.16639  -9.35786     (-11.687,-11.033) (-26.643,-2.166) (-11.944,-7.191)      7.40562  7.40562  
348    -14.10212 -24.48375 -13.84758 -13.19246   2.15218  -9.35076     (-11.695,-11.040) (-26.636,-2.152) (-11.950,-7.199)      7.42696  7.42696  
349    -14.09418 -24.49085 -13.84132 -13.18536   2.13798  -9.34365     (-11.703,-11.047) (-26.629,-2.138) (-11.956,-7.206)      7.44831  7.44831  
350    -14.08623 -24.49796 -13.83506 -13.17826   2.12377  -9.33655     (-11.711,-11.054) (-26.622,-2.124) (-11.962,-7.213)      7.46965  7.46965  
351    -14.07829 -24.50506 -13.82879 -13.17115   2.10957  -9.32945     (-11.719,-11.062) (-26.615,-2.110) (-11.969,-7.220)      7.49099  7.49099  
352    -14.07035 -24.51216 -13.82253 -13.16405   2.09536  -9.32235     (-11.727,-11.069) (-26.608,-2.095) (-11.975,-7.227)      7.51233  7.51233  
353    -14.06240 -24.51927 -13.81627 -13.15695   2.08116  -9.31524     (-11.735,-11.076) (-26.600,-2.081) (-11.981,-7.234)      7.53367  7.53367  
354    -14.05446 -24.52637 -13.81001 -13.14984   2.06695  -9.30814     (-11.743,-11.083) (-26.593,-2.067) (-11.988,-7.241)      7.55502  7.55502  
355    -14.04652 -24.53347 -13.80374 -13.14274   2.05274  -9.30104     (-11.751,-11.090) (-26.586,-2.053) (-11.994,-7.248)      7.57636  7.57636  
356    -14.03857 -24.54057 -13.79748 -13.13564   2.03854  -9.29393     (-11.759,-11.097) (-26.579,-2.039) (-12.000,-7.255)      7.5977  7.5977  
357    -14.03063 -24.54768 -13.79122 -13.12854   2.02433  -9.28683     (-11.767,-11.104) (-26.572,-2.024) (-12.006,-7.262)      7.61904  7.61904  
358    -14.02269 -24.55478 -13.78495 -13.12143   2.01013  -9.27973     (-11.775,-11.111) (-26.565,-2.010) (-12.013,-7.270)      7.64038  7.64038  
359    -14.01475 -24.56188 -13.77869 -13.11433   1.99592  -9.27262     (-11.783,-11.118) (-26.558,-1.996) (-12.019,-7.277)      7.66173  7.66173  
360    -14.00680 -24.56899 -13.77243 -13.10723   1.98171  -9.26552     (-11.791,-11.126) (-26.551,-1.982) (-12.025,-7.284)      7.68307  7.68307  
361    -13.99886 -24.57609 -13.76617 -13.10012   1.96751  -9.25842     (-11.799,-11.133) (-26.544,-1.968) (-12.031,-7.291)      7.70441  7.70441  
362    -13.99092 -24.58319 -13.75990 -13.09302   1.95330  -9.25132     (-11.807,-11.140) (-26.536,-1.953) (-12.038,-7.298)      7.72575  7.72575  
363    -13.98297 -24.59029 -13.75364 -13.08592   1.93910  -9.24421     (-11.815,-11.147) (-26.529,-1.939) (-12.044,-7.305)      7.74709  7.74709  
364    -13.97503 -24.59740 -13.74738 -13.07882   1.92489  -9.23711     (-11.822,-11.154) (-26.522,-1.925) (-12.050,-7.312)      7.76843  7.76843  
365    -13.96709 -24.60450 -13.74111 -13.07171   1.91069  -9.23001     (-11.830,-11.161) (-26.515,-1.911) (-12.056,-7.319)      7.78978  7.78978  
366    -13.95914 -24.61160 -13.73485 -13.06461   1.89648  -9.22290     (-11.838,-11.168) (-26.508,-1.896) (-12.063,-7.326)      7.81112  7.81112  
367    -13.95120 -24.61871 -13.72859 -13.05751   1.88227  -9.21580     (-11.846,-11.175) (-26.501,-1.882) (-12.069,-7.334)      7.83246  7.83246  
368    -13.94326 -24.62581 -13.72233 -13.05040   1.86807  -9.20870     (-11.854,-11.182) (-26.494,-1.868) (-12.075,-7.341)      7.8538  7.8538  
369    -13.93532 -24.63291 -13.71606 -13.04330   1.85386  -9.20160     (-11.862,-11.189) (-26.487,-1.854) (-12.081,-7.348)      7.87514  7.87514  
370    -13.92737 -24.64002 -13.70980 -13.03620   1.83966  -9.19449     (-11.870,-11.197) (-26.480,-1.840) (-12.088,-7.355)      7.89649  7.89649  
371    -13.91943 -24.64712 -13.70354 -13.02910   1.82545  -9.18739     (-11.878,-11.204) (-26.473,-1.825) (-12.094,-7.362)      7.91783  7.91783  
372    -13.91149 -24.65422 -13.69727 -13.02199   1.81124  -9.18029     (-11.886,-11.211) (-26.465,-1.811) (-12.100,-7.369)      7.93917  7.93917  
373    -13.90354 -24.66132 -13.69101 -13.01489   1.79704  -9.17318     (-11.894,-11.218) (-26.458,-1.797) (-12.107,-7.376)      7.96051  7.96051  
374    -13.89560 -24.66843 -13.68475 -13.00779   1.78283  -9.16608     (-11.902,-11.225) (-26.451,-1.783) (-12.113,-7.383)      7.98185  7.98185  
375    -13.88766 -24.67553 -13.67849 -13.00068   1.76863  -9.15898     (-11.910,-11.232) (-26.444,-1.769) (-12.119,-7.390)      8.00319  8.00319  
376    -13.87971 -24.68263 -13.67222 -12.99358   1.75442  -9.15188     (-11.918,-11.239) (-26.437,-1.754) (-12.125,-7.397)      8.02454  8.02454  
377    -13.87177 -24.68974 -13.66596 -12.98648   1.74022  -9.14477     (-11.926,-11.246) (-26.430,-1.740) (-12.132,-7.405)      8.04588  8.04588  
378    -13.86383 -24.69684 -13.65970 -12.97937   1.72601  -9.13767     (-11.934,-11.253) (-26.423,-1.726) (-12.138,-7.412)      8.06722  8.06722  
379    -13.85589 -24.70394 -13.65343 -12.97227   1.71180  -9.13057     (-11.942,-11.260) (-26.416,-1.712) (-12.144,-7.419)      8.08856  8.08856  
380    -13.84794 -24.71104 -13.64717 -12.96517   1.69760  -9.12346     (-11.950,-11.268) (-26.409,-1.698) (-12.150,-7.426)      8.1099  8.1099  
381    -13.84000 -24.71815 -13.64091 -12.95807   1.68339  -9.11636     (-11.958,-11.275) (-26.402,-1.683) (-12.157,-7.433)      8.13125  8.13125  
382    -13.83206 -24.72525 -13.63465 -12.95096   1.66919  -9.10926     (-11.965,-11.282) (-26.394,-1.669) (-12.163,-7.440)      8.15259  8.15259  
383    -13.82411 -24.73235 -13.62838 -12.94386   1.65498  -9.10215     (-11.973,-11.289) (-26.387,-1.655) (-12.169,-7.447)      8.17393  8.17393  
384    -13.81617 -24.73946 -13.62212 -12.93676   1.64077  -9.09505     (-11.981,-11.296) (-26.380,-1.641) (-12.175,-7.454)      8.19527  8.19527  
385    -13.80823 -24.74656 -13.61586 -12.92965   1.62657  -9.08795     (-11.989,-11.303) (-26.373,-1.627) (-12.182,-7.461)      8.21661  8.21661  
386    -13.80029 -24.75366 -13.60959 -12.92255   1.61236  -9.08085     (-11.997,-11.310) (-26.366,-1.612) (-12.188,-7.468)      8.23796  8.23796  
387    -13.79234 -24.76076 -13.60333 -12.91545   1.59816  -9.07374     (-12.005,-11.317) (-26.359,-1.598) (-12.194,-7.476)      8.2593  8.2593  
388    -13.78440 -24.76787 -13.59707 -12.90835   1.58395  -9.06664     (-12.013,-11.324) (-26.352,-1.584) (-12.200,-7.483)      8.28064  8.28064  
389    -13.77646 -24.77497 -13.59081 -12.90124   1.56975  -9.05954     (-12.021,-11.331) (-26.345,-1.570) (-12.207,-7.490)      8.30198  8.30198  
390    -13.76851 -24.78207 -13.58454 -12.89414   1.55554  -9.05243     (-12.029,-11.339) (-26.338,-1.556) (-12.213,-7.497)      8.32332  8.32332  
391    -13.76057 -24.78918 -13.57828 -12.88704   1.54133  -9.04533     (-12.037,-11.346) (-26.331,-1.541) (-12.219,-7.504)      8.34466  8.34466  
392    -13.75263 -24.79628 -13.57202 -12.87993   1.52713  -9.03823     (-12.045,-11.353) (-26.323,-1.527) (-12.225,-7.511)      8.36601  8.36601  
393    -13.74468 -24.80338 -13.56575 -12.87283   1.51292  -9.03113     (-12.053,-11.360) (-26.316,-1.513) (-12.232,-7.518)      8.38735  8.38735  
394    -13.73674 -24.81049 -13.55949 -12.86573   1.49872  -9.02402     (-12.061,-11.367) (-26.309,-1.499) (-12.238,-7.525)      8.40869  8.40869  
395    -13.72880 -24.81759 -13.55323 -12.85863   1.48451  -9.01692     (-12.069,-11.374) (-26.302,-1.485) (-12.244,-7.532)      8.43003  8.43003  
396    -13.72086 -24.82469 -13.54696 -12.85152   1.47030  -9.00982     (-12.077,-11.381) (-26.295,-1.470) (-12.251,-7.540)      8.45137  8.45137  
397    -13.71291 -24.83179 -13.54070 -12.84442   1.45610  -9.00271     (-12.085,-11.388) (-26.288,-1.456) (-12.257,-7.547)      8.47272  8.47272  
398    -13.70497 -24.83890 -13.53444 -12.83732   1.44189  -8.99561     (-12.093,-11.395) (-26.281,-1.442) (-12.263,-7.554)      8.49406  8.49406  
399    -13.69703 -24.84600 -13.52818 -12.83021   1.42769  -8.98851     (-12.100,-11.403) (-26.274,-1.428) (-12.269,-7.561)      8.5154  8.5154  
400    -13.68908 -24.85310 -13.52191 -12.82311   1.41348  -8.98141     (-12.108,-11.410) (-26.267,-1.413) (-12.276,-7.568)      8.53674  8.53674  
401    -13.68114 -24.86021 -13.51565 -12.81601   1.39928  -8.97430     (-12.116,-11.417) (-26.259,-1.399) (-12.282,-7.575)      8.55808  8.55808  
402    -13.67320 -24.86731 -13.50939 -12.80890   1.38507  -8.96720     (-12.124,-11.424) (-26.252,-1.385) (-12.288,-7.582)      8.57942  8.57942  
403    -13.66525 -24.87441 -13.50312 -12.80180   1.37086  -8.96010     (-12.132,-11.431) (-26.245,-1.371) (-12.294,-7.589)      8.60077  8.60077  
404    -13.65731 -24.88151 -13.49686 -12.79470   1.35666  -8.95299     (-12.140,-11.438) (-26.238,-1.357) (-12.301,-7.596)      8.62211  8.62211  
405    -13.64937 -24.88862 -13.49060 -12.78760   1.34245  -8.94589     (-12.148,-11.445) (-26.231,-1.342) (-12.307,-7.603)      8.64345  8.64345  
406    -13.64143 -24.89572 -13.48434 -12.78049   1.32825  -8.93879     (-12.156,-11.452) (-26.224,-1.328) (-12.313,-7.611)      8.66479  8.66479  
407    -13.63348 -24.90282 -13.47807 -12.77339   1.31404  -8.93168     (-12.164,-11.459) (-26.217,-1.314) (-12.319,-7.618)      8.68613  8.68613  
408    -13.62554 -24.90993 -13.47181 -12.76629   1.29983  -8.92458     (-12.172,-11.466) (-26.210,-1.300) (-12.326,-7.625)      8.70748  8.70748  
409    -13.61760 -24.91703 -13.46555 -12.75918   1.28563  -8.91748     (-12.180,-11.474) (-26.203,-1.286) (-12.332,-7.632)      8.72882  8.72882  
410    -13.60965 -24.92413 -13.45928 -12.75208   1.27142  -8.91038     (-12.188,-11.481) (-26.196,-1.271) (-12.338,-7.639)      8.75016  8.75016  
411    -13.60171 -24.93123 -13.45302 -12.74498   1.25722  -8.90327     (-12.196,-11.488) (-26.188,-1.257) (-12.344,-7.646)      8.7715  8.7715  
412    -13.59377 -24.93834 -13.44676 -12.73788   1.24301  -8.89617     (-12.204,-11.495) (-26.181,-1.243) (-12.351,-7.653)      8.79284  8.79284  
413    -13.58582 -24.94544 -13.44050 -12.73077   1.22881  -8.88907     (-12.212,-11.502) (-26.174,-1.229) (-12.357,-7.660)      8.81419  8.81419  
414    -13.57788 -24.95254 -13.43423 -12.72367   1.21460  -8.88196     (-12.220,-11.509) (-26.167,-1.215) (-12.363,-7.667)      8.83553  8.83553  
415    -13.56994 -24.95965 -13.42797 -12.71657   1.20039  -8.87486     (-12.228,-11.516) (-26.160,-1.200) (-12.370,-7.674)      8.85687  8.85687  
416    -13.56200 -24.96675 -13.42171 -12.70946   1.18619  -8.86776     (-12.236,-11.523) (-26.153,-1.186) (-12.376,-7.682)      8.87821  8.87821  
417    -13.55405 -24.97385 -13.41544 -12.70236   1.17198  -8.86066     (-12.243,-11.530) (-26.146,-1.172) (-12.382,-7.689)      8.89955  8.89955  
418    -13.54611 -24.98096 -13.40918 -12.69526   1.15778  -8.85355     (-12.251,-11.537) (-26.139,-1.158) (-12.388,-7.696)      8.92089  8.92089  
419    -13.53817 -24.98806 -13.40292 -12.68816   1.14357  -8.84645     (-12.259,-11.545) (-26.132,-1.144) (-12.395,-7.703)      8.94224  8.94224  
420    -13.53022 -24.99516 -13.39666 -12.68105   1.12936  -8.83935     (-12.267,-11.552) (-26.125,-1.129) (-12.401,-7.710)      8.96358  8.96358  
421    -13.52228 -25.00226 -13.39039 -12.67395   1.11516  -8.83224     (-12.275,-11.559) (-26.117,-1.115) (-12.407,-7.717)      8.98492  8.98492  
422    -13.51434 -25.00937 -13.38413 -12.66685   1.10095  -8.82514     (-12.283,-11.566) (-26.110,-1.101) (-12.413,-7.724)      9.00626  9.00626  
423    -13.50640 -25.01647 -13.37787 -12.65974   1.08675  -8.81804     (-12.291,-11.573) (-26.103,-1.087) (-12.420,-7.731)      9.0276  9.0276  
424    -13.49845 -25.02357 -13.37160 -12.65264   1.07254  -8.81093     (-12.299,-11.580) (-26.096,-1.073) (-12.426,-7.738)      9.04895  9.04895  
425    -13.49051 -25.03068 -13.36534 -12.64554   1.05834  -8.80383     (-12.307,-11.587) (-26.089,-1.058) (-12.432,-7.745)      9.07029  9.07029  
426    -13.48257 -25.03778 -13.35908 -12.63843   1.04413  -8.79673     (-12.315,-11.594) (-26.082,-1.044) (-12.438,-7.753)      9.09163  9.09163  
427    -13.47462 -25.04488 -13.35282 -12.63133   1.02992  -8.78963     (-12.323,-11.601) (-26.075,-1.030) (-12.445,-7.760)      9.11297  9.11297  
428    -13.46668 -25.05198 -13.34655 -12.62423   1.01572  -8.78252     (-12.331,-11.609) (-26.068,-1.016) (-12.451,-7.767)      9.13431  9.13431  
429    -13.45874 -25.05909 -13.34029 -12.61713   1.00151  -8.77542     (-12.339,-11.616) (-26.061,-1.002) (-12.457,-7.774)      9.15565  9.15565  
430    -13.45079 -25.06619 -13.33403 -12.61002   0.98731  -8.76832     (-12.347,-11.623) (-26.053,-0.987) (-12.463,-7.781)      9.177  9.177  
431    -13.44285 -25.07329 -13.32776 -12.60292   0.97310  -8.76121     (-12.355,-11.630) (-26.046,-0.973) (-12.470,-7.788)      9.19834  9.19834  
432    -13.43491 -25.08040 -13.32150 -12.59582   0.95889  -8.75411     (-12.363,-11.637) (-26.039,-0.959) (-12.476,-7.795)      9.21968  9.21968  
433    -13.42697 -25.08750 -13.31524 -12.58871   0.94469  -8.74701     (-12.371,-11.644) (-26.032,-0.945) (-12.482,-7.802)      9.24102  9.24102  
434    -13.41902 -25.09460 -13.30898 -12.58161   0.93048  -8.73991     (-12.378,-11.651) (-26.025,-0.930) (-12.489,-7.809)      9.26236  9.26236  
435    -13.41108 -25.10170 -13.30271 -12.57451   0.91628  -8.73280     (-12.386,-11.658) (-26.018,-0.916) (-12.495,-7.817)      9.28371  9.28371  
436    -13.40314 -25.10881 -13.29645 -12.56741   0.90207  -8.72570     (-12.394,-11.665) (-26.011,-0.902) (-12.501,-7.824)      9.30505  9.30505  
437    -13.39519 -25.11591 -13.29019 -12.56030   0.88787  -8.71860     (-12.402,-11.672) (-26.004,-0.888) (-12.507,-7.831)      9.32639  9.32639  
438    -13.38725 -25.12301 -13.28392 -12.55320   0.87366  -8.71149     (-12.410,-11.680) (-25.997,-0.874) (-12.514,-7.838)      9.34773  9.34773  
439    -13.37931 -25.13012 -13.27766 -12.54610   0.85945  -8.70439     (-12.418,-11.687) (-25.990,-0.859) (-12.520,-7.845)      9.36907  9.36907  
440    -13.37136 -25.13722 -13.27140 -12.53899   0.84525  -8.69729     (-12.426,-11.694) (-25.982,-0.845) (-12.526,-7.852)      9.39042  9.39042  
441    -13.36342 -25.14432 -13.26514 -12.53189   0.83104  -8.69019     (-12.434,-11.701) (-25.975,-0.831) (-12.532,-7.859)      9.41176  9.41176  
442    -13.35548 -25.15143 -13.25887 -12.52479   0.81684  -8.68308     (-12.442,-11.708) (-25.968,-0.817) (-12.539,-7.866)      9.4331  9.4331  
443    -13.34754 -25.15853 -13.25261 -12.51769   0.80263  -8.67598     (-12.450,-11.715) (-25.961,-0.803) (-12.545,-7.873)      9.45444  9.45444  
444    -13.33959 -25.16563 -13.24635 -12.51058   0.78842  -8.66888     (-12.458,-11.722) (-25.954,-0.788) (-12.551,-7.880)      9.47578  9.47578  
445    -13.33165 -25.17273 -13.24008 -12.50348   0.77422  -8.66177     (-12.466,-11.729) (-25.947,-0.774) (-12.557,-7.888)      9.49712  9.49712  
446    -13.32371 -25.17984 -13.23382 -12.49638   0.76001  -8.65467     (-12.474,-11.736) (-25.940,-0.760) (-12.564,-7.895)      9.51847  9.51847  
447    -13.31576 -25.18694 -13.22756 -12.48927   0.74581  -8.64757     (-12.482,-11.743) (-25.933,-0.746) (-12.570,-7.902)      9.53981  9.53981  
448    -13.30782 -25.19404 -13.22130 -12.48217   0.73160  -8.64046     (-12.490,-11.751) (-25.926,-0.732) (-12.576,-7.909)      9.56115  9.56115  
449    -13.29988 -25.20115 -13.21503 -12.47507   0.71739  -8.63336     (-12.498,-11.758) (-25.919,-0.717) (-12.582,-7.916)      9.58249  9.58249  
450    -13.29194 -25.20825 -13.20877 -12.46796   0.70319  -8.62626     (-12.506,-11.765) (-25.911,-0.703) (-12.589,-7.923)      9.60383  9.60383  
451    -13.28399 -25.21535 -13.20251 -12.46086   0.68898  -8.61916     (-12.514,-11.772) (-25.904,-0.689) (-12.595,-7.930)      9.62518  9.62518  
452    -13.27605 -25.22245 -13.19624 -12.45376   0.67478  -8.61205     (-12.521,-11.779) (-25.897,-0.675) (-12.601,-7.937)      9.64652  9.64652  
453    -13.26811 -25.22956 -13.18998 -12.44666   0.66057  -8.60495     (-12.529,-11.786) (-25.890,-0.661) (-12.608,-7.944)      9.66786  9.66786  
454    -13.26016 -25.23666 -13.18372 -12.43955   0.64637  -8.59785     (-12.537,-11.793) (-25.883,-0.646) (-12.614,-7.951)      9.6892  9.6892  
455    -13.25222 -25.24376 -13.17746 -12.43245   0.63216  -8.59074     (-12.545,-11.800) (-25.876,-0.632) (-12.620,-7.959)      9.71054  9.71054  
456    -13.24428 -25.25087 -13.17119 -12.42535   0.61795  -8.58364     (-12.553,-11.807) (-25.869,-0.618) (-12.626,-7.966)      9.73188  9.73188  
457    -13.23633 -25.25797 -13.16493 -12.41824   0.60375  -8.57654     (-12.561,-11.814) (-25.862,-0.604) (-12.633,-7.973)      9.75323  9.75323  
458    -13.22839 -25.26507 -13.15867 -12.41114   0.58954  -8.56944     (-12.569,-11.822) (-25.855,-0.590) (-12.639,-7.980)      9.77457  9.77457  
459    -13.22045 -25.27217 -13.15240 -12.40404   0.57534  -8.56233     (-12.577,-11.829) (-25.848,-0.575) (-12.645,-7.987)      9.79591  9.79591  
460    -13.21251 -25.27928 -13.14614 -12.39694   0.56113  -8.55523     (-12.585,-11.836) (-25.840,-0.561) (-12.651,-7.994)      9.81725  9.81725  
461    -13.20456 -25.28638 -13.13988 -12.38983   0.54692  -8.54813     (-12.593,-11.843) (-25.833,-0.547) (-12.658,-8.001)      9.83859  9.83859  
462    -13.19662 -25.29348 -13.13362 -12.38273   0.53272  -8.54102     (-12.601,-11.850) (-25.826,-0.533) (-12.664,-8.008)      9.85994  9.85994  
463    -13.18868 -25.30059 -13.12735 -12.37563   0.51851  -8.53392     (-12.609,-11.857) (-25.819,-0.519) (-12.670,-8.015)      9.88128  9.88128  
464    -13.18073 -25.30769 -13.12109 -12.36852   0.50431  -8.52682     (-12.617,-11.864) (-25.812,-0.504) (-12.676,-8.023)      9.90262  9.90262  
465    -13.17279 -25.31479 -13.11483 -12.36142   0.49010  -8.51972     (-12.625,-11.871) (-25.805,-0.490) (-12.683,-8.030)      9.92396  9.92396  
466    -13.16485 -25.32190 -13.10856 -12.35432   0.47590  -8.51261     (-12.633,-11.878) (-25.798,-0.476) (-12.689,-8.037)      9.9453  9.9453  
467    -13.15690 -25.32900 -13.10230 -12.34721   0.46169  -8.50551     (-12.641,-11.886) (-25.791,-0.462) (-12.695,-8.044)      9.96665  9.96665  
468    -13.14896 -25.33610 -13.09604 -12.34011   0.44748  -8.49841     (-12.649,-11.893) (-25.784,-0.447) (-12.701,-8.051)      9.98799  9.98799  
469    -13.14102 -25.34320 -13.08978 -12.33301   0.43328  -8.49130     (-12.656,-11.900) (-25.776,-0.433) (-12.708,-8.058)      10.0093  10.0093  
470    -13.13308 -25.35031 -13.08351 -12.32591   0.41907  -8.48420     (-12.664,-11.907) (-25.769,-0.419) (-12.714,-8.065)      10.0307  10.0307  
471    -13.12513 -25.35741 -13.07725 -12.31880   0.40487  -8.47710     (-12.672,-11.914) (-25.762,-0.405) (-12.720,-8.072)      10.052  10.052  
472    -13.11719 -25.36451 -13.07099 -12.31170   0.39066  -8.46999     (-12.680,-11.921) (-25.755,-0.391) (-12.727,-8.079)      10.0734  10.0734  
473    -13.10925 -25.37162 -13.06472 -12.30460   0.37645  -8.46289     (-12.688,-11.928) (-25.748,-0.376) (-12.733,-8.086)      10.0947  10.0947  
474    -13.10130 -25.37872 -13.05846 -12.29749   0.36225  -8.45579     (-12.696,-11.935) (-25.741,-0.362) (-12.739,-8.094)      10.116  10.116  
475    -13.09336 -25.38582 -13.05220 -12.29039   0.34804  -8.44869     (-12.704,-11.942) (-25.734,-0.348) (-12.745,-8.101)      10.1374  10.1374  
476    -13.08542 -25.39292 -13.04594 -12.28329   0.33384  -8.44158     (-12.712,-11.949) (-25.727,-0.334) (-12.752,-8.108)      10.1587  10.1587  
477    -13.07747 -25.40003 -13.03967 -12.27619   0.31963  -8.43448     (-12.720,-11.957) (-25.720,-0.320) (-12.758,-8.115)      10.1801  10.1801  
478    -13.06953 -25.40713 -13.03341 -12.26908   0.30543  -8.42738     (-12.728,-11.964) (-25.713,-0.305) (-12.764,-8.122)      10.2014  10.2014  
479    -13.06159 -25.41423 -13.02715 -12.26198   0.29122  -8.42027     (-12.736,-11.971) (-25.705,-0.291) (-12.770,-8.129)      10.2227  10.2227  
480    -13.05365 -25.42134 -13.02088 -12.25488   0.27701  -8.41317     (-12.744,-11.978) (-25.698,-0.277) (-12.777,-8.136)      10.2441  10.2441  
481    -13.04570 -25.42844 -13.01462 -12.24777   0.26281  -8.40607     (-12.752,-11.985) (-25.691,-0.263) (-12.783,-8.143)      10.2654  10.2654  
482    -13.03776 -25.43554 -13.00836 -12.24067   0.24860  -8.39897     (-12.760,-11.992) (-25.684,-0.249) (-12.789,-8.150)      10.2868  10.2868  
483    -13.02982 -25.44265 -13.00210 -12.23357   0.23440  -8.39186     (-12.768,-11.999) (-25.677,-0.234) (-12.795,-8.157)      10.3081  10.3081  
484    -13.02187 -25.44975 -12.99583 -12.22647   0.22019  -8.38476     (-12.776,-12.006) (-25.670,-0.220) (-12.802,-8.165)      10.3295  10.3295  
485    -13.01393 -25.45685 -12.98957 -12.21936   0.20598  -8.37766     (-12.784,-12.013) (-25.663,-0.206) (-12.808,-8.172)      10.3508  10.3508  
486    -13.00599 -25.46395 -12.98331 -12.21226   0.19178  -8.37055     (-12.792,-12.020) (-25.656,-0.192) (-12.814,-8.179)      10.3721  10.3721  
487    -12.99805 -25.47106 -12.97704 -12.20516   0.17757  -8.36345     (-12.799,-12.028) (-25.649,-0.178) (-12.820,-8.186)      10.3935  10.3935  
488    -12.99010 -25.47816 -12.97078 -12.19805   0.16337  -8.35635     (-12.807,-12.035) (-25.642,-0.163) (-12.827,-8.193)      10.4148  10.4148  
489    -12.98216 -25.48526 -12.96452 -12.19095   0.14916  -8.34925     (-12.815,-12.042) (-25.634,-0.149) (-12.833,-8.200)      10.4362  10.4362  
490    -12.97422 -25.49237 -12.95826 -12.18385   0.13496  -8.34214     (-12.823,-12.049) (-25.627,-0.135) (-12.839,-8.207)      10.4575  10.4575  
491    -12.96627 -25.49947 -12.95199 -12.17674   0.12075  -8.33504     (-12.831,-12.056) (-25.620,-0.121) (-12.846,-8.214)      10.4788  10.4788  
492    -12.95833 -25.50657 -12.94573 -12.16964   0.10654  -8.32794     (-12.839,-12.063) (-25.613,-0.107) (-12.852,-8.221)      10.5002  10.5002  
493    -12.95039 -25.51367 -12.93947 -12.16254   0.09234  -8.32083     (-12.847,-12.070) (-25.606,-0.092) (-12.858,-8.228)      10.5215  10.5215  
494    -12.94244 -25.52078 -12.93320 -12.15544   0.07813  -8.31373     (-12.855,-12.077) (-25.599,-0.078) (-12.864,-8.236)      10.5429  10.5429  
495    -12.93450 -25.52788 -12.92694 -12.14833   0.06393  -8.30663     (-12.863,-12.084) (-25.592,-0.064) (-12.871,-8.243)      10.5642  10.5642  
496    -12.92656 -25.53498 -12.92068 -12.14123   0.04972  -8.29952     (-12.871,-12.092) (-25.585,-0.050) (-12.877,-8.250)      10.5856  10.5856  
497    -12.91862 -25.54209 -12.91442 -12.13413   0.03551  -8.29242     (-12.879,-12.099) (-25.578,-0.036) (-12.883,-8.257)      10.6069  10.6069  
498    -12.91067 -25.54919 -12.90815 -12.12702   0.02131  -8.28532     (-12.887,-12.106) (-25.570,-0.021) (-12.889,-8.264)      10.6282  10.6282  
499    -12.90273 -25.55629 -12.90189 -12.11992   0.00710  -8.27822     (-12.895,-12.113) (-25.563,-0.007) (-12.896,-8.271)      10.6496  10.6496  
500    -12.89479 -25.56339 -12.89563 -12.11282  -0.00710  -8.27111     (-12.895,-12.113) (-25.563,-0.007) (-12.896,-8.271)      10.6496  10.6496  
501    -12.88684 -25.57050 -12.88936 -12.10572  -0.02131  -8.26401     (-12.887,-12.106) (-25.570,-0.021) (-12.889,-8.264)      10.6282  10.6282  
502    -12.87890 -25.57760 -12.88310 -12.09861  -0.03551  -8.25691     (-12.879,-12.099) (-25.578,-0.036) (-12.883,-8.257)      10.6069  10.6069  
503    -12.87096 -25.58470 -12.87684 -12.09151  -0.04972  -8.24980     (-12.871,-12.092) (-25.585,-0.050) (-12.877,-8.250)      10.5856  10.5856  
504    -12.86301 -25.59181 -12.87058 -12.08441  -0.06393  -8.24270     (-12.863,-12.084) (-25.592,-0.064) (-12.871,-8.243)      10.5642  10.5642  
505    -12.85507 -25.59891 -12.86431 -12.07730  -0.07813  -8.23560     (-12.855,-12.077) (-25.599,-0.078) (-12.864,-8.236)      10.5429  10.5429  
