PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_06.0_16.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
491     -8.23614 -22.47741 -30.58072  -4.73851   3.72033  -9.52675     (-26.860,-1.018) (-26.198,-3.720) (-4.516,-5.806)      -5.10763 -32.09522  19.41621 -26.59291 -60.00508  -9.03190     (-7.008,-19.856) (-7.132,-12.240) (-19.148,-7.177)      29.7634  29.7634  
492     -8.26269 -22.42663 -30.54723  -4.75878   3.73114  -9.53251     (-26.816,-1.028) (-26.158,-3.731) (-4.532,-5.801)      -5.13419 -32.04444  19.44970 -26.61318 -59.99428  -9.03766     (-7.020,-19.758) (-7.152,-12.286) (-19.077,-7.163)      29.8885  29.8885  
493     -8.28924 -22.37585 -30.51374  -4.77906   3.74195  -9.53827     (-26.772,-1.037) (-26.118,-3.742) (-4.547,-5.796)      -5.16074 -31.99366  19.48319 -26.63345 -59.98347  -9.04342     (-7.032,-19.661) (-7.172,-12.333) (-19.006,-7.150)      30.0137  30.0137  
494     -8.31579 -22.32507 -30.48025  -4.79933   3.75275  -9.54403     (-26.728,-1.047) (-26.078,-3.753) (-4.563,-5.791)      -5.18729 -31.94288  19.51667 -26.65373 -59.97266  -9.04918     (-7.044,-19.563) (-7.192,-12.380) (-18.934,-7.137)      30.139  30.139  
495     -8.34235 -22.27430 -30.44677  -4.81961   3.76356  -9.54978     (-26.683,-1.056) (-26.038,-3.764) (-4.579,-5.786)      -5.21384 -31.89211  19.55016 -26.67400 -59.96186  -9.05493     (-7.056,-19.466) (-7.212,-12.426) (-18.863,-7.124)      30.2643  30.2643  
496     -8.36890 -22.22352 -30.41328  -4.83988   3.77436  -9.55554     (-26.639,-1.066) (-25.998,-3.774) (-4.595,-5.781)      -5.24039 -31.84133  19.58365 -26.69428 -59.95105  -9.06069     (-7.068,-19.368) (-7.233,-12.473) (-18.792,-7.111)      30.3897  30.3897  
497     -8.39545 -22.17274 -30.37979  -4.86016   3.78517  -9.56130     (-26.595,-1.075) (-25.958,-3.785) (-4.610,-5.776)      -5.26695 -31.79055  19.61714 -26.71455 -59.94025  -9.06645     (-7.081,-19.271) (-7.253,-12.520) (-18.720,-7.097)      30.5152  30.5152  
498     -8.42200 -22.12196 -30.34630  -4.88043   3.79598  -9.56706     (-26.550,-1.084) (-25.918,-3.796) (-4.626,-5.771)      -5.29350 -31.73977  19.65062 -26.73483 -59.92944  -9.07220     (-7.093,-19.173) (-7.273,-12.566) (-18.649,-7.084)      30.6407  30.6407  
499     -8.44855 -22.07118 -30.31281  -4.90070   3.80678  -9.57281     (-26.506,-1.094) (-25.878,-3.807) (-4.642,-5.766)      -5.32005 -31.68899  19.68411 -26.75510 -59.91864  -9.07796     (-7.105,-19.076) (-7.293,-12.613) (-18.577,-7.071)      30.7662  30.7662  
500     -8.47511 -22.02040 -30.27933  -4.92098   3.81759  -9.57857     (-26.462,-1.103) (-25.838,-3.818) (-4.658,-5.761)      -5.34660 -31.63821  19.71760 -26.77537 -59.90783  -9.08372     (-7.117,-18.978) (-7.313,-12.660) (-18.506,-7.058)      30.8918  30.8918  
501     -8.50166 -21.96962 -30.24584  -4.94125   3.82839  -9.58433     (-26.417,-1.113) (-25.798,-3.828) (-4.673,-5.756)      -5.37315 -31.58743  19.75109 -26.79565 -59.89702  -9.08948     (-7.129,-18.881) (-7.333,-12.707) (-18.435,-7.045)      31.0175  31.0175  
502     -8.52821 -21.91885 -30.21235  -4.96153   3.83920  -9.59008     (-26.373,-1.122) (-25.758,-3.839) (-4.689,-5.751)      -5.39971 -31.53666  19.78458 -26.81592 -59.88622  -9.09523     (-7.141,-18.783) (-7.354,-12.753) (-18.363,-7.031)      31.1432  31.1432  
503     -8.55476 -21.86807 -30.17886  -4.98180   3.85000  -9.59584     (-26.329,-1.132) (-25.718,-3.850) (-4.705,-5.746)      -5.42626 -31.48588  19.81806 -26.83620 -59.87541  -9.10099     (-7.154,-18.686) (-7.374,-12.800) (-18.292,-7.018)      31.269  31.269  
504     -8.58131 -21.81729 -30.14538  -5.00208   3.86081  -9.60160     (-26.285,-1.141) (-25.678,-3.861) (-4.721,-5.741)      -5.45281 -31.43510  19.85155 -26.85647 -59.86461  -9.10675     (-7.166,-18.588) (-7.394,-12.847) (-18.220,-7.005)      31.3949  31.3949  
505     -8.60787 -21.76651 -30.11189  -5.02235   3.87162  -9.60736     (-26.240,-1.151) (-25.638,-3.872) (-4.736,-5.736)      -5.47936 -31.38432  19.88504 -26.87675 -59.85380  -9.11251     (-7.178,-18.491) (-7.414,-12.893) (-18.149,-6.992)      31.5207  31.5207  
506     -8.63442 -21.71573 -30.07840  -5.04262   3.88242  -9.61311     (-26.196,-1.160) (-25.598,-3.882) (-4.752,-5.731)      -5.50591 -31.33354  19.91853 -26.89702 -59.84299  -9.11826     (-7.190,-18.394) (-7.434,-12.940) (-18.078,-6.978)      31.6467  31.6467  
507     -8.66097 -21.66495 -30.04491  -5.06290   3.89323  -9.61887     (-26.152,-1.170) (-25.558,-3.893) (-4.768,-5.726)      -5.53247 -31.28276  19.95201 -26.91729 -59.83219  -9.12402     (-7.202,-18.296) (-7.454,-12.987) (-18.006,-6.965)      31.7727  31.5995  
508     -8.68752 -21.61417 -30.01142  -5.08317   3.90403  -9.62463     (-26.107,-1.179) (-25.518,-3.904) (-4.783,-5.721)      -5.55902 -31.23198  19.98550 -26.93757 -59.82138  -9.12978     (-7.214,-18.199) (-7.474,-13.033) (-17.935,-6.952)      31.8987  31.5268  
509     -8.71407 -21.56340 -29.97794  -5.10345   3.91484  -9.63039     (-26.063,-1.189) (-25.478,-3.915) (-4.799,-5.716)      -5.58557 -31.18121  20.01899 -26.95784 -59.81058  -9.13554     (-7.227,-18.101) (-7.495,-13.080) (-17.864,-6.939)      32.0248  31.4545  
510     -8.74063 -21.51262 -29.94445  -5.12372   3.92565  -9.63614     (-26.019,-1.198) (-25.438,-3.926) (-4.815,-5.710)      -5.61212 -31.13043  20.05248 -26.97812 -59.79977  -9.14129     (-7.239,-18.004) (-7.515,-13.127) (-17.792,-6.926)      32.151  31.3827  
511     -8.76718 -21.46184 -29.91096  -5.14400   3.93645  -9.64190     (-25.975,-1.208) (-25.398,-3.936) (-4.831,-5.705)      -5.63867 -31.07965  20.08597 -26.99839 -59.78897  -9.14705     (-7.251,-17.906) (-7.535,-13.174) (-17.721,-6.912)      32.2772  31.3112  
512     -8.79373 -21.41106 -29.87747  -5.16427   3.94726  -9.64766     (-25.930,-1.217) (-25.358,-3.947) (-4.846,-5.700)      -5.66523 -31.02887  20.11945 -27.01867 -59.77816  -9.15281     (-7.263,-17.809) (-7.555,-13.220) (-17.649,-6.899)      32.4034  31.2401  
513     -8.82028 -21.36028 -29.84399  -5.18454   3.95806  -9.65342     (-25.886,-1.226) (-25.318,-3.958) (-4.862,-5.695)      -5.69178 -30.97809  20.15294 -27.03894 -59.76735  -9.15857     (-7.275,-17.711) (-7.575,-13.267) (-17.578,-6.886)      32.5297  31.1694  
514     -8.84684 -21.30950 -29.81050  -5.20482   3.96887  -9.65917     (-25.842,-1.236) (-25.278,-3.969) (-4.878,-5.690)      -5.71833 -30.92731  20.18643 -27.05921 -59.75655  -9.16432     (-7.287,-17.614) (-7.595,-13.314) (-17.507,-6.873)      32.656  31.0992  
515     -8.87339 -21.25872 -29.77701  -5.22509   3.97967  -9.66493     (-25.797,-1.245) (-25.238,-3.980) (-4.894,-5.685)      -5.74488 -30.87653  20.21992 -27.07949 -59.74574  -9.17008     (-7.300,-17.516) (-7.615,-13.360) (-17.435,-6.860)      32.7824  31.0293  
516     -8.89994 -21.20795 -29.74352  -5.24537   3.99048  -9.67069     (-25.753,-1.255) (-25.198,-3.990) (-4.909,-5.680)      -5.77144 -30.82576  20.25340 -27.09976 -59.73494  -9.17584     (-7.312,-17.419) (-7.636,-13.407) (-17.364,-6.846)      32.9088  30.9599  
517     -8.92649 -21.15717 -29.71003  -5.26564   4.00129  -9.67644     (-25.709,-1.264) (-25.158,-4.001) (-4.925,-5.675)      -5.79799 -30.77498  20.28689 -27.12004 -59.72413  -9.18159     (-7.324,-17.321) (-7.656,-13.454) (-17.293,-6.833)      33.0286  30.8909  
518     -8.95304 -21.10639 -29.67655  -5.28592   4.01209  -9.68220     (-25.664,-1.274) (-25.118,-4.012) (-4.941,-5.670)      -5.82454 -30.72420  20.32038 -27.14031 -59.71332  -9.18735     (-7.336,-17.224) (-7.676,-13.500) (-17.221,-6.820)      33.1481  30.8223  
519     -8.97960 -21.05561 -29.64306  -5.30619   4.02290  -9.68796     (-25.620,-1.283) (-25.079,-4.023) (-4.957,-5.665)      -5.85109 -30.67342  20.35387 -27.16059 -59.70252  -9.19311     (-7.348,-17.126) (-7.696,-13.547) (-17.150,-6.807)      33.2678  30.7537  
520     -9.00615 -21.00483 -29.60957  -5.32646   4.03370  -9.69372     (-25.576,-1.293) (-25.039,-4.034) (-4.972,-5.660)      -5.87764 -30.62264  20.38736 -27.18086 -59.69171  -9.19887     (-7.360,-17.029) (-7.716,-13.594) (-17.078,-6.794)      33.3875  30.6855  
521     -9.03270 -20.95405 -29.57608  -5.34674   4.04451  -9.69947     (-25.532,-1.302) (-24.999,-4.045) (-4.988,-5.655)      -5.90420 -30.57186  20.42084 -27.20113 -59.68091  -9.20462     (-7.372,-16.931) (-7.736,-13.641) (-17.007,-6.780)      33.5073  30.6177  
522     -9.05925 -20.90327 -29.54260  -5.36701   4.05532  -9.70523     (-25.487,-1.312) (-24.959,-4.055) (-5.004,-5.650)      -5.93075 -30.52109  20.45433 -27.22141 -59.67010  -9.21038     (-7.385,-16.834) (-7.757,-13.687) (-16.936,-6.767)      33.6273  30.5503  
523     -9.08580 -20.85250 -29.50911  -5.38729   4.06612  -9.71099     (-25.443,-1.321) (-24.919,-4.066) (-5.020,-5.645)      -5.95730 -30.47031  20.48782 -27.24168 -59.65930  -9.21614     (-7.397,-16.736) (-7.777,-13.734) (-16.864,-6.754)      33.7473  30.4834  
524     -9.11236 -20.80172 -29.47562  -5.40756   4.07693  -9.71675     (-25.399,-1.331) (-24.879,-4.077) (-5.035,-5.640)      -5.98385 -30.41953  20.52131 -27.26196 -59.64849  -9.22190     (-7.409,-16.639) (-7.797,-13.781) (-16.793,-6.741)      33.8674  30.4169  
525     -9.13891 -20.75094 -29.44213  -5.42784   4.08773  -9.72250     (-25.354,-1.340) (-24.839,-4.088) (-5.051,-5.635)      -6.01040 -30.36875  20.55479 -27.28223 -59.63768  -9.22765     (-7.421,-16.541) (-7.817,-13.827) (-16.722,-6.727)      33.9876  30.3508  
526     -9.16546 -20.70016 -29.40864  -5.44811   4.09854  -9.72826     (-25.310,-1.350) (-24.799,-4.099) (-5.067,-5.630)      -6.03696 -30.31797  20.58828 -27.30251 -59.62688  -9.23341     (-7.433,-16.444) (-7.837,-13.874) (-16.650,-6.714)      34.1079  30.2852  
527     -9.19201 -20.64938 -29.37516  -5.46838   4.10934  -9.73402     (-25.266,-1.359) (-24.759,-4.109) (-5.083,-5.625)      -6.06351 -30.26719  20.62177 -27.32278 -59.61607  -9.23917     (-7.445,-16.346) (-7.857,-13.921) (-16.579,-6.701)      34.2283  30.22  
528     -9.21856 -20.59860 -29.34167  -5.48866   4.12015  -9.73978     (-25.222,-1.369) (-24.719,-4.120) (-5.098,-5.620)      -6.09006 -30.21641  20.65526 -27.34305 -59.60527  -9.24493     (-7.458,-16.249) (-7.877,-13.967) (-16.507,-6.688)      34.3487  30.1553  
529     -9.24512 -20.54782 -29.30818  -5.50893   4.13096  -9.74553     (-25.177,-1.378) (-24.679,-4.131) (-5.114,-5.615)      -6.11661 -30.16564  20.68875 -27.36333 -59.59446  -9.25068     (-7.470,-16.151) (-7.898,-14.014) (-16.436,-6.675)      34.4693  30.091  
530     -9.27167 -20.49705 -29.27469  -5.52921   4.14176  -9.75129     (-25.133,-1.387) (-24.639,-4.142) (-5.130,-5.610)      -6.14316 -30.11486  20.72223 -27.38360 -59.58365  -9.25644     (-7.482,-16.054) (-7.918,-14.061) (-16.365,-6.661)      34.5899  30.0272  
531     -9.29822 -20.44627 -29.24121  -5.54948   4.15257  -9.75705     (-25.089,-1.397) (-24.599,-4.153) (-5.146,-5.604)      -6.16972 -30.06408  20.75572 -27.40388 -59.57285  -9.26220     (-7.494,-15.957) (-7.938,-14.108) (-16.293,-6.648)      34.7107  29.9638  
532     -9.32477 -20.39549 -29.20772  -5.56976   4.16337  -9.76281     (-25.044,-1.406) (-24.559,-4.163) (-5.161,-5.599)      -6.19627 -30.01330  20.78921 -27.42415 -59.56204  -9.26795     (-7.506,-15.859) (-7.958,-14.154) (-16.222,-6.635)      34.8315  29.9009  
533     -9.35132 -20.34471 -29.17423  -5.59003   4.17418  -9.76856     (-25.000,-1.416) (-24.519,-4.174) (-5.177,-5.594)      -6.22282 -29.96252  20.82270 -27.44443 -59.55124  -9.27371     (-7.518,-15.762) (-7.978,-14.201) (-16.151,-6.622)      34.9524  29.8385  
534     -9.37788 -20.29393 -29.14074  -5.61030   4.18499  -9.77432     (-24.956,-1.425) (-24.479,-4.185) (-5.193,-5.589)      -6.24937 -29.91174  20.85618 -27.46470 -59.54043  -9.27947     (-7.531,-15.664) (-7.998,-14.248) (-16.079,-6.609)      35.0733  29.7765  
535     -9.40443 -20.24315 -29.10725  -5.63058   4.19579  -9.78008     (-24.911,-1.435) (-24.439,-4.196) (-5.209,-5.584)      -6.27592 -29.86096  20.88967 -27.48497 -59.52962  -9.28523     (-7.543,-15.567) (-8.018,-14.294) (-16.008,-6.595)      35.1944  29.715  
536     -9.43098 -20.19237 -29.07377  -5.65085   4.20660  -9.78583     (-24.867,-1.444) (-24.399,-4.207) (-5.224,-5.579)      -6.30248 -29.81019  20.92316 -27.50525 -59.51882  -9.29098     (-7.555,-15.469) (-8.039,-14.341) (-15.936,-6.582)      35.3155  29.654  
537     -9.45753 -20.14160 -29.04028  -5.67113   4.21740  -9.79159     (-24.823,-1.454) (-24.359,-4.217) (-5.240,-5.574)      -6.32903 -29.75941  20.95665 -27.52552 -59.50801  -9.29674     (-7.567,-15.372) (-8.059,-14.388) (-15.865,-6.569)      35.4367  29.5934  
538     -9.48408 -20.09082 -29.00679  -5.69140   4.22821  -9.79735     (-24.779,-1.463) (-24.319,-4.228) (-5.256,-5.569)      -6.35558 -29.70863  20.99014 -27.54580 -59.49721  -9.30250     (-7.579,-15.274) (-8.079,-14.434) (-15.794,-6.556)      35.558  29.5333  
539     -9.51064 -20.04004 -28.97330  -5.71168   4.23902  -9.80311     (-24.734,-1.473) (-24.279,-4.239) (-5.272,-5.564)      -6.38213 -29.65785  21.02362 -27.56607 -59.48640  -9.30826     (-7.591,-15.177) (-8.099,-14.481) (-15.722,-6.542)      35.6794  29.4737  
540     -9.53719 -19.98926 -28.93982  -5.73195   4.24982  -9.80886     (-24.690,-1.482) (-24.239,-4.250) (-5.287,-5.559)      -6.40869 -29.60707  21.05711 -27.58635 -59.47560  -9.31401     (-7.604,-15.079) (-8.119,-14.528) (-15.651,-6.529)      35.8009  29.4146  
541     -9.56374 -19.93848 -28.90633  -5.75222   4.26063  -9.81462     (-24.646,-1.492) (-24.199,-4.261) (-5.303,-5.554)      -6.43524 -29.55629  21.09060 -27.60662 -59.46479  -9.31977     (-7.616,-14.982) (-8.139,-14.575) (-15.579,-6.516)      35.9224  29.356  
542     -9.59029 -19.88770 -28.87284  -5.77250   4.27143  -9.82038     (-24.601,-1.501) (-24.159,-4.271) (-5.319,-5.549)      -6.46179 -29.50551  21.12409 -27.62689 -59.45398  -9.32553     (-7.628,-14.884) (-8.159,-14.621) (-15.508,-6.503)      36.044  29.2978  
543     -9.61685 -19.83692 -28.83935  -5.79277   4.28224  -9.82614     (-24.557,-1.511) (-24.119,-4.282) (-5.335,-5.544)      -6.48834 -29.45474  21.15758 -27.64717 -59.44318  -9.33129     (-7.640,-14.787) (-8.180,-14.668) (-15.437,-6.490)      36.1657  29.2402  
544     -9.64340 -19.78615 -28.80586  -5.81305   4.29304  -9.83189     (-24.513,-1.520) (-24.079,-4.293) (-5.350,-5.539)      -6.51489 -29.40396  21.19106 -27.66744 -59.43237  -9.33704     (-7.652,-14.689) (-8.200,-14.715) (-15.365,-6.476)      36.258  29.183  
545     -9.66995 -19.73537 -28.77238  -5.83332   4.30385  -9.83765     (-24.469,-1.529) (-24.039,-4.304) (-5.366,-5.534)      -6.54145 -29.35318  21.22455 -27.68772 -59.42157  -9.34280     (-7.664,-14.592) (-8.220,-14.761) (-15.294,-6.463)      36.2525  29.1264  
546     -9.69650 -19.68459 -28.73889  -5.85360   4.31466  -9.84341     (-24.424,-1.539) (-23.999,-4.315) (-5.382,-5.529)      -6.56800 -29.30240  21.25804 -27.70799 -59.41076  -9.34856     (-7.676,-14.494) (-8.240,-14.808) (-15.223,-6.450)      36.2474  29.0702  
547     -9.72305 -19.63381 -28.70540  -5.87387   4.32546  -9.84917     (-24.380,-1.548) (-23.959,-4.325) (-5.398,-5.524)      -6.59455 -29.25162  21.29153 -27.72827 -59.39995  -9.35431     (-7.689,-14.397) (-8.260,-14.855) (-15.151,-6.437)      36.2428  29.0146  
548     -9.74961 -19.58303 -28.67191  -5.89414   4.33627  -9.85492     (-24.336,-1.558) (-23.919,-4.336) (-5.413,-5.519)      -6.62110 -29.20084  21.32501 -27.74854 -59.38915  -9.36007     (-7.701,-14.299) (-8.280,-14.901) (-15.080,-6.424)      36.2387  28.9594  
549     -9.77616 -19.53225 -28.63843  -5.91442   4.34707  -9.86068     (-24.291,-1.567) (-23.879,-4.347) (-5.429,-5.514)      -6.64765 -29.15006  21.35850 -27.76881 -59.37834  -9.36583     (-7.713,-14.202) (-8.301,-14.948) (-15.008,-6.410)      36.235  28.9048  
550     -9.80271 -19.48147 -28.60494  -5.93469   4.35788  -9.86644     (-24.247,-1.577) (-23.839,-4.358) (-5.445,-5.509)      -6.67421 -29.09929  21.39199 -27.78909 -59.36754  -9.37159     (-7.725,-14.104) (-8.321,-14.995) (-14.937,-6.397)      36.2319  28.8495  
551     -9.82926 -19.43070 -28.57145  -5.95497   4.36869  -9.87219     (-24.203,-1.586) (-23.799,-4.369) (-5.461,-5.504)      -6.70076 -29.04851  21.42548 -27.80936 -59.35673  -9.37734     (-7.737,-14.007) (-8.341,-15.042) (-14.866,-6.384)      36.2292  28.7936  
552     -9.85581 -19.37992 -28.53796  -5.97524   4.37949  -9.87795     (-24.158,-1.596) (-23.759,-4.379) (-5.476,-5.498)      -6.72731 -28.99773  21.45897 -27.82964 -59.34593  -9.38310     (-7.749,-13.909) (-8.361,-15.088) (-14.794,-6.371)      36.2128  28.7381  
553     -9.88237 -19.32914 -28.50447  -5.99552   4.39030  -9.88371     (-24.114,-1.605) (-23.719,-4.390) (-5.492,-5.493)      -6.75386 -28.94695  21.49245 -27.84991 -59.33512  -9.38886     (-7.762,-13.812) (-8.381,-15.135) (-14.723,-6.357)      36.1858  28.6832  
554     -9.90892 -19.27836 -28.47099  -6.01579   4.40110  -9.88947     (-24.070,-1.615) (-23.679,-4.401) (-5.508,-5.488)      -6.78041 -28.89617  21.52594 -27.87018 -59.32431  -9.39462     (-7.774,-13.714) (-8.401,-15.182) (-14.652,-6.344)      36.1594  28.6288  
555     -9.93547 -19.22758 -28.43750  -6.03606   4.41191  -9.89522     (-24.026,-1.624) (-23.639,-4.412) (-5.524,-5.483)      -6.80697 -28.84539  21.55943 -27.89046 -59.31351  -9.40037     (-7.786,-13.617) (-8.421,-15.228) (-14.580,-6.331)      36.1333  28.5749  
556     -9.96202 -19.17680 -28.40401  -6.05634   4.42271  -9.90098     (-23.981,-1.634) (-23.600,-4.423) (-5.539,-5.478)      -6.83352 -28.79461  21.59292 -27.91073 -59.30270  -9.40613     (-7.798,-13.520) (-8.442,-15.275) (-14.509,-6.318)      36.1078  28.5215  
557     -9.98857 -19.12603 -28.37052  -6.07661   4.43352  -9.90674     (-23.937,-1.643) (-23.560,-4.434) (-5.555,-5.473)      -6.86007 -28.74384  21.62640 -27.93101 -59.29190  -9.41189     (-7.810,-13.422) (-8.462,-15.322) (-14.437,-6.305)      36.0827  28.4687  
558    -10.01513 -19.07525 -28.33704  -6.09689   4.44433  -9.91250     (-23.893,-1.653) (-23.520,-4.444) (-5.571,-5.468)      -6.88662 -28.69306  21.65989 -27.95128 -59.28109  -9.41765     (-7.822,-13.325) (-8.482,-15.369) (-14.366,-6.291)      36.0581  28.4164  
559    -10.04168 -19.02447 -28.30355  -6.11716   4.45513  -9.91825     (-23.848,-1.662) (-23.480,-4.455) (-5.587,-5.463)      -6.91317 -28.64228  21.69338 -27.97156 -59.27028  -9.42340     (-7.835,-13.227) (-8.502,-15.415) (-14.295,-6.278)      36.034  28.3646  
560    -10.06823 -18.97369 -28.27006  -6.13743   4.46594  -9.92401     (-23.804,-1.671) (-23.440,-4.466) (-5.602,-5.458)      -6.93973 -28.59150  21.72687 -27.99183 -59.25948  -9.42916     (-7.847,-13.130) (-8.522,-15.462) (-14.223,-6.265)      36.0103  28.3133  
561    -10.09478 -18.92291 -28.23657  -6.15771   4.47674  -9.92977     (-23.760,-1.681) (-23.400,-4.477) (-5.618,-5.453)      -6.96628 -28.54072  21.76036 -28.01210 -59.24867  -9.43492     (-7.859,-13.032) (-8.542,-15.509) (-14.152,-6.252)      35.9871  28.2626  
562    -10.12133 -18.87213 -28.20308  -6.17798   4.48755  -9.93553     (-23.716,-1.690) (-23.360,-4.488) (-5.634,-5.448)      -6.99283 -28.48994  21.79384 -28.03238 -59.23787  -9.44068     (-7.871,-12.935) (-8.562,-15.555) (-14.081,-6.239)      35.9643  28.2124  
563    -10.14789 -18.82135 -28.16960  -6.19826   4.49836  -9.94128     (-23.671,-1.700) (-23.320,-4.498) (-5.650,-5.443)      -7.01938 -28.43916  21.82733 -28.05265 -59.22706  -9.44643     (-7.883,-12.837) (-8.583,-15.602) (-14.009,-6.225)      35.9421  28.1628  
564    -10.17444 -18.77058 -28.13611  -6.21853   4.50916  -9.94704     (-23.627,-1.709) (-23.280,-4.509) (-5.665,-5.438)      -7.04593 -28.38839  21.86082 -28.07293 -59.21625  -9.45219     (-7.895,-12.740) (-8.603,-15.649) (-13.938,-6.212)      35.9203  28.1137  
565    -10.20099 -18.71980 -28.10262  -6.23881   4.51997  -9.95280     (-23.583,-1.719) (-23.240,-4.520) (-5.681,-5.433)      -7.07249 -28.33761  21.89431 -28.09320 -59.20545  -9.45795     (-7.908,-12.642) (-8.623,-15.695) (-13.866,-6.199)      35.899  28.0652  
566    -10.22754 -18.66902 -28.06913  -6.25908   4.53077  -9.95855     (-23.538,-1.728) (-23.200,-4.531) (-5.697,-5.428)      -7.09904 -28.28683  21.92779 -28.11348 -59.19464  -9.46370     (-7.920,-12.545) (-8.643,-15.742) (-13.795,-6.186)      35.8782  28.0172  
567    -10.25409 -18.61824 -28.03565  -6.27935   4.54158  -9.96431     (-23.494,-1.738) (-23.160,-4.542) (-5.713,-5.423)      -7.12559 -28.23605  21.96128 -28.13375 -59.18384  -9.46946     (-7.932,-12.447) (-8.663,-15.789) (-13.724,-6.172)      35.8578  27.9698  
568    -10.28065 -18.56746 -28.00216  -6.29963   4.55239  -9.97007     (-23.450,-1.747) (-23.120,-4.552) (-5.728,-5.418)      -7.15214 -28.18527  21.99477 -28.15402 -59.17303  -9.47522     (-7.944,-12.350) (-8.683,-15.836) (-13.652,-6.159)      35.8379  27.9229  
569    -10.30720 -18.51668 -27.96867  -6.31990   4.56319  -9.97583     (-23.405,-1.757) (-23.080,-4.563) (-5.744,-5.413)      -7.17870 -28.13449  22.02826 -28.17430 -59.16223  -9.48098     (-7.956,-12.252) (-8.704,-15.882) (-13.581,-6.146)      35.8185  27.8766  
570    -10.33375 -18.46590 -27.93518  -6.34018   4.57400  -9.98158     (-23.361,-1.766) (-23.040,-4.574) (-5.760,-5.408)      -7.20525 -28.08371  22.06175 -28.19457 -59.15142  -9.48673     (-7.968,-12.155) (-8.724,-15.929) (-13.510,-6.133)      35.7996  27.8308  
571    -10.36030 -18.41513 -27.90169  -6.36045   4.58480  -9.98734     (-23.317,-1.776) (-23.000,-4.585) (-5.776,-5.403)      -7.23180 -28.03294  22.09523 -28.21485 -59.14061  -9.49249     (-7.980,-12.057) (-8.744,-15.976) (-13.438,-6.120)      35.7811  27.7857  
572    -10.38686 -18.36435 -27.86821  -6.38073   4.59561  -9.99310     (-23.273,-1.785) (-22.960,-4.596) (-5.791,-5.397)      -7.25835 -27.98216  22.12872 -28.23512 -59.12981  -9.49825     (-7.993,-11.960) (-8.764,-16.022) (-13.367,-6.106)      35.7632  27.741  
573    -10.41341 -18.31357 -27.83472  -6.40100   4.60641  -9.99886     (-23.228,-1.795) (-22.920,-4.606) (-5.807,-5.392)      -7.28490 -27.93138  22.16221 -28.25540 -59.11900  -9.50401     (-8.005,-11.862) (-8.784,-16.069) (-13.295,-6.093)      35.7457  27.697  
574    -10.43996 -18.26279 -27.80123  -6.42127   4.61722 -10.00461     (-23.184,-1.804) (-22.880,-4.617) (-5.823,-5.387)      -7.31146 -27.88060  22.19570 -28.27567 -59.10820  -9.50976     (-8.017,-11.765) (-8.804,-16.116) (-13.224,-6.080)      35.7287  27.6535  
575    -10.46651 -18.21201 -27.76774  -6.44155   4.62803 -10.01037     (-23.140,-1.814) (-22.840,-4.628) (-5.838,-5.382)      -7.33801 -27.82982  22.22918 -28.29594 -59.09739  -9.51552     (-8.029,-11.667) (-8.824,-16.162) (-13.153,-6.067)      35.7122  27.6106  
576    -10.49306 -18.16123 -27.73426  -6.46182   4.63883 -10.01613     (-23.095,-1.823) (-22.800,-4.639) (-5.854,-5.377)      -7.36456 -27.77904  22.26267 -28.31622 -59.08658  -9.52128     (-8.041,-11.570) (-8.845,-16.209) (-13.081,-6.054)      35.6961  27.5683  
577    -10.51962 -18.11045 -27.70077  -6.48210   4.64964 -10.02189     (-23.051,-1.832) (-22.760,-4.650) (-5.870,-5.372)      -7.39111 -27.72826  22.29616 -28.33649 -59.07578  -9.52704     (-8.053,-11.472) (-8.865,-16.256) (-13.010,-6.040)      35.6806  27.5266  
578    -10.54617 -18.05968 -27.66728  -6.50237   4.66044 -10.02764     (-23.007,-1.842) (-22.720,-4.660) (-5.886,-5.367)      -7.41766 -27.67749  22.32965 -28.35677 -59.06497  -9.53279     (-8.066,-11.375) (-8.885,-16.303) (-12.938,-6.027)      35.6655  27.4855  
579    -10.57272 -18.00890 -27.63379  -6.52265   4.67125 -10.03340     (-22.963,-1.851) (-22.680,-4.671) (-5.901,-5.362)      -7.44422 -27.62671  22.36314 -28.37704 -59.05417  -9.53855     (-8.078,-11.277) (-8.905,-16.349) (-12.867,-6.014)      35.6509  27.4449  
580    -10.59927 -17.95812 -27.60030  -6.54292   4.68206 -10.03916     (-22.918,-1.861) (-22.640,-4.682) (-5.917,-5.357)      -7.47077 -27.57593  22.39662 -28.39732 -59.04336  -9.54431     (-8.090,-11.180) (-8.925,-16.396) (-12.796,-6.001)      35.6368  27.4049  
581    -10.62582 -17.90734 -27.56682  -6.56319   4.69286 -10.04492     (-22.874,-1.870) (-22.600,-4.693) (-5.933,-5.352)      -7.49732 -27.52515  22.43011 -28.41759 -59.03256  -9.55006     (-8.102,-11.083) (-8.945,-16.443) (-12.724,-5.987)      35.6232  27.3656  
582    -10.65238 -17.85656 -27.53333  -6.58347   4.70367 -10.05067     (-22.830,-1.880) (-22.560,-4.704) (-5.949,-5.347)      -7.52387 -27.47437  22.46360 -28.43786 -59.02175  -9.55582     (-8.114,-10.985) (-8.965,-16.489) (-12.653,-5.974)      35.6101  27.3268  
