PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_00.0_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
443     -7.98421 -30.08319 -26.97391 -11.46650  -5.22346  -1.46225     (-7.984,-11.466) (-30.083,-5.223) (-26.974,-1.462)      -5.56826 -29.09458  11.26319 -24.59727 -51.43117 -16.20706     (-5.695,-23.526) (-7.639,-5.568) (-34.473,-21.775)      24.9673  26.0525  
444     -8.00719 -30.03364 -26.94177 -11.48109  -5.21806  -1.46503     (-8.007,-11.481) (-30.034,-5.218) (-26.942,-1.465)      -5.59124 -29.04503  11.29533 -24.61186 -51.42577 -16.20983     (-5.704,-23.454) (-7.612,-5.591) (-34.426,-21.801)      25.0494  26.1354  
445     -8.03018 -29.98409 -26.90963 -11.49568  -5.21266  -1.46780     (-8.030,-11.496) (-29.984,-5.213) (-26.910,-1.468)      -5.61423 -28.99548  11.32747 -24.62645 -51.42037 -16.21261     (-5.713,-23.381) (-7.586,-5.614) (-34.380,-21.827)      25.1317  26.2184  
446     -8.05316 -29.93454 -26.87749 -11.51027  -5.20726  -1.47058     (-8.053,-11.510) (-29.935,-5.207) (-26.877,-1.471)      -5.63721 -28.94593  11.35961 -24.64104 -51.41497 -16.21538     (-5.722,-23.309) (-7.559,-5.637) (-34.333,-21.853)      25.2141  26.3015  
447     -8.07615 -29.88499 -26.84535 -11.52486  -5.20186  -1.47335     (-8.076,-11.525) (-29.885,-5.202) (-26.845,-1.473)      -5.66020 -28.89638  11.39175 -24.65563 -51.40957 -16.21816     (-5.732,-23.236) (-7.532,-5.660) (-34.286,-21.878)      25.2966  26.3847  
448     -8.09913 -29.83544 -26.81321 -11.53945  -5.19646  -1.47612     (-8.099,-11.539) (-29.835,-5.196) (-26.813,-1.476)      -5.68319 -28.84683  11.42389 -24.67022 -51.40418 -16.22093     (-5.741,-23.164) (-7.506,-5.683) (-34.240,-21.904)      25.3792  26.468  
449     -8.12212 -29.78589 -26.78107 -11.55404  -5.19106  -1.47890     (-8.122,-11.554) (-29.786,-5.191) (-26.781,-1.479)      -5.70617 -28.79728  11.45603 -24.68481 -51.39878 -16.22371     (-5.750,-23.091) (-7.479,-5.706) (-34.193,-21.930)      25.4618  26.5514  
450     -8.14511 -29.73634 -26.74893 -11.56863  -5.18567  -1.48167     (-8.145,-11.569) (-29.736,-5.186) (-26.749,-1.482)      -5.72916 -28.74773  11.48817 -24.69940 -51.39338 -16.22648     (-5.759,-23.019) (-7.452,-5.729) (-34.146,-21.956)      25.5446  26.6348  
451     -8.16809 -29.68679 -26.71679 -11.58322  -5.18027  -1.48445     (-8.168,-11.583) (-29.687,-5.180) (-26.717,-1.484)      -5.75214 -28.69818  11.52032 -24.71399 -51.38798 -16.22926     (-5.768,-22.946) (-7.426,-5.752) (-34.099,-21.981)      25.6275  26.7184  
452     -8.19108 -29.63725 -26.68465 -11.59781  -5.17487  -1.48722     (-8.191,-11.598) (-29.637,-5.175) (-26.685,-1.487)      -5.77513 -28.64863  11.55246 -24.72858 -51.38258 -16.23203     (-5.777,-22.874) (-7.399,-5.775) (-34.053,-22.007)      25.7105  26.802  
453     -8.21406 -29.58770 -26.65251 -11.61240  -5.16947  -1.49000     (-8.214,-11.612) (-29.588,-5.169) (-26.653,-1.490)      -5.79811 -28.59909  11.58460 -24.74317 -51.37718 -16.23481     (-5.786,-22.801) (-7.372,-5.798) (-34.006,-22.033)      25.7936  26.8858  
454     -8.23705 -29.53815 -26.62037 -11.62699  -5.16407  -1.49277     (-8.237,-11.627) (-29.538,-5.164) (-26.620,-1.493)      -5.82110 -28.54954  11.61674 -24.75777 -51.37178 -16.23758     (-5.796,-22.728) (-7.345,-5.821) (-33.959,-22.059)      25.8768  26.9696  
455     -8.26004 -29.48860 -26.58823 -11.64158  -5.15867  -1.49555     (-8.260,-11.642) (-29.489,-5.159) (-26.588,-1.496)      -5.84409 -28.49999  11.64888 -24.77236 -51.36638 -16.24036     (-5.805,-22.656) (-7.319,-5.844) (-33.913,-22.084)      25.96  27.0535  
456     -8.28302 -29.43905 -26.55609 -11.65618  -5.15327  -1.49832     (-8.283,-11.656) (-29.439,-5.153) (-26.556,-1.498)      -5.86707 -28.45044  11.68102 -24.78695 -51.36099 -16.24313     (-5.814,-22.583) (-7.292,-5.867) (-33.866,-22.110)      26.0434  27.1375  
457     -8.30601 -29.38950 -26.52395 -11.67077  -5.14788  -1.50110     (-8.306,-11.671) (-29.390,-5.148) (-26.524,-1.501)      -5.89006 -28.40089  11.71316 -24.80154 -51.35559 -16.24591     (-5.823,-22.511) (-7.265,-5.890) (-33.819,-22.136)      26.1269  27.2216  
458     -8.32899 -29.33995 -26.49180 -11.68536  -5.14248  -1.50387     (-8.329,-11.685) (-29.340,-5.142) (-26.492,-1.504)      -5.91304 -28.35134  11.74530 -24.81613 -51.35019 -16.24868     (-5.832,-22.438) (-7.239,-5.913) (-33.773,-22.162)      26.2104  27.3058  
459     -8.35198 -29.29040 -26.45966 -11.69995  -5.13708  -1.50665     (-8.352,-11.700) (-29.290,-5.137) (-26.460,-1.507)      -5.93603 -28.30179  11.77744 -24.83072 -51.34479 -16.25146     (-5.841,-22.366) (-7.212,-5.936) (-33.726,-22.187)      26.2941  27.3901  
460     -8.37496 -29.24085 -26.42752 -11.71454  -5.13168  -1.50942     (-8.375,-11.715) (-29.241,-5.132) (-26.428,-1.509)      -5.95901 -28.25224  11.80958 -24.84531 -51.33939 -16.25423     (-5.851,-22.293) (-7.185,-5.959) (-33.679,-22.213)      26.3779  27.4744  
461     -8.39795 -29.19130 -26.39538 -11.72913  -5.12628  -1.51220     (-8.398,-11.729) (-29.191,-5.126) (-26.395,-1.512)      -5.98200 -28.20269  11.84172 -24.85990 -51.33399 -16.25701     (-5.860,-22.221) (-7.158,-5.982) (-33.633,-22.239)      26.4617  27.5589  
462     -8.42094 -29.14176 -26.36324 -11.74372  -5.12088  -1.51497     (-8.421,-11.744) (-29.142,-5.121) (-26.363,-1.515)      -6.00499 -28.15314  11.87386 -24.87449 -51.32859 -16.25978     (-5.869,-22.148) (-7.132,-6.005) (-33.586,-22.265)      26.5456  27.6434  
463     -8.44392 -29.09221 -26.33110 -11.75831  -5.11548  -1.51775     (-8.444,-11.758) (-29.092,-5.115) (-26.331,-1.518)      -6.02797 -28.10360  11.90600 -24.88908 -51.32320 -16.26256     (-5.878,-22.076) (-7.105,-6.028) (-33.539,-22.291)      26.6296  27.728  
464     -8.46691 -29.04266 -26.29896 -11.77290  -5.11008  -1.52052     (-8.467,-11.773) (-29.043,-5.110) (-26.299,-1.521)      -6.05096 -28.05405  11.93814 -24.90367 -51.31780 -16.26533     (-5.887,-22.003) (-7.078,-6.051) (-33.492,-22.316)      26.7138  27.8127  
465     -8.48989 -28.99311 -26.26682 -11.78749  -5.10469  -1.52330     (-8.490,-11.787) (-28.993,-5.105) (-26.267,-1.523)      -6.07394 -28.00450  11.97028 -24.91826 -51.31240 -16.26811     (-5.896,-21.931) (-7.052,-6.074) (-33.446,-22.342)      26.798  27.8974  
466     -8.51288 -28.94356 -26.23468 -11.80208  -5.09929  -1.52607     (-8.513,-11.802) (-28.944,-5.099) (-26.235,-1.526)      -6.09693 -27.95495  12.00242 -24.93285 -51.30700 -16.27088     (-5.905,-21.858) (-7.025,-6.097) (-33.399,-22.368)      26.8822  27.9823  
467     -8.53586 -28.89401 -26.20254 -11.81667  -5.09389  -1.52885     (-8.536,-11.817) (-28.894,-5.094) (-26.203,-1.529)      -6.11992 -27.90540  12.03456 -24.94744 -51.30160 -16.27366     (-5.915,-21.785) (-6.998,-6.120) (-33.352,-22.394)      26.9666  28.0672  
468     -8.55885 -28.84446 -26.17040 -11.83126  -5.08849  -1.53162     (-8.559,-11.831) (-28.844,-5.088) (-26.170,-1.532)      -6.14290 -27.85585  12.06670 -24.96203 -51.29620 -16.27643     (-5.924,-21.713) (-6.972,-6.143) (-33.306,-22.419)      27.0492  28.1522  
469     -8.58184 -28.79491 -26.13826 -11.84585  -5.08309  -1.53440     (-8.582,-11.846) (-28.795,-5.083) (-26.138,-1.534)      -6.16589 -27.80630  12.09884 -24.97662 -51.29080 -16.27920     (-5.933,-21.640) (-6.945,-6.166) (-33.259,-22.445)      27.0281  28.2373  
470     -8.60482 -28.74536 -26.10612 -11.86044  -5.07769  -1.53717     (-8.605,-11.860) (-28.745,-5.078) (-26.106,-1.537)      -6.18887 -27.75675  12.13098 -24.99121 -51.28540 -16.28198     (-5.942,-21.568) (-6.918,-6.189) (-33.212,-22.471)      27.0074  28.3224  
471     -8.62781 -28.69582 -26.07398 -11.87503  -5.07229  -1.53995     (-8.628,-11.875) (-28.696,-5.072) (-26.074,-1.540)      -6.21186 -27.70720  12.16312 -25.00581 -51.28001 -16.28475     (-5.951,-21.495) (-6.891,-6.212) (-33.166,-22.497)      26.987  28.4077  
472     -8.65079 -28.64627 -26.04184 -11.88962  -5.06690  -1.54272     (-8.651,-11.890) (-28.646,-5.067) (-26.042,-1.543)      -6.23484 -27.65766  12.19526 -25.02040 -51.27461 -16.28753     (-5.960,-21.423) (-6.865,-6.235) (-33.119,-22.522)      26.9669  28.493  
473     -8.67378 -28.59672 -26.00970 -11.90422  -5.06150  -1.54550     (-8.674,-11.904) (-28.597,-5.061) (-26.010,-1.545)      -6.25783 -27.60811  12.22741 -25.03499 -51.26921 -16.29030     (-5.970,-21.350) (-6.838,-6.258) (-33.072,-22.548)      26.9472  28.5784  
474     -8.69676 -28.54717 -25.97756 -11.91881  -5.05610  -1.54827     (-8.697,-11.919) (-28.547,-5.056) (-25.978,-1.548)      -6.28082 -27.55856  12.25955 -25.04958 -51.26381 -16.29308     (-5.979,-21.278) (-6.811,-6.281) (-33.026,-22.574)      26.9278  28.6638  
475     -8.71975 -28.49762 -25.94542 -11.93340  -5.05070  -1.55104     (-8.720,-11.933) (-28.498,-5.051) (-25.945,-1.551)      -6.30380 -27.50901  12.29169 -25.06417 -51.25841 -16.29585     (-5.988,-21.205) (-6.785,-6.304) (-32.979,-22.600)      26.9087  28.7494  
476     -8.74274 -28.44807 -25.91328 -11.94799  -5.04530  -1.55382     (-8.743,-11.948) (-28.448,-5.045) (-25.913,-1.554)      -6.32679 -27.45946  12.32383 -25.07876 -51.25301 -16.29863     (-5.997,-21.133) (-6.758,-6.327) (-32.932,-22.625)      26.89  28.835  
477     -8.76572 -28.39852 -25.88114 -11.96258  -5.03990  -1.55659     (-8.766,-11.963) (-28.399,-5.040) (-25.881,-1.557)      -6.34977 -27.40991  12.35597 -25.09335 -51.24761 -16.30140     (-6.006,-21.060) (-6.731,-6.350) (-32.885,-22.651)      26.8716  28.9207  
478     -8.78871 -28.34897 -25.84900 -11.97717  -5.03450  -1.55937     (-8.789,-11.977) (-28.349,-5.035) (-25.849,-1.559)      -6.37276 -27.36036  12.38811 -25.10794 -51.24221 -16.30418     (-6.015,-20.988) (-6.704,-6.373) (-32.839,-22.677)      26.8535  29.0064  
479     -8.81169 -28.29942 -25.81686 -11.99176  -5.02910  -1.56214     (-8.812,-11.992) (-28.299,-5.029) (-25.817,-1.562)      -6.39574 -27.31081  12.42025 -25.12253 -51.23682 -16.30695     (-6.025,-20.915) (-6.678,-6.396) (-32.792,-22.703)      26.8358  29.0922  
480     -8.83468 -28.24987 -25.78472 -12.00635  -5.02371  -1.56492     (-8.835,-12.006) (-28.250,-5.024) (-25.785,-1.565)      -6.41873 -27.26126  12.45239 -25.13712 -51.23142 -16.30973     (-6.034,-20.843) (-6.651,-6.419) (-32.745,-22.728)      26.8184  29.1781  
481     -8.85766 -28.20033 -25.75257 -12.02094  -5.01831  -1.56769     (-8.858,-12.021) (-28.200,-5.018) (-25.753,-1.568)      -6.44172 -27.21171  12.48453 -25.15171 -51.22602 -16.31250     (-6.043,-20.770) (-6.624,-6.442) (-32.699,-22.754)      26.8014  29.2641  
482     -8.88065 -28.15078 -25.72043 -12.03553  -5.01291  -1.57047     (-8.881,-12.036) (-28.151,-5.013) (-25.720,-1.570)      -6.46470 -27.16217  12.51667 -25.16630 -51.22062 -16.31528     (-6.052,-20.697) (-6.598,-6.465) (-32.652,-22.780)      26.7847  29.3501  
483     -8.90364 -28.10123 -25.68829 -12.05012  -5.00751  -1.57324     (-8.904,-12.050) (-28.101,-5.008) (-25.688,-1.573)      -6.48769 -27.11262  12.54881 -25.18089 -51.21522 -16.31805     (-6.061,-20.625) (-6.571,-6.488) (-32.605,-22.806)      26.7683  29.4362  
484     -8.92662 -28.05168 -25.65615 -12.06471  -5.00211  -1.57602     (-8.927,-12.065) (-28.052,-5.002) (-25.656,-1.576)      -6.51067 -27.06307  12.58095 -25.19548 -51.20982 -16.32083     (-6.070,-20.552) (-6.544,-6.511) (-32.559,-22.832)      26.7523  29.5224  
485     -8.94961 -28.00213 -25.62401 -12.07930  -4.99671  -1.57879     (-8.950,-12.079) (-28.002,-4.997) (-25.624,-1.579)      -6.53366 -27.01352  12.61309 -25.21007 -51.20442 -16.32360     (-6.079,-20.480) (-6.518,-6.534) (-32.512,-22.857)      26.7367  29.6086  
486     -8.97259 -27.95258 -25.59187 -12.09389  -4.99131  -1.58157     (-8.973,-12.094) (-27.953,-4.991) (-25.592,-1.582)      -6.55664 -26.96397  12.64523 -25.22466 -51.19903 -16.32638     (-6.089,-20.407) (-6.491,-6.557) (-32.465,-22.883)      26.7213  29.6949  
487     -8.99558 -27.90303 -25.55973 -12.10848  -4.98591  -1.58434     (-8.996,-12.108) (-27.903,-4.986) (-25.560,-1.584)      -6.57963 -26.91442  12.67737 -25.23925 -51.19363 -16.32915     (-6.098,-20.335) (-6.464,-6.580) (-32.419,-22.909)      26.7064  29.7813  
488     -9.01857 -27.85348 -25.52759 -12.12307  -4.98052  -1.58712     (-9.019,-12.123) (-27.853,-4.981) (-25.528,-1.587)      -6.60262 -26.86487  12.70951 -25.25385 -51.18823 -16.33193     (-6.107,-20.262) (-6.437,-6.603) (-32.372,-22.935)      26.6917  29.8678  
489     -9.04155 -27.80393 -25.49545 -12.13766  -4.97512  -1.58989     (-9.042,-12.138) (-27.804,-4.975) (-25.495,-1.590)      -6.62560 -26.81532  12.74165 -25.26844 -51.18283 -16.33470     (-6.116,-20.190) (-6.411,-6.626) (-32.325,-22.960)      26.6774  29.9543  
490     -9.06454 -27.75438 -25.46331 -12.15225  -4.96972  -1.59267     (-9.065,-12.152) (-27.754,-4.970) (-25.463,-1.593)      -6.64859 -26.76577  12.77379 -25.28303 -51.17743 -16.33748     (-6.125,-20.117) (-6.384,-6.649) (-32.278,-22.986)      26.6635  30.0408  
491     -9.08752 -27.70484 -25.43117 -12.16685  -4.96432  -1.59544     (-9.088,-12.167) (-27.705,-4.964) (-25.431,-1.595)      -6.67157 -26.71622  12.80593 -25.29762 -51.17203 -16.34025     (-6.134,-20.045) (-6.357,-6.672) (-32.232,-23.012)      26.6499  30.1275  
492     -9.11051 -27.65529 -25.39903 -12.18144  -4.95892  -1.59822     (-9.111,-12.181) (-27.655,-4.959) (-25.399,-1.598)      -6.69456 -26.66668  12.83807 -25.31221 -51.16663 -16.34303     (-6.144,-19.972) (-6.331,-6.695) (-32.185,-23.038)      26.6367  30.2142  
493     -9.13349 -27.60574 -25.36689 -12.19603  -4.95352  -1.60099     (-9.133,-12.196) (-27.606,-4.954) (-25.367,-1.601)      -6.71755 -26.61713  12.87021 -25.32680 -51.16123 -16.34580     (-6.153,-19.900) (-6.304,-6.718) (-32.138,-23.063)      26.6238  30.3009  
494     -9.15648 -27.55619 -25.33475 -12.21062  -4.94812  -1.60377     (-9.156,-12.211) (-27.556,-4.948) (-25.335,-1.604)      -6.74053 -26.56758  12.90235 -25.34139 -51.15584 -16.34858     (-6.162,-19.827) (-6.277,-6.741) (-32.092,-23.089)      26.6112  30.3877  
495     -9.17947 -27.50664 -25.30261 -12.22521  -4.94273  -1.60654     (-9.179,-12.225) (-27.507,-4.943) (-25.303,-1.607)      -6.76352 -26.51803  12.93449 -25.35598 -51.15044 -16.35135     (-6.171,-19.755) (-6.251,-6.764) (-32.045,-23.115)      26.599  30.4746  
496     -9.20245 -27.45709 -25.27047 -12.23980  -4.93733  -1.60932     (-9.202,-12.240) (-27.457,-4.937) (-25.270,-1.609)      -6.78650 -26.46848  12.96664 -25.37057 -51.14504 -16.35412     (-6.180,-19.682) (-6.224,-6.787) (-31.998,-23.141)      26.5871  30.5616  
497     -9.22544 -27.40754 -25.23833 -12.25439  -4.93193  -1.61209     (-9.225,-12.254) (-27.408,-4.932) (-25.238,-1.612)      -6.80949 -26.41893  12.99878 -25.38516 -51.13964 -16.35690     (-6.189,-19.609) (-6.197,-6.809) (-31.952,-23.166)      26.5756  30.6486  
498     -9.24842 -27.35799 -25.20619 -12.26898  -4.92653  -1.61487     (-9.248,-12.269) (-27.358,-4.927) (-25.206,-1.615)      -6.83247 -26.36938  13.03092 -25.39975 -51.13424 -16.35967     (-6.198,-19.537) (-6.170,-6.832) (-31.905,-23.192)      26.5645  30.7357  
499     -9.27141 -27.30844 -25.17405 -12.28357  -4.92113  -1.61764     (-9.271,-12.284) (-27.308,-4.921) (-25.174,-1.618)      -6.85546 -26.31983  13.06306 -25.41434 -51.12884 -16.36245     (-6.208,-19.464) (-6.144,-6.855) (-31.858,-23.218)      26.5537  30.8228  
500     -9.29439 -27.25889 -25.14191 -12.29816  -4.91573  -1.62041     (-9.294,-12.298) (-27.259,-4.916) (-25.142,-1.620)      -6.87845 -26.27028  13.09520 -25.42893 -51.12344 -16.36522     (-6.217,-19.392) (-6.117,-6.878) (-31.811,-23.244)      26.5432  30.91  
501     -9.31738 -27.20935 -25.10977 -12.31275  -4.91033  -1.62319     (-9.317,-12.313) (-27.209,-4.910) (-25.110,-1.623)      -6.90143 -26.22073  13.12734 -25.44352 -51.11805 -16.36800     (-6.226,-19.319) (-6.090,-6.901) (-31.765,-23.269)      26.5331  30.9972  
502     -9.34037 -27.15980 -25.07763 -12.32734  -4.90493  -1.62596     (-9.340,-12.327) (-27.160,-4.905) (-25.078,-1.626)      -6.92442 -26.17119  13.15948 -25.45811 -51.11265 -16.37077     (-6.235,-19.247) (-6.064,-6.924) (-31.718,-23.295)      26.5234  31.0845  
503     -9.36335 -27.11025 -25.04549 -12.34193  -4.89954  -1.62874     (-9.363,-12.342) (-27.110,-4.900) (-25.045,-1.629)      -6.94740 -26.12164  13.19162 -25.47270 -51.10725 -16.37355     (-6.244,-19.174) (-6.037,-6.947) (-31.671,-23.321)      26.514  31.1719  
504     -9.38634 -27.06070 -25.01334 -12.35652  -4.89414  -1.63151     (-9.386,-12.357) (-27.061,-4.894) (-25.013,-1.632)      -6.97039 -26.07209  13.22376 -25.48729 -51.10185 -16.37632     (-6.253,-19.102) (-6.010,-6.970) (-31.625,-23.347)      26.5049  31.2593  
505     -9.40932 -27.01115 -24.98120 -12.37111  -4.88874  -1.63429     (-9.409,-12.371) (-27.011,-4.889) (-24.981,-1.634)      -6.99337 -26.02254  13.25590 -25.50188 -51.09645 -16.37910     (-6.263,-19.029) (-5.983,-6.993) (-31.578,-23.372)      26.4962  31.3468  
506     -9.43231 -26.96160 -24.94906 -12.38570  -4.88334  -1.63706     (-9.432,-12.386) (-26.962,-4.883) (-24.949,-1.637)      -7.01636 -25.97299  13.28804 -25.51648 -51.09105 -16.38187     (-6.272,-18.957) (-5.957,-7.016) (-31.531,-23.398)      26.4879  31.4343  
507     -9.45529 -26.91205 -24.91692 -12.40029  -4.87794  -1.63984     (-9.455,-12.400) (-26.912,-4.878) (-24.917,-1.640)      -7.03935 -25.92344  13.32018 -25.53107 -51.08565 -16.38465     (-6.281,-18.884) (-5.930,-7.039) (-31.485,-23.424)      26.4799  31.5219  
508     -9.47828 -26.86250 -24.88478 -12.41489  -4.87254  -1.64261     (-9.478,-12.415) (-26.863,-4.873) (-24.885,-1.643)      -7.06233 -25.87389  13.35232 -25.54566 -51.08025 -16.38742     (-6.290,-18.812) (-5.903,-7.062) (-31.438,-23.450)      26.4723  31.6096  
509     -9.50127 -26.81295 -24.85264 -12.42948  -4.86714  -1.64539     (-9.501,-12.429) (-26.813,-4.867) (-24.853,-1.645)      -7.08532 -25.82434  13.38446 -25.56025 -51.07486 -16.39020     (-6.299,-18.739) (-5.877,-7.085) (-31.391,-23.476)      26.465  31.6973  
510     -9.52425 -26.76340 -24.82050 -12.44407  -4.86174  -1.64816     (-9.524,-12.444) (-26.763,-4.862) (-24.821,-1.648)      -7.10830 -25.77479  13.41660 -25.57484 -51.06946 -16.39297     (-6.308,-18.666) (-5.850,-7.108) (-31.345,-23.501)      26.4581  31.785  
511     -9.54724 -26.71386 -24.78836 -12.45866  -4.85635  -1.65094     (-9.547,-12.459) (-26.714,-4.856) (-24.788,-1.651)      -7.13129 -25.72524  13.44874 -25.58943 -51.06406 -16.39575     (-6.317,-18.594) (-5.823,-7.131) (-31.298,-23.527)      26.4515  31.8728  
512     -9.57022 -26.66431 -24.75622 -12.47325  -4.85095  -1.65371     (-9.570,-12.473) (-26.664,-4.851) (-24.756,-1.654)      -7.15427 -25.67570  13.48088 -25.60402 -51.05866 -16.39852     (-6.327,-18.521) (-5.797,-7.154) (-31.251,-23.553)      26.4453  31.9607  
513     -9.59321 -26.61476 -24.72408 -12.48784  -4.84555  -1.65649     (-9.593,-12.488) (-26.615,-4.846) (-24.724,-1.656)      -7.17726 -25.62615  13.51302 -25.61861 -51.05326 -16.40130     (-6.336,-18.449) (-5.770,-7.177) (-31.204,-23.579)      26.4394  32.0486  
514     -9.61619 -26.56521 -24.69194 -12.50243  -4.84015  -1.65926     (-9.616,-12.502) (-26.565,-4.840) (-24.692,-1.659)      -7.20025 -25.57660  13.54516 -25.63320 -51.04786 -16.40407     (-6.345,-18.376) (-5.743,-7.200) (-31.158,-23.604)      26.4339  32.1366  
515     -9.63918 -26.51566 -24.65980 -12.51702  -4.83475  -1.66204     (-9.639,-12.517) (-26.516,-4.835) (-24.660,-1.662)      -7.22323 -25.52705  13.57730 -25.64779 -51.04246 -16.40685     (-6.354,-18.304) (-5.716,-7.223) (-31.111,-23.630)      26.4288  32.2246  
516     -9.66217 -26.46611 -24.62766 -12.53161  -4.82935  -1.66481     (-9.662,-12.532) (-26.466,-4.829) (-24.628,-1.665)      -7.24622 -25.47750  13.60944 -25.66238 -51.03706 -16.40962     (-6.363,-18.231) (-5.690,-7.246) (-31.064,-23.656)      26.424  32.3127  
517     -9.68515 -26.41656 -24.59552 -12.54620  -4.82395  -1.66759     (-9.685,-12.546) (-26.417,-4.824) (-24.596,-1.668)      -7.26920 -25.42795  13.64158 -25.67697 -51.03167 -16.41240     (-6.372,-18.159) (-5.663,-7.269) (-31.018,-23.682)      26.4196  32.4008  
518     -9.70814 -26.36701 -24.56338 -12.56079  -4.81856  -1.67036     (-9.708,-12.561) (-26.367,-4.819) (-24.563,-1.670)      -7.29219 -25.37840  13.67372 -25.69156 -51.02627 -16.41517     (-6.382,-18.086) (-5.636,-7.292) (-30.971,-23.707)      26.4155  32.489  
519     -9.73112 -26.31746 -24.53124 -12.57538  -4.81316  -1.67314     (-9.731,-12.575) (-26.317,-4.813) (-24.531,-1.673)      -7.31517 -25.32885  13.70587 -25.70615 -51.02087 -16.41795     (-6.391,-18.014) (-5.610,-7.315) (-30.924,-23.733)      26.4118  32.5772  
520     -9.75411 -26.26791 -24.49910 -12.58997  -4.80776  -1.67591     (-9.754,-12.590) (-26.268,-4.808) (-24.499,-1.676)      -7.33816 -25.27930  13.73801 -25.72074 -51.01547 -16.42072     (-6.400,-17.941) (-5.583,-7.338) (-30.878,-23.759)      26.4084  32.6655  
521     -9.77710 -26.21837 -24.46696 -12.60456  -4.80236  -1.67869     (-9.777,-12.605) (-26.218,-4.802) (-24.467,-1.679)      -7.36115 -25.22975  13.77015 -25.73533 -51.01007 -16.42349     (-6.409,-17.869) (-5.556,-7.361) (-30.831,-23.785)      26.4054  32.7538  
522     -9.80008 -26.16882 -24.43482 -12.61915  -4.79696  -1.68146     (-9.800,-12.619) (-26.169,-4.797) (-24.435,-1.681)      -7.38413 -25.18021  13.80229 -25.74992 -51.00467 -16.42627     (-6.418,-17.796) (-5.529,-7.384) (-30.784,-23.810)      26.4027  32.8422  
523     -9.82307 -26.11927 -24.40268 -12.63374  -4.79156  -1.68424     (-9.823,-12.634) (-26.119,-4.792) (-24.403,-1.684)      -7.40712 -25.13066  13.83443 -25.76452 -50.99927 -16.42904     (-6.427,-17.724) (-5.503,-7.407) (-30.738,-23.836)      26.4004  32.9306  
524     -9.84605 -26.06972 -24.37054 -12.64833  -4.78616  -1.68701     (-9.846,-12.648) (-26.070,-4.786) (-24.371,-1.687)      -7.43010 -25.08111  13.86657 -25.77911 -50.99388 -16.43182     (-6.436,-17.651) (-5.476,-7.430) (-30.691,-23.862)      26.3985  33.0191  
525     -9.86904 -26.02017 -24.33840 -12.66293  -4.78076  -1.68979     (-9.869,-12.663) (-26.020,-4.781) (-24.338,-1.690)      -7.45309 -25.03156  13.89871 -25.79370 -50.98848 -16.43459     (-6.446,-17.578) (-5.449,-7.453) (-30.644,-23.888)      26.3969  33.1076  
526     -9.89202 -25.97062 -24.30625 -12.67752  -4.77537  -1.69256     (-9.892,-12.678) (-25.971,-4.775) (-24.306,-1.693)      -7.47608 -24.98201  13.93085 -25.80829 -50.98308 -16.43737     (-6.455,-17.506) (-5.423,-7.476) (-30.597,-23.913)      26.3957  33.1962  
527     -9.91501 -25.92107 -24.27411 -12.69211  -4.76997  -1.69533     (-9.915,-12.692) (-25.921,-4.770) (-24.274,-1.695)      -7.49906 -24.93246  13.96299 -25.82288 -50.97768 -16.44014     (-6.464,-17.433) (-5.396,-7.499) (-30.551,-23.939)      26.3948  33.2848  
528     -9.93800 -25.87152 -24.24197 -12.70670  -4.76457  -1.69811     (-9.938,-12.707) (-25.872,-4.765) (-24.242,-1.698)      -7.52205 -24.88291  13.99513 -25.83747 -50.97228 -16.44292     (-6.473,-17.361) (-5.369,-7.522) (-30.504,-23.965)      26.3943  33.3735  
529     -9.96098 -25.82197 -24.20983 -12.72129  -4.75917  -1.70088     (-9.961,-12.721) (-25.822,-4.759) (-24.210,-1.701)      -7.54503 -24.83336  14.02727 -25.85206 -50.96688 -16.44569     (-6.482,-17.288) (-5.343,-7.545) (-30.457,-23.991)      26.3942  33.4622  
530     -9.98397 -25.77242 -24.17769 -12.73588  -4.75377  -1.70366     (-9.984,-12.736) (-25.772,-4.754) (-24.178,-1.704)      -7.56802 -24.78381  14.05941 -25.86665 -50.96148 -16.44847     (-6.491,-17.216) (-5.316,-7.568) (-30.411,-24.016)      26.3944  33.551  
531    -10.00695 -25.72288 -24.14555 -12.75047  -4.74837  -1.70643     (-10.007,-12.750) (-25.723,-4.748) (-24.146,-1.706)      -7.59100 -24.73426  14.09155 -25.88124 -50.95608 -16.45124     (-6.501,-17.143) (-5.289,-7.591) (-30.364,-24.042)      26.3949  33.6398  
532    -10.02994 -25.67333 -24.11341 -12.76506  -4.74297  -1.70921     (-10.030,-12.765) (-25.673,-4.743) (-24.113,-1.709)      -7.61399 -24.68472  14.12369 -25.89583 -50.95069 -16.45402     (-6.510,-17.071) (-5.262,-7.614) (-30.317,-24.068)      26.3958  33.7286  
533    -10.05292 -25.62378 -24.08127 -12.77965  -4.73758  -1.71198     (-10.053,-12.780) (-25.624,-4.738) (-24.081,-1.712)      -7.63698 -24.63517  14.15583 -25.91042 -50.94529 -16.45679     (-6.519,-16.998) (-5.236,-7.637) (-30.271,-24.094)      26.3971  33.8175  
