PointDistanceFollower
Fol_2018-05-15.09_25_56.2_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
512    -19.33552 -25.49926  10.46652  -1.10042  -9.88137  -7.78061     (-8.869,-5.170) (-8.384,-8.284) (-1.598,-0.497) 10.3235  6.22413  
513    -19.30471 -25.44913  10.44296  -1.10533  -9.86242  -7.76837     (-8.862,-5.193) (-8.398,-8.281) (-1.581,-0.476) 10.3337  6.21713  
514    -19.27390 -25.39901  10.41940  -1.11023  -9.84347  -7.75613     (-8.854,-5.216) (-8.412,-8.279) (-1.565,-0.455) 10.3441  6.21019  
515    -19.24309 -25.34888  10.39584  -1.11514  -9.82452  -7.74389     (-8.847,-5.239) (-8.426,-8.276) (-1.549,-0.433) 10.3546  6.20328  
516    -19.21228 -25.29875  10.37228  -1.12004  -9.80557  -7.73165     (-8.840,-5.262) (-8.439,-8.273) (-1.532,-0.412) 10.3653  6.19642  
517    -19.18147 -25.24862  10.34873  -1.12495  -9.78662  -7.71941     (-8.833,-5.285) (-8.453,-8.271) (-1.516,-0.391) 10.376  6.18959  
518    -19.15066 -25.19849  10.32517  -1.12985  -9.76768  -7.70717     (-8.825,-5.308) (-8.467,-8.268) (-1.500,-0.370) 10.387  6.18281  
519    -19.11984 -25.14836  10.30161  -1.13475  -9.74873  -7.69493     (-8.818,-5.331) (-8.481,-8.265) (-1.483,-0.349) 10.398  6.17607  
520    -19.08903 -25.09823  10.27805  -1.13966  -9.72978  -7.68269     (-8.811,-5.354) (-8.495,-8.263) (-1.467,-0.327) 10.4092  6.16938  
521    -19.05822 -25.04810  10.25449  -1.14456  -9.71083  -7.67046     (-8.804,-5.377) (-8.509,-8.260) (-1.451,-0.306) 10.4205  6.16272  
522    -19.02741 -24.99797  10.23093  -1.14947  -9.69188  -7.65822     (-8.796,-5.401) (-8.523,-8.257) (-1.434,-0.285) 10.4319  6.1561  
523    -18.99660 -24.94784  10.20737  -1.15437  -9.67293  -7.64598     (-8.789,-5.424) (-8.537,-8.255) (-1.418,-0.264) 10.4435  6.14953  
524    -18.96579 -24.89771  10.18381  -1.15928  -9.65398  -7.63374     (-8.782,-5.447) (-8.550,-8.252) (-1.402,-0.243) 10.4552  6.14299  
525    -18.93497 -24.84759  10.16025  -1.16418  -9.63503  -7.62150     (-8.775,-5.470) (-8.564,-8.249) (-1.386,-0.221) 10.4671  6.1365  
526    -18.90416 -24.79746  10.13670  -1.16908  -9.61608  -7.60926     (-8.767,-5.493) (-8.578,-8.247) (-1.369,-0.200) 10.479  6.13004  
527    -18.87335 -24.74733  10.11314  -1.17399  -9.59713  -7.59702     (-8.760,-5.516) (-8.592,-8.244) (-1.353,-0.179) 10.4911  6.12362  
528    -18.84254 -24.69720  10.08958  -1.17889  -9.57819  -7.58478     (-8.753,-5.539) (-8.606,-8.242) (-1.337,-0.158) 10.5033  6.11724  
529    -18.81173 -24.64707  10.06602  -1.18380  -9.55924  -7.57254     (-8.746,-5.562) (-8.620,-8.239) (-1.320,-0.137) 10.5157  6.1109  
530    -18.78092 -24.59694  10.04246  -1.18870  -9.54029  -7.56030     (-8.738,-5.585) (-8.634,-8.236) (-1.304,-0.115) 10.5282  6.1046  
531    -18.75011 -24.54681  10.01890  -1.19361  -9.52134  -7.54806     (-8.731,-5.609) (-8.648,-8.234) (-1.288,-0.094) 10.5408  6.09833  
532    -18.71929 -24.49668   9.99534  -1.19851  -9.50239  -7.53583     (-8.724,-5.632) (-8.661,-8.231) (-1.271,-0.073) 10.5535  6.09211  
533    -18.68848 -24.44655   9.97178  -1.20341  -9.48344  -7.52359     (-8.717,-5.655) (-8.675,-8.228) (-1.255,-0.052) 10.5664  6.08592  
534    -18.65767 -24.39642   9.94822  -1.20832  -9.46449  -7.51135     (-8.709,-5.678) (-8.689,-8.226) (-1.239,-0.030) 10.5788  6.07977  
535    -18.62686 -24.34630   9.92467  -1.21322  -9.44554  -7.49911     (-8.702,-5.701) (-8.703,-8.223) (-1.222,-0.009) 10.5912  6.07365  
536    -18.59605 -24.29617   9.90111  -1.21813  -9.42659  -7.48687     (-8.705,-5.712) (-8.683,-8.208) (-1.218,-0.012) 10.5805  6.07443  
537    -18.56524 -24.24604   9.87755  -1.22303  -9.40764  -7.47463     (-8.698,-5.714) (-8.655,-8.185) (-1.223,-0.033) 10.552  6.08055  
538    -18.53443 -24.19591   9.85399  -1.22794  -9.38870  -7.46239     (-8.690,-5.716) (-8.626,-8.161) (-1.228,-0.054) 10.5236  6.08671  
539    -18.50361 -24.14578   9.83043  -1.23284  -9.36975  -7.45015     (-8.683,-5.718) (-8.598,-8.137) (-1.233,-0.076) 10.4952  6.0929  
540    -18.47280 -24.09565   9.80687  -1.23774  -9.35080  -7.43791     (-8.676,-5.720) (-8.569,-8.113) (-1.238,-0.097) 10.467  6.09913  
541    -18.44199 -24.04552   9.78331  -1.24265  -9.33185  -7.42567     (-8.668,-5.722) (-8.541,-8.089) (-1.243,-0.118) 10.4389  6.1054  
542    -18.41118 -23.99539   9.75975  -1.24755  -9.31290  -7.41343     (-8.661,-5.723) (-8.512,-8.065) (-1.248,-0.139) 10.4109  6.11171  
543    -18.38037 -23.94526   9.73619  -1.25246  -9.29395  -7.40119     (-8.654,-5.725) (-8.484,-8.041) (-1.252,-0.160) 10.383  6.11806  
544    -18.34956 -23.89513   9.71264  -1.25736  -9.27500  -7.38896     (-8.646,-5.727) (-8.455,-8.018) (-1.257,-0.182) 10.3552  6.12444  
545    -18.31875 -23.84500   9.68908  -1.26227  -9.25605  -7.37672     (-8.639,-5.729) (-8.427,-7.994) (-1.262,-0.203) 10.3276  6.13086  
546    -18.28793 -23.79488   9.66552  -1.26717  -9.23710  -7.36448     (-8.632,-5.731) (-8.398,-7.970) (-1.267,-0.224) 10.3  6.13732  
547    -18.25712 -23.74475   9.64196  -1.27207  -9.21815  -7.35224     (-8.624,-5.733) (-8.370,-7.946) (-1.272,-0.245) 10.2725  6.14383  
548    -18.22631 -23.69462   9.61840  -1.27698  -9.19920  -7.34000     (-8.617,-5.735) (-8.341,-7.922) (-1.277,-0.266) 10.2452  6.15037  
549    -18.19550 -23.64449   9.59484  -1.28188  -9.18026  -7.32776     (-8.610,-5.737) (-8.313,-7.898) (-1.282,-0.288) 10.218  6.15695  
550    -18.16469 -23.59436   9.57128  -1.28679  -9.16131  -7.31552     (-8.602,-5.739) (-8.284,-7.875) (-1.287,-0.309) 10.1909  6.16357  
551    -18.13388 -23.54423   9.54772  -1.29169  -9.14236  -7.30328     (-8.595,-5.740) (-8.256,-7.851) (-1.292,-0.330) 10.1639  6.17023  
552    -18.10307 -23.49410   9.52417  -1.29660  -9.12341  -7.29104     (-8.588,-5.742) (-8.228,-7.827) (-1.297,-0.351) 10.137  6.17693  
553    -18.07225 -23.44397   9.50061  -1.30150  -9.10446  -7.27880     (-8.580,-5.744) (-8.199,-7.803) (-1.302,-0.373) 10.1102  6.18368  
554    -18.04144 -23.39384   9.47705  -1.30640  -9.08551  -7.26656     (-8.573,-5.746) (-8.171,-7.779) (-1.306,-0.394) 10.0836  6.19046  
555    -18.01063 -23.34371   9.45349  -1.31131  -9.06656  -7.25433     (-8.566,-5.748) (-8.142,-7.755) (-1.311,-0.415) 10.0571  6.19729  
556    -17.97982 -23.29358   9.42993  -1.31621  -9.04761  -7.24209     (-8.558,-5.750) (-8.114,-7.731) (-1.316,-0.436) 10.0307  6.20416  
557    -17.94901 -23.24346   9.40637  -1.32112  -9.02866  -7.22985     (-8.551,-5.752) (-8.085,-7.708) (-1.321,-0.457) 10.0044  6.21107  
558    -17.91820 -23.19333   9.38281  -1.32602  -9.00971  -7.21761     (-8.544,-5.754) (-8.057,-7.684) (-1.326,-0.479) 9.97821  6.21803  
559    -17.88738 -23.14320   9.35925  -1.33093  -8.99077  -7.20537     (-8.536,-5.756) (-8.028,-7.660) (-1.331,-0.500) 9.95218  6.22502  
560    -17.85657 -23.09307   9.33569  -1.33583  -8.97182  -7.19313     (-8.529,-5.758) (-8.000,-7.636) (-1.336,-0.521) 9.92627  6.23207  
561    -17.82576 -23.04294   9.31214  -1.34073  -8.95287  -7.18089     (-8.522,-5.759) (-7.971,-7.612) (-1.341,-0.542) 9.90048  6.23915  
562    -17.79495 -22.99281   9.28858  -1.34564  -8.93392  -7.16865     (-8.514,-5.761) (-7.943,-7.588) (-1.346,-0.563) 9.87482  6.24628  
563    -17.76414 -22.94268   9.26502  -1.35054  -8.91497  -7.15641     (-8.507,-5.763) (-7.914,-7.564) (-1.351,-0.585) 9.84928  6.25345  
564    -17.73333 -22.89255   9.24146  -1.35545  -8.89602  -7.14417     (-8.500,-5.765) (-7.886,-7.541) (-1.355,-0.606) 9.82388  6.26067  
565    -17.70252 -22.84242   9.21790  -1.36035  -8.87707  -7.13193     (-8.492,-5.767) (-7.858,-7.517) (-1.360,-0.627) 9.7986  6.26793  
566    -17.67170 -22.79229   9.19434  -1.36526  -8.85812  -7.11969     (-8.485,-5.769) (-7.829,-7.493) (-1.365,-0.648) 9.77346  6.27524  
567    -17.64089 -22.74217   9.17078  -1.37016  -8.83917  -7.10746     (-8.478,-5.771) (-7.801,-7.469) (-1.370,-0.669) 9.74844  6.2826  
568    -17.61008 -22.69204   9.14722  -1.37507  -8.82022  -7.09522     (-8.470,-5.773) (-7.772,-7.445) (-1.375,-0.691) 9.72356  6.29  
569    -17.57927 -22.64191   9.12366  -1.37997  -8.80128  -7.08298     (-8.463,-5.775) (-7.744,-7.421) (-1.380,-0.712) 9.69881  6.29744  
570    -17.54846 -22.59178   9.10011  -1.38487  -8.78233  -7.07074     (-8.456,-5.776) (-7.715,-7.397) (-1.385,-0.733) 9.67419  6.30494  
571    -17.51765 -22.54165   9.07655  -1.38978  -8.76338  -7.05850     (-8.448,-5.778) (-7.687,-7.374) (-1.390,-0.754) 9.64971  6.31248  
572    -17.48684 -22.49152   9.05299  -1.39468  -8.74443  -7.04626     (-8.441,-5.780) (-7.658,-7.350) (-1.395,-0.776) 9.62537  6.32006  
573    -17.45602 -22.44139   9.02943  -1.39959  -8.72548  -7.03402     (-8.434,-5.782) (-7.630,-7.326) (-1.400,-0.797) 9.60116  6.3277  
574    -17.42521 -22.39126   9.00587  -1.40449  -8.70653  -7.02178     (-8.426,-5.784) (-7.601,-7.302) (-1.404,-0.818) 9.57709  6.33538  
575    -17.39440 -22.34113   8.98231  -1.40940  -8.68758  -7.00954     (-8.419,-5.786) (-7.573,-7.278) (-1.409,-0.839) 9.55316  6.34312  
576    -17.36359 -22.29100   8.95875  -1.41430  -8.66863  -6.99730     (-8.412,-5.788) (-7.544,-7.254) (-1.414,-0.860) 9.52937  6.3509  
577    -17.33278 -22.24087   8.93519  -1.41920  -8.64968  -6.98506     (-8.404,-5.790) (-7.516,-7.230) (-1.419,-0.882) 9.50572  6.35873  
578    -17.30197 -22.19075   8.91163  -1.42411  -8.63073  -6.97283     (-8.397,-5.792) (-7.488,-7.207) (-1.424,-0.903) 9.48222  6.36661  
579    -17.27116 -22.14062   8.88808  -1.42901  -8.61178  -6.96059     (-8.390,-5.793) (-7.459,-7.183) (-1.429,-0.924) 9.45886  6.37454  
580    -17.24034 -22.09049   8.86452  -1.43392  -8.59284  -6.94835     (-8.382,-5.795) (-7.431,-7.159) (-1.434,-0.945) 9.43564  6.38252  
581    -17.20953 -22.04036   8.84096  -1.43882  -8.57389  -6.93611     (-8.375,-5.797) (-7.402,-7.135) (-1.439,-0.966) 9.41242  6.39055  
582    -17.17872 -21.99023   8.81740  -1.44373  -8.55494  -6.92387     (-8.368,-5.799) (-7.374,-7.111) (-1.444,-0.988) 9.38922  6.39863  
583    -17.14791 -21.94010   8.79384  -1.44863  -8.53599  -6.91163     (-8.360,-5.801) (-7.345,-7.087) (-1.449,-1.009) 9.36617  6.40676  
584    -17.11710 -21.88997   8.77028  -1.45353  -8.51704  -6.89939     (-8.353,-5.803) (-7.317,-7.064) (-1.454,-1.030) 9.34326  6.41495  
585    -17.08629 -21.83984   8.74672  -1.45844  -8.49809  -6.88715     (-8.346,-5.805) (-7.288,-7.040) (-1.458,-1.051) 9.32051  6.42319  
586    -17.05548 -21.78971   8.72316  -1.46334  -8.47914  -6.87491     (-8.338,-5.807) (-7.260,-7.016) (-1.463,-1.072) 9.2979  6.43148  
587    -17.02466 -21.73958   8.69960  -1.46825  -8.46019  -6.86267     (-8.331,-5.809) (-7.231,-6.992) (-1.468,-1.094) 9.27544  6.43982  
588    -16.99385 -21.68945   8.67605  -1.47315  -8.44124  -6.85043     (-8.324,-5.811) (-7.203,-6.968) (-1.473,-1.115) 9.25314  6.44821  
589    -16.96304 -21.63933   8.65249  -1.47806  -8.42229  -6.83820     (-8.316,-5.812) (-7.174,-6.944) (-1.478,-1.136) 9.22833  6.45666  
590    -16.93223 -21.58920   8.62893  -1.48296  -8.40335  -6.82596     (-8.309,-5.814) (-7.146,-6.920) (-1.483,-1.157) 9.20241  6.46517  
591    -16.90142 -21.53907   8.60537  -1.48786  -8.38440  -6.81372     (-8.302,-5.816) (-7.118,-6.897) (-1.488,-1.179) 9.1755  6.47373  
592    -16.87061 -21.48894   8.58181  -1.49277  -8.36545  -6.80148     (-8.294,-5.818) (-7.089,-6.873) (-1.493,-1.200) 9.148  6.48234  
593    -16.83979 -21.43881   8.55825  -1.49767  -8.34650  -6.78924     (-8.287,-5.820) (-7.061,-6.849) (-1.498,-1.221) 9.12063  6.49101  
594    -16.80898 -21.38868   8.53469  -1.50258  -8.32755  -6.77700     (-8.280,-5.822) (-7.032,-6.825) (-1.503,-1.242) 9.09338  6.49973  
595    -16.77817 -21.33855   8.51113  -1.50748  -8.30860  -6.76476     (-8.272,-5.824) (-7.004,-6.801) (-1.507,-1.263) 9.06621  6.50851  
596    -16.74736 -21.28842   8.48758  -1.51239  -8.28965  -6.75252     (-8.265,-5.826) (-6.975,-6.777) (-1.512,-1.285) 9.03291  6.51735  
597    -16.71655 -21.23829   8.46402  -1.51729  -8.27070  -6.74028     (-8.258,-5.828) (-6.947,-6.753) (-1.517,-1.306) 8.9997  6.52624  
598    -16.68574 -21.18816   8.44046  -1.52219  -8.25175  -6.72804     (-8.250,-5.829) (-6.918,-6.730) (-1.522,-1.327) 8.96658  6.53519  
599    -16.65493 -21.13804   8.41690  -1.52710  -8.23280  -6.71580     (-8.243,-5.831) (-6.890,-6.706) (-1.527,-1.348) 8.93355  6.5442  
600    -16.62411 -21.08791   8.39334  -1.53200  -8.21386  -6.70356     (-8.236,-5.833) (-6.861,-6.682) (-1.532,-1.369) 8.90061  6.55327  
601    -16.59330 -21.03778   8.36978  -1.53691  -8.19491  -6.69133     (-8.228,-5.835) (-6.833,-6.658) (-1.537,-1.391) 8.86777  6.56239  
602    -16.56249 -20.98765   8.34622  -1.54181  -8.17596  -6.67909     (-8.221,-5.837) (-6.804,-6.634) (-1.542,-1.412) 8.83502  6.57158  
603    -16.53168 -20.93752   8.32266  -1.54672  -8.15701  -6.66685     (-8.214,-5.839) (-6.776,-6.610) (-1.547,-1.433) 8.80236  6.58082  
604    -16.50087 -20.88739   8.29910  -1.55162  -8.13806  -6.65461     (-8.206,-5.841) (-6.747,-6.586) (-1.552,-1.454) 8.7698  6.59012  
605    -16.47006 -20.83726   8.27555  -1.55652  -8.11911  -6.64237     (-8.199,-5.843) (-6.719,-6.563) (-1.557,-1.475) 8.73734  6.59948  
606    -16.43925 -20.78713   8.25199  -1.56143  -8.10016  -6.63013     (-8.192,-5.845) (-6.691,-6.539) (-1.561,-1.497) 8.70498  6.60891  
607    -16.40843 -20.73700   8.22843  -1.56633  -8.08121  -6.61789     (-8.184,-5.846) (-6.662,-6.515) (-1.566,-1.518) 8.67272  6.61839  
608    -16.37762 -20.68687   8.20487  -1.57124  -8.06226  -6.60565     (-8.177,-5.848) (-6.634,-6.491) (-1.571,-1.539) 8.64055  6.62794  
609    -16.34681 -20.63674   8.18131  -1.57614  -8.04331  -6.59341     (-8.170,-5.850) (-6.605,-6.467) (-1.576,-1.560) 8.60849  6.63755  
610    -16.31600 -20.58662   8.15775  -1.58105  -8.02436  -6.58117     (-8.162,-5.852) (-6.577,-6.443) (-1.581,-1.582) 8.57653  6.64699  
611    -16.28519 -20.53649   8.13419  -1.58595  -8.00542  -6.56893     (-8.155,-5.854) (-6.548,-6.419) (-1.586,-1.603) 8.54468  6.64923  
612    -16.25438 -20.48636   8.11063  -1.59086  -7.98647  -6.55670     (-8.148,-5.856) (-6.520,-6.396) (-1.591,-1.624) 8.51293  6.65148  
613    -16.22357 -20.43623   8.08707  -1.59576  -7.96752  -6.54446     (-8.140,-5.858) (-6.491,-6.372) (-1.596,-1.645) 8.48129  6.65373  
614    -16.19275 -20.38610   8.06352  -1.60066  -7.94857  -6.53222     (-8.133,-5.860) (-6.463,-6.348) (-1.601,-1.666) 8.44975  6.65599  
615    -16.16194 -20.33597   8.03996  -1.60557  -7.92962  -6.51998     (-8.126,-5.862) (-6.434,-6.324) (-1.606,-1.688) 8.41832  6.65824  
616    -16.13113 -20.28584   8.01640  -1.61047  -7.91067  -6.50774     (-8.118,-5.864) (-6.406,-6.300) (-1.610,-1.709) 8.38701  6.6605  
617    -16.10032 -20.23571   7.99284  -1.61538  -7.89172  -6.49550     (-8.111,-5.865) (-6.377,-6.276) (-1.615,-1.730) 8.3558  6.66277  
618    -16.06951 -20.18558   7.96928  -1.62028  -7.87277  -6.48326     (-8.104,-5.867) (-6.349,-6.252) (-1.620,-1.751) 8.32471  6.66504  
619    -16.03870 -20.13545   7.94572  -1.62519  -7.85382  -6.47102     (-8.096,-5.869) (-6.321,-6.229) (-1.625,-1.772) 8.29373  6.66731  
620    -16.00789 -20.08532   7.92216  -1.63009  -7.83487  -6.45878     (-8.089,-5.871) (-6.292,-6.205) (-1.630,-1.794) 8.26287  6.66958  
621    -15.97707 -20.03520   7.89860  -1.63499  -7.81593  -6.44654     (-8.082,-5.873) (-6.264,-6.181) (-1.635,-1.815) 8.23212  6.67186  
622    -15.94626 -19.98507   7.87504  -1.63990  -7.79698  -6.43430     (-8.074,-5.875) (-6.235,-6.157) (-1.640,-1.836) 8.20149  6.67414  
623    -15.91545 -19.93494   7.85149  -1.64480  -7.77803  -6.42206     (-8.067,-5.877) (-6.207,-6.133) (-1.645,-1.857) 8.17098  6.67643  
624    -15.88464 -19.88481   7.82793  -1.64971  -7.75908  -6.40983     (-8.060,-5.879) (-6.178,-6.109) (-1.650,-1.878) 8.14059  6.67872  
625    -15.85383 -19.83468   7.80437  -1.65461  -7.74013  -6.39759     (-8.052,-5.881) (-6.150,-6.086) (-1.655,-1.900) 8.11032  6.68101  
626    -15.82302 -19.78455   7.78081  -1.65952  -7.72118  -6.38535     (-8.045,-5.882) (-6.121,-6.062) (-1.660,-1.921) 8.08017  6.6833  
627    -15.79220 -19.73442   7.75725  -1.66442  -7.70223  -6.37311     (-8.038,-5.884) (-6.093,-6.038) (-1.664,-1.942) 8.05015  6.6856  
628    -15.76139 -19.68429   7.73369  -1.66932  -7.68328  -6.36087     (-8.030,-5.886) (-6.064,-6.014) (-1.669,-1.963) 8.02026  6.6879  
629    -15.73058 -19.63416   7.71013  -1.67423  -7.66433  -6.34863     (-8.023,-5.888) (-6.036,-5.990) (-1.674,-1.985) 7.99049  6.69021  
630    -15.69977 -19.58403   7.68657  -1.67913  -7.64538  -6.33639     (-8.016,-5.890) (-6.007,-5.966) (-1.679,-2.006) 7.96085  6.69252  
631    -15.66896 -19.53391   7.66302  -1.68404  -7.62644  -6.32415     (-8.008,-5.892) (-5.979,-5.942) (-1.684,-2.027) 7.93134  6.69483  
632    -15.63815 -19.48378   7.63946  -1.68894  -7.60749  -6.31191     (-8.001,-5.894) (-5.951,-5.919) (-1.689,-2.048) 7.90196  6.69715  
633    -15.60734 -19.43365   7.61590  -1.69385  -7.58854  -6.29967     (-7.994,-5.896) (-5.922,-5.895) (-1.694,-2.069) 7.87272  6.69947  
634    -15.57652 -19.38352   7.59234  -1.69875  -7.56959  -6.28743     (-7.986,-5.898) (-5.894,-5.871) (-1.699,-2.091) 7.84361  6.70179  
635    -15.54571 -19.33339   7.56878  -1.70365  -7.55064  -6.27520     (-7.979,-5.899) (-5.865,-5.847) (-1.704,-2.112) 7.81463  6.70412  
636    -15.51490 -19.28326   7.54522  -1.70856  -7.53169  -6.26296     (-7.972,-5.901) (-5.837,-5.823) (-1.709,-2.133) 7.7858  6.70645  
637    -15.48409 -19.23313   7.52166  -1.71346  -7.51274  -6.25072     (-7.964,-5.903) (-5.808,-5.799) (-1.713,-2.154) 7.7571  6.70878  
638    -15.45328 -19.18300   7.49810  -1.71837  -7.49379  -6.23848     (-7.957,-5.905) (-5.780,-5.775) (-1.718,-2.175) 7.72854  6.71112  
639    -15.42247 -19.13287   7.47454  -1.72327  -7.47484  -6.22624     (-7.950,-5.907) (-5.751,-5.752) (-1.723,-2.197) 7.70013  6.71346  
640    -15.39166 -19.08274   7.45099  -1.72818  -7.45589  -6.21400     (-7.942,-5.909) (-5.723,-5.728) (-1.728,-2.218) 7.67186  6.7158  
641    -15.36084 -19.03261   7.42743  -1.73308  -7.43694  -6.20176     (-7.935,-5.911) (-5.694,-5.704) (-1.733,-2.239) 7.64373  6.71815  
642    -15.33003 -18.98249   7.40387  -1.73798  -7.41800  -6.18952     (-7.928,-5.913) (-5.666,-5.680) (-1.738,-2.260) 7.61575  6.7205  
643    -15.29922 -18.93236   7.38031  -1.74289  -7.39905  -6.17728     (-7.920,-5.915) (-5.637,-5.656) (-1.743,-2.281) 7.58792  6.72285  
644    -15.26841 -18.88223   7.35675  -1.74779  -7.38010  -6.16504     (-7.913,-5.917) (-5.609,-5.632) (-1.748,-2.303) 7.56024  6.72521  
645    -15.23760 -18.83210   7.33319  -1.75270  -7.36115  -6.15280     (-7.906,-5.918) (-5.580,-5.608) (-1.753,-2.324) 7.53271  6.72757  
646    -15.20679 -18.78197   7.30963  -1.75760  -7.34220  -6.14057     (-7.898,-5.920) (-5.552,-5.585) (-1.758,-2.345) 7.50534  6.72994  
647    -15.17598 -18.73184   7.28607  -1.76251  -7.32325  -6.12833     (-7.891,-5.922) (-5.524,-5.561) (-1.763,-2.366) 7.47812  6.73231  
648    -15.14516 -18.68171   7.26251  -1.76741  -7.30430  -6.11609     (-7.883,-5.924) (-5.495,-5.537) (-1.767,-2.388) 7.45106  6.73468  
649    -15.11435 -18.63158   7.23896  -1.77231  -7.28535  -6.10385     (-7.876,-5.926) (-5.467,-5.513) (-1.772,-2.409) 7.42416  6.73705  
650    -15.08354 -18.58145   7.21540  -1.77722  -7.26640  -6.09161     (-7.869,-5.928) (-5.438,-5.489) (-1.777,-2.430) 7.39741  6.73943  
651    -15.05273 -18.53132   7.19184  -1.78212  -7.24745  -6.07937     (-7.861,-5.930) (-5.410,-5.465) (-1.782,-2.451) 7.37083  6.74182  
652    -15.02192 -18.48120   7.16828  -1.78703  -7.22851  -6.06713     (-7.854,-5.932) (-5.381,-5.441) (-1.787,-2.472) 7.34441  6.7442  
653    -14.99111 -18.43107   7.14472  -1.79193  -7.20956  -6.05489     (-7.847,-5.934) (-5.353,-5.418) (-1.792,-2.494) 7.31816  6.74659  
654    -14.96030 -18.38094   7.12116  -1.79684  -7.19061  -6.04265     (-7.839,-5.935) (-5.324,-5.394) (-1.797,-2.515) 7.29208  6.74899  
655    -14.92948 -18.33081   7.09760  -1.80174  -7.17166  -6.03041     (-7.832,-5.937) (-5.296,-5.370) (-1.802,-2.536) 7.26617  6.75138  
656    -14.89867 -18.28068   7.07404  -1.80665  -7.15271  -6.01817     (-7.825,-5.939) (-5.267,-5.346) (-1.807,-2.557) 7.24042  6.75378  
657    -14.86786 -18.23055   7.05048  -1.81155  -7.13376  -6.00593     (-7.817,-5.941) (-5.239,-5.322) (-1.812,-2.578) 7.21485  6.75619  
658    -14.83705 -18.18042   7.02693  -1.81645  -7.11481  -5.99370     (-7.810,-5.943) (-5.210,-5.298) (-1.816,-2.600) 7.18946  6.7586  
659    -14.80624 -18.13029   7.00337  -1.82136  -7.09586  -5.98146     (-7.803,-5.945) (-5.182,-5.275) (-1.821,-2.621) 7.16424  6.76101  
660    -14.77543 -18.08016   6.97981  -1.82626  -7.07691  -5.96922     (-7.795,-5.947) (-5.154,-5.251) (-1.826,-2.642) 7.1392  6.76342  
661    -14.74461 -18.03003   6.95625  -1.83117  -7.05796  -5.95698     (-7.788,-5.949) (-5.125,-5.227) (-1.831,-2.663) 7.11434  6.76584  
662    -14.71380 -17.97990   6.93269  -1.83607  -7.03902  -5.94474     (-7.781,-5.951) (-5.097,-5.203) (-1.836,-2.684) 7.08966  6.76826  
663    -14.68299 -17.92978   6.90913  -1.84098  -7.02007  -5.93250     (-7.773,-5.952) (-5.068,-5.179) (-1.841,-2.706) 7.06517  6.77069  
664    -14.65218 -17.87965   6.88557  -1.84588  -7.00112  -5.92026     (-7.766,-5.954) (-5.040,-5.155) (-1.846,-2.727) 7.04086  6.77312  
665    -14.62137 -17.82952   6.86201  -1.85078  -6.98217  -5.90802     (-7.759,-5.956) (-5.011,-5.131) (-1.851,-2.748) 7.01674  6.77555  
666    -14.59056 -17.77939   6.83845  -1.85569  -6.96322  -5.89578     (-7.751,-5.958) (-4.983,-5.108) (-1.856,-2.769) 6.99281  6.77799  
667    -14.55975 -17.72926   6.81490  -1.86059  -6.94427  -5.88354     (-7.744,-5.960) (-4.954,-5.084) (-1.861,-2.791) 6.96907  6.78043  
668    -14.52893 -17.67913   6.79134  -1.86550  -6.92532  -5.87130     (-7.737,-5.962) (-4.926,-5.060) (-1.865,-2.812) 6.94553  6.78287  
669    -14.49812 -17.62900   6.76778  -1.87040  -6.90637  -5.85907     (-7.729,-5.964) (-4.897,-5.036) (-1.870,-2.833) 6.92218  6.78532  
670    -14.46731 -17.57887   6.74422  -1.87531  -6.88742  -5.84683     (-7.722,-5.966) (-4.869,-5.012) (-1.875,-2.854) 6.89903  6.78777  
671    -14.43650 -17.52874   6.72066  -1.88021  -6.86847  -5.83459     (-7.715,-5.968) (-4.840,-4.988) (-1.880,-2.875) 6.87608  6.79023  
672    -14.40569 -17.47861   6.69710  -1.88511  -6.84952  -5.82235     (-7.707,-5.970) (-4.812,-4.964) (-1.885,-2.897) 6.85334  6.79269  
673    -14.37488 -17.42848   6.67354  -1.89002  -6.83058  -5.81011     (-7.700,-5.971) (-4.784,-4.941) (-1.890,-2.918) 6.83079  6.79515  
674    -14.34407 -17.37836   6.64998  -1.89492  -6.81163  -5.79787     (-7.693,-5.973) (-4.755,-4.917) (-1.895,-2.939) 6.80845  6.79762  
675    -14.31325 -17.32823   6.62643  -1.89983  -6.79268  -5.78563     (-7.685,-5.975) (-4.727,-4.893) (-1.900,-2.960) 6.78632  6.78632  
676    -14.28244 -17.27810   6.60287  -1.90473  -6.77373  -5.77339     (-7.678,-5.977) (-4.698,-4.869) (-1.905,-2.981) 6.7644  6.7644  
677    -14.25163 -17.22797   6.57931  -1.90964  -6.75478  -5.76115     (-7.671,-5.979) (-4.670,-4.845) (-1.910,-3.003) 6.7427  6.7427  
678    -14.22082 -17.17784   6.55575  -1.91454  -6.73583  -5.74891     (-7.663,-5.981) (-4.641,-4.821) (-1.915,-3.024) 6.7212  6.7212  
679    -14.19001 -17.12771   6.53219  -1.91944  -6.71688  -5.73667     (-7.656,-5.983) (-4.613,-4.797) (-1.919,-3.045) 6.69993  6.69993  
680    -14.15920 -17.07758   6.50863  -1.92435  -6.69793  -5.72443     (-7.649,-5.985) (-4.584,-4.774) (-1.924,-3.066) 6.67887  6.67887  
681    -14.12839 -17.02745   6.48507  -1.92925  -6.67898  -5.71220     (-7.641,-5.987) (-4.556,-4.750) (-1.929,-3.087) 6.65803  6.65803  
