PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_58.0_4.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
491    -10.62281 -26.65089 -25.09048  -8.52545  -3.94700  -3.84991     (-10.623,-8.525) (-26.651,-3.947) (-25.090,-3.850)      -2.62945 -32.53932  15.75810 -22.70087 -55.58655 -13.90250     (-10.346,-23.724) (-6.186,-8.815) (-20.514,-6.943)      30.5377  30.5377  
492    -10.64895 -26.60586 -25.05909  -8.54111  -3.94276  -3.85498     (-10.649,-8.541) (-26.606,-3.943) (-25.059,-3.855)      -2.65559 -32.49429  15.78948 -22.71653 -55.58231 -13.90757     (-10.356,-23.632) (-6.207,-8.862) (-20.452,-6.927)      30.6515  30.6515  
493    -10.67510 -26.56082 -25.02771  -8.55678  -3.93852  -3.86004     (-10.675,-8.557) (-26.561,-3.939) (-25.028,-3.860)      -2.68174 -32.44925  15.82086 -22.73220 -55.57807 -13.91263     (-10.367,-23.540) (-6.228,-8.910) (-20.390,-6.911)      30.7653  30.7653  
494    -10.70124 -26.51578 -24.99633  -8.57245  -3.93428  -3.86511     (-10.701,-8.572) (-26.516,-3.934) (-24.996,-3.865)      -2.70788 -32.40421  15.85224 -22.74787 -55.57383 -13.91770     (-10.377,-23.448) (-6.249,-8.957) (-20.328,-6.896)      30.8793  30.8793  
495    -10.72738 -26.47075 -24.96494  -8.58812  -3.93005  -3.87017     (-10.727,-8.588) (-26.471,-3.930) (-24.965,-3.870)      -2.73402 -32.35918  15.88363 -22.76354 -55.56960 -13.92276     (-10.387,-23.355) (-6.270,-9.004) (-20.267,-6.880)      30.9933  30.9933  
496    -10.75353 -26.42571 -24.93356  -8.60379  -3.92581  -3.87524     (-10.754,-8.604) (-26.426,-3.926) (-24.934,-3.875)      -2.76017 -32.31414  15.91501 -22.77921 -55.56536 -13.92782     (-10.397,-23.263) (-6.291,-9.051) (-20.205,-6.864)      31.1074  31.1074  
497    -10.77967 -26.38068 -24.90218  -8.61946  -3.92157  -3.88030     (-10.780,-8.619) (-26.381,-3.922) (-24.902,-3.880)      -2.78631 -32.26911  15.94639 -22.79488 -55.56112 -13.93289     (-10.408,-23.171) (-6.312,-9.098) (-20.143,-6.848)      31.2215  31.2215  
498    -10.80581 -26.33564 -24.87080  -8.63513  -3.91733  -3.88537     (-10.806,-8.635) (-26.336,-3.917) (-24.871,-3.885)      -2.81245 -32.22407  15.97778 -22.81055 -55.55688 -13.93795     (-10.418,-23.079) (-6.333,-9.145) (-20.081,-6.833)      31.3357  31.3357  
499    -10.83196 -26.29061 -24.83941  -8.65079  -3.91310  -3.89043     (-10.832,-8.651) (-26.291,-3.913) (-24.839,-3.890)      -2.83860 -32.17904  16.00916 -22.82621 -55.55264 -13.94302     (-10.428,-22.987) (-6.354,-9.192) (-20.019,-6.817)      31.4501  31.4501  
500    -10.85810 -26.24557 -24.80803  -8.66646  -3.90886  -3.89549     (-10.858,-8.666) (-26.246,-3.909) (-24.808,-3.895)      -2.86474 -32.13400  16.04054 -22.84188 -55.54841 -13.94808     (-10.438,-22.895) (-6.374,-9.239) (-19.958,-6.801)      31.5644  31.5644  
501    -10.88424 -26.20054 -24.77665  -8.68213  -3.90462  -3.90056     (-10.884,-8.682) (-26.201,-3.905) (-24.777,-3.901)      -2.89089 -32.08897  16.07192 -22.85755 -55.54417 -13.95315     (-10.449,-22.803) (-6.395,-9.286) (-19.896,-6.786)      31.6789  31.6789  
502    -10.91039 -26.15550 -24.74527  -8.69780  -3.90038  -3.90562     (-10.910,-8.698) (-26.156,-3.900) (-24.745,-3.906)      -2.91703 -32.04393  16.10331 -22.87322 -55.53993 -13.95821     (-10.459,-22.711) (-6.416,-9.333) (-19.834,-6.770)      31.7934  31.7934  
503    -10.93653 -26.11046 -24.71388  -8.71347  -3.89615  -3.91069     (-10.937,-8.713) (-26.110,-3.896) (-24.714,-3.911)      -2.94317 -31.99889  16.13469 -22.88889 -55.53569 -13.96328     (-10.469,-22.618) (-6.437,-9.380) (-19.772,-6.754)      31.908  31.908  
504    -10.96268 -26.06543 -24.68250  -8.72914  -3.89191  -3.91575     (-10.963,-8.729) (-26.065,-3.892) (-24.683,-3.916)      -2.96932 -31.95386  16.16607 -22.90456 -55.53146 -13.96834     (-10.479,-22.526) (-6.458,-9.428) (-19.710,-6.738)      32.0226  32.0226  
505    -10.98882 -26.02039 -24.65112  -8.74481  -3.88767  -3.92082     (-10.989,-8.745) (-26.020,-3.888) (-24.651,-3.921)      -2.99546 -31.90882  16.19745 -22.92023 -55.52722 -13.97340     (-10.490,-22.434) (-6.479,-9.475) (-19.649,-6.723)      32.1374  32.1374  
506    -11.01496 -25.97536 -24.61974  -8.76047  -3.88343  -3.92588     (-11.015,-8.760) (-25.975,-3.883) (-24.620,-3.926)      -3.02160 -31.86379  16.22884 -22.93589 -55.52298 -13.97847     (-10.500,-22.342) (-6.500,-9.522) (-19.587,-6.707)      32.2521  32.2521  
507    -11.04111 -25.93032 -24.58835  -8.77614  -3.87920  -3.93095     (-11.041,-8.776) (-25.930,-3.879) (-24.588,-3.931)      -3.04775 -31.81875  16.26022 -22.95156 -55.51874 -13.98353     (-10.510,-22.250) (-6.521,-9.569) (-19.525,-6.691)      32.367  32.367  
508    -11.06725 -25.88529 -24.55697  -8.79181  -3.87496  -3.93601     (-11.067,-8.792) (-25.885,-3.875) (-24.557,-3.936)      -3.07389 -31.77372  16.29160 -22.96723 -55.51451 -13.98860     (-10.520,-22.158) (-6.542,-9.616) (-19.463,-6.676)      32.4819  32.4819  
509    -11.09339 -25.84025 -24.52559  -8.80748  -3.87072  -3.94107     (-11.093,-8.807) (-25.840,-3.871) (-24.526,-3.941)      -3.10004 -31.72868  16.32298 -22.98290 -55.51027 -13.99366     (-10.531,-22.066) (-6.563,-9.663) (-19.401,-6.660)      32.5969  32.5969  
510    -11.11954 -25.79522 -24.49420  -8.82315  -3.86648  -3.94614     (-11.120,-8.823) (-25.795,-3.866) (-24.494,-3.946)      -3.12618 -31.68365  16.35437 -22.99857 -55.50603 -13.99873     (-10.541,-21.973) (-6.584,-9.710) (-19.339,-6.644)      32.7119  32.7119  
511    -11.14568 -25.75018 -24.46282  -8.83882  -3.86224  -3.95120     (-11.146,-8.839) (-25.750,-3.862) (-24.463,-3.951)      -3.15232 -31.63861  16.38575 -23.01424 -55.50179 -14.00379     (-10.551,-21.881) (-6.605,-9.757) (-19.278,-6.628)      32.8271  32.8271  
512    -11.17183 -25.70515 -24.43144  -8.85448  -3.85801  -3.95627     (-11.172,-8.854) (-25.705,-3.858) (-24.431,-3.956)      -3.17847 -31.59358  16.41713 -23.02990 -55.49756 -14.00886     (-10.561,-21.789) (-6.626,-9.804) (-19.216,-6.613)      32.9422  32.9422  
513    -11.19797 -25.66011 -24.40006  -8.87015  -3.85377  -3.96133     (-11.198,-8.870) (-25.660,-3.854) (-24.400,-3.961)      -3.20461 -31.54854  16.44852 -23.04557 -55.49332 -14.01392     (-10.572,-21.697) (-6.647,-9.851) (-19.154,-6.597)      33.0575  33.0575  
514    -11.22411 -25.61507 -24.36867  -8.88582  -3.84953  -3.96640     (-11.224,-8.886) (-25.615,-3.850) (-24.369,-3.966)      -3.23075 -31.50350  16.47990 -23.06124 -55.48908 -14.01898     (-10.582,-21.605) (-6.668,-9.899) (-19.092,-6.581)      33.1728  33.1728  
515    -11.25026 -25.57004 -24.33729  -8.90149  -3.84529  -3.97146     (-11.250,-8.901) (-25.570,-3.845) (-24.337,-3.971)      -3.25690 -31.45847  16.51128 -23.07691 -55.48484 -14.02405     (-10.592,-21.513) (-6.689,-9.946) (-19.030,-6.566)      33.2881  33.2881  
516    -11.27640 -25.52500 -24.30591  -8.91716  -3.84106  -3.97653     (-11.276,-8.917) (-25.525,-3.841) (-24.306,-3.977)      -3.28304 -31.41343  16.54266 -23.09258 -55.48061 -14.02911     (-10.602,-21.421) (-6.710,-9.993) (-18.969,-6.550)      33.4036  33.4036  
517    -11.30254 -25.47997 -24.27453  -8.93283  -3.83682  -3.98159     (-11.303,-8.933) (-25.480,-3.837) (-24.275,-3.982)      -3.30918 -31.36840  16.57405 -23.10825 -55.47637 -14.03418     (-10.613,-21.329) (-6.731,-10.040) (-18.907,-6.534)      33.519  33.519  
518    -11.32869 -25.43493 -24.24314  -8.94850  -3.83258  -3.98665     (-11.329,-8.948) (-25.435,-3.833) (-24.243,-3.987)      -3.33533 -31.32336  16.60543 -23.12392 -55.47213 -14.03924     (-10.623,-21.236) (-6.752,-10.087) (-18.845,-6.518)      33.6346  33.6131  
519    -11.35483 -25.38990 -24.21176  -8.96416  -3.82834  -3.99172     (-11.355,-8.964) (-25.390,-3.828) (-24.212,-3.992)      -3.36147 -31.27833  16.63681 -23.13958 -55.46789 -14.04431     (-10.633,-21.144) (-6.773,-10.134) (-18.783,-6.503)      33.7502  33.5394  
520    -11.38098 -25.34486 -24.18038  -8.97983  -3.82411  -3.99678     (-11.381,-8.980) (-25.345,-3.824) (-24.180,-3.997)      -3.38762 -31.23329  16.66819 -23.15525 -55.46366 -14.04937     (-10.643,-21.052) (-6.794,-10.181) (-18.721,-6.487)      33.8658  33.466  
521    -11.40712 -25.29983 -24.14900  -8.99550  -3.81987  -4.00185     (-11.407,-8.996) (-25.300,-3.820) (-24.149,-4.002)      -3.41376 -31.18826  16.69958 -23.17092 -55.45942 -14.05444     (-10.654,-20.960) (-6.814,-10.228) (-18.660,-6.471)      33.9815  33.3929  
522    -11.43326 -25.25479 -24.11761  -9.01117  -3.81563  -4.00691     (-11.433,-9.011) (-25.255,-3.816) (-24.118,-4.007)      -3.43990 -31.14322  16.73096 -23.18659 -55.45518 -14.05950     (-10.664,-20.868) (-6.835,-10.275) (-18.598,-6.456)      34.0973  33.3201  
523    -11.45941 -25.20975 -24.08623  -9.02684  -3.81139  -4.01198     (-11.459,-9.027) (-25.210,-3.811) (-24.086,-4.012)      -3.46605 -31.09818  16.76234 -23.20226 -55.45094 -14.06456     (-10.674,-20.776) (-6.856,-10.322) (-18.536,-6.440)      34.2131  33.2476  
524    -11.48555 -25.16472 -24.05485  -9.04251  -3.80716  -4.01704     (-11.486,-9.043) (-25.165,-3.807) (-24.055,-4.017)      -3.49219 -31.05315  16.79372 -23.21793 -55.44670 -14.06963     (-10.684,-20.684) (-6.877,-10.370) (-18.474,-6.424)      34.329  33.1754  
525    -11.51169 -25.11968 -24.02346  -9.05818  -3.80292  -4.02211     (-11.512,-9.058) (-25.120,-3.803) (-24.023,-4.022)      -3.51833 -31.00811  16.82511 -23.23360 -55.44247 -14.07469     (-10.695,-20.591) (-6.898,-10.417) (-18.412,-6.408)      34.4449  33.1035  
526    -11.53784 -25.07465 -23.99208  -9.07384  -3.79868  -4.02717     (-11.538,-9.074) (-25.075,-3.799) (-23.992,-4.027)      -3.54448 -30.96308  16.85649 -23.24926 -55.43823 -14.07976     (-10.705,-20.499) (-6.919,-10.464) (-18.350,-6.393)      34.5609  33.032  
527    -11.56398 -25.02961 -23.96070  -9.08951  -3.79444  -4.03223     (-11.564,-9.090) (-25.030,-3.794) (-23.961,-4.032)      -3.57062 -30.91804  16.88787 -23.26493 -55.43399 -14.08482     (-10.715,-20.407) (-6.940,-10.511) (-18.289,-6.377)      34.677  32.9607  
528    -11.59012 -24.98458 -23.92932  -9.10518  -3.79021  -4.03730     (-11.590,-9.105) (-24.985,-3.790) (-23.929,-4.037)      -3.59677 -30.87301  16.91926 -23.28060 -55.42975 -14.08989     (-10.726,-20.315) (-6.961,-10.558) (-18.227,-6.361)      34.7931  32.8898  
529    -11.61627 -24.93954 -23.89793  -9.12085  -3.78597  -4.04236     (-11.616,-9.121) (-24.940,-3.786) (-23.898,-4.042)      -3.62291 -30.82797  16.95064 -23.29627 -55.42552 -14.09495     (-10.736,-20.223) (-6.982,-10.605) (-18.165,-6.346)      34.9092  32.8192  
530    -11.64241 -24.89451 -23.86655  -9.13652  -3.78173  -4.04743     (-11.642,-9.137) (-24.895,-3.782) (-23.867,-4.047)      -3.64905 -30.78294  16.98202 -23.31194 -55.42128 -14.10002     (-10.746,-20.131) (-7.003,-10.652) (-18.103,-6.330)      35.0254  32.749  
531    -11.66856 -24.84947 -23.83517  -9.15219  -3.77749  -4.05249     (-11.669,-9.152) (-24.849,-3.777) (-23.835,-4.052)      -3.67520 -30.73790  17.01340 -23.32761 -55.41704 -14.10508     (-10.756,-20.039) (-7.024,-10.699) (-18.041,-6.314)      35.1417  32.679  
532    -11.69470 -24.80443 -23.80379  -9.16785  -3.77326  -4.05756     (-11.695,-9.168) (-24.804,-3.773) (-23.804,-4.058)      -3.70134 -30.69286  17.04479 -23.34327 -55.41280 -14.11014     (-10.767,-19.947) (-7.045,-10.746) (-17.980,-6.298)      35.258  32.6094  
533    -11.72084 -24.75940 -23.77240  -9.18352  -3.76902  -4.06262     (-11.721,-9.184) (-24.759,-3.769) (-23.772,-4.063)      -3.72748 -30.64783  17.07617 -23.35894 -55.40857 -14.11521     (-10.777,-19.854) (-7.066,-10.793) (-17.918,-6.283)      35.3743  32.5401  
534    -11.74699 -24.71436 -23.74102  -9.19919  -3.76478  -4.06769     (-11.747,-9.199) (-24.714,-3.765) (-23.741,-4.068)      -3.75363 -30.60279  17.10755 -23.37461 -55.40433 -14.12027     (-10.787,-19.762) (-7.087,-10.840) (-17.856,-6.267)      35.4907  32.4712  
535    -11.77313 -24.66933 -23.70964  -9.21486  -3.76054  -4.07275     (-11.773,-9.215) (-24.669,-3.761) (-23.710,-4.073)      -3.77977 -30.55776  17.13893 -23.39028 -55.40009 -14.12534     (-10.797,-19.670) (-7.108,-10.888) (-17.794,-6.251)      35.6072  32.4026  
536    -11.79927 -24.62429 -23.67826  -9.23053  -3.75630  -4.07781     (-11.799,-9.231) (-24.624,-3.756) (-23.678,-4.078)      -3.80592 -30.51272  17.17032 -23.40595 -55.39585 -14.13040     (-10.808,-19.578) (-7.129,-10.935) (-17.732,-6.236)      35.7237  32.3343  
537    -11.82542 -24.57926 -23.64687  -9.24620  -3.75207  -4.08288     (-11.825,-9.246) (-24.579,-3.752) (-23.647,-4.083)      -3.83206 -30.46769  17.20170 -23.42162 -55.39162 -14.13547     (-10.818,-19.486) (-7.150,-10.982) (-17.671,-6.220)      35.8402  32.2664  
538    -11.85156 -24.53422 -23.61549  -9.26187  -3.74783  -4.08794     (-11.852,-9.262) (-24.534,-3.748) (-23.615,-4.088)      -3.85820 -30.42265  17.23308 -23.43729 -55.38738 -14.14053     (-10.828,-19.394) (-7.171,-11.029) (-17.609,-6.204)      35.9568  32.1988  
539    -11.87771 -24.48919 -23.58411  -9.27753  -3.74359  -4.09301     (-11.878,-9.278) (-24.489,-3.744) (-23.584,-4.093)      -3.88435 -30.37762  17.26447 -23.45295 -55.38314 -14.14560     (-10.838,-19.302) (-7.192,-11.076) (-17.547,-6.188)      36.0735  32.1315  
540    -11.90385 -24.44415 -23.55272  -9.29320  -3.73935  -4.09807     (-11.904,-9.293) (-24.444,-3.739) (-23.553,-4.098)      -3.91049 -30.33258  17.29585 -23.46862 -55.37890 -14.15066     (-10.849,-19.210) (-7.213,-11.123) (-17.485,-6.173)      36.1902  32.0646  
541    -11.92999 -24.39912 -23.52134  -9.30887  -3.73512  -4.10314     (-11.930,-9.309) (-24.399,-3.735) (-23.521,-4.103)      -3.93663 -30.28755  17.32723 -23.48429 -55.37467 -14.15572     (-10.859,-19.117) (-7.234,-11.170) (-17.423,-6.157)      36.3069  31.9981  
542    -11.95614 -24.35408 -23.48996  -9.32454  -3.73088  -4.10820     (-11.956,-9.325) (-24.354,-3.731) (-23.490,-4.108)      -3.96278 -30.24251  17.35861 -23.49996 -55.37043 -14.16079     (-10.869,-19.025) (-7.254,-11.217) (-17.361,-6.141)      36.4237  31.9318  
543    -11.98228 -24.30904 -23.45858  -9.34021  -3.72664  -4.11327     (-11.982,-9.340) (-24.309,-3.727) (-23.459,-4.113)      -3.98892 -30.19747  17.39000 -23.51563 -55.36619 -14.16585     (-10.879,-18.933) (-7.275,-11.264) (-17.300,-6.126)      36.5405  31.866  
544    -12.00842 -24.26401 -23.42719  -9.35588  -3.72240  -4.11833     (-12.008,-9.356) (-24.264,-3.722) (-23.427,-4.118)      -4.01506 -30.15244  17.42138 -23.53130 -55.36195 -14.17092     (-10.890,-18.841) (-7.296,-11.311) (-17.238,-6.110)      36.6574  31.8005  
545    -12.03457 -24.21897 -23.39581  -9.37155  -3.71817  -4.12339     (-12.035,-9.372) (-24.219,-3.718) (-23.396,-4.123)      -4.04121 -30.10740  17.45276 -23.54697 -55.35772 -14.17598     (-10.900,-18.749) (-7.317,-11.359) (-17.176,-6.094)      36.7743  31.7353  
546    -12.06071 -24.17394 -23.36443  -9.38721  -3.71393  -4.12846     (-12.061,-9.387) (-24.174,-3.714) (-23.364,-4.128)      -4.06735 -30.06237  17.48414 -23.56263 -55.35348 -14.18105     (-10.910,-18.657) (-7.338,-11.406) (-17.114,-6.078)      36.8913  31.6706  
547    -12.08685 -24.12890 -23.33305  -9.40288  -3.70969  -4.13352     (-12.087,-9.403) (-24.129,-3.710) (-23.333,-4.134)      -4.09350 -30.01733  17.51553 -23.57830 -55.34924 -14.18611     (-10.920,-18.565) (-7.359,-11.453) (-17.052,-6.063)      37.0083  31.6061  
548    -12.11300 -24.08387 -23.30166  -9.41855  -3.70545  -4.13859     (-12.113,-9.419) (-24.084,-3.705) (-23.302,-4.139)      -4.11964 -29.97230  17.54691 -23.59397 -55.34500 -14.19118     (-10.931,-18.472) (-7.380,-11.500) (-16.991,-6.047)      37.1254  31.5421  
549    -12.13914 -24.03883 -23.27028  -9.43422  -3.70122  -4.14365     (-12.139,-9.434) (-24.039,-3.701) (-23.270,-4.144)      -4.14578 -29.92726  17.57829 -23.60964 -55.34076 -14.19624     (-10.941,-18.380) (-7.401,-11.547) (-16.929,-6.031)      37.2425  31.4784  
550    -12.16529 -23.99380 -23.23890  -9.44989  -3.69698  -4.14872     (-12.165,-9.450) (-23.994,-3.697) (-23.239,-4.149)      -4.17193 -29.88223  17.60967 -23.62531 -55.33653 -14.20131     (-10.951,-18.288) (-7.422,-11.594) (-16.867,-6.016)      37.3596  31.4151  
551    -12.19143 -23.94876 -23.20752  -9.46556  -3.69274  -4.15378     (-12.191,-9.466) (-23.949,-3.693) (-23.208,-4.154)      -4.19807 -29.83719  17.64106 -23.64098 -55.33229 -14.20637     (-10.961,-18.196) (-7.443,-11.641) (-16.805,-6.000)      37.4768  31.3521  
552    -12.21757 -23.90372 -23.17613  -9.48123  -3.68850  -4.15885     (-12.218,-9.481) (-23.904,-3.689) (-23.176,-4.159)      -4.22421 -29.79215  17.67244 -23.65664 -55.32805 -14.21143     (-10.972,-18.104) (-7.464,-11.688) (-16.743,-5.984)      37.594  31.2895  
553    -12.24372 -23.85869 -23.14475  -9.49689  -3.68427  -4.16391     (-12.244,-9.497) (-23.859,-3.684) (-23.145,-4.164)      -4.25036 -29.74712  17.70382 -23.67231 -55.32381 -14.21650     (-10.982,-18.012) (-7.485,-11.735) (-16.682,-5.968)      37.7113  31.2273  
554    -12.26986 -23.81365 -23.11337  -9.51256  -3.68003  -4.16897     (-12.270,-9.513) (-23.814,-3.680) (-23.113,-4.169)      -4.27650 -29.70208  17.73521 -23.68798 -55.31958 -14.22156     (-10.992,-17.920) (-7.506,-11.782) (-16.620,-5.953)      37.8286  31.1655  
555    -12.29600 -23.76862 -23.08198  -9.52823  -3.67579  -4.17404     (-12.296,-9.528) (-23.769,-3.676) (-23.082,-4.174)      -4.30265 -29.65705  17.76659 -23.70365 -55.31534 -14.22663     (-11.002,-17.828) (-7.527,-11.830) (-16.558,-5.937)      37.946  31.104  
556    -12.32215 -23.72358 -23.05060  -9.54390  -3.67155  -4.17910     (-12.322,-9.544) (-23.724,-3.672) (-23.051,-4.179)      -4.32879 -29.61201  17.79797 -23.71932 -55.31110 -14.23169     (-11.013,-17.735) (-7.548,-11.877) (-16.496,-5.921)      38.0634  31.043  
557    -12.34829 -23.67855 -23.01922  -9.55957  -3.66732  -4.18417     (-12.348,-9.560) (-23.679,-3.667) (-23.019,-4.184)      -4.35493 -29.56698  17.82935 -23.73499 -55.30686 -14.23676     (-11.023,-17.643) (-7.569,-11.924) (-16.434,-5.906)      38.1808  30.9823  
558    -12.37444 -23.63351 -22.98784  -9.57524  -3.66308  -4.18923     (-12.374,-9.575) (-23.634,-3.663) (-22.988,-4.189)      -4.38108 -29.52194  17.86074 -23.75066 -55.30263 -14.24182     (-11.033,-17.551) (-7.590,-11.971) (-16.372,-5.890)      38.2983  30.922  
559    -12.40058 -23.58848 -22.95645  -9.59090  -3.65884  -4.19430     (-12.401,-9.591) (-23.588,-3.659) (-22.956,-4.194)      -4.40722 -29.47691  17.89212 -23.76632 -55.29839 -14.24689     (-11.043,-17.459) (-7.611,-12.018) (-16.311,-5.874)      38.4158  30.8621  
560    -12.42672 -23.54344 -22.92507  -9.60657  -3.65460  -4.19936     (-12.427,-9.607) (-23.543,-3.655) (-22.925,-4.199)      -4.43336 -29.43187  17.92350 -23.78199 -55.29415 -14.25195     (-11.054,-17.367) (-7.632,-12.065) (-16.249,-5.858)      38.5334  30.8026  
561    -12.45287 -23.49840 -22.89369  -9.62224  -3.65036  -4.20443     (-12.453,-9.622) (-23.498,-3.650) (-22.894,-4.204)      -4.45951 -29.38683  17.95488 -23.79766 -55.28991 -14.25701     (-11.064,-17.275) (-7.653,-12.112) (-16.187,-5.843)      38.6509  30.7435  
562    -12.47901 -23.45337 -22.86231  -9.63791  -3.64613  -4.20949     (-12.479,-9.638) (-23.453,-3.646) (-22.862,-4.209)      -4.48565 -29.34180  17.98627 -23.81333 -55.28568 -14.26208     (-11.074,-17.183) (-7.674,-12.159) (-16.125,-5.827)      38.7686  30.6847  
563    -12.50515 -23.40833 -22.83092  -9.65358  -3.64189  -4.21455     (-12.505,-9.654) (-23.408,-3.642) (-22.831,-4.215)      -4.51179 -29.29676  18.01765 -23.82900 -55.28144 -14.26714     (-11.084,-17.090) (-7.695,-12.206) (-16.063,-5.811)      38.8862  30.6264  
564    -12.53130 -23.36330 -22.79954  -9.66925  -3.63765  -4.21962     (-12.531,-9.669) (-23.363,-3.638) (-22.800,-4.220)      -4.53794 -29.25173  18.04903 -23.84467 -55.27720 -14.27221     (-11.095,-16.998) (-7.715,-12.253) (-16.002,-5.796)      39.0039  30.5685  
565    -12.55744 -23.31826 -22.76816  -9.68492  -3.63341  -4.22468     (-12.557,-9.685) (-23.318,-3.633) (-22.768,-4.225)      -4.56408 -29.20669  18.08041 -23.86034 -55.27296 -14.27727     (-11.105,-16.906) (-7.736,-12.300) (-15.940,-5.780)      39.1217  30.511  
566    -12.58358 -23.27323 -22.73678  -9.70058  -3.62918  -4.22975     (-12.584,-9.701) (-23.273,-3.629) (-22.737,-4.230)      -4.59023 -29.16166  18.11180 -23.87600 -55.26873 -14.28234     (-11.115,-16.814) (-7.757,-12.348) (-15.878,-5.764)      39.2395  30.4539  
567    -12.60973 -23.22819 -22.70539  -9.71625  -3.62494  -4.23481     (-12.610,-9.716) (-23.228,-3.625) (-22.705,-4.235)      -4.61637 -29.11662  18.14318 -23.89167 -55.26449 -14.28740     (-11.125,-16.722) (-7.778,-12.395) (-15.816,-5.748)      39.3573  30.3972  
568    -12.63587 -23.18316 -22.67401  -9.73192  -3.62070  -4.23988     (-12.636,-9.732) (-23.183,-3.621) (-22.674,-4.240)      -4.64251 -29.07159  18.17456 -23.90734 -55.26025 -14.29247     (-11.136,-16.630) (-7.799,-12.442) (-15.754,-5.733)      39.4751  30.3409  
569    -12.66202 -23.13812 -22.64263  -9.74759  -3.61646  -4.24494     (-12.662,-9.748) (-23.138,-3.616) (-22.643,-4.245)      -4.66866 -29.02655  18.20595 -23.92301 -55.25601 -14.29753     (-11.146,-16.538) (-7.820,-12.489) (-15.693,-5.717)      39.593  30.285  
570    -12.68816 -23.09309 -22.61124  -9.76326  -3.61223  -4.25001     (-12.688,-9.763) (-23.093,-3.612) (-22.611,-4.250)      -4.69480 -28.98152  18.23733 -23.93868 -55.25178 -14.30259     (-11.156,-16.446) (-7.841,-12.536) (-15.631,-5.701)      39.711  30.2295  
571    -12.71430 -23.04805 -22.57986  -9.77893  -3.60799  -4.25507     (-12.714,-9.779) (-23.048,-3.608) (-22.580,-4.255)      -4.72094 -28.93648  18.26871 -23.95435 -55.24754 -14.30766     (-11.166,-16.353) (-7.862,-12.583) (-15.569,-5.686)      39.8289  30.1745  
572    -12.74045 -23.00301 -22.54848  -9.79460  -3.60375  -4.26014     (-12.740,-9.795) (-23.003,-3.604) (-22.548,-4.260)      -4.74709 -28.89144  18.30009 -23.97002 -55.24330 -14.31272     (-11.177,-16.261) (-7.883,-12.630) (-15.507,-5.670)      39.9469  30.1198  
573    -12.76659 -22.95798 -22.51710  -9.81026  -3.59951  -4.26520     (-12.767,-9.810) (-22.958,-3.600) (-22.517,-4.265)      -4.77323 -28.84641  18.33148 -23.98568 -55.23906 -14.31779     (-11.187,-16.169) (-7.904,-12.677) (-15.445,-5.654)      40.0649  30.0656  
574    -12.79273 -22.91294 -22.48571  -9.82593  -3.59528  -4.27026     (-12.793,-9.826) (-22.913,-3.595) (-22.486,-4.270)      -4.79938 -28.80137  18.36286 -24.00135 -55.23482 -14.32285     (-11.197,-16.077) (-7.925,-12.724) (-15.383,-5.638)      40.183  30.0118  
575    -12.81888 -22.86791 -22.45433  -9.84160  -3.59104  -4.27533     (-12.819,-9.842) (-22.868,-3.591) (-22.454,-4.275)      -4.82552 -28.75634  18.39424 -24.01702 -55.23059 -14.32792     (-11.207,-15.985) (-7.946,-12.771) (-15.322,-5.623)      40.3011  29.9585  
576    -12.84502 -22.82287 -22.42295  -9.85727  -3.58680  -4.28039     (-12.845,-9.857) (-22.823,-3.587) (-22.423,-4.280)      -4.85166 -28.71130  18.42562 -24.03269 -55.22635 -14.33298     (-11.218,-15.893) (-7.967,-12.819) (-15.260,-5.607)      40.4192  29.9056  
577    -12.87117 -22.77784 -22.39157  -9.87294  -3.58256  -4.28546     (-12.871,-9.873) (-22.778,-3.583) (-22.392,-4.285)      -4.87781 -28.66627  18.45701 -24.04836 -55.22211 -14.33805     (-11.228,-15.801) (-7.988,-12.866) (-15.198,-5.591)      40.5374  29.8531  
578    -12.89731 -22.73280 -22.36018  -9.88861  -3.57833  -4.29052     (-12.897,-9.889) (-22.733,-3.578) (-22.360,-4.291)      -4.90395 -28.62123  18.48839 -24.06403 -55.21787 -14.34311     (-11.238,-15.708) (-8.009,-12.913) (-15.136,-5.576)      40.6556  29.801  
579    -12.92345 -22.68777 -22.32880  -9.90427  -3.57409  -4.29559     (-12.923,-9.904) (-22.688,-3.574) (-22.329,-4.296)      -4.93009 -28.57620  18.51977 -24.07969 -55.21364 -14.34817     (-11.249,-15.616) (-8.030,-12.960) (-15.074,-5.560)      40.7738  29.7494  
580    -12.94960 -22.64273 -22.29742  -9.91994  -3.56985  -4.30065     (-12.950,-9.920) (-22.643,-3.570) (-22.297,-4.301)      -4.95624 -28.53116  18.55115 -24.09536 -55.20940 -14.35324     (-11.259,-15.524) (-8.051,-13.007) (-15.013,-5.544)      40.8921  29.6982  
581    -12.97574 -22.59769 -22.26603  -9.93561  -3.56561  -4.30572     (-12.976,-9.936) (-22.598,-3.566) (-22.266,-4.306)      -4.98238 -28.48612  18.58254 -24.11103 -55.20516 -14.35830     (-11.269,-15.432) (-8.072,-13.054) (-14.951,-5.528)      41.0104  29.6474  
