PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_14.0_1.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
454     -3.34360 -27.74926 -33.93008  -7.63395   1.34243  -8.62001     (-32.588,-6.292) (-29.092,-1.342) (-2.001,-7.278)      -6.86152 -27.44792  12.83893 -27.15682 -51.49924 -16.06952     (-5.977,-20.586) (-8.340,-6.862) (-32.683,-22.931)      22.0926  22.867  
455     -3.37459 -27.69672 -33.89733  -7.65563   1.35251  -8.62028     (-32.545,-6.303) (-29.049,-1.353) (-2.022,-7.268)      -6.89250 -27.39539  12.87168 -27.17851 -51.48916 -16.06979     (-5.979,-20.503) (-8.328,-6.893) (-32.638,-22.962)      22.1537  22.9298  
456     -3.40557 -27.64418 -33.86457  -7.67732   1.36259  -8.62055     (-32.502,-6.315) (-29.007,-1.363) (-2.043,-7.258)      -6.92349 -27.34285  12.90444 -27.20020 -51.47908 -16.07006     (-5.981,-20.419) (-8.315,-6.923) (-32.594,-22.994)      22.2152  22.9929  
457     -3.43656 -27.59164 -33.83182  -7.69901   1.37267  -8.62081     (-32.459,-6.326) (-28.964,-1.373) (-2.064,-7.248)      -6.95448 -27.29031  12.93719 -27.22188 -51.46900 -16.07033     (-5.983,-20.336) (-8.302,-6.954) (-32.549,-23.025)      22.2769  23.0563  
458     -3.46755 -27.53911 -33.79906  -7.72070   1.38275  -8.62108     (-32.416,-6.338) (-28.922,-1.383) (-2.085,-7.238)      -6.98546 -27.23777  12.96995 -27.24357 -51.45892 -16.07060     (-5.984,-20.252) (-8.289,-6.985) (-32.504,-23.056)      22.339  23.12  
459     -3.49853 -27.48657 -33.76631  -7.74239   1.39283  -8.62135     (-32.373,-6.350) (-28.879,-1.393) (-2.106,-7.229)      -7.01645 -27.18524  13.00270 -27.26526 -51.44884 -16.07086     (-5.986,-20.169) (-8.276,-7.016) (-32.460,-23.087)      22.4014  23.184  
460     -3.52952 -27.43403 -33.73355  -7.76408   1.40291  -8.62162     (-32.331,-6.361) (-28.837,-1.403) (-2.127,-7.219)      -7.04743 -27.13270  13.03546 -27.28695 -51.43876 -16.07113     (-5.988,-20.085) (-8.263,-7.047) (-32.415,-23.119)      22.4642  23.2483  
461     -3.56050 -27.38149 -33.70080  -7.78577   1.41299  -8.62189     (-32.288,-6.373) (-28.794,-1.413) (-2.148,-7.209)      -7.07842 -27.08016  13.06821 -27.30864 -51.42868 -16.07140     (-5.990,-20.002) (-8.251,-7.078) (-32.371,-23.150)      22.5272  23.3129  
462     -3.59149 -27.32896 -33.66804  -7.80746   1.42308  -8.62216     (-32.245,-6.384) (-28.752,-1.423) (-2.168,-7.199)      -7.10941 -27.02762  13.10097 -27.33033 -51.41860 -16.07167     (-5.992,-19.918) (-8.238,-7.109) (-32.326,-23.181)      22.5906  23.3778  
463     -3.62247 -27.27642 -33.63529  -7.82914   1.43316  -8.62242     (-32.202,-6.396) (-28.710,-1.433) (-2.189,-7.189)      -7.14039 -26.97508  13.13372 -27.35202 -51.40852 -16.07194     (-5.993,-19.835) (-8.225,-7.140) (-32.281,-23.212)      22.6287  23.443  
464     -3.65346 -27.22388 -33.60253  -7.85083   1.44324  -8.62269     (-32.159,-6.408) (-28.667,-1.443) (-2.210,-7.179)      -7.17138 -26.92255  13.16648 -27.37371 -51.39844 -16.07221     (-5.995,-19.751) (-8.212,-7.171) (-32.237,-23.244)      22.5737  23.5085  
465     -3.68445 -27.17134 -33.56978  -7.87252   1.45332  -8.62296     (-32.116,-6.419) (-28.625,-1.453) (-2.231,-7.170)      -7.20236 -26.87001  13.19923 -27.39540 -51.38836 -16.07247     (-5.997,-19.668) (-8.199,-7.202) (-32.192,-23.275)      22.5191  23.5742  
466     -3.71543 -27.11881 -33.53702  -7.89421   1.46340  -8.62323     (-32.074,-6.431) (-28.582,-1.463) (-2.252,-7.160)      -7.23335 -26.81747  13.23199 -27.41708 -51.37828 -16.07274     (-5.999,-19.584) (-8.186,-7.233) (-32.148,-23.306)      22.4648  23.6403  
467     -3.74642 -27.06627 -33.50427  -7.91590   1.47348  -8.62350     (-32.031,-6.442) (-28.540,-1.473) (-2.273,-7.150)      -7.26434 -26.76493  13.26474 -27.43877 -51.36820 -16.07301     (-6.000,-19.501) (-8.174,-7.264) (-32.103,-23.337)      22.4109  23.7066  
468     -3.77740 -27.01373 -33.47151  -7.93759   1.48356  -8.62377     (-31.988,-6.454) (-28.497,-1.484) (-2.294,-7.140)      -7.29532 -26.71240  13.29750 -27.46046 -51.35811 -16.07328     (-6.002,-19.417) (-8.161,-7.295) (-32.058,-23.369)      22.3573  23.7733  
469     -3.80839 -26.96119 -33.43876  -7.95928   1.49364  -8.62403     (-31.945,-6.466) (-28.455,-1.494) (-2.315,-7.130)      -7.32631 -26.65986  13.33025 -27.48215 -51.34803 -16.07355     (-6.004,-19.334) (-8.148,-7.326) (-32.014,-23.400)      22.3041  23.8402  
470     -3.83938 -26.90865 -33.40600  -7.98097   1.50372  -8.62430     (-31.902,-6.477) (-28.412,-1.504) (-2.336,-7.121)      -7.35729 -26.60732  13.36301 -27.50384 -51.33795 -16.07382     (-6.006,-19.250) (-8.135,-7.357) (-31.969,-23.431)      22.2513  23.9073  
471     -3.87036 -26.85612 -33.37325  -8.00265   1.51380  -8.62457     (-31.859,-6.489) (-28.370,-1.514) (-2.357,-7.111)      -7.38828 -26.55478  13.39576 -27.52553 -51.32787 -16.07408     (-6.007,-19.167) (-8.122,-7.388) (-31.925,-23.462)      22.1988  23.9748  
472     -3.90135 -26.80358 -33.34049  -8.02434   1.52388  -8.62484     (-31.817,-6.500) (-28.327,-1.524) (-2.377,-7.101)      -7.41926 -26.50224  13.42852 -27.54722 -51.31779 -16.07435     (-6.009,-19.083) (-8.109,-7.419) (-31.880,-23.494)      22.1468  24.0425  
473     -3.93233 -26.75104 -33.30774  -8.04603   1.53396  -8.62511     (-31.774,-6.512) (-28.285,-1.534) (-2.398,-7.091)      -7.45025 -26.44971  13.46127 -27.56891 -51.30771 -16.07462     (-6.011,-18.999) (-8.097,-7.450) (-31.835,-23.525)      22.0951  24.1105  
474     -3.96332 -26.69850 -33.27498  -8.06772   1.54404  -8.62538     (-31.731,-6.524) (-28.243,-1.544) (-2.419,-7.081)      -7.48124 -26.39717  13.49403 -27.59059 -51.29763 -16.07489     (-6.013,-18.916) (-8.084,-7.481) (-31.791,-23.556)      22.0438  24.1788  
475     -3.99430 -26.64597 -33.24223  -8.08941   1.55412  -8.62564     (-31.688,-6.535) (-28.200,-1.554) (-2.440,-7.072)      -7.51222 -26.34463  13.52678 -27.61228 -51.28755 -16.07516     (-6.015,-18.832) (-8.071,-7.512) (-31.746,-23.587)      21.9928  24.2473  
476     -4.02529 -26.59343 -33.20947  -8.11110   1.56420  -8.62591     (-31.645,-6.547) (-28.158,-1.564) (-2.461,-7.062)      -7.54321 -26.29209  13.55954 -27.63397 -51.27747 -16.07543     (-6.016,-18.749) (-8.058,-7.543) (-31.702,-23.619)      21.9423  24.3161  
477     -4.05628 -26.54089 -33.17672  -8.13279   1.57428  -8.62618     (-31.602,-6.559) (-28.115,-1.574) (-2.482,-7.052)      -7.57419 -26.23956  13.59229 -27.65566 -51.26739 -16.07569     (-6.018,-18.665) (-8.045,-7.574) (-31.657,-23.650)      21.8921  24.3851  
478     -4.08726 -26.48835 -33.14396  -8.15448   1.58436  -8.62645     (-31.560,-6.570) (-28.073,-1.584) (-2.503,-7.042)      -7.60518 -26.18702  13.62505 -27.67735 -51.25731 -16.07596     (-6.020,-18.582) (-8.032,-7.605) (-31.612,-23.681)      21.8424  24.4544  
479     -4.11825 -26.43581 -33.11121  -8.17617   1.59444  -8.62672     (-31.517,-6.582) (-28.030,-1.594) (-2.524,-7.032)      -7.63617 -26.13448  13.65780 -27.69904 -51.24723 -16.07623     (-6.022,-18.498) (-8.020,-7.636) (-31.568,-23.712)      21.793  24.524  
480     -4.14923 -26.38328 -33.07845  -8.19785   1.60453  -8.62699     (-31.474,-6.593) (-27.988,-1.605) (-2.545,-7.022)      -7.66715 -26.08194  13.69056 -27.72073 -51.23715 -16.07650     (-6.023,-18.415) (-8.007,-7.667) (-31.523,-23.744)      21.744  24.5938  
481     -4.18022 -26.33074 -33.04570  -8.21954   1.61461  -8.62725     (-31.431,-6.605) (-27.945,-1.615) (-2.566,-7.013)      -7.69814 -26.02940  13.72331 -27.74242 -51.22707 -16.07677     (-6.025,-18.331) (-7.994,-7.698) (-31.479,-23.775)      21.6954  24.6638  
482     -4.21121 -26.27820 -33.01294  -8.24123   1.62469  -8.62752     (-31.388,-6.617) (-27.903,-1.625) (-2.587,-7.003)      -7.72912 -25.97687  13.75607 -27.76410 -51.21699 -16.07704     (-6.027,-18.248) (-7.981,-7.729) (-31.434,-23.806)      21.6473  24.7341  
483     -4.24219 -26.22566 -32.98019  -8.26292   1.63477  -8.62779     (-31.345,-6.628) (-27.860,-1.635) (-2.607,-6.993)      -7.76011 -25.92433  13.78882 -27.78579 -51.20691 -16.07730     (-6.029,-18.164) (-7.968,-7.760) (-31.389,-23.837)      21.5995  24.8047  
484     -4.27318 -26.17313 -32.94743  -8.28461   1.64485  -8.62806     (-31.303,-6.640) (-27.818,-1.645) (-2.628,-6.983)      -7.79110 -25.87179  13.82158 -27.80748 -51.19683 -16.07757     (-6.030,-18.081) (-7.955,-7.791) (-31.345,-23.869)      21.5521  24.8755  
485     -4.30416 -26.12059 -32.91468  -8.30630   1.65493  -8.62833     (-31.260,-6.651) (-27.776,-1.655) (-2.649,-6.973)      -7.82208 -25.81925  13.85433 -27.82917 -51.18674 -16.07784     (-6.032,-17.997) (-7.943,-7.822) (-31.300,-23.900)      21.5052  24.9465  
486     -4.33515 -26.06805 -32.88192  -8.32799   1.66501  -8.62860     (-31.217,-6.663) (-27.733,-1.665) (-2.670,-6.964)      -7.85307 -25.76672  13.88709 -27.85086 -51.17666 -16.07811     (-6.034,-17.914) (-7.930,-7.853) (-31.256,-23.931)      21.4587  25.0178  
487     -4.36614 -26.01551 -32.84917  -8.34968   1.67509  -8.62886     (-31.174,-6.675) (-27.691,-1.675) (-2.691,-6.954)      -7.88405 -25.71418  13.91984 -27.87255 -51.16658 -16.07838     (-6.036,-17.830) (-7.917,-7.884) (-31.211,-23.962)      21.4125  25.0894  
488     -4.39712 -25.96297 -32.81641  -8.37136   1.68517  -8.62913     (-31.131,-6.686) (-27.648,-1.685) (-2.712,-6.944)      -7.91504 -25.66164  13.95260 -27.89424 -51.15650 -16.07865     (-6.038,-17.747) (-7.904,-7.915) (-31.166,-23.994)      21.3668  25.1611  
489     -4.42811 -25.91044 -32.78366  -8.39305   1.69525  -8.62940     (-31.088,-6.698) (-27.606,-1.695) (-2.733,-6.934)      -7.94602 -25.60910  13.98535 -27.91593 -51.14642 -16.07891     (-6.039,-17.663) (-7.891,-7.946) (-31.122,-24.025)      21.3216  25.2331  
490     -4.45909 -25.85790 -32.75090  -8.41474   1.70533  -8.62967     (-31.046,-6.709) (-27.563,-1.705) (-2.754,-6.924)      -7.97701 -25.55656  14.01811 -27.93762 -51.13634 -16.07918     (-6.041,-17.580) (-7.878,-7.977) (-31.077,-24.056)      21.2767  25.3053  
491     -4.49008 -25.80536 -32.71815  -8.43643   1.71541  -8.62994     (-31.003,-6.721) (-27.521,-1.715) (-2.775,-6.915)      -8.00800 -25.50403  14.05086 -27.95930 -51.12626 -16.07945     (-6.043,-17.496) (-7.866,-8.008) (-31.033,-24.087)      21.2323  25.3778  
492     -4.52106 -25.75282 -32.68539  -8.45812   1.72549  -8.63021     (-30.960,-6.733) (-27.478,-1.725) (-2.796,-6.905)      -8.03898 -25.45149  14.08362 -27.98099 -51.11618 -16.07972     (-6.045,-17.413) (-7.853,-8.039) (-30.988,-24.119)      21.1883  25.4505  
493     -4.55205 -25.70029 -32.65264  -8.47981   1.73557  -8.63048     (-30.917,-6.744) (-27.436,-1.736) (-2.816,-6.895)      -8.06997 -25.39895  14.11637 -28.00268 -51.10610 -16.07999     (-6.046,-17.329) (-7.840,-8.070) (-30.943,-24.150)      21.1447  25.5234  
494     -4.58304 -25.64775 -32.61988  -8.50150   1.74565  -8.63074     (-30.874,-6.756) (-27.393,-1.746) (-2.837,-6.885)      -8.10095 -25.34641  14.14913 -28.02437 -51.09602 -16.08026     (-6.048,-17.245) (-7.827,-8.101) (-30.899,-24.181)      21.1016  25.5965  
495     -4.61402 -25.59521 -32.58713  -8.52319   1.75573  -8.63101     (-30.831,-6.767) (-27.351,-1.756) (-2.858,-6.875)      -8.13194 -25.29388  14.18188 -28.04606 -51.08594 -16.08052     (-6.050,-17.162) (-7.814,-8.132) (-30.854,-24.212)      21.0589  25.6699  
496     -4.64501 -25.54267 -32.55437  -8.54487   1.76581  -8.63128     (-30.789,-6.779) (-27.308,-1.766) (-2.879,-6.865)      -8.16293 -25.24134  14.21464 -28.06775 -51.07586 -16.08079     (-6.052,-17.078) (-7.801,-8.163) (-30.810,-24.244)      21.0166  25.7435  
497     -4.67599 -25.49013 -32.52162  -8.56656   1.77589  -8.63155     (-30.746,-6.791) (-27.266,-1.776) (-2.900,-6.856)      -8.19391 -25.18880  14.24739 -28.08944 -51.06578 -16.08106     (-6.053,-16.995) (-7.789,-8.194) (-30.765,-24.275)      20.9748  25.8173  
498     -4.70698 -25.43760 -32.48886  -8.58825   1.78598  -8.63182     (-30.703,-6.802) (-27.224,-1.786) (-2.921,-6.846)      -8.22490 -25.13626  14.28015 -28.11113 -51.05570 -16.08133     (-6.055,-16.911) (-7.776,-8.225) (-30.720,-24.306)      20.9334  25.8913  
499     -4.73797 -25.38506 -32.45611  -8.60994   1.79606  -8.63209     (-30.660,-6.814) (-27.181,-1.796) (-2.942,-6.836)      -8.25588 -25.08372  14.31290 -28.13281 -51.04562 -16.08160     (-6.057,-16.828) (-7.763,-8.256) (-30.676,-24.337)      20.8925  25.9655  
500     -4.76895 -25.33252 -32.42335  -8.63163   1.80614  -8.63235     (-30.617,-6.825) (-27.139,-1.806) (-2.963,-6.826)      -8.28687 -25.03119  14.34566 -28.15450 -51.03554 -16.08187     (-6.059,-16.744) (-7.750,-8.287) (-30.631,-24.369)      20.8521  26.04  
501     -4.79994 -25.27998 -32.39060  -8.65332   1.81622  -8.63262     (-30.574,-6.837) (-27.096,-1.816) (-2.984,-6.816)      -8.31785 -24.97865  14.37841 -28.17619 -51.02546 -16.08213     (-6.061,-16.661) (-7.737,-8.318) (-30.586,-24.400)      20.812  26.1146  
502     -4.83092 -25.22745 -32.35784  -8.67501   1.82630  -8.63289     (-30.532,-6.849) (-27.054,-1.826) (-3.005,-6.807)      -8.34884 -24.92611  14.41117 -28.19788 -51.01538 -16.08240     (-6.062,-16.577) (-7.724,-8.349) (-30.542,-24.431)      20.7725  26.1895  
503     -4.86191 -25.17491 -32.32509  -8.69670   1.83638  -8.63316     (-30.489,-6.860) (-27.011,-1.836) (-3.026,-6.797)      -8.37983 -24.87357  14.44392 -28.21957 -51.00529 -16.08267     (-6.064,-16.494) (-7.712,-8.380) (-30.497,-24.462)      20.7334  26.2646  
504     -4.89290 -25.12237 -32.29233  -8.71839   1.84646  -8.63343     (-30.446,-6.872) (-26.969,-1.846) (-3.046,-6.787)      -8.41081 -24.82104  14.47668 -28.24126 -50.99521 -16.08294     (-6.066,-16.410) (-7.699,-8.411) (-30.453,-24.494)      20.6947  26.3399  
505     -4.92388 -25.06983 -32.25958  -8.74007   1.85654  -8.63370     (-30.403,-6.884) (-26.926,-1.857) (-3.067,-6.777)      -8.44180 -24.76850  14.50943 -28.26295 -50.98513 -16.08321     (-6.068,-16.327) (-7.686,-8.442) (-30.408,-24.525)      20.6566  26.4154  
506     -4.95487 -25.01729 -32.22682  -8.76176   1.86662  -8.63396     (-30.360,-6.895) (-26.884,-1.867) (-3.088,-6.767)      -8.47278 -24.71596  14.54219 -28.28464 -50.97505 -16.08348     (-6.069,-16.243) (-7.673,-8.473) (-30.363,-24.556)      20.6189  26.4911  
507     -4.98585 -24.96476 -32.19407  -8.78345   1.87670  -8.63423     (-30.317,-6.907) (-26.841,-1.877) (-3.109,-6.758)      -8.50377 -24.66342  14.57494 -28.30632 -50.96497 -16.08374     (-6.071,-16.160) (-7.660,-8.504) (-30.319,-24.588)      20.5816  26.567  
508     -5.01684 -24.91222 -32.16131  -8.80514   1.88678  -8.63450     (-30.275,-6.918) (-26.799,-1.887) (-3.130,-6.748)      -8.53476 -24.61089  14.60770 -28.32801 -50.95489 -16.08401     (-6.073,-16.076) (-7.647,-8.535) (-30.274,-24.619)      20.5448  26.643  
509     -5.04782 -24.85968 -32.12856  -8.82683   1.89686  -8.63477     (-30.232,-6.930) (-26.757,-1.897) (-3.151,-6.738)      -8.56574 -24.55835  14.64045 -28.34970 -50.94481 -16.08428     (-6.075,-15.993) (-7.635,-8.566) (-30.230,-24.650)      20.5086  26.7193  
510     -5.07881 -24.80714 -32.09580  -8.84852   1.90694  -8.63504     (-30.189,-6.942) (-26.714,-1.907) (-3.172,-6.728)      -8.59673 -24.50581  14.67321 -28.37139 -50.93473 -16.08455     (-6.076,-15.909) (-7.622,-8.597) (-30.185,-24.681)      20.4727  26.7958  
511     -5.10980 -24.75461 -32.06305  -8.87021   1.91702  -8.63531     (-30.146,-6.953) (-26.672,-1.917) (-3.193,-6.718)      -8.62771 -24.45327  14.70596 -28.39308 -50.92465 -16.08482     (-6.078,-15.826) (-7.609,-8.628) (-30.140,-24.713)      20.4374  26.8725  
512     -5.14078 -24.70207 -32.03029  -8.89190   1.92710  -8.63557     (-30.103,-6.965) (-26.629,-1.927) (-3.214,-6.708)      -8.65870 -24.40073  14.73872 -28.41477 -50.91457 -16.08509     (-6.080,-15.742) (-7.596,-8.659) (-30.096,-24.744)      20.4025  26.9494  
513     -5.17177 -24.64953 -31.99754  -8.91358   1.93718  -8.63584     (-30.060,-6.976) (-26.587,-1.937) (-3.235,-6.699)      -8.68969 -24.34820  14.77147 -28.43646 -50.90449 -16.08535     (-6.082,-15.659) (-7.583,-8.690) (-30.051,-24.775)      20.3682  27.0264  
514     -5.20275 -24.59699 -31.96478  -8.93527   1.94726  -8.63611     (-30.018,-6.988) (-26.544,-1.947) (-3.255,-6.689)      -8.72067 -24.29566  14.80423 -28.45815 -50.89441 -16.08562     (-6.084,-15.575) (-7.570,-8.721) (-30.007,-24.806)      20.3343  27.1037  
515     -5.23374 -24.54446 -31.93203  -8.95696   1.95734  -8.63638     (-29.975,-7.000) (-26.502,-1.957) (-3.276,-6.679)      -8.75166 -24.24312  14.83698 -28.47984 -50.88433 -16.08589     (-6.085,-15.491) (-7.558,-8.752) (-29.962,-24.838)      20.3009  27.1811  
516     -5.26473 -24.49192 -31.89927  -8.97865   1.96743  -8.63665     (-29.932,-7.011) (-26.459,-1.967) (-3.297,-6.669)      -8.78264 -24.19058  14.86974 -28.50152 -50.87425 -16.08616     (-6.087,-15.408) (-7.545,-8.783) (-29.917,-24.869)      20.268  27.2588  
517     -5.29571 -24.43938 -31.86652  -9.00034   1.97751  -8.63692     (-29.889,-7.023) (-26.417,-1.978) (-3.318,-6.659)      -8.81363 -24.13805  14.90249 -28.52321 -50.86417 -16.08643     (-6.089,-15.324) (-7.532,-8.814) (-29.873,-24.900)      20.2355  27.3366  
518     -5.32670 -24.38684 -31.83376  -9.02203   1.98759  -8.63718     (-29.846,-7.034) (-26.374,-1.988) (-3.339,-6.650)      -8.84461 -24.08551  14.93525 -28.54490 -50.85409 -16.08670     (-6.091,-15.241) (-7.519,-8.845) (-29.828,-24.931)      20.2036  27.4146  
519     -5.35768 -24.33430 -31.80101  -9.04372   1.99767  -8.63745     (-29.803,-7.046) (-26.332,-1.998) (-3.360,-6.640)      -8.87560 -24.03297  14.96800 -28.56659 -50.84401 -16.08696     (-6.092,-15.157) (-7.506,-8.876) (-29.784,-24.963)      20.1722  27.4927  
520     -5.38867 -24.28177 -31.76825  -9.06541   2.00775  -8.63772     (-29.761,-7.058) (-26.290,-2.008) (-3.381,-6.630)      -8.90659 -23.98043  15.00076 -28.58828 -50.83393 -16.08723     (-6.094,-15.074) (-7.493,-8.907) (-29.739,-24.994)      20.1413  27.5711  
521     -5.41965 -24.22923 -31.73550  -9.08710   2.01783  -8.63799     (-29.718,-7.069) (-26.247,-2.018) (-3.402,-6.620)      -8.93757 -23.92789  15.03351 -28.60997 -50.82384 -16.08750     (-6.096,-14.990) (-7.481,-8.938) (-29.694,-25.025)      20.1109  27.6496  
522     -5.45064 -24.17669 -31.70274  -9.10878   2.02791  -8.63826     (-29.675,-7.081) (-26.205,-2.028) (-3.423,-6.610)      -8.96856 -23.87536  15.06627 -28.63166 -50.81376 -16.08777     (-6.098,-14.907) (-7.468,-8.969) (-29.650,-25.056)      20.081  27.7283  
523     -5.48163 -24.12415 -31.66999  -9.13047   2.03799  -8.63853     (-29.632,-7.092) (-26.162,-2.038) (-3.444,-6.601)      -8.99954 -23.82282  15.09902 -28.65335 -50.80368 -16.08804     (-6.099,-14.823) (-7.455,-9.000) (-29.605,-25.088)      20.0515  27.8072  
524     -5.51261 -24.07162 -31.63723  -9.15216   2.04807  -8.63879     (-29.589,-7.104) (-26.120,-2.048) (-3.465,-6.591)      -9.03053 -23.77028  15.13178 -28.67503 -50.79360 -16.08831     (-6.101,-14.740) (-7.442,-9.031) (-29.561,-25.119)      20.0227  27.8863  
525     -5.54360 -24.01908 -31.60448  -9.17385   2.05815  -8.63906     (-29.546,-7.116) (-26.077,-2.058) (-3.485,-6.581)      -9.06152 -23.71774  15.16453 -28.69672 -50.78352 -16.08857     (-6.103,-14.656) (-7.429,-9.062) (-29.516,-25.150)      19.9943  27.9655  
526     -5.57458 -23.96654 -31.57172  -9.19554   2.06823  -8.63933     (-29.503,-7.127) (-26.035,-2.068) (-3.506,-6.571)      -9.09250 -23.66521  15.19729 -28.71841 -50.77344 -16.08884     (-6.105,-14.573) (-7.416,-9.093) (-29.471,-25.181)      19.9664  28.0449  
527     -5.60557 -23.91400 -31.53897  -9.21723   2.07831  -8.63960     (-29.461,-7.139) (-25.992,-2.078) (-3.527,-6.561)      -9.12349 -23.61267  15.23004 -28.74010 -50.76336 -16.08911     (-6.107,-14.489) (-7.404,-9.123) (-29.427,-25.213)      19.939  28.1245  
528     -5.63656 -23.86146 -31.50621  -9.23892   2.08839  -8.63987     (-29.418,-7.151) (-25.950,-2.088) (-3.548,-6.551)      -9.15447 -23.56013  15.26280 -28.76179 -50.75328 -16.08938     (-6.108,-14.406) (-7.391,-9.154) (-29.382,-25.244)      19.9122  28.2042  
529     -5.66754 -23.80893 -31.47346  -9.26061   2.09847  -8.64014     (-29.375,-7.162) (-25.907,-2.098) (-3.569,-6.542)      -9.18546 -23.50759  15.29555 -28.78348 -50.74320 -16.08965     (-6.110,-14.322) (-7.378,-9.185) (-29.338,-25.275)      19.8859  28.2841  
530     -5.69853 -23.75639 -31.44070  -9.28229   2.10855  -8.64040     (-29.332,-7.174) (-25.865,-2.109) (-3.590,-6.532)      -9.21645 -23.45505  15.32831 -28.80517 -50.73312 -16.08992     (-6.112,-14.239) (-7.365,-9.216) (-29.293,-25.306)      19.8601  28.3642  
531     -5.72951 -23.70385 -31.40795  -9.30398   2.11863  -8.64067     (-29.289,-7.185) (-25.822,-2.119) (-3.611,-6.522)      -9.24743 -23.40252  15.36106 -28.82686 -50.72304 -16.09018     (-6.114,-14.155) (-7.352,-9.247) (-29.248,-25.338)      19.8348  28.4444  
532     -5.76050 -23.65131 -31.37519  -9.32567   2.12871  -8.64094     (-29.246,-7.197) (-25.780,-2.129) (-3.632,-6.512)      -9.27842 -23.34998  15.39382 -28.84855 -50.71296 -16.09045     (-6.115,-14.072) (-7.339,-9.278) (-29.204,-25.369)      19.8101  28.5248  
533     -5.79149 -23.59878 -31.34244  -9.34736   2.13879  -8.64121     (-29.204,-7.209) (-25.738,-2.139) (-3.653,-6.502)      -9.30940 -23.29744  15.42657 -28.87023 -50.70288 -16.09072     (-6.117,-13.988) (-7.326,-9.309) (-29.159,-25.400)      19.7859  28.6054  
534     -5.82247 -23.54624 -31.30968  -9.36905   2.14888  -8.64148     (-29.161,-7.220) (-25.695,-2.149) (-3.674,-6.493)      -9.34039 -23.24490  15.45933 -28.89192 -50.69280 -16.09099     (-6.119,-13.905) (-7.314,-9.340) (-29.115,-25.431)      19.7622  28.6861  
535     -5.85346 -23.49370 -31.27693  -9.39074   2.15896  -8.64175     (-29.118,-7.232) (-25.653,-2.159) (-3.695,-6.483)      -9.37137 -23.19237  15.49208 -28.91361 -50.68272 -16.09126     (-6.121,-13.821) (-7.301,-9.371) (-29.070,-25.463)      19.7391  28.767  
536     -5.88444 -23.44116 -31.24417  -9.41243   2.16904  -8.64201     (-29.075,-7.243) (-25.610,-2.169) (-3.715,-6.473)      -9.40236 -23.13983  15.52484 -28.93530 -50.67264 -16.09153     (-6.122,-13.737) (-7.288,-9.402) (-29.025,-25.494)      19.7164  28.848  
537     -5.91543 -23.38862 -31.21142  -9.43412   2.17912  -8.64228     (-29.032,-7.255) (-25.568,-2.179) (-3.736,-6.463)      -9.43335 -23.08729  15.55759 -28.95699 -50.66256 -16.09179     (-6.124,-13.654) (-7.275,-9.433) (-28.981,-25.525)      19.6944  28.9292  
538     -5.94641 -23.33609 -31.17866  -9.45580   2.18920  -8.64255     (-28.989,-7.267) (-25.525,-2.189) (-3.757,-6.453)      -9.46433 -23.03475  15.59035 -28.97868 -50.65248 -16.09206     (-6.126,-13.570) (-7.262,-9.464) (-28.936,-25.556)      19.6728  29.0106  
539     -5.97740 -23.28355 -31.14591  -9.47749   2.19928  -8.64282     (-28.947,-7.278) (-25.483,-2.199) (-3.778,-6.444)      -9.49532 -22.98221  15.62310 -29.00037 -50.64239 -16.09233     (-6.128,-13.487) (-7.249,-9.495) (-28.892,-25.588)      19.6518  29.0921  
540     -6.00839 -23.23101 -31.11315  -9.49918   2.20936  -8.64309     (-28.904,-7.290) (-25.440,-2.209) (-3.799,-6.434)      -9.52630 -22.92968  15.65586 -29.02206 -50.63231 -16.09260     (-6.130,-13.403) (-7.237,-9.526) (-28.847,-25.619)      19.6314  29.1737  
541     -6.03937 -23.17847 -31.08040  -9.52087   2.21944  -8.64336     (-28.861,-7.301) (-25.398,-2.219) (-3.820,-6.424)      -9.55729 -22.87714  15.68861 -29.04374 -50.62223 -16.09287     (-6.131,-13.320) (-7.224,-9.557) (-28.802,-25.650)      19.6114  29.2555  
542     -6.07036 -23.12594 -31.04764  -9.54256   2.22952  -8.64362     (-28.818,-7.313) (-25.355,-2.230) (-3.841,-6.414)      -9.58828 -22.82460  15.72137 -29.06543 -50.61215 -16.09314     (-6.133,-13.236) (-7.211,-9.588) (-28.758,-25.681)      19.5921  29.3375  
543     -6.10134 -23.07340 -31.01489  -9.56425   2.23960  -8.64389     (-28.775,-7.325) (-25.313,-2.240) (-3.862,-6.404)      -9.61926 -22.77206  15.75412 -29.08712 -50.60207 -16.09340     (-6.135,-13.153) (-7.198,-9.619) (-28.713,-25.713)      19.5733  29.4196  
544     -6.13233 -23.02086 -30.98213  -9.58594   2.24968  -8.64416     (-28.732,-7.336) (-25.271,-2.250) (-3.883,-6.394)      -9.65025 -22.71953  15.78688 -29.10881 -50.59199 -16.09367     (-6.137,-13.069) (-7.185,-9.650) (-28.668,-25.744)      19.555  29.5018  
545     -6.16332 -22.96832 -30.94938  -9.60763   2.25976  -8.64443     (-28.690,-7.348) (-25.228,-2.260) (-3.904,-6.385)      -9.68123 -22.66699  15.81963 -29.13050 -50.58191 -16.09394     (-6.138,-12.986) (-7.172,-9.681) (-28.624,-25.775)      19.5373  29.5842  
