PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_42_41.71_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
506      3.20085 -61.04158  -4.26195 -50.77006  -3.25016 -44.84516     (-3.201,-53.971) (-57.841,-1.061) (-0.049,-41.644)      4.20027  5.19003  
507      3.19274 -61.03588  -4.25437 -50.76818  -3.24964 -44.83865     (-3.193,-53.961) (-57.843,-1.062) (-0.057,-41.646)      4.19091  5.17727  
508      3.18463 -61.03018  -4.24678 -50.76629  -3.24911 -44.83214     (-3.185,-53.951) (-57.846,-1.062) (-0.064,-41.648)      4.18158  5.16452  
509      3.17652 -61.02447  -4.23919 -50.76441  -3.24859 -44.82562     (-3.177,-53.941) (-57.848,-1.063) (-0.072,-41.649)      4.17229  5.15179  
510      3.16842 -61.01877  -4.23161 -50.76253  -3.24807 -44.81911     (-3.168,-53.931) (-57.850,-1.063) (-0.080,-41.651)      4.16303  5.13906  
511      3.16031 -61.01307  -4.22402 -50.76065  -3.24755 -44.81260     (-3.160,-53.921) (-57.853,-1.064) (-0.087,-41.652)      4.15381  5.12636  
512      3.15220 -61.00736  -4.21644 -50.75876  -3.24702 -44.80608     (-3.152,-53.911) (-57.855,-1.064) (-0.095,-41.654)      4.14462  5.11366  
513      3.14409 -61.00166  -4.20885 -50.75688  -3.24650 -44.79957     (-3.144,-53.901) (-57.858,-1.065) (-0.102,-41.655)      4.13547  5.10098  
514      3.13598 -60.99596  -4.20126 -50.75500  -3.24598 -44.79306     (-3.136,-53.891) (-57.860,-1.065) (-0.110,-41.657)      4.12635  5.08832  
515      3.12787 -60.99026  -4.19368 -50.75311  -3.24546 -44.78654     (-3.128,-53.881) (-57.862,-1.066) (-0.118,-41.659)      4.11727  5.07566  
516      3.11976 -60.98455  -4.18609 -50.75123  -3.24493 -44.78003     (-3.120,-53.871) (-57.865,-1.066) (-0.125,-41.660)      4.10823  5.06303  
517      3.11165 -60.97885  -4.17851 -50.74935  -3.24441 -44.77351     (-3.112,-53.861) (-57.867,-1.067) (-0.133,-41.662)      4.09922  5.0504  
518      3.10355 -60.97315  -4.17092 -50.74746  -3.24389 -44.76700     (-3.104,-53.851) (-57.870,-1.067) (-0.140,-41.663)      4.09025  5.03779  
519      3.09544 -60.96744  -4.16333 -50.74558  -3.24337 -44.76049     (-3.095,-53.841) (-57.872,-1.068) (-0.148,-41.665)      4.08132  5.0252  
520      3.08733 -60.96174  -4.15575 -50.74370  -3.24284 -44.75397     (-3.087,-53.831) (-57.874,-1.068) (-0.156,-41.667)      4.07242  5.01262  
521      3.07922 -60.95604  -4.14816 -50.74181  -3.24232 -44.74746     (-3.079,-53.821) (-57.877,-1.069) (-0.163,-41.668)      4.06356  5.00005  
522      3.07111 -60.95034  -4.14058 -50.73993  -3.24180 -44.74095     (-3.071,-53.811) (-57.879,-1.069) (-0.171,-41.670)      4.05474  4.9875  
523      3.06300 -60.94463  -4.13299 -50.73805  -3.24128 -44.73443     (-3.063,-53.801) (-57.882,-1.070) (-0.178,-41.671)      4.04596  4.97496  
524      3.05489 -60.93893  -4.12540 -50.73616  -3.24075 -44.72792     (-3.055,-53.791) (-57.884,-1.071) (-0.186,-41.673)      4.03722  4.96244  
525      3.04679 -60.93323  -4.11782 -50.73428  -3.24023 -44.72141     (-3.047,-53.781) (-57.886,-1.071) (-0.193,-41.675)      4.02851  4.94994  
526      3.03868 -60.92752  -4.11023 -50.73240  -3.23971 -44.71489     (-3.039,-53.771) (-57.889,-1.072) (-0.201,-41.676)      4.01984  4.93745  
527      3.03057 -60.92182  -4.10264 -50.73051  -3.23919 -44.70838     (-3.031,-53.761) (-57.891,-1.072) (-0.209,-41.678)      4.01121  4.92497  
528      3.02246 -60.91612  -4.09506 -50.72863  -3.23866 -44.70187     (-3.022,-53.751) (-57.894,-1.073) (-0.216,-41.679)      4.00263  4.91251  
529      3.01435 -60.91042  -4.08747 -50.72675  -3.23814 -44.69535     (-3.014,-53.741) (-57.896,-1.073) (-0.224,-41.681)      3.99408  4.90007  
530      3.00624 -60.90471  -4.07989 -50.72486  -3.23762 -44.68884     (-3.006,-53.731) (-57.898,-1.074) (-0.231,-41.683)      3.98557  4.88764  
531      2.99813 -60.89901  -4.07230 -50.72298  -3.23710 -44.68232     (-2.998,-53.721) (-57.901,-1.074) (-0.239,-41.684)      3.9771  4.87523  
532      2.99003 -60.89331  -4.06471 -50.72110  -3.23657 -44.67581     (-2.990,-53.711) (-57.903,-1.075) (-0.247,-41.686)      3.96867  4.86283  
533      2.98192 -60.88760  -4.05713 -50.71921  -3.23605 -44.66930     (-2.982,-53.701) (-57.906,-1.075) (-0.254,-41.687)      3.96028  4.85045  
534      2.97381 -60.88190  -4.04954 -50.71733  -3.23553 -44.66278     (-2.974,-53.691) (-57.908,-1.076) (-0.262,-41.689)      3.95194  4.83809  
535      2.96570 -60.87620  -4.04196 -50.71545  -3.23501 -44.65627     (-2.966,-53.681) (-57.910,-1.076) (-0.269,-41.691)      3.94363  4.82574  
536      2.95759 -60.87050  -4.03437 -50.71357  -3.23448 -44.64976     (-2.958,-53.671) (-57.913,-1.077) (-0.277,-41.692)      3.93536  4.81341  
537      2.94948 -60.86479  -4.02678 -50.71168  -3.23396 -44.64324     (-2.949,-53.661) (-57.915,-1.077) (-0.284,-41.694)      3.92714  4.80109  
538      2.94137 -60.85909  -4.01920 -50.70980  -3.23344 -44.63673     (-2.941,-53.651) (-57.918,-1.078) (-0.292,-41.695)      3.91896  4.78879  
539      2.93327 -60.85339  -4.01161 -50.70792  -3.23291 -44.63022     (-2.933,-53.641) (-57.920,-1.078) (-0.300,-41.697)      3.91082  4.77651  
540      2.92516 -60.84768  -4.00403 -50.70603  -3.23239 -44.62370     (-2.925,-53.631) (-57.923,-1.079) (-0.307,-41.699)      3.90272  4.76425  
541      2.91705 -60.84198  -3.99644 -50.70415  -3.23187 -44.61719     (-2.917,-53.621) (-57.925,-1.079) (-0.315,-41.700)      3.89467  4.752  
542      2.90894 -60.83628  -3.98885 -50.70227  -3.23135 -44.61067     (-2.909,-53.611) (-57.927,-1.080) (-0.322,-41.702)      3.88666  4.73977  
543      2.90083 -60.83058  -3.98127 -50.70038  -3.23082 -44.60416     (-2.901,-53.601) (-57.930,-1.080) (-0.330,-41.703)      3.87869  4.72756  
544      2.89272 -60.82487  -3.97368 -50.69850  -3.23030 -44.59765     (-2.893,-53.591) (-57.932,-1.081) (-0.338,-41.705)      3.87077  4.71536  
545      2.88461 -60.81917  -3.96610 -50.69662  -3.22978 -44.59113     (-2.885,-53.581) (-57.935,-1.081) (-0.345,-41.707)      3.86288  4.70319  
546      2.87651 -60.81347  -3.95851 -50.69473  -3.22926 -44.58462     (-2.877,-53.571) (-57.937,-1.082) (-0.353,-41.708)      3.85505  4.69103  
547      2.86840 -60.80776  -3.95092 -50.69285  -3.22873 -44.57811     (-2.868,-53.561) (-57.939,-1.083) (-0.360,-41.710)      3.84726  4.67888  
548      2.86029 -60.80206  -3.94334 -50.69097  -3.22821 -44.57159     (-2.860,-53.551) (-57.942,-1.083) (-0.368,-41.711)      3.83951  4.66676  
549      2.85218 -60.79636  -3.93575 -50.68908  -3.22769 -44.56508     (-2.852,-53.541) (-57.944,-1.084) (-0.376,-41.713)      3.8318  4.65465  
550      2.84407 -60.79066  -3.92817 -50.68720  -3.22717 -44.55857     (-2.844,-53.531) (-57.947,-1.084) (-0.383,-41.714)      3.82415  4.64257  
551      2.83596 -60.78495  -3.92058 -50.68532  -3.22664 -44.55205     (-2.836,-53.521) (-57.949,-1.085) (-0.391,-41.716)      3.81653  4.6305  
552      2.82785 -60.77925  -3.91299 -50.68343  -3.22612 -44.54554     (-2.828,-53.511) (-57.951,-1.085) (-0.398,-41.718)      3.80897  4.61845  
553      2.81975 -60.77355  -3.90541 -50.68155  -3.22560 -44.53902     (-2.820,-53.501) (-57.954,-1.086) (-0.406,-41.719)      3.80144  4.60642  
554      2.81164 -60.76784  -3.89782 -50.67967  -3.22508 -44.53251     (-2.812,-53.491) (-57.956,-1.086) (-0.413,-41.721)      3.79397  4.59441  
555      2.80353 -60.76214  -3.89024 -50.67778  -3.22455 -44.52600     (-2.804,-53.481) (-57.959,-1.087) (-0.421,-41.722)      3.78654  4.58241  
556      2.79542 -60.75644  -3.88265 -50.67590  -3.22403 -44.51948     (-2.795,-53.471) (-57.961,-1.087) (-0.429,-41.724)      3.77916  4.57044  
557      2.78731 -60.75074  -3.87506 -50.67402  -3.22351 -44.51297     (-2.787,-53.461) (-57.963,-1.088) (-0.436,-41.726)      3.77182  4.55848  
558      2.77920 -60.74503  -3.86748 -50.67213  -3.22299 -44.50646     (-2.779,-53.451) (-57.966,-1.088) (-0.444,-41.727)      3.76454  4.54655  
559      2.77109 -60.73933  -3.85989 -50.67025  -3.22246 -44.49994     (-2.771,-53.441) (-57.968,-1.089) (-0.451,-41.729)      3.7573  4.53463  
560      2.76298 -60.73363  -3.85230 -50.66837  -3.22194 -44.49343     (-2.763,-53.431) (-57.971,-1.089) (-0.459,-41.730)      3.7501  4.52274  
561      2.75488 -60.72792  -3.84472 -50.66649  -3.22142 -44.48692     (-2.755,-53.421) (-57.973,-1.090) (-0.467,-41.732)      3.74296  4.51086  
562      2.74677 -60.72222  -3.83713 -50.66460  -3.22090 -44.48040     (-2.747,-53.411) (-57.975,-1.090) (-0.474,-41.734)      3.73586  4.49901  
563      2.73866 -60.71652  -3.82955 -50.66272  -3.22037 -44.47389     (-2.739,-53.401) (-57.978,-1.091) (-0.482,-41.735)      3.72882  4.48717  
564      2.73055 -60.71082  -3.82196 -50.66084  -3.21985 -44.46737     (-2.731,-53.391) (-57.980,-1.091) (-0.489,-41.737)      3.72182  4.47536  
565      2.72244 -60.70511  -3.81437 -50.65895  -3.21933 -44.46086     (-2.722,-53.381) (-57.983,-1.092) (-0.497,-41.738)      3.71487  4.46357  
566      2.71433 -60.69941  -3.80679 -50.65707  -3.21881 -44.45435     (-2.714,-53.371) (-57.985,-1.092) (-0.504,-41.740)      3.70797  4.45179  
567      2.70622 -60.69371  -3.79920 -50.65519  -3.21828 -44.44783     (-2.706,-53.361) (-57.987,-1.093) (-0.512,-41.742)      3.70112  4.44004  
568      2.69812 -60.68800  -3.79162 -50.65330  -3.21776 -44.44132     (-2.698,-53.351) (-57.990,-1.094) (-0.520,-41.743)      3.69432  4.42831  
569      2.69001 -60.68230  -3.78403 -50.65142  -3.21724 -44.43481     (-2.690,-53.341) (-57.992,-1.094) (-0.527,-41.745)      3.68757  4.4166  
570      2.68190 -60.67660  -3.77644 -50.64954  -3.21672 -44.42829     (-2.682,-53.331) (-57.995,-1.095) (-0.535,-41.746)      3.68087  4.40491  
571      2.67379 -60.67090  -3.76886 -50.64765  -3.21619 -44.42178     (-2.674,-53.321) (-57.997,-1.095) (-0.542,-41.748)      3.67422  4.39325  
572      2.66568 -60.66519  -3.76127 -50.64577  -3.21567 -44.41527     (-2.666,-53.311) (-58.000,-1.096) (-0.550,-41.750)      3.66763  4.3816  
573      2.65757 -60.65949  -3.75369 -50.64389  -3.21515 -44.40875     (-2.658,-53.301) (-58.002,-1.096) (-0.558,-41.751)      3.66108  4.36998  
574      2.64946 -60.65379  -3.74610 -50.64200  -3.21463 -44.40224     (-2.649,-53.291) (-58.004,-1.097) (-0.565,-41.753)      3.65459  4.35838  
575      2.64136 -60.64808  -3.73851 -50.64012  -3.21410 -44.39572     (-2.641,-53.281) (-58.007,-1.097) (-0.573,-41.754)      3.64815  4.3468  
576      2.63325 -60.64238  -3.73093 -50.63824  -3.21358 -44.38921     (-2.633,-53.271) (-58.009,-1.098) (-0.580,-41.756)      3.64176  4.33524  
577      2.62514 -60.63668  -3.72334 -50.63635  -3.21306 -44.38270     (-2.625,-53.261) (-58.012,-1.098) (-0.588,-41.758)      3.63542  4.32371  
578      2.61703 -60.63098  -3.71576 -50.63447  -3.21254 -44.37618     (-2.617,-53.252) (-58.014,-1.099) (-0.596,-41.759)      3.62913  4.3122  
579      2.60892 -60.62527  -3.70817 -50.63259  -3.21201 -44.36967     (-2.609,-53.242) (-58.016,-1.099) (-0.603,-41.761)      3.6229  4.30071  
580      2.60081 -60.61957  -3.70058 -50.63070  -3.21149 -44.36316     (-2.601,-53.232) (-58.019,-1.100) (-0.611,-41.762)      3.61673  4.28925  
581      2.59270 -60.61387  -3.69300 -50.62882  -3.21097 -44.35664     (-2.593,-53.222) (-58.021,-1.100) (-0.618,-41.764)      3.6106  4.27781  
582      2.58460 -60.60816  -3.68541 -50.62694  -3.21045 -44.35013     (-2.585,-53.212) (-58.024,-1.101) (-0.626,-41.766)      3.60453  4.26639  
583      2.57649 -60.60246  -3.67783 -50.62505  -3.20992 -44.34362     (-2.576,-53.202) (-58.026,-1.101) (-0.633,-41.767)      3.59851  4.255  
584      2.56838 -60.59676  -3.67024 -50.62317  -3.20940 -44.33710     (-2.568,-53.192) (-58.028,-1.102) (-0.641,-41.769)      3.59255  4.24363  
585      2.56027 -60.59106  -3.66265 -50.62129  -3.20888 -44.33059     (-2.560,-53.182) (-58.031,-1.102) (-0.649,-41.770)      3.58665  4.23229  
586      2.55216 -60.58535  -3.65507 -50.61941  -3.20836 -44.32407     (-2.552,-53.172) (-58.033,-1.103) (-0.656,-41.772)      3.58079  4.22097  
587      2.54405 -60.57965  -3.64748 -50.61752  -3.20783 -44.31756     (-2.544,-53.162) (-58.036,-1.103) (-0.664,-41.774)      3.575  4.20967  
588      2.53594 -60.57395  -3.63990 -50.61564  -3.20731 -44.31105     (-2.536,-53.152) (-58.038,-1.104) (-0.671,-41.775)      3.56926  4.1984  
589      2.52784 -60.56824  -3.63231 -50.61376  -3.20679 -44.30453     (-2.528,-53.142) (-58.040,-1.104) (-0.679,-41.777)      3.56357  4.18716  
590      2.51973 -60.56254  -3.62472 -50.61187  -3.20627 -44.29802     (-2.520,-53.132) (-58.043,-1.105) (-0.687,-41.778)      3.55794  4.17594  
591      2.51162 -60.55684  -3.61714 -50.60999  -3.20574 -44.29151     (-2.512,-53.122) (-58.045,-1.106) (-0.694,-41.780)      3.55237  4.16474  
592      2.50351 -60.55114  -3.60955 -50.60811  -3.20522 -44.28499     (-2.504,-53.112) (-58.048,-1.106) (-0.702,-41.781)      3.54685  4.15357  
593      2.49540 -60.54543  -3.60196 -50.60622  -3.20470 -44.27848     (-2.495,-53.102) (-58.050,-1.107) (-0.709,-41.783)      3.54139  4.14243  
594      2.48729 -60.53973  -3.59438 -50.60434  -3.20417 -44.27197     (-2.487,-53.092) (-58.052,-1.107) (-0.717,-41.785)      3.53599  4.13131  
595      2.47918 -60.53403  -3.58679 -50.60246  -3.20365 -44.26545     (-2.479,-53.082) (-58.055,-1.108) (-0.724,-41.786)      3.53064  4.12022  
596      2.47107 -60.52832  -3.57921 -50.60057  -3.20313 -44.25894     (-2.471,-53.072) (-58.057,-1.108) (-0.732,-41.788)      3.52535  4.10916  
597      2.46297 -60.52262  -3.57162 -50.59869  -3.20261 -44.25242     (-2.463,-53.062) (-58.060,-1.109) (-0.740,-41.789)      3.52012  4.09812  
598      2.45486 -60.51692  -3.56403 -50.59681  -3.20208 -44.24591     (-2.455,-53.052) (-58.062,-1.109) (-0.747,-41.791)      3.51495  4.08711  
599      2.44675 -60.51122  -3.55645 -50.59492  -3.20156 -44.23940     (-2.447,-53.042) (-58.064,-1.110) (-0.755,-41.793)      3.50984  4.07612  
600      2.43864 -60.50551  -3.54886 -50.59304  -3.20104 -44.23288     (-2.439,-53.032) (-58.067,-1.110) (-0.762,-41.794)      3.50479  4.06517  
601      2.43053 -60.49981  -3.54128 -50.59116  -3.20052 -44.22637     (-2.431,-53.022) (-58.069,-1.111) (-0.770,-41.796)      3.49979  4.05424  
602      2.42242 -60.49411  -3.53369 -50.58927  -3.19999 -44.21986     (-2.422,-53.012) (-58.072,-1.111) (-0.778,-41.797)      3.49485  4.04333  
603      2.41431 -60.48840  -3.52610 -50.58739  -3.19947 -44.21334     (-2.414,-53.002) (-58.074,-1.112) (-0.785,-41.799)      3.48998  4.03246  
604      2.40621 -60.48270  -3.51852 -50.58551  -3.19895 -44.20683     (-2.406,-52.992) (-58.076,-1.112) (-0.793,-41.801)      3.48516  4.02162  
605      2.39810 -60.47700  -3.51093 -50.58362  -3.19843 -44.20032     (-2.398,-52.982) (-58.079,-1.113) (-0.800,-41.802)      3.4804  4.0108  
606      2.38999 -60.47130  -3.50335 -50.58174  -3.19790 -44.19380     (-2.390,-52.972) (-58.081,-1.113) (-0.808,-41.804)      3.4757  4.00001  
607      2.38188 -60.46559  -3.49576 -50.57986  -3.19738 -44.18729     (-2.382,-52.962) (-58.084,-1.114) (-0.816,-41.805)      3.47107  3.98925  
608      2.37377 -60.45989  -3.48817 -50.57797  -3.19686 -44.18078     (-2.374,-52.952) (-58.086,-1.114) (-0.823,-41.807)      3.46649  3.97852  
609      2.36566 -60.45419  -3.48059 -50.57609  -3.19634 -44.17426     (-2.366,-52.942) (-58.089,-1.115) (-0.831,-41.809)      3.46197  3.96782  
610      2.35755 -60.44848  -3.47300 -50.57421  -3.19581 -44.16775     (-2.358,-52.932) (-58.091,-1.115) (-0.838,-41.810)      3.45752  3.95715  
611      2.34945 -60.44278  -3.46542 -50.57233  -3.19529 -44.16123     (-2.349,-52.922) (-58.093,-1.116) (-0.846,-41.812)      3.45313  3.94651  
612      2.34134 -60.43708  -3.45783 -50.57044  -3.19477 -44.15472     (-2.341,-52.912) (-58.096,-1.116) (-0.853,-41.813)      3.4488  3.9359  
613      2.33323 -60.43138  -3.45024 -50.56856  -3.19425 -44.14821     (-2.333,-52.902) (-58.098,-1.117) (-0.861,-41.815)      3.44453  3.92532  
614      2.32512 -60.42567  -3.44266 -50.56668  -3.19372 -44.14169     (-2.325,-52.892) (-58.101,-1.118) (-0.869,-41.817)      3.44032  3.91477  
615      2.31701 -60.41997  -3.43507 -50.56479  -3.19320 -44.13518     (-2.317,-52.882) (-58.103,-1.118) (-0.876,-41.818)      3.43617  3.90425  
616      2.30890 -60.41427  -3.42749 -50.56291  -3.19268 -44.12867     (-2.309,-52.872) (-58.105,-1.119) (-0.884,-41.820)      3.43209  3.89376  
617      2.30079 -60.40856  -3.41990 -50.56103  -3.19216 -44.12215     (-2.301,-52.862) (-58.108,-1.119) (-0.891,-41.821)      3.42807  3.8833  
618      2.29269 -60.40286  -3.41231 -50.55914  -3.19163 -44.11564     (-2.293,-52.852) (-58.110,-1.120) (-0.899,-41.823)      3.42411  3.87288  
619      2.28458 -60.39716  -3.40473 -50.55726  -3.19111 -44.10913     (-2.285,-52.842) (-58.113,-1.120) (-0.907,-41.825)      3.42022  3.86248  
620      2.27647 -60.39146  -3.39714 -50.55538  -3.19059 -44.10261     (-2.276,-52.832) (-58.115,-1.121) (-0.914,-41.826)      3.41639  3.85212  
621      2.26836 -60.38575  -3.38956 -50.55349  -3.19007 -44.09610     (-2.268,-52.822) (-58.117,-1.121) (-0.922,-41.828)      3.41262  3.84179  
622      2.26025 -60.38005  -3.38197 -50.55161  -3.18954 -44.08958     (-2.260,-52.812) (-58.120,-1.122) (-0.929,-41.829)      3.40892  3.8315  
623      2.25214 -60.37435  -3.37438 -50.54973  -3.18902 -44.08307     (-2.252,-52.802) (-58.122,-1.122) (-0.937,-41.831)      3.40528  3.82124  
624      2.24403 -60.36864  -3.36680 -50.54784  -3.18850 -44.07656     (-2.244,-52.792) (-58.125,-1.123) (-0.944,-41.833)      3.40171  3.81101  
625      2.23593 -60.36294  -3.35921 -50.54596  -3.18798 -44.07004     (-2.236,-52.782) (-58.127,-1.123) (-0.952,-41.834)      3.3982  3.80081  
626      2.22782 -60.35724  -3.35162 -50.54408  -3.18745 -44.06353     (-2.228,-52.772) (-58.129,-1.124) (-0.960,-41.836)      3.39475  3.79065  
627      2.21971 -60.35154  -3.34404 -50.54219  -3.18693 -44.05702     (-2.220,-52.762) (-58.132,-1.124) (-0.967,-41.837)      3.39137  3.78052  
628      2.21160 -60.34583  -3.33645 -50.54031  -3.18641 -44.05050     (-2.212,-52.752) (-58.134,-1.125) (-0.975,-41.839)      3.38805  3.77042  
629      2.20349 -60.34013  -3.32887 -50.53843  -3.18589 -44.04399     (-2.203,-52.742) (-58.137,-1.125) (-0.982,-41.840)      3.3848  3.76036  
630      2.19538 -60.33443  -3.32128 -50.53654  -3.18536 -44.03748     (-2.195,-52.732) (-58.139,-1.126) (-0.990,-41.842)      3.38162  3.75034  
631      2.18727 -60.32872  -3.31369 -50.53466  -3.18484 -44.03096     (-2.187,-52.722) (-58.141,-1.126) (-0.998,-41.844)      3.3785  3.74035  
632      2.17916 -60.32302  -3.30611 -50.53278  -3.18432 -44.02445     (-2.179,-52.712) (-58.144,-1.127) (-1.005,-41.845)      3.37545  3.73039  
633      2.17106 -60.31732  -3.29852 -50.53089  -3.18380 -44.01793     (-2.171,-52.702) (-58.146,-1.127) (-1.013,-41.847)      3.37246  3.72047  
634      2.16295 -60.31162  -3.29094 -50.52901  -3.18327 -44.01142     (-2.163,-52.692) (-58.149,-1.128) (-1.020,-41.848)      3.36954  3.71059  
635      2.15484 -60.30591  -3.28335 -50.52713  -3.18275 -44.00491     (-2.155,-52.682) (-58.151,-1.129) (-1.028,-41.850)      3.36668  3.70074  
636      2.14673 -60.30021  -3.27576 -50.52525  -3.18223 -43.99839     (-2.147,-52.672) (-58.153,-1.129) (-1.035,-41.852)      3.36389  3.69093  
637      2.13862 -60.29451  -3.26818 -50.52336  -3.18171 -43.99188     (-2.139,-52.662) (-58.156,-1.130) (-1.043,-41.853)      3.36117  3.68116  
638      2.13051 -60.28880  -3.26059 -50.52148  -3.18118 -43.98537     (-2.131,-52.652) (-58.158,-1.130) (-1.051,-41.855)      3.35851  3.67142  
639      2.12240 -60.28310  -3.25301 -50.51960  -3.18066 -43.97885     (-2.122,-52.642) (-58.161,-1.131) (-1.058,-41.856)      3.35593  3.66172  
640      2.11430 -60.27740  -3.24542 -50.51771  -3.18014 -43.97234     (-2.114,-52.632) (-58.163,-1.131) (-1.066,-41.858)      3.3534  3.65206  
641      2.10619 -60.27170  -3.23783 -50.51583  -3.17962 -43.96583     (-2.106,-52.622) (-58.166,-1.132) (-1.073,-41.860)      3.35095  3.64244  
642      2.09808 -60.26599  -3.23025 -50.51395  -3.17909 -43.95931     (-2.098,-52.612) (-58.168,-1.132) (-1.081,-41.861)      3.34856  3.63285  
643      2.08997 -60.26029  -3.22266 -50.51206  -3.17857 -43.95280     (-2.090,-52.602) (-58.170,-1.133) (-1.089,-41.863)      3.34624  3.6233  
644      2.08186 -60.25459  -3.21508 -50.51018  -3.17805 -43.94628     (-2.082,-52.592) (-58.173,-1.133) (-1.096,-41.864)      3.34399  3.6138  
645      2.07375 -60.24888  -3.20749 -50.50830  -3.17752 -43.93977     (-2.074,-52.582) (-58.175,-1.134) (-1.104,-41.866)      3.34181  3.60433  
646      2.06564 -60.24318  -3.19990 -50.50641  -3.17700 -43.93326     (-2.066,-52.572) (-58.178,-1.134) (-1.111,-41.868)      3.33969  3.5949  
647      2.05754 -60.23748  -3.19232 -50.50453  -3.17648 -43.92674     (-2.058,-52.562) (-58.180,-1.135) (-1.119,-41.869)      3.33765  3.58551  
648      2.04943 -60.23178  -3.18473 -50.50265  -3.17596 -43.92023     (-2.049,-52.552) (-58.182,-1.135) (-1.127,-41.871)      3.33567  3.57616  
649      2.04132 -60.22607  -3.17715 -50.50076  -3.17543 -43.91372     (-2.041,-52.542) (-58.185,-1.136) (-1.134,-41.872)      3.33375  3.56685  
650      2.03321 -60.22037  -3.16956 -50.49888  -3.17491 -43.90720     (-2.033,-52.532) (-58.187,-1.136) (-1.142,-41.874)      3.33191  3.55758  
651      2.02510 -60.21467  -3.16197 -50.49700  -3.17439 -43.90069     (-2.025,-52.522) (-58.190,-1.137) (-1.149,-41.876)      3.33014  3.54836  
652      2.01699 -60.20896  -3.15439 -50.49511  -3.17387 -43.89418     (-2.017,-52.512) (-58.192,-1.137) (-1.157,-41.877)      3.32843  3.53917  
653      2.00888 -60.20326  -3.14680 -50.49323  -3.17334 -43.88766     (-2.009,-52.502) (-58.194,-1.138) (-1.164,-41.879)      3.3268  3.53003  
654      2.00078 -60.19756  -3.13922 -50.49135  -3.17282 -43.88115     (-2.001,-52.492) (-58.197,-1.138) (-1.172,-41.880)      3.32523  3.52093  
655      1.99267 -60.19186  -3.13163 -50.48946  -3.17230 -43.87463     (-1.993,-52.482) (-58.199,-1.139) (-1.180,-41.882)      3.32373  3.51187  
656      1.98456 -60.18615  -3.12404 -50.48758  -3.17178 -43.86812     (-1.985,-52.472) (-58.202,-1.139) (-1.187,-41.884)      3.3223  3.50285  
657      1.97645 -60.18045  -3.11646 -50.48570  -3.17125 -43.86161     (-1.976,-52.462) (-58.204,-1.140) (-1.195,-41.885)      3.32094  3.49388  
658      1.96834 -60.17475  -3.10887 -50.48381  -3.17073 -43.85509     (-1.968,-52.452) (-58.206,-1.141) (-1.202,-41.887)      3.31965  3.48495  
659      1.96023 -60.16904  -3.10128 -50.48193  -3.17021 -43.84858     (-1.960,-52.442) (-58.209,-1.141) (-1.210,-41.888)      3.31843  3.47606  
660      1.95212 -60.16334  -3.09370 -50.48005  -3.16969 -43.84207     (-1.952,-52.432) (-58.211,-1.142) (-1.218,-41.890)      3.31727  3.46722  
661      1.94402 -60.15764  -3.08611 -50.47817  -3.16916 -43.83555     (-1.944,-52.422) (-58.214,-1.142) (-1.225,-41.892)      3.31619  3.45842  
662      1.93591 -60.15194  -3.07853 -50.47628  -3.16864 -43.82904     (-1.936,-52.412) (-58.216,-1.143) (-1.233,-41.893)      3.31518  3.44967  
663      1.92780 -60.14623  -3.07094 -50.47440  -3.16812 -43.82253     (-1.928,-52.402) (-58.218,-1.143) (-1.240,-41.895)      3.31423  3.44096  
664      1.91969 -60.14053  -3.06335 -50.47252  -3.16760 -43.81601     (-1.920,-52.392) (-58.221,-1.144) (-1.248,-41.896)      3.31336  3.4323  
665      1.91158 -60.13483  -3.05577 -50.47063  -3.16707 -43.80950     (-1.912,-52.382) (-58.223,-1.144) (-1.255,-41.898)      3.31256  3.42368  
666      1.90347 -60.12912  -3.04818 -50.46875  -3.16655 -43.80298     (-1.903,-52.372) (-58.226,-1.145) (-1.263,-41.900)      3.31182  3.41511  
667      1.89536 -60.12342  -3.04060 -50.46687  -3.16603 -43.79647     (-1.895,-52.362) (-58.228,-1.145) (-1.271,-41.901)      3.31116  3.40659  
668      1.88726 -60.11772  -3.03301 -50.46498  -3.16551 -43.78996     (-1.887,-52.352) (-58.230,-1.146) (-1.278,-41.903)      3.31056  3.39811  
669      1.87915 -60.11202  -3.02542 -50.46310  -3.16498 -43.78344     (-1.879,-52.342) (-58.233,-1.146) (-1.286,-41.904)      3.31004  3.38968  
670      1.87104 -60.10631  -3.01784 -50.46122  -3.16446 -43.77693     (-1.871,-52.332) (-58.235,-1.147) (-1.293,-41.906)      3.30958  3.3813  
671      1.86293 -60.10061  -3.01025 -50.45933  -3.16394 -43.77042     (-1.863,-52.322) (-58.238,-1.147) (-1.301,-41.907)      3.3092  3.37296  
672      1.85482 -60.09491  -3.00267 -50.45745  -3.16342 -43.76390     (-1.855,-52.312) (-58.240,-1.148) (-1.309,-41.909)      3.30888  3.36467  
673      1.84671 -60.08920  -2.99508 -50.45557  -3.16289 -43.75739     (-1.847,-52.302) (-58.242,-1.148) (-1.316,-41.911)      3.30863  3.35644  
674      1.83860 -60.08350  -2.98749 -50.45368  -3.16237 -43.75088     (-1.839,-52.292) (-58.245,-1.149) (-1.324,-41.912)      3.30846  3.34825  
