PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_16.0_9.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
443     -0.47664 -26.67945 -36.86935  -1.15888  -2.08776 -12.29490     (-0.477,-1.159) (-26.679,-2.088) (-36.869,-12.295)      -4.33967 -39.49296  19.46274 -23.86403 -61.64484 -10.87513     (-4.493,-24.432) (-10.722,-15.061) (-16.337,-4.401)      16.3304  16.7625  
444     -0.50471 -26.63074 -36.84184  -1.17236  -2.08448 -12.30003     (-0.505,-1.172) (-26.631,-2.084) (-36.842,-12.300)      -4.36775 -39.44425  19.49025 -23.87751 -61.64157 -10.88027     (-4.513,-24.341) (-10.735,-15.103) (-16.294,-4.387)      16.4183  16.85  
445     -0.53279 -26.58203 -36.81433  -1.18584  -2.08120 -12.30517     (-0.533,-1.186) (-26.582,-2.081) (-36.814,-12.305)      -4.39582 -39.39554  19.51776 -23.89099 -61.63829 -10.88540     (-4.533,-24.251) (-10.749,-15.145) (-16.250,-4.373)      16.5065  16.9377  
446     -0.56086 -26.53333 -36.78682  -1.19931  -2.07793 -12.31030     (-0.561,-1.199) (-26.533,-2.078) (-36.787,-12.310)      -4.42389 -39.34683  19.54528 -23.90447 -61.63501 -10.89054     (-4.552,-24.161) (-10.762,-15.186) (-16.206,-4.359)      16.595  17.0258  
447     -0.58893 -26.48462 -36.75931  -1.21279  -2.07465 -12.31544     (-0.589,-1.213) (-26.485,-2.075) (-36.759,-12.315)      -4.45197 -39.29812  19.57279 -23.91795 -61.63174 -10.89568     (-4.572,-24.070) (-10.776,-15.228) (-16.162,-4.345)      16.6838  17.0718  
448     -0.61701 -26.43591 -36.73180  -1.22627  -2.07137 -12.32057     (-0.617,-1.226) (-26.436,-2.071) (-36.732,-12.321)      -4.48004 -39.24941  19.60030 -23.93142 -61.62846 -10.90081     (-4.592,-23.980) (-10.789,-15.269) (-16.119,-4.331)      16.7729  17.059  
449     -0.64508 -26.38720 -36.70429  -1.23975  -2.06810 -12.32571     (-0.645,-1.240) (-26.387,-2.068) (-36.704,-12.326)      -4.50812 -39.20071  19.62781 -23.94490 -61.62518 -10.90595     (-4.611,-23.890) (-10.803,-15.311) (-16.075,-4.317)      16.8622  17.0469  
450     -0.67316 -26.33849 -36.67678  -1.25323  -2.06482 -12.33085     (-0.673,-1.253) (-26.338,-2.065) (-36.677,-12.331)      -4.53619 -39.15200  19.65532 -23.95838 -61.62191 -10.91108     (-4.631,-23.800) (-10.816,-15.352) (-16.031,-4.303)      16.9518  17.0356  
451     -0.70123 -26.28978 -36.64927  -1.26671  -2.06154 -12.33598     (-0.701,-1.267) (-26.290,-2.062) (-36.649,-12.336)      -4.56426 -39.10329  19.68283 -23.97186 -61.61863 -10.91622     (-4.651,-23.709) (-10.830,-15.394) (-15.988,-4.289)      17.0249  17.0249  
452     -0.72930 -26.24107 -36.62176  -1.28019  -2.05826 -12.34112     (-0.729,-1.280) (-26.241,-2.058) (-36.622,-12.341)      -4.59234 -39.05458  19.71034 -23.98534 -61.61535 -10.92135     (-4.671,-23.619) (-10.843,-15.435) (-15.944,-4.275)      17.015  17.015  
453     -0.75738 -26.19236 -36.59425  -1.29367  -2.05499 -12.34625     (-0.757,-1.294) (-26.192,-2.055) (-36.594,-12.346)      -4.62041 -39.00587  19.73785 -23.99882 -61.61207 -10.92649     (-4.690,-23.529) (-10.856,-15.477) (-15.900,-4.261)      17.0059  17.0059  
454     -0.78545 -26.14365 -36.56673  -1.30715  -2.05171 -12.35139     (-0.785,-1.307) (-26.144,-2.052) (-36.567,-12.351)      -4.64849 -38.95716  19.76536 -24.01230 -61.60880 -10.93162     (-4.710,-23.439) (-10.870,-15.518) (-15.857,-4.247)      16.9974  16.9974  
455     -0.81353 -26.09494 -36.53922  -1.32063  -2.04843 -12.35652     (-0.814,-1.321) (-26.095,-2.048) (-36.539,-12.357)      -4.67656 -38.90845  19.79287 -24.02578 -61.60552 -10.93676     (-4.730,-23.348) (-10.883,-15.560) (-15.813,-4.233)      16.9897  16.9897  
456     -0.84160 -26.04623 -36.51171  -1.33411  -2.04516 -12.36166     (-0.842,-1.334) (-26.046,-2.045) (-36.512,-12.362)      -4.70463 -38.85974  19.82038 -24.03926 -61.60224 -10.94190     (-4.750,-23.258) (-10.897,-15.602) (-15.769,-4.219)      16.9828  16.9828  
457     -0.86967 -25.99752 -36.48420  -1.34758  -2.04188 -12.36679     (-0.870,-1.348) (-25.998,-2.042) (-36.484,-12.367)      -4.73271 -38.81103  19.84789 -24.05274 -61.59897 -10.94703     (-4.769,-23.168) (-10.910,-15.643) (-15.726,-4.205)      16.9765  16.9765  
458     -0.89775 -25.94881 -36.45669  -1.36106  -2.03860 -12.37193     (-0.898,-1.361) (-25.949,-2.039) (-36.457,-12.372)      -4.76078 -38.76232  19.87540 -24.06621 -61.59569 -10.95217     (-4.789,-23.078) (-10.924,-15.685) (-15.682,-4.191)      16.971  16.971  
459     -0.92582 -25.90011 -36.42918  -1.37454  -2.03533 -12.37707     (-0.926,-1.375) (-25.900,-2.035) (-36.429,-12.377)      -4.78886 -38.71361  19.90291 -24.07969 -61.59241 -10.95730     (-4.809,-22.987) (-10.937,-15.726) (-15.638,-4.177)      16.9663  16.9663  
460     -0.95390 -25.85140 -36.40167  -1.38802  -2.03205 -12.38220     (-0.954,-1.388) (-25.851,-2.032) (-36.402,-12.382)      -4.81693 -38.66490  19.93042 -24.09317 -61.58914 -10.96244     (-4.829,-22.897) (-10.951,-15.768) (-15.594,-4.163)      16.9623  16.9623  
461     -0.98197 -25.80269 -36.37416  -1.40150  -2.02877 -12.38734     (-0.982,-1.402) (-25.803,-2.029) (-36.374,-12.387)      -4.84500 -38.61620  19.95794 -24.10665 -61.58586 -10.96757     (-4.848,-22.807) (-10.964,-15.809) (-15.551,-4.149)      16.959  16.959  
462     -1.01004 -25.75398 -36.34665  -1.41498  -2.02549 -12.39247     (-1.010,-1.415) (-25.754,-2.025) (-36.347,-12.392)      -4.87308 -38.56749  19.98545 -24.12013 -61.58258 -10.97271     (-4.868,-22.717) (-10.978,-15.851) (-15.507,-4.135)      16.9564  16.9564  
463     -1.03812 -25.70527 -36.31914  -1.42846  -2.02222 -12.39761     (-1.038,-1.428) (-25.705,-2.022) (-36.319,-12.398)      -4.90115 -38.51878  20.01296 -24.13361 -61.57931 -10.97784     (-4.888,-22.626) (-10.991,-15.892) (-15.463,-4.121)      16.9546  16.9546  
464     -1.06619 -25.65656 -36.29163  -1.44194  -2.01894 -12.40274     (-1.066,-1.442) (-25.657,-2.019) (-36.292,-12.403)      -4.92922 -38.47007  20.04047 -24.14709 -61.57603 -10.98298     (-4.908,-22.536) (-11.005,-15.934) (-15.420,-4.107)      16.9536  16.9536  
465     -1.09427 -25.60785 -36.26412  -1.45542  -2.01566 -12.40788     (-1.094,-1.455) (-25.608,-2.016) (-36.264,-12.408)      -4.95730 -38.42136  20.06798 -24.16057 -61.57275 -10.98812     (-4.927,-22.446) (-11.018,-15.975) (-15.376,-4.093)      16.9533  16.9533  
466     -1.12234 -25.55914 -36.23661  -1.46890  -2.01239 -12.41302     (-1.122,-1.469) (-25.559,-2.012) (-36.237,-12.413)      -4.98537 -38.37265  20.09549 -24.17405 -61.56947 -10.99325     (-4.947,-22.356) (-11.032,-16.017) (-15.332,-4.079)      16.9537  16.9537  
467     -1.15041 -25.51043 -36.20910  -1.48237  -2.00911 -12.41815     (-1.150,-1.482) (-25.510,-2.009) (-36.209,-12.418)      -5.01345 -38.32394  20.12300 -24.18753 -61.56620 -10.99839     (-4.967,-22.265) (-11.045,-16.058) (-15.289,-4.065)      16.9548  16.9548  
468     -1.17849 -25.46172 -36.18159  -1.49585  -2.00583 -12.42329     (-1.178,-1.496) (-25.462,-2.006) (-36.182,-12.423)      -5.04152 -38.27523  20.15051 -24.20101 -61.56292 -11.00352     (-4.987,-22.175) (-11.058,-16.100) (-15.245,-4.050)      16.9567  16.9567  
469     -1.20656 -25.41301 -36.15407  -1.50933  -2.00256 -12.42842     (-1.207,-1.509) (-25.413,-2.003) (-36.154,-12.428)      -5.06959 -38.22652  20.17802 -24.21448 -61.55964 -11.00866     (-5.006,-22.085) (-11.072,-16.142) (-15.201,-4.036)      16.9594  16.9594  
470     -1.23464 -25.36430 -36.12656  -1.52281  -1.99928 -12.43356     (-1.235,-1.523) (-25.364,-1.999) (-36.127,-12.434)      -5.09767 -38.17781  20.20553 -24.22796 -61.55637 -11.01379     (-5.026,-21.995) (-11.085,-16.183) (-15.158,-4.022)      16.9628  16.9628  
471     -1.26271 -25.31560 -36.09905  -1.53629  -1.99600 -12.43869     (-1.263,-1.536) (-25.316,-1.996) (-36.099,-12.439)      -5.12574 -38.12910  20.23304 -24.24144 -61.55309 -11.01893     (-5.046,-21.904) (-11.099,-16.225) (-15.114,-4.008)      16.9669  16.9669  
472     -1.29078 -25.26689 -36.07154  -1.54977  -1.99272 -12.44383     (-1.291,-1.550) (-25.267,-1.993) (-36.072,-12.444)      -5.15382 -38.08039  20.26055 -24.25492 -61.54981 -11.02407     (-5.066,-21.814) (-11.112,-16.266) (-15.070,-3.994)      16.9717  16.9717  
473     -1.31886 -25.21818 -36.04403  -1.56325  -1.98945 -12.44896     (-1.319,-1.563) (-25.218,-1.989) (-36.044,-12.449)      -5.18189 -38.03169  20.28806 -24.26840 -61.54654 -11.02920     (-5.085,-21.724) (-11.126,-16.308) (-15.026,-3.980)      16.9773  16.9773  
474     -1.34693 -25.16947 -36.01652  -1.57673  -1.98617 -12.45410     (-1.347,-1.577) (-25.169,-1.986) (-36.017,-12.454)      -5.20996 -37.98298  20.31557 -24.28188 -61.54326 -11.03434     (-5.105,-21.634) (-11.139,-16.349) (-14.983,-3.966)      16.9837  16.9837  
475     -1.37501 -25.12076 -35.98901  -1.59021  -1.98289 -12.45924     (-1.375,-1.590) (-25.121,-1.983) (-35.989,-12.459)      -5.23804 -37.93427  20.34309 -24.29536 -61.53998 -11.03947     (-5.125,-21.543) (-11.153,-16.391) (-14.939,-3.952)      16.9907  16.9907  
476     -1.40308 -25.07205 -35.96150  -1.60369  -1.97962 -12.46437     (-1.403,-1.604) (-25.072,-1.980) (-35.961,-12.464)      -5.26611 -37.88556  20.37060 -24.30884 -61.53670 -11.04461     (-5.144,-21.453) (-11.166,-16.432) (-14.895,-3.938)      16.9985  16.9985  
477     -1.43115 -25.02334 -35.93399  -1.61717  -1.97634 -12.46951     (-1.431,-1.617) (-25.023,-1.976) (-35.934,-12.470)      -5.29419 -37.83685  20.39811 -24.32232 -61.53343 -11.04974     (-5.164,-21.363) (-11.180,-16.474) (-14.852,-3.924)      17.0071  17.0071  
478     -1.45923 -24.97463 -35.90648  -1.63064  -1.97306 -12.47464     (-1.459,-1.631) (-24.975,-1.973) (-35.906,-12.475)      -5.32226 -37.78814  20.42562 -24.33580 -61.53015 -11.05488     (-5.184,-21.273) (-11.193,-16.515) (-14.808,-3.910)      17.0163  17.0163  
479     -1.48730 -24.92592 -35.87897  -1.64412  -1.96979 -12.47978     (-1.487,-1.644) (-24.926,-1.970) (-35.879,-12.480)      -5.35033 -37.73943  20.45313 -24.34927 -61.52687 -11.06001     (-5.204,-21.182) (-11.207,-16.557) (-14.764,-3.896)      17.0263  17.0263  
480     -1.51538 -24.87721 -35.85146  -1.65760  -1.96651 -12.48491     (-1.515,-1.658) (-24.877,-1.967) (-35.851,-12.485)      -5.37841 -37.69072  20.48064 -24.36275 -61.52360 -11.06515     (-5.223,-21.092) (-11.220,-16.599) (-14.721,-3.882)      17.0371  17.0371  
481     -1.54345 -24.82850 -35.82395  -1.67108  -1.96323 -12.49005     (-1.543,-1.671) (-24.829,-1.963) (-35.824,-12.490)      -5.40648 -37.64201  20.50815 -24.37623 -61.52032 -11.07029     (-5.243,-21.002) (-11.234,-16.640) (-14.677,-3.868)      17.0485  17.0485  
482     -1.57152 -24.77979 -35.79644  -1.68456  -1.95995 -12.49518     (-1.572,-1.685) (-24.780,-1.960) (-35.796,-12.495)      -5.43456 -37.59330  20.53566 -24.38971 -61.51704 -11.07542     (-5.263,-20.912) (-11.247,-16.682) (-14.633,-3.854)      17.0607  17.0607  
483     -1.59960 -24.73109 -35.76892  -1.69804  -1.95668 -12.50032     (-1.600,-1.698) (-24.731,-1.957) (-35.769,-12.500)      -5.46263 -37.54459  20.56317 -24.40319 -61.51377 -11.08056     (-5.283,-20.821) (-11.261,-16.723) (-14.590,-3.840)      17.0737  17.0737  
484     -1.62767 -24.68238 -35.74141  -1.71152  -1.95340 -12.50546     (-1.628,-1.712) (-24.682,-1.953) (-35.741,-12.505)      -5.49070 -37.49588  20.59068 -24.41667 -61.51049 -11.08569     (-5.302,-20.731) (-11.274,-16.765) (-14.546,-3.826)      17.0873  17.0873  
485     -1.65574 -24.63367 -35.71390  -1.72500  -1.95012 -12.51059     (-1.656,-1.725) (-24.634,-1.950) (-35.714,-12.511)      -5.51878 -37.44718  20.61819 -24.43015 -61.50721 -11.09083     (-5.322,-20.641) (-11.287,-16.806) (-14.502,-3.812)      17.1017  17.1017  
486     -1.68382 -24.58496 -35.68639  -1.73848  -1.94685 -12.51573     (-1.684,-1.738) (-24.585,-1.947) (-35.686,-12.516)      -5.54685 -37.39847  20.64570 -24.44363 -61.50393 -11.09596     (-5.342,-20.551) (-11.301,-16.848) (-14.458,-3.798)      17.1167  17.1167  
487     -1.71189 -24.53625 -35.65888  -1.75196  -1.94357 -12.52086     (-1.712,-1.752) (-24.536,-1.944) (-35.659,-12.521)      -5.57493 -37.34976  20.67321 -24.45711 -61.50066 -11.10110     (-5.362,-20.460) (-11.314,-16.889) (-14.415,-3.784)      17.1325  17.1325  
488     -1.73997 -24.48754 -35.63137  -1.76543  -1.94029 -12.52600     (-1.740,-1.765) (-24.488,-1.940) (-35.631,-12.526)      -5.60300 -37.30105  20.70072 -24.47059 -61.49738 -11.10624     (-5.381,-20.370) (-11.328,-16.931) (-14.371,-3.770)      17.1491  17.1491  
489     -1.76804 -24.43883 -35.60386  -1.77891  -1.93702 -12.53113     (-1.768,-1.779) (-24.439,-1.937) (-35.604,-12.531)      -5.63107 -37.25234  20.72823 -24.48407 -61.49410 -11.11137     (-5.401,-20.280) (-11.341,-16.972) (-14.327,-3.756)      17.1663  17.1663  
490     -1.79611 -24.39012 -35.57635  -1.79239  -1.93374 -12.53627     (-1.796,-1.792) (-24.390,-1.934) (-35.576,-12.536)      -5.65915 -37.20363  20.75575 -24.49754 -61.49083 -11.11651     (-5.421,-20.190) (-11.355,-17.014) (-14.284,-3.742)      17.1843  17.1843  
491     -1.82419 -24.34141 -35.54884  -1.80587  -1.93046 -12.54141     (-1.824,-1.806) (-24.341,-1.930) (-35.549,-12.541)      -5.68722 -37.15492  20.78326 -24.51102 -61.48755 -11.12164     (-5.441,-20.099) (-11.368,-17.055) (-14.240,-3.728)      17.2029  17.2029  
492     -1.85226 -24.29270 -35.52133  -1.81935  -1.92718 -12.54654     (-1.852,-1.819) (-24.293,-1.927) (-35.521,-12.547)      -5.71530 -37.10621  20.81077 -24.52450 -61.48427 -11.12678     (-5.460,-20.009) (-11.382,-17.097) (-14.196,-3.714)      17.2223  17.2223  
493     -1.88034 -24.24399 -35.49382  -1.83283  -1.92391 -12.55168     (-1.880,-1.833) (-24.244,-1.924) (-35.494,-12.552)      -5.74337 -37.05750  20.83828 -24.53798 -61.48100 -11.13191     (-5.480,-19.919) (-11.395,-17.139) (-14.153,-3.700)      17.2424  17.2424  
494     -1.90841 -24.19528 -35.46631  -1.84631  -1.92063 -12.55681     (-1.908,-1.846) (-24.195,-1.921) (-35.466,-12.557)      -5.77144 -37.00879  20.86579 -24.55146 -61.47772 -11.13705     (-5.500,-19.829) (-11.409,-17.180) (-14.109,-3.686)      17.2631  17.2631  
495     -1.93648 -24.14658 -35.43880  -1.85979  -1.91735 -12.56195     (-1.936,-1.860) (-24.147,-1.917) (-35.439,-12.562)      -5.79952 -36.96008  20.89330 -24.56494 -61.47444 -11.14218     (-5.520,-19.738) (-11.422,-17.222) (-14.065,-3.672)      17.2846  17.2846  
496     -1.96456 -24.09787 -35.41129  -1.87327  -1.91408 -12.56708     (-1.965,-1.873) (-24.098,-1.914) (-35.411,-12.567)      -5.82759 -36.91137  20.92081 -24.57842 -61.47116 -11.14732     (-5.539,-19.648) (-11.436,-17.263) (-14.022,-3.658)      17.3068  17.3068  
497     -1.99263 -24.04916 -35.38378  -1.88675  -1.91080 -12.57222     (-1.993,-1.887) (-24.049,-1.911) (-35.384,-12.572)      -5.85567 -36.86266  20.94832 -24.59190 -61.46789 -11.15246     (-5.559,-19.558) (-11.449,-17.305) (-13.978,-3.644)      17.3297  17.3297  
498     -2.02071 -24.00045 -35.35626  -1.90023  -1.90752 -12.57735     (-2.021,-1.900) (-24.000,-1.908) (-35.356,-12.577)      -5.88374 -36.81396  20.97583 -24.60538 -61.46461 -11.15759     (-5.579,-19.468) (-11.463,-17.346) (-13.934,-3.630)      17.3532  17.3532  
499     -2.04878 -23.95174 -35.32875  -1.91370  -1.90425 -12.58249     (-2.049,-1.914) (-23.952,-1.904) (-35.329,-12.582)      -5.91181 -36.76525  21.00334 -24.61886 -61.46133 -11.16273     (-5.599,-19.377) (-11.476,-17.388) (-13.890,-3.616)      17.3775  17.3775  
500     -2.07685 -23.90303 -35.30124  -1.92718  -1.90097 -12.58763     (-2.077,-1.927) (-23.903,-1.901) (-35.301,-12.588)      -5.93989 -36.71654  21.03085 -24.63234 -61.45806 -11.16786     (-5.618,-19.287) (-11.489,-17.429) (-13.847,-3.601)      17.4024  17.4024  
501     -2.10493 -23.85432 -35.27373  -1.94066  -1.89769 -12.59276     (-2.105,-1.941) (-23.854,-1.898) (-35.274,-12.593)      -5.96796 -36.66783  21.05836 -24.64581 -61.45478 -11.17300     (-5.638,-19.197) (-11.503,-17.471) (-13.803,-3.587)      17.4281  17.4281  
502     -2.13300 -23.80561 -35.24622  -1.95414  -1.89441 -12.59790     (-2.133,-1.954) (-23.806,-1.894) (-35.246,-12.598)      -5.99604 -36.61912  21.08587 -24.65929 -61.45150 -11.17813     (-5.658,-19.107) (-11.516,-17.512) (-13.759,-3.573)      17.4544  17.4544  
503     -2.16108 -23.75690 -35.21871  -1.96762  -1.89114 -12.60303     (-2.161,-1.968) (-23.757,-1.891) (-35.219,-12.603)      -6.02411 -36.57041  21.11338 -24.67277 -61.44823 -11.18327     (-5.677,-19.016) (-11.530,-17.554) (-13.716,-3.559)      17.4814  17.4814  
504     -2.18915 -23.70819 -35.19120  -1.98110  -1.88786 -12.60817     (-2.189,-1.981) (-23.708,-1.888) (-35.191,-12.608)      -6.05218 -36.52170  21.14089 -24.68625 -61.44495 -11.18841     (-5.697,-18.926) (-11.543,-17.596) (-13.672,-3.545)      17.509  17.509  
505     -2.21722 -23.65948 -35.16369  -1.99458  -1.88458 -12.61330     (-2.217,-1.995) (-23.659,-1.885) (-35.164,-12.613)      -6.08026 -36.47299  21.16841 -24.69973 -61.44167 -11.19354     (-5.717,-18.836) (-11.557,-17.637) (-13.628,-3.531)      17.5374  17.5374  
506     -2.24530 -23.61077 -35.13618  -2.00806  -1.88131 -12.61844     (-2.245,-2.008) (-23.611,-1.881) (-35.136,-12.618)      -6.10833 -36.42428  21.19592 -24.71321 -61.43839 -11.19868     (-5.737,-18.746) (-11.570,-17.679) (-13.585,-3.517)      17.5664  17.5664  
507     -2.27337 -23.56206 -35.10867  -2.02154  -1.87803 -12.62358     (-2.273,-2.022) (-23.562,-1.878) (-35.109,-12.624)      -6.13641 -36.37557  21.22343 -24.72669 -61.43512 -11.20381     (-5.756,-18.655) (-11.584,-17.720) (-13.541,-3.503)      17.596  17.596  
508     -2.30145 -23.51336 -35.08116  -2.03502  -1.87475 -12.62871     (-2.301,-2.035) (-23.513,-1.875) (-35.081,-12.629)      -6.16448 -36.32686  21.25094 -24.74017 -61.43184 -11.20895     (-5.776,-18.565) (-11.597,-17.762) (-13.497,-3.489)      17.6264  17.6264  
509     -2.32952 -23.46465 -35.05365  -2.04850  -1.87148 -12.63385     (-2.330,-2.048) (-23.465,-1.871) (-35.054,-12.634)      -6.19255 -36.27815  21.27845 -24.75365 -61.42856 -11.21408     (-5.796,-18.475) (-11.611,-17.803) (-13.454,-3.475)      17.6574  17.6574  
510     -2.35759 -23.41594 -35.02614  -2.06197  -1.86820 -12.63898     (-2.358,-2.062) (-23.416,-1.868) (-35.026,-12.639)      -6.22063 -36.22945  21.30596 -24.76713 -61.42529 -11.21922     (-5.816,-18.385) (-11.624,-17.845) (-13.410,-3.461)      17.689  17.689  
511     -2.38567 -23.36723 -34.99863  -2.07545  -1.86492 -12.64412     (-2.386,-2.075) (-23.367,-1.865) (-34.999,-12.644)      -6.24870 -36.18074  21.33347 -24.78060 -61.42201 -11.22435     (-5.835,-18.294) (-11.638,-17.886) (-13.366,-3.447)      17.7213  17.7213  
512     -2.41374 -23.31852 -34.97112  -2.08893  -1.86164 -12.64925     (-2.414,-2.089) (-23.319,-1.862) (-34.971,-12.649)      -6.27678 -36.13203  21.36098 -24.79408 -61.41873 -11.22949     (-5.855,-18.204) (-11.651,-17.928) (-13.322,-3.433)      17.7542  17.7542  
513     -2.44182 -23.26981 -34.94360  -2.10241  -1.85837 -12.65439     (-2.442,-2.102) (-23.270,-1.858) (-34.944,-12.654)      -6.30485 -36.08332  21.38849 -24.80756 -61.41546 -11.23463     (-5.875,-18.114) (-11.665,-17.969) (-13.279,-3.419)      17.7878  17.7878  
514     -2.46989 -23.22110 -34.91609  -2.11589  -1.85509 -12.65952     (-2.470,-2.116) (-23.221,-1.855) (-34.916,-12.660)      -6.33292 -36.03461  21.41600 -24.82104 -61.41218 -11.23976     (-5.895,-18.024) (-11.678,-18.011) (-13.235,-3.405)      17.8221  17.8221  
515     -2.49796 -23.17239 -34.88858  -2.12937  -1.85181 -12.66466     (-2.498,-2.129) (-23.172,-1.852) (-34.889,-12.665)      -6.36100 -35.98590  21.44351 -24.83452 -61.40890 -11.24490     (-5.914,-17.933) (-11.692,-18.053) (-13.191,-3.391)      17.8569  17.8569  
516     -2.52604 -23.12368 -34.86107  -2.14285  -1.84854 -12.66980     (-2.526,-2.143) (-23.124,-1.849) (-34.861,-12.670)      -6.38907 -35.93719  21.47102 -24.84800 -61.40562 -11.25003     (-5.934,-17.843) (-11.705,-18.094) (-13.148,-3.377)      17.8924  17.8924  
517     -2.55411 -23.07497 -34.83356  -2.15633  -1.84526 -12.67493     (-2.554,-2.156) (-23.075,-1.845) (-34.834,-12.675)      -6.41715 -35.88848  21.49853 -24.86148 -61.40235 -11.25517     (-5.954,-17.753) (-11.718,-18.136) (-13.104,-3.363)      17.9285  17.9285  
518     -2.58219 -23.02626 -34.80605  -2.16981  -1.84198 -12.68007     (-2.582,-2.170) (-23.026,-1.842) (-34.806,-12.680)      -6.44522 -35.83977  21.52604 -24.87496 -61.39907 -11.26030     (-5.974,-17.663) (-11.732,-18.177) (-13.060,-3.349)      17.9653  17.9653  
519     -2.61026 -22.97755 -34.77854  -2.18329  -1.83871 -12.68520     (-2.610,-2.183) (-22.978,-1.839) (-34.779,-12.685)      -6.47329 -35.79106  21.55356 -24.88844 -61.39579 -11.26544     (-5.993,-17.572) (-11.745,-18.219) (-13.017,-3.335)      18.0027  18.0027  
520     -2.63833 -22.92885 -34.75103  -2.19676  -1.83543 -12.69034     (-2.638,-2.197) (-22.929,-1.835) (-34.751,-12.690)      -6.50137 -35.74235  21.58107 -24.90192 -61.39252 -11.27058     (-6.013,-17.482) (-11.759,-18.260) (-12.973,-3.321)      18.0407  18.0407  
521     -2.66641 -22.88014 -34.72352  -2.21024  -1.83215 -12.69547     (-2.666,-2.210) (-22.880,-1.832) (-34.724,-12.695)      -6.52944 -35.69364  21.60858 -24.91540 -61.38924 -11.27571     (-6.033,-17.392) (-11.772,-18.302) (-12.929,-3.307)      18.0793  18.0793  
522     -2.69448 -22.83143 -34.69601  -2.22372  -1.82888 -12.70061     (-2.694,-2.224) (-22.831,-1.829) (-34.696,-12.701)      -6.55751 -35.64494  21.63609 -24.92887 -61.38596 -11.28085     (-6.053,-17.302) (-11.786,-18.343) (-12.886,-3.293)      18.1185  18.1185  
523     -2.72256 -22.78272 -34.66850  -2.23720  -1.82560 -12.70575     (-2.723,-2.237) (-22.783,-1.826) (-34.668,-12.706)      -6.58559 -35.59623  21.66360 -24.94235 -61.38269 -11.28598     (-6.072,-17.211) (-11.799,-18.385) (-12.842,-3.279)      18.1583  18.1583  
524     -2.75063 -22.73401 -34.64099  -2.25068  -1.82232 -12.71088     (-2.751,-2.251) (-22.734,-1.822) (-34.641,-12.711)      -6.61366 -35.54752  21.69111 -24.95583 -61.37941 -11.29112     (-6.092,-17.121) (-11.813,-18.426) (-12.798,-3.265)      18.1988  18.1988  
525     -2.77870 -22.68530 -34.61348  -2.26416  -1.81904 -12.71602     (-2.779,-2.264) (-22.685,-1.819) (-34.613,-12.716)      -6.64174 -35.49881  21.71862 -24.96931 -61.37613 -11.29625     (-6.112,-17.031) (-11.826,-18.468) (-12.754,-3.251)      18.2398  18.2398  
526     -2.80678 -22.63659 -34.58597  -2.27764  -1.81577 -12.72115     (-2.807,-2.278) (-22.637,-1.816) (-34.586,-12.721)      -6.66981 -35.45010  21.74613 -24.98279 -61.37285 -11.30139     (-6.132,-16.941) (-11.840,-18.509) (-12.711,-3.237)      18.2814  18.2814  
527     -2.83485 -22.58788 -34.55845  -2.29112  -1.81249 -12.72629     (-2.835,-2.291) (-22.588,-1.812) (-34.558,-12.726)      -6.69788 -35.40139  21.77364 -24.99627 -61.36958 -11.30652     (-6.151,-16.850) (-11.853,-18.551) (-12.667,-3.223)      18.3236  18.3236  
528     -2.86293 -22.53917 -34.53094  -2.30460  -1.80921 -12.73142     (-2.863,-2.305) (-22.539,-1.809) (-34.531,-12.731)      -6.72596 -35.35268  21.80115 -25.00975 -61.36630 -11.31166     (-6.171,-16.760) (-11.867,-18.593) (-12.623,-3.209)      18.3664  18.3664  
529     -2.89100 -22.49046 -34.50343  -2.31808  -1.80594 -12.73656     (-2.891,-2.318) (-22.490,-1.806) (-34.503,-12.737)      -6.75403 -35.30397  21.82866 -25.02323 -61.36302 -11.31680     (-6.191,-16.670) (-11.880,-18.634) (-12.580,-3.195)      18.4098  18.4098  
530     -2.91907 -22.44175 -34.47592  -2.33156  -1.80266 -12.74169     (-2.919,-2.332) (-22.442,-1.803) (-34.476,-12.742)      -6.78211 -35.25526  21.85617 -25.03671 -61.35975 -11.32193     (-6.211,-16.580) (-11.894,-18.676) (-12.536,-3.181)      18.4538  18.4538  
531     -2.94715 -22.39304 -34.44841  -2.34503  -1.79938 -12.74683     (-2.947,-2.345) (-22.393,-1.799) (-34.448,-12.747)      -6.81018 -35.20655  21.88368 -25.05019 -61.35647 -11.32707     (-6.230,-16.489) (-11.907,-18.717) (-12.492,-3.167)      18.4983  18.4983  
532     -2.97522 -22.34434 -34.42090  -2.35851  -1.79611 -12.75197     (-2.975,-2.359) (-22.344,-1.796) (-34.421,-12.752)      -6.83825 -35.15784  21.91119 -25.06366 -61.35319 -11.33220     (-6.250,-16.399) (-11.920,-18.759) (-12.449,-3.152)      18.5434  18.5434  
533     -3.00330 -22.29563 -34.39339  -2.37199  -1.79283 -12.75710     (-3.003,-2.372) (-22.296,-1.793) (-34.393,-12.757)      -6.86633 -35.10913  21.93870 -25.07714 -61.34992 -11.33734     (-6.270,-16.309) (-11.934,-18.800) (-12.405,-3.138)      18.5891  18.5891  
