PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_16_46.0_11.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
773    -13.11357 -19.87903 -20.91339 -17.45786   0.19025  -5.91356     (-20.723,-17.268) (-20.069,-0.190) (-12.923,-5.723)      -6.89655 -22.66247  23.12542 -30.95868 -55.60783 -10.12818     (-8.629,-7.370) (-8.396,-15.292) (-7.858,-7.833)      44.7777  24.2226  
774    -13.13524 -19.83578 -20.88992 -17.47689   0.19753  -5.91429     (-20.692,-17.279) (-20.033,-0.198) (-12.938,-5.717)      -6.91823 -22.61923  23.14890 -30.97771 -55.60055 -10.12891     (-8.645,-7.299) (-8.402,-15.320) (-7.819,-7.829)      44.7416  24.2097  
775    -13.15691 -19.79254 -20.86644 -17.49592   0.20481  -5.91502     (-20.662,-17.291) (-19.997,-0.205) (-12.952,-5.710)      -6.93990 -22.57599  23.17237 -30.99674 -55.59328 -10.12964     (-8.661,-7.228) (-8.408,-15.348) (-7.780,-7.824)      44.7056  24.1972  
776    -13.17858 -19.74930 -20.84297 -17.51495   0.21208  -5.91576     (-20.631,-17.303) (-19.961,-0.212) (-12.966,-5.704)      -6.96157 -22.53275  23.19584 -31.01577 -55.58600 -10.13038     (-8.678,-7.157) (-8.414,-15.376) (-7.742,-7.820)      44.6698  24.185  
777    -13.20026 -19.70606 -20.81949 -17.53398   0.21936  -5.91649     (-20.600,-17.315) (-19.925,-0.219) (-12.981,-5.697)      -6.98324 -22.48951  23.21932 -31.03480 -55.57872 -10.13111     (-8.694,-7.086) (-8.421,-15.404) (-7.703,-7.815)      44.6341  24.1732  
778    -13.22193 -19.66282 -20.79602 -17.55301   0.22664  -5.91722     (-20.569,-17.326) (-19.889,-0.227) (-12.995,-5.691)      -7.00492 -22.44626  23.24279 -31.05383 -55.57145 -10.13184     (-8.710,-7.015) (-8.427,-15.432) (-7.664,-7.811)      44.5986  24.1617  
779    -13.24360 -19.61957 -20.77255 -17.57204   0.23391  -5.91795     (-20.539,-17.338) (-19.853,-0.234) (-13.010,-5.684)      -7.02659 -22.40302  23.26627 -31.07286 -55.56417 -10.13257     (-8.726,-6.943) (-8.433,-15.460) (-7.625,-7.807)      44.5632  24.1505  
780    -13.26527 -19.57633 -20.74907 -17.59107   0.24119  -5.91868     (-20.508,-17.350) (-19.818,-0.241) (-13.024,-5.677)      -7.04826 -22.35978  23.28974 -31.09189 -55.55689 -10.13331     (-8.742,-6.872) (-8.439,-15.488) (-7.586,-7.802)      44.5279  24.1397  
781    -13.28695 -19.53309 -20.72560 -17.61010   0.24847  -5.91942     (-20.477,-17.362) (-19.782,-0.248) (-13.038,-5.671)      -7.06993 -22.31654  23.31322 -31.11092 -55.54962 -10.13404     (-8.758,-6.801) (-8.446,-15.516) (-7.548,-7.798)      44.4928  24.1292  
782    -13.30862 -19.48985 -20.70212 -17.62913   0.25574  -5.92015     (-20.446,-17.373) (-19.746,-0.256) (-13.053,-5.664)      -7.09161 -22.27330  23.33669 -31.12995 -55.54234 -10.13477     (-8.775,-6.730) (-8.452,-15.543) (-7.509,-7.793)      44.4579  24.119  
783    -13.33029 -19.44660 -20.67865 -17.64816   0.26302  -5.92088     (-20.416,-17.385) (-19.710,-0.263) (-13.067,-5.658)      -7.11328 -22.23005  23.36016 -31.14898 -55.53506 -10.13550     (-8.791,-6.659) (-8.458,-15.571) (-7.470,-7.789)      44.423  24.1092  
784    -13.35197 -19.40336 -20.65517 -17.66719   0.27030  -5.92161     (-20.385,-17.397) (-19.674,-0.270) (-13.082,-5.651)      -7.13495 -22.18681  23.38364 -31.16801 -55.52779 -10.13623     (-8.807,-6.588) (-8.464,-15.599) (-7.431,-7.784)      44.3884  24.0997  
785    -13.37364 -19.36012 -20.63170 -17.68622   0.27758  -5.92235     (-20.354,-17.409) (-19.638,-0.278) (-13.096,-5.645)      -7.15663 -22.14357  23.40711 -31.18704 -55.52051 -10.13697     (-8.823,-6.516) (-8.471,-15.627) (-7.392,-7.780)      44.3538  24.0905  
786    -13.39531 -19.31688 -20.60823 -17.70525   0.28485  -5.92308     (-20.323,-17.420) (-19.602,-0.285) (-13.110,-5.638)      -7.17830 -22.10033  23.43059 -31.20607 -55.51323 -10.13770     (-8.839,-6.445) (-8.477,-15.655) (-7.354,-7.775)      44.3195  24.0817  
787    -13.41698 -19.27364 -20.58475 -17.72428   0.29213  -5.92381     (-20.293,-17.432) (-19.566,-0.292) (-13.125,-5.632)      -7.19997 -22.05709  23.45406 -31.22510 -55.50596 -10.13843     (-8.855,-6.374) (-8.483,-15.683) (-7.315,-7.771)      44.2852  24.0732  
788    -13.43866 -19.23039 -20.56128 -17.74331   0.29941  -5.92454     (-20.262,-17.444) (-19.530,-0.299) (-13.139,-5.625)      -7.22164 -22.01384  23.47753 -31.24413 -55.49868 -10.13916     (-8.872,-6.303) (-8.489,-15.711) (-7.276,-7.767)      44.2511  24.0651  
789    -13.46033 -19.18715 -20.53780 -17.76234   0.30668  -5.92527     (-20.231,-17.456) (-19.494,-0.307) (-13.154,-5.619)      -7.24332 -21.97060  23.50101 -31.26316 -55.49140 -10.13990     (-8.888,-6.232) (-8.496,-15.739) (-7.237,-7.762)      44.2172  24.0573  
790    -13.48200 -19.14391 -20.51433 -17.78137   0.31396  -5.92601     (-20.200,-17.467) (-19.458,-0.314) (-13.168,-5.612)      -7.26499 -21.92736  23.52448 -31.28219 -55.48413 -10.14063     (-8.904,-6.161) (-8.502,-15.767) (-7.198,-7.758)      44.1834  24.0499  
791    -13.50368 -19.10067 -20.49085 -17.80040   0.32124  -5.92674     (-20.170,-17.479) (-19.422,-0.321) (-13.182,-5.606)      -7.28666 -21.88412  23.54796 -31.30122 -55.47685 -10.14136     (-8.920,-6.089) (-8.508,-15.795) (-7.160,-7.753)      44.1498  24.0428  
792    -13.52535 -19.05743 -20.46738 -17.81943   0.32851  -5.92747     (-20.139,-17.491) (-19.386,-0.329) (-13.197,-5.599)      -7.30834 -21.84088  23.57143 -31.32025 -55.46957 -10.14209     (-8.936,-6.018) (-8.514,-15.823) (-7.121,-7.749)      44.1163  24.036  
793    -13.54702 -19.01418 -20.44391 -17.83846   0.33579  -5.92820     (-20.108,-17.503) (-19.350,-0.336) (-13.211,-5.592)      -7.33001 -21.79763  23.59491 -31.33928 -55.46229 -10.14283     (-8.952,-5.947) (-8.521,-15.851) (-7.082,-7.744)      44.0829  24.0296  
794    -13.56869 -18.97094 -20.42043 -17.85749   0.34307  -5.92894     (-20.077,-17.514) (-19.314,-0.343) (-13.226,-5.586)      -7.35168 -21.75439  23.61838 -31.35831 -55.45502 -10.14356     (-8.968,-5.876) (-8.527,-15.878) (-7.043,-7.740)      44.0497  24.0235  
795    -13.59037 -18.92770 -20.39696 -17.87652   0.35034  -5.92967     (-20.047,-17.526) (-19.278,-0.350) (-13.240,-5.579)      -7.37335 -21.71115  23.64185 -31.37734 -55.44774 -10.14429     (-8.985,-5.805) (-8.533,-15.906) (-7.004,-7.735)      44.0167  24.0177  
796    -13.61204 -18.88446 -20.37348 -17.89555   0.35762  -5.93040     (-20.016,-17.538) (-19.242,-0.358) (-13.254,-5.573)      -7.39503 -21.66791  23.66533 -31.39637 -55.44046 -10.14502     (-9.001,-5.734) (-8.539,-15.934) (-6.966,-7.731)      43.9838  24.0123  
797    -13.63371 -18.84122 -20.35001 -17.91458   0.36490  -5.93113     (-19.985,-17.550) (-19.206,-0.365) (-13.269,-5.566)      -7.41670 -21.62467  23.68880 -31.41540 -55.43319 -10.14575     (-9.017,-5.662) (-8.546,-15.962) (-6.927,-7.727)      43.951  24.0073  
798    -13.65539 -18.79797 -20.32653 -17.93361   0.37217  -5.93187     (-19.954,-17.561) (-19.170,-0.372) (-13.283,-5.560)      -7.43837 -21.58142  23.71228 -31.43443 -55.42591 -10.14649     (-9.033,-5.591) (-8.552,-15.990) (-6.888,-7.722)      43.9184  24.0026  
799    -13.67706 -18.75473 -20.30306 -17.95264   0.37945  -5.93260     (-19.924,-17.573) (-19.134,-0.379) (-13.298,-5.553)      -7.46005 -21.53818  23.73575 -31.45346 -55.41863 -10.14722     (-9.049,-5.520) (-8.558,-16.018) (-6.849,-7.718)      43.886  23.9982  
800    -13.69873 -18.71149 -20.27959 -17.97166   0.38673  -5.93333     (-19.893,-17.585) (-19.098,-0.387) (-13.312,-5.547)      -7.48172 -21.49494  23.75923 -31.47249 -55.41136 -10.14795     (-9.065,-5.449) (-8.564,-16.046) (-6.810,-7.713)      43.8537  23.9942  
801    -13.72040 -18.66825 -20.25611 -17.99069   0.39400  -5.93406     (-19.862,-17.597) (-19.062,-0.394) (-13.326,-5.540)      -7.50339 -21.45170  23.78270 -31.49152 -55.40408 -10.14868     (-9.082,-5.378) (-8.570,-16.074) (-6.772,-7.709)      43.8215  23.9905  
802    -13.74208 -18.62501 -20.23264 -18.00972   0.40128  -5.93479     (-19.831,-17.608) (-19.026,-0.401) (-13.341,-5.534)      -7.52506 -21.40846  23.80617 -31.51055 -55.39680 -10.14942     (-9.098,-5.307) (-8.577,-16.102) (-6.733,-7.704)      43.7895  23.9871  
803    -13.76375 -18.58176 -20.20916 -18.02875   0.40856  -5.93553     (-19.801,-17.620) (-18.990,-0.409) (-13.355,-5.527)      -7.54674 -21.36521  23.82965 -31.52958 -55.38953 -10.15015     (-9.114,-5.235) (-8.583,-16.130) (-6.694,-7.700)      43.7577  23.9841  
804    -13.78542 -18.53852 -20.18569 -18.04778   0.41584  -5.93626     (-19.770,-17.632) (-18.954,-0.416) (-13.370,-5.520)      -7.56841 -21.32197  23.85312 -31.54861 -55.38225 -10.15088     (-9.130,-5.164) (-8.589,-16.158) (-6.655,-7.695)      43.726  23.9815  
805    -13.80709 -18.49528 -20.16222 -18.06681   0.42311  -5.93699     (-19.739,-17.644) (-18.918,-0.423) (-13.384,-5.514)      -7.59008 -21.27873  23.87660 -31.56764 -55.37497 -10.15161     (-9.146,-5.093) (-8.595,-16.186) (-6.616,-7.691)      43.6945  23.9792  
806    -13.82877 -18.45204 -20.13874 -18.08584   0.43039  -5.93772     (-19.708,-17.655) (-18.882,-0.430) (-13.398,-5.507)      -7.61175 -21.23549  23.90007 -31.58667 -55.36770 -10.15234     (-9.162,-5.022) (-8.602,-16.213) (-6.578,-7.687)      43.6631  23.9772  
807    -13.85044 -18.40880 -20.11527 -18.10487   0.43767  -5.93846     (-19.678,-17.667) (-18.846,-0.438) (-13.413,-5.501)      -7.63343 -21.19224  23.92355 -31.60570 -55.36042 -10.15308     (-9.179,-4.951) (-8.608,-16.241) (-6.539,-7.682)      43.6318  23.9756  
808    -13.87211 -18.36555 -20.09179 -18.12390   0.44494  -5.93919     (-19.647,-17.679) (-18.810,-0.445) (-13.427,-5.494)      -7.65510 -21.14900  23.94702 -31.62473 -55.35314 -10.15381     (-9.195,-4.880) (-8.614,-16.269) (-6.500,-7.678)      43.6008  23.9743  
809    -13.89379 -18.32231 -20.06832 -18.14293   0.45222  -5.93992     (-19.616,-17.691) (-18.775,-0.452) (-13.442,-5.488)      -7.67677 -21.10576  23.97049 -31.64376 -55.34587 -10.15454     (-9.211,-4.809) (-8.620,-16.297) (-6.461,-7.673)      43.5698  23.9734  
810    -13.91546 -18.27907 -20.04484 -18.16196   0.45950  -5.94065     (-19.585,-17.702) (-18.739,-0.459) (-13.456,-5.481)      -7.69845 -21.06252  23.99397 -31.66279 -55.33859 -10.15527     (-9.227,-4.737) (-8.627,-16.325) (-6.422,-7.669)      43.5391  23.9728  
811    -13.93713 -18.23583 -20.02137 -18.18099   0.46677  -5.94138     (-19.555,-17.714) (-18.703,-0.467) (-13.470,-5.475)      -7.72012 -21.01928  24.01744 -31.68182 -55.33131 -10.15601     (-9.243,-4.666) (-8.633,-16.353) (-6.384,-7.664)      43.5084  23.9725  
812    -13.95880 -18.19259 -19.99790 -18.20002   0.47405  -5.94212     (-19.524,-17.726) (-18.667,-0.474) (-13.485,-5.468)      -7.74179 -20.97603  24.04092 -31.70085 -55.32403 -10.15674     (-9.259,-4.595) (-8.639,-16.381) (-6.345,-7.660)      43.478  23.9726  
813    -13.98048 -18.14934 -19.97442 -18.21905   0.48133  -5.94285     (-19.493,-17.738) (-18.631,-0.481) (-13.499,-5.462)      -7.76346 -20.93279  24.06439 -31.71988 -55.31676 -10.15747     (-9.275,-4.524) (-8.645,-16.409) (-6.306,-7.655)      43.4477  23.9731  
814    -14.00215 -18.10610 -19.95095 -18.23808   0.48860  -5.94358     (-19.462,-17.749) (-18.595,-0.489) (-13.514,-5.455)      -7.78514 -20.88955  24.08786 -31.73891 -55.30948 -10.15820     (-9.292,-4.453) (-8.652,-16.437) (-6.267,-7.651)      43.4175  23.9738  
815    -14.02382 -18.06286 -19.92747 -18.25711   0.49588  -5.94431     (-19.432,-17.761) (-18.559,-0.496) (-13.528,-5.448)      -7.80681 -20.84631  24.11134 -31.75794 -55.30220 -10.15894     (-9.308,-4.382) (-8.658,-16.465) (-6.228,-7.647)      43.3875  23.975  
816    -14.04550 -18.01962 -19.90400 -18.27614   0.50316  -5.94505     (-19.401,-17.773) (-18.523,-0.503) (-13.542,-5.442)      -7.82848 -20.80307  24.13481 -31.77696 -55.29493 -10.15967     (-9.324,-4.310) (-8.664,-16.493) (-6.190,-7.642)      43.3577  23.9765  
817    -14.06717 -17.97637 -19.88052 -18.29517   0.51043  -5.94578     (-19.370,-17.785) (-18.487,-0.510) (-13.557,-5.435)      -7.85016 -20.75982  24.15829 -31.79599 -55.28765 -10.16040     (-9.340,-4.239) (-8.670,-16.521) (-6.151,-7.638)      43.328  23.9783  
818    -14.08884 -17.93313 -19.85705 -18.31420   0.51771  -5.94651     (-19.339,-17.796) (-18.451,-0.518) (-13.571,-5.429)      -7.87183 -20.71658  24.18176 -31.81502 -55.28037 -10.16113     (-9.356,-4.168) (-8.677,-16.548) (-6.112,-7.633)      43.2985  23.9804  
819    -14.11051 -17.88989 -19.83358 -18.33323   0.52499  -5.94724     (-19.309,-17.808) (-18.415,-0.525) (-13.586,-5.422)      -7.89350 -20.67334  24.20524 -31.83405 -55.27310 -10.16186     (-9.372,-4.097) (-8.683,-16.576) (-6.073,-7.629)      43.2691  23.9829  
820    -14.13219 -17.84665 -19.81010 -18.35226   0.53226  -5.94797     (-19.278,-17.820) (-18.379,-0.532) (-13.600,-5.416)      -7.91517 -20.63010  24.22871 -31.85308 -55.26582 -10.16260     (-9.389,-4.026) (-8.689,-16.604) (-6.034,-7.624)      43.2399  23.9858  
821    -14.15386 -17.80341 -19.78663 -18.37129   0.53954  -5.94871     (-19.247,-17.832) (-18.343,-0.540) (-13.614,-5.409)      -7.93685 -20.58686  24.25218 -31.87211 -55.25854 -10.16333     (-9.405,-3.955) (-8.695,-16.632) (-5.996,-7.620)      43.2108  23.989  
822    -14.17553 -17.76016 -19.76315 -18.39032   0.54682  -5.94944     (-19.216,-17.844) (-18.307,-0.547) (-13.629,-5.403)      -7.95852 -20.54361  24.27566 -31.89114 -55.25127 -10.16406     (-9.421,-3.883) (-8.702,-16.660) (-5.957,-7.615)      43.1819  23.9925  
823    -14.19721 -17.71692 -19.73968 -18.40935   0.55410  -5.95017     (-19.186,-17.855) (-18.271,-0.554) (-13.643,-5.396)      -7.98019 -20.50037  24.29913 -31.91017 -55.24399 -10.16479     (-9.437,-3.812) (-8.708,-16.688) (-5.918,-7.611)      43.1532  23.9964  
824    -14.21888 -17.67368 -19.71620 -18.42838   0.56137  -5.95090     (-19.155,-17.867) (-18.235,-0.561) (-13.658,-5.390)      -8.00187 -20.45713  24.32261 -31.92920 -55.23671 -10.16553     (-9.453,-3.741) (-8.714,-16.716) (-5.879,-7.607)      43.1246  24.0006  
825    -14.24055 -17.63044 -19.69273 -18.44741   0.56865  -5.95164     (-19.124,-17.879) (-18.199,-0.569) (-13.672,-5.383)      -8.02354 -20.41389  24.34608 -31.94823 -55.22944 -10.16626     (-9.469,-3.670) (-8.720,-16.744) (-5.840,-7.602)      43.0962  24.0052  
826    -14.26222 -17.58720 -19.66926 -18.46644   0.57593  -5.95237     (-19.093,-17.891) (-18.163,-0.576) (-13.686,-5.376)      -8.04521 -20.37065  24.36956 -31.96726 -55.22216 -10.16699     (-9.486,-3.599) (-8.727,-16.772) (-5.802,-7.598)      43.0679  24.0101  
827    -14.28390 -17.54395 -19.64578 -18.48547   0.58320  -5.95310     (-19.063,-17.902) (-18.127,-0.583) (-13.701,-5.370)      -8.06688 -20.32740  24.39303 -31.98629 -55.21488 -10.16772     (-9.502,-3.528) (-8.733,-16.800) (-5.763,-7.593)      43.0398  24.0154  
828    -14.30557 -17.50071 -19.62231 -18.50450   0.59048  -5.95383     (-19.032,-17.914) (-18.091,-0.590) (-13.715,-5.363)      -8.08856 -20.28416  24.41650 -32.00532 -55.20761 -10.16845     (-9.518,-3.456) (-8.739,-16.828) (-5.724,-7.589)      43.0119  24.021  
829    -14.32724 -17.45747 -19.59883 -18.52353   0.59776  -5.95457     (-19.001,-17.926) (-18.055,-0.598) (-13.729,-5.357)      -8.11023 -20.24092  24.43998 -32.02435 -55.20033 -10.16919     (-9.534,-3.385) (-8.745,-16.856) (-5.685,-7.584)      42.9841  24.0269  
830    -14.34891 -17.41423 -19.57536 -18.54256   0.60503  -5.95530     (-18.970,-17.938) (-18.019,-0.605) (-13.744,-5.350)      -8.13190 -20.19768  24.46345 -32.04338 -55.19305 -10.16992     (-9.550,-3.314) (-8.752,-16.884) (-5.646,-7.580)      42.9565  24.0332  
831    -14.37059 -17.37099 -19.55189 -18.56159   0.61231  -5.95603     (-18.940,-17.949) (-17.983,-0.612) (-13.758,-5.344)      -8.15357 -20.15444  24.48693 -32.06241 -55.18577 -10.17065     (-9.566,-3.243) (-8.758,-16.911) (-5.608,-7.575)      42.929  24.0398  
832    -14.39226 -17.32774 -19.52841 -18.58062   0.61959  -5.95676     (-18.909,-17.961) (-17.947,-0.620) (-13.773,-5.337)      -8.17525 -20.11119  24.51040 -32.08144 -55.17850 -10.17138     (-9.583,-3.172) (-8.764,-16.939) (-5.569,-7.571)      42.9017  24.0468  
833    -14.41393 -17.28450 -19.50494 -18.59965   0.62686  -5.95749     (-18.878,-17.973) (-17.911,-0.627) (-13.787,-5.331)      -8.19692 -20.06795  24.53387 -32.10047 -55.17122 -10.17212     (-9.599,-3.101) (-8.770,-16.967) (-5.530,-7.567)      42.8746  24.0541  
834    -14.43561 -17.24126 -19.48146 -18.61868   0.63414  -5.95823     (-18.847,-17.985) (-17.875,-0.634) (-13.801,-5.324)      -8.21859 -20.02471  24.55735 -32.11950 -55.16394 -10.17285     (-9.615,-3.030) (-8.777,-16.995) (-5.491,-7.562)      42.8476  24.0618  
835    -14.45728 -17.19802 -19.45799 -18.63771   0.64142  -5.95896     (-18.817,-17.996) (-17.839,-0.641) (-13.816,-5.318)      -8.24027 -19.98147  24.58082 -32.13853 -55.15667 -10.17358     (-9.631,-2.958) (-8.783,-17.023) (-5.452,-7.558)      42.8208  24.0697  
836    -14.47895 -17.15478 -19.43451 -18.65674   0.64869  -5.95969     (-18.786,-18.008) (-17.803,-0.649) (-13.830,-5.311)      -8.26194 -19.93823  24.60430 -32.15756 -55.14939 -10.17431     (-9.647,-2.887) (-8.789,-17.051) (-5.414,-7.553)      42.7942  24.0781  
837    -14.50062 -17.11153 -19.41104 -18.67577   0.65597  -5.96042     (-18.755,-18.020) (-17.768,-0.656) (-13.845,-5.304)      -8.28361 -19.89498  24.62777 -32.17659 -55.14211 -10.17504     (-9.663,-2.816) (-8.795,-17.079) (-5.375,-7.549)      42.7677  24.0867  
838    -14.52230 -17.06829 -19.38757 -18.69480   0.66325  -5.96116     (-18.724,-18.032) (-17.732,-0.663) (-13.859,-5.298)      -8.30528 -19.85174  24.65125 -32.19562 -55.13484 -10.17578     (-9.679,-2.745) (-8.802,-17.107) (-5.336,-7.544)      42.7413  24.0957  
839    -14.54397 -17.02505 -19.36409 -18.71383   0.67052  -5.96189     (-18.694,-18.043) (-17.696,-0.671) (-13.873,-5.291)      -8.32696 -19.80850  24.67472 -32.21465 -55.12756 -10.17651     (-9.696,-2.674) (-8.808,-17.135) (-5.297,-7.540)      42.7148  24.1051  
840    -14.56564 -16.98181 -19.34062 -18.73286   0.67780  -5.96262     (-18.663,-18.055) (-17.660,-0.678) (-13.888,-5.285)      -8.34863 -19.76526  24.69819 -32.23368 -55.12028 -10.17724     (-9.712,-2.603) (-8.814,-17.163) (-5.258,-7.535)      42.6817  24.1148  
841    -14.58732 -16.93857 -19.31714 -18.75189   0.68508  -5.96335     (-18.632,-18.067) (-17.624,-0.685) (-13.902,-5.278)      -8.37030 -19.72201  24.72167 -32.25271 -55.11301 -10.17797     (-9.728,-2.531) (-8.820,-17.191) (-5.220,-7.531)      42.6487  24.1248  
842    -14.60899 -16.89532 -19.29367 -18.77092   0.69236  -5.96408     (-18.601,-18.079) (-17.588,-0.692) (-13.917,-5.272)      -8.39198 -19.67877  24.74514 -32.27174 -55.10573 -10.17871     (-9.744,-2.460) (-8.827,-17.219) (-5.181,-7.527)      42.6159  24.1351  
843    -14.63066 -16.85208 -19.27019 -18.78995   0.69963  -5.96482     (-18.571,-18.090) (-17.552,-0.700) (-13.931,-5.265)      -8.41365 -19.63553  24.76862 -32.29077 -55.09845 -10.17944     (-9.760,-2.389) (-8.833,-17.246) (-5.142,-7.522)      42.5833  24.1458  
844    -14.65233 -16.80884 -19.24672 -18.80898   0.70691  -5.96555     (-18.540,-18.102) (-17.516,-0.707) (-13.945,-5.259)      -8.43532 -19.59229  24.79209 -32.30980 -55.09118 -10.18017     (-9.776,-2.318) (-8.839,-17.274) (-5.103,-7.518)      42.5508  24.1569  
845    -14.67401 -16.76560 -19.22325 -18.82801   0.71419  -5.96628     (-18.509,-18.114) (-17.480,-0.714) (-13.960,-5.252)      -8.45699 -19.54905  24.81557 -32.32883 -55.08390 -10.18090     (-9.793,-2.247) (-8.845,-17.302) (-5.064,-7.513)      42.5185  24.1682  
846    -14.69568 -16.72236 -19.19977 -18.84704   0.72146  -5.96701     (-18.478,-18.126) (-17.444,-0.721) (-13.974,-5.246)      -8.47867 -19.50580  24.83904 -32.34786 -55.07662 -10.18164     (-9.809,-2.176) (-8.852,-17.330) (-5.026,-7.509)      42.4863  24.1799  
847    -14.71735 -16.67911 -19.17630 -18.86607   0.72874  -5.96775     (-18.448,-18.137) (-17.408,-0.729) (-13.989,-5.239)      -8.50034 -19.46256  24.86251 -32.36689 -55.06934 -10.18237     (-9.825,-2.104) (-8.858,-17.358) (-4.987,-7.504)      42.4543  24.192  
848    -14.73903 -16.63587 -19.15282 -18.88510   0.73602  -5.96848     (-18.417,-18.149) (-17.372,-0.736) (-14.003,-5.232)      -8.52201 -19.41932  24.88599 -32.38592 -55.06207 -10.18310     (-9.841,-2.033) (-8.864,-17.386) (-4.948,-7.500)      42.4225  24.2044  
849    -14.76070 -16.59263 -19.12935 -18.90413   0.74329  -5.96921     (-18.386,-18.161) (-17.336,-0.743) (-14.017,-5.226)      -8.54369 -19.37608  24.90946 -32.40495 -55.05479 -10.18383     (-9.857,-1.962) (-8.870,-17.414) (-4.909,-7.495)      42.3908  24.2171  
850    -14.78237 -16.54939 -19.10588 -18.92316   0.75057  -5.96994     (-18.355,-18.173) (-17.300,-0.751) (-14.032,-5.219)      -8.56536 -19.33284  24.93294 -32.42398 -55.04751 -10.18456     (-9.873,-1.891) (-8.877,-17.442) (-4.870,-7.491)      42.3592  24.2301  
851    -14.80404 -16.50614 -19.08240 -18.94218   0.75785  -5.97067     (-18.325,-18.184) (-17.264,-0.758) (-14.046,-5.213)      -8.58703 -19.28959  24.95641 -32.44301 -55.04024 -10.18530     (-9.890,-1.820) (-8.883,-17.470) (-4.832,-7.487)      42.3278  24.2435  
852    -14.82572 -16.46290 -19.05893 -18.96121   0.76512  -5.97141     (-18.294,-18.196) (-17.228,-0.765) (-14.061,-5.206)      -8.60870 -19.24635  24.97989 -32.46204 -55.03296 -10.18603     (-9.906,-1.749) (-8.889,-17.498) (-4.793,-7.482)      42.2966  24.2572  
853    -14.84739 -16.41966 -19.03545 -18.98024   0.77240  -5.97214     (-18.263,-18.208) (-17.192,-0.772) (-14.075,-5.200)      -8.63038 -19.20311  25.00336 -32.48107 -55.02568 -10.18676     (-9.922,-1.677) (-8.895,-17.526) (-4.754,-7.478)      42.2656  24.2712  
854    -14.86906 -16.37642 -19.01198 -18.99927   0.77968  -5.97287     (-18.232,-18.220) (-17.156,-0.780) (-14.089,-5.193)      -8.65205 -19.15987  25.02683 -32.50010 -55.01841 -10.18749     (-9.938,-1.606) (-8.902,-17.554) (-4.715,-7.473)      42.2346  24.2856  
855    -14.89073 -16.33318 -18.98850 -19.01830   0.78695  -5.97360     (-18.202,-18.231) (-17.120,-0.787) (-14.104,-5.187)      -8.67372 -19.11663  25.05031 -32.51913 -55.01113 -10.18823     (-9.954,-1.535) (-8.908,-17.581) (-4.676,-7.469)      42.2039  24.3003  
856    -14.91241 -16.28993 -18.96503 -19.03733   0.79423  -5.97434     (-18.171,-18.243) (-17.084,-0.794) (-14.118,-5.180)      -8.69539 -19.07338  25.07378 -32.53816 -55.00385 -10.18896     (-9.970,-1.464) (-8.914,-17.609) (-4.638,-7.464)      42.1733  24.3153  
857    -14.93408 -16.24669 -18.94156 -19.05636   0.80151  -5.97507     (-18.140,-18.255) (-17.048,-0.802) (-14.133,-5.174)      -8.71707 -19.03014  25.09726 -32.55719 -54.99658 -10.18969     (-9.986,-1.393) (-8.920,-17.637) (-4.599,-7.460)      42.1429  24.3307  
858    -14.95575 -16.20345 -18.91808 -19.07539   0.80878  -5.97580     (-18.109,-18.267) (-17.012,-0.809) (-14.147,-5.167)      -8.73874 -18.98690  25.12073 -32.57622 -54.98930 -10.19042     (-10.003,-1.322) (-8.927,-17.665) (-4.560,-7.455)      42.1126  24.3463  
859    -14.97743 -16.16021 -18.89461 -19.09442   0.81606  -5.97653     (-18.079,-18.278) (-16.976,-0.816) (-14.161,-5.160)      -8.76041 -18.94366  25.14420 -32.59525 -54.98202 -10.19115     (-10.019,-1.250) (-8.933,-17.693) (-4.521,-7.451)      42.0825  24.3624  
860    -14.99910 -16.11697 -18.87113 -19.11345   0.82334  -5.97727     (-18.048,-18.290) (-16.940,-0.823) (-14.176,-5.154)      -8.78209 -18.90042  25.16768 -32.61428 -54.97475 -10.19189     (-10.035,-1.179) (-8.939,-17.721) (-4.482,-7.447)      42.0526  24.3787  
861    -15.02077 -16.07372 -18.84766 -19.13248   0.83062  -5.97800     (-18.017,-18.302) (-16.904,-0.831) (-14.190,-5.147)      -8.80376 -18.85717  25.19115 -32.63331 -54.96747 -10.19262     (-10.051,-1.108) (-8.945,-17.749) (-4.444,-7.442)      42.0228  24.3954  
862    -15.04244 -16.03048 -18.82418 -19.15151   0.83789  -5.97873     (-17.986,-18.314) (-16.868,-0.838) (-14.205,-5.141)      -8.82543 -18.81393  25.21463 -32.65234 -54.96019 -10.19335     (-10.067,-1.037) (-8.951,-17.777) (-4.405,-7.438)      41.9931  24.4124  
863    -15.06412 -15.98724 -18.80071 -19.17054   0.84517  -5.97946     (-17.956,-18.325) (-16.832,-0.845) (-14.219,-5.134)      -8.84710 -18.77069  25.23810 -32.67137 -54.95292 -10.19408     (-10.083,-0.966) (-8.958,-17.805) (-4.366,-7.433)      41.9637  24.4297  
864    -15.08579 -15.94400 -18.77724 -19.18957   0.85245  -5.98019     (-17.925,-18.337) (-16.796,-0.852) (-14.233,-5.128)      -8.86878 -18.72745  25.26158 -32.69040 -54.94564 -10.19482     (-10.100,-0.895) (-8.964,-17.833) (-4.327,-7.429)      41.9344  24.4473  
