PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_41_19.64_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
339      6.40630 -25.46796  -5.45981  -1.34655 -34.17608 -32.28993     (-26.823,-6.806) (-20.008,-0.946) (-5.460,-24.937)      14.7864  14.7864  
340      6.37304 -25.46250  -5.45981  -1.35202 -34.14282 -32.25999     (-26.857,-6.812) (-20.003,-0.913) (-5.460,-24.974)      14.8263  14.8263  
341      6.33978 -25.45703  -5.45981  -1.35748 -34.10955 -32.23006     (-26.890,-6.817) (-19.997,-0.880) (-5.460,-25.010)      14.8663  14.8663  
342      6.30651 -25.45157  -5.45981  -1.36295 -34.07629 -32.20012     (-26.923,-6.823) (-19.992,-0.847) (-5.460,-25.047)      14.9064  14.9064  
343      6.27325 -25.44610  -5.45981  -1.36841 -34.04303 -32.17019     (-26.956,-6.828) (-19.986,-0.813) (-5.460,-25.083)      14.9467  14.9467  
344      6.23999 -25.44064  -5.45981  -1.37388 -34.00977 -32.14025     (-26.990,-6.834) (-19.981,-0.780) (-5.460,-25.120)      14.9871  14.9871  
345      6.20673 -25.43517  -5.45981  -1.37934 -33.97650 -32.11032     (-27.023,-6.839) (-19.975,-0.747) (-5.460,-25.157)      15.0276  15.0276  
346      6.17346 -25.42971  -5.45981  -1.38481 -33.94324 -32.08038     (-27.056,-6.845) (-19.970,-0.714) (-5.460,-25.193)      15.0682  15.0682  
347      6.14020 -25.42424  -5.45981  -1.39027 -33.90998 -32.05045     (-27.089,-6.850) (-19.964,-0.680) (-5.460,-25.230)      15.109  15.109  
348      6.10694 -25.41878  -5.45981  -1.39574 -33.87671 -32.02051     (-27.123,-6.856) (-19.959,-0.647) (-5.460,-25.266)      15.1499  15.1499  
349      6.07367 -25.41331  -5.45981  -1.40120 -33.84345 -31.99058     (-27.156,-6.861) (-19.953,-0.614) (-5.460,-25.303)      15.191  15.191  
350      6.04041 -25.40784  -5.45981  -1.40667 -33.81019 -31.96064     (-27.189,-6.866) (-19.948,-0.581) (-5.460,-25.340)      15.2322  15.2322  
351      6.00715 -25.40238  -5.45981  -1.41214 -33.77693 -31.93071     (-27.222,-6.872) (-19.943,-0.547) (-5.460,-25.376)      15.2734  15.2734  
352      5.97389 -25.39691  -5.45981  -1.41760 -33.74366 -31.90077     (-27.256,-6.877) (-19.937,-0.514) (-5.460,-25.413)      15.3149  15.3149  
353      5.94062 -25.39145  -5.45981  -1.42307 -33.71040 -31.87084     (-27.289,-6.883) (-19.932,-0.481) (-5.460,-25.449)      15.3564  15.3564  
354      5.90736 -25.38598  -5.45981  -1.42853 -33.67714 -31.84090     (-27.322,-6.888) (-19.926,-0.448) (-5.460,-25.486)      15.3981  15.3981  
355      5.87410 -25.38052  -5.45981  -1.43400 -33.64388 -31.81097     (-27.355,-6.894) (-19.921,-0.414) (-5.460,-25.523)      15.4399  15.4399  
356      5.84083 -25.37505  -5.45981  -1.43946 -33.61061 -31.78103     (-27.389,-6.899) (-19.915,-0.381) (-5.460,-25.559)      15.4818  15.4818  
357      5.80757 -25.36959  -5.45981  -1.44493 -33.57735 -31.75110     (-27.422,-6.905) (-19.910,-0.348) (-5.460,-25.596)      15.5238  15.5238  
358      5.77431 -25.36412  -5.45981  -1.45039 -33.54409 -31.72116     (-27.455,-6.910) (-19.904,-0.314) (-5.460,-25.632)      15.5659  15.5659  
359      5.74105 -25.35866  -5.45981  -1.45586 -33.51082 -31.69123     (-27.489,-6.916) (-19.899,-0.281) (-5.460,-25.669)      15.6082  15.6082  
360      5.70778 -25.35319  -5.45981  -1.46132 -33.47756 -31.66129     (-27.522,-6.921) (-19.893,-0.248) (-5.460,-25.706)      15.6506  15.6506  
361      5.67452 -25.34773  -5.45981  -1.46679 -33.44430 -31.63136     (-27.555,-6.927) (-19.888,-0.215) (-5.460,-25.742)      15.6931  15.6931  
362      5.64126 -25.34226  -5.45981  -1.47225 -33.41104 -31.60142     (-27.588,-6.932) (-19.882,-0.181) (-5.460,-25.779)      15.7357  15.7357  
363      5.60800 -25.33680  -5.45981  -1.47772 -33.37777 -31.57149     (-27.622,-6.938) (-19.877,-0.148) (-5.460,-25.815)      15.7784  15.7784  
364      5.57473 -25.33133  -5.45981  -1.48318 -33.34451 -31.54155     (-27.655,-6.943) (-19.872,-0.115) (-5.460,-25.852)      15.8212  15.8212  
365      5.54147 -25.32587  -5.45981  -1.48865 -33.31125 -31.51162     (-27.688,-6.948) (-19.866,-0.082) (-5.460,-25.888)      15.8642  15.8642  
366      5.50821 -25.32040  -5.45981  -1.49411 -33.27798 -31.48168     (-27.721,-6.954) (-19.861,-0.048) (-5.460,-25.925)      15.9072  15.9072  
367      5.47494 -25.31493  -5.45981  -1.49958 -33.24472 -31.45175     (-27.755,-6.959) (-19.855,-0.015) (-5.460,-25.962)      15.9504  15.9504  
368      5.44168 -25.30947  -5.45981  -1.50504 -33.21146 -31.42181     (-5.442,-6.947) (-19.868,-0.018) (-27.770,-25.980)      15.9889  16.8017  
369      5.40842 -25.30400  -5.45981  -1.51051 -33.17820 -31.39188     (-5.408,-6.919) (-19.896,-0.051) (-27.770,-25.983)      16.0234  16.8111  
370      5.37516 -25.29854  -5.45981  -1.51598 -33.14493 -31.36194     (-5.375,-6.891) (-19.923,-0.085) (-27.770,-25.987)      16.0581  16.8207  
371      5.34189 -25.29307  -5.45981  -1.52144 -33.11167 -31.33201     (-5.342,-6.863) (-19.951,-0.118) (-27.770,-25.990)      16.093  16.8306  
372      5.30863 -25.28761  -5.45981  -1.52691 -33.07841 -31.30207     (-5.309,-6.836) (-19.979,-0.151) (-27.770,-25.993)      16.128  16.8407  
373      5.27537 -25.28214  -5.45981  -1.53237 -33.04514 -31.27214     (-5.275,-6.808) (-20.007,-0.184) (-27.770,-25.997)      16.1632  16.851  
374      5.24210 -25.27668  -5.45981  -1.53784 -33.01188 -31.24220     (-5.242,-6.780) (-20.035,-0.218) (-27.770,-26.000)      16.1986  16.8615  
375      5.20884 -25.27121  -5.45981  -1.54330 -32.97862 -31.21227     (-5.209,-6.752) (-20.062,-0.251) (-27.770,-26.003)      16.2341  16.8722  
376      5.17558 -25.26575  -5.45981  -1.54877 -32.94536 -31.18233     (-5.176,-6.724) (-20.090,-0.284) (-27.770,-26.007)      16.2698  16.8832  
377      5.14232 -25.26028  -5.45981  -1.55423 -32.91209 -31.15240     (-5.142,-6.697) (-20.118,-0.317) (-27.770,-26.010)      16.3056  16.8943  
378      5.10905 -25.25482  -5.45981  -1.55970 -32.87883 -31.12246     (-5.109,-6.669) (-20.146,-0.351) (-27.770,-26.013)      16.3415  16.9057  
379      5.07579 -25.24935  -5.45981  -1.56516 -32.84557 -31.09253     (-5.076,-6.641) (-20.174,-0.384) (-27.770,-26.017)      16.3776  16.9173  
380      5.04253 -25.24389  -5.45981  -1.57063 -32.81230 -31.06259     (-5.043,-6.613) (-20.201,-0.417) (-27.770,-26.020)      16.4139  16.9291  
381      5.00926 -25.23842  -5.45981  -1.57609 -32.77904 -31.03266     (-5.009,-6.585) (-20.229,-0.451) (-27.770,-26.023)      16.4503  16.9412  
382      4.97600 -25.23296  -5.45981  -1.58156 -32.74578 -31.00272     (-4.976,-6.558) (-20.257,-0.484) (-27.770,-26.027)      16.4869  16.9534  
383      4.94274 -25.22749  -5.45981  -1.58702 -32.71252 -30.97279     (-4.943,-6.530) (-20.285,-0.517) (-27.770,-26.030)      16.5236  16.9659  
384      4.90948 -25.22203  -5.45981  -1.59249 -32.67925 -30.94285     (-4.909,-6.502) (-20.313,-0.550) (-27.770,-26.033)      16.5604  16.9785  
385      4.87621 -25.21656  -5.45981  -1.59795 -32.64599 -30.91292     (-4.876,-6.474) (-20.340,-0.584) (-27.770,-26.037)      16.5974  16.9914  
386      4.84295 -25.21109  -5.45981  -1.60342 -32.61273 -30.88298     (-4.843,-6.446) (-20.368,-0.617) (-27.770,-26.040)      16.6346  17.0045  
387      4.80969 -25.20563  -5.45981  -1.60889 -32.57946 -30.85305     (-4.810,-6.419) (-20.396,-0.650) (-27.770,-26.043)      16.6719  17.0178  
388      4.77642 -25.20016  -5.45981  -1.61435 -32.54620 -30.82311     (-4.776,-6.391) (-20.424,-0.683) (-27.770,-26.047)      16.7093  17.0313  
389      4.74316 -25.19470  -5.45981  -1.61982 -32.51294 -30.79318     (-4.743,-6.363) (-20.452,-0.717) (-27.770,-26.050)      16.7469  17.045  
390      4.70990 -25.18923  -5.45981  -1.62528 -32.47968 -30.76324     (-4.710,-6.335) (-20.479,-0.750) (-27.770,-26.053)      16.7846  17.059  
391      4.67664 -25.18377  -5.45981  -1.63075 -32.44641 -30.73331     (-4.677,-6.307) (-20.507,-0.783) (-27.770,-26.057)      16.8225  17.0731  
392      4.64337 -25.17830  -5.45981  -1.63621 -32.41315 -30.70337     (-4.643,-6.280) (-20.535,-0.816) (-27.770,-26.060)      16.8604  17.0875  
393      4.61011 -25.17284  -5.45981  -1.64168 -32.37989 -30.67344     (-4.610,-6.252) (-20.563,-0.850) (-27.770,-26.063)      16.8986  17.102  
394      4.57685 -25.16737  -5.45981  -1.64714 -32.34662 -30.64350     (-4.577,-6.224) (-20.591,-0.883) (-27.770,-26.067)      16.9368  17.1168  
395      4.54358 -25.16191  -5.45981  -1.65261 -32.31336 -30.61357     (-4.544,-6.196) (-20.618,-0.916) (-27.770,-26.070)      16.9752  17.1318  
396      4.51032 -25.15644  -5.45981  -1.65807 -32.28010 -30.58363     (-4.510,-6.168) (-20.646,-0.949) (-27.770,-26.073)      17.0138  17.147  
397      4.47706 -25.15098  -5.45981  -1.66354 -32.24684 -30.55370     (-4.477,-6.141) (-20.674,-0.983) (-27.770,-26.077)      17.0524  17.1624  
398      4.44380 -25.14551  -5.45981  -1.66900 -32.21357 -30.52376     (-4.444,-6.113) (-20.702,-1.016) (-27.770,-26.080)      17.0913  17.178  
399      4.41053 -25.14005  -5.45981  -1.67447 -32.18031 -30.49383     (-4.411,-6.085) (-20.730,-1.049) (-27.770,-26.083)      17.1302  17.1938  
400      4.37727 -25.13458  -5.45981  -1.67993 -32.14705 -30.46390     (-4.377,-6.057) (-20.757,-1.083) (-27.770,-26.087)      17.1693  17.2098  
401      4.34401 -25.12912  -5.45981  -1.68540 -32.11378 -30.43396     (-4.344,-6.029) (-20.785,-1.116) (-27.770,-26.090)      17.2084  17.226  
402      4.31074 -25.12365  -5.45981  -1.69086 -32.08052 -30.40403     (-4.311,-6.002) (-20.813,-1.149) (-27.770,-26.093)      17.2478  17.2424  
403      4.27748 -25.11818  -5.45981  -1.69633 -32.04726 -30.37409     (-4.277,-5.974) (-20.841,-1.182) (-27.770,-26.097)      17.2872  17.259  
404      4.24422 -25.11272  -5.45981  -1.70179 -32.01400 -30.34416     (-4.244,-5.946) (-20.869,-1.216) (-27.770,-26.100)      17.3268  17.2758  
405      4.21096 -25.10725  -5.45981  -1.70726 -31.98073 -30.31422     (-4.211,-5.918) (-20.896,-1.249) (-27.770,-26.103)      17.3665  17.2928  
406      4.17769 -25.10179  -5.45981  -1.71273 -31.94747 -30.28429     (-4.178,-5.890) (-20.924,-1.282) (-27.770,-26.107)      17.4064  17.31  
407      4.14443 -25.09632  -5.45981  -1.71819 -31.91421 -30.25435     (-4.144,-5.863) (-20.952,-1.315) (-27.770,-26.110)      17.4463  17.3275  
408      4.11117 -25.09086  -5.45981  -1.72366 -31.88094 -30.22442     (-4.111,-5.835) (-20.980,-1.349) (-27.770,-26.113)      17.4864  17.3451  
409      4.07790 -25.08539  -5.45981  -1.72912 -31.84768 -30.19448     (-4.078,-5.807) (-21.007,-1.382) (-27.770,-26.117)      17.5266  17.3629  
410      4.04464 -25.07993  -5.45981  -1.73459 -31.81442 -30.16455     (-4.045,-5.779) (-21.035,-1.415) (-27.770,-26.120)      17.5669  17.3809  
411      4.01138 -25.07446  -5.45981  -1.74005 -31.78116 -30.13461     (-4.011,-5.751) (-21.063,-1.448) (-27.770,-26.123)      17.6074  17.3991  
412      3.97812 -25.06900  -5.45981  -1.74552 -31.74789 -30.10468     (-3.978,-5.724) (-21.091,-1.482) (-27.770,-26.127)      17.648  17.4175  
413      3.94485 -25.06353  -5.45981  -1.75098 -31.71463 -30.07474     (-3.945,-5.696) (-21.119,-1.515) (-27.770,-26.130)      17.6887  17.4362  
414      3.91159 -25.05807  -5.45981  -1.75645 -31.68137 -30.04481     (-3.912,-5.668) (-21.146,-1.548) (-27.770,-26.133)      17.7295  17.455  
415      3.87833 -25.05260  -5.45981  -1.76191 -31.64810 -30.01487     (-3.878,-5.640) (-21.174,-1.581) (-27.770,-26.137)      17.7704  17.474  
416      3.84506 -25.04714  -5.45981  -1.76738 -31.61484 -29.98494     (-3.845,-5.612) (-21.202,-1.615) (-27.770,-26.140)      17.8115  17.4932  
417      3.81180 -25.04167  -5.45981  -1.77284 -31.58158 -29.95500     (-3.812,-5.585) (-21.230,-1.648) (-27.770,-26.143)      17.8526  17.5125  
418      3.77854 -25.03621  -5.45981  -1.77831 -31.54832 -29.92507     (-3.779,-5.557) (-21.258,-1.681) (-27.770,-26.147)      17.8939  17.5321  
419      3.74528 -25.03074  -5.45981  -1.78377 -31.51505 -29.89513     (-3.745,-5.529) (-21.285,-1.715) (-27.770,-26.150)      17.9353  17.5519  
420      3.71201 -25.02528  -5.45981  -1.78924 -31.48179 -29.86520     (-3.712,-5.501) (-21.313,-1.748) (-27.770,-26.153)      17.9768  17.5719  
421      3.67875 -25.01981  -5.45981  -1.79470 -31.44853 -29.83526     (-3.679,-5.473) (-21.341,-1.781) (-27.770,-26.157)      18.0184  17.592  
422      3.64549 -25.01434  -5.45981  -1.80017 -31.41526 -29.80533     (-3.645,-5.446) (-21.369,-1.814) (-27.770,-26.160)      18.0602  17.6124  
423      3.61222 -25.00888  -5.45981  -1.80564 -31.38200 -29.77539     (-3.612,-5.418) (-21.397,-1.848) (-27.770,-26.163)      18.0874  17.6329  
424      3.57896 -25.00341  -5.45981  -1.81110 -31.34874 -29.74546     (-3.579,-5.390) (-21.424,-1.881) (-27.770,-26.166)      18.1077  17.6537  
425      3.54570 -24.99795  -5.45981  -1.81657 -31.31548 -29.71552     (-3.546,-5.362) (-21.452,-1.914) (-27.770,-26.170)      18.1282  17.6746  
426      3.51244 -24.99248  -5.45981  -1.82203 -31.28221 -29.68559     (-3.512,-5.334) (-21.480,-1.947) (-27.770,-26.173)      18.1488  17.6957  
427      3.47917 -24.98702  -5.45981  -1.82750 -31.24895 -29.65565     (-3.479,-5.307) (-21.508,-1.981) (-27.770,-26.176)      18.1696  17.717  
428      3.44591 -24.98155  -5.45981  -1.83296 -31.21569 -29.62572     (-3.446,-5.279) (-21.536,-2.014) (-27.770,-26.180)      18.1906  17.7385  
429      3.41265 -24.97609  -5.45981  -1.83843 -31.18242 -29.59578     (-3.413,-5.251) (-21.563,-2.047) (-27.770,-26.183)      18.2118  17.7601  
430      3.37938 -24.97062  -5.45981  -1.84389 -31.14916 -29.56585     (-3.379,-5.223) (-21.591,-2.080) (-27.770,-26.186)      18.2332  17.782  
431      3.34612 -24.96516  -5.45981  -1.84936 -31.11590 -29.53591     (-3.346,-5.195) (-21.619,-2.114) (-27.770,-26.190)      18.2547  17.804  
432      3.31286 -24.95969  -5.45981  -1.85482 -31.08264 -29.50598     (-3.313,-5.168) (-21.647,-2.147) (-27.770,-26.193)      18.2765  17.8263  
433      3.27960 -24.95423  -5.45981  -1.86029 -31.04937 -29.47604     (-3.280,-5.140) (-21.675,-2.180) (-27.770,-26.196)      18.2984  17.8487  
434      3.24633 -24.94876  -5.45981  -1.86575 -31.01611 -29.44611     (-3.246,-5.112) (-21.702,-2.213) (-27.770,-26.200)      18.3205  17.8713  
435      3.21307 -24.94330  -5.45981  -1.87122 -30.98285 -29.41617     (-3.213,-5.084) (-21.730,-2.247) (-27.770,-26.203)      18.3427  17.894  
436      3.17981 -24.93783  -5.45981  -1.87668 -30.94958 -29.38624     (-3.180,-5.056) (-21.758,-2.280) (-27.770,-26.206)      18.3652  17.917  
437      3.14654 -24.93237  -5.45981  -1.88215 -30.91632 -29.35630     (-3.147,-5.029) (-21.786,-2.313) (-27.770,-26.210)      18.3878  17.9401  
438      3.11328 -24.92690  -5.45981  -1.88761 -30.88306 -29.32637     (-3.113,-5.001) (-21.814,-2.347) (-27.770,-26.213)      18.4106  17.9634  
439      3.08002 -24.92143  -5.45981  -1.89308 -30.84980 -29.29643     (-3.080,-4.973) (-21.841,-2.380) (-27.770,-26.216)      18.4336  17.9869  
440      3.04676 -24.91597  -5.45981  -1.89854 -30.81653 -29.26650     (-3.047,-4.945) (-21.869,-2.413) (-27.770,-26.220)      18.4568  18.0106  
441      3.01349 -24.91050  -5.45981  -1.90401 -30.78327 -29.23656     (-3.013,-4.918) (-21.897,-2.446) (-27.770,-26.223)      18.4801  18.0344  
442      2.98023 -24.90504  -5.45981  -1.90948 -30.75001 -29.20663     (-2.980,-4.890) (-21.925,-2.480) (-27.770,-26.226)      18.5036  18.0585  
443      2.94697 -24.89957  -5.45981  -1.91494 -30.71674 -29.17669     (-2.947,-4.862) (-21.953,-2.513) (-27.770,-26.230)      18.5273  18.0827  
444      2.91370 -24.89411  -5.45981  -1.92041 -30.68348 -29.14676     (-2.914,-4.834) (-21.980,-2.546) (-27.770,-26.233)      18.5511  18.1071  
445      2.88044 -24.88864  -5.45981  -1.92587 -30.65022 -29.11682     (-2.880,-4.806) (-22.008,-2.579) (-27.770,-26.236)      18.5751  18.1316  
446      2.84718 -24.88318  -5.45981  -1.93134 -30.61696 -29.08689     (-2.847,-4.779) (-22.036,-2.613) (-27.770,-26.240)      18.5993  18.1563  
447      2.81392 -24.87771  -5.45981  -1.93680 -30.58369 -29.05695     (-2.814,-4.751) (-22.064,-2.646) (-27.770,-26.243)      18.6237  18.1812  
448      2.78065 -24.87225  -5.45981  -1.94227 -30.55043 -29.02702     (-2.781,-4.723) (-22.092,-2.679) (-27.770,-26.246)      18.6482  18.2063  
449      2.74739 -24.86678  -5.45981  -1.94773 -30.51717 -28.99708     (-2.747,-4.695) (-22.119,-2.712) (-27.770,-26.250)      18.6729  18.2316  
450      2.71413 -24.86132  -5.45981  -1.95320 -30.48390 -28.96715     (-2.714,-4.667) (-22.147,-2.746) (-27.770,-26.253)      18.6978  18.257  
451      2.68086 -24.85585  -5.45981  -1.95866 -30.45064 -28.93721     (-2.681,-4.640) (-22.175,-2.779) (-27.770,-26.256)      18.7229  18.2826  
452      2.64760 -24.85039  -5.45981  -1.96413 -30.41738 -28.90728     (-2.648,-4.612) (-22.203,-2.812) (-27.770,-26.260)      18.7481  18.3083  
453      2.61434 -24.84492  -5.45981  -1.96959 -30.38412 -28.87734     (-2.614,-4.584) (-22.231,-2.845) (-27.770,-26.263)      18.7735  18.3343  
454      2.58108 -24.83946  -5.45981  -1.97506 -30.35085 -28.84741     (-2.581,-4.556) (-22.258,-2.879) (-27.770,-26.266)      18.799  18.3604  
455      2.54781 -24.83399  -5.45981  -1.98052 -30.31759 -28.81747     (-2.548,-4.528) (-22.286,-2.912) (-27.770,-26.270)      18.8247  18.3866  
456      2.51455 -24.82853  -5.45981  -1.98599 -30.28433 -28.78754     (-2.515,-4.501) (-22.314,-2.945) (-27.770,-26.273)      18.8506  18.4131  
457      2.48129 -24.82306  -5.45981  -1.99145 -30.25106 -28.75760     (-2.481,-4.473) (-22.342,-2.979) (-27.770,-26.276)      18.8766  18.4397  
458      2.44802 -24.81759  -5.45981  -1.99692 -30.21780 -28.72767     (-2.448,-4.445) (-22.370,-3.012) (-27.770,-26.280)      18.9028  18.4664  
459      2.41476 -24.81213  -5.45981  -2.00239 -30.18454 -28.69773     (-2.415,-4.417) (-22.397,-3.045) (-27.770,-26.283)      18.9292  18.4934  
460      2.38150 -24.80666  -5.45981  -2.00785 -30.15128 -28.66780     (-2.381,-4.389) (-22.425,-3.078) (-27.770,-26.286)      18.9557  18.5205  
461      2.34824 -24.80120  -5.45981  -2.01332 -30.11801 -28.63786     (-2.348,-4.362) (-22.453,-3.112) (-27.770,-26.290)      18.9824  18.5477  
462      2.31497 -24.79573  -5.45981  -2.01878 -30.08475 -28.60793     (-2.315,-4.334) (-22.481,-3.145) (-27.770,-26.293)      19.0093  18.5751  
463      2.28171 -24.79027  -5.45981  -2.02425 -30.05149 -28.57799     (-2.282,-4.306) (-22.509,-3.178) (-27.770,-26.296)      19.0363  18.6027  
464      2.24845 -24.78480  -5.45981  -2.02971 -30.01822 -28.54806     (-2.248,-4.278) (-22.536,-3.211) (-27.770,-26.300)      19.0634  18.6305  
465      2.21518 -24.77934  -5.45981  -2.03518 -29.98496 -28.51812     (-2.215,-4.250) (-22.564,-3.245) (-27.770,-26.303)      19.0908  18.6584  
466      2.18192 -24.77387  -5.45981  -2.04064 -29.95170 -28.48819     (-2.182,-4.223) (-22.592,-3.278) (-27.770,-26.306)      19.1182  18.6865  
467      2.14866 -24.76841  -5.45981  -2.04611 -29.91844 -28.45825     (-2.149,-4.195) (-22.620,-3.311) (-27.770,-26.310)      19.1459  18.7147  
468      2.11540 -24.76294  -5.45981  -2.05157 -29.88517 -28.42832     (-2.115,-4.167) (-22.648,-3.344) (-27.770,-26.313)      19.1737  18.7431  
469      2.08213 -24.75748  -5.45981  -2.05704 -29.85191 -28.39838     (-2.082,-4.139) (-22.675,-3.378) (-27.770,-26.316)      19.2016  18.7716  
470      2.04887 -24.75201  -5.45981  -2.06250 -29.81865 -28.36845     (-2.049,-4.111) (-22.703,-3.411) (-27.770,-26.320)      19.2298  18.8003  
471      2.01561 -24.74655  -5.45981  -2.06797 -29.78538 -28.33851     (-2.016,-4.084) (-22.731,-3.444) (-27.770,-26.323)      19.258  18.8292  
472      1.98234 -24.74108  -5.45981  -2.07343 -29.75212 -28.30858     (-1.982,-4.056) (-22.759,-3.477) (-27.770,-26.326)      19.2864  18.8582  
473      1.94908 -24.73562  -5.45981  -2.07890 -29.71886 -28.27864     (-1.949,-4.028) (-22.787,-3.511) (-27.770,-26.330)      19.315  18.8873  
474      1.91582 -24.73015  -5.45981  -2.08436 -29.68560 -28.24871     (-1.916,-4.000) (-22.814,-3.544) (-27.770,-26.333)      19.3437  18.9167  
475      1.88256 -24.72469  -5.45981  -2.08983 -29.65233 -28.21877     (-1.883,-3.972) (-22.842,-3.577) (-27.770,-26.336)      19.3726  18.9461  
476      1.84929 -24.71922  -5.45981  -2.09529 -29.61907 -28.18884     (-1.849,-3.945) (-22.870,-3.611) (-27.770,-26.340)      19.4017  18.9758  
477      1.81603 -24.71375  -5.45981  -2.10076 -29.58581 -28.15890     (-1.816,-3.917) (-22.898,-3.644) (-27.770,-26.343)      19.4308  19.0055  
478      1.78277 -24.70829  -5.45981  -2.10623 -29.55254 -28.12897     (-1.783,-3.889) (-22.926,-3.677) (-27.770,-26.346)      19.4602  19.0355  
479      1.74950 -24.70282  -5.45981  -2.11169 -29.51928 -28.09903     (-1.750,-3.861) (-22.953,-3.710) (-27.770,-26.350)      19.4896  19.0656  
480      1.71624 -24.69736  -5.45981  -2.11716 -29.48602 -28.06910     (-1.716,-3.833) (-22.981,-3.744) (-27.770,-26.353)      19.5193  19.0958  
481      1.68298 -24.69189  -5.45981  -2.12262 -29.45276 -28.03916     (-1.683,-3.806) (-23.009,-3.777) (-27.770,-26.356)      19.549  19.1262  
482      1.64972 -24.68643  -5.45981  -2.12809 -29.41949 -28.00923     (-1.650,-3.778) (-23.037,-3.810) (-27.770,-26.360)      19.579  19.1567  
483      1.61645 -24.68096  -5.45981  -2.13355 -29.38623 -27.97929     (-1.616,-3.750) (-23.065,-3.843) (-27.770,-26.363)      19.609  19.1874  
484      1.58319 -24.67550  -5.45981  -2.13902 -29.35297 -27.94936     (-1.583,-3.722) (-23.092,-3.877) (-27.770,-26.366)      19.6393  19.2182  
485      1.54993 -24.67003  -5.45981  -2.14448 -29.31970 -27.91942     (-1.550,-3.694) (-23.120,-3.910) (-27.770,-26.369)      19.6696  19.2492  
486      1.51666 -24.66457  -5.45981  -2.14995 -29.28644 -27.88949     (-1.517,-3.667) (-23.148,-3.943) (-27.770,-26.373)      19.7001  19.2803  
487      1.48340 -24.65910  -5.45981  -2.15541 -29.25318 -27.85955     (-1.483,-3.639) (-23.176,-3.976) (-27.770,-26.376)      19.7308  19.3116  
488      1.45014 -24.65364  -5.45981  -2.16088 -29.21992 -27.82962     (-1.450,-3.611) (-23.203,-4.010) (-27.770,-26.379)      19.7616  19.343  
489      1.41688 -24.64817  -5.45981  -2.16634 -29.18665 -27.79969     (-1.417,-3.583) (-23.231,-4.043) (-27.770,-26.383)      19.7925  19.3745  
490      1.38361 -24.64271  -5.45981  -2.17181 -29.15339 -27.76975     (-1.384,-3.555) (-23.259,-4.076) (-27.770,-26.386)      19.8236  19.4062  
491      1.35035 -24.63724  -5.45981  -2.17727 -29.12013 -27.73982     (-1.350,-3.528) (-23.287,-4.109) (-27.770,-26.389)      19.8548  19.438  
492      1.31709 -24.63178  -5.45981  -2.18274 -29.08686 -27.70988     (-1.317,-3.500) (-23.315,-4.143) (-27.770,-26.393)      19.8862  19.47  
493      1.28382 -24.62631  -5.45981  -2.18820 -29.05360 -27.67995     (-1.284,-3.472) (-23.342,-4.176) (-27.770,-26.396)      19.9177  19.5021  
494      1.25056 -24.62084  -5.45981  -2.19367 -29.02034 -27.65001     (-1.251,-3.444) (-23.370,-4.209) (-27.770,-26.399)      19.9493  19.5344  
495      1.21730 -24.61538  -5.45981  -2.19914 -28.98708 -27.62008     (-1.217,-3.416) (-23.398,-4.243) (-27.770,-26.403)      19.9811  19.5668  
496      1.18404 -24.60991  -5.45981  -2.20460 -28.95381 -27.59014     (-1.184,-3.389) (-23.426,-4.276) (-27.770,-26.406)      20.013  19.5993  
497      1.15077 -24.60445  -5.45981  -2.21007 -28.92055 -27.56021     (-1.151,-3.361) (-23.454,-4.309) (-27.770,-26.409)      20.045  19.632  
498      1.11751 -24.59898  -5.45981  -2.21553 -28.88729 -27.53027     (-1.118,-3.333) (-23.481,-4.342) (-27.770,-26.413)      20.0772  19.6648  
499      1.08425 -24.59352  -5.45981  -2.22100 -28.85402 -27.50034     (-1.084,-3.305) (-23.509,-4.376) (-27.770,-26.416)      20.1095  19.6978  
500      1.05098 -24.58805  -5.45981  -2.22646 -28.82076 -27.47040     (-1.051,-3.277) (-23.537,-4.409) (-27.770,-26.419)      20.142  19.7308  
501      1.01772 -24.58259  -5.45981  -2.23193 -28.78750 -27.44047     (-1.018,-3.250) (-23.565,-4.442) (-27.770,-26.423)      20.1746  19.7641  
502      0.98446 -24.57712  -5.45981  -2.23739 -28.75424 -27.41053     (-0.984,-3.222) (-23.593,-4.475) (-27.770,-26.426)      20.2073  19.7974  
503      0.95120 -24.57166  -5.45981  -2.24286 -28.72097 -27.38060     (-0.951,-3.194) (-23.620,-4.509) (-27.770,-26.429)      20.2402  19.8309  
504      0.91793 -24.56619  -5.45981  -2.24832 -28.68771 -27.35066     (-0.918,-3.166) (-23.648,-4.542) (-27.770,-26.433)      20.2732  19.8645  
505      0.88467 -24.56073  -5.45981  -2.25379 -28.65445 -27.32073     (-0.885,-3.138) (-23.676,-4.575) (-27.770,-26.436)      20.3063  19.8983  
506      0.85141 -24.55526  -5.45981  -2.25925 -28.62118 -27.29079     (-0.851,-3.111) (-23.704,-4.608) (-27.770,-26.439)      20.3396  19.9322  
507      0.81814 -24.54980  -5.45981  -2.26472 -28.58792 -27.26086     (-0.818,-3.083) (-23.732,-4.642) (-27.770,-26.443)      20.3691  19.9662  
508      0.78488 -24.54433  -5.45981  -2.27018 -28.55466 -27.23092     (-0.785,-3.055) (-23.759,-4.675) (-27.770,-26.446)      20.3888  20.0003  
