PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_38_52.49_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
342     -4.62246 -44.52914 -34.62713 -12.77351   0.29148   2.07217     (-4.622,-8.046) (-34.044,-2.072) (-40.385,-0.291)      13.8168  14.4284  
343     -4.62246 -44.49586 -34.64541 -12.75851   0.28398   2.06467     (-4.622,-8.061) (-34.077,-2.065) (-40.367,-0.284)      13.855  14.4706  
344     -4.62246 -44.46257 -34.66369 -12.74350   0.27648   2.05716     (-4.622,-8.076) (-34.111,-2.057) (-40.348,-0.276)      13.8931  14.5128  
345     -4.62246 -44.42928 -34.68197 -12.72849   0.26897   2.04966     (-4.622,-8.091) (-34.144,-2.050) (-40.330,-0.269)      13.9313  14.555  
346     -4.62246 -44.39600 -34.70025 -12.71348   0.26147   2.04215     (-4.622,-8.106) (-34.177,-2.042) (-40.312,-0.261)      13.9696  14.5972  
347     -4.62246 -44.36271 -34.71853 -12.69848   0.25397   2.03465     (-4.622,-8.121) (-34.211,-2.035) (-40.293,-0.254)      14.0078  14.6394  
348     -4.62246 -44.32943 -34.73680 -12.68347   0.24646   2.02715     (-4.622,-8.136) (-34.244,-2.027) (-40.275,-0.246)      14.0461  14.6816  
349     -4.62246 -44.29614 -34.75508 -12.66846   0.23896   2.01964     (-4.622,-8.151) (-34.277,-2.020) (-40.257,-0.239)      14.0844  14.7237  
350     -4.62246 -44.26286 -34.77336 -12.65346   0.23146   2.01214     (-4.622,-8.166) (-34.310,-2.012) (-40.239,-0.231)      14.1227  14.7659  
351     -4.62246 -44.22957 -34.79164 -12.63845   0.22395   2.00464     (-4.622,-8.181) (-34.344,-2.005) (-40.220,-0.224)      14.161  14.8081  
352     -4.62246 -44.19629 -34.80992 -12.62344   0.21645   1.99713     (-4.622,-8.196) (-34.377,-1.997) (-40.202,-0.216)      14.1994  14.8503  
353     -4.62246 -44.16300 -34.82820 -12.60843   0.20894   1.98963     (-4.622,-8.211) (-34.410,-1.990) (-40.184,-0.209)      14.2378  14.8925  
354     -4.62246 -44.12971 -34.84647 -12.59343   0.20144   1.98213     (-4.622,-8.226) (-34.444,-1.982) (-40.165,-0.201)      14.2762  14.9347  
355     -4.62246 -44.09643 -34.86475 -12.57842   0.19394   1.97462     (-4.622,-8.241) (-34.477,-1.975) (-40.147,-0.194)      14.3146  14.9769  
356     -4.62246 -44.06314 -34.88303 -12.56341   0.18643   1.96712     (-4.622,-8.256) (-34.510,-1.967) (-40.129,-0.186)      14.353  15.0191  
357     -4.62246 -44.02986 -34.90131 -12.54840   0.17893   1.95961     (-4.622,-8.271) (-34.543,-1.960) (-40.111,-0.179)      14.3915  15.0613  
358     -4.62246 -43.99657 -34.91959 -12.53340   0.17143   1.95211     (-4.622,-8.286) (-34.577,-1.952) (-40.092,-0.171)      14.43  15.1034  
359     -4.62246 -43.96329 -34.93787 -12.51839   0.16392   1.94461     (-4.622,-8.301) (-34.610,-1.945) (-40.074,-0.164)      14.4685  15.1456  
360     -4.62246 -43.93000 -34.95614 -12.50338   0.15642   1.93710     (-4.622,-8.316) (-34.643,-1.937) (-40.056,-0.156)      14.507  15.1878  
361     -4.62246 -43.89671 -34.97442 -12.48838   0.14891   1.92960     (-4.622,-8.331) (-34.677,-1.930) (-40.038,-0.149)      14.5455  15.23  
362     -4.62246 -43.86343 -34.99270 -12.47337   0.14141   1.92210     (-4.622,-8.346) (-34.710,-1.922) (-40.019,-0.141)      14.5841  15.2722  
363     -4.62246 -43.83014 -35.01098 -12.45836   0.13391   1.91459     (-4.622,-8.361) (-34.743,-1.915) (-40.001,-0.134)      14.6227  15.3144  
364     -4.62246 -43.79686 -35.02926 -12.44335   0.12640   1.90709     (-4.622,-8.376) (-34.776,-1.907) (-39.983,-0.126)      14.6613  15.3566  
365     -4.62246 -43.76357 -35.04754 -12.42835   0.11890   1.89958     (-4.622,-8.391) (-34.810,-1.900) (-39.964,-0.119)      14.6999  15.3988  
366     -4.62246 -43.73029 -35.06581 -12.41334   0.11140   1.89208     (-4.622,-8.406) (-34.843,-1.892) (-39.946,-0.111)      14.7386  15.4409  
367     -4.62246 -43.69700 -35.08409 -12.39833   0.10389   1.88458     (-4.622,-8.421) (-34.876,-1.885) (-39.928,-0.104)      14.7772  15.4831  
368     -4.62246 -43.66371 -35.10237 -12.38332   0.09639   1.87707     (-4.622,-8.436) (-34.910,-1.877) (-39.910,-0.096)      14.8159  15.5253  
369     -4.62246 -43.63043 -35.12065 -12.36832   0.08889   1.86957     (-4.622,-8.451) (-34.943,-1.870) (-39.891,-0.089)      14.8546  15.5675  
370     -4.62246 -43.59714 -35.13893 -12.35331   0.08138   1.86207     (-4.622,-8.466) (-34.976,-1.862) (-39.873,-0.081)      14.8933  15.6097  
371     -4.62246 -43.56386 -35.15721 -12.33830   0.07388   1.85456     (-4.622,-8.481) (-35.009,-1.855) (-39.855,-0.074)      14.9321  15.6519  
372     -4.62246 -43.53057 -35.17548 -12.32329   0.06637   1.84706     (-4.622,-8.496) (-35.043,-1.847) (-39.836,-0.066)      14.9708  15.6941  
373     -4.62246 -43.49729 -35.19376 -12.30829   0.05887   1.83956     (-4.622,-8.511) (-35.076,-1.840) (-39.818,-0.059)      15.0096  15.7363  
374     -4.62246 -43.46400 -35.21204 -12.29328   0.05137   1.83205     (-4.622,-8.526) (-35.109,-1.832) (-39.800,-0.051)      15.0484  15.7785  
375     -4.62246 -43.43072 -35.23032 -12.27827   0.04386   1.82455     (-4.622,-8.541) (-35.143,-1.825) (-39.782,-0.044)      15.0872  15.8206  
376     -4.62246 -43.39743 -35.24860 -12.26327   0.03636   1.81704     (-4.622,-8.556) (-35.176,-1.817) (-39.763,-0.036)      15.1261  15.8628  
377     -4.62246 -43.36414 -35.26688 -12.24826   0.02886   1.80954     (-4.622,-8.571) (-35.209,-1.810) (-39.745,-0.029)      15.1649  15.905  
378     -4.62246 -43.33086 -35.28515 -12.23325   0.02135   1.80204     (-4.622,-8.586) (-35.242,-1.802) (-39.727,-0.021)      15.2038  15.9472  
379     -4.62246 -43.29757 -35.30343 -12.21824   0.01385   1.79453     (-4.622,-8.601) (-35.276,-1.795) (-39.709,-0.014)      15.2427  15.9894  
380     -4.62246 -43.26429 -35.32171 -12.20324   0.00635   1.78703     (-4.622,-8.616) (-35.309,-1.787) (-39.690,-0.006)      15.2816  16.0316  
381     -4.62246 -43.23100 -35.33999 -12.18823  -0.00116   1.77953     (-35.341,-8.630) (-4.621,-1.778) (-39.673,-0.001)      15.3188  15.3188  
382     -4.62246 -43.19772 -35.35827 -12.17322  -0.00866   1.77202     (-35.367,-8.638) (-4.614,-1.763) (-39.662,-0.009)      15.3467  15.3467  
383     -4.62246 -43.16443 -35.37655 -12.15821  -0.01617   1.76452     (-35.393,-8.645) (-4.606,-1.748) (-39.652,-0.016)      15.3747  15.3747  
384     -4.62246 -43.13114 -35.39482 -12.14321  -0.02367   1.75702     (-35.418,-8.653) (-4.599,-1.733) (-39.641,-0.024)      15.4026  15.4026  
385     -4.62246 -43.09786 -35.41310 -12.12820  -0.03117   1.74951     (-35.444,-8.660) (-4.591,-1.718) (-39.630,-0.031)      15.4306  15.4306  
386     -4.62246 -43.06457 -35.43138 -12.11319  -0.03868   1.74201     (-35.470,-8.668) (-4.584,-1.703) (-39.619,-0.039)      15.4587  15.4587  
387     -4.62246 -43.03129 -35.44966 -12.09818  -0.04618   1.73450     (-35.496,-8.675) (-4.576,-1.688) (-39.608,-0.046)      15.4867  15.4867  
388     -4.62246 -42.99800 -35.46794 -12.08318  -0.05368   1.72700     (-35.522,-8.683) (-4.569,-1.673) (-39.598,-0.054)      15.5148  15.5148  
389     -4.62246 -42.96472 -35.48622 -12.06817  -0.06119   1.71950     (-35.547,-8.690) (-4.561,-1.658) (-39.587,-0.061)      15.5429  15.5429  
390     -4.62246 -42.93143 -35.50449 -12.05316  -0.06869   1.71199     (-35.573,-8.698) (-4.554,-1.643) (-39.576,-0.069)      15.571  15.571  
391     -4.62246 -42.89815 -35.52277 -12.03816  -0.07620   1.70449     (-35.599,-8.705) (-4.546,-1.628) (-39.565,-0.076)      15.5991  15.5991  
392     -4.62246 -42.86486 -35.54105 -12.02315  -0.08370   1.69699     (-35.625,-8.713) (-4.539,-1.613) (-39.555,-0.084)      15.6273  15.6273  
393     -4.62246 -42.83157 -35.55933 -12.00814  -0.09120   1.68948     (-35.651,-8.720) (-4.531,-1.598) (-39.544,-0.091)      15.6555  15.6555  
394     -4.62246 -42.79829 -35.57761 -11.99313  -0.09871   1.68198     (-35.676,-8.728) (-4.524,-1.583) (-39.533,-0.099)      15.6837  15.6837  
395     -4.62246 -42.76500 -35.59589 -11.97813  -0.10621   1.67447     (-35.702,-8.735) (-4.516,-1.568) (-39.522,-0.106)      15.712  15.712  
396     -4.62246 -42.73172 -35.61416 -11.96312  -0.11371   1.66697     (-35.728,-8.743) (-4.509,-1.553) (-39.511,-0.114)      15.7402  15.7402  
397     -4.62246 -42.69843 -35.63244 -11.94811  -0.12122   1.65947     (-35.754,-8.750) (-4.501,-1.538) (-39.501,-0.121)      15.7685  15.7685  
398     -4.62246 -42.66515 -35.65072 -11.93310  -0.12872   1.65196     (-35.779,-8.758) (-4.494,-1.523) (-39.490,-0.129)      15.7969  15.7969  
399     -4.62246 -42.63186 -35.66900 -11.91810  -0.13622   1.64446     (-35.805,-8.765) (-4.486,-1.508) (-39.479,-0.136)      15.8252  15.8252  
400     -4.62246 -42.59857 -35.68728 -11.90309  -0.14373   1.63696     (-35.831,-8.773) (-4.479,-1.493) (-39.468,-0.144)      15.8536  15.8536  
401     -4.62246 -42.56529 -35.70556 -11.88808  -0.15123   1.62945     (-35.857,-8.780) (-4.471,-1.478) (-39.458,-0.151)      15.8819  15.8819  
402     -4.62246 -42.53200 -35.72383 -11.87307  -0.15874   1.62195     (-35.883,-8.788) (-4.464,-1.463) (-39.447,-0.159)      15.9104  15.9104  
403     -4.62246 -42.49872 -35.74211 -11.85807  -0.16624   1.61445     (-35.908,-8.795) (-4.456,-1.448) (-39.436,-0.166)      15.9388  15.9388  
404     -4.62246 -42.46543 -35.76039 -11.84306  -0.17374   1.60694     (-35.934,-8.803) (-4.449,-1.433) (-39.425,-0.174)      15.9672  15.9672  
405     -4.62246 -42.43215 -35.77867 -11.82805  -0.18125   1.59944     (-35.960,-8.810) (-4.441,-1.418) (-39.415,-0.181)      15.9957  15.9957  
406     -4.62246 -42.39886 -35.79695 -11.81305  -0.18875   1.59193     (-35.986,-8.818) (-4.434,-1.403) (-39.404,-0.189)      16.0242  16.0242  
407     -4.62246 -42.36558 -35.81523 -11.79804  -0.19625   1.58443     (-36.011,-8.825) (-4.426,-1.388) (-39.393,-0.196)      16.0528  16.0528  
408     -4.62246 -42.33229 -35.83350 -11.78303  -0.20376   1.57693     (-36.037,-8.833) (-4.419,-1.373) (-39.382,-0.204)      16.0813  16.0813  
409     -4.62246 -42.29900 -35.85178 -11.76802  -0.21126   1.56942     (-36.063,-8.840) (-4.411,-1.358) (-39.371,-0.211)      16.1099  16.1099  
410     -4.62246 -42.26572 -35.87006 -11.75302  -0.21876   1.56192     (-36.089,-8.848) (-4.404,-1.343) (-39.361,-0.219)      16.1385  16.1385  
411     -4.62246 -42.23243 -35.88834 -11.73801  -0.22627   1.55442     (-36.115,-8.855) (-4.396,-1.328) (-39.350,-0.226)      16.1671  16.1671  
412     -4.62246 -42.19915 -35.90662 -11.72300  -0.23377   1.54691     (-36.140,-8.863) (-4.389,-1.313) (-39.339,-0.234)      16.1957  16.1957  
413     -4.62246 -42.16586 -35.92490 -11.70799  -0.24128   1.53941     (-36.166,-8.870) (-4.381,-1.298) (-39.328,-0.241)      16.2244  16.2244  
414     -4.62246 -42.13258 -35.94317 -11.69299  -0.24878   1.53191     (-36.192,-8.878) (-4.374,-1.283) (-39.318,-0.249)      16.253  16.253  
415     -4.62246 -42.09929 -35.96145 -11.67798  -0.25628   1.52440     (-36.218,-8.885) (-4.366,-1.268) (-39.307,-0.256)      16.2817  16.2817  
416     -4.62246 -42.06600 -35.97973 -11.66297  -0.26379   1.51690     (-36.244,-8.893) (-4.359,-1.253) (-39.296,-0.264)      16.3105  16.3105  
417     -4.62246 -42.03272 -35.99801 -11.64797  -0.27129   1.50939     (-36.269,-8.900) (-4.351,-1.238) (-39.285,-0.271)      16.3392  16.3392  
418     -4.62246 -41.99943 -36.01629 -11.63296  -0.27879   1.50189     (-36.295,-8.908) (-4.344,-1.223) (-39.274,-0.279)      16.368  16.368  
419     -4.62246 -41.96615 -36.03456 -11.61795  -0.28630   1.49439     (-36.321,-8.915) (-4.336,-1.208) (-39.264,-0.286)      16.3968  16.3968  
420     -4.62246 -41.93286 -36.05284 -11.60294  -0.29380   1.48688     (-36.347,-8.923) (-4.329,-1.193) (-39.253,-0.294)      16.4256  16.4256  
421     -4.62246 -41.89958 -36.07112 -11.58794  -0.30130   1.47938     (-36.372,-8.930) (-4.321,-1.178) (-39.242,-0.301)      16.4544  16.4544  
422     -4.62246 -41.86629 -36.08940 -11.57293  -0.30881   1.47188     (-36.398,-8.938) (-4.314,-1.163) (-39.231,-0.309)      16.4832  16.4832  
423     -4.62246 -41.83300 -36.10768 -11.55792  -0.31631   1.46437     (-36.424,-8.945) (-4.306,-1.148) (-39.221,-0.316)      16.5121  16.5121  
424     -4.62246 -41.79972 -36.12596 -11.54291  -0.32382   1.45687     (-36.450,-8.953) (-4.299,-1.133) (-39.210,-0.324)      16.541  16.541  
425     -4.62246 -41.76643 -36.14423 -11.52791  -0.33132   1.44937     (-36.476,-8.960) (-4.291,-1.118) (-39.199,-0.331)      16.5699  16.5699  
426     -4.62246 -41.73315 -36.16251 -11.51290  -0.33882   1.44186     (-36.501,-8.968) (-4.284,-1.103) (-39.188,-0.339)      16.5988  16.5988  
427     -4.62246 -41.69986 -36.18079 -11.49789  -0.34633   1.43436     (-36.527,-8.976) (-4.276,-1.088) (-39.177,-0.346)      16.6278  16.6278  
428     -4.62246 -41.66658 -36.19907 -11.48288  -0.35383   1.42685     (-36.553,-8.983) (-4.269,-1.073) (-39.167,-0.354)      16.6568  16.6568  
429     -4.62246 -41.63329 -36.21735 -11.46788  -0.36133   1.41935     (-36.579,-8.991) (-4.261,-1.058) (-39.156,-0.361)      16.6858  16.6858  
430     -4.62246 -41.60001 -36.23563 -11.45287  -0.36884   1.41185     (-36.604,-8.998) (-4.254,-1.043) (-39.145,-0.369)      16.7148  16.7148  
431     -4.62246 -41.56672 -36.25390 -11.43786  -0.37634   1.40434     (-36.630,-9.006) (-4.246,-1.028) (-39.134,-0.376)      16.7438  16.7438  
432     -4.62246 -41.53343 -36.27218 -11.42286  -0.38385   1.39684     (-36.656,-9.013) (-4.239,-1.013) (-39.124,-0.384)      16.7729  16.7729  
433     -4.62246 -41.50015 -36.29046 -11.40785  -0.39135   1.38934     (-36.682,-9.021) (-4.231,-0.998) (-39.113,-0.391)      16.8019  16.8019  
434     -4.62246 -41.46686 -36.30874 -11.39284  -0.39885   1.38183     (-36.708,-9.028) (-4.224,-0.983) (-39.102,-0.399)      16.831  16.831  
435     -4.62246 -41.43358 -36.32702 -11.37783  -0.40636   1.37433     (-36.733,-9.036) (-4.216,-0.968) (-39.091,-0.406)      16.8601  16.8601  
436     -4.62246 -41.40029 -36.34530 -11.36283  -0.41386   1.36682     (-36.759,-9.043) (-4.209,-0.953) (-39.081,-0.414)      16.8893  16.8893  
437     -4.62246 -41.36701 -36.36357 -11.34782  -0.42136   1.35932     (-36.785,-9.051) (-4.201,-0.938) (-39.070,-0.421)      16.9184  16.9184  
438     -4.62246 -41.33372 -36.38185 -11.33281  -0.42887   1.35182     (-36.811,-9.058) (-4.194,-0.923) (-39.059,-0.429)      16.9476  16.9476  
439     -4.62246 -41.30043 -36.40013 -11.31780  -0.43637   1.34431     (-36.837,-9.066) (-4.186,-0.908) (-39.048,-0.436)      16.9768  16.9768  
440     -4.62246 -41.26715 -36.41841 -11.30280  -0.44387   1.33681     (-36.862,-9.073) (-4.179,-0.893) (-39.037,-0.444)      17.006  17.006  
441     -4.62246 -41.23386 -36.43669 -11.28779  -0.45138   1.32931     (-36.888,-9.081) (-4.171,-0.878) (-39.027,-0.451)      17.0352  17.0352  
442     -4.62246 -41.20058 -36.45497 -11.27278  -0.45888   1.32180     (-36.914,-9.088) (-4.164,-0.863) (-39.016,-0.459)      17.0644  17.0644  
443     -4.62246 -41.16729 -36.47324 -11.25777  -0.46639   1.31430     (-36.940,-9.096) (-4.156,-0.848) (-39.005,-0.466)      17.0937  17.0937  
444     -4.62246 -41.13401 -36.49152 -11.24277  -0.47389   1.30680     (-36.965,-9.103) (-4.149,-0.833) (-38.994,-0.474)      17.123  17.123  
445     -4.62246 -41.10072 -36.50980 -11.22776  -0.48139   1.29929     (-36.991,-9.111) (-4.141,-0.818) (-38.984,-0.481)      17.1523  17.1523  
446     -4.62246 -41.06744 -36.52808 -11.21275  -0.48890   1.29179     (-37.017,-9.118) (-4.134,-0.803) (-38.973,-0.489)      17.1816  17.1816  
447     -4.62246 -41.03415 -36.54636 -11.19775  -0.49640   1.28428     (-37.043,-9.126) (-4.126,-0.788) (-38.962,-0.496)      17.2109  17.2109  
448     -4.62246 -41.00086 -36.56464 -11.18274  -0.50390   1.27678     (-37.069,-9.133) (-4.119,-0.773) (-38.951,-0.504)      17.2403  17.2403  
449     -4.62246 -40.96758 -36.58291 -11.16773  -0.51141   1.26928     (-37.094,-9.141) (-4.111,-0.758) (-38.940,-0.511)      17.2697  17.2697  
450     -4.62246 -40.93429 -36.60119 -11.15272  -0.51891   1.26177     (-37.120,-9.148) (-4.104,-0.743) (-38.930,-0.519)      17.2991  17.2991  
451     -4.62246 -40.90101 -36.61947 -11.13772  -0.52641   1.25427     (-37.146,-9.156) (-4.096,-0.728) (-38.919,-0.526)      17.3285  17.3285  
452     -4.62246 -40.86772 -36.63775 -11.12271  -0.53392   1.24677     (-37.172,-9.163) (-4.089,-0.713) (-38.908,-0.534)      17.3579  17.3579  
453     -4.62246 -40.83444 -36.65603 -11.10770  -0.54142   1.23926     (-37.197,-9.171) (-4.081,-0.698) (-38.897,-0.541)      17.3873  17.3873  
454     -4.62246 -40.80115 -36.67431 -11.09269  -0.54893   1.23176     (-37.223,-9.178) (-4.074,-0.683) (-38.887,-0.549)      17.4168  17.4168  
455     -4.62246 -40.76786 -36.69258 -11.07769  -0.55643   1.22426     (-37.249,-9.186) (-4.066,-0.668) (-38.876,-0.556)      17.4463  17.4463  
456     -4.62246 -40.73458 -36.71086 -11.06268  -0.56393   1.21675     (-37.275,-9.193) (-4.059,-0.653) (-38.865,-0.564)      17.4758  17.4758  
457     -4.62246 -40.70129 -36.72914 -11.04767  -0.57144   1.20925     (-37.301,-9.201) (-4.051,-0.638) (-38.854,-0.571)      17.5053  17.5053  
458     -4.62246 -40.66801 -36.74742 -11.03266  -0.57894   1.20174     (-37.326,-9.208) (-4.044,-0.623) (-38.843,-0.579)      17.5348  17.5348  
459     -4.62246 -40.63472 -36.76570 -11.01766  -0.58644   1.19424     (-37.352,-9.216) (-4.036,-0.608) (-38.833,-0.586)      17.5644  17.5644  
460     -4.62246 -40.60144 -36.78398 -11.00265  -0.59395   1.18674     (-37.378,-9.223) (-4.029,-0.593) (-38.822,-0.594)      17.5939  17.5939  
461     -4.62246 -40.56815 -36.80225 -10.98764  -0.60145   1.17923     (-37.404,-9.231) (-4.021,-0.578) (-38.811,-0.601)      17.6235  17.6235  
462     -4.62246 -40.53487 -36.82053 -10.97264  -0.60896   1.17173     (-37.429,-9.238) (-4.014,-0.563) (-38.800,-0.609)      17.6531  17.6531  
463     -4.62246 -40.50158 -36.83881 -10.95763  -0.61646   1.16423     (-37.455,-9.246) (-4.006,-0.548) (-38.790,-0.616)      17.6827  17.6827  
464     -4.62246 -40.46829 -36.85709 -10.94262  -0.62396   1.15672     (-37.481,-9.253) (-3.999,-0.533) (-38.779,-0.624)      17.7124  17.7124  
465     -4.62246 -40.43501 -36.87537 -10.92761  -0.63147   1.14922     (-37.507,-9.261) (-3.991,-0.518) (-38.768,-0.631)      17.742  17.742  
466     -4.62246 -40.40172 -36.89365 -10.91261  -0.63897   1.14171     (-37.533,-9.268) (-3.983,-0.503) (-38.757,-0.639)      17.7717  17.7717  
467     -4.62246 -40.36844 -36.91192 -10.89760  -0.64647   1.13421     (-37.558,-9.276) (-3.976,-0.488) (-38.746,-0.646)      17.8014  17.8014  
468     -4.62246 -40.33515 -36.93020 -10.88259  -0.65398   1.12671     (-37.584,-9.283) (-3.968,-0.473) (-38.736,-0.654)      17.8311  17.8311  
469     -4.62246 -40.30187 -36.94848 -10.86758  -0.66148   1.11920     (-37.610,-9.291) (-3.961,-0.458) (-38.725,-0.661)      17.8608  17.8608  
470     -4.62246 -40.26858 -36.96676 -10.85258  -0.66898   1.11170     (-37.636,-9.298) (-3.953,-0.443) (-38.714,-0.669)      17.8905  17.8905  
471     -4.62246 -40.23529 -36.98504 -10.83757  -0.67649   1.10420     (-37.662,-9.306) (-3.946,-0.428) (-38.703,-0.676)      17.9203  17.9203  
472     -4.62246 -40.20201 -37.00332 -10.82256  -0.68399   1.09669     (-37.687,-9.313) (-3.938,-0.413) (-38.693,-0.684)      17.95  17.95  
473     -4.62246 -40.16872 -37.02159 -10.80756  -0.69150   1.08919     (-37.713,-9.321) (-3.931,-0.398) (-38.682,-0.691)      17.9798  17.9798  
474     -4.62246 -40.13544 -37.03987 -10.79255  -0.69900   1.08169     (-37.739,-9.328) (-3.923,-0.383) (-38.671,-0.699)      18.0096  18.0096  
475     -4.62246 -40.10215 -37.05815 -10.77754  -0.70650   1.07418     (-37.765,-9.336) (-3.916,-0.368) (-38.660,-0.707)      18.0394  18.0394  
476     -4.62246 -40.06887 -37.07643 -10.76253  -0.71401   1.06668     (-37.790,-9.343) (-3.908,-0.353) (-38.650,-0.714)      18.0693  18.0693  
477     -4.62246 -40.03558 -37.09471 -10.74753  -0.72151   1.05917     (-37.816,-9.351) (-3.901,-0.338) (-38.639,-0.722)      18.0991  18.0991  
478     -4.62246 -40.00229 -37.11299 -10.73252  -0.72901   1.05167     (-37.842,-9.358) (-3.893,-0.323) (-38.628,-0.729)      18.129  18.129  
479     -4.62246 -39.96901 -37.13126 -10.71751  -0.73652   1.04417     (-37.868,-9.366) (-3.886,-0.308) (-38.617,-0.737)      18.1588  18.1588  
480     -4.62246 -39.93572 -37.14954 -10.70250  -0.74402   1.03666     (-37.894,-9.373) (-3.878,-0.293) (-38.606,-0.744)      18.1887  18.1887  
481     -4.62246 -39.90244 -37.16782 -10.68750  -0.75152   1.02916     (-37.919,-9.381) (-3.871,-0.278) (-38.596,-0.752)      18.2186  18.2186  
482     -4.62246 -39.86915 -37.18610 -10.67249  -0.75903   1.02166     (-37.945,-9.388) (-3.863,-0.263) (-38.585,-0.759)      18.2486  18.2486  
483     -4.62246 -39.83587 -37.20438 -10.65748  -0.76653   1.01415     (-37.971,-9.396) (-3.856,-0.248) (-38.574,-0.767)      18.2785  18.2785  
484     -4.62246 -39.80258 -37.22266 -10.64247  -0.77404   1.00665     (-37.997,-9.403) (-3.848,-0.233) (-38.563,-0.774)      18.3085  18.3085  
485     -4.62246 -39.76930 -37.24093 -10.62747  -0.78154   0.99915     (-38.022,-9.411) (-3.841,-0.218) (-38.553,-0.782)      18.3384  18.3384  
486     -4.62246 -39.73601 -37.25921 -10.61246  -0.78904   0.99164     (-38.048,-9.418) (-3.833,-0.203) (-38.542,-0.789)      18.3684  18.3684  
487     -4.62246 -39.70272 -37.27749 -10.59745  -0.79655   0.98414     (-38.074,-9.426) (-3.826,-0.188) (-38.531,-0.797)      18.3984  18.3984  
488     -4.62246 -39.66944 -37.29577 -10.58245  -0.80405   0.97663     (-38.100,-9.433) (-3.818,-0.173) (-38.520,-0.804)      18.4284  18.4284  
489     -4.62246 -39.63615 -37.31405 -10.56744  -0.81155   0.96913     (-38.126,-9.441) (-3.811,-0.158) (-38.509,-0.812)      18.4585  18.4585  
490     -4.62246 -39.60287 -37.33233 -10.55243  -0.81906   0.96163     (-38.151,-9.448) (-3.803,-0.143) (-38.499,-0.819)      18.4885  18.4885  
491     -4.62246 -39.56958 -37.35060 -10.53742  -0.82656   0.95412     (-38.177,-9.456) (-3.796,-0.128) (-38.488,-0.827)      18.5186  18.5186  
492     -4.62246 -39.53630 -37.36888 -10.52242  -0.83406   0.94662     (-38.203,-9.463) (-3.788,-0.113) (-38.477,-0.834)      18.5486  18.5486  
493     -4.62246 -39.50301 -37.38716 -10.50741  -0.84157   0.93912     (-38.229,-9.471) (-3.781,-0.098) (-38.466,-0.842)      18.5787  18.5787  
494     -4.62246 -39.46972 -37.40544 -10.49240  -0.84907   0.93161     (-38.255,-9.478) (-3.773,-0.083) (-38.456,-0.849)      18.6088  18.6088  
495     -4.62246 -39.43644 -37.42372 -10.47739  -0.85658   0.92411     (-38.280,-9.486) (-3.766,-0.068) (-38.445,-0.857)      18.6389  18.6389  
496     -4.62246 -39.40315 -37.44200 -10.46239  -0.86408   0.91661     (-38.306,-9.493) (-3.758,-0.053) (-38.434,-0.864)      18.6691  18.6691  
497     -4.62246 -39.36987 -37.46027 -10.44738  -0.87158   0.90910     (-38.332,-9.501) (-3.751,-0.038) (-38.423,-0.872)      18.6992  18.6992  
498     -4.62246 -39.33658 -37.47855 -10.43237  -0.87909   0.90160     (-38.358,-9.508) (-3.743,-0.023) (-38.412,-0.879)      18.7294  18.7294  
499     -4.62246 -39.30330 -37.49683 -10.41736  -0.88659   0.89409     (-38.383,-9.516) (-3.736,-0.008) (-38.402,-0.887)      18.7595  18.7595  
500     -4.62246 -39.27001 -37.51511 -10.40236  -0.89409   0.88659     (-38.383,-9.516) (-3.736,-0.008) (-38.402,-0.887)      18.7595  18.7595  
501     -4.62246 -39.23673 -37.53339 -10.38735  -0.90160   0.87909     (-38.358,-9.508) (-3.743,-0.023) (-38.412,-0.879)      18.7294  18.7294  
502     -4.62246 -39.20344 -37.55166 -10.37234  -0.90910   0.87158     (-38.332,-9.501) (-3.751,-0.038) (-38.423,-0.872)      18.6992  18.6992  
503     -4.62246 -39.17015 -37.56994 -10.35734  -0.91661   0.86408     (-38.306,-9.493) (-3.758,-0.053) (-38.434,-0.864)      18.6691  18.6691  
504     -4.62246 -39.13687 -37.58822 -10.34233  -0.92411   0.85658     (-38.280,-9.486) (-3.766,-0.068) (-38.445,-0.857)      18.6389  18.6389  
505     -4.62246 -39.10358 -37.60650 -10.32732  -0.93161   0.84907     (-38.255,-9.478) (-3.773,-0.083) (-38.456,-0.849)      18.6088  18.6088  
506     -4.62246 -39.07030 -37.62478 -10.31231  -0.93912   0.84157     (-38.229,-9.471) (-3.781,-0.098) (-38.466,-0.842)      18.5787  18.5787  
507     -4.62246 -39.03701 -37.64306 -10.29731  -0.94662   0.83406     (-38.203,-9.463) (-3.788,-0.113) (-38.477,-0.834)      18.5486  18.5486  
508     -4.62246 -39.00373 -37.66133 -10.28230  -0.95412   0.82656     (-38.177,-9.456) (-3.796,-0.128) (-38.488,-0.827)      18.5186  18.5186  
509     -4.62246 -38.97044 -37.67961 -10.26729  -0.96163   0.81906     (-38.151,-9.448) (-3.803,-0.143) (-38.499,-0.819)      18.4885  18.4885  
510     -4.62246 -38.93715 -37.69789 -10.25228  -0.96913   0.81155     (-38.126,-9.441) (-3.811,-0.158) (-38.509,-0.812)      18.4585  18.4585  
511     -4.62246 -38.90387 -37.71617 -10.23728  -0.97663   0.80405     (-38.100,-9.433) (-3.818,-0.173) (-38.520,-0.804)      18.4284  18.4284  
