PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_43.0_7.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
678     -7.39044 -17.89848 -24.99123  -4.93255  -1.63357  -9.24019     (-7.390,-4.933) (-17.898,-1.634) (-24.991,-9.240)      -9.12607 -22.74745  23.73509 -29.64830 -56.63535 -16.27984     (-16.710,-4.926) (-8.696,-17.822) (-9.595,-5.913)      29.6263  28.8386  
679     -7.40920 -17.85132 -24.95766  -4.94740  -1.63449  -9.24218     (-7.409,-4.947) (-17.851,-1.634) (-24.958,-9.242)      -9.14484 -22.70029  23.76865 -29.66315 -56.63626 -16.28183     (-16.697,-4.826) (-8.729,-17.874) (-9.514,-5.894)      29.5706  28.8254  
680     -7.42796 -17.80417 -24.92409  -4.96225  -1.63541  -9.24417     (-7.428,-4.962) (-17.804,-1.635) (-24.924,-9.244)      -9.16360 -22.65314  23.80222 -29.67800 -56.63718 -16.28382     (-16.685,-4.727) (-8.763,-17.926) (-9.433,-5.876)      29.5155  28.8129  
681     -7.44672 -17.75701 -24.89053  -4.97710  -1.63632  -9.24616     (-7.447,-4.977) (-17.757,-1.636) (-24.891,-9.246)      -9.18236 -22.60598  23.83579 -29.69285 -56.63810 -16.28581     (-16.672,-4.627) (-8.796,-17.979) (-9.353,-5.857)      29.461  28.8012  
682     -7.46549 -17.70986 -24.85696  -4.99195  -1.63724  -9.24815     (-7.465,-4.992) (-17.710,-1.637) (-24.857,-9.248)      -9.20112 -22.55883  23.86935 -29.70770 -56.63901 -16.28780     (-16.659,-4.528) (-8.830,-18.031) (-9.272,-5.838)      29.4071  28.7902  
683     -7.48425 -17.66270 -24.82340  -5.00681  -1.63816  -9.25014     (-7.484,-5.007) (-17.663,-1.638) (-24.823,-9.250)      -9.21989 -22.51167  23.90292 -29.72256 -56.63993 -16.28979     (-16.646,-4.428) (-8.863,-18.083) (-9.191,-5.820)      29.3538  28.7799  
684     -7.50301 -17.61555 -24.78983  -5.02166  -1.63907  -9.25213     (-7.503,-5.022) (-17.616,-1.639) (-24.790,-9.252)      -9.23865 -22.46452  23.93649 -29.73741 -56.64085 -16.29178     (-16.634,-4.329) (-8.897,-18.136) (-9.110,-5.801)      29.3011  28.7703  
685     -7.52178 -17.56840 -24.75626  -5.03651  -1.63999  -9.25412     (-7.522,-5.037) (-17.568,-1.640) (-24.756,-9.254)      -9.25741 -22.41736  23.97005 -29.75226 -56.64176 -16.29377     (-16.621,-4.230) (-8.930,-18.188) (-9.029,-5.782)      29.249  28.7615  
686     -7.54054 -17.52124 -24.72270  -5.05136  -1.64091  -9.25611     (-7.541,-5.051) (-17.521,-1.641) (-24.723,-9.256)      -9.27618 -22.37021  24.00362 -29.76711 -56.64268 -16.29576     (-16.608,-4.130) (-8.964,-18.240) (-8.948,-5.763)      29.1976  28.7534  
687     -7.55930 -17.47409 -24.68913  -5.06621  -1.64182  -9.25810     (-7.559,-5.066) (-17.474,-1.642) (-24.689,-9.258)      -9.29494 -22.32305  24.03718 -29.78196 -56.64360 -16.29775     (-16.595,-4.031) (-8.997,-18.292) (-8.867,-5.745)      29.1468  28.746  
688     -7.57807 -17.42693 -24.65556  -5.08106  -1.64274  -9.26009     (-7.578,-5.081) (-17.427,-1.643) (-24.656,-9.260)      -9.31370 -22.27590  24.07075 -29.79681 -56.64451 -16.29974     (-16.582,-3.931) (-9.031,-18.345) (-8.786,-5.726)      29.0966  28.7394  
689     -7.59683 -17.37978 -24.62200  -5.09592  -1.64366  -9.26208     (-7.597,-5.096) (-17.380,-1.644) (-24.622,-9.262)      -9.33247 -22.22875  24.10432 -29.81167 -56.64543 -16.30173     (-16.570,-3.832) (-9.065,-18.397) (-8.705,-5.707)      29.047  28.7334  
690     -7.61559 -17.33262 -24.58843  -5.11077  -1.64457  -9.26407     (-7.616,-5.111) (-17.333,-1.645) (-24.588,-9.264)      -9.35123 -22.18159  24.13788 -29.82652 -56.64635 -16.30372     (-16.557,-3.732) (-9.098,-18.449) (-8.624,-5.689)      28.9981  28.7283  
691     -7.63436 -17.28547 -24.55487  -5.12562  -1.64549  -9.26606     (-7.634,-5.126) (-17.285,-1.645) (-24.555,-9.266)      -9.36999 -22.13444  24.17145 -29.84137 -56.64726 -16.30571     (-16.544,-3.633) (-9.132,-18.502) (-8.543,-5.670)      28.9498  28.7238  
692     -7.65312 -17.23831 -24.52130  -5.14047  -1.64641  -9.26805     (-7.653,-5.140) (-17.238,-1.646) (-24.521,-9.268)      -9.38875 -22.08728  24.20502 -29.85622 -56.64818 -16.30770     (-16.531,-3.533) (-9.165,-18.554) (-8.462,-5.651)      28.9021  28.7201  
693     -7.67188 -17.19116 -24.48773  -5.15532  -1.64732  -9.27004     (-7.672,-5.155) (-17.191,-1.647) (-24.488,-9.270)      -9.40752 -22.04013  24.23858 -29.87107 -56.64910 -16.30969     (-16.519,-3.434) (-9.199,-18.606) (-8.381,-5.632)      28.8551  28.7171  
694     -7.69064 -17.14400 -24.45417  -5.17017  -1.64824  -9.27203     (-7.691,-5.170) (-17.144,-1.648) (-24.454,-9.272)      -9.42628 -21.99297  24.27215 -29.88592 -56.65001 -16.31168     (-16.506,-3.335) (-9.232,-18.658) (-8.300,-5.614)      28.8088  28.7149  
695     -7.70941 -17.09685 -24.42060  -5.18503  -1.64916  -9.27402     (-7.709,-5.185) (-17.097,-1.649) (-24.421,-9.274)      -9.44504 -21.94582  24.30572 -29.90078 -56.65093 -16.31367     (-16.493,-3.235) (-9.266,-18.711) (-8.219,-5.595)      28.763  28.7134  
696     -7.72817 -17.04969 -24.38703  -5.19988  -1.65007  -9.27601     (-7.728,-5.200) (-17.050,-1.650) (-24.387,-9.276)      -9.46381 -21.89866  24.33928 -29.91563 -56.65185 -16.31566     (-16.480,-3.136) (-9.299,-18.763) (-8.138,-5.576)      28.7079  28.7126  
697     -7.74693 -17.00254 -24.35347  -5.21473  -1.65099  -9.27800     (-7.747,-5.215) (-17.003,-1.651) (-24.353,-9.278)      -9.48257 -21.85151  24.37285 -29.93048 -56.65276 -16.31765     (-16.468,-3.036) (-9.333,-18.815) (-8.057,-5.558)      28.6492  28.7126  
698     -7.76570 -16.95538 -24.31990  -5.22958  -1.65191  -9.27999     (-7.766,-5.230) (-16.955,-1.652) (-24.320,-9.280)      -9.50133 -21.80435  24.40641 -29.94533 -56.65368 -16.31964     (-16.455,-2.937) (-9.366,-18.867) (-7.976,-5.539)      28.591  28.7133  
699     -7.78446 -16.90823 -24.28633  -5.24443  -1.65282  -9.28198     (-7.784,-5.244) (-16.908,-1.653) (-24.286,-9.282)      -9.52010 -21.75720  24.43998 -29.96018 -56.65460 -16.32163     (-16.442,-2.837) (-9.400,-18.920) (-7.895,-5.520)      28.5335  28.7147  
700     -7.80322 -16.86107 -24.25277  -5.25928  -1.65374  -9.28397     (-7.803,-5.259) (-16.861,-1.654) (-24.253,-9.284)      -9.53886 -21.71004  24.47355 -29.97503 -56.65551 -16.32362     (-16.429,-2.738) (-9.433,-18.972) (-7.814,-5.501)      28.4767  28.6805  
701     -7.82199 -16.81392 -24.21920  -5.27414  -1.65466  -9.28596     (-7.822,-5.274) (-16.814,-1.655) (-24.219,-9.286)      -9.55762 -21.66289  24.50711 -29.98989 -56.65643 -16.32561     (-16.417,-2.639) (-9.467,-19.024) (-7.733,-5.483)      28.4204  28.6395  
702     -7.84075 -16.76676 -24.18564  -5.28899  -1.65557  -9.28795     (-7.841,-5.289) (-16.767,-1.656) (-24.186,-9.288)      -9.57638 -21.61573  24.54068 -30.00474 -56.65735 -16.32760     (-16.404,-2.539) (-9.500,-19.077) (-7.652,-5.464)      28.3648  28.5991  
703     -7.85951 -16.71961 -24.15207  -5.30384  -1.65649  -9.28994     (-7.860,-5.304) (-16.720,-1.656) (-24.152,-9.290)      -9.59515 -21.56858  24.57425 -30.01959 -56.65826 -16.32959     (-16.391,-2.440) (-9.534,-19.129) (-7.571,-5.445)      28.3097  28.5594  
704     -7.87827 -16.67245 -24.11850  -5.31869  -1.65741  -9.29193     (-7.878,-5.319) (-16.672,-1.657) (-24.119,-9.292)      -9.61391 -21.52142  24.60781 -30.03444 -56.65918 -16.33158     (-16.378,-2.340) (-9.567,-19.181) (-7.490,-5.427)      28.2553  28.5204  
705     -7.89704 -16.62530 -24.08494  -5.33354  -1.65832  -9.29392     (-7.897,-5.334) (-16.625,-1.658) (-24.085,-9.294)      -9.63267 -21.47427  24.64138 -30.04929 -56.66010 -16.33357     (-16.365,-2.241) (-9.601,-19.233) (-7.409,-5.408)      28.2016  28.482  
706     -7.91580 -16.57814 -24.05137  -5.34839  -1.65924  -9.29591     (-7.916,-5.348) (-16.578,-1.659) (-24.051,-9.296)      -9.65144 -21.42711  24.67494 -30.06414 -56.66101 -16.33556     (-16.353,-2.141) (-9.634,-19.286) (-7.328,-5.389)      28.1485  28.4443  
707     -7.93456 -16.53099 -24.01780  -5.36325  -1.66016  -9.29790     (-7.935,-5.363) (-16.531,-1.660) (-24.018,-9.298)      -9.67020 -21.37996  24.70851 -30.07900 -56.66193 -16.33755     (-16.340,-2.042) (-9.668,-19.338) (-7.247,-5.370)      28.096  28.4073  
708     -7.95333 -16.48383 -23.98424  -5.37810  -1.66107  -9.29989     (-7.953,-5.378) (-16.484,-1.661) (-23.984,-9.300)      -9.68896 -21.33280  24.74208 -30.09385 -56.66285 -16.33954     (-16.327,-1.942) (-9.701,-19.390) (-7.166,-5.352)      28.0442  28.371  
709     -7.97209 -16.43668 -23.95067  -5.39295  -1.66199  -9.30188     (-7.972,-5.393) (-16.437,-1.662) (-23.951,-9.302)      -9.70773 -21.28565  24.77564 -30.10870 -56.66376 -16.34153     (-16.314,-1.843) (-9.735,-19.443) (-7.085,-5.333)      27.993  28.3354  
710     -7.99085 -16.38952 -23.91711  -5.40780  -1.66291  -9.30387     (-7.991,-5.408) (-16.390,-1.663) (-23.917,-9.304)      -9.72649 -21.23849  24.80921 -30.12355 -56.66468 -16.34352     (-16.302,-1.744) (-9.768,-19.495) (-7.004,-5.314)      27.9424  28.3005  
711     -8.00962 -16.34237 -23.88354  -5.42265  -1.66382  -9.30586     (-8.010,-5.423) (-16.342,-1.664) (-23.884,-9.306)      -9.74525 -21.19134  24.84278 -30.13840 -56.66560 -16.34551     (-16.289,-1.644) (-9.802,-19.547) (-6.923,-5.296)      27.8926  28.2663  
712     -8.02838 -16.29521 -23.84997  -5.43750  -1.66474  -9.30785     (-8.028,-5.438) (-16.295,-1.665) (-23.850,-9.308)      -9.76402 -21.14418  24.87634 -30.15325 -56.66651 -16.34750     (-16.276,-1.545) (-9.835,-19.599) (-6.842,-5.277)      27.8433  28.2327  
713     -8.04714 -16.24806 -23.81641  -5.45236  -1.66566  -9.30984     (-8.047,-5.452) (-16.248,-1.666) (-23.816,-9.310)      -9.78278 -21.09703  24.90991 -30.16811 -56.66743 -16.34949     (-16.263,-1.445) (-9.869,-19.652) (-6.761,-5.258)      27.7948  28.1999  
714     -8.06591 -16.20090 -23.78284  -5.46721  -1.66657  -9.31183     (-8.066,-5.467) (-16.201,-1.667) (-23.783,-9.312)      -9.80154 -21.04987  24.94348 -30.18296 -56.66835 -16.35148     (-16.251,-1.346) (-9.902,-19.704) (-6.680,-5.239)      27.7469  28.1677  
715     -8.08467 -16.15375 -23.74927  -5.48206  -1.66749  -9.31382     (-8.085,-5.482) (-16.154,-1.667) (-23.749,-9.314)      -9.82030 -21.00272  24.97704 -30.19781 -56.66926 -16.35347     (-16.238,-1.246) (-9.936,-19.756) (-6.600,-5.221)      27.6997  28.1363  
716     -8.10343 -16.10659 -23.71571  -5.49691  -1.66841  -9.31581     (-8.103,-5.497) (-16.107,-1.668) (-23.716,-9.316)      -9.83907 -20.95556  25.01061 -30.21266 -56.67018 -16.35546     (-16.225,-1.147) (-9.969,-19.809) (-6.519,-5.202)      27.6531  28.1056  
717     -8.12219 -16.05944 -23.68214  -5.51176  -1.66932  -9.31780     (-8.122,-5.512) (-16.059,-1.669) (-23.682,-9.318)      -9.85783 -20.90841  25.04417 -30.22751 -56.67110 -16.35745     (-16.212,-1.048) (-10.003,-19.861) (-6.438,-5.183)      27.6072  28.0756  
718     -8.14096 -16.01228 -23.64857  -5.52661  -1.67024  -9.31979     (-8.141,-5.527) (-16.012,-1.670) (-23.649,-9.320)      -9.87659 -20.86125  25.07774 -30.24236 -56.67201 -16.35944     (-16.200,-0.948) (-10.037,-19.913) (-6.357,-5.165)      27.562  28.0462  
719     -8.15972 -15.96513 -23.61501  -5.54147  -1.67116  -9.32178     (-8.160,-5.541) (-15.965,-1.671) (-23.615,-9.322)      -9.89536 -20.81410  25.11131 -30.25722 -56.67293 -16.36143     (-16.187,-0.849) (-10.070,-19.965) (-6.276,-5.146)      27.5175  28.0176  
720     -8.17848 -15.91797 -23.58144  -5.55632  -1.67207  -9.32377     (-8.178,-5.556) (-15.918,-1.672) (-23.581,-9.324)      -9.91412 -20.76694  25.14487 -30.27207 -56.67385 -16.36342     (-16.174,-0.749) (-10.104,-20.018) (-6.195,-5.127)      27.4737  27.9898  
721     -8.19725 -15.87082 -23.54788  -5.57117  -1.67299  -9.32576     (-8.197,-5.571) (-15.871,-1.673) (-23.548,-9.326)      -9.93288 -20.71979  25.17844 -30.28692 -56.67476 -16.36541     (-16.161,-0.650) (-10.137,-20.070) (-6.114,-5.108)      27.4305  27.9626  
722     -8.21601 -15.82367 -23.51431  -5.58602  -1.67391  -9.32775     (-8.216,-5.586) (-15.824,-1.674) (-23.514,-9.328)      -9.95165 -20.67263  25.21201 -30.30177 -56.67568 -16.36740     (-16.148,-0.550) (-10.171,-20.122) (-6.033,-5.090)      27.3881  27.9361  
723     -8.23477 -15.77651 -23.48074  -5.60087  -1.67482  -9.32974     (-8.235,-5.601) (-15.777,-1.675) (-23.481,-9.330)      -9.97041 -20.62548  25.24557 -30.31662 -56.67660 -16.36939     (-16.136,-0.451) (-10.204,-20.175) (-5.952,-5.071)      27.3463  27.9104  
724     -8.25354 -15.72936 -23.44718  -5.61573  -1.67574  -9.33173     (-8.254,-5.616) (-15.729,-1.676) (-23.447,-9.332)      -9.98917 -20.57833  25.27914 -30.33148 -56.67751 -16.37138     (-16.123,-0.352) (-10.238,-20.227) (-5.871,-5.052)      27.3053  27.8854  
725     -8.27230 -15.68220 -23.41361  -5.63058  -1.67666  -9.33372     (-8.272,-5.631) (-15.682,-1.677) (-23.414,-9.334)     -10.00793 -20.53117  25.31270 -30.34633 -56.67843 -16.37337     (-16.110,-0.252) (-10.271,-20.279) (-5.790,-5.034)      27.2649  27.8611  
726     -8.29106 -15.63505 -23.38004  -5.64543  -1.67757  -9.33571     (-8.291,-5.645) (-15.635,-1.678) (-23.380,-9.336)     -10.02670 -20.48402  25.34627 -30.36118 -56.67935 -16.37536     (-16.097,-0.153) (-10.305,-20.331) (-5.709,-5.015)      27.2252  27.8376  
727     -8.30982 -15.58789 -23.34648  -5.66028  -1.67849  -9.33770     (-8.310,-5.660) (-15.588,-1.678) (-23.346,-9.338)     -10.04546 -20.43686  25.37984 -30.37603 -56.68026 -16.37734     (-16.085,-0.053) (-10.338,-20.384) (-5.628,-4.996)      27.1863  27.8147  
728     -8.32859 -15.54074 -23.31291  -5.67513  -1.67941  -9.33969     (-8.329,-5.675) (-15.541,-1.679) (-23.313,-9.340)     -10.06422 -20.38971  25.41340 -30.39088 -56.68118 -16.37933     (-16.118,-0.046) (-5.501,-20.390) (-10.325,-4.931)      27.0639  27.7083  
729     -8.34735 -15.49358 -23.27935  -5.68998  -1.68032  -9.34168     (-8.347,-5.690) (-15.494,-1.680) (-23.279,-9.342)     -10.08299 -20.34255  25.44697 -30.40573 -56.68210 -16.38132     (-16.205,-0.146) (-5.320,-20.343) (-10.260,-4.813)      26.9771  27.6156  
730     -8.36611 -15.44643 -23.24578  -5.70484  -1.68124  -9.34367     (-8.366,-5.705) (-15.446,-1.681) (-23.246,-9.344)     -10.10175 -20.29540  25.48054 -30.42059 -56.68301 -16.38331     (-16.291,-0.245) (-5.140,-20.295) (-10.194,-4.695)      26.8926  27.5252  
731     -8.38488 -15.39927 -23.21221  -5.71969  -1.68216  -9.34566     (-8.385,-5.720) (-15.399,-1.682) (-23.212,-9.346)     -10.12051 -20.24824  25.51410 -30.43544 -56.68393 -16.38530     (-16.378,-0.345) (-4.959,-20.248) (-10.128,-4.577)      26.8104  27.437  
732     -8.40364 -15.35212 -23.17865  -5.73454  -1.68307  -9.34765     (-8.404,-5.735) (-15.352,-1.683) (-23.179,-9.348)     -10.13928 -20.20109  25.54767 -30.45029 -56.68485 -16.38729     (-16.465,-0.444) (-4.779,-20.201) (-10.062,-4.459)      26.7307  27.3511  
733     -8.42240 -15.30496 -23.14508  -5.74939  -1.68399  -9.34964     (-8.422,-5.749) (-15.305,-1.684) (-23.145,-9.350)     -10.15804 -20.15393  25.58124 -30.46514 -56.68576 -16.38928     (-16.551,-0.543) (-4.599,-20.154) (-9.996,-4.341)      26.6533  27.2675  
734     -8.44117 -15.25781 -23.11151  -5.76424  -1.68491  -9.35163     (-8.441,-5.764) (-15.258,-1.685) (-23.112,-9.352)     -10.17680 -20.10678  25.61480 -30.47999 -56.68668 -16.39127     (-16.638,-0.643) (-4.418,-20.107) (-9.930,-4.222)      26.5784  27.1863  
735     -8.45993 -15.21065 -23.07795  -5.77909  -1.68582  -9.35362     (-8.460,-5.779) (-15.211,-1.686) (-23.078,-9.354)     -10.19557 -20.05962  25.64837 -30.49484 -56.68760 -16.39326     (-16.725,-0.742) (-4.238,-20.060) (-9.864,-4.104)      26.506  27.1074  
736     -8.47869 -15.16350 -23.04438  -5.79395  -1.68674  -9.35561     (-8.479,-5.794) (-15.163,-1.687) (-23.044,-9.356)     -10.21433 -20.01247  25.68193 -30.50970 -56.68851 -16.39525     (-16.811,-0.842) (-4.057,-20.012) (-9.798,-3.986)      26.4359  27.0309  
737     -8.49746 -15.11634 -23.01081  -5.80880  -1.68766  -9.35760     (-8.497,-5.809) (-15.116,-1.688) (-23.011,-9.358)     -10.23309 -19.96531  25.71550 -30.52455 -56.68943 -16.39724     (-16.898,-0.941) (-3.877,-19.965) (-9.732,-3.868)      26.3684  26.9568  
738     -8.51622 -15.06919 -22.97725  -5.82365  -1.68857  -9.35959     (-8.516,-5.824) (-15.069,-1.689) (-22.977,-9.360)     -10.25185 -19.91816  25.74907 -30.53940 -56.69035 -16.39923     (-16.985,-1.041) (-3.697,-19.918) (-9.666,-3.750)      26.3034  26.8851  
739     -8.53498 -15.02203 -22.94368  -5.83850  -1.68949  -9.36158     (-8.535,-5.839) (-15.022,-1.689) (-22.944,-9.362)     -10.27062 -19.87100  25.78263 -30.55425 -56.69126 -16.40122     (-17.071,-1.140) (-3.516,-19.871) (-9.600,-3.632)      26.2409  26.8158  
740     -8.55374 -14.97488 -22.91012  -5.85335  -1.69041  -9.36357     (-8.554,-5.853) (-14.975,-1.690) (-22.910,-9.364)     -10.28938 -19.82385  25.81620 -30.56910 -56.69218 -16.40321     (-17.158,-1.239) (-3.336,-19.824) (-9.534,-3.513)      26.181  26.749  
741     -8.57251 -14.92772 -22.87655  -5.86820  -1.69132  -9.36556     (-8.573,-5.868) (-14.928,-1.691) (-22.877,-9.366)     -10.30814 -19.77669  25.84977 -30.58395 -56.69310 -16.40520     (-17.245,-1.339) (-3.155,-19.777) (-9.469,-3.395)      26.1236  26.6847  
742     -8.59127 -14.88057 -22.84298  -5.88306  -1.69224  -9.36755     (-8.591,-5.883) (-14.881,-1.692) (-22.843,-9.368)     -10.32691 -19.72954  25.88333 -30.59881 -56.69401 -16.40719     (-17.331,-1.438) (-2.975,-19.730) (-9.403,-3.277)      26.0688  26.6228  
743     -8.61003 -14.83341 -22.80942  -5.89791  -1.69316  -9.36954     (-8.610,-5.898) (-14.833,-1.693) (-22.809,-9.370)     -10.34567 -19.68238  25.91690 -30.61366 -56.69493 -16.40918     (-17.418,-1.538) (-2.795,-19.682) (-9.337,-3.159)      26.0166  26.5635  
744     -8.62880 -14.78626 -22.77585  -5.91276  -1.69407  -9.37153     (-8.629,-5.913) (-14.786,-1.694) (-22.776,-9.372)     -10.36443 -19.63523  25.95046 -30.62851 -56.69585 -16.41117     (-17.505,-1.637) (-2.614,-19.635) (-9.271,-3.041)      25.967  26.5067  
745     -8.64756 -14.73910 -22.74228  -5.92761  -1.69499  -9.37352     (-8.648,-5.928) (-14.739,-1.695) (-22.742,-9.374)     -10.38320 -19.58807  25.98403 -30.64336 -56.69676 -16.41316     (-17.591,-1.737) (-2.434,-19.588) (-9.205,-2.923)      25.92  26.4524  
746     -8.66632 -14.69195 -22.70872  -5.94246  -1.69591  -9.37551     (-8.666,-5.942) (-14.692,-1.696) (-22.709,-9.376)     -10.40196 -19.54092  26.01760 -30.65821 -56.69768 -16.41515     (-17.678,-1.836) (-2.253,-19.541) (-9.139,-2.805)      25.8757  26.4007  
747     -8.68509 -14.64479 -22.67515  -5.95731  -1.69682  -9.37750     (-8.685,-5.957) (-14.645,-1.697) (-22.675,-9.377)     -10.42072 -19.49376  26.05116 -30.67306 -56.69860 -16.41714     (-17.765,-1.936) (-2.073,-19.494) (-9.073,-2.686)      25.834  26.3516  
748     -8.70385 -14.59764 -22.64159  -5.97217  -1.69774  -9.37949     (-8.704,-5.972) (-14.598,-1.698) (-22.642,-9.379)     -10.43948 -19.44661  26.08473 -30.68792 -56.69951 -16.41913     (-17.851,-2.035) (-1.893,-19.447) (-9.007,-2.568)      25.7949  26.3051  
749     -8.72261 -14.55048 -22.60802  -5.98702  -1.69866  -9.38148     (-8.723,-5.987) (-14.550,-1.699) (-22.608,-9.381)     -10.45825 -19.39945  26.11830 -30.70277 -56.70043 -16.42112     (-17.938,-2.134) (-1.712,-19.399) (-8.941,-2.450)      25.7586  26.2611  
750     -8.74137 -14.50333 -22.57445  -6.00187  -1.69957  -9.38347     (-8.741,-6.002) (-14.503,-1.700) (-22.574,-9.383)     -10.47701 -19.35230  26.15186 -30.71762 -56.70135 -16.42311     (-18.025,-2.234) (-1.532,-19.352) (-8.875,-2.332)      25.7249  26.2198  
751     -8.76014 -14.45617 -22.54089  -6.01672  -1.70049  -9.38546     (-8.760,-6.017) (-14.456,-1.700) (-22.541,-9.385)     -10.49577 -19.30514  26.18543 -30.73247 -56.70226 -16.42510     (-18.112,-2.333) (-1.351,-19.305) (-8.809,-2.214)      25.694  26.1811  
752     -8.77890 -14.40902 -22.50732  -6.03157  -1.70141  -9.38745     (-8.779,-6.032) (-14.409,-1.701) (-22.507,-9.387)     -10.51454 -19.25799  26.21900 -30.74732 -56.70318 -16.42709     (-18.198,-2.433) (-1.171,-19.258) (-8.743,-2.096)      25.6657  26.145  
753     -8.79766 -14.36186 -22.47375  -6.04642  -1.70232  -9.38944     (-8.798,-6.046) (-14.362,-1.702) (-22.474,-9.389)     -10.53330 -19.21083  26.25256 -30.76217 -56.70410 -16.42908     (-18.285,-2.532) (-0.991,-19.211) (-8.678,-1.977)      25.6402  26.1116  
754     -8.81643 -14.31471 -22.44019  -6.06128  -1.70324  -9.39142     (-8.816,-6.061) (-14.315,-1.703) (-22.440,-9.391)     -10.55206 -19.16368  26.28613 -30.77703 -56.70501 -16.43107     (-18.372,-2.632) (-0.810,-19.164) (-8.612,-1.859)      25.6174  26.0809  
755     -8.83519 -14.26755 -22.40662  -6.07613  -1.70416  -9.39341     (-8.835,-6.076) (-14.268,-1.704) (-22.407,-9.393)     -10.57083 -19.11652  26.31969 -30.79188 -56.70593 -16.43306     (-18.458,-2.731) (-0.630,-19.117) (-8.546,-1.741)      25.5973  26.0528  
756     -8.85395 -14.22040 -22.37305  -6.09098  -1.70507  -9.39540     (-8.854,-6.091) (-14.220,-1.705) (-22.373,-9.395)     -10.58959 -19.06937  26.35326 -30.80673 -56.70685 -16.43505     (-18.545,-2.830) (-0.449,-19.069) (-8.480,-1.623)      25.58  26.0274  
757     -8.87272 -14.17325 -22.33949  -6.10583  -1.70599  -9.39739     (-8.873,-6.106) (-14.173,-1.706) (-22.339,-9.397)     -10.60835 -19.02221  26.38683 -30.82158 -56.70776 -16.43704     (-18.632,-2.930) (-0.269,-19.022) (-8.414,-1.505)      25.5654  26.0047  
758     -8.89148 -14.12609 -22.30592  -6.12068  -1.70691  -9.39938     (-8.891,-6.121) (-14.126,-1.707) (-22.306,-9.399)     -10.62712 -18.97506  26.42039 -30.83643 -56.70868 -16.43903     (-18.718,-3.029) (-0.088,-18.975) (-8.348,-1.387)      25.5535  25.9846  
759     -8.91024 -14.07894 -22.27236  -6.13553  -1.70782  -9.40137     (-8.910,-6.136) (-14.079,-1.708) (-22.272,-9.401)     -10.64588 -18.92791  26.45396 -30.85128 -56.70960 -16.44102     (-1.177,-3.037) (-0.092,-19.020) (-8.190,-18.713)      25.4983  25.4983  
760     -8.92901 -14.03178 -22.23879  -6.15039  -1.70874  -9.40336     (-8.929,-6.150) (-14.032,-1.709) (-22.239,-9.403)     -10.66464 -18.88075  26.48753 -30.86614 -56.71051 -16.44301     (-0.878,-2.956) (-0.272,-19.153) (-7.944,-18.619)      25.4054  25.4054  
761     -8.94777 -13.98463 -22.20522  -6.16524  -1.70966  -9.40535     (-8.948,-6.165) (-13.985,-1.710) (-22.205,-9.405)     -10.68340 -18.83360  26.52109 -30.88099 -56.71143 -16.44500     (-0.580,-2.875) (-0.453,-19.286) (-7.697,-18.525)      25.3206  25.3206  
762     -8.96653 -13.93747 -22.17166  -6.18009  -1.71057  -9.40734     (-8.967,-6.180) (-13.937,-1.711) (-22.172,-9.407)     -10.70217 -18.78644  26.55466 -30.89584 -56.71234 -16.44699     (-0.281,-2.794) (-0.633,-19.420) (-7.451,-18.432)      25.2442  25.2442  
763     -8.98529 -13.89032 -22.13809  -6.19494  -1.71149  -9.40933     (-8.985,-6.195) (-13.890,-1.711) (-22.138,-9.409)     -10.72093 -18.73929  26.58822 -30.91069 -56.71326 -16.44898     (-0.018,-2.730) (-0.796,-7.187) (-19.535,-18.320)      25.1979  27.9834  
764     -9.00406 -13.84316 -22.10452  -6.20979  -1.71240  -9.41132     (-9.004,-6.210) (-13.843,-1.712) (-22.105,-9.411)     -10.73969 -18.69213  26.62179 -30.92554 -56.71418 -16.45097     (-0.316,-2.948) (-0.678,-6.642) (-19.370,-17.928)      25.517  27.492  
765     -9.02282 -13.79601 -22.07096  -6.22464  -1.71332  -9.41331     (-9.023,-6.225) (-13.796,-1.713) (-22.071,-9.413)     -10.75846 -18.64498  26.65536 -30.94039 -56.71509 -16.45296     (-0.615,-3.166) (-0.560,-6.097) (-19.205,-17.536)      25.8564  27.0152  
766     -9.04158 -13.74885 -22.03739  -6.23950  -1.71424  -9.41530     (-9.042,-6.239) (-13.749,-1.714) (-22.037,-9.415)     -10.77722 -18.59782  26.68892 -30.95525 -56.71601 -16.45495     (-0.913,-3.383) (-0.442,-5.553) (-19.039,-17.144)      26.2155  26.5536  
767     -9.06035 -13.70170 -22.00383  -6.25435  -1.71515  -9.41729     (-9.060,-6.254) (-13.702,-1.715) (-22.004,-9.417)     -10.79598 -18.55067  26.72249 -30.97010 -56.71693 -16.45694     (-1.212,-3.601) (-0.323,-5.008) (-18.874,-16.751)      26.5933  26.1082  
768     -9.07911 -13.65454 -21.97026  -6.26920  -1.71607  -9.41928     (-9.079,-6.269) (-13.655,-1.716) (-21.970,-9.419)     -10.81475 -18.50351  26.75606 -30.98495 -56.71784 -16.45893     (-1.510,-3.818) (-0.205,-4.463) (-18.709,-16.359)      26.8792  25.6798  
