PointDistanceFollower
Fol_2018-05-15.09_26_58.6_5.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
507     -8.72656  -8.05015  -6.01805  -2.85817   0.81269  -0.85417     (-5.205,-2.045) (-8.863,-0.813) (-7.914,-0.041) 9.77965  3.44005  
508     -8.70939  -8.03420  -6.00852  -2.85587   0.80579  -0.85339     (-5.203,-2.050) (-8.840,-0.806) (-7.904,-0.048) 9.75761  3.4416  
509     -8.69222  -8.01825  -5.99898  -2.85358   0.79889  -0.85262     (-5.200,-2.055) (-8.817,-0.799) (-7.893,-0.054) 9.7356  3.44315  
510     -8.67505  -8.00230  -5.98945  -2.85128   0.79199  -0.85185     (-5.197,-2.059) (-8.794,-0.792) (-7.883,-0.060) 9.71361  3.44471  
511     -8.65789  -7.98635  -5.97992  -2.84898   0.78509  -0.85108     (-5.195,-2.064) (-8.771,-0.785) (-7.873,-0.066) 9.69165  3.44627  
512     -8.64072  -7.97040  -5.97039  -2.84668   0.77819  -0.85031     (-5.192,-2.068) (-8.749,-0.778) (-7.863,-0.072) 9.66972  3.44784  
513     -8.62355  -7.95445  -5.96085  -2.84438   0.77129  -0.84954     (-5.190,-2.073) (-8.726,-0.771) (-7.852,-0.078) 9.64781  3.44941  
514     -8.60638  -7.93850  -5.95132  -2.84209   0.76439  -0.84876     (-5.187,-2.078) (-8.703,-0.764) (-7.842,-0.084) 9.62593  3.45099  
515     -8.58922  -7.92255  -5.94179  -2.83979   0.75749  -0.84799     (-5.184,-2.082) (-8.680,-0.757) (-7.832,-0.091) 9.60408  3.45257  
516     -8.57205  -7.90660  -5.93225  -2.83749   0.75058  -0.84722     (-5.182,-2.087) (-8.657,-0.751) (-7.821,-0.097) 9.58226  3.45416  
517     -8.55488  -7.89065  -5.92272  -2.83519   0.74368  -0.84645     (-5.179,-2.092) (-8.634,-0.744) (-7.811,-0.103) 9.56046  3.45576  
518     -8.53771  -7.87470  -5.91319  -2.83290   0.73678  -0.84568     (-5.176,-2.096) (-8.611,-0.737) (-7.801,-0.109) 9.53869  3.45736  
519     -8.52054  -7.85875  -5.90366  -2.83060   0.72988  -0.84490     (-5.174,-2.101) (-8.589,-0.730) (-7.791,-0.115) 9.51695  3.45896  
520     -8.50338  -7.84280  -5.89412  -2.82830   0.72298  -0.84413     (-5.171,-2.105) (-8.566,-0.723) (-7.780,-0.121) 9.49524  3.46057  
521     -8.48621  -7.82685  -5.88459  -2.82600   0.71608  -0.84336     (-5.169,-2.110) (-8.543,-0.716) (-7.770,-0.127) 9.47355  3.46218  
522     -8.46904  -7.81090  -5.87506  -2.82370   0.70918  -0.84259     (-5.166,-2.115) (-8.520,-0.709) (-7.760,-0.133) 9.4519  3.4638  
523     -8.45187  -7.79495  -5.86553  -2.82141   0.70228  -0.84182     (-5.163,-2.119) (-8.497,-0.702) (-7.750,-0.140) 9.43027  3.46543  
524     -8.43470  -7.77900  -5.85599  -2.81911   0.69538  -0.84104     (-5.161,-2.124) (-8.474,-0.695) (-7.739,-0.146) 9.40867  3.46705  
525     -8.41754  -7.76306  -5.84646  -2.81681   0.68848  -0.84027     (-5.158,-2.128) (-8.452,-0.688) (-7.729,-0.152) 9.38711  3.46869  
526     -8.40037  -7.74711  -5.83693  -2.81451   0.68157  -0.83950     (-5.155,-2.133) (-8.429,-0.682) (-7.719,-0.158) 9.36557  3.47033  
527     -8.38320  -7.73116  -5.82740  -2.81221   0.67467  -0.83873     (-5.153,-2.138) (-8.406,-0.675) (-7.709,-0.164) 9.34406  3.47197  
528     -8.36603  -7.71521  -5.81786  -2.80992   0.66777  -0.83796     (-5.150,-2.142) (-8.383,-0.668) (-7.698,-0.170) 9.32258  3.47363  
529     -8.34886  -7.69926  -5.80833  -2.80762   0.66087  -0.83718     (-5.147,-2.147) (-8.360,-0.661) (-7.688,-0.176) 9.30113  3.47528  
530     -8.33170  -7.68331  -5.79880  -2.80532   0.65397  -0.83641     (-5.145,-2.151) (-8.337,-0.654) (-7.678,-0.182) 9.27971  3.47694  
531     -8.31453  -7.66736  -5.78927  -2.80302   0.64707  -0.83564     (-5.142,-2.156) (-8.314,-0.647) (-7.667,-0.189) 9.25832  3.47861  
532     -8.29736  -7.65141  -5.77973  -2.80073   0.64017  -0.83487     (-5.140,-2.161) (-8.292,-0.640) (-7.657,-0.195) 9.23696  3.48028  
533     -8.28019  -7.63546  -5.77020  -2.79843   0.63327  -0.83410     (-5.137,-2.165) (-8.269,-0.633) (-7.647,-0.201) 9.21564  3.48196  
534     -8.26302  -7.61951  -5.76067  -2.79613   0.62637  -0.83333     (-5.134,-2.170) (-8.246,-0.626) (-7.637,-0.207) 9.19434  3.48364  
535     -8.24586  -7.60356  -5.75114  -2.79383   0.61947  -0.83255     (-5.132,-2.174) (-8.223,-0.619) (-7.626,-0.213) 9.17307  3.48533  
536     -8.22869  -7.58761  -5.74160  -2.79153   0.61256  -0.83178     (-5.129,-2.179) (-8.200,-0.613) (-7.616,-0.219) 9.15184  3.48702  
537     -8.21152  -7.57166  -5.73207  -2.78924   0.60566  -0.83101     (-5.126,-2.184) (-8.177,-0.606) (-7.606,-0.225) 9.13064  3.48872  
538     -8.19435  -7.55571  -5.72254  -2.78694   0.59876  -0.83024     (-5.124,-2.188) (-8.154,-0.599) (-7.596,-0.231) 9.10947  3.49043  
539     -8.17719  -7.53976  -5.71301  -2.78464   0.59186  -0.82947     (-5.121,-2.193) (-8.132,-0.592) (-7.585,-0.238) 9.08833  3.49214  
540     -8.16002  -7.52381  -5.70347  -2.78234   0.58496  -0.82869     (-5.119,-2.197) (-8.109,-0.585) (-7.575,-0.244) 9.06723  3.49385  
541     -8.14285  -7.50786  -5.69394  -2.78004   0.57806  -0.82792     (-5.116,-2.202) (-8.086,-0.578) (-7.565,-0.250) 9.04616  3.49557  
542     -8.12568  -7.49191  -5.68441  -2.77775   0.57116  -0.82715     (-5.113,-2.207) (-8.063,-0.571) (-7.555,-0.256) 9.02512  3.4973  
543     -8.10851  -7.47596  -5.67488  -2.77545   0.56426  -0.82638     (-5.111,-2.211) (-8.040,-0.564) (-7.544,-0.262) 9.00411  3.49903  
544     -8.09135  -7.46001  -5.66534  -2.77315   0.55736  -0.82561     (-5.108,-2.216) (-8.017,-0.557) (-7.534,-0.268) 8.98314  3.50077  
545     -8.07418  -7.44406  -5.65581  -2.77085   0.55045  -0.82483     (-5.105,-2.220) (-7.995,-0.550) (-7.524,-0.274) 8.9622  3.50251  
546     -8.05701  -7.42811  -5.64628  -2.76856   0.54355  -0.82406     (-5.103,-2.225) (-7.972,-0.544) (-7.513,-0.281) 8.94129  3.50426  
547     -8.03984  -7.41216  -5.63674  -2.76626   0.53665  -0.82329     (-5.100,-2.230) (-7.949,-0.537) (-7.503,-0.287) 8.92042  3.50602  
548     -8.02267  -7.39621  -5.62721  -2.76396   0.52975  -0.82252     (-5.097,-2.234) (-7.926,-0.530) (-7.493,-0.293) 8.89958  3.50778  
549     -8.00551  -7.38026  -5.61768  -2.76166   0.52285  -0.82175     (-5.095,-2.239) (-7.903,-0.523) (-7.483,-0.299) 8.87878  3.50955  
550     -7.98834  -7.36431  -5.60815  -2.75936   0.51595  -0.82098     (-5.092,-2.243) (-7.880,-0.516) (-7.472,-0.305) 8.85801  3.51132  
551     -7.97117  -7.34836  -5.59861  -2.75707   0.50905  -0.82020     (-5.090,-2.248) (-7.857,-0.509) (-7.462,-0.311) 8.83728  3.5131  
552     -7.95400  -7.33241  -5.58908  -2.75477   0.50215  -0.81943     (-5.087,-2.253) (-7.835,-0.502) (-7.452,-0.317) 8.81658  3.51488  
553     -7.93683  -7.31646  -5.57955  -2.75247   0.49525  -0.81866     (-5.084,-2.257) (-7.812,-0.495) (-7.442,-0.323) 8.79592  3.51667  
554     -7.91967  -7.30051  -5.57002  -2.75017   0.48835  -0.81789     (-5.082,-2.262) (-7.789,-0.488) (-7.431,-0.330) 8.7753  3.51847  
555     -7.90250  -7.28456  -5.56048  -2.74788   0.48144  -0.81712     (-5.079,-2.266) (-7.766,-0.481) (-7.421,-0.336) 8.75471  3.52027  
556     -7.88533  -7.26861  -5.55095  -2.74558   0.47454  -0.81634     (-5.076,-2.271) (-7.743,-0.475) (-7.411,-0.342) 8.73415  3.52208  
557     -7.86816  -7.25266  -5.54142  -2.74328   0.46764  -0.81557     (-5.074,-2.276) (-7.720,-0.468) (-7.401,-0.348) 8.71364  3.52389  
558     -7.85099  -7.23671  -5.53189  -2.74098   0.46074  -0.81480     (-5.071,-2.280) (-7.697,-0.461) (-7.390,-0.354) 8.69315  3.52571  
559     -7.83383  -7.22076  -5.52235  -2.73868   0.45384  -0.81403     (-5.069,-2.285) (-7.675,-0.454) (-7.380,-0.360) 8.67271  3.52753  
560     -7.81666  -7.20481  -5.51282  -2.73639   0.44694  -0.81326     (-5.066,-2.289) (-7.652,-0.447) (-7.370,-0.366) 8.65231  3.52937  
561     -7.79949  -7.18886  -5.50329  -2.73409   0.44004  -0.81248     (-5.063,-2.294) (-7.629,-0.440) (-7.359,-0.372) 8.63194  3.5312  
562     -7.78232  -7.17291  -5.49376  -2.73179   0.43314  -0.81171     (-5.061,-2.299) (-7.606,-0.433) (-7.349,-0.379) 8.61161  3.53305  
563     -7.76516  -7.15696  -5.48422  -2.72949   0.42624  -0.81094     (-5.058,-2.303) (-7.583,-0.426) (-7.339,-0.385) 8.59131  3.5349  
564     -7.74799  -7.14101  -5.47469  -2.72719   0.41934  -0.81017     (-5.055,-2.308) (-7.560,-0.419) (-7.329,-0.391) 8.57106  3.53675  
565     -7.73082  -7.12506  -5.46516  -2.72490   0.41243  -0.80940     (-5.053,-2.312) (-7.537,-0.412) (-7.318,-0.397) 8.55084  3.53861  
566     -7.71365  -7.10911  -5.45563  -2.72260   0.40553  -0.80862     (-5.050,-2.317) (-7.515,-0.406) (-7.308,-0.403) 8.53067  3.54048  
567     -7.69648  -7.09316  -5.44609  -2.72030   0.39863  -0.80785     (-5.047,-2.322) (-7.492,-0.399) (-7.298,-0.409) 8.51053  3.53912  
568     -7.67932  -7.07721  -5.43656  -2.71800   0.39173  -0.80708     (-5.045,-2.326) (-7.469,-0.392) (-7.288,-0.415) 8.49043  3.53703  
569     -7.66215  -7.06126  -5.42703  -2.71571   0.38483  -0.80631     (-5.042,-2.331) (-7.446,-0.385) (-7.277,-0.421) 8.47037  3.53493  
570     -7.64498  -7.04531  -5.41750  -2.71341   0.37793  -0.80554     (-5.040,-2.335) (-7.423,-0.378) (-7.267,-0.428) 8.45036  3.53285  
571     -7.62781  -7.02936  -5.40796  -2.71111   0.37103  -0.80477     (-5.037,-2.340) (-7.400,-0.371) (-7.257,-0.434) 8.43038  3.53078  
572     -7.61064  -7.01341  -5.39843  -2.70881   0.36413  -0.80399     (-5.034,-2.345) (-7.378,-0.364) (-7.247,-0.440) 8.41044  3.52871  
573     -7.59348  -6.99746  -5.38890  -2.70651   0.35723  -0.80322     (-5.032,-2.349) (-7.355,-0.357) (-7.236,-0.446) 8.39055  3.52665  
574     -7.57631  -6.98151  -5.37937  -2.70422   0.35033  -0.80245     (-5.029,-2.354) (-7.332,-0.350) (-7.226,-0.452) 8.37069  3.5246  
575     -7.55914  -6.96556  -5.36983  -2.70192   0.34342  -0.80168     (-5.026,-2.358) (-7.309,-0.343) (-7.216,-0.458) 8.35088  3.52256  
576     -7.54197  -6.94961  -5.36030  -2.69962   0.33652  -0.80091     (-5.024,-2.363) (-7.286,-0.337) (-7.205,-0.464) 8.33111  3.52052  
577     -7.52480  -6.93367  -5.35077  -2.69732   0.32962  -0.80013     (-5.021,-2.368) (-7.263,-0.330) (-7.195,-0.471) 8.31138  3.51849  
578     -7.50764  -6.91772  -5.34124  -2.69502   0.32272  -0.79936     (-5.019,-2.372) (-7.240,-0.323) (-7.185,-0.477) 8.29169  3.51647  
579     -7.49047  -6.90177  -5.33170  -2.69273   0.31582  -0.79859     (-5.016,-2.377) (-7.218,-0.316) (-7.175,-0.483) 8.27205  3.51445  
580     -7.47330  -6.88582  -5.32217  -2.69043   0.30892  -0.79782     (-5.013,-2.382) (-7.195,-0.309) (-7.164,-0.489) 8.25244  3.51245  
581     -7.45613  -6.86987  -5.31264  -2.68813   0.30202  -0.79705     (-5.011,-2.386) (-7.172,-0.302) (-7.154,-0.495) 8.23289  3.51045  
582     -7.43896  -6.85392  -5.30310  -2.68583   0.29512  -0.79627     (-5.008,-2.391) (-7.149,-0.295) (-7.144,-0.501) 8.21337  3.50846  
583     -7.42180  -6.83797  -5.29357  -2.68354   0.28822  -0.79550     (-5.005,-2.395) (-7.126,-0.288) (-7.134,-0.507) 8.1939  3.50647  
584     -7.40463  -6.82202  -5.28404  -2.68124   0.28131  -0.79473     (-5.003,-2.400) (-7.103,-0.281) (-7.123,-0.513) 8.17448  3.50449  
585     -7.38746  -6.80607  -5.27451  -2.67894   0.27441  -0.79396     (-5.000,-2.405) (-7.080,-0.274) (-7.113,-0.520) 8.154  3.50252  
586     -7.37029  -6.79012  -5.26497  -2.67664   0.26751  -0.79319     (-4.997,-2.409) (-7.058,-0.268) (-7.103,-0.526) 8.13346  3.50056  
587     -7.35313  -6.77417  -5.25544  -2.67434   0.26061  -0.79241     (-4.995,-2.414) (-7.035,-0.261) (-7.093,-0.532) 8.11296  3.4986  
588     -7.33596  -6.75822  -5.24591  -2.67205   0.25371  -0.79164     (-4.992,-2.418) (-7.012,-0.254) (-7.082,-0.538) 8.0925  3.49666  
589     -7.31879  -6.74227  -5.23638  -2.66975   0.24681  -0.79087     (-4.990,-2.423) (-6.989,-0.247) (-7.072,-0.544) 8.07208  3.49471  
590     -7.30162  -6.72632  -5.22684  -2.66745   0.23991  -0.79010     (-4.987,-2.428) (-6.966,-0.240) (-7.062,-0.550) 8.0517  3.49278  
591     -7.28445  -6.71037  -5.21731  -2.66515   0.23301  -0.78933     (-4.984,-2.432) (-6.943,-0.233) (-7.051,-0.556) 8.03136  3.49085  
592     -7.26729  -6.69442  -5.20778  -2.66286   0.22611  -0.78856     (-4.982,-2.437) (-6.921,-0.226) (-7.041,-0.562) 8.01107  3.48893  
593     -7.25012  -6.67847  -5.19825  -2.66056   0.21921  -0.78778     (-4.979,-2.441) (-6.898,-0.219) (-7.031,-0.569) 7.99081  3.48702  
594     -7.23295  -6.66252  -5.18871  -2.65826   0.21230  -0.78701     (-4.976,-2.446) (-6.875,-0.212) (-7.021,-0.575) 7.97059  3.48511  
595     -7.21578  -6.64657  -5.17918  -2.65596   0.20540  -0.78624     (-4.974,-2.451) (-6.852,-0.205) (-7.010,-0.581) 7.95042  3.48321  
596     -7.19861  -6.63062  -5.16965  -2.65366   0.19850  -0.78547     (-4.971,-2.455) (-6.829,-0.199) (-7.000,-0.587) 7.93029  3.48132  
597     -7.18145  -6.61467  -5.16012  -2.65137   0.19160  -0.78470     (-4.969,-2.460) (-6.806,-0.192) (-6.990,-0.593) 7.9102  3.47943  
598     -7.16428  -6.59872  -5.15058  -2.64907   0.18470  -0.78392     (-4.966,-2.464) (-6.783,-0.185) (-6.980,-0.599) 7.89015  3.47756  
599     -7.14711  -6.58277  -5.14105  -2.64677   0.17780  -0.78315     (-4.963,-2.469) (-6.761,-0.178) (-6.969,-0.605) 7.87015  3.47568  
600     -7.12994  -6.56682  -5.13152  -2.64447   0.17090  -0.78238     (-4.961,-2.474) (-6.738,-0.171) (-6.959,-0.611) 7.85019  3.47382  
601     -7.11277  -6.55087  -5.12199  -2.64217   0.16400  -0.78161     (-4.958,-2.478) (-6.715,-0.164) (-6.949,-0.618) 7.83027  3.47196  
602     -7.09561  -6.53492  -5.11245  -2.63988   0.15710  -0.78084     (-4.955,-2.483) (-6.692,-0.157) (-6.939,-0.624) 7.8104  3.47011  
603     -7.07844  -6.51897  -5.10292  -2.63758   0.15020  -0.78006     (-4.953,-2.487) (-6.669,-0.150) (-6.928,-0.630) 7.79057  3.46826  
604     -7.06127  -6.50302  -5.09339  -2.63528   0.14329  -0.77929     (-4.950,-2.492) (-6.646,-0.143) (-6.918,-0.636) 7.77079  3.46642  
605     -7.04410  -6.48707  -5.08386  -2.63298   0.13639  -0.77852     (-4.947,-2.497) (-6.623,-0.136) (-6.908,-0.642) 7.75105  3.46459  
606     -7.02693  -6.47112  -5.07432  -2.63069   0.12949  -0.77775     (-4.945,-2.501) (-6.601,-0.129) (-6.897,-0.648) 7.73136  3.46277  
607     -7.00977  -6.45517  -5.06479  -2.62839   0.12259  -0.77698     (-4.942,-2.506) (-6.578,-0.123) (-6.887,-0.654) 7.71172  3.46095  
608     -6.99260  -6.43922  -5.05526  -2.62609   0.11569  -0.77620     (-4.940,-2.510) (-6.555,-0.116) (-6.877,-0.661) 7.69212  3.45913  
609     -6.97543  -6.42327  -5.04573  -2.62379   0.10879  -0.77543     (-4.937,-2.515) (-6.532,-0.109) (-6.867,-0.667) 7.67256  3.45733  
610     -6.95826  -6.40732  -5.03619  -2.62149   0.10189  -0.77466     (-4.934,-2.520) (-6.509,-0.102) (-6.856,-0.673) 7.65305  3.45553  
611     -6.94109  -6.39137  -5.02666  -2.61920   0.09499  -0.77389     (-4.932,-2.524) (-6.486,-0.095) (-6.846,-0.679) 7.63359  3.45374  
612     -6.92393  -6.37542  -5.01713  -2.61690   0.08809  -0.77312     (-4.929,-2.529) (-6.464,-0.088) (-6.836,-0.685) 7.61418  3.45195  
613     -6.90676  -6.35947  -5.00759  -2.61460   0.08119  -0.77235     (-4.926,-2.533) (-6.441,-0.081) (-6.826,-0.691) 7.59482  3.45017  
614     -6.88959  -6.34352  -4.99806  -2.61230   0.07428  -0.77157     (-4.924,-2.538) (-6.418,-0.074) (-6.815,-0.697) 7.5755  3.44839  
615     -6.87242  -6.32757  -4.98853  -2.61000   0.06738  -0.77080     (-4.921,-2.543) (-6.395,-0.067) (-6.805,-0.703) 7.55623  3.44663  
616     -6.85526  -6.31162  -4.97900  -2.60771   0.06048  -0.77003     (-4.919,-2.547) (-6.372,-0.060) (-6.795,-0.710) 7.53702  3.44487  
617     -6.83809  -6.29567  -4.96946  -2.60541   0.05358  -0.76926     (-4.916,-2.552) (-6.349,-0.054) (-6.785,-0.716) 7.51785  3.44311  
618     -6.82092  -6.27972  -4.95993  -2.60311   0.04668  -0.76849     (-4.913,-2.556) (-6.326,-0.047) (-6.774,-0.722) 7.49873  3.44136  
619     -6.80375  -6.26377  -4.95040  -2.60081   0.03978  -0.76771     (-4.911,-2.561) (-6.304,-0.040) (-6.764,-0.728) 7.47966  3.43962  
620     -6.78658  -6.24782  -4.94087  -2.59852   0.03288  -0.76694     (-4.908,-2.566) (-6.281,-0.033) (-6.754,-0.734) 7.46064  3.43788  
621     -6.76942  -6.23187  -4.93133  -2.59622   0.02598  -0.76617     (-4.905,-2.570) (-6.258,-0.026) (-6.743,-0.740) 7.44167  3.43615  
622     -6.75225  -6.21592  -4.92180  -2.59392   0.01908  -0.76540     (-4.903,-2.575) (-6.235,-0.019) (-6.733,-0.746) 7.42276  3.43443  
623     -6.73508  -6.19997  -4.91227  -2.59162   0.01217  -0.76463     (-4.900,-2.579) (-6.212,-0.012) (-6.723,-0.752) 7.40389  3.43271  
624     -6.71791  -6.18402  -4.90274  -2.58932   0.00527  -0.76385     (-4.897,-2.584) (-6.189,-0.005) (-6.713,-0.759) 7.38508  3.431  
625     -6.70074  -6.16807  -4.89320  -2.58703  -0.00163  -0.76308     (-6.701,-2.587) (-6.168,-0.002) (-4.893,-0.763) 7.36501  3.4301  
626     -6.68358  -6.15212  -4.88367  -2.58473  -0.00853  -0.76231     (-6.684,-2.585) (-6.152,-0.009) (-4.884,-0.762) 7.34074  3.4318  
627     -6.66641  -6.13617  -4.87414  -2.58243  -0.01543  -0.76154     (-6.666,-2.582) (-6.136,-0.015) (-4.874,-0.762) 7.31647  3.43352  
628     -6.64924  -6.12023  -4.86461  -2.58013  -0.02233  -0.76077     (-6.649,-2.580) (-6.120,-0.022) (-4.865,-0.761) 7.29223  3.43524  
629     -6.63207  -6.10428  -4.85507  -2.57783  -0.02923  -0.76000     (-6.632,-2.578) (-6.104,-0.029) (-4.855,-0.760) 7.26799  3.43697  
630     -6.61490  -6.08833  -4.84554  -2.57554  -0.03613  -0.75922     (-6.615,-2.576) (-6.088,-0.036) (-4.846,-0.759) 7.24377  3.4387  
631     -6.59774  -6.07238  -4.83601  -2.57324  -0.04303  -0.75845     (-6.598,-2.573) (-6.072,-0.043) (-4.836,-0.758) 7.21957  3.44044  
632     -6.58057  -6.05643  -4.82648  -2.57094  -0.04993  -0.75768     (-6.581,-2.571) (-6.056,-0.050) (-4.826,-0.758) 7.19538  3.44219  
633     -6.56340  -6.04048  -4.81694  -2.56864  -0.05684  -0.75691     (-6.563,-2.569) (-6.040,-0.057) (-4.817,-0.757) 7.1712  3.44394  
634     -6.54623  -6.02453  -4.80741  -2.56635  -0.06374  -0.75614     (-6.546,-2.566) (-6.025,-0.064) (-4.807,-0.756) 7.14704  3.4457  
635     -6.52906  -6.00858  -4.79788  -2.56405  -0.07064  -0.75536     (-6.529,-2.564) (-6.009,-0.071) (-4.798,-0.755) 7.1229  3.44746  
636     -6.51190  -5.99263  -4.78835  -2.56175  -0.07754  -0.75459     (-6.512,-2.562) (-5.993,-0.078) (-4.788,-0.755) 7.09877  3.44923  
637     -6.49473  -5.97668  -4.77881  -2.55945  -0.08444  -0.75382     (-6.495,-2.559) (-5.977,-0.084) (-4.779,-0.754) 7.07466  3.45101  
638     -6.47756  -5.96073  -4.76928  -2.55715  -0.09134  -0.75305     (-6.478,-2.557) (-5.961,-0.091) (-4.769,-0.753) 7.05056  3.45279  
639     -6.46039  -5.94478  -4.75975  -2.55486  -0.09824  -0.75228     (-6.460,-2.555) (-5.945,-0.098) (-4.760,-0.752) 7.02648  3.45458  
640     -6.44323  -5.92883  -4.75022  -2.55256  -0.10514  -0.75150     (-6.443,-2.553) (-5.929,-0.105) (-4.750,-0.752) 7.00242  3.45638  
641     -6.42606  -5.91288  -4.74068  -2.55026  -0.11204  -0.75073     (-6.426,-2.550) (-5.913,-0.112) (-4.741,-0.751) 6.97837  3.45818  
642     -6.40889  -5.89693  -4.73115  -2.54796  -0.11894  -0.74996     (-6.409,-2.548) (-5.897,-0.119) (-4.731,-0.750) 6.95434  3.45999  
643     -6.39172  -5.88098  -4.72162  -2.54567  -0.12585  -0.74919     (-6.392,-2.546) (-5.881,-0.126) (-4.722,-0.749) 6.93033  3.4618  
644     -6.37455  -5.86503  -4.71208  -2.54337  -0.13275  -0.74842     (-6.375,-2.543) (-5.865,-0.133) (-4.712,-0.748) 6.90633  3.46363  
645     -6.35739  -5.84908  -4.70255  -2.54107  -0.13965  -0.74764     (-6.357,-2.541) (-5.849,-0.140) (-4.703,-0.748) 6.88235  3.46545  
646     -6.34022  -5.83313  -4.69302  -2.53877  -0.14655  -0.74687     (-6.340,-2.539) (-5.833,-0.147) (-4.693,-0.747) 6.85838  3.46729  
647     -6.32305  -5.81718  -4.68349  -2.53647  -0.15345  -0.74610     (-6.323,-2.536) (-5.817,-0.153) (-4.683,-0.746) 6.83444  3.46913  
648     -6.30588  -5.80123  -4.67395  -2.53418  -0.16035  -0.74533     (-6.306,-2.534) (-5.801,-0.160) (-4.674,-0.745) 6.81051  3.47098  
649     -6.28871  -5.78528  -4.66442  -2.53188  -0.16725  -0.74456     (-6.289,-2.532) (-5.785,-0.167) (-4.664,-0.745) 6.7866  3.47283  
650     -6.27155  -5.76933  -4.65489  -2.52958  -0.17415  -0.74379     (-6.272,-2.530) (-5.769,-0.174) (-4.655,-0.744) 6.76271  3.4747  
651     -6.25438  -5.75338  -4.64536  -2.52728  -0.18105  -0.74301     (-6.254,-2.527) (-5.753,-0.181) (-4.645,-0.743) 6.73883  3.47657  
652     -6.23721  -5.73743  -4.63582  -2.52498  -0.18795  -0.74224     (-6.237,-2.525) (-5.737,-0.188) (-4.636,-0.742) 6.71498  3.47844  
653     -6.22004  -5.72148  -4.62629  -2.52269  -0.19486  -0.74147     (-6.220,-2.523) (-5.721,-0.195) (-4.626,-0.741) 6.69114  3.48032  
654     -6.20287  -5.70553  -4.61676  -2.52039  -0.20176  -0.74070     (-6.203,-2.520) (-5.706,-0.202) (-4.617,-0.741) 6.66732  3.48221  
655     -6.18571  -5.68958  -4.60723  -2.51809  -0.20866  -0.73993     (-6.186,-2.518) (-5.690,-0.209) (-4.607,-0.740) 6.64352  3.48411  
656     -6.16854  -5.67363  -4.59769  -2.51579  -0.21556  -0.73915     (-6.169,-2.516) (-5.674,-0.216) (-4.598,-0.739) 6.61974  3.48601  
657     -6.15137  -5.65768  -4.58816  -2.51350  -0.22246  -0.73838     (-6.151,-2.513) (-5.658,-0.222) (-4.588,-0.738) 6.59598  3.48792  
658     -6.13420  -5.64173  -4.57863  -2.51120  -0.22936  -0.73761     (-6.134,-2.511) (-5.642,-0.229) (-4.579,-0.738) 6.57224  3.48984  
659     -6.11703  -5.62578  -4.56910  -2.50890  -0.23626  -0.73684     (-6.117,-2.509) (-5.626,-0.236) (-4.569,-0.737) 6.54852  3.49176  
660     -6.09987  -5.60983  -4.55956  -2.50660  -0.24316  -0.73607     (-6.100,-2.507) (-5.610,-0.243) (-4.560,-0.736) 6.52482  3.49369  
661     -6.08270  -5.59388  -4.55003  -2.50430  -0.25006  -0.73529     (-6.083,-2.504) (-5.594,-0.250) (-4.550,-0.735) 6.50114  3.49563  
662     -6.06553  -5.57793  -4.54050  -2.50201  -0.25697  -0.73452     (-6.066,-2.502) (-5.578,-0.257) (-4.540,-0.735) 6.47748  3.49757  
663     -6.04836  -5.56198  -4.53097  -2.49971  -0.26387  -0.73375     (-6.048,-2.500) (-5.562,-0.264) (-4.531,-0.734) 6.45384  3.49953  
664     -6.03120  -5.54603  -4.52143  -2.49741  -0.27077  -0.73298     (-6.031,-2.497) (-5.546,-0.271) (-4.521,-0.733) 6.43022  3.50149  
665     -6.01403  -5.53008  -4.51190  -2.49511  -0.27767  -0.73221     (-6.014,-2.495) (-5.530,-0.278) (-4.512,-0.732) 6.40662  3.50345  
666     -5.99686  -5.51413  -4.50237  -2.49281  -0.28457  -0.73143     (-5.997,-2.493) (-5.514,-0.285) (-4.502,-0.731) 6.38304  3.50543  
667     -5.97969  -5.49818  -4.49284  -2.49052  -0.29147  -0.73066     (-5.980,-2.491) (-5.498,-0.291) (-4.493,-0.731) 6.35949  3.50741  
668     -5.96252  -5.48223  -4.48330  -2.48822  -0.29837  -0.72989     (-5.963,-2.488) (-5.482,-0.298) (-4.483,-0.730) 6.33596  3.50939  
669     -5.94536  -5.46628  -4.47377  -2.48592  -0.30527  -0.72912     (-5.945,-2.486) (-5.466,-0.305) (-4.474,-0.729) 6.31245  3.51139  
670     -5.92819  -5.45033  -4.46424  -2.48362  -0.31217  -0.72835     (-5.928,-2.484) (-5.450,-0.312) (-4.464,-0.728) 6.28896  3.51339  
671     -5.91102  -5.43438  -4.45471  -2.48133  -0.31907  -0.72758     (-5.911,-2.481) (-5.434,-0.319) (-4.455,-0.728) 6.26549  3.5154  
672     -5.89385  -5.41843  -4.44517  -2.47903  -0.32598  -0.72680     (-5.894,-2.479) (-5.418,-0.326) (-4.445,-0.727) 6.24205  3.51742  
673     -5.87668  -5.40248  -4.43564  -2.47673  -0.33288  -0.72603     (-5.877,-2.477) (-5.402,-0.333) (-4.436,-0.726) 6.21863  3.51945  
674     -5.85952  -5.38653  -4.42611  -2.47443  -0.33978  -0.72526     (-5.860,-2.474) (-5.387,-0.340) (-4.426,-0.725) 6.19523  3.52148  
675     -5.84235  -5.37058  -4.41658  -2.47213  -0.34668  -0.72449     (-5.842,-2.472) (-5.371,-0.347) (-4.417,-0.724) 6.17186  3.52352  
