PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_41_55.67_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337      8.95529 -26.64466 -34.37316 -13.02926  -6.86900 -13.47100     (-6.869,-15.603) (-19.898,-23.332) (-2.086,-6.602)      8.59527  8.59527  
338      8.94012 -26.63307 -34.34084 -13.01487  -6.88614 -13.46991     (-6.886,-15.639) (-19.901,-23.347) (-2.054,-6.584)      8.59262  8.59262  
339      8.92494 -26.62148 -34.30852 -13.00048  -6.90328 -13.46882     (-6.903,-15.675) (-19.904,-23.362) (-2.022,-6.566)      8.59035  8.59035  
340      8.90976 -26.60989 -34.27620 -12.98609  -6.92042 -13.46772     (-6.920,-15.711) (-19.907,-23.377) (-1.989,-6.547)      8.58845  8.58845  
341      8.89458 -26.59829 -34.24388 -12.97170  -6.93757 -13.46663     (-6.938,-15.747) (-19.909,-23.392) (-1.957,-6.529)      8.58692  8.58692  
342      8.87940 -26.58670 -34.21157 -12.95731  -6.95471 -13.46554     (-6.955,-15.783) (-19.912,-23.407) (-1.925,-6.511)      8.58576  8.58576  
343      8.86423 -26.57511 -34.17925 -12.94292  -6.97185 -13.46444     (-6.972,-15.819) (-19.915,-23.423) (-1.892,-6.493)      8.58498  8.58498  
344      8.84905 -26.56352 -34.14693 -12.92853  -6.98899 -13.46335     (-6.989,-15.854) (-19.918,-23.438) (-1.860,-6.474)      8.58456  8.58456  
345      8.83387 -26.55193 -34.11461 -12.91414  -7.00613 -13.46226     (-7.006,-15.890) (-19.920,-23.453) (-1.828,-6.456)      8.58452  8.58452  
346      8.81869 -26.54034 -34.08229 -12.89975  -7.02327 -13.46116     (-7.023,-15.926) (-19.923,-23.468) (-1.795,-6.438)      8.58486  8.58486  
347      8.80352 -26.52875 -34.04997 -12.88536  -7.04041 -13.46007     (-7.040,-15.962) (-19.926,-23.483) (-1.763,-6.420)      8.58556  8.58556  
348      8.78834 -26.51715 -34.01765 -12.87097  -7.05756 -13.45898     (-7.058,-15.998) (-19.929,-23.499) (-1.731,-6.401)      8.58664  8.58664  
349      8.77316 -26.50556 -33.98533 -12.85658  -7.07470 -13.45788     (-7.075,-16.034) (-19.931,-23.514) (-1.698,-6.383)      8.58809  8.58809  
350      8.75798 -26.49397 -33.95301 -12.84219  -7.09184 -13.45679     (-7.092,-16.070) (-19.934,-23.529) (-1.666,-6.365)      8.58991  8.58991  
351      8.74281 -26.48238 -33.92069 -12.82780  -7.10898 -13.45570     (-7.109,-16.106) (-19.937,-23.544) (-1.634,-6.347)      8.59211  8.59211  
352      8.72763 -26.47079 -33.88837 -12.81341  -7.12612 -13.45460     (-7.126,-16.142) (-19.940,-23.559) (-1.602,-6.328)      8.59467  8.59467  
353      8.71245 -26.45920 -33.85605 -12.79902  -7.14326 -13.45351     (-7.143,-16.178) (-19.942,-23.574) (-1.569,-6.310)      8.59761  8.59761  
354      8.69727 -26.44760 -33.82374 -12.78463  -7.16041 -13.45242     (-7.160,-16.213) (-19.945,-23.590) (-1.537,-6.292)      8.60091  8.60091  
355      8.68210 -26.43601 -33.79142 -12.77024  -7.17755 -13.45132     (-7.178,-16.249) (-19.948,-23.605) (-1.505,-6.274)      8.60459  8.60459  
356      8.66692 -26.42442 -33.75910 -12.75585  -7.19469 -13.45023     (-7.195,-16.285) (-19.951,-23.620) (-1.472,-6.256)      8.60864  8.60864  
357      8.65174 -26.41283 -33.72678 -12.74146  -7.21183 -13.44914     (-7.212,-16.321) (-19.953,-23.635) (-1.440,-6.237)      8.61306  8.61306  
358      8.63656 -26.40124 -33.69446 -12.72707  -7.22897 -13.44804     (-7.229,-16.357) (-19.956,-23.650) (-1.408,-6.219)      8.61784  8.61784  
359      8.62139 -26.38965 -33.66214 -12.71268  -7.24611 -13.44695     (-7.246,-16.393) (-19.959,-23.665) (-1.375,-6.201)      8.623  8.623  
360      8.60621 -26.37805 -33.62982 -12.69829  -7.26326 -13.44586     (-7.263,-16.429) (-19.962,-23.681) (-1.343,-6.183)      8.62852  8.62852  
361      8.59103 -26.36646 -33.59750 -12.68390  -7.28040 -13.44476     (-7.280,-16.465) (-19.964,-23.696) (-1.311,-6.164)      8.6344  8.6344  
362      8.57585 -26.35487 -33.56518 -12.66951  -7.29754 -13.44367     (-7.298,-16.501) (-19.967,-23.711) (-1.278,-6.146)      8.64066  8.64066  
363      8.56067 -26.34328 -33.53286 -12.65512  -7.31468 -13.44258     (-7.315,-16.537) (-19.970,-23.726) (-1.246,-6.128)      8.64728  8.64728  
364      8.54550 -26.33169 -33.50054 -12.64073  -7.33182 -13.44148     (-7.332,-16.573) (-19.973,-23.741) (-1.214,-6.110)      8.65426  8.65426  
365      8.53032 -26.32010 -33.46822 -12.62634  -7.34896 -13.44039     (-7.349,-16.608) (-19.975,-23.757) (-1.181,-6.091)      8.66161  8.66161  
366      8.51514 -26.30850 -33.43590 -12.61195  -7.36610 -13.43930     (-7.366,-16.644) (-19.978,-23.772) (-1.149,-6.073)      8.66932  8.66932  
367      8.49996 -26.29691 -33.40359 -12.59756  -7.38325 -13.43820     (-7.383,-16.680) (-19.981,-23.787) (-1.117,-6.055)      8.67739  8.67739  
368      8.48479 -26.28532 -33.37127 -12.58317  -7.40039 -13.43711     (-7.400,-16.716) (-19.984,-23.802) (-1.084,-6.037)      8.68583  8.68583  
369      8.46961 -26.27373 -33.33895 -12.56878  -7.41753 -13.43602     (-7.418,-16.752) (-19.986,-23.817) (-1.052,-6.018)      8.69462  8.69462  
370      8.45443 -26.26214 -33.30663 -12.55439  -7.43467 -13.43492     (-7.435,-16.788) (-19.989,-23.832) (-1.020,-6.000)      8.70377  8.70377  
371      8.43925 -26.25055 -33.27431 -12.54000  -7.45181 -13.43383     (-7.452,-16.824) (-19.992,-23.848) (-0.987,-5.982)      8.71328  8.71328  
372      8.42408 -26.23895 -33.24199 -12.52561  -7.46895 -13.43274     (-7.469,-16.860) (-19.995,-23.863) (-0.955,-5.964)      8.72314  8.72314  
373      8.40890 -26.22736 -33.20967 -12.51122  -7.48610 -13.43164     (-7.486,-16.896) (-19.997,-23.878) (-0.923,-5.946)      8.73336  8.73336  
374      8.39372 -26.21577 -33.17735 -12.49683  -7.50324 -13.43055     (-7.503,-16.932) (-20.000,-23.893) (-0.890,-5.927)      8.74394  8.74394  
375      8.37854 -26.20418 -33.14503 -12.48244  -7.52038 -13.42946     (-7.520,-16.967) (-20.003,-23.908) (-0.858,-5.909)      8.75486  8.75486  
376      8.36337 -26.19259 -33.11271 -12.46805  -7.53752 -13.42836     (-7.538,-17.003) (-20.006,-23.924) (-0.826,-5.891)      8.76614  8.76614  
377      8.34819 -26.18100 -33.08039 -12.45366  -7.55466 -13.42727     (-7.555,-17.039) (-20.008,-23.939) (-0.794,-5.873)      8.77777  8.77777  
378      8.33301 -26.16940 -33.04807 -12.43927  -7.57180 -13.42618     (-7.572,-17.075) (-20.011,-23.954) (-0.761,-5.854)      8.78974  8.78974  
379      8.31783 -26.15781 -33.01576 -12.42488  -7.58894 -13.42508     (-7.589,-17.111) (-20.014,-23.969) (-0.729,-5.836)      8.80207  8.80207  
380      8.30266 -26.14622 -32.98344 -12.41049  -7.60609 -13.42399     (-7.606,-17.147) (-20.017,-23.984) (-0.697,-5.818)      8.81473  8.81473  
381      8.28748 -26.13463 -32.95112 -12.39610  -7.62323 -13.42290     (-7.623,-17.183) (-20.019,-23.999) (-0.664,-5.800)      8.82775  8.82775  
382      8.27230 -26.12304 -32.91880 -12.38171  -7.64037 -13.42180     (-7.640,-17.219) (-20.022,-24.015) (-0.632,-5.781)      8.8411  8.8411  
383      8.25712 -26.11145 -32.88648 -12.36732  -7.65751 -13.42071     (-7.658,-17.255) (-20.025,-24.030) (-0.600,-5.763)      8.8548  8.8548  
384      8.24194 -26.09986 -32.85416 -12.35293  -7.67465 -13.41962     (-7.675,-17.291) (-20.028,-24.045) (-0.567,-5.745)      8.86883  8.86883  
385      8.22677 -26.08826 -32.82184 -12.33854  -7.69179 -13.41852     (-7.692,-17.327) (-20.030,-24.060) (-0.535,-5.727)      8.88321  8.88321  
386      8.21159 -26.07667 -32.78952 -12.32415  -7.70894 -13.41743     (-7.709,-17.362) (-20.033,-24.075) (-0.503,-5.708)      8.89791  8.89791  
387      8.19641 -26.06508 -32.75720 -12.30976  -7.72608 -13.41634     (-7.726,-17.398) (-20.036,-24.090) (-0.470,-5.690)      8.91296  8.91296  
388      8.18123 -26.05349 -32.72488 -12.29537  -7.74322 -13.41524     (-7.743,-17.434) (-20.039,-24.106) (-0.438,-5.672)      8.92834  8.92834  
389      8.16606 -26.04190 -32.69256 -12.28098  -7.76036 -13.41415     (-7.760,-17.470) (-20.041,-24.121) (-0.406,-5.654)      8.94404  8.94404  
390      8.15088 -26.03031 -32.66024 -12.26659  -7.77750 -13.41306     (-7.778,-17.506) (-20.044,-24.136) (-0.373,-5.636)      8.96008  8.96008  
391      8.13570 -26.01871 -32.62793 -12.25220  -7.79464 -13.41196     (-7.795,-17.542) (-20.047,-24.151) (-0.341,-5.617)      8.97645  8.97645  
392      8.12052 -26.00712 -32.59561 -12.23781  -7.81179 -13.41087     (-7.812,-17.578) (-20.050,-24.166) (-0.309,-5.599)      8.99314  8.99314  
393      8.10535 -25.99553 -32.56329 -12.22342  -7.82893 -13.40978     (-7.829,-17.614) (-20.052,-24.182) (-0.276,-5.581)      9.01015  9.01015  
394      8.09017 -25.98394 -32.53097 -12.20903  -7.84607 -13.40868     (-7.846,-17.650) (-20.055,-24.197) (-0.244,-5.563)      9.02749  9.02749  
395      8.07499 -25.97235 -32.49865 -12.19464  -7.86321 -13.40759     (-7.863,-17.686) (-20.058,-24.212) (-0.212,-5.544)      9.04514  9.04514  
396      8.05981 -25.96076 -32.46633 -12.18025  -7.88035 -13.40649     (-7.880,-17.721) (-20.061,-24.227) (-0.179,-5.526)      9.06312  9.06312  
397      8.04464 -25.94916 -32.43401 -12.16586  -7.89749 -13.40540     (-7.897,-17.757) (-20.063,-24.242) (-0.147,-5.508)      9.08141  9.08141  
398      8.02946 -25.93757 -32.40169 -12.15147  -7.91463 -13.40431     (-7.915,-17.793) (-20.066,-24.257) (-0.115,-5.490)      9.10002  9.10002  
399      8.01428 -25.92598 -32.36937 -12.13708  -7.93178 -13.40321     (-7.932,-17.829) (-20.069,-24.273) (-0.083,-5.471)      9.11894  9.11894  
400      7.99910 -25.91439 -32.33705 -12.12269  -7.94892 -13.40212     (-7.949,-17.865) (-20.072,-24.288) (-0.050,-5.453)      9.13817  9.13817  
401      7.98393 -25.90280 -32.30473 -12.10830  -7.96606 -13.40103     (-7.966,-17.901) (-20.074,-24.303) (-0.018,-5.435)      9.15771  9.15771  
402      7.96875 -25.89121 -32.27241 -12.09391  -7.98320 -13.39993     (-7.969,-20.063) (-17.922,-24.304) (-0.014,-5.431)      9.16896  10.3165     glitch
403      7.95357 -25.87961 -32.24009 -12.07952  -8.00034 -13.39884     (-7.954,-20.033) (-17.926,-24.287) (-0.047,-5.445)      9.16989  10.2937  
404      7.93839 -25.86802 -32.20778 -12.06513  -8.01748 -13.39775     (-7.938,-20.004) (-17.930,-24.269) (-0.079,-5.459)      9.17111  10.271  
405      7.92321 -25.85643 -32.17546 -12.05074  -8.03463 -13.39665     (-7.923,-19.974) (-17.933,-24.252) (-0.111,-5.473)      9.17262  10.2485  
406      7.90804 -25.84484 -32.14314 -12.03635  -8.05177 -13.39556     (-7.908,-19.944) (-17.937,-24.235) (-0.144,-5.488)      9.17442  10.2263  
407      7.89286 -25.83325 -32.11082 -12.02196  -8.06891 -13.39447     (-7.893,-19.915) (-17.940,-24.218) (-0.176,-5.502)      9.1765  10.2042  
408      7.87768 -25.82166 -32.07850 -12.00757  -8.08605 -13.39337     (-7.878,-19.885) (-17.944,-24.201) (-0.208,-5.516)      9.17888  10.1824  
409      7.86250 -25.81006 -32.04618 -11.99318  -8.10319 -13.39228     (-7.863,-19.856) (-17.948,-24.184) (-0.241,-5.530)      9.18154  10.1608  
410      7.84733 -25.79847 -32.01386 -11.97879  -8.12033 -13.39119     (-7.847,-19.826) (-17.951,-24.167) (-0.273,-5.544)      9.18449  10.1394  
411      7.83215 -25.78688 -31.98154 -11.96440  -8.13748 -13.39009     (-7.832,-19.797) (-17.955,-24.149) (-0.305,-5.558)      9.18773  10.1182  
412      7.81697 -25.77529 -31.94922 -11.95001  -8.15462 -13.38900     (-7.817,-19.767) (-17.958,-24.132) (-0.338,-5.572)      9.19125  10.0973  
413      7.80179 -25.76370 -31.91690 -11.93562  -8.17176 -13.38791     (-7.802,-19.737) (-17.962,-24.115) (-0.370,-5.586)      9.19507  10.0765  
414      7.78662 -25.75211 -31.88458 -11.92123  -8.18890 -13.38681     (-7.787,-19.708) (-17.965,-24.098) (-0.402,-5.600)      9.19917  10.056  
415      7.77144 -25.74052 -31.85226 -11.90684  -8.20604 -13.38572     (-7.771,-19.678) (-17.969,-24.081) (-0.435,-5.614)      9.20356  10.0357  
416      7.75626 -25.72892 -31.81995 -11.89245  -8.22318 -13.38463     (-7.756,-19.649) (-17.973,-24.064) (-0.467,-5.628)      9.20823  10.0156  
417      7.74108 -25.71733 -31.78763 -11.87806  -8.24032 -13.38353     (-7.741,-19.619) (-17.976,-24.047) (-0.499,-5.642)      9.21319  9.99577  
418      7.72591 -25.70574 -31.75531 -11.86367  -8.25747 -13.38244     (-7.726,-19.590) (-17.980,-24.029) (-0.532,-5.657)      9.21843  9.97614  
419      7.71073 -25.69415 -31.72299 -11.84928  -8.27461 -13.38135     (-7.711,-19.560) (-17.983,-24.012) (-0.564,-5.671)      9.22396  9.95675  
420      7.69555 -25.68256 -31.69067 -11.83489  -8.29175 -13.38025     (-7.696,-19.530) (-17.987,-23.995) (-0.596,-5.685)      9.22978  9.93758  
421      7.68037 -25.67097 -31.65835 -11.82050  -8.30889 -13.37916     (-7.680,-19.501) (-17.991,-23.978) (-0.629,-5.699)      9.23587  9.91864  
422      7.66520 -25.65937 -31.62603 -11.80610  -8.32603 -13.37807     (-7.665,-19.471) (-17.994,-23.961) (-0.661,-5.713)      9.24225  9.89994  
423      7.65002 -25.64778 -31.59371 -11.79171  -8.34317 -13.37697     (-7.650,-19.442) (-17.998,-23.944) (-0.693,-5.727)      9.24892  9.88147  
424      7.63484 -25.63619 -31.56139 -11.77732  -8.36032 -13.37588     (-7.635,-19.412) (-18.001,-23.927) (-0.725,-5.741)      9.25586  9.86323  
425      7.61966 -25.62460 -31.52907 -11.76293  -8.37746 -13.37479     (-7.620,-19.383) (-18.005,-23.909) (-0.758,-5.755)      9.26309  9.84523  
426      7.60448 -25.61301 -31.49675 -11.74854  -8.39460 -13.37369     (-7.604,-19.353) (-18.009,-23.892) (-0.790,-5.769)      9.2706  9.82747  
427      7.58931 -25.60142 -31.46443 -11.73415  -8.41174 -13.37260     (-7.589,-19.323) (-18.012,-23.875) (-0.822,-5.783)      9.27838  9.80995  
428      7.57413 -25.58982 -31.43212 -11.71976  -8.42888 -13.37151     (-7.574,-19.294) (-18.016,-23.858) (-0.855,-5.797)      9.28645  9.79266  
429      7.55895 -25.57823 -31.39980 -11.70537  -8.44602 -13.37041     (-7.559,-19.264) (-18.019,-23.841) (-0.887,-5.811)      9.29479  9.77562  
430      7.54377 -25.56664 -31.36748 -11.69098  -8.46316 -13.36932     (-7.544,-19.235) (-18.023,-23.824) (-0.919,-5.826)      9.30342  9.75881  
431      7.52860 -25.55505 -31.33516 -11.67659  -8.48031 -13.36823     (-7.529,-19.205) (-18.026,-23.807) (-0.952,-5.840)      9.31232  9.74226  
432      7.51342 -25.54346 -31.30284 -11.66220  -8.49745 -13.36713     (-7.513,-19.176) (-18.030,-23.789) (-0.984,-5.854)      9.32149  9.72594  
433      7.49824 -25.53187 -31.27052 -11.64781  -8.51459 -13.36604     (-7.498,-19.146) (-18.034,-23.772) (-1.016,-5.868)      9.33094  9.70987  
434      7.48306 -25.52027 -31.23820 -11.63342  -8.53173 -13.36495     (-7.483,-19.116) (-18.037,-23.755) (-1.049,-5.882)      9.34067  9.69405  
435      7.46789 -25.50868 -31.20588 -11.61903  -8.54887 -13.36385     (-7.468,-19.087) (-18.041,-23.738) (-1.081,-5.896)      9.35067  9.67848  
436      7.45271 -25.49709 -31.17356 -11.60464  -8.56601 -13.36276     (-7.453,-19.057) (-18.044,-23.721) (-1.113,-5.910)      9.36094  9.66316  
437      7.43753 -25.48550 -31.14124 -11.59025  -8.58316 -13.36167     (-7.438,-19.028) (-18.048,-23.704) (-1.146,-5.924)      9.37149  9.64809  
438      7.42235 -25.47391 -31.10892 -11.57586  -8.60030 -13.36057     (-7.422,-18.998) (-18.052,-23.687) (-1.178,-5.938)      9.3823  9.63327  
439      7.40718 -25.46232 -31.07660 -11.56147  -8.61744 -13.35948     (-7.407,-18.969) (-18.055,-23.669) (-1.210,-5.952)      9.39339  9.6187  
440      7.39200 -25.45072 -31.04429 -11.54708  -8.63458 -13.35839     (-7.392,-18.939) (-18.059,-23.652) (-1.243,-5.966)      9.40474  9.60439  
441      7.37682 -25.43913 -31.01197 -11.53269  -8.65172 -13.35729     (-7.377,-18.910) (-18.062,-23.635) (-1.275,-5.980)      9.41636  9.59033  
442      7.36164 -25.42754 -30.97965 -11.51830  -8.66886 -13.35620     (-7.362,-18.880) (-18.066,-23.618) (-1.307,-5.995)      9.42825  9.57653  
443      7.34647 -25.41595 -30.94733 -11.50391  -8.68601 -13.35511     (-7.346,-18.850) (-18.069,-23.601) (-1.340,-6.009)      9.44041  9.56299  
444      7.33129 -25.40436 -30.91501 -11.48952  -8.70315 -13.35401     (-7.331,-18.821) (-18.073,-23.584) (-1.372,-6.023)      9.45283  9.5497  
445      7.31611 -25.39277 -30.88269 -11.47513  -8.72029 -13.35292     (-7.316,-18.791) (-18.077,-23.567) (-1.404,-6.037)      9.46552  9.53668  
446      7.30093 -25.38117 -30.85037 -11.46074  -8.73743 -13.35183     (-7.301,-18.762) (-18.080,-23.549) (-1.436,-6.051)      9.47847  9.52391  
447      7.28575 -25.36958 -30.81805 -11.44635  -8.75457 -13.35073     (-7.286,-18.732) (-18.084,-23.532) (-1.469,-6.065)      9.49168  9.51141  
448      7.27058 -25.35799 -30.78573 -11.43196  -8.77171 -13.34964     (-7.271,-18.703) (-18.087,-23.515) (-1.501,-6.079)      9.49917  9.49917  
449      7.25540 -25.34640 -30.75341 -11.41757  -8.78885 -13.34855     (-7.255,-18.673) (-18.091,-23.498) (-1.533,-6.093)      9.4872  9.4872  
450      7.24022 -25.33481 -30.72109 -11.40318  -8.80600 -13.34745     (-7.240,-18.643) (-18.095,-23.481) (-1.566,-6.107)      9.47549  9.47549  
451      7.22504 -25.32322 -30.68877 -11.38879  -8.82314 -13.34636     (-7.225,-18.614) (-18.098,-23.464) (-1.598,-6.121)      9.46404  9.46404  
452      7.20987 -25.31163 -30.65645 -11.37440  -8.84028 -13.34527     (-7.210,-18.584) (-18.102,-23.447) (-1.630,-6.135)      9.45287  9.45287  
453      7.19469 -25.30003 -30.62414 -11.36001  -8.85742 -13.34417     (-7.195,-18.555) (-18.105,-23.429) (-1.663,-6.149)      9.44196  9.44196  
454      7.17951 -25.28844 -30.59182 -11.34562  -8.87456 -13.34308     (-7.180,-18.525) (-18.109,-23.412) (-1.695,-6.164)      9.43132  9.43132  
455      7.16433 -25.27685 -30.55950 -11.33123  -8.89170 -13.34199     (-7.164,-18.496) (-18.113,-23.395) (-1.727,-6.178)      9.42095  9.42095  
456      7.14916 -25.26526 -30.52718 -11.31684  -8.90885 -13.34089     (-7.149,-18.466) (-18.116,-23.378) (-1.760,-6.192)      9.41085  9.41085  
457      7.13398 -25.25367 -30.49486 -11.30245  -8.92599 -13.33980     (-7.134,-18.436) (-18.120,-23.361) (-1.792,-6.206)      9.40102  9.40102  
458      7.11880 -25.24208 -30.46254 -11.28806  -8.94313 -13.33871     (-7.119,-18.407) (-18.123,-23.344) (-1.824,-6.220)      9.39146  9.39146  
459      7.10362 -25.23048 -30.43022 -11.27367  -8.96027 -13.33761     (-7.104,-18.377) (-18.127,-23.327) (-1.857,-6.234)      9.38218  9.38218  
460      7.08845 -25.21889 -30.39790 -11.25928  -8.97741 -13.33652     (-7.088,-18.348) (-18.130,-23.309) (-1.889,-6.248)      9.37317  9.37317  
461      7.07327 -25.20730 -30.36558 -11.24489  -8.99455 -13.33542     (-7.073,-18.318) (-18.134,-23.292) (-1.921,-6.262)      9.36444  9.36444  
462      7.05809 -25.19571 -30.33326 -11.23050  -9.01170 -13.33433     (-7.058,-18.289) (-18.138,-23.275) (-1.954,-6.276)      9.35598  9.35598  
463      7.04291 -25.18412 -30.30094 -11.21611  -9.02884 -13.33324     (-7.043,-18.259) (-18.141,-23.258) (-1.986,-6.290)      9.3478  9.3478  
464      7.02774 -25.17253 -30.26862 -11.20172  -9.04598 -13.33214     (-7.028,-18.229) (-18.145,-23.241) (-2.018,-6.304)      9.33989  9.33989  
465      7.01256 -25.16093 -30.23631 -11.18733  -9.06312 -13.33105     (-7.013,-18.200) (-18.148,-23.224) (-2.051,-6.318)      9.33226  9.33226  
466      6.99738 -25.14934 -30.20399 -11.17294  -9.08026 -13.32996     (-6.997,-18.170) (-18.152,-23.207) (-2.083,-6.333)      9.32491  9.32491  
467      6.98220 -25.13775 -30.17167 -11.15855  -9.09740 -13.32886     (-6.982,-18.141) (-18.156,-23.189) (-2.115,-6.347)      9.31784  9.31784  
468      6.96702 -25.12616 -30.13935 -11.14416  -9.11454 -13.32777     (-6.967,-18.111) (-18.159,-23.172) (-2.148,-6.361)      9.31105  9.31105  
469      6.95185 -25.11457 -30.10703 -11.12977  -9.13169 -13.32668     (-6.952,-18.082) (-18.163,-23.155) (-2.180,-6.375)      9.30454  9.30454  
470      6.93667 -25.10298 -30.07471 -11.11538  -9.14883 -13.32558     (-6.937,-18.052) (-18.166,-23.138) (-2.212,-6.389)      9.29831  9.29831  
471      6.92149 -25.09138 -30.04239 -11.10099  -9.16597 -13.32449     (-6.921,-18.022) (-18.170,-23.121) (-2.244,-6.403)      9.29237  9.29237  
472      6.90631 -25.07979 -30.01007 -11.08660  -9.18311 -13.32340     (-6.906,-17.993) (-18.173,-23.104) (-2.277,-6.417)      9.2867  9.2867  
473      6.89114 -25.06820 -29.97775 -11.07221  -9.20025 -13.32230     (-6.891,-17.963) (-18.177,-23.087) (-2.309,-6.431)      9.28132  9.28132  
474      6.87596 -25.05661 -29.94543 -11.05782  -9.21739 -13.32121     (-6.876,-17.934) (-18.181,-23.069) (-2.341,-6.445)      9.27622  9.27622  
475      6.86078 -25.04502 -29.91311 -11.04343  -9.23454 -13.32012     (-6.861,-17.904) (-18.184,-23.052) (-2.374,-6.459)      9.2714  9.2714  
476      6.84560 -25.03343 -29.88079 -11.02904  -9.25168 -13.31902     (-6.846,-17.875) (-18.188,-23.035) (-2.406,-6.473)      9.26687  9.26687  
477      6.83043 -25.02183 -29.84848 -11.01465  -9.26882 -13.31793     (-6.830,-17.845) (-18.191,-23.018) (-2.438,-6.488)      9.26262  9.26262  
478      6.81525 -25.01024 -29.81616 -11.00026  -9.28596 -13.31684     (-6.815,-17.816) (-18.195,-23.001) (-2.471,-6.502)      9.25865  9.25865  
479      6.80007 -24.99865 -29.78384 -10.98587  -9.30310 -13.31574     (-6.800,-17.786) (-18.199,-22.984) (-2.503,-6.516)      9.25498  9.25498  
480      6.78489 -24.98706 -29.75152 -10.97148  -9.32024 -13.31465     (-6.785,-17.756) (-18.202,-22.967) (-2.535,-6.530)      9.25158  9.25158  
481      6.76972 -24.97547 -29.71920 -10.95709  -9.33738 -13.31356     (-6.770,-17.727) (-18.206,-22.949) (-2.568,-6.544)      9.24847  9.24847  
482      6.75454 -24.96388 -29.68688 -10.94270  -9.35453 -13.31246     (-6.755,-17.697) (-18.209,-22.932) (-2.600,-6.558)      9.24565  9.24565  
483      6.73936 -24.95229 -29.65456 -10.92831  -9.37167 -13.31137     (-6.739,-17.668) (-18.213,-22.915) (-2.632,-6.572)      9.24312  9.24312  
484      6.72418 -24.94069 -29.62224 -10.91392  -9.38881 -13.31028     (-6.724,-17.638) (-18.217,-22.898) (-2.665,-6.586)      9.24087  9.24087  
485      6.70901 -24.92910 -29.58992 -10.89953  -9.40595 -13.30918     (-6.709,-17.609) (-18.220,-22.881) (-2.697,-6.600)      9.23891  9.23891  
486      6.69383 -24.91751 -29.55760 -10.88514  -9.42309 -13.30809     (-6.694,-17.579) (-18.224,-22.864) (-2.729,-6.614)      9.23723  9.23723  
487      6.67865 -24.90592 -29.52528 -10.87075  -9.44023 -13.30700     (-6.679,-17.549) (-18.227,-22.847) (-2.762,-6.628)      9.23584  9.23584  
488      6.66347 -24.89433 -29.49296 -10.85636  -9.45738 -13.30590     (-6.663,-17.520) (-18.231,-22.829) (-2.794,-6.642)      9.23474  9.23474  
489      6.64829 -24.88274 -29.46064 -10.84197  -9.47452 -13.30481     (-6.648,-17.490) (-18.234,-22.812) (-2.826,-6.657)      9.23393  9.23393  
490      6.63312 -24.87114 -29.42833 -10.82758  -9.49166 -13.30372     (-6.633,-17.461) (-18.238,-22.795) (-2.859,-6.671)      9.2334  9.2334  
491      6.61794 -24.85955 -29.39601 -10.81319  -9.50880 -13.30262     (-6.618,-17.431) (-18.242,-22.778) (-2.891,-6.685)      9.23317  9.23317  
492      6.60276 -24.84796 -29.36369 -10.79880  -9.52594 -13.30153     (-6.603,-17.402) (-18.245,-22.761) (-2.923,-6.699)      9.23321  9.23321  
493      6.58758 -24.83637 -29.33137 -10.78441  -9.54308 -13.30044     (-6.588,-17.372) (-18.249,-22.744) (-2.955,-6.713)      9.23355  9.23355  
494      6.57241 -24.82478 -29.29905 -10.77002  -9.56023 -13.29934     (-6.572,-17.342) (-18.252,-22.727) (-2.988,-6.727)      9.23417  9.23417  
495      6.55723 -24.81319 -29.26673 -10.75563  -9.57737 -13.29825     (-6.557,-17.313) (-18.256,-22.710) (-3.020,-6.741)      9.23509  9.23509  
496      6.54205 -24.80159 -29.23441 -10.74124  -9.59451 -13.29716     (-6.542,-17.283) (-18.260,-22.692) (-3.052,-6.755)      9.23628  9.23628  
497      6.52687 -24.79000 -29.20209 -10.72685  -9.61165 -13.29606     (-6.527,-17.254) (-18.263,-22.675) (-3.085,-6.769)      9.23777  9.23777  
498      6.51170 -24.77841 -29.16977 -10.71246  -9.62879 -13.29497     (-6.512,-17.224) (-18.267,-22.658) (-3.117,-6.783)      9.23954  9.23954  
499      6.49652 -24.76682 -29.13745 -10.69807  -9.64593 -13.29388     (-6.497,-17.195) (-18.270,-22.641) (-3.149,-6.797)      9.2416  9.2416  
500      6.48134 -24.75523 -29.10513 -10.68368  -9.66307 -13.29278     (-6.481,-17.165) (-18.274,-22.624) (-3.182,-6.811)      9.24395  9.24395  
501      6.46616 -24.74364 -29.07281 -10.66929  -9.68022 -13.29169     (-6.466,-17.135) (-18.277,-22.607) (-3.214,-6.826)      9.24658  9.24658  
502      6.45099 -24.73204 -29.04050 -10.65490  -9.69736 -13.29060     (-6.451,-17.106) (-18.281,-22.590) (-3.246,-6.840)      9.2495  9.2495  
503      6.43581 -24.72045 -29.00818 -10.64051  -9.71450 -13.28950     (-6.436,-17.076) (-18.285,-22.572) (-3.279,-6.854)      9.2527  9.2527  
504      6.42063 -24.70886 -28.97586 -10.62612  -9.73164 -13.28841     (-6.421,-17.047) (-18.288,-22.555) (-3.311,-6.868)      9.25619  9.25619  
505      6.40545 -24.69727 -28.94354 -10.61173  -9.74878 -13.28732     (-6.405,-17.017) (-18.292,-22.538) (-3.343,-6.882)      9.25997  9.25997  
