PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_38.40_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
510    -33.11421 -15.36916  -2.80217 -21.92477  -1.67396 -20.75951     (-33.114,-21.925) (-15.369,-1.674) (-2.802,-20.760)      19.8192  17.6399  
511    -33.06847 -15.35789  -2.83890 -21.90598  -1.68114 -20.74477     (-33.068,-21.906) (-15.358,-1.681) (-2.839,-20.745)      19.7577  17.5707  
512    -33.02273 -15.34663  -2.87563 -21.88718  -1.68831 -20.73004     (-33.023,-21.887) (-15.347,-1.688) (-2.876,-20.730)      19.6962  17.5016  
513    -32.97699 -15.33536  -2.91236 -21.86839  -1.69549 -20.71530     (-32.977,-21.868) (-15.335,-1.695) (-2.912,-20.715)      19.6347  17.4324  
514    -32.93125 -15.32410  -2.94909 -21.84959  -1.70267 -20.70057     (-32.931,-21.850) (-15.324,-1.703) (-2.949,-20.701)      19.5732  17.3632  
515    -32.88551 -15.31283  -2.98582 -21.83079  -1.70984 -20.68583     (-32.886,-21.831) (-15.313,-1.710) (-2.986,-20.686)      19.5118  17.2939  
516    -32.83977 -15.30157  -3.02255 -21.81200  -1.71702 -20.67110     (-32.840,-21.812) (-15.302,-1.717) (-3.023,-20.671)      19.4504  17.2246  
517    -32.79403 -15.29030  -3.05928 -21.79320  -1.72420 -20.65636     (-32.794,-21.793) (-15.290,-1.724) (-3.059,-20.656)      19.389  17.1552  
518    -32.74828 -15.27904  -3.09601 -21.77441  -1.73138 -20.64163     (-32.748,-21.774) (-15.279,-1.731) (-3.096,-20.642)      19.3276  17.0859  
519    -32.70254 -15.26777  -3.13274 -21.75561  -1.73855 -20.62690     (-32.703,-21.756) (-15.268,-1.739) (-3.133,-20.627)      19.2663  17.0165  
520    -32.65680 -15.25651  -3.16948 -21.73681  -1.74573 -20.61216     (-32.657,-21.737) (-15.257,-1.746) (-3.169,-20.612)      19.2049  16.947  
521    -32.61106 -15.24524  -3.20621 -21.71802  -1.75291 -20.59743     (-32.611,-21.718) (-15.245,-1.753) (-3.206,-20.597)      19.1436  16.8775  
522    -32.56532 -15.23398  -3.24294 -21.69922  -1.76008 -20.58269     (-32.565,-21.699) (-15.234,-1.760) (-3.243,-20.583)      19.0823  16.808  
523    -32.51958 -15.22271  -3.27967 -21.68042  -1.76726 -20.56796     (-32.520,-21.680) (-15.223,-1.767) (-3.280,-20.568)      19.0211  16.7385  
524    -32.47384 -15.21145  -3.31640 -21.66163  -1.77444 -20.55322     (-32.474,-21.662) (-15.211,-1.774) (-3.316,-20.553)      18.9598  16.6689  
525    -32.42810 -15.20018  -3.35313 -21.64283  -1.78162 -20.53849     (-32.428,-21.643) (-15.200,-1.782) (-3.353,-20.538)      18.8986  16.5992  
526    -32.38236 -15.18892  -3.38986 -21.62404  -1.78879 -20.52375     (-32.382,-21.624) (-15.189,-1.789) (-3.390,-20.524)      18.8374  16.5295  
527    -32.33662 -15.17765  -3.42659 -21.60524  -1.79597 -20.50902     (-32.337,-21.605) (-15.178,-1.796) (-3.427,-20.509)      18.7762  16.4598  
528    -32.29088 -15.16639  -3.46332 -21.58644  -1.80315 -20.49428     (-32.291,-21.586) (-15.166,-1.803) (-3.463,-20.494)      18.7151  16.3901  
529    -32.24514 -15.15512  -3.50006 -21.56765  -1.81032 -20.47955     (-32.245,-21.568) (-15.155,-1.810) (-3.500,-20.480)      18.654  16.3203  
530    -32.19940 -15.14386  -3.53679 -21.54885  -1.81750 -20.46481     (-32.199,-21.549) (-15.144,-1.818) (-3.537,-20.465)      18.5929  16.2504  
531    -32.15366 -15.13259  -3.57352 -21.53006  -1.82468 -20.45008     (-32.154,-21.530) (-15.133,-1.825) (-3.574,-20.450)      18.5318  16.1805  
532    -32.10792 -15.12133  -3.61025 -21.51126  -1.83186 -20.43535     (-32.108,-21.511) (-15.121,-1.832) (-3.610,-20.435)      18.4707  16.1106  
533    -32.06218 -15.11006  -3.64698 -21.49246  -1.83903 -20.42061     (-32.062,-21.492) (-15.110,-1.839) (-3.647,-20.421)      18.4097  16.0406  
534    -32.01644 -15.09880  -3.68371 -21.47367  -1.84621 -20.40588     (-32.016,-21.474) (-15.099,-1.846) (-3.684,-20.406)      18.3487  15.9706  
535    -31.97070 -15.08753  -3.72044 -21.45487  -1.85339 -20.39114     (-31.971,-21.455) (-15.088,-1.853) (-3.720,-20.391)      18.2877  15.9006  
536    -31.92496 -15.07627  -3.75717 -21.43608  -1.86056 -20.37641     (-31.925,-21.436) (-15.076,-1.861) (-3.757,-20.376)      18.2268  15.8304  
537    -31.87922 -15.06500  -3.79390 -21.41728  -1.86774 -20.36167     (-31.879,-21.417) (-15.065,-1.868) (-3.794,-20.362)      18.1659  15.7603  
538    -31.83348 -15.05374  -3.83064 -21.39848  -1.87492 -20.34694     (-31.833,-21.398) (-15.054,-1.875) (-3.831,-20.347)      18.105  15.6901  
539    -31.78773 -15.04247  -3.86737 -21.37969  -1.88210 -20.33220     (-31.788,-21.380) (-15.042,-1.882) (-3.867,-20.332)      18.0441  15.6198  
540    -31.74199 -15.03121  -3.90410 -21.36089  -1.88927 -20.31747     (-31.742,-21.361) (-15.031,-1.889) (-3.904,-20.317)      17.9833  15.5496  
541    -31.69625 -15.01994  -3.94083 -21.34210  -1.89645 -20.30273     (-31.696,-21.342) (-15.020,-1.896) (-3.941,-20.303)      17.9225  15.4792  
542    -31.65051 -15.00868  -3.97756 -21.32330  -1.90363 -20.28800     (-31.651,-21.323) (-15.009,-1.904) (-3.978,-20.288)      17.8617  15.4088  
543    -31.60477 -14.99741  -4.01429 -21.30450  -1.91080 -20.27327     (-31.605,-21.305) (-14.997,-1.911) (-4.014,-20.273)      17.8009  15.3384  
544    -31.55903 -14.98615  -4.05102 -21.28571  -1.91798 -20.25853     (-31.559,-21.286) (-14.986,-1.918) (-4.051,-20.259)      17.7402  15.2679  
545    -31.51329 -14.97489  -4.08775 -21.26691  -1.92516 -20.24380     (-31.513,-21.267) (-14.975,-1.925) (-4.088,-20.244)      17.6795  15.1973  
546    -31.46755 -14.96362  -4.12448 -21.24811  -1.93233 -20.22906     (-31.468,-21.248) (-14.964,-1.932) (-4.124,-20.229)      17.6188  15.1267  
547    -31.42181 -14.95236  -4.16122 -21.22932  -1.93951 -20.21433     (-31.422,-21.229) (-14.952,-1.940) (-4.161,-20.214)      17.5582  15.0561  
548    -31.37607 -14.94109  -4.19795 -21.21052  -1.94669 -20.19959     (-31.376,-21.211) (-14.941,-1.947) (-4.198,-20.200)      17.4975  14.9854  
549    -31.33033 -14.92983  -4.23468 -21.19173  -1.95387 -20.18486     (-31.330,-21.192) (-14.930,-1.954) (-4.235,-20.185)      17.437  14.9146  
550    -31.28459 -14.91856  -4.27141 -21.17293  -1.96104 -20.17012     (-31.285,-21.173) (-14.919,-1.961) (-4.271,-20.170)      17.3764  14.8438  
551    -31.23885 -14.90730  -4.30814 -21.15413  -1.96822 -20.15539     (-31.239,-21.154) (-14.907,-1.968) (-4.308,-20.155)      17.3159  14.773  
552    -31.19311 -14.89603  -4.34487 -21.13534  -1.97540 -20.14065     (-31.193,-21.135) (-14.896,-1.975) (-4.345,-20.141)      17.2554  14.702  
553    -31.14737 -14.88477  -4.38160 -21.11654  -1.98257 -20.12592     (-31.147,-21.117) (-14.885,-1.983) (-4.382,-20.126)      17.1949  14.6311  
554    -31.10163 -14.87350  -4.41833 -21.09775  -1.98975 -20.11118     (-31.102,-21.098) (-14.874,-1.990) (-4.418,-20.111)      17.1345  14.56  
555    -31.05589 -14.86224  -4.45506 -21.07895  -1.99693 -20.09645     (-31.056,-21.079) (-14.862,-1.997) (-4.455,-20.096)      17.0741  14.4889  
556    -31.01015 -14.85097  -4.49179 -21.06015  -2.00411 -20.08172     (-31.010,-21.060) (-14.851,-2.004) (-4.492,-20.082)      17.0137  14.4178  
557    -30.96441 -14.83971  -4.52853 -21.04136  -2.01128 -20.06698     (-30.964,-21.041) (-14.840,-2.011) (-4.529,-20.067)      16.9534  14.3465  
558    -30.91867 -14.82844  -4.56526 -21.02256  -2.01846 -20.05225     (-30.919,-21.023) (-14.828,-2.018) (-4.565,-20.052)      16.8931  14.2753  
559    -30.87292 -14.81718  -4.60199 -21.00377  -2.02564 -20.03751     (-30.873,-21.004) (-14.817,-2.026) (-4.602,-20.038)      16.8328  14.2039  
560    -30.82718 -14.80591  -4.63872 -20.98497  -2.03281 -20.02278     (-30.827,-20.985) (-14.806,-2.033) (-4.639,-20.023)      16.7726  14.1325  
561    -30.78144 -14.79465  -4.67545 -20.96617  -2.03999 -20.00804     (-30.781,-20.966) (-14.795,-2.040) (-4.675,-20.008)      16.7124  14.061  
562    -30.73570 -14.78338  -4.71218 -20.94738  -2.04717 -19.99331     (-30.736,-20.947) (-14.783,-2.047) (-4.712,-19.993)      16.6522  13.9895  
563    -30.68996 -14.77212  -4.74891 -20.92858  -2.05435 -19.97857     (-30.690,-20.929) (-14.772,-2.054) (-4.749,-19.979)      16.5921  13.9179  
564    -30.64422 -14.76085  -4.78564 -20.90979  -2.06152 -19.96384     (-30.644,-20.910) (-14.761,-2.062) (-4.786,-19.964)      16.5319  13.8462  
565    -30.59848 -14.74959  -4.82237 -20.89099  -2.06870 -19.94910     (-30.598,-20.891) (-14.750,-2.069) (-4.822,-19.949)      16.4719  13.7745  
566    -30.55274 -14.73832  -4.85911 -20.87219  -2.07588 -19.93437     (-30.553,-20.872) (-14.738,-2.076) (-4.859,-19.934)      16.4119  13.7027  
567    -30.50700 -14.72706  -4.89584 -20.85340  -2.08305 -19.91963     (-30.507,-20.853) (-14.727,-2.083) (-4.896,-19.920)      16.3519  13.6308  
568    -30.46126 -14.71579  -4.93257 -20.83460  -2.09023 -19.90490     (-30.461,-20.835) (-14.716,-2.090) (-4.933,-19.905)      16.2919  13.5588  
569    -30.41552 -14.70453  -4.96930 -20.81580  -2.09741 -19.89017     (-30.416,-20.816) (-14.705,-2.097) (-4.969,-19.890)      16.232  13.4868  
570    -30.36978 -14.69326  -5.00603 -20.79701  -2.10459 -19.87543     (-30.370,-20.797) (-14.693,-2.105) (-5.006,-19.875)      16.1721  13.4147  
571    -30.32404 -14.68200  -5.04276 -20.77821  -2.11176 -19.86070     (-30.324,-20.778) (-14.682,-2.112) (-5.043,-19.861)      16.1122  13.3425  
572    -30.27830 -14.67073  -5.07949 -20.75942  -2.11894 -19.84596     (-30.278,-20.759) (-14.671,-2.119) (-5.079,-19.846)      16.0524  13.2703  
573    -30.23256 -14.65947  -5.11622 -20.74062  -2.12612 -19.83123     (-30.233,-20.741) (-14.659,-2.126) (-5.116,-19.831)      15.9927  13.198  
574    -30.18682 -14.64820  -5.15295 -20.72182  -2.13329 -19.81649     (-30.187,-20.722) (-14.648,-2.133) (-5.153,-19.816)      15.9329  13.1255  
575    -30.14108 -14.63694  -5.18969 -20.70303  -2.14047 -19.80176     (-30.141,-20.703) (-14.637,-2.140) (-5.190,-19.802)      15.8732  13.0531  
576    -30.09534 -14.62567  -5.22642 -20.68423  -2.14765 -19.78702     (-30.095,-20.684) (-14.626,-2.148) (-5.226,-19.787)      15.8136  12.9805  
577    -30.04960 -14.61441  -5.26315 -20.66544  -2.15483 -19.77229     (-30.050,-20.665) (-14.614,-2.155) (-5.263,-19.772)      15.754  12.9078  
578    -30.00386 -14.60314  -5.29988 -20.64664  -2.16200 -19.75755     (-30.004,-20.647) (-14.603,-2.162) (-5.300,-19.758)      15.6944  12.8351  
579    -29.95812 -14.59188  -5.33661 -20.62784  -2.16918 -19.74282     (-29.958,-20.628) (-14.592,-2.169) (-5.337,-19.743)      15.6349  12.7623  
580    -29.91237 -14.58061  -5.37334 -20.60905  -2.17636 -19.72809     (-29.912,-20.609) (-14.581,-2.176) (-5.373,-19.728)      15.5754  12.6893  
581    -29.86663 -14.56935  -5.41007 -20.59025  -2.18353 -19.71335     (-29.867,-20.590) (-14.569,-2.184) (-5.410,-19.713)      15.5159  12.6163  
582    -29.82089 -14.55808  -5.44680 -20.57146  -2.19071 -19.69862     (-29.821,-20.571) (-14.558,-2.191) (-5.447,-19.699)      15.4565  12.5432  
583    -29.77515 -14.54682  -5.48353 -20.55266  -2.19789 -19.68388     (-29.775,-20.553) (-14.547,-2.198) (-5.484,-19.684)      15.3971  12.47  
584    -29.72941 -14.53555  -5.52026 -20.53386  -2.20507 -19.66915     (-29.729,-20.534) (-14.536,-2.205) (-5.520,-19.669)      15.3378  12.3968  
585    -29.68367 -14.52429  -5.55700 -20.51507  -2.21224 -19.65441     (-29.684,-20.515) (-14.524,-2.212) (-5.557,-19.654)      15.2786  12.3234  
586    -29.63793 -14.51302  -5.59373 -20.49627  -2.21942 -19.63968     (-29.638,-20.496) (-14.513,-2.219) (-5.594,-19.640)      15.2193  12.2499  
587    -29.59219 -14.50176  -5.63046 -20.47748  -2.22660 -19.62494     (-29.592,-20.477) (-14.502,-2.227) (-5.630,-19.625)      15.1601  12.1763  
588    -29.54645 -14.49049  -5.66719 -20.45868  -2.23377 -19.61021     (-29.546,-20.459) (-14.490,-2.234) (-5.667,-19.610)      15.101  12.1027  
589    -29.50071 -14.47923  -5.70392 -20.43988  -2.24095 -19.59547     (-29.501,-20.440) (-14.479,-2.241) (-5.704,-19.595)      15.0419  12.0289  
590    -29.45497 -14.46796  -5.74065 -20.42109  -2.24813 -19.58074     (-29.455,-20.421) (-14.468,-2.248) (-5.741,-19.581)      14.9828  11.955  
591    -29.40923 -14.45670  -5.77738 -20.40229  -2.25531 -19.56600     (-29.409,-20.402) (-14.457,-2.255) (-5.777,-19.566)      14.9238  11.881  
592    -29.36349 -14.44543  -5.81411 -20.38349  -2.26248 -19.55127     (-29.363,-20.383) (-14.445,-2.262) (-5.814,-19.551)      14.8649  11.8069  
593    -29.31775 -14.43417  -5.85084 -20.36470  -2.26966 -19.53654     (-29.318,-20.365) (-14.434,-2.270) (-5.851,-19.537)      14.806  11.7327  
594    -29.27201 -14.42291  -5.88758 -20.34590  -2.27684 -19.52180     (-29.272,-20.346) (-14.423,-2.277) (-5.888,-19.522)      14.7471  11.6584  
595    -29.22627 -14.41164  -5.92431 -20.32711  -2.28401 -19.50707     (-29.226,-20.327) (-14.412,-2.284) (-5.924,-19.507)      14.6883  11.5839  
596    -29.18053 -14.40038  -5.96104 -20.30831  -2.29119 -19.49233     (-29.181,-20.308) (-14.400,-2.291) (-5.961,-19.492)      14.6296  11.5094  
597    -29.13479 -14.38911  -5.99777 -20.28951  -2.29837 -19.47760     (-29.135,-20.290) (-14.389,-2.298) (-5.998,-19.478)      14.5709  11.4347  
598    -29.08905 -14.37785  -6.03450 -20.27072  -2.30555 -19.46286     (-29.089,-20.271) (-14.378,-2.306) (-6.035,-19.463)      14.5122  11.3599  
599    -29.04331 -14.36658  -6.07123 -20.25192  -2.31272 -19.44813     (-29.043,-20.252) (-14.367,-2.313) (-6.071,-19.448)      14.4536  11.285  
600    -28.99757 -14.35532  -6.10796 -20.23313  -2.31990 -19.43339     (-28.998,-20.233) (-14.355,-2.320) (-6.108,-19.433)      14.395  11.2099  
601    -28.95182 -14.34405  -6.14469 -20.21433  -2.32708 -19.41866     (-28.952,-20.214) (-14.344,-2.327) (-6.145,-19.419)      14.3365  11.1348  
602    -28.90608 -14.33279  -6.18142 -20.19553  -2.33425 -19.40392     (-28.906,-20.196) (-14.333,-2.334) (-6.181,-19.404)      14.2781  11.0595  
603    -28.86034 -14.32152  -6.21816 -20.17674  -2.34143 -19.38919     (-28.860,-20.177) (-14.322,-2.341) (-6.218,-19.389)      14.2197  10.984  
604    -28.81460 -14.31026  -6.25489 -20.15794  -2.34861 -19.37445     (-28.815,-20.158) (-14.310,-2.349) (-6.255,-19.374)      14.1614  10.9084  
605    -28.76886 -14.29899  -6.29162 -20.13915  -2.35578 -19.35972     (-28.769,-20.139) (-14.299,-2.356) (-6.292,-19.360)      14.1031  10.8327  
606    -28.72312 -14.28773  -6.32835 -20.12035  -2.36296 -19.34499     (-28.723,-20.120) (-14.288,-2.363) (-6.328,-19.345)      14.0449  10.7568  
607    -28.67738 -14.27646  -6.36508 -20.10155  -2.37014 -19.33025     (-28.677,-20.102) (-14.276,-2.370) (-6.365,-19.330)      13.9867  10.6808  
608    -28.63164 -14.26520  -6.40181 -20.08276  -2.37732 -19.31552     (-28.632,-20.083) (-14.265,-2.377) (-6.402,-19.316)      13.9286  10.6047  
609    -28.58590 -14.25393  -6.43854 -20.06396  -2.38449 -19.30078     (-28.586,-20.064) (-14.254,-2.384) (-6.439,-19.301)      13.8706  10.5283  
610    -28.54016 -14.24267  -6.47527 -20.04517  -2.39167 -19.28605     (-28.540,-20.045) (-14.243,-2.392) (-6.475,-19.286)      13.8126  10.4519  
611    -28.49442 -14.23140  -6.51200 -20.02637  -2.39885 -19.27131     (-28.494,-20.026) (-14.231,-2.399) (-6.512,-19.271)      13.7546  10.3752  
612    -28.44868 -14.22014  -6.54874 -20.00757  -2.40602 -19.25658     (-28.449,-20.008) (-14.220,-2.406) (-6.549,-19.257)      13.6968  10.2984  
613    -28.40294 -14.20887  -6.58547 -19.98878  -2.41320 -19.24184     (-28.403,-19.989) (-14.209,-2.413) (-6.585,-19.242)      13.639  10.2215  
614    -28.35720 -14.19761  -6.62220 -19.96998  -2.42038 -19.22711     (-28.357,-19.970) (-14.198,-2.420) (-6.622,-19.227)      13.5812  10.1444  
615    -28.31146 -14.18634  -6.65893 -19.95118  -2.42756 -19.21237     (-28.311,-19.951) (-14.186,-2.428) (-6.659,-19.212)      13.5235  10.067  
616    -28.26572 -14.17508  -6.69566 -19.93239  -2.43473 -19.19764     (-28.266,-19.932) (-14.175,-2.435) (-6.696,-19.198)      13.4659  9.98956  
617    -28.21998 -14.16381  -6.73239 -19.91359  -2.44191 -19.18291     (-28.220,-19.914) (-14.164,-2.442) (-6.732,-19.183)      13.4084  9.91189  
618    -28.17424 -14.15255  -6.76912 -19.89480  -2.44909 -19.16817     (-28.174,-19.895) (-14.153,-2.449) (-6.769,-19.168)      13.3509  9.83403  
619    -28.12850 -14.14128  -6.80585 -19.87600  -2.45626 -19.15344     (-28.128,-19.876) (-14.141,-2.456) (-6.806,-19.153)      13.2935  9.75598  
620    -28.08276 -14.13002  -6.84258 -19.85720  -2.46344 -19.13870     (-28.083,-19.857) (-14.130,-2.463) (-6.843,-19.139)      13.2361  9.67773  
621    -28.03702 -14.11875  -6.87931 -19.83841  -2.47062 -19.12397     (-28.037,-19.838) (-14.119,-2.471) (-6.879,-19.124)      13.1788  9.59929  
622    -27.99127 -14.10749  -6.91605 -19.81961  -2.47780 -19.10923     (-27.991,-19.820) (-14.107,-2.478) (-6.916,-19.109)      13.1216  9.52063  
623    -27.94553 -14.09622  -6.95278 -19.80082  -2.48497 -19.09450     (-27.946,-19.801) (-14.096,-2.485) (-6.953,-19.094)      13.0645  9.44177  
624    -27.89979 -14.08496  -6.98951 -19.78202  -2.49215 -19.07976     (-27.900,-19.782) (-14.085,-2.492) (-6.990,-19.080)      13.0074  9.36269  
625    -27.85405 -14.07369  -7.02624 -19.76322  -2.49933 -19.06503     (-27.854,-19.763) (-14.074,-2.499) (-7.026,-19.065)      12.9504  9.28338  
626    -27.80831 -14.06243  -7.06297 -19.74443  -2.50650 -19.05029     (-27.808,-19.744) (-14.062,-2.507) (-7.063,-19.050)      12.8935  9.20385  
627    -27.76257 -14.05116  -7.09970 -19.72563  -2.51368 -19.03556     (-27.763,-19.726) (-14.051,-2.514) (-7.100,-19.036)      12.8366  9.12409  
628    -27.71683 -14.03990  -7.13643 -19.70684  -2.52086 -19.02082     (-27.717,-19.707) (-14.040,-2.521) (-7.136,-19.021)      12.7798  9.04408  
629    -27.67109 -14.02863  -7.17316 -19.68804  -2.52804 -19.00609     (-27.671,-19.688) (-14.029,-2.528) (-7.173,-19.006)      12.7231  8.96383  
630    -27.62535 -14.01737  -7.20989 -19.66924  -2.53521 -18.99136     (-27.625,-19.669) (-14.017,-2.535) (-7.210,-18.991)      12.6665  8.88332  
631    -27.57961 -14.00610  -7.24663 -19.65045  -2.54239 -18.97662     (-27.580,-19.650) (-14.006,-2.542) (-7.247,-18.977)      12.61  8.80256  
632    -27.53387 -13.99484  -7.28336 -19.63165  -2.54957 -18.96189     (-27.534,-19.632) (-13.995,-2.550) (-7.283,-18.962)      12.5535  8.72152  
633    -27.48813 -13.98357  -7.32009 -19.61286  -2.55674 -18.94715     (-27.488,-19.613) (-13.984,-2.557) (-7.320,-18.947)      12.4971  8.64022  
634    -27.44239 -13.97231  -7.35682 -19.59406  -2.56392 -18.93242     (-27.442,-19.594) (-13.972,-2.564) (-7.357,-18.932)      12.4408  8.55862  
635    -27.39665 -13.96104  -7.39355 -19.57526  -2.57110 -18.91768     (-27.397,-19.575) (-13.961,-2.571) (-7.394,-18.918)      12.3846  8.47674  
636    -27.35091 -13.94978  -7.43028 -19.55647  -2.57828 -18.90295     (-27.351,-19.556) (-13.950,-2.578) (-7.430,-18.903)      12.3284  8.39456  
637    -27.30517 -13.93851  -7.46701 -19.53767  -2.58545 -18.88821     (-27.305,-19.538) (-13.939,-2.585) (-7.467,-18.888)      12.2724  8.31207  
638    -27.25943 -13.92725  -7.50374 -19.51887  -2.59263 -18.87348     (-27.259,-19.519) (-13.927,-2.593) (-7.504,-18.873)      12.2164  8.22926  
639    -27.21369 -13.91598  -7.54047 -19.50008  -2.59981 -18.85874     (-27.214,-19.500) (-13.916,-2.600) (-7.540,-18.859)      12.1605  8.14613  
640    -27.16795 -13.90472  -7.57721 -19.48128  -2.60698 -18.84401     (-27.168,-19.481) (-13.905,-2.607) (-7.577,-18.844)      12.1047  8.06265  
641    -27.12221 -13.89345  -7.61394 -19.46249  -2.61416 -18.82927     (-27.122,-19.462) (-13.893,-2.614) (-7.614,-18.829)      12.049  7.97883  
642    -27.07647 -13.88219  -7.65067 -19.44369  -2.62134 -18.81454     (-27.076,-19.444) (-13.882,-2.621) (-7.651,-18.815)      11.9934  7.89465  
643    -27.03072 -13.87093  -7.68740 -19.42489  -2.62852 -18.79981     (-27.031,-19.425) (-13.871,-2.629) (-7.687,-18.800)      11.9379  7.8101  
644    -26.98498 -13.85966  -7.72413 -19.40610  -2.63569 -18.78507     (-26.985,-19.406) (-13.860,-2.636) (-7.724,-18.785)      11.8824  7.72517  
645    -26.93924 -13.84840  -7.76086 -19.38730  -2.64287 -18.77034     (-26.939,-19.387) (-13.848,-2.643) (-7.761,-18.770)      11.8271  7.63984  
646    -26.89350 -13.83713  -7.79759 -19.36851  -2.65005 -18.75560     (-26.894,-19.369) (-13.837,-2.650) (-7.798,-18.756)      11.7719  7.5541  
647    -26.84776 -13.82587  -7.83432 -19.34971  -2.65722 -18.74087     (-26.848,-19.350) (-13.826,-2.657) (-7.834,-18.741)      11.7167  7.46793  
648    -26.80202 -13.81460  -7.87105 -19.33091  -2.66440 -18.72613     (-26.802,-19.331) (-13.815,-2.664) (-7.871,-18.726)      11.6617  7.38133  
649    -26.75628 -13.80334  -7.90779 -19.31212  -2.67158 -18.71140     (-26.756,-19.312) (-13.803,-2.672) (-7.908,-18.711)      11.6067  7.29428  
650    -26.71054 -13.79207  -7.94452 -19.29332  -2.67876 -18.69666     (-26.711,-19.293) (-13.792,-2.679) (-7.945,-18.697)      11.5519  7.20676  
651    -26.66480 -13.78081  -7.98125 -19.27453  -2.68593 -18.68193     (-26.665,-19.275) (-13.781,-2.686) (-7.981,-18.682)      11.4972  7.11874  
652    -26.61906 -13.76954  -8.01798 -19.25573  -2.69311 -18.66719     (-26.619,-19.256) (-13.770,-2.693) (-8.018,-18.667)      11.4425  7.03023  
653    -26.57332 -13.75828  -8.05471 -19.23693  -2.70029 -18.65246     (-26.573,-19.237) (-13.758,-2.700) (-8.055,-18.652)      11.388  6.94118  
654    -26.52758 -13.74701  -8.09144 -19.21814  -2.70746 -18.63773     (-26.528,-19.218) (-13.747,-2.707) (-8.091,-18.638)      11.3336  6.8516  
655    -26.48184 -13.73575  -8.12817 -19.19934  -2.71464 -18.62299     (-26.482,-19.199) (-13.736,-2.715) (-8.128,-18.623)      11.2792  6.76144  
656    -26.43610 -13.72448  -8.16490 -19.18055  -2.72182 -18.60826     (-26.436,-19.181) (-13.724,-2.722) (-8.165,-18.608)      11.225  6.67069  
657    -26.39036 -13.71322  -8.20163 -19.16175  -2.72900 -18.59352     (-26.390,-19.162) (-13.713,-2.729) (-8.202,-18.594)      11.171  6.57933  
658    -26.34462 -13.70195  -8.23836 -19.14295  -2.73617 -18.57879     (-26.345,-19.143) (-13.702,-2.736) (-8.238,-18.579)      11.117  6.48733  
659    -26.29888 -13.69069  -8.27510 -19.12416  -2.74335 -18.56405     (-26.299,-19.124) (-13.691,-2.743) (-8.275,-18.564)      11.0631  6.39466  
660    -26.25314 -13.67942  -8.31183 -19.10536  -2.75053 -18.54932     (-26.253,-19.105) (-13.679,-2.751) (-8.312,-18.549)      11.0094  6.3013  
661    -26.20740 -13.66816  -8.34856 -19.08656  -2.75770 -18.53458     (-26.207,-19.087) (-13.668,-2.758) (-8.349,-18.535)      10.9557  6.2072  
662    -26.16166 -13.65689  -8.38529 -19.06777  -2.76488 -18.51985     (-26.162,-19.068) (-13.657,-2.765) (-8.385,-18.520)      10.9022  6.11234  
663    -26.11592 -13.64563  -8.42202 -19.04897  -2.77206 -18.50511     (-26.116,-19.049) (-13.646,-2.772) (-8.422,-18.505)      10.8488  6.01668  
664    -26.07017 -13.63436  -8.45875 -19.03018  -2.77924 -18.49038     (-26.070,-19.030) (-13.634,-2.779) (-8.459,-18.490)      10.7956  5.92018  
665    -26.02443 -13.62310  -8.49548 -19.01138  -2.78641 -18.47564     (-26.024,-19.011) (-13.623,-2.786) (-8.495,-18.476)      10.7425  5.82281  
666    -25.97869 -13.61183  -8.53221 -18.99258  -2.79359 -18.46091     (-25.979,-18.993) (-13.612,-2.794) (-8.532,-18.461)      10.6895  5.72451  
667    -25.93295 -13.60057  -8.56894 -18.97379  -2.80077 -18.44618     (-25.933,-18.974) (-13.601,-2.801) (-8.569,-18.446)      10.6366  5.62523  
668    -25.88721 -13.58930  -8.60568 -18.95499  -2.80794 -18.43144     (-25.887,-18.955) (-13.589,-2.808) (-8.606,-18.431)      10.5838  5.52494  
669    -25.84147 -13.57804  -8.64241 -18.93620  -2.81512 -18.41671     (-25.841,-18.936) (-13.578,-2.815) (-8.642,-18.417)      10.5312  5.42355  
670    -25.79573 -13.56677  -8.67914 -18.91740  -2.82230 -18.40197     (-25.796,-18.917) (-13.567,-2.822) (-8.679,-18.402)      10.4787  5.32103  
671    -25.74999 -13.55551  -8.71587 -18.89860  -2.82947 -18.38724     (-25.750,-18.899) (-13.556,-2.829) (-8.716,-18.387)      10.4264  5.21729  
672    -25.70425 -13.54424  -8.75260 -18.87981  -2.83665 -18.37250     (-25.704,-18.880) (-13.544,-2.837) (-8.753,-18.373)      10.3742  5.11227  
673    -25.65851 -13.53298  -8.78933 -18.86101  -2.84383 -18.35777     (-25.659,-18.861) (-13.533,-2.844) (-8.789,-18.358)      10.3222  5.00589  
674    -25.61277 -13.52171  -8.82606 -18.84222  -2.85101 -18.34303     (-25.613,-18.842) (-13.522,-2.851) (-8.826,-18.343)      10.2702  4.89804  
675    -25.56703 -13.51045  -8.86279 -18.82342  -2.85818 -18.32830     (-25.567,-18.823) (-13.510,-2.858) (-8.863,-18.328)      10.2185  4.78865  
676    -25.52129 -13.49918  -8.89952 -18.80462  -2.86536 -18.31356     (-25.521,-18.805) (-13.499,-2.865) (-8.900,-18.314)      10.1669  4.67759  
677    -25.47555 -13.48792  -8.93626 -18.78583  -2.87254 -18.29883     (-25.476,-18.786) (-13.488,-2.873) (-8.936,-18.299)      10.1154  4.56475  
