PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_14_43.0_3.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
700     -5.18471 -18.43127 -28.86945  -6.51302  -0.76070 -14.50429     (-5.185,-6.513) (-18.431,-0.761) (-28.869,-14.504)      -5.05704 -24.11080  21.35288 -27.10572 -60.11258 -13.98329     (-8.497,-8.511) (-10.543,-15.600) (-11.921,-5.753)      24.3181  24.3181  
701     -5.20734 -18.38672 -28.84064  -6.52811  -0.75925 -14.51081     (-5.207,-6.528) (-18.387,-0.759) (-28.841,-14.511)      -5.07967 -24.06625  21.38169 -27.12081 -60.11113 -13.98981     (-8.507,-8.424) (-10.563,-15.643) (-11.864,-5.739)      24.3265  24.3265  
702     -5.22996 -18.34217 -28.81182  -6.54321  -0.75779 -14.51733     (-5.230,-6.543) (-18.342,-0.758) (-28.812,-14.517)      -5.10229 -24.02170  21.41051 -27.13591 -60.10967 -13.99633     (-8.516,-8.337) (-10.583,-15.685) (-11.808,-5.725)      24.3355  24.3355  
703     -5.25259 -18.29762 -28.78301  -6.55830  -0.75634 -14.52385     (-5.253,-6.558) (-18.298,-0.756) (-28.783,-14.524)      -5.12492 -23.97715  21.43933 -27.15100 -60.10822 -14.00284     (-8.525,-8.249) (-10.603,-15.728) (-11.752,-5.712)      24.3451  24.3451  
704     -5.27521 -18.25307 -28.75419  -6.57340  -0.75489 -14.53037     (-5.275,-6.573) (-18.253,-0.755) (-28.754,-14.530)      -5.14754 -23.93260  21.46814 -27.16610 -60.10677 -14.00936     (-8.534,-8.162) (-10.623,-15.770) (-11.695,-5.698)      24.3551  24.3551  
705     -5.29784 -18.20852 -28.72537  -6.58849  -0.75344 -14.53689     (-5.298,-6.588) (-18.209,-0.753) (-28.725,-14.537)      -5.17017 -23.88806  21.49696 -27.18119 -60.10532 -14.01588     (-8.543,-8.075) (-10.643,-15.813) (-11.639,-5.684)      24.3658  24.3658  
706     -5.32046 -18.16398 -28.69656  -6.60359  -0.75199 -14.54341     (-5.320,-6.604) (-18.164,-0.752) (-28.697,-14.543)      -5.19279 -23.84351  21.52578 -27.19629 -60.10387 -14.02240     (-8.553,-7.988) (-10.662,-15.855) (-11.583,-5.671)      24.3769  24.3769  
707     -5.34309 -18.11943 -28.66774  -6.61868  -0.75053 -14.54993     (-5.343,-6.619) (-18.119,-0.751) (-28.668,-14.550)      -5.21542 -23.79896  21.55459 -27.21138 -60.10241 -14.02892     (-8.562,-7.901) (-10.682,-15.898) (-11.526,-5.657)      24.3886  24.3886  
708     -5.36571 -18.07488 -28.63892  -6.63378  -0.74908 -14.55645     (-5.366,-6.634) (-18.075,-0.749) (-28.639,-14.556)      -5.23804 -23.75441  21.58341 -27.22648 -60.10096 -14.03544     (-8.571,-7.814) (-10.702,-15.940) (-11.470,-5.643)      24.4009  24.4009  
709     -5.38834 -18.03033 -28.61011  -6.64887  -0.74763 -14.56297     (-5.388,-6.649) (-18.030,-0.748) (-28.610,-14.563)      -5.26067 -23.70986  21.61223 -27.24157 -60.09951 -14.04196     (-8.580,-7.727) (-10.722,-15.983) (-11.414,-5.629)      24.4136  24.4136  
710     -5.41097 -17.98578 -28.58129  -6.66397  -0.74618 -14.56949     (-5.411,-6.664) (-17.986,-0.746) (-28.581,-14.569)      -5.28329 -23.66531  21.64104 -27.25667 -60.09806 -14.04848     (-8.590,-7.640) (-10.742,-16.025) (-11.357,-5.616)      24.4269  24.4269  
711     -5.43359 -17.94123 -28.55247  -6.67906  -0.74472 -14.57601     (-5.434,-6.679) (-17.941,-0.745) (-28.552,-14.576)      -5.30592 -23.62077  21.66986 -27.27176 -60.09661 -14.05500     (-8.599,-7.553) (-10.762,-16.068) (-11.301,-5.602)      24.4408  24.4408  
712     -5.45622 -17.89669 -28.52366  -6.69416  -0.74327 -14.58253     (-5.456,-6.694) (-17.897,-0.743) (-28.524,-14.583)      -5.32854 -23.57622  21.69868 -27.28686 -60.09515 -14.06152     (-8.608,-7.466) (-10.782,-16.110) (-11.244,-5.588)      24.4551  24.4551  
713     -5.47884 -17.85214 -28.49484  -6.70925  -0.74182 -14.58904     (-5.479,-6.709) (-17.852,-0.742) (-28.495,-14.589)      -5.35117 -23.53167  21.72749 -27.30195 -60.09370 -14.06804     (-8.617,-7.379) (-10.802,-16.153) (-11.188,-5.574)      24.4701  24.4701  
714     -5.50147 -17.80759 -28.46602  -6.72435  -0.74037 -14.59556     (-5.501,-6.724) (-17.808,-0.740) (-28.466,-14.596)      -5.37379 -23.48712  21.75631 -27.31705 -60.09225 -14.07456     (-8.627,-7.292) (-10.822,-16.196) (-11.132,-5.561)      24.4855  24.4855  
715     -5.52409 -17.76304 -28.43721  -6.73944  -0.73892 -14.60208     (-5.524,-6.739) (-17.763,-0.739) (-28.437,-14.602)      -5.39642 -23.44257  21.78513 -27.33214 -60.09080 -14.08108     (-8.636,-7.204) (-10.842,-16.238) (-11.075,-5.547)      24.5015  24.5015  
716     -5.54672 -17.71849 -28.40839  -6.75454  -0.73746 -14.60860     (-5.547,-6.755) (-17.718,-0.737) (-28.408,-14.609)      -5.41904 -23.39802  21.81394 -27.34724 -60.08935 -14.08760     (-8.645,-7.117) (-10.862,-16.281) (-11.019,-5.533)      24.518  24.518  
717     -5.56934 -17.67394 -28.37957  -6.76963  -0.73601 -14.61512     (-5.569,-6.770) (-17.674,-0.736) (-28.380,-14.615)      -5.44167 -23.35348  21.84276 -27.36233 -60.08789 -14.09411     (-8.654,-7.030) (-10.882,-16.323) (-10.963,-5.520)      24.535  24.535  
718     -5.59197 -17.62940 -28.35076  -6.78473  -0.73456 -14.62164     (-5.592,-6.785) (-17.629,-0.735) (-28.351,-14.622)      -5.46430 -23.30893  21.87158 -27.37743 -60.08644 -14.10063     (-8.664,-6.943) (-10.901,-16.366) (-10.906,-5.506)      24.5525  24.5525  
719     -5.61459 -17.58485 -28.32194  -6.79982  -0.73311 -14.62816     (-5.615,-6.800) (-17.585,-0.733) (-28.322,-14.628)      -5.48692 -23.26438  21.90039 -27.39252 -60.08499 -14.10715     (-8.673,-6.856) (-10.921,-16.408) (-10.850,-5.492)      24.5706  24.5706  
720     -5.63722 -17.54030 -28.29312  -6.81492  -0.73166 -14.63468     (-5.637,-6.815) (-17.540,-0.732) (-28.293,-14.635)      -5.50955 -23.21983  21.92921 -27.40762 -60.08354 -14.11367     (-8.682,-6.769) (-10.941,-16.451) (-10.793,-5.478)      24.5892  24.5892  
721     -5.65984 -17.49575 -28.26431  -6.83001  -0.73020 -14.64120     (-5.660,-6.830) (-17.496,-0.730) (-28.264,-14.641)      -5.53217 -23.17528  21.95803 -27.42271 -60.08208 -14.12019     (-8.691,-6.682) (-10.961,-16.493) (-10.737,-5.465)      24.6084  24.6084  
722     -5.68247 -17.45120 -28.23549  -6.84511  -0.72875 -14.64772     (-5.682,-6.845) (-17.451,-0.729) (-28.235,-14.648)      -5.55480 -23.13073  21.98684 -27.43781 -60.08063 -14.12671     (-8.700,-6.595) (-10.981,-16.536) (-10.681,-5.451)      24.628  24.628  
723     -5.70509 -17.40665 -28.20667  -6.86020  -0.72730 -14.65424     (-5.705,-6.860) (-17.407,-0.727) (-28.207,-14.654)      -5.57742 -23.08619  22.01566 -27.45290 -60.07918 -14.13323     (-8.710,-6.508) (-11.001,-16.578) (-10.624,-5.437)      24.6482  24.6482  
724     -5.72772 -17.36211 -28.17786  -6.87530  -0.72585 -14.66076     (-5.728,-6.875) (-17.362,-0.726) (-28.178,-14.661)      -5.60005 -23.04164  22.04447 -27.46800 -60.07773 -14.13975     (-8.719,-6.421) (-11.021,-16.621) (-10.568,-5.424)      24.6689  24.6689  
725     -5.75034 -17.31756 -28.14904  -6.89039  -0.72439 -14.66728     (-5.750,-6.890) (-17.318,-0.724) (-28.149,-14.667)      -5.62267 -22.99709  22.07329 -27.48309 -60.07628 -14.14627     (-8.728,-6.334) (-11.041,-16.663) (-10.512,-5.410)      24.6901  24.6901  
726     -5.77297 -17.27301 -28.12022  -6.90549  -0.72294 -14.67380     (-5.773,-6.905) (-17.273,-0.723) (-28.120,-14.674)      -5.64530 -22.95254  22.10211 -27.49819 -60.07482 -14.15279     (-8.737,-6.247) (-11.061,-16.706) (-10.455,-5.396)      24.7118  24.7118  
727     -5.79559 -17.22846 -28.09141  -6.92058  -0.72149 -14.68031     (-5.796,-6.921) (-17.228,-0.721) (-28.091,-14.680)      -5.66792 -22.90799  22.13092 -27.51328 -60.07337 -14.15931     (-8.747,-6.159) (-11.081,-16.749) (-10.399,-5.382)      24.7341  24.7341  
728     -5.81822 -17.18391 -28.06259  -6.93568  -0.72004 -14.68683     (-5.818,-6.936) (-17.184,-0.720) (-28.063,-14.687)      -5.69055 -22.86344  22.15974 -27.52838 -60.07192 -14.16583     (-8.756,-6.072) (-11.101,-16.791) (-10.342,-5.369)      24.7568  24.7568  
729     -5.84084 -17.13936 -28.03377  -6.95077  -0.71859 -14.69335     (-5.841,-6.951) (-17.139,-0.719) (-28.034,-14.693)      -5.71317 -22.81890  22.18856 -27.54347 -60.07047 -14.17235     (-8.765,-5.985) (-11.120,-16.834) (-10.286,-5.355)      24.7801  24.7801  
730     -5.86347 -17.09482 -28.00496  -6.96587  -0.71713 -14.69987     (-5.863,-6.966) (-17.095,-0.717) (-28.005,-14.700)      -5.73580 -22.77435  22.21737 -27.55857 -60.06902 -14.17887     (-8.774,-5.898) (-11.140,-16.876) (-10.230,-5.341)      24.8039  24.8039  
731     -5.88609 -17.05027 -27.97614  -6.98096  -0.71568 -14.70639     (-5.886,-6.981) (-17.050,-0.716) (-27.976,-14.706)      -5.75842 -22.72980  22.24619 -27.57366 -60.06756 -14.18538     (-8.784,-5.811) (-11.160,-16.919) (-10.173,-5.327)      24.8282  24.8282  
732     -5.90872 -17.00572 -27.94733  -6.99606  -0.71423 -14.71291     (-5.909,-6.996) (-17.006,-0.714) (-27.947,-14.713)      -5.78105 -22.68525  22.27501 -27.58876 -60.06611 -14.19190     (-8.793,-5.724) (-11.180,-16.961) (-10.117,-5.314)      24.853  24.853  
733     -5.93134 -16.96117 -27.91851  -7.01115  -0.71278 -14.71943     (-5.931,-7.011) (-16.961,-0.713) (-27.919,-14.719)      -5.80367 -22.64070  22.30382 -27.60385 -60.06466 -14.19842     (-8.802,-5.637) (-11.200,-17.004) (-10.061,-5.300)      24.8783  24.8783  
734     -5.95397 -16.91662 -27.88969  -7.02625  -0.71133 -14.72595     (-5.954,-7.026) (-16.917,-0.711) (-27.890,-14.726)      -5.82630 -22.59615  22.33264 -27.61895 -60.06321 -14.20494     (-8.811,-5.550) (-11.220,-17.046) (-10.004,-5.286)      24.9041  24.9041  
735     -5.97659 -16.87207 -27.86088  -7.04134  -0.70987 -14.73247     (-5.977,-7.041) (-16.872,-0.710) (-27.861,-14.732)      -5.84892 -22.55161  22.36146 -27.63404 -60.06175 -14.21146     (-8.820,-5.463) (-11.240,-17.089) (-9.948,-5.273)      24.9305  24.9305  
736     -5.99922 -16.82753 -27.83206  -7.05644  -0.70842 -14.73899     (-5.999,-7.056) (-16.828,-0.708) (-27.832,-14.739)      -5.87155 -22.50706  22.39027 -27.64914 -60.06030 -14.21798     (-8.830,-5.376) (-11.260,-17.131) (-9.891,-5.259)      24.9573  24.9573  
737     -6.02184 -16.78298 -27.80324  -7.07153  -0.70697 -14.74551     (-6.022,-7.072) (-16.783,-0.707) (-27.803,-14.746)      -5.89417 -22.46251  22.41909 -27.66423 -60.05885 -14.22450     (-8.839,-5.289) (-11.280,-17.174) (-9.835,-5.245)      24.9846  24.9846  
738     -6.04447 -16.73843 -27.77443  -7.08663  -0.70552 -14.75203     (-6.044,-7.087) (-16.738,-0.706) (-27.774,-14.752)      -5.91680 -22.41796  22.44791 -27.67933 -60.05740 -14.23102     (-8.848,-5.201) (-11.300,-17.216) (-9.779,-5.231)      25.0125  25.0125  
739     -6.06709 -16.69388 -27.74561  -7.10172  -0.70406 -14.75855     (-6.067,-7.102) (-16.694,-0.704) (-27.746,-14.759)      -5.93942 -22.37341  22.47672 -27.69442 -60.05595 -14.23754     (-8.857,-5.114) (-11.320,-17.259) (-9.722,-5.218)      25.0408  25.0408  
740     -6.08972 -16.64933 -27.71679  -7.11682  -0.70261 -14.76507     (-6.090,-7.117) (-16.649,-0.703) (-27.717,-14.765)      -5.96205 -22.32886  22.50554 -27.70952 -60.05449 -14.24406     (-8.867,-5.027) (-11.340,-17.302) (-9.666,-5.204)      25.0696  25.0696  
741     -6.11234 -16.60478 -27.68798  -7.13191  -0.70116 -14.77158     (-6.112,-7.132) (-16.605,-0.701) (-27.688,-14.772)      -5.98467 -22.28432  22.53436 -27.72461 -60.05304 -14.25058     (-8.876,-4.940) (-11.359,-17.344) (-9.610,-5.190)      25.0989  25.0989  
742     -6.13497 -16.56024 -27.65916  -7.14701  -0.69971 -14.77810     (-6.135,-7.147) (-16.560,-0.700) (-27.659,-14.778)      -6.00730 -22.23977  22.56317 -27.73971 -60.05159 -14.25710     (-8.885,-4.853) (-11.379,-17.387) (-9.553,-5.177)      25.1287  25.1287  
743     -6.15759 -16.51569 -27.63034  -7.16210  -0.69826 -14.78462     (-6.158,-7.162) (-16.516,-0.698) (-27.630,-14.785)      -6.02992 -22.19522  22.59199 -27.75480 -60.05014 -14.26362     (-8.894,-4.766) (-11.399,-17.429) (-9.497,-5.163)      25.159  25.159  
744     -6.18022 -16.47114 -27.60153  -7.17720  -0.69680 -14.79114     (-6.180,-7.177) (-16.471,-0.697) (-27.602,-14.791)      -6.05255 -22.15067  22.62081 -27.76990 -60.04869 -14.27014     (-8.904,-4.679) (-11.419,-17.472) (-9.440,-5.149)      25.1898  25.1898  
745     -6.20284 -16.42659 -27.57271  -7.19229  -0.69535 -14.79766     (-6.203,-7.192) (-16.427,-0.695) (-27.573,-14.798)      -6.07517 -22.10612  22.64962 -27.78499 -60.04723 -14.27665     (-8.913,-4.592) (-11.439,-17.514) (-9.384,-5.135)      25.2211  25.2211  
746     -6.22547 -16.38204 -27.54389  -7.20739  -0.69390 -14.80418     (-6.225,-7.207) (-16.382,-0.694) (-27.544,-14.804)      -6.09780 -22.06157  22.67844 -27.80009 -60.04578 -14.28317     (-8.922,-4.505) (-11.459,-17.557) (-9.328,-5.122)      25.2529  25.2529  
747     -6.24809 -16.33749 -27.51508  -7.22248  -0.69245 -14.81070     (-6.248,-7.222) (-16.337,-0.692) (-27.515,-14.811)      -6.12042 -22.01703  22.70726 -27.81518 -60.04433 -14.28969     (-8.931,-4.418) (-11.479,-17.599) (-9.271,-5.108)      25.2851  25.2851  
748     -6.27072 -16.29295 -27.48626  -7.23758  -0.69100 -14.81722     (-6.271,-7.238) (-16.293,-0.691) (-27.486,-14.817)      -6.14305 -21.97248  22.73607 -27.83028 -60.04288 -14.29621     (-8.940,-4.331) (-11.499,-17.642) (-9.215,-5.094)      25.3178  25.3178  
749     -6.29335 -16.24840 -27.45744  -7.25267  -0.68954 -14.82374     (-6.293,-7.253) (-16.248,-0.690) (-27.457,-14.824)      -6.16567 -21.92793  22.76489 -27.84537 -60.04142 -14.30273     (-8.950,-4.244) (-11.519,-17.684) (-9.159,-5.080)      25.3511  25.3511  
750     -6.31597 -16.20385 -27.42863  -7.26777  -0.68809 -14.83026     (-6.316,-7.268) (-16.204,-0.688) (-27.429,-14.830)      -6.18830 -21.88338  22.79371 -27.86047 -60.03997 -14.30925     (-8.959,-4.156) (-11.539,-17.727) (-9.102,-5.067)      25.3452  25.3452  
751     -6.33860 -16.15930 -27.39981  -7.28286  -0.68664 -14.83678     (-6.339,-7.283) (-16.159,-0.687) (-27.400,-14.837)      -6.21092 -21.83883  22.82252 -27.87556 -60.03852 -14.31577     (-8.968,-4.069) (-11.559,-17.769) (-9.046,-5.053)      25.2946  25.2946  
752     -6.36122 -16.11475 -27.37099  -7.29796  -0.68519 -14.84330     (-6.361,-7.298) (-16.115,-0.685) (-27.371,-14.843)      -6.23355 -21.79428  22.85134 -27.89066 -60.03707 -14.32229     (-8.977,-3.982) (-11.578,-17.812) (-8.989,-5.039)      25.2444  25.2444  
753     -6.38385 -16.07020 -27.34218  -7.31305  -0.68373 -14.84982     (-6.384,-7.313) (-16.070,-0.684) (-27.342,-14.850)      -6.25617 -21.74974  22.88015 -27.90575 -60.03562 -14.32881     (-8.987,-3.895) (-11.598,-17.855) (-8.933,-5.026)      25.1947  25.1947  
754     -6.40647 -16.02566 -27.31336  -7.32815  -0.68228 -14.85634     (-6.406,-7.328) (-16.026,-0.682) (-27.313,-14.856)      -6.27880 -21.70519  22.90897 -27.92085 -60.03416 -14.33533     (-8.996,-3.808) (-11.618,-17.897) (-8.877,-5.012)      25.1453  25.1453  
755     -6.42910 -15.98111 -27.28454  -7.34324  -0.68083 -14.86285     (-6.429,-7.343) (-15.981,-0.681) (-27.285,-14.863)      -6.30142 -21.66064  22.93779 -27.93594 -60.03271 -14.34185     (-9.005,-3.721) (-11.638,-17.940) (-8.820,-4.998)      25.0964  25.0964  
756     -6.45172 -15.93656 -27.25573  -7.35834  -0.67938 -14.86937     (-6.452,-7.358) (-15.937,-0.679) (-27.256,-14.869)      -6.32405 -21.61609  22.96660 -27.95104 -60.03126 -14.34837     (-9.014,-3.634) (-11.658,-17.982) (-8.764,-4.984)      25.048  25.048  
757     -6.47435 -15.89201 -27.22691  -7.37343  -0.67793 -14.87589     (-6.474,-7.373) (-15.892,-0.678) (-27.227,-14.876)      -6.34668 -21.57154  22.99542 -27.96613 -60.02981 -14.35489     (-9.024,-3.547) (-11.678,-18.025) (-8.708,-4.971)      24.9999  24.9999  
758     -6.49697 -15.84746 -27.19809  -7.38853  -0.67647 -14.88241     (-6.497,-7.389) (-15.847,-0.676) (-27.198,-14.882)      -6.36930 -21.52699  23.02424 -27.98123 -60.02836 -14.36141     (-9.033,-3.460) (-11.698,-18.067) (-8.651,-4.957)      24.9523  24.9523  
759     -6.51960 -15.80291 -27.16928  -7.40362  -0.67502 -14.88893     (-6.520,-7.404) (-15.803,-0.675) (-27.169,-14.889)      -6.39193 -21.48245  23.05305 -27.99632 -60.02690 -14.36792     (-9.042,-3.373) (-11.718,-18.110) (-8.595,-4.943)      24.8956  24.9052  
760     -6.54222 -15.75837 -27.14046  -7.41872  -0.67357 -14.89545     (-6.542,-7.419) (-15.758,-0.674) (-27.140,-14.895)      -6.41455 -21.43790  23.08187 -28.01142 -60.02545 -14.37444     (-9.051,-3.286) (-11.738,-18.152) (-8.538,-4.930)      24.8183  24.8584  
761     -6.56485 -15.71382 -27.11165  -7.43381  -0.67212 -14.90197     (-6.565,-7.434) (-15.714,-0.672) (-27.112,-14.902)      -6.43718 -21.39335  23.11069 -28.02651 -60.02400 -14.38096     (-9.060,-3.198) (-11.758,-18.195) (-8.482,-4.916)      24.7413  24.8122  
762     -6.58747 -15.66927 -27.08283  -7.44891  -0.67067 -14.90849     (-6.587,-7.449) (-15.669,-0.671) (-27.083,-14.908)      -6.45980 -21.34880  23.13950 -28.04161 -60.02255 -14.38748     (-9.070,-3.111) (-11.778,-18.237) (-8.426,-4.902)      24.6646  24.7663  
763     -6.61010 -15.62472 -27.05401  -7.46400  -0.66921 -14.91501     (-6.610,-7.464) (-15.625,-0.669) (-27.054,-14.915)      -6.48243 -21.30425  23.16832 -28.05670 -60.02109 -14.39400     (-9.079,-3.024) (-11.798,-18.280) (-8.369,-4.888)      24.5881  24.721  
764     -6.63272 -15.58017 -27.02520  -7.47910  -0.66776 -14.92153     (-6.633,-7.479) (-15.580,-0.668) (-27.025,-14.922)      -6.50505 -21.25970  23.19714 -28.07180 -60.01964 -14.40052     (-9.088,-2.937) (-11.817,-18.322) (-8.313,-4.875)      24.512  24.6761  
765     -6.65535 -15.53562 -26.99638  -7.49419  -0.66631 -14.92805     (-6.655,-7.494) (-15.536,-0.666) (-26.996,-14.928)      -6.52768 -21.21516  23.22595 -28.08689 -60.01819 -14.40704     (-9.097,-2.850) (-11.837,-18.365) (-8.257,-4.861)      24.4362  24.6316  
766     -6.67797 -15.49108 -26.96756  -7.50929  -0.66486 -14.93457     (-6.678,-7.509) (-15.491,-0.665) (-26.968,-14.935)      -6.55030 -21.17061  23.25477 -28.10199 -60.01674 -14.41356     (-9.107,-2.763) (-11.857,-18.408) (-8.200,-4.847)      24.3607  24.5876  
767     -6.70060 -15.44653 -26.93875  -7.52438  -0.66340 -14.94109     (-6.701,-7.524) (-15.447,-0.663) (-26.939,-14.941)      -6.57293 -21.12606  23.28359 -28.11708 -60.01529 -14.42008     (-9.116,-2.676) (-11.877,-18.450) (-8.144,-4.833)      24.2855  24.544  
768     -6.72322 -15.40198 -26.90993  -7.53948  -0.66195 -14.94761     (-6.723,-7.539) (-15.402,-0.662) (-26.910,-14.948)      -6.59555 -21.08151  23.31240 -28.13218 -60.01383 -14.42660     (-9.125,-2.589) (-11.897,-18.493) (-8.088,-4.820)      24.2106  24.501  
769     -6.74585 -15.35743 -26.88111  -7.55457  -0.66050 -14.95412     (-6.746,-7.555) (-15.357,-0.661) (-26.881,-14.954)      -6.61818 -21.03696  23.34122 -28.14727 -60.01238 -14.43312     (-9.134,-2.502) (-11.917,-18.535) (-8.031,-4.806)      24.136  24.4584  
770     -6.76847 -15.31288 -26.85230  -7.56967  -0.65905 -14.96064     (-6.768,-7.570) (-15.313,-0.659) (-26.852,-14.961)      -6.64080 -20.99241  23.37004 -28.16237 -60.01093 -14.43964     (-9.144,-2.415) (-11.937,-18.578) (-7.975,-4.792)      24.0618  24.4162  
771     -6.79110 -15.26833 -26.82348  -7.58476  -0.65760 -14.96716     (-6.791,-7.585) (-15.268,-0.658) (-26.823,-14.967)      -6.66343 -20.94787  23.39885 -28.17746 -60.00948 -14.44616     (-9.153,-2.328) (-11.957,-18.620) (-7.918,-4.779)      23.9879  24.3745  
772     -6.81372 -15.22379 -26.79466  -7.59986  -0.65614 -14.97368     (-6.814,-7.600) (-15.224,-0.656) (-26.795,-14.974)      -6.68605 -20.90332  23.42767 -28.19256 -60.00803 -14.45268     (-9.162,-2.241) (-11.977,-18.663) (-7.862,-4.765)      23.9142  24.3333  
773     -6.83635 -15.17924 -26.76585  -7.61495  -0.65469 -14.98020     (-6.836,-7.615) (-15.179,-0.655) (-26.766,-14.980)      -6.70868 -20.85877  23.45649 -28.20765 -60.00657 -14.45919     (-9.171,-2.153) (-11.997,-18.705) (-7.806,-4.751)      23.841  24.2926  
774     -6.85897 -15.13469 -26.73703  -7.63005  -0.65324 -14.98672     (-6.859,-7.630) (-15.135,-0.653) (-26.737,-14.987)      -6.73130 -20.81422  23.48530 -28.22275 -60.00512 -14.46571     (-9.180,-2.066) (-12.017,-18.748) (-7.749,-4.737)      23.768  24.2523  
775     -6.88160 -15.09014 -26.70821  -7.64514  -0.65179 -14.99324     (-6.882,-7.645) (-15.090,-0.652) (-26.708,-14.993)      -6.75393 -20.76967  23.51412 -28.23784 -60.00367 -14.47223     (-9.190,-1.979) (-12.036,-18.790) (-7.693,-4.724)      23.6954  24.2126  
776     -6.90422 -15.04559 -26.67940  -7.66024  -0.65034 -14.99976     (-6.904,-7.660) (-15.046,-0.650) (-26.679,-15.000)      -6.77655 -20.72512  23.54294 -28.25294 -60.00222 -14.47875     (-9.199,-1.892) (-12.056,-18.833) (-7.637,-4.710)      23.6231  24.1733  
777     -6.92685 -15.00104 -26.65058  -7.67533  -0.64888 -15.00628     (-6.927,-7.675) (-15.001,-0.649) (-26.651,-15.006)      -6.79918 -20.68058  23.57175 -28.26803 -60.00076 -14.48527     (-9.208,-1.805) (-12.076,-18.875) (-7.580,-4.696)      23.5512  24.1345  
778     -6.94947 -14.95650 -26.62176  -7.69043  -0.64743 -15.01280     (-6.949,-7.690) (-14.956,-0.647) (-26.622,-15.013)      -6.82180 -20.63603  23.60057 -28.28313 -59.99931 -14.49179     (-9.217,-1.718) (-12.096,-18.918) (-7.524,-4.683)      23.4796  24.0962  
779     -6.97210 -14.91195 -26.59295  -7.70552  -0.64598 -15.01932     (-6.972,-7.706) (-14.912,-0.646) (-26.593,-15.019)      -6.84443 -20.59148  23.62939 -28.29822 -59.99786 -14.49831     (-9.227,-1.631) (-12.116,-18.961) (-7.467,-4.669)      23.4084  24.0583  
780     -6.99472 -14.86740 -26.56413  -7.72062  -0.64453 -15.02584     (-6.995,-7.721) (-14.867,-0.645) (-26.564,-15.026)      -6.86705 -20.54693  23.65820 -28.31332 -59.99641 -14.50483     (-9.236,-1.544) (-12.136,-19.003) (-7.411,-4.655)      23.3375  24.021  
781     -7.01735 -14.82285 -26.53531  -7.73571  -0.64308 -15.03236     (-7.017,-7.736) (-14.823,-0.643) (-26.535,-15.032)      -6.88968 -20.50238  23.68702 -28.32841 -59.99496 -14.51135     (-9.245,-1.457) (-12.156,-19.046) (-7.355,-4.641)      23.267  23.9842  
782     -7.03997 -14.77830 -26.50650  -7.75081  -0.64162 -15.03888     (-7.040,-7.751) (-14.778,-0.642) (-26.506,-15.039)      -6.91230 -20.45783  23.71583 -28.34351 -59.99350 -14.51787     (-9.254,-1.370) (-12.176,-19.088) (-7.298,-4.628)      23.1968  23.9478  
783     -7.06260 -14.73375 -26.47768  -7.76590  -0.64017 -15.04539     (-7.063,-7.766) (-14.734,-0.640) (-26.478,-15.045)      -6.93493 -20.41329  23.74465 -28.35860 -59.99205 -14.52439     (-9.264,-1.283) (-12.196,-19.131) (-7.242,-4.614)      23.1269  23.912  
784     -7.08522 -14.68921 -26.44886  -7.78100  -0.63872 -15.05191     (-7.085,-7.781) (-14.689,-0.639) (-26.449,-15.052)      -6.95755 -20.36874  23.77347 -28.37370 -59.99060 -14.53091     (-9.273,-1.195) (-12.216,-19.173) (-7.186,-4.600)      23.0575  23.8766  
785     -7.10785 -14.64466 -26.42005  -7.79609  -0.63727 -15.05843     (-7.108,-7.796) (-14.645,-0.637) (-26.420,-15.058)      -6.98018 -20.32419  23.80228 -28.38879 -59.98915 -14.53743     (-9.282,-1.108) (-12.236,-19.216) (-7.129,-4.587)      22.9884  23.8418  
786     -7.13047 -14.60011 -26.39123  -7.81119  -0.63581 -15.06495     (-7.130,-7.811) (-14.600,-0.636) (-26.391,-15.065)      -7.00280 -20.27964  23.83110 -28.40389 -59.98770 -14.54395     (-9.291,-1.021) (-12.256,-19.258) (-7.073,-4.573)      22.9197  23.8074  
787     -7.15310 -14.55556 -26.36241  -7.82628  -0.63436 -15.07147     (-7.153,-7.826) (-14.556,-0.634) (-26.362,-15.071)      -7.02543 -20.23509  23.85992 -28.41898 -59.98624 -14.55046     (-9.300,-0.934) (-12.275,-19.301) (-7.016,-4.559)      22.8513  23.7736  
788     -7.17573 -14.51101 -26.33360  -7.84138  -0.63291 -15.07799     (-7.176,-7.841) (-14.511,-0.633) (-26.334,-15.078)      -7.04805 -20.19054  23.88873 -28.43408 -59.98479 -14.55698     (-9.310,-0.847) (-12.295,-19.343) (-6.960,-4.545)      22.7833  23.7403  
789     -7.19835 -14.46646 -26.30478  -7.85647  -0.63146 -15.08451     (-7.198,-7.856) (-14.466,-0.631) (-26.305,-15.085)      -7.07068 -20.14600  23.91755 -28.44917 -59.98334 -14.56350     (-9.319,-0.760) (-12.315,-19.386) (-6.904,-4.532)      22.7157  23.7075  
790     -7.22098 -14.42192 -26.27597  -7.87157  -0.63001 -15.09103     (-7.221,-7.872) (-14.422,-0.630) (-26.276,-15.091)      -7.09330 -20.10145  23.94637 -28.46427 -59.98189 -14.57002     (-9.328,-0.673) (-12.335,-19.428) (-6.847,-4.518)      22.6485  23.6752  
