PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_34_57.25_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
508    -41.37822 -18.71552 -45.89967   3.74292  -6.97660 -21.62231     (-45.121,-3.743) (-42.157,-3.234) (-14.973,-17.879)      48.8751  47.819  
509    -41.31585 -18.68838 -45.96741   3.72288  -6.97834 -21.60053     (-45.039,-3.723) (-42.245,-3.255) (-14.966,-17.878)      48.9931  47.9354  
510    -41.25347 -18.66124 -46.03515   3.70283  -6.98007 -21.57876     (-44.956,-3.703) (-42.332,-3.277) (-14.958,-17.876)      49.1112  48.0518  
511    -41.19110 -18.63410 -46.10289   3.68279  -6.98180 -21.55699     (-44.874,-3.683) (-42.420,-3.299) (-14.951,-17.874)      49.2292  48.1683  
512    -41.12873 -18.60696 -46.17064   3.66275  -6.98353 -21.53522     (-44.791,-3.663) (-42.508,-3.321) (-14.944,-17.872)      49.3473  48.2848  
513    -41.06635 -18.57982 -46.23838   3.64271  -6.98526 -21.51344     (-44.709,-3.643) (-42.596,-3.343) (-14.937,-17.871)      49.4655  48.4013  
514    -41.00398 -18.55268 -46.30612   3.62267  -6.98699 -21.49167     (-44.627,-3.623) (-42.683,-3.364) (-14.930,-17.869)      49.5836  48.5178  
515    -40.94160 -18.52554 -46.37386   3.60263  -6.98872 -21.46990     (-44.544,-3.603) (-42.771,-3.386) (-14.923,-17.867)      49.7018  48.6344  
516    -40.87923 -18.49840 -46.44160   3.58259  -6.99045 -21.44813     (-44.462,-3.583) (-42.859,-3.408) (-14.916,-17.866)      49.82  48.7511  
517    -40.81686 -18.47126 -46.50935   3.56255  -6.99218 -21.42636     (-44.379,-3.563) (-42.947,-3.430) (-14.909,-17.864)      49.9383  48.8678  
518    -40.75448 -18.44411 -46.57709   3.54251  -6.99391 -21.40458     (-44.297,-3.543) (-43.035,-3.451) (-14.902,-17.862)      50.0566  48.9845  
519    -40.69211 -18.41697 -46.64483   3.52246  -6.99565 -21.38281     (-44.215,-3.522) (-43.122,-3.473) (-14.895,-17.860)      50.1749  49.1012  
520    -40.62974 -18.38983 -46.71257   3.50242  -6.99738 -21.36104     (-44.132,-3.502) (-43.210,-3.495) (-14.887,-17.859)      50.2932  49.218  
521    -40.56736 -18.36269 -46.78032   3.48238  -6.99911 -21.33927     (-44.050,-3.482) (-43.298,-3.517) (-14.880,-17.857)      50.4116  49.3348  
522    -40.50499 -18.33555 -46.84806   3.46234  -7.00084 -21.31750     (-43.967,-3.462) (-43.386,-3.538) (-14.873,-17.855)      50.53  49.4517  
523    -40.44262 -18.30841 -46.91580   3.44230  -7.00257 -21.29572     (-43.885,-3.442) (-43.474,-3.560) (-14.866,-17.853)      50.6484  49.5686  
524    -40.38024 -18.28127 -46.98354   3.42226  -7.00430 -21.27395     (-43.803,-3.422) (-43.561,-3.582) (-14.859,-17.852)      50.7668  49.6855  
525    -40.31787 -18.25413 -47.05129   3.40222  -7.00603 -21.25218     (-43.720,-3.402) (-43.649,-3.604) (-14.852,-17.850)      50.8853  49.8025  
526    -40.25550 -18.22699 -47.11903   3.38218  -7.00776 -21.23041     (-43.638,-3.382) (-43.737,-3.626) (-14.845,-17.848)      50.8039  49.9195  
527    -40.19312 -18.19984 -47.18677   3.36214  -7.00949 -21.20864     (-43.555,-3.362) (-43.825,-3.647) (-14.838,-17.846)      50.6823  50.0365  
528    -40.13075 -18.17270 -47.25451   3.34210  -7.01122 -21.18686     (-43.473,-3.342) (-43.912,-3.669) (-14.831,-17.845)      50.5607  50.1536  
529    -40.06838 -18.14556 -47.32226   3.32205  -7.01296 -21.16509     (-43.390,-3.322) (-44.000,-3.691) (-14.824,-17.843)      50.439  50.2707  
530    -40.00600 -18.11842 -47.39000   3.30201  -7.01469 -21.14332     (-43.308,-3.302) (-44.088,-3.713) (-14.816,-17.841)      50.3174  50.3878  
531    -39.94363 -18.09128 -47.45774   3.28197  -7.01642 -21.12155     (-43.226,-3.282) (-44.176,-3.734) (-14.809,-17.840)      50.1958  50.2712  
532    -39.88126 -18.06414 -47.52548   3.26193  -7.01815 -21.09978     (-43.143,-3.262) (-44.264,-3.756) (-14.802,-17.838)      50.0743  50.1532  
533    -39.81888 -18.03700 -47.59323   3.24189  -7.01988 -21.07800     (-43.061,-3.242) (-44.351,-3.778) (-14.795,-17.836)      49.9527  50.0352  
534    -39.75651 -18.00986 -47.66097   3.22185  -7.02161 -21.05623     (-42.978,-3.222) (-44.439,-3.800) (-14.788,-17.834)      49.8311  49.9173  
535    -39.69414 -17.98272 -47.72871   3.20181  -7.02334 -21.03446     (-42.896,-3.202) (-44.527,-3.822) (-14.781,-17.833)      49.7096  49.7994  
536    -39.63176 -17.95558 -47.79645   3.18177  -7.02507 -21.01269     (-42.814,-3.182) (-44.615,-3.843) (-14.774,-17.831)      49.5881  49.6816  
537    -39.56939 -17.92843 -47.86419   3.16173  -7.02680 -20.99091     (-42.731,-3.162) (-44.702,-3.865) (-14.767,-17.829)      49.4665  49.5637  
538    -39.50702 -17.90129 -47.93194   3.14168  -7.02853 -20.96914     (-42.649,-3.142) (-44.790,-3.887) (-14.760,-17.827)      49.345  49.4459  
539    -39.44464 -17.87415 -47.99968   3.12164  -7.03027 -20.94737     (-42.566,-3.122) (-44.878,-3.909) (-14.753,-17.826)      49.2235  49.3282  
540    -39.38227 -17.84701 -48.06742   3.10160  -7.03200 -20.92560     (-42.484,-3.102) (-44.966,-3.930) (-14.745,-17.824)      49.1021  49.2104  
541    -39.31990 -17.81987 -48.13516   3.08156  -7.03373 -20.90383     (-42.401,-3.082) (-45.054,-3.952) (-14.738,-17.822)      48.9806  49.0927  
542    -39.25752 -17.79273 -48.20291   3.06152  -7.03546 -20.88205     (-42.319,-3.062) (-45.141,-3.974) (-14.731,-17.821)      48.8592  48.9751  
543    -39.19515 -17.76559 -48.27065   3.04148  -7.03719 -20.86028     (-42.237,-3.041) (-45.229,-3.996) (-14.724,-17.819)      48.7377  48.8574  
544    -39.13277 -17.73845 -48.33839   3.02144  -7.03892 -20.83851     (-42.154,-3.021) (-45.317,-4.017) (-14.717,-17.817)      48.6163  48.7398  
545    -39.07040 -17.71131 -48.40613   3.00140  -7.04065 -20.81674     (-42.072,-3.001) (-45.405,-4.039) (-14.710,-17.815)      48.4949  48.6222  
546    -39.00803 -17.68417 -48.47388   2.98136  -7.04238 -20.79497     (-41.989,-2.981) (-45.493,-4.061) (-14.703,-17.814)      48.3735  48.5047  
547    -38.94565 -17.65702 -48.54162   2.96131  -7.04411 -20.77319     (-41.907,-2.961) (-45.580,-4.083) (-14.696,-17.812)      48.2521  48.3872  
548    -38.88328 -17.62988 -48.60936   2.94127  -7.04585 -20.75142     (-41.825,-2.941) (-45.668,-4.105) (-14.689,-17.810)      48.1308  48.2697  
549    -38.82091 -17.60274 -48.67710   2.92123  -7.04758 -20.72965     (-41.742,-2.921) (-45.756,-4.126) (-14.682,-17.808)      48.0094  48.1523  
550    -38.75853 -17.57560 -48.74485   2.90119  -7.04931 -20.70788     (-41.660,-2.901) (-45.844,-4.148) (-14.674,-17.807)      47.8881  48.0349  
551    -38.69616 -17.54846 -48.81259   2.88115  -7.05104 -20.68611     (-41.577,-2.881) (-45.931,-4.170) (-14.667,-17.805)      47.7667  47.9175  
552    -38.63379 -17.52132 -48.88033   2.86111  -7.05277 -20.66433     (-41.495,-2.861) (-46.019,-4.192) (-14.660,-17.803)      47.6454  47.8002  
553    -38.57141 -17.49418 -48.94807   2.84107  -7.05450 -20.64256     (-41.412,-2.841) (-46.107,-4.213) (-14.653,-17.801)      47.5242  47.6829  
554    -38.50904 -17.46704 -49.01582   2.82103  -7.05623 -20.62079     (-41.330,-2.821) (-46.195,-4.235) (-14.646,-17.800)      47.4029  47.5656  
555    -38.44667 -17.43990 -49.08356   2.80099  -7.05796 -20.59902     (-41.248,-2.801) (-46.283,-4.257) (-14.639,-17.798)      47.2816  47.4484  
556    -38.38429 -17.41275 -49.15130   2.78095  -7.05969 -20.57725     (-41.165,-2.781) (-46.370,-4.279) (-14.632,-17.796)      47.1604  47.3312  
557    -38.32192 -17.38561 -49.21904   2.76090  -7.06142 -20.55547     (-41.083,-2.761) (-46.458,-4.301) (-14.625,-17.795)      47.0391  47.214  
558    -38.25955 -17.35847 -49.28679   2.74086  -7.06316 -20.53370     (-41.000,-2.741) (-46.546,-4.322) (-14.618,-17.793)      46.9179  47.0969  
559    -38.19717 -17.33133 -49.35453   2.72082  -7.06489 -20.51193     (-40.918,-2.721) (-46.634,-4.344) (-14.611,-17.791)      46.7967  46.9798  
560    -38.13480 -17.30419 -49.42227   2.70078  -7.06662 -20.49016     (-40.836,-2.701) (-46.721,-4.366) (-14.603,-17.789)      46.6755  46.8627  
561    -38.07243 -17.27705 -49.49001   2.68074  -7.06835 -20.46838     (-40.753,-2.681) (-46.809,-4.388) (-14.596,-17.788)      46.5544  46.7457  
562    -38.01005 -17.24991 -49.55775   2.66070  -7.07008 -20.44661     (-40.671,-2.661) (-46.897,-4.409) (-14.589,-17.786)      46.4332  46.6287  
563    -37.94768 -17.22277 -49.62550   2.64066  -7.07181 -20.42484     (-40.588,-2.641) (-46.985,-4.431) (-14.582,-17.784)      46.3121  46.5118  
564    -37.88531 -17.19563 -49.69324   2.62062  -7.07354 -20.40307     (-40.506,-2.621) (-47.073,-4.453) (-14.575,-17.782)      46.191  46.3949  
565    -37.82293 -17.16849 -49.76098   2.60058  -7.07527 -20.38130     (-40.424,-2.601) (-47.160,-4.475) (-14.568,-17.781)      46.0699  46.278  
566    -37.76056 -17.14134 -49.82872   2.58053  -7.07700 -20.35952     (-40.341,-2.581) (-47.248,-4.496) (-14.561,-17.779)      45.9488  46.1612  
567    -37.69819 -17.11420 -49.89647   2.56049  -7.07873 -20.33775     (-40.259,-2.560) (-47.336,-4.518) (-14.554,-17.777)      45.8277  46.0444  
568    -37.63581 -17.08706 -49.96421   2.54045  -7.08047 -20.31598     (-40.176,-2.540) (-47.424,-4.540) (-14.547,-17.776)      45.7067  45.9277  
569    -37.57344 -17.05992 -50.03195   2.52041  -7.08220 -20.29421     (-40.094,-2.520) (-47.512,-4.562) (-14.540,-17.774)      45.5856  45.811  
570    -37.51107 -17.03278 -50.09969   2.50037  -7.08393 -20.27244     (-40.011,-2.500) (-47.599,-4.584) (-14.532,-17.772)      45.4646  45.6943  
571    -37.44869 -17.00564 -50.16744   2.48033  -7.08566 -20.25066     (-39.929,-2.480) (-47.687,-4.605) (-14.525,-17.770)      45.3436  45.5777  
572    -37.38632 -16.97850 -50.23518   2.46029  -7.08739 -20.22889     (-39.847,-2.460) (-47.775,-4.627) (-14.518,-17.769)      45.2226  45.4611  
573    -37.32394 -16.95136 -50.30292   2.44025  -7.08912 -20.20712     (-39.764,-2.440) (-47.863,-4.649) (-14.511,-17.767)      45.1017  45.3445  
574    -37.26157 -16.92422 -50.37066   2.42021  -7.09085 -20.18535     (-39.682,-2.420) (-47.950,-4.671) (-14.504,-17.765)      44.9807  45.228  
575    -37.19920 -16.89708 -50.43841   2.40016  -7.09258 -20.16358     (-39.599,-2.400) (-48.038,-4.692) (-14.497,-17.763)      44.8598  45.1116  
576    -37.13682 -16.86993 -50.50615   2.38012  -7.09431 -20.14180     (-39.517,-2.380) (-48.126,-4.714) (-14.490,-17.762)      44.7389  44.9951  
577    -37.07445 -16.84279 -50.57389   2.36008  -7.09604 -20.12003     (-39.435,-2.360) (-48.214,-4.736) (-14.483,-17.760)      44.618  44.8787  
578    -37.01208 -16.81565 -50.64163   2.34004  -7.09778 -20.09826     (-39.352,-2.340) (-48.302,-4.758) (-14.476,-17.758)      44.4971  44.7624  
579    -36.94970 -16.78851 -50.70938   2.32000  -7.09951 -20.07649     (-39.270,-2.320) (-48.389,-4.780) (-14.469,-17.756)      44.3763  44.6461  
580    -36.88733 -16.76137 -50.77712   2.29996  -7.10124 -20.05472     (-39.187,-2.300) (-48.477,-4.801) (-14.461,-17.755)      44.2554  44.5298  
581    -36.82496 -16.73423 -50.84486   2.27992  -7.10297 -20.03294     (-39.105,-2.280) (-48.565,-4.823) (-14.454,-17.753)      44.1346  44.4136  
582    -36.76258 -16.70709 -50.91260   2.25988  -7.10470 -20.01117     (-39.022,-2.260) (-48.653,-4.845) (-14.447,-17.751)      44.0138  44.2975  
583    -36.70021 -16.67995 -50.98035   2.23984  -7.10643 -19.98940     (-38.940,-2.240) (-48.741,-4.867) (-14.440,-17.750)      43.893  44.1813  
584    -36.63784 -16.65281 -51.04809   2.21980  -7.10816 -19.96763     (-38.858,-2.220) (-48.828,-4.888) (-14.433,-17.748)      43.7723  44.0653  
585    -36.57546 -16.62566 -51.11583   2.19975  -7.10989 -19.94585     (-38.775,-2.200) (-48.916,-4.910) (-14.426,-17.746)      43.6515  43.9492  
586    -36.51309 -16.59852 -51.18357   2.17971  -7.11162 -19.92408     (-38.693,-2.180) (-49.004,-4.932) (-14.419,-17.744)      43.5308  43.8332  
587    -36.45072 -16.57138 -51.25131   2.15967  -7.11335 -19.90231     (-38.610,-2.160) (-49.092,-4.954) (-14.412,-17.743)      43.4101  43.7173  
588    -36.38834 -16.54424 -51.31906   2.13963  -7.11509 -19.88054     (-38.528,-2.140) (-49.179,-4.975) (-14.405,-17.741)      43.2894  43.6014  
589    -36.32597 -16.51710 -51.38680   2.11959  -7.11682 -19.85877     (-38.446,-2.120) (-49.267,-4.997) (-14.398,-17.739)      43.1687  43.4855  
590    -36.26360 -16.48996 -51.45454   2.09955  -7.11855 -19.83699     (-38.363,-2.100) (-49.355,-5.019) (-14.390,-17.737)      43.0481  43.3697  
591    -36.20122 -16.46282 -51.52228   2.07951  -7.12028 -19.81522     (-38.281,-2.080) (-49.443,-5.041) (-14.383,-17.736)      42.9275  43.2539  
592    -36.13885 -16.43568 -51.59003   2.05947  -7.12201 -19.79345     (-38.198,-2.059) (-49.531,-5.063) (-14.376,-17.734)      42.8069  43.1382  
593    -36.07648 -16.40854 -51.65777   2.03943  -7.12374 -19.77168     (-38.116,-2.039) (-49.618,-5.084) (-14.369,-17.732)      42.6863  43.0226  
594    -36.01410 -16.38140 -51.72551   2.01938  -7.12547 -19.74991     (-38.033,-2.019) (-49.706,-5.106) (-14.362,-17.731)      42.5657  42.9069  
595    -35.95173 -16.35425 -51.79325   1.99934  -7.12720 -19.72813     (-37.951,-1.999) (-49.794,-5.128) (-14.355,-17.729)      42.4452  42.7914  
596    -35.88936 -16.32711 -51.86100   1.97930  -7.12893 -19.70636     (-37.869,-1.979) (-49.882,-5.150) (-14.348,-17.727)      42.3247  42.6758  
597    -35.82698 -16.29997 -51.92874   1.95926  -7.13066 -19.68459     (-37.786,-1.959) (-49.969,-5.171) (-14.341,-17.725)      42.2042  42.5604  
598    -35.76461 -16.27283 -51.99648   1.93922  -7.13240 -19.66282     (-37.704,-1.939) (-50.057,-5.193) (-14.334,-17.724)      42.0837  42.4449  
599    -35.70224 -16.24569 -52.06422   1.91918  -7.13413 -19.64105     (-37.621,-1.919) (-50.145,-5.215) (-14.327,-17.722)      41.9632  42.3296  
600    -35.63986 -16.21855 -52.13197   1.89914  -7.13586 -19.61927     (-37.539,-1.899) (-50.233,-5.237) (-14.319,-17.720)      41.8428  42.2142  
601    -35.57749 -16.19141 -52.19971   1.87910  -7.13759 -19.59750     (-37.457,-1.879) (-50.321,-5.258) (-14.312,-17.718)      41.7224  42.0989  
602    -35.51511 -16.16427 -52.26745   1.85906  -7.13932 -19.57573     (-37.374,-1.859) (-50.408,-5.280) (-14.305,-17.717)      41.602  41.9837  
603    -35.45274 -16.13713 -52.33519   1.83901  -7.14105 -19.55396     (-37.292,-1.839) (-50.496,-5.302) (-14.298,-17.715)      41.4816  41.8685  
604    -35.39037 -16.10999 -52.40294   1.81897  -7.14278 -19.53218     (-37.209,-1.819) (-50.584,-5.324) (-14.291,-17.713)      41.3613  41.7534  
605    -35.32799 -16.08284 -52.47068   1.79893  -7.14451 -19.51041     (-37.127,-1.799) (-50.672,-5.346) (-14.284,-17.711)      41.241  41.6384  
606    -35.26562 -16.05570 -52.53842   1.77889  -7.14624 -19.48864     (-37.045,-1.779) (-50.760,-5.367) (-14.277,-17.710)      41.1207  41.5233  
607    -35.20325 -16.02856 -52.60616   1.75885  -7.14797 -19.46687     (-36.962,-1.759) (-50.847,-5.389) (-14.270,-17.708)      41.0004  41.4084  
608    -35.14087 -16.00142 -52.67391   1.73881  -7.14971 -19.44510     (-36.880,-1.739) (-50.935,-5.411) (-14.263,-17.706)      40.8801  41.2935  
609    -35.07850 -15.97428 -52.74165   1.71877  -7.15144 -19.42332     (-36.797,-1.719) (-51.023,-5.433) (-14.256,-17.705)      40.7599  41.1786  
610    -35.01613 -15.94714 -52.80939   1.69873  -7.15317 -19.40155     (-36.715,-1.699) (-51.111,-5.454) (-14.248,-17.703)      40.6397  41.0638  
611    -34.95375 -15.92000 -52.87713   1.67869  -7.15490 -19.37978     (-36.632,-1.679) (-51.198,-5.476) (-14.241,-17.701)      40.5195  40.949  
612    -34.89138 -15.89286 -52.94487   1.65865  -7.15663 -19.35801     (-36.550,-1.659) (-51.286,-5.498) (-14.234,-17.699)      40.3994  40.8344  
613    -34.82901 -15.86572 -53.01262   1.63860  -7.15836 -19.33624     (-36.468,-1.639) (-51.374,-5.520) (-14.227,-17.698)      40.2793  40.7197  
614    -34.76663 -15.83857 -53.08036   1.61856  -7.16009 -19.31446     (-36.385,-1.619) (-51.462,-5.542) (-14.220,-17.696)      40.1591  40.6051  
615    -34.70426 -15.81143 -53.14810   1.59852  -7.16182 -19.29269     (-36.303,-1.599) (-51.550,-5.563) (-14.213,-17.694)      40.0391  40.4906  
616    -34.64189 -15.78429 -53.21584   1.57848  -7.16355 -19.27092     (-36.220,-1.578) (-51.637,-5.585) (-14.206,-17.692)      39.919  40.3761  
617    -34.57951 -15.75715 -53.28359   1.55844  -7.16528 -19.24915     (-36.138,-1.558) (-51.725,-5.607) (-14.199,-17.691)      39.799  40.2617  
618    -34.51714 -15.73001 -53.35133   1.53840  -7.16702 -19.22738     (-36.056,-1.538) (-51.813,-5.629) (-14.192,-17.689)      39.679  40.1474  
619    -34.45477 -15.70287 -53.41907   1.51836  -7.16875 -19.20560     (-35.973,-1.518) (-51.901,-5.650) (-14.185,-17.687)      39.559  40.0331  
620    -34.39239 -15.67573 -53.48681   1.49832  -7.17048 -19.18383     (-35.891,-1.498) (-51.988,-5.672) (-14.177,-17.686)      39.4391  39.9189  
621    -34.33002 -15.64859 -53.55456   1.47828  -7.17221 -19.16206     (-35.808,-1.478) (-52.076,-5.694) (-14.170,-17.684)      39.3191  39.8047  
622    -34.26765 -15.62145 -53.62230   1.45823  -7.17394 -19.14029     (-35.726,-1.458) (-52.164,-5.716) (-14.163,-17.682)      39.1992  39.6906  
623    -34.20527 -15.59431 -53.69004   1.43819  -7.17567 -19.11852     (-35.643,-1.438) (-52.252,-5.737) (-14.156,-17.680)      39.0794  39.5765  
624    -34.14290 -15.56716 -53.75778   1.41815  -7.17740 -19.09674     (-35.561,-1.418) (-52.340,-5.759) (-14.149,-17.679)      38.9595  39.4625  
625    -34.08053 -15.54002 -53.82553   1.39811  -7.17913 -19.07497     (-35.479,-1.398) (-52.427,-5.781) (-14.142,-17.677)      38.8397  39.3486  
626    -34.01815 -15.51288 -53.89327   1.37807  -7.18086 -19.05320     (-35.396,-1.378) (-52.515,-5.803) (-14.135,-17.675)      38.7199  39.2347  
627    -33.95578 -15.48574 -53.96101   1.35803  -7.18260 -19.03143     (-35.314,-1.358) (-52.603,-5.825) (-14.128,-17.673)      38.6001  39.1209  
628    -33.89340 -15.45860 -54.02875   1.33799  -7.18433 -19.00965     (-35.231,-1.338) (-52.691,-5.846) (-14.121,-17.672)      38.4804  39.0072  
629    -33.83103 -15.43146 -54.09650   1.31795  -7.18606 -18.98788     (-35.149,-1.318) (-52.779,-5.868) (-14.114,-17.670)      38.3607  38.8935  
630    -33.76866 -15.40432 -54.16424   1.29791  -7.18779 -18.96611     (-35.067,-1.298) (-52.866,-5.890) (-14.106,-17.668)      38.241  38.7799  
631    -33.70628 -15.37718 -54.23198   1.27786  -7.18952 -18.94434     (-34.984,-1.278) (-52.954,-5.912) (-14.099,-17.666)      38.1214  38.6664  
632    -33.64391 -15.35004 -54.29972   1.25782  -7.19125 -18.92257     (-34.902,-1.258) (-53.042,-5.933) (-14.092,-17.665)      38.0018  38.5529  
633    -33.58154 -15.32290 -54.36747   1.23778  -7.19298 -18.90079     (-34.819,-1.238) (-53.130,-5.955) (-14.085,-17.663)      37.8822  38.4395  
634    -33.51916 -15.29575 -54.43521   1.21774  -7.19471 -18.87902     (-34.737,-1.218) (-53.217,-5.977) (-14.078,-17.661)      37.7626  38.3261  
635    -33.45679 -15.26861 -54.50295   1.19770  -7.19644 -18.85725     (-34.654,-1.198) (-53.305,-5.999) (-14.071,-17.660)      37.6431  38.2128  
636    -33.39442 -15.24147 -54.57069   1.17766  -7.19817 -18.83548     (-34.572,-1.178) (-53.393,-6.021) (-14.064,-17.658)      37.5236  38.0996  
637    -33.33204 -15.21433 -54.63843   1.15762  -7.19991 -18.81371     (-34.490,-1.158) (-53.481,-6.042) (-14.057,-17.656)      37.4041  37.9865  
638    -33.26967 -15.18719 -54.70618   1.13758  -7.20164 -18.79193     (-34.407,-1.138) (-53.569,-6.064) (-14.050,-17.654)      37.2847  37.8734  
639    -33.20730 -15.16005 -54.77392   1.11754  -7.20337 -18.77016     (-34.325,-1.118) (-53.656,-6.086) (-14.043,-17.653)      37.1653  37.7604  
640    -33.14492 -15.13291 -54.84166   1.09750  -7.20510 -18.74839     (-34.242,-1.097) (-53.744,-6.108) (-14.035,-17.651)      37.0459  37.6475  
641    -33.08255 -15.10577 -54.90940   1.07745  -7.20683 -18.72662     (-34.160,-1.077) (-53.832,-6.129) (-14.028,-17.649)      36.9266  37.5346  
642    -33.02018 -15.07863 -54.97715   1.05741  -7.20856 -18.70485     (-34.078,-1.057) (-53.920,-6.151) (-14.021,-17.647)      36.8073  37.4218  
643    -32.95780 -15.05149 -55.04489   1.03737  -7.21029 -18.68307     (-33.995,-1.037) (-54.008,-6.173) (-14.014,-17.646)      36.688  37.3091  
644    -32.89543 -15.02434 -55.11263   1.01733  -7.21202 -18.66130     (-33.913,-1.017) (-54.095,-6.195) (-14.007,-17.644)      36.5687  37.1965  
645    -32.83306 -14.99720 -55.18037   0.99729  -7.21375 -18.63953     (-33.830,-0.997) (-54.183,-6.216) (-14.000,-17.642)      36.4495  37.0839  
646    -32.77068 -14.97006 -55.24812   0.97725  -7.21548 -18.61776     (-33.748,-0.977) (-54.271,-6.238) (-13.993,-17.641)      36.3304  36.9714  
647    -32.70831 -14.94292 -55.31586   0.95721  -7.21722 -18.59599     (-33.666,-0.957) (-54.359,-6.260) (-13.986,-17.639)      36.2112  36.859  
648    -32.64594 -14.91578 -55.38360   0.93717  -7.21895 -18.57421     (-33.583,-0.937) (-54.446,-6.282) (-13.979,-17.637)      36.0921  36.7466  
649    -32.58356 -14.88864 -55.45134   0.91713  -7.22068 -18.55244     (-33.501,-0.917) (-54.534,-6.304) (-13.972,-17.635)      35.973  36.6344  
650    -32.52119 -14.86150 -55.51909   0.89708  -7.22241 -18.53067     (-33.418,-0.897) (-54.622,-6.325) (-13.964,-17.634)      35.854  36.5222  
651    -32.45882 -14.83436 -55.58683   0.87704  -7.22414 -18.50890     (-33.336,-0.877) (-54.710,-6.347) (-13.957,-17.632)      35.735  36.4101  
652    -32.39644 -14.80722 -55.65457   0.85700  -7.22587 -18.48712     (-33.253,-0.857) (-54.798,-6.369) (-13.950,-17.630)      35.616  36.298  
653    -32.33407 -14.78007 -55.72231   0.83696  -7.22760 -18.46535     (-33.171,-0.837) (-54.885,-6.391) (-13.943,-17.628)      35.4971  36.1861  
654    -32.27170 -14.75293 -55.79006   0.81692  -7.22933 -18.44358     (-33.089,-0.817) (-54.973,-6.412) (-13.936,-17.627)      35.3782  36.0742  
655    -32.20932 -14.72579 -55.85780   0.79688  -7.23106 -18.42181     (-33.006,-0.797) (-55.061,-6.434) (-13.929,-17.625)      35.2593  35.9624  
656    -32.14695 -14.69865 -55.92554   0.77684  -7.23279 -18.40004     (-32.924,-0.777) (-55.149,-6.456) (-13.922,-17.623)      35.1405  35.8507  
657    -32.08457 -14.67151 -55.99328   0.75680  -7.23453 -18.37826     (-32.841,-0.757) (-55.236,-6.478) (-13.915,-17.621)      35.0217  35.7391  
658    -32.02220 -14.64437 -56.06102   0.73676  -7.23626 -18.35649     (-32.759,-0.737) (-55.324,-6.500) (-13.908,-17.620)      34.903  35.6275  
659    -31.95983 -14.61723 -56.12877   0.71671  -7.23799 -18.33472     (-32.677,-0.717) (-55.412,-6.521) (-13.901,-17.618)      34.7843  35.5161  
660    -31.89745 -14.59009 -56.19651   0.69667  -7.23972 -18.31295     (-32.594,-0.697) (-55.500,-6.543) (-13.893,-17.616)      34.6656  35.4047  
661    -31.83508 -14.56295 -56.26425   0.67663  -7.24145 -18.29118     (-32.512,-0.677) (-55.588,-6.565) (-13.886,-17.615)      34.5469  35.2934  
662    -31.77271 -14.53581 -56.33199   0.65659  -7.24318 -18.26940     (-32.429,-0.657) (-55.675,-6.587) (-13.879,-17.613)      34.4284  35.1822  
663    -31.71033 -14.50866 -56.39974   0.63655  -7.24491 -18.24763     (-32.347,-0.637) (-55.763,-6.608) (-13.872,-17.611)      34.3098  35.0711  
664    -31.64796 -14.48152 -56.46748   0.61651  -7.24664 -18.22586     (-32.264,-0.617) (-55.851,-6.630) (-13.865,-17.609)      34.1913  34.96  
665    -31.58559 -14.45438 -56.53522   0.59647  -7.24837 -18.20409     (-32.182,-0.596) (-55.939,-6.652) (-13.858,-17.608)      34.0728  34.8491  
666    -31.52321 -14.42724 -56.60296   0.57643  -7.25010 -18.18232     (-32.100,-0.576) (-56.027,-6.674) (-13.851,-17.606)      33.9544  34.7382  
667    -31.46084 -14.40010 -56.67071   0.55639  -7.25184 -18.16054     (-32.017,-0.556) (-56.114,-6.695) (-13.844,-17.604)      33.836  34.6275  
668    -31.39847 -14.37296 -56.73845   0.53635  -7.25357 -18.13877     (-31.935,-0.536) (-56.202,-6.717) (-13.837,-17.602)      33.7176  34.5168  
669    -31.33609 -14.34582 -56.80619   0.51630  -7.25530 -18.11700     (-31.852,-0.516) (-56.290,-6.739) (-13.830,-17.601)      33.5993  34.4062  
670    -31.27372 -14.31868 -56.87393   0.49626  -7.25703 -18.09523     (-31.770,-0.496) (-56.378,-6.761) (-13.822,-17.599)      33.4811  34.2957  
671    -31.21135 -14.29154 -56.94168   0.47622  -7.25876 -18.07346     (-31.688,-0.476) (-56.465,-6.783) (-13.815,-17.597)      33.3628  34.1854  
672    -31.14897 -14.26440 -57.00942   0.45618  -7.26049 -18.05168     (-31.605,-0.456) (-56.553,-6.804) (-13.808,-17.596)      33.2447  34.0751  
673    -31.08660 -14.23725 -57.07716   0.43614  -7.26222 -18.02991     (-31.523,-0.436) (-56.641,-6.826) (-13.801,-17.594)      33.1265  33.9649  
674    -31.02423 -14.21011 -57.14490   0.41610  -7.26395 -18.00814     (-31.440,-0.416) (-56.729,-6.848) (-13.794,-17.592)      33.0084  33.8548  
675    -30.96185 -14.18297 -57.21265   0.39606  -7.26568 -17.98637     (-31.358,-0.396) (-56.817,-6.870) (-13.787,-17.590)      32.8904  33.7448  
676    -30.89948 -14.15583 -57.28039   0.37602  -7.26741 -17.96459     (-31.275,-0.376) (-56.904,-6.891) (-13.780,-17.589)      32.7724  33.6349  
677    -30.83711 -14.12869 -57.34813   0.35598  -7.26915 -17.94282     (-31.193,-0.356) (-56.992,-6.913) (-13.773,-17.587)      32.6545  33.5251  
