PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_37_10.37_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337     -5.12113  -8.74640   1.70888 -16.31004 -21.78649 -17.72159     (-3.412,-7.038) (-14.601,-20.078) (-1.709,-19.430)      12.4331  13.0517  
338     -5.12103  -8.74390   1.68366 -16.29210 -21.76137 -17.72675     (-3.437,-7.060) (-14.608,-20.078) (-1.684,-19.410)      12.4569  13.0407  
339     -5.12093  -8.74141   1.65844 -16.27416 -21.73625 -17.73191     (-3.462,-7.083) (-14.616,-20.078) (-1.658,-19.390)      12.4807  13.0299  
340     -5.12083  -8.73891   1.63321 -16.25621 -21.71113 -17.73707     (-3.488,-7.106) (-14.623,-20.078) (-1.633,-19.370)      12.5048  13.0193  
341     -5.12073  -8.73641   1.60799 -16.23827 -21.68600 -17.74223     (-3.513,-7.128) (-14.630,-20.078) (-1.608,-19.350)      12.5289  13.0088  
342     -5.12063  -8.73391   1.58277 -16.22033 -21.66088 -17.74739     (-3.538,-7.151) (-14.638,-20.078) (-1.583,-19.330)      12.5532  12.9985  
343     -5.12053  -8.73141   1.55754 -16.20239 -21.63576 -17.75255     (-3.563,-7.174) (-14.645,-20.078) (-1.558,-19.310)      12.5777  12.9884  
344     -5.12042  -8.72892   1.53232 -16.18445 -21.61063 -17.75771     (-3.588,-7.197) (-14.652,-20.078) (-1.532,-19.290)      12.6022  12.9784  
345     -5.12032  -8.72642   1.50709 -16.16651 -21.58551 -17.76287     (-3.613,-7.219) (-14.659,-20.078) (-1.507,-19.270)      12.6269  12.9686  
346     -5.12022  -8.72392   1.48187 -16.14857 -21.56039 -17.76803     (-3.638,-7.242) (-14.667,-20.079) (-1.482,-19.250)      12.6517  12.959  
347     -5.12012  -8.72142   1.45665 -16.13063 -21.53527 -17.77319     (-3.663,-7.265) (-14.674,-20.079) (-1.457,-19.230)      12.6766  12.9495  
348     -5.12002  -8.71892   1.43142 -16.11269 -21.51014 -17.77835     (-3.689,-7.288) (-14.681,-20.079) (-1.431,-19.210)      12.7017  12.9402  
349     -5.11992  -8.71643   1.40620 -16.09474 -21.48502 -17.78351     (-3.714,-7.310) (-14.689,-20.079) (-1.406,-19.190)      12.7269  12.931  
350     -5.11982  -8.71393   1.38097 -16.07680 -21.45990 -17.78867     (-3.739,-7.333) (-14.696,-20.079) (-1.381,-19.170)      12.7522  12.922  
351     -5.11972  -8.71143   1.35575 -16.05886 -21.43478 -17.79383     (-3.764,-7.356) (-14.703,-20.079) (-1.356,-19.150)      12.7777  12.9132  
352     -5.11961  -8.70893   1.33053 -16.04092 -21.40965 -17.79899     (-3.789,-7.378) (-14.710,-20.079) (-1.331,-19.130)      12.8032  12.9046  
353     -5.11951  -8.70643   1.30530 -16.02298 -21.38453 -17.80415     (-3.814,-7.401) (-14.718,-20.079) (-1.305,-19.109)      12.8289  12.8961  
354     -5.11941  -8.70394   1.28008 -16.00504 -21.35941 -17.80931     (-3.839,-7.424) (-14.725,-20.079) (-1.280,-19.089)      12.8547  12.8878  
355     -5.11931  -8.70144   1.25485 -15.98710 -21.33428 -17.81447     (-3.864,-7.447) (-14.732,-20.079) (-1.255,-19.069)      12.8796  12.8796  
356     -5.11921  -8.69894   1.22963 -15.96916 -21.30916 -17.81963     (-3.890,-7.469) (-14.740,-20.080) (-1.230,-19.049)      12.8716  12.8716  
357     -5.11911  -8.69644   1.20441 -15.95121 -21.28404 -17.82479     (-3.915,-7.492) (-14.747,-20.080) (-1.204,-19.029)      12.8638  12.8638  
358     -5.11901  -8.69394   1.17918 -15.93327 -21.25892 -17.82995     (-3.940,-7.515) (-14.754,-20.080) (-1.179,-19.009)      12.8562  12.8562  
359     -5.11891  -8.69145   1.15396 -15.91533 -21.23379 -17.83511     (-3.965,-7.537) (-14.761,-20.080) (-1.154,-18.989)      12.8487  12.8487  
360     -5.11880  -8.68895   1.12873 -15.89739 -21.20867 -17.84027     (-3.990,-7.560) (-14.769,-20.080) (-1.129,-18.969)      12.8414  12.8414  
361     -5.11870  -8.68645   1.10351 -15.87945 -21.18355 -17.84544     (-4.015,-7.583) (-14.776,-20.080) (-1.104,-18.949)      12.8343  12.8343  
362     -5.11860  -8.68395   1.07829 -15.86151 -21.15843 -17.85060     (-4.040,-7.606) (-14.783,-20.080) (-1.078,-18.929)      12.8274  12.8274  
363     -5.11850  -8.68145   1.05306 -15.84357 -21.13330 -17.85576     (-4.065,-7.628) (-14.791,-20.080) (-1.053,-18.909)      12.8206  12.8206  
364     -5.11840  -8.67896   1.02784 -15.82563 -21.10818 -17.86092     (-4.091,-7.651) (-14.798,-20.080) (-1.028,-18.889)      12.814  12.814  
365     -5.11830  -8.67646   1.00261 -15.80768 -21.08306 -17.86608     (-4.116,-7.674) (-14.805,-20.080) (-1.003,-18.869)      12.8075  12.8075  
366     -5.11820  -8.67396   0.97739 -15.78974 -21.05793 -17.87124     (-4.141,-7.697) (-14.812,-20.081) (-0.977,-18.849)      12.8013  12.8013  
367     -5.11810  -8.67146   0.95217 -15.77180 -21.03281 -17.87640     (-4.166,-7.719) (-14.820,-20.081) (-0.952,-18.829)      12.7952  12.7952  
368     -5.11799  -8.66896   0.92694 -15.75386 -21.00769 -17.88156     (-4.191,-7.742) (-14.827,-20.081) (-0.927,-18.808)      12.7892  12.7892  
369     -5.11789  -8.66647   0.90172 -15.73592 -20.98257 -17.88672     (-4.216,-7.765) (-14.834,-20.081) (-0.902,-18.788)      12.7835  12.7835  
370     -5.11779  -8.66397   0.87649 -15.71798 -20.95744 -17.89188     (-4.241,-7.787) (-14.841,-20.081) (-0.876,-18.768)      12.7779  12.7779  
371     -5.11769  -8.66147   0.85127 -15.70004 -20.93232 -17.89704     (-4.266,-7.810) (-14.849,-20.081) (-0.851,-18.748)      12.7725  12.7725  
372     -5.11759  -8.65897   0.82605 -15.68210 -20.90720 -17.90220     (-4.292,-7.833) (-14.856,-20.081) (-0.826,-18.728)      12.7673  12.7673  
373     -5.11749  -8.65647   0.80082 -15.66415 -20.88208 -17.90736     (-4.317,-7.856) (-14.863,-20.081) (-0.801,-18.708)      12.7622  12.7622  
374     -5.11739  -8.65398   0.77560 -15.64621 -20.85695 -17.91252     (-4.342,-7.878) (-14.871,-20.081) (-0.776,-18.688)      12.7573  12.7573  
375     -5.11729  -8.65148   0.75037 -15.62827 -20.83183 -17.91768     (-4.367,-7.901) (-14.878,-20.081) (-0.750,-18.668)      12.7526  12.7526  
376     -5.11718  -8.64898   0.72515 -15.61033 -20.80671 -17.92284     (-4.392,-7.924) (-14.885,-20.082) (-0.725,-18.648)      12.748  12.748  
377     -5.11708  -8.64648   0.69993 -15.59239 -20.78158 -17.92800     (-4.417,-7.947) (-14.892,-20.082) (-0.700,-18.628)      12.7437  12.7437  
378     -5.11698  -8.64398   0.67470 -15.57445 -20.75646 -17.93316     (-4.442,-7.969) (-14.900,-20.082) (-0.675,-18.608)      12.7395  12.7395  
379     -5.11688  -8.64149   0.64948 -15.55651 -20.73134 -17.93832     (-4.467,-7.992) (-14.907,-20.082) (-0.649,-18.588)      12.7355  12.7355  
380     -5.11678  -8.63899   0.62425 -15.53857 -20.70622 -17.94348     (-4.493,-8.015) (-14.914,-20.082) (-0.624,-18.568)      12.7316  12.7316  
381     -5.11668  -8.63649   0.59903 -15.52063 -20.68109 -17.94864     (-4.518,-8.037) (-14.922,-20.082) (-0.599,-18.548)      12.728  12.728  
382     -5.11658  -8.63399   0.57381 -15.50268 -20.65597 -17.95380     (-4.543,-8.060) (-14.929,-20.082) (-0.574,-18.528)      12.7245  12.7245  
383     -5.11648  -8.63150   0.54858 -15.48474 -20.63085 -17.95896     (-4.568,-8.083) (-14.936,-20.082) (-0.549,-18.508)      12.7212  12.7212  
384     -5.11637  -8.62900   0.52336 -15.46680 -20.60573 -17.96412     (-4.593,-8.106) (-14.943,-20.082) (-0.523,-18.487)      12.718  12.718  
385     -5.11627  -8.62650   0.49813 -15.44886 -20.58060 -17.96929     (-4.618,-8.128) (-14.951,-20.082) (-0.498,-18.467)      12.715  12.715  
386     -5.11617  -8.62400   0.47291 -15.43092 -20.55548 -17.97445     (-4.643,-8.151) (-14.958,-20.083) (-0.473,-18.447)      12.7122  12.7122  
387     -5.11607  -8.62150   0.44769 -15.41298 -20.53036 -17.97961     (-4.668,-8.174) (-14.965,-20.083) (-0.448,-18.427)      12.7096  12.7096  
388     -5.11597  -8.61901   0.42246 -15.39504 -20.50524 -17.98477     (-4.694,-8.197) (-14.973,-20.083) (-0.422,-18.407)      12.7072  12.7072  
389     -5.11587  -8.61651   0.39724 -15.37710 -20.48011 -17.98993     (-4.719,-8.219) (-14.980,-20.083) (-0.397,-18.387)      12.7049  12.7049  
390     -5.11577  -8.61401   0.37201 -15.35915 -20.45499 -17.99509     (-4.744,-8.242) (-14.987,-20.083) (-0.372,-18.367)      12.7028  12.7028  
391     -5.11567  -8.61151   0.34679 -15.34121 -20.42987 -18.00025     (-4.769,-8.265) (-14.994,-20.083) (-0.347,-18.347)      12.7009  12.7009  
392     -5.11556  -8.60901   0.32157 -15.32327 -20.40474 -18.00541     (-4.794,-8.287) (-15.002,-20.083) (-0.322,-18.327)      12.6992  12.6992  
393     -5.11546  -8.60652   0.29634 -15.30533 -20.37962 -18.01057     (-4.819,-8.310) (-15.009,-20.083) (-0.296,-18.307)      12.6976  12.6976  
394     -5.11536  -8.60402   0.27112 -15.28739 -20.35450 -18.01573     (-4.844,-8.333) (-15.016,-20.083) (-0.271,-18.287)      12.6962  12.6962  
395     -5.11526  -8.60152   0.24589 -15.26945 -20.32938 -18.02089     (-4.869,-8.356) (-15.024,-20.083) (-0.246,-18.267)      12.695  12.695  
396     -5.11516  -8.59902   0.22067 -15.25151 -20.30425 -18.02605     (-4.894,-8.378) (-15.031,-20.084) (-0.221,-18.247)      12.694  12.694  
397     -5.11506  -8.59652   0.19545 -15.23357 -20.27913 -18.03121     (-4.920,-8.401) (-15.038,-20.084) (-0.195,-18.227)      12.6931  12.6931  
398     -5.11496  -8.59403   0.17022 -15.21562 -20.25401 -18.03637     (-4.945,-8.424) (-15.045,-20.084) (-0.170,-18.207)      12.6925  12.6925  
399     -5.11486  -8.59153   0.14500 -15.19768 -20.22889 -18.04153     (-4.970,-8.447) (-15.053,-20.084) (-0.145,-18.187)      12.692  12.692  
400     -5.11475  -8.58903   0.11977 -15.17974 -20.20376 -18.04669     (-4.995,-8.469) (-15.060,-20.084) (-0.120,-18.166)      12.6916  12.6916  
401     -5.11465  -8.58653   0.09455 -15.16180 -20.17864 -18.05185     (-5.020,-8.492) (-15.067,-20.084) (-0.095,-18.146)      12.6915  12.6915  
402     -5.11455  -8.58403   0.06933 -15.14386 -20.15352 -18.05701     (-5.045,-8.515) (-15.075,-20.084) (-0.069,-18.126)      12.6915  12.6915  
403     -5.11445  -8.58154   0.04410 -15.12592 -20.12839 -18.06217     (-5.070,-8.537) (-15.082,-20.084) (-0.044,-18.106)      12.6917  12.6917  
404     -5.11435  -8.57904   0.01888 -15.10798 -20.10327 -18.06733     (-5.095,-8.560) (-15.089,-20.084) (-0.019,-18.086)      12.6921  12.6921  
405     -5.11425  -8.57654  -0.00634 -15.09004 -20.07815 -18.07249     (-5.114,-15.090) (-8.577,-20.078) (-0.006,-18.072)      12.6965  5.53689     glitch
406     -5.11415  -8.57404  -0.03157 -15.07209 -20.05303 -18.07765     (-5.114,-15.072) (-8.574,-20.053) (-0.032,-18.078)      12.7125  5.44839  
407     -5.11405  -8.57154  -0.05679 -15.05415 -20.02790 -18.08281     (-5.114,-15.054) (-8.572,-20.028) (-0.057,-18.083)      12.7287  5.35873  
408     -5.11394  -8.56905  -0.08202 -15.03621 -20.00278 -18.08797     (-5.114,-15.036) (-8.569,-20.003) (-0.082,-18.088)      12.7449  5.26785  
409     -5.11384  -8.56655  -0.10724 -15.01827 -19.97766 -18.09314     (-5.114,-15.018) (-8.567,-19.978) (-0.107,-18.093)      12.7613  5.17569  
410     -5.11374  -8.56405  -0.13246 -15.00033 -19.95254 -18.09830     (-5.114,-15.000) (-8.564,-19.953) (-0.132,-18.098)      12.7777  5.08218  
411     -5.11364  -8.56155  -0.15769 -14.98239 -19.92741 -18.10346     (-5.114,-14.982) (-8.562,-19.927) (-0.158,-18.103)      12.7943  4.98724  
412     -5.11354  -8.55905  -0.18291 -14.96445 -19.90229 -18.10862     (-5.114,-14.964) (-8.559,-19.902) (-0.183,-18.109)      12.8109  4.89079  
413     -5.11344  -8.55656  -0.20814 -14.94651 -19.87717 -18.11378     (-5.113,-14.947) (-8.557,-19.877) (-0.208,-18.114)      12.8277  4.79274  
414     -5.11334  -8.55406  -0.23336 -14.92857 -19.85204 -18.11894     (-5.113,-14.929) (-8.554,-19.852) (-0.233,-18.119)      12.8446  4.69298  
415     -5.11324  -8.55156  -0.25858 -14.91062 -19.82692 -18.12410     (-5.113,-14.911) (-8.552,-19.827) (-0.259,-18.124)      12.8616  4.59142  
416     -5.11313  -8.54906  -0.28381 -14.89268 -19.80180 -18.12926     (-5.113,-14.893) (-8.549,-19.802) (-0.284,-18.129)      12.8786  4.48791  
417     -5.11303  -8.54656  -0.30903 -14.87474 -19.77668 -18.13442     (-5.113,-14.875) (-8.547,-19.777) (-0.309,-18.134)      12.8958  4.38233  
418     -5.11293  -8.54407  -0.33426 -14.85680 -19.75155 -18.13958     (-5.113,-14.857) (-8.544,-19.752) (-0.334,-18.140)      12.9131  4.27453  
419     -5.11283  -8.54157  -0.35948 -14.83886 -19.72643 -18.14474     (-5.113,-14.839) (-8.542,-19.726) (-0.359,-18.145)      12.9305  4.16432  
420     -5.11273  -8.53907  -0.38470 -14.82092 -19.70131 -18.14990     (-5.113,-14.821) (-8.539,-19.701) (-0.385,-18.150)      12.948  4.05151  
421     -5.11263  -8.53657  -0.40993 -14.80298 -19.67619 -18.15506     (-5.113,-14.803) (-8.537,-19.676) (-0.410,-18.155)      12.9656  3.93589  
422     -5.11253  -8.53407  -0.43515 -14.78504 -19.65106 -18.16022     (-5.113,-14.785) (-8.534,-19.651) (-0.435,-18.160)      12.9833  3.81719  
423     -5.11243  -8.53158  -0.46038 -14.76709 -19.62594 -18.16538     (-5.112,-14.767) (-8.532,-19.626) (-0.460,-18.165)      13.0011  3.69512  
424     -5.11232  -8.52908  -0.48560 -14.74915 -19.60082 -18.17054     (-5.112,-14.749) (-8.529,-19.601) (-0.486,-18.171)      13.019  3.56933  
425     -5.11222  -8.52658  -0.51082 -14.73121 -19.57569 -18.17570     (-5.112,-14.731) (-8.527,-19.576) (-0.511,-18.176)      13.037  3.43941  
426     -5.11212  -8.52408  -0.53605 -14.71327 -19.55057 -18.18086     (-5.112,-14.713) (-8.524,-19.551) (-0.536,-18.181)      13.0551  3.30488  
427     -5.11202  -8.52159  -0.56127 -14.69533 -19.52545 -18.18602     (-5.112,-14.695) (-8.522,-19.525) (-0.561,-18.186)      13.0732  3.16515  
428     -5.11192  -8.51909  -0.58650 -14.67739 -19.50033 -18.19118     (-5.112,-14.677) (-8.519,-19.500) (-0.586,-18.191)      13.0915  3.01949  
429     -5.11182  -8.51659  -0.61172 -14.65945 -19.47520 -18.19634     (-5.112,-14.659) (-8.517,-19.475) (-0.612,-18.196)      13.1099  2.86701  
430     -5.11172  -8.51409  -0.63694 -14.64151 -19.45008 -18.20150     (-5.112,-14.642) (-8.514,-19.450) (-0.637,-18.202)      13.1284  2.70655  
431     -5.11162  -8.51159  -0.66217 -14.62356 -19.42496 -18.20666     (-5.112,-14.624) (-8.512,-19.425) (-0.662,-18.207)      13.147  2.5366  
432     -5.11151  -8.50910  -0.68739 -14.60562 -19.39984 -18.21182     (-5.112,-14.606) (-8.509,-19.400) (-0.687,-18.212)      13.1657  2.3551  
433     -5.11141  -8.50660  -0.71262 -14.58768 -19.37471 -18.21698     (-5.111,-14.588) (-8.507,-19.375) (-0.713,-18.217)      13.1845  2.15914  
434     -5.11131  -8.50410  -0.73784 -14.56974 -19.34959 -18.22215     (-5.111,-14.570) (-8.504,-19.350) (-0.738,-18.222)      13.2033  1.94436  
435     -5.11121  -8.50160  -0.76306 -14.55180 -19.32447 -18.22731     (-5.111,-14.552) (-8.502,-19.324) (-0.763,-18.227)      13.2223  1.70365  
436     -5.11111  -8.49910  -0.78829 -14.53386 -19.29934 -18.23247     (-5.111,-14.534) (-8.499,-19.299) (-0.788,-18.232)      13.2414  1.42392  
437     -5.11101  -8.49661  -0.81351 -14.51592 -19.27422 -18.23763     (-5.111,-14.516) (-8.497,-19.274) (-0.814,-18.238)      13.2605  1.07514  
438     -5.11091  -8.49411  -0.83874 -14.49798 -19.24910 -18.24279     (-5.111,-14.498) (-8.494,-19.249) (-0.839,-18.243)      13.2798  0.536232     glitch
439     -5.11081  -8.49161  -0.86396 -14.48003 -19.22398 -18.24795     (-5.111,-14.480) (-8.492,-19.224) (-0.864,-18.248)      13.2991  0.759994  
440     -5.11070  -8.48911  -0.88918 -14.46209 -19.19885 -18.25311     (-5.111,-14.462) (-8.489,-19.199) (-0.889,-18.253)      13.3186  1.19978  
441     -5.11060  -8.48661  -0.91441 -14.44415 -19.17373 -18.25827     (-5.111,-14.444) (-8.487,-19.174) (-0.914,-18.258)      13.3381  1.51596  
442     -5.11050  -8.48412  -0.93963 -14.42621 -19.14861 -18.26343     (-5.111,-14.426) (-8.484,-19.149) (-0.940,-18.263)      13.3578  1.77582  
443     -5.11040  -8.48162  -0.96486 -14.40827 -19.12349 -18.26859     (-5.110,-14.408) (-8.482,-19.123) (-0.965,-18.269)      13.3775  2.00142  
444     -5.11030  -8.47912  -0.99008 -14.39033 -19.09836 -18.27375     (-5.110,-14.390) (-8.479,-19.098) (-0.990,-18.274)      13.3973  2.20332  
445     -5.11020  -8.47662  -1.01530 -14.37239 -19.07324 -18.27891     (-5.110,-14.372) (-8.477,-19.073) (-1.015,-18.279)      13.4172  2.38752  
446     -5.11010  -8.47412  -1.04053 -14.35445 -19.04812 -18.28407     (-5.110,-14.354) (-8.474,-19.048) (-1.041,-18.284)      13.4372  2.55787  
447     -5.11000  -8.47163  -1.06575 -14.33651 -19.02299 -18.28923     (-5.110,-14.337) (-8.472,-19.023) (-1.066,-18.289)      13.4573  2.71696  
448     -5.10989  -8.46913  -1.09098 -14.31856 -18.99787 -18.29439     (-5.110,-14.319) (-8.469,-18.998) (-1.091,-18.294)      13.4775  2.86667  
449     -5.10979  -8.46663  -1.11620 -14.30062 -18.97275 -18.29955     (-5.110,-14.301) (-8.467,-18.973) (-1.116,-18.300)      13.4977  3.00841  
450     -5.10969  -8.46413  -1.14142 -14.28268 -18.94763 -18.30471     (-5.110,-14.283) (-8.464,-18.948) (-1.141,-18.305)      13.5181  3.14324  
451     -5.10959  -8.46163  -1.16665 -14.26474 -18.92250 -18.30987     (-5.110,-14.265) (-8.462,-18.923) (-1.167,-18.310)      13.5385  3.27203  
452     -5.10949  -8.45914  -1.19187 -14.24680 -18.89738 -18.31503     (-5.109,-14.247) (-8.459,-18.897) (-1.192,-18.315)      13.5591  3.39546  
453     -5.10939  -8.45664  -1.21710 -14.22886 -18.87226 -18.32019     (-5.109,-14.229) (-8.457,-18.872) (-1.217,-18.320)      13.5797  3.51409  
454     -5.10929  -8.45414  -1.24232 -14.21092 -18.84714 -18.32535     (-5.109,-14.211) (-8.454,-18.847) (-1.242,-18.325)      13.6004  3.6284  
455     -5.10919  -8.45164  -1.26754 -14.19298 -18.82201 -18.33051     (-5.109,-14.193) (-8.452,-18.822) (-1.268,-18.331)      13.6212  3.73879  
456     -5.10908  -8.44914  -1.29277 -14.17503 -18.79689 -18.33567     (-5.109,-14.175) (-8.449,-18.797) (-1.293,-18.336)      13.6421  3.84558  
457     -5.10898  -8.44665  -1.31799 -14.15709 -18.77177 -18.34083     (-5.109,-14.157) (-8.447,-18.772) (-1.318,-18.341)      13.6631  3.94908  
458     -5.10888  -8.44415  -1.34322 -14.13915 -18.74664 -18.34600     (-5.109,-14.139) (-8.444,-18.747) (-1.343,-18.346)      13.6841  4.04954  
459     -5.10878  -8.44165  -1.36844 -14.12121 -18.72152 -18.35116     (-5.109,-14.121) (-8.442,-18.722) (-1.368,-18.351)      13.7053  4.14717  
460     -5.10868  -8.43915  -1.39366 -14.10327 -18.69640 -18.35632     (-5.109,-14.103) (-8.439,-18.696) (-1.394,-18.356)      13.7265  4.24217  
461     -5.10858  -8.43665  -1.41889 -14.08533 -18.67128 -18.36148     (-5.109,-14.085) (-8.437,-18.671) (-1.419,-18.361)      13.7478  4.33472  
462     -5.10848  -8.43416  -1.44411 -14.06739 -18.64615 -18.36664     (-5.108,-14.067) (-8.434,-18.646) (-1.444,-18.367)      13.7692  4.42496  
463     -5.10838  -8.43166  -1.46933 -14.04945 -18.62103 -18.37180     (-5.108,-14.049) (-8.432,-18.621) (-1.469,-18.372)      13.7907  4.51304  
464     -5.10827  -8.42916  -1.49456 -14.03150 -18.59591 -18.37696     (-5.108,-14.032) (-8.429,-18.596) (-1.495,-18.377)      13.8123  4.59908  
465     -5.10817  -8.42666  -1.51978 -14.01356 -18.57079 -18.38212     (-5.108,-14.014) (-8.427,-18.571) (-1.520,-18.382)      13.8274  4.6832  
466     -5.10807  -8.42417  -1.54501 -13.99562 -18.54566 -18.38728     (-5.108,-13.996) (-8.424,-18.546) (-1.545,-18.387)      13.8184  4.76549  
467     -5.10797  -8.42167  -1.57023 -13.97768 -18.52054 -18.39244     (-5.108,-13.978) (-8.422,-18.521) (-1.570,-18.392)      13.8095  4.84605  
468     -5.10787  -8.41917  -1.59545 -13.95974 -18.49542 -18.39760     (-5.108,-13.960) (-8.419,-18.495) (-1.595,-18.398)      13.8007  4.92496  
469     -5.10777  -8.41667  -1.62068 -13.94180 -18.47029 -18.40276     (-5.108,-13.942) (-8.417,-18.470) (-1.621,-18.403)      13.7921  5.0023  
470     -5.10767  -8.41417  -1.64590 -13.92386 -18.44517 -18.40792     (-5.108,-13.924) (-8.414,-18.445) (-1.646,-18.408)      13.7835  5.07815  
471     -5.10757  -8.41168  -1.67113 -13.90592 -18.42005 -18.41308     (-5.108,-13.906) (-8.412,-18.420) (-1.671,-18.413)      13.7751  5.15257  
472     -5.10746  -8.40918  -1.69635 -13.88798 -18.39493 -18.41824     (-5.107,-13.888) (-8.409,-18.395) (-1.696,-18.418)      13.7668  5.22561  
473     -5.10736  -8.40668  -1.72157 -13.87003 -18.36980 -18.42340     (-5.107,-13.870) (-8.407,-18.370) (-1.722,-18.423)      13.7586  5.29734  
474     -5.10726  -8.40418  -1.74680 -13.85209 -18.34468 -18.42856     (-5.107,-13.852) (-8.404,-18.345) (-1.747,-18.429)      13.7505  5.36781  
475     -5.10716  -8.40168  -1.77202 -13.83415 -18.31956 -18.43372     (-5.107,-13.834) (-8.402,-18.320) (-1.772,-18.434)      13.7425  5.43707  
476     -5.10706  -8.39919  -1.79725 -13.81621 -18.29444 -18.43888     (-5.107,-13.816) (-8.399,-18.294) (-1.797,-18.439)      13.7346  5.50517  
477     -5.10696  -8.39669  -1.82247 -13.79827 -18.26931 -18.44404     (-5.107,-13.798) (-8.397,-18.269) (-1.822,-18.444)      13.7269  5.57214  
478     -5.10686  -8.39419  -1.84769 -13.78033 -18.24419 -18.44920     (-5.107,-13.780) (-8.394,-18.244) (-1.848,-18.449)      13.7192  5.63802  
479     -5.10676  -8.39169  -1.87292 -13.76239 -18.21907 -18.45436     (-5.107,-13.762) (-8.392,-18.219) (-1.873,-18.454)      13.7117  5.70287  
480     -5.10666  -8.38919  -1.89814 -13.74445 -18.19394 -18.45952     (-5.107,-13.744) (-8.389,-18.194) (-1.898,-18.460)      13.7043  5.7667  
481     -5.10655  -8.38670  -1.92337 -13.72650 -18.16882 -18.46468     (-5.107,-13.727) (-8.387,-18.169) (-1.923,-18.465)      13.697  5.82955  
482     -5.10645  -8.38420  -1.94859 -13.70856 -18.14370 -18.46985     (-5.106,-13.709) (-8.384,-18.144) (-1.949,-18.470)      13.6898  5.89146  
483     -5.10635  -8.38170  -1.97381 -13.69062 -18.11858 -18.47501     (-5.106,-13.691) (-8.382,-18.119) (-1.974,-18.475)      13.6828  5.95245  
484     -5.10625  -8.37920  -1.99904 -13.67268 -18.09345 -18.48017     (-5.106,-13.673) (-8.379,-18.093) (-1.999,-18.480)      13.6758  6.01256  
485     -5.10615  -8.37670  -2.02426 -13.65474 -18.06833 -18.48533     (-5.106,-13.655) (-8.377,-18.068) (-2.024,-18.485)      13.669  6.0718  
486     -5.10605  -8.37421  -2.04949 -13.63680 -18.04321 -18.49049     (-5.106,-13.637) (-8.374,-18.043) (-2.049,-18.490)      13.6622  6.1302  
487     -5.10595  -8.37171  -2.07471 -13.61886 -18.01809 -18.49565     (-5.106,-13.619) (-8.372,-18.018) (-2.075,-18.496)      13.6556  6.18779  
488     -5.10585  -8.36921  -2.09993 -13.60092 -17.99296 -18.50081     (-5.106,-13.601) (-8.369,-17.993) (-2.100,-18.501)      13.6491  6.24459  
489     -5.10574  -8.36671  -2.12516 -13.58297 -17.96784 -18.50597     (-5.106,-13.583) (-8.367,-17.968) (-2.125,-18.506)      13.6428  6.30062  
490     -5.10564  -8.36421  -2.15038 -13.56503 -17.94272 -18.51113     (-5.106,-13.565) (-8.364,-17.943) (-2.150,-18.511)      13.6365  6.35591  
491     -5.10554  -8.36172  -2.17561 -13.54709 -17.91759 -18.51629     (-5.106,-13.547) (-8.362,-17.918) (-2.176,-18.516)      13.6304  6.41046  
492     -5.10544  -8.35922  -2.20083 -13.52915 -17.89247 -18.52145     (-5.105,-13.529) (-8.359,-17.892) (-2.201,-18.521)      13.6213  6.4643  
493     -5.10534  -8.35672  -2.22605 -13.51121 -17.86735 -18.52661     (-5.105,-13.511) (-8.357,-17.867) (-2.226,-18.527)      13.6004  6.51745  
494     -5.10524  -8.35422  -2.25128 -13.49327 -17.84223 -18.53177     (-5.105,-13.493) (-8.354,-17.842) (-2.251,-18.532)      13.5796  6.56992  
495     -5.10514  -8.35172  -2.27650 -13.47533 -17.81710 -18.53693     (-5.105,-13.475) (-8.352,-17.817) (-2.277,-18.537)      13.5589  6.62173  
496     -5.10504  -8.34923  -2.30173 -13.45739 -17.79198 -18.54209     (-5.105,-13.457) (-8.349,-17.792) (-2.302,-18.542)      13.5384  6.67289  
497     -5.10493  -8.34673  -2.32695 -13.43944 -17.76686 -18.54725     (-5.105,-13.439) (-8.347,-17.767) (-2.327,-18.547)      13.5178  6.72342  
498     -5.10483  -8.34423  -2.35217 -13.42150 -17.74174 -18.55241     (-5.105,-13.422) (-8.344,-17.742) (-2.352,-18.552)      13.4974  6.77334  
499     -5.10473  -8.34173  -2.37740 -13.40356 -17.71661 -18.55757     (-5.105,-13.404) (-8.342,-17.717) (-2.377,-18.558)      13.4771  6.82265  
500     -5.10463  -8.33923  -2.40262 -13.38562 -17.69149 -18.56273     (-5.105,-13.386) (-8.339,-17.691) (-2.403,-18.563)      13.4569  6.87138  
501     -5.10453  -8.33674  -2.42785 -13.36768 -17.66637 -18.56789     (-5.105,-13.368) (-8.337,-17.666) (-2.428,-18.568)      13.4367  6.91953  
502     -5.10443  -8.33424  -2.45307 -13.34974 -17.64125 -18.57305     (-5.104,-13.350) (-8.334,-17.641) (-2.453,-18.573)      13.4166  6.96711  
503     -5.10433  -8.33174  -2.47829 -13.33180 -17.61612 -18.57821     (-5.104,-13.332) (-8.332,-17.616) (-2.478,-18.578)      13.3967  7.01413  
504     -5.10423  -8.32924  -2.50352 -13.31386 -17.59100 -18.58337     (-5.104,-13.314) (-8.329,-17.591) (-2.504,-18.583)      13.3768  7.06062  
