PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_15_28.0_6.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
738    -12.56942 -20.87785 -21.19458  -9.88535  -1.49346  -8.20386     (-12.569,-9.885) (-20.878,-1.493) (-21.195,-8.204)      -9.07663 -21.83465  20.66324 -24.88095 -57.12331 -16.00342     (-17.711,-5.389) (-7.369,-16.446) (-17.505,-4.218)      39.1681  31.7669  
739    -12.59240 -20.83431 -21.16931  -9.89470  -1.48869  -8.20818     (-12.592,-9.895) (-20.834,-1.489) (-21.169,-8.208)      -9.09961 -21.79110  20.68851 -24.89030 -57.11853 -16.00774     (-17.720,-5.304) (-7.387,-16.487) (-17.454,-4.202)      39.1874  31.753  
740    -12.61538 -20.79076 -21.14404  -9.90405  -1.48391  -8.21251     (-12.615,-9.904) (-20.791,-1.484) (-21.144,-8.213)      -9.12259 -21.74755  20.71378 -24.89966 -57.11376 -16.01207     (-17.729,-5.220) (-7.405,-16.528) (-17.403,-4.186)      39.2071  31.7394  
741    -12.63837 -20.74721 -21.11877  -9.91340  -1.47914  -8.21684     (-12.638,-9.913) (-20.747,-1.479) (-21.119,-8.217)      -9.14557 -21.70400  20.73905 -24.90901 -57.10898 -16.01639     (-17.738,-5.135) (-7.424,-16.569) (-17.353,-4.170)      39.2271  31.7261  
742    -12.66135 -20.70366 -21.09349  -9.92276  -1.47436  -8.22116     (-12.661,-9.923) (-20.704,-1.474) (-21.093,-8.221)      -9.16855 -21.66045  20.76432 -24.91836 -57.10421 -16.02072     (-17.748,-5.050) (-7.442,-16.610) (-17.302,-4.154)      39.2474  31.7133  
743    -12.68433 -20.66011 -21.06822  -9.93211  -1.46959  -8.22549     (-12.684,-9.932) (-20.660,-1.470) (-21.068,-8.225)      -9.19153 -21.61690  20.78960 -24.92771 -57.09943 -16.02505     (-17.757,-4.965) (-7.460,-16.651) (-17.252,-4.138)      39.2679  31.7008  
744    -12.70731 -20.61656 -21.04295  -9.94146  -1.46481  -8.22981     (-12.707,-9.941) (-20.617,-1.465) (-21.043,-8.230)      -9.21451 -21.57335  20.81487 -24.93707 -57.09466 -16.02937     (-17.766,-4.881) (-7.478,-16.693) (-17.201,-4.122)      39.2242  31.6888  
745    -12.73029 -20.57301 -21.01768  -9.95081  -1.46004  -8.23414     (-12.730,-9.951) (-20.573,-1.460) (-21.018,-8.234)      -9.23750 -21.52980  20.84014 -24.94642 -57.08988 -16.03370     (-17.775,-4.796) (-7.496,-16.734) (-17.151,-4.106)      39.1753  31.6771  
746    -12.75327 -20.52946 -20.99241  -9.96017  -1.45526  -8.23846     (-12.753,-9.960) (-20.529,-1.455) (-20.992,-8.238)      -9.26048 -21.48626  20.86541 -24.95577 -57.08511 -16.03802     (-17.784,-4.711) (-7.515,-16.775) (-17.100,-4.090)      39.1267  31.6658  
747    -12.77625 -20.48592 -20.96714  -9.96952  -1.45049  -8.24279     (-12.776,-9.970) (-20.486,-1.450) (-20.967,-8.243)      -9.28346 -21.44271  20.89068 -24.96512 -57.08033 -16.04235     (-17.793,-4.626) (-7.533,-16.816) (-17.050,-4.074)      39.0783  31.6549  
748    -12.79923 -20.44237 -20.94187  -9.97887  -1.44571  -8.24711     (-12.799,-9.979) (-20.442,-1.446) (-20.942,-8.247)      -9.30644 -21.39916  20.91595 -24.97448 -57.07556 -16.04667     (-17.802,-4.542) (-7.551,-16.857) (-16.999,-4.059)      39.0302  31.6444  
749    -12.82221 -20.39882 -20.91659  -9.98822  -1.44094  -8.25144     (-12.822,-9.988) (-20.399,-1.441) (-20.917,-8.251)      -9.32942 -21.35561  20.94123 -24.98383 -57.07078 -16.05100     (-17.811,-4.457) (-7.569,-16.899) (-16.949,-4.043)      38.9824  31.6342  
750    -12.84520 -20.35527 -20.89132  -9.99758  -1.43616  -8.25577     (-12.845,-9.998) (-20.355,-1.436) (-20.891,-8.256)      -9.35240 -21.31206  20.96650 -24.99318 -57.06601 -16.05532     (-17.820,-4.372) (-7.587,-16.940) (-16.898,-4.027)      38.9348  31.6245  
751    -12.86818 -20.31172 -20.86605 -10.00693  -1.43139  -8.26009     (-12.868,-10.007) (-20.312,-1.431) (-20.866,-8.260)      -9.37538 -21.26851  20.99177 -25.00253 -57.06123 -16.05965     (-17.829,-4.288) (-7.606,-16.981) (-16.847,-4.011)      38.8874  31.6151  
752    -12.89116 -20.26817 -20.84078 -10.01628  -1.42661  -8.26442     (-12.891,-10.016) (-20.268,-1.427) (-20.841,-8.264)      -9.39836 -21.22496  21.01704 -25.01189 -57.05646 -16.06398     (-17.839,-4.203) (-7.624,-17.022) (-16.797,-3.995)      38.8403  31.6061  
753    -12.91414 -20.22462 -20.81551 -10.02563  -1.42184  -8.26874     (-12.914,-10.026) (-20.225,-1.422) (-20.816,-8.269)      -9.42134 -21.18141  21.04231 -25.02124 -57.05168 -16.06830     (-17.848,-4.118) (-7.642,-17.063) (-16.746,-3.979)      38.7934  31.5975  
754    -12.93712 -20.18107 -20.79024 -10.03499  -1.41706  -8.27307     (-12.937,-10.035) (-20.181,-1.417) (-20.790,-8.273)      -9.44433 -21.13787  21.06758 -25.03059 -57.04691 -16.07263     (-17.857,-4.033) (-7.660,-17.105) (-16.696,-3.963)      38.7469  31.5893  
755    -12.96010 -20.13753 -20.76496 -10.04434  -1.41229  -8.27739     (-12.960,-10.044) (-20.138,-1.412) (-20.765,-8.277)      -9.46731 -21.09432  21.09286 -25.03994 -57.04213 -16.07695     (-17.866,-3.949) (-7.678,-17.146) (-16.645,-3.947)      38.7005  31.5815  
756    -12.98308 -20.09398 -20.73969 -10.05369  -1.40751  -8.28172     (-12.983,-10.054) (-20.094,-1.408) (-20.740,-8.282)      -9.49029 -21.05077  21.11813 -25.04930 -57.03736 -16.08128     (-17.875,-3.864) (-7.697,-17.187) (-16.595,-3.931)      38.6544  31.5741  
757    -13.00606 -20.05043 -20.71442 -10.06304  -1.40274  -8.28604     (-13.006,-10.063) (-20.050,-1.403) (-20.714,-8.286)      -9.51327 -21.00722  21.14340 -25.05865 -57.03258 -16.08560     (-17.884,-3.779) (-7.715,-17.228) (-16.544,-3.915)      38.6086  31.5671  
758    -13.02904 -20.00688 -20.68915 -10.07240  -1.39796  -8.29037     (-13.029,-10.072) (-20.007,-1.398) (-20.689,-8.290)      -9.53625 -20.96367  21.16867 -25.06800 -57.02781 -16.08993     (-17.893,-3.694) (-7.733,-17.269) (-16.494,-3.899)      38.5631  31.5604  
759    -13.05203 -19.96333 -20.66388 -10.08175  -1.39319  -8.29470     (-13.052,-10.082) (-19.963,-1.393) (-20.664,-8.295)      -9.55923 -20.92012  21.19394 -25.07735 -57.02303 -16.09425     (-17.902,-3.610) (-7.751,-17.311) (-16.443,-3.883)      38.5177  31.5542  
760    -13.07501 -19.91978 -20.63861 -10.09110  -1.38841  -8.29902     (-13.075,-10.091) (-19.920,-1.388) (-20.639,-8.299)      -9.58221 -20.87657  21.21921 -25.08671 -57.01826 -16.09858     (-17.911,-3.525) (-7.770,-17.352) (-16.393,-3.867)      38.4727  31.5483  
761    -13.09799 -19.87623 -20.61333 -10.10046  -1.38364  -8.30335     (-13.098,-10.100) (-19.876,-1.384) (-20.613,-8.303)      -9.60519 -20.83302  21.24449 -25.09606 -57.01348 -16.10291     (-17.920,-3.440) (-7.788,-17.393) (-16.342,-3.852)      38.4279  31.5428  
762    -13.12097 -19.83268 -20.58806 -10.10981  -1.37886  -8.30767     (-13.121,-10.110) (-19.833,-1.379) (-20.588,-8.308)      -9.62817 -20.78948  21.26976 -25.10541 -57.00871 -16.10723     (-17.929,-3.355) (-7.806,-17.434) (-16.291,-3.836)      38.3834  31.5377  
763    -13.14395 -19.78913 -20.56279 -10.11916  -1.37409  -8.31200     (-13.144,-10.119) (-19.789,-1.374) (-20.563,-8.312)      -9.65116 -20.74593  21.29503 -25.11477 -57.00393 -16.11156     (-17.939,-3.271) (-7.824,-17.475) (-16.241,-3.820)      38.3392  31.533  
764    -13.16693 -19.74559 -20.53752 -10.12851  -1.36931  -8.31632     (-13.167,-10.129) (-19.746,-1.369) (-20.538,-8.316)      -9.67414 -20.70238  21.32030 -25.12412 -56.99916 -16.11588     (-17.948,-3.186) (-7.842,-17.516) (-16.190,-3.804)      38.2952  31.5287  
765    -13.18991 -19.70204 -20.51225 -10.13787  -1.36454  -8.32065     (-13.190,-10.138) (-19.702,-1.365) (-20.512,-8.321)      -9.69712 -20.65883  21.34557 -25.13347 -56.99438 -16.12021     (-17.957,-3.101) (-7.861,-17.558) (-16.140,-3.788)      38.2515  31.5248  
766    -13.21289 -19.65849 -20.48698 -10.14722  -1.35976  -8.32497     (-13.213,-10.147) (-19.658,-1.360) (-20.487,-8.325)      -9.72010 -20.61528  21.37084 -25.14282 -56.98961 -16.12453     (-17.966,-3.016) (-7.879,-17.599) (-16.089,-3.772)      38.208  31.5213  
767    -13.23587 -19.61494 -20.46170 -10.15657  -1.35499  -8.32930     (-13.236,-10.157) (-19.615,-1.355) (-20.462,-8.329)      -9.74308 -20.57173  21.39612 -25.15218 -56.98483 -16.12886     (-17.975,-2.932) (-7.897,-17.640) (-16.039,-3.756)      38.1648  31.5182  
768    -13.25886 -19.57139 -20.43643 -10.16592  -1.35021  -8.33363     (-13.259,-10.166) (-19.571,-1.350) (-20.436,-8.334)      -9.76606 -20.52818  21.42139 -25.16153 -56.98006 -16.13318     (-17.984,-2.847) (-7.915,-17.681) (-15.988,-3.740)      38.1219  31.5154  
769    -13.28184 -19.52784 -20.41116 -10.17528  -1.34544  -8.33795     (-13.282,-10.175) (-19.528,-1.345) (-20.411,-8.338)      -9.78904 -20.48463  21.44666 -25.17088 -56.97528 -16.13751     (-17.993,-2.762) (-7.933,-17.722) (-15.938,-3.724)      38.0792  31.5131  
770    -13.30482 -19.48429 -20.38589 -10.18463  -1.34066  -8.34228     (-13.305,-10.185) (-19.484,-1.341) (-20.386,-8.342)      -9.81202 -20.44108  21.47193 -25.18023 -56.97051 -16.14184     (-18.002,-2.677) (-7.952,-17.764) (-15.887,-3.708)      38.0369  31.5111  
771    -13.32780 -19.44074 -20.36062 -10.19398  -1.33589  -8.34660     (-13.328,-10.194) (-19.441,-1.336) (-20.361,-8.347)      -9.83500 -20.39754  21.49720 -25.18959 -56.96573 -16.14616     (-18.011,-2.593) (-7.970,-17.805) (-15.837,-3.692)      37.9948  31.5096  
772    -13.35078 -19.39720 -20.33535 -10.20333  -1.33111  -8.35093     (-13.351,-10.203) (-19.397,-1.331) (-20.335,-8.351)      -9.85799 -20.35399  21.52247 -25.19894 -56.96096 -16.15049     (-18.020,-2.508) (-7.988,-17.846) (-15.786,-3.676)      37.9529  31.5084  
773    -13.37376 -19.35365 -20.31007 -10.21269  -1.32634  -8.35525     (-13.374,-10.213) (-19.354,-1.326) (-20.310,-8.355)      -9.88097 -20.31044  21.54775 -25.20829 -56.95618 -16.15481     (-18.030,-2.423) (-8.006,-17.887) (-15.735,-3.661)      37.9114  31.5076  
774    -13.39674 -19.31010 -20.28480 -10.22204  -1.32156  -8.35958     (-13.397,-10.222) (-19.310,-1.322) (-20.285,-8.360)      -9.90395 -20.26689  21.57302 -25.21764 -56.95140 -16.15914     (-18.039,-2.338) (-8.024,-17.928) (-15.685,-3.645)      37.8701  31.5072  
775    -13.41972 -19.26655 -20.25953 -10.23139  -1.31679  -8.36390     (-13.420,-10.231) (-19.267,-1.317) (-20.260,-8.364)      -9.92693 -20.22334  21.59829 -25.22700 -56.94663 -16.16346     (-18.048,-2.254) (-8.043,-17.970) (-15.634,-3.629)      37.8291  31.5072  
776    -13.44270 -19.22300 -20.23426 -10.24074  -1.31201  -8.36823     (-13.443,-10.241) (-19.223,-1.312) (-20.234,-8.368)      -9.94991 -20.17979  21.62356 -25.23635 -56.94185 -16.16779     (-18.057,-2.169) (-8.061,-18.011) (-15.584,-3.613)      37.7883  31.5076  
777    -13.46569 -19.17945 -20.20899 -10.25010  -1.30724  -8.37256     (-13.466,-10.250) (-19.179,-1.307) (-20.209,-8.373)      -9.97289 -20.13624  21.64883 -25.24570 -56.93708 -16.17211     (-18.066,-2.084) (-8.079,-18.052) (-15.533,-3.597)      37.7479  31.5084  
778    -13.48867 -19.13590 -20.18372 -10.25945  -1.30246  -8.37688     (-13.489,-10.259) (-19.136,-1.302) (-20.184,-8.377)      -9.99587 -20.09269  21.67410 -25.25505 -56.93230 -16.17644     (-18.075,-2.000) (-8.097,-18.093) (-15.483,-3.581)      37.7004  31.5092  
779    -13.51165 -19.09235 -20.15844 -10.26880  -1.29769  -8.38121     (-13.512,-10.269) (-19.092,-1.298) (-20.158,-8.381)     -10.01885 -20.04915  21.69937 -25.26441 -56.92753 -16.18077     (-18.084,-1.915) (-8.115,-18.134) (-15.432,-3.565)      37.6492  31.5102  
780    -13.53463 -19.04881 -20.13317 -10.27815  -1.29291  -8.38553     (-13.535,-10.278) (-19.049,-1.293) (-20.133,-8.386)     -10.04183 -20.00560  21.72465 -25.27376 -56.92275 -16.18509     (-18.093,-1.830) (-8.134,-18.176) (-15.382,-3.549)      37.5983  31.5115  
781    -13.55761 -19.00526 -20.10790 -10.28751  -1.28814  -8.38986     (-13.558,-10.288) (-19.005,-1.288) (-20.108,-8.390)     -10.06482 -19.96205  21.74992 -25.28311 -56.91798 -16.18942     (-18.102,-1.745) (-8.152,-18.217) (-15.331,-3.533)      37.5477  31.5132  
782    -13.58059 -18.96171 -20.08263 -10.29686  -1.28336  -8.39418     (-13.581,-10.297) (-18.962,-1.283) (-20.083,-8.394)     -10.08780 -19.91850  21.77519 -25.29246 -56.91320 -16.19374     (-18.111,-1.661) (-8.170,-18.258) (-15.281,-3.517)      37.4973  31.5153  
783    -13.60357 -18.91816 -20.05736 -10.30621  -1.27858  -8.39851     (-13.604,-10.306) (-18.918,-1.279) (-20.057,-8.399)     -10.11078 -19.87495  21.80046 -25.30182 -56.90843 -16.19807     (-18.121,-1.576) (-8.188,-18.299) (-15.230,-3.501)      37.4471  31.5178  
784    -13.62655 -18.87461 -20.03209 -10.31556  -1.27381  -8.40283     (-13.627,-10.316) (-18.875,-1.274) (-20.032,-8.403)     -10.13376 -19.83140  21.82573 -25.31117 -56.90365 -16.20239     (-18.130,-1.491) (-8.207,-18.340) (-15.179,-3.485)      37.3973  31.5207  
785    -13.64953 -18.83106 -20.00681 -10.32492  -1.26903  -8.40716     (-13.650,-10.325) (-18.831,-1.269) (-20.007,-8.407)     -10.15674 -19.78785  21.85100 -25.32052 -56.89888 -16.20672     (-18.139,-1.406) (-8.225,-18.381) (-15.129,-3.470)      37.3476  31.5239  
786    -13.67252 -18.78751 -19.98154 -10.33427  -1.26426  -8.41149     (-13.673,-10.334) (-18.788,-1.264) (-19.982,-8.411)     -10.17972 -19.74430  21.87628 -25.32987 -56.89410 -16.21104     (-18.148,-1.322) (-8.243,-18.423) (-15.078,-3.454)      37.2983  31.5276  
787    -13.69550 -18.74396 -19.95627 -10.34362  -1.25948  -8.41581     (-13.695,-10.344) (-18.744,-1.259) (-19.956,-8.416)     -10.20270 -19.70076  21.90155 -25.33923 -56.88933 -16.21537     (-18.157,-1.237) (-8.261,-18.464) (-15.028,-3.438)      37.2491  31.5317  
788    -13.71848 -18.70042 -19.93100 -10.35297  -1.25471  -8.42014     (-13.718,-10.353) (-18.700,-1.255) (-19.931,-8.420)     -10.22568 -19.65721  21.92682 -25.34858 -56.88455 -16.21970     (-18.166,-1.152) (-8.279,-18.505) (-14.977,-3.422)      37.2003  31.5361  
789    -13.74146 -18.65687 -19.90573 -10.36233  -1.24993  -8.42446     (-13.741,-10.362) (-18.657,-1.250) (-19.906,-8.424)     -10.24866 -19.61366  21.95209 -25.35793 -56.87978 -16.22402     (-18.175,-1.067) (-8.298,-18.546) (-14.927,-3.406)      37.1517  31.5409  
790    -13.76444 -18.61332 -19.88046 -10.37168  -1.24516  -8.42879     (-13.764,-10.372) (-18.613,-1.245) (-19.880,-8.429)     -10.27164 -19.57011  21.97736 -25.36728 -56.87500 -16.22835     (-18.184,-0.983) (-8.316,-18.587) (-14.876,-3.390)      37.1034  31.5462  
791    -13.78742 -18.56977 -19.85518 -10.38103  -1.24038  -8.43311     (-13.787,-10.381) (-18.570,-1.240) (-19.855,-8.433)     -10.29463 -19.52656  22.00263 -25.37664 -56.87023 -16.23267     (-18.193,-0.898) (-8.334,-18.629) (-14.826,-3.374)      37.0553  31.5518  
792    -13.81040 -18.52622 -19.82991 -10.39038  -1.23561  -8.43744     (-13.810,-10.390) (-18.526,-1.236) (-19.830,-8.437)     -10.31761 -19.48301  22.02791 -25.38599 -56.86545 -16.23700     (-18.202,-0.813) (-8.352,-18.670) (-14.775,-3.358)      37.0075  31.5578  
793    -13.83338 -18.48267 -19.80464 -10.39974  -1.23083  -8.44176     (-13.833,-10.400) (-18.483,-1.231) (-19.805,-8.442)     -10.34059 -19.43946  22.05318 -25.39534 -56.86068 -16.24132     (-18.211,-0.728) (-8.370,-18.711) (-14.724,-3.342)      36.96  31.5642  
794    -13.85636 -18.43912 -19.77937 -10.40909  -1.22606  -8.44609     (-13.856,-10.409) (-18.439,-1.226) (-19.779,-8.446)     -10.36357 -19.39591  22.07845 -25.40469 -56.85590 -16.24565     (-18.221,-0.644) (-8.389,-18.752) (-14.674,-3.326)      36.9127  31.571  
795    -13.87934 -18.39557 -19.75410 -10.41844  -1.22128  -8.45042     (-13.879,-10.418) (-18.396,-1.221) (-19.754,-8.450)     -10.38655 -19.35237  22.10372 -25.41405 -56.85113 -16.24997     (-18.230,-0.559) (-8.407,-18.793) (-14.623,-3.310)      36.8657  31.5782  
796    -13.90233 -18.35203 -19.72883 -10.42779  -1.21651  -8.45474     (-13.902,-10.428) (-18.352,-1.217) (-19.729,-8.455)     -10.40953 -19.30882  22.12899 -25.42340 -56.84635 -16.25430     (-18.239,-0.474) (-8.425,-18.835) (-14.573,-3.294)      36.819  31.5857  
797    -13.92531 -18.30848 -19.70355 -10.43715  -1.21173  -8.45907     (-13.925,-10.437) (-18.308,-1.212) (-19.704,-8.459)     -10.43251 -19.26527  22.15426 -25.43275 -56.84158 -16.25863     (-18.248,-0.389) (-8.443,-18.876) (-14.522,-3.278)      36.7725  31.5937  
798    -13.94829 -18.26493 -19.67828 -10.44650  -1.20696  -8.46339     (-13.948,-10.446) (-18.265,-1.207) (-19.678,-8.463)     -10.45549 -19.22172  22.17954 -25.44210 -56.83680 -16.26295     (-18.257,-0.305) (-8.461,-18.917) (-14.472,-3.263)      36.7264  31.602  
799    -13.97127 -18.22138 -19.65301 -10.45585  -1.20218  -8.46772     (-13.971,-10.456) (-18.221,-1.202) (-19.653,-8.468)     -10.47847 -19.17817  22.20481 -25.45146 -56.83203 -16.26728     (-18.266,-0.220) (-8.480,-18.958) (-14.421,-3.247)      36.6804  31.6108  
800    -13.99425 -18.17783 -19.62774 -10.46520  -1.19741  -8.47204     (-13.994,-10.465) (-18.178,-1.197) (-19.628,-8.472)     -10.50146 -19.13462  22.23008 -25.46081 -56.82725 -16.27160     (-18.275,-0.135) (-8.498,-18.999) (-14.371,-3.231)      36.6348  31.6199  
801    -14.01723 -18.13428 -19.60247 -10.47456  -1.19263  -8.47637     (-14.017,-10.475) (-18.134,-1.193) (-19.602,-8.476)     -10.52444 -19.09107  22.25535 -25.47016 -56.82248 -16.27593     (-18.284,-0.051) (-8.516,-19.041) (-14.320,-3.215)      36.5894  31.6294  
802    -14.04021 -18.09073 -19.57720 -10.48391  -1.18786  -8.48069     (-14.040,-10.484) (-18.091,-1.188) (-19.577,-8.481)     -10.54742 -19.04752  22.28062 -25.47951 -56.81770 -16.28025     (-18.328,-0.034) (-14.235,-19.048) (-8.500,-3.165)      36.2023  31.6105  
803    -14.06319 -18.04718 -19.55193 -10.49326  -1.18308  -8.48502     (-14.063,-10.493) (-18.047,-1.183) (-19.552,-8.485)     -10.57040 -19.00398  22.30589 -25.48887 -56.81293 -16.28458     (-18.421,-0.119) (-14.100,-19.004) (-8.434,-3.064)      36.1333  31.5503  
804    -14.08617 -18.00364 -19.52665 -10.50262  -1.17831  -8.48935     (-14.086,-10.503) (-18.004,-1.178) (-19.527,-8.489)     -10.59338 -18.96043  22.33117 -25.49822 -56.80815 -16.28890     (-18.515,-0.204) (-13.965,-18.960) (-8.367,-2.963)      36.0656  31.4916  
805    -14.10916 -17.96009 -19.50138 -10.51197  -1.17353  -8.49367     (-14.109,-10.512) (-17.960,-1.174) (-19.501,-8.494)     -10.61636 -18.91688  22.35644 -25.50757 -56.80338 -16.29323     (-18.609,-0.288) (-13.829,-18.917) (-8.301,-2.863)      35.9991  31.4344  
806    -14.13214 -17.91654 -19.47611 -10.52132  -1.16876  -8.49800     (-14.132,-10.521) (-17.917,-1.169) (-19.476,-8.498)     -10.63934 -18.87333  22.38171 -25.51693 -56.79860 -16.29756     (-18.703,-0.373) (-13.694,-18.873) (-8.234,-2.762)      35.9339  31.3788  
807    -14.15512 -17.87299 -19.45084 -10.53067  -1.16398  -8.50232     (-14.155,-10.531) (-17.873,-1.164) (-19.451,-8.502)     -10.66232 -18.82978  22.40698 -25.52628 -56.79383 -16.30188     (-18.797,-0.458) (-13.559,-18.830) (-8.167,-2.661)      35.8701  31.3248  
808    -14.17810 -17.82944 -19.42557 -10.54003  -1.15921  -8.50665     (-14.178,-10.540) (-17.829,-1.159) (-19.426,-8.507)     -10.68530 -18.78623  22.43225 -25.53563 -56.78905 -16.30621     (-18.891,-0.543) (-13.424,-18.786) (-8.101,-2.561)      35.7709  31.2701  
809    -14.20108 -17.78589 -19.40030 -10.54938  -1.15443  -8.51097     (-14.201,-10.549) (-17.786,-1.154) (-19.400,-8.511)     -10.70829 -18.74268  22.45752 -25.54498 -56.78428 -16.31053     (-18.984,-0.627) (-13.288,-18.743) (-8.034,-2.460)      35.6588  31.2164  
810    -14.22406 -17.74234 -19.37502 -10.55873  -1.14966  -8.51530     (-14.224,-10.559) (-17.742,-1.150) (-19.375,-8.515)     -10.73127 -18.69913  22.48280 -25.55434 -56.77950 -16.31486     (-19.078,-0.712) (-13.153,-18.699) (-7.968,-2.359)      35.5478  31.1643  
811    -14.24704 -17.69879 -19.34975 -10.56808  -1.14488  -8.51962     (-14.247,-10.568) (-17.699,-1.145) (-19.350,-8.520)     -10.75425 -18.65559  22.50807 -25.56369 -56.77473 -16.31918     (-19.172,-0.797) (-13.018,-18.656) (-7.901,-2.259)      35.4379  31.1137  
812    -14.27002 -17.65525 -19.32448 -10.57744  -1.14011  -8.52395     (-14.270,-10.577) (-17.655,-1.140) (-19.324,-8.524)     -10.77723 -18.61204  22.53334 -25.57304 -56.76995 -16.32351     (-19.266,-0.882) (-12.882,-18.612) (-7.835,-2.158)      35.3291  31.0647  
813    -14.29300 -17.61170 -19.29921 -10.58679  -1.13533  -8.52828     (-14.293,-10.587) (-17.612,-1.135) (-19.299,-8.528)     -10.80021 -18.56849  22.55861 -25.58239 -56.76518 -16.32783     (-19.360,-0.966) (-12.747,-18.568) (-7.768,-2.057)      35.2214  31.0173  
814    -14.31599 -17.56815 -19.27394 -10.59614  -1.13056  -8.53260     (-14.316,-10.596) (-17.568,-1.131) (-19.274,-8.533)     -10.82319 -18.52494  22.58388 -25.59175 -56.76040 -16.33216     (-19.454,-1.051) (-12.612,-18.525) (-7.702,-1.957)      35.1148  30.9715  
815    -14.33897 -17.52460 -19.24867 -10.60549  -1.12578  -8.53693     (-14.339,-10.605) (-17.525,-1.126) (-19.249,-8.537)     -10.84617 -18.48139  22.60915 -25.60110 -56.75563 -16.33649     (-19.547,-1.136) (-12.477,-18.481) (-7.635,-1.856)      35.0094  30.9273  
816    -14.36195 -17.48105 -19.22339 -10.61485  -1.12101  -8.54125     (-14.362,-10.615) (-17.481,-1.121) (-19.223,-8.541)     -10.86915 -18.43784  22.63443 -25.61045 -56.75085 -16.34081     (-19.641,-1.221) (-12.341,-18.438) (-7.569,-1.755)      34.9051  30.8847  
817    -14.38493 -17.43750 -19.19812 -10.62420  -1.11623  -8.54558     (-14.385,-10.624) (-17.438,-1.116) (-19.198,-8.546)     -10.89213 -18.39429  22.65970 -25.61980 -56.74608 -16.34514     (-19.735,-1.305) (-12.206,-18.394) (-7.502,-1.655)      34.8019  30.8437  
818    -14.40791 -17.39395 -19.17285 -10.63355  -1.11146  -8.54990     (-14.408,-10.634) (-17.394,-1.111) (-19.173,-8.550)     -10.91512 -18.35074  22.68497 -25.62916 -56.74130 -16.34946     (-19.829,-1.390) (-12.071,-18.351) (-7.436,-1.554)      34.6999  30.8043  
819    -14.43089 -17.35040 -19.14758 -10.64290  -1.10668  -8.55423     (-14.431,-10.643) (-17.350,-1.107) (-19.148,-8.554)     -10.93810 -18.30720  22.71024 -25.63851 -56.73653 -16.35379     (-19.923,-1.475) (-11.935,-18.307) (-7.369,-1.453)      34.599  30.7666  
820    -14.45387 -17.30686 -19.12231 -10.65226  -1.10191  -8.55855     (-14.454,-10.652) (-17.307,-1.102) (-19.122,-8.559)     -10.96108 -18.26365  22.73551 -25.64786 -56.73175 -16.35811     (-20.017,-1.560) (-11.800,-18.264) (-7.303,-1.353)      34.4993  30.7305  
821    -14.47685 -17.26331 -19.09704 -10.66161  -1.09713  -8.56288     (-14.477,-10.662) (-17.263,-1.097) (-19.097,-8.563)     -10.98406 -18.22010  22.76078 -25.65721 -56.72697 -16.36244     (-20.110,-1.644) (-11.665,-18.220) (-7.236,-1.252)      34.4008  30.6961  
822    -14.49983 -17.21976 -19.07176 -10.67096  -1.09236  -8.56721     (-14.500,-10.671) (-17.220,-1.092) (-19.072,-8.567)     -11.00704 -18.17655  22.78606 -25.66657 -56.72220 -16.36676     (-20.204,-1.729) (-11.530,-18.177) (-7.170,-1.152)      34.3035  30.6633  
823    -14.52282 -17.17621 -19.04649 -10.68031  -1.08758  -8.57153     (-14.523,-10.680) (-17.176,-1.088) (-19.046,-8.572)     -11.03002 -18.13300  22.81133 -25.67592 -56.71742 -16.37109     (-20.298,-1.814) (-11.394,-18.133) (-7.103,-1.051)      34.2074  30.6322  
824    -14.54580 -17.13266 -19.02122 -10.68967  -1.08281  -8.57586     (-14.546,-10.690) (-17.133,-1.083) (-19.021,-8.576)     -11.05300 -18.08945  22.83660 -25.68527 -56.71265 -16.37542     (-20.392,-1.898) (-11.259,-18.089) (-7.036,-0.950)      34.1126  30.6027  
825    -14.56878 -17.08911 -18.99595 -10.69902  -1.07803  -8.58018     (-14.569,-10.699) (-17.089,-1.078) (-18.996,-8.580)     -11.07598 -18.04590  22.86187 -25.69462 -56.70787 -16.37974     (-20.486,-1.983) (-11.124,-18.046) (-6.970,-0.850)      34.0189  30.5749  
826    -14.59176 -17.04556 -18.97068 -10.70837  -1.07326  -8.58451     (-14.592,-10.708) (-17.046,-1.073) (-18.971,-8.585)     -11.09896 -18.00235  22.88714 -25.70398 -56.70310 -16.38407     (-20.580,-2.068) (-10.988,-18.002) (-6.903,-0.749)      33.9265  30.5488  
827    -14.61474 -17.00201 -18.94541 -10.71772  -1.06848  -8.58883     (-14.615,-10.718) (-17.002,-1.068) (-18.945,-8.589)     -11.12195 -17.95880  22.91241 -25.71333 -56.69832 -16.38839     (-20.673,-2.153) (-10.853,-17.959) (-6.837,-0.648)      33.8353  30.5243  
828    -14.63772 -16.95846 -18.92013 -10.72708  -1.06371  -8.59316     (-14.638,-10.727) (-16.958,-1.064) (-18.920,-8.593)     -11.14493 -17.91526  22.93769 -25.72268 -56.69355 -16.39272     (-20.767,-2.237) (-10.718,-17.915) (-6.770,-0.548)      33.7454  30.5015  
