453    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      12.08533  -4.41682  26.15759 -142.88180 -166.45186 -159.12630     (-89.966,-4.417) (-90.567,-12.085) (-26.158,-134.956)      324.716  328.997  
454    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      11.95700  -4.56175  26.08730 -142.70115 -166.25323 -158.84078     (-90.165,-4.562) (-90.527,-11.957) (-26.087,-134.927)      324.626  329.046  
455    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      11.82866  -4.70668  26.01701 -142.52050 -166.05460 -158.55527     (-90.363,-4.707) (-90.486,-11.829) (-26.017,-134.898)      324.536  329.096  
456    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      11.70032  -4.85161  25.94672 -142.33984 -165.85597 -158.26975     (-90.562,-4.852) (-90.446,-11.700) (-25.947,-134.869)      324.447  329.146  
457    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      11.57198  -4.99653  25.87642 -142.15919 -165.65734 -157.98424     (-90.761,-4.997) (-90.406,-11.572) (-25.876,-134.840)      324.358  329.196  
458    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      11.44365  -5.14146  25.80613 -141.97854 -165.45871 -157.69873     (-90.959,-5.141) (-90.366,-11.444) (-25.806,-134.811)      324.269  329.246  
459    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      11.31531  -5.28639  25.73584 -141.79789 -165.26008 -157.41321     (-91.158,-5.286) (-90.326,-11.315) (-25.736,-134.783)      324.18  329.296  
460    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      11.18697  -5.43132  25.66555 -141.61723 -165.06145 -157.12770     (-91.356,-5.431) (-90.286,-11.187) (-25.666,-134.754)      324.091  329.347  
461    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      11.05863  -5.57625  25.59525 -141.43658 -164.86282 -156.84219     (-91.555,-5.576) (-90.246,-11.059) (-25.595,-134.725)      324.003  329.398  
462    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      10.93030  -5.72118  25.52496 -141.25593 -164.66419 -156.55667     (-91.754,-5.721) (-90.206,-10.930) (-25.525,-134.696)      323.915  329.449  
463    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      10.80196  -5.86611  25.45467 -141.07527 -164.46556 -156.27116     (-91.952,-5.866) (-90.166,-10.802) (-25.455,-134.667)      323.827  329.5  
464    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      10.67362  -6.01104  25.38438 -140.89462 -164.26693 -155.98565     (-92.151,-6.011) (-90.126,-10.674) (-25.384,-134.638)      323.74  329.551  
465    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      10.54529  -6.15596  25.31409 -140.71397 -164.06830 -155.70013     (-92.350,-6.156) (-90.086,-10.545) (-25.314,-134.610)      323.653  329.602  
466    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      10.41695  -6.30089  25.24379 -140.53332 -163.86967 -155.41462     (-92.548,-6.301) (-90.046,-10.417) (-25.244,-134.581)      323.566  329.654  
467    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      10.28861  -6.44582  25.17350 -140.35266 -163.67104 -155.12911     (-92.747,-6.446) (-90.006,-10.289) (-25.174,-134.552)      323.479  329.705  
468    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      10.16027  -6.59075  25.10321 -140.17201 -163.47241 -154.84359     (-92.945,-6.591) (-89.966,-10.160) (-25.103,-134.523)      323.392  329.757  
469    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)      10.03194  -6.73568  25.03292 -139.99136 -163.27378 -154.55808     (-93.144,-6.736) (-89.926,-10.032) (-25.033,-134.494)      323.306  329.809  
470    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       9.90360  -6.88061  24.96262 -139.81071 -163.07515 -154.27256     (-93.343,-6.881) (-89.885,-9.904) (-24.963,-134.465)      323.22  329.862  
471    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       9.77526  -7.02554  24.89233 -139.63005 -162.87652 -153.98705     (-93.541,-7.026) (-89.845,-9.775) (-24.892,-134.437)      323.134  329.914  
472    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       9.64692  -7.17047  24.82204 -139.44940 -162.67789 -153.70154     (-93.740,-7.170) (-89.805,-9.647) (-24.822,-134.408)      323.048  329.967  
473    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       9.51859  -7.31539  24.75175 -139.26875 -162.47926 -153.41602     (-93.939,-7.315) (-89.765,-9.519) (-24.752,-134.379)      322.963  330.019  
474    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       9.39025  -7.46032  24.68145 -139.08810 -162.28063 -153.13051     (-94.137,-7.460) (-89.725,-9.390) (-24.681,-134.350)      322.878  330.072  
475    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       9.26191  -7.60525  24.61116 -138.90744 -162.08200 -152.84500     (-94.336,-7.605) (-89.685,-9.262) (-24.611,-134.321)      322.793  330.125  
476    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       9.13358  -7.75018  24.54087 -138.72679 -161.88337 -152.55948     (-94.534,-7.750) (-89.645,-9.134) (-24.541,-134.292)      322.708  330.179  
477    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       9.00524  -7.89511  24.47058 -138.54614 -161.68474 -152.27397     (-94.733,-7.895) (-89.605,-9.005) (-24.471,-134.263)      322.624  330.113  
478    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       8.87690  -8.04004  24.40028 -138.36549 -161.48611 -151.98846     (-94.932,-8.040) (-89.565,-8.877) (-24.400,-134.235)      322.54  330.025  
479    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       8.74856  -8.18497  24.32999 -138.18483 -161.28749 -151.70294     (-95.130,-8.185) (-89.525,-8.749) (-24.330,-134.206)      322.456  329.937  
480    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       8.62023  -8.32990  24.25970 -138.00418 -161.08886 -151.41743     (-95.329,-8.330) (-89.485,-8.620) (-24.260,-134.177)      322.372  329.85  
481    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       8.49189  -8.47483  24.18941 -137.82353 -160.89023 -151.13191     (-95.528,-8.475) (-89.445,-8.492) (-24.189,-134.148)      322.289  329.763  
482    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       8.36355  -8.61975  24.11911 -137.64288 -160.69160 -150.84640     (-95.726,-8.620) (-89.405,-8.364) (-24.119,-134.119)      322.205  329.676  
483    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       8.23521  -8.76468  24.04882 -137.46222 -160.49297 -150.56089     (-95.925,-8.765) (-89.365,-8.235) (-24.049,-134.090)      322.122  329.59  
484    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       8.10688  -8.90961  23.97853 -137.28157 -160.29434 -150.27537     (-96.124,-8.910) (-89.325,-8.107) (-23.979,-134.062)      322.04  329.503  
485    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       7.97854  -9.05454  23.90824 -137.10092 -160.09571 -149.98986     (-96.322,-9.055) (-89.284,-7.979) (-23.908,-134.033)      321.957  329.417  
486    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       7.85020  -9.19947  23.83794 -136.92027 -159.89708 -149.70435     (-96.521,-9.199) (-89.244,-7.850) (-23.838,-134.004)      321.875  329.331  
487    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       7.72187  -9.34440  23.76765 -136.73961 -159.69845 -149.41883     (-96.719,-9.344) (-89.204,-7.722) (-23.768,-133.975)      321.793  329.246  
488    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       7.59353  -9.48933  23.69736 -136.55896 -159.49982 -149.13332     (-96.918,-9.489) (-89.164,-7.594) (-23.697,-133.946)      321.711  329.16  
489    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       7.46519  -9.63426  23.62707 -136.37831 -159.30119 -148.84781     (-97.117,-9.634) (-89.124,-7.465) (-23.627,-133.917)      321.629  329.075  
490    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       7.33685  -9.77918  23.55677 -136.19766 -159.10256 -148.56229     (-97.315,-9.779) (-89.084,-7.337) (-23.557,-133.889)      321.548  328.99  
491    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       7.20852  -9.92411  23.48648 -136.01700 -158.90393 -148.27678     (-97.514,-9.924) (-89.044,-7.209) (-23.486,-133.860)      321.467  328.906  
492    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       7.08018 -10.06904  23.41619 -135.83635 -158.70530 -147.99126     (-97.713,-10.069) (-89.004,-7.080) (-23.416,-133.831)      321.386  328.821  
493    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       6.95184 -10.21397  23.34590 -135.65570 -158.50667 -147.70575     (-97.911,-10.214) (-88.964,-6.952) (-23.346,-133.802)      321.306  328.737  
494    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       6.82351 -10.35890  23.27561 -135.47505 -158.30804 -147.42024     (-98.110,-10.359) (-88.924,-6.824) (-23.276,-133.773)      321.225  328.653  
495    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       6.69517 -10.50383  23.20531 -135.29439 -158.10941 -147.13472     (-98.308,-10.504) (-88.884,-6.695) (-23.205,-133.744)      321.145  328.57  
496    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       6.56683 -10.64876  23.13502 -135.11374 -157.91078 -146.84921     (-98.507,-10.649) (-88.844,-6.567) (-23.135,-133.716)      321.065  328.486  
497    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       6.43849 -10.79369  23.06473 -134.93309 -157.71215 -146.56370     (-98.706,-10.794) (-88.804,-6.438) (-23.065,-133.687)      320.986  328.403  
498    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       6.31016 -10.93861  22.99444 -134.75244 -157.51352 -146.27818     (-98.904,-10.939) (-88.764,-6.310) (-22.994,-133.658)      320.906  328.32  
499    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       6.18182 -11.08354  22.92414 -134.57178 -157.31489 -145.99267     (-99.103,-11.084) (-88.723,-6.182) (-22.924,-133.629)      320.827  328.237  
500    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       6.05348 -11.22847  22.85385 -134.39113 -157.11626 -145.70716     (-99.302,-11.228) (-88.683,-6.053) (-22.854,-133.600)      320.748  328.155  
501    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       5.92514 -11.37340  22.78356 -134.21048 -156.91763 -145.42164     (-99.500,-11.373) (-88.643,-5.925) (-22.784,-133.571)      320.67  328.073  
502    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       5.79681 -11.51833  22.71327 -134.02983 -156.71900 -145.13613     (-99.699,-11.518) (-88.603,-5.797) (-22.713,-133.543)      320.591  327.991  
503    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       5.66847 -11.66326  22.64297 -133.84917 -156.52037 -144.85062     (-99.897,-11.663) (-88.563,-5.668) (-22.643,-133.514)      320.513  327.909  
504    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       5.54013 -11.80819  22.57268 -133.66852 -156.32174 -144.56510     (-100.096,-11.808) (-88.523,-5.540) (-22.573,-133.485)      320.435  327.827  
505    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       5.41180 -11.95312  22.50239 -133.48787 -156.12311 -144.27959     (-100.295,-11.953) (-88.483,-5.412) (-22.502,-133.456)      320.358  327.746  
506    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       5.28346 -12.09804  22.43210 -133.30722 -155.92448 -143.99407     (-100.493,-12.098) (-88.443,-5.283) (-22.432,-133.427)      320.28  327.665  
507    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       5.15512 -12.24297  22.36180 -133.12656 -155.72585 -143.70856     (-100.692,-12.243) (-88.403,-5.155) (-22.362,-133.398)      320.203  327.584  
508    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       5.02678 -12.38790  22.29151 -132.94591 -155.52722 -143.42305     (-100.891,-12.388) (-88.363,-5.027) (-22.292,-133.369)      320.126  327.504  
509    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       4.89845 -12.53283  22.22122 -132.76526 -155.32859 -143.13753     (-101.089,-12.533) (-88.323,-4.898) (-22.221,-133.341)      320.05  327.423  
510    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       4.77011 -12.67776  22.15093 -132.58460 -155.12997 -142.85202     (-101.288,-12.678) (-88.283,-4.770) (-22.151,-133.312)      319.973  327.343  
511    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       4.64177 -12.82269  22.08063 -132.40395 -154.93134 -142.56651     (-101.487,-12.823) (-88.243,-4.642) (-22.081,-133.283)      319.897  327.263  
512    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       4.51343 -12.96762  22.01034 -132.22330 -154.73271 -142.28099     (-101.685,-12.968) (-88.203,-4.513) (-22.010,-133.254)      319.821  327.184  
513    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       4.38510 -13.11255  21.94005 -132.04265 -154.53408 -141.99548     (-101.884,-13.113) (-88.163,-4.385) (-21.940,-133.225)      319.745  327.105  
514    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       4.25676 -13.25748  21.86976 -131.86199 -154.33545 -141.70997     (-102.082,-13.257) (-88.122,-4.257) (-21.870,-133.196)      319.67  327.026  
515    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       4.12842 -13.40240  21.79946 -131.68134 -154.13682 -141.42445     (-102.281,-13.402) (-88.082,-4.128) (-21.799,-133.168)      319.595  326.947  
516    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       4.00009 -13.54733  21.72917 -131.50069 -153.93819 -141.13894     (-102.480,-13.547) (-88.042,-4.000) (-21.729,-133.139)      319.52  326.868  
517    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       3.87175 -13.69226  21.65888 -131.32004 -153.73956 -140.85342     (-102.678,-13.692) (-88.002,-3.872) (-21.659,-133.110)      319.445  326.748  
518    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       3.74341 -13.83719  21.58859 -131.13938 -153.54093 -140.56791     (-102.877,-13.837) (-87.962,-3.743) (-21.589,-133.081)      319.371  326.6  
519    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       3.61507 -13.98212  21.51830 -130.95873 -153.34230 -140.28240     (-103.076,-13.982) (-87.922,-3.615) (-21.518,-133.052)      319.296  326.453  
520    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       3.48674 -14.12705  21.44800 -130.77808 -153.14367 -139.99688     (-103.274,-14.127) (-87.882,-3.487) (-21.448,-133.023)      319.222  326.306  
521    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       3.35840 -14.27198  21.37771 -130.59743 -152.94504 -139.71137     (-103.473,-14.272) (-87.842,-3.358) (-21.378,-132.995)      319.149  326.159  
522    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       3.23006 -14.41691  21.30742 -130.41677 -152.74641 -139.42586     (-103.671,-14.417) (-87.802,-3.230) (-21.307,-132.966)      319.075  326.012  
523    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       3.10172 -14.56183  21.23713 -130.23612 -152.54778 -139.14034     (-103.870,-14.562) (-87.762,-3.102) (-21.237,-132.937)      319.002  325.865  
524    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       2.97339 -14.70676  21.16683 -130.05547 -152.34915 -138.85483     (-104.069,-14.707) (-87.722,-2.973) (-21.167,-132.908)      318.929  325.719  
525    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       2.84505 -14.85169  21.09654 -129.87482 -152.15052 -138.56932     (-104.267,-14.852) (-87.682,-2.845) (-21.097,-132.879)      318.856  325.573  
526    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       2.71671 -14.99662  21.02625 -129.69416 -151.95189 -138.28380     (-104.466,-14.997) (-87.642,-2.717) (-21.026,-132.850)      318.784  325.427  
527    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       2.58838 -15.14155  20.95596 -129.51351 -151.75326 -137.99829     (-104.665,-15.142) (-87.602,-2.588) (-20.956,-132.822)      318.711  325.281  
528    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       2.46004 -15.28648  20.88566 -129.33286 -151.55463 -137.71278     (-104.863,-15.286) (-87.562,-2.460) (-20.886,-132.793)      318.64  325.136  
529    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       2.33170 -15.43141  20.81537 -129.15221 -151.35600 -137.42726     (-105.062,-15.431) (-87.521,-2.332) (-20.815,-132.764)      318.568  324.99  
530    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       2.20336 -15.57634  20.74508 -128.97155 -151.15737 -137.14175     (-105.260,-15.576) (-87.481,-2.203) (-20.745,-132.735)      318.496  324.845  
531    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       2.07503 -15.72126  20.67479 -128.79090 -150.95874 -136.85623     (-105.459,-15.721) (-87.441,-2.075) (-20.675,-132.706)      318.425  324.7  
532    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       1.94669 -15.86619  20.60449 -128.61025 -150.76011 -136.57072     (-105.658,-15.866) (-87.401,-1.947) (-20.604,-132.677)      318.354  324.556  
533    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       1.81835 -16.01112  20.53420 -128.42960 -150.56148 -136.28521     (-105.856,-16.011) (-87.361,-1.818) (-20.534,-132.649)      318.283  324.411  
534    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       1.69001 -16.15605  20.46391 -128.24894 -150.36285 -135.99969     (-106.055,-16.156) (-87.321,-1.690) (-20.464,-132.620)      318.213  324.267  
535    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       1.56168 -16.30098  20.39362 -128.06829 -150.16422 -135.71418     (-106.254,-16.301) (-87.281,-1.562) (-20.394,-132.591)      318.143  324.123  
536    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       1.43334 -16.44591  20.32332 -127.88764 -149.96559 -135.42867     (-106.452,-16.446) (-87.241,-1.433) (-20.323,-132.562)      318.073  323.979  
537    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       1.30500 -16.59084  20.25303 -127.70699 -149.76696 -135.14315     (-106.651,-16.591) (-87.201,-1.305) (-20.253,-132.533)      318.003  323.835  
538    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       1.17667 -16.73577  20.18274 -127.52633 -149.56833 -134.85764     (-106.850,-16.736) (-87.161,-1.177) (-20.183,-132.504)      317.933  323.692  
539    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       1.04833 -16.88069  20.11245 -127.34568 -149.36970 -134.57213     (-107.048,-16.881) (-87.121,-1.048) (-20.112,-132.475)      317.864  323.548  
540    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       0.91999 -17.02562  20.04215 -127.16503 -149.17108 -134.28661     (-107.247,-17.026) (-87.081,-0.920) (-20.042,-132.447)      317.795  323.405  
541    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       0.79165 -17.17055  19.97186 -126.98438 -148.97245 -134.00110     (-107.445,-17.171) (-87.041,-0.792) (-19.972,-132.418)      317.726  323.263  
542    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       0.66332 -17.31548  19.90157 -126.80372 -148.77382 -133.71558     (-107.644,-17.315) (-87.001,-0.663) (-19.902,-132.389)      317.658  323.12  
543    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       0.53498 -17.46041  19.83128 -126.62307 -148.57519 -133.43007     (-107.843,-17.460) (-86.961,-0.535) (-19.831,-132.360)      317.59  322.978  
544    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       0.40664 -17.60534  19.76098 -126.44242 -148.37656 -133.14456     (-108.041,-17.605) (-86.920,-0.407) (-19.761,-132.331)      317.522  322.835  
545    -13.95947  -7.77276 -205.47639 -12.70287 -297.66961 -355.77700     (-13.959,-12.703) (-7.773,-297.670) (-205.476,-355.777)       0.27830 -17.75027  19.69069 -126.26177 -148.17793 -132.85904     (-108.240,-17.750) (-86.880,-0.278) (-19.691,-132.302)      317.454  322.693  
