PointDistanceFollower   Oct 30 2018   mode =  Single Point 
Fol_2018-10-30.15_24_19.3_0.txt      Output is S6 probe cell, C3 reduced cell,  S6Dist NCDist D7Dist CS6Dist  distance between 
Compute times (msec)     S6Dist   394   NCDist   4524   D7Dist   676   CS6Dist  14
PointDistanceFollower  Oct 30 2018  mode = Single Point
Fol_2018-10-30.15_24_19.3_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist NCDist D7Dist CS6Dist distance between
882     -1.04609 -16.12435 -18.58606  -5.47505  -3.95050 -22.53222     (-1.046,-5.475) (-16.124,-3.951) (-18.586,-22.532)      6.42753  17.6955  11.6109  6.88589  
883     -1.04883 -16.16272 -18.60561  -5.43957  -3.92822 -22.49111     (-1.049,-5.440) (-16.163,-3.928) (-18.606,-22.491)      6.36797  17.5416  11.5079  6.8238  
884     -1.05156 -16.20110 -18.62516  -5.40409  -3.90593 -22.45000     (-1.052,-5.404) (-16.201,-3.906) (-18.625,-22.450)      6.3087  17.3859  11.405  6.76193  
885     -1.05430 -16.23947 -18.64470  -5.36861  -3.88365 -22.40889     (-1.054,-5.369) (-16.239,-3.884) (-18.645,-22.409)      6.24971  17.2264  11.3025  6.70028  
886     -1.05703 -16.27785 -18.66425  -5.33313  -3.86136 -22.36778     (-1.057,-5.333) (-16.278,-3.861) (-18.664,-22.368)      6.19101  17.067  11.2002  6.63885  
887     -1.05977 -16.31622 -18.68380  -5.29765  -3.83908 -22.32667     (-1.060,-5.298) (-16.316,-3.839) (-18.684,-22.327)      6.13262  16.9077  11.0982  6.57766  
888     -1.06250 -16.35460 -18.70335  -5.26217  -3.81679 -22.28556     (-1.063,-5.262) (-16.355,-3.817) (-18.703,-22.286)      6.07454  16.7485  10.9965  6.51671  
889     -1.06524 -16.39297 -18.72290  -5.22669  -3.79451 -22.24445     (-1.065,-5.227) (-16.393,-3.795) (-18.723,-22.244)      6.01679  16.5895  10.895  6.456  
890     -1.06797 -16.43135 -18.74245  -5.19121  -3.77222 -22.20334     (-1.068,-5.191) (-16.431,-3.772) (-18.742,-22.203)      5.95936  16.4304  10.7939  6.39555  
891     -1.07071 -16.46972 -18.76200  -5.15573  -3.74994 -22.16223     (-1.071,-5.156) (-16.470,-3.750) (-18.762,-22.162)      5.90227  16.2715  10.6931  6.33536  
892     -1.07344 -16.50810 -18.78155  -5.12025  -3.72765 -22.12112     (-1.073,-5.120) (-16.508,-3.728) (-18.782,-22.121)      5.84554  16.1128  10.5926  6.27544  
893     -1.07618 -16.54647 -18.80110  -5.08477  -3.70537 -22.08001     (-1.076,-5.085) (-16.546,-3.705) (-18.801,-22.080)      5.78917  15.9541  10.4924  6.21579  
894     -1.07891 -16.58485 -18.82065  -5.04929  -3.68309 -22.03890     (-1.079,-5.049) (-16.585,-3.683) (-18.821,-22.039)      5.73316  15.7955  10.3925  6.15643  
895     -1.08165 -16.62322 -18.84020  -5.01381  -3.66080 -21.99779     (-1.082,-5.014) (-16.623,-3.661) (-18.840,-21.998)      5.67754  15.637  10.293  6.09736  
896     -1.08438 -16.66160 -18.85975  -4.97833  -3.63852 -21.95668     (-1.084,-4.978) (-16.662,-3.639) (-18.860,-21.957)      5.62232  15.4787  10.1939  6.03859  
897     -1.08712 -16.69997 -18.87930  -4.94285  -3.61623 -21.91557     (-1.087,-4.943) (-16.700,-3.616) (-18.879,-21.916)      5.5675  15.3204  10.0951  5.98013  
898     -1.08985 -16.73835 -18.89885  -4.90737  -3.59395 -21.87446     (-1.090,-4.907) (-16.738,-3.594) (-18.899,-21.874)      5.51309  15.1623  9.99675  5.922  
899     -1.09259 -16.77672 -18.91840  -4.87189  -3.57166 -21.83335     (-1.093,-4.872) (-16.777,-3.572) (-18.918,-21.833)      5.45912  15.0043  9.89875  5.86419  
900     -1.09532 -16.81510 -18.93795  -4.83641  -3.54938 -21.79224     (-1.095,-4.836) (-16.815,-3.549) (-18.938,-21.792)      5.40559  14.8465  9.80115  5.80671  
901     -1.09806 -16.85347 -18.95750  -4.80093  -3.52709 -21.75113     (-1.098,-4.801) (-16.853,-3.527) (-18.958,-21.751)      5.35252  14.6888  9.70396  5.74959  
902     -1.10079 -16.89185 -18.97705  -4.76545  -3.50481 -21.71002     (-1.101,-4.765) (-16.892,-3.505) (-18.977,-21.710)      5.29991  14.5312  9.6072  5.69283  
903     -1.10353 -16.93022 -18.99660  -4.72997  -3.48252 -21.66891     (-1.104,-4.730) (-16.930,-3.483) (-18.997,-21.669)      5.24779  14.3738  9.51088  5.63643  
904     -1.10626 -16.96860 -19.01615  -4.69449  -3.46024 -21.62780     (-1.106,-4.694) (-16.969,-3.460) (-19.016,-21.628)      5.19617  14.2165  9.41501  5.58042  
905     -1.10900 -17.00697 -19.03570  -4.65901  -3.43796 -21.58669     (-1.109,-4.659) (-17.007,-3.438) (-19.036,-21.587)      5.14506  14.0594  9.3196  5.5248  
906     -1.11173 -17.04535 -19.05525  -4.62353  -3.41567 -21.54558     (-1.112,-4.624) (-17.045,-3.416) (-19.055,-21.546)      5.09449  13.9024  9.22468  5.46959  
907     -1.11447 -17.08372 -19.07480  -4.58805  -3.39339 -21.50447     (-1.114,-4.588) (-17.084,-3.393) (-19.075,-21.504)      5.04445  13.7456  9.13025  5.41479  
908     -1.11720 -17.12210 -19.09435  -4.55257  -3.37110 -21.46337     (-1.117,-4.553) (-17.122,-3.371) (-19.094,-21.463)      4.99498  13.589  9.03633  5.36042  
909     -1.11994 -17.16047 -19.11390  -4.51709  -3.34882 -21.42226     (-1.120,-4.517) (-17.160,-3.349) (-19.114,-21.422)      4.94609  13.4326  8.94294  5.3065  
910     -1.12267 -17.19885 -19.13345  -4.48161  -3.32653 -21.38115     (-1.123,-4.482) (-17.199,-3.327) (-19.133,-21.381)      4.89779  13.2763  8.8501  5.25303  
911     -1.12541 -17.23722 -19.15300  -4.44613  -3.30425 -21.34004     (-1.125,-4.446) (-17.237,-3.304) (-19.153,-21.340)      4.85011  13.1202  8.75781  5.20004  
912     -1.12814 -17.27560 -19.17255  -4.41065  -3.28196 -21.29893     (-1.128,-4.411) (-17.276,-3.282) (-19.173,-21.299)      4.80306  12.9643  8.66611  5.14752  
913     -1.13088 -17.31397 -19.19210  -4.37516  -3.25968 -21.25782     (-1.131,-4.375) (-17.314,-3.260) (-19.192,-21.258)      4.75666  12.8087  8.575  5.09551  
914     -1.13361 -17.35235 -19.21165  -4.33968  -3.23739 -21.21671     (-1.134,-4.340) (-17.352,-3.237) (-19.212,-21.217)      4.71092  12.6532  8.48451  5.04402  
915     -1.13635 -17.39072 -19.23120  -4.30420  -3.21511 -21.17560     (-1.136,-4.304) (-17.391,-3.215) (-19.231,-21.176)      4.66588  12.498  8.39466  4.99306  
916     -1.13908 -17.42910 -19.25075  -4.26872  -3.19282 -21.13449     (-1.139,-4.269) (-17.429,-3.193) (-19.251,-21.134)      4.62155  12.343  8.30547  4.94264  
917     -1.14182 -17.46747 -19.27030  -4.23324  -3.17054 -21.09338     (-1.142,-4.233) (-17.467,-3.171) (-19.270,-21.093)      4.57795  12.1882  8.21695  4.8928  
918     -1.14455 -17.50585 -19.28985  -4.19776  -3.14826 -21.05227     (-1.145,-4.198) (-17.506,-3.148) (-19.290,-21.052)      4.53509  12.0337  8.12914  4.84353  
919     -1.14729 -17.54422 -19.30940  -4.16228  -3.12597 -21.01116     (-1.147,-4.162) (-17.544,-3.126) (-19.309,-21.011)      4.49302  11.8794  8.04205  4.79487  
920     -1.15002 -17.58260 -19.32895  -4.12680  -3.10369 -20.97005     (-1.150,-4.127) (-17.583,-3.104) (-19.329,-20.970)      4.45173  11.7254  7.95571  4.74682  
921     -1.15276 -17.62097 -19.34849  -4.09132  -3.08140 -20.92894     (-1.153,-4.091) (-17.621,-3.081) (-19.348,-20.929)      4.41126  11.5717  7.87014  4.69941  
922     -1.15549 -17.65935 -19.36804  -4.05584  -3.05912 -20.88783     (-1.155,-4.056) (-17.659,-3.059) (-19.368,-20.888)      4.37164  11.4182  7.78537  4.65266  
923     -1.15823 -17.69772 -19.38759  -4.02036  -3.03683 -20.84672     (-1.158,-4.020) (-17.698,-3.037) (-19.388,-20.847)      4.33287  11.2651  7.70142  4.60659  
924     -1.16096 -17.73610 -19.40714  -3.98488  -3.01455 -20.80561     (-1.161,-3.985) (-17.736,-3.015) (-19.407,-20.806)      4.29499  11.1123  7.61833  4.56122  
925     -1.16370 -17.77447 -19.42669  -3.94940  -2.99226 -20.76450     (-1.164,-3.949) (-17.774,-2.992) (-19.427,-20.764)      4.25802  10.9597  7.53611  4.51657  
926     -1.16643 -17.81285 -19.44624  -3.91392  -2.96998 -20.72339     (-1.166,-3.914) (-17.813,-2.970) (-19.446,-20.723)      4.22199  10.8076  7.45481  4.47265  
927     -1.16916 -17.85122 -19.46579  -3.87844  -2.94769 -20.68228     (-1.169,-3.878) (-17.851,-2.948) (-19.466,-20.682)      4.18691  10.6558  7.37444  4.4295  
928     -1.17190 -17.88960 -19.48534  -3.84296  -2.92541 -20.64117     (-1.172,-3.843) (-17.890,-2.925) (-19.485,-20.641)      4.15281  10.5043  7.29505  4.38714  
929     -1.17463 -17.92797 -19.50489  -3.80748  -2.90312 -20.60006     (-1.175,-3.807) (-17.928,-2.903) (-19.505,-20.600)      4.11972  10.3533  7.21665  4.34558  
930     -1.17737 -17.96635 -19.52444  -3.77200  -2.88084 -20.55895     (-1.177,-3.772) (-17.966,-2.881) (-19.524,-20.559)      4.08767  10.2026  7.13929  4.30486  
931     -1.18010 -18.00472 -19.54399  -3.73652  -2.85856 -20.51784     (-1.180,-3.737) (-18.005,-2.859) (-19.544,-20.518)      4.05666  10.0524  7.06301  4.26499  
932     -1.18284 -18.04310 -19.56354  -3.70104  -2.83627 -20.47673     (-1.183,-3.701) (-18.043,-2.836) (-19.564,-20.477)      4.02674  9.90256  6.98782  4.226  
933     -1.18557 -18.08147 -19.58309  -3.66556  -2.81399 -20.43562     (-1.186,-3.666) (-18.081,-2.814) (-19.583,-20.436)      3.99792  9.75322  6.91378  4.18792  
934     -1.18831 -18.11985 -19.60264  -3.63008  -2.79170 -20.39451     (-1.188,-3.630) (-18.120,-2.792) (-19.603,-20.395)      3.97022  9.60435  6.84091  4.15077  
935     -1.19104 -18.15822 -19.62219  -3.59460  -2.76942 -20.35340     (-1.191,-3.595) (-18.158,-2.769) (-19.622,-20.353)      3.94368  9.45599  6.76926  4.11457  
936     -1.19378 -18.19660 -19.64174  -3.55912  -2.74713 -20.31229     (-1.194,-3.559) (-18.197,-2.747) (-19.642,-20.312)      3.91832  9.30816  6.69886  4.07935  
937     -1.19651 -18.23497 -19.66129  -3.52364  -2.72485 -20.27118     (-1.197,-3.524) (-18.235,-2.725) (-19.661,-20.271)      3.89415  9.16088  6.62976  4.04513  
938     -1.19925 -18.27335 -19.68084  -3.48816  -2.70256 -20.23007     (-1.199,-3.488) (-18.273,-2.703) (-19.681,-20.230)      3.8712  9.01418  6.56199  4.01195  
939     -1.20198 -18.31172 -19.70039  -3.45268  -2.68028 -20.18896     (-1.202,-3.453) (-18.312,-2.680) (-19.700,-20.189)      3.8495  8.86809  6.49561  3.97983  
940     -1.20472 -18.35010 -19.71994  -3.41720  -2.65799 -20.14785     (-1.205,-3.417) (-18.350,-2.658) (-19.720,-20.148)      3.82905  8.72263  6.43064  3.94878  
941     -1.20745 -18.38847 -19.73949  -3.38172  -2.63571 -20.10674     (-1.207,-3.382) (-18.388,-2.636) (-19.739,-20.107)      3.8099  8.57785  6.36713  3.91885  
942     -1.21019 -18.42685 -19.75904  -3.34624  -2.61342 -20.06563     (-1.210,-3.346) (-18.427,-2.613) (-19.759,-20.066)      3.79204  8.43378  6.30513  3.89005  
943     -1.21292 -18.46522 -19.77859  -3.31076  -2.59114 -20.02452     (-1.213,-3.311) (-18.465,-2.591) (-19.779,-20.025)      3.77551  8.29044  6.24468  3.86241  
944     -1.21566 -18.50360 -19.79814  -3.27528  -2.56886 -19.98341     (-1.216,-3.275) (-18.504,-2.569) (-19.798,-19.983)      3.76031  8.14789  6.18583  3.83596  
945     -1.21839 -18.54197 -19.81769  -3.23980  -2.54657 -19.94230     (-1.218,-3.240) (-18.542,-2.547) (-19.818,-19.942)      3.74647  8.00617  6.12863  3.81071  
946     -1.22113 -18.58035 -19.83724  -3.20432  -2.52429 -19.90119     (-1.221,-3.204) (-18.580,-2.524) (-19.837,-19.901)      3.73401  7.86531  6.07311  3.7867  
947     -1.22386 -18.61872 -19.85679  -3.16884  -2.50200 -19.86008     (-1.224,-3.169) (-18.619,-2.502) (-19.857,-19.860)      3.72292  7.72536  6.01933  3.76394  
948     -1.22660 -18.65710 -19.87634  -3.13336  -2.47972 -19.81897     (-1.227,-3.133) (-18.657,-2.480) (-19.876,-19.819)      3.71323  7.58639  5.93364  3.71558  
949     -1.22933 -18.69547 -19.89589  -3.09788  -2.45743 -19.77786     (-1.229,-3.098) (-18.695,-2.457) (-19.896,-19.778)      3.64273  7.44843  5.81729  3.64273  
950     -1.23207 -18.73385 -19.91544  -3.06240  -2.43515 -19.73675     (-1.232,-3.062) (-18.734,-2.435) (-19.915,-19.737)      3.56987  7.31155  5.70094  3.56987  
951     -1.23480 -18.77222 -19.93499  -3.02692  -2.41286 -19.69564     (-1.235,-3.027) (-18.772,-2.413) (-19.935,-19.696)      3.49702  7.17582  5.5846  3.49702  
952     -1.23754 -18.81060 -19.95454  -2.99144  -2.39058 -19.65453     (-1.238,-2.991) (-18.811,-2.391) (-19.955,-19.655)      3.42416  7.04129  5.46825  3.42416  
953     -1.24027 -18.84897 -19.97409  -2.95596  -2.36829 -19.61342     (-1.240,-2.956) (-18.849,-2.368) (-19.974,-19.613)      3.35131  6.90803  5.35191  3.35131  
954     -1.24301 -18.88735 -19.99364  -2.92048  -2.34601 -19.57231     (-1.243,-2.920) (-18.887,-2.346) (-19.994,-19.572)      3.27845  6.77613  5.23556  3.27845  
955     -1.24574 -18.92572 -20.01319  -2.88500  -2.32372 -19.53120     (-1.246,-2.885) (-18.926,-2.324) (-20.013,-19.531)      3.2056  6.64566  5.11922  3.2056  
956     -1.24848 -18.96410 -20.03273  -2.84952  -2.30144 -19.49009     (-1.248,-2.850) (-18.964,-2.301) (-20.033,-19.490)      3.13274  6.5167  5.00287  3.13274  
957     -1.25121 -19.00247 -20.05228  -2.81404  -2.27916 -19.44898     (-1.251,-2.814) (-19.002,-2.279) (-20.052,-19.449)      3.05989  6.38936  4.88652  3.05989  
958     -1.25395 -19.04085 -20.07183  -2.77856  -2.25687 -19.40787     (-1.254,-2.779) (-19.041,-2.257) (-20.072,-19.408)      2.98703  6.26373  4.77018  2.98703  
959     -1.25668 -19.07922 -20.09138  -2.74307  -2.23459 -19.36676     (-1.257,-2.743) (-19.079,-2.235) (-20.091,-19.367)      2.91418  6.13991  4.65383  2.91418  
960     -1.25942 -19.11760 -20.11093  -2.70759  -2.21230 -19.32565     (-1.259,-2.708) (-19.118,-2.212) (-20.111,-19.326)      2.84133  6.01801  4.53749  2.84133  
961     -1.26215 -19.15597 -20.13048  -2.67211  -2.19002 -19.28454     (-1.262,-2.672) (-19.156,-2.190) (-20.130,-19.285)      2.76847  5.89816  4.42114  2.76847  
962     -1.26489 -19.19434 -20.15003  -2.63663  -2.16773 -19.24343     (-1.265,-2.637) (-19.194,-2.168) (-20.150,-19.243)      2.69562  5.78048  4.30479  2.69562  
963     -1.26762 -19.23272 -20.16958  -2.60115  -2.14545 -19.20232     (-1.268,-2.601) (-19.233,-2.145) (-20.170,-19.202)      2.62276  5.66511  4.18845  2.62276  
964     -1.27036 -19.27109 -20.18913  -2.56567  -2.12316 -19.16121     (-1.270,-2.566) (-19.271,-2.123) (-20.189,-19.161)      2.54991  5.55219  4.0721  2.54991  
965     -1.27309 -19.30947 -20.20868  -2.53019  -2.10088 -19.12010     (-1.273,-2.530) (-19.309,-2.101) (-20.209,-19.120)      2.47705  5.44187  3.95576  2.47705  
966     -1.27583 -19.34784 -20.22823  -2.49471  -2.07859 -19.07899     (-1.276,-2.495) (-19.348,-2.079) (-20.228,-19.079)      2.4042  5.33432  3.83941  2.4042  
967     -1.27856 -19.38622 -20.24778  -2.45923  -2.05631 -19.03788     (-1.279,-2.459) (-19.386,-2.056) (-20.248,-19.038)      2.33134  5.2297  3.72307  2.33134  
968     -1.28130 -19.42459 -20.26733  -2.42375  -2.03402 -18.99677     (-1.281,-2.424) (-19.425,-2.034) (-20.267,-18.997)      2.25849  5.08588  3.60672  2.25849  
969     -1.28403 -19.46297 -20.28688  -2.38827  -2.01174 -18.95566     (-1.284,-2.388) (-19.463,-2.012) (-20.287,-18.956)      2.18564  4.92182  3.49037  2.18564  
970     -1.28677 -19.50134 -20.30643  -2.35279  -1.98946 -18.91455     (-1.287,-2.353) (-19.501,-1.989) (-20.306,-18.915)      2.11278  4.75776  3.37403  2.11278  
971     -1.28950 -19.53972 -20.32598  -2.31731  -1.96717 -18.87344     (-1.290,-2.317) (-19.540,-1.967) (-20.326,-18.873)      2.03993  4.5937  3.25768  2.03993  
972     -1.29223 -19.57809 -20.34553  -2.28183  -1.94489 -18.83233     (-1.292,-2.282) (-19.578,-1.945) (-20.346,-18.832)      1.96707  4.42964  3.14134  1.96707  
973     -1.29497 -19.61647 -20.36508  -2.24635  -1.92260 -18.79122     (-1.295,-2.246) (-19.616,-1.923) (-20.365,-18.791)      1.89422  4.26557  3.02499  1.89422  
974     -1.29770 -19.65484 -20.38463  -2.21087  -1.90032 -18.75011     (-1.298,-2.211) (-19.655,-1.900) (-20.385,-18.750)      1.82136  4.10151  2.90865  1.82136  
975     -1.30044 -19.69322 -20.40418  -2.17539  -1.87803 -18.70901     (-1.300,-2.175) (-19.693,-1.878) (-20.404,-18.709)      1.74851  3.93745  2.7923  1.74851  
976     -1.30317 -19.73159 -20.42373  -2.13991  -1.85575 -18.66790     (-1.303,-2.140) (-19.732,-1.856) (-20.424,-18.668)      1.67565  3.77339  2.67595  1.67565  
977     -1.30591 -19.76997 -20.44328  -2.10443  -1.83346 -18.62679     (-1.306,-2.104) (-19.770,-1.833) (-20.443,-18.627)      1.6028  3.60933  2.55961  1.6028  
978     -1.30864 -19.80834 -20.46283  -2.06895  -1.81118 -18.58568     (-1.309,-2.069) (-19.808,-1.811) (-20.463,-18.586)      1.52994  3.44527  2.44326  1.52994  
979     -1.31138 -19.84672 -20.48238  -2.03347  -1.78889 -18.54457     (-1.311,-2.033) (-19.847,-1.789) (-20.482,-18.545)      1.45709  3.28121  2.32692  1.45709  
980     -1.31411 -19.88509 -20.50193  -1.99799  -1.76661 -18.50346     (-1.314,-1.998) (-19.885,-1.767) (-20.502,-18.503)      1.38424  3.11715  2.21057  1.38424  
981     -1.31685 -19.92347 -20.52148  -1.96251  -1.74432 -18.46235     (-1.317,-1.963) (-19.923,-1.744) (-20.521,-18.462)      1.31138  2.95309  2.09422  1.31138  
982     -1.31958 -19.96184 -20.54103  -1.92703  -1.72204 -18.42124     (-1.320,-1.927) (-19.962,-1.722) (-20.541,-18.421)      1.23853  2.78903  1.97788  1.23853  
983     -1.32232 -20.00022 -20.56058  -1.89155  -1.69976 -18.38013     (-1.322,-1.892) (-20.000,-1.700) (-20.561,-18.380)      1.16567  2.62497  1.86153  1.16567  
984     -1.32505 -20.03859 -20.58013  -1.85607  -1.67747 -18.33902     (-1.325,-1.856) (-20.039,-1.677) (-20.580,-18.339)      1.09282  2.46091  1.74519  1.09282  
985     -1.32779 -20.07697 -20.59968  -1.82059  -1.65519 -18.29791     (-1.328,-1.821) (-20.077,-1.655) (-20.600,-18.298)      1.01996  2.29685  1.62884  1.01996  
986     -1.33052 -20.11534 -20.61923  -1.78511  -1.63290 -18.25680     (-1.331,-1.785) (-20.115,-1.633) (-20.619,-18.257)      0.947109  2.13279  1.5125  0.947109  
987     -1.33326 -20.15372 -20.63878  -1.74963  -1.61062 -18.21569     (-1.333,-1.750) (-20.154,-1.611) (-20.639,-18.216)      0.874254  1.96873  1.39615  0.874254  
988     -1.33599 -20.19209 -20.65833  -1.71415  -1.58833 -18.17458     (-1.336,-1.714) (-20.192,-1.588) (-20.658,-18.175)      0.8014  1.80467  1.2798  0.8014  
989     -1.33873 -20.23047 -20.67788  -1.67867  -1.56605 -18.13347     (-1.339,-1.679) (-20.230,-1.566) (-20.678,-18.133)      0.728545  1.64061  1.16346  0.728545  
990     -1.34146 -20.26884 -20.69743  -1.64319  -1.54376 -18.09236     (-1.341,-1.643) (-20.269,-1.544) (-20.697,-18.092)      0.655691  1.47655  1.04711  0.655691  
991     -1.34420 -20.30722 -20.71698  -1.60771  -1.52148 -18.05125     (-1.344,-1.608) (-20.307,-1.521) (-20.717,-18.051)      0.582836  1.31248  0.930766  0.582836  
992     -1.34693 -20.34559 -20.73652  -1.57223  -1.49919 -18.01014     (-1.347,-1.572) (-20.346,-1.499) (-20.737,-18.010)      0.509982  1.14842  0.814421  0.509982  
993     -1.34967 -20.38397 -20.75607  -1.53675  -1.47691 -17.96903     (-1.350,-1.537) (-20.384,-1.477) (-20.756,-17.969)      0.437127  0.984363  0.698075  0.437127  
994     -1.35240 -20.42234 -20.77562  -1.50127  -1.45462 -17.92792     (-1.352,-1.501) (-20.422,-1.455) (-20.776,-17.928)      0.364273  0.820303  0.581729  0.364273  
995     -1.35514 -20.46072 -20.79517  -1.46579  -1.43234 -17.88681     (-1.355,-1.466) (-20.461,-1.432) (-20.795,-17.887)      0.291418  0.656242  0.465383  0.291418  
996     -1.35787 -20.49909 -20.81472  -1.43031  -1.41006 -17.84570     (-1.358,-1.430) (-20.499,-1.410) (-20.815,-17.846)      0.218564  0.492182  0.349037  0.218564  
997     -1.36061 -20.53747 -20.83427  -1.39483  -1.38777 -17.80459     (-1.361,-1.395) (-20.537,-1.388) (-20.834,-17.805)      0.145709  0.328121  0.232692  0.145709  
998     -1.36334 -20.57584 -20.85382  -1.35935  -1.36549 -17.76348     (-1.363,-1.359) (-20.576,-1.365) (-20.854,-17.763)      0.0728545  0.164061  0.116346  0.0728545  
999     -1.36608 -20.61422 -20.87337  -1.32387  -1.34320 -17.72237     (-1.366,-1.324) (-20.614,-1.343) (-20.873,-17.722)      0  0  0  0  
