PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_36_52.35_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338    -25.98751  -6.86313   1.24791 -23.77760  -4.02178 -42.25098     (-24.740,-5.615) (-22.530,-2.774) (-1.248,-43.499)      7.98042  7.98042  
339    -25.97941  -6.88847   1.24018 -23.74258  -4.02411 -42.24245     (-24.739,-5.648) (-22.502,-2.784) (-1.240,-43.483)      7.96544  7.96544  
340    -25.97130  -6.91382   1.23246 -23.70755  -4.02644 -42.23393     (-24.739,-5.681) (-22.475,-2.794) (-1.232,-43.466)      7.95071  7.95071  
341    -25.96320  -6.93916   1.22473 -23.67252  -4.02878 -42.22540     (-24.738,-5.714) (-22.448,-2.804) (-1.225,-43.450)      7.93624  7.93624  
342    -25.95510  -6.96450   1.21700 -23.63750  -4.03111 -42.21688     (-24.738,-5.748) (-22.420,-2.814) (-1.217,-43.434)      7.92203  7.92203  
343    -25.94699  -6.98985   1.20927 -23.60247  -4.03344 -42.20835     (-24.738,-5.781) (-22.393,-2.824) (-1.209,-43.418)      7.90808  7.90808  
344    -25.93889  -7.01519   1.20155 -23.56745  -4.03577 -42.19982     (-24.737,-5.814) (-22.366,-2.834) (-1.202,-43.401)      7.8944  7.8944  
345    -25.93079  -7.04054   1.19382 -23.53242  -4.03810 -42.19130     (-24.737,-5.847) (-22.339,-2.844) (-1.194,-43.385)      7.88097  7.88097  
346    -25.92268  -7.06588   1.18609 -23.49740  -4.04043 -42.18277     (-24.737,-5.880) (-22.311,-2.854) (-1.186,-43.369)      7.86782  7.86782  
347    -25.91458  -7.09122   1.17837 -23.46237  -4.04276 -42.17425     (-24.736,-5.913) (-22.284,-2.864) (-1.178,-43.353)      7.85492  7.85492  
348    -25.90648  -7.11657   1.17064 -23.42735  -4.04509 -42.16572     (-24.736,-5.946) (-22.257,-2.874) (-1.171,-43.336)      7.8423  7.8423  
349    -25.89837  -7.14191   1.16291 -23.39232  -4.04742 -42.15720     (-24.735,-5.979) (-22.229,-2.885) (-1.163,-43.320)      7.82994  7.82994  
350    -25.89027  -7.16725   1.15519 -23.35729  -4.04976 -42.14867     (-24.735,-6.012) (-22.202,-2.895) (-1.155,-43.304)      7.81786  7.81786  
351    -25.88217  -7.19260   1.14746 -23.32227  -4.05209 -42.14015     (-24.735,-6.045) (-22.175,-2.905) (-1.147,-43.288)      7.80604  7.80604  
352    -25.87406  -7.21794   1.13973 -23.28724  -4.05442 -42.13162     (-24.734,-6.078) (-22.148,-2.915) (-1.140,-43.271)      7.7945  7.7945  
353    -25.86596  -7.24328   1.13200 -23.25222  -4.05675 -42.12309     (-24.734,-6.111) (-22.120,-2.925) (-1.132,-43.255)      7.78323  7.78323  
354    -25.85786  -7.26863   1.12428 -23.21719  -4.05908 -42.11457     (-24.734,-6.144) (-22.093,-2.935) (-1.124,-43.239)      7.77224  7.77224  
355    -25.84975  -7.29397   1.11655 -23.18217  -4.06141 -42.10604     (-24.733,-6.177) (-22.066,-2.945) (-1.117,-43.223)      7.76152  7.76152  
356    -25.84165  -7.31931   1.10882 -23.14714  -4.06374 -42.09752     (-24.733,-6.210) (-22.038,-2.955) (-1.109,-43.206)      7.75108  7.75108  
357    -25.83355  -7.34466   1.10110 -23.11212  -4.06607 -42.08899     (-24.732,-6.244) (-22.011,-2.965) (-1.101,-43.190)      7.74092  7.74092  
358    -25.82545  -7.37000   1.09337 -23.07709  -4.06840 -42.08047     (-24.732,-6.277) (-21.984,-2.975) (-1.093,-43.174)      7.73104  7.73104  
359    -25.81734  -7.39535   1.08564 -23.04207  -4.07074 -42.07194     (-24.732,-6.310) (-21.956,-2.985) (-1.086,-43.158)      7.72144  7.72144  
360    -25.80924  -7.42069   1.07792 -23.00704  -4.07307 -42.06341     (-24.731,-6.343) (-21.929,-2.995) (-1.078,-43.141)      7.71212  7.71212  
361    -25.80114  -7.44603   1.07019 -22.97201  -4.07540 -42.05489     (-24.731,-6.376) (-21.902,-3.005) (-1.070,-43.125)      7.70308  7.70308  
362    -25.79303  -7.47138   1.06246 -22.93699  -4.07773 -42.04636     (-24.731,-6.409) (-21.875,-3.015) (-1.062,-43.109)      7.69433  7.69433  
363    -25.78493  -7.49672   1.05473 -22.90196  -4.08006 -42.03784     (-24.730,-6.442) (-21.847,-3.025) (-1.055,-43.093)      7.68586  7.68586  
364    -25.77683  -7.52206   1.04701 -22.86694  -4.08239 -42.02931     (-24.730,-6.475) (-21.820,-3.035) (-1.047,-43.076)      7.67768  7.67768  
365    -25.76872  -7.54741   1.03928 -22.83191  -4.08472 -42.02079     (-24.729,-6.508) (-21.793,-3.045) (-1.039,-43.060)      7.66978  7.66978  
366    -25.76062  -7.57275   1.03155 -22.79689  -4.08705 -42.01226     (-24.729,-6.541) (-21.765,-3.055) (-1.032,-43.044)      7.66217  7.66217  
367    -25.75252  -7.59809   1.02383 -22.76186  -4.08938 -42.00373     (-24.729,-6.574) (-21.738,-3.066) (-1.024,-43.028)      7.65485  7.65485  
368    -25.74441  -7.62344   1.01610 -22.72684  -4.09171 -41.99521     (-24.728,-6.607) (-21.711,-3.076) (-1.016,-43.011)      7.64782  7.64782  
369    -25.73631  -7.64878   1.00837 -22.69181  -4.09405 -41.98668     (-24.728,-6.640) (-21.683,-3.086) (-1.008,-42.995)      7.64108  7.64108  
370    -25.72821  -7.67412   1.00065 -22.65679  -4.09638 -41.97816     (-24.728,-6.673) (-21.656,-3.096) (-1.001,-42.979)      7.63463  7.63463  
371    -25.72010  -7.69947   0.99292 -22.62176  -4.09871 -41.96963     (-24.727,-6.707) (-21.629,-3.106) (-0.993,-42.963)      7.62847  7.62847  
372    -25.71200  -7.72481   0.98519 -22.58673  -4.10104 -41.96111     (-24.727,-6.740) (-21.602,-3.116) (-0.985,-42.946)      7.6226  7.6226  
373    -25.70390  -7.75016   0.97746 -22.55171  -4.10337 -41.95258     (-24.726,-6.773) (-21.574,-3.126) (-0.977,-42.930)      7.61702  7.61702  
374    -25.69580  -7.77550   0.96974 -22.51668  -4.10570 -41.94406     (-24.726,-6.806) (-21.547,-3.136) (-0.970,-42.914)      7.61174  7.61174  
375    -25.68769  -7.80084   0.96201 -22.48166  -4.10803 -41.93553     (-24.726,-6.839) (-21.520,-3.146) (-0.962,-42.898)      7.60675  7.60675  
376    -25.67959  -7.82619   0.95428 -22.44663  -4.11036 -41.92700     (-24.725,-6.872) (-21.492,-3.156) (-0.954,-42.881)      7.60206  7.60206  
377    -25.67149  -7.85153   0.94656 -22.41161  -4.11269 -41.91848     (-24.725,-6.905) (-21.465,-3.166) (-0.947,-42.865)      7.59766  7.59766  
378    -25.66338  -7.87687   0.93883 -22.37658  -4.11503 -41.90995     (-24.725,-6.938) (-21.438,-3.176) (-0.939,-42.849)      7.59356  7.59356  
379    -25.65528  -7.90222   0.93110 -22.34156  -4.11736 -41.90143     (-24.724,-6.971) (-21.410,-3.186) (-0.931,-42.833)      7.58975  7.58975  
380    -25.64718  -7.92756   0.92338 -22.30653  -4.11969 -41.89290     (-24.724,-7.004) (-21.383,-3.196) (-0.923,-42.816)      7.58624  7.58624  
381    -25.63907  -7.95290   0.91565 -22.27150  -4.12202 -41.88438     (-24.723,-7.037) (-21.356,-3.206) (-0.916,-42.800)      7.58303  7.58303  
382    -25.63097  -7.97825   0.90792 -22.23648  -4.12435 -41.87585     (-24.723,-7.070) (-21.329,-3.216) (-0.908,-42.784)      7.58011  7.58011  
383    -25.62287  -8.00359   0.90019 -22.20145  -4.12668 -41.86732     (-24.723,-7.103) (-21.301,-3.226) (-0.900,-42.768)      7.57749  7.57749  
384    -25.61476  -8.02893   0.89247 -22.16643  -4.12901 -41.85880     (-24.722,-7.136) (-21.274,-3.237) (-0.892,-42.751)      7.57517  7.57517  
385    -25.60666  -8.05428   0.88474 -22.13140  -4.13134 -41.85027     (-24.722,-7.170) (-21.247,-3.247) (-0.885,-42.735)      7.57315  7.57315  
386    -25.59856  -8.07962   0.87701 -22.09638  -4.13367 -41.84175     (-24.722,-7.203) (-21.219,-3.257) (-0.877,-42.719)      7.57143  7.57143  
387    -25.59045  -8.10497   0.86929 -22.06135  -4.13601 -41.83322     (-24.721,-7.236) (-21.192,-3.267) (-0.869,-42.703)      7.57  7.57  
388    -25.58235  -8.13031   0.86156 -22.02633  -4.13834 -41.82470     (-24.721,-7.269) (-21.165,-3.277) (-0.862,-42.686)      7.56888  7.56888  
389    -25.57425  -8.15565   0.85383 -21.99130  -4.14067 -41.81617     (-24.720,-7.302) (-21.137,-3.287) (-0.854,-42.670)      7.56805  7.56805  
390    -25.56614  -8.18100   0.84611 -21.95628  -4.14300 -41.80764     (-24.720,-7.335) (-21.110,-3.297) (-0.846,-42.654)      7.56752  7.56752  
391    -25.55804  -8.20634   0.83838 -21.92125  -4.14533 -41.79912     (-24.720,-7.368) (-21.083,-3.307) (-0.838,-42.637)      7.56729  7.56729  
392    -25.54994  -8.23168   0.83065 -21.88622  -4.14766 -41.79059     (-24.719,-7.401) (-21.056,-3.317) (-0.831,-42.621)      7.56736  7.56736  
393    -25.54184  -8.25703   0.82293 -21.85120  -4.14999 -41.78207     (-24.719,-7.434) (-21.028,-3.327) (-0.823,-42.605)      7.56773  7.56773  
394    -25.53373  -8.28237   0.81520 -21.81617  -4.15232 -41.77354     (-24.719,-7.467) (-21.001,-3.337) (-0.815,-42.589)      7.5684  7.5684  
395    -25.52563  -8.30771   0.80747 -21.78115  -4.15465 -41.76502     (-24.718,-7.500) (-20.974,-3.347) (-0.807,-42.572)      7.56937  7.56937  
396    -25.51753  -8.33306   0.79974 -21.74612  -4.15699 -41.75649     (-24.718,-7.533) (-20.946,-3.357) (-0.800,-42.556)      7.57064  7.57064  
397    -25.50942  -8.35840   0.79202 -21.71110  -4.15932 -41.74796     (-24.717,-7.566) (-20.919,-3.367) (-0.792,-42.540)      7.5722  7.5722  
398    -25.50132  -8.38374   0.78429 -21.67607  -4.16165 -41.73944     (-24.717,-7.599) (-20.892,-3.377) (-0.784,-42.524)      7.57407  7.57407  
399    -25.49322  -8.40909   0.77656 -21.64105  -4.16398 -41.73091     (-24.717,-7.633) (-20.864,-3.387) (-0.777,-42.507)      7.57623  7.57623  
400    -25.48511  -8.43443   0.76884 -21.60602  -4.16631 -41.72239     (-24.716,-7.666) (-20.837,-3.397) (-0.769,-42.491)      7.57869  7.57869  
401    -25.47701  -8.45977   0.76111 -21.57100  -4.16864 -41.71386     (-24.716,-7.699) (-20.810,-3.408) (-0.761,-42.475)      7.58145  7.58145  
402    -25.46891  -8.48512   0.75338 -21.53597  -4.17097 -41.70534     (-24.716,-7.732) (-20.783,-3.418) (-0.753,-42.459)      7.58451  7.58451  
403    -25.46080  -8.51046   0.74566 -21.50094  -4.17330 -41.69681     (-24.715,-7.765) (-20.755,-3.428) (-0.746,-42.442)      7.58786  7.58786  
404    -25.45270  -8.53581   0.73793 -21.46592  -4.17563 -41.68829     (-24.715,-7.798) (-20.728,-3.438) (-0.738,-42.426)      7.59151  7.59151  
405    -25.44460  -8.56115   0.73020 -21.43089  -4.17796 -41.67976     (-24.714,-7.831) (-20.701,-3.448) (-0.730,-42.410)      7.59545  7.59545  
406    -25.43649  -8.58649   0.72247 -21.39587  -4.18030 -41.67123     (-24.714,-7.864) (-20.673,-3.458) (-0.722,-42.394)      7.5997  7.5997  
407    -25.42839  -8.61184   0.71475 -21.36084  -4.18263 -41.66271     (-24.714,-7.897) (-20.646,-3.468) (-0.715,-42.377)      7.60423  7.60423  
408    -25.42029  -8.63718   0.70702 -21.32582  -4.18496 -41.65418     (-24.713,-7.930) (-20.619,-3.478) (-0.707,-42.361)      7.60907  7.60907  
409    -25.41218  -8.66252   0.69929 -21.29079  -4.18729 -41.64566     (-24.713,-7.963) (-20.591,-3.488) (-0.699,-42.345)      7.61419  7.61419  
410    -25.40408  -8.68787   0.69157 -21.25577  -4.18962 -41.63713     (-24.713,-7.996) (-20.564,-3.498) (-0.692,-42.329)      7.61961  7.61961  
411    -25.39598  -8.71321   0.68384 -21.22074  -4.19195 -41.62861     (-24.712,-8.029) (-20.537,-3.508) (-0.684,-42.312)      7.62533  7.62533  
412    -25.38788  -8.73855   0.67611 -21.18571  -4.19428 -41.62008     (-24.712,-8.062) (-20.510,-3.518) (-0.676,-42.296)      7.63133  7.63133  
413    -25.37977  -8.76390   0.66839 -21.15069  -4.19661 -41.61155     (-24.711,-8.096) (-20.482,-3.528) (-0.668,-42.280)      7.63763  7.63763  
414    -25.37167  -8.78924   0.66066 -21.11566  -4.19894 -41.60303     (-24.711,-8.129) (-20.455,-3.538) (-0.661,-42.264)      7.64422  7.64422  
415    -25.36357  -8.81458   0.65293 -21.08064  -4.20128 -41.59450     (-24.711,-8.162) (-20.428,-3.548) (-0.653,-42.247)      7.6511  7.6511  
416    -25.35546  -8.83993   0.64520 -21.04561  -4.20361 -41.58598     (-24.710,-8.195) (-20.400,-3.558) (-0.645,-42.231)      7.65826  7.65826  
417    -25.34736  -8.86527   0.63748 -21.01059  -4.20594 -41.57745     (-24.710,-8.228) (-20.373,-3.568) (-0.637,-42.215)      7.66572  7.66572  
418    -25.33926  -8.89062   0.62975 -20.97556  -4.20827 -41.56893     (-24.710,-8.261) (-20.346,-3.579) (-0.630,-42.199)      7.67347  7.67347  
419    -25.33115  -8.91596   0.62202 -20.94054  -4.21060 -41.56040     (-24.709,-8.294) (-20.319,-3.589) (-0.622,-42.182)      7.6815  7.6815  
420    -25.32305  -8.94130   0.61430 -20.90551  -4.21293 -41.55187     (-24.709,-8.327) (-20.291,-3.599) (-0.614,-42.166)      7.68981  7.68981  
421    -25.31495  -8.96665   0.60657 -20.87049  -4.21526 -41.54335     (-24.708,-8.360) (-20.264,-3.609) (-0.607,-42.150)      7.69842  7.69842  
422    -25.30684  -8.99199   0.59884 -20.83546  -4.21759 -41.53482     (-24.708,-8.393) (-20.237,-3.619) (-0.599,-42.134)      7.7073  7.7073  
423    -25.29874  -9.01733   0.59112 -20.80043  -4.21992 -41.52630     (-24.708,-8.426) (-20.209,-3.629) (-0.591,-42.117)      7.71647  7.71647  
424    -25.29064  -9.04268   0.58339 -20.76541  -4.22226 -41.51777     (-24.707,-8.459) (-20.182,-3.639) (-0.583,-42.101)      7.72593  7.72593  
425    -25.28253  -9.06802   0.57566 -20.73038  -4.22459 -41.50925     (-24.707,-8.492) (-20.155,-3.649) (-0.576,-42.085)      7.73566  7.73566  
426    -25.27443  -9.09336   0.56793 -20.69536  -4.22692 -41.50072     (-24.706,-8.525) (-20.127,-3.659) (-0.568,-42.069)      7.74567  7.74567  
427    -25.26633  -9.11871   0.56021 -20.66033  -4.22925 -41.49219     (-24.706,-8.559) (-20.100,-3.669) (-0.560,-42.052)      7.75597  7.75597  
428    -25.25822  -9.14405   0.55248 -20.62531  -4.23158 -41.48367     (-24.706,-8.592) (-20.073,-3.679) (-0.552,-42.036)      7.76654  7.76654  
429    -25.25012  -9.16939   0.54475 -20.59028  -4.23391 -41.47514     (-24.705,-8.625) (-20.046,-3.689) (-0.545,-42.020)      7.77738  7.77738  
430    -25.24202  -9.19474   0.53703 -20.55526  -4.23624 -41.46662     (-24.705,-8.658) (-20.018,-3.699) (-0.537,-42.004)      7.78851  7.78851  
431    -25.23392  -9.22008   0.52930 -20.52023  -4.23857 -41.45809     (-24.705,-8.691) (-19.991,-3.709) (-0.529,-41.987)      7.7999  7.7999  
432    -25.22581  -9.24543   0.52157 -20.48521  -4.24090 -41.44957     (-24.704,-8.724) (-19.964,-3.719) (-0.522,-41.971)      7.81157  7.81157  
433    -25.21771  -9.27077   0.51385 -20.45018  -4.24324 -41.44104     (-24.704,-8.757) (-19.936,-3.729) (-0.514,-41.955)      7.82351  7.82351  
434    -25.20961  -9.29611   0.50612 -20.41515  -4.24557 -41.43252     (-24.703,-8.790) (-19.909,-3.739) (-0.506,-41.939)      7.83573  7.83573  
435    -25.20150  -9.32146   0.49839 -20.38013  -4.24790 -41.42399     (-24.703,-8.823) (-19.882,-3.750) (-0.498,-41.922)      7.84821  7.84821  
436    -25.19340  -9.34680   0.49066 -20.34510  -4.25023 -41.41546     (-24.703,-8.856) (-19.854,-3.760) (-0.491,-41.906)      7.86096  7.86096  
437    -25.18530  -9.37214   0.48294 -20.31008  -4.25256 -41.40694     (-24.702,-8.889) (-19.827,-3.770) (-0.483,-41.890)      7.87398  7.87398  
438    -25.17719  -9.39749   0.47521 -20.27505  -4.25489 -41.39841     (-24.702,-8.922) (-19.800,-3.780) (-0.475,-41.874)      7.88726  7.88726  
439    -25.16909  -9.42283   0.46748 -20.24003  -4.25722 -41.38989     (-24.702,-8.955) (-19.773,-3.790) (-0.467,-41.857)      7.90081  7.90081  
440    -25.16099  -9.44817   0.45976 -20.20500  -4.25955 -41.38136     (-24.701,-8.988) (-19.745,-3.800) (-0.460,-41.841)      7.91462  7.91462  
441    -25.15288  -9.47352   0.45203 -20.16998  -4.26188 -41.37284     (-24.701,-9.021) (-19.718,-3.810) (-0.452,-41.825)      7.92869  7.92869  
442    -25.14478  -9.49886   0.44430 -20.13495  -4.26421 -41.36431     (-24.700,-9.055) (-19.691,-3.820) (-0.444,-41.809)      7.94302  7.94302  
443    -25.13668  -9.52420   0.43658 -20.09993  -4.26655 -41.35578     (-24.700,-9.088) (-19.663,-3.830) (-0.437,-41.792)      7.95761  7.95761  
444    -25.12857  -9.54955   0.42885 -20.06490  -4.26888 -41.34726     (-24.700,-9.121) (-19.636,-3.840) (-0.429,-41.776)      7.97246  7.97246  
445    -25.12047  -9.57489   0.42112 -20.02987  -4.27121 -41.33873     (-24.699,-9.154) (-19.609,-3.850) (-0.421,-41.760)      7.98756  7.98756  
446    -25.11237  -9.60024   0.41339 -19.99485  -4.27354 -41.33021     (-24.699,-9.187) (-19.581,-3.860) (-0.413,-41.744)      8.00292  8.00292  
447    -25.10426  -9.62558   0.40567 -19.95982  -4.27587 -41.32168     (-24.699,-9.220) (-19.554,-3.870) (-0.406,-41.727)      8.01853  8.01853  
448    -25.09616  -9.65092   0.39794 -19.92480  -4.27820 -41.31316     (-24.698,-9.253) (-19.527,-3.880) (-0.398,-41.711)      8.03439  8.03439  
449    -25.08806  -9.67627   0.39021 -19.88977  -4.28053 -41.30463     (-24.698,-9.286) (-19.500,-3.890) (-0.390,-41.695)      8.05051  8.05051  
450    -25.07996  -9.70161   0.38249 -19.85475  -4.28286 -41.29610     (-24.697,-9.319) (-19.472,-3.900) (-0.382,-41.679)      8.06687  8.06687  
451    -25.07185  -9.72695   0.37476 -19.81972  -4.28519 -41.28758     (-24.697,-9.352) (-19.445,-3.910) (-0.375,-41.662)      8.08348  8.08348  
452    -25.06375  -9.75230   0.36703 -19.78470  -4.28753 -41.27905     (-24.697,-9.385) (-19.418,-3.920) (-0.367,-41.646)      8.10033  8.10033  
453    -25.05565  -9.77764   0.35931 -19.74967  -4.28986 -41.27053     (-24.696,-9.418) (-19.390,-3.931) (-0.359,-41.630)      8.11743  8.11743  
454    -25.04754  -9.80298   0.35158 -19.71464  -4.29219 -41.26200     (-24.696,-9.451) (-19.363,-3.941) (-0.352,-41.614)      8.13477  8.13477  
455    -25.03944  -9.82833   0.34385 -19.67962  -4.29452 -41.25348     (-24.696,-9.484) (-19.336,-3.951) (-0.344,-41.597)      8.15235  8.15235  
456    -25.03134  -9.85367   0.33612 -19.64459  -4.29685 -41.24495     (-24.695,-9.518) (-19.308,-3.961) (-0.336,-41.581)      8.17017  8.17017  
457    -25.02323  -9.87901   0.32840 -19.60957  -4.29918 -41.23643     (-24.695,-9.551) (-19.281,-3.971) (-0.328,-41.565)      8.18822  8.18822  
458    -25.01513  -9.90436   0.32067 -19.57454  -4.30151 -41.22790     (-24.694,-9.584) (-19.254,-3.981) (-0.321,-41.549)      8.20652  8.20652  
459    -25.00703  -9.92970   0.31294 -19.53952  -4.30384 -41.21937     (-24.694,-9.617) (-19.227,-3.991) (-0.313,-41.532)      8.22504  8.22504  
460    -24.99892  -9.95505   0.30522 -19.50449  -4.30617 -41.21085     (-24.694,-9.650) (-19.199,-4.001) (-0.305,-41.516)      8.24381  8.24381  
461    -24.99082  -9.98039   0.29749 -19.46947  -4.30851 -41.20232     (-24.693,-9.683) (-19.172,-4.011) (-0.297,-41.500)      8.2628  8.2628  
462    -24.98272 -10.00573   0.28976 -19.43444  -4.31084 -41.19380     (-24.693,-9.716) (-19.145,-4.021) (-0.290,-41.484)      8.28202  8.28202  
463    -24.97461 -10.03108   0.28204 -19.39942  -4.31317 -41.18527     (-24.693,-9.749) (-19.117,-4.031) (-0.282,-41.467)      8.30147  8.30147  
464    -24.96651 -10.05642   0.27431 -19.36439  -4.31550 -41.17675     (-24.692,-9.782) (-19.090,-4.041) (-0.274,-41.451)      8.32115  8.32115  
465    -24.95841 -10.08176   0.26658 -19.32936  -4.31783 -41.16822     (-24.692,-9.815) (-19.063,-4.051) (-0.267,-41.435)      8.34105  8.34105  
466    -24.95030 -10.10711   0.25885 -19.29434  -4.32016 -41.15969     (-24.691,-9.848) (-19.035,-4.061) (-0.259,-41.419)      8.36118  8.36118  
467    -24.94220 -10.13245   0.25113 -19.25931  -4.32249 -41.15117     (-24.691,-9.881) (-19.008,-4.071) (-0.251,-41.402)      8.38152  8.38152  
468    -24.93410 -10.15779   0.24340 -19.22429  -4.32482 -41.14264     (-24.691,-9.914) (-18.981,-4.081) (-0.243,-41.386)      8.40209  8.40209  
469    -24.92600 -10.18314   0.23567 -19.18926  -4.32715 -41.13412     (-24.690,-9.947) (-18.954,-4.091) (-0.236,-41.370)      8.42288  8.42288  
470    -24.91789 -10.20848   0.22795 -19.15424  -4.32949 -41.12559     (-24.690,-9.981) (-18.926,-4.102) (-0.228,-41.354)      8.44388  8.44388  
471    -24.90979 -10.23382   0.22022 -19.11921  -4.33182 -41.11707     (-24.690,-10.014) (-18.899,-4.112) (-0.220,-41.337)      8.4651  8.4651  
472    -24.90169 -10.25917   0.21249 -19.08419  -4.33415 -41.10854     (-24.689,-10.047) (-18.872,-4.122) (-0.212,-41.321)      8.48653  8.48653  
473    -24.89358 -10.28451   0.20477 -19.04916  -4.33648 -41.10001     (-24.689,-10.080) (-18.844,-4.132) (-0.205,-41.305)      8.50818  8.50818  
474    -24.88548 -10.30985   0.19704 -19.01414  -4.33881 -41.09149     (-24.688,-10.113) (-18.817,-4.142) (-0.197,-41.289)      8.53003  8.53003  
475    -24.87738 -10.33520   0.18931 -18.97911  -4.34114 -41.08296     (-24.688,-10.146) (-18.790,-4.152) (-0.189,-41.272)      8.55209  8.55209  
476    -24.86927 -10.36054   0.18158 -18.94408  -4.34347 -41.07444     (-24.688,-10.179) (-18.762,-4.162) (-0.182,-41.256)      8.57437  8.57437  
477    -24.86117 -10.38589   0.17386 -18.90906  -4.34580 -41.06591     (-24.687,-10.212) (-18.735,-4.172) (-0.174,-41.240)      8.59684  8.59684  
478    -24.85307 -10.41123   0.16613 -18.87403  -4.34813 -41.05739     (-24.687,-10.245) (-18.708,-4.182) (-0.166,-41.224)      8.61952  8.61952  
479    -24.84496 -10.43657   0.15840 -18.83901  -4.35046 -41.04886     (-24.687,-10.278) (-18.681,-4.192) (-0.158,-41.207)      8.64241  8.64241  
480    -24.83686 -10.46192   0.15068 -18.80398  -4.35280 -41.04033     (-24.686,-10.311) (-18.653,-4.202) (-0.151,-41.191)      8.66549  8.66549  
481    -24.82876 -10.48726   0.14295 -18.76896  -4.35513 -41.03181     (-24.686,-10.344) (-18.626,-4.212) (-0.143,-41.175)      8.68877  8.68877  
482    -24.82065 -10.51260   0.13522 -18.73393  -4.35746 -41.02328     (-24.685,-10.377) (-18.599,-4.222) (-0.135,-41.159)      8.71225  8.71225  
483    -24.81255 -10.53795   0.12750 -18.69891  -4.35979 -41.01476     (-24.685,-10.410) (-18.571,-4.232) (-0.127,-41.142)      8.73593  8.73593  
484    -24.80445 -10.56329   0.11977 -18.66388  -4.36212 -41.00623     (-24.685,-10.444) (-18.544,-4.242) (-0.120,-41.126)      8.7598  8.7598  
485    -24.79634 -10.58863   0.11204 -18.62885  -4.36445 -40.99771     (-24.684,-10.477) (-18.517,-4.252) (-0.112,-41.110)      8.78387  8.78387  
486    -24.78824 -10.61398   0.10431 -18.59383  -4.36678 -40.98918     (-24.684,-10.510) (-18.490,-4.262) (-0.104,-41.093)      8.80812  8.80812  
487    -24.78014 -10.63932   0.09659 -18.55880  -4.36911 -40.98066     (-24.684,-10.543) (-18.462,-4.273) (-0.097,-41.077)      8.83257  8.83257  
488    -24.77204 -10.66466   0.08886 -18.52378  -4.37144 -40.97213     (-24.683,-10.576) (-18.435,-4.283) (-0.089,-41.061)      8.8572  8.8572  
489    -24.76393 -10.69001   0.08113 -18.48875  -4.37378 -40.96360     (-24.683,-10.609) (-18.408,-4.293) (-0.081,-41.045)      8.88202  8.88202  
490    -24.75583 -10.71535   0.07341 -18.45373  -4.37611 -40.95508     (-24.682,-10.642) (-18.380,-4.303) (-0.073,-41.028)      8.90703  8.90703  
491    -24.74773 -10.74070   0.06568 -18.41870  -4.37844 -40.94655     (-24.682,-10.675) (-18.353,-4.313) (-0.066,-41.012)      8.93221  8.93221  
492    -24.73962 -10.76604   0.05795 -18.38368  -4.38077 -40.93803     (-24.682,-10.708) (-18.326,-4.323) (-0.058,-40.996)      8.95758  8.95758  
493    -24.73152 -10.79138   0.05023 -18.34865  -4.38310 -40.92950     (-24.681,-10.741) (-18.298,-4.333) (-0.050,-40.980)      8.98314  8.98314  
494    -24.72342 -10.81673   0.04250 -18.31363  -4.38543 -40.92098     (-24.681,-10.774) (-18.271,-4.343) (-0.042,-40.963)      9.00887  9.00887  
495    -24.71531 -10.84207   0.03477 -18.27860  -4.38776 -40.91245     (-24.681,-10.807) (-18.244,-4.353) (-0.035,-40.947)      9.03477  9.03477  
496    -24.70721 -10.86741   0.02704 -18.24357  -4.39009 -40.90392     (-24.680,-10.840) (-18.217,-4.363) (-0.027,-40.931)      9.06086  9.06086  
497    -24.69911 -10.89276   0.01932 -18.20855  -4.39242 -40.89540     (-24.680,-10.873) (-18.189,-4.373) (-0.019,-40.915)      9.08711  9.08711  
498    -24.69100 -10.91810   0.01159 -18.17352  -4.39476 -40.88687     (-24.679,-10.907) (-18.162,-4.383) (-0.012,-40.898)      9.11354  9.11354  
499    -24.68290 -10.94344   0.00386 -18.13850  -4.39709 -40.87835     (-24.679,-10.940) (-18.135,-4.393) (-0.004,-40.882)      9.14014  9.14014  
500    -24.67480 -10.96879  -0.00386 -18.10347  -4.39942 -40.86982     (-24.675,-18.103) (-10.969,-4.399) (-0.004,-40.870)      9.16545  12.2235     glitch
501    -24.66669 -10.99413  -0.01159 -18.06845  -4.40175 -40.86130     (-24.667,-18.068) (-10.994,-4.402) (-0.012,-40.861)      9.18947  12.2256  
502    -24.65859 -11.01947  -0.01932 -18.03342  -4.40408 -40.85277     (-24.659,-18.033) (-11.019,-4.404) (-0.019,-40.853)      9.21364  12.2279  
503    -24.65049 -11.04482  -0.02704 -17.99840  -4.40641 -40.84424     (-24.650,-17.998) (-11.045,-4.406) (-0.027,-40.844)      9.23798  12.2304  
504    -24.64238 -11.07016  -0.03477 -17.96337  -4.40874 -40.83572     (-24.642,-17.963) (-11.070,-4.409) (-0.035,-40.836)      9.26247  12.233  
505    -24.63428 -11.09551  -0.04250 -17.92835  -4.41107 -40.82719     (-24.634,-17.928) (-11.096,-4.411) (-0.042,-40.827)      9.28713  12.2358  
506    -24.62618 -11.12085  -0.05023 -17.89332  -4.41340 -40.81867     (-24.626,-17.893) (-11.121,-4.413) (-0.050,-40.819)      9.31194  12.2388  
