PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_43_44.77_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338    -20.24742   6.62519 -12.02595 -41.28156  -2.79487 -12.36841     (-5.743,-34.656) (-6.625,-9.420) (-5.401,-13.622)      15.902  19.2824  
339    -20.24499   6.58831 -12.00844 -41.25971  -2.79180 -12.35211     (-5.764,-34.671) (-6.588,-9.380) (-5.420,-13.657)      15.914  19.2439  
340    -20.24255   6.55143 -11.99093 -41.23785  -2.78873 -12.33582     (-5.784,-34.686) (-6.551,-9.340) (-5.439,-13.691)      15.9263  19.2056  
341    -20.24012   6.51455 -11.97342 -41.21600  -2.78566 -12.31952     (-5.805,-34.701) (-6.515,-9.300) (-5.459,-13.726)      15.9388  19.1675  
342    -20.23769   6.47767 -11.95590 -41.19414  -2.78258 -12.30322     (-5.826,-34.716) (-6.478,-9.260) (-5.478,-13.760)      15.9518  19.1296  
343    -20.23526   6.44079 -11.93839 -41.17228  -2.77951 -12.28693     (-5.846,-34.731) (-6.441,-9.220) (-5.498,-13.794)      15.965  19.0919  
344    -20.23283   6.40391 -11.92088 -41.15043  -2.77644 -12.27063     (-5.867,-34.747) (-6.404,-9.180) (-5.517,-13.829)      15.9785  19.0543  
345    -20.23040   6.36703 -11.90337 -41.12857  -2.77336 -12.25433     (-5.887,-34.762) (-6.367,-9.140) (-5.536,-13.863)      15.9923  19.017  
346    -20.22797   6.33015 -11.88586 -41.10672  -2.77029 -12.23804     (-5.908,-34.777) (-6.330,-9.100) (-5.556,-13.898)      16.0065  18.9799  
347    -20.22554   6.29327 -11.86835 -41.08486  -2.76722 -12.22174     (-5.928,-34.792) (-6.293,-9.060) (-5.575,-13.932)      16.021  18.9429  
348    -20.22311   6.25639 -11.85083 -41.06301  -2.76415 -12.20545     (-5.949,-34.807) (-6.256,-9.021) (-5.594,-13.967)      16.0357  18.9062  
349    -20.22067   6.21950 -11.83332 -41.04115  -2.76107 -12.18915     (-5.970,-34.822) (-6.220,-8.981) (-5.614,-14.001)      16.0508  18.8696  
350    -20.21824   6.18262 -11.81581 -41.01930  -2.75800 -12.17285     (-5.990,-34.837) (-6.183,-8.941) (-5.633,-14.036)      16.0662  18.8333  
351    -20.21581   6.14574 -11.79830 -40.99744  -2.75493 -12.15656     (-6.011,-34.852) (-6.146,-8.901) (-5.653,-14.070)      16.0819  18.7972  
352    -20.21338   6.10886 -11.78079 -40.97559  -2.75186 -12.14026     (-6.031,-34.867) (-6.109,-8.861) (-5.672,-14.105)      16.0979  18.7613  
353    -20.21095   6.07198 -11.76327 -40.95373  -2.74878 -12.12396     (-6.052,-34.882) (-6.072,-8.821) (-5.691,-14.139)      16.1142  18.7256  
354    -20.20852   6.03510 -11.74576 -40.93188  -2.74571 -12.10767     (-6.073,-34.897) (-6.035,-8.781) (-5.711,-14.173)      16.1308  18.6901  
355    -20.20609   5.99822 -11.72825 -40.91002  -2.74264 -12.09137     (-6.093,-34.912) (-5.998,-8.741) (-5.730,-14.208)      16.1477  18.6548  
356    -20.20366   5.96134 -11.71074 -40.88817  -2.73957 -12.07507     (-6.114,-34.927) (-5.961,-8.701) (-5.749,-14.242)      16.1649  18.6197  
357    -20.20122   5.92446 -11.69323 -40.86631  -2.73649 -12.05878     (-6.134,-34.942) (-5.924,-8.661) (-5.769,-14.277)      16.1825  18.5848  
358    -20.19879   5.88758 -11.67571 -40.84446  -2.73342 -12.04248     (-6.155,-34.957) (-5.888,-8.621) (-5.788,-14.311)      16.2003  18.5502  
359    -20.19636   5.85069 -11.65820 -40.82260  -2.73035 -12.02619     (-6.175,-34.972) (-5.851,-8.581) (-5.808,-14.346)      16.2184  18.5157  
360    -20.19393   5.81381 -11.64069 -40.80074  -2.72727 -12.00989     (-6.196,-34.987) (-5.814,-8.541) (-5.827,-14.380)      16.2368  18.4815  
361    -20.19150   5.77693 -11.62318 -40.77889  -2.72420 -11.99359     (-6.217,-35.002) (-5.777,-8.501) (-5.846,-14.415)      16.2555  18.4475  
362    -20.18907   5.74005 -11.60567 -40.75703  -2.72113 -11.97730     (-6.237,-35.017) (-5.740,-8.461) (-5.866,-14.449)      16.2745  18.4137  
363    -20.18664   5.70317 -11.58815 -40.73518  -2.71806 -11.96100     (-6.258,-35.032) (-5.703,-8.421) (-5.885,-14.483)      16.2938  18.3801  
364    -20.18421   5.66629 -11.57064 -40.71332  -2.71498 -11.94470     (-6.278,-35.047) (-5.666,-8.381) (-5.904,-14.518)      16.3134  18.3467  
365    -20.18177   5.62941 -11.55313 -40.69147  -2.71191 -11.92841     (-6.299,-35.062) (-5.629,-8.341) (-5.924,-14.552)      16.3333  18.3136  
366    -20.17934   5.59253 -11.53562 -40.66961  -2.70884 -11.91211     (-6.320,-35.077) (-5.593,-8.301) (-5.943,-14.587)      16.3535  18.2807  
367    -20.17691   5.55565 -11.51811 -40.64776  -2.70577 -11.89582     (-6.340,-35.092) (-5.556,-8.261) (-5.962,-14.621)      16.374  18.248  
368    -20.17448   5.51877 -11.50059 -40.62590  -2.70269 -11.87952     (-6.361,-35.107) (-5.519,-8.221) (-5.982,-14.656)      16.3947  18.2156  
369    -20.17205   5.48189 -11.48308 -40.60405  -2.69962 -11.86322     (-6.381,-35.122) (-5.482,-8.182) (-6.001,-14.690)      16.4158  18.1833  
370    -20.16962   5.44500 -11.46557 -40.58219  -2.69655 -11.84693     (-6.402,-35.137) (-5.445,-8.142) (-6.021,-14.725)      16.4371  18.1513  
371    -20.16719   5.40812 -11.44806 -40.56034  -2.69347 -11.83063     (-6.423,-35.152) (-5.408,-8.102) (-6.040,-14.759)      16.4587  18.1195  
372    -20.16476   5.37124 -11.43055 -40.53848  -2.69040 -11.81433     (-6.443,-35.167) (-5.371,-8.062) (-6.059,-14.794)      16.4806  18.088  
373    -20.16232   5.33436 -11.41304 -40.51663  -2.68733 -11.79804     (-6.464,-35.182) (-5.334,-8.022) (-6.079,-14.828)      16.5028  18.0567  
374    -20.15989   5.29748 -11.39552 -40.49477  -2.68426 -11.78174     (-6.484,-35.197) (-5.297,-7.982) (-6.098,-14.862)      16.5253  18.0256  
375    -20.15746   5.26060 -11.37801 -40.47291  -2.68118 -11.76544     (-6.505,-35.212) (-5.261,-7.942) (-6.117,-14.897)      16.5481  17.9947  
376    -20.15503   5.22372 -11.36050 -40.45106  -2.67811 -11.74915     (-6.525,-35.227) (-5.224,-7.902) (-6.137,-14.931)      16.5711  17.9641  
377    -20.15260   5.18684 -11.34299 -40.42920  -2.67504 -11.73285     (-6.546,-35.242) (-5.187,-7.862) (-6.156,-14.966)      16.5944  17.9337  
378    -20.15017   5.14996 -11.32548 -40.40735  -2.67197 -11.71656     (-6.567,-35.257) (-5.150,-7.822) (-6.176,-15.000)      16.618  17.9036  
379    -20.14774   5.11308 -11.30796 -40.38549  -2.66889 -11.70026     (-6.587,-35.272) (-5.113,-7.782) (-6.195,-15.035)      16.6419  17.8737  
380    -20.14531   5.07619 -11.29045 -40.36364  -2.66582 -11.68396     (-6.608,-35.287) (-5.076,-7.742) (-6.214,-15.069)      16.666  17.844  
381    -20.14288   5.03931 -11.27294 -40.34178  -2.66275 -11.66767     (-6.628,-35.302) (-5.039,-7.702) (-6.234,-15.104)      16.6905  17.8146  
382    -20.14044   5.00243 -11.25543 -40.31993  -2.65968 -11.65137     (-6.649,-35.317) (-5.002,-7.662) (-6.253,-15.138)      16.7152  17.7854  
383    -20.13801   4.96555 -11.23792 -40.29807  -2.65660 -11.63507     (-6.670,-35.333) (-4.966,-7.622) (-6.272,-15.172)      16.7401  17.7565  
384    -20.13558   4.92867 -11.22040 -40.27622  -2.65353 -11.61878     (-6.690,-35.348) (-4.929,-7.582) (-6.292,-15.207)      16.7654  17.7278  
385    -20.13315   4.89179 -11.20289 -40.25436  -2.65046 -11.60248     (-6.711,-35.363) (-4.892,-7.542) (-6.311,-15.241)      16.7909  17.6993  
386    -20.13072   4.85491 -11.18538 -40.23251  -2.64738 -11.58618     (-6.731,-35.378) (-4.855,-7.502) (-6.330,-15.276)      16.8167  17.6711  
387    -20.12829   4.81803 -11.16787 -40.21065  -2.64431 -11.56989     (-6.752,-35.393) (-4.818,-7.462) (-6.350,-15.310)      16.8427  17.6431  
388    -20.12586   4.78115 -11.15036 -40.18880  -2.64124 -11.55359     (-6.772,-35.408) (-4.781,-7.422) (-6.369,-15.345)      16.869  17.6154  
389    -20.12343   4.74427 -11.13284 -40.16694  -2.63817 -11.53730     (-6.793,-35.423) (-4.744,-7.382) (-6.389,-15.379)      16.8956  17.588  
390    -20.12099   4.70739 -11.11533 -40.14508  -2.63509 -11.52100     (-6.814,-35.438) (-4.707,-7.342) (-6.408,-15.414)      16.9224  17.5608  
391    -20.11856   4.67050 -11.09782 -40.12323  -2.63202 -11.50470     (-6.834,-35.453) (-4.671,-7.303) (-6.427,-15.448)      16.9495  17.5338  
392    -20.11613   4.63362 -11.08031 -40.10137  -2.62895 -11.48841     (-6.855,-35.468) (-4.634,-7.263) (-6.447,-15.483)      16.9769  17.5071  
393    -20.11370   4.59674 -11.06280 -40.07952  -2.62588 -11.47211     (-6.875,-35.483) (-4.597,-7.223) (-6.466,-15.517)      17.0045  17.4807  
394    -20.11127   4.55986 -11.04528 -40.05766  -2.62280 -11.45581     (-6.896,-35.498) (-4.560,-7.183) (-6.485,-15.551)      17.0324  17.4545  
395    -20.10884   4.52298 -11.02777 -40.03581  -2.61973 -11.43952     (-6.917,-35.513) (-4.523,-7.143) (-6.505,-15.586)      17.0605  17.4286  
396    -20.10641   4.48610 -11.01026 -40.01395  -2.61666 -11.42322     (-6.937,-35.528) (-4.486,-7.103) (-6.524,-15.620)      17.0889  17.4029  
397    -20.10398   4.44922 -10.99275 -39.99210  -2.61358 -11.40693     (-6.958,-35.543) (-4.449,-7.063) (-6.544,-15.655)      17.1176  17.3775  
398    -20.10154   4.41234 -10.97524 -39.97024  -2.61051 -11.39063     (-6.978,-35.558) (-4.412,-7.023) (-6.563,-15.689)      17.1465  17.3523  
399    -20.09911   4.37546 -10.95772 -39.94839  -2.60744 -11.37433     (-6.999,-35.573) (-4.375,-6.983) (-6.582,-15.724)      17.1756  17.3274  
400    -20.09668   4.33858 -10.94021 -39.92653  -2.60437 -11.35804     (-7.019,-35.588) (-4.339,-6.943) (-6.602,-15.758)      17.2051  17.3028  
401    -20.09425   4.30169 -10.92270 -39.90468  -2.60129 -11.34174     (-7.040,-35.603) (-4.302,-6.903) (-6.621,-15.793)      17.2347  17.2784  
402    -20.09182   4.26481 -10.90519 -39.88282  -2.59822 -11.32544     (-7.061,-35.618) (-4.265,-6.863) (-6.640,-15.827)      17.2543  17.2543  
403    -20.08939   4.22793 -10.88768 -39.86097  -2.59515 -11.30915     (-7.081,-35.633) (-4.228,-6.823) (-6.660,-15.861)      17.2305  17.2305  
404    -20.08696   4.19105 -10.87017 -39.83911  -2.59208 -11.29285     (-7.102,-35.648) (-4.191,-6.783) (-6.679,-15.896)      17.2069  17.2069  
405    -20.08453   4.15417 -10.85265 -39.81726  -2.58900 -11.27655     (-7.122,-35.663) (-4.154,-6.743) (-6.698,-15.930)      17.1836  17.1836  
406    -20.08210   4.11729 -10.83514 -39.79540  -2.58593 -11.26026     (-7.143,-35.678) (-4.117,-6.703) (-6.718,-15.965)      17.1606  17.1606  
407    -20.07966   4.08041 -10.81763 -39.77354  -2.58286 -11.24396     (-7.164,-35.693) (-4.080,-6.663) (-6.737,-15.999)      17.1378  17.1378  
408    -20.07723   4.04353 -10.80012 -39.75169  -2.57979 -11.22767     (-7.184,-35.708) (-4.044,-6.623) (-6.757,-16.034)      17.1154  17.1154  
409    -20.07480   4.00665 -10.78261 -39.72983  -2.57671 -11.21137     (-7.205,-35.723) (-4.007,-6.583) (-6.776,-16.068)      17.0931  17.0931  
410    -20.07237   3.96977 -10.76509 -39.70798  -2.57364 -11.19507     (-7.225,-35.738) (-3.970,-6.543) (-6.795,-16.103)      17.0712  17.0712  
411    -20.06994   3.93289 -10.74758 -39.68612  -2.57057 -11.17878     (-7.246,-35.753) (-3.933,-6.503) (-6.815,-16.137)      17.0495  17.0495  
412    -20.06751   3.89600 -10.73007 -39.66427  -2.56749 -11.16248     (-7.266,-35.768) (-3.896,-6.463) (-6.834,-16.172)      17.0281  17.0281  
413    -20.06508   3.85912 -10.71256 -39.64241  -2.56442 -11.14618     (-7.287,-35.783) (-3.859,-6.424) (-6.853,-16.206)      17.0066  17.007  
414    -20.06265   3.82224 -10.69505 -39.62056  -2.56135 -11.12989     (-7.308,-35.798) (-3.822,-6.384) (-6.873,-16.240)      16.9845  16.9862  
415    -20.06021   3.78536 -10.67753 -39.59870  -2.55828 -11.11359     (-7.328,-35.813) (-3.785,-6.344) (-6.892,-16.275)      16.9627  16.9656  
416    -20.05778   3.74848 -10.66002 -39.57685  -2.55520 -11.09730     (-7.349,-35.828) (-3.748,-6.304) (-6.912,-16.309)      16.9411  16.9454  
417    -20.05535   3.71160 -10.64251 -39.55499  -2.55213 -11.08100     (-7.369,-35.843) (-3.712,-6.264) (-6.931,-16.344)      16.9199  16.9254  
418    -20.05292   3.67472 -10.62500 -39.53314  -2.54906 -11.06470     (-7.390,-35.858) (-3.675,-6.224) (-6.950,-16.378)      16.8989  16.9057  
419    -20.05049   3.63784 -10.60749 -39.51128  -2.54599 -11.04841     (-7.411,-35.873) (-3.638,-6.184) (-6.970,-16.413)      16.8782  16.8862  
420    -20.04806   3.60096 -10.58997 -39.48943  -2.54291 -11.03211     (-7.431,-35.888) (-3.601,-6.144) (-6.989,-16.447)      16.8578  16.8671  
421    -20.04563   3.56408 -10.57246 -39.46757  -2.53984 -11.01581     (-7.452,-35.903) (-3.564,-6.104) (-7.008,-16.482)      16.8376  16.8482  
422    -20.04320   3.52719 -10.55495 -39.44571  -2.53677 -10.99952     (-7.472,-35.919) (-3.527,-6.064) (-7.028,-16.516)      16.8178  16.8297  
423    -20.04076   3.49031 -10.53744 -39.42386  -2.53369 -10.98322     (-7.493,-35.934) (-3.490,-6.024) (-7.047,-16.550)      16.7982  16.8114  
424    -20.03833   3.45343 -10.51993 -39.40200  -2.53062 -10.96692     (-7.513,-35.949) (-3.453,-5.984) (-7.066,-16.585)      16.7789  16.7934  
425    -20.03590   3.41655 -10.50241 -39.38015  -2.52755 -10.95063     (-7.534,-35.964) (-3.417,-5.944) (-7.086,-16.619)      16.7599  16.7757  
426    -20.03347   3.37967 -10.48490 -39.35829  -2.52448 -10.93433     (-7.555,-35.979) (-3.380,-5.904) (-7.105,-16.654)      16.7412  16.7582  
427    -20.03104   3.34279 -10.46739 -39.33644  -2.52140 -10.91804     (-7.575,-35.994) (-3.343,-5.864) (-7.125,-16.688)      16.7228  16.7411  
428    -20.02861   3.30591 -10.44988 -39.31458  -2.51833 -10.90174     (-7.596,-36.009) (-3.306,-5.824) (-7.144,-16.723)      16.7046  16.7243  
429    -20.02618   3.26903 -10.43237 -39.29273  -2.51526 -10.88544     (-7.616,-36.024) (-3.269,-5.784) (-7.163,-16.757)      16.6868  16.7077  
430    -20.02375   3.23215 -10.41486 -39.27087  -2.51219 -10.86915     (-7.637,-36.039) (-3.232,-5.744) (-7.183,-16.792)      16.6692  16.6915  
431    -20.02131   3.19527 -10.39734 -39.24902  -2.50911 -10.85285     (-7.658,-36.054) (-3.195,-5.704) (-7.202,-16.826)      16.652  16.6755  
432    -20.01888   3.15839 -10.37983 -39.22716  -2.50604 -10.83655     (-7.678,-36.069) (-3.158,-5.664) (-7.221,-16.860)      16.635  16.6599  
433    -20.01645   3.12150 -10.36232 -39.20531  -2.50297 -10.82026     (-7.699,-36.084) (-3.122,-5.624) (-7.241,-16.895)      16.6183  16.6445  
434    -20.01402   3.08462 -10.34481 -39.18345  -2.49989 -10.80396     (-7.719,-36.099) (-3.085,-5.585) (-7.260,-16.929)      16.6019  16.6294  
435    -20.01159   3.04774 -10.32730 -39.16160  -2.49682 -10.78767     (-7.740,-36.114) (-3.048,-5.545) (-7.280,-16.964)      16.5859  16.6146  
436    -20.00916   3.01086 -10.30978 -39.13974  -2.49375 -10.77137     (-7.761,-36.129) (-3.011,-5.505) (-7.299,-16.998)      16.5701  16.6002  
437    -20.00673   2.97398 -10.29227 -39.11788  -2.49068 -10.75507     (-7.781,-36.144) (-2.974,-5.465) (-7.318,-17.033)      16.5546  16.586  
438    -20.00430   2.93710 -10.27476 -39.09603  -2.48760 -10.73878     (-7.802,-36.159) (-2.937,-5.425) (-7.338,-17.067)      16.5394  16.5721  
439    -20.00187   2.90022 -10.25725 -39.07417  -2.48453 -10.72248     (-7.822,-36.174) (-2.900,-5.385) (-7.357,-17.102)      16.5245  16.5585  
440    -19.99943   2.86334 -10.23974 -39.05232  -2.48146 -10.70618     (-7.843,-36.189) (-2.863,-5.345) (-7.376,-17.136)      16.5099  16.5453  
441    -19.99700   2.82646 -10.22222 -39.03046  -2.47839 -10.68989     (-7.863,-36.204) (-2.826,-5.305) (-7.396,-17.171)      16.4956  16.5323  
442    -19.99457   2.78958 -10.20471 -39.00861  -2.47531 -10.67359     (-7.884,-36.219) (-2.790,-5.265) (-7.415,-17.205)      16.4816  16.5196  
443    -19.99214   2.75269 -10.18720 -38.98675  -2.47224 -10.65729     (-7.905,-36.234) (-2.753,-5.225) (-7.435,-17.239)      16.4679  16.5072  
444    -19.98971   2.71581 -10.16969 -38.96490  -2.46917 -10.64100     (-7.925,-36.249) (-2.716,-5.185) (-7.454,-17.274)      16.4545  16.4952  
445    -19.98728   2.67893 -10.15218 -38.94304  -2.46610 -10.62470     (-7.946,-36.264) (-2.679,-5.145) (-7.473,-17.308)      16.4414  16.4834  
446    -19.98485   2.64205 -10.13466 -38.92119  -2.46302 -10.60841     (-7.966,-36.279) (-2.642,-5.105) (-7.493,-17.343)      16.4286  16.472  
447    -19.98242   2.60517 -10.11715 -38.89933  -2.45995 -10.59211     (-7.987,-36.294) (-2.605,-5.065) (-7.512,-17.377)      16.4162  16.4608  
448    -19.97998   2.56829 -10.09964 -38.87748  -2.45688 -10.57581     (-8.008,-36.309) (-2.568,-5.025) (-7.531,-17.412)      16.404  16.45  
449    -19.97755   2.53141 -10.08213 -38.85562  -2.45380 -10.55952     (-8.028,-36.324) (-2.531,-4.985) (-7.551,-17.446)      16.3921  16.4394  
450    -19.97512   2.49453 -10.06462 -38.83377  -2.45073 -10.54322     (-8.049,-36.339) (-2.495,-4.945) (-7.570,-17.481)      16.3806  16.4292  
451    -19.97269   2.45765 -10.04710 -38.81191  -2.44766 -10.52692     (-8.069,-36.354) (-2.458,-4.905) (-7.589,-17.515)      16.3693  16.4193  
452    -19.97026   2.42077 -10.02959 -38.79006  -2.44459 -10.51063     (-8.090,-36.369) (-2.421,-4.865) (-7.609,-17.549)      16.3584  16.4097  
453    -19.96783   2.38389 -10.01208 -38.76820  -2.44151 -10.49433     (-8.110,-36.384) (-2.384,-4.825) (-7.628,-17.584)      16.3477  16.4004  
454    -19.96540   2.34700  -9.99457 -38.74634  -2.43844 -10.47803     (-8.131,-36.399) (-2.347,-4.785) (-7.648,-17.618)      16.3349  16.3914  
455    -19.96297   2.31012  -9.97706 -38.72449  -2.43537 -10.46174     (-8.152,-36.414) (-2.310,-4.745) (-7.667,-17.653)      16.3183  16.3827  
456    -19.96053   2.27324  -9.95954 -38.70263  -2.43230 -10.44544     (-8.172,-36.429) (-2.273,-4.706) (-7.686,-17.687)      16.3019  16.3743  
457    -19.95810   2.23636  -9.94203 -38.68078  -2.42922 -10.42915     (-8.193,-36.444) (-2.236,-4.666) (-7.706,-17.722)      16.2858  16.3663  
458    -19.95567   2.19948  -9.92452 -38.65892  -2.42615 -10.41285     (-8.213,-36.459) (-2.199,-4.626) (-7.725,-17.756)      16.27  16.3585  
459    -19.95324   2.16260  -9.90701 -38.63707  -2.42308 -10.39655     (-8.234,-36.474) (-2.163,-4.586) (-7.744,-17.791)      16.2546  16.3511  
460    -19.95081   2.12572  -9.88950 -38.61521  -2.42000 -10.38026     (-8.255,-36.489) (-2.126,-4.546) (-7.764,-17.825)      16.2394  16.344  
461    -19.94838   2.08884  -9.87199 -38.59336  -2.41693 -10.36396     (-8.275,-36.505) (-2.089,-4.506) (-7.783,-17.860)      16.2245  16.3372  
462    -19.94595   2.05196  -9.85447 -38.57150  -2.41386 -10.34766     (-8.296,-36.520) (-2.052,-4.466) (-7.803,-17.894)      16.21  16.3307  
463    -19.94352   2.01508  -9.83696 -38.54965  -2.41079 -10.33137     (-8.316,-36.535) (-2.015,-4.426) (-7.822,-17.928)      16.1957  16.3245  
464    -19.94108   1.97819  -9.81945 -38.52779  -2.40771 -10.31507     (-8.337,-36.550) (-1.978,-4.386) (-7.841,-17.963)      16.1818  16.3187  
465    -19.93865   1.94131  -9.80194 -38.50594  -2.40464 -10.29878     (-8.357,-36.565) (-1.941,-4.346) (-7.861,-17.997)      16.1681  16.3131  
466    -19.93622   1.90443  -9.78443 -38.48408  -2.40157 -10.28248     (-8.378,-36.580) (-1.904,-4.306) (-7.880,-18.032)      16.1548  16.3079  
467    -19.93379   1.86755  -9.76691 -38.46223  -2.39850 -10.26618     (-8.399,-36.595) (-1.868,-4.266) (-7.899,-18.066)      16.1418  16.303  
468    -19.93136   1.83067  -9.74940 -38.44037  -2.39542 -10.24989     (-8.419,-36.610) (-1.831,-4.226) (-7.919,-18.101)      16.1291  16.2984  
469    -19.92893   1.79379  -9.73189 -38.41851  -2.39235 -10.23359     (-8.440,-36.625) (-1.794,-4.186) (-7.938,-18.135)      16.1167  16.2941  
470    -19.92650   1.75691  -9.71438 -38.39666  -2.38928 -10.21729     (-8.460,-36.640) (-1.757,-4.146) (-7.957,-18.170)      16.1046  16.2901  
471    -19.92407   1.72003  -9.69687 -38.37480  -2.38621 -10.20100     (-8.481,-36.655) (-1.720,-4.106) (-7.977,-18.204)      16.0928  16.2864  
472    -19.92164   1.68315  -9.67935 -38.35295  -2.38313 -10.18470     (-8.502,-36.670) (-1.683,-4.066) (-7.996,-18.238)      16.0813  16.2831  
473    -19.91920   1.64627  -9.66184 -38.33109  -2.38006 -10.16840     (-8.522,-36.685) (-1.646,-4.026) (-8.016,-18.273)      16.0702  16.2801  
474    -19.91677   1.60939  -9.64433 -38.30924  -2.37699 -10.15211     (-8.543,-36.700) (-1.609,-3.986) (-8.035,-18.307)      16.0594  16.2774  
475    -19.91434   1.57250  -9.62682 -38.28738  -2.37391 -10.13581     (-8.563,-36.715) (-1.573,-3.946) (-8.054,-18.342)      16.0488  16.275  
476    -19.91191   1.53562  -9.60931 -38.26553  -2.37084 -10.11952     (-8.584,-36.730) (-1.536,-3.906) (-8.074,-18.376)      16.0386  16.2729  
477    -19.90948   1.49874  -9.59179 -38.24367  -2.36777 -10.10322     (-8.604,-36.745) (-1.499,-3.867) (-8.093,-18.411)      16.0287  16.2712  
478    -19.90705   1.46186  -9.57428 -38.22182  -2.36470 -10.08692     (-8.625,-36.760) (-1.462,-3.827) (-8.112,-18.445)      16.0192  16.2697  
479    -19.90462   1.42498  -9.55677 -38.19996  -2.36162 -10.07063     (-8.646,-36.775) (-1.425,-3.787) (-8.132,-18.480)      16.0099  16.2686  
480    -19.90219   1.38810  -9.53926 -38.17811  -2.35855 -10.05433     (-8.666,-36.790) (-1.388,-3.747) (-8.151,-18.514)      16.001  16.2678  
481    -19.89975   1.35122  -9.52175 -38.15625  -2.35548 -10.03803     (-8.687,-36.805) (-1.351,-3.707) (-8.171,-18.549)      15.9923  16.2673  
482    -19.89732   1.31434  -9.50423 -38.13440  -2.35241 -10.02174     (-8.707,-36.820) (-1.314,-3.667) (-8.190,-18.583)      15.984  16.2672  
483    -19.89489   1.27746  -9.48672 -38.11254  -2.34933 -10.00544     (-8.728,-36.835) (-1.277,-3.627) (-8.209,-18.617)      15.976  16.2673  
484    -19.89246   1.24058  -9.46921 -38.09068  -2.34626  -9.98915     (-8.749,-36.850) (-1.241,-3.587) (-8.229,-18.652)      15.9684  16.2678  
485    -19.89003   1.20370  -9.45170 -38.06883  -2.34319  -9.97285     (-8.769,-36.865) (-1.204,-3.547) (-8.248,-18.686)      15.961  16.2686  
486    -19.88760   1.16681  -9.43419 -38.04697  -2.34011  -9.95655     (-8.790,-36.880) (-1.167,-3.507) (-8.267,-18.721)      15.954  16.2697  
487    -19.88517   1.12993  -9.41668 -38.02512  -2.33704  -9.94026     (-8.810,-36.895) (-1.130,-3.467) (-8.287,-18.755)      15.9473  16.2711  
488    -19.88274   1.09305  -9.39916 -38.00326  -2.33397  -9.92396     (-8.831,-36.910) (-1.093,-3.427) (-8.306,-18.790)      15.9409  16.2728  
489    -19.88030   1.05617  -9.38165 -37.98141  -2.33090  -9.90766     (-8.851,-36.925) (-1.056,-3.387) (-8.325,-18.824)      15.9349  16.2749  
490    -19.87787   1.01929  -9.36414 -37.95955  -2.32782  -9.89137     (-8.872,-36.940) (-1.019,-3.347) (-8.345,-18.859)      15.9291  16.2773  
491    -19.87544   0.98241  -9.34663 -37.93770  -2.32475  -9.87507     (-8.893,-36.955) (-0.982,-3.307) (-8.364,-18.893)      15.9237  16.28  
492    -19.87301   0.94553  -9.32912 -37.91584  -2.32168  -9.85877     (-8.913,-36.970) (-0.946,-3.267) (-8.384,-18.927)      15.9186  16.283  
493    -19.87058   0.90865  -9.31160 -37.89399  -2.31861  -9.84248     (-8.934,-36.985) (-0.909,-3.227) (-8.403,-18.962)      15.9139  16.2863  
494    -19.86815   0.87177  -9.29409 -37.87213  -2.31553  -9.82618     (-8.954,-37.000) (-0.872,-3.187) (-8.422,-18.996)      15.9094  16.2899  
495    -19.86572   0.83489  -9.27658 -37.85028  -2.31246  -9.80989     (-8.975,-37.015) (-0.835,-3.147) (-8.442,-19.031)      15.9053  16.2939  
496    -19.86329   0.79800  -9.25907 -37.82842  -2.30939  -9.79359     (-8.996,-37.030) (-0.798,-3.107) (-8.461,-19.065)      15.9015  16.2982  
497    -19.86085   0.76112  -9.24156 -37.80657  -2.30632  -9.77729     (-9.016,-37.045) (-0.761,-3.067) (-8.480,-19.100)      15.898  16.3028  
498    -19.85842   0.72424  -9.22404 -37.78471  -2.30324  -9.76100     (-9.037,-37.060) (-0.724,-3.027) (-8.500,-19.134)      15.8949  16.3077  
499    -19.85599   0.68736  -9.20653 -37.76286  -2.30017  -9.74470     (-9.057,-37.075) (-0.687,-2.988) (-8.519,-19.169)      15.892  16.3129  
500    -19.85356   0.65048  -9.18902 -37.74100  -2.29710  -9.72840     (-9.078,-37.091) (-0.650,-2.948) (-8.539,-19.203)      15.8895  16.3184  
501    -19.85113   0.61360  -9.17151 -37.71914  -2.29402  -9.71211     (-9.099,-37.106) (-0.614,-2.908) (-8.558,-19.238)      15.8874  16.3243  
502    -19.84870   0.57672  -9.15400 -37.69729  -2.29095  -9.69581     (-9.119,-37.121) (-0.577,-2.868) (-8.577,-19.272)      15.8855  16.3304  
503    -19.84627   0.53984  -9.13648 -37.67543  -2.28788  -9.67952     (-9.140,-37.136) (-0.540,-2.828) (-8.597,-19.306)      15.884  16.3369  
504    -19.84384   0.50296  -9.11897 -37.65358  -2.28481  -9.66322     (-9.160,-37.151) (-0.503,-2.788) (-8.616,-19.341)      15.8828  16.3437  
505    -19.84141   0.46608  -9.10146 -37.63172  -2.28173  -9.64692     (-9.181,-37.166) (-0.466,-2.748) (-8.635,-19.375)      15.8819  16.3508  
506    -19.83897   0.42920  -9.08395 -37.60987  -2.27866  -9.63063     (-9.201,-37.181) (-0.429,-2.708) (-8.655,-19.410)      15.8814  16.3582  
507    -19.83654   0.39231  -9.06644 -37.58801  -2.27559  -9.61433     (-9.222,-37.196) (-0.392,-2.668) (-8.674,-19.444)      15.8811  16.366  
