PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_18_22.0_17.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
503    -12.62922 -24.28546 -25.21292 -11.92513  -0.29246  -4.69220     (-12.629,-11.925) (-24.285,-0.292) (-25.213,-4.692)      -4.26625 -31.12527  14.25890 -21.35234 -55.19791 -15.71682     (-17.084,-23.960) (-2.899,-7.165) (-28.047,-7.093)      31.2917  41.9207  
504    -12.65793 -24.22963 -25.18609 -11.94479  -0.28237  -4.69671     (-12.658,-11.945) (-24.230,-0.282) (-25.186,-4.697)      -4.29495 -31.06944  14.28574 -21.37199 -55.18781 -15.72134     (-17.112,-23.870) (-2.905,-7.199) (-28.007,-7.086)      31.3792  41.9457  
505    -12.68663 -24.17380 -25.15925 -11.96445  -0.27227  -4.70123     (-12.687,-11.964) (-24.174,-0.272) (-25.159,-4.701)      -4.32365 -31.01361  14.31258 -21.39165 -55.17771 -15.72585     (-17.140,-23.780) (-2.910,-7.233) (-27.966,-7.079)      31.4668  41.9709  
506    -12.71533 -24.11797 -25.13242 -11.98410  -0.26217  -4.70574     (-12.715,-11.984) (-24.118,-0.262) (-25.132,-4.706)      -4.35235 -30.95778  14.33941 -21.41131 -55.16762 -15.73037     (-17.168,-23.690) (-2.915,-7.268) (-27.926,-7.072)      31.5546  41.9964  
507    -12.74403 -24.06214 -25.10558 -12.00376  -0.25207  -4.71026     (-12.744,-12.004) (-24.062,-0.252) (-25.106,-4.710)      -4.38106 -30.90196  14.36625 -21.43096 -55.15752 -15.73488     (-17.195,-23.600) (-2.920,-7.302) (-27.886,-7.065)      31.6424  41.9434  
508    -12.77274 -24.00631 -25.07875 -12.02342  -0.24197  -4.71477     (-12.773,-12.023) (-24.006,-0.242) (-25.079,-4.715)      -4.40976 -30.84613  14.39308 -21.45062 -55.14742 -15.73940     (-17.223,-23.511) (-2.926,-7.336) (-27.845,-7.058)      31.7304  41.8823  
509    -12.80144 -23.95048 -25.05191 -12.04307  -0.23188  -4.71929     (-12.801,-12.043) (-23.950,-0.232) (-25.052,-4.719)      -4.43846 -30.79030  14.41992 -21.47028 -55.13732 -15.74392     (-17.251,-23.421) (-2.931,-7.370) (-27.805,-7.050)      31.8186  41.8214  
510    -12.83014 -23.89465 -25.02508 -12.06273  -0.22178  -4.72380     (-12.830,-12.063) (-23.895,-0.222) (-25.025,-4.724)      -4.46716 -30.73447  14.44675 -21.48993 -55.12722 -15.74843     (-17.279,-23.331) (-2.936,-7.404) (-27.764,-7.043)      31.9068  41.7607  
511    -12.85885 -23.83882 -24.99824 -12.08238  -0.21168  -4.72832     (-12.859,-12.082) (-23.839,-0.212) (-24.998,-4.728)      -4.49587 -30.67864  14.47359 -21.50959 -55.11713 -15.75295     (-17.307,-23.241) (-2.942,-7.438) (-27.724,-7.036)      31.9952  41.7002  
512    -12.88755 -23.78299 -24.97141 -12.10204  -0.20158  -4.73284     (-12.888,-12.102) (-23.783,-0.202) (-24.971,-4.733)      -4.52457 -30.62281  14.50042 -21.52924 -55.10703 -15.75746     (-17.335,-23.151) (-2.947,-7.472) (-27.684,-7.029)      32.0837  41.6399  
513    -12.91625 -23.72716 -24.94457 -12.12170  -0.19148  -4.73735     (-12.916,-12.122) (-23.727,-0.191) (-24.945,-4.737)      -4.55327 -30.56698  14.52726 -21.54890 -55.09693 -15.76198     (-17.363,-23.061) (-2.952,-7.506) (-27.643,-7.022)      32.1723  41.5798  
514    -12.94495 -23.67133 -24.91774 -12.14135  -0.18139  -4.74187     (-12.945,-12.141) (-23.671,-0.181) (-24.918,-4.742)      -4.58198 -30.51115  14.55409 -21.56856 -55.08683 -15.76649     (-17.391,-22.972) (-2.958,-7.540) (-27.603,-7.014)      32.2611  41.5199  
515    -12.97366 -23.61550 -24.89090 -12.16101  -0.17129  -4.74638     (-12.974,-12.161) (-23.616,-0.171) (-24.891,-4.746)      -4.61068 -30.45532  14.58093 -21.58821 -55.07673 -15.77101     (-17.419,-22.882) (-2.963,-7.574) (-27.563,-7.007)      32.3499  41.4602  
516    -13.00236 -23.55967 -24.86407 -12.18067  -0.16119  -4.75090     (-13.002,-12.181) (-23.560,-0.161) (-24.864,-4.751)      -4.63938 -30.39949  14.60776 -21.60787 -55.06664 -15.77552     (-17.447,-22.792) (-2.968,-7.608) (-27.522,-7.000)      32.4389  41.4007  
517    -13.03106 -23.50384 -24.83723 -12.20032  -0.15109  -4.75541     (-13.031,-12.200) (-23.504,-0.151) (-24.837,-4.755)      -4.66808 -30.34366  14.63460 -21.62753 -55.05654 -15.78004     (-17.475,-22.702) (-2.974,-7.642) (-27.482,-6.993)      32.528  41.3414  
518    -13.05976 -23.44801 -24.81040 -12.21998  -0.14099  -4.75993     (-13.060,-12.220) (-23.448,-0.141) (-24.810,-4.760)      -4.69679 -30.28783  14.66143 -21.64718 -55.04644 -15.78456     (-17.502,-22.612) (-2.979,-7.676) (-27.441,-6.986)      32.6172  41.2823  
519    -13.08847 -23.39218 -24.78356 -12.23963  -0.13090  -4.76445     (-13.088,-12.240) (-23.392,-0.131) (-24.784,-4.764)      -4.72549 -30.23200  14.68827 -21.66684 -55.03634 -15.78907     (-17.530,-22.522) (-2.984,-7.710) (-27.401,-6.979)      32.7065  41.2234  
520    -13.11717 -23.33635 -24.75673 -12.25929  -0.12080  -4.76896     (-13.117,-12.259) (-23.336,-0.121) (-24.757,-4.769)      -4.75419 -30.17617  14.71510 -21.68649 -55.02624 -15.79359     (-17.558,-22.432) (-2.990,-7.744) (-27.361,-6.971)      32.796  41.1647  
521    -13.14587 -23.28052 -24.72989 -12.27895  -0.11070  -4.77348     (-13.146,-12.279) (-23.281,-0.111) (-24.730,-4.773)      -4.78289 -30.12034  14.74194 -21.70615 -55.01615 -15.79810     (-17.586,-22.343) (-2.995,-7.778) (-27.320,-6.964)      32.8855  41.1062  
522    -13.17457 -23.22469 -24.70306 -12.29860  -0.10060  -4.77799     (-13.175,-12.299) (-23.225,-0.101) (-24.703,-4.778)      -4.81160 -30.06451  14.76877 -21.72581 -55.00605 -15.80262     (-17.614,-22.253) (-3.000,-7.812) (-27.280,-6.957)      32.9752  41.0479  
523    -13.20328 -23.16886 -24.67622 -12.31826  -0.09050  -4.78251     (-13.203,-12.318) (-23.169,-0.091) (-24.676,-4.783)      -4.84030 -30.00868  14.79561 -21.74546 -54.99595 -15.80713     (-17.642,-22.163) (-3.005,-7.846) (-27.240,-6.950)      33.065  40.9898  
524    -13.23198 -23.11303 -24.64939 -12.33792  -0.08041  -4.78702     (-13.232,-12.338) (-23.113,-0.080) (-24.649,-4.787)      -4.86900 -29.95285  14.82244 -21.76512 -54.98585 -15.81165     (-17.670,-22.073) (-3.011,-7.880) (-27.199,-6.943)      33.1548  40.932  
525    -13.26068 -23.05720 -24.62255 -12.35757  -0.07031  -4.79154     (-13.261,-12.358) (-23.057,-0.070) (-24.623,-4.792)      -4.89770 -29.89702  14.84928 -21.78478 -54.97575 -15.81617     (-17.698,-21.983) (-3.016,-7.914) (-27.159,-6.935)      33.2448  40.8743  
526    -13.28938 -23.00137 -24.59572 -12.37723  -0.06021  -4.79606     (-13.289,-12.377) (-23.001,-0.060) (-24.596,-4.796)      -4.92641 -29.84119  14.87611 -21.80443 -54.96566 -15.82068     (-17.726,-21.893) (-3.021,-7.948) (-27.118,-6.928)      33.3349  40.8168  
527    -13.31809 -22.94554 -24.56888 -12.39688  -0.05011  -4.80057     (-13.318,-12.397) (-22.946,-0.050) (-24.569,-4.801)      -4.95511 -29.78536  14.90295 -21.82409 -54.95556 -15.82520     (-17.754,-21.804) (-3.027,-7.982) (-27.078,-6.921)      33.4251  40.7596  
528    -13.34679 -22.88971 -24.54205 -12.41654  -0.04001  -4.80509     (-13.347,-12.417) (-22.890,-0.040) (-24.542,-4.805)      -4.98381 -29.72953  14.92978 -21.84374 -54.94546 -15.82971     (-17.782,-21.714) (-3.032,-8.016) (-27.038,-6.914)      33.5155  40.7025  
529    -13.37549 -22.83388 -24.51521 -12.43620  -0.02992  -4.80960     (-13.375,-12.436) (-22.834,-0.030) (-24.515,-4.810)      -5.01251 -29.67370  14.95662 -21.86340 -54.93536 -15.83423     (-17.809,-21.624) (-3.037,-8.050) (-26.997,-6.907)      33.6059  40.6457  
530    -13.40419 -22.77805 -24.48838 -12.45585  -0.01982  -4.81412     (-13.404,-12.456) (-22.778,-0.020) (-24.488,-4.814)      -5.04122 -29.61787  14.98345 -21.88306 -54.92527 -15.83874     (-17.837,-21.534) (-3.043,-8.084) (-26.957,-6.900)      33.6964  40.5891  
531    -13.43290 -22.72222 -24.46154 -12.47551  -0.00972  -4.81863     (-13.433,-12.476) (-22.722,-0.010) (-24.462,-4.819)      -5.06992 -29.56204  15.01029 -21.90271 -54.91517 -15.84326     (-17.865,-21.444) (-3.048,-8.118) (-26.917,-6.892)      33.787  40.5327  
532    -13.46160 -22.66639 -24.43471 -12.49516   0.00038  -4.82315     (-24.434,-12.495) (-22.667,-0.000) (-13.461,-4.823)      -5.09862 -29.50621  15.03712 -21.92237 -54.90507 -15.84778     (-17.893,-21.354) (-3.053,-8.152) (-26.876,-6.885)      33.8778  40.4765  
533    -13.49030 -22.61056 -24.40787 -12.51482   0.01047  -4.82767     (-24.397,-12.504) (-22.621,-0.010) (-13.480,-4.817)      -5.12732 -29.45038  15.06396 -21.94202 -54.89497 -15.85229     (-17.921,-21.264) (-3.059,-8.186) (-26.836,-6.878)      33.9686  40.4205  
534    -13.51901 -22.55473 -24.38104 -12.53448   0.02057  -4.83218     (-24.360,-12.514) (-22.575,-0.021) (-13.498,-4.812)      -5.15603 -29.39455  15.09079 -21.96168 -54.88487 -15.85681     (-17.949,-21.175) (-3.064,-8.220) (-26.795,-6.871)      34.0596  40.3648  
535    -13.54771 -22.49890 -24.35420 -12.55413   0.03067  -4.83670     (-24.324,-12.523) (-22.530,-0.031) (-13.517,-4.806)      -5.18473 -29.33872  15.11763 -21.98134 -54.87478 -15.86132     (-17.977,-21.085) (-3.069,-8.254) (-26.755,-6.864)      34.1506  40.3092  
536    -13.57641 -22.44307 -24.32737 -12.57379   0.04077  -4.84121     (-24.287,-12.533) (-22.484,-0.041) (-13.536,-4.800)      -5.21343 -29.28289  15.14446 -22.00099 -54.86468 -15.86584     (-18.005,-20.995) (-3.075,-8.288) (-26.715,-6.857)      34.2417  40.2539  
537    -13.60511 -22.38724 -24.30053 -12.59345   0.05087  -4.84573     (-24.250,-12.543) (-22.438,-0.051) (-13.554,-4.795)      -5.24214 -29.22706  15.17130 -22.02065 -54.85458 -15.87035     (-18.033,-20.905) (-3.080,-8.322) (-26.674,-6.849)      34.333  40.1988  
538    -13.63382 -22.33141 -24.27370 -12.61310   0.06096  -4.85024     (-24.213,-12.552) (-22.392,-0.061) (-13.573,-4.789)      -5.27084 -29.17123  15.19813 -22.04031 -54.84448 -15.87487     (-18.061,-20.815) (-3.085,-8.356) (-26.634,-6.842)      34.4243  40.1439  
539    -13.66252 -22.27558 -24.24686 -12.63276   0.07106  -4.85476     (-24.176,-12.562) (-22.347,-0.071) (-13.591,-4.784)      -5.29954 -29.11540  15.22497 -22.05996 -54.83438 -15.87939     (-18.088,-20.725) (-3.090,-8.390) (-26.594,-6.835)      34.5158  40.0893  
540    -13.69122 -22.21975 -24.22003 -12.65241   0.08116  -4.85928     (-24.139,-12.571) (-22.301,-0.081) (-13.610,-4.778)      -5.32824 -29.05957  15.25180 -22.07962 -54.82429 -15.88390     (-18.116,-20.636) (-3.096,-8.424) (-26.553,-6.828)      34.6073  40.0348  
541    -13.71992 -22.16392 -24.19319 -12.67207   0.09126  -4.86379     (-24.102,-12.581) (-22.255,-0.091) (-13.629,-4.773)      -5.35695 -29.00374  15.27864 -22.09927 -54.81419 -15.88842     (-18.144,-20.546) (-3.101,-8.458) (-26.513,-6.821)      34.6989  39.9806  
542    -13.74863 -22.10809 -24.16636 -12.69173   0.10136  -4.86831     (-24.065,-12.590) (-22.209,-0.101) (-13.647,-4.767)      -5.38565 -28.94791  15.30547 -22.11893 -54.80409 -15.89293     (-18.172,-20.456) (-3.106,-8.492) (-26.472,-6.813)      34.7906  39.9266  
543    -13.77733 -22.05226 -24.13952 -12.71138   0.11145  -4.87282     (-24.028,-12.600) (-22.164,-0.111) (-13.666,-4.761)      -5.41435 -28.89208  15.33231 -22.13859 -54.79399 -15.89745     (-18.200,-20.366) (-3.112,-8.526) (-26.432,-6.806)      34.8825  39.8728  
544    -13.80603 -21.99643 -24.11269 -12.73104   0.12155  -4.87734     (-23.991,-12.609) (-22.118,-0.122) (-13.684,-4.756)      -5.44305 -28.83625  15.35914 -22.15824 -54.78389 -15.90196     (-18.228,-20.276) (-3.117,-8.560) (-26.392,-6.799)      34.9744  39.8193  
545    -13.83473 -21.94060 -24.08585 -12.75070   0.13165  -4.88185     (-23.954,-12.619) (-22.072,-0.132) (-13.703,-4.750)      -5.47176 -28.78042  15.38598 -22.17790 -54.77380 -15.90648     (-18.256,-20.186) (-3.122,-8.594) (-26.351,-6.792)      35.0664  39.766  
546    -13.86344 -21.88477 -24.05902 -12.77035   0.14175  -4.88637     (-23.917,-12.629) (-22.027,-0.142) (-13.722,-4.745)      -5.50046 -28.72459  15.41281 -22.19756 -54.76370 -15.91100     (-18.284,-20.097) (-3.128,-8.628) (-26.311,-6.785)      35.1585  39.7129  
547    -13.89214 -21.82894 -24.03218 -12.79001   0.15185  -4.89089     (-23.880,-12.638) (-21.981,-0.152) (-13.740,-4.739)      -5.52916 -28.66876  15.43965 -22.21721 -54.75360 -15.91551     (-18.312,-20.007) (-3.133,-8.662) (-26.271,-6.778)      35.2507  39.66  
548    -13.92084 -21.77311 -24.00535 -12.80966   0.16194  -4.89540     (-23.843,-12.648) (-21.935,-0.162) (-13.759,-4.733)      -5.55786 -28.61293  15.46648 -22.23687 -54.74350 -15.92003     (-18.340,-19.917) (-3.138,-8.696) (-26.230,-6.770)      35.343  39.6074  
549    -13.94954 -21.71728 -23.97851 -12.82932   0.17204  -4.89992     (-23.806,-12.657) (-21.889,-0.172) (-13.778,-4.728)      -5.58657 -28.55710  15.49332 -22.25652 -54.73340 -15.92454     (-18.368,-19.827) (-3.144,-8.730) (-26.190,-6.763)      35.4353  39.555  
550    -13.97825 -21.66145 -23.95168 -12.84898   0.18214  -4.90443     (-23.770,-12.667) (-21.844,-0.182) (-13.796,-4.722)      -5.61527 -28.50127  15.52015 -22.27618 -54.72331 -15.92906     (-18.395,-19.737) (-3.149,-8.764) (-26.149,-6.756)      35.5278  39.5028  
551    -14.00695 -21.60562 -23.92484 -12.86863   0.19224  -4.90895     (-23.733,-12.676) (-21.798,-0.192) (-13.815,-4.717)      -5.64397 -28.44544  15.54699 -22.29584 -54.71321 -15.93357     (-18.423,-19.647) (-3.154,-8.798) (-26.109,-6.749)      35.6204  39.4508  
552    -14.03565 -21.54979 -23.89801 -12.88829   0.20234  -4.91346     (-23.696,-12.686) (-21.752,-0.202) (-13.833,-4.711)      -5.67267 -28.38961  15.57382 -22.31549 -54.70311 -15.93809     (-18.451,-19.557) (-3.159,-8.832) (-26.069,-6.742)      35.713  39.3991  
553    -14.06435 -21.49396 -23.87117 -12.90795   0.21243  -4.91798     (-23.659,-12.696) (-21.706,-0.212) (-13.852,-4.706)      -5.70138 -28.33378  15.60066 -22.33515 -54.69301 -15.94261     (-18.479,-19.468) (-3.165,-8.866) (-26.028,-6.734)      35.8057  39.3476  
554    -14.09306 -21.43813 -23.84433 -12.92760   0.22253  -4.92250     (-23.622,-12.705) (-21.661,-0.223) (-13.871,-4.700)      -5.73008 -28.27795  15.62749 -22.35481 -54.68291 -15.94712     (-18.507,-19.378) (-3.170,-8.900) (-25.988,-6.727)      35.8985  39.2964  
555    -14.12176 -21.38230 -23.81750 -12.94726   0.23263  -4.92701     (-23.585,-12.715) (-21.615,-0.233) (-13.889,-4.694)      -5.75878 -28.22212  15.65433 -22.37446 -54.67282 -15.95164     (-18.535,-19.288) (-3.175,-8.934) (-25.948,-6.720)      35.9914  39.2454  
556    -14.15046 -21.32647 -23.79066 -12.96691   0.24273  -4.93153     (-23.548,-12.724) (-21.569,-0.243) (-13.908,-4.689)      -5.78748 -28.16629  15.68117 -22.39412 -54.66272 -15.95615     (-18.563,-19.198) (-3.181,-8.968) (-25.907,-6.713)      36.0323  39.1946  
557    -14.17916 -21.27064 -23.76383 -12.98657   0.25282  -4.93604     (-23.511,-12.734) (-21.523,-0.253) (-13.926,-4.683)      -5.81619 -28.11046  15.70800 -22.41377 -54.65262 -15.96067     (-18.591,-19.108) (-3.186,-9.002) (-25.867,-6.706)      36.0076  39.1441  
558    -14.20787 -21.21481 -23.73699 -13.00623   0.26292  -4.94056     (-23.474,-12.743) (-21.478,-0.263) (-13.945,-4.678)      -5.84489 -28.05463  15.73484 -22.43343 -54.64252 -15.96518     (-18.619,-19.018) (-3.191,-9.036) (-25.826,-6.699)      35.9832  39.0938  
559    -14.23657 -21.15898 -23.71016 -13.02588   0.27302  -4.94507     (-23.437,-12.753) (-21.432,-0.273) (-13.964,-4.672)      -5.87359 -27.99880  15.76167 -22.45309 -54.63243 -15.96970     (-18.647,-18.929) (-3.197,-9.070) (-25.786,-6.691)      35.9592  39.0437  
560    -14.26527 -21.10315 -23.68332 -13.04554   0.28312  -4.94959     (-23.400,-12.762) (-21.386,-0.283) (-13.982,-4.666)      -5.90229 -27.94297  15.78851 -22.47274 -54.62233 -15.97422     (-18.675,-18.839) (-3.202,-9.104) (-25.746,-6.684)      35.9354  38.9939  
561    -14.29398 -21.04732 -23.65649 -13.06519   0.29322  -4.95411     (-23.363,-12.772) (-21.341,-0.293) (-14.001,-4.661)      -5.93100 -27.88714  15.81534 -22.49240 -54.61223 -15.97873     (-18.702,-18.749) (-3.207,-9.138) (-25.705,-6.677)      35.9119  38.9443  
562    -14.32268 -20.99149 -23.62965 -13.08485   0.30331  -4.95862     (-23.326,-12.782) (-21.295,-0.303) (-14.019,-4.655)      -5.95970 -27.83131  15.84218 -22.51205 -54.60213 -15.98325     (-18.730,-18.659) (-3.213,-9.172) (-25.665,-6.670)      35.8888  38.895  
563    -14.35138 -20.93566 -23.60282 -13.10451   0.31341  -4.96314     (-23.289,-12.791) (-21.249,-0.313) (-14.038,-4.650)      -5.98840 -27.77548  15.86901 -22.53171 -54.59203 -15.98776     (-18.758,-18.569) (-3.218,-9.206) (-25.625,-6.663)      35.866  38.8459  
564    -14.38008 -20.87983 -23.57598 -13.12416   0.32351  -4.96765     (-23.252,-12.801) (-21.203,-0.324) (-14.057,-4.644)      -6.01711 -27.71965  15.89585 -22.55137 -54.58194 -15.99228     (-18.786,-18.479) (-3.223,-9.240) (-25.584,-6.656)      35.8434  38.797  
565    -14.40879 -20.82400 -23.54915 -13.14382   0.33361  -4.97217     (-23.216,-12.810) (-21.158,-0.334) (-14.075,-4.639)      -6.04581 -27.66382  15.92268 -22.57102 -54.57184 -15.99679     (-18.814,-18.389) (-3.229,-9.274) (-25.544,-6.648)      35.8212  38.7484  
566    -14.43749 -20.76817 -23.52231 -13.16348   0.34371  -4.97668     (-23.179,-12.820) (-21.112,-0.344) (-14.094,-4.633)      -6.07451 -27.60799  15.94952 -22.59068 -54.56174 -16.00131     (-18.842,-18.300) (-3.234,-9.308) (-25.503,-6.641)      35.7993  38.7001  
567    -14.46619 -20.71234 -23.49548 -13.18313   0.35380  -4.98120     (-23.142,-12.829) (-21.066,-0.354) (-14.112,-4.627)      -6.10321 -27.55216  15.97635 -22.61034 -54.55164 -16.00583     (-18.870,-18.210) (-3.239,-9.342) (-25.463,-6.634)      35.7778  38.652  
568    -14.49489 -20.65651 -23.46864 -13.20279   0.36390  -4.98572     (-23.105,-12.839) (-21.020,-0.364) (-14.131,-4.622)      -6.13192 -27.49633  16.00319 -22.62999 -54.54154 -16.01034     (-18.898,-18.120) (-3.244,-9.376) (-25.423,-6.627)      35.7565  38.6041  
569    -14.52360 -20.60068 -23.44181 -13.22244   0.37400  -4.99023     (-23.068,-12.848) (-20.975,-0.374) (-14.150,-4.616)      -6.16062 -27.44050  16.03002 -22.64965 -54.53145 -16.01486     (-18.926,-18.030) (-3.250,-9.410) (-25.382,-6.620)      35.7355  38.5565  
570    -14.55230 -20.54485 -23.41497 -13.24210   0.38410  -4.99475     (-23.031,-12.858) (-20.929,-0.384) (-14.168,-4.611)      -6.18932 -27.38467  16.05686 -22.66930 -54.52135 -16.01937     (-18.954,-17.940) (-3.255,-9.444) (-25.342,-6.612)      35.7149  38.5091  
571    -14.58100 -20.48902 -23.38814 -13.26176   0.39420  -4.99926     (-22.994,-12.868) (-20.883,-0.394) (-14.187,-4.605)      -6.21802 -27.32884  16.08369 -22.68896 -54.51125 -16.02389     (-18.982,-17.850) (-3.260,-9.478) (-25.301,-6.605)      35.6946  38.462  
572    -14.60970 -20.43319 -23.36130 -13.28141   0.40429  -5.00378     (-22.957,-12.877) (-20.837,-0.404) (-14.205,-4.599)      -6.24673 -27.27301  16.11053 -22.70862 -54.50115 -16.02840     (-19.009,-17.761) (-3.266,-9.512) (-25.261,-6.598)      35.6746  38.4151  
573    -14.63841 -20.37736 -23.33447 -13.30107   0.41439  -5.00829     (-22.920,-12.887) (-20.792,-0.414) (-14.224,-4.594)      -6.27543 -27.21718  16.13736 -22.72827 -54.49105 -16.03292     (-19.037,-17.671) (-3.271,-9.546) (-25.221,-6.591)      35.6549  38.3685  
574    -14.66711 -20.32153 -23.30763 -13.32073   0.42449  -5.01281     (-22.883,-12.896) (-20.746,-0.424) (-14.243,-4.588)      -6.30413 -27.16135  16.16420 -22.74793 -54.48096 -16.03744     (-19.065,-17.581) (-3.276,-9.580) (-25.180,-6.584)      35.6355  38.3222  
575    -14.69581 -20.26570 -23.28080 -13.34038   0.43459  -5.01733     (-22.846,-12.906) (-20.700,-0.435) (-14.261,-4.583)      -6.33283 -27.10552  16.19103 -22.76759 -54.47086 -16.04195     (-19.093,-17.491) (-3.282,-9.614) (-25.140,-6.577)      35.6165  38.2761  
576    -14.72451 -20.20987 -23.25396 -13.36004   0.44469  -5.02184     (-22.809,-12.915) (-20.655,-0.445) (-14.280,-4.577)      -6.36154 -27.04969  16.21787 -22.78724 -54.46076 -16.04647     (-19.121,-17.401) (-3.287,-9.648) (-25.100,-6.569)      35.5978  38.2302  
577    -14.75322 -20.15404 -23.22713 -13.37969   0.45478  -5.02636     (-22.772,-12.925) (-20.609,-0.455) (-14.298,-4.572)      -6.39024 -26.99386  16.24470 -22.80690 -54.45066 -16.05098     (-19.149,-17.311) (-3.292,-9.683) (-25.059,-6.562)      35.5793  38.1846  
578    -14.78192 -20.09821 -23.20029 -13.39935   0.46488  -5.03087     (-22.735,-12.934) (-20.563,-0.465) (-14.317,-4.566)      -6.41894 -26.93803  16.27154 -22.82655 -54.44056 -16.05550     (-19.177,-17.222) (-3.298,-9.717) (-25.019,-6.555)      35.5613  38.1393  
579    -14.81062 -20.04238 -23.17346 -13.41901   0.47498  -5.03539     (-22.698,-12.944) (-20.517,-0.475) (-14.336,-4.560)      -6.44764 -26.88220  16.29837 -22.84621 -54.43047 -16.06001     (-19.205,-17.132) (-3.303,-9.751) (-24.978,-6.548)      35.5435  38.0942  
580    -14.83932 -19.98655 -23.14662 -13.43866   0.48508  -5.03990     (-22.662,-12.954) (-20.472,-0.485) (-14.354,-4.555)      -6.47635 -26.82637  16.32521 -22.86587 -54.42037 -16.06453     (-19.233,-17.042) (-3.308,-9.785) (-24.938,-6.541)      35.526  38.0494  
581    -14.86803 -19.93072 -23.11979 -13.45832   0.49518  -5.04442     (-22.625,-12.963) (-20.426,-0.495) (-14.373,-4.549)      -6.50505 -26.77054  16.35204 -22.88552 -54.41027 -16.06905     (-19.261,-16.952) (-3.314,-9.819) (-24.898,-6.533)      35.5089  38.0048  
582    -14.89673 -19.87489 -23.09295 -13.47798   0.50527  -5.04894     (-22.588,-12.973) (-20.380,-0.505) (-14.391,-4.544)      -6.53375 -26.71471  16.37888 -22.90518 -54.40017 -16.07356     (-19.288,-16.862) (-3.319,-9.853) (-24.857,-6.526)      35.4921  37.9605  
583    -14.92543 -19.81906 -23.06612 -13.49763   0.51537  -5.05345     (-22.551,-12.982) (-20.334,-0.515) (-14.410,-4.538)      -6.56245 -26.65888  16.40571 -22.92484 -54.39008 -16.07808     (-19.316,-16.772) (-3.324,-9.887) (-24.817,-6.519)      35.4756  37.9165  
584    -14.95414 -19.76324 -23.03928 -13.51729   0.52547  -5.05797     (-22.514,-12.992) (-20.289,-0.525) (-14.429,-4.532)      -6.59116 -26.60305  16.43255 -22.94449 -54.37998 -16.08259     (-19.344,-16.682) (-3.329,-9.921) (-24.777,-6.512)      35.4595  37.8727  
585    -14.98284 -19.70741 -23.01245 -13.53694   0.53557  -5.06248     (-22.477,-13.001) (-20.243,-0.536) (-14.447,-4.527)      -6.61986 -26.54722  16.45938 -22.96415 -54.36988 -16.08711     (-19.372,-16.593) (-3.335,-9.955) (-24.736,-6.505)      35.4436  37.8292  
586    -15.01154 -19.65158 -22.98561 -13.55660   0.54566  -5.06700     (-22.440,-13.011) (-20.197,-0.546) (-14.466,-4.521)      -6.64856 -26.49139  16.48622 -22.98380 -54.35978 -16.09162     (-19.400,-16.503) (-3.340,-9.989) (-24.696,-6.498)      35.4281  37.7859  
587    -15.04024 -19.59575 -22.95878 -13.57626   0.55576  -5.07151     (-22.403,-13.020) (-20.152,-0.556) (-14.484,-4.516)      -6.67727 -26.43556  16.51305 -23.00346 -54.34968 -16.09614     (-19.428,-16.413) (-3.345,-10.023) (-24.655,-6.490)      35.4129  37.7429  
588    -15.06895 -19.53992 -22.93194 -13.59591   0.56586  -5.07603     (-22.366,-13.030) (-20.106,-0.566) (-14.503,-4.510)      -6.70597 -26.37973  16.53989 -23.02312 -54.33959 -16.10066     (-19.456,-16.323) (-3.351,-10.057) (-24.615,-6.483)      35.3981  37.7002  
589    -15.09765 -19.48409 -22.90511 -13.61557   0.57596  -5.08055     (-22.329,-13.040) (-20.060,-0.576) (-14.522,-4.505)      -6.73467 -26.32390  16.56672 -23.04277 -54.32949 -16.10517     (-19.484,-16.233) (-3.356,-10.091) (-24.575,-6.476)      35.3835  37.6578  
590    -15.12635 -19.42826 -22.87827 -13.63522   0.58606  -5.08506     (-22.292,-13.049) (-20.014,-0.586) (-14.540,-4.499)      -6.76337 -26.26807  16.59356 -23.06243 -54.31939 -16.10969     (-19.512,-16.143) (-3.361,-10.125) (-24.534,-6.469)      35.3693  37.6156  
591    -15.15505 -19.37243 -22.85144 -13.65488   0.59615  -5.08958     (-22.255,-13.059) (-19.969,-0.596) (-14.559,-4.493)      -6.79208 -26.21224  16.62039 -23.08208 -54.30929 -16.11420     (-19.540,-16.054) (-3.367,-10.159) (-24.494,-6.462)      35.3554  37.5737  
592    -15.18376 -19.31660 -22.82460 -13.67454   0.60625  -5.09409     (-22.218,-13.068) (-19.923,-0.606) (-14.578,-4.488)      -6.82078 -26.15641  16.64723 -23.10174 -54.29919 -16.11872     (-19.568,-15.964) (-3.372,-10.193) (-24.454,-6.455)      35.3419  37.532  
593    -15.21246 -19.26077 -22.79777 -13.69419   0.61635  -5.09861     (-22.181,-13.078) (-19.877,-0.616) (-14.596,-4.482)      -6.84948 -26.10058  16.67406 -23.12140 -54.28910 -16.12323     (-19.595,-15.874) (-3.377,-10.227) (-24.413,-6.447)      35.3286  37.4906  
594    -15.24116 -19.20494 -22.77093 -13.71385   0.62645  -5.10312     (-22.144,-13.087) (-19.831,-0.626) (-14.615,-4.477)      -6.87818 -26.04475  16.70090 -23.14105 -54.27900 -16.12775     (-19.623,-15.784) (-3.383,-10.261) (-24.373,-6.440)      35.3157  37.4495  
