PointDistanceFollower  May 26 2018  mode = LINE3
Fol_2018-05-26.10_17_02.0_12.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
710    -11.03876 -12.16591 -22.45813  -9.93020   0.78284  -9.09825     (-21.675,-9.147) (-12.949,-0.783) (-10.256,-8.315)     -15.43976 -24.66881  29.65755 -32.05629 -56.02054  -8.09961     (-9.400,-2.590) (-0.191,-4.701) (-24.286,-2.264)      26.7825  26.7825  
711    -11.06664 -12.11533 -22.42239  -9.95328   0.79009  -9.09986     (-21.632,-9.163) (-12.905,-0.790) (-10.277,-8.310)     -15.46764 -24.61823  29.69330 -32.07936 -56.01330  -8.10122     (-8.944,-2.689) (-0.303,-4.282) (-24.012,-2.434)      27.2731  26.3676  
712    -11.09452 -12.06475 -22.38664  -9.97635   0.79734  -9.10147     (-21.589,-9.179) (-12.862,-0.797) (-10.297,-8.304)     -15.49552 -24.56765  29.72905 -32.10243 -56.00605  -8.10282     (-8.488,-2.788) (-0.415,-3.863) (-23.738,-2.605)      27.7734  25.9182  
713    -11.12240 -12.01417 -22.35089  -9.99942   0.80459  -9.10307     (-21.546,-9.195) (-12.819,-0.805) (-10.318,-8.298)     -15.52340 -24.51706  29.76480 -32.12550 -55.99880  -8.10443     (-8.031,-2.887) (-0.526,-3.443) (-23.464,-2.775)      28.2829  25.4817  
714    -11.15028 -11.96358 -22.31514 -10.02250   0.81184  -9.10468     (-21.503,-9.211) (-12.775,-0.812) (-10.338,-8.293)     -15.55128 -24.46648  29.80055 -32.14858 -55.99155  -8.10604     (-7.575,-2.986) (-0.638,-3.024) (-23.190,-2.946)      28.8011  25.0588  
715    -11.17816 -11.91300 -22.27939 -10.04557   0.81909  -9.10629     (-21.460,-9.226) (-12.732,-0.819) (-10.359,-8.287)     -15.57916 -24.41590  29.83630 -32.17165 -55.98430  -8.10765     (-7.119,-3.085) (-0.750,-2.605) (-22.917,-3.116)      29.3276  24.6502  
716    -11.20604 -11.86242 -22.24364 -10.06864   0.82634  -9.10790     (-21.417,-9.242) (-12.689,-0.826) (-10.380,-8.282)     -15.60704 -24.36532  29.87205 -32.19472 -55.97705  -8.10926     (-6.662,-3.184) (-0.861,-2.185) (-22.643,-3.286)      29.8618  24.2567  
717    -11.23392 -11.81183 -22.20789 -10.09172   0.83359  -9.10951     (-21.374,-9.258) (-12.645,-0.834) (-10.400,-8.276)     -15.63492 -24.31473  29.90780 -32.21780 -55.96980  -8.11087     (-6.206,-3.283) (-0.973,-1.766) (-22.369,-3.457)      30.4035  23.8791  
718    -11.26180 -11.76125 -22.17214 -10.11479   0.84084  -9.11112     (-21.331,-9.274) (-12.602,-0.841) (-10.421,-8.270)     -15.66280 -24.26415  29.94355 -32.24087 -55.96255  -8.11248     (-5.750,-3.382) (-1.085,-1.347) (-22.095,-3.627)      30.9522  23.5182  
719    -11.28968 -11.71067 -22.13639 -10.13786   0.84809  -9.11273     (-21.288,-9.290) (-12.559,-0.848) (-10.442,-8.265)     -15.69068 -24.21357  29.97930 -32.26394 -55.95530  -8.11409     (-5.294,-3.481) (-1.196,-0.928) (-21.821,-3.798)      31.5075  23.1748  
720    -11.31756 -11.66009 -22.10064 -10.16094   0.85533  -9.11434     (-21.245,-9.306) (-12.515,-0.855) (-10.462,-8.259)     -15.71856 -24.16298  30.01504 -32.28702 -55.94805  -8.11570     (-4.837,-3.580) (-1.308,-0.508) (-21.547,-3.968)      32.0691  22.8498  
721    -11.34544 -11.60950 -22.06489 -10.18401   0.86258  -9.11595     (-21.202,-9.321) (-12.472,-0.863) (-10.483,-8.253)     -15.74644 -24.11240  30.05079 -32.31009 -55.94080  -8.11731     (-4.381,-3.679) (-1.420,-0.089) (-21.273,-4.139)      32.6367  22.5441  
722    -11.37332 -11.55892 -22.02914 -10.20708   0.86983  -9.11756     (-21.159,-9.337) (-12.429,-0.870) (-10.503,-8.248)     -15.77432 -24.06182  30.08654 -32.33316 -55.93355  -8.11892     (-20.669,-3.448) (-0.330,-1.862) (-3.979,-3.595)      33.2133  21.7892  
723    -11.40120 -11.50834 -21.99340 -10.23016   0.87708  -9.11917     (-21.116,-9.353) (-12.385,-0.877) (-10.524,-8.242)     -15.80220 -24.01124  30.12229 -32.35624 -55.92630  -8.12053     (-19.975,-3.127) (-0.750,-2.393) (-3.730,-2.719)      33.6909  20.9606  
724    -11.42908 -11.45775 -21.95765 -10.25323   0.88433  -9.12078     (-21.073,-9.369) (-12.342,-0.884) (-10.545,-8.236)     -15.83008 -23.96065  30.15804 -32.37931 -55.91905  -8.12214     (-19.282,-2.807) (-1.169,-2.924) (-3.481,-1.843)      34.2164  20.1953  
725    -11.45696 -11.40717 -21.92190 -10.27630   0.89158  -9.12238     (-21.030,-9.385) (-12.299,-0.892) (-10.565,-8.231)     -15.85796 -23.91007  30.19379 -32.40238 -55.91180  -8.12374     (-18.589,-2.487) (-1.588,-3.455) (-3.232,-0.968)      34.6057  19.5016  
726    -11.48484 -11.35659 -21.88615 -10.29938   0.89883  -9.12399     (-20.987,-9.401) (-12.255,-0.899) (-10.586,-8.225)     -15.88584 -23.85949  30.22954 -32.42546 -55.90455  -8.12535     (-17.895,-2.167) (-2.008,-3.986) (-2.983,-0.092)      34.5705  18.8879  
727    -11.51272 -11.30601 -21.85040 -10.32245   0.90608  -9.12560     (-20.944,-9.416) (-12.212,-0.906) (-10.607,-8.220)     -15.91372 -23.80890  30.26529 -32.44853 -55.89730  -8.12696     (-1.644,-1.063) (-16.419,-3.734) (-3.517,-0.783)      35.6956  17.4167  
728    -11.54060 -11.25542 -21.81465 -10.34552   0.91333  -9.12721     (-20.901,-9.432) (-12.169,-0.913) (-10.627,-8.214)     -15.94160 -23.75832  30.30104 -32.47160 -55.89005  -8.12857     (-1.320,-0.133) (-4.011,-3.256) (-14.717,-1.526)      36.4181  15.8349  
729    -11.56848 -11.20484 -21.77890 -10.36859   0.92058  -9.12882     (-20.858,-9.448) (-12.125,-0.921) (-10.648,-8.208)     -15.96948 -23.70774  30.33679 -32.49468 -55.88281  -8.13018     (-2.060,-1.329) (-3.442,-1.716) (-11.953,-1.206)      38.5058  12.9682     glitch
730    -11.59636 -11.15426 -21.74315 -10.39167   0.92783  -9.13043     (-20.815,-9.464) (-12.082,-0.928) (-10.669,-8.203)     -15.99736 -23.65716  30.37254 -32.51775 -55.87556  -8.13179     (-2.799,-2.525) (-2.873,-0.175) (-9.188,-0.885)      40.7818  10.5771  
731    -11.62424 -11.10367 -21.70740 -10.41474   0.93508  -9.13204     (-20.772,-9.480) (-12.039,-0.935) (-10.689,-8.197)     -16.02524 -23.60657  30.40829 -32.54082 -55.86831  -8.13340     (-2.869,-1.555) (-4.258,-0.565) (-2.974,-0.800)      44.1996  6.7989  
732    -11.65212 -11.05309 -21.67165 -10.43781   0.94233  -9.13365                            -16.05312 -23.55599  30.44403 -32.56390 -55.86106  -8.13501     invalid  
733    -11.68000 -11.00251 -21.63590 -10.46089   0.94958  -9.13526                            -16.08099 -23.50541  30.47978 -32.58697 -55.85381  -8.13662     invalid  
734    -11.70788 -10.95193 -21.60015 -10.48396   0.95683  -9.13687                            -16.10887 -23.45482  30.51553 -32.61004 -55.84656  -8.13823     invalid  
735    -11.73576 -10.90134 -21.56441 -10.50703   0.96408  -9.13848                            -16.13675 -23.40424  30.55128 -32.63312 -55.83931  -8.13984     invalid  
736    -11.76364 -10.85076 -21.52866 -10.53011   0.97133  -9.14009                            -16.16463 -23.35366  30.58703 -32.65619 -55.83206  -8.14145     invalid  
737    -11.79152 -10.80018 -21.49291 -10.55318   0.97857  -9.14170                            -16.19251 -23.30308  30.62278 -32.67926 -55.82481  -8.14305     invalid  
738    -11.81940 -10.74959 -21.45716 -10.57625   0.98582  -9.14330                            -16.22039 -23.25249  30.65853 -32.70234 -55.81756  -8.14466     invalid  
739    -11.84728 -10.69901 -21.42141 -10.59933   0.99307  -9.14491                            -16.24827 -23.20191  30.69428 -32.72541 -55.81031  -8.14627     invalid  
740    -11.87516 -10.64843 -21.38566 -10.62240   1.00032  -9.14652                            -16.27615 -23.15133  30.73003 -32.74848 -55.80306  -8.14788     invalid  
741    -11.90304 -10.59785 -21.34991 -10.64547   1.00757  -9.14813                            -16.30403 -23.10074  30.76578 -32.77156 -55.79581  -8.14949     invalid  
742    -11.93092 -10.54726 -21.31416 -10.66855   1.01482  -9.14974                            -16.33191 -23.05016  30.80153 -32.79463 -55.78856  -8.15110     invalid  
743    -11.95880 -10.49668 -21.27841 -10.69162   1.02207  -9.15135                            -16.35979 -22.99958  30.83728 -32.81770 -55.78131  -8.15271     invalid  
744    -11.98667 -10.44610 -21.24266 -10.71469   1.02932  -9.15296                            -16.38767 -22.94900  30.87302 -32.84078 -55.77406  -8.15432     invalid  
745    -12.01455 -10.39551 -21.20691 -10.73777   1.03657  -9.15457                            -16.41555 -22.89841  30.90877 -32.86385 -55.76681  -8.15593     invalid  
746    -12.04243 -10.34493 -21.17116 -10.76084   1.04382  -9.15618                            -16.44343 -22.84783  30.94452 -32.88692 -55.75957  -8.15754     invalid  
747    -12.07031 -10.29435 -21.13542 -10.78391   1.05107  -9.15779                            -16.47131 -22.79725  30.98027 -32.91000 -55.75232  -8.15915     invalid  
748    -12.09819 -10.24377 -21.09967 -10.80699   1.05832  -9.15940                            -16.49919 -22.74666  31.01602 -32.93307 -55.74507  -8.16076     invalid  
749    -12.12607 -10.19318 -21.06392 -10.83006   1.06557  -9.16101                            -16.52707 -22.69608  31.05177 -32.95614 -55.73782  -8.16237     invalid  
750    -12.15395 -10.14260 -21.02817 -10.85313   1.07282  -9.16261                            -16.55495 -22.64550  31.08752 -32.97921 -55.73057  -8.16397     invalid  
751    -12.18183 -10.09202 -20.99242 -10.87621   1.08007  -9.16422                            -16.58283 -22.59492  31.12327 -33.00229 -55.72332  -8.16558     invalid  
752    -12.20971 -10.04143 -20.95667 -10.89928   1.08732  -9.16583                            -16.61071 -22.54433  31.15902 -33.02536 -55.71607  -8.16719     invalid  
753    -12.23759  -9.99085 -20.92092 -10.92235   1.09457  -9.16744                            -16.63859 -22.49375  31.19477 -33.04843 -55.70882  -8.16880     invalid  
754    -12.26547  -9.94027 -20.88517 -10.94543   1.10181  -9.16905                            -16.66647 -22.44317  31.23052 -33.07151 -55.70157  -8.17041     invalid  
755    -12.29335  -9.88969 -20.84942 -10.96850   1.10906  -9.17066                            -16.69435 -22.39258  31.26627 -33.09458 -55.69432  -8.17202     invalid  
756    -12.32123  -9.83910 -20.81367 -10.99157   1.11631  -9.17227                            -16.72223 -22.34200  31.30201 -33.11765 -55.68707  -8.17363     invalid  
757    -12.34911  -9.78852 -20.77792 -11.01465   1.12356  -9.17388                            -16.75011 -22.29142  31.33776 -33.14073 -55.67982  -8.17524     invalid  
758    -12.37699  -9.73794 -20.74217 -11.03772   1.13081  -9.17549                            -16.77799 -22.24084  31.37351 -33.16380 -55.67257  -8.17685     invalid  
759    -12.40487  -9.68735 -20.70643 -11.06079   1.13806  -9.17710                            -16.80587 -22.19025  31.40926 -33.18687 -55.66532  -8.17846     invalid  
760    -12.43275  -9.63677 -20.67068 -11.08387   1.14531  -9.17871                            -16.83375 -22.13967  31.44501 -33.20995 -55.65807  -8.18007     invalid  
761    -12.46063  -9.58619 -20.63493 -11.10694   1.15256  -9.18032                            -16.86163 -22.08909  31.48076 -33.23302 -55.65082  -8.18168     invalid  
762    -12.48851  -9.53561 -20.59918 -11.13001   1.15981  -9.18193                            -16.88951 -22.03850  31.51651 -33.25609 -55.64357  -8.18329     invalid  
763    -12.51639  -9.48502 -20.56343 -11.15309   1.16706  -9.18353                            -16.91739 -21.98792  31.55226 -33.27917 -55.63633  -8.18489     invalid  
764    -12.54427  -9.43444 -20.52768 -11.17616   1.17431  -9.18514                            -16.94527 -21.93734  31.58801 -33.30224 -55.62908  -8.18650     invalid  
765    -12.57215  -9.38386 -20.49193 -11.19923   1.18156  -9.18675                            -16.97315 -21.88676  31.62376 -33.32531 -55.62183  -8.18811     invalid  
766    -12.60003  -9.33327 -20.45618 -11.22230   1.18881  -9.18836                            -17.00103 -21.83617  31.65951 -33.34839 -55.61458  -8.18972     invalid  
767    -12.62791  -9.28269 -20.42043 -11.24538   1.19606  -9.18997                            -17.02891 -21.78559  31.69526 -33.37146 -55.60733  -8.19133     invalid  
768    -12.65579  -9.23211 -20.38468 -11.26845   1.20331  -9.19158                            -17.05679 -21.73501  31.73100 -33.39453 -55.60008  -8.19294     invalid  
769    -12.68367  -9.18153 -20.34893 -11.29152   1.21056  -9.19319                            -17.08467 -21.68442  31.76675 -33.41761 -55.59283  -8.19455     invalid  
770    -12.71155  -9.13094 -20.31318 -11.31460   1.21781  -9.19480                            -17.11255 -21.63384  31.80250 -33.44068 -55.58558  -8.19616     invalid  
771    -12.73943  -9.08036 -20.27744 -11.33767   1.22506  -9.19641                            -17.14043 -21.58326  31.83825 -33.46375 -55.57833  -8.19777     invalid  
772    -12.76731  -9.02978 -20.24169 -11.36074   1.23230  -9.19802                            -17.16831 -21.53268  31.87400 -33.48683 -55.57108  -8.19938     invalid  
773    -12.79519  -8.97919 -20.20594 -11.38382   1.23955  -9.19963                            -17.19619 -21.48209  31.90975 -33.50990 -55.56383  -8.20099     invalid  
774    -12.82307  -8.92861 -20.17019 -11.40689   1.24680  -9.20124                            -17.22407 -21.43151  31.94550 -33.53297 -55.55658  -8.20260     invalid  
775    -12.85095  -8.87803 -20.13444 -11.42996   1.25405  -9.20284                            -17.25195 -21.38093  31.98125 -33.55605 -55.54933  -8.20420     invalid  
776    -12.87883  -8.82745 -20.09869 -11.45304   1.26130  -9.20445                            -17.27982 -21.33034  32.01700 -33.57912 -55.54208  -8.20581     invalid  
777    -12.90671  -8.77686 -20.06294 -11.47611   1.26855  -9.20606                            -17.30770 -21.27976  32.05275 -33.60219 -55.53483  -8.20742     invalid  
778    -12.93459  -8.72628 -20.02719 -11.49918   1.27580  -9.20767                            -17.33558 -21.22918  32.08850 -33.62527 -55.52758  -8.20903     invalid  
779    -12.96247  -8.67570 -19.99144 -11.52226   1.28305  -9.20928                            -17.36346 -21.17860  32.12425 -33.64834 -55.52033  -8.21064     invalid  
780    -12.99035  -8.62511 -19.95569 -11.54533   1.29030  -9.21089                            -17.39134 -21.12801  32.15999 -33.67141 -55.51308  -8.21225     invalid  
781    -13.01823  -8.57453 -19.91994 -11.56840   1.29755  -9.21250                            -17.41922 -21.07743  32.19574 -33.69449 -55.50584  -8.21386     invalid  
782    -13.04611  -8.52395 -19.88419 -11.59148   1.30480  -9.21411                            -17.44710 -21.02685  32.23149 -33.71756 -55.49859  -8.21547     invalid  
783    -13.07399  -8.47337 -19.84845 -11.61455   1.31205  -9.21572                            -17.47498 -20.97626  32.26724 -33.74063 -55.49134  -8.21708     invalid  
784    -13.10187  -8.42278 -19.81270 -11.63762   1.31930  -9.21733                            -17.50286 -20.92568  32.30299 -33.76371 -55.48409  -8.21869     invalid  
785    -13.12975  -8.37220 -19.77695 -11.66070   1.32655  -9.21894                            -17.53074 -20.87510  32.33874 -33.78678 -55.47684  -8.22030     invalid  
786    -13.15762  -8.32162 -19.74120 -11.68377   1.33380  -9.22055                            -17.55862 -20.82452  32.37449 -33.80985 -55.46959  -8.22191     invalid  
787    -13.18550  -8.27103 -19.70545 -11.70684   1.34105  -9.22216                            -17.58650 -20.77393  32.41024 -33.83292 -55.46234  -8.22352     invalid  
788    -13.21338  -8.22045 -19.66970 -11.72992   1.34830  -9.22376                            -17.61438 -20.72335  32.44599 -33.85600 -55.45509  -8.22512     invalid  
789    -13.24126  -8.16987 -19.63395 -11.75299   1.35554  -9.22537                            -17.64226 -20.67277  32.48174 -33.87907 -55.44784  -8.22673     invalid  
790    -13.26914  -8.11929 -19.59820 -11.77606   1.36279  -9.22698                            -17.67014 -20.62218  32.51749 -33.90214 -55.44059  -8.22834     invalid  
791    -13.29702  -8.06870 -19.56245 -11.79914   1.37004  -9.22859                            -17.69802 -20.57160  32.55324 -33.92522 -55.43334  -8.22995     invalid  
792    -13.32490  -8.01812 -19.52670 -11.82221   1.37729  -9.23020                            -17.72590 -20.52102  32.58899 -33.94829 -55.42609  -8.23156     invalid  
793    -13.35278  -7.96754 -19.49095 -11.84528   1.38454  -9.23181                            -17.75378 -20.47044  32.62473 -33.97136 -55.41884  -8.23317     invalid  
794    -13.38066  -7.91695 -19.45520 -11.86836   1.39179  -9.23342                            -17.78166 -20.41985  32.66048 -33.99444 -55.41159  -8.23478     invalid  
795    -13.40854  -7.86637 -19.41945 -11.89143   1.39904  -9.23503                            -17.80954 -20.36927  32.69623 -34.01751 -55.40434  -8.23639     invalid  
796    -13.43642  -7.81579 -19.38371 -11.91450   1.40629  -9.23664                            -17.83742 -20.31869  32.73198 -34.04058 -55.39709  -8.23800     invalid  
797    -13.46430  -7.76521 -19.34796 -11.93758   1.41354  -9.23825                            -17.86530 -20.26810  32.76773 -34.06366 -55.38984  -8.23961     invalid  
798    -13.49218  -7.71462 -19.31221 -11.96065   1.42079  -9.23986                            -17.89318 -20.21752  32.80348 -34.08673 -55.38260  -8.24122     invalid  
799    -13.52006  -7.66404 -19.27646 -11.98372   1.42804  -9.24147                            -17.92106 -20.16694  32.83923 -34.10980 -55.37535  -8.24283     invalid  
800    -13.54794  -7.61346 -19.24071 -12.00680   1.43529  -9.24308                            -17.94894 -20.11636  32.87498 -34.13288 -55.36810  -8.24443     invalid  
801    -13.57582  -7.56287 -19.20496 -12.02987   1.44254  -9.24468                            -17.97682 -20.06577  32.91073 -34.15595 -55.36085  -8.24604     invalid  
802    -13.60370  -7.51229 -19.16921 -12.05294   1.44979  -9.24629                            -18.00470 -20.01519  32.94648 -34.17902 -55.35360  -8.24765     invalid  
803    -13.63158  -7.46171 -19.13346 -12.07601   1.45704  -9.24790                            -18.03258 -19.96461  32.98223 -34.20210 -55.34635  -8.24926     invalid  
804    -13.65946  -7.41113 -19.09771 -12.09909   1.46429  -9.24951                            -18.06046 -19.91402  33.01798 -34.22517 -55.33910  -8.25087     invalid  
805    -13.68734  -7.36054 -19.06196 -12.12216   1.47154  -9.25112                            -18.08834 -19.86344  33.05372 -34.24824 -55.33185  -8.25248     invalid  
806    -13.71522  -7.30996 -19.02621 -12.14523   1.47879  -9.25273                            -18.11622 -19.81286  33.08947 -34.27132 -55.32460  -8.25409     invalid  
807    -13.74310  -7.25938 -18.99046 -12.16831   1.48603  -9.25434                            -18.14410 -19.76228  33.12522 -34.29439 -55.31735  -8.25570     invalid  
808    -13.77098  -7.20879 -18.95472 -12.19138   1.49328  -9.25595                            -18.17198 -19.71169  33.16097 -34.31746 -55.31010  -8.25731     invalid  
809    -13.79886  -7.15821 -18.91897 -12.21445   1.50053  -9.25756                            -18.19986 -19.66111  33.19672 -34.34054 -55.30285  -8.25892     invalid  
810    -13.82674  -7.10763 -18.88322 -12.23753   1.50778  -9.25917                            -18.22774 -19.61053  33.23247 -34.36361 -55.29560  -8.26053     invalid  
811    -13.85462  -7.05705 -18.84747 -12.26060   1.51503  -9.26078                            -18.25562 -19.55994  33.26822 -34.38668 -55.28835  -8.26214     invalid  
812    -13.88250  -7.00646 -18.81172 -12.28367   1.52228  -9.26239                            -18.28350 -19.50936  33.30397 -34.40976 -55.28110  -8.26375     invalid  
813    -13.91038  -6.95588 -18.77597 -12.30675   1.52953  -9.26399                            -18.31138 -19.45878  33.33972 -34.43283 -55.27385  -8.26535     invalid  
814    -13.93826  -6.90530 -18.74022 -12.32982   1.53678  -9.26560                            -18.33926 -19.40820  33.37547 -34.45590 -55.26660  -8.26696     invalid  
815    -13.96614  -6.85471 -18.70447 -12.35289   1.54403  -9.26721                            -18.36714 -19.35761  33.41122 -34.47898 -55.25936  -8.26857     invalid  
816    -13.99402  -6.80413 -18.66872 -12.37597   1.55128  -9.26882                            -18.39502 -19.30703  33.44697 -34.50205 -55.25211  -8.27018     invalid  
817    -14.02190  -6.75355 -18.63297 -12.39904   1.55853  -9.27043                            -18.42290 -19.25645  33.48271 -34.52512 -55.24486  -8.27179     invalid  
818    -14.04978  -6.70297 -18.59722 -12.42211   1.56578  -9.27204                            -18.45078 -19.20586  33.51846 -34.54820 -55.23761  -8.27340     invalid  
819    -14.07766  -6.65238 -18.56147 -12.44519   1.57303  -9.27365                            -18.47865 -19.15528  33.55421 -34.57127 -55.23036  -8.27501     invalid  
820    -14.10554  -6.60180 -18.52573 -12.46826   1.58028  -9.27526                            -18.50653 -19.10470  33.58996 -34.59434 -55.22311  -8.27662     invalid  
821    -14.13342  -6.55122 -18.48998 -12.49133   1.58753  -9.27687                            -18.53441 -19.05412  33.62571 -34.61742 -55.21586  -8.27823     invalid  
822    -14.16130  -6.50063 -18.45423 -12.51441   1.59478  -9.27848                            -18.56229 -19.00353  33.66146 -34.64049 -55.20861  -8.27984     invalid  
823    -14.18918  -6.45005 -18.41848 -12.53748   1.60203  -9.28009                            -18.59017 -18.95295  33.69721 -34.66356 -55.20136  -8.28145     invalid  
824    -14.21706  -6.39947 -18.38273 -12.56055   1.60927  -9.28170                            -18.61805 -18.90237  33.73296 -34.68663 -55.19411  -8.28306     invalid  
825    -14.24494  -6.34889 -18.34698 -12.58363   1.61652  -9.28331                            -18.64593 -18.85178  33.76871 -34.70971 -55.18686  -8.28466     invalid  
826    -14.27282  -6.29830 -18.31123 -12.60670   1.62377  -9.28491                            -18.67381 -18.80120  33.80446 -34.73278 -55.17961  -8.28627     invalid  
827    -14.30070  -6.24772 -18.27548 -12.62977   1.63102  -9.28652                            -18.70169 -18.75062  33.84021 -34.75585 -55.17236  -8.28788     invalid  
828    -14.32858  -6.19714 -18.23973 -12.65285   1.63827  -9.28813                            -18.72957 -18.70004  33.87596 -34.77893 -55.16511  -8.28949     invalid  
829    -14.35645  -6.14655 -18.20398 -12.67592   1.64552  -9.28974                            -18.75745 -18.64945  33.91170 -34.80200 -55.15786  -8.29110     invalid  
830    -14.38433  -6.09597 -18.16823 -12.69899   1.65277  -9.29135                            -18.78533 -18.59887  33.94745 -34.82507 -55.15061  -8.29271     invalid  
831    -14.41221  -6.04539 -18.13248 -12.72207   1.66002  -9.29296                            -18.81321 -18.54829  33.98320 -34.84815 -55.14336  -8.29432     invalid  
832    -14.44009  -5.99481 -18.09674 -12.74514   1.66727  -9.29457                            -18.84109 -18.49770  34.01895 -34.87122 -55.13611  -8.29593     invalid  
833    -14.46797  -5.94422 -18.06099 -12.76821   1.67452  -9.29618                            -18.86897 -18.44712  34.05470 -34.89429 -55.12887  -8.29754     invalid  
834    -14.49585  -5.89364 -18.02524 -12.79129   1.68177  -9.29779                            -18.89685 -18.39654  34.09045 -34.91737 -55.12162  -8.29915     invalid  
835    -14.52373  -5.84306 -17.98949 -12.81436   1.68902  -9.29940                            -18.92473 -18.34596  34.12620 -34.94044 -55.11437  -8.30076     invalid  
836    -14.55161  -5.79247 -17.95374 -12.83743   1.69627  -9.30101                            -18.95261 -18.29537  34.16195 -34.96351 -55.10712  -8.30237     invalid  
837    -14.57949  -5.74189 -17.91799 -12.86051   1.70352  -9.30262                            -18.98049 -18.24479  34.19770 -34.98659 -55.09987  -8.30398     invalid  
838    -14.60737  -5.69131 -17.88224 -12.88358   1.71077  -9.30422                            -19.00837 -18.19421  34.23345 -35.00966 -55.09262  -8.30558     invalid  
839    -14.63525  -5.64073 -17.84649 -12.90665   1.71802  -9.30583                            -19.03625 -18.14362  34.26920 -35.03273 -55.08537  -8.30719     invalid  
840    -14.66313  -5.59014 -17.81074 -12.92973   1.72527  -9.30744                            -19.06413 -18.09304  34.30495 -35.05581 -55.07812  -8.30880     invalid  
841    -14.69101  -5.53956 -17.77499 -12.95280   1.73251  -9.30905                            -19.09201 -18.04246  34.34069 -35.07888 -55.07087  -8.31041     invalid  
842    -14.71889  -5.48898 -17.73924 -12.97587   1.73976  -9.31066                            -19.11989 -17.99188  34.37644 -35.10195 -55.06362  -8.31202     invalid  
843    -14.74677  -5.43839 -17.70349 -12.99894   1.74701  -9.31227                            -19.14777 -17.94129  34.41219 -35.12503 -55.05637  -8.31363     invalid  
844    -14.77465  -5.38781 -17.66775 -13.02202   1.75426  -9.31388                            -19.17565 -17.89071  34.44794 -35.14810 -55.04912  -8.31524     invalid  
845    -14.80253  -5.33723 -17.63200 -13.04509   1.76151  -9.31549                            -19.20353 -17.84013  34.48369 -35.17117 -55.04187  -8.31685     invalid  
846    -14.83041  -5.28665 -17.59625 -13.06816   1.76876  -9.31710                            -19.23141 -17.78954  34.51944 -35.19425 -55.03462  -8.31846     invalid  
847    -14.85829  -5.23606 -17.56050 -13.09124   1.77601  -9.31871                            -19.25929 -17.73896  34.55519 -35.21732 -55.02737  -8.32007     invalid  
848    -14.88617  -5.18548 -17.52475 -13.11431   1.78326  -9.32032                            -19.28717 -17.68838  34.59094 -35.24039 -55.02012  -8.32168     invalid  
849    -14.91405  -5.13490 -17.48900 -13.13738   1.79051  -9.32193                            -19.31505 -17.63780  34.62669 -35.26347 -55.01287  -8.32329     invalid  
850    -14.94193  -5.08431 -17.45325 -13.16046   1.79776  -9.32354                            -19.34293 -17.58721  34.66244 -35.28654 -55.00563  -8.32489     invalid  
851    -14.96981  -5.03373 -17.41750 -13.18353   1.80501  -9.32514                            -19.37081 -17.53663  34.69819 -35.30961 -54.99838  -8.32650     invalid  
852    -14.99769  -4.98315 -17.38175 -13.20660   1.81226  -9.32675                            -19.39869 -17.48605  34.73394 -35.33269 -54.99113  -8.32811     invalid  
853    -15.02557  -4.93257 -17.34600 -13.22968   1.81951  -9.32836                            -19.42657 -17.43546  34.76968 -35.35576 -54.98388  -8.32972     invalid  
854    -15.05345  -4.88198 -17.31025 -13.25275   1.82676  -9.32997                            -19.45445 -17.38488  34.80543 -35.37883 -54.97663  -8.33133     invalid  
855    -15.08133  -4.83140 -17.27450 -13.27582   1.83401  -9.33158                            -19.48233 -17.33430  34.84118 -35.40191 -54.96938  -8.33294     invalid  
856    -15.10921  -4.78082 -17.23876 -13.29890   1.84126  -9.33319                            -19.51021 -17.28372  34.87693 -35.42498 -54.96213  -8.33455     invalid  
857    -15.13709  -4.73023 -17.20301 -13.32197   1.84851  -9.33480                            -19.53809 -17.23313  34.91268 -35.44805 -54.95488  -8.33616     invalid  
858    -15.16497  -4.67965 -17.16726 -13.34504   1.85576  -9.33641                            -19.56597 -17.18255  34.94843 -35.47113 -54.94763  -8.33777     invalid  
859    -15.19285  -4.62907 -17.13151 -13.36812   1.86300  -9.33802                            -19.59385 -17.13197  34.98418 -35.49420 -54.94038  -8.33938     invalid  
860    -15.22073  -4.57849 -17.09576 -13.39119   1.87025  -9.33963                            -19.62173 -17.08138  35.01993 -35.51727 -54.93313  -8.34099     invalid  
861    -15.24861  -4.52790 -17.06001 -13.41426   1.87750  -9.34124                            -19.64960 -17.03080  35.05568 -35.54034 -54.92588  -8.34260     invalid  
862    -15.27649  -4.47732 -17.02426 -13.43734   1.88475  -9.34285                            -19.67748 -16.98022  35.09143 -35.56342 -54.91863  -8.34421     invalid  
863    -15.30437  -4.42674 -16.98851 -13.46041   1.89200  -9.34445                            -19.70536 -16.92964  35.12718 -35.58649 -54.91138  -8.34581     invalid  
864    -15.33225  -4.37615 -16.95276 -13.48348   1.89925  -9.34606                            -19.73324 -16.87905  35.16293 -35.60956 -54.90413  -8.34742     invalid  
865    -15.36013  -4.32557 -16.91701 -13.50656   1.90650  -9.34767                            -19.76112 -16.82847  35.19868 -35.63264 -54.89688  -8.34903     invalid  
866    -15.38801  -4.27499 -16.88126 -13.52963   1.91375  -9.34928                            -19.78900 -16.77789  35.23442 -35.65571 -54.88963  -8.35064     invalid  
