748     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -29.00362 -32.71770   1.34996 -86.26503 -101.96676 -85.48519     (-27.654,-31.368) (-84.915,-100.617) (-1.350,-86.835)      353.441  353.595  
749     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -29.13337 -32.85415   1.28185 -86.07385 -101.76889 -85.21250     (-27.852,-31.572) (-84.792,-100.487) (-1.282,-86.494)      353.799  353.959  
750     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -29.26312 -32.99059   1.21373 -85.88267 -101.57102 -84.93982     (-28.049,-31.777) (-84.669,-100.357) (-1.214,-86.154)      354.157  354.323  
751     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -29.39287 -33.12704   1.14561 -85.69149 -101.37315 -84.66714     (-28.247,-31.981) (-84.546,-100.228) (-1.146,-85.813)      354.515  354.687  
752     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -29.52262 -33.26349   1.07749 -85.50031 -101.17529 -84.39446     (-28.445,-32.186) (-84.423,-100.098) (-1.077,-85.472)      354.874  355.052  
753     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -29.65237 -33.39993   1.00938 -85.30912 -100.97742 -84.12178     (-28.643,-32.391) (-84.300,-99.968) (-1.009,-85.131)      355.233  355.417  
754     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -29.78212 -33.53638   0.94126 -85.11794 -100.77955 -83.84910     (-28.841,-32.595) (-84.177,-99.838) (-0.941,-84.790)      355.593  355.782  
755     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -29.91187 -33.67283   0.87314 -84.92676 -100.58168 -83.57642     (-29.039,-32.800) (-84.054,-99.709) (-0.873,-84.450)      355.952  356.148  
756     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -30.04162 -33.80927   0.80502 -84.73558 -100.38381 -83.30373     (-29.237,-33.004) (-83.931,-99.579) (-0.805,-84.109)      356.312  356.514  
757     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -30.17137 -33.94572   0.73691 -84.54440 -100.18595 -83.03105     (-29.434,-33.209) (-83.807,-99.449) (-0.737,-83.768)      356.673  356.88  
758     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -30.30112 -34.08216   0.66879 -84.35322 -99.98808 -82.75837     (-29.632,-33.413) (-83.684,-99.319) (-0.669,-83.427)      357.033  357.247  
759     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -30.43087 -34.21861   0.60067 -84.16204 -99.79021 -82.48569     (-29.830,-33.618) (-83.561,-99.190) (-0.601,-83.086)      357.394  357.613  
760     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -30.56062 -34.35506   0.53255 -83.97086 -99.59234 -82.21301     (-30.028,-33.823) (-83.438,-99.060) (-0.533,-82.746)      357.755  357.98  
761     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -30.69037 -34.49150   0.46443 -83.77967 -99.39448 -81.94033     (-30.226,-34.027) (-83.315,-98.930) (-0.464,-82.405)      358.117  358.347  
762     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -30.82012 -34.62795   0.39632 -83.58849 -99.19661 -81.66765     (-30.424,-34.232) (-83.192,-98.800) (-0.396,-82.064)      358.479  358.715  
763     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -30.94987 -34.76439   0.32820 -83.39731 -98.99874 -81.39496     (-30.622,-34.436) (-83.069,-98.671) (-0.328,-81.723)      358.841  359.083  
764     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -31.07962 -34.90084   0.26008 -83.20613 -98.80087 -81.12228     (-30.820,-34.641) (-82.946,-98.541) (-0.260,-81.382)      359.203  359.451  
765     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -31.20937 -35.03729   0.19196 -83.01495 -98.60300 -80.84960     (-31.017,-34.845) (-82.823,-98.411) (-0.192,-81.042)      359.566  359.819  
766     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -31.33912 -35.17373   0.12385 -82.82377 -98.40514 -80.57692     (-31.215,-35.050) (-82.700,-98.281) (-0.124,-80.701)      359.929  360.188  
767     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -31.46887 -35.31018   0.05573 -82.63259 -98.20727 -80.30424     (-31.413,-35.254) (-82.577,-98.152) (-0.056,-80.360)      360.292  360.557  
768     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -31.59862 -35.44663  -0.01239 -82.44140 -98.00940 -80.03156     (-31.599,-82.441) (-35.447,-98.009) (-0.012,-80.032)      360.93  360.936  
769     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -31.72837 -35.58307  -0.08051 -82.25022 -97.81153 -79.75887     (-31.728,-82.250) (-35.583,-97.812) (-0.081,-79.759)      361.32  361.363  
770     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -31.85812 -35.71952  -0.14862 -82.05904 -97.61367 -79.48619     (-31.858,-82.059) (-35.720,-97.614) (-0.149,-79.486)      361.711  361.789  
771     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -31.98787 -35.85596  -0.21674 -81.86786 -97.41580 -79.21351     (-31.988,-81.868) (-35.856,-97.416) (-0.217,-79.214)      362.102  362.215  
772     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -32.11762 -35.99241  -0.28486 -81.67668 -97.21793 -78.94083     (-32.118,-81.677) (-35.992,-97.218) (-0.285,-78.941)      362.493  362.642  
773     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -32.24737 -36.12886  -0.35298 -81.48550 -97.02006 -78.66815     (-32.247,-81.485) (-36.129,-97.020) (-0.353,-78.668)      362.884  363.068  
774     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -32.37712 -36.26530  -0.42109 -81.29432 -96.82219 -78.39547     (-32.377,-81.294) (-36.265,-96.822) (-0.421,-78.395)      363.275  363.495  
775     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -32.50687 -36.40175  -0.48921 -81.10314 -96.62433 -78.12279     (-32.507,-81.103) (-36.402,-96.624) (-0.489,-78.123)      363.666  363.921  
776     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -32.63662 -36.53820  -0.55733 -80.91195 -96.42646 -77.85010     (-32.637,-80.912) (-36.538,-96.426) (-0.557,-77.850)      364.057  364.348  
777     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -32.76637 -36.67464  -0.62545 -80.72077 -96.22859 -77.57742     (-32.766,-80.721) (-36.675,-96.229) (-0.625,-77.577)      364.449  364.774  
778     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -32.89612 -36.81109  -0.69356 -80.52959 -96.03072 -77.30474     (-32.896,-80.530) (-36.811,-96.031) (-0.694,-77.305)      364.84  365.201  
779     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -33.02587 -36.94753  -0.76168 -80.33841 -95.83286 -77.03206     (-33.026,-80.338) (-36.948,-95.833) (-0.762,-77.032)      365.232  365.627  
780     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -33.15562 -37.08398  -0.82980 -80.14723 -95.63499 -76.75938     (-33.156,-80.147) (-37.084,-95.635) (-0.830,-76.759)      365.624  366.054  
781     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -33.28537 -37.22043  -0.89792 -79.95605 -95.43712 -76.48670     (-33.285,-79.956) (-37.220,-95.437) (-0.898,-76.487)      366.016  366.481  
782     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -33.41512 -37.35687  -0.96604 -79.76487 -95.23925 -76.21402     (-33.415,-79.765) (-37.357,-95.239) (-0.966,-76.214)      366.407  366.907  
783     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -33.54487 -37.49332  -1.03415 -79.57369 -95.04138 -75.94133     (-33.545,-79.574) (-37.493,-95.041) (-1.034,-75.941)      366.799  367.334  
784     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -33.67462 -37.62977  -1.10227 -79.38250 -94.84352 -75.66865     (-33.675,-79.383) (-37.630,-94.844) (-1.102,-75.669)      367.192  367.761  
785     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -33.80437 -37.76621  -1.17039 -79.19132 -94.64565 -75.39597     (-33.804,-79.191) (-37.766,-94.646) (-1.170,-75.396)      367.584  368.188  
786     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -33.93412 -37.90266  -1.23851 -79.00014 -94.44778 -75.12329     (-33.934,-79.000) (-37.903,-94.448) (-1.239,-75.123)      367.976  368.614  
787     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -34.06387 -38.03910  -1.30662 -78.80896 -94.24991 -74.85061     (-34.064,-78.809) (-38.039,-94.250) (-1.307,-74.851)      368.369  369.041  
788     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -34.19362 -38.17555  -1.37474 -78.61778 -94.05205 -74.57793     (-34.194,-78.618) (-38.176,-94.052) (-1.375,-74.578)      368.761  369.468  
789     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -34.32337 -38.31200  -1.44286 -78.42660 -93.85418 -74.30525     (-34.323,-78.427) (-38.312,-93.854) (-1.443,-74.305)      369.154  369.895  
790     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -34.45312 -38.44844  -1.51098 -78.23542 -93.65631 -74.03256     (-34.453,-78.235) (-38.448,-93.656) (-1.511,-74.033)      369.546  370.322  
791     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -34.58288 -38.58489  -1.57909 -78.04424 -93.45844 -73.75988     (-34.583,-78.044) (-38.585,-93.458) (-1.579,-73.760)      369.939  370.749  
792     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -34.71263 -38.72134  -1.64721 -77.85305 -93.26057 -73.48720     (-34.713,-77.853) (-38.721,-93.261) (-1.647,-73.487)      370.332  371.176  
793     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -34.84238 -38.85778  -1.71533 -77.66187 -93.06271 -73.21452     (-34.842,-77.662) (-38.858,-93.063) (-1.715,-73.215)      370.725  371.603  
794     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -34.97213 -38.99423  -1.78345 -77.47069 -92.86484 -72.94184     (-34.972,-77.471) (-38.994,-92.865) (-1.783,-72.942)      371.118  372.03  
795     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -35.10188 -39.13067  -1.85156 -77.27951 -92.66697 -72.66916     (-35.102,-77.280) (-39.131,-92.667) (-1.852,-72.669)      371.511  372.457  
796     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -35.23163 -39.26712  -1.91968 -77.08833 -92.46910 -72.39648     (-35.232,-77.088) (-39.267,-92.469) (-1.920,-72.396)      371.905  372.884  
797     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -35.36138 -39.40357  -1.98780 -76.89715 -92.27124 -72.12379     (-35.361,-76.897) (-39.404,-92.271) (-1.988,-72.124)      372.298  373.312  
798     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -35.49113 -39.54001  -2.05592 -76.70597 -92.07337 -71.85111     (-35.491,-76.706) (-39.540,-92.073) (-2.056,-71.851)      372.691  373.739  
799     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -35.62088 -39.67646  -2.12403 -76.51479 -91.87550 -71.57843     (-35.621,-76.515) (-39.676,-91.875) (-2.124,-71.578)      373.085  374.166  
800     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -35.75063 -39.81291  -2.19215 -76.32360 -91.67763 -71.30575     (-35.751,-76.324) (-39.813,-91.678) (-2.192,-71.306)      373.479  374.593  
801     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -35.88038 -39.94935  -2.26027 -76.13242 -91.47976 -71.03307     (-35.880,-76.132) (-39.949,-91.480) (-2.260,-71.033)      373.872  375.021  
802     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -36.01013 -40.08580  -2.32839 -75.94124 -91.28190 -70.76039     (-36.010,-75.941) (-40.086,-91.282) (-2.328,-70.760)      374.266  375.448  
803     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -36.13988 -40.22224  -2.39651 -75.75006 -91.08403 -70.48770     (-36.140,-75.750) (-40.222,-91.084) (-2.397,-70.488)      374.66  375.875  
804     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -36.26963 -40.35869  -2.46462 -75.55888 -90.88616 -70.21502     (-36.270,-75.559) (-40.359,-90.886) (-2.465,-70.215)      375.054  376.303  
805     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -36.39938 -40.49514  -2.53274 -75.36770 -90.68829 -69.94234     (-36.399,-75.368) (-40.495,-90.688) (-2.533,-69.942)      375.448  376.73  
806     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -36.52913 -40.63158  -2.60086 -75.17652 -90.49043 -69.66966     (-36.529,-75.177) (-40.632,-90.490) (-2.601,-69.670)      375.843  377.157  
807     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -36.65888 -40.76803  -2.66898 -74.98533 -90.29256 -69.39698     (-36.659,-74.985) (-40.768,-90.293) (-2.669,-69.397)      376.237  377.585  
808     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -36.78863 -40.90448  -2.73709 -74.79415 -90.09469 -69.12430     (-36.789,-74.794) (-40.904,-90.095) (-2.737,-69.124)      376.631  378.012  
809     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -36.91838 -41.04092  -2.80521 -74.60297 -89.89682 -68.85162     (-36.918,-74.603) (-41.041,-89.897) (-2.805,-68.852)      377.026  378.44  
810     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -37.04813 -41.17737  -2.87333 -74.41179 -89.69895 -68.57893     (-37.048,-74.412) (-41.177,-89.699) (-2.873,-68.579)      377.421  378.867  
811     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -37.17788 -41.31381  -2.94145 -74.22061 -89.50109 -68.30625     (-37.178,-74.221) (-41.314,-89.501) (-2.941,-68.306)      377.815  379.295  
812     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -37.30763 -41.45026  -3.00956 -74.02943 -89.30322 -68.03357     (-37.308,-74.029) (-41.450,-89.303) (-3.010,-68.034)      378.21  379.722  
813     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -37.43738 -41.58671  -3.07768 -73.83825 -89.10535 -67.76089     (-37.437,-73.838) (-41.587,-89.105) (-3.078,-67.761)      378.605  380.15  
814     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -37.56713 -41.72315  -3.14580 -73.64707 -88.90748 -67.48821     (-37.567,-73.647) (-41.723,-88.907) (-3.146,-67.488)      379  380.578  
815     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -37.69688 -41.85960  -3.21392 -73.45588 -88.70962 -67.21553     (-37.697,-73.456) (-41.860,-88.710) (-3.214,-67.216)      379.395  381.005  
816     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -37.82663 -41.99605  -3.28203 -73.26470 -88.51175 -66.94285     (-37.827,-73.265) (-41.996,-88.512) (-3.282,-66.943)      379.79  381.433  
817     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -37.95638 -42.13249  -3.35015 -73.07352 -88.31388 -66.67016     (-37.956,-73.074) (-42.132,-88.314) (-3.350,-66.670)      380.185  381.861  
818     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -38.08613 -42.26894  -3.41827 -72.88234 -88.11601 -66.39748     (-38.086,-72.882) (-42.269,-88.116) (-3.418,-66.397)      380.581  382.288  
819     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -38.21588 -42.40538  -3.48639 -72.69116 -87.91814 -66.12480     (-38.216,-72.691) (-42.405,-87.918) (-3.486,-66.125)      380.976  382.716  
820     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -38.34563 -42.54183  -3.55450 -72.49998 -87.72028 -65.85212     (-38.346,-72.500) (-42.542,-87.720) (-3.555,-65.852)      381.371  383.144  
821     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -38.47538 -42.67828  -3.62262 -72.30880 -87.52241 -65.57944     (-38.475,-72.309) (-42.678,-87.522) (-3.623,-65.579)      381.767  383.572  
822     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -38.60513 -42.81472  -3.69074 -72.11762 -87.32454 -65.30676     (-38.605,-72.118) (-42.815,-87.325) (-3.691,-65.307)      382.163  384  
823     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -38.73488 -42.95117  -3.75886 -71.92643 -87.12667 -65.03408     (-38.735,-71.926) (-42.951,-87.127) (-3.759,-65.034)      382.558  384.427  
824     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -38.86463 -43.08762  -3.82698 -71.73525 -86.92881 -64.76139     (-38.865,-71.735) (-43.088,-86.929) (-3.827,-64.761)      382.954  384.855  
825     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -38.99438 -43.22406  -3.89509 -71.54407 -86.73094 -64.48871     (-38.994,-71.544) (-43.224,-86.731) (-3.895,-64.489)      383.35  385.283  
826     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -39.12413 -43.36051  -3.96321 -71.35289 -86.53307 -64.21603     (-39.124,-71.353) (-43.361,-86.533) (-3.963,-64.216)      383.746  385.711  
827     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -39.25388 -43.49695  -4.03133 -71.16171 -86.33520 -63.94335     (-39.254,-71.162) (-43.497,-86.335) (-4.031,-63.943)      384.142  386.139  
828     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -39.38363 -43.63340  -4.09945 -70.97053 -86.13733 -63.67067     (-39.384,-70.971) (-43.633,-86.137) (-4.099,-63.671)      384.538  386.567  
829     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -39.51338 -43.76985  -4.16756 -70.77935 -85.93947 -63.39799     (-39.513,-70.779) (-43.770,-85.939) (-4.168,-63.398)      384.935  386.995  
830     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -39.64313 -43.90629  -4.23568 -70.58817 -85.74160 -63.12531     (-39.643,-70.588) (-43.906,-85.742) (-4.236,-63.125)      385.331  387.423  
831     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -39.77288 -44.04274  -4.30380 -70.39698 -85.54373 -62.85262     (-39.773,-70.397) (-44.043,-85.544) (-4.304,-62.853)      385.728  387.851  
832     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -39.90263 -44.17918  -4.37192 -70.20580 -85.34586 -62.57994     (-39.903,-70.206) (-44.179,-85.346) (-4.372,-62.580)      386.124  388.279  
833     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -40.03238 -44.31563  -4.44003 -70.01462 -85.14800 -62.30726     (-40.032,-70.015) (-44.316,-85.148) (-4.440,-62.307)      386.521  388.707  
834     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -40.16213 -44.45208  -4.50815 -69.82344 -84.95013 -62.03458     (-40.162,-69.823) (-44.452,-84.950) (-4.508,-62.035)      386.917  389.135  
835     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -40.29188 -44.58852  -4.57627 -69.63226 -84.75226 -61.76190     (-40.292,-69.632) (-44.589,-84.752) (-4.576,-61.762)      387.314  389.564  
836     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -40.42163 -44.72497  -4.64439 -69.44108 -84.55439 -61.48922     (-40.422,-69.441) (-44.725,-84.554) (-4.644,-61.489)      387.711  389.992  
837     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -40.55138 -44.86142  -4.71250 -69.24990 -84.35652 -61.21653     (-40.551,-69.250) (-44.861,-84.357) (-4.713,-61.217)      388.108  390.42  
838     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -40.68113 -44.99786  -4.78062 -69.05871 -84.15866 -60.94385     (-40.681,-69.059) (-44.998,-84.159) (-4.781,-60.944)      388.505  390.848  
839     -9.80392 -12.88507 -204.15067 -12.22404 -300.41322 -354.34599     (-9.804,-12.224) (-12.885,-300.413) (-204.151,-354.346)     -40.81088 -45.13431  -4.84874 -68.86753 -83.96079 -60.67117     (-40.811,-68.868) (-45.134,-83.961) (-4.849,-60.671)      388.902  391.276  
