PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_35_17.27_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338    -30.27434   2.54966 -15.68299  -3.03307 -18.96332 -13.24662     (-10.697,-0.483) (-2.550,-21.513) (-13.133,-27.725)      19.3426  28.002  
339    -30.23333   2.54367 -15.70414  -3.03166 -18.93584 -13.28164     (-10.738,-0.488) (-2.544,-21.480) (-13.160,-27.690)      19.4104  27.9892  
340    -30.19232   2.53769 -15.72529  -3.03025 -18.90835 -13.31667     (-10.779,-0.493) (-2.538,-21.446) (-13.188,-27.655)      19.4782  27.9766  
341    -30.15131   2.53170 -15.74644  -3.02884 -18.88087 -13.35169     (-10.820,-0.497) (-2.532,-21.413) (-13.215,-27.620)      19.546  27.9642  
342    -30.11029   2.52571 -15.76758  -3.02743 -18.85339 -13.38671     (-10.861,-0.502) (-2.526,-21.379) (-13.242,-27.585)      19.6139  27.952  
343    -30.06928   2.51972 -15.78873  -3.02602 -18.82590 -13.42174     (-10.902,-0.506) (-2.520,-21.346) (-13.269,-27.550)      19.6817  27.9399  
344    -30.02827   2.51373 -15.80988  -3.02461 -18.79842 -13.45676     (-10.943,-0.511) (-2.514,-21.312) (-13.296,-27.515)      19.7496  27.9279  
345    -29.98726   2.50775 -15.83102  -3.02320 -18.77093 -13.49179     (-10.984,-0.515) (-2.508,-21.279) (-13.323,-27.480)      19.8174  27.9162  
346    -29.94624   2.50176 -15.85217  -3.02179 -18.74345 -13.52681     (-11.025,-0.520) (-2.502,-21.245) (-13.350,-27.444)      19.8853  27.9046  
347    -29.90523   2.49577 -15.87332  -3.02038 -18.71597 -13.56184     (-11.066,-0.525) (-2.496,-21.212) (-13.378,-27.409)      19.9532  27.8931  
348    -29.86422   2.48978 -15.89447  -3.01897 -18.68848 -13.59686     (-11.107,-0.529) (-2.490,-21.178) (-13.405,-27.374)      20.0211  27.8819  
349    -29.82321   2.48379 -15.91561  -3.01756 -18.66100 -13.63189     (-11.148,-0.534) (-2.484,-21.145) (-13.432,-27.339)      20.089  27.8708  
350    -29.78220   2.47781 -15.93676  -3.01615 -18.63351 -13.66691     (-11.189,-0.538) (-2.478,-21.111) (-13.459,-27.304)      20.157  27.8599  
351    -29.74118   2.47182 -15.95791  -3.01474 -18.60603 -13.70193     (-11.230,-0.543) (-2.472,-21.078) (-13.486,-27.269)      20.2249  27.8491  
352    -29.70017   2.46583 -15.97905  -3.01333 -18.57855 -13.73696     (-11.271,-0.548) (-2.466,-21.044) (-13.513,-27.234)      20.2929  27.8386  
353    -29.65916   2.45984 -16.00020  -3.01192 -18.55106 -13.77198     (-11.312,-0.552) (-2.460,-21.011) (-13.540,-27.199)      20.3608  27.8281  
354    -29.61815   2.45385 -16.02135  -3.01052 -18.52358 -13.80701     (-11.353,-0.557) (-2.454,-20.977) (-13.567,-27.164)      20.4288  27.8179  
355    -29.57713   2.44787 -16.04250  -3.00911 -18.49609 -13.84203     (-11.394,-0.561) (-2.448,-20.944) (-13.595,-27.129)      20.4968  27.8078  
356    -29.53612   2.44188 -16.06364  -3.00770 -18.46861 -13.87706     (-11.435,-0.566) (-2.442,-20.910) (-13.622,-27.094)      20.5647  27.7979  
357    -29.49511   2.43589 -16.08479  -3.00629 -18.44113 -13.91208     (-11.476,-0.570) (-2.436,-20.877) (-13.649,-27.059)      20.6327  27.7882  
358    -29.45410   2.42990 -16.10594  -3.00488 -18.41364 -13.94710     (-11.517,-0.575) (-2.430,-20.844) (-13.676,-27.024)      20.7008  27.7786  
359    -29.41308   2.42391 -16.12708  -3.00347 -18.38616 -13.98213     (-11.558,-0.580) (-2.424,-20.810) (-13.703,-26.989)      20.7688  27.7692  
360    -29.37207   2.41793 -16.14823  -3.00206 -18.35867 -14.01715     (-11.599,-0.584) (-2.418,-20.777) (-13.730,-26.954)      20.8368  27.76  
361    -29.33106   2.41194 -16.16938  -3.00065 -18.33119 -14.05218     (-11.640,-0.589) (-2.412,-20.743) (-13.757,-26.919)      20.9048  27.751  
362    -29.29005   2.40595 -16.19053  -2.99924 -18.30371 -14.08720     (-11.681,-0.593) (-2.406,-20.710) (-13.785,-26.884)      20.9729  27.7421  
363    -29.24904   2.39996 -16.21167  -2.99783 -18.27622 -14.12223     (-11.722,-0.598) (-2.400,-20.676) (-13.812,-26.849)      21.0409  27.7334  
364    -29.20802   2.39397 -16.23282  -2.99642 -18.24874 -14.15725     (-11.763,-0.602) (-2.394,-20.643) (-13.839,-26.814)      21.109  27.7248  
365    -29.16701   2.38799 -16.25397  -2.99501 -18.22125 -14.19227     (-11.804,-0.607) (-2.388,-20.609) (-13.866,-26.779)      21.1771  27.7165  
366    -29.12600   2.38200 -16.27512  -2.99360 -18.19377 -14.22730     (-11.845,-0.612) (-2.382,-20.576) (-13.893,-26.744)      21.2451  27.7083  
367    -29.08499   2.37601 -16.29626  -2.99219 -18.16629 -14.26232     (-11.886,-0.616) (-2.376,-20.542) (-13.920,-26.709)      21.3132  27.7002  
368    -29.04397   2.37002 -16.31741  -2.99078 -18.13880 -14.29735     (-11.927,-0.621) (-2.370,-20.509) (-13.947,-26.674)      21.3813  27.6924  
369    -29.00296   2.36403 -16.33856  -2.98937 -18.11132 -14.33237     (-11.968,-0.625) (-2.364,-20.475) (-13.975,-26.639)      21.4494  27.6847  
370    -28.96195   2.35805 -16.35970  -2.98796 -18.08384 -14.36740     (-12.009,-0.630) (-2.358,-20.442) (-14.002,-26.604)      21.5175  27.6772  
371    -28.92094   2.35206 -16.38085  -2.98655 -18.05635 -14.40242     (-12.050,-0.634) (-2.352,-20.408) (-14.029,-26.569)      21.5857  27.6699  
372    -28.87992   2.34607 -16.40200  -2.98514 -18.02887 -14.43744     (-12.091,-0.639) (-2.346,-20.375) (-14.056,-26.534)      21.6538  27.6627  
373    -28.83891   2.34008 -16.42315  -2.98373 -18.00138 -14.47247     (-12.132,-0.644) (-2.340,-20.341) (-14.083,-26.499)      21.7219  27.6557  
374    -28.79790   2.33409 -16.44429  -2.98232 -17.97390 -14.50749     (-12.173,-0.648) (-2.334,-20.308) (-14.110,-26.464)      21.7901  27.6489  
375    -28.75689   2.32811 -16.46544  -2.98091 -17.94642 -14.54252     (-12.214,-0.653) (-2.328,-20.275) (-14.137,-26.429)      21.8582  27.6422  
376    -28.71588   2.32212 -16.48659  -2.97950 -17.91893 -14.57754     (-12.255,-0.657) (-2.322,-20.241) (-14.164,-26.394)      21.9264  27.6358  
377    -28.67486   2.31613 -16.50773  -2.97809 -17.89145 -14.61257     (-12.296,-0.662) (-2.316,-20.208) (-14.192,-26.359)      21.9946  27.6295  
378    -28.63385   2.31014 -16.52888  -2.97668 -17.86396 -14.64759     (-12.337,-0.667) (-2.310,-20.174) (-14.219,-26.324)      22.0628  27.6233  
379    -28.59284   2.30415 -16.55003  -2.97527 -17.83648 -14.68261     (-12.378,-0.671) (-2.304,-20.141) (-14.246,-26.289)      22.131  27.6174  
380    -28.55183   2.29817 -16.57118  -2.97386 -17.80900 -14.71764     (-12.419,-0.676) (-2.298,-20.107) (-14.273,-26.254)      22.1991  27.6116  
381    -28.51081   2.29218 -16.59232  -2.97245 -17.78151 -14.75266     (-12.460,-0.680) (-2.292,-20.074) (-14.300,-26.219)      22.2673  27.606  
382    -28.46980   2.28619 -16.61347  -2.97104 -17.75403 -14.78769     (-12.501,-0.685) (-2.286,-20.040) (-14.327,-26.184)      22.3356  27.6006  
383    -28.42879   2.28020 -16.63462  -2.96963 -17.72654 -14.82271     (-12.543,-0.689) (-2.280,-20.007) (-14.354,-26.149)      22.4038  27.5953  
384    -28.38778   2.27421 -16.65576  -2.96822 -17.69906 -14.85774     (-12.584,-0.694) (-2.274,-19.973) (-14.382,-26.114)      22.472  27.5902  
385    -28.34676   2.26823 -16.67691  -2.96681 -17.67158 -14.89276     (-12.625,-0.699) (-2.268,-19.940) (-14.409,-26.079)      22.5402  27.5853  
386    -28.30575   2.26224 -16.69806  -2.96540 -17.64409 -14.92779     (-12.666,-0.703) (-2.262,-19.906) (-14.436,-26.044)      22.6085  27.5806  
387    -28.26474   2.25625 -16.71921  -2.96399 -17.61661 -14.96281     (-12.707,-0.708) (-2.256,-19.873) (-14.463,-26.008)      22.6767  27.576  
388    -28.22373   2.25026 -16.74035  -2.96258 -17.58912 -14.99783     (-12.748,-0.712) (-2.250,-19.839) (-14.490,-25.973)      22.745  27.5716  
389    -28.18271   2.24427 -16.76150  -2.96117 -17.56164 -15.03286     (-12.789,-0.717) (-2.244,-19.806) (-14.517,-25.938)      22.8132  27.5674  
390    -28.14170   2.23829 -16.78265  -2.95976 -17.53416 -15.06788     (-12.830,-0.721) (-2.238,-19.772) (-14.544,-25.903)      22.8815  27.5634  
391    -28.10069   2.23230 -16.80379  -2.95835 -17.50667 -15.10291     (-12.871,-0.726) (-2.232,-19.739) (-14.571,-25.868)      22.9498  27.5595  
392    -28.05968   2.22631 -16.82494  -2.95694 -17.47919 -15.13793     (-12.912,-0.731) (-2.226,-19.705) (-14.599,-25.833)      23.0181  27.5558  
393    -28.01867   2.22032 -16.84609  -2.95553 -17.45170 -15.17296     (-12.953,-0.735) (-2.220,-19.672) (-14.626,-25.798)      23.0864  27.5523  
394    -27.97765   2.21433 -16.86724  -2.95412 -17.42422 -15.20798     (-12.994,-0.740) (-2.214,-19.639) (-14.653,-25.763)      23.1547  27.5489  
395    -27.93664   2.20835 -16.88838  -2.95271 -17.39674 -15.24300     (-13.035,-0.744) (-2.208,-19.605) (-14.680,-25.728)      23.223  27.5458  
396    -27.89563   2.20236 -16.90953  -2.95130 -17.36925 -15.27803     (-13.076,-0.749) (-2.202,-19.572) (-14.707,-25.693)      23.2913  27.5428  
397    -27.85462   2.19637 -16.93068  -2.94989 -17.34177 -15.31305     (-13.117,-0.754) (-2.196,-19.538) (-14.734,-25.658)      23.3596  27.54  
398    -27.81360   2.19038 -16.95183  -2.94848 -17.31428 -15.34808     (-13.158,-0.758) (-2.190,-19.505) (-14.761,-25.623)      23.4279  27.5373  
399    -27.77259   2.18439 -16.97297  -2.94707 -17.28680 -15.38310     (-13.199,-0.763) (-2.184,-19.471) (-14.789,-25.588)      23.4963  27.5349  
400    -27.73158   2.17841 -16.99412  -2.94566 -17.25932 -15.41813     (-13.240,-0.767) (-2.178,-19.438) (-14.816,-25.553)      23.5646  27.5326  
401    -27.69057   2.17242 -17.01527  -2.94425 -17.23183 -15.45315     (-13.281,-0.772) (-2.172,-19.404) (-14.843,-25.518)      23.6329  27.5304  
402    -27.64955   2.16643 -17.03641  -2.94284 -17.20435 -15.48817     (-13.322,-0.776) (-2.166,-19.371) (-14.870,-25.483)      23.7013  27.5285  
403    -27.60854   2.16044 -17.05756  -2.94143 -17.17687 -15.52320     (-13.363,-0.781) (-2.160,-19.337) (-14.897,-25.448)      23.7696  27.5267  
404    -27.56753   2.15445 -17.07871  -2.94002 -17.14938 -15.55822     (-13.404,-0.786) (-2.154,-19.304) (-14.924,-25.413)      23.838  27.5251  
405    -27.52652   2.14847 -17.09986  -2.93862 -17.12190 -15.59325     (-13.445,-0.790) (-2.148,-19.270) (-14.951,-25.378)      23.9064  27.5237  
406    -27.48551   2.14248 -17.12100  -2.93721 -17.09441 -15.62827     (-13.486,-0.795) (-2.142,-19.237) (-14.979,-25.343)      23.9748  27.5225  
407    -27.44449   2.13649 -17.14215  -2.93580 -17.06693 -15.66330     (-13.527,-0.799) (-2.136,-19.203) (-15.006,-25.308)      24.0431  27.5214  
408    -27.40348   2.13050 -17.16330  -2.93439 -17.03945 -15.69832     (-13.568,-0.804) (-2.131,-19.170) (-15.033,-25.273)      24.1115  27.5205  
409    -27.36247   2.12452 -17.18444  -2.93298 -17.01196 -15.73334     (-13.609,-0.808) (-2.125,-19.136) (-15.060,-25.238)      24.1799  27.5198  
410    -27.32146   2.11853 -17.20559  -2.93157 -16.98448 -15.76837     (-13.650,-0.813) (-2.119,-19.103) (-15.087,-25.203)      24.2483  27.5192  
411    -27.28044   2.11254 -17.22674  -2.93016 -16.95699 -15.80339     (-13.691,-0.818) (-2.113,-19.070) (-15.114,-25.168)      24.3167  27.5189  
412    -27.23943   2.10655 -17.24789  -2.92875 -16.92951 -15.83842     (-13.732,-0.822) (-2.107,-19.036) (-15.141,-25.133)      24.3851  27.5187  
413    -27.19842   2.10056 -17.26903  -2.92734 -16.90203 -15.87344     (-13.773,-0.827) (-2.101,-19.003) (-15.168,-25.098)      24.4535  27.5187  
414    -27.15741   2.09458 -17.29018  -2.92593 -16.87454 -15.90847     (-13.814,-0.831) (-2.095,-18.969) (-15.196,-25.063)      24.522  27.5188  
415    -27.11639   2.08859 -17.31133  -2.92452 -16.84706 -15.94349     (-13.855,-0.836) (-2.089,-18.936) (-15.223,-25.028)      24.5904  27.5192  
416    -27.07538   2.08260 -17.33247  -2.92311 -16.81957 -15.97852     (-13.896,-0.841) (-2.083,-18.902) (-15.250,-24.993)      24.6588  27.5197  
417    -27.03437   2.07661 -17.35362  -2.92170 -16.79209 -16.01354     (-13.937,-0.845) (-2.077,-18.869) (-15.277,-24.958)      24.7273  27.5204  
418    -26.99336   2.07062 -17.37477  -2.92029 -16.76461 -16.04856     (-13.978,-0.850) (-2.071,-18.835) (-15.304,-24.923)      24.7957  27.5212  
419    -26.95235   2.06464 -17.39592  -2.91888 -16.73712 -16.08359     (-14.019,-0.854) (-2.065,-18.802) (-15.331,-24.888)      24.8642  27.5222  
420    -26.91133   2.05865 -17.41706  -2.91747 -16.70964 -16.11861     (-14.060,-0.859) (-2.059,-18.768) (-15.358,-24.853)      24.9326  27.5235  
421    -26.87032   2.05266 -17.43821  -2.91606 -16.68215 -16.15364     (-14.101,-0.863) (-2.053,-18.735) (-15.386,-24.818)      25.0011  27.5248  
422    -26.82931   2.04667 -17.45936  -2.91465 -16.65467 -16.18866     (-14.142,-0.868) (-2.047,-18.701) (-15.413,-24.783)      25.0696  27.5264  
423    -26.78830   2.04068 -17.48050  -2.91324 -16.62719 -16.22369     (-14.183,-0.873) (-2.041,-18.668) (-15.440,-24.748)      25.138  27.5281  
424    -26.74728   2.03470 -17.50165  -2.91183 -16.59970 -16.25871     (-14.224,-0.877) (-2.035,-18.634) (-15.467,-24.713)      25.2065  27.53  
425    -26.70627   2.02871 -17.52280  -2.91042 -16.57222 -16.29373     (-14.265,-0.882) (-2.029,-18.601) (-15.494,-24.678)      25.275  27.5321  
426    -26.66526   2.02272 -17.54395  -2.90901 -16.54473 -16.32876     (-14.306,-0.886) (-2.023,-18.567) (-15.521,-24.643)      25.3435  27.5344  
427    -26.62425   2.01673 -17.56509  -2.90760 -16.51725 -16.36378     (-14.347,-0.891) (-2.017,-18.534) (-15.548,-24.608)      25.412  27.5368  
428    -26.58323   2.01074 -17.58624  -2.90619 -16.48977 -16.39881     (-14.388,-0.895) (-2.011,-18.501) (-15.575,-24.572)      25.4805  27.5394  
429    -26.54222   2.00476 -17.60739  -2.90478 -16.46228 -16.43383     (-14.429,-0.900) (-2.005,-18.467) (-15.603,-24.537)      25.549  27.5422  
430    -26.50121   1.99877 -17.62854  -2.90337 -16.43480 -16.46886     (-14.470,-0.905) (-1.999,-18.434) (-15.630,-24.502)      25.6175  27.5452  
431    -26.46020   1.99278 -17.64968  -2.90196 -16.40732 -16.50388     (-14.511,-0.909) (-1.993,-18.400) (-15.657,-24.467)      25.686  27.5483  
432    -26.41919   1.98679 -17.67083  -2.90055 -16.37983 -16.53890     (-14.552,-0.914) (-1.987,-18.367) (-15.684,-24.432)      25.7545  27.5516  
433    -26.37817   1.98080 -17.69198  -2.89914 -16.35235 -16.57393     (-14.593,-0.918) (-1.981,-18.333) (-15.711,-24.397)      25.823  27.5551  
434    -26.33716   1.97482 -17.71312  -2.89773 -16.32486 -16.60895     (-14.634,-0.923) (-1.975,-18.300) (-15.738,-24.362)      25.8916  27.5588  
435    -26.29615   1.96883 -17.73427  -2.89632 -16.29738 -16.64398     (-14.675,-0.927) (-1.969,-18.266) (-15.765,-24.327)      25.9601  27.5626  
436    -26.25514   1.96284 -17.75542  -2.89491 -16.26990 -16.67900     (-14.716,-0.932) (-1.963,-18.233) (-15.793,-24.292)      26.0286  27.5666  
437    -26.21412   1.95685 -17.77657  -2.89350 -16.24241 -16.71403     (-14.757,-0.937) (-1.957,-18.199) (-15.820,-24.257)      26.0972  27.5708  
438    -26.17311   1.95086 -17.79771  -2.89209 -16.21493 -16.74905     (-14.798,-0.941) (-1.951,-18.166) (-15.847,-24.222)      26.1657  27.5751  
439    -26.13210   1.94488 -17.81886  -2.89068 -16.18744 -16.78407     (-14.839,-0.946) (-1.945,-18.132) (-15.874,-24.187)      26.2343  27.5797  
440    -26.09109   1.93889 -17.84001  -2.88927 -16.15996 -16.81910     (-14.880,-0.950) (-1.939,-18.099) (-15.901,-24.152)      26.3028  27.5844  
441    -26.05007   1.93290 -17.86115  -2.88786 -16.13248 -16.85412     (-14.921,-0.955) (-1.933,-18.065) (-15.928,-24.117)      26.3714  27.5892  
442    -26.00906   1.92691 -17.88230  -2.88645 -16.10499 -16.88915     (-14.962,-0.960) (-1.927,-18.032) (-15.955,-24.082)      26.44  27.5943  
443    -25.96805   1.92092 -17.90345  -2.88504 -16.07751 -16.92417     (-15.003,-0.964) (-1.921,-17.998) (-15.983,-24.047)      26.5085  27.5995  
444    -25.92704   1.91494 -17.92460  -2.88363 -16.05002 -16.95920     (-15.044,-0.969) (-1.915,-17.965) (-16.010,-24.012)      26.5771  27.6049  
445    -25.88603   1.90895 -17.94574  -2.88222 -16.02254 -16.99422     (-15.085,-0.973) (-1.909,-17.931) (-16.037,-23.977)      26.6457  27.6105  
446    -25.84501   1.90296 -17.96689  -2.88081 -15.99506 -17.02924     (-15.126,-0.978) (-1.903,-17.898) (-16.064,-23.942)      26.7143  27.6162  
447    -25.80400   1.89697 -17.98804  -2.87940 -15.96757 -17.06427     (-15.167,-0.982) (-1.897,-17.865) (-16.091,-23.907)      26.7829  27.6016  
448    -25.76299   1.89098 -18.00918  -2.87799 -15.94009 -17.09929     (-15.208,-0.987) (-1.891,-17.831) (-16.118,-23.872)      26.8515  27.5857  
449    -25.72198   1.88500 -18.03033  -2.87658 -15.91260 -17.13432     (-15.249,-0.992) (-1.885,-17.798) (-16.145,-23.837)      26.9201  27.57  
450    -25.68096   1.87901 -18.05148  -2.87517 -15.88512 -17.16934     (-15.290,-0.996) (-1.879,-17.764) (-16.172,-23.802)      26.9887  27.5544  
451    -25.63995   1.87302 -18.07263  -2.87376 -15.85764 -17.20437     (-15.331,-1.001) (-1.873,-17.731) (-16.200,-23.767)      27.0573  27.5391  
452    -25.59894   1.86703 -18.09377  -2.87235 -15.83015 -17.23939     (-15.372,-1.005) (-1.867,-17.697) (-16.227,-23.732)      27.1259  27.5238  
453    -25.55793   1.86104 -18.11492  -2.87094 -15.80267 -17.27442     (-15.413,-1.010) (-1.861,-17.664) (-16.254,-23.697)      27.1945  27.5088  
454    -25.51691   1.85506 -18.13607  -2.86953 -15.77518 -17.30944     (-15.454,-1.014) (-1.855,-17.630) (-16.281,-23.662)      27.2631  27.4939  
455    -25.47590   1.84907 -18.15722  -2.86812 -15.74770 -17.34446     (-15.495,-1.019) (-1.849,-17.597) (-16.308,-23.627)      27.3317  27.4792  
456    -25.43489   1.84308 -18.17836  -2.86672 -15.72022 -17.37949     (-15.536,-1.024) (-1.843,-17.563) (-16.335,-23.592)      27.4004  27.4646  
457    -25.39388   1.83709 -18.19951  -2.86531 -15.69273 -17.41451     (-15.577,-1.028) (-1.837,-17.530) (-16.362,-23.557)      27.469  27.4502  
458    -25.35287   1.83110 -18.22066  -2.86390 -15.66525 -17.44954     (-15.618,-1.033) (-1.831,-17.496) (-16.390,-23.522)      27.5376  27.436  
459    -25.31185   1.82512 -18.24180  -2.86249 -15.63776 -17.48456     (-15.659,-1.037) (-1.825,-17.463) (-16.417,-23.487)      27.6063  27.422  
460    -25.27084   1.81913 -18.26295  -2.86108 -15.61028 -17.51959     (-15.700,-1.042) (-1.819,-17.429) (-16.444,-23.452)      27.6749  27.4081  
461    -25.22983   1.81314 -18.28410  -2.85967 -15.58280 -17.55461     (-15.741,-1.047) (-1.813,-17.396) (-16.471,-23.417)      27.7231  27.3944  
462    -25.18882   1.80715 -18.30525  -2.85826 -15.55531 -17.58963     (-15.782,-1.051) (-1.807,-17.362) (-16.498,-23.382)      27.7317  27.3809  
463    -25.14780   1.80116 -18.32639  -2.85685 -15.52783 -17.62466     (-15.823,-1.056) (-1.801,-17.329) (-16.525,-23.347)      27.7403  27.3675  
464    -25.10679   1.79518 -18.34754  -2.85544 -15.50035 -17.65968     (-15.865,-1.060) (-1.795,-17.296) (-16.552,-23.312)      27.7492  27.3543  
465    -25.06578   1.78919 -18.36869  -2.85403 -15.47286 -17.69471     (-15.906,-1.065) (-1.789,-17.262) (-16.579,-23.277)      27.7582  27.3413  
466    -25.02477   1.78320 -18.38983  -2.85262 -15.44538 -17.72973     (-15.947,-1.069) (-1.783,-17.229) (-16.607,-23.242)      27.7674  27.3284  
467    -24.98375   1.77721 -18.41098  -2.85121 -15.41789 -17.76476     (-15.988,-1.074) (-1.777,-17.195) (-16.634,-23.207)      27.7767  27.3157  
468    -24.94274   1.77122 -18.43213  -2.84980 -15.39041 -17.79978     (-16.029,-1.079) (-1.771,-17.162) (-16.661,-23.172)      27.7863  27.3032  
469    -24.90173   1.76524 -18.45328  -2.84839 -15.36293 -17.83480     (-16.070,-1.083) (-1.765,-17.128) (-16.688,-23.136)      27.796  27.2909  
470    -24.86072   1.75925 -18.47442  -2.84698 -15.33544 -17.86983     (-16.111,-1.088) (-1.759,-17.095) (-16.715,-23.101)      27.8058  27.2787  
471    -24.81971   1.75326 -18.49557  -2.84557 -15.30796 -17.90485     (-16.152,-1.092) (-1.753,-17.061) (-16.742,-23.066)      27.8159  27.2667  
472    -24.77869   1.74727 -18.51672  -2.84416 -15.28047 -17.93988     (-16.193,-1.097) (-1.747,-17.028) (-16.769,-23.031)      27.8261  27.2548  
473    -24.73768   1.74128 -18.53786  -2.84275 -15.25299 -17.97490     (-16.234,-1.101) (-1.741,-16.994) (-16.797,-22.996)      27.8365  27.2432  
474    -24.69667   1.73530 -18.55901  -2.84134 -15.22551 -18.00993     (-16.275,-1.106) (-1.735,-16.961) (-16.824,-22.961)      27.847  27.2317  
475    -24.65566   1.72931 -18.58016  -2.83993 -15.19802 -18.04495     (-16.316,-1.111) (-1.729,-16.927) (-16.851,-22.926)      27.8577  27.2204  
476    -24.61464   1.72332 -18.60131  -2.83852 -15.17054 -18.07997     (-16.357,-1.115) (-1.723,-16.894) (-16.878,-22.891)      27.8686  27.2092  
477    -24.57363   1.71733 -18.62245  -2.83711 -15.14305 -18.11500     (-16.398,-1.120) (-1.717,-16.860) (-16.905,-22.856)      27.8797  27.1983  
478    -24.53262   1.71134 -18.64360  -2.83570 -15.11557 -18.15002     (-16.439,-1.124) (-1.711,-16.827) (-16.932,-22.821)      27.8909  27.1875  
479    -24.49161   1.70536 -18.66475  -2.83429 -15.08809 -18.18505     (-16.480,-1.129) (-1.705,-16.793) (-16.959,-22.786)      27.9023  27.1768  
480    -24.45059   1.69937 -18.68589  -2.83288 -15.06060 -18.22007     (-16.521,-1.134) (-1.699,-16.760) (-16.987,-22.751)      27.9138  27.1664  
481    -24.40958   1.69338 -18.70704  -2.83147 -15.03312 -18.25510     (-16.562,-1.138) (-1.693,-16.726) (-17.014,-22.716)      27.9256  27.1561  
482    -24.36857   1.68739 -18.72819  -2.83006 -15.00563 -18.29012     (-16.603,-1.143) (-1.687,-16.693) (-17.041,-22.681)      27.9375  27.146  
483    -24.32756   1.68140 -18.74934  -2.82865 -14.97815 -18.32515     (-16.644,-1.147) (-1.681,-16.660) (-17.068,-22.646)      27.9495  27.1361  
484    -24.28655   1.67542 -18.77048  -2.82724 -14.95067 -18.36017     (-16.685,-1.152) (-1.675,-16.626) (-17.095,-22.611)      27.9618  27.1263  
485    -24.24553   1.66943 -18.79163  -2.82583 -14.92318 -18.39519     (-16.726,-1.156) (-1.669,-16.593) (-17.122,-22.576)      27.9742  27.1167  
486    -24.20452   1.66344 -18.81278  -2.82442 -14.89570 -18.43022     (-16.767,-1.161) (-1.663,-16.559) (-17.149,-22.541)      27.9816  27.1073  
487    -24.16351   1.65745 -18.83393  -2.82301 -14.86821 -18.46524     (-16.808,-1.166) (-1.657,-16.526) (-17.176,-22.506)      27.9878  27.0981  
488    -24.12250   1.65146 -18.85507  -2.82160 -14.84073 -18.50027     (-16.849,-1.170) (-1.651,-16.492) (-17.204,-22.471)      27.9941  27.089  
489    -24.08148   1.64548 -18.87622  -2.82019 -14.81325 -18.53529     (-16.890,-1.175) (-1.645,-16.459) (-17.231,-22.436)      28.0006  27.0802  
490    -24.04047   1.63949 -18.89737  -2.81878 -14.78576 -18.57032     (-16.931,-1.179) (-1.639,-16.425) (-17.258,-22.401)      28.0073  27.0714  
491    -23.99946   1.63350 -18.91851  -2.81737 -14.75828 -18.60534     (-16.972,-1.184) (-1.634,-16.392) (-17.285,-22.366)      28.0141  27.0629  
492    -23.95845   1.62751 -18.93966  -2.81596 -14.73079 -18.64036     (-17.013,-1.188) (-1.628,-16.358) (-17.312,-22.331)      28.0212  27.0546  
493    -23.91743   1.62152 -18.96081  -2.81455 -14.70331 -18.67539     (-17.054,-1.193) (-1.622,-16.325) (-17.339,-22.296)      28.0283  27.0464  
494    -23.87642   1.61554 -18.98196  -2.81314 -14.67583 -18.71041     (-17.095,-1.198) (-1.616,-16.291) (-17.366,-22.261)      28.0357  27.0384  
495    -23.83541   1.60955 -19.00310  -2.81173 -14.64834 -18.74544     (-17.136,-1.202) (-1.610,-16.258) (-17.394,-22.226)      28.0432  27.0305  
496    -23.79440   1.60356 -19.02425  -2.81032 -14.62086 -18.78046     (-17.177,-1.207) (-1.604,-16.224) (-17.421,-22.191)      28.0509  27.0229  
497    -23.75339   1.59757 -19.04540  -2.80891 -14.59338 -18.81549     (-17.218,-1.211) (-1.598,-16.191) (-17.448,-22.156)      28.0588  27.0154  
498    -23.71237   1.59158 -19.06654  -2.80750 -14.56589 -18.85051     (-17.259,-1.216) (-1.592,-16.157) (-17.475,-22.121)      28.0669  27.0081  
499    -23.67136   1.58560 -19.08769  -2.80609 -14.53841 -18.88553     (-17.300,-1.220) (-1.586,-16.124) (-17.502,-22.086)      28.0751  27.001  
500    -23.63035   1.57961 -19.10884  -2.80468 -14.51092 -18.92056     (-17.341,-1.225) (-1.580,-16.091) (-17.529,-22.051)      28.0834  26.994  
501    -23.58934   1.57362 -19.12999  -2.80327 -14.48344 -18.95558     (-17.382,-1.230) (-1.574,-16.057) (-17.556,-22.016)      28.092  26.9873  
502    -23.54832   1.56763 -19.15113  -2.80186 -14.45596 -18.99061     (-17.423,-1.234) (-1.568,-16.024) (-17.584,-21.981)      28.1007  26.9807  
503    -23.50731   1.56164 -19.17228  -2.80045 -14.42847 -19.02563     (-17.464,-1.239) (-1.562,-15.990) (-17.611,-21.946)      28.1096  26.9743  
504    -23.46630   1.55566 -19.19343  -2.79904 -14.40099 -19.06066     (-17.505,-1.243) (-1.556,-15.957) (-17.638,-21.911)      28.1187  26.968  
505    -23.42529   1.54967 -19.21457  -2.79763 -14.37350 -19.09568     (-17.546,-1.248) (-1.550,-15.923) (-17.665,-21.876)      28.1279  26.962  
506    -23.38427   1.54368 -19.23572  -2.79622 -14.34602 -19.13070     (-17.587,-1.253) (-1.544,-15.890) (-17.692,-21.841)      28.1373  26.9561  
507    -23.34326   1.53769 -19.25687  -2.79482 -14.31854 -19.16573     (-17.628,-1.257) (-1.538,-15.856) (-17.719,-21.806)      28.1468  26.9504  
