PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_33_44.17_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
338    -48.16557 -20.03869   7.01126  -8.39130 -39.43972 -42.33962     (-41.154,-13.027) (-1.380,-32.428) (-7.011,-49.351)      24.4797  24.4797  
339    -48.18979 -20.01725   6.98601  -8.38749 -39.43003 -42.30366     (-41.204,-13.031) (-1.401,-32.444) (-6.986,-49.290)      24.5348  24.5348  
340    -48.21401 -19.99581   6.96076  -8.38368 -39.42035 -42.26769     (-41.253,-13.035) (-1.423,-32.460) (-6.961,-49.228)      24.59  24.59  
341    -48.23823 -19.97437   6.93551  -8.37987 -39.41066 -42.23173     (-41.303,-13.039) (-1.444,-32.475) (-6.936,-49.167)      24.6454  24.6454  
342    -48.26245 -19.95293   6.91026  -8.37606 -39.40097 -42.19576     (-41.352,-13.043) (-1.466,-32.491) (-6.910,-49.106)      24.701  24.701  
343    -48.28667 -19.93149   6.88501  -8.37225 -39.39128 -42.15980     (-41.402,-13.046) (-1.487,-32.506) (-6.885,-49.045)      24.7568  24.7568  
344    -48.31089 -19.91005   6.85976  -8.36844 -39.38159 -42.12383     (-41.451,-13.050) (-1.509,-32.522) (-6.860,-48.984)      24.8128  24.8128  
345    -48.33511 -19.88861   6.83451  -8.36463 -39.37190 -42.08787     (-41.501,-13.054) (-1.530,-32.537) (-6.835,-48.922)      24.8689  24.8689  
346    -48.35933 -19.86717   6.80926  -8.36082 -39.36221 -42.05190     (-41.550,-13.058) (-1.552,-32.553) (-6.809,-48.861)      24.9252  24.9252  
347    -48.38355 -19.84573   6.78401  -8.35701 -39.35252 -42.01594     (-41.600,-13.062) (-1.573,-32.569) (-6.784,-48.800)      24.9817  24.9817  
348    -48.40777 -19.82429   6.75876  -8.35320 -39.34284 -41.97997     (-41.649,-13.066) (-1.594,-32.584) (-6.759,-48.739)      25.0384  25.0384  
349    -48.43199 -19.80285   6.73351  -8.34939 -39.33315 -41.94401     (-41.698,-13.069) (-1.616,-32.600) (-6.734,-48.678)      25.0952  25.0952  
350    -48.45621 -19.78141   6.70826  -8.34558 -39.32346 -41.90804     (-41.748,-13.073) (-1.637,-32.615) (-6.708,-48.616)      25.1522  25.1522  
351    -48.48043 -19.75997   6.68301  -8.34177 -39.31377 -41.87208     (-41.797,-13.077) (-1.659,-32.631) (-6.683,-48.555)      25.2094  25.2094  
352    -48.50465 -19.73853   6.65776  -8.33796 -39.30408 -41.83611     (-41.847,-13.081) (-1.680,-32.646) (-6.658,-48.494)      25.2667  25.2667  
353    -48.52887 -19.71709   6.63251  -8.33415 -39.29439 -41.80015     (-41.896,-13.085) (-1.702,-32.662) (-6.633,-48.433)      25.3243  25.3243  
354    -48.55309 -19.69565   6.60726  -8.33034 -39.28470 -41.76418     (-41.946,-13.088) (-1.723,-32.677) (-6.607,-48.371)      25.3819  25.3819  
355    -48.57731 -19.67421   6.58201  -8.32653 -39.27501 -41.72822     (-41.995,-13.092) (-1.745,-32.693) (-6.582,-48.310)      25.4398  25.4398  
356    -48.60153 -19.65277   6.55676  -8.32272 -39.26533 -41.69225     (-42.045,-13.096) (-1.766,-32.709) (-6.557,-48.249)      25.4978  25.4978  
357    -48.62575 -19.63133   6.53151  -8.31891 -39.25564 -41.65629     (-42.094,-13.100) (-1.787,-32.724) (-6.532,-48.188)      25.556  25.556  
358    -48.64997 -19.60989   6.50626  -8.31510 -39.24595 -41.62032     (-42.144,-13.104) (-1.809,-32.740) (-6.506,-48.127)      25.6143  25.6143  
359    -48.67419 -19.58845   6.48101  -8.31129 -39.23626 -41.58436     (-42.193,-13.107) (-1.830,-32.755) (-6.481,-48.065)      25.6728  25.6728  
360    -48.69841 -19.56701   6.45576  -8.30748 -39.22657 -41.54839     (-42.243,-13.111) (-1.852,-32.771) (-6.456,-48.004)      25.7315  25.7315  
361    -48.72263 -19.54557   6.43051  -8.30367 -39.21688 -41.51243     (-42.292,-13.115) (-1.873,-32.786) (-6.431,-47.943)      25.7903  25.7903  
362    -48.74685 -19.52413   6.40526  -8.29987 -39.20719 -41.47646     (-42.342,-13.119) (-1.895,-32.802) (-6.405,-47.882)      25.8493  25.8493  
363    -48.77107 -19.50269   6.38001  -8.29606 -39.19750 -41.44050     (-42.391,-13.123) (-1.916,-32.817) (-6.380,-47.821)      25.9084  25.9084  
364    -48.79529 -19.48125   6.35476  -8.29225 -39.18782 -41.40453     (-42.441,-13.126) (-1.937,-32.833) (-6.355,-47.759)      25.9677  25.9677  
365    -48.81950 -19.45981   6.32951  -8.28844 -39.17813 -41.36857     (-42.490,-13.130) (-1.959,-32.849) (-6.330,-47.698)      26.0271  26.0271  
366    -48.84372 -19.43837   6.30426  -8.28463 -39.16844 -41.33260     (-42.539,-13.134) (-1.980,-32.864) (-6.304,-47.637)      26.0867  26.0867  
367    -48.86794 -19.41693   6.27900  -8.28082 -39.15875 -41.29664     (-42.589,-13.138) (-2.002,-32.880) (-6.279,-47.576)      26.1465  26.1465  
368    -48.89216 -19.39549   6.25375  -8.27701 -39.14906 -41.26067     (-42.638,-13.142) (-2.023,-32.895) (-6.254,-47.514)      26.2064  26.2064  
369    -48.91638 -19.37405   6.22850  -8.27320 -39.13937 -41.22471     (-42.688,-13.146) (-2.045,-32.911) (-6.229,-47.453)      26.2664  26.2664  
370    -48.94060 -19.35261   6.20325  -8.26939 -39.12968 -41.18874     (-42.737,-13.149) (-2.066,-32.926) (-6.203,-47.392)      26.3267  26.3267  
371    -48.96482 -19.33117   6.17800  -8.26558 -39.11999 -41.15278     (-42.787,-13.153) (-2.088,-32.942) (-6.178,-47.331)      26.387  26.387  
372    -48.98904 -19.30973   6.15275  -8.26177 -39.11031 -41.11681     (-42.836,-13.157) (-2.109,-32.958) (-6.153,-47.270)      26.4475  26.4475  
373    -49.01326 -19.28829   6.12750  -8.25796 -39.10062 -41.08085     (-42.886,-13.161) (-2.130,-32.973) (-6.128,-47.208)      26.5082  26.5082  
374    -49.03748 -19.26685   6.10225  -8.25415 -39.09093 -41.04488     (-42.935,-13.165) (-2.152,-32.989) (-6.102,-47.147)      26.5689  26.5689  
375    -49.06170 -19.24541   6.07700  -8.25034 -39.08124 -41.00892     (-42.985,-13.168) (-2.173,-33.004) (-6.077,-47.086)      26.6299  26.6299  
376    -49.08592 -19.22397   6.05175  -8.24653 -39.07155 -40.97295     (-43.034,-13.172) (-2.195,-33.020) (-6.052,-47.025)      26.691  26.691  
377    -49.11014 -19.20253   6.02650  -8.24272 -39.06186 -40.93699     (-43.084,-13.176) (-2.216,-33.035) (-6.027,-46.963)      26.7522  26.7522  
378    -49.13436 -19.18109   6.00125  -8.23891 -39.05217 -40.90102     (-43.133,-13.180) (-2.238,-33.051) (-6.001,-46.902)      26.8136  26.8136  
379    -49.15858 -19.15965   5.97600  -8.23510 -39.04248 -40.86506     (-43.183,-13.184) (-2.259,-33.066) (-5.976,-46.841)      26.8751  26.8751  
380    -49.18280 -19.13821   5.95075  -8.23129 -39.03280 -40.82909     (-43.232,-13.187) (-2.281,-33.082) (-5.951,-46.780)      26.9367  26.9367  
381    -49.20702 -19.11677   5.92550  -8.22748 -39.02311 -40.79313     (-43.282,-13.191) (-2.302,-33.098) (-5.926,-46.719)      26.9985  26.9985  
382    -49.23124 -19.09533   5.90025  -8.22367 -39.01342 -40.75716     (-43.331,-13.195) (-2.323,-33.113) (-5.900,-46.657)      27.0604  27.0604  
383    -49.25546 -19.07389   5.87500  -8.21986 -39.00373 -40.72120     (-43.380,-13.199) (-2.345,-33.129) (-5.875,-46.596)      27.1225  27.1225  
384    -49.27968 -19.05245   5.84975  -8.21605 -38.99404 -40.68523     (-43.430,-13.203) (-2.366,-33.144) (-5.850,-46.535)      27.1847  27.1847  
385    -49.30390 -19.03101   5.82450  -8.21224 -38.98435 -40.64927     (-43.479,-13.207) (-2.388,-33.160) (-5.825,-46.474)      27.247  27.247  
386    -49.32812 -19.00956   5.79925  -8.20843 -38.97466 -40.61330     (-43.529,-13.210) (-2.409,-33.175) (-5.799,-46.413)      27.3095  27.3095  
387    -49.35234 -18.98812   5.77400  -8.20462 -38.96497 -40.57734     (-43.578,-13.214) (-2.431,-33.191) (-5.774,-46.351)      27.3721  27.3721  
388    -49.37656 -18.96668   5.74875  -8.20081 -38.95529 -40.54137     (-43.628,-13.218) (-2.452,-33.207) (-5.749,-46.290)      27.4348  27.4348  
389    -49.40078 -18.94524   5.72350  -8.19700 -38.94560 -40.50541     (-43.677,-13.222) (-2.473,-33.222) (-5.724,-46.229)      27.4977  27.4977  
390    -49.42500 -18.92380   5.69825  -8.19319 -38.93591 -40.46944     (-43.727,-13.226) (-2.495,-33.238) (-5.698,-46.168)      27.5607  27.5607  
391    -49.44922 -18.90236   5.67300  -8.18938 -38.92622 -40.43348     (-43.776,-13.229) (-2.516,-33.253) (-5.673,-46.106)      27.6238  27.6238  
392    -49.47344 -18.88092   5.64775  -8.18557 -38.91653 -40.39751     (-43.826,-13.233) (-2.538,-33.269) (-5.648,-46.045)      27.687  27.687  
393    -49.49766 -18.85948   5.62250  -8.18176 -38.90684 -40.36155     (-43.875,-13.237) (-2.559,-33.284) (-5.623,-45.984)      27.7504  27.7504  
394    -49.52188 -18.83804   5.59725  -8.17795 -38.89715 -40.32558     (-43.925,-13.241) (-2.581,-33.300) (-5.597,-45.923)      27.8139  27.8139  
395    -49.54610 -18.81660   5.57200  -8.17414 -38.88746 -40.28962     (-43.974,-13.245) (-2.602,-33.315) (-5.572,-45.862)      27.8776  27.8776  
396    -49.57032 -18.79516   5.54675  -8.17033 -38.87778 -40.25365     (-44.024,-13.248) (-2.624,-33.331) (-5.547,-45.800)      27.9413  27.9413  
397    -49.59454 -18.77372   5.52150  -8.16652 -38.86809 -40.21769     (-44.073,-13.252) (-2.645,-33.347) (-5.522,-45.739)      28.0052  28.0052  
398    -49.61876 -18.75228   5.49625  -8.16271 -38.85840 -40.18172     (-44.123,-13.256) (-2.666,-33.362) (-5.496,-45.678)      28.0692  28.0692  
399    -49.64298 -18.73084   5.47100  -8.15890 -38.84871 -40.14576     (-44.172,-13.260) (-2.688,-33.378) (-5.471,-45.617)      28.1333  28.1333  
400    -49.66720 -18.70940   5.44575  -8.15509 -38.83902 -40.10979     (-44.221,-13.264) (-2.709,-33.393) (-5.446,-45.556)      28.1976  28.1976  
401    -49.69142 -18.68796   5.42050  -8.15128 -38.82933 -40.07383     (-44.271,-13.267) (-2.731,-33.409) (-5.421,-45.494)      28.2619  28.2619  
402    -49.71564 -18.66652   5.39525  -8.14747 -38.81964 -40.03786     (-44.320,-13.271) (-2.752,-33.424) (-5.395,-45.433)      28.3264  28.3264  
403    -49.73986 -18.64508   5.37000  -8.14366 -38.80995 -40.00190     (-44.370,-13.275) (-2.774,-33.440) (-5.370,-45.372)      28.3911  28.3911  
404    -49.76408 -18.62364   5.34475  -8.13985 -38.80027 -39.96593     (-44.419,-13.279) (-2.795,-33.456) (-5.345,-45.311)      28.4558  28.4558  
405    -49.78830 -18.60220   5.31950  -8.13604 -38.79058 -39.92997     (-44.469,-13.283) (-2.817,-33.471) (-5.320,-45.249)      28.5206  28.5206  
406    -49.81252 -18.58076   5.29425  -8.13223 -38.78089 -39.89400     (-44.518,-13.287) (-2.838,-33.487) (-5.294,-45.188)      28.5856  28.5856  
407    -49.83674 -18.55932   5.26900  -8.12842 -38.77120 -39.85804     (-44.568,-13.290) (-2.859,-33.502) (-5.269,-45.127)      28.6507  28.6507  
408    -49.86096 -18.53788   5.24375  -8.12461 -38.76151 -39.82207     (-44.617,-13.294) (-2.881,-33.518) (-5.244,-45.066)      28.7159  28.7159  
409    -49.88517 -18.51644   5.21850  -8.12080 -38.75182 -39.78611     (-44.667,-13.298) (-2.902,-33.533) (-5.219,-45.005)      28.7812  28.7812  
410    -49.90939 -18.49500   5.19325  -8.11699 -38.74213 -39.75014     (-44.716,-13.302) (-2.924,-33.549) (-5.193,-44.943)      28.8466  28.8466  
411    -49.93361 -18.47356   5.16800  -8.11318 -38.73244 -39.71418     (-44.766,-13.306) (-2.945,-33.564) (-5.168,-44.882)      28.9121  28.9121  
412    -49.95783 -18.45212   5.14275  -8.10937 -38.72276 -39.67821     (-44.815,-13.309) (-2.967,-33.580) (-5.143,-44.821)      28.9778  28.9778  
413    -49.98205 -18.43068   5.11750  -8.10556 -38.71307 -39.64225     (-44.865,-13.313) (-2.988,-33.596) (-5.118,-44.760)      28.9292  28.9292  
414    -50.00627 -18.40924   5.09225  -8.10175 -38.70338 -39.60628     (-44.914,-13.317) (-3.009,-33.611) (-5.092,-44.699)      28.8762  28.8762  
415    -50.03049 -18.38780   5.06700  -8.09794 -38.69369 -39.57032     (-44.963,-13.321) (-3.031,-33.627) (-5.067,-44.637)      28.8234  28.8234  
416    -50.05471 -18.36636   5.04175  -8.09413 -38.68400 -39.53435     (-45.013,-13.325) (-3.052,-33.642) (-5.042,-44.576)      28.7707  28.7707  
417    -50.07893 -18.34492   5.01650  -8.09032 -38.67431 -39.49839     (-45.062,-13.328) (-3.074,-33.658) (-5.017,-44.515)      28.7182  28.7182  
418    -50.10315 -18.32348   4.99125  -8.08651 -38.66462 -39.46242     (-45.112,-13.332) (-3.095,-33.673) (-4.991,-44.454)      28.6659  28.6659  
419    -50.12737 -18.30204   4.96600  -8.08270 -38.65493 -39.42646     (-45.161,-13.336) (-3.117,-33.689) (-4.966,-44.392)      28.6138  28.6138  
420    -50.15159 -18.28060   4.94075  -8.07889 -38.64525 -39.39049     (-45.211,-13.340) (-3.138,-33.704) (-4.941,-44.331)      28.5618  28.5618  
421    -50.17581 -18.25916   4.91550  -8.07508 -38.63556 -39.35453     (-45.260,-13.344) (-3.160,-33.720) (-4.915,-44.270)      28.5099  28.5099  
422    -50.20003 -18.23772   4.89025  -8.07127 -38.62587 -39.31856     (-45.310,-13.347) (-3.181,-33.736) (-4.890,-44.209)      28.4583  28.4583  
423    -50.22425 -18.21628   4.86500  -8.06746 -38.61618 -39.28260     (-45.359,-13.351) (-3.202,-33.751) (-4.865,-44.148)      28.4068  28.4068  
424    -50.24847 -18.19484   4.83975  -8.06365 -38.60649 -39.24663     (-45.409,-13.355) (-3.224,-33.767) (-4.840,-44.086)      28.3555  28.3555  
425    -50.27269 -18.17340   4.81450  -8.05984 -38.59680 -39.21067     (-45.458,-13.359) (-3.245,-33.782) (-4.814,-44.025)      28.3044  28.3044  
426    -50.29691 -18.15196   4.78925  -8.05603 -38.58711 -39.17470     (-45.508,-13.363) (-3.267,-33.798) (-4.789,-43.964)      28.2534  28.2534  
427    -50.32113 -18.13052   4.76400  -8.05222 -38.57742 -39.13874     (-45.557,-13.367) (-3.288,-33.813) (-4.764,-43.903)      28.2027  28.2027  
428    -50.34535 -18.10908   4.73875  -8.04841 -38.56774 -39.10277     (-45.607,-13.370) (-3.310,-33.829) (-4.739,-43.842)      28.1521  28.1521  
429    -50.36957 -18.08764   4.71350  -8.04460 -38.55805 -39.06681     (-45.656,-13.374) (-3.331,-33.845) (-4.713,-43.780)      28.1016  28.1016  
430    -50.39379 -18.06620   4.68825  -8.04079 -38.54836 -39.03084     (-45.706,-13.378) (-3.353,-33.860) (-4.688,-43.719)      28.0514  28.0514  
431    -50.41801 -18.04476   4.66300  -8.03698 -38.53867 -38.99488     (-45.755,-13.382) (-3.374,-33.876) (-4.663,-43.658)      28.0013  28.0013  
432    -50.44223 -18.02332   4.63775  -8.03317 -38.52898 -38.95891     (-45.804,-13.386) (-3.395,-33.891) (-4.638,-43.597)      27.9514  27.9514  
433    -50.46645 -18.00188   4.61250  -8.02936 -38.51929 -38.92295     (-45.854,-13.389) (-3.417,-33.907) (-4.612,-43.535)      27.9017  27.9017  
434    -50.49067 -17.98044   4.58725  -8.02555 -38.50960 -38.88698     (-45.903,-13.393) (-3.438,-33.922) (-4.587,-43.474)      27.8522  27.8522  
435    -50.51489 -17.95900   4.56200  -8.02174 -38.49992 -38.85102     (-45.953,-13.397) (-3.460,-33.938) (-4.562,-43.413)      27.8029  27.8029  
436    -50.53911 -17.93756   4.53675  -8.01793 -38.49023 -38.81505     (-46.002,-13.401) (-3.481,-33.953) (-4.537,-43.352)      27.7537  27.7537  
437    -50.56333 -17.91612   4.51150  -8.01412 -38.48054 -38.77909     (-46.052,-13.405) (-3.503,-33.969) (-4.511,-43.291)      27.7047  27.7047  
438    -50.58755 -17.89468   4.48625  -8.01031 -38.47085 -38.74312     (-46.101,-13.408) (-3.524,-33.985) (-4.486,-43.229)      27.6559  27.6559  
439    -50.61177 -17.87324   4.46100  -8.00650 -38.46116 -38.70716     (-46.151,-13.412) (-3.546,-34.000) (-4.461,-43.168)      27.6073  27.6073  
440    -50.63599 -17.85180   4.43575  -8.00269 -38.45147 -38.67119     (-46.200,-13.416) (-3.567,-34.016) (-4.436,-43.107)      27.5589  27.5589  
441    -50.66021 -17.83036   4.41050  -7.99888 -38.44178 -38.63523     (-46.250,-13.420) (-3.588,-34.031) (-4.410,-43.046)      27.5107  27.5107  
442    -50.68443 -17.80891   4.38525  -7.99507 -38.43209 -38.59926     (-46.299,-13.424) (-3.610,-34.047) (-4.385,-42.985)      27.4627  27.4627  
443    -50.70865 -17.78747   4.36000  -7.99126 -38.42241 -38.56330     (-46.349,-13.427) (-3.631,-34.062) (-4.360,-42.923)      27.4149  27.4149  
444    -50.73287 -17.76603   4.33475  -7.98745 -38.41272 -38.52733     (-46.398,-13.431) (-3.653,-34.078) (-4.335,-42.862)      27.3672  27.3672  
445    -50.75709 -17.74459   4.30950  -7.98364 -38.40303 -38.49137     (-46.448,-13.435) (-3.674,-34.094) (-4.309,-42.801)      27.3198  27.3198  
446    -50.78131 -17.72315   4.28425  -7.97983 -38.39334 -38.45540     (-46.497,-13.439) (-3.696,-34.109) (-4.284,-42.740)      27.2725  27.2725  
447    -50.80553 -17.70171   4.25900  -7.97602 -38.38365 -38.41944     (-46.547,-13.443) (-3.717,-34.125) (-4.259,-42.678)      27.2254  27.2254  
448    -50.82975 -17.68027   4.23375  -7.97221 -38.37396 -38.38347     (-46.596,-13.447) (-3.738,-34.140) (-4.234,-42.617)      27.1786  27.1786  
449    -50.85397 -17.65883   4.20850  -7.96840 -38.36427 -38.34751     (-46.645,-13.450) (-3.760,-34.156) (-4.208,-42.556)      27.1319  27.1319  
450    -50.87819 -17.63739   4.18325  -7.96459 -38.35458 -38.31154     (-46.695,-13.454) (-3.781,-34.171) (-4.183,-42.495)      27.0854  27.0854  
451    -50.90241 -17.61595   4.15800  -7.96078 -38.34490 -38.27558     (-46.744,-13.458) (-3.803,-34.187) (-4.158,-42.434)      27.0392  27.0392  
452    -50.92663 -17.59451   4.13275  -7.95697 -38.33521 -38.23961     (-46.794,-13.462) (-3.824,-34.202) (-4.133,-42.372)      26.9931  26.9931  
453    -50.95084 -17.57307   4.10750  -7.95316 -38.32552 -38.20365     (-46.843,-13.466) (-3.846,-34.218) (-4.107,-42.311)      26.9472  26.9472  
454    -50.97506 -17.55163   4.08225  -7.94935 -38.31583 -38.16768     (-46.893,-13.469) (-3.867,-34.234) (-4.082,-42.250)      26.9015  26.9015  
455    -50.99928 -17.53019   4.05700  -7.94554 -38.30614 -38.13172     (-46.942,-13.473) (-3.889,-34.249) (-4.057,-42.189)      26.8561  26.8561  
456    -51.02350 -17.50875   4.03175  -7.94173 -38.29645 -38.09575     (-46.992,-13.477) (-3.910,-34.265) (-4.032,-42.127)      26.8108  26.8108  
457    -51.04772 -17.48731   4.00650  -7.93792 -38.28676 -38.05979     (-47.041,-13.481) (-3.931,-34.280) (-4.006,-42.066)      26.7658  26.7658  
458    -51.07194 -17.46587   3.98125  -7.93411 -38.27707 -38.02382     (-47.091,-13.485) (-3.953,-34.296) (-3.981,-42.005)      26.7209  26.7209  
459    -51.09616 -17.44443   3.95600  -7.93030 -38.26739 -37.98786     (-47.140,-13.488) (-3.974,-34.311) (-3.956,-41.944)      26.6763  26.6763  
460    -51.12038 -17.42299   3.93075  -7.92649 -38.25770 -37.95189     (-47.190,-13.492) (-3.996,-34.327) (-3.931,-41.883)      26.6318  26.6318  
461    -51.14460 -17.40155   3.90550  -7.92268 -38.24801 -37.91593     (-47.239,-13.496) (-4.017,-34.343) (-3.905,-41.821)      26.5876  26.5876  
462    -51.16882 -17.38011   3.88025  -7.91887 -38.23832 -37.87996     (-47.289,-13.500) (-4.039,-34.358) (-3.880,-41.760)      26.5436  26.5436  
463    -51.19304 -17.35867   3.85500  -7.91506 -38.22863 -37.84400     (-47.338,-13.504) (-4.060,-34.374) (-3.855,-41.699)      26.4998  26.4998  
464    -51.21726 -17.33723   3.82975  -7.91125 -38.21894 -37.80803     (-47.388,-13.507) (-4.082,-34.389) (-3.830,-41.638)      26.4562  26.4562  
465    -51.24148 -17.31579   3.80450  -7.90744 -38.20925 -37.77207     (-47.437,-13.511) (-4.103,-34.405) (-3.804,-41.577)      26.4128  26.4128  
466    -51.26570 -17.29435   3.77925  -7.90363 -38.19956 -37.73610     (-47.486,-13.515) (-4.124,-34.420) (-3.779,-41.515)      26.3697  26.3697  
467    -51.28992 -17.27291   3.75400  -7.89982 -38.18988 -37.70014     (-47.536,-13.519) (-4.146,-34.436) (-3.754,-41.454)      26.3267  26.3267  
468    -51.31414 -17.25147   3.72875  -7.89601 -38.18019 -37.66417     (-47.585,-13.523) (-4.167,-34.451) (-3.729,-41.393)      26.284  26.284  
469    -51.33836 -17.23003   3.70350  -7.89220 -38.17050 -37.62821     (-47.635,-13.527) (-4.189,-34.467) (-3.703,-41.332)      26.2415  26.2415  
470    -51.36258 -17.20859   3.67825  -7.88839 -38.16081 -37.59224     (-47.684,-13.530) (-4.210,-34.483) (-3.678,-41.270)      26.1992  26.1992  
471    -51.38680 -17.18715   3.65300  -7.88458 -38.15112 -37.55628     (-47.734,-13.534) (-4.232,-34.498) (-3.653,-41.209)      26.1572  26.1572  
472    -51.41102 -17.16571   3.62775  -7.88077 -38.14143 -37.52031     (-47.783,-13.538) (-4.253,-34.514) (-3.628,-41.148)      26.1153  26.1153  
473    -51.43524 -17.14427   3.60250  -7.87696 -38.13174 -37.48435     (-47.833,-13.542) (-4.274,-34.529) (-3.602,-41.087)      26.0737  26.0737  
474    -51.45946 -17.12283   3.57724  -7.87315 -38.12205 -37.44838     (-47.882,-13.546) (-4.296,-34.545) (-3.577,-41.026)      26.0323  26.0323  
475    -51.48368 -17.10139   3.55199  -7.86934 -38.11237 -37.41242     (-47.932,-13.549) (-4.317,-34.560) (-3.552,-40.964)      25.9911  25.9911  
476    -51.50790 -17.07995   3.52674  -7.86553 -38.10268 -37.37645     (-47.981,-13.553) (-4.339,-34.576) (-3.527,-40.903)      25.9502  25.9502  
477    -51.53212 -17.05851   3.50149  -7.86172 -38.09299 -37.34049     (-48.031,-13.557) (-4.360,-34.591) (-3.501,-40.842)      25.9094  25.9094  
478    -51.55634 -17.03707   3.47624  -7.85791 -38.08330 -37.30452     (-48.080,-13.561) (-4.382,-34.607) (-3.476,-40.781)      25.8689  25.8689  
479    -51.58056 -17.01563   3.45099  -7.85411 -38.07361 -37.26856     (-48.130,-13.565) (-4.403,-34.623) (-3.451,-40.720)      25.8287  25.8287  
480    -51.60478 -16.99419   3.42574  -7.85030 -38.06392 -37.23259     (-48.179,-13.568) (-4.425,-34.638) (-3.426,-40.658)      25.7886  25.7886  
481    -51.62900 -16.97275   3.40049  -7.84649 -38.05423 -37.19663     (-48.229,-13.572) (-4.446,-34.654) (-3.400,-40.597)      25.7488  25.7488  
482    -51.65322 -16.95131   3.37524  -7.84268 -38.04454 -37.16066     (-48.278,-13.576) (-4.467,-34.669) (-3.375,-40.536)      25.7092  25.7092  
483    -51.67744 -16.92987   3.34999  -7.83887 -38.03486 -37.12470     (-48.327,-13.580) (-4.489,-34.685) (-3.350,-40.475)      25.6699  25.6699  
484    -51.70166 -16.90843   3.32474  -7.83506 -38.02517 -37.08873     (-48.377,-13.584) (-4.510,-34.700) (-3.325,-40.413)      25.6308  25.6308  
485    -51.72588 -16.88699   3.29949  -7.83125 -38.01548 -37.05277     (-48.426,-13.587) (-4.532,-34.716) (-3.299,-40.352)      25.5919  25.5919  
486    -51.75010 -16.86555   3.27424  -7.82744 -38.00579 -37.01680     (-48.476,-13.591) (-4.553,-34.732) (-3.274,-40.291)      25.5533  25.5533  
487    -51.77432 -16.84411   3.24899  -7.82363 -37.99610 -36.98084     (-48.525,-13.595) (-4.575,-34.747) (-3.249,-40.230)      25.5149  25.5149  
488    -51.79854 -16.82267   3.22374  -7.81982 -37.98641 -36.94487     (-48.575,-13.599) (-4.596,-34.763) (-3.224,-40.169)      25.4767  25.4767  
489    -51.82276 -16.80123   3.19849  -7.81601 -37.97672 -36.90891     (-48.624,-13.603) (-4.618,-34.778) (-3.198,-40.107)      25.4388  25.4388  
490    -51.84698 -16.77979   3.17324  -7.81220 -37.96703 -36.87294     (-48.674,-13.607) (-4.639,-34.794) (-3.173,-40.046)      25.4011  25.4011  
491    -51.87120 -16.75835   3.14799  -7.80839 -37.95735 -36.83698     (-48.723,-13.610) (-4.660,-34.809) (-3.148,-39.985)      25.3637  25.3637  
492    -51.89542 -16.73691   3.12274  -7.80458 -37.94766 -36.80101     (-48.773,-13.614) (-4.682,-34.825) (-3.123,-39.924)      25.3265  25.3265  
493    -51.91964 -16.71547   3.09749  -7.80077 -37.93797 -36.76505     (-48.822,-13.618) (-4.703,-34.840) (-3.097,-39.863)      25.2895  25.2895  
494    -51.94386 -16.69403   3.07224  -7.79696 -37.92828 -36.72908     (-48.872,-13.622) (-4.725,-34.856) (-3.072,-39.801)      25.2528  25.2528  
495    -51.96808 -16.67259   3.04699  -7.79315 -37.91859 -36.69312     (-48.921,-13.626) (-4.746,-34.872) (-3.047,-39.740)      25.2164  25.2164  
496    -51.99229 -16.65115   3.02174  -7.78934 -37.90890 -36.65715     (-48.971,-13.629) (-4.768,-34.887) (-3.022,-39.679)      25.1801  25.1801  
497    -52.01651 -16.62971   2.99649  -7.78553 -37.89921 -36.62119     (-49.020,-13.633) (-4.789,-34.903) (-2.996,-39.618)      25.1442  25.1442  
498    -52.04073 -16.60826   2.97124  -7.78172 -37.88952 -36.58522     (-49.069,-13.637) (-4.810,-34.918) (-2.971,-39.556)      25.1085  25.1085  
499    -52.06495 -16.58682   2.94599  -7.77791 -37.87984 -36.54926     (-49.119,-13.641) (-4.832,-34.934) (-2.946,-39.495)      25.073  25.073  
500    -52.08917 -16.56538   2.92074  -7.77410 -37.87015 -36.51329     (-49.168,-13.645) (-4.853,-34.949) (-2.921,-39.434)      25.0378  25.0378  
501    -52.11339 -16.54394   2.89549  -7.77029 -37.86046 -36.47733     (-49.218,-13.648) (-4.875,-34.965) (-2.895,-39.373)      25.0028  25.0028  
502    -52.13761 -16.52250   2.87024  -7.76648 -37.85077 -36.44136     (-49.267,-13.652) (-4.896,-34.981) (-2.870,-39.312)      24.9681  24.9681  
503    -52.16183 -16.50106   2.84499  -7.76267 -37.84108 -36.40540     (-49.317,-13.656) (-4.918,-34.996) (-2.845,-39.250)      24.9336  24.9336  
504    -52.18605 -16.47962   2.81974  -7.75886 -37.83139 -36.36943     (-49.366,-13.660) (-4.939,-35.012) (-2.820,-39.189)      24.8952  24.8994  
505    -52.21027 -16.45818   2.79449  -7.75505 -37.82170 -36.33347     (-49.416,-13.664) (-4.961,-35.027) (-2.794,-39.128)      24.852  24.8655  
506    -52.23449 -16.43674   2.76924  -7.75124 -37.81201 -36.29750     (-49.465,-13.668) (-4.982,-35.043) (-2.769,-39.067)      24.809  24.8318  
