PointDistanceFollower  May 18 2018  mode = Single Point
Fol_2018-05-18.16_46_23.91_0.txt     Output is S6 probe cell, C3 reduced cell, S6Dist CS6Dist distance between
337      1.47022 -15.82261 -11.18816 -29.13342 -15.80846  -4.67520     (-1.470,-30.604) (-14.352,-9.718) (-14.338,-3.205)      8.1745  8.1745  
338      1.46117 -15.81809 -11.19785 -29.13794 -15.78972  -4.67068     (-1.461,-30.599) (-14.357,-9.737) (-14.329,-3.210)      8.19875  8.19875  
339      1.45212 -15.81357 -11.20755 -29.14246 -15.77098  -4.66616     (-1.452,-30.595) (-14.361,-9.755) (-14.319,-3.214)      8.22301  8.22301  
340      1.44308 -15.80904 -11.21724 -29.14699 -15.75224  -4.66163     (-1.443,-30.590) (-14.366,-9.774) (-14.309,-3.219)      8.24727  8.24727  
341      1.43403 -15.80452 -11.22693 -29.15151 -15.73350  -4.65711     (-1.434,-30.586) (-14.370,-9.793) (-14.299,-3.223)      8.27152  8.27152  
342      1.42498 -15.79999 -11.23662 -29.15604 -15.71476  -4.65258     (-1.425,-30.581) (-14.375,-9.812) (-14.290,-3.228)      8.29578  8.29578  
343      1.41593 -15.79547 -11.24632 -29.16056 -15.69602  -4.64806     (-1.416,-30.576) (-14.380,-9.830) (-14.280,-3.232)      8.32004  8.32004  
344      1.40689 -15.79095 -11.25601 -29.16508 -15.67728  -4.64354     (-1.407,-30.572) (-14.384,-9.849) (-14.270,-3.237)      8.34429  8.34429  
345      1.39784 -15.78642 -11.26570 -29.16961 -15.65854  -4.63901     (-1.398,-30.567) (-14.389,-9.868) (-14.261,-3.241)      8.36855  8.36855  
346      1.38879 -15.78190 -11.27539 -29.17413 -15.63980  -4.63449     (-1.389,-30.563) (-14.393,-9.887) (-14.251,-3.246)      8.39281  8.39281  
347      1.37974 -15.77738 -11.28509 -29.17865 -15.62106  -4.62997     (-1.380,-30.558) (-14.398,-9.905) (-14.241,-3.250)      8.41706  8.41706  
348      1.37070 -15.77285 -11.29478 -29.18318 -15.60232  -4.62544     (-1.371,-30.554) (-14.402,-9.924) (-14.232,-3.255)      8.44132  8.44132  
349      1.36165 -15.76833 -11.30447 -29.18770 -15.58358  -4.62092     (-1.362,-30.549) (-14.407,-9.943) (-14.222,-3.259)      8.46558  8.46558  
350      1.35260 -15.76380 -11.31416 -29.19223 -15.56484  -4.61639     (-1.353,-30.545) (-14.411,-9.962) (-14.212,-3.264)      8.48983  8.48983  
351      1.34355 -15.75928 -11.32386 -29.19675 -15.54610  -4.61187     (-1.344,-30.540) (-14.416,-9.980) (-14.203,-3.268)      8.51409  8.51409  
352      1.33451 -15.75476 -11.33355 -29.20127 -15.52736  -4.60735     (-1.335,-30.536) (-14.420,-9.999) (-14.193,-3.273)      8.53835  8.53835  
353      1.32546 -15.75023 -11.34324 -29.20580 -15.50862  -4.60282     (-1.325,-30.531) (-14.425,-10.018) (-14.183,-3.277)      8.5626  8.5626  
354      1.31641 -15.74571 -11.35294 -29.21032 -15.48988  -4.59830     (-1.316,-30.527) (-14.429,-10.037) (-14.173,-3.282)      8.58686  8.58686  
355      1.30736 -15.74119 -11.36263 -29.21484 -15.47114  -4.59378     (-1.307,-30.522) (-14.434,-10.055) (-14.164,-3.286)      8.61112  8.61112  
356      1.29832 -15.73666 -11.37232 -29.21937 -15.45240  -4.58925     (-1.298,-30.518) (-14.438,-10.074) (-14.154,-3.291)      8.63537  8.63537  
357      1.28927 -15.73214 -11.38201 -29.22389 -15.43366  -4.58473     (-1.289,-30.513) (-14.443,-10.093) (-14.144,-3.295)      8.65963  8.65963  
358      1.28022 -15.72761 -11.39171 -29.22842 -15.41492  -4.58020     (-1.280,-30.509) (-14.447,-10.111) (-14.135,-3.300)      8.68389  8.68389  
359      1.27117 -15.72309 -11.40140 -29.23294 -15.39618  -4.57568     (-1.271,-30.504) (-14.452,-10.130) (-14.125,-3.305)      8.70814  8.70814  
360      1.26213 -15.71857 -11.41109 -29.23746 -15.37744  -4.57116     (-1.262,-30.500) (-14.456,-10.149) (-14.115,-3.309)      8.7324  8.7324  
361      1.25308 -15.71404 -11.42078 -29.24199 -15.35870  -4.56663     (-1.253,-30.495) (-14.461,-10.168) (-14.106,-3.314)      8.75666  8.75666  
362      1.24403 -15.70952 -11.43048 -29.24651 -15.33996  -4.56211     (-1.244,-30.491) (-14.465,-10.186) (-14.096,-3.318)      8.78091  8.78091  
363      1.23498 -15.70500 -11.44017 -29.25103 -15.32122  -4.55759     (-1.235,-30.486) (-14.470,-10.205) (-14.086,-3.323)      8.80517  8.80517  
364      1.22594 -15.70047 -11.44986 -29.25556 -15.30248  -4.55306     (-1.226,-30.481) (-14.475,-10.224) (-14.077,-3.327)      8.82943  8.82943  
365      1.21689 -15.69595 -11.45955 -29.26008 -15.28374  -4.54854     (-1.217,-30.477) (-14.479,-10.243) (-14.067,-3.332)      8.85368  8.85368  
366      1.20784 -15.69142 -11.46925 -29.26461 -15.26500  -4.54401     (-1.208,-30.472) (-14.484,-10.261) (-14.057,-3.336)      8.87794  8.87794  
367      1.19879 -15.68690 -11.47894 -29.26913 -15.24626  -4.53949     (-1.199,-30.468) (-14.488,-10.280) (-14.047,-3.341)      8.9022  8.9022  
368      1.18975 -15.68238 -11.48863 -29.27365 -15.22752  -4.53497     (-1.190,-30.463) (-14.493,-10.299) (-14.038,-3.345)      8.92645  8.92645  
369      1.18070 -15.67785 -11.49832 -29.27818 -15.20878  -4.53044     (-1.181,-30.459) (-14.497,-10.318) (-14.028,-3.350)      8.95071  8.95071  
370      1.17165 -15.67333 -11.50802 -29.28270 -15.19004  -4.52592     (-1.172,-30.454) (-14.502,-10.336) (-14.018,-3.354)      8.97497  8.97497  
371      1.16260 -15.66881 -11.51771 -29.28722 -15.17130  -4.52140     (-1.163,-30.450) (-14.506,-10.355) (-14.009,-3.359)      8.99922  8.99922  
372      1.15356 -15.66428 -11.52740 -29.29175 -15.15256  -4.51687     (-1.154,-30.445) (-14.511,-10.374) (-13.999,-3.363)      9.02348  9.02348  
373      1.14451 -15.65976 -11.53709 -29.29627 -15.13382  -4.51235     (-1.145,-30.441) (-14.515,-10.393) (-13.989,-3.368)      9.04774  9.04774  
374      1.13546 -15.65523 -11.54679 -29.30080 -15.11508  -4.50782     (-1.135,-30.436) (-14.520,-10.411) (-13.980,-3.372)      9.07199  9.07199  
375      1.12641 -15.65071 -11.55648 -29.30532 -15.09634  -4.50330     (-1.126,-30.432) (-14.524,-10.430) (-13.970,-3.377)      9.09625  9.09625  
376      1.11737 -15.64619 -11.56617 -29.30984 -15.07760  -4.49878     (-1.117,-30.427) (-14.529,-10.449) (-13.960,-3.381)      9.12051  9.12051  
377      1.10832 -15.64166 -11.57586 -29.31437 -15.05886  -4.49425     (-1.108,-30.423) (-14.533,-10.468) (-13.951,-3.386)      9.14476  9.14476  
378      1.09927 -15.63714 -11.58556 -29.31889 -15.04012  -4.48973     (-1.099,-30.418) (-14.538,-10.486) (-13.941,-3.390)      9.16902  9.16902  
379      1.09022 -15.63262 -11.59525 -29.32341 -15.02138  -4.48521     (-1.090,-30.414) (-14.542,-10.505) (-13.931,-3.395)      9.19328  9.19328  
380      1.08118 -15.62809 -11.60494 -29.32794 -15.00264  -4.48068     (-1.081,-30.409) (-14.547,-10.524) (-13.921,-3.400)      9.21753  9.21753  
381      1.07213 -15.62357 -11.61463 -29.33246 -14.98390  -4.47616     (-1.072,-30.405) (-14.551,-10.543) (-13.912,-3.404)      9.24179  9.24179  
382      1.06308 -15.61904 -11.62433 -29.33699 -14.96516  -4.47163     (-1.063,-30.400) (-14.556,-10.561) (-13.902,-3.409)      9.26605  9.26605  
383      1.05403 -15.61452 -11.63402 -29.34151 -14.94642  -4.46711     (-1.054,-30.396) (-14.560,-10.580) (-13.892,-3.413)      9.2903  9.2903  
384      1.04499 -15.61000 -11.64371 -29.34603 -14.92768  -4.46259     (-1.045,-30.391) (-14.565,-10.599) (-13.883,-3.418)      9.31456  9.31456  
385      1.03594 -15.60547 -11.65340 -29.35056 -14.90894  -4.45806     (-1.036,-30.386) (-14.570,-10.617) (-13.873,-3.422)      9.33882  9.33882  
386      1.02689 -15.60095 -11.66310 -29.35508 -14.89020  -4.45354     (-1.027,-30.382) (-14.574,-10.636) (-13.863,-3.427)      9.36307  9.36307  
387      1.01784 -15.59643 -11.67279 -29.35960 -14.87146  -4.44902     (-1.018,-30.377) (-14.579,-10.655) (-13.854,-3.431)      9.38733  9.38733  
388      1.00880 -15.59190 -11.68248 -29.36413 -14.85272  -4.44449     (-1.009,-30.373) (-14.583,-10.674) (-13.844,-3.436)      9.41159  9.41159  
389      0.99975 -15.58738 -11.69217 -29.36865 -14.83398  -4.43997     (-1.000,-30.368) (-14.588,-10.692) (-13.834,-3.440)      9.43584  9.43584  
390      0.99070 -15.58285 -11.70187 -29.37318 -14.81524  -4.43544     (-0.991,-30.364) (-14.592,-10.711) (-13.825,-3.445)      9.4601  9.4601  
391      0.98165 -15.57833 -11.71156 -29.37770 -14.79650  -4.43092     (-0.982,-30.359) (-14.597,-10.730) (-13.815,-3.449)      9.48436  9.48436  
392      0.97261 -15.57381 -11.72125 -29.38222 -14.77776  -4.42640     (-0.973,-30.355) (-14.601,-10.749) (-13.805,-3.454)      9.50861  9.50861  
393      0.96356 -15.56928 -11.73095 -29.38675 -14.75902  -4.42187     (-0.964,-30.350) (-14.606,-10.767) (-13.795,-3.458)      9.53287  9.53287  
394      0.95451 -15.56476 -11.74064 -29.39127 -14.74028  -4.41735     (-0.955,-30.346) (-14.610,-10.786) (-13.786,-3.463)      9.55713  9.55713  
395      0.94546 -15.56024 -11.75033 -29.39579 -14.72154  -4.41283     (-0.945,-30.341) (-14.615,-10.805) (-13.776,-3.467)      9.58138  9.58138  
396      0.93642 -15.55571 -11.76002 -29.40032 -14.70280  -4.40830     (-0.936,-30.337) (-14.619,-10.824) (-13.766,-3.472)      9.60564  9.60564  
397      0.92737 -15.55119 -11.76972 -29.40484 -14.68406  -4.40378     (-0.927,-30.332) (-14.624,-10.842) (-13.757,-3.476)      9.6299  9.6299  
398      0.91832 -15.54666 -11.77941 -29.40937 -14.66532  -4.39925     (-0.918,-30.328) (-14.628,-10.861) (-13.747,-3.481)      9.65415  9.65415  
399      0.90927 -15.54214 -11.78910 -29.41389 -14.64658  -4.39473     (-0.909,-30.323) (-14.633,-10.880) (-13.737,-3.485)      9.67841  9.67841  
400      0.90023 -15.53762 -11.79879 -29.41841 -14.62784  -4.39021     (-0.900,-30.319) (-14.637,-10.899) (-13.728,-3.490)      9.70267  9.70267  
401      0.89118 -15.53309 -11.80849 -29.42294 -14.60910  -4.38568     (-0.891,-30.314) (-14.642,-10.917) (-13.718,-3.495)      9.72692  9.72692  
402      0.88213 -15.52857 -11.81818 -29.42746 -14.59036  -4.38116     (-0.882,-30.310) (-14.646,-10.936) (-13.708,-3.499)      9.75118  9.75118  
403      0.87308 -15.52405 -11.82787 -29.43198 -14.57162  -4.37664     (-0.873,-30.305) (-14.651,-10.955) (-13.699,-3.504)      9.77544  9.77544  
404      0.86404 -15.51952 -11.83756 -29.43651 -14.55288  -4.37211     (-0.864,-30.301) (-14.655,-10.974) (-13.689,-3.508)      9.79969  9.79969  
405      0.85499 -15.51500 -11.84726 -29.44103 -14.53414  -4.36759     (-0.855,-30.296) (-14.660,-10.992) (-13.679,-3.513)      9.82395  9.82395  
406      0.84594 -15.51047 -11.85695 -29.44556 -14.51540  -4.36306     (-0.846,-30.291) (-14.665,-11.011) (-13.669,-3.517)      9.84821  9.84821  
407      0.83689 -15.50595 -11.86664 -29.45008 -14.49666  -4.35854     (-0.837,-30.287) (-14.669,-11.030) (-13.660,-3.522)      9.87246  9.87246  
408      0.82785 -15.50143 -11.87633 -29.45460 -14.47792  -4.35402     (-0.828,-30.282) (-14.674,-11.048) (-13.650,-3.526)      9.89672  9.89672  
409      0.81880 -15.49690 -11.88603 -29.45913 -14.45918  -4.34949     (-0.819,-30.278) (-14.678,-11.067) (-13.640,-3.531)      9.92098  9.92098  
410      0.80975 -15.49238 -11.89572 -29.46365 -14.44044  -4.34497     (-0.810,-30.273) (-14.683,-11.086) (-13.631,-3.535)      9.94523  9.94523  
411      0.80070 -15.48786 -11.90541 -29.46817 -14.42170  -4.34045     (-0.801,-30.269) (-14.687,-11.105) (-13.621,-3.540)      9.96949  9.96949  
412      0.79166 -15.48333 -11.91510 -29.47270 -14.40296  -4.33592     (-0.792,-30.264) (-14.692,-11.123) (-13.611,-3.544)      9.99375  9.99375  
413      0.78261 -15.47881 -11.92480 -29.47722 -14.38422  -4.33140     (-0.783,-30.260) (-14.696,-11.142) (-13.602,-3.549)      10.018  10.018  
414      0.77356 -15.47428 -11.93449 -29.48175 -14.36548  -4.32687     (-0.774,-30.255) (-14.701,-11.161) (-13.592,-3.553)      10.0423  10.0423  
415      0.76451 -15.46976 -11.94418 -29.48627 -14.34674  -4.32235     (-0.765,-30.251) (-14.705,-11.180) (-13.582,-3.558)      10.0665  10.0665  
416      0.75547 -15.46524 -11.95387 -29.49079 -14.32800  -4.31783     (-0.755,-30.246) (-14.710,-11.198) (-13.573,-3.562)      10.0908  10.0908  
417      0.74642 -15.46071 -11.96357 -29.49532 -14.30926  -4.31330     (-0.746,-30.242) (-14.714,-11.217) (-13.563,-3.567)      10.115  10.115  
418      0.73737 -15.45619 -11.97326 -29.49984 -14.29052  -4.30878     (-0.737,-30.237) (-14.719,-11.236) (-13.553,-3.571)      10.1393  10.1393  
419      0.72832 -15.45167 -11.98295 -29.50436 -14.27178  -4.30426     (-0.728,-30.233) (-14.723,-11.255) (-13.543,-3.576)      10.1635  10.1635  
420      0.71928 -15.44714 -11.99264 -29.50889 -14.25304  -4.29973     (-0.719,-30.228) (-14.728,-11.273) (-13.534,-3.580)      10.1878  10.1878  
421      0.71023 -15.44262 -12.00234 -29.51341 -14.23430  -4.29521     (-0.710,-30.224) (-14.732,-11.292) (-13.524,-3.585)      10.2121  10.2121  
422      0.70118 -15.43809 -12.01203 -29.51794 -14.21556  -4.29068     (-0.701,-30.219) (-14.737,-11.311) (-13.514,-3.590)      10.2363  10.2363  
423      0.69213 -15.43357 -12.02172 -29.52246 -14.19682  -4.28616     (-0.692,-30.215) (-14.741,-11.330) (-13.505,-3.594)      10.2606  10.2606  
424      0.68309 -15.42905 -12.03141 -29.52698 -14.17808  -4.28164     (-0.683,-30.210) (-14.746,-11.348) (-13.495,-3.599)      10.2848  10.2848  
425      0.67404 -15.42452 -12.04111 -29.53151 -14.15934  -4.27711     (-0.674,-30.206) (-14.750,-11.367) (-13.485,-3.603)      10.3091  10.3091  
426      0.66499 -15.42000 -12.05080 -29.53603 -14.14060  -4.27259     (-0.665,-30.201) (-14.755,-11.386) (-13.476,-3.608)      10.3333  10.3333  
427      0.65594 -15.41548 -12.06049 -29.54055 -14.12186  -4.26807     (-0.656,-30.196) (-14.760,-11.405) (-13.466,-3.612)      10.3576  10.3576  
428      0.64690 -15.41095 -12.07018 -29.54508 -14.10312  -4.26354     (-0.647,-30.192) (-14.764,-11.423) (-13.456,-3.617)      10.3819  10.3819  
429      0.63785 -15.40643 -12.07988 -29.54960 -14.08438  -4.25902     (-0.638,-30.187) (-14.769,-11.442) (-13.447,-3.621)      10.4061  10.4061  
430      0.62880 -15.40190 -12.08957 -29.55413 -14.06564  -4.25449     (-0.629,-30.183) (-14.773,-11.461) (-13.437,-3.626)      10.4304  10.4304  
431      0.61975 -15.39738 -12.09926 -29.55865 -14.04690  -4.24997     (-0.620,-30.178) (-14.778,-11.480) (-13.427,-3.630)      10.4546  10.4546  
432      0.61071 -15.39286 -12.10896 -29.56317 -14.02816  -4.24545     (-0.611,-30.174) (-14.782,-11.498) (-13.417,-3.635)      10.4789  10.4789  
433      0.60166 -15.38833 -12.11865 -29.56770 -14.00942  -4.24092     (-0.602,-30.169) (-14.787,-11.517) (-13.408,-3.639)      10.5031  10.5031  
434      0.59261 -15.38381 -12.12834 -29.57222 -13.99068  -4.23640     (-0.593,-30.165) (-14.791,-11.536) (-13.398,-3.644)      10.5274  10.5274  
435      0.58356 -15.37929 -12.13803 -29.57674 -13.97194  -4.23188     (-0.584,-30.160) (-14.796,-11.554) (-13.388,-3.648)      10.5516  10.5516  
436      0.57452 -15.37476 -12.14773 -29.58127 -13.95320  -4.22735     (-0.575,-30.156) (-14.800,-11.573) (-13.379,-3.653)      10.5759  10.5759  
437      0.56547 -15.37024 -12.15742 -29.58579 -13.93446  -4.22283     (-0.565,-30.151) (-14.805,-11.592) (-13.369,-3.657)      10.6002  10.6002  
438      0.55642 -15.36571 -12.16711 -29.59032 -13.91572  -4.21830     (-0.556,-30.147) (-14.809,-11.611) (-13.359,-3.662)      10.6244  10.6244  
439      0.54737 -15.36119 -12.17680 -29.59484 -13.89698  -4.21378     (-0.547,-30.142) (-14.814,-11.629) (-13.350,-3.666)      10.6487  10.6487  
440      0.53833 -15.35667 -12.18650 -29.59936 -13.87824  -4.20926     (-0.538,-30.138) (-14.818,-11.648) (-13.340,-3.671)      10.6729  10.6729  
441      0.52928 -15.35214 -12.19619 -29.60389 -13.85950  -4.20473     (-0.529,-30.133) (-14.823,-11.667) (-13.330,-3.675)      10.6972  10.6972  
442      0.52023 -15.34762 -12.20588 -29.60841 -13.84076  -4.20021     (-0.520,-30.129) (-14.827,-11.686) (-13.321,-3.680)      10.7214  10.7214  
443      0.51118 -15.34310 -12.21557 -29.61293 -13.82202  -4.19569     (-0.511,-30.124) (-14.832,-11.704) (-13.311,-3.685)      10.7457  10.7457  
444      0.50214 -15.33857 -12.22527 -29.61746 -13.80328  -4.19116     (-0.502,-30.120) (-14.836,-11.723) (-13.301,-3.689)      10.77  10.77  
445      0.49309 -15.33405 -12.23496 -29.62198 -13.78454  -4.18664     (-0.493,-30.115) (-14.841,-11.742) (-13.291,-3.694)      10.7942  10.7942  
446      0.48404 -15.32952 -12.24465 -29.62651 -13.76580  -4.18211     (-0.484,-30.111) (-14.845,-11.761) (-13.282,-3.698)      10.8185  10.8185  
447      0.47499 -15.32500 -12.25434 -29.63103 -13.74706  -4.17759     (-0.475,-30.106) (-14.850,-11.779) (-13.272,-3.703)      10.8427  10.8427  
448      0.46595 -15.32048 -12.26404 -29.63555 -13.72832  -4.17307     (-0.466,-30.101) (-14.855,-11.798) (-13.262,-3.707)      10.867  10.867  
449      0.45690 -15.31595 -12.27373 -29.64008 -13.70958  -4.16854     (-0.457,-30.097) (-14.859,-11.817) (-13.253,-3.712)      10.8912  10.8912  
450      0.44785 -15.31143 -12.28342 -29.64460 -13.69084  -4.16402     (-0.448,-30.092) (-14.864,-11.836) (-13.243,-3.716)      10.9155  10.9155  
451      0.43880 -15.30691 -12.29311 -29.64912 -13.67210  -4.15950     (-0.439,-30.088) (-14.868,-11.854) (-13.233,-3.721)      10.9398  10.9398  
452      0.42976 -15.30238 -12.30281 -29.65365 -13.65336  -4.15497     (-0.430,-30.083) (-14.873,-11.873) (-13.224,-3.725)      10.964  10.964  
453      0.42071 -15.29786 -12.31250 -29.65817 -13.63462  -4.15045     (-0.421,-30.079) (-14.877,-11.892) (-13.214,-3.730)      10.9883  10.9883  
454      0.41166 -15.29333 -12.32219 -29.66270 -13.61588  -4.14592     (-0.412,-30.074) (-14.882,-11.911) (-13.204,-3.734)      11.0125  11.0125  
455      0.40261 -15.28881 -12.33188 -29.66722 -13.59714  -4.14140     (-0.403,-30.070) (-14.886,-11.929) (-13.195,-3.739)      11.0368  11.0368  
456      0.39357 -15.28429 -12.34158 -29.67174 -13.57840  -4.13688     (-0.394,-30.065) (-14.891,-11.948) (-13.185,-3.743)      11.061  11.061  
457      0.38452 -15.27976 -12.35127 -29.67627 -13.55966  -4.13235     (-0.385,-30.061) (-14.895,-11.967) (-13.175,-3.748)      11.0853  11.0853  
458      0.37547 -15.27524 -12.36096 -29.68079 -13.54092  -4.12783     (-0.375,-30.056) (-14.900,-11.985) (-13.165,-3.752)      11.1096  11.1096  
459      0.36642 -15.27072 -12.37065 -29.68531 -13.52218  -4.12331     (-0.366,-30.052) (-14.904,-12.004) (-13.156,-3.757)      11.1338  11.1338  
460      0.35738 -15.26619 -12.38035 -29.68984 -13.50344  -4.11878     (-0.357,-30.047) (-14.909,-12.023) (-13.146,-3.761)      11.1581  11.1581  
461      0.34833 -15.26167 -12.39004 -29.69436 -13.48470  -4.11426     (-0.348,-30.043) (-14.913,-12.042) (-13.136,-3.766)      11.1823  11.1823  
462      0.33928 -15.25714 -12.39973 -29.69889 -13.46596  -4.10973     (-0.339,-30.038) (-14.918,-12.060) (-13.127,-3.770)      11.2066  11.2066  
463      0.33023 -15.25262 -12.40942 -29.70341 -13.44722  -4.10521     (-0.330,-30.034) (-14.922,-12.079) (-13.117,-3.775)      11.2308  11.2308  
464      0.32119 -15.24810 -12.41912 -29.70793 -13.42848  -4.10069     (-0.321,-30.029) (-14.927,-12.098) (-13.107,-3.780)      11.2551  11.2551  
465      0.31214 -15.24357 -12.42881 -29.71246 -13.40974  -4.09616     (-0.312,-30.025) (-14.931,-12.117) (-13.098,-3.784)      11.2793  11.2793  
466      0.30309 -15.23905 -12.43850 -29.71698 -13.39100  -4.09164     (-0.303,-30.020) (-14.936,-12.135) (-13.088,-3.789)      11.3036  11.3036  
467      0.29404 -15.23453 -12.44819 -29.72150 -13.37225  -4.08712     (-0.294,-30.016) (-14.940,-12.154) (-13.078,-3.793)      11.3279  11.3279  
468      0.28500 -15.23000 -12.45789 -29.72603 -13.35351  -4.08259     (-0.285,-30.011) (-14.945,-12.173) (-13.069,-3.798)      11.3521  11.3521  
469      0.27595 -15.22548 -12.46758 -29.73055 -13.33477  -4.07807     (-0.276,-30.007) (-14.950,-12.192) (-13.059,-3.802)      11.3764  11.3764  
470      0.26690 -15.22096 -12.47727 -29.73508 -13.31603  -4.07354     (-0.267,-30.002) (-14.954,-12.210) (-13.049,-3.807)      11.4006  11.4006  
471      0.25785 -15.21643 -12.48696 -29.73960 -13.29729  -4.06902     (-0.258,-29.997) (-14.959,-12.229) (-13.039,-3.811)      11.4249  11.4249  
472      0.24881 -15.21191 -12.49666 -29.74412 -13.27855  -4.06450     (-0.249,-29.993) (-14.963,-12.248) (-13.030,-3.816)      11.4491  11.4491  
473      0.23976 -15.20738 -12.50635 -29.74865 -13.25981  -4.05997     (-0.240,-29.988) (-14.968,-12.267) (-13.020,-3.820)      11.4734  11.4734  
474      0.23071 -15.20286 -12.51604 -29.75317 -13.24107  -4.05545     (-0.231,-29.984) (-14.972,-12.285) (-13.010,-3.825)      11.4977  11.4977  
475      0.22166 -15.19834 -12.52574 -29.75769 -13.22233  -4.05093     (-0.222,-29.979) (-14.977,-12.304) (-13.001,-3.829)      11.5219  11.5219  
476      0.21262 -15.19381 -12.53543 -29.76222 -13.20359  -4.04640     (-0.213,-29.975) (-14.981,-12.323) (-12.991,-3.834)      11.5462  11.5462  
477      0.20357 -15.18929 -12.54512 -29.76674 -13.18485  -4.04188     (-0.204,-29.970) (-14.986,-12.342) (-12.981,-3.838)      11.5704  11.5704  
478      0.19452 -15.18477 -12.55481 -29.77127 -13.16611  -4.03735     (-0.195,-29.966) (-14.990,-12.360) (-12.972,-3.843)      11.5947  11.5947  
479      0.18547 -15.18024 -12.56451 -29.77579 -13.14737  -4.03283     (-0.185,-29.961) (-14.995,-12.379) (-12.962,-3.847)      11.6189  11.6189  
480      0.17643 -15.17572 -12.57420 -29.78031 -13.12863  -4.02831     (-0.176,-29.957) (-14.999,-12.398) (-12.952,-3.852)      11.6432  11.6432  
481      0.16738 -15.17119 -12.58389 -29.78484 -13.10989  -4.02378     (-0.167,-29.952) (-15.004,-12.417) (-12.943,-3.856)      11.6675  11.6675  
482      0.15833 -15.16667 -12.59358 -29.78936 -13.09115  -4.01926     (-0.158,-29.948) (-15.008,-12.435) (-12.933,-3.861)      11.6917  11.6917  
483      0.14928 -15.16215 -12.60328 -29.79388 -13.07241  -4.01474     (-0.149,-29.943) (-15.013,-12.454) (-12.923,-3.865)      11.716  11.716  
484      0.14024 -15.15762 -12.61297 -29.79841 -13.05367  -4.01021     (-0.140,-29.939) (-15.017,-12.473) (-12.913,-3.870)      11.7402  11.7402  
485      0.13119 -15.15310 -12.62266 -29.80293 -13.03493  -4.00569     (-0.131,-29.934) (-15.022,-12.491) (-12.904,-3.874)      11.7645  11.7645  
486      0.12214 -15.14858 -12.63235 -29.80746 -13.01619  -4.00116     (-0.122,-29.930) (-15.026,-12.510) (-12.894,-3.879)      11.7887  11.7887  
487      0.11309 -15.14405 -12.64205 -29.81198 -12.99745  -3.99664     (-0.113,-29.925) (-15.031,-12.529) (-12.884,-3.884)      11.813  11.813  
488      0.10405 -15.13953 -12.65174 -29.81650 -12.97871  -3.99212     (-0.104,-29.921) (-15.035,-12.548) (-12.875,-3.888)      11.8373  11.8373  
489      0.09500 -15.13500 -12.66143 -29.82103 -12.95997  -3.98759     (-0.095,-29.916) (-15.040,-12.566) (-12.865,-3.893)      11.8615  11.8615  
490      0.08595 -15.13048 -12.67112 -29.82555 -12.94123  -3.98307     (-0.086,-29.912) (-15.045,-12.585) (-12.855,-3.897)      11.8858  11.8858  
491      0.07690 -15.12596 -12.68082 -29.83007 -12.92249  -3.97855     (-0.077,-29.907) (-15.049,-12.604) (-12.846,-3.902)      11.91  11.91  
492      0.06786 -15.12143 -12.69051 -29.83460 -12.90375  -3.97402     (-0.068,-29.902) (-15.054,-12.623) (-12.836,-3.906)      11.9343  11.9343  
493      0.05881 -15.11691 -12.70020 -29.83912 -12.88501  -3.96950     (-0.059,-29.898) (-15.058,-12.641) (-12.826,-3.911)      11.9585  11.9585  
494      0.04976 -15.11239 -12.70989 -29.84365 -12.86627  -3.96497     (-0.050,-29.893) (-15.063,-12.660) (-12.817,-3.915)      11.9828  11.9828  
495      0.04071 -15.10786 -12.71959 -29.84817 -12.84753  -3.96045     (-0.041,-29.889) (-15.067,-12.679) (-12.807,-3.920)      12.007  12.007  
496      0.03167 -15.10334 -12.72928 -29.85269 -12.82879  -3.95593     (-0.032,-29.884) (-15.072,-12.698) (-12.797,-3.924)      12.0313  12.0313  
497      0.02262 -15.09881 -12.73897 -29.85722 -12.81005  -3.95140     (-0.023,-29.880) (-15.076,-12.716) (-12.787,-3.929)      12.0556  12.0556  
498      0.01357 -15.09429 -12.74866 -29.86174 -12.79131  -3.94688     (-0.014,-29.875) (-15.081,-12.735) (-12.778,-3.933)      12.0798  12.0798  
499      0.00452 -15.08977 -12.75836 -29.86626 -12.77257  -3.94236     (-0.005,-29.871) (-15.085,-12.754) (-12.768,-3.938)      12.1041  12.1041  
500     -0.00452 -15.08524 -12.76805 -29.87079 -12.75383  -3.93783     (-0.005,-29.871) (-15.085,-12.754) (-12.768,-3.938)      12.1041  12.1041  
501     -0.01357 -15.08072 -12.77774 -29.87531 -12.73509  -3.93331     (-0.014,-29.875) (-15.081,-12.735) (-12.778,-3.933)      12.0798  12.0798  
502     -0.02262 -15.07620 -12.78743 -29.87984 -12.71635  -3.92878     (-0.023,-29.880) (-15.076,-12.716) (-12.787,-3.929)      12.0556  12.0556  
503     -0.03167 -15.07167 -12.79713 -29.88436 -12.69761  -3.92426     (-0.032,-29.884) (-15.072,-12.698) (-12.797,-3.924)      12.0313  12.0313  
504     -0.04071 -15.06715 -12.80682 -29.88888 -12.67887  -3.91974     (-0.041,-29.889) (-15.067,-12.679) (-12.807,-3.920)      12.007  12.007  
505     -0.04976 -15.06262 -12.81651 -29.89341 -12.66013  -3.91521     (-0.050,-29.893) (-15.063,-12.660) (-12.817,-3.915)      11.9828  11.9828  
